Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
79549,2025-05-28 06:10:00,0.074027,6.249650,4.419480,0.001 1 + 0.987 omega + -0.001 theta omega + -0.023 omega^2 + 0.005 theta omega^2 + 0.658 omega^3,-0.006 omega + -0.004 theta omega + -0.086 omega^2 + 0.011 theta omega^2 + 1.318 omega^3,3.3446021888e-04,1.4946006996e-04,-6.3029942006e-03,-2.2882167268e-05,-4.1983594160e-03,-8.5511470269e-02,4.0608167473e-07,1.6209125779e-04,1.0564223280e-02,1.3180660240e+00
79550,2025-05-28 06:15:00,0.052072,1.780949,1.259859,-0.003 1 + 0.938 omega + -0.005 theta omega + -0.292 omega^2 + -0.015 theta omega^2 + -0.078 omega^3,-0.006 1 + -0.001 theta + -0.118 omega + -0.009 theta omega + -0.557 omega^2 + -0.030 theta omega^2 + -0.099 omega^3,-6.4526795372e-03,-5.2334574750e-04,-1.1825923378e-01,5.4691691872e-06,-9.3690963708e-03,-5.5706369728e-01,6.8087183280e-07,-1.4013378009e-04,-3.0497672992e-02,-9.8633088944e-02
79551,2025-05-28 06:20:00,0.131204,22.879640,16.178615,0.006 1 + 0.001 theta + 0.986 omega + -0.005 theta omega + -0.429 omega^2 + -0.051 theta omega^2 + 1.445 omega^3,0.012 1 + 0.003 theta + -0.031 omega + -0.010 theta omega + -0.882 omega^2 + -0.001 theta^2 omega + -0.105 theta omega^2 + 3.111 omega^3,1.2313358465e-02,2.9856923919e-03,-3.0507687577e-02,1.9991291227e-04,-9.6882589261e-03,-8.8246877742e-01,-2.9699211323e-07,-9.4794208002e-04,-1.0543122603e-01,3.1109883426e+00
79552,2025-05-28 06:25:00,nan,nan,nan,-0.077 1 + 0.004 theta + 1.797 omega + -0.031 theta omega + -2.707 omega^2 + 0.046 theta omega^2 + 3.383 omega^3,-0.156 1 + 0.008 theta + 1.605 omega + -0.062 theta omega + -5.468 omega^2 + 0.001 theta^2 omega + 0.092 theta omega^2 + 6.851 omega^3,-1.5595986155e-01,8.1948744699e-03,1.6054344223e+00,-8.5484873953e-05,-6.1723685131e-02,-5.4679585794e+00,-1.7020982128e-07,5.1840155999e-04,9.1854508413e-02,6.8513845342e+00
79553,2025-05-28 06:30:00,0.139034,7.538198,5.331218,0.004 1 + -0.002 theta + 0.968 omega + 0.019 theta omega + 0.113 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + -2.926 omega^3,0.008 1 + -0.004 theta + -0.062 omega + 0.038 theta omega + 0.212 omega^2 + -0.002 theta^2 omega + 0.035 theta omega^2 + -6.097 omega^3,7.7575289423e-03,-4.3518872856e-03,-6.2135758502e-02,4.8708872868e-04,3.8229459732e-02,2.1227924261e-01,-1.6734581602e-05,-2.3831373768e-03,3.5102723675e-02,-6.0971686270e+00
79554,2025-05-28 06:35:00,0.067672,4.707719,3.329204,0.002 1 + -0.002 theta + 1.048 omega + 0.026 theta omega + -0.273 omega^2 + -0.001 theta^2 omega + 0.045 theta omega^2 + -3.645 omega^3,0.003 1 + -0.005 theta + 0.098 omega + 0.051 theta omega + -0.534 omega^2 + -0.002 theta^2 omega + 0.091 theta omega^2 + -7.345 omega^3,2.9099743531e-03,-5.0741659700e-03,9.7854319903e-02,2.0433973429e-05,5.1291755677e-02,-5.3442971259e-01,6.3351712384e-06,-2.2391674449e-03,9.0802101416e-02,-7.3447570453e+00
79555,2025-05-28 06:40:00,0.029382,1.044298,0.738722,0.084 1 + -0.014 theta + -0.193 omega + 0.001 theta^2 + 0.134 theta omega + 4.789 omega^2 + -0.004 theta^2 omega + -0.299 theta omega^2 + -3.674 omega^3,0.175 1 + -0.028 theta + -2.513 omega + 0.002 theta^2 + 0.280 theta omega + 10.184 omega^2 + -0.008 theta^2 omega + -0.630 theta omega^2 + -8.089 omega^3,1.7499943838e-01,-2.8246201469e-02,-2.5130860615e+00,1.5248669648e-03,2.8017130189e-01,1.0183755709e+01,-2.7795481629e-05,-7.6986183312e-03,-6.3037055970e-01,-8.0891954064e+00
79556,2025-05-28 06:45:00,0.017532,1.435944,1.015441,0.001 1 + -0.001 theta + 1.020 omega + -0.001 theta omega + -0.026 omega^2 + 0.024 theta omega^2 + -0.886 omega^3,0.002 1 + -0.001 theta + 0.041 omega + -0.003 theta omega + -0.022 omega^2 + 0.050 theta omega^2 + -1.918 omega^3,2.4773178160e-03,-1.0498686807e-03,4.0542507242e-02,6.6234192489e-05,-2.5220981940e-03,-2.1696050875e-02,-1.9630819928e-07,-3.4367254750e-04,5.0069456010e-02,-1.9176801142e+00
79557,2025-05-28 06:50:00,nan,nan,nan,-0.021 1 + -0.001 theta + 1.415 omega + 0.013 theta omega + -2.770 omega^2 + -0.065 theta omega^2 + 7.338 omega^3,-0.043 1 + -0.002 theta + 0.843 omega + 0.024 theta omega + -5.496 omega^2 + -0.122 theta omega^2 + 14.231 omega^3,-4.2907873285e-02,-2.0546935346e-03,8.4255521986e-01,-1.3065862087e-05,2.4211853101e-02,-5.4959959237e+00,-6.3995569512e-07,4.0135836773e-04,-1.2151347092e-01,1.4230994411e+01
79558,2025-05-28 06:55:00,nan,nan,nan,-0.276 1 + 0.010 theta + 2.776 omega + -0.043 theta omega + -3.894 omega^2 + 0.045 theta omega^2 + 2.946 omega^3,-0.562 1 + 0.021 theta + 3.609 omega + -0.089 theta omega + -7.897 omega^2 + 0.001 theta^2 omega + 0.093 theta omega^2 + 5.977 omega^3,-5.6237087329e-01,2.1228505927e-02,3.6085464124e+00,-2.6142406898e-04,-8.8830131621e-02,-7.8967566746e+00,1.0322653247e-06,5.4745653717e-04,9.2645568755e-02,5.9774704080e+00
79559,2025-05-28 07:00:00,0.042019,1.148136,0.812399,1.005 omega + -0.004 theta omega + 0.285 omega^2 + 0.017 theta omega^2 + -1.189 omega^3,-0.001 1 + 0.013 omega + -0.008 theta omega + 0.581 omega^2 + 0.036 theta omega^2 + -2.424 omega^3,-5.2441629600e-04,-5.9557367567e-05,1.3065982077e-02,3.0197477195e-05,-8.0002452031e-03,5.8094335718e-01,8.3035366594e-08,-1.5667550219e-04,3.5500371050e-02,-2.4236450583e+00
79560,2025-05-28 07:05:00,0.015020,0.612102,0.432952,0.046 1 + -0.004 theta + 0.498 omega + 0.031 theta omega + 1.598 omega^2 + -0.059 theta omega^2 + -1.302 omega^3,0.102 1 + -0.009 theta + -1.074 omega + 0.067 theta omega + 3.288 omega^2 + -0.001 theta^2 omega + -0.120 theta omega^2 + -2.453 omega^3,1.0190791673e-01,-9.1500599360e-03,-1.0741563687e+00,2.8552606795e-04,6.7085443945e-02,3.2882438549e+00,-3.1900517036e-06,-1.0015803140e-03,-1.2049292700e-01,-2.4533539389e+00
79561,2025-05-28 07:10:00,nan,nan,nan,0.029 1 + 0.009 theta + 1.153 omega + 0.001 theta^2 + 0.046 theta omega + -0.345 omega^2 + 0.003 theta^2 omega + -0.091 theta omega^2 + 0.990 omega^3,0.058 1 + 0.019 theta + 0.306 omega + 0.002 theta^2 + 0.092 theta omega + -0.709 omega^2 + 0.006 theta^2 omega + -0.183 theta omega^2 + 2.126 omega^3,5.8376651703e-02,1.9005040220e-02,3.0580266445e-01,1.6565619129e-03,9.1658248905e-02,-7.0855727868e-01,3.4425766285e-05,6.1871245010e-03,-1.8321217189e-01,2.1263368716e+00
79562,2025-05-28 07:15:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.060 omega + -0.002 theta omega + -0.516 omega^2 + 0.030 theta omega^2 + 1.052 omega^3,0.001 1 + -0.003 theta + 0.121 omega + -0.003 theta omega + -0.986 omega^2 + 0.061 theta omega^2 + 1.800 omega^3,1.1425901094e-03,-2.5069012016e-03,1.2108227164e-01,2.8179754138e-04,-3.2276811928e-03,-9.8597982784e-01,-7.7237535320e-06,-3.3846542224e-04,6.0631864230e-02,1.7995835284e+00
79563,2025-05-28 07:20:00,0.007773,0.384802,0.272152,0.001 1 + -0.001 theta + 1.030 omega + 0.007 theta omega + -0.304 omega^2 + -0.026 theta omega^2 + 0.903 omega^3,0.003 1 + -0.001 theta + 0.061 omega + 0.013 theta omega + -0.589 omega^2 + -0.049 theta omega^2 + 1.730 omega^3,2.5959607585e-03,-1.4838277774e-03,6.0537874738e-02,1.4462363928e-05,1.3133810804e-02,-5.8928357431e-01,-3.5872058732e-07,8.0068842299e-05,-4.8502174010e-02,1.7295417054e+00
79564,2025-05-28 07:25:00,0.081138,4.057479,2.869644,0.003 1 + 0.001 theta + 0.846 omega + 0.001 theta omega + 1.234 omega^2 + -0.058 theta omega^2 + -1.580 omega^3,0.006 1 + 0.002 theta + -0.296 omega + 0.001 theta omega + 2.402 omega^2 + 0.001 theta^2 omega + -0.116 theta omega^2 + -2.938 omega^3,5.5104450631e-03,2.3963622236e-03,-2.9605320637e-01,-2.0798507980e-04,1.1929022253e-03,2.4024861319e+00,3.4988287682e-06,7.4551039589e-04,-1.1641820163e-01,-2.9378984581e+00
79565,2025-05-28 07:30:00,0.015265,0.902043,0.637932,1.027 omega + -0.082 omega^2 + 0.018 theta omega^2 + -0.834 omega^3,-0.001 1 + 0.055 omega + -0.113 omega^2 + 0.036 theta omega^2 + -2.019 omega^3,-7.8218735201e-04,-4.7027023623e-04,5.4789697782e-02,1.9491830458e-05,-4.3030557592e-04,-1.1298073379e-01,4.9635269251e-08,-1.9077521014e-04,3.5997136803e-02,-2.0185722766e+00
79566,2025-05-28 07:35:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.034 omega + -0.022 theta omega + 0.191 omega^2 + 0.001 theta^2 omega + -0.003 theta omega^2 + 0.209 omega^3,-0.003 1 + 0.002 theta + 0.070 omega + -0.044 theta omega + 0.357 omega^2 + 0.002 theta^2 omega + -0.007 theta omega^2 + 0.603 omega^3,-2.6746695380e-03,2.2877370808e-03,7.0478858862e-02,-1.4856998124e-04,-4.3662605799e-02,3.5682007540e-01,8.7913532753e-07,2.4348029926e-03,-6.7950318477e-03,6.0297473265e-01
79567,2025-05-28 07:40:00,0.023621,2.242572,1.585826,-0.008 1 + 1.077 omega + -0.003 theta omega + 0.598 omega^2 + 0.044 theta omega^2 + -5.404 omega^3,-0.015 1 + -0.001 theta + 0.148 omega + -0.006 theta omega + 1.300 omega^2 + -0.001 theta^2 omega + 0.089 theta omega^2 + -11.143 omega^3,-1.5230985763e-02,-9.1944321163e-04,1.4773200666e-01,6.6419396822e-05,-5.6281665570e-03,1.3004067735e+00,1.8284510642e-07,-5.2334045148e-04,8.8986741569e-02,-1.1142696419e+01
79568,2025-05-28 07:45:00,nan,nan,nan,-0.094 1 + 0.002 theta + 2.232 omega + -0.026 theta omega + -4.979 omega^2 + 0.058 theta omega^2 + 6.388 omega^3,-0.189 1 + 0.005 theta + 2.482 omega + -0.050 theta omega + -10.136 omega^2 + 0.111 theta omega^2 + 13.273 omega^3,-1.8920535518e-01,4.8045090399e-03,2.4820173358e+00,-1.3971413846e-05,-5.0272208815e-02,-1.0135566067e+01,-1.8303514993e-07,1.8509335273e-04,1.1097962147e-01,1.3273080549e+01
79569,2025-05-28 07:50:00,0.022314,1.907928,1.349201,-0.031 1 + 0.002 theta + 1.300 omega + -0.017 theta omega + -0.305 omega^2 + 0.031 theta omega^2 + -1.629 omega^3,-0.061 1 + 0.003 theta + 0.570 omega + -0.033 theta omega + -0.425 omega^2 + 0.061 theta omega^2 + -3.612 omega^3,-6.1050829843e-02,3.0923208808e-03,5.6952810279e-01,-8.7228133739e-06,-3.3434539962e-02,-4.2513192418e-01,-5.1119171877e-07,2.6781766957e-04,6.0781898779e-02,-3.6124764763e+00
79570,2025-05-28 07:55:00,0.026393,0.632768,0.447824,0.008 1 + -0.007 theta + 0.906 omega + 0.002 theta^2 + 0.048 theta omega + 0.464 omega^2 + -0.005 theta^2 omega + -0.102 theta omega^2 + -2.095 omega^3,0.017 1 + -0.014 theta + -0.191 omega + 0.003 theta^2 + 0.098 theta omega + 0.943 omega^2 + -0.010 theta^2 omega + -0.208 theta omega^2 + -4.363 omega^3,1.7171704184e-02,-1.3592915972e-02,-1.9110781802e-01,3.4459861853e-03,9.8108295584e-02,9.4280669994e-01,-2.8534954878e-04,-1.0225097304e-02,-2.0761315255e-01,-4.3627957641e+00
79571,2025-05-28 08:00:00,0.201621,31.205012,22.065736,-0.003 1 + -0.001 theta + 0.931 omega + 0.004 theta omega + 0.666 omega^2 + -0.010 theta omega^2 + -1.265 omega^3,-0.005 1 + -0.001 theta + -0.143 omega + 0.008 theta omega + 1.340 omega^2 + -0.020 theta omega^2 + -2.493 omega^3,-5.1042097137e-03,-9.7951357491e-04,-1.4297330502e-01,4.1361229985e-05,7.7041992049e-03,1.3395198485e+00,-4.2823293489e-07,-9.7797274576e-05,-1.9743521798e-02,-2.4933158445e+00
79572,2025-05-28 08:05:00,0.047985,0.858511,0.608006,0.002 1 + 0.001 theta + 1.044 omega + 0.008 theta omega + 0.350 omega^2 + 0.013 theta omega^2 + 0.633 omega^3,0.005 1 + 0.003 theta + 0.093 omega + 0.018 theta omega + 0.728 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + 1.405 omega^3,5.0438285292e-03,2.9598374981e-03,9.3006823192e-02,2.0809977598e-04,1.7654346106e-02,7.2803711732e-01,2.0847735858e-06,7.2688636107e-04,2.6295901013e-02,1.4049299414e+00
79573,2025-05-28 08:10:00,0.030363,1.370746,0.969501,0.002 1 + 0.866 omega + 0.007 theta omega + 2.239 omega^2 + 0.002 theta^2 omega + -0.294 theta omega^2 + -2.483 omega^3,0.004 1 + -0.260 omega + 0.012 theta omega + 4.492 omega^2 + 0.003 theta^2 omega + -0.587 theta omega^2 + -5.186 omega^3,3.6448103819e-03,2.2486414565e-04,-2.5960108239e-01,-8.3633930031e-05,1.1759626138e-02,4.4917750270e+00,-2.6115560248e-06,3.3448807868e-03,-5.8678894569e-01,-5.1863688888e+00
79574,2025-05-28 08:15:00,0.051223,7.549217,5.338225,0.008 1 + 0.001 theta + 0.717 omega + -0.023 theta omega + 2.970 omega^2 + 0.067 theta omega^2 + -8.096 omega^3,0.016 1 + 0.002 theta + -0.562 omega + -0.046 theta omega + 5.947 omega^2 + 0.137 theta omega^2 + -16.245 omega^3,1.6262341883e-02,2.4221194273e-03,-5.6182876415e-01,7.5901650680e-05,-4.5908310098e-02,5.9467726701e+00,-5.0243630544e-07,-1.5548607043e-04,1.3692199613e-01,-1.6244612781e+01
79575,2025-05-28 08:20:00,nan,nan,nan,-0.111 1 + 0.005 theta + 2.262 omega + -0.043 theta omega + -4.589 omega^2 + 0.082 theta omega^2 + 5.549 omega^3,-0.216 1 + 0.010 theta + 2.437 omega + -0.085 theta omega + -8.793 omega^2 + 0.001 theta^2 omega + 0.161 theta omega^2 + 10.557 omega^3,-2.1633584873e-01,9.8821665287e-03,2.4368220563e+00,-1.2050606950e-04,-8.4894278228e-02,-8.7934624084e+00,2.5786168164e-07,6.6756275474e-04,1.6054567697e-01,1.0556746434e+01
79576,2025-05-28 08:25:00,0.057913,2.836185,2.005904,-0.002 1 + 0.930 omega + 0.002 theta omega + 0.758 omega^2 + -0.019 theta omega^2 + -1.365 omega^3,-0.004 1 + -0.001 theta + -0.131 omega + 0.004 theta omega + 1.487 omega^2 + -0.036 theta omega^2 + -2.691 omega^3,-4.3291798707e-03,-9.2986671025e-04,-1.3072242804e-01,8.8183267949e-05,4.2717989779e-03,1.4866375636e+00,-1.7210643308e-06,-9.4194621332e-06,-3.6484163440e-02,-2.6909003770e+00
79577,2025-05-28 08:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.042 omega + 0.002 theta omega + -0.669 omega^2 + -0.018 theta omega^2 + 3.636 omega^3,0.002 1 + -0.002 theta + 0.087 omega + 0.003 theta omega + -1.349 omega^2 + -0.034 theta omega^2 + 7.223 omega^3,1.7006498152e-03,-1.8199250459e-03,8.7087395426e-02,1.6339458611e-04,3.1860172263e-03,-1.3486274745e+00,-2.5238703544e-06,-1.7708219157e-04,-3.3986745325e-02,7.2234018738e+00
79578,2025-05-28 08:35:00,nan,nan,nan,-0.032 1 + 0.005 theta + 1.317 omega + -0.032 theta omega + -0.996 omega^2 + 0.001 theta^2 omega + 0.038 theta omega^2 + 1.439 omega^3,-0.067 1 + 0.010 theta + 0.666 omega + -0.066 theta omega + -2.157 omega^2 + 0.001 theta^2 omega + 0.081 theta omega^2 + 3.250 omega^3,-6.7133588747e-02,9.9630871268e-03,6.6611412969e-01,-3.9258750152e-04,-6.5803553962e-02,-2.1566642117e+00,4.2800746298e-06,1.4659892314e-03,8.0620916815e-02,3.2500414171e+00
79579,2025-05-28 08:40:00,0.071481,4.136523,2.925400,-0.001 theta + 1.018 omega + 0.001 theta omega + 0.059 omega^2 + -0.001 theta^2 omega + 0.017 theta omega^2 + -1.038 omega^3,-0.001 1 + -0.001 theta + 0.038 omega + 0.001 theta omega + 0.126 omega^2 + -0.001 theta^2 omega + 0.036 theta omega^2 + -2.201 omega^3,-8.7224107273e-04,-1.3026934117e-03,3.8061283993e-02,1.7149765340e-04,1.4488483609e-03,1.2605847835e-01,2.3231888668e-06,-1.1779697110e-03,3.5940220641e-02,-2.2006758577e+00
79580,2025-05-28 08:45:00,nan,nan,nan,-0.057 1 + 0.013 theta + 1.475 omega + -0.001 theta^2 + -0.079 theta omega + -1.106 omega^2 + 0.003 theta^2 omega + 0.054 theta omega^2 + 1.999 omega^3,-0.114 1 + 0.025 theta + 0.953 omega + -0.002 theta^2 + -0.158 theta omega + -2.185 omega^2 + 0.006 theta^2 omega + 0.107 theta omega^2 + 3.849 omega^3,-1.1419551515e-01,2.5323679548e-02,9.5341901548e-01,-1.5771215931e-03,-1.5783480505e-01,-2.1849791644e+00,2.6678852974e-05,6.2134882571e-03,1.0706097857e-01,3.8491909828e+00
79581,2025-05-28 08:50:00,nan,nan,nan,0.017 1 + 0.013 theta + 1.599 omega + 0.002 theta^2 + 0.158 theta omega + 4.315 omega^2 + 0.010 theta^2 omega + 0.488 theta omega^2 + 2.715 omega^3,0.034 1 + 0.025 theta + 1.164 omega + 0.004 theta^2 + 0.307 theta omega + 8.237 omega^2 + 0.020 theta^2 omega + 0.931 theta omega^2 + 5.005 omega^3,3.4043281269e-02,2.5499368201e-02,1.1638507494e+00,4.1407880078e-03,3.0729764349e-01,8.2373984573e+00,1.9059474621e-04,1.9724160270e-02,9.3116300802e-01,5.0052938067e+00
79582,2025-05-28 08:55:00,0.040791,3.701358,2.617414,-0.001 1 + 0.998 omega + -0.012 theta omega + 0.125 omega^2 + -0.094 theta omega^2 + 2.495 omega^3,-0.002 1 + -0.001 theta + -0.002 omega + -0.024 theta omega + 0.212 omega^2 + -0.001 theta^2 omega + -0.190 theta omega^2 + 4.916 omega^3,-1.5115494641e-03,-9.0508585304e-04,-2.2978200100e-03,4.7800876119e-05,-2.4187792236e-02,2.1209948001e-01,7.0266505422e-06,-5.9087061460e-04,-1.9042478660e-01,4.9157035975e+00
79583,2025-05-28 09:00:00,0.093700,5.245873,3.709984,-0.001 1 + -0.001 theta + 1.014 omega + 0.126 omega^2 + -0.001 theta^2 omega + 0.048 theta omega^2 + -0.979 omega^3,-0.003 1 + -0.001 theta + 0.030 omega + 0.271 omega^2 + -0.002 theta^2 omega + 0.099 theta omega^2 + -2.169 omega^3,-3.1391482846e-03,-1.3072140934e-03,2.9882074213e-02,1.0172204565e-04,1.6679770419e-04,2.7140572086e-01,2.0421140343e-05,-1.9680804269e-03,9.8609493563e-02,-2.1691228081e+00
79584,2025-05-28 09:05:00,nan,nan,nan,-0.003 1 + 0.001 theta + 0.986 omega + 0.015 theta omega + 0.479 omega^2 + 0.003 theta^2 omega + 0.002 theta omega^2 + 2.901 omega^3,-0.006 1 + 0.001 theta + -0.028 omega + 0.029 theta omega + 0.934 omega^2 + 0.005 theta^2 omega + -0.003 theta omega^2 + 5.822 omega^3,-5.6102459009e-03,1.2914885381e-03,-2.7671201900e-02,-1.1454779766e-04,2.9474353924e-02,9.3393589654e-01,-6.7131819863e-05,5.0651489117e-03,-3.3245979514e-03,5.8224128439e+00
79585,2025-05-28 09:10:00,0.034812,3.717958,2.629109,1.034 omega + 0.010 theta omega + 0.208 omega^2 + 0.063 theta omega^2 + 0.207 omega^3,0.001 1 + 0.075 omega + 0.020 theta omega + 0.491 omega^2 + 0.125 theta omega^2 + 0.816 omega^3,6.4335353977e-04,-1.3437978940e-04,7.4525840555e-02,-1.1833798731e-04,1.9915111600e-02,4.9121316130e-01,-3.1660758680e-06,-2.3608790562e-04,1.2530566993e-01,8.1594307598e-01
79586,2025-05-28 09:15:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.921 omega + 0.016 theta omega + 0.773 omega^2 + 0.002 theta^2 omega + -0.292 theta omega^2 + 4.063 omega^3,0.004 1 + -0.001 theta + -0.156 omega + 0.033 theta omega + 1.511 omega^2 + 0.004 theta^2 omega + -0.582 theta omega^2 + 8.099 omega^3,4.4603121231e-03,-1.2182866367e-03,-1.5611516943e-01,-2.1203175188e-05,3.3024161279e-02,1.5107165590e+00,-1.2822655109e-05,4.1637781102e-03,-5.8178564824e-01,8.0988051089e+00
79587,2025-05-28 09:20:00,0.051553,7.618462,5.387190,-0.033 1 + 0.002 theta + 1.380 omega + -0.027 theta omega + -0.789 omega^2 + 0.080 theta omega^2 + -1.482 omega^3,-0.067 1 + 0.004 theta + 0.759 omega + -0.053 theta omega + -1.538 omega^2 + 0.159 theta omega^2 + -3.055 omega^3,-6.7012328462e-02,4.0344099891e-03,7.5893847230e-01,2.5057765667e-05,-5.3312346344e-02,-1.5380627721e+00,-3.0171917729e-07,-2.3237360950e-05,1.5895946925e-01,-3.0550528389e+00
79588,2025-05-28 09:25:00,0.056684,3.927273,2.777291,0.042 1 + -0.003 theta + 0.553 omega + 0.026 theta omega + 1.290 omega^2 + -0.041 theta omega^2 + -0.703 omega^3,0.079 1 + -0.006 theta + -0.844 omega + 0.050 theta omega + 2.460 omega^2 + -0.001 theta^2 omega + -0.078 theta omega^2 + -1.399 omega^3,7.9098033852e-02,-6.3749270696e-03,-8.4361220429e-01,1.4420666245e-04,4.9644707261e-02,2.4596574337e+00,-5.5318463306e-07,-7.1629028951e-04,-7.7564312051e-02,-1.3987833040e+00
79589,2025-05-28 09:30:00,0.052236,6.427764,4.545266,0.966 omega + 0.008 theta omega + 0.009 omega^2 + 0.001 theta^2 omega + -0.086 theta omega^2 + 2.038 omega^3,-0.060 omega + 0.015 theta omega + -0.003 omega^2 + 0.001 theta^2 omega + -0.159 theta omega^2 + 3.863 omega^3,1.4978693616e-04,4.1966733611e-04,-6.0365558001e-02,-1.0049197100e-04,1.4867733612e-02,-2.6728210263e-03,-1.1850541892e-06,1.0709898441e-03,-1.5864146264e-01,3.8626749189e+00
79590,2025-05-28 09:35:00,nan,nan,nan,-0.040 1 + 0.006 theta + 1.349 omega + -0.048 theta omega + -0.666 omega^2 + 0.002 theta^2 omega + 0.048 theta omega^2 + 0.558 omega^3,-0.083 1 + 0.013 theta + 0.728 omega + -0.001 theta^2 + -0.099 theta omega + -1.424 omega^2 + 0.003 theta^2 omega + 0.100 theta omega^2 + 1.343 omega^3,-8.2728225386e-02,1.2629546693e-02,7.2762461232e-01,-5.1393711157e-04,-9.8979253348e-02,-1.4243467242e+00,2.5458129946e-06,3.2405806785e-03,1.0014232284e-01,1.3427145163e+00
79591,2025-05-28 09:40:00,0.035319,1.252146,0.885753,0.001 1 + -0.001 theta + 1.012 omega + -0.003 theta omega + -0.055 omega^2 + -0.002 theta^2 omega + 0.061 theta omega^2 + -1.159 omega^3,0.001 1 + -0.001 theta + 0.026 omega + -0.004 theta omega + -0.134 omega^2 + -0.004 theta^2 omega + 0.126 theta omega^2 + -2.587 omega^3,1.2283398201e-03,-1.2508285643e-03,2.6266707147e-02,-3.0478360702e-04,-4.0822419905e-03,-1.3405372284e-01,-9.6551428148e-06,-3.5048227255e-03,1.2571249102e-01,-2.5873643860e+00
79592,2025-05-28 09:45:00,0.048090,6.653977,4.705195,-0.010 1 + -0.001 theta + 0.681 omega + -0.013 theta omega + -2.952 omega^2 + -0.102 theta omega^2 + -6.622 omega^3,-0.017 1 + -0.001 theta + -0.575 omega + -0.023 theta omega + -5.497 omega^2 + -0.191 theta omega^2 + -12.390 omega^3,-1.6657916660e-02,-1.0018566944e-03,-5.7526428569e-01,-2.9287359429e-05,-2.3059364935e-02,-5.4974440723e+00,-1.0258222073e-06,1.6149037070e-04,-1.9132861342e-01,-1.2390483975e+01
79593,2025-05-28 09:50:00,0.036166,2.640892,1.867567,0.011 1 + 1.082 omega + 0.001 theta omega + -0.417 omega^2 + -2.853 omega^3,0.024 1 + 0.185 omega + 0.002 theta omega + -0.733 omega^2 + 0.002 theta omega^2 + -5.511 omega^3,2.3532161703e-02,-2.0716951239e-05,1.8459596303e-01,-4.7207260803e-05,1.9760733969e-03,-7.3328406686e-01,-4.2764158947e-07,-2.3549496121e-04,1.9850038058e-03,-5.5113819476e+00
79594,2025-05-28 09:55:00,0.054627,1.555102,1.100302,0.006 1 + 0.003 theta + 1.067 omega + 0.017 theta omega + 0.216 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + 0.606 omega^3,0.012 1 + 0.005 theta + 0.152 omega + 0.001 theta^2 + 0.039 theta omega + 0.532 omega^2 + 0.002 theta^2 omega + 0.035 theta omega^2 + 1.485 omega^3,1.2146942298e-02,5.4197321010e-03,1.5224915614e-01,5.7491393116e-04,3.8666588163e-02,5.3180007050e-01,1.6951336300e-05,2.0804845614e-03,3.4665932300e-02,1.4851913518e+00
79595,2025-05-28 10:00:00,0.043459,2.898346,2.049670,-0.003 1 + -0.001 theta + 0.863 omega + -0.029 theta omega + -1.610 omega^2 + -0.001 theta^2 omega + -0.062 theta omega^2 + -7.699 omega^3,-0.006 1 + -0.001 theta + -0.269 omega + -0.058 theta omega + -3.220 omega^2 + -0.003 theta^2 omega + -0.127 theta omega^2 + -15.303 omega^3,-6.0244924517e-03,-1.2659952201e-03,-2.6898826079e-01,9.3394879640e-05,-5.7816436869e-02,-3.2199161844e+00,1.0978356360e-05,-2.9422046544e-03,-1.2734170420e-01,-1.5302859077e+01
