Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
16549,2024-10-16 11:10:00,0.094350,2.157160,1.526801,-0.001 1 + -0.002 theta + 1.014 omega + -0.004 theta omega + 0.335 omega^2 + -0.064 theta omega^2 + -0.520 omega^3,-0.001 1 + -0.004 theta + 0.029 omega + 0.001 theta^2 + -0.007 theta omega + 0.637 omega^2 + 0.001 theta^2 omega + -0.136 theta omega^2 + -0.776 omega^3,-1.3162405773e-03,-3.6930339546e-03,2.8517566441e-02,9.5738961412e-04,-6.7009757545e-03,6.3680292759e-01,-5.7291670402e-05,5.6089954153e-04,-1.3625486103e-01,-7.7604506730e-01
16550,2024-10-16 11:15:00,0.082993,5.646902,3.993394,-0.001 theta + 1.015 omega + 0.008 theta omega + -0.096 omega^2 + -0.001 theta^2 omega + 0.067 theta omega^2 + -2.597 omega^3,-0.002 theta + 0.033 omega + 0.015 theta omega + -0.171 omega^2 + -0.002 theta^2 omega + 0.141 theta omega^2 + -5.456 omega^3,8.2428531738e-05,-1.8618526786e-03,3.2893171837e-02,2.3298821934e-04,1.5487121769e-02,-1.7059245470e-01,-6.4946107729e-06,-2.3141803731e-03,1.4068875230e-01,-5.4562305513e+00
16551,2024-10-16 11:20:00,0.051962,4.383573,3.099872,0.015 1 + -0.002 theta + 0.598 omega + 0.031 theta omega + 2.674 omega^2 + -0.210 theta omega^2 + 1.024 omega^3,0.030 1 + -0.004 theta + -0.793 omega + 0.061 theta omega + 5.305 omega^2 + -0.418 theta omega^2 + 2.141 omega^3,3.0261411917e-02,-3.9425588764e-03,-7.9327363125e-01,2.0789001120e-04,6.0669858627e-02,5.3051469839e+00,-6.5557997861e-06,1.0130638098e-04,-4.1834464447e-01,2.1410547962e+00
16552,2024-10-16 11:25:00,0.010962,0.868561,0.614215,-0.003 theta + 1.075 omega + 0.023 theta omega + -0.552 omega^2 + -0.045 theta omega^2 + 0.529 omega^3,0.001 1 + -0.005 theta + 0.149 omega + 0.046 theta omega + -1.052 omega^2 + -0.088 theta omega^2 + 0.857 omega^3,7.3263318554e-04,-5.1292403644e-03,1.4878057517e-01,4.4769246244e-05,4.5805136951e-02,-1.0518550526e+00,9.4743932344e-08,-3.0414597088e-04,-8.7801619755e-02,8.5665124241e-01
16553,2024-10-16 11:30:00,0.112406,17.804731,12.590097,-0.029 1 + 0.005 theta + 0.951 omega + 0.010 theta omega + 2.064 omega^2 + -0.283 theta omega^2 + 0.178 omega^3,-0.062 1 + 0.010 theta + -0.067 omega + 0.014 theta omega + 4.112 omega^2 + -0.570 theta omega^2 + 0.566 omega^3,-6.2194931800e-02,1.0304024115e-02,-6.7404525298e-02,2.9810653885e-04,1.3645929337e-02,4.1116593839e+00,-7.1992999223e-05,-3.7349588976e-04,-5.6958937417e-01,5.6590800331e-01
16554,2024-10-16 11:35:00,0.063867,3.718435,2.629719,-0.001 1 + 1.021 omega + -0.002 theta omega + 0.176 omega^2 + -0.001 theta^2 omega + 0.035 theta omega^2 + -2.456 omega^3,-0.002 1 + 0.001 theta + 0.043 omega + -0.005 theta omega + 0.383 omega^2 + -0.002 theta^2 omega + 0.072 theta omega^2 + -5.013 omega^3,-1.7638845752e-03,5.0940460495e-04,4.2645591714e-02,2.0301805480e-04,-4.5692844053e-03,3.8286934301e-01,-2.2107945971e-05,-2.3887053009e-03,7.2203409030e-02,-5.0127810843e+00
16555,2024-10-16 11:40:00,0.350405,7.679691,5.436011,-0.005 theta + 1.038 omega + 0.047 theta omega + -0.013 omega^2 + -0.001 theta^2 omega + -0.093 theta omega^2 + -1.966 omega^3,0.001 1 + -0.009 theta + 0.078 omega + 0.093 theta omega + -0.074 omega^2 + -0.002 theta^2 omega + -0.185 theta omega^2 + -3.638 omega^3,6.0719274922e-04,-9.1758617221e-03,7.8317952186e-02,2.9757370448e-04,9.3198264790e-02,-7.4038001765e-02,-1.2596354573e-06,-2.0589815838e-03,-1.8520614664e-01,-3.6375669424e+00
16556,2024-10-16 11:45:00,nan,nan,nan,-0.002 1 + 0.001 theta + 0.937 omega + 0.015 theta omega + -0.067 omega^2 + -0.107 theta omega^2 + 4.109 omega^3,-0.004 1 + 0.001 theta + -0.118 omega + 0.030 theta omega + -0.230 omega^2 + 0.001 theta^2 omega + -0.219 theta omega^2 + 8.589 omega^3,-3.5579583682e-03,1.1045853860e-03,-1.1823272694e-01,-1.6178456828e-04,2.9900795697e-02,-2.3033359412e-01,1.5290583036e-06,6.0172256369e-04,-2.1850062409e-01,8.5889163797e+00
16557,2024-10-16 11:50:00,0.016563,1.511256,1.068683,-0.004 1 + -0.001 theta + 1.169 omega + 0.014 theta omega + -2.168 omega^2 + -0.038 theta omega^2 + 8.588 omega^3,-0.009 1 + -0.002 theta + 0.362 omega + 0.028 theta omega + -4.532 omega^2 + -0.001 theta^2 omega + -0.078 theta omega^2 + 17.771 omega^3,-8.6656922826e-03,-1.7455646646e-03,3.6170825566e-01,4.3451801749e-05,2.8327971754e-02,-4.5321626423e+00,8.8306625858e-07,-7.9822758784e-04,-7.7994085902e-02,1.7771079972e+01
16558,2024-10-16 11:55:00,0.019069,0.871535,0.616416,0.002 1 + 0.932 omega + -0.001 theta omega + 0.580 omega^2 + 0.001 theta omega^2 + -1.093 omega^3,0.003 1 + -0.106 omega + 0.756 omega^2 + -0.008 theta omega^2 + -0.450 omega^3,2.5538944390e-03,1.5211190887e-04,-1.0611276046e-01,1.4605750864e-06,3.4714824421e-04,7.5550900112e-01,-2.0686848589e-08,-2.7282009814e-05,-8.2110349989e-03,-4.4969677377e-01
16559,2024-10-16 12:00:00,0.057657,10.053985,7.109358,0.062 1 + 0.001 theta + -0.888 omega + 0.028 theta omega + 14.058 omega^2 + 0.001 theta^2 omega + -0.239 theta omega^2 + -28.428 omega^3,0.123 1 + 0.003 theta + -3.773 omega + 0.056 theta omega + 28.111 omega^2 + 0.002 theta^2 omega + -0.476 theta omega^2 + -56.851 omega^3,1.2276817392e-01,2.6226047475e-03,-3.7726097604e+00,-2.7037072183e-04,5.5580348584e-02,2.8110854812e+01,3.3823478078e-07,1.6906898675e-03,-4.7647024109e-01,-5.6850735411e+01
16560,2024-10-16 12:05:00,0.009732,0.689703,0.487743,0.002 1 + 0.001 theta + 0.977 omega + -0.004 theta omega + -0.718 omega^2 + -0.026 theta omega^2 + 5.498 omega^3,0.002 theta + 0.061 omega + -0.007 theta omega + -2.329 omega^2 + -0.057 theta omega^2 + 13.553 omega^3,-2.3147631476e-04,2.1947650547e-03,6.1323460560e-02,-7.4499252740e-05,-7.0014954101e-03,-2.3293340802e+00,7.7447502599e-08,4.9044667527e-04,-5.6538056833e-02,1.3552932498e+01
16561,2024-10-16 12:10:00,nan,nan,nan,-0.024 1 + 0.005 theta + 1.270 omega + -0.046 theta omega + -1.825 omega^2 + 0.002 theta^2 omega + 0.022 theta omega^2 + 11.066 omega^3,-0.047 1 + 0.011 theta + 0.543 omega + -0.091 theta omega + -3.707 omega^2 + 0.003 theta^2 omega + 0.044 theta omega^2 + 22.420 omega^3,-4.7110349708e-02,1.0849201681e-02,5.4324697206e-01,-4.9541422549e-04,-9.0696771152e-02,-3.7067432287e+00,3.0244486778e-06,3.2542186780e-03,4.4304026992e-02,2.2420185442e+01
16562,2024-10-16 12:15:00,0.054914,1.667437,1.179695,-0.002 1 + 0.990 omega + 0.332 omega^2 + 0.064 theta omega^2 + 0.956 omega^3,-0.004 1 + -0.001 theta + -0.018 omega + 0.629 omega^2 + 0.123 theta omega^2 + 2.024 omega^3,-3.7922003663e-03,-8.6772003748e-04,-1.8138399941e-02,-7.2983265889e-05,4.5790627604e-04,6.2863488502e-01,-1.0340550964e-05,3.9486731301e-04,1.2266210709e-01,2.0235325989e+00
16563,2024-10-16 12:20:00,0.127325,6.790255,4.802280,-0.004 theta + 1.045 omega + 0.026 theta omega + -0.012 omega^2 + -0.001 theta^2 omega + -0.049 theta omega^2 + -1.069 omega^3,-0.007 theta + 0.092 omega + 0.001 theta^2 + 0.049 theta omega + -0.057 omega^2 + -0.002 theta^2 omega + -0.091 theta omega^2 + -1.950 omega^3,4.5714019205e-05,-7.3283442906e-03,9.1678252246e-02,5.1322217988e-04,4.9397818437e-02,-5.7208822990e-02,-8.6861208959e-06,-1.9644899337e-03,-9.0920548776e-02,-1.9496955056e+00
16564,2024-10-16 12:25:00,nan,nan,nan,-0.026 1 + 0.001 theta + 1.458 omega + -0.014 theta omega + -2.390 omega^2 + 0.051 theta omega^2 + 3.798 omega^3,-0.055 1 + 0.001 theta + 0.979 omega + -0.027 theta omega + -5.162 omega^2 + 0.099 theta omega^2 + 8.373 omega^3,-5.5418421404e-02,1.4261133964e-03,9.7908515123e-01,4.0849390999e-05,-2.7255255817e-02,-5.1620855948e+00,-4.6598805475e-08,-1.8594899749e-04,9.8539207202e-02,8.3734139011e+00
16565,2024-10-16 12:30:00,nan,nan,nan,-0.015 1 + 0.001 theta + 1.291 omega + -0.011 theta omega + -1.942 omega^2 + 0.043 theta omega^2 + 4.363 omega^3,-0.031 1 + 0.001 theta + 0.596 omega + -0.023 theta omega + -3.945 omega^2 + 0.086 theta omega^2 + 8.907 omega^3,-3.0828353946e-02,1.1689650692e-03,5.9602298698e-01,3.9013771037e-05,-2.2999803274e-02,-3.9454196865e+00,-5.7805803820e-07,-6.6865874417e-05,8.6104542887e-02,8.9073856036e+00
16566,2024-10-16 12:35:00,nan,nan,nan,-0.010 1 + -0.002 theta + 1.497 omega + 0.021 theta omega + -5.527 omega^2 + -0.029 theta omega^2 + 17.301 omega^3,-0.018 1 + -0.004 theta + 0.958 omega + 0.043 theta omega + -10.910 omega^2 + -0.001 theta^2 omega + -0.065 theta omega^2 + 34.735 omega^3,-1.7677170178e-02,-4.3057534066e-03,9.5757782313e-01,1.0421120598e-04,4.3243894154e-02,-1.0909582838e+01,1.1322105506e-07,-8.6337271358e-04,-6.4570773273e-02,3.4735478306e+01
16567,2024-10-16 12:40:00,nan,nan,nan,-0.030 1 + 0.008 theta + 1.276 omega + -0.051 theta omega + -1.816 omega^2 + 0.001 theta^2 omega + 0.049 theta omega^2 + 7.542 omega^3,-0.068 1 + 0.016 theta + 0.637 omega + -0.001 theta^2 + -0.107 theta omega + -4.000 omega^2 + 0.002 theta^2 omega + 0.106 theta omega^2 + 15.834 omega^3,-6.7517289252e-02,1.5992670861e-02,6.3715635637e-01,-5.7678725495e-04,-1.0692660670e-01,-4.0002982876e+00,5.0860652982e-06,2.4145315564e-03,1.0605273621e-01,1.5834181181e+01
16568,2024-10-16 12:45:00,0.061406,8.048436,5.691270,0.003 1 + 0.889 omega + -0.002 theta omega + 1.214 omega^2 + 0.005 theta omega^2 + -3.600 omega^3,0.005 1 + -0.205 omega + -0.005 theta omega + 2.334 omega^2 + 0.012 theta omega^2 + -7.036 omega^3,4.6117065090e-03,3.6966671722e-04,-2.0525025367e-01,2.2994517509e-06,-5.3385086704e-03,2.3336300179e+00,-2.7101522868e-07,4.6751965697e-05,1.1630116695e-02,-7.0359040088e+00
16569,2024-10-16 12:50:00,0.028217,3.222443,2.278699,0.092 1 + -0.002 theta + -0.551 omega + 0.023 theta omega + 8.430 omega^2 + -0.053 theta omega^2 + -14.637 omega^3,0.185 1 + -0.005 theta + -3.085 omega + 0.049 theta omega + 16.518 omega^2 + -0.118 theta omega^2 + -27.884 omega^3,1.8466975099e-01,-4.6799033169e-03,-3.0850494987e+00,6.4882038919e-05,4.9255313836e-02,1.6517550723e+01,-7.4211201748e-08,-4.2346512140e-04,-1.1766734460e-01,-2.7883978049e+01
16570,2024-10-16 12:55:00,0.029502,2.078924,1.470170,0.002 1 + 0.875 omega + 0.006 theta omega + 1.091 omega^2 + -0.038 theta omega^2 + -2.430 omega^3,0.005 1 + 0.001 theta + -0.256 omega + 0.012 theta omega + 2.229 omega^2 + -0.078 theta omega^2 + -4.944 omega^3,4.5299734091e-03,6.1924984245e-04,-2.5578663252e-01,-8.8629806113e-05,1.2115207556e-02,2.2288562290e+00,1.6806945036e-06,1.2356984071e-04,-7.7938963906e-02,-4.9442937751e+00
16571,2024-10-16 13:00:00,0.093217,8.280728,5.855730,-0.001 1 + 0.001 theta + 0.943 omega + 0.003 theta omega + 0.019 omega^2 + 0.001 theta^2 omega + -0.020 theta omega^2 + 2.289 omega^3,-0.002 1 + 0.001 theta + -0.117 omega + 0.007 theta omega + 0.041 omega^2 + 0.001 theta^2 omega + -0.038 theta omega^2 + 4.737 omega^3,-2.3947467669e-03,1.2790832802e-03,-1.1748923590e-01,-3.1833021686e-05,6.6266584104e-03,4.1459387478e-02,-1.8763557509e-05,1.3824068376e-03,-3.7802289120e-02,4.7371581821e+00
16572,2024-10-16 13:05:00,0.082932,8.547886,6.044553,-0.001 1 + 1.003 omega + 0.001 theta^2 + -0.002 theta omega + -0.050 omega^2 + -0.002 theta^2 omega + -0.013 theta omega^2 + 0.966 omega^3,-0.001 1 + 0.010 omega + 0.001 theta^2 + -0.004 theta omega + -0.136 omega^2 + -0.005 theta^2 omega + -0.021 theta omega^2 + 2.055 omega^3,-1.4221619206e-03,2.6143853327e-04,9.6606668754e-03,1.0375843523e-03,-4.0021255649e-03,-1.3598670142e-01,-3.4493885987e-05,-4.9290644161e-03,-2.0996213360e-02,2.0550322011e+00
16573,2024-10-16 13:10:00,0.064043,6.887102,4.870127,0.003 1 + -0.002 theta + 0.896 omega + 0.019 theta omega + 0.974 omega^2 + -0.001 theta^2 omega + -0.055 theta omega^2 + -3.009 omega^3,0.007 1 + -0.003 theta + -0.203 omega + 0.038 theta omega + 1.909 omega^2 + -0.002 theta^2 omega + -0.111 theta omega^2 + -5.775 omega^3,6.6074098353e-03,-3.2852616755e-03,-2.0311364919e-01,4.5323814231e-04,3.7702106223e-02,1.9094389713e+00,-1.8160305788e-05,-1.7443080044e-03,-1.1074602814e-01,-5.7751938892e+00
16574,2024-10-16 13:15:00,nan,nan,nan,0.998 omega + 0.004 theta omega + -0.105 omega^2 + 0.002 theta^2 omega + -0.039 theta omega^2 + 0.205 omega^3,0.001 1 + -0.003 omega + 0.008 theta omega + -0.239 omega^2 + 0.004 theta^2 omega + -0.075 theta omega^2 + 0.422 omega^3,9.2869318283e-04,-1.7995854663e-04,-2.8672090251e-03,-1.1954797980e-04,7.7902467009e-03,-2.3851442765e-01,-2.8360736241e-05,3.7223630125e-03,-7.5352799972e-02,4.2162910961e-01
16575,2024-10-16 13:20:00,0.072290,2.766855,1.957129,-0.003 1 + -0.003 theta + 0.935 omega + -0.001 theta^2 + -0.026 theta omega + -0.847 omega^2 + -0.002 theta^2 omega + -0.089 theta omega^2 + -5.636 omega^3,-0.006 1 + -0.005 theta + -0.122 omega + -0.001 theta^2 + -0.050 theta omega + -1.658 omega^2 + -0.004 theta^2 omega + -0.175 theta omega^2 + -11.034 omega^3,-5.7114598316e-03,-5.0231889075e-03,-1.2182736899e-01,-1.2300081848e-03,-5.0241396872e-02,-1.6584882371e+00,-8.8423881817e-05,-3.9333946726e-03,-1.7496377924e-01,-1.1034027619e+01
16576,2024-10-16 13:25:00,nan,nan,nan,-0.008 1 + 0.001 theta + 1.207 omega + -0.012 theta omega + -1.686 omega^2 + 0.058 theta omega^2 + 3.985 omega^3,-0.018 1 + 0.002 theta + 0.469 omega + -0.026 theta omega + -3.881 omega^2 + 0.124 theta omega^2 + 9.676 omega^3,-1.8174439935e-02,1.6664229215e-03,4.6903470365e-01,-5.0752513032e-05,-2.6347901390e-02,-3.8813061748e+00,6.8875804107e-07,2.2403630629e-04,1.2440898558e-01,9.6763598873e+00
16577,2024-10-16 13:30:00,0.032789,2.058429,1.455714,0.001 1 + 1.012 omega + -0.003 theta omega + 0.167 omega^2 + 0.020 theta omega^2 + -1.619 omega^3,0.001 1 + -0.001 theta + 0.026 omega + -0.007 theta omega + 0.338 omega^2 + 0.041 theta omega^2 + -3.304 omega^3,1.2331662517e-03,-5.8459164611e-04,2.5860815821e-02,6.9912488118e-05,-6.6098559132e-03,3.3779866263e-01,-1.1315219309e-06,-9.4599499948e-05,4.0792249421e-02,-3.3042150152e+00
16578,2024-10-16 13:35:00,0.084469,3.166720,2.240006,0.001 1 + 1.013 omega + 0.006 theta omega + -0.439 omega^2 + -0.001 theta^2 omega + 0.120 theta omega^2 + -5.087 omega^3,0.003 1 + 0.022 omega + 0.011 theta omega + -0.875 omega^2 + -0.003 theta^2 omega + 0.235 theta omega^2 + -9.416 omega^3,2.6959949842e-03,-3.5376335484e-04,2.2320953687e-02,-2.3398119783e-04,1.1280331367e-02,-8.7474619612e-01,3.2990321698e-06,-2.6704744904e-03,2.3531464006e-01,-9.4158135884e+00
16579,2024-10-16 13:40:00,0.025202,2.032478,1.437289,0.002 1 + -0.001 theta + 0.992 omega + 0.003 theta omega + -0.343 omega^2 + 0.042 theta omega^2 + 1.234 omega^3,0.004 1 + -0.001 theta + -0.013 omega + 0.007 theta omega + -0.682 omega^2 + -0.001 theta^2 omega + 0.090 theta omega^2 + 2.109 omega^3,4.1080672063e-03,-1.3175317429e-03,-1.3365191215e-02,1.2693491254e-04,6.6592856518e-03,-6.8249031839e-01,-2.6803970074e-06,-9.1464527651e-04,8.9997011205e-02,2.1086805930e+00
16580,2024-10-16 13:45:00,nan,nan,nan,0.002 1 + -0.002 theta + 0.981 omega + 0.011 theta omega + -0.278 omega^2 + -0.001 theta^2 omega + -0.038 theta omega^2 + 2.897 omega^3,0.004 1 + -0.003 theta + -0.034 omega + 0.001 theta^2 + 0.022 theta omega + -0.604 omega^2 + -0.002 theta^2 omega + -0.076 theta omega^2 + 6.203 omega^3,3.9789394129e-03,-3.3586923174e-03,-3.4041937270e-02,8.2187465892e-04,2.2265114503e-02,-6.0384857729e-01,-5.0675537761e-05,-1.8513348478e-03,-7.6350511996e-02,6.2027864800e+00
16581,2024-10-16 13:50:00,0.016596,1.517276,1.072941,-0.001 1 + -0.002 theta + 1.129 omega + 0.027 theta omega + -1.455 omega^2 + -0.024 theta omega^2 + 1.626 omega^3,-0.002 1 + -0.004 theta + 0.264 omega + 0.055 theta omega + -2.946 omega^2 + -0.001 theta^2 omega + -0.050 theta omega^2 + 3.415 omega^3,-1.6380855817e-03,-4.2882347149e-03,2.6369395969e-01,2.2875172199e-05,5.4770036500e-02,-2.9460916762e+00,1.6435080721e-06,-9.8701577479e-04,-5.0131289958e-02,3.4145317899e+00
16582,2024-10-16 13:55:00,0.089241,12.514819,8.849538,-0.001 1 + 0.958 omega + 0.001 theta omega + 0.416 omega^2 + -0.017 theta omega^2 + -0.328 omega^3,-0.002 1 + -0.095 omega + 0.002 theta omega + 0.861 omega^2 + -0.036 theta omega^2 + -0.588 omega^3,-1.8186482952e-03,2.5426469281e-04,-9.5369355819e-02,-6.1154147094e-06,2.4237664884e-03,8.6051246011e-01,-1.6392294476e-07,8.8334266768e-05,-3.5612637016e-02,-5.8786477351e-01
16583,2024-10-16 14:00:00,nan,nan,nan,0.032 1 + 0.004 theta + 1.080 omega + 0.014 theta omega + -0.197 omega^2 + -0.004 theta omega^2 + 0.323 omega^3,0.072 1 + 0.009 theta + 0.218 omega + 0.032 theta omega + -0.222 omega^2 + 0.001 theta^2 omega + -0.003 theta omega^2 + 0.872 omega^3,7.2075886913e-02,9.0141352902e-03,2.1827031089e-01,2.8938916552e-04,3.2180444904e-02,-2.2225266798e-01,2.5544769047e-06,7.2603640572e-04,-3.4457196886e-03,8.7170261955e-01
16584,2024-10-16 14:05:00,0.039932,0.934115,0.661123,0.002 1 + 1.040 omega + -0.034 theta omega + -0.826 omega^2 + 0.005 theta^2 omega + 0.275 theta omega^2 + 2.401 omega^3,0.003 1 + 0.082 omega + -0.070 theta omega + -1.692 omega^2 + 0.010 theta^2 omega + 0.561 theta omega^2 + 5.523 omega^3,2.9813870706e-03,7.0624830757e-05,8.1841788162e-02,-3.5693696436e-04,-6.9644385832e-02,-1.6924709802e+00,-2.5633343533e-06,1.0422394849e-02,5.6120177417e-01,5.5228875656e+00
16585,2024-10-16 14:10:00,0.062729,3.401304,2.405494,-0.020 1 + 0.003 theta + 1.144 omega + -0.023 theta omega + 0.468 omega^2 + 0.001 theta^2 omega + -0.006 theta omega^2 + -2.705 omega^3,-0.040 1 + 0.006 theta + 0.290 omega + -0.045 theta omega + 0.821 omega^2 + 0.002 theta^2 omega + -0.008 theta omega^2 + -4.998 omega^3,-3.9794179512e-02,6.4555637041e-03,2.8998954936e-01,-3.0324089244e-04,-4.4692244777e-02,8.2116103675e-01,3.4659898557e-06,1.5363742334e-03,-8.0008171274e-03,-4.9977344037e+00
16586,2024-10-16 14:15:00,0.040951,1.403461,0.992819,0.001 theta + 0.993 omega + -0.008 theta omega + 0.162 omega^2 + 0.001 theta^2 omega + -0.038 theta omega^2 + 1.560 omega^3,0.001 theta + -0.012 omega + -0.017 theta omega + 0.355 omega^2 + 0.002 theta^2 omega + -0.085 theta omega^2 + 3.530 omega^3,-1.8416291868e-04,1.4849591050e-03,-1.2078469938e-02,-1.8727127310e-04,-1.7256018445e-02,3.5492739990e-01,5.1765730967e-06,1.7176635070e-03,-8.5394133299e-02,3.5295730110e+00
16587,2024-10-16 14:20:00,0.112038,13.973538,9.881101,0.002 1 + -0.002 theta + 0.961 omega + 0.052 theta omega + 0.375 omega^2 + -0.005 theta^2 omega + 0.009 theta omega^2 + -4.913 omega^3,0.004 1 + -0.004 theta + -0.077 omega + 0.104 theta omega + 0.722 omega^2 + -0.009 theta^2 omega + 0.016 theta omega^2 + -9.699 omega^3,4.2341355742e-03,-3.5255920274e-03,-7.6714906819e-02,-3.0431598482e-04,1.0380879249e-01,7.2168416441e-01,5.5543228219e-05,-9.3815424401e-03,1.6444508300e-02,-9.6988716875e+00
16588,2024-10-16 14:25:00,nan,nan,nan,0.010 1 + -0.003 theta + 0.942 omega + 0.020 theta omega + -0.262 omega^2 + -0.001 theta^2 omega + -0.008 theta omega^2 + 1.297 omega^3,0.019 1 + -0.006 theta + -0.114 omega + 0.039 theta omega + -0.503 omega^2 + -0.002 theta^2 omega + -0.015 theta omega^2 + 2.459 omega^3,1.9008681373e-02,-6.3112001568e-03,-1.1441800714e-01,4.9816243448e-04,3.8506853979e-02,-5.0294242928e-01,-1.1643413713e-05,-1.6850313585e-03,-1.5243169047e-02,2.4587431008e+00
16589,2024-10-16 14:30:00,0.031412,1.243348,0.879460,0.002 1 + 1.038 omega + -0.378 omega^2 + 0.012 theta omega^2 + 0.619 omega^3,0.003 1 + -0.001 theta + 0.076 omega + 0.001 theta omega + -0.725 omega^2 + 0.024 theta omega^2 + 1.093 omega^3,3.0131460529e-03,-1.0287659692e-03,7.5681393709e-02,4.9710739210e-05,7.6144379803e-04,-7.2450946665e-01,-3.6751628302e-07,-1.8571963884e-04,2.3651466429e-02,1.0932049556e+00
16590,2024-10-16 14:35:00,0.074645,7.720903,5.459758,0.025 1 + -0.006 theta + 0.707 omega + 0.057 theta omega + 0.274 omega^2 + -0.002 theta^2 omega + -0.085 theta omega^2 + 2.643 omega^3,0.050 1 + -0.011 theta + -0.576 omega + 0.001 theta^2 + 0.112 theta omega + 0.515 omega^2 + -0.004 theta^2 omega + -0.166 theta omega^2 + 5.315 omega^3,4.9908456093e-02,-1.0818370996e-02,-5.7588943425e-01,6.0700925778e-04,1.1199681056e-01,5.1540293535e-01,-8.3769201406e-06,-4.2207028349e-03,-1.6572441906e-01,5.3149453290e+00
16591,2024-10-16 14:40:00,0.025393,2.173556,1.537041,-0.004 1 + -0.002 theta + 1.191 omega + 0.015 theta omega + -1.398 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + -0.058 omega^3,-0.008 1 + -0.004 theta + 0.368 omega + 0.029 theta omega + -2.650 omega^2 + -0.002 theta^2 omega + 0.057 theta omega^2 + -0.310 omega^3,-8.3239851064e-03,-3.9080529396e-03,3.6774422642e-01,2.0485247981e-04,2.9018764138e-02,-2.6501030858e+00,-1.5915729196e-06,-1.5653695242e-03,5.6680238998e-02,-3.1041760857e-01
16592,2024-10-16 14:45:00,0.064211,3.283465,2.322204,-0.001 theta + 1.009 omega + -0.002 theta omega + 0.201 omega^2 + -1.374 omega^3,0.001 1 + -0.002 theta + 0.018 omega + -0.004 theta omega + 0.411 omega^2 + -0.012 theta omega^2 + -2.608 omega^3,8.9335349917e-04,-2.4331454646e-03,1.7687709631e-02,4.4761853358e-04,-4.3987083537e-03,4.1081166731e-01,-1.9852960321e-05,2.6214797450e-04,-1.1686198195e-02,-2.6081089128e+00
16593,2024-10-16 14:50:00,nan,nan,nan,-0.089 1 + 0.001 theta + 2.363 omega + -0.031 theta omega + -5.796 omega^2 + 0.133 theta omega^2 + 5.590 omega^3,-0.179 1 + 0.002 theta + 2.751 omega + -0.062 theta omega + -11.792 omega^2 + -0.001 theta^2 omega + 0.265 theta omega^2 + 11.735 omega^3,-1.7902217813e-01,2.0098471506e-03,2.7509224010e+00,1.5135782713e-04,-6.2407524908e-02,-1.1791923624e+01,-7.1969317316e-07,-6.1140575326e-04,2.6493611127e-01,1.1734912089e+01
16594,2024-10-16 14:55:00,0.035651,4.495430,3.178849,0.030 1 + -0.001 theta + 0.494 omega + 0.013 theta omega + 2.227 omega^2 + -0.039 theta omega^2 + -1.773 omega^3,0.058 1 + -0.002 theta + -0.964 omega + 0.026 theta omega + 4.158 omega^2 + -0.079 theta omega^2 + -2.846 omega^3,5.7506973938e-02,-1.5732698882e-03,-9.6445195504e-01,5.3738570312e-06,2.5539716111e-02,4.1577919338e+00,1.7151741274e-07,-1.4897410062e-04,-7.8963264640e-02,-2.8457617825e+00
16595,2024-10-16 15:00:00,0.196312,9.122374,6.451986,-0.001 theta + 1.007 omega + -0.010 theta omega + -0.043 omega^2 + -0.001 theta^2 omega + -0.012 theta omega^2 + -0.232 omega^3,-0.002 theta + 0.015 omega + -0.020 theta omega + -0.094 omega^2 + -0.001 theta^2 omega + -0.024 theta omega^2 + -0.472 omega^3,9.4094258697e-05,-2.1624240479e-03,1.4556629030e-02,-8.5028950907e-05,-1.9548979029e-02,-9.4250736291e-02,3.0528547265e-06,-1.1859833234e-03,-2.3978392312e-02,-4.7210148540e-01
16596,2024-10-16 15:05:00,0.046541,2.748837,1.944000,-0.003 1 + -0.001 theta + 1.023 omega + 0.001 theta omega + 0.350 omega^2 + 0.017 theta omega^2 + -2.375 omega^3,-0.006 1 + -0.002 theta + 0.047 omega + 0.002 theta omega + 0.709 omega^2 + -0.001 theta^2 omega + 0.033 theta omega^2 + -4.775 omega^3,-5.8492412442e-03,-1.6901643518e-03,4.6812575684e-02,1.7486329498e-04,2.3569335649e-03,7.0929840586e-01,-7.0649813001e-07,-8.2227281464e-04,3.3492185013e-02,-4.7745335800e+00
