Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
102548,2025-08-16 07:50:00,0.004074,0.083053,0.058798,-0.003 theta + 1.055 omega + -0.025 theta omega + -0.095 omega^2 + -0.001 theta^2 omega + 0.043 theta omega^2 + -7.006 omega^3,-0.006 theta + 0.112 omega + -0.050 theta omega + -0.172 omega^2 + -0.003 theta^2 omega + 0.083 theta omega^2 + -13.740 omega^3,-2.2818628559e-04,-5.5982802715e-03,1.1150880223e-01,-2.8848623094e-04,-4.9762998665e-02,-1.7209489050e-01,-1.6656035646e-06,-2.6758383402e-03,8.3362294924e-02,-1.3740079940e+01
102549,2025-08-16 07:55:00,0.105806,15.982736,11.301749,-0.002 1 + -0.001 theta + 0.969 omega + -0.021 theta omega + -0.098 omega^2 + -0.001 theta^2 omega + -0.019 theta omega^2 + -1.343 omega^3,-0.004 1 + -0.002 theta + -0.061 omega + -0.042 theta omega + -0.217 omega^2 + -0.002 theta^2 omega + -0.028 theta omega^2 + -3.070 omega^3,-3.8911117944e-03,-2.0510047419e-03,-6.0963606329e-02,9.0194953081e-05,-4.2494082972e-02,-2.1708691256e-01,7.8878352303e-06,-1.5223207552e-03,-2.8307804607e-02,-3.0704549008e+00
102550,2025-08-16 08:00:00,1.090904,52.597771,37.200239,0.007 1 + -0.001 theta + 1.124 omega + 0.003 theta omega + 0.262 omega^2 + 0.058 theta omega^2 + -2.003 omega^3,0.016 1 + -0.001 theta + 0.280 omega + 0.006 theta omega + 0.769 omega^2 + -0.001 theta^2 omega + 0.111 theta omega^2 + -3.259 omega^3,1.5850221007e-02,-1.1049815955e-03,2.7974010731e-01,-9.4345961519e-05,6.0149207960e-03,7.6885806799e-01,8.8219709930e-07,-8.5433380995e-04,1.1053276490e-01,-3.2593281134e+00
102551,2025-08-16 08:05:00,0.223535,27.364172,19.350037,-0.016 1 + 0.684 omega + 0.002 theta omega + -1.531 omega^2 + -0.007 theta omega^2 + -1.582 omega^3,-0.029 1 + -0.610 omega + 0.005 theta omega + -3.030 omega^2 + -0.014 theta omega^2 + -3.152 omega^3,-2.8733814528e-02,4.7199800898e-04,-6.0984318144e-01,-8.2264239046e-06,5.0414287894e-03,-3.0303807490e+00,-2.6169749272e-07,1.2300712439e-04,-1.3788857432e-02,-3.1515430211e+00
102552,2025-08-16 08:10:00,nan,nan,nan,0.018 1 + 0.006 theta + 1.148 omega + 0.041 theta omega + 0.407 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + 2.887 omega^3,0.036 1 + 0.011 theta + 0.297 omega + 0.001 theta^2 + 0.081 theta omega + 0.810 omega^2 + 0.003 theta^2 omega + 0.035 theta omega^2 + 5.693 omega^3,3.5911201653e-02,1.1077403589e-02,2.9670519866e-01,5.3119167139e-04,8.1349168962e-02,8.0966687623e-01,5.5440029036e-06,2.7667916112e-03,3.4954069515e-02,5.6925717100e+00
102553,2025-08-16 08:15:00,nan,nan,nan,-0.002 1 + 0.001 theta + 0.979 omega + -0.021 theta omega + 0.870 omega^2 + 0.020 theta omega^2 + -1.278 omega^3,-0.004 1 + 0.002 theta + -0.042 omega + -0.042 theta omega + 1.774 omega^2 + 0.001 theta^2 omega + 0.041 theta omega^2 + -2.608 omega^3,-4.3906400326e-03,2.4537506212e-03,-4.2427551330e-02,4.4928865637e-05,-4.2308138515e-02,1.7737163373e+00,-1.5219182423e-06,5.1636968933e-04,4.0614561710e-02,-2.6083839967e+00
102554,2025-08-16 08:20:00,nan,nan,nan,0.001 1 + 1.002 omega + -0.003 theta omega + -0.191 omega^2 + 0.001 theta^2 omega + -0.178 theta omega^2 + 1.595 omega^3,0.002 1 + -0.001 theta + 0.007 omega + -0.006 theta omega + -0.399 omega^2 + 0.001 theta^2 omega + -0.352 theta omega^2 + 2.984 omega^3,1.9519308757e-03,-5.6239898828e-04,6.6020069982e-03,-4.7796812470e-04,-6.1097740149e-03,-3.9871966032e-01,-2.9607909442e-05,1.4640202606e-03,-3.5226062570e-01,2.9836559815e+00
102555,2025-08-16 08:25:00,nan,nan,nan,-0.002 1 + 0.952 omega + -0.010 theta omega + -0.317 omega^2 + -0.127 theta omega^2 + 2.836 omega^3,-0.003 1 + -0.095 omega + -0.020 theta omega + -0.681 omega^2 + 0.001 theta^2 omega + -0.259 theta omega^2 + 5.376 omega^3,-3.0684281249e-03,-3.8232357273e-04,-9.4753215264e-02,1.0653916905e-04,-1.9681101478e-02,-6.8098673912e-01,7.4191776147e-06,7.1315315449e-04,-2.5938431552e-01,5.3757867608e+00
102556,2025-08-16 08:30:00,0.118456,12.754157,9.018940,1.015 omega + 0.002 theta omega + -0.049 omega^2 + 0.045 theta omega^2 + -1.397 omega^3,-0.001 theta + 0.032 omega + 0.002 theta omega + -0.051 omega^2 + -0.001 theta^2 omega + 0.080 theta omega^2 + -2.318 omega^3,-1.8505995915e-04,-1.0079460485e-03,3.1794006210e-02,-1.1256641480e-04,2.3772328565e-03,-5.1099138396e-02,6.8227786291e-07,-9.2015148426e-04,8.0342637949e-02,-2.3180505308e+00
102557,2025-08-16 08:35:00,0.057526,2.612182,1.847540,-0.017 1 + -0.001 theta + 0.698 omega + -0.008 theta omega + -1.748 omega^2 + -0.022 theta omega^2 + -3.221 omega^3,-0.029 1 + -0.001 theta + -0.496 omega + -0.017 theta omega + -2.648 omega^2 + -0.048 theta omega^2 + -4.178 omega^3,-2.8871081555e-02,-1.3342452517e-03,-4.9597945309e-01,-6.7688696660e-06,-1.7099523822e-02,-2.6479763523e+00,2.1833069815e-07,-1.1942938005e-04,-4.8379057229e-02,-4.1783179152e+00
102558,2025-08-16 08:40:00,0.022416,2.368983,1.675199,-0.021 1 + 0.001 theta + 0.576 omega + -0.001 theta omega + -1.971 omega^2 + -0.046 theta omega^2 + 0.272 omega^3,-0.043 1 + 0.001 theta + -0.861 omega + -0.003 theta omega + -4.089 omega^2 + 0.001 theta^2 omega + -0.095 theta omega^2 + 0.002 omega^3,-4.2662013301e-02,1.4260993128e-03,-8.6072265579e-01,1.2416746834e-04,-3.4678157966e-03,-4.0888698904e+00,1.0472119888e-06,6.8013503240e-04,-9.4509205541e-02,2.3400491721e-03
102559,2025-08-16 08:45:00,nan,nan,nan,-0.002 theta + 1.004 omega + 0.001 theta^2 + -0.014 theta omega + -0.195 omega^2 + -0.001 theta^2 omega + 0.048 theta omega^2 + 0.032 omega^3,-0.003 theta + 0.011 omega + 0.002 theta^2 + -0.030 theta omega + -0.391 omega^2 + -0.002 theta^2 omega + 0.097 theta omega^2 + -0.523 omega^3,-4.9218363858e-05,-3.4866849942e-03,1.1125740069e-02,1.5039918068e-03,-2.9883405663e-02,-3.9086212217e-01,2.7469171898e-04,-2.4395986390e-03,9.6927408841e-02,-5.2309887281e-01
102560,2025-08-16 08:50:00,0.046700,2.372063,1.677627,0.006 1 + -0.001 theta + 0.900 omega + -0.021 theta omega + -2.062 omega^2 + -0.001 theta^2 omega + -0.247 theta omega^2 + -3.854 omega^3,0.013 1 + -0.001 theta + -0.183 omega + -0.001 theta^2 + -0.037 theta omega + -3.929 omega^2 + -0.002 theta^2 omega + -0.471 theta omega^2 + -6.982 omega^3,1.3447835344e-02,-8.9124753968e-04,-1.8264619147e-01,-6.8897442578e-04,-3.6539190894e-02,-3.9292511072e+00,-4.7116861512e-05,-1.6261159934e-03,-4.7083044211e-01,-6.9824869951e+00
102561,2025-08-16 08:55:00,0.582957,30.323250,21.445738,0.003 1 + 0.003 theta + 0.936 omega + 0.001 theta^2 + -0.001 theta omega + -1.160 omega^2 + 0.003 theta^2 omega + -0.288 theta omega^2 + 1.914 omega^3,0.006 1 + 0.006 theta + -0.124 omega + 0.001 theta^2 + -2.305 omega^2 + 0.007 theta^2 omega + -0.574 theta omega^2 + 4.035 omega^3,6.2441440787e-03,6.4482290420e-03,-1.2373159398e-01,1.4424675333e-03,-4.7215249605e-04,-2.3047630142e+00,6.8228189336e-05,6.7255876860e-03,-5.7442673893e-01,4.0352005353e+00
102562,2025-08-16 09:00:00,0.044655,2.550677,1.803877,1.001 omega + 0.001 theta^2 + -0.001 theta omega + 0.003 omega^2 + -0.002 theta^2 omega + 0.055 theta omega^2 + -1.053 omega^3,-0.001 1 + 0.004 omega + 0.001 theta^2 + -0.003 theta omega + 0.022 omega^2 + -0.005 theta^2 omega + 0.118 theta omega^2 + -2.156 omega^3,-5.8317809104e-04,7.0942879393e-05,4.0092208888e-03,1.0115246966e-03,-2.9895687691e-03,2.2069797254e-02,-2.6628363345e-04,-4.5236508218e-03,1.1773989981e-01,-2.1561512611e+00
102563,2025-08-16 09:05:00,nan,nan,nan,-0.001 theta + 1.056 omega + 0.029 theta omega + -1.492 omega^2 + -0.002 theta^2 omega + -0.088 theta omega^2 + 8.255 omega^3,-0.001 1 + -0.002 theta + 0.113 omega + 0.060 theta omega + -3.036 omega^2 + -0.003 theta^2 omega + -0.189 theta omega^2 + 17.532 omega^3,-5.0657342992e-04,-2.2549427947e-03,1.1269840765e-01,1.2595300101e-04,6.0023038605e-02,-3.0356847586e+00,3.9329240116e-07,-3.0442125531e-03,-1.8920464074e-01,1.7532244824e+01
102564,2025-08-16 09:10:00,0.046674,1.215503,0.860124,1.016 omega + 0.001 theta^2 + 0.044 omega^2 + -0.001 theta^3 + -0.003 theta^2 omega + -0.426 theta omega^2 + -5.008 omega^3,0.001 1 + 0.001 theta + 0.033 omega + 0.001 theta^2 + -0.002 theta omega + 0.090 omega^2 + -0.001 theta^3 + -0.005 theta^2 omega + -0.813 theta omega^2 + -10.216 omega^3,6.6247409366e-04,8.9288400844e-04,3.3204855088e-02,1.2979108265e-03,-1.8754197085e-03,8.9833436398e-02,-1.2988557385e-03,-4.8553411996e-03,-8.1326578745e-01,-1.0216141611e+01
102565,2025-08-16 09:15:00,0.031366,4.220985,2.984770,0.001 1 + 0.988 omega + 0.005 theta omega + -0.564 omega^2 + 0.001 theta^2 omega + -0.221 theta omega^2 + 13.783 omega^3,0.002 1 + -0.023 omega + 0.010 theta omega + -1.127 omega^2 + 0.002 theta^2 omega + -0.449 theta omega^2 + 27.896 omega^3,1.6792870979e-03,-3.2127176826e-04,-2.3137814899e-02,1.2180925079e-05,1.0240823139e-02,-1.1266997125e+00,-5.5001792295e-06,2.4932286193e-03,-4.4884602439e-01,2.7896181365e+01
102566,2025-08-16 09:20:00,0.036720,3.247764,2.296663,0.013 1 + -0.003 theta + 0.742 omega + 0.031 theta omega + 1.582 omega^2 + -0.001 theta^2 omega + -0.084 theta omega^2 + -3.033 omega^3,0.025 1 + -0.005 theta + -0.498 omega + 0.060 theta omega + 2.990 omega^2 + -0.002 theta^2 omega + -0.169 theta omega^2 + -5.189 omega^3,2.5249884413e-02,-5.0540632527e-03,-4.9787274591e-01,3.3261253580e-04,6.0261160188e-02,2.9904698857e+00,-7.0497877958e-06,-1.7703728994e-03,-1.6949573658e-01,-5.1892434286e+00
102567,2025-08-16 09:25:00,0.021131,1.793213,1.268081,-0.010 1 + 1.306 omega + -0.007 theta omega + -2.017 omega^2 + 0.044 theta omega^2 + 3.239 omega^3,-0.021 1 + -0.001 theta + 0.603 omega + -0.015 theta omega + -3.932 omega^2 + 0.087 theta omega^2 + 6.181 omega^3,-2.0733787738e-02,-8.7029106911e-04,6.0255069171e-01,1.1677728985e-04,-1.4772577060e-02,-3.9319893851e+00,-1.8401494965e-06,-1.8282667468e-04,8.6649240763e-02,6.1808325825e+00
102568,2025-08-16 09:30:00,nan,nan,nan,-0.028 1 + -0.001 theta + 1.721 omega + 0.020 theta omega + -5.671 omega^2 + -0.057 theta omega^2 + 13.977 omega^3,-0.059 1 + -0.003 theta + 1.482 omega + 0.039 theta omega + -11.612 omega^2 + -0.114 theta omega^2 + 28.634 omega^3,-5.8652765375e-02,-3.0024606202e-03,1.4816476494e+00,-1.1872732060e-05,3.9196144609e-02,-1.1612227734e+01,3.5385736583e-07,-5.5719969273e-05,-1.1398249100e-01,2.8634080803e+01
102569,2025-08-16 09:35:00,0.012652,0.489114,0.345972,0.001 1 + 1.051 omega + 0.006 theta omega + -0.700 omega^2 + -0.016 theta omega^2 + 2.118 omega^3,-0.001 theta + 0.124 omega + 0.013 theta omega + -1.594 omega^2 + -0.037 theta omega^2 + 4.818 omega^3,4.9764567499e-04,-9.7726841248e-04,1.2360984716e-01,-5.3152159283e-06,1.2916344398e-02,-1.5938270692e+00,6.5996768910e-08,-2.0265648360e-07,-3.7464015728e-02,4.8175207235e+00
102570,2025-08-16 09:40:00,nan,nan,nan,0.017 1 + -0.002 theta + 0.927 omega + 0.018 theta omega + -1.162 omega^2 + -0.035 theta omega^2 + 5.905 omega^3,0.034 1 + -0.004 theta + -0.166 omega + 0.036 theta omega + -2.149 omega^2 + -0.069 theta omega^2 + 11.301 omega^3,3.4194217719e-02,-4.1697005491e-03,-1.6554148584e-01,1.0602967908e-04,3.6092693960e-02,-2.1494126069e+00,-8.1443874395e-07,-4.6600051859e-04,-6.8678330375e-02,1.1300591865e+01
102571,2025-08-16 09:45:00,0.031178,4.045964,2.861014,-0.003 1 + 0.001 theta + 1.002 omega + -0.006 theta omega + 0.208 omega^2 + 0.024 theta omega^2 + -0.693 omega^3,-0.008 1 + 0.001 theta + 0.016 omega + -0.014 theta omega + 0.477 omega^2 + 0.055 theta omega^2 + -1.807 omega^3,-7.8592827261e-03,1.1917587306e-03,1.6060249946e-02,7.3987832023e-06,-1.3514536006e-02,4.7743741467e-01,4.4531401294e-07,-2.1852486117e-04,5.4899019233e-02,-1.8066146788e+00
102572,2025-08-16 09:50:00,0.013453,1.267138,0.896053,-0.390 1 + 0.004 theta + 7.381 omega + -0.047 theta omega + -34.393 omega^2 + 0.153 theta omega^2 + 60.867 omega^3,-0.780 1 + 0.007 theta + 12.790 omega + -0.093 theta omega + -69.164 omega^2 + 0.301 theta omega^2 + 122.947 omega^3,-7.7952056478e-01,7.1724646962e-03,1.2789841704e+01,4.6431754898e-05,-9.3105857135e-02,-6.9164293277e+01,5.8949046870e-08,-2.8784456942e-04,3.0050978054e-01,1.2294735153e+02
102573,2025-08-16 09:55:00,nan,nan,nan,0.028 1 + -0.004 theta + 1.080 omega + 0.040 theta omega + -4.209 omega^2 + -0.117 theta omega^2 + 16.320 omega^3,0.052 1 + -0.007 theta + 0.225 omega + 0.081 theta omega + -8.744 omega^2 + -0.236 theta omega^2 + 33.253 omega^3,5.1943015013e-02,-6.9669286054e-03,2.2527050671e-01,2.5239111021e-05,8.0628252938e-02,-8.7441949729e+00,1.4358754738e-08,-1.3727660104e-04,-2.3575999093e-01,3.3253095096e+01
102574,2025-08-16 10:00:00,0.023902,0.627062,0.443722,0.026 1 + 0.626 omega + 0.007 theta omega + 1.215 omega^2 + -0.050 theta omega^2 + 0.729 omega^3,0.057 1 + -0.808 omega + 0.019 theta omega + 2.565 omega^2 + -0.107 theta omega^2 + 1.480 omega^3,5.7297226373e-02,-7.2715806074e-05,-8.0768800561e-01,-7.9656985928e-05,1.8610434405e-02,2.5652090094e+00,1.9310104525e-07,3.8214183056e-04,-1.0663155144e-01,1.4804324831e+00
102575,2025-08-16 10:05:00,nan,nan,nan,0.989 omega + -0.005 theta omega + 0.033 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + 1.419 omega^3,-0.024 omega + -0.011 theta omega + 0.033 omega^2 + -0.001 theta^2 omega + 0.007 theta omega^2 + 3.345 omega^3,-3.5304987462e-04,1.9775777423e-04,-2.3962455797e-02,1.8586773084e-04,-1.0730530218e-02,3.2502896636e-02,5.3377972815e-06,-1.4405123857e-03,6.6237841636e-03,3.3454662258e+00
102576,2025-08-16 10:10:00,nan,nan,nan,0.069 1 + -0.004 theta + 0.104 omega + 0.050 theta omega + 2.413 omega^2 + -0.132 theta omega^2 + 3.063 omega^3,0.126 1 + -0.008 theta + -1.589 omega + 0.095 theta omega + 3.824 omega^2 + -0.001 theta^2 omega + -0.247 theta omega^2 + 7.542 omega^3,1.2619872272e-01,-8.2086731032e-03,-1.5894605293e+00,1.1136186769e-04,9.4504189147e-02,3.8243659665e+00,-1.1594767425e-07,-8.2471587977e-04,-2.4695251590e-01,7.5424517662e+00
102577,2025-08-16 10:15:00,0.016879,1.777935,1.257247,0.019 1 + -0.002 theta + 0.775 omega + 0.020 theta omega + 0.324 omega^2 + -0.063 theta omega^2 + 2.621 omega^3,0.037 1 + -0.004 theta + -0.453 omega + 0.039 theta omega + 0.658 omega^2 + -0.128 theta omega^2 + 5.360 omega^3,3.7126390514e-02,-3.5720521450e-03,-4.5333042630e-01,9.1127358358e-05,3.9386115807e-02,6.5802004146e-01,-9.6214726124e-07,-3.1446193907e-04,-1.2759405496e-01,5.3595999957e+00
102578,2025-08-16 10:20:00,nan,nan,nan,-0.050 1 + 0.003 theta + 1.567 omega + -0.062 theta omega + -0.921 omega^2 + 0.002 theta^2 omega + 0.044 theta omega^2 + 2.414 omega^3,-0.103 1 + 0.006 theta + 1.169 omega + -0.129 theta omega + -1.936 omega^2 + 0.004 theta^2 omega + 0.093 theta omega^2 + 4.958 omega^3,-1.0313199839e-01,5.7642295358e-03,1.1694262539e+00,3.9060960965e-04,-1.2864705646e-01,-1.9357186371e+00,-2.1775566970e-05,3.5105591668e-03,9.2943999414e-02,4.9575125335e+00
102579,2025-08-16 10:25:00,0.061994,3.557440,2.515872,-0.002 theta + 1.005 omega + 0.016 theta omega + 0.489 omega^2 + -0.003 theta^2 omega + 0.011 theta omega^2 + -2.471 omega^3,0.001 1 + -0.004 theta + 0.013 omega + 0.033 theta omega + 0.899 omega^2 + -0.006 theta^2 omega + 0.028 theta omega^2 + -4.771 omega^3,5.1361524525e-04,-3.8708540126e-03,1.2704391778e-02,3.7763673334e-04,3.3129070630e-02,8.9948651408e-01,2.7160956745e-05,-6.4620186975e-03,2.8422264216e-02,-4.7709253153e+00
102580,2025-08-16 10:30:00,nan,nan,nan,-0.162 1 + 0.013 theta + 3.334 omega + -0.167 theta omega + -8.167 omega^2 + 0.002 theta^2 omega + 0.483 theta omega^2 + 1.244 omega^3,-0.322 1 + 0.025 theta + 4.657 omega + -0.332 theta omega + -16.329 omega^2 + 0.003 theta^2 omega + 0.963 theta omega^2 + 2.579 omega^3,-3.2234521574e-01,2.4953058156e-02,4.6565657877e+00,-2.9948283217e-04,-3.3248391267e-01,-1.6329088130e+01,-1.1533066382e-06,3.0150631952e-03,9.6279489106e-01,2.5787872862e+00
102581,2025-08-16 10:35:00,0.012904,0.420125,0.297213,0.036 1 + 0.011 omega + 0.017 theta omega + 8.608 omega^2 + -0.122 theta omega^2 + -23.505 omega^3,0.072 1 + -0.001 theta + -1.977 omega + 0.033 theta omega + 17.197 omega^2 + 0.001 theta^2 omega + -0.242 theta omega^2 + -46.911 omega^3,7.2085063884e-02,-9.6216443685e-04,-1.9769997842e+00,-7.2207017691e-05,3.3489480070e-02,1.7197047584e+01,-6.7534831377e-07,8.6994225804e-04,-2.4178330208e-01,-4.6911390932e+01
102582,2025-08-16 10:40:00,nan,nan,nan,-0.052 1 + 0.001 theta + 1.975 omega + -0.028 theta omega + -4.798 omega^2 + 0.158 theta omega^2 + 3.587 omega^3,-0.108 1 + 0.001 theta + 2.067 omega + -0.056 theta omega + -10.509 omega^2 + -0.001 theta^2 omega + 0.315 theta omega^2 + 9.724 omega^3,-1.0841847641e-01,1.4620950360e-03,2.0672332090e+00,1.0849767806e-04,-5.6099115415e-02,-1.0509195888e+01,-1.0678087859e-07,-7.0907932621e-04,3.1470918107e-01,9.7236164728e+00
102583,2025-08-16 10:45:00,0.030886,1.664484,1.177170,0.068 1 + -0.005 theta + -0.301 omega + 0.083 theta omega + 6.896 omega^2 + -0.001 theta^2 omega + -0.290 theta omega^2 + -7.349 omega^3,0.136 1 + -0.011 theta + -2.589 omega + 0.167 theta omega + 13.616 omega^2 + -0.002 theta^2 omega + -0.583 theta omega^2 + -13.884 omega^3,1.3631365443e-01,-1.0644415324e-02,-2.5892760585e+00,1.7109009172e-04,1.6687963739e-01,1.3615538181e+01,1.0554250827e-06,-2.0576633307e-03,-5.8256760706e-01,-1.3883903182e+01
102584,2025-08-16 10:50:00,0.121372,9.313634,6.586293,-0.002 1 + 0.001 theta + 1.025 omega + -0.018 theta omega + 0.884 omega^2 + 0.002 theta^2 omega + -0.060 theta omega^2 + -5.924 omega^3,-0.005 1 + 0.001 theta + 0.050 omega + -0.035 theta omega + 1.709 omega^2 + 0.004 theta^2 omega + -0.123 theta omega^2 + -11.119 omega^3,-4.6584457080e-03,1.3917934657e-03,5.0230468420e-02,-5.0747846806e-05,-3.5217763175e-02,1.7093930016e+00,-6.8423144833e-06,3.6963973174e-03,-1.2313737935e-01,-1.1119025111e+01
102585,2025-08-16 10:55:00,0.022035,1.929880,1.364720,0.993 omega + 0.012 theta omega + -0.375 omega^2 + -0.155 theta omega^2 + 5.985 omega^3,-0.001 1 + 0.001 theta + -0.005 omega + 0.024 theta omega + -0.813 omega^2 + 0.001 theta^2 omega + -0.321 theta omega^2 + 12.564 omega^3,-9.5141355764e-04,6.2681112822e-04,-4.9640832949e-03,-1.7429070237e-04,2.3743091263e-02,-8.1270630339e-01,3.8327703624e-06,1.0625746509e-03,-3.2063640144e-01,1.2563762266e+01
102586,2025-08-16 11:00:00,0.248152,18.462389,13.056059,-0.018 1 + 0.001 theta + 1.261 omega + -0.024 theta omega + -0.086 omega^2 + 0.142 theta omega^2 + -7.428 omega^3,-0.036 1 + 0.001 theta + 0.534 omega + -0.047 theta omega + -0.287 omega^2 + -0.001 theta^2 omega + 0.281 theta omega^2 + -14.372 omega^3,-3.5536833382e-02,1.4378001278e-03,5.3352826941e-01,1.2524337719e-04,-4.7299911520e-02,-2.8690248115e-01,-1.4720111167e-06,-6.9250538681e-04,2.8139909132e-01,-1.4371864977e+01
102587,2025-08-16 11:05:00,0.017677,1.395010,0.986500,0.006 1 + 0.825 omega + 0.001 theta omega + 1.365 omega^2 + -0.016 theta omega^2 + -2.705 omega^3,0.013 1 + -0.352 omega + 0.003 theta omega + 2.762 omega^2 + -0.033 theta omega^2 + -5.483 omega^3,1.2610239171e-02,1.9885441107e-05,-3.5158977089e-01,2.1284619570e-06,2.8005178881e-03,2.7616894207e+00,-5.6280918503e-07,1.1968026566e-04,-3.3156526355e-02,-5.4833670922e+00
102588,2025-08-16 11:10:00,nan,nan,nan,-0.020 1 + 0.008 theta + 1.317 omega + -0.175 theta omega + -0.685 omega^2 + 0.020 theta^2 omega + 0.084 theta omega^2 + 9.274 omega^3,-0.040 1 + 0.016 theta + 0.637 omega + -0.001 theta^2 + -0.351 theta omega + -1.432 omega^2 + 0.041 theta^2 omega + 0.182 theta omega^2 + 18.631 omega^3,-4.0329278325e-02,1.5966771380e-02,6.3677799559e-01,-1.0348660971e-03,-3.5101223282e-01,-1.4323613669e+00,-9.1028509261e-05,4.0955070281e-02,1.8249907689e-01,1.8631183721e+01
102589,2025-08-16 11:15:00,4.742202,53.338314,37.864655,-0.010 1 + 0.003 theta + 1.212 omega + -0.072 theta omega + -0.495 omega^2 + -0.002 theta^2 omega + 0.415 theta omega^2 + -3.811 omega^3,-0.021 1 + 0.005 theta + 0.429 omega + -0.145 theta omega + -1.039 omega^2 + -0.003 theta^2 omega + 0.834 theta omega^2 + -7.591 omega^3,-2.0881298051e-02,5.4890382461e-03,4.2942430367e-01,3.3520859021e-04,-1.4497277453e-01,-1.0394843567e+00,2.3362015523e-06,-3.2351660737e-03,8.3370410945e-01,-7.5910874181e+00
102590,2025-08-16 11:20:00,nan,nan,nan,0.009 1 + -0.001 theta + 0.804 omega + 0.013 theta omega + 0.928 omega^2 + -0.053 theta omega^2 + 0.052 omega^3,0.016 1 + -0.003 theta + -0.366 omega + 0.025 theta omega + 1.748 omega^2 + -0.102 theta omega^2 + 0.243 omega^3,1.6184311098e-02,-2.6114705089e-03,-3.6642540394e-01,1.5655234946e-04,2.4591329697e-02,1.7478991502e+00,-3.3256241618e-06,-2.3543482878e-04,-1.0176675454e-01,2.4250881913e-01
102591,2025-08-16 11:25:00,nan,nan,nan,-0.033 1 + 0.003 theta + 1.389 omega + -0.024 theta omega + -1.844 omega^2 + 0.035 theta omega^2 + 4.282 omega^3,-0.067 1 + 0.007 theta + 0.786 omega + -0.048 theta omega + -3.730 omega^2 + 0.001 theta^2 omega + 0.070 theta omega^2 + 8.650 omega^3,-6.6974087143e-02,6.7321785201e-03,7.8579144894e-01,-1.7443859807e-04,-4.8086868430e-02,-3.7302615685e+00,1.2454461754e-06,6.9653525969e-04,6.9582896914e-02,8.6498299485e+00
102592,2025-08-16 11:30:00,nan,nan,nan,-0.072 1 + 0.013 theta + 1.838 omega + -0.001 theta^2 + -0.125 theta omega + -2.171 omega^2 + 0.003 theta^2 omega + 0.260 theta omega^2 + 0.146 omega^3,-0.145 1 + 0.026 theta + 1.680 omega + -0.001 theta^2 + -0.251 theta omega + -4.340 omega^2 + 0.007 theta^2 omega + 0.513 theta omega^2 + 0.524 omega^3,-1.4520534292e-01,2.6492786498e-02,1.6800797653e+00,-1.3020286633e-03,-2.5118987510e-01,-4.3401427243e+00,1.9277491522e-05,6.6758042031e-03,5.1266532680e-01,5.2412027313e-01
102593,2025-08-16 11:35:00,0.022086,2.065195,1.460397,0.007 1 + 0.781 omega + 0.020 theta omega + 1.316 omega^2 + -0.096 theta omega^2 + 0.110 omega^3,0.014 1 + -0.001 theta + -0.423 omega + 0.040 theta omega + 2.458 omega^2 + -0.196 theta omega^2 + 0.985 omega^3,1.3919853796e-02,-9.9743703555e-04,-4.2250917285e-01,-3.2361475049e-05,3.9855718875e-02,2.4578425694e+00,1.3186988396e-06,-4.0022626010e-04,-1.9646723502e-01,9.8516476355e-01
102594,2025-08-16 11:40:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.052 omega + -0.017 theta omega + -0.455 omega^2 + 0.001 theta^2 omega + 0.054 theta omega^2 + 1.517 omega^3,-0.003 1 + 0.001 theta + 0.101 omega + -0.034 theta omega + -0.845 omega^2 + 0.002 theta^2 omega + 0.102 theta omega^2 + 2.779 omega^3,-3.0436910823e-03,1.4221064226e-03,1.0147624707e-01,-7.9125141626e-05,-3.3581406988e-02,-8.4544767500e-01,-4.0797649750e-06,2.1823828417e-03,1.0202961127e-01,2.7791528118e+00
