Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
78048,2025-05-23 01:00:00,0.039519,4.078513,2.884080,0.006 1 + -0.002 theta + 0.900 omega + 0.020 theta omega + 0.353 omega^2 + -0.001 theta^2 omega + -0.031 theta omega^2 + 1.893 omega^3,0.011 1 + -0.004 theta + -0.193 omega + 0.001 theta^2 + 0.040 theta omega + 0.646 omega^2 + -0.002 theta^2 omega + -0.053 theta omega^2 + 3.695 omega^3,1.0775619555e-02,-4.4788361544e-03,-1.9334284666e-01,5.8996974536e-04,4.0026858332e-02,6.4582631401e-01,-2.4265379566e-05,-2.2900980465e-03,-5.3332838081e-02,3.6952306482e+00
78049,2025-05-23 01:05:00,0.050759,2.094485,1.481459,0.005 1 + 0.001 theta + 0.778 omega + -0.015 theta omega + 2.533 omega^2 + -0.002 theta omega^2 + -4.959 omega^3,0.009 1 + 0.002 theta + -0.427 omega + -0.029 theta omega + 4.867 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + -9.056 omega^3,8.5718032856e-03,2.2047926625e-03,-4.2713599447e-01,-2.2972427379e-05,-2.9106453446e-02,4.8669931880e+00,-6.8110206601e-07,6.6158003099e-04,-1.3576118729e-02,-9.0555815484e+00
78050,2025-05-23 01:10:00,nan,nan,nan,-0.035 1 + 0.006 theta + 1.444 omega + -0.059 theta omega + -1.803 omega^2 + 0.001 theta^2 omega + 0.112 theta omega^2 + 4.451 omega^3,-0.072 1 + 0.012 theta + 0.915 omega + -0.119 theta omega + -3.850 omega^2 + 0.002 theta^2 omega + 0.225 theta omega^2 + 9.716 omega^3,-7.2022746985e-02,1.2294848387e-02,9.1546533758e-01,-4.3200001067e-04,-1.1909406122e-01,-3.8499259540e+00,4.0056449267e-06,2.4094926831e-03,2.2546757845e-01,9.7160147794e+00
78051,2025-05-23 01:15:00,nan,nan,nan,-0.008 1 + 0.001 theta + 1.074 omega + -0.013 theta omega + -0.023 omega^2 + 0.020 theta omega^2 + 0.189 omega^3,-0.016 1 + 0.002 theta + 0.146 omega + -0.027 theta omega + 0.014 omega^2 + 0.041 theta omega^2 + 0.225 omega^3,-1.6046256488e-02,2.0259158773e-03,1.4645258226e-01,1.6036325217e-05,-2.7068955849e-02,1.3815631431e-02,-1.0842795253e-06,3.0291020917e-04,4.0589498394e-02,2.2508508195e-01
78052,2025-05-23 01:20:00,nan,nan,nan,-0.039 1 + 0.006 theta + 1.818 omega + -0.078 theta omega + -5.573 omega^2 + 0.002 theta^2 omega + 0.219 theta omega^2 + 14.675 omega^3,-0.081 1 + 0.011 theta + 1.687 omega + -0.160 theta omega + -11.496 omega^2 + 0.004 theta^2 omega + 0.449 theta omega^2 + 30.197 omega^3,-8.0718172826e-02,1.1205033119e-02,1.6874538666e+00,-4.1883334243e-04,-1.5985922046e-01,-1.1496426758e+01,3.4077596601e-06,3.7016011221e-03,4.4913967009e-01,3.0196976953e+01
78053,2025-05-23 01:25:00,nan,nan,nan,0.980 omega + 0.001 theta omega + -0.154 omega^2 + -0.077 theta omega^2 + 2.623 omega^3,0.001 1 + -0.033 omega + 0.001 theta omega + -0.317 omega^2 + 0.001 theta^2 omega + -0.150 theta omega^2 + 4.771 omega^3,7.8125498500e-04,-1.9703156275e-04,-3.2865340162e-02,-2.1304978101e-04,1.1264051916e-03,-3.1654990258e-01,-1.2469183259e-05,7.4671963588e-04,-1.4988554664e-01,4.7708763769e+00
78054,2025-05-23 01:30:00,0.040094,1.081228,0.765069,-0.005 1 + -0.001 theta + 1.012 omega + 0.001 theta omega + 0.750 omega^2 + 0.091 theta omega^2 + 0.744 omega^3,-0.009 1 + -0.001 theta + 0.040 omega + 0.005 theta omega + 1.573 omega^2 + 0.188 theta omega^2 + 1.552 omega^3,-9.1391902507e-03,-9.8200607709e-04,3.9802157396e-02,-1.1689434598e-05,5.2751589785e-03,1.5733620092e+00,-3.7922905785e-06,-1.5189316792e-04,1.8823173131e-01,1.5515216300e+00
78055,2025-05-23 01:35:00,nan,nan,nan,0.003 1 + 0.001 theta + 0.988 omega + -0.018 theta omega + -0.809 omega^2 + 0.005 theta^2 omega + 0.200 theta omega^2 + 1.899 omega^3,0.006 1 + 0.002 theta + -0.023 omega + -0.001 theta^2 + -0.038 theta omega + -1.600 omega^2 + 0.010 theta^2 omega + 0.391 theta omega^2 + 4.131 omega^3,5.9234964986e-03,2.0193846419e-03,-2.2652264986e-02,-9.4071289118e-04,-3.8079213964e-02,-1.6000385646e+00,2.9032923779e-05,9.5432481573e-03,3.9071947539e-01,4.1308352974e+00
78056,2025-05-23 01:40:00,0.045312,2.061356,1.457951,-0.002 theta + 1.006 omega + -0.002 theta^2 + -0.286 omega^2 + -0.103 theta omega^2 + -2.061 omega^3,0.001 1 + -0.004 theta + 0.014 omega + -0.003 theta^2 + 0.001 theta omega + -0.575 omega^2 + -0.001 theta^3 + -0.209 theta omega^2 + -3.963 omega^3,5.5993637114e-04,-3.6664670160e-03,1.3670595627e-02,-3.2441387682e-03,7.0292469133e-04,-5.7533498136e-01,-5.6698940988e-04,8.2346898134e-06,-2.0865209755e-01,-3.9627881272e+00
78057,2025-05-23 01:45:00,0.011560,0.989845,0.699974,0.010 1 + 1.286 omega + 0.001 theta omega + 2.825 omega^2 + -0.040 theta omega^2 + 10.335 omega^3,0.021 1 + 0.001 theta + 0.581 omega + 0.001 theta omega + 5.764 omega^2 + -0.087 theta omega^2 + 21.123 omega^3,2.0603198079e-02,7.3194802344e-04,5.8124567403e-01,-1.9387491877e-05,7.5694295016e-04,5.7637954745e+00,-9.7136426596e-07,3.4072714630e-04,-8.7088913725e-02,2.1122795246e+01
78058,2025-05-23 01:50:00,nan,nan,nan,0.282 1 + 0.022 theta + 3.639 omega + 0.184 theta omega + 4.633 omega^2 + 0.002 theta^2 omega + 0.350 theta omega^2 + -7.432 omega^3,0.563 1 + 0.044 theta + 5.251 omega + 0.001 theta^2 + 0.365 theta omega + 9.139 omega^2 + 0.004 theta^2 omega + 0.693 theta omega^2 + -14.993 omega^3,5.6333467461e-01,4.4356266163e-02,5.2507435714e+00,8.6061907146e-04,3.6508837893e-01,9.1392489784e+00,4.8071587474e-06,3.8881222675e-03,6.9262818987e-01,-1.4993405231e+01
78059,2025-05-23 01:55:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.050 omega + 0.025 theta omega + -0.042 omega^2 + 0.002 theta^2 omega + -0.001 theta omega^2 + 0.825 omega^3,0.004 1 + 0.001 theta + 0.089 omega + 0.046 theta omega + -0.171 omega^2 + 0.005 theta^2 omega + -0.013 theta omega^2 + 1.649 omega^3,3.5970737058e-03,1.4176854910e-03,8.9061191283e-02,2.6438574225e-05,4.6037529110e-02,-1.7097490927e-01,-1.5349177222e-05,4.5972285117e-03,-1.3097563077e-02,1.6492493858e+00
78060,2025-05-23 02:00:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.011 omega + 0.003 theta omega + -0.081 omega^2 + -0.024 theta omega^2 + 0.926 omega^3,0.001 1 + -0.001 theta + 0.039 omega + 0.006 theta omega + -0.280 omega^2 + -0.048 theta omega^2 + 2.139 omega^3,8.7592158411e-04,-1.3326511881e-03,3.8759143164e-02,7.0462317151e-05,6.2889565787e-03,-2.8016002840e-01,-1.2262223164e-06,1.4651948221e-05,-4.7868590902e-02,2.1391608121e+00
78061,2025-05-23 02:05:00,0.031225,1.174188,0.830570,0.001 1 + -0.001 theta + 1.005 omega + 0.003 theta omega + -0.351 omega^2 + 0.006 theta omega^2 + 2.306 omega^3,-0.001 theta + 0.036 omega + 0.002 theta omega + -0.843 omega^2 + 0.021 theta omega^2 + 4.963 omega^3,1.6559618149e-04,-7.1318028665e-04,3.5982848614e-02,1.3048556573e-04,1.9476678414e-03,-8.4302624863e-01,-5.8530404030e-06,-3.9219730301e-04,2.1326285357e-02,4.9628744395e+00
78062,2025-05-23 02:10:00,0.002716,0.185961,0.131508,0.017 1 + -0.001 theta + 0.706 omega + 0.008 theta omega + 1.750 omega^2 + -0.016 theta omega^2 + -3.462 omega^3,0.029 1 + -0.002 theta + -0.530 omega + 0.015 theta omega + 3.272 omega^2 + -0.029 theta omega^2 + -6.631 omega^3,2.8777772023e-02,-1.6636828617e-03,-5.2965770302e-01,1.7507578981e-05,1.4884249469e-02,3.2722250878e+00,3.6284810870e-08,-1.1892774395e-04,-2.9433136964e-02,-6.6305378221e+00
78063,2025-05-23 02:15:00,nan,nan,nan,-0.005 1 + 0.001 theta + 0.997 omega + -0.005 theta omega + 0.223 omega^2 + 0.001 theta^2 omega + -0.032 theta omega^2 + 0.227 omega^3,-0.010 1 + 0.001 theta + -0.009 omega + -0.011 theta omega + 0.449 omega^2 + 0.001 theta^2 omega + -0.065 theta omega^2 + 0.600 omega^3,-1.0304328532e-02,1.3106905330e-03,-8.5851258747e-03,1.6278851009e-04,-1.0714684494e-02,4.4907401932e-01,-2.0230143990e-05,1.1140914354e-03,-6.4676796828e-02,5.9987316626e-01
78064,2025-05-23 02:20:00,0.008151,0.119498,0.084694,0.001 1 + 1.001 omega + -0.070 omega^2 + -0.007 theta omega^2 + -0.079 omega^3,0.002 1 + 0.002 omega + -0.001 theta omega + -0.144 omega^2 + -0.016 theta omega^2 + -0.105 omega^3,2.4377103714e-03,-8.0557354365e-05,2.0206395383e-03,-9.0662949519e-05,-8.9544768195e-04,-1.4378573437e-01,-5.0006681907e-06,-6.8156025127e-05,-1.5902313675e-02,-1.0479841059e-01
78065,2025-05-23 02:25:00,0.156302,9.671670,6.839796,-0.001 1 + -0.002 theta + 1.021 omega + -0.029 theta omega + 0.019 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -4.214 omega^3,-0.001 1 + -0.004 theta + 0.043 omega + -0.058 theta omega + 0.025 omega^2 + -0.002 theta^2 omega + 0.040 theta omega^2 + -8.484 omega^3,-1.2674203649e-03,-3.8664563087e-03,4.3183120464e-02,1.0198103017e-04,-5.7913539191e-02,2.5479030123e-02,9.7094575657e-06,-2.1944699754e-03,4.0282937057e-02,-8.4843185816e+00
78066,2025-05-23 02:30:00,0.028727,1.696441,1.199737,-0.002 1 + 1.018 omega + -0.005 theta omega + -0.109 omega^2 + 0.010 theta omega^2 + 0.970 omega^3,-0.003 1 + 0.001 theta + 0.041 omega + -0.009 theta omega + -0.289 omega^2 + 0.017 theta omega^2 + 2.250 omega^3,-3.1720132497e-03,5.0706879398e-04,4.1051591555e-02,2.7985795009e-05,-8.9133612392e-03,-2.8854134554e-01,-3.4966294698e-07,-5.3492627856e-05,1.7264168347e-02,2.2495634510e+00
78067,2025-05-23 02:35:00,nan,nan,nan,-0.010 1 + 0.999 omega + -0.003 theta omega + 0.348 omega^2 + -0.027 theta omega^2 + 0.514 omega^3,-0.020 1 + 0.001 theta + -0.001 omega + -0.007 theta omega + 0.675 omega^2 + -0.054 theta omega^2 + 1.007 omega^3,-2.0014688324e-02,6.2966013593e-04,-6.4551532987e-04,2.5210272392e-04,-6.5727083332e-03,6.7512799734e-01,-1.2794243669e-05,3.4849826943e-04,-5.3562601872e-02,1.0070303399e+00
78068,2025-05-23 02:40:00,nan,nan,nan,0.026 1 + 0.006 theta + 1.213 omega + 0.034 theta omega + 0.373 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + 0.216 omega^3,0.053 1 + 0.012 theta + 0.426 omega + 0.001 theta^2 + 0.067 theta omega + 0.708 omega^2 + 0.003 theta^2 omega + 0.050 theta omega^2 + 0.317 omega^3,5.3369580557e-02,1.1820694631e-02,4.2641623387e-01,8.1734820345e-04,6.7388391397e-02,7.0844187797e-01,1.7439370794e-05,2.6026487919e-03,4.9654729911e-02,3.1727005813e-01
78069,2025-05-23 02:45:00,0.016764,1.447022,1.023268,-0.100 1 + 0.002 theta + 2.132 omega + -0.024 theta omega + -3.570 omega^2 + 0.053 theta omega^2 + 2.486 omega^3,-0.200 1 + 0.004 theta + 2.266 omega + -0.047 theta omega + -7.132 omega^2 + 0.106 theta omega^2 + 4.927 omega^3,-1.9995726152e-01,3.7852177271e-03,2.2662101491e+00,8.5957850650e-05,-4.6982389893e-02,-7.1319419219e+00,-1.5683992876e-06,-3.5495723048e-05,1.0559631767e-01,4.9265561646e+00
78070,2025-05-23 02:50:00,0.010507,0.424008,0.299911,-0.058 1 + -0.002 theta + 2.399 omega + 0.035 theta omega + -10.987 omega^2 + -0.126 theta omega^2 + 28.163 omega^3,-0.113 1 + -0.005 theta + 2.729 omega + 0.066 theta omega + -21.250 omega^2 + -0.233 theta omega^2 + 53.936 omega^3,-1.1333240634e-01,-4.6383980332e-03,2.7293178437e+00,-3.5565047017e-05,6.6416526598e-02,-2.1249904264e+01,8.8170884577e-08,2.0195074940e-04,-2.3286994326e-01,5.3935531960e+01
78071,2025-05-23 02:55:00,0.043181,1.226286,0.867652,-0.032 1 + 0.004 theta + 1.286 omega + -0.027 theta omega + -0.879 omega^2 + 0.001 theta^2 omega + 0.035 theta omega^2 + 1.026 omega^3,-0.067 1 + 0.009 theta + 0.590 omega + -0.055 theta omega + -1.754 omega^2 + 0.001 theta^2 omega + 0.070 theta omega^2 + 2.004 omega^3,-6.6953904986e-02,9.2436766909e-03,5.8964117678e-01,-3.4732592214e-04,-5.4513065470e-02,-1.7537892965e+00,3.0185374808e-06,1.1920644068e-03,6.9715562965e-02,2.0039121052e+00
78072,2025-05-23 03:00:00,0.022387,2.040812,1.443159,0.001 1 + -0.003 theta + 1.017 omega + -0.022 theta omega + -0.895 omega^2 + -0.001 theta^2 omega + -0.019 theta omega^2 + -5.618 omega^3,0.003 1 + -0.007 theta + 0.036 omega + -0.043 theta omega + -1.824 omega^2 + -0.001 theta^2 omega + -0.038 theta omega^2 + -11.359 omega^3,2.5915962344e-03,-6.7412809232e-03,3.5885951793e-02,-2.7767501457e-04,-4.3456797435e-02,-1.8239720087e+00,-1.7947384369e-06,-1.3616548479e-03,-3.8037090183e-02,-1.1359365115e+01
78073,2025-05-23 03:05:00,0.045473,4.147940,2.933213,0.001 1 + -0.001 theta + 1.005 omega + 0.004 theta omega + -0.187 omega^2 + -0.001 theta^2 omega + 0.052 theta omega^2 + 0.013 omega^3,0.002 1 + -0.001 theta + 0.012 omega + 0.007 theta omega + -0.369 omega^2 + -0.002 theta^2 omega + 0.108 theta omega^2 + -0.290 omega^3,2.4449927572e-03,-1.3648806396e-03,1.1577321657e-02,1.7098337930e-04,7.3001734037e-03,-3.6893169528e-01,2.0872087311e-06,-2.2951065137e-03,1.0753627685e-01,-2.8963741380e-01
78074,2025-05-23 03:10:00,0.110457,7.440583,5.261866,0.001 1 + 0.981 omega + -0.002 theta omega + 0.017 omega^2 + -0.016 theta omega^2 + 0.735 omega^3,0.001 1 + 0.001 theta + -0.038 omega + -0.003 theta omega + 0.042 omega^2 + 0.001 theta^2 omega + -0.032 theta omega^2 + 1.529 omega^3,1.2264052850e-03,5.7450076079e-04,-3.7988261219e-02,8.7065424975e-06,-3.2953502332e-03,4.2040179517e-02,-7.2879939440e-06,5.9054242680e-04,-3.2047133592e-02,1.5285599926e+00
78075,2025-05-23 03:15:00,nan,nan,nan,-0.014 1 + -0.002 theta + 0.844 omega + -0.022 theta omega + -0.244 omega^2 + -0.001 theta^2 omega + -0.030 theta omega^2 + 0.720 omega^3,-0.026 1 + -0.005 theta + -0.293 omega + -0.040 theta omega + -0.484 omega^2 + -0.001 theta^2 omega + -0.062 theta omega^2 + 1.526 omega^3,-2.6294001078e-02,-4.6053595556e-03,-2.9301544607e-01,-3.1830680423e-04,-4.0220107090e-02,-4.8365170783e-01,-8.8226494003e-06,-1.4051932418e-03,-6.1883462672e-02,1.5259475204e+00
78076,2025-05-23 03:20:00,nan,nan,nan,0.001 1 + -0.004 theta + 1.018 omega + 0.001 theta^2 + -0.012 theta omega + 0.080 omega^2 + 0.001 theta^2 omega + -0.034 theta omega^2 + 1.294 omega^3,0.002 1 + -0.007 theta + 0.038 omega + 0.002 theta^2 + -0.026 theta omega + 0.154 omega^2 + 0.002 theta^2 omega + -0.065 theta omega^2 + 2.572 omega^3,2.4282181417e-03,-7.3071607677e-03,3.8389134978e-02,1.8093433990e-03,-2.5729960797e-02,1.5401725605e-01,-1.1069676418e-04,2.1665456659e-03,-6.4628837577e-02,2.5715960060e+00
78077,2025-05-23 03:25:00,0.013822,0.862866,0.610217,-0.001 1 + 1.006 omega + 0.065 omega^2 + 0.001 theta^2 omega + -0.044 theta omega^2 + -0.328 omega^3,-0.001 1 + -0.001 theta + 0.011 omega + 0.115 omega^2 + 0.001 theta^2 omega + -0.088 theta omega^2 + -0.459 omega^3,-9.6961947322e-04,-5.2658082971e-04,1.0793840994e-02,1.0486737496e-04,4.9494284052e-04,1.1458189706e-01,-9.5997247858e-06,1.3302274756e-03,-8.7586237881e-02,-4.5889191364e-01
78078,2025-05-23 03:30:00,0.046385,4.491440,3.176097,0.016 1 + 0.609 omega + 0.013 theta omega + 2.468 omega^2 + -0.071 theta omega^2 + -3.822 omega^3,0.035 1 + -0.849 omega + 0.026 theta omega + 5.377 omega^2 + -0.143 theta omega^2 + -8.572 omega^3,3.4520825075e-02,-3.7291620469e-04,-8.4941504333e-01,-5.4799070401e-05,2.5848801369e-02,5.3765752478e+00,5.6665987975e-07,1.7672228364e-04,-1.4333288155e-01,-8.5724948361e+00
78079,2025-05-23 03:35:00,0.051090,1.229556,0.870177,-0.020 1 + 0.004 theta + 1.234 omega + -0.032 theta omega + -0.508 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + -1.147 omega^3,-0.041 1 + 0.008 theta + 0.481 omega + -0.066 theta omega + -0.990 omega^2 + 0.002 theta^2 omega + 0.032 theta omega^2 + -2.463 omega^3,-4.1042571812e-02,7.5131825135e-03,4.8056768899e-01,-2.4502549010e-04,-6.6017556479e-02,-9.8967589078e-01,-4.3770943088e-06,2.3171541393e-03,3.2135234523e-02,-2.4627746848e+00
78080,2025-05-23 03:40:00,0.085131,3.531445,2.497834,0.997 omega + -0.002 theta omega + 0.187 omega^2 + -0.007 theta omega^2 + -0.755 omega^3,-0.001 1 + 0.001 theta + 0.001 omega + -0.004 theta omega + 0.352 omega^2 + -0.012 theta omega^2 + -1.576 omega^3,-1.0731949452e-03,5.6322306341e-04,1.2679446547e-03,-3.9370426605e-05,-4.3767388722e-03,3.5168462309e-01,-4.8830768664e-07,3.5956170446e-04,-1.2254014309e-02,-1.5763692506e+00
78081,2025-05-23 03:45:00,0.060765,3.342406,2.363828,-0.001 1 + -0.002 theta + 0.995 omega + 0.001 theta^2 + -0.009 theta omega + 0.218 omega^2 + 0.001 theta^2 omega + -0.053 theta omega^2 + 0.930 omega^3,-0.002 1 + -0.003 theta + -0.010 omega + 0.002 theta^2 + -0.020 theta omega + 0.442 omega^2 + 0.002 theta^2 omega + -0.105 theta omega^2 + 1.968 omega^3,-2.1021877830e-03,-3.1375649124e-03,-9.7880585259e-03,2.0644081015e-03,-1.9759157585e-02,4.4176057429e-01,-2.2917622381e-04,1.7419521961e-03,-1.0499144069e-01,1.9682060380e+00
78082,2025-05-23 03:50:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.151 omega + -0.010 theta omega + 1.630 omega^2 + 0.015 theta omega^2 + 3.958 omega^3,0.002 1 + -0.003 theta + 0.271 omega + -0.021 theta omega + 3.080 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + 7.765 omega^3,2.1146728400e-03,-2.5773152400e-03,2.7125506216e-01,-7.7358282289e-05,-2.1242646351e-02,3.0801493592e+00,1.2374601450e-06,-9.6043300811e-04,2.3212180784e-02,7.7654577258e+00
78083,2025-05-23 03:55:00,0.006158,0.449071,0.317571,0.002 1 + 0.001 theta + 0.955 omega + 0.009 theta omega + -0.550 omega^2 + 0.015 theta omega^2 + -1.104 omega^3,0.004 1 + 0.002 theta + -0.097 omega + 0.019 theta omega + -1.155 omega^2 + 0.029 theta omega^2 + -2.333 omega^3,4.4626561557e-03,2.1476044300e-03,-9.7088619424e-02,-9.3738780116e-06,1.8513923464e-02,-1.1551669017e+00,-1.6588262405e-07,3.8462900041e-05,2.9269104832e-02,-2.3328315749e+00
78084,2025-05-23 04:00:00,nan,nan,nan,0.221 1 + 0.006 theta + 4.329 omega + 0.052 theta omega + 17.220 omega^2 + 0.113 theta omega^2 + 30.665 omega^3,0.442 1 + 0.011 theta + 6.682 omega + 0.102 theta omega + 34.642 omega^2 + 0.001 theta^2 omega + 0.224 theta omega^2 + 61.869 omega^3,4.4249852880e-01,1.1424939682e-02,6.6823257862e+00,1.2568763284e-04,1.0241664369e-01,3.4641992297e+01,3.8002458253e-07,5.9828063822e-04,2.2397339964e-01,6.1868974934e+01
78085,2025-05-23 04:05:00,0.003014,0.123862,0.087609,-0.045 1 + -0.001 theta + 0.272 omega + -0.007 theta omega + -3.900 omega^2 + -0.019 theta omega^2 + -6.812 omega^3,-0.083 1 + -0.001 theta + -1.371 omega + -0.012 theta omega + -7.456 omega^2 + -0.034 theta omega^2 + -13.238 omega^3,-8.3160069168e-02,-1.2064572180e-03,-1.3709276264e+00,-1.3655251033e-05,-1.2242179131e-02,-7.4562713121e+00,-1.6671354986e-07,-2.2940504176e-05,-3.4277796546e-02,-1.3238497791e+01
78086,2025-05-23 04:10:00,0.039280,2.972739,2.102227,-0.001 1 + -0.002 theta + 1.029 omega + -0.030 theta omega + 0.253 omega^2 + -0.002 theta^2 omega + 0.062 theta omega^2 + -4.325 omega^3,-0.001 1 + -0.003 theta + 0.059 omega + -0.060 theta omega + 0.479 omega^2 + -0.004 theta^2 omega + 0.121 theta omega^2 + -8.660 omega^3,-1.0645550522e-03,-3.4714554483e-03,5.8572844224e-02,2.0530967690e-05,-5.9735500357e-02,4.7935052997e-01,1.5149216226e-05,-4.3529774474e-03,1.2103574371e-01,-8.6595898153e+00
78087,2025-05-23 04:15:00,0.019989,0.781945,0.553100,1.007 omega + 0.003 theta omega + 0.087 omega^2 + -0.046 theta omega^2 + -0.263 omega^3,-0.001 1 + 0.015 omega + 0.006 theta omega + 0.201 omega^2 + -0.095 theta omega^2 + -0.615 omega^3,-6.6188727740e-04,-2.1295870422e-04,1.4661824767e-02,8.4271057807e-05,6.4247531161e-03,2.0099988152e-01,-6.4881631276e-06,-5.0593537412e-05,-9.4921689785e-02,-6.1507810900e-01
78088,2025-05-23 04:20:00,0.092718,13.342205,9.434591,-0.005 1 + -0.002 theta + 0.916 omega + -0.035 theta omega + -0.354 omega^2 + 0.001 theta^2 omega + -0.168 theta omega^2 + 0.380 omega^3,-0.009 1 + -0.003 theta + -0.166 omega + -0.069 theta omega + -0.689 omega^2 + 0.002 theta^2 omega + -0.336 theta omega^2 + 0.869 omega^3,-9.3709138158e-03,-3.3680020326e-03,-1.6585466276e-01,2.1723357979e-04,-6.9106844813e-02,-6.8932753937e-01,-1.8380321441e-06,1.8154559803e-03,-3.3639856517e-01,8.6942122124e-01
78089,2025-05-23 04:25:00,0.008784,0.688768,0.487072,-0.014 1 + 0.001 theta + 0.833 omega + 0.003 theta omega + -0.423 omega^2 + -0.003 theta omega^2 + 0.092 omega^3,-0.026 1 + 0.002 theta + -0.322 omega + 0.007 theta omega + -0.849 omega^2 + -0.005 theta omega^2 + 0.107 omega^3,-2.5902094980e-02,2.2022525225e-03,-3.2186327156e-01,6.2370975812e-05,6.5642335261e-03,-8.4945903057e-01,2.7731958940e-07,1.8268247956e-04,-5.3994913409e-03,1.0665074504e-01
78090,2025-05-23 04:30:00,0.011735,0.525300,0.371536,-0.001 theta + 1.013 omega + -0.005 theta omega + 0.059 omega^2 + -0.039 theta omega^2 + 0.708 omega^3,0.001 1 + -0.001 theta + 0.027 omega + -0.010 theta omega + 0.143 omega^2 + -0.076 theta omega^2 + 1.556 omega^3,8.0860778411e-04,-1.4418669240e-03,2.7427594415e-02,-1.6305593850e-04,-1.0011830918e-02,1.4255222280e-01,-4.7874766349e-06,-1.8547398549e-04,-7.6100923503e-02,1.5562047291e+00
78091,2025-05-23 04:35:00,0.020349,0.320158,0.226842,0.001 1 + 1.017 omega + -0.004 theta omega + -0.155 omega^2 + 0.007 theta omega^2 + 0.451 omega^3,0.002 1 + 0.035 omega + -0.009 theta omega + -0.293 omega^2 + 0.014 theta omega^2 + 0.919 omega^3,1.9462800591e-03,1.4024350568e-04,3.5012525464e-02,-1.4247938536e-06,-8.5799902229e-03,-2.9334650507e-01,-7.1415187812e-07,3.3366432163e-04,1.3691093791e-02,9.1936330863e-01
78092,2025-05-23 04:40:00,0.027087,3.741334,2.645592,0.148 1 + 0.004 theta + 2.458 omega + 0.052 theta omega + 2.686 omega^2 + 0.150 theta omega^2 + -4.552 omega^3,0.295 1 + 0.009 theta + 2.881 omega + 0.102 theta omega + 5.188 omega^2 + 0.296 theta omega^2 + -9.373 omega^3,2.9451909429e-01,8.6075096138e-03,2.8811926829e+00,-5.0779445211e-05,1.0233990865e-01,5.1882003819e+00,-1.3347224870e-07,-2.2782053106e-04,2.9626670138e-01,-9.3728539569e+00
78093,2025-05-23 04:45:00,0.135549,5.961877,4.216773,-0.046 1 + -0.008 theta + 0.778 omega + -0.035 theta omega + 0.074 omega^2 + -0.001 theta^2 omega + -0.165 omega^3,-0.091 1 + -0.016 theta + -0.442 omega + -0.001 theta^2 + -0.070 theta omega + 0.157 omega^2 + -0.002 theta^2 omega + -0.383 omega^3,-9.1355684574e-02,-1.5676866287e-02,-4.4176185917e-01,-7.2727235669e-04,-7.0020115119e-02,1.5714796047e-01,-7.3335097414e-06,-2.4540590384e-03,3.2607860307e-04,-3.8294233082e-01
78094,2025-05-23 04:50:00,0.007828,0.719183,0.508569,0.053 1 + 0.002 theta + 1.642 omega + 0.029 theta omega + 1.889 omega^2 + 0.093 theta omega^2 + -0.352 omega^3,0.107 1 + 0.004 theta + 1.318 omega + 0.056 theta omega + 4.060 omega^2 + 0.180 theta omega^2 + 0.170 omega^3,1.0722812930e-01,4.1303895561e-03,1.3177240408e+00,-5.1282421344e-05,5.5752113503e-02,4.0599237501e+00,-7.3999568887e-08,-2.4789538717e-04,1.7978307022e-01,1.6997839503e-01
78095,2025-05-23 04:55:00,0.024904,2.507347,1.773050,0.004 1 + 0.001 theta + 0.768 omega + 0.008 theta omega + -2.891 omega^2 + 0.026 theta omega^2 + -8.074 omega^3,0.014 1 + 0.001 theta + -0.388 omega + 0.018 theta omega + -5.421 omega^2 + 0.055 theta omega^2 + -15.515 omega^3,1.3874410388e-02,1.3082909431e-03,-3.8848729015e-01,-2.4446242689e-05,1.8267087486e-02,-5.4211086637e+00,-5.2476271622e-08,-9.8467120561e-05,5.4700336656e-02,-1.5515312352e+01
