Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
96549,2025-07-26 09:20:00,0.554865,66.910723,47.314653,-0.002 1 + -0.001 theta + 1.127 omega + 0.007 theta omega + -0.862 omega^2 + -0.001 theta^2 omega + 0.059 theta omega^2 + -1.767 omega^3,-0.005 1 + -0.002 theta + 0.261 omega + 0.016 theta omega + -1.790 omega^2 + -0.001 theta^2 omega + 0.113 theta omega^2 + -3.230 omega^3,-4.6359196662e-03,-2.4582630928e-03,2.6125547852e-01,9.4263621735e-05,1.5879503561e-02,-1.7901559911e+00,1.2210430871e-06,-1.3563822015e-03,1.1303848951e-01,-3.2303864901e+00
96550,2025-07-26 09:25:00,0.061843,6.155186,4.352593,0.068 1 + -0.009 theta + 0.286 omega + 0.066 theta omega + 1.408 omega^2 + -0.002 theta^2 omega + -0.082 theta omega^2 + 2.206 omega^3,0.138 1 + -0.018 theta + -1.429 omega + 0.001 theta^2 + 0.135 theta omega + 2.579 omega^2 + -0.003 theta^2 omega + -0.165 theta omega^2 + 5.450 omega^3,1.3833878113e-01,-1.7627184032e-02,-1.4287030356e+00,6.9032272291e-04,1.3478445355e-01,2.5793708406e+00,-7.8291193758e-06,-3.0633169768e-03,-1.6524541530e-01,5.4501274836e+00
96551,2025-07-26 09:30:00,0.032415,2.989274,2.113860,-0.028 1 + 1.363 omega + -0.010 theta omega + -0.950 omega^2 + 0.037 theta omega^2 + -1.166 omega^3,-0.051 1 + 0.001 theta + 0.641 omega + -0.017 theta omega + -1.404 omega^2 + 0.062 theta omega^2 + -3.197 omega^3,-5.0555388245e-02,6.7253115993e-04,6.4134611590e-01,6.0419290078e-05,-1.6513243637e-02,-1.4042256697e+00,1.4686178946e-07,-3.6659484466e-04,6.1808268217e-02,-3.1970760112e+00
96552,2025-07-26 09:35:00,0.011508,0.471278,0.333343,-0.008 1 + 0.002 theta + 1.147 omega + -0.014 theta omega + -1.304 omega^2 + 0.003 theta omega^2 + 5.301 omega^3,-0.017 1 + 0.003 theta + 0.321 omega + -0.028 theta omega + -2.769 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + 10.846 omega^3,-1.7096355439e-02,3.2514074052e-03,3.2052467396e-01,-4.0366290167e-05,-2.8474152683e-02,-2.7690339293e+00,-7.5948817302e-07,5.6794804808e-04,7.7852353677e-03,1.0845529730e+01
96553,2025-07-26 09:40:00,3.239531,17.693048,12.718854,-0.006 1 + 0.006 theta + 1.160 omega + -0.002 theta^2 + -0.058 theta omega + -1.038 omega^2 + 0.005 theta^2 omega + 0.241 theta omega^2 + -1.570 omega^3,-0.013 1 + 0.013 theta + 0.328 omega + -0.003 theta^2 + -0.118 theta omega + -2.104 omega^2 + 0.011 theta^2 omega + 0.483 theta omega^2 + -3.014 omega^3,-1.3042997778e-02,1.2607125410e-02,3.2772628344e-01,-3.0087900375e-03,-1.1846650676e-01,-2.1043450998e+00,1.9516972558e-04,1.0514665246e-02,4.8349566662e-01,-3.0139251394e+00
96554,2025-07-26 09:45:00,0.028418,1.799989,1.272943,0.006 1 + 0.759 omega + 0.004 theta omega + 3.256 omega^2 + 0.019 theta omega^2 + -13.895 omega^3,0.011 1 + -0.480 omega + 0.007 theta omega + 6.564 omega^2 + -0.001 theta^2 omega + 0.033 theta omega^2 + -27.788 omega^3,1.0875286042e-02,-1.3443072038e-04,-4.8013447232e-01,-2.2990170798e-05,7.2861296058e-03,6.5639645903e+00,3.0502511044e-06,-8.6606176474e-04,3.2973990712e-02,-2.7788010557e+01
96555,2025-07-26 09:50:00,1.341912,20.637058,14.623421,-0.001 theta + 1.001 omega + -0.010 theta omega + 0.165 omega^2 + 0.006 theta^2 omega + -1.732 omega^3,-0.001 theta + 0.002 omega + -0.021 theta omega + 0.281 omega^2 + 0.012 theta^2 omega + 0.015 theta omega^2 + -2.995 omega^3,9.5071065444e-05,-1.2412410327e-03,1.6548060854e-03,3.8264034707e-04,-2.1379183189e-02,2.8053301093e-01,-1.0899012842e-04,1.2427625689e-02,1.5431795774e-02,-2.9951608165e+00
96556,2025-07-26 09:55:00,nan,nan,nan,0.005 1 + -0.004 theta + 0.907 omega + 0.001 theta^2 + 0.022 theta omega + 0.362 omega^2 + -0.001 theta^2 omega + -0.045 theta omega^2 + 2.196 omega^3,0.011 1 + -0.008 theta + -0.189 omega + 0.001 theta^2 + 0.044 theta omega + 0.744 omega^2 + -0.003 theta^2 omega + -0.092 theta omega^2 + 4.599 omega^3,1.0808890232e-02,-7.7021161355e-03,-1.8909489249e-01,1.4406450170e-03,4.3712406996e-02,7.4446629680e-01,-8.0474156662e-05,-2.7244741477e-03,-9.1694410231e-02,4.5987390029e+00
96557,2025-07-26 10:00:00,0.045561,1.301853,0.921113,-0.002 1 + 0.975 omega + -0.007 theta omega + 0.300 omega^2 + 0.079 theta omega^2 + 1.364 omega^3,-0.003 1 + -0.001 theta + -0.050 omega + -0.012 theta omega + 0.599 omega^2 + 0.153 theta omega^2 + 3.318 omega^3,-2.9483172345e-03,-6.8617576943e-04,-4.9885298128e-02,-1.1403987377e-04,-1.2312394535e-02,5.9918924858e-01,-3.6451550731e-05,-3.1783216032e-04,1.5266838324e-01,3.3176919991e+00
96558,2025-07-26 10:05:00,0.056216,4.863269,3.439080,-0.001 1 + 0.001 theta + 0.870 omega + 0.006 theta omega + -2.408 omega^2 + -0.010 theta omega^2 + -11.286 omega^3,-0.001 1 + 0.001 theta + -0.253 omega + 0.011 theta omega + -4.673 omega^2 + 0.001 theta^2 omega + -0.023 theta omega^2 + -21.702 omega^3,-9.4599449591e-04,1.1563408820e-03,-2.5264712272e-01,8.2131998292e-05,1.0705217668e-02,-4.6730216414e+00,1.4022344359e-06,6.9673579809e-04,-2.3345309275e-02,-2.1702396110e+01
96559,2025-07-26 10:10:00,nan,nan,nan,0.032 1 + 0.001 theta + 1.772 omega + 0.021 theta omega + 5.956 omega^2 + 0.053 theta omega^2 + 15.418 omega^3,0.065 1 + 0.003 theta + 1.573 omega + 0.044 theta omega + 12.130 omega^2 + 0.001 theta^2 omega + 0.107 theta omega^2 + 31.501 omega^3,6.5126238752e-02,2.5067757745e-03,1.5730348474e+00,9.9331019950e-06,4.3765766627e-02,1.2129523548e+01,-1.2864548134e-06,7.0985449018e-04,1.0718879633e-01,3.1500514417e+01
96560,2025-07-26 10:15:00,0.114023,11.255272,7.959088,-0.040 1 + -0.002 theta + 0.458 omega + -0.023 theta omega + -1.931 omega^2 + -0.071 theta omega^2 + -0.674 omega^3,-0.078 1 + -0.004 theta + -1.064 omega + -0.046 theta omega + -3.824 omega^2 + -0.142 theta omega^2 + -1.280 omega^3,-7.7886737911e-02,-3.6024729914e-03,-1.0644395238e+00,2.4977153056e-06,-4.6061827147e-02,-3.8241791250e+00,2.8876432219e-07,-7.1403886196e-05,-1.4222973434e-01,-1.2799189012e+00
96561,2025-07-26 10:20:00,0.003660,0.252840,0.178804,0.104 1 + 2.173 omega + 0.001 theta omega + 4.124 omega^2 + 0.009 theta omega^2 + 4.409 omega^3,0.210 1 + -0.001 theta + 2.366 omega + 0.001 theta omega + 8.316 omega^2 + 0.018 theta omega^2 + 8.914 omega^3,2.1012104286e-01,-8.3496287004e-04,2.3663161173e+00,-2.7882333221e-05,1.3034926404e-03,8.3161483288e+00,-2.1341135284e-08,-1.0788856689e-04,1.8220865452e-02,8.9141283302e+00
96562,2025-07-26 10:25:00,0.046448,4.748584,3.357916,-0.001 1 + 1.004 omega + -0.001 theta omega + 0.072 omega^2 + -0.001 theta^2 omega + -0.036 theta omega^2 + -0.002 omega^3,-0.001 1 + 0.011 omega + -0.001 theta omega + 0.161 omega^2 + -0.002 theta^2 omega + -0.067 theta omega^2 + -0.284 omega^3,-1.3113577855e-03,-1.7352456463e-04,1.1414769620e-02,2.5143611105e-04,-8.2944852015e-04,1.6119114544e-01,7.0864264956e-06,-2.2384244685e-03,-6.6748483459e-02,-2.8393466708e-01
96563,2025-07-26 10:30:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.060 omega + -0.019 theta omega + -0.577 omega^2 + 0.001 theta^2 omega + 0.050 theta omega^2 + 3.915 omega^3,-0.010 1 + 0.003 theta + 0.135 omega + -0.041 theta omega + -1.171 omega^2 + 0.003 theta^2 omega + 0.101 theta omega^2 + 7.726 omega^3,-9.5483677837e-03,2.5204707468e-03,1.3505286504e-01,-7.6199633342e-05,-4.1415900610e-02,-1.1705144131e+00,-9.5551435079e-06,2.8614034522e-03,1.0083860829e-01,7.7264104436e+00
96564,2025-07-26 10:35:00,0.044767,3.551824,2.511718,-0.001 1 + 0.001 theta + 0.983 omega + -0.015 theta omega + 1.089 omega^2 + 0.001 theta^2 omega + 0.056 theta omega^2 + -7.696 omega^3,-0.001 1 + 0.001 theta + -0.031 omega + -0.030 theta omega + 2.096 omega^2 + 0.001 theta^2 omega + 0.106 theta omega^2 + -14.751 omega^3,-1.4555067939e-03,1.3120739566e-03,-3.1040577031e-02,-6.7464369369e-05,-2.9611480426e-02,2.0956531054e+00,2.5352807462e-07,1.0048775533e-03,1.0607055213e-01,-1.4751131544e+01
96565,2025-07-26 10:40:00,nan,nan,nan,0.022 1 + -0.001 theta + 1.661 omega + -0.005 theta omega + 5.805 omega^2 + 0.033 theta omega^2 + 15.043 omega^3,0.044 1 + -0.002 theta + 1.317 omega + -0.010 theta omega + 11.593 omega^2 + -0.001 theta^2 omega + 0.065 theta omega^2 + 30.204 omega^3,4.4166727663e-02,-1.9820757086e-03,1.3165085201e+00,-1.1274055087e-04,-1.0049914206e-02,1.1592963077e+01,-6.8745892669e-07,-8.7107042428e-04,6.4659104355e-02,3.0203985981e+01
96566,2025-07-26 10:45:00,0.021817,2.963545,2.095599,0.011 1 + 0.004 theta + 1.029 omega + 0.034 theta omega + -0.437 omega^2 + 0.001 theta^2 omega + 0.056 theta omega^2 + -0.759 omega^3,0.024 1 + 0.008 theta + 0.081 omega + 0.068 theta omega + -0.770 omega^2 + 0.001 theta^2 omega + 0.115 theta omega^2 + -1.425 omega^3,2.4313917280e-02,8.0859124984e-03,8.0625313485e-02,2.0087517630e-04,6.7971807687e-02,-7.7021682057e-01,1.0784928015e-06,1.0167574224e-03,1.1533290827e-01,-1.4245629315e+00
96567,2025-07-26 10:50:00,0.011100,1.331155,0.941302,0.006 1 + 1.017 omega + 0.002 theta omega + -0.506 omega^2 + 0.007 theta omega^2 + -2.121 omega^3,0.013 1 + 0.047 omega + 0.004 theta omega + -0.932 omega^2 + 0.015 theta omega^2 + -4.082 omega^3,1.2742660405e-02,1.5559782562e-04,4.6590845144e-02,-7.3550152045e-06,4.2690180408e-03,-9.3248406223e-01,-1.5214645882e-08,-3.1552380373e-05,1.5044584945e-02,-4.0820979449e+00
96568,2025-07-26 10:55:00,0.018223,1.930357,1.365030,0.007 1 + 1.275 omega + 0.002 theta omega + 3.074 omega^2 + -0.003 theta omega^2 + 12.408 omega^3,0.015 1 + -0.001 theta + 0.558 omega + 0.005 theta omega + 6.161 omega^2 + 24.425 omega^3,1.4872968854e-02,-5.7547837038e-04,5.5754207947e-01,-9.3932066480e-05,4.9933687662e-03,6.1608119140e+00,-1.4270547955e-06,-1.5934488460e-04,1.5516469961e-04,2.4424843603e+01
96569,2025-07-26 11:00:00,nan,nan,nan,0.009 1 + 0.004 theta + 1.110 omega + 0.044 theta omega + 0.311 omega^2 + 0.002 theta^2 omega + 0.005 theta omega^2 + 3.772 omega^3,0.019 1 + 0.009 theta + 0.225 omega + 0.001 theta^2 + 0.089 theta omega + 0.614 omega^2 + 0.004 theta^2 omega + 0.011 theta omega^2 + 7.573 omega^3,1.8551193989e-02,8.8557918363e-03,2.2454404324e-01,7.4242503770e-04,8.8771008159e-02,6.1449591525e-01,1.6519006795e-05,4.4682976127e-03,1.1280866099e-02,7.5729453235e+00
96570,2025-07-26 11:05:00,0.057926,1.523479,1.078041,0.071 1 + -0.002 theta + 0.020 omega + 0.034 theta omega + 3.260 omega^2 + -0.118 theta omega^2 + 0.726 omega^3,0.143 1 + -0.005 theta + -1.973 omega + 0.070 theta omega + 6.537 omega^2 + -0.237 theta omega^2 + 1.560 omega^3,1.4339869582e-01,-5.0033464813e-03,-1.9731576940e+00,-9.1454837982e-06,6.9507460988e-02,6.5371458753e+00,3.4518228727e-07,-3.9590795700e-05,-2.3708028870e-01,1.5599581311e+00
96571,2025-07-26 11:10:00,nan,nan,nan,1.010 omega + 0.011 theta omega + 0.119 omega^2 + 0.002 theta^2 omega + 0.032 theta omega^2 + 0.440 omega^3,0.021 omega + 0.022 theta omega + 0.247 omega^2 + 0.004 theta^2 omega + 0.066 theta omega^2 + 0.615 omega^3,2.6056089180e-04,-9.1560997218e-05,2.1488212428e-02,-4.1161887914e-04,2.1771088467e-02,2.4741177561e-01,-8.9057605723e-05,4.0204204130e-03,6.6012914878e-02,6.1505781978e-01
96572,2025-07-26 11:15:00,nan,nan,nan,0.999 omega + -0.009 theta omega + -0.116 omega^2 + -0.001 theta^2 omega + -0.104 theta omega^2 + 0.271 omega^3,-0.001 theta + -0.001 omega + -0.019 theta omega + -0.211 omega^2 + -0.003 theta^2 omega + -0.192 theta omega^2 + 0.512 omega^3,-4.6577506529e-04,-9.7559944452e-04,-1.1688107787e-03,-3.3456217558e-04,-1.9215200562e-02,-2.1063484883e-01,-3.6647785650e-05,-2.6385894203e-03,-1.9229586606e-01,5.1206310145e-01
96573,2025-07-26 11:20:00,0.019984,1.718677,1.215370,0.001 1 + 0.001 theta + 1.004 omega + 0.018 theta omega + -0.085 omega^2 + 0.045 theta omega^2 + 0.666 omega^3,0.002 1 + 0.002 theta + 0.016 omega + 0.035 theta omega + -0.112 omega^2 + 0.089 theta omega^2 + 1.477 omega^3,2.2304090339e-03,1.8758003112e-03,1.5646707810e-02,-1.0660285989e-04,3.4601504978e-02,-1.1247625289e-01,-7.5321798267e-07,-2.7333359694e-04,8.9323304905e-02,1.4773832261e+00
96574,2025-07-26 11:25:00,0.010001,0.572994,0.405230,-0.147 1 + 0.002 theta + -1.793 omega + 0.027 theta omega + -17.295 omega^2 + 0.070 theta omega^2 + -34.930 omega^3,-0.293 1 + 0.005 theta + -5.631 omega + 0.056 theta omega + -35.079 omega^2 + 0.147 theta omega^2 + -71.207 omega^3,-2.9327399340e-01,5.1886025054e-03,-5.6309518158e+00,-1.5917542015e-06,5.6272711548e-02,-3.5078819584e+01,-8.1035428377e-08,2.9281578619e-05,1.4726123249e-01,-7.1207069761e+01
96575,2025-07-26 11:30:00,1.069032,40.548277,28.681924,0.040 1 + 0.004 theta + 1.240 omega + 0.025 theta omega + -0.105 omega^2 + 0.001 theta^2 omega + -0.020 theta omega^2 + -0.315 omega^3,0.078 1 + 0.009 theta + 0.468 omega + 0.049 theta omega + -0.218 omega^2 + 0.001 theta^2 omega + -0.040 theta omega^2 + -0.537 omega^3,7.8094190417e-02,8.7599025812e-03,4.6841290992e-01,1.8113191281e-04,4.9049086855e-02,-2.1785449971e-01,-2.4958835286e-06,1.2871693846e-03,-4.0134318370e-02,-5.3740006571e-01
96576,2025-07-26 11:35:00,0.025625,0.830126,0.587267,1.040 omega + -0.017 theta omega + -0.108 omega^2 + 0.002 theta^2 omega + 0.076 theta omega^2 + -1.877 omega^3,-0.001 1 + -0.001 theta + 0.081 omega + -0.035 theta omega + -0.152 omega^2 + 0.003 theta^2 omega + 0.143 theta omega^2 + -3.782 omega^3,-8.3453899600e-04,-7.4028976799e-04,8.0663083478e-02,3.9845682528e-04,-3.4518760114e-02,-1.5239824467e-01,-4.2689353640e-05,3.0949064732e-03,1.4340283836e-01,-3.7819833732e+00
96577,2025-07-26 11:40:00,nan,nan,nan,0.095 1 + 0.003 theta + 2.858 omega + 0.048 theta omega + 11.681 omega^2 + 0.175 theta omega^2 + 23.214 omega^3,0.186 1 + 0.006 theta + 3.653 omega + 0.094 theta omega + 22.951 omega^2 + 0.340 theta omega^2 + 45.786 omega^3,1.8637347508e-01,6.4040317756e-03,3.6533638401e+00,3.9279699266e-05,9.4381613400e-02,2.2950955436e+01,-7.7754478559e-08,3.3265755458e-04,3.4029189043e-01,4.5785535815e+01
96578,2025-07-26 11:45:00,nan,nan,nan,-0.006 1 + -0.002 theta + 0.942 omega + -0.019 theta omega + 0.060 omega^2 + -0.001 theta^2 omega + -0.011 theta omega^2 + 0.709 omega^3,-0.012 1 + -0.003 theta + -0.115 omega + -0.037 theta omega + 0.139 omega^2 + -0.002 theta^2 omega + -0.020 theta omega^2 + 1.392 omega^3,-1.1954943412e-02,-3.4619172874e-03,-1.1453023441e-01,-1.1128985733e-04,-3.7421454554e-02,1.3942778397e-01,4.5865798504e-06,-1.8942680879e-03,-2.0103766299e-02,1.3919426019e+00
96579,2025-07-26 11:50:00,nan,nan,nan,-0.042 1 + -0.002 theta + 0.350 omega + -0.030 theta omega + -2.037 omega^2 + -0.098 theta omega^2 + 1.745 omega^3,-0.081 1 + -0.003 theta + -1.255 omega + -0.057 theta omega + -3.890 omega^2 + -0.190 theta omega^2 + 3.703 omega^3,-8.1216693889e-02,-3.4201452230e-03,-1.2547734620e+00,3.0637119855e-05,-5.7410939067e-02,-3.8899385765e+00,9.6327330561e-07,-5.7651045285e-05,-1.8958981330e-01,3.7027710656e+00
96580,2025-07-26 11:55:00,nan,nan,nan,0.016 1 + 0.002 theta + 1.177 omega + 0.009 theta omega + 1.334 omega^2 + 4.382 omega^3,0.032 1 + 0.004 theta + 0.365 omega + 0.018 theta omega + 2.681 omega^2 + 8.759 omega^3,3.2487565837e-02,4.0134926974e-03,3.6491630511e-01,9.9510933901e-05,1.8326620432e-02,2.6806602794e+00,4.9866827662e-07,3.3703098106e-04,4.6587452422e-04,8.7589721479e+00
96581,2025-07-26 12:00:00,nan,nan,nan,-0.001 1 + 1.060 omega + -0.011 theta omega + -0.457 omega^2 + 0.043 theta omega^2 + 0.680 omega^3,-0.001 1 + 0.118 omega + -0.022 theta omega + -0.876 omega^2 + 0.001 theta^2 omega + 0.085 theta omega^2 + 1.139 omega^3,-1.1297710010e-03,-3.1288732982e-04,1.1849147899e-01,1.2556263160e-04,-2.2100349115e-02,-8.7641166654e-01,-6.3786914678e-06,7.3563391513e-04,8.4506884011e-02,1.1393191636e+00
96582,2025-07-26 12:05:00,nan,nan,nan,-0.001 1 + -0.003 theta + 0.990 omega + -0.001 theta^2 + -0.008 theta omega + -0.230 omega^2 + -0.001 theta^2 omega + -0.126 theta omega^2 + 1.611 omega^3,-0.002 1 + -0.007 theta + -0.019 omega + -0.002 theta^2 + -0.016 theta omega + -0.450 omega^2 + -0.002 theta^2 omega + -0.247 theta omega^2 + 3.165 omega^3,-2.1195115001e-03,-6.6640483159e-03,-1.8749320676e-02,-2.4310439862e-03,-1.5815723551e-02,-4.4973685994e-01,-1.9937285033e-04,-1.7236478501e-03,-2.4735121718e-01,3.1645050992e+00
96583,2025-07-26 12:10:00,0.129560,7.165163,5.067363,-0.001 1 + 0.983 omega + -0.012 theta omega + -0.117 omega^2 + -0.002 theta^2 omega + 0.034 theta omega^2 + -2.292 omega^3,-0.003 1 + -0.001 theta + -0.033 omega + -0.024 theta omega + -0.246 omega^2 + -0.003 theta^2 omega + 0.062 theta omega^2 + -4.584 omega^3,-2.7372009901e-03,-6.0654349912e-04,-3.2555541539e-02,2.8930843735e-04,-2.4225330559e-02,-2.4638418774e-01,4.0083677876e-05,-3.1725651988e-03,6.1950367939e-02,-4.5836440855e+00
96584,2025-07-26 12:15:00,0.040919,1.827588,1.292623,-0.002 theta + 1.003 omega + 0.002 theta^2 + 0.003 theta omega + 0.623 omega^2 + -0.001 theta^2 omega + -0.256 theta omega^2 + -0.213 omega^3,-0.004 theta + 0.006 omega + 0.003 theta^2 + 0.005 theta omega + 1.274 omega^2 + -0.001 theta^3 + -0.001 theta^2 omega + -0.517 theta omega^2 + -0.328 omega^3,-3.5804227771e-06,-3.7527860448e-03,5.6530641429e-03,3.3957320093e-03,5.1808607932e-03,1.2737545483e+00,-6.7472126451e-04,-1.1300021697e-03,-5.1693718154e-01,-3.2835426646e-01
96585,2025-07-26 12:20:00,0.015041,1.955664,1.382904,0.003 1 + -0.002 theta + 1.168 omega + -0.029 theta omega + 1.923 omega^2 + -0.114 theta omega^2 + 6.515 omega^3,0.006 1 + -0.004 theta + 0.331 omega + -0.056 theta omega + 3.777 omega^2 + 0.001 theta^2 omega + -0.225 theta omega^2 + 12.864 omega^3,5.9169095711e-03,-3.5821314778e-03,3.3126407275e-01,8.1377949208e-05,-5.6413048257e-02,3.7766806115e+00,-2.7603203332e-07,5.9300401308e-04,-2.2496892186e-01,1.2864189206e+01
96586,2025-07-26 12:25:00,nan,nan,nan,0.108 1 + 0.013 theta + 1.561 omega + 0.056 theta omega + 0.316 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + 0.802 omega^3,0.218 1 + 0.025 theta + 1.140 omega + 0.001 theta^2 + 0.113 theta omega + 0.700 omega^2 + 0.003 theta^2 omega + 0.014 theta omega^2 + 1.806 omega^3,2.1808177498e-01,2.5456295612e-02,1.1396850878e+00,8.5889800859e-04,1.1342564953e-01,7.0002855184e-01,6.9258634792e-06,2.7888100902e-03,1.4312318994e-02,1.8062298959e+00
96587,2025-07-26 12:30:00,0.054251,4.581320,3.239710,-0.002 theta + 0.996 omega + 0.001 theta^2 + -0.003 theta omega + 0.613 omega^2 + -0.143 theta omega^2 + 2.212 omega^3,-0.004 theta + -0.008 omega + 0.002 theta^2 + -0.006 theta omega + 1.228 omega^2 + 0.001 theta^2 omega + -0.284 theta omega^2 + 4.497 omega^3,2.1639435798e-04,-4.3384545271e-03,-7.7299118493e-03,1.7596889285e-03,-6.3144594623e-03,1.2284045688e+00,-1.5903727293e-04,7.3058054741e-04,-2.8361798961e-01,4.4971615479e+00
96588,2025-07-26 12:35:00,nan,nan,nan,-0.002 theta + 1.001 omega + -0.001 theta^2 + 0.021 theta omega + -0.620 omega^2 + 0.004 theta^2 omega + -0.199 theta omega^2 + 1.204 omega^3,0.001 1 + -0.005 theta + 0.005 omega + -0.003 theta^2 + 0.041 theta omega + -1.222 omega^2 + 0.008 theta^2 omega + -0.396 theta omega^2 + 2.381 omega^3,7.5579682803e-04,-4.9764070182e-03,4.5108878723e-03,-2.7493033971e-03,4.1250603462e-02,-1.2222105269e+00,-3.2827403608e-04,8.1159494779e-03,-3.9551457798e-01,2.3813899450e+00
96589,2025-07-26 12:40:00,nan,nan,nan,0.001 theta + 1.019 omega + 0.001 theta omega + 0.548 omega^2 + 0.053 theta omega^2 + 1.516 omega^3,0.001 1 + 0.003 theta + 0.040 omega + 0.001 theta^2 + 0.002 theta omega + 1.133 omega^2 + 0.107 theta omega^2 + 3.233 omega^3,7.3174020545e-04,2.9071123681e-03,3.9711086980e-02,6.6767388037e-04,2.2931654884e-03,1.1328540712e+00,3.6214845514e-05,-3.6594392331e-04,1.0717322657e-01,3.2332596989e+00
96590,2025-07-26 12:45:00,0.059629,2.953692,2.089001,0.001 1 + 0.997 omega + -0.010 theta omega + -0.066 omega^2 + -0.002 theta^2 omega + -0.026 theta omega^2 + -0.616 omega^3,0.003 1 + 0.001 theta + -0.005 omega + -0.020 theta omega + -0.148 omega^2 + -0.004 theta^2 omega + -0.059 theta omega^2 + -1.252 omega^3,2.6650184722e-03,5.6933879648e-04,-4.6252105458e-03,-3.9464245961e-04,-2.0361823758e-02,-1.4776339007e-01,-7.8237799418e-05,-3.7446901632e-03,-5.9149464756e-02,-1.2524578213e+00
96591,2025-07-26 12:50:00,0.083971,6.024964,4.260707,-0.004 1 + 0.002 theta + 0.970 omega + -0.003 theta omega + 0.298 omega^2 + 0.001 theta^2 omega + -0.125 theta omega^2 + 2.886 omega^3,-0.008 1 + 0.003 theta + -0.063 omega + -0.005 theta omega + 0.603 omega^2 + 0.002 theta^2 omega + -0.250 theta omega^2 + 5.944 omega^3,-8.2409384859e-03,3.0619825999e-03,-6.2839229727e-02,-3.0209532850e-05,-5.4675361423e-03,6.0287777869e-01,-3.6014995238e-05,2.0770584153e-03,-2.5009979476e-01,5.9441627880e+00
96592,2025-07-26 12:55:00,0.050485,5.846383,4.134171,-0.003 1 + 0.844 omega + -0.003 theta omega + -2.324 omega^2 + -0.065 theta omega^2 + -7.876 omega^3,-0.006 1 + -0.300 omega + -0.005 theta omega + -4.553 omega^2 + -0.132 theta omega^2 + -15.323 omega^3,-5.9061757109e-03,-2.8449969754e-04,-3.0025164946e-01,-1.2177711882e-05,-4.6834535857e-03,-4.5526022974e+00,-7.5427804110e-07,4.6805147894e-04,-1.3239368575e-01,-1.5322637583e+01
96593,2025-07-26 13:00:00,0.028051,1.991910,1.408633,-0.028 1 + -0.001 theta + 0.666 omega + -0.015 theta omega + -0.970 omega^2 + -0.035 theta omega^2 + 0.051 omega^3,-0.055 1 + -0.003 theta + -0.658 omega + -0.030 theta omega + -1.885 omega^2 + -0.070 theta omega^2 + 0.353 omega^3,-5.5167991758e-02,-2.8248578909e-03,-6.5816954533e-01,-2.5429459568e-05,-3.0096424019e-02,-1.8853952065e+00,2.4696936070e-07,-2.7061636093e-04,-6.9753077261e-02,3.5257557824e-01
96594,2025-07-26 13:05:00,0.021678,0.732450,0.518147,-0.002 1 + 0.947 omega + -0.006 theta omega + -0.435 omega^2 + -0.042 theta omega^2 + -0.058 omega^3,-0.003 1 + -0.104 omega + -0.011 theta omega + -0.939 omega^2 + -0.085 theta omega^2 + -0.682 omega^3,-2.8232075571e-03,-3.3293509997e-04,-1.0423856102e-01,2.1656860969e-06,-1.1117491159e-02,-9.3898206126e-01,3.5511697389e-07,-7.7748474051e-06,-8.5485630482e-02,-6.8165697334e-01
96595,2025-07-26 13:10:00,0.068567,5.307789,3.753486,-0.001 1 + 0.914 omega + -0.007 theta omega + -0.218 omega^2 + -0.033 theta omega^2 + 2.302 omega^3,-0.001 1 + -0.143 omega + -0.008 theta omega + -0.270 omega^2 + -0.052 theta omega^2 + 4.681 omega^3,-6.1461814110e-04,2.6980194570e-04,-1.4301103180e-01,-1.7678017969e-05,-7.8419368313e-03,-2.7009559347e-01,-3.2514917955e-06,1.3186898725e-04,-5.1521314277e-02,4.6813148828e+00
