Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
50880,2025-02-17 07:40:00,0.048631,2.428570,1.717603,-0.003 1 + 1.035 omega + 0.001 theta omega + 0.412 omega^2 + -0.025 theta omega^2 + -2.661 omega^3,-0.006 1 + 0.072 omega + 0.002 theta omega + 0.832 omega^2 + -0.048 theta omega^2 + -5.274 omega^3,-5.6467518152e-03,-2.0749732950e-04,7.1976409045e-02,2.0906791329e-05,1.8063473060e-03,8.3162615192e-01,1.2375200914e-07,-2.0512728788e-04,-4.7901577282e-02,-5.2742862021e+00
50881,2025-02-17 07:45:00,0.177603,8.051943,5.694968,-0.013 1 + -0.003 theta + 0.602 omega + -0.025 theta omega + -2.462 omega^2 + -0.089 theta omega^2 + -2.042 omega^3,-0.029 1 + -0.005 theta + -0.830 omega + -0.051 theta omega + -4.997 omega^2 + -0.001 theta^2 omega + -0.182 theta omega^2 + -3.864 omega^3,-2.8949010224e-02,-5.3235960064e-03,-8.2964549705e-01,-3.2154279796e-04,-5.1144965874e-02,-4.9969002253e+00,-6.2910925260e-06,-7.2177535628e-04,-1.8222399662e-01,-3.8643040410e+00
50882,2025-02-17 07:50:00,0.156242,24.518377,17.337462,0.001 1 + -0.001 theta + 1.009 omega + -0.004 theta omega + -0.280 omega^2 + -0.001 theta^2 omega + 0.036 theta omega^2 + -1.776 omega^3,0.002 1 + -0.002 theta + 0.017 omega + -0.008 theta omega + -0.560 omega^2 + -0.002 theta^2 omega + 0.067 theta omega^2 + -3.515 omega^3,2.4436186167e-03,-2.1580821480e-03,1.7274196554e-02,-1.6854538536e-04,-7.6204780911e-03,-5.6046676763e-01,7.4176426566e-06,-2.1470831124e-03,6.7142634361e-02,-3.5151005322e+00
50883,2025-02-17 07:55:00,nan,nan,nan,0.044 1 + 0.008 theta + 1.336 omega + 0.050 theta omega + 0.271 omega^2 + 0.002 theta^2 omega + 0.029 theta omega^2 + -1.174 omega^3,0.089 1 + 0.016 theta + 0.676 omega + 0.001 theta^2 + 0.100 theta omega + 0.540 omega^2 + 0.004 theta^2 omega + 0.057 theta omega^2 + -2.374 omega^3,8.8910152155e-02,1.6458578450e-02,6.7593643774e-01,9.0852930114e-04,9.9900145431e-02,5.3997540071e-01,1.4420729071e-05,3.5215099944e-03,5.7254179324e-02,-2.3743682230e+00
50884,2025-02-17 08:00:00,nan,nan,nan,-0.010 1 + 1.160 omega + -0.022 theta omega + -0.528 omega^2 + 0.001 theta^2 omega + 0.031 theta omega^2 + 1.468 omega^3,-0.021 1 + 0.329 omega + 0.001 theta^2 + -0.046 theta omega + -1.111 omega^2 + 0.001 theta^2 omega + 0.063 theta omega^2 + 3.189 omega^3,-2.0789506188e-02,-4.2531417923e-04,3.2914505423e-01,5.1796561350e-04,-4.5731014833e-02,-1.1105683225e+00,-2.7114085820e-05,1.4930465884e-03,6.3419141244e-02,3.1886385406e+00
50885,2025-02-17 08:05:00,2.597146,71.623778,50.678944,0.006 1 + 1.124 omega + 0.015 theta omega + 0.323 omega^2 + 0.098 theta omega^2 + -2.356 omega^3,0.011 1 + 0.001 theta + 0.247 omega + 0.029 theta omega + 0.679 omega^2 + -0.001 theta^2 omega + 0.188 theta omega^2 + -4.337 omega^3,1.1045171768e-02,7.4552898341e-04,2.4682654859e-01,-6.2874017183e-05,2.8882173910e-02,6.7872204628e-01,5.3245543442e-07,-6.4128928290e-04,1.8841350134e-01,-4.3365220153e+00
50886,2025-02-17 08:10:00,0.043907,1.193097,0.844218,-0.003 1 + 0.861 omega + -0.006 theta omega + -1.887 omega^2 + 0.001 theta^2 omega + -0.176 theta omega^2 + -2.726 omega^3,-0.005 1 + -0.257 omega + -0.011 theta omega + -3.614 omega^2 + 0.002 theta^2 omega + -0.334 theta omega^2 + -5.168 omega^3,-5.0786653021e-03,-1.7283222751e-04,-2.5670341304e-01,4.5821005357e-05,-1.0610483279e-02,-3.6136504171e+00,-2.1756757419e-06,2.3713198276e-03,-3.3405263532e-01,-5.1677021728e+00
50887,2025-02-17 08:15:00,nan,nan,nan,0.002 1 + 0.001 theta + 0.988 omega + 0.002 theta omega + -0.137 omega^2 + -0.017 theta omega^2 + 0.448 omega^3,0.004 1 + 0.001 theta + -0.017 omega + 0.004 theta omega + -0.206 omega^2 + -0.033 theta omega^2 + 1.069 omega^3,4.3235107568e-03,9.8927286332e-04,-1.7179030040e-02,3.1308621495e-05,3.7282157446e-03,-2.0604331910e-01,-6.0949556555e-07,3.8194480650e-04,-3.2749813098e-02,1.0693647521e+00
50888,2025-02-17 08:20:00,0.039711,4.860980,3.437347,-0.031 1 + 0.446 omega + -0.006 theta omega + -2.709 omega^2 + -0.027 theta omega^2 + -3.917 omega^3,-0.057 1 + -1.033 omega + -0.011 theta omega + -5.078 omega^2 + -0.052 theta omega^2 + -7.304 omega^3,-5.6655873195e-02,2.4499731670e-04,-1.0330314933e+00,3.6521096942e-05,-1.1042251591e-02,-5.0783996284e+00,6.7807423458e-08,1.4112396486e-04,-5.2352327137e-02,-7.3041056711e+00
50889,2025-02-17 08:25:00,0.025718,2.834220,2.004179,-0.109 1 + -0.653 omega + 0.002 theta omega + -8.318 omega^2 + 0.010 theta omega^2 + -13.930 omega^3,-0.222 1 + -3.374 omega + 0.004 theta omega + -17.066 omega^2 + 0.021 theta omega^2 + -28.705 omega^3,-2.2178399841e-01,-7.2759712045e-06,-3.3743841511e+00,-2.4454998989e-05,4.4386243233e-03,-1.7066455623e+01,-1.4917202317e-07,-8.6992965502e-05,2.1208450286e-02,-2.8704592365e+01
50890,2025-02-17 08:30:00,nan,nan,nan,0.002 1 + 1.047 omega + -0.003 theta omega + 0.443 omega^2 + -0.028 theta omega^2 + 1.907 omega^3,0.003 1 + 0.090 omega + -0.006 theta omega + 0.826 omega^2 + -0.054 theta omega^2 + 3.611 omega^3,3.2392813204e-03,-2.4107787220e-04,9.0375100559e-02,1.2804947356e-05,-6.0213695232e-03,8.2564717812e-01,-5.9288763811e-07,3.0233996845e-04,-5.4441905349e-02,3.6109387449e+00
50891,2025-02-17 08:35:00,nan,nan,nan,0.504 1 + 0.004 theta + 4.172 omega + 0.021 theta omega + 6.311 omega^2 + 0.027 theta omega^2 + 3.821 omega^3,1.030 1 + 0.009 theta + 6.495 omega + 0.044 theta omega + 12.979 omega^2 + 0.055 theta omega^2 + 7.928 omega^3,1.0303924122e+00,8.7804767774e-03,6.4951242322e+00,8.9831842337e-06,4.3565665618e-02,1.2978516722e+01,1.4627404613e-08,1.5982348686e-05,5.4845439705e-02,7.9281252817e+00
50892,2025-02-17 08:40:00,0.066857,6.381433,4.512602,-0.139 1 + -0.009 theta + -0.056 omega + -0.045 theta omega + -2.624 omega^2 + -0.055 theta omega^2 + -2.126 omega^3,-0.274 1 + -0.017 theta + -2.095 omega + -0.090 theta omega + -5.207 omega^2 + -0.001 theta^2 omega + -0.110 theta omega^2 + -4.193 omega^3,-2.7352187682e-01,-1.7463664795e-02,-2.0947500719e+00,-3.4056874749e-04,-8.9773650437e-02,-5.2065580015e+00,-1.8623247153e-06,-9.4644045271e-04,-1.1041914522e-01,-4.1928179939e+00
50893,2025-02-17 08:45:00,0.011518,0.817706,0.578263,0.036 1 + 1.377 omega + 0.002 theta omega + 0.946 omega^2 + 0.010 theta omega^2 + 0.100 omega^3,0.078 1 + 0.815 omega + 0.003 theta omega + 2.153 omega^2 + 0.020 theta omega^2 + 0.575 omega^3,7.7513454960e-02,-4.4220989967e-04,8.1538834549e-01,-2.1107350988e-05,3.4527514289e-03,2.1525140102e+00,-2.0775020399e-08,-7.5337786221e-05,1.9509827047e-02,5.7495293535e-01
50894,2025-02-17 08:50:00,nan,nan,nan,0.045 1 + -0.002 theta + 2.078 omega + -0.017 theta omega + 7.713 omega^2 + -0.035 theta omega^2 + 17.134 omega^3,0.106 1 + -0.004 theta + 2.442 omega + -0.035 theta omega + 17.031 omega^2 + -0.072 theta omega^2 + 37.308 omega^3,1.0636740967e-01,-3.7616902245e-03,2.4415742962e+00,-2.1879431212e-05,-3.4965358243e-02,1.7030888152e+01,1.5681274993e-07,-1.8412589734e-04,-7.1729535095e-02,3.7308105621e+01
50895,2025-02-17 08:55:00,nan,nan,nan,0.476 1 + 7.608 omega + 0.004 theta omega + 30.357 omega^2 + 0.018 theta omega^2 + 46.157 omega^3,0.987 1 + 13.711 omega + 0.008 theta omega + 63.106 omega^2 + 0.035 theta omega^2 + 96.197 omega^3,9.8696201589e-01,2.2513951059e-04,1.3711130323e+01,-2.4521379325e-05,8.3280540267e-03,6.3105707108e+01,1.7627752209e-08,-1.2437589805e-04,3.4969792278e-02,9.6196647218e+01
50896,2025-02-17 09:00:00,0.060238,5.898809,4.171305,-0.002 1 + 0.001 theta + 0.980 omega + 0.002 theta omega + 0.112 omega^2 + 0.001 theta^2 omega + -0.099 theta omega^2 + 1.314 omega^3,-0.004 1 + 0.002 theta + -0.038 omega + 0.003 theta omega + 0.210 omega^2 + 0.002 theta^2 omega + -0.189 theta omega^2 + 2.526 omega^3,-3.9258783573e-03,1.7344881960e-03,-3.7504792686e-02,1.6083797395e-04,3.4247896937e-03,2.1008499131e-01,-6.8737537945e-05,1.5283312991e-03,-1.8858613206e-01,2.5259271344e+00
50897,2025-02-17 09:05:00,nan,nan,nan,-0.003 1 + -0.003 theta + 0.988 omega + -0.001 theta^2 + -0.028 omega^2 + -0.023 theta omega^2 + 2.792 omega^3,-0.005 1 + -0.006 theta + -0.022 omega + -0.001 theta^2 + -0.047 omega^2 + -0.043 theta omega^2 + 5.482 omega^3,-5.1388218281e-03,-6.3102083950e-03,-2.2222863054e-02,-1.1745922023e-03,-9.0930345550e-05,-4.7384369147e-02,-5.8774384683e-05,3.3184823831e-05,-4.2561469387e-02,5.4823780889e+00
50898,2025-02-17 09:10:00,0.011034,0.239968,0.169862,1.010 omega + 0.024 omega^2 + -0.001 theta omega^2 + -0.189 omega^3,-0.001 1 + -0.001 theta + 0.021 omega + -0.001 theta omega + 0.023 omega^2 + -0.358 omega^3,-6.1750463427e-04,-5.2519629906e-04,2.0941236502e-02,1.2757126597e-04,-8.0035847341e-04,2.3370062097e-02,-6.9738804533e-06,-1.0607856697e-04,2.7404916691e-04,-3.5804840219e-01
50899,2025-02-17 09:15:00,0.060995,5.548801,3.923832,-0.003 1 + -0.002 theta + 0.914 omega + -0.026 theta omega + -0.630 omega^2 + -0.002 theta^2 omega + -0.060 theta omega^2 + -1.732 omega^3,-0.007 1 + -0.004 theta + -0.170 omega + -0.001 theta^2 + -0.052 theta omega + -1.270 omega^2 + -0.003 theta^2 omega + -0.120 theta omega^2 + -3.562 omega^3,-6.8183822635e-03,-4.0982476665e-03,-1.6994808858e-01,-6.0683748785e-04,-5.2144373476e-02,-1.2701077675e+00,-2.7651042634e-05,-3.1433319842e-03,-1.2027256514e-01,-3.5620155120e+00
50900,2025-02-17 09:20:00,0.066074,3.638662,2.573347,-0.001 theta + 1.005 omega + 0.002 theta omega + 0.331 omega^2 + 0.004 theta omega^2 + -2.758 omega^3,0.001 1 + -0.001 theta + 0.014 omega + 0.002 theta omega + 0.613 omega^2 + 0.012 theta omega^2 + -5.094 omega^3,5.5197411405e-04,-1.4613757689e-03,1.3899412861e-02,2.0113740969e-04,1.5214298332e-03,6.1289215119e-01,-8.1993642101e-06,-2.6122993256e-04,1.1534545728e-02,-5.0939702995e+00
50901,2025-02-17 09:25:00,0.157475,17.924096,12.674739,-0.001 theta + 0.995 omega + -0.006 theta omega + -0.330 omega^2 + -0.013 theta omega^2 + -1.384 omega^3,-0.002 theta + -0.013 omega + -0.011 theta omega + -0.689 omega^2 + -0.027 theta omega^2 + -2.815 omega^3,4.6484743487e-04,-2.2217574437e-03,-1.3324450323e-02,-1.7713582525e-04,-1.1472239879e-02,-6.8860994709e-01,-3.5287435806e-06,-3.5009971791e-04,-2.6836297400e-02,-2.8146396965e+00
50902,2025-02-17 09:30:00,0.017558,0.772341,0.546269,0.010 1 + 0.773 omega + 0.006 theta omega + 1.792 omega^2 + -0.016 theta omega^2 + -4.936 omega^3,0.016 1 + -0.001 theta + -0.386 omega + 0.011 theta omega + 3.143 omega^2 + -0.026 theta omega^2 + -8.867 omega^3,1.5718938546e-02,-7.9078286683e-04,-3.8586313749e-01,1.1352472789e-05,1.1415681304e-02,3.1434631141e+00,1.3029976592e-07,-1.8574999965e-04,-2.6305594665e-02,-8.8668682342e+00
50903,2025-02-17 09:35:00,nan,nan,nan,0.007 1 + 0.800 omega + 0.021 theta omega + 0.903 omega^2 + -0.100 theta omega^2 + 0.499 omega^3,0.013 1 + -0.391 omega + 0.041 theta omega + 1.788 omega^2 + -0.200 theta omega^2 + 1.073 omega^3,1.3458011616e-02,-3.3344172666e-04,-3.9100954298e-01,-1.3787088023e-04,4.1362383760e-02,1.7879437226e+00,2.2599191839e-06,1.6528183293e-04,-2.0030133952e-01,1.0729660818e+00
50904,2025-02-17 09:40:00,0.118605,5.771648,4.082033,-0.013 1 + 1.051 omega + -0.003 theta omega + 0.301 omega^2 + -0.030 theta omega^2 + -0.134 omega^3,-0.024 1 + 0.079 omega + -0.003 theta omega + 0.686 omega^2 + -0.063 theta omega^2 + -0.360 omega^3,-2.4115604091e-02,-3.7538300964e-04,7.9160054112e-02,3.1070031066e-04,-3.2086397328e-03,6.8563045939e-01,-1.0388777840e-05,-3.3760400741e-05,-6.2660519007e-02,-3.6037450566e-01
50905,2025-02-17 09:45:00,0.043484,0.968810,0.685742,1.002 omega + 0.003 theta omega + -0.050 omega^2 + -0.005 theta omega^2 + -0.178 omega^3,0.004 omega + 0.007 theta omega + -0.090 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + -0.279 omega^3,3.3463473047e-04,-3.0961128103e-04,3.6251275239e-03,-6.3628824633e-05,6.7125011108e-03,-9.0372634507e-02,-7.0531485413e-06,9.6333910985e-04,-9.3482100336e-03,-2.7927501259e-01
50906,2025-02-17 09:50:00,1.098904,25.902115,18.332037,-0.013 1 + 0.001 theta + 1.149 omega + -0.025 theta omega + 0.085 omega^2 + 0.001 theta^2 omega + -0.008 theta omega^2 + -0.456 omega^3,-0.026 1 + 0.002 theta + 0.311 omega + -0.052 theta omega + 0.108 omega^2 + 0.002 theta^2 omega + -0.013 theta omega^2 + -0.726 omega^3,-2.6307924985e-02,2.2242216298e-03,3.1067315988e-01,1.4650504175e-04,-5.2260428946e-02,1.0787888109e-01,-1.1719959955e-05,2.1626691921e-03,-1.2752605237e-02,-7.2634027860e-01
50907,2025-02-17 09:55:00,0.017655,0.674718,0.477261,1.014 omega + -0.009 theta omega + 0.374 omega^2 + 0.015 theta omega^2 + -1.936 omega^3,-0.001 1 + 0.023 omega + -0.017 theta omega + 0.809 omega^2 + 0.029 theta omega^2 + -4.047 omega^3,-8.9009818231e-04,2.6971718235e-04,2.2521415479e-02,4.2775730950e-05,-1.7423870981e-02,8.0909820354e-01,-1.5608958678e-06,3.5439009864e-04,2.9137363546e-02,-4.0470868162e+00
50908,2025-02-17 10:05:00,0.067560,6.566290,4.643314,0.001 1 + 0.001 theta + 1.007 omega + -0.009 theta omega + 0.034 omega^2 + -0.004 theta^2 omega + 0.003 theta omega^2 + -0.633 omega^3,0.002 1 + 0.003 theta + 0.014 omega + 0.001 theta^2 + -0.017 theta omega + 0.029 omega^2 + -0.007 theta^2 omega + -0.014 theta omega^2 + -0.802 omega^3,1.7069323995e-03,2.7417134682e-03,1.3912820650e-02,8.2149288677e-04,-1.6996760046e-02,2.9076069145e-02,2.7263292315e-05,-6.6117643041e-03,-1.3767293934e-02,-8.0178562791e-01
50909,2025-02-17 10:10:00,1.275603,54.776234,38.743147,-0.025 1 + 0.005 theta + 1.154 omega + -0.024 theta omega + 0.225 omega^2 + 0.001 theta^2 omega + -0.013 theta omega^2 + -1.690 omega^3,-0.050 1 + 0.010 theta + 0.301 omega + -0.001 theta^2 + -0.048 theta omega + 0.421 omega^2 + 0.002 theta^2 omega + -0.022 theta omega^2 + -3.064 omega^3,-5.0335724306e-02,9.9427887379e-03,3.0094490424e-01,-5.8802163393e-04,-4.8262339902e-02,4.2110650915e-01,1.0013978068e-05,1.8846127001e-03,-2.2439493386e-02,-3.0642085548e+00
50910,2025-02-17 10:15:00,0.049219,2.232359,1.578900,0.995 omega + 0.004 theta omega + -0.104 omega^2 + 0.006 theta^2 omega + -0.094 theta omega^2 + 0.647 omega^3,-0.007 omega + 0.008 theta omega + -0.222 omega^2 + 0.013 theta^2 omega + -0.192 theta omega^2 + 1.211 omega^3,-2.6281616633e-04,1.8738379499e-04,-7.3600789017e-03,2.7749041738e-05,8.1748926196e-03,-2.2211421411e-01,-2.0395350239e-04,1.2698009429e-02,-1.9243322143e-01,1.2109666863e+00
50911,2025-02-17 10:20:00,nan,nan,nan,-0.008 1 + 1.130 omega + -0.015 theta omega + -0.299 omega^2 + 0.008 theta omega^2 + 0.497 omega^3,-0.015 1 + 0.001 theta + 0.264 omega + -0.030 theta omega + -0.587 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + 0.989 omega^3,-1.5428286253e-02,6.5896547055e-04,2.6404190166e-01,1.4183755518e-04,-3.0104047753e-02,-5.8695705627e-01,-6.2547886056e-06,7.9929543172e-04,1.4981065905e-02,9.8880547633e-01
50912,2025-02-17 10:25:00,nan,nan,nan,-0.008 1 + 0.003 theta + 0.995 omega + -0.008 theta omega + 0.829 omega^2 + 0.001 theta^2 omega + -0.078 theta omega^2 + 0.087 omega^3,-0.015 1 + 0.006 theta + -0.020 omega + -0.001 theta^2 + -0.015 theta omega + 1.721 omega^2 + 0.001 theta^2 omega + -0.163 theta omega^2 + 0.232 omega^3,-1.4532640341e-02,5.7989861779e-03,-1.9860401327e-02,-5.9643051563e-04,-1.4856682078e-02,1.7210427463e+00,1.8120644219e-05,1.2765076613e-03,-1.6328184384e-01,2.3153671298e-01
50913,2025-02-17 10:30:00,0.030396,1.710216,1.209496,-0.002 1 + 0.001 theta + 0.963 omega + 0.009 theta omega + 0.310 omega^2 + -0.073 theta omega^2 + 0.595 omega^3,-0.004 1 + 0.002 theta + -0.072 omega + 0.018 theta omega + 0.587 omega^2 + -0.151 theta omega^2 + 1.448 omega^3,-3.6209156344e-03,1.7448559357e-03,-7.1791521902e-02,-2.3008833261e-04,1.7730345498e-02,5.8690369447e-01,6.6701224491e-06,5.3703283769e-05,-1.5102077075e-01,1.4481146005e+00
50914,2025-02-17 10:35:00,0.061994,5.064203,3.581200,0.976 omega + -0.008 theta omega + 1.067 omega^2 + 0.036 theta omega^2 + -7.009 omega^3,-0.039 omega + -0.016 theta omega + 1.974 omega^2 + 0.075 theta omega^2 + -13.341 omega^3,-4.8700394379e-04,4.2113616273e-04,-3.9409290641e-02,4.7352568533e-06,-1.6000327853e-02,1.9736609286e+00,-1.3353439518e-06,3.3139403132e-04,7.4776050114e-02,-1.3340966833e+01
50915,2025-02-17 10:40:00,0.029772,3.810002,2.694161,0.004 1 + 0.001 theta + 0.823 omega + -0.008 theta omega + 1.977 omega^2 + -0.004 theta omega^2 + -5.095 omega^3,0.008 1 + 0.001 theta + -0.357 omega + -0.015 theta omega + 4.052 omega^2 + -0.008 theta omega^2 + -10.659 omega^3,7.8105254914e-03,1.2180569924e-03,-3.5685653815e-01,-1.6919297451e-05,-1.5228730201e-02,4.0522425050e+00,-6.8626180131e-07,4.5144985376e-04,-7.5110609394e-03,-1.0658548607e+01
50916,2025-02-17 10:45:00,0.141359,7.452178,5.270433,0.012 1 + -0.001 theta + 0.673 omega + 0.014 theta omega + 2.475 omega^2 + -0.103 theta omega^2 + -3.622 omega^3,0.022 1 + -0.002 theta + -0.602 omega + 0.025 theta omega + 4.677 omega^2 + -0.196 theta omega^2 + -6.697 omega^3,2.1775883479e-02,-1.7145330705e-03,-6.0203028097e-01,6.2283777128e-05,2.5100869526e-02,4.6772777965e+00,-1.6365717435e-06,2.5164067881e-04,-1.9626519372e-01,-6.6973501567e+00
50917,2025-02-17 10:50:00,0.017268,1.215238,0.859390,0.024 1 + -0.001 theta + 0.305 omega + 0.010 theta omega + 6.439 omega^2 + -0.066 theta omega^2 + -18.113 omega^3,0.047 1 + -0.001 theta + -1.369 omega + 0.019 theta omega + 12.738 omega^2 + -0.131 theta omega^2 + -35.825 omega^3,4.6638811672e-02,-1.0002557793e-03,-1.3693295761e+00,1.0646297297e-06,1.9184441365e-02,1.2738233379e+01,9.8631361449e-08,1.2910657996e-04,-1.3106801974e-01,-3.5824959779e+01
50918,2025-02-17 10:55:00,0.018783,1.845771,1.305225,-0.001 1 + 0.002 theta + 0.859 omega + -0.012 theta omega + 2.070 omega^2 + -0.004 theta omega^2 + -7.296 omega^3,-0.002 1 + 0.004 theta + -0.278 omega + -0.024 theta omega + 4.138 omega^2 + 0.001 theta^2 omega + -0.008 theta omega^2 + -14.658 omega^3,-1.8123637889e-03,3.9828684114e-03,-2.7842760847e-01,-2.4384549083e-04,-2.3711371110e-02,4.1375122804e+00,3.8289848874e-06,9.6328146418e-04,-8.3358007069e-03,-1.4657583846e+01
50919,2025-02-17 11:00:00,nan,nan,nan,-0.004 1 + 0.002 theta + 0.998 omega + -0.002 theta omega + 0.337 omega^2 + 0.001 theta^2 omega + -0.089 theta omega^2 + 0.850 omega^3,-0.008 1 + 0.004 theta + 0.002 omega + -0.005 theta omega + 0.647 omega^2 + 0.001 theta^2 omega + -0.180 theta omega^2 + 1.874 omega^3,-8.0633442273e-03,3.5168092406e-03,2.1263558095e-03,-3.7546446734e-04,-5.0390192419e-03,6.4682380877e-01,9.8944509689e-06,1.2865008042e-03,-1.7952468791e-01,1.8738682809e+00
50920,2025-02-17 11:05:00,nan,nan,nan,1.064 omega + -0.768 omega^2 + 0.004 theta omega^2 + 2.224 omega^3,-0.001 theta + 0.128 omega + -1.482 omega^2 + 0.007 theta omega^2 + 4.166 omega^3,-1.7525866765e-06,-9.0975169565e-04,1.2826777115e-01,6.6527638861e-05,4.3410739741e-04,-1.4817759540e+00,-1.1396319737e-06,-5.0485393269e-05,7.2666103195e-03,4.1660906372e+00
50921,2025-02-17 11:10:00,0.009487,0.155451,0.110125,-0.001 theta + 1.022 omega + 0.011 theta omega + 0.026 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + -4.554 omega^3,-0.001 1 + -0.003 theta + 0.045 omega + 0.001 theta^2 + 0.022 theta omega + 0.080 omega^2 + -0.003 theta^2 omega + 0.034 theta omega^2 + -9.120 omega^3,-5.0148175274e-04,-3.0002201609e-03,4.5353687845e-02,9.6458476934e-04,2.1558218962e-02,7.9757317923e-02,-6.7072175127e-05,-2.6306170442e-03,3.4238442061e-02,-9.1204078031e+00
50922,2025-02-17 11:15:00,0.039705,2.699772,1.909233,0.006 1 + -0.003 theta + 0.921 omega + 0.026 theta omega + 0.065 omega^2 + -0.002 theta^2 omega + -0.054 theta omega^2 + 1.123 omega^3,0.013 1 + -0.006 theta + -0.159 omega + 0.001 theta^2 + 0.054 theta omega + 0.146 omega^2 + -0.003 theta^2 omega + -0.106 theta omega^2 + 1.748 omega^3,1.3031113602e-02,-5.5938300974e-03,-1.5870071717e-01,6.7746684648e-04,5.4344613586e-02,1.4619606631e-01,-2.5030958851e-05,-3.3773065872e-03,-1.0599642061e-01,1.7482077290e+00
50923,2025-02-17 11:20:00,0.060764,1.287962,0.911740,0.002 1 + -0.002 theta + 1.004 omega + -0.001 theta^2 + -0.002 theta omega + -0.324 omega^2 + -0.001 theta^2 omega + 0.315 theta omega^2 + -0.391 omega^3,0.004 1 + -0.005 theta + 0.010 omega + -0.001 theta^2 + -0.004 theta omega + -0.635 omega^2 + 0.001 theta^3 + -0.003 theta^2 omega + 0.632 theta omega^2 + -1.001 omega^3,4.2367770201e-03,-4.6432453946e-03,1.0330511747e-02,-1.3886541650e-03,-4.2761111462e-03,-6.3501210139e-01,9.1809357049e-04,-2.7743491795e-03,6.3226020801e-01,-1.0009717605e+00
50924,2025-02-17 11:25:00,0.114471,4.177811,2.955267,-0.005 1 + 1.061 omega + -0.009 theta omega + 0.137 omega^2 + -0.017 theta omega^2 + -0.413 omega^3,-0.009 1 + 0.107 omega + -0.016 theta omega + 0.333 omega^2 + 0.001 theta^2 omega + -0.036 theta omega^2 + -0.748 omega^3,-8.9210112740e-03,3.3595976848e-04,1.0741483311e-01,1.6853373185e-04,-1.6048079560e-02,3.3283436984e-01,-9.4059206545e-06,6.0225122969e-04,-3.6186749187e-02,-7.4785473552e-01
50925,2025-02-17 11:30:00,0.042593,2.649751,1.873899,-0.001 theta + 1.005 omega + 0.001 theta^2 + -0.069 theta omega + 1.306 omega^2 + 0.028 theta^2 omega + -0.343 theta omega^2 + -11.853 omega^3,-0.001 theta + 0.011 omega + 0.002 theta^2 + -0.139 theta omega + 2.617 omega^2 + -0.001 theta^3 + 0.056 theta^2 omega + -0.716 theta omega^2 + -22.681 omega^3,3.8129696905e-05,-1.0977604427e-03,1.0769731083e-02,2.2012061885e-03,-1.3947832607e-01,2.6166290821e+00,-6.9151275203e-04,5.5592715006e-02,-7.1603491804e-01,-2.2680506977e+01
50926,2025-02-17 11:35:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.945 omega + 0.003 theta omega + -0.030 omega^2 + -0.050 theta omega^2 + 5.575 omega^3,-0.003 1 + 0.003 theta + -0.106 omega + 0.005 theta omega + -0.043 omega^2 + 0.001 theta^2 omega + -0.101 theta omega^2 + 11.151 omega^3,-3.1618702040e-03,2.8974940274e-03,-1.0585505178e-01,-2.8115810261e-04,5.3991511641e-03,-4.3446074308e-02,-3.4768940446e-06,7.6735544388e-04,-1.0082786391e-01,1.1150618616e+01
50927,2025-02-17 11:40:00,0.029649,1.702618,1.204115,0.018 1 + -0.004 theta + 0.757 omega + 0.037 theta omega + 0.239 omega^2 + -0.001 theta^2 omega + -0.060 theta omega^2 + 3.769 omega^3,0.035 1 + -0.008 theta + -0.469 omega + 0.001 theta^2 + 0.073 theta omega + 0.350 omega^2 + -0.002 theta^2 omega + -0.115 theta omega^2 + 7.930 omega^3,3.5332707118e-02,-7.6896517323e-03,-4.6919207752e-01,5.4470335953e-04,7.3011045065e-02,3.5023937036e-01,-1.2665109265e-05,-2.4853551027e-03,-1.1503338438e-01,7.9300977302e+00
50928,2025-02-17 11:45:00,0.014323,0.789103,0.558072,-0.012 1 + 1.334 omega + 0.003 theta omega + -2.915 omega^2 + -0.009 theta omega^2 + 8.422 omega^3,-0.024 1 + -0.001 theta + 0.657 omega + 0.007 theta omega + -5.790 omega^2 + -0.025 theta omega^2 + 16.989 omega^3,-2.3923054782e-02,-5.6060049389e-04,6.5664904496e-01,1.1809641062e-05,6.5296048124e-03,-5.7895706859e+00,-1.0511498698e-07,-4.0250171445e-05,-2.4877885528e-02,1.6989373771e+01
50929,2025-02-17 11:50:00,0.074581,12.645374,8.941785,-0.001 1 + 0.002 theta + 0.709 omega + 0.017 theta omega + 2.848 omega^2 + -0.218 theta omega^2 + 1.338 omega^3,-0.003 1 + 0.004 theta + -0.541 omega + 0.033 theta omega + 5.256 omega^2 + -0.431 theta omega^2 + 4.347 omega^3,-2.6837863668e-03,3.5647796086e-03,-5.4137623456e-01,-3.6885745627e-04,3.3466570783e-02,5.2558608620e+00,9.0646421929e-06,4.8971888994e-04,-4.3077985793e-01,4.3466466933e+00
