Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
41157,2025-01-14 12:10:00,0.038627,1.359787,0.961902,0.001 theta + 1.049 omega + -0.020 theta omega + -0.664 omega^2 + 0.001 theta^2 omega + 0.061 theta omega^2 + 2.770 omega^3,0.001 1 + 0.002 theta + 0.101 omega + -0.041 theta omega + -1.344 omega^2 + 0.003 theta^2 omega + 0.122 theta omega^2 + 5.706 omega^3,6.2836373268e-04,1.7265288877e-03,1.0093131315e-01,-1.7503312302e-04,-4.1158581231e-02,-1.3440080703e+00,-2.3010666257e-06,2.8346640650e-03,1.2217986448e-01,5.7064956587e+00
41158,2025-01-14 12:15:00,0.011818,0.417828,0.295567,-0.006 1 + -0.001 theta + 1.200 omega + 0.011 theta omega + -1.632 omega^2 + -0.012 theta omega^2 + 3.458 omega^3,-0.013 1 + -0.003 theta + 0.421 omega + 0.023 theta omega + -3.427 omega^2 + -0.001 theta^2 omega + -0.026 theta omega^2 + 7.457 omega^3,-1.2692969712e-02,-2.5099965162e-03,4.2110634292e-01,6.0728569016e-05,2.2879474819e-02,-3.4273357757e+00,1.5815233697e-07,-5.2466592115e-04,-2.5555878877e-02,7.4574142316e+00
41159,2025-01-14 12:20:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.956 omega + 0.022 theta omega + -0.204 omega^2 + -0.002 theta^2 omega + -0.016 theta omega^2 + 2.896 omega^3,0.005 1 + -0.002 theta + -0.083 omega + 0.041 theta omega + -0.414 omega^2 + -0.003 theta^2 omega + -0.035 theta omega^2 + 5.993 omega^3,5.0142910624e-03,-1.7977864322e-03,-8.2913517977e-02,-1.3990276283e-05,4.1403088522e-02,-4.1434094278e-01,1.3321257897e-05,-3.3335083812e-03,-3.5206211460e-02,5.9930322270e+00
41160,2025-01-14 12:25:00,0.039441,1.709922,1.209419,0.006 1 + -0.001 theta + 0.862 omega + 0.014 theta omega + 0.946 omega^2 + -0.051 theta omega^2 + -1.270 omega^3,0.012 1 + -0.002 theta + -0.284 omega + 0.028 theta omega + 1.981 omega^2 + -0.001 theta^2 omega + -0.108 theta omega^2 + -2.488 omega^3,1.1958761863e-02,-2.4063019525e-03,-2.8397078409e-01,2.1699202506e-04,2.7763564716e-02,1.9814848339e+00,-8.0846978456e-06,-5.9316530837e-04,-1.0833913838e-01,-2.4878933431e+00
41161,2025-01-14 12:30:00,0.038007,1.541565,1.090382,0.001 1 + 0.927 omega + -0.005 theta omega + 1.377 omega^2 + 0.001 theta^2 omega + -0.047 theta omega^2 + -5.009 omega^3,0.001 1 + -0.149 omega + -0.010 theta omega + 2.819 omega^2 + 0.001 theta^2 omega + -0.097 theta omega^2 + -10.336 omega^3,1.4914220450e-03,2.9337347426e-04,-1.4886974869e-01,2.4437772254e-05,-9.7421128780e-03,2.8191726965e+00,-3.3743313517e-06,1.1772929413e-03,-9.6681547014e-02,-1.0335720702e+01
41162,2025-01-14 12:35:00,0.024684,1.054225,0.745654,0.001 1 + 0.955 omega + 0.197 omega^2 + -0.006 theta omega^2 + 0.360 omega^3,0.003 1 + -0.095 omega + -0.001 theta omega + 0.445 omega^2 + -0.014 theta omega^2 + 0.716 omega^3,2.8631349762e-03,4.7605240162e-04,-9.4588268452e-02,-1.4841996396e-05,-8.1109539721e-04,4.4547433428e-01,-5.1543471770e-07,1.3431693877e-04,-1.3842324492e-02,7.1568217534e-01
41163,2025-01-14 12:40:00,0.019484,1.000489,0.707587,-0.002 1 + 1.099 omega + -0.001 theta omega + -2.107 omega^2 + -0.004 theta omega^2 + 15.750 omega^3,-0.004 1 + 0.213 omega + -0.001 theta omega + -4.464 omega^2 + -0.002 theta omega^2 + 32.468 omega^3,-3.5739943239e-03,-4.4800391404e-04,2.1288816556e-01,1.4954532028e-04,-1.4681012872e-03,-4.4636355163e+00,-7.2252723657e-06,-4.4716208269e-04,-1.7129879542e-03,3.2467611207e+01
41164,2025-01-14 12:45:00,0.332248,10.837028,7.666536,0.018 1 + -0.005 theta + 0.761 omega + 0.059 theta omega + 0.746 omega^2 + -0.001 theta^2 omega + -0.183 theta omega^2 + 0.095 omega^3,0.036 1 + -0.009 theta + -0.473 omega + 0.118 theta omega + 1.469 omega^2 + -0.002 theta^2 omega + -0.362 theta omega^2 + 0.128 omega^3,3.5903097833e-02,-9.4292654178e-03,-4.7307230296e-01,2.7964238259e-04,1.1808894753e-01,1.4686721774e+00,-2.4229905865e-06,-1.7611147439e-03,-3.6159985325e-01,1.2824568512e-01
41165,2025-01-14 12:50:00,0.041394,2.278381,1.611325,-0.001 theta + 1.021 omega + 0.013 theta omega + 0.038 omega^2 + -0.004 theta^2 omega + 0.108 theta omega^2 + -4.025 omega^3,-0.001 1 + -0.003 theta + 0.043 omega + 0.001 theta^2 + 0.025 theta omega + 0.060 omega^2 + -0.009 theta^2 omega + 0.215 theta omega^2 + -7.929 omega^3,-6.8468858591e-04,-2.8399649402e-03,4.3310072885e-02,6.0530129824e-04,2.4609702776e-02,6.0100649666e-02,7.4596522156e-06,-8.7549815796e-03,2.1524337763e-01,-7.9286850601e+00
41166,2025-01-14 12:55:00,0.130025,5.488605,3.882119,-0.017 1 + 1.132 omega + -0.017 theta omega + 0.421 omega^2 + 0.001 theta^2 omega + -0.033 theta omega^2 + -0.431 omega^3,-0.034 1 + 0.263 omega + -0.033 theta omega + 0.879 omega^2 + 0.001 theta^2 omega + -0.068 theta omega^2 + -0.859 omega^3,-3.4346207873e-02,3.3102024087e-04,2.6288388359e-01,4.7502021328e-04,-3.3003928153e-02,8.7885213421e-01,-2.1595032244e-05,1.0189192425e-03,-6.7800334460e-02,-8.5860482195e-01
41167,2025-01-14 13:00:00,0.006979,0.314057,0.222127,-0.013 1 + 0.002 theta + 0.596 omega + 0.017 theta omega + -3.541 omega^2 + 0.030 theta omega^2 + -8.572 omega^3,-0.026 1 + 0.003 theta + -0.796 omega + 0.035 theta omega + -7.038 omega^2 + 0.063 theta omega^2 + -17.085 omega^3,-2.5639036976e-02,3.0888085311e-03,-7.9646338947e-01,3.3070783503e-05,3.4509605685e-02,-7.0384551906e+00,-2.0653673397e-07,3.5703880822e-04,6.2671584469e-02,-1.7085042368e+01
41168,2025-01-14 13:05:00,nan,nan,nan,0.017 1 + 0.003 theta + 1.202 omega + 0.039 theta omega + 0.325 omega^2 + 0.002 theta^2 omega + 0.015 theta omega^2 + 1.365 omega^3,0.034 1 + 0.006 theta + 0.403 omega + 0.078 theta omega + 0.672 omega^2 + 0.003 theta^2 omega + 0.032 theta omega^2 + 2.817 omega^3,3.3591673572e-02,5.8399744243e-03,4.0276833862e-01,1.7551554002e-04,7.7942453784e-02,6.7201821992e-01,-4.2105925703e-06,3.3371787662e-03,3.2246595425e-02,2.8169284127e+00
41169,2025-01-14 13:10:00,0.022967,0.674704,0.477364,0.001 1 + 1.011 omega + 0.001 theta omega + -0.011 omega^2 + -0.001 theta^2 omega + -0.060 theta omega^2 + -0.479 omega^3,0.002 1 + 0.001 theta + 0.021 omega + 0.001 theta omega + -0.025 omega^2 + -0.002 theta^2 omega + -0.129 theta omega^2 + -0.862 omega^3,1.8164680863e-03,7.8742849372e-04,2.1070103336e-02,-4.7804159594e-05,1.3722850894e-03,-2.5092870470e-02,-9.2883041418e-05,-1.8568828698e-03,-1.2869239174e-01,-8.6242396199e-01
41170,2025-01-14 13:15:00,0.022926,0.669155,0.473442,0.001 1 + -0.001 theta + 1.021 omega + -0.007 theta omega + 0.180 omega^2 + -0.010 theta omega^2 + -0.627 omega^3,0.001 1 + -0.001 theta + 0.042 omega + -0.014 theta omega + 0.378 omega^2 + 0.001 theta^2 omega + -0.022 theta omega^2 + -1.297 omega^3,9.5738884582e-04,-1.3839689352e-03,4.1819925068e-02,2.1129406645e-04,-1.4162369746e-02,3.7751519265e-01,-8.1831886539e-06,8.5499794428e-04,-2.2071881662e-02,-1.2965576707e+00
41171,2025-01-14 13:20:00,nan,nan,nan,0.011 1 + -0.001 theta + 0.664 omega + 0.040 theta omega + 1.572 omega^2 + -0.230 theta omega^2 + 1.735 omega^3,0.023 1 + -0.002 theta + -0.680 omega + 0.082 theta omega + 3.112 omega^2 + 0.001 theta^2 omega + -0.461 theta omega^2 + 3.622 omega^3,2.3103509919e-02,-1.6498749241e-03,-6.8008753680e-01,-1.6841239667e-04,8.2240910407e-02,3.1116087209e+00,2.3446968154e-06,5.0677319319e-04,-4.6097649703e-01,3.6219446461e+00
41172,2025-01-14 13:25:00,0.053027,2.774520,1.962240,0.006 1 + 0.817 omega + 0.001 theta omega + 1.259 omega^2 + -0.036 theta omega^2 + -1.586 omega^3,0.012 1 + 0.001 theta + -0.376 omega + 0.004 theta omega + 2.552 omega^2 + -0.074 theta omega^2 + -3.204 omega^3,1.1817452493e-02,7.1356254899e-04,-3.7617016579e-01,-5.3242516653e-05,3.7395694333e-03,2.5518842848e+00,2.7107398939e-07,3.9753220671e-04,-7.4148897973e-02,-3.2039851651e+00
41173,2025-01-14 13:30:00,0.045226,1.302953,0.921882,0.008 1 + -0.001 theta + 0.886 omega + 0.015 theta omega + 0.199 omega^2 + -0.029 theta omega^2 + 1.324 omega^3,0.014 1 + -0.003 theta + -0.213 omega + 0.030 theta omega + 0.338 omega^2 + -0.001 theta^2 omega + -0.054 theta omega^2 + 2.718 omega^3,1.4248867718e-02,-2.5069478619e-03,-2.1338317996e-01,1.4405423934e-04,2.9513352399e-02,3.3791406855e-01,-2.7378896786e-06,-9.5006598854e-04,-5.4233511171e-02,2.7182968471e+00
41174,2025-01-14 13:35:00,nan,nan,nan,-0.019 1 + 0.004 theta + 1.240 omega + -0.043 theta omega + -0.878 omega^2 + 0.001 theta^2 omega + 0.046 theta omega^2 + 3.952 omega^3,-0.038 1 + 0.008 theta + 0.484 omega + -0.086 theta omega + -1.749 omega^2 + 0.002 theta^2 omega + 0.094 theta omega^2 + 7.801 omega^3,-3.8253026459e-02,7.6803585133e-03,4.8430520090e-01,-2.1315089929e-04,-8.5796189319e-02,-1.7494100412e+00,-3.8347248241e-07,2.1853368089e-03,9.3551569964e-02,7.8009185445e+00
41175,2025-01-14 13:40:00,nan,nan,nan,-0.014 1 + -0.003 theta + 1.628 omega + 0.062 theta omega + -8.450 omega^2 + 0.001 theta^2 omega + -0.404 theta omega^2 + 37.622 omega^3,-0.028 1 + -0.005 theta + 1.249 omega + 0.124 theta omega + -16.761 omega^2 + 0.003 theta^2 omega + -0.800 theta omega^2 + 74.598 omega^3,-2.8124995448e-02,-5.4128457250e-03,1.2494829257e+00,-1.6980916851e-04,1.2357440480e-01,-1.6760604394e+01,-3.2567455629e-06,2.6163777657e-03,-7.9963593241e-01,7.4598125479e+01
41176,2025-01-14 13:45:00,0.053834,5.559054,3.931029,-0.017 1 + 0.001 theta + 1.307 omega + -0.023 theta omega + -0.994 omega^2 + 0.133 theta omega^2 + -3.346 omega^3,-0.035 1 + 0.002 theta + 0.628 omega + -0.046 theta omega + -2.063 omega^2 + -0.001 theta^2 omega + 0.267 theta omega^2 + -6.464 omega^3,-3.5116311357e-02,1.6442080781e-03,6.2801645101e-01,1.0070859731e-04,-4.6116942621e-02,-2.0626445458e+00,-6.2141016829e-07,-6.6956984770e-04,2.6651870962e-01,-6.4644643176e+00
41177,2025-01-14 13:50:00,0.007882,0.463044,0.327469,0.007 1 + 0.735 omega + -0.015 theta omega + 3.487 omega^2 + 0.100 theta omega^2 + -14.232 omega^3,0.014 1 + -0.513 omega + -0.029 theta omega + 6.856 omega^2 + -0.001 theta^2 omega + 0.200 theta omega^2 + -28.234 omega^3,1.4124766016e-02,4.1011628819e-05,-5.1275159791e-01,1.1779618951e-04,-2.9459475782e-02,6.8561271203e+00,-5.7321983039e-07,-6.6412749863e-04,2.0005352665e-01,-2.8233848956e+01
41178,2025-01-14 13:55:00,0.041999,1.306070,0.924008,-0.044 1 + 0.005 theta + 1.461 omega + -0.050 theta omega + 0.504 omega^2 + 0.001 theta^2 omega + -0.087 theta omega^2 + -6.951 omega^3,-0.087 1 + 0.009 theta + 0.894 omega + -0.097 theta omega + 1.064 omega^2 + 0.002 theta^2 omega + -0.183 theta omega^2 + -13.527 omega^3,-8.6539780737e-02,9.4012853867e-03,8.9370279711e-01,4.7248467168e-04,-9.7225354841e-02,1.0638093102e+00,-5.2757876347e-05,2.2245235757e-03,-1.8288083688e-01,-1.3526781950e+01
41179,2025-01-14 14:00:00,nan,nan,nan,0.049 1 + 0.004 theta + 1.279 omega + 0.021 theta omega + 0.283 omega^2 + 0.008 theta omega^2 + 0.105 omega^3,0.095 1 + 0.009 theta + 0.539 omega + 0.041 theta omega + 0.516 omega^2 + 0.001 theta^2 omega + 0.014 theta omega^2 + 0.186 omega^3,9.5078596769e-02,8.7150705572e-03,5.3886937120e-01,2.2480898335e-04,4.1002717776e-02,5.1595185716e-01,1.2671799636e-06,7.7222801455e-04,1.4104718350e-02,1.8563730546e-01
41180,2025-01-14 14:05:00,0.054996,6.419128,4.539176,-0.001 1 + -0.001 theta + 1.094 omega + -0.004 theta omega + -0.651 omega^2 + 0.013 theta omega^2 + 1.507 omega^3,-0.002 1 + -0.001 theta + 0.187 omega + -0.007 theta omega + -1.284 omega^2 + 0.023 theta omega^2 + 2.987 omega^3,-1.5850768641e-03,-1.1797750232e-03,1.8697680896e-01,1.0330522188e-04,-7.2548620823e-03,-1.2840198478e+00,-1.5409544190e-06,-3.8809327528e-05,2.2912692606e-02,2.9872436172e+00
41181,2025-01-14 14:10:00,nan,nan,nan,0.019 1 + -0.003 theta + 1.198 omega + 0.031 theta omega + -4.396 omega^2 + -0.053 theta omega^2 + 15.064 omega^3,0.033 1 + -0.007 theta + 0.441 omega + 0.060 theta omega + -8.970 omega^2 + -0.001 theta^2 omega + -0.105 theta omega^2 + 30.364 omega^3,3.3362328247e-02,-6.7053488070e-03,4.4146489997e-01,1.1513906013e-04,5.9961136368e-02,-8.9700360802e+00,3.4062556423e-07,-8.0978319594e-04,-1.0478461351e-01,3.0363534304e+01
41182,2025-01-14 14:15:00,nan,nan,nan,-0.011 1 + 1.234 omega + 0.003 theta omega + -1.997 omega^2 + -0.034 theta omega^2 + 6.339 omega^3,-0.024 1 + 0.001 theta + 0.498 omega + 0.007 theta omega + -4.227 omega^2 + -0.068 theta omega^2 + 13.318 omega^3,-2.3719609358e-02,5.2453089745e-04,4.9770042391e-01,-5.1639216969e-05,6.9874264143e-03,-4.2272260038e+00,1.1901069995e-07,3.0444714821e-04,-6.8114859521e-02,1.3317829374e+01
41183,2025-01-14 14:20:00,nan,nan,nan,0.022 1 + -0.005 theta + 0.820 omega + 0.056 theta omega + -0.526 omega^2 + -0.004 theta^2 omega + 0.112 theta omega^2 + -0.449 omega^3,0.045 1 + -0.010 theta + -0.356 omega + 0.111 theta omega + -1.086 omega^2 + -0.009 theta^2 omega + 0.229 theta omega^2 + -0.997 omega^3,4.4772507828e-02,-9.5860166866e-03,-3.5619951542e-01,1.1702931321e-04,1.1126942725e-01,-1.0856570781e+00,3.3719396058e-05,-8.5262407337e-03,2.2945032291e-01,-9.9675676019e-01
41184,2025-01-14 14:25:00,nan,nan,nan,-0.075 1 + -0.001 theta + 2.549 omega + 0.004 theta omega + -9.926 omega^2 + 0.021 theta omega^2 + 20.077 omega^3,-0.155 1 + -0.002 theta + 3.164 omega + 0.006 theta omega + -20.098 omega^2 + -0.001 theta^2 omega + 0.043 theta omega^2 + 40.524 omega^3,-1.5537912409e-01,-2.2897355617e-03,3.1637254739e+00,8.8434195970e-05,6.0004014289e-03,-2.0097773065e+01,2.8303887581e-07,-5.6866021161e-04,4.3039350280e-02,4.0524231581e+01
41185,2025-01-14 14:30:00,0.159363,21.406731,15.137264,-0.007 1 + 0.002 theta + 0.871 omega + 0.005 theta omega + 1.368 omega^2 + -0.072 theta omega^2 + -2.357 omega^3,-0.014 1 + 0.004 theta + -0.251 omega + 0.012 theta omega + 2.543 omega^2 + -0.146 theta omega^2 + -3.891 omega^3,-1.3749857959e-02,4.0023822760e-03,-2.5140923129e-01,-3.0107715696e-04,1.1984655771e-02,2.5432077225e+00,5.8227182187e-06,4.2241969419e-04,-1.4553046942e-01,-3.8912167691e+00
41186,2025-01-14 14:35:00,0.023500,1.381709,0.977157,-0.008 1 + 1.204 omega + 0.008 theta omega + -2.271 omega^2 + -0.059 theta omega^2 + 8.512 omega^3,-0.016 1 + 0.430 omega + 0.017 theta omega + -4.746 omega^2 + -0.123 theta omega^2 + 17.704 omega^3,-1.5883322379e-02,-4.8348704300e-05,4.2995386568e-01,-3.6983030255e-05,1.6835849044e-02,-4.7460208736e+00,-3.5721013083e-07,3.8227558984e-04,-1.2292167775e-01,1.7703762057e+01
41187,2025-01-14 14:40:00,0.014687,0.525378,0.371644,-0.047 1 + 0.001 theta + 1.613 omega + -0.011 theta omega + -2.488 omega^2 + 0.024 theta omega^2 + 3.200 omega^3,-0.097 1 + 0.002 theta + 1.273 omega + -0.021 theta omega + -5.210 omega^2 + 0.047 theta omega^2 + 6.795 omega^3,-9.7083142771e-02,1.9461834795e-03,1.2731898347e+00,-2.8859775391e-06,-2.0792270860e-02,-5.2096746136e+00,-5.5608992542e-08,5.4821846167e-05,4.7173377236e-02,6.7947777357e+00
41188,2025-01-14 14:45:00,0.108594,4.837499,3.421490,0.019 1 + -0.004 theta + 0.960 omega + 0.013 theta omega + -0.194 omega^2 + -0.001 theta^2 omega + 0.040 theta omega^2 + -1.035 omega^3,0.037 1 + -0.009 theta + -0.077 omega + 0.026 theta omega + -0.379 omega^2 + -0.002 theta^2 omega + 0.079 theta omega^2 + -2.106 omega^3,3.6595905151e-02,-8.6780058042e-03,-7.6948811237e-02,4.9388159085e-04,2.6018339908e-02,-3.7867704237e-01,-4.3071126569e-06,-1.7220095973e-03,7.9252006591e-02,-2.1057471014e+00
41189,2025-01-14 14:50:00,nan,nan,nan,-0.014 1 + 0.001 theta + 1.221 omega + -0.010 theta omega + -1.023 omega^2 + 0.034 theta omega^2 + 1.523 omega^3,-0.028 1 + 0.001 theta + 0.437 omega + -0.021 theta omega + -2.032 omega^2 + 0.066 theta omega^2 + 3.088 omega^3,-2.7733215775e-02,1.1040889937e-03,4.3718712835e-01,4.6517593881e-05,-2.0511626793e-02,-2.0319523186e+00,-2.2700295581e-07,-1.5570411340e-04,6.6241620992e-02,3.0884810549e+00
41190,2025-01-14 14:55:00,nan,nan,nan,-0.095 1 + 0.001 theta + 2.245 omega + -0.011 theta omega + -5.318 omega^2 + 0.021 theta omega^2 + 7.742 omega^3,-0.184 1 + 0.002 theta + 2.407 omega + -0.023 theta omega + -10.243 omega^2 + 0.043 theta omega^2 + 14.872 omega^3,-1.8418732023e-01,1.9732953158e-03,2.4068924065e+00,2.8691760479e-05,-2.3155359699e-02,-1.0243260083e+01,-3.6002957757e-07,3.2505411761e-05,4.3121845987e-02,1.4872307662e+01
41191,2025-01-14 15:00:00,0.136319,10.401550,7.355638,-0.006 1 + 0.966 omega + -0.001 theta omega + 0.267 omega^2 + -0.012 theta omega^2 + 1.504 omega^3,-0.013 1 + -0.068 omega + -0.002 theta omega + 0.535 omega^2 + 0.001 theta^2 omega + -0.023 theta omega^2 + 3.043 omega^3,-1.2829368108e-02,-2.2438536259e-04,-6.7858643023e-02,2.9191796868e-04,-2.4833472606e-03,5.3476968618e-01,-1.7209708215e-05,7.8151802761e-04,-2.3253622316e-02,3.0430744506e+00
41192,2025-01-14 15:05:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.946 omega + 0.025 theta omega + 0.106 omega^2 + -0.001 theta^2 omega + -0.085 theta omega^2 + 0.993 omega^3,0.003 1 + -0.001 theta + -0.100 omega + 0.048 theta omega + 0.187 omega^2 + -0.001 theta^2 omega + -0.161 theta omega^2 + 1.915 omega^3,3.4090961687e-03,-9.1311594982e-04,-9.9754156766e-02,-2.8740702790e-04,4.8472008962e-02,1.8687351679e-01,1.8895864245e-05,-1.2643578318e-03,-1.6088840999e-01,1.9145069934e+00
41193,2025-01-14 15:10:00,3.031833,48.242273,34.179738,-0.012 1 + 0.005 theta + 1.174 omega + -0.001 theta^2 + -0.042 theta omega + -0.367 omega^2 + 0.003 theta^2 omega + 0.046 theta omega^2 + -1.566 omega^3,-0.025 1 + 0.011 theta + 0.357 omega + -0.001 theta^2 + -0.086 theta omega + -0.765 omega^2 + 0.005 theta^2 omega + 0.095 theta omega^2 + -3.018 omega^3,-2.5385772621e-02,1.0947452627e-02,3.5705256452e-01,-1.3519807976e-03,-8.5774697152e-02,-7.6477027934e-01,4.9079139677e-05,5.1717678890e-03,9.5390863913e-02,-3.0184150284e+00
41194,2025-01-14 15:15:00,0.107790,5.525428,3.907811,-0.008 1 + -0.006 theta + 1.000 omega + -0.001 theta^2 + -0.007 theta omega + -0.239 omega^2 + -0.001 theta^2 omega + -0.028 theta omega^2 + -2.537 omega^3,-0.017 1 + -0.011 theta + 0.003 omega + -0.002 theta^2 + -0.014 theta omega + -0.486 omega^2 + -0.001 theta^2 omega + -0.055 theta omega^2 + -5.159 omega^3,-1.6512462797e-02,-1.1328398821e-02,2.7610289500e-03,-2.0009380784e-03,-1.3626369477e-02,-4.8551027867e-01,-1.0366796344e-04,-1.2618073982e-03,-5.5137167174e-02,-5.1587031901e+00
41195,2025-01-14 15:20:00,0.028666,2.698955,1.908557,0.002 1 + 0.001 theta + 0.871 omega + -0.017 theta omega + 1.850 omega^2 + 0.050 theta omega^2 + -6.591 omega^3,0.003 1 + 0.002 theta + -0.244 omega + -0.035 theta omega + 3.588 omega^2 + 0.103 theta omega^2 + -12.926 omega^3,3.1228919939e-03,2.3428677461e-03,-2.4352655214e-01,-2.6847840198e-05,-3.4887236704e-02,3.5880989970e+00,-1.3358038831e-07,3.2374938912e-04,1.0251114882e-01,-1.2925709198e+01
41196,2025-01-14 15:25:00,0.043187,1.588665,1.123771,0.004 1 + -0.001 theta + 0.947 omega + 0.005 theta omega + 0.121 omega^2 + -0.011 theta omega^2 + 0.365 omega^3,0.009 1 + -0.001 theta + -0.107 omega + 0.011 theta omega + 0.252 omega^2 + -0.024 theta omega^2 + 0.755 omega^3,8.7567591573e-03,-1.1615750897e-03,-1.0718959073e-01,4.3049328812e-05,1.0844273859e-02,2.5187207829e-01,-4.2171607693e-07,-2.2933079214e-04,-2.4137600970e-02,7.5519649484e-01
41197,2025-01-14 15:30:00,0.025636,0.349633,0.247891,-0.002 1 + 0.984 omega + 0.001 theta omega + 0.126 omega^2 + -0.029 theta omega^2 + 1.427 omega^3,-0.004 1 + -0.030 omega + 0.002 theta omega + 0.222 omega^2 + -0.058 theta omega^2 + 2.819 omega^3,-4.1702572719e-03,4.8209643010e-04,-3.0030423278e-02,-1.3524913138e-04,1.7415732163e-03,2.2222885485e-01,-1.3611497792e-05,1.5215150847e-04,-5.8041478610e-02,2.8186689689e+00
41198,2025-01-14 15:35:00,nan,nan,nan,-0.009 1 + 0.001 theta + 1.036 omega + -0.013 theta omega + 0.089 omega^2 + 0.001 theta^2 omega + -0.008 theta omega^2 + 1.196 omega^3,-0.017 1 + 0.002 theta + 0.070 omega + -0.026 theta omega + 0.181 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + 2.407 omega^3,-1.6978116935e-02,1.7621459434e-03,7.0039482256e-02,7.0408483045e-05,-2.6190985687e-02,1.8086816200e-01,-7.6478340116e-06,1.4083365421e-03,-1.4297701971e-02,2.4066315991e+00
41199,2025-01-14 15:40:00,0.076376,3.908768,2.764444,0.002 1 + 0.001 theta + 1.032 omega + 0.005 theta omega + 0.189 omega^2 + 0.031 theta omega^2 + -0.761 omega^3,0.005 1 + 0.002 theta + 0.068 omega + 0.010 theta omega + 0.390 omega^2 + 0.064 theta omega^2 + -1.593 omega^3,4.6093605053e-03,2.2199140541e-03,6.7526108105e-02,2.2283323878e-04,1.0437965267e-02,3.9009169483e-01,5.3984983903e-06,2.7487783233e-04,6.3571911243e-02,-1.5931834904e+00
41200,2025-01-14 15:45:00,0.083671,9.641843,6.818069,0.001 1 + -0.001 theta + 0.977 omega + 0.687 omega^2 + -0.021 theta omega^2 + -2.835 omega^3,0.001 1 + -0.001 theta + -0.046 omega + 1.379 omega^2 + -0.042 theta omega^2 + -5.682 omega^3,1.2201003416e-03,-1.2520270822e-03,-4.6245432481e-02,2.4499566134e-04,4.5124342088e-04,1.3792553874e+00,-9.6385423451e-06,2.5183686304e-05,-4.2022318635e-02,-5.6819068021e+00
41201,2025-01-14 15:50:00,nan,nan,nan,0.001 1 + 0.999 omega + -0.100 omega^2 + -0.014 theta omega^2 + 0.447 omega^3,0.001 1 + 0.001 theta + -0.002 omega + -0.001 theta omega + -0.202 omega^2 + -0.026 theta omega^2 + 0.924 omega^3,1.3031989567e-03,6.1703176569e-04,-1.9459320970e-03,1.1853095011e-04,-1.0867191132e-03,-2.0222071159e-01,-9.8892272257e-06,8.3451557104e-06,-2.5691498250e-02,9.2354032874e-01
41202,2025-01-14 15:55:00,0.385022,10.680605,7.557234,-0.001 1 + -0.002 theta + 1.004 omega + 0.002 theta omega + -0.316 omega^2 + -0.031 theta omega^2 + 0.028 omega^3,-0.001 1 + -0.004 theta + 0.011 omega + -0.001 theta^2 + 0.003 theta omega + -0.608 omega^2 + -0.062 theta omega^2 + 0.019 omega^3,-1.1020486433e-03,-3.9290426664e-03,1.1241012038e-02,-6.7258917350e-04,3.0202541475e-03,-6.0834872551e-01,-2.6637220918e-05,1.5133047188e-04,-6.2272080199e-02,1.8703416252e-02
41203,2025-01-14 16:00:00,nan,nan,nan,0.006 1 + -0.001 theta + 0.890 omega + 0.010 theta omega + 0.455 omega^2 + -0.079 theta omega^2 + 2.023 omega^3,0.012 1 + -0.003 theta + -0.223 omega + 0.020 theta omega + 0.951 omega^2 + -0.161 theta omega^2 + 3.937 omega^3,1.1806450077e-02,-2.5649133601e-03,-2.2325326172e-01,2.0693737734e-04,2.0351119189e-02,9.5129427866e-01,-6.6920345337e-06,2.2109109435e-04,-1.6136049491e-01,3.9367404103e+00
