Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
2048,2024-08-22 04:55:00,0.051164,4.418545,3.124592,-0.016 1 + -0.002 theta + 1.429 omega + 0.011 theta omega + -2.765 omega^2 + -0.001 theta^2 omega + 0.104 theta omega^2 + -0.641 omega^3,-0.032 1 + -0.003 theta + 0.869 omega + 0.022 theta omega + -5.598 omega^2 + -0.002 theta^2 omega + 0.210 theta omega^2 + -1.198 omega^3,-3.2374431730e-02,-3.0616178046e-03,8.6921876899e-01,1.0648034283e-04,2.2203971665e-02,-5.5983015145e+00,2.5178145124e-06,-2.1766889380e-03,2.0967820291e-01,-1.1980335595e+00
2049,2024-08-22 05:00:00,0.018490,1.166240,0.824760,0.374 1 + -0.006 theta + -4.887 omega + 0.066 theta omega + 30.730 omega^2 + -0.177 theta omega^2 + -53.092 omega^3,0.712 1 + -0.011 theta + -11.272 omega + 0.122 theta omega + 59.078 omega^2 + -0.333 theta omega^2 + -102.377 omega^3,7.1160661902e-01,-1.1140005355e-02,-1.1271648837e+01,4.3506194373e-05,1.2196133499e-01,5.9078423765e+01,-5.4768908171e-08,-2.3858887080e-04,-3.3328131960e-01,-1.0237665585e+02
2050,2024-08-22 05:05:00,nan,nan,nan,-0.010 1 + 0.001 theta + 1.068 omega + -0.005 theta omega + -0.515 omega^2 + 0.001 theta^2 omega + -0.091 theta omega^2 + 7.001 omega^3,-0.022 1 + 0.002 theta + 0.158 omega + -0.011 theta omega + -1.156 omega^2 + 0.001 theta^2 omega + -0.178 theta omega^2 + 14.326 omega^3,-2.2175675453e-02,2.4480492802e-03,1.5797023976e-01,-5.9740929029e-05,-1.1356851196e-02,-1.1558050585e+00,-2.0842351274e-06,1.3623401772e-03,-1.7822202917e-01,1.4325860631e+01
2051,2024-08-22 05:10:00,0.005048,0.399080,0.282215,-0.011 1 + 0.002 theta + 1.095 omega + -0.013 theta omega + -0.225 omega^2 + 0.011 theta omega^2 + 0.473 omega^3,-0.023 1 + 0.003 theta + 0.215 omega + -0.027 theta omega + -0.545 omega^2 + 0.023 theta omega^2 + 0.981 omega^3,-2.2961147057e-02,3.4101171288e-03,2.1492867482e-01,-5.5147854754e-05,-2.6521523967e-02,-5.4532767996e-01,-3.8446563734e-07,4.5404535817e-04,2.3437317270e-02,9.8065144460e-01
2052,2024-08-22 05:15:00,0.004203,0.082058,0.058100,1.007 omega + -0.007 omega^2 + -0.001 theta omega^2 + 0.055 omega^3,-0.001 theta + 0.014 omega + -0.031 omega^2 + -0.001 theta omega^2 + 0.266 omega^3,-2.9260566707e-04,-8.9722744612e-04,1.3613014233e-02,2.0695741156e-04,4.7924393241e-04,-3.1496104067e-02,-9.6015088034e-06,-3.5895440402e-04,-5.6527101235e-04,2.6632462286e-01
2053,2024-08-22 05:20:00,nan,nan,nan,-0.091 1 + -0.002 theta + 2.918 omega + 0.015 theta omega + -12.854 omega^2 + -0.013 theta omega^2 + 27.222 omega^3,-0.185 1 + -0.004 theta + 3.895 omega + 0.033 theta omega + -26.309 omega^2 + -0.041 theta omega^2 + 56.573 omega^3,-1.8489716494e-01,-3.5024888837e-03,3.8948947534e+00,4.2667200367e-05,3.2573336821e-02,-2.6308692247e+01,5.7549075079e-07,-4.8824354790e-04,-4.1124702153e-02,5.6573196178e+01
2054,2024-08-22 05:25:00,nan,nan,nan,-0.030 1 + -0.002 theta + 1.985 omega + 0.022 theta omega + -9.449 omega^2 + -0.058 theta omega^2 + 27.825 omega^3,-0.066 1 + -0.003 theta + 2.076 omega + 0.044 theta omega + -19.714 omega^2 + -0.116 theta omega^2 + 57.728 omega^3,-6.5529000306e-02,-3.4316493182e-03,2.0755522338e+00,2.6951456032e-05,4.4101116171e-02,-1.9714223351e+01,3.8646167607e-07,-3.6065448445e-04,-1.1617246555e-01,5.7727686018e+01
2055,2024-08-22 05:30:00,nan,nan,nan,-0.297 1 + 0.002 theta + 5.115 omega + -0.027 theta omega + -18.567 omega^2 + 0.079 theta omega^2 + 27.312 omega^3,-0.597 1 + 0.004 theta + 8.264 omega + -0.053 theta omega + -37.298 omega^2 + 0.159 theta omega^2 + 54.912 omega^3,-5.9651546667e-01,3.6409923219e-03,8.2635456529e+00,1.0097325343e-04,-5.3406108490e-02,-3.7297832066e+01,-7.3158458762e-07,-3.0255896455e-04,1.5890084608e-01,5.4911631074e+01
2056,2024-08-22 05:35:00,nan,nan,nan,-0.059 1 + 0.003 theta + 1.683 omega + -0.035 theta omega + -0.143 omega^2 + 0.105 theta omega^2 + -12.670 omega^3,-0.116 1 + 0.006 theta + 1.332 omega + -0.067 theta omega + -0.202 omega^2 + 0.203 theta omega^2 + -24.998 omega^3,-1.1571150591e-01,5.8502692706e-03,1.3322288427e+00,-8.1495450680e-05,-6.7277584136e-02,-2.0214975434e-01,1.1446199616e-06,2.3198541502e-04,2.0288850905e-01,-2.4998022075e+01
2057,2024-08-22 05:40:00,0.452960,38.120764,26.957353,0.011 1 + 0.002 theta + 0.619 omega + -0.010 theta omega + 2.596 omega^2 + -0.018 theta omega^2 + -3.629 omega^3,0.020 1 + 0.004 theta + -0.717 omega + -0.022 theta omega + 4.920 omega^2 + 0.001 theta^2 omega + -0.033 theta omega^2 + -6.710 omega^3,2.0216221128e-02,4.2671787471e-03,-7.1671361800e-01,-1.2292552283e-04,-2.2133352931e-02,4.9200549565e+00,2.9419657308e-07,7.0750198137e-04,-3.3396690605e-02,-6.7102945367e+00
2058,2024-08-22 05:45:00,nan,nan,nan,-0.010 1 + 0.003 theta + 1.065 omega + -0.038 theta omega + 0.825 omega^2 + 0.126 theta omega^2 + -4.708 omega^3,-0.021 1 + 0.005 theta + 0.126 omega + -0.077 theta omega + 1.730 omega^2 + 0.256 theta omega^2 + -9.812 omega^3,-2.0709839495e-02,5.0327883390e-03,1.2647047397e-01,9.3236381974e-05,-7.6661046910e-02,1.7304525899e+00,-5.6364293931e-07,-3.4195972936e-04,2.5608067871e-01,-9.8123320443e+00
2059,2024-08-22 05:50:00,0.016280,1.169942,0.827354,-0.070 1 + 2.028 omega + -0.004 theta omega + -4.967 omega^2 + 0.013 theta omega^2 + 7.890 omega^3,-0.134 1 + 1.976 omega + -0.007 theta omega + -9.551 omega^2 + 0.025 theta omega^2 + 15.197 omega^3,-1.3420420704e-01,2.8140675774e-04,1.9763363063e+00,1.9222798563e-05,-6.6719298116e-03,-9.5514215523e+00,-3.0008448741e-08,-8.5973902829e-05,2.4578951201e-02,1.5196775929e+01
2060,2024-08-22 05:55:00,0.014610,0.774248,0.547573,-0.001 1 + 0.001 theta + 1.022 omega + -0.005 theta omega + -0.392 omega^2 + 2.120 omega^3,-0.003 1 + 0.001 theta + 0.060 omega + -0.010 theta omega + -0.908 omega^2 + -0.002 theta omega^2 + 4.595 omega^3,-3.1910618215e-03,1.4869401115e-03,6.0096094979e-02,-2.1012963727e-06,-1.0490121391e-02,-9.0781911717e-01,-1.5946422842e-07,9.8683506486e-05,-2.2674650513e-03,4.5946817297e+00
2061,2024-08-22 06:00:00,nan,nan,nan,0.065 1 + -0.005 theta + 0.614 omega + 0.018 theta omega + -0.114 omega^2 + -0.005 theta omega^2 + 2.497 omega^3,0.123 1 + -0.009 theta + -0.696 omega + 0.030 theta omega + -0.494 omega^2 + -0.001 theta omega^2 + 5.321 omega^3,1.2294083442e-01,-8.8612240760e-03,-6.9621524578e-01,2.5524743468e-04,3.0399412204e-02,-4.9442998184e-01,-3.1867309533e-06,-2.7420005885e-04,-1.1870600124e-03,5.3206018567e+00
2062,2024-08-22 06:05:00,0.046546,5.741194,4.059770,0.011 1 + 0.619 omega + 0.018 theta omega + 2.906 omega^2 + -0.118 theta omega^2 + -3.491 omega^3,0.023 1 + -0.778 omega + 0.038 theta omega + 5.859 omega^2 + -0.238 theta omega^2 + -6.997 omega^3,2.2818028488e-02,-3.5258549098e-04,-7.7763395943e-01,-8.3627118564e-05,3.7875589463e-02,5.8586888583e+00,2.3082069079e-06,-7.8692430183e-05,-2.3828526335e-01,-6.9968987082e+00
2063,2024-08-22 06:10:00,nan,nan,nan,0.001 1 + 0.995 omega + 0.002 theta omega + -0.166 omega^2 + 0.042 theta omega^2 + 0.071 omega^3,0.002 1 + -0.001 theta + -0.008 omega + 0.004 theta omega + -0.332 omega^2 + 0.100 theta omega^2 + -0.015 omega^3,1.9263765420e-03,-7.7067482838e-04,-7.6605450800e-03,-3.5181851013e-04,3.8480675527e-03,-3.3191073791e-01,8.9553454237e-05,-2.1398042710e-04,9.9784642282e-02,-1.4673261799e-02
2064,2024-08-22 06:15:00,0.021609,1.763735,1.247242,-0.001 theta + 1.018 omega + 0.001 theta omega + 0.493 omega^2 + 0.035 theta omega^2 + -5.006 omega^3,-0.001 1 + -0.001 theta + 0.036 omega + 0.002 theta omega + 0.941 omega^2 + 0.053 theta omega^2 + -9.552 omega^3,-8.7285900517e-04,-1.4226382906e-03,3.6016442315e-02,8.0562311582e-05,2.1310778345e-03,9.4092442851e-01,-1.4940641402e-06,-2.6596786984e-04,5.3459323163e-02,-9.5520727729e+00
2065,2024-08-22 06:20:00,0.696778,67.225787,47.538363,-0.007 1 + 0.001 theta + 0.970 omega + -0.004 theta omega + 0.538 omega^2 + -0.048 theta omega^2 + 0.613 omega^3,-0.015 1 + 0.003 theta + -0.053 omega + -0.008 theta omega + 1.011 omega^2 + 0.001 theta^2 omega + -0.095 theta omega^2 + 1.372 omega^3,-1.5236603425e-02,2.9265853233e-03,-5.2757529473e-02,-1.1598267461e-04,-8.2490172405e-03,1.0108293247e+00,-4.2768371221e-08,8.5031541234e-04,-9.4901877981e-02,1.3719940972e+00
2066,2024-08-22 06:25:00,nan,nan,nan,-0.273 1 + 0.006 theta + 5.446 omega + -0.065 theta omega + -24.212 omega^2 + 0.172 theta omega^2 + 44.179 omega^3,-0.547 1 + 0.012 theta + 8.959 omega + -0.127 theta omega + -49.094 omega^2 + 0.334 theta omega^2 + 90.261 omega^3,-5.4730707611e-01,1.1877591345e-02,8.9589744952e+00,-6.6941184242e-05,-1.2718801799e-01,-4.9093526574e+01,-3.0116296441e-08,4.1830553010e-04,3.3354820325e-01,9.0261274133e+01
2067,2024-08-22 06:30:00,nan,nan,nan,-0.085 1 + 0.001 theta + 2.403 omega + -0.008 theta omega + -8.235 omega^2 + 0.005 theta omega^2 + 16.949 omega^3,-0.147 1 + 0.002 theta + 2.452 omega + -0.011 theta omega + -14.569 omega^2 + -0.002 theta omega^2 + 30.555 omega^3,-1.4747585037e-01,2.3434974895e-03,2.4522073480e+00,-5.3921924946e-05,-1.0824130851e-02,-1.4569443100e+01,3.3727836728e-07,1.7286581184e-04,-2.0220617627e-03,3.0555059973e+01
2068,2024-08-22 06:35:00,0.014155,1.197640,0.846919,0.014 1 + -0.001 theta + 0.553 omega + 0.010 theta omega + 4.244 omega^2 + -0.025 theta omega^2 + -12.801 omega^3,0.033 1 + -0.002 theta + -0.975 omega + 0.023 theta omega + 9.039 omega^2 + -0.059 theta omega^2 + -26.737 omega^3,3.2801758034e-02,-1.5643317374e-03,-9.7543362178e-01,3.2522642955e-05,2.2834719015e-02,9.0394010845e+00,3.9387760923e-07,-4.7584325406e-04,-5.8601047533e-02,-2.6736661693e+01
2069,2024-08-22 06:40:00,0.023672,3.166004,2.238765,1.004 omega + -0.020 theta omega + 0.777 omega^2 + 0.137 theta omega^2 + -7.880 omega^3,0.012 omega + -0.038 theta omega + 1.430 omega^2 + 0.261 theta omega^2 + -15.017 omega^3,-1.9441695220e-04,3.6702882499e-04,1.2495161824e-02,1.4791563325e-04,-3.7506560934e-02,1.4297959817e+00,-4.4536479099e-06,-3.2065712666e-04,2.6142646215e-01,-1.5016786022e+01
2070,2024-08-22 06:45:00,nan,nan,nan,-0.001 theta + 0.972 omega + 0.001 theta^2 + -0.084 theta omega + 3.922 omega^2 + 0.022 theta^2 omega + -0.991 theta omega^2 + -0.526 omega^3,0.001 1 + -0.002 theta + -0.056 omega + 0.002 theta^2 + -0.169 theta omega + 7.897 omega^2 + 0.045 theta^2 omega + -2.003 theta omega^2 + -0.846 omega^3,5.3550181100e-04,-1.6358551902e-03,-5.5782201079e-02,1.5997996890e-03,-1.6917763796e-01,7.8974367214e+00,-3.0273767895e-04,4.5426624814e-02,-2.0025147498e+00,-8.4635114452e-01
2071,2024-08-22 06:50:00,nan,nan,nan,-0.009 1 + 0.004 theta + 1.125 omega + -0.056 theta omega + -0.328 omega^2 + 0.150 theta omega^2 + 0.534 omega^3,-0.017 1 + 0.008 theta + 0.250 omega + -0.113 theta omega + -0.648 omega^2 + 0.301 theta omega^2 + 0.990 omega^3,-1.7212732255e-02,8.3780968393e-03,2.5020919555e-01,3.8861778310e-05,-1.1271057540e-01,-6.4839791861e-01,-1.8354093911e-06,4.2951619013e-04,3.0131203454e-01,9.9017563485e-01
2072,2024-08-22 06:55:00,0.023615,1.986029,1.404434,-0.003 1 + 0.001 theta + 0.945 omega + -0.006 theta omega + 1.401 omega^2 + 0.008 theta omega^2 + -5.806 omega^3,-0.004 1 + 0.001 theta + -0.148 omega + -0.011 theta omega + 2.997 omega^2 + 0.010 theta omega^2 + -11.734 omega^3,-3.9029113551e-03,8.9565398375e-04,-1.4809700407e-01,-7.2458570059e-06,-1.0910684327e-02,2.9968901471e+00,-4.4780295425e-07,2.2663563885e-04,9.9696452498e-03,-1.1733830318e+01
2073,2024-08-22 07:00:00,nan,nan,nan,-0.008 1 + -0.003 theta + 1.311 omega + 0.039 theta omega + -2.959 omega^2 + -0.102 theta omega^2 + 7.297 omega^3,-0.016 1 + -0.006 theta + 0.624 omega + 0.077 theta omega + -5.913 omega^2 + -0.205 theta omega^2 + 14.590 omega^3,-1.5810525514e-02,-5.7613418971e-03,6.2444864950e-01,-5.3837788959e-05,7.7083701272e-02,-5.9127358267e+00,6.1421931566e-07,-1.0940107646e-05,-2.0458155637e-01,1.4589615936e+01
2074,2024-08-22 07:05:00,nan,nan,nan,0.022 1 + -0.003 theta + 0.808 omega + 0.025 theta omega + 0.053 omega^2 + -0.001 theta^2 omega + -0.006 theta omega^2 + 0.254 omega^3,0.044 1 + -0.006 theta + -0.374 omega + 0.047 theta omega + 0.067 omega^2 + -0.001 theta^2 omega + -0.010 theta omega^2 + 0.660 omega^3,4.3987296567e-02,-6.4194921762e-03,-3.7379513020e-01,2.3262010231e-04,4.7434240168e-02,6.6609744346e-02,-3.6788685760e-06,-9.6466340920e-04,-9.7535729852e-03,6.6024808502e-01
2075,2024-08-22 07:10:00,0.056941,3.253407,2.300859,0.002 theta + 0.818 omega + -0.001 theta^2 + 0.056 theta omega + 1.275 omega^2 + -0.003 theta^2 omega + -0.261 theta omega^2 + 0.827 omega^3,-0.001 1 + 0.004 theta + -0.355 omega + -0.001 theta^2 + 0.110 theta omega + 2.530 omega^2 + -0.006 theta^2 omega + -0.520 theta omega^2 + 1.671 omega^3,-7.6128420623e-04,3.9530177908e-03,-3.5486202067e-01,-1.4416925512e-03,1.1001315910e-01,2.5298454187e+00,1.1585676610e-04,-6.2023909822e-03,-5.2042732009e-01,1.6711061750e+00
2076,2024-08-22 07:15:00,0.050831,4.255445,3.009269,0.005 1 + 0.760 omega + -0.018 theta omega + 3.575 omega^2 + 0.023 theta omega^2 + -12.320 omega^3,0.010 1 + 0.001 theta + -0.479 omega + -0.035 theta omega + 7.191 omega^2 + 0.001 theta^2 omega + 0.045 theta omega^2 + -24.819 omega^3,9.9019886246e-03,8.8631860933e-04,-4.7928521291e-01,9.4706537106e-05,-3.5192624151e-02,7.1906359103e+00,-3.6801714072e-06,6.9221176494e-04,4.4999443964e-02,-2.4819269603e+01
2077,2024-08-22 07:20:00,0.025180,0.940579,0.665328,0.022 1 + -0.002 theta + 0.541 omega + 0.032 theta omega + 3.041 omega^2 + -0.001 theta^2 omega + -0.115 theta omega^2 + -6.344 omega^3,0.041 1 + -0.004 theta + -0.833 omega + 0.060 theta omega + 5.385 omega^2 + -0.001 theta^2 omega + -0.210 theta omega^2 + -10.781 omega^3,4.0735861668e-02,-4.4557970491e-03,-8.3265746299e-01,1.6555581677e-04,5.9808590368e-02,5.3847512388e+00,-2.2318580153e-06,-9.7297668484e-04,-2.1019254826e-01,-1.0781032541e+01
2078,2024-08-22 07:25:00,0.397144,15.779943,11.161638,-0.007 1 + 0.001 theta + 1.028 omega + -0.019 theta omega + 0.700 omega^2 + 0.001 theta^2 omega + -0.043 theta omega^2 + -1.100 omega^3,-0.015 1 + 0.002 theta + 0.060 omega + -0.038 theta omega + 1.366 omega^2 + 0.002 theta^2 omega + -0.084 theta omega^2 + -2.131 omega^3,-1.4948028306e-02,2.3408977651e-03,6.0112829005e-02,1.9505182605e-04,-3.8239820435e-02,1.3664768441e+00,-1.3452943078e-05,1.6809090089e-03,-8.3792415305e-02,-2.1307417529e+00
2079,2024-08-22 07:30:00,0.057319,2.015786,1.425952,-0.008 1 + 0.001 theta + 1.111 omega + -0.034 theta omega + 0.147 omega^2 + 0.002 theta^2 omega + -0.018 theta omega^2 + -1.265 omega^3,-0.016 1 + 0.003 theta + 0.230 omega + -0.070 theta omega + 0.219 omega^2 + 0.005 theta^2 omega + -0.025 theta omega^2 + -2.253 omega^3,-1.6444745753e-02,3.1661261650e-03,2.2999987518e-01,1.0123467435e-04,-7.0191694115e-02,2.1919074843e-01,-2.8663393643e-05,5.0641513100e-03,-2.4867556476e-02,-2.2531253502e+00
2080,2024-08-22 07:35:00,0.038557,1.131339,0.800442,0.005 1 + -0.005 theta + 0.725 omega + 0.002 theta^2 + 0.136 theta omega + 3.515 omega^2 + -0.016 theta^2 omega + -0.861 theta omega^2 + -9.482 omega^3,0.010 1 + -0.009 theta + -0.537 omega + 0.003 theta^2 + 0.266 theta omega + 7.008 omega^2 + -0.032 theta^2 omega + -1.718 theta omega^2 + -18.645 omega^3,1.0077745618e-02,-9.4753200914e-03,-5.3711574527e-01,3.2704868325e-03,2.6615206682e-01,7.0084596977e+00,-3.6920398357e-04,-3.2047121514e-02,-1.7180621468e+00,-1.8645496611e+01
2081,2024-08-22 07:40:00,0.054967,2.511487,1.776315,-0.001 1 + 0.001 theta + 1.000 omega + 0.001 theta^2 + -0.002 theta omega + 0.356 omega^2 + 0.001 theta^2 omega + -0.180 theta omega^2 + -1.861 omega^3,-0.003 1 + 0.001 theta + 0.001 theta^2 + -0.004 theta omega + 0.698 omega^2 + 0.002 theta^2 omega + -0.354 theta omega^2 + -3.376 omega^3,-2.8785435625e-03,1.3282622535e-03,-1.1339116918e-04,1.2967170978e-03,-4.3319317605e-03,6.9765170543e-01,-4.5422005498e-04,1.9365159845e-03,-3.5387348168e-01,-3.3762906380e+00
2082,2024-08-22 07:45:00,nan,nan,nan,1.011 omega + 0.002 theta omega + -0.299 omega^2 + -0.001 theta^2 omega + 0.056 theta omega^2 + 0.763 omega^3,0.001 1 + 0.024 omega + 0.005 theta omega + -0.644 omega^2 + -0.001 theta^2 omega + 0.111 theta omega^2 + 1.747 omega^3,5.2465294637e-04,3.9499613000e-04,2.3706610840e-02,-2.4360542348e-04,4.8431361986e-03,-6.4446924956e-01,2.0713089554e-05,-1.4515829635e-03,1.1079085980e-01,1.7466777200e+00
2083,2024-08-22 07:50:00,nan,nan,nan,-0.005 1 + 0.001 theta + 1.212 omega + -0.047 theta omega + -1.988 omega^2 + 0.002 theta^2 omega + 0.139 theta omega^2 + 9.891 omega^3,-0.009 1 + 0.001 theta + 0.419 omega + -0.092 theta omega + -3.900 omega^2 + 0.005 theta^2 omega + 0.272 theta omega^2 + 19.108 omega^3,-9.4628654088e-03,1.3156582534e-03,4.1901335657e-01,1.6472111233e-04,-9.1890601709e-02,-3.9003606492e+00,-1.7738707299e-05,4.7045840253e-03,2.7239583895e-01,1.9108160860e+01
2084,2024-08-22 07:55:00,0.047389,6.306131,4.459234,0.004 1 + -0.002 theta + 0.910 omega + 0.036 theta omega + 0.513 omega^2 + -0.002 theta^2 omega + -0.084 theta omega^2 + -3.329 omega^3,0.009 1 + -0.003 theta + -0.186 omega + 0.076 theta omega + 0.974 omega^2 + -0.003 theta^2 omega + -0.184 theta omega^2 + -5.541 omega^3,8.9731226014e-03,-3.4634881030e-03,-1.8635800178e-01,7.4053840152e-05,7.6083001815e-02,9.7417742221e-01,8.0632342370e-06,-3.4581436269e-03,-1.8440162772e-01,-5.5409222425e+00
2085,2024-08-22 08:00:00,0.964938,50.874714,35.980325,-0.023 1 + 0.003 theta + 1.161 omega + -0.022 theta omega + 0.620 omega^2 + 0.001 theta^2 omega + -0.012 theta omega^2 + -2.012 omega^3,-0.050 1 + 0.006 theta + 0.382 omega + -0.049 theta omega + 0.934 omega^2 + 0.001 theta^2 omega + -0.011 theta omega^2 + -3.551 omega^3,-4.9534233967e-02,5.7689136954e-03,3.8215871624e-01,-1.7213273058e-04,-4.9209726749e-02,9.3438357760e-01,5.0460440826e-07,1.3654481325e-03,-1.0619450679e-02,-3.5508929674e+00
2086,2024-08-22 08:05:00,0.064833,3.807040,2.692374,0.001 1 + -0.002 theta + 1.003 omega + 0.004 theta omega + 0.365 omega^2 + -0.029 theta omega^2 + -2.024 omega^3,0.002 1 + -0.003 theta + 0.009 omega + 0.001 theta^2 + 0.007 theta omega + 0.705 omega^2 + -0.001 theta^2 omega + -0.058 theta omega^2 + -3.873 omega^3,1.5753559059e-03,-3.4175062722e-03,8.8232617143e-03,5.4849056897e-04,7.1965769667e-03,7.0458809933e-01,-2.1445129675e-05,-5.3954777966e-04,-5.8165047558e-02,-3.8731648751e+00
2087,2024-08-22 08:10:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.995 omega + 0.007 theta omega + -0.114 omega^2 + -0.001 theta^2 omega + -0.073 theta omega^2 + 5.515 omega^3,0.001 1 + -0.003 theta + -0.008 omega + 0.001 theta^2 + 0.013 theta omega + -0.242 omega^2 + -0.002 theta^2 omega + -0.143 theta omega^2 + 11.350 omega^3,1.2159397488e-03,-2.5397986786e-03,-7.7657683751e-03,7.1992724650e-04,1.3076678516e-02,-2.4188490526e-01,-5.0920658938e-05,-1.7280223272e-03,-1.4308220574e-01,1.1350187065e+01
2088,2024-08-22 08:15:00,0.013298,0.255765,0.181098,0.001 1 + 0.998 omega + 0.003 theta omega + -0.208 omega^2 + -0.001 theta^2 omega + -0.008 theta omega^2 + 0.758 omega^3,0.002 1 + -0.006 omega + 0.007 theta omega + -0.425 omega^2 + -0.001 theta^2 omega + -0.018 theta omega^2 + 1.772 omega^3,2.0719783704e-03,1.0906470142e-04,-5.5614156263e-03,1.6534969615e-04,6.5248961995e-03,-4.2477158498e-01,-2.6110072715e-05,-1.2100506659e-03,-1.7756391825e-02,1.7719282133e+00
2089,2024-08-22 08:20:00,0.048850,5.331082,3.769802,-0.002 1 + -0.001 theta + 1.121 omega + 0.005 theta omega + -1.431 omega^2 + -0.001 theta^2 omega + 0.124 theta omega^2 + 0.219 omega^3,-0.004 1 + -0.001 theta + 0.246 omega + 0.011 theta omega + -2.886 omega^2 + -0.003 theta^2 omega + 0.245 theta omega^2 + 0.699 omega^3,-3.9423177939e-03,-1.3848735040e-03,2.4630587822e-01,9.8423627020e-05,1.0579868262e-02,-2.8856128758e+00,4.9711859159e-06,-2.7970856186e-03,2.4522140810e-01,6.9889951781e-01
2090,2024-08-22 08:25:00,0.042486,4.155130,2.938275,0.014 1 + -0.003 theta + 0.593 omega + 0.072 theta omega + 2.598 omega^2 + -0.001 theta^2 omega + -0.430 theta omega^2 + 1.657 omega^3,0.029 1 + -0.005 theta + -0.813 omega + 0.144 theta omega + 5.215 omega^2 + -0.002 theta^2 omega + -0.858 theta omega^2 + 3.163 omega^3,2.8837683853e-02,-5.0007112708e-03,-8.1348015770e-01,3.6134025235e-05,1.4373966687e-01,5.2147708848e+00,5.0436234705e-06,-2.3004817833e-03,-8.5800249365e-01,3.1625596600e+00
2091,2024-08-22 08:30:00,nan,nan,nan,-0.023 1 + 0.003 theta + 1.322 omega + -0.029 theta omega + -1.196 omega^2 + 0.001 theta^2 omega + 0.050 theta omega^2 + 1.607 omega^3,-0.046 1 + 0.005 theta + 0.638 omega + -0.058 theta omega + -2.350 omega^2 + 0.001 theta^2 omega + 0.099 theta omega^2 + 3.177 omega^3,-4.6279954947e-02,5.1808964583e-03,6.3783890192e-01,-1.2025901669e-04,-5.7618361726e-02,-2.3501501092e+00,-2.2661644722e-07,1.1208420347e-03,9.8941589279e-02,3.1772190112e+00
2092,2024-08-22 08:35:00,0.045741,3.433161,2.427827,0.001 1 + 0.921 omega + 0.030 theta omega + 1.132 omega^2 + -0.002 theta^2 omega + -0.116 theta omega^2 + -6.759 omega^3,0.002 1 + -0.157 omega + 0.060 theta omega + 2.217 omega^2 + -0.004 theta^2 omega + -0.255 theta omega^2 + -12.150 omega^3,2.0576167122e-03,1.3099013935e-04,-1.5727436285e-01,-4.6814227345e-04,5.9943008723e-02,2.2171385141e+00,5.1141083061e-05,-4.4438214576e-03,-2.5493170773e-01,-1.2150244848e+01
2093,2024-08-22 08:40:00,nan,nan,nan,0.013 1 + -0.008 theta + 0.831 omega + 0.001 theta^2 + 0.077 theta omega + 0.216 omega^2 + -0.006 theta^2 omega + -0.130 theta omega^2 + 0.696 omega^3,0.026 1 + -0.015 theta + -0.330 omega + 0.003 theta^2 + 0.152 theta omega + 0.376 omega^2 + -0.013 theta^2 omega + -0.257 theta omega^2 + 1.708 omega^3,2.6478917346e-02,-1.5316173341e-02,-3.2965168681e-01,2.5449576309e-03,1.5172468637e-01,3.7628093214e-01,-1.2960492269e-04,-1.2600787153e-02,-2.5747921134e-01,1.7083030990e+00
2094,2024-08-22 08:45:00,0.069291,9.473761,6.699140,0.998 omega + 0.003 theta omega + -0.042 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + -0.250 omega^3,-0.003 omega + 0.007 theta omega + -0.089 omega^2 + -0.001 theta^2 omega + 0.041 theta omega^2 + -0.122 omega^3,1.2044103474e-04,-4.9845587629e-05,-3.4714725296e-03,-3.4154774550e-05,7.4153601649e-03,-8.9319436174e-02,7.4765939851e-06,-1.3946037990e-03,4.1275139924e-02,-1.2210461448e-01
2095,2024-08-22 08:50:00,0.136337,2.046386,1.450221,0.064 1 + -0.006 theta + 0.125 omega + 0.063 theta omega + 2.952 omega^2 + -0.001 theta^2 omega + -0.154 theta omega^2 + 0.262 omega^3,0.123 1 + -0.011 theta + -1.702 omega + 0.122 theta omega + 5.837 omega^2 + -0.002 theta^2 omega + -0.305 theta omega^2 + 0.445 omega^3,1.2261210582e-01,-1.1445280174e-02,-1.7022211777e+00,3.5587419904e-04,1.2152973633e-01,5.8369842115e+00,-4.4177575537e-06,-1.8269831725e-03,-3.0452746308e-01,4.4534886489e-01
