Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
85652,2025-06-18 11:20:00,nan,nan,nan,-0.025 1 + 0.006 theta + 1.165 omega + -0.039 theta omega + 0.368 omega^2 + 0.002 theta^2 omega + 0.013 theta omega^2 + -1.892 omega^3,-0.050 1 + 0.012 theta + 0.337 omega + -0.001 theta^2 + -0.079 theta omega + 0.744 omega^2 + 0.003 theta^2 omega + 0.029 theta omega^2 + -4.050 omega^3,-4.9713238070e-02,1.1531656862e-02,3.3746605921e-01,-7.0616164993e-04,-7.9235102517e-02,7.4393390677e-01,1.2153673704e-05,3.1581626730e-03,2.8818700902e-02,-4.0503867496e+00
85653,2025-06-18 11:25:00,0.079451,7.676202,5.428185,-0.001 theta + 1.005 omega + 0.008 theta omega + -0.107 omega^2 + -0.001 theta^2 omega + -0.066 theta omega^2 + 1.220 omega^3,0.001 1 + -0.002 theta + 0.014 omega + 0.001 theta^2 + 0.015 theta omega + -0.187 omega^2 + -0.001 theta^2 omega + -0.115 theta omega^2 + 1.886 omega^3,9.3966601398e-04,-2.0784567937e-03,1.3627288198e-02,5.9176270086e-04,1.4901059160e-02,-1.8730077460e-01,-2.6150597276e-05,-1.2851071703e-03,-1.1498776986e-01,1.8860163587e+00
85654,2025-06-18 11:30:00,0.013536,1.284615,0.908410,-0.077 1 + -0.002 theta + 2.462 omega + 0.003 theta omega + -8.532 omega^2 + 0.035 theta omega^2 + 14.762 omega^3,-0.150 1 + -0.003 theta + 2.868 omega + 0.007 theta omega + -16.748 omega^2 + -0.001 theta^2 omega + 0.066 theta omega^2 + 29.064 omega^3,-1.5044786805e-01,-3.0276504766e-03,2.8676280739e+00,1.9996956304e-04,7.3447673399e-03,-1.6748272577e+01,-1.5576019725e-06,-9.7686131103e-04,6.6371281552e-02,2.9064219661e+01
85655,2025-06-18 11:35:00,nan,nan,nan,0.015 1 + -0.005 theta + 0.785 omega + 0.060 theta omega + 0.271 omega^2 + -0.003 theta^2 omega + -0.142 theta omega^2 + 3.479 omega^3,0.031 1 + -0.010 theta + -0.428 omega + 0.001 theta^2 + 0.121 theta omega + 0.532 omega^2 + -0.006 theta^2 omega + -0.280 theta omega^2 + 6.923 omega^3,3.0665821867e-02,-1.0049093841e-02,-4.2818342676e-01,8.3643679020e-04,1.2061153771e-01,5.3215788726e-01,-1.3172927587e-05,-6.2999136906e-03,-2.8013760813e-01,6.9226804109e+00
85656,2025-06-18 11:40:00,0.065051,4.016737,2.840635,-0.003 1 + 0.997 omega + 0.001 theta^2 + -0.002 theta omega + 0.303 omega^2 + -0.140 theta omega^2 + 0.384 omega^3,-0.005 1 + -0.004 omega + 0.002 theta^2 + -0.004 theta omega + 0.585 omega^2 + 0.001 theta^2 omega + -0.275 theta omega^2 + 0.715 omega^3,-5.2884590851e-03,-3.7058466992e-04,-4.3866806132e-03,1.8065766405e-03,-4.4173101153e-03,5.8526078087e-01,-2.6496464130e-04,8.3596718516e-04,-2.7524600113e-01,7.1504511592e-01
85657,2025-06-18 11:45:00,0.047643,3.261096,2.306189,0.001 1 + 0.986 omega + 0.005 theta omega + -0.085 omega^2 + 0.041 theta omega^2 + 0.502 omega^3,0.002 1 + -0.029 omega + 0.013 theta omega + -0.130 omega^2 + -0.001 theta^2 omega + 0.078 theta omega^2 + 0.536 omega^3,1.8791323080e-03,2.9808181054e-04,-2.9253637982e-02,-4.5078871225e-04,1.2966619123e-02,-1.2987720806e-01,3.3450151242e-05,-9.5775001935e-04,7.8121899218e-02,5.3634479649e-01
85658,2025-06-18 11:50:00,0.051890,6.407595,4.531002,0.001 1 + 0.931 omega + 0.027 theta omega + 0.047 omega^2 + -0.186 theta omega^2 + 3.281 omega^3,0.003 1 + -0.135 omega + 0.053 theta omega + 0.115 omega^2 + 0.001 theta^2 omega + -0.369 theta omega^2 + 6.334 omega^3,2.9285381582e-03,-4.6322218853e-04,-1.3521580884e-01,-1.8555523537e-04,5.2859193216e-02,1.1470476989e-01,2.3465062287e-06,8.9693364067e-04,-3.6902106013e-01,6.3342983599e+00
85659,2025-06-18 11:55:00,0.070809,2.289749,1.619871,-0.031 1 + 0.007 theta + 1.498 omega + -0.089 theta omega + -1.777 omega^2 + 0.004 theta^2 omega + 0.148 theta omega^2 + 0.103 omega^3,-0.062 1 + 0.014 theta + 0.994 omega + -0.001 theta^2 + -0.179 theta omega + -3.483 omega^2 + 0.008 theta^2 omega + 0.291 theta omega^2 + 0.215 omega^3,-6.1574080272e-02,1.3857557421e-02,9.9438500550e-01,-7.7168827425e-04,-1.7930906522e-01,-3.4830475849e+00,3.5131927806e-06,7.9991044378e-03,2.9092612783e-01,2.1549690603e-01
85660,2025-06-18 12:00:00,0.499295,27.484262,19.437515,-0.006 1 + -0.001 theta + 1.234 omega + 0.006 theta omega + -1.516 omega^2 + -0.003 theta^2 omega + 0.324 theta omega^2 + -11.924 omega^3,-0.012 1 + -0.003 theta + 0.473 omega + 0.014 theta omega + -3.298 omega^2 + -0.005 theta^2 omega + 0.588 theta omega^2 + -20.186 omega^3,-1.1598913025e-02,-2.6108653205e-03,4.7302947089e-01,9.2769113851e-05,1.4209420327e-02,-3.2978017306e+00,1.0208877566e-05,-4.8085417139e-03,5.8770841232e-01,-2.0186405414e+01
85661,2025-06-18 12:05:00,0.016733,1.676495,1.185520,0.020 1 + 0.001 theta + 0.562 omega + -0.009 theta omega + 3.097 omega^2 + 0.027 theta omega^2 + -6.981 omega^3,0.036 1 + 0.001 theta + -0.823 omega + -0.018 theta omega + 5.874 omega^2 + 0.053 theta omega^2 + -13.280 omega^3,3.6420500480e-02,1.4626784720e-03,-8.2300997998e-01,8.5645532788e-06,-1.8254107235e-02,5.8736031425e+00,-3.5112196740e-08,-2.6950781528e-05,5.2711701206e-02,-1.3280233619e+01
85662,2025-06-18 12:10:00,0.015280,1.717919,1.214800,-0.031 1 + 0.904 omega + -0.007 theta omega + 3.313 omega^2 + 0.023 theta omega^2 + -10.105 omega^3,-0.078 1 + 0.001 theta + 0.051 omega + -0.017 theta omega + 5.470 omega^2 + 0.052 theta omega^2 + -18.355 omega^3,-7.8267359174e-02,7.1535671062e-04,5.1257236845e-02,6.0914952071e-05,-1.6536114833e-02,5.4703005508e+00,-3.1383449623e-07,-1.9444332876e-04,5.1902590778e-02,-1.8355023450e+01
85663,2025-06-18 12:15:00,0.025985,2.238278,1.582808,-0.005 1 + 1.084 omega + -0.004 theta omega + -0.411 omega^2 + 0.025 theta omega^2 + -0.009 omega^3,-0.010 1 + 0.181 omega + -0.007 theta omega + -0.951 omega^2 + 0.047 theta omega^2 + 0.489 omega^3,-9.8485048876e-03,3.2737682802e-04,1.8140501480e-01,1.6118819002e-05,-6.6350909821e-03,-9.5062867061e-01,-1.9833510389e-08,-1.9789280476e-04,4.7081353774e-02,4.8940718496e-01
85664,2025-06-18 12:20:00,0.073313,4.355990,3.080586,0.011 1 + -0.006 theta + 0.936 omega + 0.001 theta^2 + 0.038 theta omega + -0.211 omega^2 + -0.005 theta^2 omega + 0.122 theta omega^2 + -4.138 omega^3,0.022 1 + -0.012 theta + -0.129 omega + 0.002 theta^2 + 0.077 theta omega + -0.416 omega^2 + -0.009 theta^2 omega + 0.239 theta omega^2 + -8.146 omega^3,2.1558085852e-02,-1.2189355841e-02,-1.2889554950e-01,1.7436482181e-03,7.6710697740e-02,-4.1596984234e-01,-5.3403355575e-05,-9.4075987409e-03,2.3917589772e-01,-8.1457252360e+00
85665,2025-06-18 12:25:00,nan,nan,nan,-0.001 theta + 1.042 omega + -0.007 theta omega + -0.136 omega^2 + -0.015 theta omega^2 + 1.547 omega^3,-0.003 theta + 0.083 omega + -0.013 theta omega + -0.269 omega^2 + -0.031 theta omega^2 + 3.169 omega^3,3.9766997648e-04,-2.7804596892e-03,8.3311498967e-02,4.9954299327e-04,-1.3375637799e-02,-2.6853949757e-01,-1.7872293950e-05,3.8680724719e-04,-3.0943938151e-02,3.1692327944e+00
85666,2025-06-18 12:30:00,0.109365,8.959210,6.335590,0.962 omega + -0.006 theta omega + -0.056 omega^2 + 0.004 theta omega^2 + 1.733 omega^3,-0.001 1 + 0.001 theta + -0.077 omega + -0.011 theta omega + -0.125 omega^2 + 0.007 theta omega^2 + 3.559 omega^3,-5.5980920166e-04,7.1541729073e-04,-7.6887913266e-02,1.6766891589e-04,-1.1407306951e-02,-1.2535757377e-01,-7.0535922758e-06,7.0755254771e-05,7.2958853190e-03,3.5594613562e+00
85667,2025-06-18 12:35:00,0.018686,1.246710,0.881656,0.007 1 + 0.772 omega + 0.008 theta omega + 1.469 omega^2 + 0.001 theta^2 omega + -0.107 theta omega^2 + -0.187 omega^3,0.014 1 + 0.001 theta + -0.454 omega + 0.015 theta omega + 2.905 omega^2 + 0.001 theta^2 omega + -0.210 theta omega^2 + -0.186 omega^3,1.3508593148e-02,9.6945159156e-04,-4.5446289334e-01,-1.2690921157e-04,1.5018229876e-02,2.9045126543e+00,-1.5024249487e-06,1.3912733825e-03,-2.0970326389e-01,-1.8608754120e-01
85668,2025-06-18 12:40:00,0.017891,2.264277,1.601136,0.159 1 + -0.004 theta + -1.392 omega + 0.053 theta omega + 11.291 omega^2 + -0.144 theta omega^2 + -16.841 omega^3,0.311 1 + -0.009 theta + -4.686 omega + 0.105 theta omega + 22.072 omega^2 + -0.286 theta omega^2 + -32.797 omega^3,3.1134967663e-01,-8.5756638024e-03,-4.6860928353e+00,1.3136695357e-05,1.0548660790e-01,2.2072400164e+01,4.5398566261e-07,-3.1680581077e-04,-2.8635269244e-01,-3.2796840404e+01
85669,2025-06-18 12:45:00,nan,nan,nan,-0.002 1 + 1.054 omega + 0.018 theta omega + -1.325 omega^2 + -0.096 theta omega^2 + 6.927 omega^3,-0.004 1 + 0.095 omega + 0.036 theta omega + -2.482 omega^2 + -0.190 theta omega^2 + 13.250 omega^3,-4.2858692836e-03,-3.4035849891e-04,9.4584406100e-02,-1.0015471642e-04,3.5856847850e-02,-2.4815481328e+00,1.1411240792e-06,2.7230838291e-04,-1.9016557184e-01,1.3250176990e+01
85670,2025-06-18 12:50:00,0.015329,0.582208,0.411826,0.066 1 + -0.007 theta + -0.061 omega + 0.073 theta omega + 5.455 omega^2 + -0.001 theta^2 omega + -0.205 theta omega^2 + -8.723 omega^3,0.130 1 + -0.013 theta + -2.085 omega + 0.145 theta omega + 10.627 omega^2 + -0.002 theta^2 omega + -0.403 theta omega^2 + -16.723 omega^3,1.3037336280e-01,-1.3499047078e-02,-2.0850784983e+00,4.4624961506e-04,1.4525349707e-01,1.0627399687e+01,-4.7781601678e-06,-2.2778982779e-03,-4.0342042198e-01,-1.6722535468e+01
85671,2025-06-18 12:55:00,0.028433,2.578045,1.823064,0.005 1 + -0.001 theta + 0.850 omega + 0.015 theta omega + 1.996 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + -9.166 omega^3,0.008 1 + -0.003 theta + -0.274 omega + 0.028 theta omega + 3.825 omega^2 + -0.001 theta^2 omega + -0.004 theta omega^2 + -17.909 omega^3,7.8963252385e-03,-2.8550029330e-03,-2.7391927789e-01,9.4950602937e-05,2.8412622291e-02,3.8246848249e+00,7.2705175279e-07,-1.1153291413e-03,-4.2922603668e-03,-1.7908806545e+01
85672,2025-06-18 13:00:00,0.010899,0.722272,0.510782,-0.001 theta + 1.021 omega + -0.007 theta omega + -0.001 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + -1.720 omega^3,-0.002 theta + 0.044 omega + -0.014 theta omega + -0.013 omega^2 + -0.001 theta^2 omega + 0.051 theta omega^2 + -3.543 omega^3,3.0534941973e-05,-2.2152104927e-03,4.4283036118e-02,-1.6480101892e-04,-1.3976752663e-02,-1.2845411584e-02,-3.3966954103e-07,-1.4514093833e-03,5.1235370645e-02,-3.5428014292e+00
85673,2025-06-18 13:05:00,0.008075,0.353302,0.249887,-0.001 theta + 1.007 omega + 0.002 theta omega + 0.090 omega^2 + -0.020 theta omega^2 + -0.745 omega^3,-0.002 theta + 0.014 omega + 0.004 theta omega + 0.187 omega^2 + -0.039 theta omega^2 + -1.451 omega^3,3.9146916519e-04,-1.8289656881e-03,1.4281571620e-02,4.2237830232e-04,3.7582166818e-03,1.8716238893e-01,-2.3959070139e-05,-3.5419958135e-04,-3.9491190095e-02,-1.4509812681e+00
85674,2025-06-18 13:10:00,0.022135,1.464216,1.035475,0.002 1 + 0.843 omega + 0.002 theta omega + -1.705 omega^2 + -0.001 theta omega^2 + -4.259 omega^3,0.007 1 + 0.001 theta + -0.281 omega + 0.004 theta omega + -3.264 omega^2 + -0.001 theta omega^2 + -8.248 omega^3,6.6854910021e-03,5.5815345110e-04,-2.8065793490e-01,-9.7860434894e-06,3.9557244069e-03,-3.2642757372e+00,-2.1263191649e-07,1.0494791211e-05,-1.1108799450e-03,-8.2481269713e+00
85675,2025-06-18 13:15:00,0.012521,1.499244,1.060163,-0.001 theta + 0.991 omega + 0.007 omega^2 + -0.018 theta omega^2 + 0.753 omega^3,0.001 1 + -0.001 theta + -0.017 omega + 0.011 omega^2 + -0.001 theta^2 omega + -0.034 theta omega^2 + 1.462 omega^3,8.5038537824e-04,-1.1744787418e-03,-1.6696738062e-02,2.7723795332e-04,-2.7986540078e-04,1.1335593706e-02,-3.1031129545e-06,-5.8244832428e-04,-3.4173083247e-02,1.4617632125e+00
85676,2025-06-18 13:20:00,0.025512,2.210419,1.563106,-0.025 1 + 0.005 theta + 1.337 omega + -0.056 theta omega + -1.506 omega^2 + 0.177 theta omega^2 + 2.427 omega^3,-0.050 1 + 0.009 theta + 0.676 omega + -0.111 theta omega + -3.026 omega^2 + 0.355 theta omega^2 + 4.820 omega^3,-5.0103432820e-02,8.9973048896e-03,6.7639752608e-01,-5.0411642082e-05,-1.1148636158e-01,-3.0255937344e+00,2.9017945235e-07,2.1462473551e-04,3.5451554455e-01,4.8197063181e+00
85677,2025-06-18 13:25:00,0.117604,12.100659,8.556862,0.001 1 + -0.001 theta + 0.990 omega + 0.001 theta omega + 0.192 omega^2 + 0.039 theta omega^2 + -2.054 omega^3,0.003 1 + -0.001 theta + -0.015 omega + 0.003 theta omega + 0.373 omega^2 + -0.001 theta^2 omega + 0.079 theta omega^2 + -4.107 omega^3,2.5320327388e-03,-1.2273917497e-03,-1.5178365932e-02,8.2919202569e-05,2.5506625995e-03,3.7263078978e-01,1.0517972390e-06,-8.7846702532e-04,7.9318378618e-02,-4.1067106579e+00
85678,2025-06-18 13:30:00,0.028950,1.791391,1.266870,0.004 1 + 0.892 omega + 0.007 theta omega + 0.305 omega^2 + -0.032 theta omega^2 + 0.509 omega^3,0.007 1 + -0.206 omega + 0.015 theta omega + 0.555 omega^2 + -0.063 theta omega^2 + 1.128 omega^3,7.1609836311e-03,1.7917817899e-04,-2.0582951750e-01,-4.8415996672e-05,1.4704359791e-02,5.5462232833e-01,3.6366047429e-07,9.5901928883e-05,-6.3277695610e-02,1.1275539500e+00
85679,2025-06-18 13:35:00,0.057929,4.594544,3.249091,-0.020 1 + 0.001 theta + 1.100 omega + -0.008 theta omega + 0.399 omega^2 + 0.005 theta omega^2 + -1.513 omega^3,-0.039 1 + 0.002 theta + 0.183 omega + -0.016 theta omega + 0.902 omega^2 + 0.009 theta omega^2 + -3.224 omega^3,-3.9327342476e-02,1.6772613887e-03,1.8343866607e-01,1.4654247117e-05,-1.5941272982e-02,9.0234003434e-01,-6.8657960063e-07,1.7826189195e-04,8.7707122301e-03,-3.2239613708e+00
85680,2025-06-18 13:40:00,0.025542,0.838570,0.593234,-0.001 theta + 0.999 omega + -0.004 theta omega + -0.259 omega^2 + -0.001 theta^2 omega + -0.064 theta omega^2 + -0.983 omega^3,-0.001 1 + -0.001 theta + 0.002 omega + -0.001 theta^2 + -0.007 theta omega + -0.481 omega^2 + -0.001 theta^2 omega + -0.126 theta omega^2 + -1.739 omega^3,-5.4744709704e-04,-1.3240869690e-03,1.9631970933e-03,-6.3990583616e-04,-6.7953837806e-03,-4.8100019943e-01,-6.6770183727e-05,-1.0856655911e-03,-1.2600632283e-01,-1.7394482277e+00
85681,2025-06-18 13:45:00,0.021386,2.940918,2.079598,0.004 1 + 0.830 omega + 0.003 theta omega + 2.763 omega^2 + -0.066 theta omega^2 + -11.616 omega^3,0.006 1 + -0.001 theta + -0.303 omega + 0.005 theta omega + 4.992 omega^2 + -0.124 theta omega^2 + -20.907 omega^3,6.3768807587e-03,-5.9163951892e-04,-3.0269084344e-01,6.6799964733e-05,5.4639727600e-03,4.9919960036e+00,-2.8090778673e-06,2.0357562069e-04,-1.2380546295e-01,-2.0907486310e+01
85682,2025-06-18 13:50:00,0.038878,3.247806,2.296710,-0.009 1 + -0.003 theta + 1.271 omega + 0.013 theta omega + -1.246 omega^2 + -0.001 theta^2 omega + 0.070 theta omega^2 + -2.932 omega^3,-0.018 1 + -0.006 theta + 0.542 omega + 0.026 theta omega + -2.494 omega^2 + -0.002 theta^2 omega + 0.140 theta omega^2 + -5.717 omega^3,-1.7784820622e-02,-5.7081789106e-03,5.4234196456e-01,3.9873712609e-04,2.5523193198e-02,-2.4944088273e+00,-4.2330213286e-06,-2.4633838662e-03,1.3954553478e-01,-5.7173205742e+00
85683,2025-06-18 13:55:00,0.125599,20.554381,14.534414,0.003 1 + -0.002 theta + 0.943 omega + 0.033 theta omega + 0.602 omega^2 + -0.002 theta^2 omega + 0.047 theta omega^2 + -5.872 omega^3,0.007 1 + -0.004 theta + -0.113 omega + 0.065 theta omega + 1.173 omega^2 + -0.004 theta^2 omega + 0.087 theta omega^2 + -11.414 omega^3,6.7210657976e-03,-4.3395859950e-03,-1.1330202630e-01,2.8455689884e-05,6.5191055466e-02,1.1728741882e+00,1.1488369197e-05,-3.8021153427e-03,8.7365694193e-02,-1.1414253215e+01
85684,2025-06-18 14:00:00,0.138256,5.660863,4.004028,0.001 1 + -0.001 theta + 1.005 omega + 0.016 theta omega + -0.840 omega^2 + 0.001 theta^2 omega + -0.053 theta omega^2 + -1.132 omega^3,0.002 1 + -0.002 theta + 0.011 omega + -0.001 theta^2 + 0.032 theta omega + -1.685 omega^2 + 0.002 theta^2 omega + -0.106 theta omega^2 + -2.309 omega^3,2.3954087819e-03,-1.7673718133e-03,1.1318647022e-02,-5.6389709223e-04,3.1588273829e-02,-1.6853602017e+00,-3.2843864968e-05,2.2854756314e-03,-1.0584718937e-01,-2.3088397673e+00
85685,2025-06-18 14:05:00,0.047199,5.655142,3.998928,0.001 1 + 0.001 theta + 0.794 omega + -0.007 theta omega + 3.279 omega^2 + 0.037 theta omega^2 + -13.823 omega^3,0.001 1 + 0.002 theta + -0.409 omega + -0.013 theta omega + 6.470 omega^2 + 0.065 theta omega^2 + -27.053 omega^3,1.3861887412e-03,2.3445253868e-03,-4.0893432615e-01,-1.5098716370e-04,-1.3089234697e-02,6.4695536014e+00,4.0541541992e-06,-1.2660888931e-04,6.4957973888e-02,-2.7053107015e+01
85686,2025-06-18 14:10:00,0.055836,1.256530,0.889378,0.001 1 + -0.001 theta + 0.993 omega + -0.001 theta^2 + 0.019 theta omega + -0.078 omega^2 + -0.011 theta^2 omega + 0.096 theta omega^2 + -0.080 omega^3,0.002 1 + -0.002 theta + -0.012 omega + -0.002 theta^2 + 0.038 theta omega + -0.146 omega^2 + 0.001 theta^3 + -0.022 theta^2 omega + 0.192 theta omega^2 + -0.365 omega^3,1.9626701448e-03,-2.0498686284e-03,-1.1658841682e-02,-1.9588500030e-03,3.8343163899e-02,-1.4563803929e-01,7.6117021236e-04,-2.1866643763e-02,1.9238773073e-01,-3.6529500851e-01
85687,2025-06-18 14:15:00,4.481893,157.601033,111.485813,-0.010 1 + 0.003 theta + 1.050 omega + -0.050 theta omega + 1.095 omega^2 + 0.163 theta omega^2 + -5.472 omega^3,-0.020 1 + 0.007 theta + 0.104 omega + -0.099 theta omega + 2.163 omega^2 + 0.326 theta omega^2 + -10.895 omega^3,-1.9935578067e-02,6.6304466205e-03,1.0377385882e-01,-1.2095864091e-05,-9.9148949865e-02,2.1625355826e+00,-2.4500295935e-07,2.9036994419e-04,3.2567576257e-01,-1.0895366091e+01
85688,2025-06-18 14:20:00,8.436502,79.019583,56.192834,-0.062 1 + 0.013 theta + 1.356 omega + -0.001 theta^2 + -0.064 theta omega + 0.343 omega^2 + 0.003 theta^2 omega + -0.026 theta omega^2 + -0.009 omega^3,-0.125 1 + 0.025 theta + 0.712 omega + -0.001 theta^2 + -0.127 theta omega + 0.706 omega^2 + 0.005 theta^2 omega + -0.055 theta omega^2 + 0.034 omega^3,-1.2545848090e-01,2.5491078952e-02,7.1246653653e-01,-1.4134949785e-03,-1.2710068234e-01,7.0601080809e-01,1.8190316894e-05,5.1840276733e-03,-5.5461471155e-02,3.4280667033e-02
85689,2025-06-18 14:25:00,0.017777,0.512012,0.362265,-0.001 1 + 0.001 theta + 1.012 omega + 0.009 theta omega + 0.204 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + 0.526 omega^3,-0.002 1 + 0.001 theta + 0.027 omega + 0.019 theta omega + 0.434 omega^2 + 0.002 theta^2 omega + 0.050 theta omega^2 + 1.230 omega^3,-2.1024008478e-03,1.0940691869e-03,2.7122590991e-02,2.4842746747e-04,1.9368987221e-02,4.3376687202e-01,5.5871975830e-06,1.9896996499e-03,5.0114742144e-02,1.2295647071e+00
85690,2025-06-18 14:30:00,0.058906,1.406796,0.995626,-0.003 1 + -0.003 theta + 1.006 omega + -0.001 theta^2 + 0.009 theta omega + 0.264 omega^2 + 0.001 theta^2 omega + 0.059 theta omega^2 + 0.553 omega^3,-0.007 1 + -0.006 theta + 0.015 omega + -0.002 theta^2 + 0.019 theta omega + 0.540 omega^2 + 0.003 theta^2 omega + 0.125 theta omega^2 + 0.881 omega^3,-6.9807365351e-03,-6.4873064033e-03,1.4581643468e-02,-1.9130359725e-03,1.8746724907e-02,5.4033968007e-01,-1.7775692029e-04,3.0214382297e-03,1.2535319708e-01,8.8108276139e-01
85691,2025-06-18 14:35:00,0.035435,2.159736,1.527369,-0.004 1 + 0.002 theta + 1.039 omega + -0.020 theta omega + -0.794 omega^2 + 0.001 theta^2 omega + -0.011 theta omega^2 + 7.709 omega^3,-0.008 1 + 0.004 theta + 0.080 omega + -0.039 theta omega + -1.609 omega^2 + 0.001 theta^2 omega + -0.023 theta omega^2 + 15.489 omega^3,-7.5274002781e-03,4.4743321576e-03,8.0209015192e-02,-1.7299396163e-04,-3.8512009573e-02,-1.6087910639e+00,9.5581987491e-07,1.3056422325e-03,-2.3493227510e-02,1.5488767008e+01
85692,2025-06-18 14:40:00,2.694993,105.765011,74.811432,-0.001 1 + 0.001 theta + 0.996 omega + -0.008 theta omega + 0.327 omega^2 + 0.015 theta omega^2 + -0.782 omega^3,-0.003 1 + 0.001 theta + -0.010 omega + -0.017 theta omega + 0.681 omega^2 + 0.030 theta omega^2 + -1.592 omega^3,-2.8440779147e-03,1.2428759604e-03,-1.0062694928e-02,6.9414085040e-06,-1.7140372556e-02,6.8073872174e-01,-2.1835544478e-07,9.8725796449e-05,3.0439418425e-02,-1.5915100413e+00
85693,2025-06-18 14:45:00,nan,nan,nan,-0.041 1 + 0.004 theta + 1.456 omega + -0.035 theta omega + -1.272 omega^2 + 0.001 theta^2 omega + 0.060 theta omega^2 + 0.098 omega^3,-0.083 1 + 0.009 theta + 0.916 omega + -0.070 theta omega + -2.490 omega^2 + 0.001 theta^2 omega + 0.118 theta omega^2 + -0.032 omega^3,-8.3047856501e-02,8.6161008478e-03,9.1556123970e-01,-2.7609522540e-04,-7.0125701464e-02,-2.4899852957e+00,2.5635542304e-06,1.2615371318e-03,1.1826373726e-01,-3.2193615224e-02
85694,2025-06-18 14:50:00,nan,nan,nan,0.004 1 + 1.066 omega + 0.014 theta omega + 0.118 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + 0.503 omega^3,0.007 1 + 0.001 theta + 0.130 omega + 0.027 theta omega + 0.202 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + 0.961 omega^3,6.9785574649e-03,8.1480522147e-04,1.2973178090e-01,-5.5488077800e-05,2.6584371362e-02,2.0243944857e-01,-6.1652355440e-06,1.2209899527e-03,2.0022589967e-02,9.6133334230e-01
85695,2025-06-18 14:55:00,0.012690,1.287789,0.910649,0.001 1 + 0.944 omega + -0.004 theta omega + 1.441 omega^2 + -0.001 theta^2 omega + 0.115 theta omega^2 + -12.396 omega^3,0.001 1 + -0.058 omega + -0.006 theta omega + 2.162 omega^2 + -0.001 theta^2 omega + 0.213 theta omega^2 + -21.296 omega^3,8.1740151735e-04,-2.8113816163e-04,-5.8464040306e-02,1.4642327336e-05,-5.8574288156e-03,2.1622315256e+00,2.1575405316e-06,-1.1105837001e-03,2.1311169567e-01,-2.1295987994e+01
85696,2025-06-18 15:00:00,0.097005,6.437466,4.552493,-0.001 1 + -0.001 theta + 1.006 omega + -0.007 theta omega + 0.521 omega^2 + -0.001 theta^2 omega + 0.084 theta omega^2 + -3.246 omega^3,-0.002 1 + -0.002 theta + 0.013 omega + -0.014 theta omega + 1.018 omega^2 + -0.002 theta^2 omega + 0.162 theta omega^2 + -6.342 omega^3,-1.8715452914e-03,-1.7847068874e-03,1.3405476712e-02,2.3321357984e-04,-1.3594469777e-02,1.0176575218e+00,4.4614341093e-06,-1.9086756290e-03,1.6217524908e-01,-6.3417628369e+00
85697,2025-06-18 15:05:00,nan,nan,nan,0.011 1 + 0.837 omega + 0.012 theta omega + 0.094 omega^2 + -0.029 theta omega^2 + 1.174 omega^3,0.022 1 + -0.001 theta + -0.306 omega + 0.024 theta omega + 0.079 omega^2 + -0.057 theta omega^2 + 2.552 omega^3,2.1624499153e-02,-7.8777767623e-04,-3.0578050722e-01,-4.1504071589e-05,2.3927925334e-02,7.9013860588e-02,5.2396326869e-07,-6.2884355915e-05,-5.7037352575e-02,2.5518071355e+00
85698,2025-06-18 15:10:00,nan,nan,nan,-0.281 1 + 0.011 theta + 4.514 omega + -0.089 theta omega + -14.350 omega^2 + 0.001 theta^2 omega + 0.187 theta omega^2 + 19.031 omega^3,-0.568 1 + 0.021 theta + 7.100 omega + -0.180 theta omega + -29.060 omega^2 + 0.001 theta^2 omega + 0.378 theta omega^2 + 38.703 omega^3,-5.6765014181e-01,2.1269275651e-02,7.1003696270e+00,-2.4950979401e-04,-1.7992007676e-01,-2.9060252903e+01,8.8532207087e-07,1.0590995132e-03,3.7793965612e-01,3.8703327312e+01
