Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
18048,2024-10-21 16:10:00,nan,nan,nan,0.097 1 + 0.006 theta + 1.681 omega + 0.033 theta omega + 1.246 omega^2 + 0.035 theta omega^2 + 0.423 omega^3,0.193 1 + 0.012 theta + 1.366 omega + 0.067 theta omega + 2.568 omega^2 + 0.001 theta^2 omega + 0.072 theta omega^2 + 1.024 omega^3,1.9329091958e-01,1.1652879318e-02,1.3663339013e+00,1.8658034868e-04,6.6807550795e-02,2.5675002600e+00,3.0263772391e-07,7.7260174549e-04,7.2012390706e-02,1.0237067312e+00
18049,2024-10-21 16:15:00,0.032893,2.633139,1.862055,0.028 1 + -0.005 theta + 0.585 omega + 0.041 theta omega + 1.871 omega^2 + -0.001 theta^2 omega + -0.085 theta omega^2 + -2.110 omega^3,0.053 1 + -0.009 theta + -0.811 omega + 0.001 theta^2 + 0.081 theta omega + 3.756 omega^2 + -0.002 theta^2 omega + -0.169 theta omega^2 + -4.499 omega^3,5.3000785701e-02,-8.9271787825e-03,-8.1119789707e-01,5.2543086170e-04,8.0851698759e-02,3.7559973189e+00,-1.0945634341e-05,-2.0584626474e-03,-1.6850229555e-01,-4.4985833487e+00
18050,2024-10-21 16:20:00,0.047677,3.007982,2.127232,-0.013 1 + 1.056 omega + -0.001 theta omega + 0.440 omega^2 + -0.035 theta omega^2 + -1.196 omega^3,-0.027 1 + 0.110 omega + -0.003 theta omega + 0.895 omega^2 + -0.071 theta omega^2 + -2.320 omega^3,-2.6591992681e-02,4.0340067858e-05,1.0990974719e-01,3.7741057703e-04,-3.1386590412e-03,8.9502249698e-01,-1.7319895956e-05,-2.2126135077e-04,-7.1462569724e-02,-2.3202435058e+00
18051,2024-10-21 16:25:00,0.403427,27.492005,19.441876,-0.052 1 + 0.003 theta + 0.237 omega + 0.014 theta omega + -3.167 omega^2 + 0.008 theta omega^2 + -3.571 omega^3,-0.103 1 + 0.006 theta + -1.506 omega + 0.028 theta omega + -6.264 omega^2 + 0.016 theta omega^2 + -7.055 omega^3,-1.0254541352e-01,5.5083481590e-03,-1.5064070645e+00,5.4765234803e-05,2.7685036097e-02,-6.2643130961e+00,-4.6947093773e-08,2.4966246438e-04,1.5711041058e-02,-7.0551106901e+00
18052,2024-10-21 16:30:00,0.056626,4.668542,3.301400,0.006 1 + 0.806 omega + -0.001 theta omega + -2.198 omega^2 + -0.008 theta omega^2 + -4.817 omega^3,0.017 1 + -0.348 omega + -4.286 omega^2 + -0.015 theta omega^2 + -9.483 omega^3,1.7337544030e-02,-1.8419244551e-04,-3.4759358245e-01,-4.0818402623e-05,4.9769427405e-05,-4.2857012230e+00,-4.0093944767e-07,-6.2590411255e-05,-1.5253948815e-02,-9.4829077741e+00
18053,2024-10-21 16:35:00,0.020895,0.785864,0.555886,0.007 1 + 1.263 omega + 0.003 theta omega + 2.662 omega^2 + 0.019 theta omega^2 + 8.270 omega^3,0.014 1 + 0.548 omega + 0.004 theta omega + 5.585 omega^2 + 0.032 theta omega^2 + 17.591 omega^3,1.4413947311e-02,-3.0700075545e-04,5.4788626155e-01,-2.3517947185e-05,3.9666435350e-03,5.5852898477e+00,-2.8879390121e-07,-4.3292411480e-05,3.2005056864e-02,1.7590585587e+01
18054,2024-10-21 16:40:00,nan,nan,nan,0.005 1 + 0.002 theta + 1.093 omega + 0.024 theta omega + 0.617 omega^2 + 0.001 theta^2 omega + 0.028 theta omega^2 + 1.887 omega^3,0.011 1 + 0.004 theta + 0.199 omega + 0.050 theta omega + 1.285 omega^2 + 0.002 theta^2 omega + 0.058 theta omega^2 + 3.917 omega^3,1.1290551666e-02,4.1280255730e-03,1.9880916509e-01,2.1601623199e-04,5.0111953200e-02,1.2850922823e+00,-5.8401066919e-07,2.4207835003e-03,5.8308873527e-02,3.9168984681e+00
18055,2024-10-21 16:45:00,nan,nan,nan,-0.002 theta + 1.007 omega + 0.002 theta omega + 0.035 omega^2 + -0.018 theta omega^2 + 1.199 omega^3,-0.004 theta + 0.016 omega + -0.001 theta^2 + 0.003 theta omega + 0.067 omega^2 + -0.036 theta omega^2 + 2.353 omega^3,4.9071144399e-04,-3.5144598397e-03,1.6030847033e-02,-6.0831172937e-04,3.0747411864e-03,6.6779461102e-02,-2.4459595956e-05,1.4806453590e-04,-3.6250198506e-02,2.3534164468e+00
18056,2024-10-21 16:50:00,0.096425,4.768005,3.372178,-0.002 1 + 0.001 theta + 1.008 omega + -0.004 theta omega + 0.165 omega^2 + -0.001 theta^2 omega + -0.031 theta omega^2 + -1.093 omega^3,-0.005 1 + 0.002 theta + 0.016 omega + -0.008 theta omega + 0.320 omega^2 + -0.001 theta^2 omega + -0.062 theta omega^2 + -2.148 omega^3,-4.7201278827e-03,2.2801819621e-03,1.6139348941e-02,4.1102263256e-04,-7.5606623180e-03,3.1994755586e-01,-5.6012171341e-05,-1.4825976752e-03,-6.2462209371e-02,-2.1484847159e+00
18057,2024-10-21 16:55:00,0.009168,0.351054,0.248318,-0.001 1 + 0.001 theta + 1.038 omega + 0.010 theta omega + -0.132 omega^2 + -0.002 theta^2 omega + 0.003 theta omega^2 + -2.603 omega^3,-0.002 1 + 0.002 theta + 0.072 omega + 0.020 theta omega + -0.255 omega^2 + -0.003 theta^2 omega + 0.004 theta omega^2 + -5.007 omega^3,-1.7003011487e-03,1.8411460777e-03,7.2376170722e-02,-1.8125507315e-04,2.0261897362e-02,-2.5513757939e-01,-1.9710899486e-06,-3.1461994505e-03,4.2058965951e-03,-5.0068995709e+00
18058,2024-10-21 17:00:00,nan,nan,nan,0.989 omega + -0.015 theta omega + 0.142 omega^2 + -0.001 theta^2 omega + 0.064 theta omega^2 + 0.156 omega^3,-0.021 omega + -0.030 theta omega + 0.257 omega^2 + -0.001 theta^2 omega + 0.128 theta omega^2 + 0.581 omega^3,-3.3965561683e-05,2.9217741479e-04,-2.1460137849e-02,4.4509676887e-04,-2.9524517590e-02,2.5705966090e-01,-1.8648854976e-05,-1.4248285852e-03,1.2750772083e-01,5.8127907302e-01
18059,2024-10-21 17:05:00,0.244916,4.622145,3.272935,-0.001 theta + 1.004 omega + 0.006 theta omega + -0.834 omega^2 + 0.001 theta^2 omega + -0.155 theta omega^2 + -0.218 omega^3,-0.003 theta + 0.009 omega + -0.001 theta^2 + 0.014 theta omega + -1.645 omega^2 + 0.002 theta^2 omega + -0.305 theta omega^2 + 0.039 omega^3,4.3026643463e-05,-2.6837819622e-03,9.0640468020e-03,-8.5500037311e-04,1.3977472842e-02,-1.6448958013e+00,-6.6883133833e-05,1.8236494482e-03,-3.0458694728e-01,3.9288990921e-02
18060,2024-10-21 17:10:00,nan,nan,nan,0.002 1 + 1.020 omega + -0.281 omega^2 + 0.021 theta omega^2 + 0.427 omega^3,0.003 1 + -0.001 theta + 0.042 omega + -0.563 omega^2 + 0.044 theta omega^2 + 0.746 omega^3,3.1693213946e-03,-5.6104035682e-04,4.1838856003e-02,1.3115193175e-05,-2.8581778422e-04,-5.6289870331e-01,1.2418294922e-06,-3.7956177135e-04,4.4252489774e-02,7.4641526953e-01
18061,2024-10-21 17:15:00,nan,nan,nan,-0.039 1 + 0.004 theta + 1.313 omega + -0.024 theta omega + -0.644 omega^2 + 0.027 theta omega^2 + 0.257 omega^3,-0.076 1 + 0.007 theta + 0.590 omega + -0.046 theta omega + -1.094 omega^2 + 0.001 theta^2 omega + 0.050 theta omega^2 + 0.188 omega^3,-7.6111517583e-02,7.2917206035e-03,5.9011046530e-01,-1.7733845856e-04,-4.5595429888e-02,-1.0941105747e+00,1.0330069549e-06,7.0934705321e-04,4.9752779235e-02,1.8767542273e-01
18062,2024-10-21 17:20:00,0.034843,1.384235,0.979112,1.008 omega + -0.001 theta omega + 0.112 omega^2 + -0.020 theta omega^2 + 0.126 omega^3,-0.001 theta + 0.015 omega + -0.003 theta omega + 0.217 omega^2 + -0.040 theta omega^2 + 0.426 omega^3,-1.4562430169e-04,-5.6190523478e-04,1.4855815155e-02,-5.1906993942e-05,-2.6877709744e-03,2.1739131056e-01,2.7561622527e-06,3.8075493852e-05,-3.9592123307e-02,4.2553019492e-01
18063,2024-10-21 17:25:00,nan,nan,nan,-0.002 theta + 1.061 omega + 0.031 theta omega + -0.904 omega^2 + -0.095 theta omega^2 + 2.340 omega^3,0.001 1 + -0.004 theta + 0.119 omega + 0.063 theta omega + -1.730 omega^2 + -0.188 theta omega^2 + 4.355 omega^3,7.9153528328e-04,-3.9783631336e-03,1.1911257226e-01,-3.9342027425e-05,6.2608423449e-02,-1.7296249121e+00,8.2226403868e-07,-1.2268301083e-04,-1.8847064285e-01,4.3554369655e+00
18064,2024-10-21 17:30:00,0.091252,6.697634,4.736382,-0.002 1 + 0.994 omega + 0.052 omega^2 + 0.006 theta omega^2 + 0.266 omega^3,-0.004 1 + -0.011 omega + 0.001 theta omega + 0.107 omega^2 + 0.013 theta omega^2 + 0.472 omega^3,-3.6726536344e-03,-3.4671410060e-04,-1.1087351385e-02,9.4813514345e-06,7.6721731266e-04,1.0680733448e-01,4.1422816176e-07,-9.3071985866e-06,1.3291246068e-02,4.7226504926e-01
18065,2024-10-21 17:35:00,nan,nan,nan,-0.001 1 + 1.005 omega + -0.002 theta omega + 0.110 omega^2 + -0.017 theta omega^2 + 0.256 omega^3,-0.001 1 + 0.010 omega + -0.005 theta omega + 0.213 omega^2 + -0.032 theta omega^2 + 0.596 omega^3,-1.1617706359e-03,-3.3386174454e-04,1.0226536540e-02,1.5806438751e-04,-4.7371581675e-03,2.1348927103e-01,-8.7035962654e-06,2.5652790177e-04,-3.2477815003e-02,5.9562780886e-01
18066,2024-10-21 17:40:00,nan,nan,nan,0.008 1 + 0.004 theta + 0.999 omega + 0.045 theta omega + -1.104 omega^2 + 0.106 theta omega^2 + -3.446 omega^3,0.016 1 + 0.007 theta + -0.001 omega + 0.089 theta omega + -2.203 omega^2 + 0.210 theta omega^2 + -6.858 omega^3,1.5609770668e-02,7.2033115944e-03,-6.7153002138e-04,-1.0927779370e-04,8.8928067177e-02,-2.2033244584e+00,-7.8316098052e-07,-1.5192694044e-04,2.0987621046e-01,-6.8578121343e+00
18067,2024-10-21 17:45:00,0.128105,16.413022,11.606113,0.009 1 + 0.001 theta + 0.978 omega + -0.006 theta omega + -0.518 omega^2 + -0.054 theta omega^2 + -0.327 omega^3,0.018 1 + 0.002 theta + -0.044 omega + -0.012 theta omega + -1.043 omega^2 + -0.001 theta^2 omega + -0.111 theta omega^2 + -0.683 omega^3,1.8251343654e-02,1.7855735460e-03,-4.4155144292e-02,-9.8250097236e-05,-1.1892852239e-02,-1.0431107600e+00,-1.0168066693e-05,-6.2330035944e-04,-1.1145005453e-01,-6.8252756022e-01
18068,2024-10-21 17:50:00,0.011255,0.469547,0.332115,-0.004 1 + 1.041 omega + -0.002 theta omega + 0.090 omega^2 + -0.001 theta omega^2 + -0.776 omega^3,-0.007 1 + 0.063 omega + -0.003 theta omega + 0.296 omega^2 + -0.005 theta omega^2 + -1.799 omega^3,-7.2784783060e-03,3.7843735619e-05,6.2868348588e-02,3.0394362692e-05,-2.8548008700e-03,2.9575494900e-01,-9.3146688017e-07,2.6347177377e-05,-5.2766682646e-03,-1.7992145485e+00
18069,2024-10-21 17:55:00,0.013844,0.522399,0.369522,0.002 1 + 0.001 theta + 0.860 omega + -0.016 theta omega + 2.372 omega^2 + 0.041 theta omega^2 + -8.469 omega^3,0.005 1 + 0.001 theta + -0.278 omega + -0.032 theta omega + 4.767 omega^2 + 0.084 theta omega^2 + -17.034 omega^3,4.8759655183e-03,1.1430719614e-03,-2.7819605712e-01,3.9889717973e-05,-3.2438496369e-02,4.7669216090e+00,-1.3671380377e-06,3.1368259413e-04,8.3801508871e-02,-1.7034079617e+01
18070,2024-10-21 18:00:00,0.021983,2.501334,1.768778,0.030 1 + -0.001 theta + 1.391 omega + -0.005 theta omega + 1.533 omega^2 + -0.004 theta omega^2 + 1.758 omega^3,0.059 1 + -0.002 theta + 0.779 omega + -0.011 theta omega + 3.034 omega^2 + -0.007 theta omega^2 + 3.481 omega^3,5.9493663846e-02,-2.0865318275e-03,7.7853462362e-01,-3.1665444266e-05,-1.0645156305e-02,3.0335231638e+00,-5.4688362416e-08,-1.2431678606e-04,-7.3874072233e-03,3.4811950765e+00
18071,2024-10-21 18:05:00,0.003604,0.086146,0.060967,0.004 1 + -0.001 theta + 1.051 omega + -0.180 omega^2 + 0.001 theta omega^2 + -1.758 omega^3,0.010 1 + -0.002 theta + 0.110 omega + 0.001 theta omega + -0.363 omega^2 + 0.001 theta omega^2 + -3.513 omega^3,1.0345434861e-02,-1.6730339241e-03,1.1017964648e-01,-2.9585977395e-04,1.2256265363e-03,-3.6331362591e-01,-9.7805123196e-06,-2.5941316096e-04,9.9292729939e-04,-3.5125588933e+00
18072,2024-10-21 18:10:00,nan,nan,nan,0.002 1 + 0.991 omega + 0.003 theta omega + -0.264 omega^2 + -0.030 theta omega^2 + 0.121 omega^3,0.005 1 + -0.019 omega + 0.006 theta omega + -0.530 omega^2 + 0.001 theta^2 omega + -0.062 theta omega^2 + 0.374 omega^3,4.9571911785e-03,-4.3083396812e-04,-1.9309780059e-02,-3.6759291625e-04,6.1024350236e-03,-5.3041384360e-01,-3.1328249770e-05,7.7737691006e-04,-6.1632148955e-02,3.7445771616e-01
18073,2024-10-21 18:15:00,0.067580,4.494954,3.178771,0.018 1 + -0.005 theta + 0.749 omega + 0.056 theta omega + 0.712 omega^2 + -0.002 theta^2 omega + -0.126 theta omega^2 + 0.574 omega^3,0.036 1 + -0.009 theta + -0.499 omega + 0.001 theta^2 + 0.112 theta omega + 1.402 omega^2 + -0.005 theta^2 omega + -0.249 theta omega^2 + 1.106 omega^3,3.5660304958e-02,-9.3879210486e-03,-4.9894044698e-01,6.2239800398e-04,1.1194631043e-01,1.4024814098e+00,-1.1098700384e-05,-4.5925721631e-03,-2.4864964546e-01,1.1056928930e+00
18074,2024-10-21 18:20:00,0.046337,1.897932,1.342440,-0.001 theta + 1.024 omega + -0.002 theta omega + 0.066 omega^2 + 0.013 theta omega^2 + -1.326 omega^3,-0.001 theta + 0.049 omega + -0.004 theta omega + 0.120 omega^2 + 0.027 theta omega^2 + -2.633 omega^3,-4.7572766014e-04,-1.3033442439e-03,4.9230477504e-02,-1.5557437181e-04,-3.6696164044e-03,1.1974429586e-01,-5.3297750601e-06,-3.5797517641e-04,2.6576250550e-02,-2.6331393854e+00
18075,2024-10-21 18:25:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.035 omega + -0.002 theta omega + 0.187 omega^2 + -0.001 theta omega^2 + 0.945 omega^3,-0.002 1 + -0.004 theta + 0.072 omega + -0.004 theta omega + 0.390 omega^2 + -0.002 theta omega^2 + 1.916 omega^3,-2.4968697559e-03,-4.1338514104e-03,7.2123668922e-02,-3.3894791834e-04,-4.2279236957e-03,3.8994795826e-01,-6.9267981901e-06,-3.1434648875e-04,-2.0239802485e-03,1.9157345858e+00
18076,2024-10-21 18:30:00,0.144455,8.528268,6.031261,0.001 1 + -0.001 theta + 1.016 omega + -0.007 theta omega + -0.067 omega^2 + 0.002 theta omega^2 + -0.720 omega^3,0.002 1 + -0.001 theta + 0.032 omega + -0.013 theta omega + -0.113 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + -1.176 omega^3,1.8407923411e-03,-1.3025234262e-03,3.1650276905e-02,-1.1441353531e-05,-1.3112915778e-02,-1.1311718501e-01,3.5218625620e-06,-8.3624219952e-04,-7.1635151948e-04,-1.1764591990e+00
18077,2024-10-21 18:35:00,nan,nan,nan,-0.002 1 + 0.927 omega + -0.029 theta omega + 0.066 omega^2 + -0.200 theta omega^2 + 6.454 omega^3,-0.003 1 + -0.143 omega + -0.057 theta omega + 0.123 omega^2 + -0.392 theta omega^2 + 12.408 omega^3,-3.0960379195e-03,-2.3191627845e-04,-1.4276643545e-01,2.7482975933e-04,-5.7322505194e-02,1.2290885903e-01,1.1844330590e-05,-7.5059302620e-05,-3.9155513842e-01,1.2408165575e+01
18078,2024-10-21 18:40:00,0.035687,5.430028,3.839692,-0.016 1 + 0.001 theta + 0.610 omega + 0.005 theta omega + -2.295 omega^2 + -0.016 theta omega^2 + -3.014 omega^3,-0.025 1 + 0.003 theta + -0.689 omega + 0.012 theta omega + -4.133 omega^2 + -0.027 theta omega^2 + -5.235 omega^3,-2.5281214193e-02,3.1155603741e-03,-6.8934910699e-01,1.0783956271e-04,1.2183543208e-02,-4.1329589311e+00,6.8982428313e-07,4.4065119437e-04,-2.6993757403e-02,-5.2351212191e+00
18079,2024-10-21 18:45:00,0.043639,4.563400,3.226958,0.004 1 + 0.003 theta + 1.041 omega + 0.038 theta omega + -0.337 omega^2 + 0.143 theta omega^2 + -3.061 omega^3,0.008 1 + 0.005 theta + 0.086 omega + 0.077 theta omega + -0.637 omega^2 + 0.288 theta omega^2 + -6.006 omega^3,8.4382780371e-03,5.3373659722e-03,8.6121550786e-02,3.0929437276e-05,7.6940726576e-02,-6.3715909923e-01,3.7819294523e-07,8.4843817791e-05,2.8779806034e-01,-6.0060185799e+00
18080,2024-10-21 18:50:00,0.005427,0.089845,0.063646,0.001 1 + 1.004 omega + 0.001 theta omega + -0.059 omega^2 + 0.012 theta omega^2 + -0.441 omega^3,0.001 1 + -0.001 theta + 0.010 omega + 0.003 theta omega + -0.111 omega^2 + 0.026 theta omega^2 + -1.016 omega^3,1.4235419395e-03,-5.8651897198e-04,9.9121239393e-03,3.3604483929e-05,3.1814874542e-03,-1.1149687560e-01,-6.1581918949e-07,-2.9256385625e-04,2.5785266291e-02,-1.0156985887e+00
18081,2024-10-21 18:55:00,0.004171,0.077482,0.054867,-0.002 theta + 1.031 omega + -0.010 theta omega + -0.133 omega^2 + -0.001 theta^2 omega + -0.012 theta omega^2 + -2.520 omega^3,-0.001 1 + -0.003 theta + 0.063 omega + -0.020 theta omega + -0.273 omega^2 + -0.002 theta^2 omega + -0.026 theta omega^2 + -4.949 omega^3,-8.8343278610e-04,-3.3111045827e-03,6.2702188439e-02,-4.5324597478e-04,-1.9714397556e-02,-2.7307074003e-01,-1.6202662215e-05,-1.9114855542e-03,-2.6088019622e-02,-4.9494436212e+00
18082,2024-10-21 19:00:00,0.010781,0.650398,0.459964,0.006 1 + -0.001 theta + 1.002 omega + 0.003 theta omega + -0.173 omega^2 + 0.019 theta omega^2 + -0.545 omega^3,0.012 1 + -0.003 theta + 0.005 theta omega + -0.348 omega^2 + 0.038 theta omega^2 + -0.949 omega^3,1.1841900672e-02,-2.8762793337e-03,-2.4197457105e-04,2.1482611411e-04,5.1847677005e-03,-3.4793719869e-01,-5.8033296167e-06,-3.1679100827e-04,3.8031640700e-02,-9.4873293239e-01
18083,2024-10-21 19:05:00,0.058482,3.766908,2.663927,-0.025 1 + -0.002 theta + 0.539 omega + -0.026 theta omega + -2.346 omega^2 + -0.079 theta omega^2 + -2.985 omega^3,-0.049 1 + -0.005 theta + -0.900 omega + -0.052 theta omega + -4.605 omega^2 + -0.001 theta^2 omega + -0.157 theta omega^2 + -5.871 omega^3,-4.8819964861e-02,-4.6938527248e-03,-9.0026135747e-01,-1.7598236267e-04,-5.1704173563e-02,-4.6054086813e+00,-2.5433293132e-06,-6.8338614775e-04,-1.5660330741e-01,-5.8706176750e+00
18084,2024-10-21 19:10:00,0.039732,1.926978,1.362869,0.001 1 + 1.019 omega + -0.001 theta omega + -0.186 omega^2 + -0.001 theta^2 omega + -0.010 theta omega^2 + -1.973 omega^3,0.002 1 + 0.037 omega + -0.002 theta omega + -0.347 omega^2 + -0.002 theta^2 omega + -0.021 theta omega^2 + -3.667 omega^3,2.1577048383e-03,-6.9402730527e-05,3.7116572519e-02,-2.2292854757e-04,-2.3054796578e-03,-3.4748451863e-01,-2.2204012029e-05,-2.3817865110e-03,-2.0540250441e-02,-3.6669262183e+00
18085,2024-10-21 19:15:00,0.030212,1.030555,0.729025,-0.001 1 + -0.001 theta + 1.009 omega + 0.002 theta omega + 0.202 omega^2 + -0.028 theta omega^2 + -1.605 omega^3,-0.001 1 + -0.001 theta + 0.018 omega + 0.001 theta^2 + 0.004 theta omega + 0.388 omega^2 + -0.001 theta^2 omega + -0.057 theta omega^2 + -2.946 omega^3,-1.0832139260e-03,-1.0257040736e-03,1.7937946433e-02,5.2563617247e-04,4.3752820815e-03,3.8787168297e-01,-4.3324456467e-05,-6.5195208797e-04,-5.6967218066e-02,-2.9461976392e+00
18086,2024-10-21 19:20:00,0.036642,1.335020,0.944357,-0.001 theta + 1.017 omega + -0.002 theta omega + 0.497 omega^2 + -0.002 theta^2 omega + 0.149 theta omega^2 + -5.441 omega^3,-0.001 1 + -0.001 theta + 0.034 omega + -0.004 theta omega + 0.931 omega^2 + -0.003 theta^2 omega + 0.284 theta omega^2 + -10.218 omega^3,-7.8620357403e-04,-1.4666027457e-03,3.4378354574e-02,-2.0277274732e-04,-4.1680888445e-03,9.3140592321e-01,3.0292504869e-05,-2.8798775208e-03,2.8446213462e-01,-1.0218148094e+01
18087,2024-10-21 19:25:00,nan,nan,nan,0.004 1 + -0.002 theta + 0.870 omega + 0.015 theta omega + 0.550 omega^2 + -0.031 theta omega^2 + 0.385 omega^3,0.008 1 + -0.004 theta + -0.251 omega + 0.028 theta omega + 1.027 omega^2 + -0.001 theta^2 omega + -0.058 theta omega^2 + 0.946 omega^3,8.3258019180e-03,-4.2389104504e-03,-2.5112284316e-01,3.8873130675e-04,2.8370424515e-02,1.0267368917e+00,-1.0126819414e-05,-8.4024329574e-04,-5.7535129506e-02,9.4606321014e-01
18088,2024-10-21 19:30:00,1.354185,52.594987,37.202597,0.009 1 + 1.136 omega + 0.008 theta omega + 0.163 omega^2 + 0.046 theta omega^2 + -1.634 omega^3,0.018 1 + 0.268 omega + 0.016 theta omega + 0.272 omega^2 + 0.093 theta omega^2 + -3.441 omega^3,1.8327287810e-02,-1.4120009638e-04,2.6845150936e-01,-7.0664788438e-05,1.6238068240e-02,2.7168222935e-01,1.2540662988e-07,-4.0924147627e-04,9.3250102137e-02,-3.4409837027e+00
18089,2024-10-21 19:35:00,0.047697,7.224544,5.108636,-0.109 1 + 0.004 theta + -0.598 omega + 0.017 theta omega + -6.666 omega^2 + 0.005 theta omega^2 + -7.869 omega^3,-0.218 1 + 0.007 theta + -3.186 omega + 0.033 theta omega + -13.288 omega^2 + 0.011 theta omega^2 + -15.657 omega^3,-2.1800125195e-01,7.1219266026e-03,-3.1856676304e+00,6.2094395319e-05,3.3053909446e-02,-1.3288383821e+01,-1.0553571107e-07,2.9527374789e-04,1.0742001366e-02,-1.5657423669e+01
18090,2024-10-21 19:40:00,0.010723,0.313214,0.221606,-0.025 1 + -0.001 theta + 0.640 omega + -0.015 theta omega + -1.556 omega^2 + -0.043 theta omega^2 + -1.752 omega^3,-0.038 1 + -0.002 theta + -0.546 omega + -0.027 theta omega + -2.269 omega^2 + -0.079 theta omega^2 + -2.132 omega^3,-3.7819752879e-02,-2.2824842363e-03,-5.4626771734e-01,-1.7191061097e-05,-2.6892504520e-02,-2.2690633440e+00,-1.5499799733e-08,-1.0489740626e-04,-7.9387487645e-02,-2.1323417412e+00
18091,2024-10-21 19:45:00,0.006740,0.126872,0.089839,0.001 1 + 1.006 omega + 0.001 theta omega + 0.049 omega^2 + 0.001 theta omega^2 + 0.072 omega^3,0.002 1 + 0.001 theta + 0.007 omega + 0.003 theta omega + 0.094 omega^2 + 0.001 theta omega^2 + 0.401 omega^3,1.6005092039e-03,8.7909092130e-04,7.3104685005e-03,5.8166379273e-05,3.0811939934e-03,9.4024500712e-02,8.1967372938e-07,1.3182850189e-04,8.9754676599e-04,4.0143372353e-01
18092,2024-10-21 19:50:00,2.069883,36.110012,25.575549,-0.019 1 + 0.003 theta + 1.157 omega + -0.020 theta omega + -0.071 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + -0.515 omega^3,-0.039 1 + 0.006 theta + 0.324 omega + -0.041 theta omega + -0.182 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + -0.755 omega^3,-3.8953969566e-02,6.1663856993e-03,3.2360463665e-01,-3.3176355731e-04,-4.1150209205e-02,-1.8169954377e-01,5.7249103449e-06,1.2999154959e-03,2.3465690797e-02,-7.5516650990e-01
18093,2024-10-21 19:55:00,0.136845,21.752959,15.381969,-0.003 1 + -0.002 theta + 0.982 omega + -0.011 theta omega + -0.077 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + -1.011 omega^3,-0.005 1 + -0.003 theta + -0.034 omega + -0.022 theta omega + -0.145 omega^2 + -0.002 theta^2 omega + 0.002 theta omega^2 + -2.029 omega^3,-5.3413925945e-03,-3.0678001552e-03,-3.4042257827e-02,-2.9164390933e-04,-2.1911471033e-02,-1.4495171881e-01,6.5763646942e-08,-1.7174439174e-03,1.7235821534e-03,-2.0285527279e+00
18094,2024-10-21 20:00:00,nan,nan,nan,0.126 1 + 0.004 theta + 2.459 omega + 0.027 theta omega + 5.913 omega^2 + 0.044 theta omega^2 + 8.421 omega^3,0.255 1 + 0.009 theta + 2.947 omega + 0.056 theta omega + 11.906 omega^2 + 0.090 theta omega^2 + 16.909 omega^3,2.5482527515e-01,8.5522918830e-03,2.9472789818e+00,1.0715319173e-04,5.5603432664e-02,1.1905804982e+01,4.5188633049e-07,3.3125712132e-04,8.9674986930e-02,1.6908902343e+01
18095,2024-10-21 20:05:00,0.049144,5.985976,4.232867,-0.034 1 + -0.002 theta + 0.703 omega + -0.012 theta omega + -0.755 omega^2 + -0.015 theta omega^2 + -0.607 omega^3,-0.067 1 + -0.004 theta + -0.596 omega + -0.025 theta omega + -1.593 omega^2 + -0.029 theta omega^2 + -1.449 omega^3,-6.7102598990e-02,-3.7292496585e-03,-5.9591951659e-01,-5.2326180659e-05,-2.4519378520e-02,-1.5934326808e+00,-4.0475114252e-08,-2.6094076056e-04,-2.8787863690e-02,-1.4491261156e+00
18096,2024-10-21 20:10:00,0.041051,3.141277,2.221408,0.001 1 + -0.002 theta + 0.985 omega + -0.001 theta^2 + -0.012 theta omega + -0.273 omega^2 + -0.002 theta^2 omega + -0.078 theta omega^2 + -0.550 omega^3,0.002 1 + -0.004 theta + -0.028 omega + -0.002 theta^2 + -0.024 theta omega + -0.532 omega^2 + -0.003 theta^2 omega + -0.155 theta omega^2 + -1.054 omega^3,2.0258572087e-03,-3.9870308750e-03,-2.8439753591e-02,-1.7034399797e-03,-2.4438553672e-02,-5.3222235762e-01,-1.5908854045e-04,-3.2297362021e-03,-1.5473206175e-01,-1.0544103971e+00
