Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
12867,2024-09-28 20:30:00,0.150635,6.260898,4.428404,0.005 1 + 0.002 theta + 0.820 omega + -0.003 theta omega + -1.687 omega^2 + 0.001 theta^2 omega + -0.091 theta omega^2 + -2.312 omega^3,0.014 1 + 0.004 theta + -0.326 omega + -0.002 theta omega + -3.312 omega^2 + 0.001 theta^2 omega + -0.177 theta omega^2 + -4.761 omega^3,1.3653470085e-02,4.3004796720e-03,-3.2592471129e-01,2.5053141843e-04,-2.4578330993e-03,-3.3115314811e+00,7.1534155461e-07,1.4001174261e-03,-1.7652410019e-01,-4.7612016938e+00
12868,2024-09-28 20:35:00,0.119161,2.791296,1.975542,-0.035 1 + -0.003 theta + 0.469 omega + -0.035 theta omega + -2.124 omega^2 + -0.107 theta omega^2 + -0.818 omega^3,-0.068 1 + -0.005 theta + -1.048 omega + -0.068 theta omega + -4.253 omega^2 + -0.001 theta^2 omega + -0.214 theta omega^2 + -1.703 omega^3,-6.8045316980e-02,-5.4036914806e-03,-1.0484498186e+00,-1.2971180155e-04,-6.8324434348e-02,-4.2525607919e+00,-1.6070027175e-06,-7.2198324598e-04,-2.1428190066e-01,-1.7028564376e+00
12869,2024-09-28 20:40:00,0.176949,7.284599,5.152509,-0.002 1 + -0.001 theta + 0.925 omega + -0.005 theta omega + -1.066 omega^2 + -0.102 theta omega^2 + -2.160 omega^3,-0.003 1 + -0.001 theta + -0.131 omega + -0.009 theta omega + -1.976 omega^2 + 0.001 theta^2 omega + -0.198 theta omega^2 + -3.818 omega^3,-2.9437596619e-03,-1.2002290593e-03,-1.3135756815e-01,-1.6679968975e-04,-8.6853390159e-03,-1.9758718634e+00,-7.6501949638e-06,7.7150011038e-04,-1.9752507547e-01,-3.8176314730e+00
12870,2024-09-28 20:45:00,0.092078,11.921415,8.429965,-0.002 1 + -0.006 theta + 0.969 omega + -0.001 theta^2 + -0.007 theta omega + -0.950 omega^2 + -0.064 theta omega^2 + -1.214 omega^3,-0.005 1 + -0.012 theta + -0.056 omega + -0.002 theta^2 + -0.015 theta omega + -1.902 omega^2 + -0.001 theta^2 omega + -0.129 theta omega^2 + -2.390 omega^3,-4.6856383775e-03,-1.2014455459e-02,-5.6240873980e-02,-1.6892327641e-03,-1.4550312093e-02,-1.9024673585e+00,-5.9536632455e-05,-6.7847549440e-04,-1.2940481139e-01,-2.3899559240e+00
12871,2024-09-28 20:50:00,0.040454,1.589567,1.124358,1.011 omega + 0.004 theta omega + -0.002 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + -1.017 omega^3,-0.001 1 + 0.022 omega + 0.009 theta omega + -0.043 omega^2 + 0.002 theta^2 omega + -0.002 theta omega^2 + -1.649 omega^3,-9.0336282671e-04,-1.8986614782e-04,2.2251404510e-02,-7.0856830204e-05,8.5768794893e-03,-4.2982271171e-02,-2.8502604011e-05,1.6886373179e-03,-1.7696080938e-03,-1.6490936994e+00
12872,2024-09-28 20:55:00,nan,nan,nan,-0.001 theta + 0.998 omega + -0.002 theta omega + -0.049 omega^2 + -0.020 theta omega^2 + 0.468 omega^3,-0.001 theta + -0.002 omega + -0.004 theta omega + -0.112 omega^2 + -0.040 theta omega^2 + 0.864 omega^3,-2.0027764340e-04,-1.1525379391e-03,-2.1954103668e-03,-1.0385257830e-04,-3.9008050987e-03,-1.1183142433e-01,-2.8957575080e-06,7.9783612347e-05,-3.9529016137e-02,8.6444003923e-01
12873,2024-09-28 21:00:00,0.077078,10.382743,7.341910,-0.006 1 + 0.880 omega + 0.003 theta omega + -0.726 omega^2 + -0.014 theta omega^2 + 0.126 omega^3,-0.011 1 + -0.235 omega + 0.006 theta omega + -1.454 omega^2 + -0.028 theta omega^2 + 0.134 omega^3,-1.0995625787e-02,-2.5685004103e-04,-2.3484076798e-01,-5.6304081651e-05,6.1332253264e-03,-1.4542014850e+00,-1.4864285249e-06,2.6266825310e-04,-2.8069967858e-02,1.3435573092e-01
12874,2024-09-28 21:05:00,0.055886,7.205140,5.094957,-0.007 1 + 0.869 omega + -0.003 theta omega + -0.683 omega^2 + -0.020 theta omega^2 + -0.217 omega^3,-0.014 1 + -0.001 theta + -0.252 omega + -0.005 theta omega + -1.346 omega^2 + -0.039 theta omega^2 + -0.501 omega^3,-1.4162804020e-02,-7.0820121810e-04,-2.5210743708e-01,-2.1657506598e-05,-5.1993165610e-03,-1.3464102393e+00,-4.2010876596e-07,8.5145906160e-05,-3.9330411599e-02,-5.0142365463e-01
12875,2024-09-28 21:10:00,0.095587,11.616261,8.214215,-0.003 1 + -0.002 theta + 0.980 omega + -0.013 theta omega + 0.098 omega^2 + -0.001 theta^2 omega + 0.003 theta omega^2 + 0.040 omega^3,-0.006 1 + -0.003 theta + -0.038 omega + -0.027 theta omega + 0.206 omega^2 + -0.002 theta^2 omega + 0.006 theta omega^2 + 0.015 omega^3,-6.3503453767e-03,-3.3740309643e-03,-3.7763168538e-02,-3.9245591943e-04,-2.6701050969e-02,2.0644486251e-01,-6.8438133810e-06,-2.3101352056e-03,6.1196669555e-03,1.5357158063e-02
12876,2024-09-28 21:15:00,0.770658,45.209470,31.972567,0.003 1 + 0.001 theta + 0.987 omega + 0.011 theta omega + -0.628 omega^2 + 0.001 theta^2 omega + -0.044 theta omega^2 + -1.264 omega^3,0.005 1 + 0.002 theta + -0.019 omega + 0.022 theta omega + -1.210 omega^2 + 0.002 theta^2 omega + -0.085 theta omega^2 + -2.445 omega^3,5.4961772817e-03,2.3067799163e-03,-1.9331086156e-02,1.0477516143e-04,2.1882719707e-02,-1.2099423549e+00,-7.1283378885e-06,2.3953684659e-03,-8.4667092256e-02,-2.4451081342e+00
12877,2024-09-28 21:20:00,0.079355,13.532717,9.569241,-0.004 1 + 0.001 theta + 0.736 omega + -0.016 theta omega + -1.322 omega^2 + -0.091 theta omega^2 + -0.510 omega^3,-0.010 1 + 0.001 theta + -0.556 omega + -0.033 theta omega + -2.848 omega^2 + -0.185 theta omega^2 + -1.480 omega^3,-9.7305886862e-03,1.4408582163e-03,-5.5582970305e-01,1.5200753308e-04,-3.2534666053e-02,-2.8482790990e+00,1.0671023084e-06,4.3435541194e-04,-1.8480990617e-01,-1.4802992427e+00
12878,2024-09-28 21:25:00,0.026768,1.736019,1.227697,0.001 1 + 1.034 omega + -0.011 theta omega + 1.036 omega^2 + -0.067 theta omega^2 + 5.528 omega^3,0.003 1 + 0.082 omega + -0.022 theta omega + 2.186 omega^2 + -0.134 theta omega^2 + 11.352 omega^3,3.2033009138e-03,1.0274003075e-04,8.2468852069e-02,7.6709679853e-05,-2.1892717047e-02,2.1864571710e+00,2.6588974688e-07,3.8810298615e-04,-1.3396148501e-01,1.1351508548e+01
12879,2024-09-28 21:30:00,0.017750,0.738770,0.522540,-0.012 1 + -0.001 theta + 0.760 omega + -0.006 theta omega + -1.700 omega^2 + -0.005 theta omega^2 + -4.160 omega^3,-0.022 1 + -0.002 theta + -0.468 omega + -0.012 theta omega + -3.403 omega^2 + -0.007 theta omega^2 + -8.520 omega^3,-2.2475137457e-02,-1.5048137532e-03,-4.6795620772e-01,-3.5198908713e-05,-1.2167110092e-02,-3.4029338029e+00,7.0027156044e-07,-3.9645475202e-04,-6.6015535618e-03,-8.5195626209e+00
12880,2024-09-28 21:35:00,0.146710,24.129593,17.062514,0.019 1 + 0.003 theta + 0.849 omega + 0.002 theta omega + -2.114 omega^2 + -0.034 theta omega^2 + -4.876 omega^3,0.030 1 + 0.004 theta + -0.362 omega + -4.329 omega^2 + -0.071 theta omega^2 + -9.633 omega^3,3.0072524218e-02,4.4923615367e-03,-3.6232931763e-01,1.7382034501e-04,2.8597377727e-04,-4.3292888595e+00,2.0061569411e-06,2.5193268012e-04,-7.1393039578e-02,-9.6327880513e+00
12881,2024-09-28 21:40:00,0.022243,0.318237,0.225577,0.012 1 + 0.003 theta + 1.178 omega + 0.024 theta omega + 0.697 omega^2 + 0.001 theta^2 omega + 0.038 theta omega^2 + 0.663 omega^3,0.028 1 + 0.007 theta + 0.380 omega + 0.051 theta omega + 1.380 omega^2 + 0.002 theta^2 omega + 0.076 theta omega^2 + 1.124 omega^3,2.7977525672e-02,6.5575248086e-03,3.8031364293e-01,3.3549956261e-04,5.1357823193e-02,1.3799287344e+00,3.1671574814e-06,1.5955393686e-03,7.5857248976e-02,1.1238179610e+00
12882,2024-09-28 21:45:00,nan,nan,nan,-0.003 1 + 0.993 omega + -0.003 theta omega + 0.083 omega^2 + -0.010 theta omega^2 + 0.235 omega^3,-0.006 1 + -0.001 theta + -0.016 omega + -0.006 theta omega + 0.162 omega^2 + 0.001 theta^2 omega + -0.019 theta omega^2 + 0.532 omega^3,-5.7387728700e-03,-8.4885072785e-04,-1.5767373312e-02,3.4267150693e-04,-5.8725162802e-03,1.6169939510e-01,-1.8317576362e-05,5.0675783210e-04,-1.9490775431e-02,5.3246190703e-01
12883,2024-09-28 21:50:00,nan,nan,nan,0.039 1 + 0.001 theta + 1.500 omega + 0.010 theta omega + 1.643 omega^2 + 0.041 theta omega^2 + 0.155 omega^3,0.080 1 + 0.002 theta + 1.028 omega + 0.019 theta omega + 3.395 omega^2 + 0.083 theta omega^2 + 0.397 omega^3,8.0359206764e-02,1.5288374544e-03,1.0276382493e+00,1.4401914269e-05,1.9223785649e-02,3.3954251772e+00,4.8799857848e-07,-1.2539915504e-04,8.2884772334e-02,3.9683882040e-01
12884,2024-09-28 21:55:00,0.063694,2.562528,1.812541,0.986 omega + 0.006 theta omega + -0.717 omega^2 + 0.002 theta^2 omega + -0.170 theta omega^2 + -1.396 omega^3,-0.023 omega + 0.014 theta omega + -1.424 omega^2 + 0.005 theta^2 omega + -0.354 theta omega^2 + -2.266 omega^3,2.8556972615e-04,-5.2882943506e-05,-2.3172858132e-02,-2.7154203533e-04,1.4133977871e-02,-1.4241984178e+00,-5.4500107176e-05,4.7195034405e-03,-3.5443066597e-01,-2.2661272710e+00
12885,2024-09-28 22:00:00,0.025822,2.215125,1.566436,-0.002 1 + -0.002 theta + 1.044 omega + -0.009 theta omega + 0.142 omega^2 + 0.002 theta omega^2 + -0.802 omega^3,-0.003 1 + -0.003 theta + 0.089 omega + -0.018 theta omega + 0.262 omega^2 + 0.004 theta omega^2 + -1.715 omega^3,-2.8759777288e-03,-3.4361801975e-03,8.9198736546e-02,-7.9319047600e-05,-1.8045374634e-02,2.6157565306e-01,-4.2929844273e-08,-4.2780133028e-04,4.1919336542e-03,-1.7150755493e+00
12886,2024-09-28 22:05:00,0.156060,9.639356,6.816948,-0.075 1 + -0.001 theta + 0.237 omega + -0.014 theta omega + -1.985 omega^2 + -0.055 theta omega^2 + -0.134 omega^3,-0.153 1 + -0.002 theta + -1.556 omega + -0.030 theta omega + -4.068 omega^2 + -0.113 theta omega^2 + -0.349 omega^3,-1.5303812670e-01,-1.9218089423e-03,-1.5556008244e+00,6.9114588447e-05,-2.9559940324e-02,-4.0680801977e+00,3.2788173148e-09,4.1369577791e-04,-1.1304762707e-01,-3.4932253036e-01
12887,2024-09-28 22:10:00,0.028765,3.945814,2.790186,-0.122 1 + -0.001 theta + -0.822 omega + -0.014 theta omega + -8.348 omega^2 + -0.038 theta omega^2 + -11.883 omega^3,-0.249 1 + -0.001 theta + -3.698 omega + -0.029 theta omega + -16.899 omega^2 + -0.076 theta omega^2 + -23.979 omega^3,-2.4875755839e-01,-1.4763776853e-03,-3.6983103369e+00,3.7074129203e-05,-2.8807573369e-02,-1.6899481036e+01,5.6175686822e-07,-6.2091442612e-05,-7.6401322842e-02,-2.3978651661e+01
12888,2024-09-28 22:15:00,nan,nan,nan,0.118 1 + 0.015 theta + 1.621 omega + 0.001 theta^2 + 0.060 theta omega + 0.393 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + -0.138 omega^3,0.238 1 + 0.030 theta + 1.249 omega + 0.001 theta^2 + 0.120 theta omega + 0.768 omega^2 + 0.003 theta^2 omega + 0.034 theta omega^2 + -0.376 omega^3,2.3808469770e-01,2.9871902995e-02,1.2490199038e+00,1.1486495171e-03,1.1970929300e-01,7.6833032628e-01,1.3200997069e-05,2.8163646278e-03,3.3639780846e-02,-3.7604981719e-01
12889,2024-09-28 22:20:00,0.097665,5.704900,4.034565,-0.002 theta + 1.021 omega + -0.006 theta omega + 0.399 omega^2 + -0.007 theta omega^2 + -1.539 omega^3,-0.003 theta + 0.042 omega + -0.011 theta omega + 0.812 omega^2 + -0.013 theta omega^2 + -3.296 omega^3,4.0970221985e-04,-3.0236339277e-03,4.2093246773e-02,4.6928183877e-04,-1.0875347086e-02,8.1179235261e-01,-1.6085069350e-05,2.7503230117e-04,-1.3378247423e-02,-3.2963726766e+00
12890,2024-09-28 22:25:00,0.039497,2.558192,1.809131,1.010 omega + 0.001 theta omega + -0.007 omega^2 + -0.002 theta omega^2 + -0.493 omega^3,-0.001 1 + 0.023 omega + 0.003 theta omega + -0.003 omega^2 + -0.004 theta omega^2 + -1.053 omega^3,-5.8626271567e-04,1.2563320299e-05,2.2883528435e-02,-2.2919814058e-05,3.0482093462e-03,-3.3471657377e-03,-6.9786451946e-06,3.3545933966e-05,-3.7140270700e-03,-1.0534400361e+00
12891,2024-09-28 22:30:00,0.772487,75.652526,53.497203,-0.018 1 + 0.002 theta + 1.045 omega + -0.010 theta omega + 0.680 omega^2 + -0.012 theta omega^2 + -1.667 omega^3,-0.038 1 + 0.004 theta + 0.114 omega + -0.021 theta omega + 1.233 omega^2 + -0.021 theta omega^2 + -3.067 omega^3,-3.8372911058e-02,4.1877668869e-03,1.1406728236e-01,-8.7929130279e-05,-2.0698366324e-02,1.2332425648e+00,-1.7335734370e-07,4.9234178350e-04,-2.1401092049e-02,-3.0672842137e+00
12892,2024-09-28 22:35:00,0.019760,0.420622,0.297753,0.002 1 + -0.001 theta + 0.957 omega + 0.537 omega^2 + -0.016 theta omega^2 + -1.275 omega^3,0.004 1 + -0.001 theta + -0.083 omega + -0.001 theta omega + 1.137 omega^2 + -0.036 theta omega^2 + -2.557 omega^3,3.7040947048e-03,-1.4388178096e-03,-8.2967516555e-02,2.4632128935e-04,-1.3659756766e-03,1.1374534429e+00,-9.8845841462e-06,2.3175506552e-04,-3.5799444006e-02,-2.5573757888e+00
12893,2024-09-28 22:40:00,0.254143,11.033536,7.803958,0.012 1 + -0.001 theta + 1.085 omega + 0.005 theta omega + -0.126 omega^2 + -0.003 theta omega^2 + -0.226 omega^3,0.025 1 + -0.001 theta + 0.182 omega + 0.011 theta omega + -0.214 omega^2 + -0.005 theta omega^2 + -0.395 omega^3,2.4536075971e-02,-1.2233580303e-03,1.8193552036e-01,-1.3454526940e-04,1.1374956463e-02,-2.1416967377e-01,-2.2535741089e-06,1.8985072150e-04,-5.4399740655e-03,-3.9477447989e-01
12894,2024-09-28 22:45:00,nan,nan,nan,0.001 theta + 0.993 omega + 0.001 theta omega + 0.048 omega^2 + -0.043 theta omega^2 + 0.440 omega^3,0.001 1 + 0.002 theta + -0.012 omega + 0.003 theta omega + 0.100 omega^2 + 0.001 theta^2 omega + -0.087 theta omega^2 + 0.874 omega^3,6.6100818200e-04,2.3358825504e-03,-1.1751704200e-02,-4.9368163692e-04,2.7577767552e-03,9.9696680701e-02,-1.6280930881e-04,6.2018999494e-04,-8.6588897235e-02,8.7416459264e-01
12895,2024-09-28 22:50:00,nan,nan,nan,0.004 1 + 0.984 omega + 0.004 theta omega + -0.097 omega^2 + 0.019 theta omega^2 + 0.064 omega^3,0.008 1 + -0.001 theta + -0.032 omega + 0.007 theta omega + -0.195 omega^2 + 0.039 theta omega^2 + 0.132 omega^3,7.6321368054e-03,-8.1118267955e-04,-3.1612924892e-02,-3.2584193868e-04,7.4968009995e-03,-1.9506079920e-01,2.5056640806e-05,-1.5808588656e-04,3.9272042736e-02,1.3152682989e-01
12896,2024-09-28 22:55:00,nan,nan,nan,-0.003 theta + 1.031 omega + -0.001 theta^2 + 0.051 theta omega + -1.358 omega^2 + 0.007 theta^2 omega + -0.223 theta omega^2 + 0.866 omega^3,-0.005 theta + 0.061 omega + -0.002 theta^2 + 0.102 theta omega + -2.669 omega^2 + 0.014 theta^2 omega + -0.441 theta omega^2 + 1.871 omega^3,-3.7551753781e-04,-5.3559798977e-03,6.1351775606e-02,-1.8973927669e-03,1.0156179204e-01,-2.6686781628e+00,-1.6142706517e-04,1.3552879734e-02,-4.4053521063e-01,1.8709318451e+00
12897,2024-09-28 23:00:00,0.047462,1.848180,1.307291,0.002 1 + 0.001 theta + 0.985 omega + -0.001 theta omega + -0.105 omega^2 + -0.029 theta omega^2 + 0.296 omega^3,0.004 1 + 0.001 theta + -0.030 omega + -0.002 theta omega + -0.226 omega^2 + -0.058 theta omega^2 + 0.623 omega^3,4.4003706097e-03,1.2818487530e-03,-2.9602179076e-02,-1.3926348182e-04,-1.5881790898e-03,-2.2566147129e-01,-2.7981432449e-05,2.7150830339e-04,-5.8239171387e-02,6.2297365731e-01
12898,2024-09-28 23:05:00,0.024147,0.927614,0.656144,0.001 1 + -0.002 theta + 1.033 omega + -0.017 theta omega + -0.065 omega^2 + -0.003 theta omega^2 + -1.638 omega^3,0.001 1 + -0.005 theta + 0.068 omega + -0.035 theta omega + -0.069 omega^2 + -0.001 theta^2 omega + -0.009 theta omega^2 + -2.966 omega^3,1.2838286541e-03,-4.6895863260e-03,6.8353484063e-02,-4.6057581508e-05,-3.5022308406e-02,-6.8625596645e-02,1.5949328806e-06,-7.5742994585e-04,-8.6639516298e-03,-2.9660197676e+00
12899,2024-09-28 23:10:00,nan,nan,nan,-0.206 1 + -0.010 theta + -0.730 omega + -0.066 theta omega + -3.733 omega^2 + -0.001 theta^2 omega + -0.093 theta omega^2 + -0.651 omega^3,-0.397 1 + -0.020 theta + -3.287 omega + -0.129 theta omega + -6.850 omega^2 + -0.001 theta^2 omega + -0.178 theta omega^2 + -0.609 omega^3,-3.9651151954e-01,-2.0048141451e-02,-3.2865062498e+00,-2.8987183474e-04,-1.2907661819e-01,-6.8496040837e+00,-1.1001504510e-06,-1.0923434066e-03,-1.7828399416e-01,-6.0902848847e-01
12900,2024-09-28 23:15:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.000 omega + -0.001 theta^2 + 0.003 theta omega + -0.067 omega^2 + 0.001 theta^2 omega + 0.088 theta omega^2 + 0.490 omega^3,0.002 1 + -0.004 theta + 0.002 omega + -0.001 theta^2 + 0.007 theta omega + -0.129 omega^2 + 0.002 theta^2 omega + 0.160 theta omega^2 + 1.043 omega^3,1.5884531258e-03,-4.4327737795e-03,2.1428146187e-03,-1.1084728160e-03,7.4925312800e-03,-1.2922263324e-01,1.2908143746e-04,1.8547007791e-03,1.6047198479e-01,1.0427348517e+00
12901,2024-09-28 23:20:00,0.073814,2.424176,1.714946,-0.001 1 + -0.002 theta + 1.006 omega + 0.001 theta^2 + 0.011 theta omega + 0.343 omega^2 + -0.003 theta^2 omega + -0.108 theta omega^2 + -0.409 omega^3,-0.001 1 + -0.003 theta + 0.013 omega + 0.002 theta^2 + 0.021 theta omega + 0.720 omega^2 + -0.006 theta^2 omega + -0.229 theta omega^2 + -0.652 omega^3,-1.1599925989e-03,-3.4513483354e-03,1.2982093510e-02,1.9085190444e-03,2.0500328933e-02,7.1983231753e-01,-2.3828206012e-04,-5.8411357125e-03,-2.2908236495e-01,-6.5181109667e-01
12902,2024-09-28 23:25:00,0.105780,2.905770,2.056051,0.009 1 + 0.002 theta + 1.120 omega + 0.015 theta omega + 0.301 omega^2 + 0.016 theta omega^2 + -0.334 omega^3,0.018 1 + 0.003 theta + 0.235 omega + 0.029 theta omega + 0.579 omega^2 + 0.001 theta^2 omega + 0.032 theta omega^2 + -0.734 omega^3,1.8255275822e-02,3.3213423474e-03,2.3527790983e-01,4.7652725256e-05,2.8786154114e-02,5.7853721138e-01,-5.8150701395e-06,9.0611434458e-04,3.1722115511e-02,-7.3353709069e-01
12903,2024-09-28 23:30:00,nan,nan,nan,-0.018 1 + -0.004 theta + 1.069 omega + 0.025 theta omega + 1.082 omega^2 + 0.002 theta^2 omega + 0.215 theta omega^2 + 0.459 omega^3,-0.037 1 + -0.008 theta + 0.143 omega + 0.050 theta omega + 2.175 omega^2 + 0.004 theta^2 omega + 0.434 theta omega^2 + 0.719 omega^3,-3.7067826900e-02,-8.3738495071e-03,1.4259527507e-01,3.6683312134e-04,5.0292132015e-02,2.1746368557e+00,1.0079918743e-04,3.9233773846e-03,4.3426879912e-01,7.1885890274e-01
12904,2024-09-28 23:35:00,0.093340,3.734181,2.641289,-0.001 1 + -0.001 theta + 0.997 omega + -0.002 theta omega + 0.128 omega^2 + -0.019 theta omega^2 + 0.312 omega^3,-0.002 1 + -0.002 theta + -0.004 omega + -0.003 theta omega + 0.251 omega^2 + -0.037 theta omega^2 + 0.617 omega^3,-2.2197050434e-03,-2.1929053850e-03,-4.4625407731e-03,3.4150591545e-04,-3.2003697307e-03,2.5057425094e-01,-1.0206964757e-05,3.8661079600e-04,-3.7145774739e-02,6.1666474231e-01
12905,2024-09-28 23:40:00,0.062774,2.178119,1.540802,0.001 1 + -0.002 theta + 1.008 omega + 0.001 theta^2 + 0.007 theta omega + 0.128 omega^2 + -0.001 theta^2 omega + -0.012 theta omega^2 + -0.837 omega^3,0.002 1 + -0.005 theta + 0.017 omega + 0.001 theta^2 + 0.014 theta omega + 0.272 omega^2 + -0.002 theta^2 omega + -0.028 theta omega^2 + -1.708 omega^3,1.7991284327e-03,-4.8943747188e-03,1.7372159951e-02,1.0782344566e-03,1.4490099769e-02,2.7165878283e-01,-7.0109783442e-05,-1.7985041488e-03,-2.8128451193e-02,-1.7081330527e+00
12906,2024-09-28 23:45:00,0.093848,4.609060,3.259773,-0.001 theta + 0.989 omega + -0.026 omega^2 + 0.003 theta omega^2 + 0.312 omega^3,-0.002 theta + -0.021 omega + -0.001 theta omega + -0.042 omega^2 + 0.006 theta omega^2 + 0.617 omega^3,-3.0127550635e-04,-1.5830690378e-03,-2.1066073177e-02,-2.4040785868e-04,-5.2422321435e-04,-4.1684091749e-02,-1.0524290607e-05,1.3183526505e-04,6.3450098610e-03,6.1718514303e-01
12907,2024-09-28 23:50:00,0.036300,2.620616,1.853233,0.001 1 + 1.014 omega + 0.001 theta omega + -0.120 omega^2 + 0.033 theta omega^2 + -1.055 omega^3,0.002 1 + -0.001 theta + 0.028 omega + 0.002 theta omega + -0.234 omega^2 + -0.001 theta^2 omega + 0.065 theta omega^2 + -2.032 omega^3,1.8431167506e-03,-7.0550341143e-04,2.7729825555e-02,-5.3264434599e-05,2.0626319607e-03,-2.3393763819e-01,3.0417868862e-06,-9.4435345129e-04,6.4843258278e-02,-2.0318944159e+00
12908,2024-09-28 23:55:00,nan,nan,nan,0.002 1 + 1.076 omega + -0.013 theta omega + 1.028 omega^2 + 0.009 theta omega^2 + 1.873 omega^3,0.004 1 + -0.001 theta + 0.149 omega + -0.026 theta omega + 2.030 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + 3.807 omega^3,3.6784515175e-03,-6.1487349479e-04,1.4904601734e-01,9.9774527889e-05,-2.5774845177e-02,2.0304475036e+00,4.8689916765e-06,-9.6955600886e-04,1.5669215572e-02,3.8074873550e+00
12909,2024-09-29 00:00:00,0.103440,6.939224,4.907317,0.001 1 + -0.002 theta + 1.007 omega + 0.001 theta omega + 0.263 omega^2 + -0.001 theta^2 omega + 0.032 theta omega^2 + -1.043 omega^3,0.001 1 + -0.004 theta + 0.016 omega + 0.002 theta omega + 0.527 omega^2 + -0.001 theta^2 omega + 0.066 theta omega^2 + -2.202 omega^3,1.3078103124e-03,-3.8844877341e-03,1.6340625038e-02,2.8393204740e-04,2.1034115310e-03,5.2739820225e-01,1.1360182415e-06,-1.2972536776e-03,6.6235094912e-02,-2.2015860740e+00
12910,2024-09-29 00:05:00,0.058346,7.297556,5.160316,0.011 1 + -0.001 theta + 0.701 omega + 0.037 theta omega + 1.984 omega^2 + 0.002 theta^2 omega + -0.325 theta omega^2 + -0.028 omega^3,0.022 1 + -0.002 theta + -0.599 omega + 0.075 theta omega + 3.951 omega^2 + 0.004 theta^2 omega + -0.661 theta omega^2 + 0.457 omega^3,2.2305968217e-02,-1.7366791548e-03,-5.9870933103e-01,-2.7776416654e-04,7.4530566094e-02,3.9508540945e+00,-6.4804334305e-06,4.1470141231e-03,-6.6065510100e-01,4.5676251146e-01
12911,2024-09-29 00:10:00,0.080462,2.338074,1.654247,-0.005 1 + 0.001 theta + 1.020 omega + -0.005 theta omega + 0.078 omega^2 + -0.008 theta omega^2 + 0.009 omega^3,-0.014 1 + 0.002 theta + 0.063 omega + -0.013 theta omega + 0.114 omega^2 + 0.001 theta^2 omega + -0.015 theta omega^2 + 0.052 omega^3,-1.3700086740e-02,1.7336447602e-03,6.3210768933e-02,8.5370901598e-05,-1.3444437483e-02,1.1424448206e-01,-8.4916049680e-06,5.7632104031e-04,-1.4565113159e-02,5.2490757302e-02
12912,2024-09-29 00:20:00,nan,nan,nan,0.005 1 + 0.001 theta + 1.032 omega + 0.928 omega^2 + 0.001 theta omega^2 + 4.813 omega^3,0.010 1 + 0.003 theta + 0.068 omega + 1.827 omega^2 + 0.003 theta omega^2 + 9.429 omega^3,9.9144718532e-03,2.7996185269e-03,6.7906646476e-02,2.1435424602e-04,-2.8036985897e-04,1.8268679049e+00,4.7524552932e-06,3.3774434981e-05,3.1985888970e-03,9.4288209783e+00
12913,2024-09-29 00:25:00,0.024232,0.574301,0.406453,-0.002 1 + 1.019 omega + 0.005 theta omega + 0.100 omega^2 + 0.008 theta omega^2 + 0.172 omega^3,-0.003 1 + -0.001 theta + 0.038 omega + 0.011 theta omega + 0.184 omega^2 + 0.017 theta omega^2 + 0.265 omega^3,-3.0019409802e-03,-7.4701034253e-04,3.8158187307e-02,-1.0741473553e-04,1.0552917231e-02,1.8388797891e-01,-3.5736776658e-06,3.3522616936e-04,1.7125297943e-02,2.6526494008e-01
12914,2024-09-29 00:30:00,0.104882,7.984629,5.646472,-0.014 1 + -0.002 theta + 0.772 omega + -0.027 theta omega + -0.845 omega^2 + -0.070 theta omega^2 + -0.457 omega^3,-0.027 1 + -0.003 theta + -0.435 omega + -0.051 theta omega + -1.658 omega^2 + -0.138 theta omega^2 + -0.874 omega^3,-2.7055998991e-02,-3.1410478311e-03,-4.3474033494e-01,1.7191193319e-05,-5.1493205801e-02,-1.6578086560e+00,1.2069375946e-06,-4.3883257465e-04,-1.3770957593e-01,-8.7359084609e-01
12915,2024-09-29 00:35:00,0.116783,10.961389,7.751312,0.004 1 + 0.002 theta + 0.947 omega + -1.027 omega^2 + 0.001 theta^2 omega + -0.067 theta omega^2 + -2.539 omega^3,0.008 1 + 0.004 theta + -0.094 omega + 0.001 theta^2 + 0.002 theta omega + -1.994 omega^2 + 0.001 theta^2 omega + -0.132 theta omega^2 + -4.847 omega^3,7.9728750084e-03,3.7260517286e-03,-9.4130429531e-02,5.0486418850e-04,1.8390950988e-03,-1.9940719860e+00,2.0525214138e-05,1.0332743505e-03,-1.3212981882e-01,-4.8465268713e+00
