Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
39549,2025-01-08 22:00:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.007 omega + 0.014 theta omega + -0.389 omega^2 + 0.001 theta^2 omega + -0.036 theta omega^2 + 1.059 omega^3,0.002 1 + 0.002 theta + 0.022 omega + 0.028 theta omega + -0.701 omega^2 + 0.002 theta^2 omega + -0.067 theta omega^2 + 2.298 omega^3,2.3057942585e-03,1.6993093430e-03,2.1673114851e-02,1.2026198421e-04,2.7978149664e-02,-7.0085813018e-01,-5.4727751300e-07,1.9060291098e-03,-6.7404379669e-02,2.2975443704e+00
39550,2025-01-08 22:05:00,0.020814,2.405440,1.700966,0.002 1 + 0.001 theta + 0.914 omega + -0.016 theta omega + 1.319 omega^2 + 0.046 theta omega^2 + -4.207 omega^3,0.003 1 + 0.001 theta + -0.172 omega + -0.031 theta omega + 2.690 omega^2 + 0.094 theta omega^2 + -8.697 omega^3,3.4928518429e-03,1.1553402552e-03,-1.7234815872e-01,7.1163444877e-05,-3.1253007668e-02,2.6901698053e+00,-1.4218417116e-06,4.6406817228e-05,9.4145991208e-02,-8.6966471988e+00
39551,2025-01-08 22:10:00,0.043341,2.408931,1.703647,0.043 1 + -0.006 theta + 0.423 omega + 0.068 theta omega + 1.851 omega^2 + -0.002 theta^2 omega + -0.161 theta omega^2 + 0.369 omega^3,0.086 1 + -0.013 theta + -1.165 omega + 0.001 theta^2 + 0.138 theta omega + 3.776 omega^2 + -0.004 theta^2 omega + -0.329 theta omega^2 + 0.740 omega^3,8.6206218356e-02,-1.2767057713e-02,-1.1649606272e+00,5.4294265242e-04,1.3770204546e-01,3.7760408581e+00,-5.8611780054e-06,-3.5018481815e-03,-3.2937975613e-01,7.4023332155e-01
39552,2025-01-08 22:15:00,0.009321,0.497682,0.351976,1.001 omega + 0.003 theta omega + 0.055 omega^2 + 0.004 theta omega^2 + -0.093 omega^3,0.002 omega + 0.006 theta omega + 0.124 omega^2 + 0.006 theta omega^2 + -0.122 omega^3,-4.6839875978e-04,2.4501023557e-04,2.1910920765e-03,-1.5454343328e-04,6.0490583265e-03,1.2353478533e-01,-4.7284028384e-06,-4.9017946921e-04,6.0402877794e-03,-1.2158511047e-01
39553,2025-01-08 22:20:00,nan,nan,nan,-0.001 theta + 1.016 omega + -0.002 theta omega + -0.084 omega^2 + 0.023 theta omega^2 + -0.158 omega^3,0.001 1 + -0.001 theta + 0.031 omega + -0.005 theta omega + -0.151 omega^2 + 0.048 theta omega^2 + -0.375 omega^3,9.2796897019e-04,-1.0590156218e-03,3.1454088547e-02,1.3311448292e-04,-4.7134154296e-03,-1.5059873988e-01,-2.5497771691e-06,-3.2777059967e-04,4.8378887174e-02,-3.7484296820e-01
39554,2025-01-08 22:25:00,0.001674,0.013738,0.009786,1.008 omega + 0.008 theta omega + -0.092 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + -1.264 omega^3,0.001 1 + -0.001 theta + 0.016 omega + 0.016 theta omega + -0.185 omega^2 + -0.002 theta^2 omega + 0.032 theta omega^2 + -2.533 omega^3,9.4377795059e-04,-5.1118683133e-04,1.6238065367e-02,7.7694497535e-05,1.5693517303e-02,-1.8465590676e-01,-1.3457359322e-05,-1.8962967340e-03,3.1848659683e-02,-2.5328056087e+00
39555,2025-01-08 22:30:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.009 omega + -0.001 theta omega + -0.080 omega^2 + -0.005 theta omega^2 + 0.166 omega^3,-0.002 1 + -0.003 theta + 0.019 omega + -0.001 theta omega + -0.153 omega^2 + -0.010 theta omega^2 + 0.371 omega^3,-2.2127895639e-03,-3.2291316509e-03,1.8994044003e-02,-2.8786557656e-04,-9.3762340709e-04,-1.5309114946e-01,-6.5245891468e-06,-8.4332982357e-05,-9.9008143704e-03,3.7083634803e-01
39556,2025-01-08 22:35:00,0.219279,7.129305,5.043564,0.006 1 + -0.002 theta + 0.904 omega + 0.025 theta omega + 0.352 omega^2 + -0.001 theta^2 omega + -0.060 theta omega^2 + -0.308 omega^3,0.012 1 + -0.003 theta + -0.191 omega + 0.050 theta omega + 0.711 omega^2 + -0.002 theta^2 omega + -0.123 theta omega^2 + -0.551 omega^3,1.1638204429e-02,-3.0888692235e-03,-1.9076547237e-01,1.0241899340e-04,5.0280679552e-02,7.1059360357e-01,2.1415603505e-06,-1.9396329076e-03,-1.2263347135e-01,-5.5141385411e-01
39557,2025-01-08 22:40:00,0.058313,3.330510,2.355387,-0.002 1 + -0.001 theta + 1.035 omega + 0.013 theta omega + 0.278 omega^2 + -0.002 theta^2 omega + 0.019 theta omega^2 + -3.805 omega^3,-0.003 1 + -0.002 theta + 0.066 omega + 0.025 theta omega + 0.545 omega^2 + -0.004 theta^2 omega + 0.028 theta omega^2 + -7.022 omega^3,-3.4932333468e-03,-2.1113072928e-03,6.6497063081e-02,2.0555741511e-05,2.5223868882e-02,5.4486320798e-01,3.1292797679e-05,-4.0270866182e-03,2.7636053237e-02,-7.0220045868e+00
39558,2025-01-08 22:45:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.996 omega + 0.009 theta omega + -0.365 omega^2 + -0.074 theta omega^2 + 6.046 omega^3,0.001 1 + -0.001 theta + -0.004 omega + 0.019 theta omega + -0.787 omega^2 + -0.001 theta^2 omega + -0.147 theta omega^2 + 12.202 omega^3,1.0548682414e-03,-1.0745205739e-03,-4.0469054506e-03,1.4619021836e-04,1.9408829839e-02,-7.8733636059e-01,-5.6257955482e-06,-8.8172198963e-04,-1.4662122276e-01,1.2201604156e+01
39559,2025-01-08 22:50:00,0.038570,3.200739,2.263429,1.010 omega + 0.002 theta omega + 0.321 omega^2 + 0.029 theta omega^2 + -3.167 omega^3,-0.001 theta + 0.022 omega + 0.004 theta omega + 0.645 omega^2 + -0.001 theta^2 omega + 0.061 theta omega^2 + -6.324 omega^3,2.8705990753e-04,-7.8404043249e-04,2.1818830583e-02,2.2425674856e-06,3.5488109482e-03,6.4526208386e-01,1.9162878407e-06,-6.0712163962e-04,6.0842881194e-02,-6.3237260696e+00
39560,2025-01-08 22:55:00,0.029294,2.304522,1.629675,-0.001 1 + 1.003 omega + 0.001 theta omega + -0.074 omega^2 + 0.011 theta omega^2 + -0.649 omega^3,-0.001 1 + 0.008 omega + 0.001 theta omega + -0.159 omega^2 + 0.022 theta omega^2 + -1.365 omega^3,-1.1163175226e-03,-3.6037855008e-04,8.4573852411e-03,-2.9266081123e-05,1.3873591470e-03,-1.5884175044e-01,-1.1257143714e-07,-1.7169585758e-04,2.1676303585e-02,-1.3646491819e+00
39561,2025-01-08 23:00:00,0.049188,4.754977,3.362457,-0.002 1 + -0.001 theta + 1.017 omega + -0.001 theta omega + 0.453 omega^2 + 0.004 theta omega^2 + -1.562 omega^3,-0.004 1 + -0.002 theta + 0.039 omega + -0.002 theta omega + 0.872 omega^2 + 0.008 theta omega^2 + -3.028 omega^3,-3.7614667550e-03,-2.1799211573e-03,3.8729576126e-02,1.2665464395e-04,-2.3673804020e-03,8.7235930588e-01,-1.6246303992e-06,-8.1270337085e-05,8.3919724440e-03,-3.0277675974e+00
39562,2025-01-08 23:05:00,nan,nan,nan,0.017 1 + 0.004 theta + 1.211 omega + 0.035 theta omega + 0.458 omega^2 + 0.001 theta^2 omega + 0.027 theta omega^2 + 0.870 omega^3,0.035 1 + 0.008 theta + 0.430 omega + 0.001 theta^2 + 0.071 theta omega + 0.921 omega^2 + 0.003 theta^2 omega + 0.056 theta omega^2 + 1.729 omega^3,3.5482864318e-02,7.9273209056e-03,4.3039787531e-01,5.3727230032e-04,7.1308745953e-02,9.2102919177e-01,1.0998009824e-05,2.7869869403e-03,5.5703725421e-02,1.7286611229e+00
39563,2025-01-08 23:10:00,nan,nan,nan,-0.107 1 + 0.015 theta + 2.045 omega + -0.001 theta^2 + -0.112 theta omega + -3.363 omega^2 + 0.003 theta^2 omega + 0.168 theta omega^2 + 4.667 omega^3,-0.215 1 + 0.030 theta + 2.086 omega + -0.001 theta^2 + -0.224 theta omega + -6.610 omega^2 + 0.006 theta^2 omega + 0.330 theta omega^2 + 9.121 omega^3,-2.1533603198e-01,3.0364958446e-02,2.0861643184e+00,-1.2482684373e-03,-2.2355981773e-01,-6.6100895193e+00,1.2809693418e-05,5.8656441494e-03,3.3013731288e-01,9.1209877323e+00
39564,2025-01-08 23:15:00,0.021102,1.356479,0.959291,0.002 1 + 1.040 omega + 0.007 theta omega + 0.349 omega^2 + 0.057 theta omega^2 + 0.477 omega^3,0.004 1 + 0.001 theta + 0.081 omega + 0.014 theta omega + 0.626 omega^2 + 0.105 theta omega^2 + 0.694 omega^3,3.5256208823e-03,6.1063668745e-04,8.1192959129e-02,-2.5474558997e-06,1.4319383516e-02,6.2564744253e-01,-1.0991272748e-07,-8.7883607624e-05,1.0501157577e-01,6.9405527081e-01
39565,2025-01-08 23:20:00,0.045835,1.675917,1.185496,0.001 1 + 0.987 omega + -0.004 theta omega + 0.032 omega^2 + 0.004 theta^2 omega + -0.166 theta omega^2 + 1.294 omega^3,0.002 1 + 0.001 theta + -0.028 omega + -0.009 theta omega + 0.081 omega^2 + 0.007 theta^2 omega + -0.342 theta omega^2 + 2.936 omega^3,1.5712184547e-03,6.2047011341e-04,-2.7654211006e-02,-1.8075062783e-04,-9.2472602037e-03,8.1120179030e-02,-8.7799833095e-05,7.3838004191e-03,-3.4245488301e-01,2.9357538658e+00
39566,2025-01-08 23:25:00,nan,nan,nan,0.003 1 + 0.002 theta + 1.028 omega + 0.011 theta omega + -0.979 omega^2 + -0.001 theta^2 omega + -0.340 theta omega^2 + 4.330 omega^3,0.005 1 + 0.004 theta + 0.053 omega + 0.001 theta^2 + 0.022 theta omega + -2.028 omega^2 + -0.707 theta omega^2 + 9.844 omega^3,5.2592558741e-03,4.4941443709e-03,5.3067284415e-02,6.9054103793e-04,2.1811564980e-02,-2.0282121892e+00,-1.4434940428e-04,-4.5600644947e-04,-7.0696999337e-01,9.8436144724e+00
39567,2025-01-08 23:30:00,0.053423,2.578856,1.823918,0.001 1 + -0.002 theta + 1.002 omega + 0.001 theta^2 + 0.006 theta omega + 0.110 omega^2 + -0.004 theta^2 omega + 0.098 theta omega^2 + -2.357 omega^3,0.001 1 + -0.004 theta + 0.005 omega + 0.002 theta^2 + 0.011 theta omega + 0.147 omega^2 + -0.008 theta^2 omega + 0.222 theta omega^2 + -4.291 omega^3,1.3830455262e-03,-3.6094034631e-03,5.3161259688e-03,1.6778557345e-03,1.1154267174e-02,1.4701970817e-01,-2.3985163572e-04,-7.7485138000e-03,2.2150399406e-01,-4.2913037457e+00
39568,2025-01-08 23:35:00,0.163746,4.691058,3.319099,-0.002 theta + 1.015 omega + -0.006 theta omega + 0.555 omega^2 + -0.044 theta omega^2 + -0.564 omega^3,0.001 1 + -0.004 theta + 0.031 omega + 0.001 theta^2 + -0.012 theta omega + 1.112 omega^2 + 0.001 theta^2 omega + -0.088 theta omega^2 + -1.148 omega^3,6.2882036661e-04,-4.4442095280e-03,3.0857348850e-02,7.4268759283e-04,-1.2275833220e-02,1.1115033138e+00,-2.6893227983e-05,5.9472165780e-04,-8.7567963195e-02,-1.1481553591e+00
39569,2025-01-08 23:40:00,0.034649,1.571292,1.111341,0.001 1 + 0.002 theta + 1.016 omega + 0.014 theta omega + 0.292 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + 2.986 omega^3,0.003 1 + 0.003 theta + 0.037 omega + 0.031 theta omega + 0.595 omega^2 + 0.002 theta^2 omega + 0.018 theta omega^2 + 6.383 omega^3,2.6164425931e-03,3.4386922515e-03,3.7245520635e-02,4.5546729228e-04,3.0960172795e-02,5.9523668780e-01,1.3974704372e-05,2.3756994662e-03,1.8097422661e-02,6.3833456612e+00
39570,2025-01-08 23:45:00,nan,nan,nan,-0.010 1 + 0.008 theta + 0.824 omega + -0.001 theta^2 + -0.029 theta omega + 3.266 omega^2 + 0.004 theta^2 omega + -0.285 theta omega^2 + -5.237 omega^3,-0.020 1 + 0.015 theta + -0.373 omega + -0.002 theta^2 + -0.054 theta omega + 6.814 omega^2 + 0.008 theta^2 omega + -0.597 theta omega^2 + -11.258 omega^3,-2.0401680844e-02,1.5083434834e-02,-3.7279993156e-01,-1.7474665888e-03,-5.4106961993e-02,6.8137624449e+00,4.8209142222e-05,8.3862729951e-03,-5.9670265762e-01,-1.1257778243e+01
39571,2025-01-08 23:50:00,nan,nan,nan,0.004 1 + -0.001 theta + 0.936 omega + 0.021 theta omega + -0.066 omega^2 + -0.001 theta^2 omega + -0.044 theta omega^2 + 2.807 omega^3,0.007 1 + -0.002 theta + -0.123 omega + 0.040 theta omega + -0.143 omega^2 + -0.002 theta^2 omega + -0.087 theta omega^2 + 5.444 omega^3,7.1723785217e-03,-1.7555248065e-03,-1.2258238254e-01,-4.9088907850e-05,4.0490965426e-02,-1.4304926325e-01,1.1569653982e-05,-2.0036035435e-03,-8.7317491996e-02,5.4442119264e+00
39572,2025-01-08 23:55:00,0.007675,0.440020,0.311188,-0.143 1 + 0.003 theta + 4.018 omega + -0.045 theta omega + -21.266 omega^2 + 0.160 theta omega^2 + 49.417 omega^3,-0.306 1 + 0.007 theta + 6.409 omega + -0.098 theta omega + -44.878 omega^2 + 0.347 theta omega^2 + 103.742 omega^3,-3.0552258474e-01,7.4584371686e-03,6.4094232154e+00,-7.5477149989e-05,-9.7988312242e-02,-4.4878139926e+01,5.4863069935e-07,3.2052886572e-04,3.4712852627e-01,1.0374209112e+02
39573,2025-01-09 00:00:00,nan,nan,nan,-0.094 1 + 0.006 theta + 1.760 omega + -0.044 theta omega + -1.503 omega^2 + 0.062 theta omega^2 + 0.182 omega^3,-0.191 1 + 0.013 theta + 1.558 omega + -0.089 theta omega + -3.187 omega^2 + 0.001 theta^2 omega + 0.127 theta omega^2 + 0.663 omega^3,-1.9073572664e-01,1.2616977824e-02,1.5580452790e+00,-1.9979887288e-04,-8.8859381782e-02,-3.1870456721e+00,3.2513214122e-07,9.9059375463e-04,1.2671717249e-01,6.6279144881e-01
39574,2025-01-09 00:05:00,nan,nan,nan,-0.086 1 + 0.002 theta + 2.632 omega + -0.050 theta omega + -8.860 omega^2 + 0.249 theta omega^2 + 10.739 omega^3,-0.172 1 + 0.004 theta + 3.276 omega + -0.100 theta omega + -17.827 omega^2 + -0.001 theta^2 omega + 0.494 theta omega^2 + 21.945 omega^3,-1.7249366109e-01,4.4829642845e-03,3.2764735684e+00,1.0803931239e-04,-9.9502005238e-02,-1.7826914745e+01,-4.4697507587e-07,-7.1210128125e-04,4.9383186408e-01,2.1944849696e+01
39575,2025-01-09 00:10:00,0.034524,4.222352,2.985753,0.019 1 + 0.002 theta + 0.257 omega + -0.023 theta omega + 7.276 omega^2 + 0.069 theta omega^2 + -20.743 omega^3,0.036 1 + 0.003 theta + -1.439 omega + -0.047 theta omega + 14.263 omega^2 + 0.138 theta omega^2 + -40.880 omega^3,3.5727221893e-02,3.2827367194e-03,-1.4390198722e+00,2.4420410624e-05,-4.6506041334e-02,1.4262587506e+01,-6.0832680117e-07,7.5527821928e-05,1.3788191480e-01,-4.0879588833e+01
39576,2025-01-09 00:15:00,nan,nan,nan,-0.012 1 + -0.001 theta + 1.430 omega + 0.018 theta omega + -4.787 omega^2 + -0.060 theta omega^2 + 16.572 omega^3,-0.026 1 + -0.002 theta + 0.893 omega + 0.037 theta omega + -9.840 omega^2 + -0.121 theta omega^2 + 33.896 omega^3,-2.5601973407e-02,-2.0793207059e-03,8.9288913180e-01,-3.5446706926e-06,3.6597628829e-02,-9.8395938769e+00,1.5341206610e-06,-4.3098033517e-04,-1.2078602917e-01,3.3896120078e+01
39577,2025-01-09 00:20:00,nan,nan,nan,-0.036 1 + 1.863 omega + 0.007 theta omega + -7.201 omega^2 + -0.027 theta omega^2 + 19.938 omega^3,-0.072 1 + 1.703 omega + 0.013 theta omega + -14.153 omega^2 + -0.052 theta omega^2 + 39.125 omega^3,-7.2426497434e-02,9.5145549432e-05,1.7033562126e+00,-4.3785931778e-05,1.2527826695e-02,-1.4153135860e+01,8.0372805792e-07,-3.9722074111e-05,-5.1655732746e-02,3.9124968016e+01
39578,2025-01-09 00:25:00,0.017029,0.542702,0.383937,1.010 omega + 0.004 theta omega + -0.365 omega^2 + -0.023 theta omega^2 + 2.248 omega^3,-0.001 1 + 0.047 omega + 0.009 theta omega + -1.120 omega^2 + -0.056 theta omega^2 + 6.282 omega^3,-5.5872676372e-04,-2.6087726896e-04,4.7203867913e-02,-6.6288775388e-06,9.1683899326e-03,-1.1200012665e+00,-2.4823947951e-07,9.8479536394e-05,-5.6146464803e-02,6.2819292860e+00
39579,2025-01-09 00:30:00,0.872759,48.370135,34.208418,0.953 omega + -0.011 theta omega + 0.749 omega^2 + 0.026 theta omega^2 + -1.893 omega^3,-0.002 1 + 0.001 theta + -0.059 omega + -0.021 theta omega + 1.306 omega^2 + 0.052 theta omega^2 + -3.454 omega^3,-2.1054282204e-03,9.0542267836e-04,-5.9388577498e-02,5.3211277694e-05,-2.0787931491e-02,1.3061470298e+00,-6.6290273444e-07,-2.4209381054e-05,5.1739394274e-02,-3.4535862345e+00
39580,2025-01-09 00:35:00,nan,nan,nan,-0.050 1 + 1.831 omega + -0.019 theta omega + -4.154 omega^2 + 0.058 theta omega^2 + 7.200 omega^3,-0.100 1 + 1.650 omega + -0.038 theta omega + -8.207 omega^2 + 0.115 theta omega^2 + 14.171 omega^3,-1.0009673178e-01,3.5475423053e-04,1.6495876865e+00,1.5174163632e-04,-3.7953684147e-02,-8.2067690355e+00,-2.4339169304e-06,2.5480691507e-05,1.1496830792e-01,1.4170919204e+01
39581,2025-01-09 00:40:00,nan,nan,nan,-0.003 1 + -0.002 theta + 1.178 omega + 0.021 theta omega + -1.972 omega^2 + -0.058 theta omega^2 + 5.731 omega^3,-0.005 1 + -0.004 theta + 0.365 omega + 0.044 theta omega + -4.055 omega^2 + -0.125 theta omega^2 + 11.957 omega^3,-5.1396176482e-03,-3.5823834887e-03,3.6461244279e-01,2.8231910580e-05,4.4040089597e-02,-4.0546616700e+00,1.5714811152e-08,-2.2105038852e-04,-1.2528603604e-01,1.1956973224e+01
39582,2025-01-09 00:45:00,1.518107,21.656295,15.350892,-0.021 1 + 0.001 theta + 1.259 omega + -0.020 theta omega + -0.574 omega^2 + 0.047 theta omega^2 + -0.879 omega^3,-0.043 1 + 0.003 theta + 0.545 omega + -0.039 theta omega + -1.380 omega^2 + 0.094 theta omega^2 + -1.082 omega^3,-4.3179035870e-02,2.9743104584e-03,5.4463628153e-01,-7.1562351064e-06,-3.9258654129e-02,-1.3804768740e+00,-6.8743027980e-07,3.3824749691e-04,9.3791274169e-02,-1.0820310212e+00
39583,2025-01-09 00:50:00,nan,nan,nan,-0.095 1 + 0.001 theta + 2.493 omega + -0.030 theta omega + -7.023 omega^2 + 0.108 theta omega^2 + 9.357 omega^3,-0.193 1 + 0.003 theta + 3.039 omega + -0.061 theta omega + -14.371 omega^2 + 0.219 theta omega^2 + 19.413 omega^3,-1.9281862121e-01,2.8979030874e-03,3.0394936546e+00,1.2423804564e-04,-6.1266939202e-02,-1.4370781935e+01,-1.9299653180e-06,-1.7760727199e-04,2.1945029861e-01,1.9413267041e+01
39584,2025-01-09 00:55:00,0.014366,0.312656,0.221314,1.005 omega + -0.003 theta omega + 0.086 omega^2 + 0.037 theta omega^2 + -0.554 omega^3,-0.001 1 + -0.001 theta + 0.009 omega + -0.006 theta omega + 0.142 omega^2 + 0.065 theta omega^2 + -0.877 omega^3,-5.1015442183e-04,-7.0449197854e-04,8.7394496188e-03,5.9492073937e-05,-6.0997885698e-03,1.4211456107e-01,-5.9423284669e-06,-2.2357229366e-04,6.4974133740e-02,-8.7717969702e-01
39585,2025-01-09 01:00:00,nan,nan,nan,-0.538 1 + 0.017 theta + 8.876 omega + -0.184 theta omega + -37.431 omega^2 + 0.001 theta^2 omega + 0.483 theta omega^2 + 57.742 omega^3,-1.088 1 + 0.034 theta + 15.958 omega + -0.372 theta omega + -76.036 omega^2 + 0.002 theta^2 omega + 0.974 theta omega^2 + 117.772 omega^3,-1.0876062724e+00,3.4138760159e-02,1.5957814225e+01,-2.4899051001e-04,-3.7195015161e-01,-7.6035611926e+01,1.2918520177e-07,1.6302150165e-03,9.7427575497e-01,1.1777214838e+02
39586,2025-01-09 01:05:00,nan,nan,nan,0.008 1 + 0.818 omega + 0.014 theta omega + 0.669 omega^2 + -0.067 theta omega^2 + 2.191 omega^3,0.015 1 + -0.001 theta + -0.326 omega + 0.028 theta omega + 1.026 omega^2 + -0.128 theta omega^2 + 5.118 omega^3,1.4947235707e-02,-7.6707425324e-04,-3.2607969290e-01,-4.7538516929e-05,2.7977914230e-02,1.0256225433e+00,1.8685534001e-06,-2.2994302384e-04,-1.2823474120e-01,5.1182849628e+00
39587,2025-01-09 01:10:00,0.021616,1.453684,1.028023,0.004 1 + 0.853 omega + -0.006 theta omega + 1.382 omega^2 + 0.028 theta omega^2 + -4.240 omega^3,0.009 1 + 0.001 theta + -0.296 omega + -0.012 theta omega + 2.873 omega^2 + 0.060 theta omega^2 + -9.015 omega^3,8.5714125716e-03,7.6489864364e-04,-2.9591908957e-01,2.2542637167e-06,-1.2195059926e-02,2.8729289795e+00,-2.4714475351e-07,-1.5292151638e-05,5.9847446214e-02,-9.0151793683e+00
39588,2025-01-09 01:15:00,0.028938,2.822552,1.995951,-0.034 1 + -0.002 theta + 1.789 omega + -0.008 theta omega + -3.877 omega^2 + -0.002 theta^2 omega + 0.284 theta omega^2 + -6.412 omega^3,-0.069 1 + -0.004 theta + 1.618 omega + -0.017 theta omega + -8.028 omega^2 + -0.005 theta^2 omega + 0.578 theta omega^2 + -12.180 omega^3,-6.8817586222e-02,-4.1775533386e-03,1.6180495758e+00,4.8656362868e-04,-1.6975235308e-02,-8.0283850364e+00,-1.1117816629e-06,-4.6916222059e-03,5.7758432472e-01,-1.2180304903e+01
39589,2025-01-09 01:20:00,2.563282,1.715646,2.181039,-0.002 1 + 0.001 theta + 0.998 omega + 0.001 theta^2 + -0.005 theta omega + 0.597 omega^2 + -0.002 theta^2 omega + 0.261 theta omega^2 + -0.290 omega^3,-0.003 1 + 0.002 theta + -0.005 omega + 0.002 theta^2 + -0.011 theta omega + 1.197 omega^2 + -0.003 theta^2 omega + 0.517 theta omega^2 + -0.349 omega^3,-3.3436733905e-03,1.6692598474e-03,-4.8607630139e-03,1.8785818722e-03,-1.1337333357e-02,1.1968734183e+00,2.5141846982e-04,-3.1635856433e-03,5.1695249577e-01,-3.4948401071e-01
39590,2025-01-09 01:25:00,nan,nan,nan,-0.001 1 + 0.004 theta + 1.093 omega + -0.002 theta^2 + -0.104 theta omega + -1.896 omega^2 + 0.024 theta^2 omega + 0.769 theta omega^2 + 12.928 omega^3,-0.003 1 + 0.007 theta + 0.192 omega + -0.004 theta^2 + -0.211 theta omega + -3.752 omega^2 + 0.049 theta^2 omega + 1.481 theta omega^2 + 25.846 omega^3,-3.1173140955e-03,7.3538073335e-03,1.9198226737e-01,-3.6712065523e-03,-2.1075257112e-01,-3.7521328106e+00,4.7681540392e-04,4.8833844617e-02,1.4813778335e+00,2.5845573269e+01
39591,2025-01-09 01:30:00,0.038012,1.102601,0.780120,-0.001 theta + 1.011 omega + -0.001 theta omega + -0.015 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + -0.931 omega^3,-0.001 theta + 0.025 omega + 0.001 theta^2 + -0.001 theta omega + -0.059 omega^2 + -0.002 theta^2 omega + 0.024 theta omega^2 + -2.037 omega^3,-3.6620415178e-05,-1.2470974112e-03,2.5370984625e-02,9.3617928081e-04,-1.2642253371e-03,-5.9094232792e-02,-1.3003804257e-04,-1.6422921549e-03,2.4444196413e-02,-2.0370368979e+00
39592,2025-01-09 01:35:00,0.033181,0.877132,0.620669,1.001 omega + 0.002 theta omega + 0.042 omega^2 + 0.048 theta omega^2 + -0.431 omega^3,0.003 omega + 0.004 theta omega + 0.054 omega^2 + 0.097 theta omega^2 + -1.017 omega^3,1.5634706465e-04,-3.2319322493e-04,3.1998490130e-03,-2.3248734590e-04,4.0629300575e-03,5.4187095282e-02,-2.8772641320e-05,-2.4174495939e-04,9.6577043536e-02,-1.0171923411e+00
39593,2025-01-09 01:40:00,nan,nan,nan,0.003 1 + -0.004 theta + 0.972 omega + 0.001 theta^2 + 0.025 theta omega + -0.042 omega^2 + -0.002 theta^2 omega + -0.031 theta omega^2 + 1.612 omega^3,0.007 1 + -0.007 theta + -0.054 omega + 0.001 theta^2 + 0.049 theta omega + -0.081 omega^2 + -0.005 theta^2 omega + -0.061 theta omega^2 + 3.156 omega^3,6.5631383909e-03,-7.0709878988e-03,-5.4069436048e-02,1.0135026177e-03,4.9036535390e-02,-8.1413322427e-02,-2.6831854563e-05,-4.9540068765e-03,-6.1410792887e-02,3.1563820328e+00
39594,2025-01-09 01:45:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.138 omega + 0.047 theta omega + -4.439 omega^2 + 0.002 theta^2 omega + -0.469 theta omega^2 + 37.373 omega^3,-0.002 1 + -0.002 theta + 0.275 omega + 0.092 theta omega + -8.736 omega^2 + 0.003 theta^2 omega + -0.928 theta omega^2 + 73.837 omega^3,-2.2825773464e-03,-1.5657716606e-03,2.7464094086e-01,-2.3172355860e-04,9.1916592645e-02,-8.7358412166e+00,-1.1140843837e-06,3.0581300354e-03,-9.2837934709e-01,7.3836618267e+01
39595,2025-01-09 01:50:00,2.639111,43.008057,30.468491,-0.039 1 + 0.005 theta + 1.370 omega + -0.042 theta omega + -0.539 omega^2 + 0.001 theta^2 omega + 0.037 theta omega^2 + -1.089 omega^3,-0.077 1 + 0.011 theta + 0.739 omega + -0.084 theta omega + -1.112 omega^2 + 0.002 theta^2 omega + 0.077 theta omega^2 + -1.975 omega^3,-7.7187787391e-02,1.0895764522e-02,7.3926819905e-01,-4.6134061311e-04,-8.4364016535e-02,-1.1118171216e+00,5.0313020029e-06,2.4151890134e-03,7.6739209853e-02,-1.9749996289e+00
39596,2025-01-09 01:55:00,0.023044,0.774326,0.547774,-0.026 1 + -0.001 theta + 0.652 omega + -0.014 theta omega + -0.886 omega^2 + -0.044 theta omega^2 + 1.420 omega^3,-0.051 1 + -0.001 theta + -0.672 omega + -0.026 theta omega + -1.680 omega^2 + -0.086 theta omega^2 + 3.042 omega^3,-5.0947905307e-02,-1.1941399063e-03,-6.7164870420e-01,9.4641640038e-05,-2.6142274711e-02,-1.6795637223e+00,2.1958393583e-06,9.1776871877e-05,-8.5792795532e-02,3.0421785670e+00
