Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
73048,2025-05-05 16:00:00,0.018527,0.432974,0.306439,0.011 1 + 0.001 theta + 1.178 omega + 0.024 theta omega + 0.758 omega^2 + 0.001 theta^2 omega + 0.044 theta omega^2 + 0.690 omega^3,0.025 1 + 0.003 theta + 0.382 omega + 0.052 theta omega + 1.536 omega^2 + 0.002 theta^2 omega + 0.089 theta omega^2 + 1.235 omega^3,2.5247182708e-02,3.4145258033e-03,3.8210174949e-01,-2.3467973294e-05,5.1581958303e-02,1.5359144712e+00,-8.5419504001e-06,1.6632976747e-03,8.9346995023e-02,1.2346998178e+00
73049,2025-05-05 16:05:00,0.049366,3.677801,2.600832,0.001 1 + -0.001 theta + 1.034 omega + 0.016 theta omega + -0.504 omega^2 + -0.028 theta omega^2 + 1.045 omega^3,0.001 1 + -0.002 theta + 0.068 omega + 0.031 theta omega + -0.954 omega^2 + -0.001 theta^2 omega + -0.055 theta omega^2 + 1.948 omega^3,1.2900888724e-03,-1.7391801366e-03,6.8425127614e-02,-2.1125791450e-05,3.0534996390e-02,-9.5447836714e-01,1.4811446868e-06,-5.0930943135e-04,-5.4683004044e-02,1.9484289576e+00
73050,2025-05-05 16:10:00,nan,nan,nan,-0.003 1 + -0.001 theta + 1.007 omega + 0.006 theta omega + 0.126 omega^2 + 0.011 theta omega^2 + 0.434 omega^3,-0.005 1 + -0.001 theta + 0.016 omega + 0.012 theta omega + 0.262 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + 0.847 omega^3,-5.3529241070e-03,-1.0887133184e-03,1.5631795652e-02,-1.8361873798e-04,1.2215408489e-02,2.6247241122e-01,-1.1517751721e-05,8.5420916180e-04,2.3114126452e-02,8.4743204364e-01
73051,2025-05-05 16:15:00,3.122025,56.435407,39.966875,0.001 1 + -0.001 theta + 1.012 omega + -0.002 theta omega + -0.103 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -0.369 omega^3,0.002 1 + -0.002 theta + 0.025 omega + -0.005 theta omega + -0.216 omega^2 + -0.001 theta^2 omega + 0.038 theta omega^2 + -0.675 omega^3,2.4191380025e-03,-2.0443107879e-03,2.4632598484e-02,2.6976716443e-05,-4.6920764032e-03,-2.1555100172e-01,4.6629522967e-05,-1.0072933579e-03,3.8404522821e-02,-6.7476938462e-01
73052,2025-05-05 16:20:00,0.015386,0.742824,0.525369,0.003 1 + -0.001 theta + 1.036 omega + 0.003 theta omega + -0.410 omega^2 + -0.010 theta omega^2 + 1.111 omega^3,0.006 1 + -0.002 theta + 0.075 omega + 0.006 theta omega + -0.803 omega^2 + -0.022 theta omega^2 + 2.134 omega^3,5.5687691117e-03,-1.8548037011e-03,7.4576637634e-02,8.7772649237e-05,5.9925684770e-03,-8.0262878494e-01,-1.4810051674e-06,-1.3845933726e-05,-2.2295123019e-02,2.1337394418e+00
73053,2025-05-05 16:25:00,0.012254,1.016603,0.718899,-0.002 1 + -0.002 theta + 1.060 omega + -0.020 theta omega + 0.901 omega^2 + -0.074 theta omega^2 + 3.260 omega^3,-0.004 1 + -0.003 theta + 0.123 omega + -0.039 theta omega + 1.812 omega^2 + -0.145 theta omega^2 + 6.533 omega^3,-3.6956150625e-03,-2.9111092732e-03,1.2273412803e-01,2.1372790887e-05,-3.8787187811e-02,1.8119382627e+00,-2.0716532929e-07,2.3557929613e-04,-1.4527515630e-01,6.5328284621e+00
73054,2025-05-05 16:30:00,nan,nan,nan,0.013 1 + 0.001 theta + 1.164 omega + 0.004 theta omega + 0.572 omega^2 + 0.014 theta omega^2 + 0.292 omega^3,0.026 1 + 0.001 theta + 0.332 omega + 0.008 theta omega + 1.160 omega^2 + 0.028 theta omega^2 + 0.565 omega^3,2.6244350965e-02,1.1436471415e-03,3.3231102623e-01,2.9197904541e-05,8.0509271582e-03,1.1596736703e+00,3.4808936252e-07,-7.5043230313e-06,2.7511079557e-02,5.6466952692e-01
73055,2025-05-05 16:35:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.004 omega + -0.003 theta omega + -0.079 omega^2 + 0.005 theta omega^2 + 0.200 omega^3,0.003 1 + -0.001 theta + 0.009 omega + -0.007 theta omega + -0.140 omega^2 + 0.008 theta omega^2 + 0.313 omega^3,2.7198455466e-03,-1.1103090200e-03,9.0143597059e-03,2.0617649241e-04,-6.7075409513e-03,-1.4025377981e-01,-9.7594247573e-06,4.3316809815e-04,8.2202540634e-03,3.1294523272e-01
73056,2025-05-05 16:40:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.010 omega + 0.003 theta omega + -0.025 omega^2 + -0.003 theta^2 omega + 0.074 theta omega^2 + -0.089 omega^3,-0.002 1 + -0.004 theta + 0.023 omega + -0.001 theta^2 + 0.006 theta omega + -0.065 omega^2 + -0.005 theta^2 omega + 0.150 theta omega^2 + -0.351 omega^3,-2.3999758780e-03,-3.8728206156e-03,2.2582004453e-02,-5.7454292868e-04,6.0363855237e-03,-6.5318902228e-02,4.4399871407e-05,-5.3037334048e-03,1.4992607069e-01,-3.5124456528e-01
73057,2025-05-05 16:45:00,8.299913,97.512802,69.201283,0.004 1 + 0.998 omega + -0.220 omega^2 + 0.042 theta omega^2 + -0.504 omega^3,0.009 1 + -0.003 omega + -0.001 theta omega + -0.429 omega^2 + 0.081 theta omega^2 + -0.980 omega^3,8.6721924681e-03,8.6074408861e-06,-2.5634487851e-03,-1.3957887795e-04,-8.2705505004e-04,-4.2895604826e-01,8.4531032209e-07,4.2554296854e-05,8.1414207406e-02,-9.7977221610e-01
73058,2025-05-05 16:50:00,nan,nan,nan,0.001 1 + -0.002 theta + 0.999 omega + 0.009 theta omega + -0.020 omega^2 + -0.002 theta^2 omega + 0.114 theta omega^2 + -0.193 omega^3,0.001 1 + -0.004 theta + -0.001 omega + 0.017 theta omega + -0.034 omega^2 + -0.004 theta^2 omega + 0.228 theta omega^2 + -0.436 omega^3,1.3050837177e-03,-4.0782145705e-03,-6.4665073137e-04,-4.0713843005e-04,1.7360348761e-02,-3.4110617640e-02,2.4071567800e-04,-3.7557714864e-03,2.2750162583e-01,-4.3584691809e-01
73059,2025-05-05 16:55:00,nan,nan,nan,-0.001 theta + 0.996 omega + -0.003 theta omega + -0.013 omega^2 + 0.023 theta omega^2 + 0.451 omega^3,-0.002 theta + -0.007 omega + -0.006 theta omega + -0.022 omega^2 + 0.001 theta^2 omega + 0.042 theta omega^2 + 0.897 omega^3,4.3143796604e-04,-2.1296653398e-03,-7.3324233466e-03,4.5521721014e-04,-5.5717477906e-03,-2.1717551916e-02,-4.6572686360e-05,6.8418583891e-04,4.1964647029e-02,8.9652627001e-01
73060,2025-05-05 17:00:00,nan,nan,nan,-0.006 1 + -0.002 theta + 1.100 omega + 0.001 theta^2 + -0.021 theta omega + 0.133 omega^2 + 0.001 theta^2 omega + -0.025 theta omega^2 + 0.161 omega^3,-0.012 1 + -0.004 theta + 0.201 omega + 0.001 theta^2 + -0.042 theta omega + 0.297 omega^2 + 0.002 theta^2 omega + -0.054 theta omega^2 + 0.278 omega^3,-1.2323152351e-02,-4.3685212462e-03,2.0056843133e-01,1.3963069873e-03,-4.2040301357e-02,2.9720625657e-01,-7.9054229910e-05,2.0881903315e-03,-5.4480150699e-02,2.7787759480e-01
73061,2025-05-05 17:05:00,0.113087,3.868952,2.736931,-0.001 theta + 1.020 omega + 0.001 theta omega + -0.020 omega^2 + 0.036 theta omega^2 + -1.073 omega^3,-0.002 theta + 0.041 omega + 0.001 theta omega + -0.033 omega^2 + 0.068 theta omega^2 + -2.112 omega^3,-1.2288337866e-04,-2.0119950022e-03,4.0923467991e-02,3.8811460320e-05,6.3481248064e-04,-3.3020159774e-02,1.9792163690e-05,2.0952454768e-04,6.7964626055e-02,-2.1121993390e+00
73062,2025-05-05 17:10:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.992 omega + -0.005 theta omega + 0.131 omega^2 + -0.005 theta omega^2 + 0.862 omega^3,-0.003 1 + -0.001 theta + -0.016 omega + -0.011 theta omega + 0.270 omega^2 + 0.001 theta^2 omega + -0.010 theta omega^2 + 1.749 omega^3,-2.5727855099e-03,-1.0507029303e-03,-1.6049317865e-02,1.8157777375e-04,-1.0709078746e-02,2.6985054119e-01,-7.8717534708e-06,8.3318928744e-04,-9.5592789049e-03,1.7485950957e+00
73063,2025-05-05 17:15:00,nan,nan,nan,0.111 1 + 0.008 theta + 1.280 omega + 0.025 theta omega + -0.580 omega^2 + 0.001 theta^2 omega + -0.029 theta omega^2 + 0.659 omega^3,0.227 1 + 0.017 theta + 0.573 omega + 0.052 theta omega + -1.190 omega^2 + 0.001 theta^2 omega + -0.060 theta omega^2 + 1.253 omega^3,2.2670938385e-01,1.6886007018e-02,5.7275810472e-01,1.5446208116e-04,5.1782091162e-02,-1.1899034820e+00,-6.2033106857e-06,1.1251885318e-03,-5.9718141656e-02,1.2531530892e+00
73064,2025-05-05 17:20:00,0.132144,5.581094,3.947535,-0.001 1 + -0.001 theta + 1.002 omega + -0.002 theta omega + 0.042 omega^2 + -0.001 theta^2 omega + 0.021 theta omega^2 + -0.047 omega^3,-0.003 1 + -0.001 theta + 0.006 omega + -0.005 theta omega + 0.082 omega^2 + -0.001 theta^2 omega + 0.042 theta omega^2 + -0.151 omega^3,-2.7781014866e-03,-1.3433298117e-03,5.7235284020e-03,3.1086435567e-04,-4.8309237966e-03,8.1891670307e-02,-4.6843757044e-06,-9.8698693860e-04,4.1557137086e-02,-1.5088547417e-01
73065,2025-05-05 17:25:00,3.924894,11.415559,8.535800,-0.039 1 + 0.003 theta + 1.293 omega + -0.025 theta omega + -0.340 omega^2 + 0.018 theta omega^2 + -0.101 omega^3,-0.078 1 + 0.007 theta + 0.601 omega + -0.051 theta omega + -0.751 omega^2 + 0.001 theta^2 omega + 0.038 theta omega^2 + -0.085 omega^3,-7.8245540624e-02,6.5388511958e-03,6.0052430098e-01,-9.4328921374e-05,-5.0995421527e-02,-7.5137105891e-01,-1.0245769674e-06,9.3452863232e-04,3.8043961172e-02,-8.4570886135e-02
73066,2025-05-05 17:30:00,0.382974,13.538734,9.577160,-0.001 1 + 1.017 omega + -0.010 theta omega + 0.356 omega^2 + 0.015 theta omega^2 + -1.213 omega^3,-0.003 1 + 0.001 theta + 0.041 omega + -0.019 theta omega + 0.651 omega^2 + 0.027 theta omega^2 + -2.259 omega^3,-2.8487975838e-03,7.1497856127e-04,4.1318200576e-02,3.2694395180e-05,-1.9471133245e-02,6.5065151517e-01,-1.0102400764e-06,2.6446220511e-04,2.7359733184e-02,-2.2585330415e+00
73067,2025-05-05 17:35:00,0.118201,15.114143,10.687639,0.036 1 + -0.004 theta + 0.667 omega + 0.036 theta omega + 0.477 omega^2 + -0.001 theta^2 omega + -0.058 theta omega^2 + 1.267 omega^3,0.072 1 + -0.009 theta + -0.664 omega + 0.074 theta omega + 0.926 omega^2 + -0.002 theta^2 omega + -0.113 theta omega^2 + 2.473 omega^3,7.2093082847e-02,-8.8438836297e-03,-6.6377497754e-01,2.4835929267e-04,7.3568949801e-02,9.2614072839e-01,2.4204847456e-07,-1.5717939880e-03,-1.1282177259e-01,2.4734576015e+00
73068,2025-05-05 17:40:00,0.085222,9.886684,6.991201,-0.062 1 + 1.701 omega + -0.013 theta omega + -1.535 omega^2 + 0.062 theta omega^2 + -1.734 omega^3,-0.123 1 + -0.001 theta + 1.396 omega + -0.025 theta omega + -3.021 omega^2 + -0.001 theta^2 omega + 0.124 theta omega^2 + -3.536 omega^3,-1.2302206372e-01,-5.4123358313e-04,1.3960804175e+00,1.4097344960e-04,-2.5461512941e-02,-3.0211614825e+00,-3.3136787458e-07,-5.7837032813e-04,1.2356650664e-01,-3.5361474958e+00
73069,2025-05-05 17:45:00,0.014381,1.071487,0.757724,-0.006 1 + 0.001 theta + 1.041 omega + -0.010 theta omega + -0.371 omega^2 + 0.003 theta omega^2 + 2.168 omega^3,-0.013 1 + 0.003 theta + 0.094 omega + -0.021 theta omega + -0.809 omega^2 + 0.008 theta omega^2 + 4.440 omega^3,-1.3296833835e-02,2.9470142808e-03,9.4147134486e-02,-3.9619720780e-07,-2.1077394936e-02,-8.0887645778e-01,-3.7925690798e-07,1.7508997178e-04,7.8325725907e-03,4.4396995879e+00
73070,2025-05-05 17:50:00,nan,nan,nan,-0.049 1 + 0.002 theta + 1.269 omega + -0.012 theta omega + -0.341 omega^2 + 0.008 theta omega^2 + 0.148 omega^3,-0.095 1 + 0.004 theta + 0.514 omega + -0.023 theta omega + -0.623 omega^2 + 0.015 theta omega^2 + 0.256 omega^3,-9.4619080606e-02,3.9583972147e-03,5.1410659361e-01,-2.1571292725e-05,-2.2831470395e-02,-6.2341064496e-01,-4.3823631044e-07,2.4827691374e-04,1.4615647861e-02,2.5644657454e-01
73071,2025-05-05 17:55:00,0.110747,4.498050,3.181566,0.004 1 + -0.001 theta + 1.001 omega + 0.001 theta omega + -0.167 omega^2 + 0.039 theta omega^2 + -0.095 omega^3,0.007 1 + -0.002 theta + 0.004 omega + 0.002 theta omega + -0.330 omega^2 + -0.001 theta^2 omega + 0.077 theta omega^2 + -0.254 omega^3,7.1710675325e-03,-1.5381676195e-03,4.3100464515e-03,-4.4765887855e-05,1.6100487649e-03,-3.3007658578e-01,9.0478801243e-06,-5.1562441259e-04,7.7101673398e-02,-2.5441616745e-01
73072,2025-05-05 18:00:00,nan,nan,nan,0.061 1 + 0.003 theta + 1.696 omega + 0.023 theta omega + 2.665 omega^2 + 0.036 theta omega^2 + 3.866 omega^3,0.124 1 + 0.006 theta + 1.415 omega + 0.044 theta omega + 5.418 omega^2 + 0.071 theta omega^2 + 7.751 omega^3,1.2411613276e-01,5.8083639552e-03,1.4153573745e+00,7.9138229956e-05,4.4368712214e-02,5.4183327345e+00,2.1186800469e-07,3.7371096766e-04,7.1271625183e-02,7.7507292482e+00
73073,2025-05-05 18:05:00,0.273375,12.589041,8.903895,0.004 1 + -0.001 theta + 0.928 omega + 0.017 theta omega + 0.302 omega^2 + -0.030 theta omega^2 + -0.918 omega^3,0.007 1 + -0.001 theta + -0.140 omega + 0.033 theta omega + 0.598 omega^2 + -0.059 theta omega^2 + -1.861 omega^3,6.9126910461e-03,-9.6063634624e-04,-1.4039984244e-01,-1.5414165274e-04,3.3373433788e-02,5.9806850181e-01,5.0796119138e-06,-4.7724607355e-04,-5.8813741489e-02,-1.8613980103e+00
73074,2025-05-05 18:10:00,4.839013,11.896793,9.081568,-0.003 1 + 0.001 theta + 1.026 omega + 0.001 theta^2 + 0.026 theta omega + 0.384 omega^2 + 0.005 theta^2 omega + 0.118 theta omega^2 + -0.361 omega^3,-0.005 1 + 0.003 theta + 0.054 omega + 0.002 theta^2 + 0.052 theta omega + 0.781 omega^2 + 0.010 theta^2 omega + 0.239 theta omega^2 + -0.669 omega^3,-5.0013133433e-03,3.1031038269e-03,5.3591317595e-02,2.1229315798e-03,5.2209923615e-02,7.8138887007e-01,2.2684590237e-04,1.0363432872e-02,2.3886427231e-01,-6.6943484473e-01
73075,2025-05-05 18:15:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.013 omega + -0.020 omega^2 + 0.058 theta omega^2 + -0.534 omega^3,0.002 1 + -0.003 theta + 0.027 omega + -0.001 theta omega + -0.037 omega^2 + -0.001 theta^2 omega + 0.115 theta omega^2 + -1.121 omega^3,1.7946171657e-03,-2.6773603978e-03,2.6516181515e-02,-1.0359208276e-04,-8.5661289366e-04,-3.7409575924e-02,6.5352882762e-05,-6.3062340275e-04,1.1495431379e-01,-1.1210819793e+00
73076,2025-05-05 18:20:00,0.087210,3.645266,2.578330,-0.002 1 + -0.002 theta + 1.023 omega + 0.006 theta omega + 0.094 omega^2 + 0.003 theta omega^2 + 0.693 omega^3,-0.004 1 + -0.003 theta + 0.049 omega + 0.014 theta omega + 0.203 omega^2 + 0.001 theta^2 omega + 0.007 theta omega^2 + 1.463 omega^3,-3.8275053270e-03,-3.0369931438e-03,4.8717569070e-02,-4.7946245987e-04,1.3687523065e-02,2.0301319842e-01,-2.0090222234e-05,6.4447721344e-04,6.8462745273e-03,1.4625300355e+00
73077,2025-05-05 18:25:00,nan,nan,nan,-0.001 theta + 1.056 omega + -0.010 theta omega + -0.015 omega^2 + -0.005 theta omega^2 + 0.194 omega^3,-0.001 1 + -0.002 theta + 0.112 omega + -0.020 theta omega + -0.002 omega^2 + 0.001 theta^2 omega + -0.012 theta omega^2 + 0.353 omega^3,-7.0299091450e-04,-1.8565029576e-03,1.1210841950e-01,3.0520752598e-04,-2.0498646889e-02,-1.5924148602e-03,-1.1912155434e-05,9.0204036821e-04,-1.2014468128e-02,3.5275288137e-01
73078,2025-05-05 18:30:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.001 omega + 0.001 theta^2 + -0.005 theta omega + 0.047 omega^2 + -0.001 theta^2 omega + 0.079 theta omega^2 + -0.470 omega^3,-0.004 1 + -0.002 theta + 0.003 omega + 0.002 theta^2 + -0.010 theta omega + 0.102 omega^2 + -0.002 theta^2 omega + 0.159 theta omega^2 + -0.949 omega^3,-3.8126012940e-03,-2.2120735512e-03,2.6094856591e-03,1.7736686067e-03,-1.0495017838e-02,1.0226480985e-01,3.9607016558e-04,-1.8876778668e-03,1.5935219169e-01,-9.4942524590e-01
73079,2025-05-05 18:35:00,0.052311,3.210759,2.270651,0.003 1 + -0.001 theta + 1.031 omega + -0.002 theta omega + -0.095 omega^2 + -0.001 theta^2 omega + 0.025 theta omega^2 + -1.249 omega^3,0.005 1 + -0.002 theta + 0.061 omega + -0.003 theta omega + -0.184 omega^2 + -0.001 theta^2 omega + 0.047 theta omega^2 + -2.440 omega^3,5.2188807828e-03,-1.5143129459e-03,6.1014407517e-02,-2.0065561546e-04,-3.2543682653e-03,-1.8411717406e-01,6.9411304922e-08,-1.3505430526e-03,4.7097116517e-02,-2.4397930554e+00
73080,2025-05-05 18:40:00,nan,nan,nan,0.001 1 + -0.006 theta + 1.015 omega + -0.001 theta^2 + 0.006 theta omega + -0.543 omega^2 + -0.070 theta omega^2 + 0.145 omega^3,0.002 1 + -0.011 theta + 0.030 omega + -0.003 theta^2 + 0.011 theta omega + -1.099 omega^2 + 0.001 theta^2 omega + -0.142 theta omega^2 + 0.377 omega^3,1.8056793828e-03,-1.1343899465e-02,3.0106630846e-02,-2.6770481509e-03,1.1341286722e-02,-1.0994525941e+00,-1.5073299627e-04,8.2380967342e-04,-1.4154665282e-01,3.7705033190e-01
73081,2025-05-05 18:45:00,nan,nan,nan,0.998 omega + -0.002 theta omega + 0.015 omega^2 + -0.031 theta omega^2 + 0.840 omega^3,-0.005 omega + -0.005 theta omega + 0.024 omega^2 + -0.061 theta omega^2 + 1.691 omega^3,-2.1861889964e-04,-6.7225653636e-05,-4.5477117705e-03,-1.1431951926e-04,-4.5118641267e-03,2.3637967693e-02,-3.3047918064e-06,-2.5546601178e-04,-6.1438179494e-02,1.6909237386e+00
73082,2025-05-05 18:50:00,0.100226,6.090078,4.306918,0.001 1 + 0.989 omega + 0.001 theta omega + -0.094 omega^2 + -0.007 theta omega^2 + 0.388 omega^3,0.003 1 + -0.022 omega + 0.001 theta omega + -0.193 omega^2 + -0.015 theta omega^2 + 0.767 omega^3,2.6917698932e-03,1.3735829825e-04,-2.2405994642e-02,-1.2840559412e-04,9.4352240423e-04,-1.9263387032e-01,-1.0143740232e-05,1.6109990437e-04,-1.4826919135e-02,7.6680067530e-01
73083,2025-05-05 18:55:00,0.059472,3.401795,2.405800,0.008 1 + 1.072 omega + 0.001 theta omega + -0.163 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -2.011 omega^3,0.016 1 + -0.001 theta + 0.147 omega + 0.002 theta omega + -0.339 omega^2 + -0.001 theta^2 omega + 0.040 theta omega^2 + -4.106 omega^3,1.5661142235e-02,-7.6083841818e-04,1.4707803741e-01,-1.7981823100e-04,2.2406145021e-03,-3.3937685330e-01,3.6803316791e-06,-1.2494782886e-03,4.0149095203e-02,-4.1055903258e+00
73084,2025-05-05 19:00:00,0.529723,6.769233,4.801204,-0.002 1 + -0.002 theta + 1.017 omega + 0.010 theta omega + 0.034 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + -0.269 omega^3,-0.004 1 + -0.003 theta + 0.035 omega + -0.001 theta^2 + 0.021 theta omega + 0.075 omega^2 + 0.003 theta^2 omega + 0.043 theta omega^2 + -0.579 omega^3,-3.5096140658e-03,-3.4363626414e-03,3.4629759279e-02,-7.0422183013e-04,2.0838503577e-02,7.5061283900e-02,-4.8883588558e-05,2.6268152950e-03,4.3009927253e-02,-5.7864444644e-01
73085,2025-05-05 19:05:00,0.089001,1.737793,1.230416,0.005 theta + 1.028 omega + 0.001 theta^2 + 0.006 theta omega + 0.299 omega^2 + 0.053 theta omega^2 + -0.614 omega^3,0.001 1 + 0.009 theta + 0.053 omega + 0.002 theta^2 + 0.010 theta omega + 0.567 omega^2 + 0.001 theta^2 omega + 0.102 theta omega^2 + -1.355 omega^3,7.1995971457e-04,9.3118281161e-03,5.2567188743e-02,2.1837770243e-03,1.0462074209e-02,5.6703763413e-01,1.1823068498e-04,6.1336196521e-04,1.0205786082e-01,-1.3554782768e+00
73086,2025-05-05 19:10:00,0.186281,9.878056,6.986082,0.004 1 + -0.001 theta + 0.931 omega + 0.017 theta omega + 0.249 omega^2 + -0.001 theta^2 omega + 0.003 theta omega^2 + -1.126 omega^3,0.008 1 + -0.001 theta + -0.130 omega + 0.034 theta omega + 0.490 omega^2 + -0.001 theta^2 omega + 0.007 theta omega^2 + -2.281 omega^3,8.2346757119e-03,-1.4153943695e-03,-1.3039105334e-01,-1.4287235457e-04,3.4044100917e-02,4.8991934117e-01,8.8906868357e-06,-1.4934740518e-03,6.9912262503e-03,-2.2808451537e+00
73087,2025-05-05 19:15:00,0.086251,1.893784,1.340495,0.002 1 + 1.000 omega + -0.001 theta^2 + 0.003 theta omega + -0.078 omega^2 + -0.001 theta^2 omega + -0.011 theta omega^2 + -0.006 omega^3,0.003 1 + 0.002 omega + -0.001 theta^2 + 0.007 theta omega + -0.150 omega^2 + -0.001 theta^2 omega + -0.022 theta omega^2 + 0.023 omega^3,3.4953576030e-03,-4.5199359844e-04,1.7257653300e-03,-1.1121628474e-03,6.5805869785e-03,-1.4997704595e-01,-9.9236582692e-05,-1.4651704811e-03,-2.1940884331e-02,2.3380488765e-02
73088,2025-05-05 19:20:00,0.011162,0.267413,0.189254,-0.001 1 + 0.981 omega + 0.007 theta omega + -0.415 omega^2 + -0.001 theta omega^2 + -0.690 omega^3,-0.001 1 + -0.033 omega + 0.013 theta omega + -0.818 omega^2 + -0.002 theta omega^2 + -1.411 omega^3,-1.2310404113e-03,4.2953726065e-04,-3.3119169310e-02,-2.1721556475e-05,1.3012073971e-02,-8.1835860310e-01,-1.0507128836e-06,3.3440579170e-04,-1.6613494730e-03,-1.4114917705e+00
73089,2025-05-05 19:25:00,nan,nan,nan,-0.004 1 + 0.928 omega + -0.010 theta omega + 0.190 omega^2 + 0.001 theta^2 omega + 0.018 theta omega^2 + 1.158 omega^3,-0.008 1 + 0.001 theta + -0.143 omega + -0.021 theta omega + 0.377 omega^2 + 0.002 theta^2 omega + 0.038 theta omega^2 + 2.327 omega^3,-8.3351739518e-03,8.3670568006e-04,-1.4271897076e-01,3.9705694286e-04,-2.0660914451e-02,3.7680168238e-01,-3.0006891598e-05,1.6461770766e-03,3.8071205700e-02,2.3265649720e+00
73090,2025-05-05 19:30:00,0.154314,4.448018,3.147116,0.005 1 + -0.001 theta + 1.029 omega + -0.002 theta omega + -0.143 omega^2 + 0.030 theta omega^2 + -0.604 omega^3,0.009 1 + -0.002 theta + 0.060 omega + -0.004 theta omega + -0.270 omega^2 + 0.059 theta omega^2 + -1.309 omega^3,8.9492961518e-03,-2.2074279555e-03,6.0246856291e-02,1.9192752469e-04,-3.8880249462e-03,-2.7022285675e-01,-1.0644650073e-05,-3.8022386195e-04,5.8840120201e-02,-1.3093872530e+00
73091,2025-05-05 19:35:00,0.093444,1.482452,1.050333,1.000 omega + -0.030 omega^2 + 0.004 theta omega^2 + -0.583 omega^3,0.001 theta omega + -0.067 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + -1.113 omega^3,1.7027625120e-04,2.2729744679e-04,-1.2653693220e-04,3.4663287014e-05,1.1104041938e-03,-6.7478635876e-02,-1.8488022842e-05,8.8104273656e-04,5.1619897512e-03,-1.1129679815e+00
73092,2025-05-05 19:40:00,0.046783,2.859241,2.022059,-0.028 1 + -0.002 theta + 0.477 omega + -0.035 theta omega + -2.294 omega^2 + -0.127 theta omega^2 + 1.113 omega^3,-0.054 1 + -0.004 theta + -1.026 omega + -0.069 theta omega + -4.516 omega^2 + -0.001 theta^2 omega + -0.248 theta omega^2 + 2.022 omega^3,-5.4064341162e-02,-3.8904349462e-03,-1.0256512676e+00,-1.2908552493e-05,-6.9116897356e-02,-4.5158888891e+00,2.1755479609e-06,-7.8610835349e-04,-2.4783703008e-01,2.0221568666e+00
73093,2025-05-05 19:45:00,nan,nan,nan,-0.004 theta + 0.998 omega + -0.001 theta^2 + 0.003 theta omega + -0.443 omega^2 + -0.055 theta omega^2 + 0.481 omega^3,-0.001 1 + -0.007 theta + -0.005 omega + -0.002 theta^2 + 0.006 theta omega + -0.877 omega^2 + 0.001 theta^2 omega + -0.110 theta omega^2 + 1.025 omega^3,-6.8161906515e-04,-7.2204460600e-03,-4.7639333965e-03,-1.5892319433e-03,6.3037956842e-03,-8.7690987186e-01,-8.6627013982e-05,5.1330916937e-04,-1.0981725695e-01,1.0247910686e+00
73094,2025-05-05 19:50:00,0.121232,10.561661,7.468714,0.001 1 + -0.001 theta + 0.997 omega + 0.002 theta omega + 0.070 omega^2 + -0.017 theta omega^2 + 0.179 omega^3,0.001 1 + -0.001 theta + -0.005 omega + 0.005 theta omega + 0.144 omega^2 + -0.037 theta omega^2 + 0.405 omega^3,1.0111599448e-03,-1.1532811559e-03,-5.1283890484e-03,2.0395557966e-04,4.6585426861e-03,1.4361414889e-01,-4.8042070764e-06,-2.6192041256e-04,-3.6503534711e-02,4.0454133831e-01
