Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
84049,2025-06-12 21:40:00,nan,nan,nan,-0.008 1 + 0.001 theta + 1.113 omega + -0.017 theta omega + -0.326 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + 0.677 omega^3,-0.016 1 + 0.002 theta + 0.225 omega + -0.034 theta omega + -0.553 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + 1.216 omega^3,-1.5765989658e-02,2.2521360511e-03,2.2507369937e-01,6.8879703457e-06,-3.4153284186e-02,-5.5260845307e-01,-4.6192304630e-06,1.1755819883e-03,1.7382614976e-02,1.2158327802e+00
84050,2025-06-12 21:45:00,0.043146,1.725461,1.220466,-0.003 1 + 0.003 theta + 1.099 omega + -0.001 theta^2 + -0.040 theta omega + -0.701 omega^2 + 0.003 theta^2 omega + 0.084 theta omega^2 + 1.779 omega^3,-0.007 1 + 0.006 theta + 0.205 omega + -0.001 theta^2 + -0.083 theta omega + -1.483 omega^2 + 0.007 theta^2 omega + 0.178 theta omega^2 + 4.219 omega^3,-6.8029832384e-03,6.1679308238e-03,2.0528255296e-01,-1.0911252321e-03,-8.3411803476e-02,-1.4830576288e+00,5.2337585783e-05,6.9683405796e-03,1.7831016603e-01,4.2186119900e+00
84051,2025-06-12 21:50:00,0.018932,1.271923,0.899485,-0.001 1 + 1.025 omega + -0.008 theta omega + 0.623 omega^2 + -0.003 theta^2 omega + 0.139 theta omega^2 + -5.724 omega^3,-0.002 1 + 0.001 theta + 0.048 omega + -0.015 theta omega + 1.221 omega^2 + -0.005 theta^2 omega + 0.267 theta omega^2 + -11.025 omega^3,-1.9095442128e-03,5.5326935952e-04,4.8075655347e-02,3.7409865380e-04,-1.5454282151e-02,1.2210947640e+00,1.3790797320e-05,-5.4446067524e-03,2.6710029692e-01,-1.1024551171e+01
84052,2025-06-12 21:55:00,0.039092,4.331890,3.063233,-0.006 1 + 0.001 theta + 0.997 omega + 0.193 omega^2 + -0.026 theta omega^2 + 0.131 omega^3,-0.012 1 + 0.002 theta + -0.008 omega + 0.384 omega^2 + -0.053 theta omega^2 + 0.338 omega^3,-1.2148939041e-02,1.7871932760e-03,-7.7048767557e-03,2.8852617689e-05,-3.7565095891e-04,3.8405928224e-01,-9.2933094783e-06,5.5989686304e-05,-5.3340947432e-02,3.3837373450e-01
84053,2025-06-12 22:00:00,0.045996,1.858876,1.314826,-0.019 1 + -0.002 theta + 0.646 omega + -0.028 theta omega + -1.863 omega^2 + -0.001 theta^2 omega + -0.086 theta omega^2 + -1.771 omega^3,-0.037 1 + -0.004 theta + -0.707 omega + -0.055 theta omega + -3.752 omega^2 + -0.001 theta^2 omega + -0.174 theta omega^2 + -3.524 omega^3,-3.7135980963e-02,-4.3597833469e-03,-7.0692095417e-01,-1.9115201327e-04,-5.5133864011e-02,-3.7520355890e+00,-3.1786294111e-06,-1.0286195613e-03,-1.7373046764e-01,-3.5243621163e+00
84054,2025-06-12 22:05:00,0.005649,0.510815,0.361223,-0.001 1 + 1.015 omega + 0.199 omega^2 + 0.012 theta omega^2 + 0.187 omega^3,-0.003 1 + 0.031 omega + 0.001 theta omega + 0.389 omega^2 + 0.026 theta omega^2 + 0.348 omega^3,-2.9496905105e-03,-3.7628076365e-04,3.0635337523e-02,-1.6226428727e-05,6.5887963935e-04,3.8856530107e-01,1.7863786495e-07,-1.8974406449e-04,2.6356110832e-02,3.4841953283e-01
84055,2025-06-12 22:10:00,0.015416,0.727160,0.514295,0.002 1 + -0.001 theta + 1.010 omega + 0.015 theta omega + -0.319 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + -0.605 omega^3,0.003 1 + -0.003 theta + 0.022 omega + 0.029 theta omega + -0.622 omega^2 + -0.002 theta^2 omega + -0.002 theta omega^2 + -1.300 omega^3,3.2360078561e-03,-2.9042736667e-03,2.1950739758e-02,3.1751201149e-04,2.9307856601e-02,-6.2151182538e-01,-9.1986799244e-06,-1.5943906574e-03,-2.4056705494e-03,-1.2997949189e+00
84056,2025-06-12 22:15:00,0.002802,0.086263,0.061029,0.001 1 + -0.002 theta + 1.013 omega + 0.010 theta omega + 0.010 omega^2 + -0.011 theta omega^2 + -0.480 omega^3,0.001 1 + -0.003 theta + 0.028 omega + 0.020 theta omega + 0.013 omega^2 + -0.001 theta^2 omega + -0.022 theta omega^2 + -0.911 omega^3,1.3038933950e-03,-3.1140891425e-03,2.7971180750e-02,1.2071863026e-04,2.0007193081e-02,1.3180671669e-02,-9.7441778081e-07,-5.0056603237e-04,-2.2004746138e-02,-9.1058467682e-01
84057,2025-06-12 22:20:00,0.257368,10.584200,7.486372,1.028 omega + 0.004 theta omega + -0.145 omega^2 + -0.007 theta omega^2 + -0.674 omega^3,0.001 1 + 0.058 omega + 0.009 theta omega + -0.315 omega^2 + -0.017 theta omega^2 + -1.291 omega^3,7.5819792552e-04,5.3655316732e-05,5.8284931832e-02,7.8905514456e-06,9.0906950463e-03,-3.1497198661e-01,-9.1844451189e-06,3.0544572674e-04,-1.6770535536e-02,-1.2912269669e+00
84058,2025-06-12 22:25:00,nan,nan,nan,-0.023 1 + 0.002 theta + 1.406 omega + -0.029 theta omega + -2.216 omega^2 + 0.107 theta omega^2 + 3.049 omega^3,-0.049 1 + 0.005 theta + 0.863 omega + -0.063 theta omega + -4.636 omega^2 + 0.001 theta^2 omega + 0.223 theta omega^2 + 6.316 omega^3,-4.8665845825e-02,4.7232101307e-03,8.6289697863e-01,-1.2835764420e-04,-6.3208657108e-02,-4.6359552588e+00,1.5007306519e-06,7.1738439643e-04,2.2268809577e-01,6.3163852475e+00
84059,2025-06-12 22:30:00,0.096437,3.102361,2.194760,-0.002 1 + -0.001 theta + 1.002 omega + -0.004 theta omega + 0.219 omega^2 + -0.001 theta^2 omega + 0.032 theta omega^2 + -0.721 omega^3,-0.004 1 + -0.002 theta + 0.006 omega + -0.009 theta omega + 0.435 omega^2 + -0.002 theta^2 omega + 0.069 theta omega^2 + -1.499 omega^3,-4.3721849237e-03,-1.9192309286e-03,5.9306826252e-03,2.4303988644e-04,-8.7790268888e-03,4.3499569914e-01,8.2319127184e-05,-1.8746565877e-03,6.8560995681e-02,-1.4986041239e+00
84060,2025-06-12 22:35:00,0.026277,1.278562,0.904271,0.001 1 + -0.001 theta + 1.092 omega + 0.006 theta omega + -1.442 omega^2 + 0.004 theta omega^2 + 5.445 omega^3,0.002 1 + -0.002 theta + 0.185 omega + 0.013 theta omega + -2.859 omega^2 + -0.001 theta^2 omega + 0.010 theta omega^2 + 10.736 omega^3,1.5778194799e-03,-1.9837622427e-03,1.8452905034e-01,1.3811756349e-04,1.2678665638e-02,-2.8591693947e+00,-2.2348450937e-06,-8.0122492101e-04,9.6185925606e-03,1.0735549078e+01
84061,2025-06-12 22:40:00,0.060470,4.839721,3.422467,0.001 1 + -0.001 theta + 1.012 omega + 0.019 theta omega + -0.327 omega^2 + -0.001 theta^2 omega + 0.015 theta omega^2 + -0.678 omega^3,0.002 1 + -0.002 theta + 0.026 omega + 0.038 theta omega + -0.610 omega^2 + -0.003 theta^2 omega + 0.036 theta omega^2 + -1.810 omega^3,1.8310843516e-03,-1.6215657071e-03,2.5826591110e-02,-1.1625342117e-04,3.7679493341e-02,-6.1035499500e-01,1.6790225585e-05,-2.7957460121e-03,3.5766218974e-02,-1.8103684134e+00
84062,2025-06-12 22:45:00,nan,nan,nan,-0.027 1 + 0.005 theta + 1.344 omega + -0.053 theta omega + -0.901 omega^2 + 0.002 theta^2 omega + 0.079 theta omega^2 + -1.099 omega^3,-0.055 1 + 0.010 theta + 0.697 omega + -0.001 theta^2 + -0.106 theta omega + -1.804 omega^2 + 0.004 theta^2 omega + 0.158 theta omega^2 + -2.304 omega^3,-5.4645463271e-02,1.0215561806e-02,6.9672875805e-01,-5.1085142125e-04,-1.0554914680e-01,-1.8043377017e+00,3.7839404440e-06,3.9786476970e-03,1.5787574008e-01,-2.3038309365e+00
84063,2025-06-12 22:50:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.118 omega + -0.020 theta omega + -0.244 omega^2 + 0.070 theta omega^2 + -0.786 omega^3,-0.008 1 + 0.001 theta + 0.230 omega + -0.040 theta omega + -0.417 omega^2 + 0.142 theta omega^2 + -1.796 omega^3,-8.4351281014e-03,1.3098911359e-03,2.3044122292e-01,1.4412100701e-04,-4.0145796452e-02,-4.1734087013e-01,-6.7379782620e-07,-4.7473132098e-04,1.4170148828e-01,-1.7964543676e+00
84064,2025-06-12 22:55:00,0.037612,3.572798,2.526490,0.036 1 + -0.005 theta + 0.581 omega + 0.036 theta omega + 1.744 omega^2 + -0.001 theta^2 omega + -0.058 theta omega^2 + -2.901 omega^3,0.068 1 + -0.010 theta + -0.799 omega + 0.001 theta^2 + 0.070 theta omega + 3.331 omega^2 + -0.002 theta^2 omega + -0.112 theta omega^2 + -5.629 omega^3,6.8093265567e-02,-1.0391633875e-02,-7.9906472468e-01,5.3657475014e-04,7.0205504335e-02,3.3314961578e+00,-9.2361715641e-06,-1.6406304453e-03,-1.1164934821e-01,-5.6294485758e+00
84065,2025-06-12 23:00:00,nan,nan,nan,-0.025 1 + 0.001 theta + 1.283 omega + -0.033 theta omega + -0.718 omega^2 + 0.001 theta^2 omega + 0.034 theta omega^2 + 2.218 omega^3,-0.052 1 + 0.002 theta + 0.579 omega + -0.068 theta omega + -1.493 omega^2 + 0.002 theta^2 omega + 0.070 theta omega^2 + 4.554 omega^3,-5.1828313771e-02,2.1269104865e-03,5.7867681788e-01,2.7953579391e-04,-6.7653740680e-02,-1.4931620002e+00,-1.2852698664e-05,1.8711569021e-03,7.0331306002e-02,4.5541164164e+00
84066,2025-06-12 23:05:00,0.043283,2.206948,1.560848,-0.002 1 + -0.001 theta + 0.942 omega + 0.007 theta omega + -0.987 omega^2 + 0.002 theta^2 omega + -0.121 theta omega^2 + -1.352 omega^3,-0.004 1 + -0.001 theta + -0.115 omega + 0.014 theta omega + -2.007 omega^2 + 0.004 theta^2 omega + -0.244 theta omega^2 + -2.857 omega^3,-3.6487643872e-03,-1.0268474919e-03,-1.1536088618e-01,-2.6756793609e-04,1.4191081034e-02,-2.0070341981e+00,-2.7107898486e-05,4.2596352442e-03,-2.4419138798e-01,-2.8573281996e+00
84067,2025-06-12 23:10:00,0.055696,5.962346,4.216199,-0.013 1 + -0.001 theta + 0.825 omega + -0.001 theta omega + -0.998 omega^2 + 0.017 theta omega^2 + -2.815 omega^3,-0.026 1 + -0.001 theta + -0.360 omega + -0.002 theta omega + -2.086 omega^2 + 0.035 theta omega^2 + -5.805 omega^3,-2.5958442472e-02,-1.1104221187e-03,-3.5970004533e-01,-4.0377719419e-05,-2.1795630737e-03,-2.0856394083e+00,-7.9214624642e-08,-2.4823926717e-04,3.4913020561e-02,-5.8045515367e+00
84068,2025-06-12 23:15:00,0.030374,1.663059,1.176157,0.002 1 + 0.972 omega + 0.004 theta omega + 0.309 omega^2 + -0.020 theta omega^2 + -0.781 omega^3,0.003 1 + -0.001 theta + -0.053 omega + 0.007 theta omega + 0.630 omega^2 + -0.040 theta omega^2 + -1.658 omega^3,2.8497094754e-03,-7.2507567122e-04,-5.3320449878e-02,5.2406455110e-05,7.4037195245e-03,6.3042577972e-01,-1.2266914185e-06,-1.6426046917e-04,-3.9746522101e-02,-1.6582900095e+00
84069,2025-06-12 23:20:00,0.021493,2.277926,1.610808,0.008 1 + -0.001 theta + 1.148 omega + -0.003 theta omega + 0.185 omega^2 + 0.018 theta omega^2 + -2.018 omega^3,0.016 1 + -0.003 theta + 0.297 omega + -0.006 theta omega + 0.376 omega^2 + 0.036 theta omega^2 + -3.991 omega^3,1.6264134224e-02,-2.6438998806e-03,2.9722062407e-01,-1.0275820304e-04,-5.5132849793e-03,3.7562802523e-01,-6.3676155771e-07,-3.8107815948e-04,3.5973471719e-02,-3.9913108546e+00
84070,2025-06-12 23:25:00,0.088348,2.565379,1.815072,0.017 1 + 0.002 theta + 1.047 omega + 0.010 theta omega + -0.583 omega^2 + -0.033 theta omega^2 + -0.839 omega^3,0.034 1 + 0.003 theta + 0.083 omega + 0.018 theta omega + -1.215 omega^2 + 0.001 theta^2 omega + -0.069 theta omega^2 + -1.696 omega^3,3.4335638121e-02,2.9936158558e-03,8.3302756392e-02,-1.2040845990e-04,1.8433507213e-02,-1.2145814008e+00,-1.0841626769e-05,8.0071610342e-04,-6.8786115859e-02,-1.6963863921e+00
84071,2025-06-12 23:30:00,0.282322,21.082336,14.908799,-0.001 1 + -0.002 theta + 1.032 omega + -0.013 theta omega + 0.175 omega^2 + -0.010 theta omega^2 + -0.474 omega^3,-0.002 1 + -0.003 theta + 0.065 omega + -0.026 theta omega + 0.320 omega^2 + -0.018 theta omega^2 + -1.117 omega^3,-1.9607710764e-03,-3.4659003961e-03,6.5261587842e-02,-3.9809409330e-05,-2.6251739516e-02,3.1973563687e-01,5.2553899365e-07,-4.1658503182e-04,-1.8088994995e-02,-1.1170591827e+00
84072,2025-06-12 23:35:00,0.127007,6.598183,4.666484,-0.025 1 + -0.003 theta + 0.712 omega + -0.015 theta omega + -0.920 omega^2 + -0.028 theta omega^2 + -0.545 omega^3,-0.049 1 + -0.005 theta + -0.586 omega + -0.032 theta omega + -1.952 omega^2 + -0.058 theta omega^2 + -1.333 omega^3,-4.9233439090e-02,-5.3814435586e-03,-5.8587674508e-01,-2.1159046124e-04,-3.1761062529e-02,-1.9515596039e+00,-2.8366802469e-06,-4.2544605037e-04,-5.8405416543e-02,-1.3332005626e+00
84073,2025-06-12 23:40:00,nan,nan,nan,0.001 1 + 1.003 omega + -0.004 theta omega + -0.164 omega^2 + 0.018 theta omega^2 + 0.529 omega^3,0.003 1 + 0.006 omega + -0.008 theta omega + -0.330 omega^2 + 0.001 theta^2 omega + 0.034 theta omega^2 + 1.040 omega^3,2.8080411063e-03,-4.1505526712e-05,5.6772171653e-03,3.8025351437e-05,-8.2266252237e-03,-3.3040402570e-01,-8.3998219601e-06,7.1696539347e-04,3.4191265465e-02,1.0396802136e+00
84074,2025-06-12 23:45:00,0.007652,0.572528,0.404875,0.001 1 + -0.001 theta + 1.007 omega + 0.002 theta omega + -0.035 omega^2 + 0.004 theta omega^2 + -0.740 omega^3,0.001 1 + -0.002 theta + 0.016 omega + 0.004 theta omega + -0.066 omega^2 + -0.001 theta^2 omega + 0.010 theta omega^2 + -1.583 omega^3,1.1533155848e-03,-1.5047302214e-03,1.5845687650e-02,2.1849712597e-04,4.0446051331e-03,-6.5513581732e-02,-4.0323143507e-06,-5.1805461663e-04,9.7476205888e-03,-1.5833045099e+00
84075,2025-06-12 23:50:00,0.137827,4.479992,3.169331,-0.001 theta + 1.004 omega + 0.003 theta omega + -0.507 omega^2 + -0.023 theta omega^2 + -1.654 omega^3,-0.001 1 + -0.001 theta + 0.011 omega + 0.006 theta omega + -1.012 omega^2 + -0.047 theta omega^2 + -3.288 omega^3,-8.1291202010e-04,-1.4721186925e-03,1.1004248978e-02,-1.4087252897e-04,5.5097137873e-03,-1.0122224353e+00,-4.0653032178e-06,4.6970848358e-04,-4.6596569412e-02,-3.2879932198e+00
84076,2025-06-12 23:55:00,0.048683,3.678008,2.600972,0.001 theta + 0.968 omega + 0.002 theta omega + -0.090 omega^2 + 0.002 theta^2 omega + -0.022 theta omega^2 + 6.117 omega^3,0.001 theta + -0.064 omega + 0.003 theta omega + -0.181 omega^2 + 0.003 theta^2 omega + -0.033 theta omega^2 + 12.261 omega^3,4.2594873752e-04,1.1313690253e-03,-6.4342721483e-02,-9.4772475614e-05,3.2361903639e-03,-1.8060572223e-01,-1.2208548044e-04,3.1469792177e-03,-3.3099147034e-02,1.2261335410e+01
84077,2025-06-13 00:00:00,0.023927,2.904685,2.053992,0.010 1 + -0.002 theta + 1.215 omega + -0.005 theta omega + 0.738 omega^2 + 0.017 theta omega^2 + -0.973 omega^3,0.020 1 + -0.003 theta + 0.421 omega + -0.011 theta omega + 1.372 omega^2 + -0.001 theta^2 omega + 0.031 theta omega^2 + -2.228 omega^3,1.9662237359e-02,-3.3237633049e-03,4.2062071270e-01,-1.6103790342e-04,-1.1057697324e-02,1.3721255673e+00,-1.1899472927e-06,-6.7712323913e-04,3.0768278771e-02,-2.2276139618e+00
84078,2025-06-13 00:05:00,0.022006,0.508640,0.359999,0.001 1 + -0.001 theta + 0.987 omega + 0.012 theta omega + -0.229 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + 1.076 omega^3,0.003 1 + -0.001 theta + -0.025 omega + 0.024 theta omega + -0.446 omega^2 + -0.002 theta^2 omega + 0.002 theta omega^2 + 2.448 omega^3,2.5544168022e-03,-1.2273538814e-03,-2.5431137861e-02,6.9555161245e-05,2.3568298950e-02,-4.4629324339e-01,4.1990822416e-06,-2.1775451222e-03,1.5625013761e-03,2.4478208230e+00
84079,2025-06-13 00:10:00,nan,nan,nan,0.007 1 + -0.002 theta + 0.827 omega + 0.080 theta omega + 0.568 omega^2 + 0.004 theta^2 omega + -0.611 theta omega^2 + 5.915 omega^3,0.013 1 + -0.005 theta + -0.339 omega + -0.001 theta^2 + 0.157 theta omega + 1.133 omega^2 + 0.008 theta^2 omega + -1.203 theta omega^2 + 11.630 omega^3,1.3061893247e-02,-4.7005312367e-03,-3.3905581767e-01,-6.1131546187e-04,1.5718409830e-01,1.1331129658e+00,-1.3722506645e-05,8.1911161604e-03,-1.2027882220e+00,1.1629586772e+01
84080,2025-06-13 00:15:00,0.037926,2.503520,1.770459,0.026 1 + -0.002 theta + 0.543 omega + 0.035 theta omega + 1.896 omega^2 + -0.001 theta^2 omega + -0.093 theta omega^2 + -1.515 omega^3,0.052 1 + -0.004 theta + -0.904 omega + 0.070 theta omega + 3.797 omega^2 + -0.001 theta^2 omega + -0.184 theta omega^2 + -3.150 omega^3,5.1843549893e-02,-4.2793818948e-03,-9.0407093374e-01,5.9526790340e-05,6.9504329639e-02,3.7968420259e+00,1.0658554692e-06,-1.1437921925e-03,-1.8410210581e-01,-3.1503958499e+00
84081,2025-06-13 00:20:00,0.016736,2.174765,1.537837,0.004 1 + 0.001 theta + 0.833 omega + -0.019 theta omega + 2.105 omega^2 + 0.074 theta omega^2 + -7.464 omega^3,0.005 1 + 0.002 theta + -0.262 omega + -0.035 theta omega + 3.523 omega^2 + 0.138 theta omega^2 + -12.804 omega^3,5.3191350283e-03,1.9083743175e-03,-2.6236845089e-01,2.6879625237e-05,-3.4782834900e-02,3.5227993659e+00,-4.2982895316e-08,-1.3836771959e-04,1.3750125693e-01,-1.2804228552e+01
84082,2025-06-13 00:25:00,nan,nan,nan,-0.001 theta + 1.210 omega + 0.022 theta omega + -3.390 omega^2 + -0.056 theta omega^2 + 11.954 omega^3,0.001 1 + -0.003 theta + 0.407 omega + 0.045 theta omega + -6.692 omega^2 + -0.113 theta omega^2 + 23.732 omega^3,9.5670939240e-04,-2.7804619865e-03,4.0688950629e-01,-6.5903176950e-06,4.4579498426e-02,-6.6924340964e+00,1.0411798123e-06,-3.9867800323e-04,-1.1307289248e-01,2.3731799102e+01
84083,2025-06-13 00:30:00,0.056696,5.557770,3.930141,-0.066 1 + 1.884 omega + -0.016 theta omega + -2.775 omega^2 + 0.092 theta omega^2 + -1.125 omega^3,-0.129 1 + 0.001 theta + 1.734 omega + -0.031 theta omega + -5.404 omega^2 + -0.001 theta^2 omega + 0.182 theta omega^2 + -2.364 omega^3,-1.2921082091e-01,6.0097593476e-04,1.7342500250e+00,7.9396288194e-05,-3.1324386177e-02,-5.4041379946e+00,4.7730293828e-07,-6.4042308563e-04,1.8158998697e-01,-2.3643111226e+00
84084,2025-06-13 00:35:00,0.018460,1.297553,0.917601,0.073 1 + -0.003 theta + -0.138 omega + 0.035 theta omega + 5.948 omega^2 + -0.083 theta omega^2 + -10.594 omega^3,0.145 1 + -0.007 theta + -2.266 omega + 0.070 theta omega + 11.800 omega^2 + -0.001 theta^2 omega + -0.166 theta omega^2 + -20.845 omega^3,1.4468868540e-01,-6.7918597485e-03,-2.2655320539e+00,9.4247649058e-05,7.0148831474e-02,1.1800083201e+01,-9.6338055567e-08,-6.2087824060e-04,-1.6550630732e-01,-2.0844569988e+01
84085,2025-06-13 00:40:00,0.509734,40.418869,28.582729,0.004 1 + -0.002 theta + 0.975 omega + 0.017 theta omega + 0.169 omega^2 + -0.002 theta^2 omega + -0.049 theta omega^2 + -1.950 omega^3,0.009 1 + -0.004 theta + -0.050 omega + 0.035 theta omega + 0.330 omega^2 + -0.003 theta^2 omega + -0.094 theta omega^2 + -3.964 omega^3,8.7923929998e-03,-4.1949873086e-03,-4.9808550296e-02,1.6457843085e-04,3.5009406513e-02,3.2999350731e-01,5.3950970907e-05,-3.4418409066e-03,-9.3946659014e-02,-3.9635370319e+00
84086,2025-06-13 00:45:00,0.021532,1.792601,1.267652,0.009 1 + 0.709 omega + 0.008 theta omega + 2.400 omega^2 + -0.070 theta omega^2 + -5.282 omega^3,0.014 1 + -0.498 omega + 0.015 theta omega + 4.194 omega^2 + -0.133 theta omega^2 + -9.087 omega^3,1.3938443092e-02,1.1361922749e-04,-4.9776297117e-01,-4.5770158817e-05,1.5196410230e-02,4.1937712855e+00,6.1990326217e-08,3.8078783918e-04,-1.3288269325e-01,-9.0868799025e+00
84087,2025-06-13 00:50:00,nan,nan,nan,0.001 1 + 1.004 omega + 0.023 theta omega + -1.583 omega^2 + -0.074 theta omega^2 + 9.575 omega^3,0.002 1 + -0.001 theta + 0.013 omega + 0.047 theta omega + -3.257 omega^2 + -0.001 theta^2 omega + -0.153 theta omega^2 + 19.567 omega^3,1.6752836284e-03,-7.9559524058e-04,1.3264792176e-02,-7.3221874263e-05,4.7028480884e-02,-3.2574396603e+00,3.3673571247e-06,-9.2951923704e-04,-1.5297677996e-01,1.9567089912e+01
84088,2025-06-13 00:55:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.989 omega + 0.005 theta omega + -0.516 omega^2 + -0.058 theta omega^2 + 5.802 omega^3,0.005 1 + -0.003 theta + -0.017 omega + 0.009 theta omega + -1.066 omega^2 + -0.117 theta omega^2 + 11.826 omega^3,4.7260763827e-03,-2.5810916740e-03,-1.6662445394e-02,3.4319824613e-04,9.0257283460e-03,-1.0657151047e+00,-1.1308236282e-05,8.2635712243e-05,-1.1748682445e-01,1.1826170407e+01
84089,2025-06-13 01:00:00,0.022947,0.474928,0.336217,0.003 1 + 0.906 omega + 0.008 theta omega + 0.710 omega^2 + -0.056 theta omega^2 + -0.161 omega^3,0.007 1 + -0.001 theta + -0.191 omega + 0.016 theta omega + 1.473 omega^2 + -0.121 theta omega^2 + -0.223 omega^3,6.8415759349e-03,-5.5073409280e-04,-1.9106902925e-01,-1.1578019845e-05,1.5781233731e-02,1.4731205565e+00,9.1288848478e-07,-5.9359207134e-05,-1.2109408754e-01,-2.2308440226e-01
84090,2025-06-13 01:05:00,nan,nan,nan,-0.005 1 + 1.046 omega + -0.007 theta omega + 0.061 omega^2 + 0.020 theta omega^2 + -0.620 omega^3,-0.010 1 + 0.001 theta + 0.077 omega + -0.015 theta omega + 0.248 omega^2 + 0.040 theta omega^2 + -1.421 omega^3,-9.5921656622e-03,1.0085812866e-03,7.7116110025e-02,2.6344865899e-05,-1.5465269578e-02,2.4840509874e-01,-3.5707555230e-07,-1.5275772025e-05,3.9502769779e-02,-1.4208780920e+00
84091,2025-06-13 01:10:00,0.014611,1.057694,0.747974,-0.048 1 + 0.003 theta + 1.447 omega + -0.024 theta omega + -0.640 omega^2 + 0.041 theta omega^2 + -1.646 omega^3,-0.092 1 + 0.005 theta + 0.834 omega + -0.046 theta omega + -0.975 omega^2 + 0.078 theta omega^2 + -3.789 omega^3,-9.2064829442e-02,5.1758994369e-03,8.3369993536e-01,-6.4262195721e-05,-4.5646125046e-02,-9.7486113922e-01,2.5648301036e-08,4.1585045740e-04,7.8063341091e-02,-3.7885086573e+00
84092,2025-06-13 01:15:00,0.047577,1.117927,0.791209,-0.001 1 + -0.002 theta + 0.998 omega + -0.002 theta omega + -0.080 omega^2 + -0.003 theta^2 omega + -0.101 theta omega^2 + 1.717 omega^3,-0.002 1 + -0.004 theta + -0.002 omega + -0.001 theta^2 + -0.004 theta omega + -0.201 omega^2 + -0.007 theta^2 omega + -0.229 theta omega^2 + 3.216 omega^3,-1.8263968451e-03,-3.5272611761e-03,-1.6320277341e-03,-1.0327440291e-03,-3.6533128083e-03,-2.0120077710e-01,-2.8831929772e-05,-6.7314546666e-03,-2.2885707830e-01,3.2156686342e+00
84093,2025-06-13 01:20:00,0.049581,2.747357,1.942991,0.001 1 + 0.991 omega + 0.006 theta omega + -0.180 omega^2 + -0.001 theta^2 omega + 0.027 theta omega^2 + 0.684 omega^3,0.002 1 + -0.001 theta + -0.016 omega + 0.013 theta omega + -0.369 omega^2 + -0.001 theta^2 omega + 0.060 theta omega^2 + 1.044 omega^3,2.0930820027e-03,-9.1113471781e-04,-1.6074916149e-02,5.7108762796e-05,1.3483817545e-02,-3.6869652696e-01,2.6685121111e-07,-1.3900221706e-03,5.9851772597e-02,1.0442421546e+00
84094,2025-06-13 01:25:00,0.067101,1.965718,1.390782,0.025 1 + -0.009 theta + 0.935 omega + 0.001 theta^2 + 0.030 theta omega + -0.715 omega^2 + -0.003 theta^2 omega + 0.181 theta omega^2 + -3.258 omega^3,0.048 1 + -0.018 theta + -0.105 omega + 0.002 theta^2 + 0.052 theta omega + -1.513 omega^2 + -0.006 theta^2 omega + 0.372 theta omega^2 + -6.297 omega^3,4.7585798398e-02,-1.7651123065e-02,-1.0507331862e-01,1.9513809929e-03,5.1814267908e-02,-1.5129950217e+00,-6.6604449470e-05,-5.6550401404e-03,3.7225746143e-01,-6.2967130909e+00
84095,2025-06-13 01:30:00,nan,nan,nan,-0.049 1 + 0.003 theta + 1.751 omega + -0.041 theta omega + -2.885 omega^2 + 0.132 theta omega^2 + 0.513 omega^3,-0.097 1 + 0.005 theta + 1.487 omega + -0.081 theta omega + -5.774 omega^2 + 0.001 theta^2 omega + 0.260 theta omega^2 + 1.376 omega^3,-9.6562554584e-02,5.4107986923e-03,1.4867626749e+00,-5.4969981002e-06,-8.0922062746e-02,-5.7737024178e+00,-1.7094606705e-06,5.7230017168e-04,2.6042082546e-01,1.3756527405e+00
