Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
73548,2025-05-07 09:40:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.994 omega + -0.095 omega^2 + 0.013 theta omega^2 + 0.224 omega^3,0.006 1 + -0.002 theta + -0.011 omega + -0.203 omega^2 + 0.029 theta omega^2 + 0.419 omega^3,5.7537557498e-03,-1.6480990919e-03,-1.1320313952e-02,1.9774297640e-04,-4.7390546429e-04,-2.0334296202e-01,-9.9467220836e-06,1.0122854227e-04,2.8893357232e-02,4.1943241308e-01
73549,2025-05-07 09:45:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.130 omega + 0.008 theta omega + 1.262 omega^2 + 0.083 theta omega^2 + 3.247 omega^3,0.003 1 + -0.003 theta + 0.266 omega + -0.001 theta^2 + 0.017 theta omega + 2.587 omega^2 + -0.001 theta^2 omega + 0.165 theta omega^2 + 6.903 omega^3,3.3373349246e-03,-2.7813133187e-03,2.6596261909e-01,-5.9459458751e-04,1.6813260693e-02,2.5866385693e+00,-2.6945895655e-05,-7.0239629013e-04,1.6488217724e-01,6.9030208568e+00
73550,2025-05-07 09:50:00,nan,nan,nan,-0.006 1 + -0.002 theta + 0.915 omega + -0.036 theta omega + -0.330 omega^2 + -0.146 theta omega^2 + 0.426 omega^3,-0.012 1 + -0.005 theta + -0.168 omega + -0.071 theta omega + -0.632 omega^2 + 0.001 theta^2 omega + -0.291 theta omega^2 + 0.948 omega^3,-1.1647381091e-02,-4.9913876204e-03,-1.6787244431e-01,7.0525393959e-05,-7.1124601219e-02,-6.3233997816e-01,-1.5586737436e-06,9.1554468521e-04,-2.9085734156e-01,9.4846171953e-01
73551,2025-05-07 09:55:00,0.048914,5.784123,4.090139,-0.034 1 + -0.002 theta + 0.507 omega + -0.021 theta omega + -2.024 omega^2 + -0.046 theta omega^2 + -1.917 omega^3,-0.068 1 + -0.004 theta + -1.000 omega + -0.041 theta omega + -4.128 omega^2 + -0.096 theta omega^2 + -3.739 omega^3,-6.7569417578e-02,-3.6728146115e-03,-9.9990323637e-01,-5.4472780284e-05,-4.1074233269e-02,-4.1278548081e+00,-1.1267614714e-07,-4.0712462474e-04,-9.5946804769e-02,-3.7388306653e+00
73552,2025-05-07 10:00:00,nan,nan,nan,0.010 1 + 0.001 theta + 1.199 omega + 2.796 omega^2 + 0.031 theta omega^2 + 10.542 omega^3,0.019 1 + 0.002 theta + 0.391 omega + -0.001 theta omega + 5.565 omega^2 + 0.060 theta omega^2 + 21.132 omega^3,1.9226710550e-02,2.3157568904e-03,3.9140654223e-01,1.5569599870e-04,-7.2831498124e-04,5.5652556621e+00,3.7195482763e-06,-3.4305017531e-04,6.0249839559e-02,2.1131509487e+01
73553,2025-05-07 10:05:00,nan,nan,nan,-0.001 theta + 1.075 omega + 0.002 theta omega + 0.587 omega^2 + -0.023 theta omega^2 + 1.532 omega^3,-0.002 theta + 0.146 omega + 0.003 theta omega + 1.112 omega^2 + 0.001 theta^2 omega + -0.048 theta omega^2 + 2.928 omega^3,-1.4837894328e-04,-1.6071006813e-03,1.4552968287e-01,-1.6102136054e-04,2.9398256954e-03,1.1115351253e+00,-5.8344383360e-06,5.8666989877e-04,-4.8473749243e-02,2.9282417793e+00
73554,2025-05-07 10:10:00,0.030708,1.186189,0.839043,0.013 1 + 1.366 omega + 0.002 theta omega + 3.051 omega^2 + 0.019 theta omega^2 + 8.022 omega^3,0.026 1 + 0.734 omega + 0.004 theta omega + 6.089 omega^2 + 0.034 theta omega^2 + 16.011 omega^3,2.6179128998e-02,-2.4682625414e-04,7.3366970753e-01,-3.0581527882e-05,3.6433709803e-03,6.0885044033e+00,-2.6982134726e-08,-2.4018629420e-04,3.4072169681e-02,1.6011149842e+01
73555,2025-05-07 10:15:00,0.019321,0.620192,0.438755,-0.003 1 + 0.889 omega + -0.010 theta omega + -0.476 omega^2 + -0.033 theta omega^2 + 1.126 omega^3,-0.006 1 + -0.205 omega + -0.018 theta omega + -0.887 omega^2 + -0.062 theta omega^2 + 2.380 omega^3,-5.6737873528e-03,-2.8645464251e-04,-2.0506773226e-01,-2.7797716350e-05,-1.7885812896e-02,-8.8689362796e-01,-3.2396127214e-06,-3.3318018764e-04,-6.1822326021e-02,2.3804823358e+00
73556,2025-05-07 10:20:00,0.044968,2.728738,1.929771,1.007 omega + -0.008 theta omega + 0.235 omega^2 + 0.001 theta^2 omega + -0.088 theta omega^2 + 1.341 omega^3,0.013 omega + -0.015 theta omega + 0.461 omega^2 + 0.002 theta^2 omega + -0.172 theta omega^2 + 2.819 omega^3,4.2761636086e-04,-1.0454179279e-04,1.2666087787e-02,-2.3348603910e-05,-1.5180448170e-02,4.6065473913e-01,-1.2079181871e-05,1.6325641628e-03,-1.7212332105e-01,2.8187544950e+00
73557,2025-05-07 10:25:00,nan,nan,nan,0.003 theta + 0.979 omega + 0.001 theta^2 + -0.022 theta omega + 0.143 omega^2 + -0.005 theta^2 omega + -0.016 theta omega^2 + 0.645 omega^3,0.006 theta + -0.041 omega + 0.003 theta^2 + -0.044 theta omega + 0.273 omega^2 + -0.010 theta^2 omega + -0.038 theta omega^2 + 1.196 omega^3,-3.4256995062e-04,6.4759193133e-03,-4.0622285587e-02,2.6198118353e-03,-4.4063489241e-02,2.7294457123e-01,1.8702284645e-04,-9.9234648086e-03,-3.7721374651e-02,1.1962988669e+00
73558,2025-05-07 10:30:00,0.067517,3.081511,2.179480,0.001 1 + 1.004 omega + 0.002 theta omega + -0.056 omega^2 + -0.027 theta omega^2 + -0.197 omega^3,0.001 1 + 0.009 omega + -0.001 theta^2 + 0.003 theta omega + -0.121 omega^2 + -0.050 theta omega^2 + -0.486 omega^3,1.0293557164e-03,2.0678825307e-04,9.2870247421e-03,-9.6021954569e-04,2.9257237716e-03,-1.2071485043e-01,-1.4356153361e-04,-6.8653016732e-05,-4.9840513529e-02,-4.8624152467e-01
73559,2025-05-07 10:35:00,0.065708,2.677575,1.893901,-0.004 1 + 0.003 theta + 0.982 omega + -0.001 theta^2 + -0.003 theta omega + 0.140 omega^2 + 0.001 theta^2 omega + -0.062 theta omega^2 + 0.604 omega^3,-0.008 1 + 0.007 theta + -0.034 omega + -0.001 theta^2 + -0.006 theta omega + 0.281 omega^2 + 0.002 theta^2 omega + -0.123 theta omega^2 + 1.117 omega^3,-8.2796981014e-03,6.5442171697e-03,-3.4473330859e-02,-1.2456824119e-03,-6.3643804464e-03,2.8071994091e-01,6.3621299450e-05,1.6747852229e-03,-1.2316282010e-01,1.1172219444e+00
73560,2025-05-07 10:40:00,0.029992,1.676279,1.185498,-0.001 1 + -0.001 theta + 1.016 omega + 0.035 omega^2 + -0.001 theta^2 omega + 0.028 theta omega^2 + -0.626 omega^3,-0.002 1 + -0.001 theta + 0.032 omega + 0.066 omega^2 + -0.001 theta^2 omega + 0.054 theta omega^2 + -1.208 omega^3,-2.3051500593e-03,-1.1287284170e-03,3.2223588572e-02,1.6346840971e-04,6.0130106398e-06,6.6134864969e-02,8.7418218993e-07,-1.2816259284e-03,5.4206286406e-02,-1.2078170230e+00
73561,2025-05-07 10:45:00,nan,nan,nan,-0.002 1 + 0.893 omega + -0.020 theta omega + -0.997 omega^2 + -0.001 theta^2 omega + -0.154 theta omega^2 + 1.392 omega^3,-0.004 1 + -0.208 omega + -0.039 theta omega + -1.997 omega^2 + -0.002 theta^2 omega + -0.308 theta omega^2 + 2.872 omega^3,-3.6095384038e-03,-1.7849253305e-04,-2.0817199154e-01,1.9511485108e-05,-3.9460719526e-02,-1.9972008515e+00,-2.8962836789e-06,-1.6539845654e-03,-3.0765176354e-01,2.8716977022e+00
73562,2025-05-07 10:50:00,nan,nan,nan,-0.002 theta + 1.016 omega + 0.003 theta omega + -0.091 omega^2 + -0.001 theta^2 omega + 0.066 theta omega^2 + -0.307 omega^3,-0.003 theta + 0.034 omega + 0.005 theta omega + -0.177 omega^2 + -0.002 theta^2 omega + 0.133 theta omega^2 + -0.711 omega^3,-2.3652516562e-04,-3.2791948540e-03,3.4115682198e-02,1.1199532113e-04,4.8899138513e-03,-1.7678568088e-01,8.8155015210e-05,-1.7748310782e-03,1.3327408148e-01,-7.1067861913e-01
73563,2025-05-07 10:55:00,0.069823,2.092485,1.480434,-0.006 1 + -0.007 theta + 0.957 omega + -0.003 theta^2 + -0.036 theta omega + 0.015 omega^2 + -0.004 theta^2 omega + -0.040 theta omega^2 + -2.157 omega^3,-0.011 1 + -0.014 theta + -0.083 omega + -0.005 theta^2 + -0.070 theta omega + 0.041 omega^2 + -0.001 theta^3 + -0.009 theta^2 omega + -0.073 theta omega^2 + -4.283 omega^3,-1.0934897317e-02,-1.3727627157e-02,-8.2971303384e-02,-4.9990601365e-03,-6.9770480770e-02,4.1499273890e-02,-5.0879771069e-04,-8.6396932827e-03,-7.2888128834e-02,-4.2829153039e+00
73564,2025-05-07 11:00:00,0.100719,9.116642,6.446833,-0.001 theta + 1.030 omega + 0.002 theta omega + 0.168 omega^2 + 0.012 theta omega^2 + -2.019 omega^3,-0.003 theta + 0.061 omega + 0.005 theta omega + 0.294 omega^2 + 0.023 theta omega^2 + -3.828 omega^3,1.1449723121e-04,-2.6608764677e-03,6.1397888336e-02,2.0141055918e-04,5.0524060121e-03,2.9408106765e-01,-3.7526538434e-06,-4.1078964102e-04,2.2796240579e-02,-3.8280309268e+00
73565,2025-05-07 11:05:00,0.046665,5.041601,3.565103,0.006 1 + 0.826 omega + 0.002 theta omega + 1.467 omega^2 + -0.043 theta omega^2 + -2.081 omega^3,0.011 1 + -0.336 omega + 0.004 theta omega + 2.899 omega^2 + -0.085 theta omega^2 + -4.136 omega^3,1.1012968768e-02,8.4437714815e-05,-3.3631118018e-01,-1.7453581184e-05,4.3185758537e-03,2.8992609787e+00,-1.4902956876e-07,3.0725488618e-04,-8.5275469594e-02,-4.1359409643e+00
73566,2025-05-07 11:10:00,0.042615,1.646683,1.164771,0.002 1 + 0.996 omega + 0.003 theta omega + -0.330 omega^2 + 0.008 theta omega^2 + -1.435 omega^3,0.004 1 + -0.010 omega + 0.007 theta omega + -0.636 omega^2 + 0.014 theta omega^2 + -2.662 omega^3,3.5326122149e-03,3.9562635655e-04,-9.7170062786e-03,-1.8521933480e-04,6.8927277394e-03,-6.3611298675e-01,-1.1209771699e-05,-4.5445129272e-04,1.4323418800e-02,-2.6624864565e+00
73567,2025-05-07 11:15:00,0.052139,3.364349,2.379240,-0.001 theta + 0.962 omega + -0.011 theta omega + -0.366 omega^2 + -0.001 theta^2 omega + -0.031 theta omega^2 + -0.906 omega^3,-0.003 theta + -0.083 omega + -0.024 theta omega + -0.781 omega^2 + -0.001 theta^2 omega + -0.066 theta omega^2 + -1.815 omega^3,3.7304788895e-04,-2.5966644975e-03,-8.3049031965e-02,-4.7047763034e-04,-2.3548955984e-02,-7.8088646583e-01,-2.0546297882e-05,-1.2347956801e-03,-6.5565174258e-02,-1.8148684888e+00
73568,2025-05-07 11:20:00,0.027155,1.872579,1.324252,-0.006 1 + 0.003 theta + 1.074 omega + -0.032 theta omega + -0.548 omega^2 + 0.001 theta^2 omega + -0.012 theta omega^2 + 5.072 omega^3,-0.011 1 + 0.006 theta + 0.151 omega + -0.063 theta omega + -1.117 omega^2 + 0.002 theta^2 omega + -0.022 theta omega^2 + 10.078 omega^3,-1.1089125529e-02,5.7154565433e-03,1.5104458019e-01,-2.5265411869e-05,-6.3368201098e-02,-1.1173373523e+00,-5.6003103066e-06,2.0062268635e-03,-2.1745169542e-02,1.0077642172e+01
73569,2025-05-07 11:25:00,nan,nan,nan,0.010 1 + -0.001 theta + 0.772 omega + 0.023 theta omega + 0.796 omega^2 + -0.095 theta omega^2 + 2.266 omega^3,0.019 1 + -0.002 theta + -0.433 omega + 0.045 theta omega + 1.386 omega^2 + -0.194 theta omega^2 + 5.381 omega^3,1.8686716845e-02,-2.1472742019e-03,-4.3311263946e-01,4.3026768266e-05,4.5193737247e-02,1.3861705031e+00,-4.3473039911e-07,-3.4446161549e-04,-1.9358246415e-01,5.3814385214e+00
73570,2025-05-07 11:30:00,nan,nan,nan,0.030 1 + -0.003 theta + 0.575 omega + 0.046 theta omega + 0.978 omega^2 + -0.001 theta^2 omega + -0.123 theta omega^2 + 2.987 omega^3,0.061 1 + -0.007 theta + -0.855 omega + 0.092 theta omega + 1.971 omega^2 + -0.001 theta^2 omega + -0.250 theta omega^2 + 6.118 omega^3,6.0879004239e-02,-6.5557307681e-03,-8.5486442889e-01,8.3698992015e-05,9.2362790712e-02,1.9714955015e+00,2.3665108512e-06,-1.4573220910e-03,-2.4967622624e-01,6.1178317851e+00
73571,2025-05-07 11:35:00,0.094601,5.358768,3.789812,0.041 1 + -0.010 theta + 0.810 omega + 0.001 theta^2 + 0.048 theta omega + 0.209 omega^2 + -0.003 theta^2 omega + -0.013 theta omega^2 + -1.489 omega^3,0.083 1 + -0.021 theta + -0.379 omega + 0.001 theta^2 + 0.097 theta omega + 0.412 omega^2 + -0.006 theta^2 omega + -0.026 theta omega^2 + -2.970 omega^3,8.3007404594e-02,-2.0908401665e-02,-3.7890868134e-01,1.3729143274e-03,9.6932894824e-02,4.1196823331e-01,-1.7114505281e-05,-5.5322016091e-03,-2.5765462172e-02,-2.9700581062e+00
73572,2025-05-07 11:40:00,0.076853,3.311241,2.342031,0.001 1 + -0.002 theta + 1.010 omega + 0.001 theta^2 + -0.002 theta omega + 0.160 omega^2 + -0.021 theta omega^2 + -0.180 omega^3,0.002 1 + -0.005 theta + 0.020 omega + 0.001 theta^2 + -0.004 theta omega + 0.349 omega^2 + -0.045 theta omega^2 + -0.341 omega^3,2.4616586684e-03,-4.5472033292e-03,1.9640387703e-02,1.0990774695e-03,-4.4579860052e-03,3.4878913461e-01,-6.8170559032e-05,3.2171171474e-04,-4.5314169760e-02,-3.4091465265e-01
73573,2025-05-07 11:45:00,0.051968,2.657661,1.879609,-0.005 1 + 0.002 theta + 0.990 omega + -0.008 theta omega + 0.417 omega^2 + -0.001 theta omega^2 + -1.063 omega^3,-0.011 1 + 0.003 theta + -0.013 omega + -0.017 theta omega + 0.824 omega^2 + 0.001 theta^2 omega + 0.001 theta omega^2 + -2.259 omega^3,-1.0603900953e-02,3.4782124256e-03,-1.3103289164e-02,-1.8801111262e-04,-1.6881263873e-02,8.2360277632e-01,2.4179248358e-06,6.2339113422e-04,5.2354318503e-04,-2.2587503816e+00
73574,2025-05-07 11:50:00,0.025409,1.278623,0.904301,0.001 1 + 1.001 omega + 0.003 theta omega + -0.125 omega^2 + -0.002 theta omega^2 + 0.419 omega^3,0.002 1 + -0.001 theta + 0.004 omega + 0.007 theta omega + -0.235 omega^2 + 0.634 omega^3,2.3460632751e-03,-8.7591996273e-04,4.4931401793e-03,4.5941911369e-05,6.5580856767e-03,-2.3463997386e-01,-1.0470181697e-07,-3.6490218369e-04,-2.6472555756e-04,6.3413990301e-01
73575,2025-05-07 11:55:00,0.042838,2.301179,1.627461,0.008 1 + -0.001 theta + 0.948 omega + 0.009 theta omega + -0.284 omega^2 + -0.011 theta omega^2 + 2.065 omega^3,0.015 1 + -0.003 theta + -0.110 omega + 0.018 theta omega + -0.548 omega^2 + -0.024 theta omega^2 + 4.149 omega^3,1.5390760941e-02,-2.8918232233e-03,-1.0967127490e-01,1.6553934150e-04,1.7941414099e-02,-5.4758457910e-01,-2.9056286248e-06,-4.7095653475e-04,-2.3739961072e-02,4.1486476181e+00
73576,2025-05-07 12:00:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.935 omega + 0.021 theta omega + -0.179 omega^2 + -0.093 theta omega^2 + 4.343 omega^3,0.006 1 + -0.001 theta + -0.130 omega + 0.042 theta omega + -0.356 omega^2 + -0.001 theta^2 omega + -0.182 theta omega^2 + 8.509 omega^3,6.2779551860e-03,-1.1920563235e-03,-1.2964935165e-01,-1.3119349257e-04,4.2273461624e-02,-3.5647828191e-01,7.0843750249e-06,-5.1175254716e-04,-1.8150902688e-01,8.5089237361e+00
73577,2025-05-07 12:05:00,0.040187,1.057226,0.748112,-0.008 1 + 0.001 theta + 1.074 omega + -0.012 theta omega + 0.213 omega^2 + 0.026 theta omega^2 + -2.577 omega^3,-0.015 1 + 0.003 theta + 0.138 omega + -0.024 theta omega + 0.548 omega^2 + 0.050 theta omega^2 + -5.564 omega^3,-1.4953772316e-02,2.6832899235e-03,1.3812176386e-01,-9.9772447907e-05,-2.4364742404e-02,5.4837748135e-01,7.9273186842e-07,4.9934960248e-04,4.9794814039e-02,-5.5637427333e+00
73578,2025-05-07 12:10:00,0.034657,1.638166,1.158618,0.002 1 + -0.001 theta + 1.015 omega + 0.004 theta omega + -0.573 omega^2 + 0.003 theta omega^2 + 2.387 omega^3,0.005 1 + -0.001 theta + 0.032 omega + 0.008 theta omega + -1.155 omega^2 + 0.002 theta omega^2 + 4.924 omega^3,4.5224742607e-03,-1.1053664466e-03,3.1935566715e-02,5.1192948738e-05,8.1688485435e-03,-1.1553786750e+00,-2.3321969560e-07,-3.6203842913e-04,1.7290185085e-03,4.9236979466e+00
73579,2025-05-07 12:15:00,0.453390,30.057007,21.255931,-0.007 1 + 0.002 theta + 0.991 omega + -0.006 theta omega + 0.502 omega^2 + 0.001 theta^2 omega + -0.040 theta omega^2 + -1.001 omega^3,-0.014 1 + 0.004 theta + -0.011 omega + -0.013 theta omega + 0.933 omega^2 + 0.001 theta^2 omega + -0.077 theta omega^2 + -1.810 omega^3,-1.4038001521e-02,4.3929678085e-03,-1.1238491670e-02,-3.4428865755e-04,-1.2870689012e-02,9.3260109193e-01,6.3061137755e-06,1.2761722982e-03,-7.7441735867e-02,-1.8096106291e+00
73580,2025-05-07 12:20:00,nan,nan,nan,-0.006 1 + 0.001 theta + 1.123 omega + -0.016 theta omega + -0.757 omega^2 + 0.086 theta omega^2 + 0.072 omega^3,-0.013 1 + 0.003 theta + 0.255 omega + -0.033 theta omega + -1.556 omega^2 + 0.176 theta omega^2 + 0.271 omega^3,-1.2503600755e-02,2.8509607139e-03,2.5499713769e-01,-2.0288388324e-04,-3.2750893519e-02,-1.5561075831e+00,4.7675362633e-06,4.1286475880e-04,1.7646468678e-01,2.7121500887e-01
73581,2025-05-07 12:25:00,0.037165,0.812976,0.575461,0.002 theta + 1.044 omega + -0.010 theta omega + -0.289 omega^2 + 0.001 theta^2 omega + 0.034 theta omega^2 + -0.847 omega^3,0.003 theta + 0.090 omega + -0.001 theta^2 + -0.020 theta omega + -0.590 omega^2 + 0.001 theta^2 omega + 0.070 theta omega^2 + -1.759 omega^3,8.7847658886e-06,3.4934874270e-03,9.0326090775e-02,-5.6540522345e-04,-1.9866906447e-02,-5.8999560239e-01,2.3200324833e-06,1.1853690587e-03,7.0483690721e-02,-1.7591385194e+00
73582,2025-05-07 12:30:00,nan,nan,nan,-0.002 1 + 1.056 omega + -0.007 theta omega + -0.622 omega^2 + 0.039 theta omega^2 + 2.818 omega^3,-0.004 1 + 0.121 omega + -0.014 theta omega + -1.264 omega^2 + 0.080 theta omega^2 + 5.697 omega^3,-3.6120061745e-03,1.6470964870e-04,1.2119136354e-01,8.4148448833e-05,-1.4192852212e-02,-1.2637671808e+00,-1.9182618674e-06,-2.9413187891e-04,7.9661016976e-02,5.6972335399e+00
73583,2025-05-07 12:35:00,0.030637,1.721358,1.217377,0.001 1 + 1.020 omega + -0.173 omega^2 + 0.001 theta omega^2 + 0.439 omega^3,0.001 1 + -0.001 theta + 0.041 omega + -0.299 omega^2 + 0.003 theta omega^2 + 0.703 omega^3,9.7745444218e-04,-5.6232701456e-04,4.0980856547e-02,4.0285364479e-05,-1.3465431820e-04,-2.9870250811e-01,-6.9541192809e-07,-5.0971211696e-05,2.9431244796e-03,7.0334565666e-01
73584,2025-05-07 12:40:00,0.083763,2.304720,1.630759,0.001 theta + 0.998 omega + 0.001 theta omega + 0.149 omega^2 + 0.003 theta^2 omega + -0.144 theta omega^2 + -1.194 omega^3,0.001 theta + -0.002 omega + -0.001 theta^2 + 0.001 theta omega + 0.282 omega^2 + -0.001 theta^3 + 0.006 theta^2 omega + -0.266 theta omega^2 + -2.388 omega^3,-2.2696026462e-04,1.3508862972e-03,-2.3333607147e-03,-6.1562301294e-04,1.0477572455e-03,2.8248264229e-01,-6.2455675941e-04,6.1703719690e-03,-2.6561966814e-01,-2.3879731853e+00
73585,2025-05-07 12:45:00,0.074585,4.547043,3.215677,0.001 1 + 0.001 theta + 0.955 omega + -0.022 theta omega + 0.934 omega^2 + 0.002 theta^2 omega + -0.053 theta omega^2 + -0.204 omega^3,0.001 1 + 0.001 theta + -0.090 omega + -0.044 theta omega + 1.894 omega^2 + 0.003 theta^2 omega + -0.109 theta omega^2 + -0.383 omega^3,1.4235159361e-03,1.1301339619e-03,-8.9581628307e-02,1.9109786976e-04,-4.4192262117e-02,1.8941991619e+00,-1.6289614195e-05,3.0466131607e-03,-1.0935781526e-01,-3.8312527471e-01
73586,2025-05-07 12:50:00,nan,nan,nan,-0.004 1 + 1.078 omega + -0.007 theta omega + -0.560 omega^2 + 0.018 theta omega^2 + 1.960 omega^3,-0.011 1 + 0.196 omega + -0.018 theta omega + -1.233 omega^2 + 0.042 theta omega^2 + 4.080 omega^3,-1.1176954763e-02,2.7550376622e-04,1.9568377064e-01,1.7647286962e-04,-1.7992316850e-02,-1.2326433050e+00,-9.0145766483e-06,2.8138808712e-04,4.1667832369e-02,4.0799821150e+00
73587,2025-05-07 12:55:00,0.049948,5.102660,3.608299,1.009 omega + -0.001 theta omega + 0.036 omega^2 + 0.015 theta omega^2 + -0.263 omega^3,0.001 1 + -0.001 theta + 0.020 omega + -0.002 theta omega + 0.025 omega^2 + -0.001 theta^2 omega + 0.036 theta omega^2 + -0.529 omega^3,5.7169465054e-04,-8.5337404873e-04,2.0375340787e-02,1.2626232629e-04,-2.2244454762e-03,2.4906179327e-02,-1.2188398575e-06,-5.7485959719e-04,3.5590916534e-02,-5.2900977280e-01
73588,2025-05-07 13:00:00,0.051912,3.919375,2.771660,0.003 1 + -0.001 theta + 1.125 omega + 0.018 theta omega + 0.335 omega^2 + 0.068 theta omega^2 + -2.058 omega^3,0.006 1 + -0.002 theta + 0.251 omega + -0.001 theta^2 + 0.036 theta omega + 0.650 omega^2 + 0.129 theta omega^2 + -3.885 omega^3,6.3979159095e-03,-2.2713083088e-03,2.5064349741e-01,-7.3278485635e-04,3.5549224008e-02,6.5036974553e-01,-4.1141686779e-05,4.8899359499e-04,1.2921357664e-01,-3.8850430939e+00
73589,2025-05-07 13:05:00,0.046305,3.523676,2.491831,0.018 1 + 0.001 theta + 0.272 omega + 0.040 theta omega + 6.121 omega^2 + -0.235 theta omega^2 + -13.829 omega^3,0.036 1 + 0.001 theta + -1.444 omega + 0.080 theta omega + 12.132 omega^2 + -0.466 theta omega^2 + -27.402 omega^3,3.6319493241e-02,1.1484341321e-03,-1.4441671710e+00,-3.7689697595e-04,8.0430657458e-02,1.2132095324e+01,1.1342315710e-05,-4.2234778555e-04,-4.6608421481e-01,-2.7401787501e+01
73590,2025-05-07 13:10:00,0.061181,2.797270,1.978442,-0.005 1 + 0.003 theta + 1.036 omega + -0.021 theta omega + 0.211 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + -0.732 omega^3,-0.009 1 + 0.005 theta + 0.071 omega + -0.041 theta omega + 0.463 omega^2 + 0.002 theta^2 omega + 0.029 theta omega^2 + -1.584 omega^3,-9.3640070419e-03,5.4469203528e-03,7.0951683268e-02,-3.8372294109e-04,-4.0501935407e-02,4.6344028167e-01,6.8810529501e-06,1.5949177891e-03,2.8911108155e-02,-1.5840703804e+00
73591,2025-05-07 13:15:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.073 omega + 0.019 theta omega + -0.193 omega^2 + 0.001 theta^2 omega + -0.031 theta omega^2 + 0.624 omega^3,0.005 1 + -0.001 theta + 0.146 omega + 0.040 theta omega + -0.362 omega^2 + 0.002 theta^2 omega + -0.062 theta omega^2 + 1.456 omega^3,4.8075266471e-03,-9.5606558736e-04,1.4572438724e-01,-3.5836219094e-04,3.9596864807e-02,-3.6218701301e-01,-2.1893927207e-05,2.3140437942e-03,-6.2148962608e-02,1.4559853405e+00
73592,2025-05-07 13:20:00,0.068757,3.421419,2.419797,0.006 1 + 0.002 theta + 0.551 omega + 0.049 theta omega + 2.763 omega^2 + -0.001 theta^2 omega + -0.244 theta omega^2 + -1.939 omega^3,0.011 1 + 0.005 theta + -0.892 omega + -0.001 theta^2 + 0.096 theta omega + 5.539 omega^2 + -0.001 theta^2 omega + -0.487 theta omega^2 + -3.929 omega^3,1.1232656279e-02,4.7955239452e-03,-8.9249834439e-01,-8.8655627575e-04,9.6256189476e-02,5.5388153818e+00,3.2627589576e-05,-1.3711699106e-03,-4.8735299452e-01,-3.9294107961e+00
73593,2025-05-07 13:25:00,0.038466,2.286083,1.616733,-0.001 1 + -0.001 theta + 1.020 omega + 0.242 omega^2 + 0.015 theta omega^2 + -1.356 omega^3,-0.002 1 + -0.003 theta + 0.041 omega + 0.478 omega^2 + 0.032 theta omega^2 + -2.671 omega^3,-1.9297553798e-03,-2.7339448336e-03,4.1163598720e-02,2.1825627332e-04,-1.9938106298e-04,4.7820492604e-01,-3.7324680425e-06,-3.6759121407e-04,3.1689800516e-02,-2.6708854068e+00
73594,2025-05-07 13:30:00,nan,nan,nan,-0.007 1 + 0.002 theta + 1.048 omega + -0.019 theta omega + 0.484 omega^2 + 0.001 theta^2 omega + -0.029 theta omega^2 + 0.184 omega^3,-0.015 1 + 0.004 theta + 0.112 omega + -0.039 theta omega + 0.888 omega^2 + 0.002 theta^2 omega + -0.053 theta omega^2 + 0.535 omega^3,-1.4894756097e-02,4.0176310285e-03,1.1177602357e-01,-2.1891743447e-04,-3.9360693557e-02,8.8763537334e-01,2.3797271441e-06,1.7990251780e-03,-5.2919011834e-02,5.3487287925e-01
73595,2025-05-07 13:35:00,nan,nan,nan,0.991 omega + -0.001 theta omega + -0.027 omega^2 + -0.011 theta omega^2 + 0.601 omega^3,-0.018 omega + -0.002 theta omega + -0.032 omega^2 + -0.019 theta omega^2 + 1.154 omega^3,-2.6287855021e-04,3.6265553100e-04,-1.7870671048e-02,1.0549278537e-04,-1.9919494335e-03,-3.2206706775e-02,-1.5552520900e-06,-3.2119823281e-04,-1.8688691363e-02,1.1539296127e+00
