Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
99549,2025-08-05 20:50:00,1.415407,144.813492,102.403493,-0.019 1 + 0.002 theta + 0.987 omega + -0.005 theta omega + 0.497 omega^2 + -0.005 theta omega^2 + -0.585 omega^3,-0.035 1 + 0.004 theta + -0.043 omega + -0.008 theta omega + 0.985 omega^2 + -0.013 theta omega^2 + -1.046 omega^3,-3.5235696795e-02,3.9863810307e-03,-4.2905750706e-02,-1.0463589683e-04,-8.1650990514e-03,9.8492340576e-01,7.9092963798e-07,1.6415916247e-04,-1.2566159407e-02,-1.0457356335e+00
99550,2025-08-05 20:55:00,nan,nan,nan,0.002 theta + 0.993 omega + 0.003 theta omega + 0.202 omega^2 + -0.234 theta omega^2 + 2.988 omega^3,-0.001 1 + 0.003 theta + -0.017 omega + -0.001 theta^2 + 0.006 theta omega + 0.386 omega^2 + -0.462 theta omega^2 + 6.168 omega^3,-8.0617919857e-04,3.0408389151e-03,-1.7005592541e-02,-5.6930734665e-04,6.4339742694e-03,3.8646549125e-01,-2.8751392453e-04,-1.9434981543e-04,-4.6170972254e-01,6.1683125532e+00
99551,2025-08-05 21:00:00,0.022284,1.178481,0.833461,-0.002 theta + 1.020 omega + -0.047 theta omega + -0.268 omega^2 + -0.001 theta^2 omega + -0.264 theta omega^2 + -5.030 omega^3,-0.005 theta + 0.042 omega + -0.093 theta omega + -0.495 omega^2 + -0.002 theta^2 omega + -0.513 theta omega^2 + -9.771 omega^3,-2.1068093313e-04,-4.7935598917e-03,4.1807545696e-02,-2.2749699712e-04,-9.2882838595e-02,-4.9539334719e-01,-3.2003546229e-06,-1.9318143707e-03,-5.1263176481e-01,-9.7706384883e+00
99552,2025-08-05 21:05:00,0.068657,7.554289,5.341910,-0.011 1 + -0.004 theta + 0.859 omega + -0.044 theta omega + -0.518 omega^2 + -0.003 theta^2 omega + -0.003 theta omega^2 + -5.129 omega^3,-0.023 1 + -0.008 theta + -0.288 omega + -0.001 theta^2 + -0.089 theta omega + -1.081 omega^2 + -0.005 theta^2 omega + 0.001 theta omega^2 + -10.891 omega^3,-2.3021200371e-02,-8.4817170222e-03,-2.8776777872e-01,-7.1636221500e-04,-8.8916532257e-02,-1.0812197655e+00,-1.3215938551e-05,-5.3870932965e-03,7.8965483496e-04,-1.0890508522e+01
99553,2025-08-05 21:10:00,0.023931,1.227976,0.868475,0.003 1 + 1.017 omega + 0.001 theta omega + -0.266 omega^2 + -0.032 theta omega^2 + -0.946 omega^3,0.007 1 + -0.001 theta + 0.032 omega + 0.002 theta omega + -0.523 omega^2 + -0.064 theta omega^2 + -1.831 omega^3,6.5934525226e-03,-5.7831786601e-04,3.2451164249e-02,-4.2982894489e-04,2.4436788085e-03,-5.2273502576e-01,-2.9362313321e-05,6.3650640194e-05,-6.4067586854e-02,-1.8310650645e+00
99554,2025-08-05 21:15:00,nan,nan,nan,0.004 1 + 0.001 theta + 0.910 omega + -0.006 theta omega + 0.276 omega^2 + -0.007 theta omega^2 + 2.044 omega^3,0.008 1 + 0.002 theta + -0.196 omega + -0.011 theta omega + 0.630 omega^2 + 0.001 theta^2 omega + -0.018 theta omega^2 + 4.182 omega^3,7.7529607932e-03,1.5715110027e-03,-1.9627232885e-01,-1.0379877254e-04,-1.1423225807e-02,6.2971687873e-01,5.6746127674e-07,8.1808877290e-04,-1.8407019670e-02,4.1823313675e+00
99555,2025-08-05 21:20:00,0.040993,4.533349,3.205693,0.008 1 + 0.847 omega + -0.002 theta omega + 1.011 omega^2 + 0.011 theta omega^2 + -2.008 omega^3,0.014 1 + -0.287 omega + -0.005 theta omega + 1.946 omega^2 + 0.025 theta omega^2 + -3.993 omega^3,1.4177847209e-02,-3.5871664990e-05,-2.8718236290e-01,3.3838354980e-05,-4.9032359914e-03,1.9464306275e+00,-1.3296526444e-07,-1.5400890559e-04,2.4982688544e-02,-3.9931784653e+00
99556,2025-08-05 21:25:00,nan,nan,nan,0.003 1 + -0.001 theta + 1.103 omega + 0.006 theta omega + -1.602 omega^2 + 0.010 theta omega^2 + 5.067 omega^3,0.005 1 + -0.002 theta + 0.226 omega + 0.010 theta omega + -3.226 omega^2 + 0.023 theta omega^2 + 9.973 omega^3,4.6420284488e-03,-2.0498885229e-03,2.2616836741e-01,7.2604993371e-05,1.0337601240e-02,-3.2261852001e+00,-2.1197198589e-07,-4.4077727529e-04,2.3023833824e-02,9.9728887130e+00
99557,2025-08-05 21:30:00,nan,nan,nan,-0.003 1 + 1.033 omega + -0.005 theta omega + -0.393 omega^2 + 0.009 theta omega^2 + 1.671 omega^3,-0.008 1 + 0.001 theta + 0.089 omega + -0.011 theta omega + -0.853 omega^2 + 0.020 theta omega^2 + 3.474 omega^3,-8.1184537163e-03,9.6866741859e-04,8.8985278408e-02,8.1334437631e-06,-1.1271364769e-02,-8.5342622781e-01,-1.2506068984e-06,2.6051039641e-04,1.9538583486e-02,3.4744701397e+00
99558,2025-08-05 21:35:00,0.071556,11.776903,8.327682,0.003 1 + 0.004 theta + 0.503 omega + -0.095 theta omega + 9.678 omega^2 + -0.002 theta^2 omega + 0.574 theta omega^2 + -47.932 omega^3,0.006 1 + 0.007 theta + -0.973 omega + -0.187 theta omega + 19.042 omega^2 + -0.004 theta^2 omega + 1.125 theta omega^2 + -94.049 omega^3,6.4149829247e-03,6.9446384755e-03,-9.7308824213e-01,3.2291284206e-04,-1.8680201649e-01,1.9041609653e+01,3.2585747943e-06,-3.5222401310e-03,1.1252455611e+00,-9.4048995570e+01
99559,2025-08-05 21:40:00,0.020616,2.898019,2.049261,0.092 1 + -0.573 omega + 0.007 theta omega + 8.630 omega^2 + -0.034 theta omega^2 + -15.153 omega^3,0.183 1 + -3.141 omega + 0.014 theta omega + 17.233 omega^2 + -0.067 theta omega^2 + -30.208 omega^3,1.8296158658e-01,-3.5733139638e-04,-3.1409778976e+00,-3.7982440490e-05,1.4488541282e-02,1.7232991857e+01,1.2822031775e-07,1.7629905895e-04,-6.6994861576e-02,-3.0208274618e+01
99560,2025-08-05 21:45:00,0.046117,2.401382,1.698346,-0.002 1 + 0.001 theta + 0.964 omega + -0.003 theta omega + 0.529 omega^2 + -0.017 theta omega^2 + -0.976 omega^3,-0.002 1 + 0.001 theta + -0.097 omega + -0.004 theta omega + 1.119 omega^2 + -0.037 theta omega^2 + -1.818 omega^3,-2.0056538564e-03,1.0994048985e-03,-9.7181584433e-02,-4.8237216812e-05,-4.4291171811e-03,1.1187153208e+00,-1.2846256412e-07,4.1626832416e-04,-3.7122049566e-02,-1.8183529897e+00
99561,2025-08-05 21:50:00,0.135172,8.717608,6.165021,-0.001 1 + -0.001 theta + 1.043 omega + -0.004 theta omega + 0.210 omega^2 + 0.034 theta omega^2 + -1.504 omega^3,-0.002 1 + -0.002 theta + 0.087 omega + -0.007 theta omega + 0.402 omega^2 + -0.001 theta^2 omega + 0.067 theta omega^2 + -3.089 omega^3,-2.1104903908e-03,-1.9787592098e-03,8.6707326876e-02,-7.1946317738e-05,-7.4607882192e-03,4.0223907157e-01,2.0092163143e-07,-6.4575952390e-04,6.7124803303e-02,-3.0887503424e+00
99562,2025-08-05 21:55:00,0.069775,1.763523,1.247975,1.012 omega + 0.010 theta omega + 0.052 omega^2 + -0.002 theta^2 omega + -0.028 theta omega^2 + -1.603 omega^3,0.025 omega + 0.001 theta^2 + 0.019 theta omega + 0.112 omega^2 + -0.004 theta^2 omega + -0.058 theta omega^2 + -3.279 omega^3,-4.9261459815e-04,2.6519916416e-04,2.4948189722e-02,8.8181217565e-04,1.9176100419e-02,1.1234824866e-01,-1.3959557204e-04,-3.7895794207e-03,-5.7611299868e-02,-3.2794986779e+00
99563,2025-08-05 22:00:00,nan,nan,nan,0.025 1 + 1.424 omega + 0.021 theta omega + 1.136 omega^2 + 0.041 theta omega^2 + 0.495 omega^3,0.052 1 + 0.878 omega + 0.042 theta omega + 2.447 omega^2 + 0.085 theta omega^2 + 1.330 omega^3,5.2013007310e-02,-8.3461687951e-05,8.7780281168e-01,-1.8045415314e-04,4.2023388821e-02,2.4466401664e+00,-3.6008595807e-06,2.8051251628e-04,8.5324155843e-02,1.3297684308e+00
99564,2025-08-05 22:05:00,0.063514,3.482773,2.463102,0.001 1 + 0.974 omega + 0.012 theta omega + 0.298 omega^2 + -0.002 theta^2 omega + 0.041 theta omega^2 + -3.025 omega^3,0.001 1 + -0.050 omega + 0.023 theta omega + 0.638 omega^2 + -0.003 theta^2 omega + 0.086 theta omega^2 + -6.667 omega^3,1.0406014298e-03,9.5106433386e-05,-4.9519137120e-02,-2.0381375797e-04,2.3132734842e-02,6.3796412923e-01,1.7762780183e-05,-3.0506482511e-03,8.6259322759e-02,-6.6671695022e+00
99565,2025-08-05 22:10:00,0.100083,6.444950,4.557817,0.988 omega + -0.008 theta omega + 0.987 omega^2 + 0.001 theta^2 omega + -0.050 theta omega^2 + -4.001 omega^3,-0.021 omega + -0.016 theta omega + 1.943 omega^2 + 0.002 theta^2 omega + -0.102 theta omega^2 + -7.815 omega^3,-2.9051190394e-05,-3.3267789738e-04,-2.0518597548e-02,1.1418472789e-04,-1.6401783007e-02,1.9431172414e+00,-7.8242328330e-06,1.5848521030e-03,-1.0194496479e-01,-7.8148637032e+00
99566,2025-08-05 22:15:00,nan,nan,nan,0.014 1 + -0.005 theta + 0.922 omega + 0.001 theta^2 + 0.019 theta omega + -0.279 omega^2 + -0.001 theta^2 omega + 0.047 theta omega^2 + 0.411 omega^3,0.030 1 + -0.010 theta + -0.160 omega + 0.001 theta^2 + 0.040 theta omega + -0.584 omega^2 + -0.002 theta^2 omega + 0.100 theta omega^2 + 0.541 omega^3,3.0431261039e-02,-1.0291589333e-02,-1.5978567950e-01,1.1845217071e-03,4.0255223878e-02,-5.8362493961e-01,-5.1430612389e-05,-2.4639249310e-03,1.0045074847e-01,5.4060099754e-01
99567,2025-08-05 22:20:00,0.079938,10.666781,7.542765,0.008 1 + -0.003 theta + 0.905 omega + 0.032 theta omega + 0.008 omega^2 + -0.002 theta^2 omega + -0.050 theta omega^2 + 1.524 omega^3,0.015 1 + -0.005 theta + -0.187 omega + 0.064 theta omega + -0.003 omega^2 + -0.003 theta^2 omega + -0.097 theta omega^2 + 3.057 omega^3,1.5185973142e-02,-5.3835221550e-03,-1.8739364096e-01,3.6002252369e-04,6.3522149005e-02,-2.7966145473e-03,-2.5384328008e-06,-3.3074664730e-03,-9.6692547142e-02,3.0574582221e+00
99568,2025-08-05 22:25:00,0.009919,1.240986,0.877538,0.057 1 + -0.005 theta + -0.027 omega + 0.071 theta omega + 5.066 omega^2 + -0.001 theta^2 omega + -0.214 theta omega^2 + -3.605 omega^3,0.106 1 + -0.011 theta + -1.873 omega + 0.136 theta omega + 8.575 omega^2 + -0.002 theta^2 omega + -0.403 theta omega^2 + -2.694 omega^3,1.0637593305e-01,-1.0563693647e-02,-1.8730334055e+00,3.3069784217e-04,1.3575428370e-01,8.5750942609e+00,-3.1174787318e-06,-2.2151549808e-03,-4.0262699360e-01,-2.6941636776e+00
99569,2025-08-05 22:30:00,0.009818,0.452238,0.319856,1.006 omega + 0.012 theta omega + -0.755 omega^2 + 0.006 theta^2 omega + -0.660 theta omega^2 + 24.975 omega^3,0.015 omega + 0.023 theta omega + -1.495 omega^2 + 0.012 theta^2 omega + -1.300 theta omega^2 + 49.231 omega^3,-1.2062968863e-04,-8.6771117187e-05,1.5377248909e-02,-6.2332832207e-05,2.3067984438e-02,-1.4954166889e+00,-3.5344380212e-05,1.1504791130e-02,-1.2995688884e+00,4.9230943607e+01
99570,2025-08-05 22:35:00,nan,nan,nan,-0.177 1 + 3.000 omega + -0.004 theta omega + -7.244 omega^2 + 0.016 theta omega^2 + 8.384 omega^3,-0.354 1 + 3.983 omega + -0.009 theta omega + -14.391 omega^2 + 0.032 theta omega^2 + 16.608 omega^3,-3.5397815545e-01,1.5763876344e-04,3.9830520582e+00,2.2750038748e-05,-8.6638179365e-03,-1.4390848311e+01,3.6126415965e-08,-9.9783396023e-05,3.1616119127e-02,1.6608462201e+01
99571,2025-08-05 22:40:00,0.040883,1.971969,1.394692,0.011 1 + 0.659 omega + 0.009 theta omega + 1.917 omega^2 + -0.029 theta omega^2 + -2.977 omega^3,-0.015 1 + 0.001 theta + -0.324 omega + 0.008 theta omega + 2.674 omega^2 + -0.040 theta omega^2 + -4.700 omega^3,-1.4661917059e-02,1.0835407830e-03,-3.2380361351e-01,-2.7776791166e-05,7.6655442987e-03,2.6743740848e+00,2.5083426708e-07,-2.8747913040e-05,-4.0088320662e-02,-4.7004141565e+00
99572,2025-08-05 22:45:00,0.018132,0.989852,0.700049,0.010 1 + 0.685 omega + 0.002 theta omega + 2.894 omega^2 + -0.035 theta omega^2 + -7.818 omega^3,0.020 1 + -0.611 omega + 0.003 theta omega + 5.667 omega^2 + -0.067 theta omega^2 + -15.409 omega^3,2.0038443012e-02,2.9467124715e-04,-6.1099764205e-01,-3.1676376044e-05,2.8268775853e-03,5.6667785312e+00,-2.1198259452e-07,3.9880729501e-04,-6.7149192147e-02,-1.5409303571e+01
99573,2025-08-05 22:50:00,0.009114,0.464361,0.328416,-0.004 1 + 0.001 theta + 1.097 omega + -0.008 theta omega + -0.778 omega^2 + 0.020 theta omega^2 + 2.096 omega^3,-0.008 1 + 0.002 theta + 0.187 omega + -0.017 theta omega + -1.438 omega^2 + 0.042 theta omega^2 + 3.786 omega^3,-7.5502666490e-03,1.5541452018e-03,1.8661489624e-01,-3.8451768164e-05,-1.6606042286e-02,-1.4383629502e+00,2.1912137709e-07,2.0565653938e-04,4.1859533555e-02,3.7864052652e+00
99574,2025-08-05 22:55:00,0.040694,1.543155,1.091555,-0.001 1 + 1.028 omega + 0.009 theta omega + 0.088 omega^2 + 0.001 theta^2 omega + -0.013 theta omega^2 + -0.118 omega^3,-0.001 1 + 0.055 omega + 0.016 theta omega + 0.123 omega^2 + 0.001 theta^2 omega + -0.033 theta omega^2 + -0.507 omega^3,-1.3255768021e-03,3.2552031834e-04,5.4909777749e-02,1.4064377392e-04,1.6352060409e-02,1.2281912577e-01,8.8863780559e-06,1.4157475812e-03,-3.2703227265e-02,-5.0653579865e-01
99575,2025-08-05 23:00:00,0.038540,4.345599,3.072924,0.004 1 + 1.109 omega + 0.001 theta omega + 0.668 omega^2 + 0.029 theta omega^2 + 0.243 omega^3,0.009 1 + 0.249 omega + 0.003 theta omega + 1.599 omega^2 + 0.062 theta omega^2 + 1.270 omega^3,8.6553529308e-03,-4.6469159798e-04,2.4873581756e-01,-3.5389618261e-05,2.5483614758e-03,1.5985394833e+00,6.9696849798e-07,-4.7827661389e-04,6.2179419542e-02,1.2697500587e+00
99576,2025-08-05 23:05:00,0.066002,8.938099,6.320363,-0.002 1 + 0.909 omega + 0.010 theta omega + -1.444 omega^2 + 0.032 theta omega^2 + -4.454 omega^3,-0.002 1 + -0.152 omega + 0.020 theta omega + -2.635 omega^2 + 0.062 theta omega^2 + -8.227 omega^3,-2.1736838347e-03,-1.3795767316e-04,-1.5179017729e-01,-9.3151006239e-05,2.0025192551e-02,-2.6348187788e+00,-9.4145770038e-07,-1.0906575159e-04,6.1920541090e-02,-8.2270964104e+00
99577,2025-08-05 23:10:00,0.014452,1.323823,0.936140,-0.103 1 + -0.002 theta + -0.490 omega + -0.014 theta omega + -7.344 omega^2 + -0.026 theta omega^2 + -12.288 omega^3,-0.214 1 + -0.004 theta + -3.098 omega + -0.030 theta omega + -15.263 omega^2 + -0.058 theta omega^2 + -25.443 omega^3,-2.1398470201e-01,-4.0747718557e-03,-3.0977509144e+00,-5.6761033325e-05,-3.0129210636e-02,-1.5263222230e+01,-2.8526753551e-07,-1.8685742500e-04,-5.7561443536e-02,-2.5443474602e+01
99578,2025-08-05 23:15:00,nan,nan,nan,0.082 1 + 0.004 theta + 2.163 omega + 0.042 theta omega + 5.450 omega^2 + 0.099 theta omega^2 + 8.703 omega^3,0.167 1 + 0.008 theta + 2.377 omega + 0.085 theta omega + 11.196 omega^2 + 0.001 theta^2 omega + 0.202 theta omega^2 + 17.975 omega^3,1.6683912149e-01,7.9291155769e-03,2.3770896498e+00,3.6090873094e-05,8.5393560493e-02,1.1195708882e+01,-1.6246579456e-06,5.9663123666e-04,2.0191087672e-01,1.7974903053e+01
99579,2025-08-05 23:20:00,0.073256,3.461265,2.448032,-0.004 1 + -0.004 theta + 0.970 omega + -0.001 theta^2 + -0.028 theta omega + -0.115 omega^2 + -0.004 theta^2 omega + 0.011 theta omega^2 + -2.343 omega^3,-0.009 1 + -0.008 theta + -0.058 omega + -0.002 theta^2 + -0.055 theta omega + -0.232 omega^2 + -0.008 theta^2 omega + 0.021 theta omega^2 + -4.589 omega^3,-8.6637066456e-03,-8.4693293560e-03,-5.7878568114e-02,-1.8538066292e-03,-5.5466894666e-02,-2.3165880246e-01,-1.1816990824e-04,-8.0680100881e-03,2.0641917113e-02,-4.5893449104e+00
99580,2025-08-05 23:25:00,nan,nan,nan,0.008 1 + -0.001 theta + 0.901 omega + 0.027 theta omega + -0.697 omega^2 + -0.129 theta omega^2 + 8.592 omega^3,0.014 1 + -0.003 theta + -0.126 omega + 0.055 theta omega + -2.165 omega^2 + -0.271 theta omega^2 + 19.969 omega^3,1.4024762547e-02,-2.7655575710e-03,-1.2599965758e-01,5.7206890545e-06,5.5329389146e-02,-2.1647676599e+00,7.7372323957e-07,-1.8027359964e-04,-2.7072778672e-01,1.9969201001e+01
99581,2025-08-05 23:30:00,0.098552,13.226877,9.353074,-0.002 1 + 0.951 omega + 0.008 theta omega + 0.386 omega^2 + -0.032 theta omega^2 + 0.033 omega^3,-0.004 1 + -0.001 theta + -0.095 omega + 0.016 theta omega + 0.741 omega^2 + -0.001 theta^2 omega + -0.064 theta omega^2 + 0.265 omega^3,-3.9652415908e-03,-7.0561356983e-04,-9.5439131424e-02,1.6373927484e-04,1.5751190802e-02,7.4106031059e-01,-6.4055171788e-06,-6.2430719664e-04,-6.3551950976e-02,2.6498744048e-01
99582,2025-08-05 23:35:00,0.047340,1.252856,0.886535,-0.003 1 + -0.004 theta + 0.952 omega + -0.002 theta^2 + -0.022 theta omega + -0.471 omega^2 + -0.002 theta^2 omega + -0.141 theta omega^2 + -1.787 omega^3,-0.006 1 + -0.009 theta + -0.098 omega + -0.003 theta^2 + -0.045 theta omega + -0.967 omega^2 + -0.004 theta^2 omega + -0.286 theta omega^2 + -3.553 omega^3,-6.1866030475e-03,-8.7796266144e-03,-9.8063479618e-02,-3.1120057040e-03,-4.5084663656e-02,-9.6694276176e-01,-2.8777624972e-04,-4.2043051681e-03,-2.8580344577e-01,-3.5533156283e+00
99583,2025-08-05 23:40:00,2.079651,88.646849,62.700035,1.021 omega + 0.001 theta omega + 0.082 omega^2 + 0.035 theta omega^2 + -0.964 omega^3,-0.001 1 + -0.001 theta + 0.043 omega + 0.002 theta omega + 0.206 omega^2 + -0.001 theta^2 omega + 0.069 theta omega^2 + -1.704 omega^3,-1.0703332780e-03,-6.0950575614e-04,4.3316481102e-02,-7.3278566857e-05,1.7706266516e-03,2.0607196724e-01,5.4419145275e-07,-7.1376835079e-04,6.9363089492e-02,-1.7039573041e+00
99584,2025-08-05 23:45:00,0.110203,17.214164,12.172502,0.003 1 + -0.001 theta + 0.869 omega + -0.019 theta omega + -1.271 omega^2 + -0.001 theta^2 omega + -0.066 theta omega^2 + -2.530 omega^3,0.006 1 + -0.002 theta + -0.262 omega + -0.037 theta omega + -2.463 omega^2 + -0.001 theta^2 omega + -0.127 theta omega^2 + -4.734 omega^3,6.0873086405e-03,-2.1397396498e-03,-2.6186958889e-01,-2.1714714801e-04,-3.6921911662e-02,-2.4627989176e+00,-4.9748666992e-06,-1.0961445291e-03,-1.2741719470e-01,-4.7342836112e+00
99585,2025-08-05 23:50:00,0.019127,2.026844,1.433259,0.051 1 + -0.006 theta + -0.193 omega + 0.066 theta omega + 8.986 omega^2 + -0.001 theta^2 omega + -0.206 theta omega^2 + -21.591 omega^3,0.097 1 + -0.011 theta + -2.325 omega + 0.130 theta omega + 17.717 omega^2 + -0.002 theta^2 omega + -0.404 theta omega^2 + -42.806 omega^3,9.7150996422e-02,-1.1280690418e-02,-2.3251550612e+00,4.0837991338e-04,1.2986486925e-01,1.7716733694e+01,-4.4611350643e-06,-2.0227780597e-03,-4.0404495338e-01,-4.2805960797e+01
99586,2025-08-05 23:55:00,0.166205,26.385981,18.658076,-0.001 theta + 1.008 omega + 0.009 theta omega + 0.002 omega^2 + -0.002 theta^2 omega + 0.035 theta omega^2 + -1.218 omega^3,-0.001 theta + 0.018 omega + 0.017 theta omega + 0.020 omega^2 + -0.003 theta^2 omega + 0.068 theta omega^2 + -2.581 omega^3,-1.9334408427e-04,-1.3100947654e-03,1.8044687081e-02,1.1835930840e-04,1.7471818162e-02,2.0060004917e-02,1.5164593924e-05,-3.4548424789e-03,6.8386792484e-02,-2.5812725488e+00
99587,2025-08-06 00:00:00,0.003822,0.160735,0.113689,-0.006 1 + 0.002 theta + 1.034 omega + -0.016 theta omega + 0.272 omega^2 + 0.029 theta omega^2 + -1.040 omega^3,-0.009 1 + 0.003 theta + 0.022 omega + -0.031 theta omega + 0.815 omega^2 + 0.056 theta omega^2 + -2.568 omega^3,-9.2542682775e-03,3.0744393270e-03,2.1795183338e-02,-4.1680910971e-05,-3.1308372054e-02,8.1459810073e-01,-1.3644469138e-07,3.5847414124e-04,5.5893581851e-02,-2.5680181711e+00
99588,2025-08-06 00:05:00,0.030912,4.706226,3.327876,0.026 1 + 0.002 theta + 0.201 omega + -0.025 theta omega + 7.301 omega^2 + 0.066 theta omega^2 + -19.453 omega^3,0.047 1 + 0.004 theta + -1.508 omega + -0.048 theta omega + 13.931 omega^2 + 0.130 theta omega^2 + -37.289 omega^3,4.7208354340e-02,3.6994869950e-03,-1.5077419629e+00,-8.8588652926e-06,-4.8076158043e-02,1.3931210215e+01,4.0284937133e-07,4.9494039509e-05,1.2999755138e-01,-3.7288927410e+01
99589,2025-08-06 00:10:00,0.049381,5.691174,4.024419,0.188 1 + -0.010 theta + -0.874 omega + 0.072 theta omega + 5.399 omega^2 + -0.001 theta^2 omega + -0.115 theta omega^2 + -3.664 omega^3,0.387 1 + -0.020 theta + -3.896 omega + 0.147 theta omega + 11.459 omega^2 + -0.001 theta^2 omega + -0.240 theta omega^2 + -8.281 omega^3,3.8740382293e-01,-2.0286724626e-02,-3.8960851065e+00,3.1522489681e-04,1.4709407439e-01,1.1459182758e+01,-1.1737967383e-06,-1.3198503962e-03,-2.3976272973e-01,-8.2814946951e+00
99590,2025-08-06 00:15:00,nan,nan,nan,-0.006 1 + -0.001 theta + 1.343 omega + 0.010 theta omega + -4.262 omega^2 + -0.014 theta omega^2 + 15.312 omega^3,-0.015 1 + -0.002 theta + 0.711 omega + 0.019 theta omega + -8.634 omega^2 + -0.025 theta omega^2 + 30.743 omega^3,-1.4516084880e-02,-2.0196897659e-03,7.1118270457e-01,7.8825466576e-05,1.8778513721e-02,-8.6335815013e+00,-6.1872517978e-07,-4.7713673458e-04,-2.4633638003e-02,3.0742706269e+01
99591,2025-08-06 00:20:00,0.029685,3.765412,2.662631,0.019 1 + -0.001 theta + 0.456 omega + 0.033 theta omega + 4.063 omega^2 + -0.167 theta omega^2 + -6.206 omega^3,0.037 1 + -0.002 theta + -1.083 omega + 0.064 theta omega + 8.254 omega^2 + -0.001 theta^2 omega + -0.325 theta omega^2 + -13.684 omega^3,3.7153466375e-02,-2.1676402667e-03,-1.0829339679e+00,-2.9445293560e-05,6.3651441752e-02,8.2536563457e+00,2.3130044204e-06,-5.8916558551e-04,-3.2544993656e-01,-1.3684023129e+01
99592,2025-08-06 00:25:00,0.027823,1.132789,0.801245,0.019 1 + -0.001 theta + 0.537 omega + 0.017 theta omega + 3.776 omega^2 + -0.076 theta omega^2 + -10.046 omega^3,0.036 1 + -0.002 theta + -0.900 omega + 0.032 theta omega + 7.358 omega^2 + -0.149 theta omega^2 + -19.573 omega^3,3.6433930784e-02,-1.7437364219e-03,-9.0005240409e-01,-1.5927536627e-06,3.2198350343e-02,7.3583021272e+00,6.8710191679e-07,-1.2028431575e-04,-1.4932121149e-01,-1.9572740455e+01
99593,2025-08-06 00:30:00,0.014953,1.932067,1.366218,0.046 1 + -0.001 theta + 0.043 omega + 0.020 theta omega + 6.366 omega^2 + -0.073 theta omega^2 + -13.660 omega^3,0.082 1 + -0.002 theta + -1.710 omega + 0.037 theta omega + 11.279 omega^2 + -0.137 theta omega^2 + -23.851 omega^3,8.2482773261e-02,-2.2743811601e-03,-1.7098370594e+00,6.6745243487e-06,3.7093072812e-02,1.1279322991e+01,9.4527107416e-08,-1.2590344396e-04,-1.3676440919e-01,-2.3850557271e+01
99594,2025-08-06 00:35:00,0.053548,8.291421,5.863042,0.024 1 + 0.001 theta + 0.168 omega + -0.020 theta omega + 9.326 omega^2 + 0.102 theta omega^2 + -33.151 omega^3,0.039 1 + 0.001 theta + -1.419 omega + -0.035 theta omega + 16.485 omega^2 + 0.188 theta omega^2 + -59.986 omega^3,3.8790111505e-02,1.1259251651e-03,-1.4187133941e+00,5.0414679220e-05,-3.4569644156e-02,1.6485034233e+01,-2.1358345626e-07,-3.0362473381e-04,1.8811173851e-01,-5.9985867107e+01
99595,2025-08-06 00:40:00,0.024403,0.931983,0.659237,0.013 1 + 0.768 omega + 0.008 theta omega + 0.605 omega^2 + -0.050 theta omega^2 + 4.046 omega^3,0.025 1 + -0.001 theta + -0.443 omega + 0.014 theta omega + 1.126 omega^2 + -0.095 theta omega^2 + 8.103 omega^3,2.4881825479e-02,-5.6236465358e-04,-4.4297500061e-01,-7.4781366703e-06,1.3703655636e-02,1.1258831394e+00,-1.1375052648e-06,3.2669219875e-04,-9.4592336555e-02,8.1025193143e+00
99596,2025-08-06 00:45:00,0.166259,5.397031,3.818088,0.001 1 + 0.001 theta + 0.953 omega + 0.006 theta omega + -0.910 omega^2 + 0.001 theta^2 omega + -0.093 theta omega^2 + -1.509 omega^3,0.001 1 + 0.002 theta + -0.085 omega + 0.011 theta omega + -1.644 omega^2 + 0.002 theta^2 omega + -0.198 theta omega^2 + -1.940 omega^3,1.1113796166e-03,2.1254980892e-03,-8.5038020027e-02,2.0029244234e-04,1.0612630482e-02,-1.6439127631e+00,1.0749150317e-06,2.1812341695e-03,-1.9753183764e-01,-1.9396607483e+00
