Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
62048,2025-03-28 05:00:00,1.999257,21.942952,15.580279,-0.002 1 + -0.001 theta + 1.026 omega + 0.013 theta omega + 0.070 omega^2 + 0.002 theta^2 omega + 0.003 theta omega^2 + -0.341 omega^3,-0.004 1 + -0.001 theta + 0.053 omega + 0.028 theta omega + 0.141 omega^2 + 0.004 theta^2 omega + 0.006 theta omega^2 + -0.554 omega^3,-4.3324585687e-03,-1.1973055006e-03,5.2768718338e-02,9.3973400409e-05,2.8181467426e-02,1.4101909007e-01,1.7057682732e-05,3.8312758697e-03,5.8964515367e-03,-5.5442154216e-01
62049,2025-03-28 05:05:00,0.117460,13.327444,9.424292,0.005 1 + 0.913 omega + 0.001 theta omega + 0.586 omega^2 + 0.009 theta omega^2 + -1.461 omega^3,0.009 1 + -0.001 theta + -0.165 omega + 0.002 theta omega + 1.131 omega^2 + 0.018 theta omega^2 + -2.910 omega^3,8.9320161002e-03,-8.5477618419e-04,-1.6450216738e-01,5.0888609311e-05,2.2610162028e-03,1.1314498109e+00,-3.9975404992e-07,-2.2409879911e-04,1.7941124529e-02,-2.9102306217e+00
62050,2025-03-28 05:10:00,nan,nan,nan,-0.004 1 + 0.002 theta + 1.021 omega + -0.011 theta omega + 0.067 omega^2 + 0.001 theta^2 omega + -0.006 theta omega^2 + 0.437 omega^3,-0.008 1 + 0.003 theta + 0.043 omega + -0.022 theta omega + 0.121 omega^2 + 0.002 theta^2 omega + -0.012 theta omega^2 + 0.772 omega^3,-7.5723907185e-03,2.9939984050e-03,4.3198274351e-02,-2.5856014766e-04,-2.2409368429e-02,1.2071787125e-01,-2.3780373810e-07,1.8756647453e-03,-1.1884555839e-02,7.7195902231e-01
62051,2025-03-28 05:15:00,nan,nan,nan,0.004 1 + 0.985 omega + 0.003 theta omega + -0.394 omega^2 + 0.029 theta omega^2 + 1.882 omega^3,0.007 1 + -0.030 omega + 0.007 theta omega + -0.795 omega^2 + -0.001 theta^2 omega + 0.058 theta omega^2 + 3.836 omega^3,7.3740962793e-03,-1.2795587844e-04,-2.9528628094e-02,-3.3430764885e-04,7.0628061123e-03,-7.9541786854e-01,2.6028513666e-05,-6.1779390127e-04,5.7649014176e-02,3.8358440345e+00
62052,2025-03-28 05:20:00,nan,nan,nan,-0.021 1 + 0.001 theta + 1.140 omega + -0.012 theta omega + 0.054 omega^2 + -0.005 theta omega^2 + -0.147 omega^3,-0.041 1 + 0.002 theta + 0.277 omega + -0.023 theta omega + 0.141 omega^2 + -0.011 theta omega^2 + -0.389 omega^3,-4.1007556937e-02,2.3000997849e-03,2.7692123611e-01,4.1516344844e-05,-2.2727457419e-02,1.4086417027e-01,-2.3234742438e-06,4.4531144170e-04,-1.1156370286e-02,-3.8930538672e-01
62053,2025-03-28 05:25:00,0.205903,18.826683,13.313271,0.003 1 + -0.002 theta + 0.999 omega + 0.199 omega^2 + -0.008 theta omega^2 + -0.127 omega^3,0.005 1 + -0.004 theta + 0.395 omega^2 + -0.016 theta omega^2 + -0.264 omega^3,5.2996358206e-03,-4.0380966292e-03,-3.0296379056e-04,2.7574713179e-04,4.2882854392e-05,3.9531471825e-01,-4.2931900103e-06,-4.3972868017e-05,-1.5568476363e-02,-2.6353681840e-01
62054,2025-03-28 05:30:00,0.030032,2.933286,2.074255,-0.089 1 + 0.001 theta + 1.723 omega + -0.012 theta omega + -0.713 omega^2 + 0.037 theta omega^2 + -3.233 omega^3,-0.179 1 + 0.002 theta + 1.450 omega + -0.025 theta omega + -1.468 omega^2 + 0.073 theta omega^2 + -6.328 omega^3,-1.7910520075e-01,1.5436737292e-03,1.4504157167e+00,7.0210358732e-05,-2.4640759829e-02,-1.4679389850e+00,-4.2295563351e-07,-2.1829827294e-04,7.3377998489e-02,-6.3281194180e+00
62055,2025-03-28 05:35:00,nan,nan,nan,-0.028 1 + 0.004 theta + 1.209 omega + -0.032 theta omega + -0.207 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + -0.087 omega^3,-0.055 1 + 0.009 theta + 0.391 omega + -0.062 theta omega + -0.293 omega^2 + 0.002 theta^2 omega + 0.031 theta omega^2 + -0.201 omega^3,-5.4681824426e-02,8.8012245156e-03,3.9121172495e-01,-2.7087303800e-04,-6.2420403614e-02,-2.9276387013e-01,-5.0397973241e-06,2.3867352271e-03,3.0681951352e-02,-2.0115120859e-01
62056,2025-03-28 05:40:00,0.053303,4.300203,3.040936,0.132 1 + -0.008 theta + -0.300 omega + 0.056 theta omega + 3.809 omega^2 + -0.001 theta^2 omega + -0.078 theta omega^2 + -3.524 omega^3,0.260 1 + -0.015 theta + -2.547 omega + 0.110 theta omega + 7.438 omega^2 + -0.001 theta^2 omega + -0.152 theta omega^2 + -6.910 omega^3,2.5973509604e-01,-1.5477746969e-02,-2.5466942983e+00,2.6372338048e-04,1.1000530443e-01,7.4382040219e+00,-9.2277695106e-07,-1.2069233790e-03,-1.5244832168e-01,-6.9098092903e+00
62057,2025-03-28 05:45:00,0.007614,0.345515,0.244376,-0.001 1 + 1.003 omega + -0.008 theta omega + 0.127 omega^2 + -0.001 theta^2 omega + 0.042 theta omega^2 + -0.766 omega^3,-0.001 1 + 0.006 omega + -0.015 theta omega + 0.235 omega^2 + -0.003 theta^2 omega + 0.082 theta omega^2 + -1.421 omega^3,-9.9799568019e-04,3.0605333784e-04,6.1076809540e-03,3.1527100201e-04,-1.4939963277e-02,2.3534276625e-01,1.0878675728e-05,-2.6132481764e-03,8.1921514085e-02,-1.4208483495e+00
62058,2025-03-28 05:50:00,0.092537,10.235765,7.238074,0.015 1 + -0.002 theta + 0.833 omega + 0.009 theta omega + 0.704 omega^2 + -0.011 theta omega^2 + -1.058 omega^3,0.028 1 + -0.004 theta + -0.328 omega + 0.017 theta omega + 1.401 omega^2 + -0.022 theta omega^2 + -2.123 omega^3,2.8430663975e-02,-3.5200348439e-03,-3.2811735542e-01,1.5177279530e-04,1.7185853697e-02,1.4008012377e+00,-2.1263132950e-06,-2.8570090676e-04,-2.1577888714e-02,-2.1225522888e+00
62059,2025-03-28 05:55:00,0.099393,13.091792,9.257562,0.002 1 + 0.964 omega + 0.012 theta omega + -0.010 omega^2 + -0.065 theta omega^2 + 1.227 omega^3,0.003 1 + -0.001 theta + -0.070 omega + 0.025 theta omega + -0.036 omega^2 + 0.001 theta^2 omega + -0.127 theta omega^2 + 2.370 omega^3,3.4933334779e-03,-6.7636295999e-04,-6.9986463766e-02,-1.0765928760e-04,2.4984157844e-02,-3.5994017626e-02,-6.2442143171e-08,6.5967662247e-04,-1.2731257937e-01,2.3698036006e+00
62060,2025-03-28 06:00:00,nan,nan,nan,0.095 1 + -0.008 theta + 0.201 omega + 0.058 theta omega + 1.348 omega^2 + -0.001 theta^2 omega + -0.081 theta omega^2 + 1.330 omega^3,0.190 1 + -0.016 theta + -1.601 omega + 0.115 theta omega + 2.706 omega^2 + -0.002 theta^2 omega + -0.164 theta omega^2 + 2.727 omega^3,1.8992118088e-01,-1.6456692307e-02,-1.6008137203e+00,3.5935878906e-04,1.1494946361e-01,2.7056421449e+00,-6.4890862114e-07,-1.6850476521e-03,-1.6427621219e-01,2.7274127829e+00
62061,2025-03-28 06:05:00,0.095895,4.452117,3.148852,0.003 1 + 0.995 omega + 0.002 theta omega + -0.145 omega^2 + -0.044 theta omega^2 + 0.243 omega^3,0.006 1 + -0.009 omega + -0.001 theta^2 + 0.004 theta omega + -0.290 omega^2 + -0.089 theta omega^2 + 0.436 omega^3,5.9387913429e-03,2.7320001385e-04,-8.5234777756e-03,-9.4899485996e-04,3.5584259075e-03,-2.9039652940e-01,-1.1845934158e-04,1.9090798469e-04,-8.9131223286e-02,4.3628563050e-01
62062,2025-03-28 06:10:00,0.077708,3.008147,2.127791,-0.002 theta + 1.019 omega + 0.007 theta omega + -0.011 omega^2 + -0.001 theta^2 omega + 0.032 theta omega^2 + -1.270 omega^3,-0.003 theta + 0.038 omega + 0.001 theta^2 + 0.013 theta omega + -0.020 omega^2 + -0.003 theta^2 omega + 0.063 theta omega^2 + -2.492 omega^3,2.4733544222e-04,-3.1675103998e-03,3.7731833578e-02,5.7040342701e-04,1.3039855014e-02,-2.0099134645e-02,-1.0567685629e-05,-2.5565218655e-03,6.2818699715e-02,-2.4919658863e+00
62063,2025-03-28 06:15:00,0.013073,0.934446,0.660818,-0.001 1 + -0.001 theta + 1.021 omega + -0.007 theta omega + 0.038 omega^2 + -0.006 theta omega^2 + -0.538 omega^3,-0.002 1 + -0.003 theta + 0.043 omega + -0.015 theta omega + 0.046 omega^2 + -0.013 theta omega^2 + -1.283 omega^3,-2.0974007348e-03,-2.7689082936e-03,4.3020771768e-02,-1.2495600252e-04,-1.5148730223e-02,4.6042492091e-02,-1.1532610786e-06,-4.4498041106e-04,-1.2794207731e-02,-1.2827329782e+00
62064,2025-03-28 06:20:00,nan,nan,nan,0.001 1 + 1.002 omega + -0.007 theta omega + -0.021 omega^2 + 0.001 theta^2 omega + -0.018 theta omega^2 + 0.288 omega^3,0.002 1 + 0.007 omega + -0.015 theta omega + -0.045 omega^2 + 0.002 theta^2 omega + -0.035 theta omega^2 + 0.544 omega^3,1.6337481444e-03,-2.8678333369e-04,6.6941040556e-03,2.6344424030e-04,-1.4685101278e-02,-4.5297436492e-02,-3.5380744666e-05,2.2856924660e-03,-3.4906191759e-02,5.4429500593e-01
62065,2025-03-28 06:25:00,1.067282,113.817187,80.484443,-0.029 1 + 0.004 theta + 0.951 omega + -0.003 theta omega + 0.953 omega^2 + -0.031 theta omega^2 + -1.184 omega^3,-0.057 1 + 0.008 theta + -0.098 omega + -0.006 theta omega + 1.910 omega^2 + -0.062 theta omega^2 + -2.386 omega^3,-5.7128367250e-02,7.7989737700e-03,-9.8171942574e-02,-3.2440740499e-04,-6.1724135590e-03,1.9102659513e+00,4.1468050629e-06,3.7897017771e-04,-6.1501742652e-02,-2.3864009519e+00
62066,2025-03-28 06:30:00,0.049237,1.925873,1.362243,0.015 1 + 0.880 omega + 0.002 theta omega + -0.037 omega^2 + 0.005 theta omega^2 + 1.090 omega^3,0.028 1 + -0.225 omega + 0.004 theta omega + -0.092 omega^2 + 0.009 theta omega^2 + 2.247 omega^3,2.7502579264e-02,1.5505552216e-04,-2.2477108750e-01,-1.6962443319e-04,3.5291220788e-03,-9.1649631385e-02,4.4644872798e-06,2.6159041112e-04,9.4443215476e-03,2.2468400290e+00
62067,2025-03-28 06:35:00,0.021348,1.141534,0.807327,-0.001 1 + -0.001 theta + 1.015 omega + 0.001 theta omega + -0.034 omega^2 + -0.001 theta omega^2 + -0.020 omega^3,-0.002 1 + -0.001 theta + 0.031 omega + 0.002 theta omega + -0.067 omega^2 + -0.001 theta omega^2 + -0.052 omega^3,-1.6562463198e-03,-1.2294436924e-03,3.0606172262e-02,1.1354702777e-04,1.8449714433e-03,-6.7263908090e-02,-2.6851074940e-06,-1.1495769841e-04,-7.0304917171e-04,-5.1572808744e-02
62068,2025-03-28 06:40:00,0.080318,3.730155,2.638229,0.006 1 + 1.073 omega + 0.004 theta omega + 0.133 omega^2 + 0.005 theta omega^2 + -0.140 omega^3,0.012 1 + 0.149 omega + 0.007 theta omega + 0.288 omega^2 + 0.009 theta omega^2 + -0.200 omega^3,1.2230315541e-02,-5.9495712284e-05,1.4939748479e-01,-6.0108111709e-05,7.1898596265e-03,2.8819031252e-01,-1.4604150954e-06,6.1696557170e-05,9.3831077316e-03,-2.0039572213e-01
62069,2025-03-28 06:45:00,0.045910,2.758942,1.951137,-0.006 1 + 0.889 omega + -0.004 theta omega + -0.589 omega^2 + -0.016 theta omega^2 + -0.779 omega^3,-0.011 1 + -0.001 theta + -0.218 omega + -0.009 theta omega + -1.187 omega^2 + -0.033 theta omega^2 + -1.618 omega^3,-1.1413311200e-02,-6.1503509667e-04,-2.1750432135e-01,-5.5475171113e-06,-8.7453336457e-03,-1.1868296770e+00,3.2069860060e-08,-3.2949382745e-05,-3.2690339286e-02,-1.6175972421e+00
62070,2025-03-28 06:50:00,0.182333,6.233595,4.409702,-0.002 1 + 0.932 omega + 0.001 theta omega + -0.867 omega^2 + -0.043 theta omega^2 + -1.681 omega^3,-0.005 1 + -0.001 theta + -0.143 omega + -1.793 omega^2 + 0.001 theta^2 omega + -0.089 theta omega^2 + -3.439 omega^3,-4.7469544819e-03,-8.9817432560e-04,-1.4304029565e-01,-9.6461920411e-05,3.1665731242e-04,-1.7930885771e+00,-3.6676694393e-06,6.0408681014e-04,-8.8518555939e-02,-3.4390393296e+00
62071,2025-03-28 06:55:00,0.124085,9.304886,6.580133,0.982 omega + -0.023 theta omega + 1.455 omega^2 + 0.010 theta^2 omega + -0.427 theta omega^2 + -8.816 omega^3,0.001 1 + 0.001 theta + -0.035 omega + -0.045 theta omega + 2.899 omega^2 + 0.019 theta^2 omega + -0.852 theta omega^2 + -17.257 omega^3,6.2500503556e-04,7.1214334115e-04,-3.4772177034e-02,2.7314028968e-05,-4.5421661155e-02,2.8991811686e+00,-7.9386271623e-05,1.9458034158e-02,-8.5159198450e-01,-1.7256677818e+01
62072,2025-03-28 07:00:00,0.050762,3.867907,2.735259,-0.175 1 + 0.002 theta + 2.512 omega + -0.028 theta omega + -3.039 omega^2 + 0.072 theta omega^2 + -0.712 omega^3,-0.351 1 + 0.004 theta + 3.035 omega + -0.055 theta omega + -6.092 omega^2 + 0.144 theta omega^2 + -1.416 omega^3,-3.5139711592e-01,3.6870862808e-03,3.0350591595e+00,1.7235884615e-04,-5.5238459060e-02,-6.0915462739e+00,-1.5348406831e-06,-3.7289541914e-04,1.4446052673e-01,-1.4163279547e+00
62073,2025-03-28 07:05:00,0.385983,18.405724,13.017674,0.010 1 + -0.003 theta + 0.914 omega + 0.029 theta omega + 0.185 omega^2 + -0.060 theta omega^2 + -0.035 omega^3,0.019 1 + -0.006 theta + -0.167 omega + 0.057 theta omega + 0.357 omega^2 + -0.001 theta^2 omega + -0.118 theta omega^2 + -0.105 omega^3,1.9065000287e-02,-6.4032469144e-03,-1.6746796075e-01,1.0662923977e-04,5.6843075336e-02,3.5705176460e-01,-1.6143080177e-07,-5.7359517590e-04,-1.1782924720e-01,-1.0515317481e-01
62074,2025-03-28 07:10:00,nan,nan,nan,-0.039 1 + 0.003 theta + 1.403 omega + -0.068 theta omega + 0.768 omega^2 + 0.003 theta^2 omega + -0.045 theta omega^2 + 0.016 omega^3,-0.079 1 + 0.005 theta + 0.826 omega + -0.138 theta omega + 1.517 omega^2 + 0.005 theta^2 omega + -0.089 theta omega^2 + -0.021 omega^3,-7.9026949095e-02,5.1120434872e-03,8.2583746925e-01,4.8020926847e-04,-1.3765222553e-01,1.5167184108e+00,-3.0986557579e-05,5.4223067105e-03,-8.9176780299e-02,-2.1238988078e-02
62075,2025-03-28 07:15:00,0.014846,1.807703,1.278282,0.358 1 + 0.001 theta + -4.776 omega + -0.006 theta omega + 30.477 omega^2 + -0.007 theta omega^2 + -52.282 omega^3,0.703 1 + 0.003 theta + -11.346 omega + -0.015 theta omega + 59.894 omega^2 + -0.009 theta omega^2 + -102.741 omega^3,7.0312634279e-01,2.6629593138e-03,-1.1345900647e+01,-3.8933966173e-05,-1.4748109713e-02,5.9894487751e+01,-1.2579992473e-07,2.7671166506e-04,-9.2835771338e-03,-1.0274057783e+02
62076,2025-03-28 07:20:00,nan,nan,nan,-0.073 1 + 0.001 theta + 2.149 omega + -0.020 theta omega + -5.611 omega^2 + 0.071 theta omega^2 + 8.089 omega^3,-0.149 1 + 0.003 theta + 2.362 omega + -0.041 theta omega + -11.626 omega^2 + 0.145 theta omega^2 + 17.061 omega^3,-1.4890506038e-01,2.8404533887e-03,2.3621472052e+00,1.4325483469e-05,-4.0570722345e-02,-1.1625724906e+01,1.2667986886e-07,-1.4582382604e-04,1.4500922019e-01,1.7061049148e+01
62077,2025-03-28 07:25:00,0.009247,0.307168,0.217299,-0.005 1 + 1.143 omega + -0.002 theta omega + -1.051 omega^2 + 0.003 theta omega^2 + 2.597 omega^3,-0.010 1 + 0.289 omega + -0.004 theta omega + -2.106 omega^2 + 0.006 theta omega^2 + 5.145 omega^3,-9.8031860078e-03,2.7404469081e-05,2.8949024563e-01,1.1284067373e-05,-4.1406238652e-03,-2.1060934002e+00,-2.1926172937e-07,4.6649978412e-05,5.7042062352e-03,5.1451515126e+00
62078,2025-03-28 07:30:00,nan,nan,nan,-0.007 1 + 0.002 theta + 1.013 omega + -0.008 theta omega + -0.032 omega^2 + -0.009 theta omega^2 + 1.413 omega^3,-0.015 1 + 0.004 theta + 0.036 omega + -0.017 theta omega + -0.118 omega^2 + 0.001 theta^2 omega + -0.018 theta omega^2 + 2.976 omega^3,-1.5202123215e-02,4.2336524623e-03,3.6427908454e-02,-2.1032692396e-04,-1.7286620685e-02,-1.1780964650e-01,2.6354206986e-06,6.5616669487e-04,-1.7735266257e-02,2.9763207986e+00
62079,2025-03-28 07:35:00,0.112458,11.995312,8.482339,0.001 1 + -0.001 theta + 1.033 omega + -0.011 theta omega + -0.175 omega^2 + -0.004 theta^2 omega + 0.090 theta omega^2 + -3.541 omega^3,0.003 1 + -0.003 theta + 0.066 omega + -0.021 theta omega + -0.360 omega^2 + -0.008 theta^2 omega + 0.179 theta omega^2 + -6.903 omega^3,2.8395523233e-03,-2.6202796157e-03,6.5786864211e-02,-2.7046418504e-04,-2.1011654660e-02,-3.6024056151e-01,5.1746171883e-05,-8.3549931797e-03,1.7899767418e-01,-6.9029357211e+00
62080,2025-03-28 07:40:00,0.035508,2.229930,1.576998,-0.006 1 + 0.775 omega + -0.004 theta omega + -2.656 omega^2 + -0.024 theta omega^2 + -10.357 omega^3,-0.009 1 + -0.380 omega + -0.005 theta omega + -4.717 omega^2 + -0.032 theta omega^2 + -18.937 omega^3,-9.1304537782e-03,-8.5653982788e-05,-3.8041702874e-01,-2.8109535587e-07,-4.5036286985e-03,-4.7166087583e+00,-4.6590397053e-07,8.0164674823e-05,-3.1695102295e-02,-1.8936928422e+01
62081,2025-03-28 07:45:00,0.027333,1.380050,0.976034,-0.001 theta + 1.035 omega + 0.003 theta omega + -0.127 omega^2 + 0.010 theta omega^2 + -0.331 omega^3,0.001 1 + -0.002 theta + 0.070 omega + 0.005 theta omega + -0.244 omega^2 + 0.022 theta omega^2 + -0.684 omega^3,5.8483053658e-04,-1.9222605314e-03,6.9972123997e-02,9.2048257066e-05,5.2310338640e-03,-2.4386642634e-01,-4.0853697158e-07,-4.1173890642e-04,2.1871323566e-02,-6.8396281137e-01
62082,2025-03-28 07:50:00,0.021515,1.856293,1.312685,0.007 1 + 0.856 omega + -0.001 theta omega + 1.186 omega^2 + 0.015 theta omega^2 + -3.447 omega^3,0.012 1 + -0.266 omega + -0.004 theta omega + 2.333 omega^2 + 0.031 theta omega^2 + -6.922 omega^3,1.1819499421e-02,-4.0028373121e-04,-2.6647260162e-01,3.6103238792e-05,-3.5000886997e-03,2.3334152202e+00,-2.8077506136e-07,-1.3966348740e-04,3.0755474062e-02,-6.9215572950e+00
62083,2025-03-28 07:55:00,0.136132,4.767558,3.372547,0.002 theta + 0.949 omega + -0.012 theta omega + 0.564 omega^2 + 0.001 theta^2 omega + -0.054 theta omega^2 + -0.175 omega^3,0.004 theta + -0.102 omega + -0.023 theta omega + 1.128 omega^2 + 0.003 theta^2 omega + -0.108 theta omega^2 + -0.296 omega^3,2.0399980711e-04,4.0276617646e-03,-1.0237739620e-01,-3.9126434026e-04,-2.2801689845e-02,1.1280936722e+00,3.7173713398e-06,2.8097191052e-03,-1.0845611531e-01,-2.9600278258e-01
62084,2025-03-28 08:00:00,0.020823,0.536846,0.379893,-0.083 1 + 0.003 theta + 1.844 omega + -0.020 theta omega + -2.650 omega^2 + 0.033 theta omega^2 + 2.572 omega^3,-0.177 1 + 0.005 theta + 1.805 omega + -0.041 theta omega + -5.774 omega^2 + 0.069 theta omega^2 + 5.804 omega^3,-1.7650790913e-01,5.3797134963e-03,1.8046099034e+00,-4.0563496214e-05,-4.0714537269e-02,-5.7738614282e+00,1.9627119786e-08,2.0062655838e-04,6.8576074395e-02,5.8036822205e+00
62085,2025-03-28 08:05:00,0.011304,1.181292,0.835338,0.012 1 + 0.005 theta + 0.295 omega + -0.089 theta omega + 8.279 omega^2 + -0.002 theta^2 omega + 0.401 theta omega^2 + -27.398 omega^3,0.022 1 + 0.009 theta + -1.372 omega + -0.175 theta omega + 16.293 omega^2 + -0.004 theta^2 omega + 0.792 theta omega^2 + -54.110 omega^3,2.1581947636e-02,9.0266105277e-03,-1.3721294786e+00,4.2002112030e-04,-1.7541105063e-01,1.6292733057e+01,5.1734113812e-06,-3.5895650770e-03,7.9171466502e-01,-5.4110340376e+01
62086,2025-03-28 08:10:00,0.030015,2.645820,1.870998,0.068 1 + 0.001 theta + 0.626 omega + -0.001 theta omega + 0.310 omega^2 + -0.002 theta omega^2 + 0.368 omega^3,0.104 1 + 0.004 theta + -0.562 omega + -0.005 theta omega + 0.270 omega^2 + -0.001 theta omega^2 + 0.958 omega^3,1.0357916286e-01,3.7894814514e-03,-5.6208835215e-01,-9.4719737216e-05,-5.2636137830e-03,2.7025485769e-01,4.3033220314e-07,1.2300025309e-04,-7.6751195271e-04,9.5816167002e-01
62087,2025-03-28 08:15:00,0.077241,2.911785,2.059667,0.002 1 + 0.001 theta + 1.070 omega + 0.016 theta omega + 0.393 omega^2 + 0.001 theta^2 omega + 0.025 theta omega^2 + 1.199 omega^3,0.003 1 + 0.001 theta + 0.138 omega + 0.032 theta omega + 0.750 omega^2 + 0.001 theta^2 omega + 0.048 theta omega^2 + 2.412 omega^3,3.1675887373e-03,1.1183628073e-03,1.3781601484e-01,-1.3185895277e-05,3.2288066826e-02,7.4997311397e-01,-4.6889903536e-06,1.3937868730e-03,4.7729229937e-02,2.4118170312e+00
62088,2025-03-28 08:20:00,0.073841,8.137862,5.754574,-0.001 1 + 0.001 theta + 0.972 omega + 0.001 theta omega + -0.018 omega^2 + -0.012 theta omega^2 + 1.156 omega^3,-0.001 1 + 0.001 theta + -0.058 omega + 0.002 theta omega + -0.034 omega^2 + 0.001 theta^2 omega + -0.023 theta omega^2 + 2.416 omega^3,-1.1518127317e-03,1.3489594599e-03,-5.7877794024e-02,4.8999878076e-07,2.4874386967e-03,-3.4181598266e-02,-3.1136168021e-05,6.0372604954e-04,-2.2787170378e-02,2.4163345379e+00
62089,2025-03-28 08:25:00,0.033523,0.817650,0.578651,-0.001 theta + 1.007 omega + 0.002 theta omega + -0.022 omega^2 + 0.020 theta omega^2 + -0.375 omega^3,-0.001 theta + 0.015 omega + 0.004 theta omega + -0.046 omega^2 + 0.038 theta omega^2 + -0.769 omega^3,-1.5778949166e-04,-1.0370519411e-03,1.5215095274e-02,-5.0663348356e-05,3.7252452328e-03,-4.5931191929e-02,-2.3575615866e-05,-2.6160754613e-05,3.8417966435e-02,-7.6853426096e-01
62090,2025-03-28 08:30:00,0.228488,5.712201,4.042366,-0.002 theta + 1.021 omega + -0.002 theta omega + 0.100 omega^2 + -0.023 theta omega^2 + 0.014 omega^3,-0.004 theta + 0.042 omega + 0.001 theta^2 + -0.004 theta omega + 0.225 omega^2 + -0.047 theta omega^2 + -0.036 omega^3,2.1484850795e-04,-4.4984104553e-03,4.2487335363e-02,8.6085654065e-04,-3.5009376636e-03,2.2500146988e-01,-4.0039578771e-05,2.4586556782e-05,-4.7430937722e-02,-3.6171862684e-02
62091,2025-03-28 08:35:00,0.030299,3.196154,2.260124,-0.015 1 + -0.001 theta + 0.832 omega + -0.008 theta omega + -0.439 omega^2 + -0.024 theta omega^2 + 0.312 omega^3,-0.026 1 + -0.001 theta + -0.292 omega + -0.015 theta omega + -0.694 omega^2 + -0.047 theta omega^2 + 0.856 omega^3,-2.5935993200e-02,-1.3155102674e-03,-2.9246054148e-01,-4.8514382895e-06,-1.4803799109e-02,-6.9426614966e-01,-1.0255700348e-07,1.9481445982e-05,-4.6975792372e-02,8.5633203720e-01
62092,2025-03-28 08:40:00,0.021192,1.431378,1.012248,0.764 1 + 0.021 theta + 7.593 omega + 0.149 theta omega + 14.745 omega^2 + 0.001 theta^2 omega + 0.257 theta omega^2 + 2.259 omega^3,1.527 1 + 0.041 theta + 13.156 omega + 0.296 theta omega + 29.291 omega^2 + 0.001 theta^2 omega + 0.511 theta omega^2 + 4.160 omega^3,1.5270579767e+00,4.1339391191e-02,1.3156300831e+01,2.6683788670e-04,2.9639422917e-01,2.9290911829e+01,4.3881667406e-07,1.0392199609e-03,5.1137196316e-01,4.1598326332e+00
62093,2025-03-28 08:45:00,0.304175,34.819635,24.622140,0.010 1 + 0.002 theta + 0.960 omega + 0.005 theta omega + -0.806 omega^2 + -0.017 theta omega^2 + -1.697 omega^3,0.020 1 + 0.003 theta + -0.077 omega + 0.010 theta omega + -1.574 omega^2 + -0.034 theta omega^2 + -3.294 omega^3,2.0478820823e-02,3.2646399923e-03,-7.6559913800e-02,1.1484693147e-04,9.9120189166e-03,-1.5739333829e+00,7.9496008421e-07,4.5132511175e-04,-3.3756757574e-02,-3.2936794937e+00
62094,2025-03-28 08:50:00,nan,nan,nan,-0.007 1 + -0.001 theta + 0.914 omega + -0.018 theta omega + 0.218 omega^2 + -0.030 theta omega^2 + 2.766 omega^3,-0.015 1 + -0.003 theta + -0.167 omega + -0.036 theta omega + 0.489 omega^2 + -0.001 theta^2 omega + -0.062 theta omega^2 + 5.890 omega^3,-1.4546216936e-02,-2.6538050062e-03,-1.6731426240e-01,-8.4397773647e-05,-3.5619489502e-02,4.8899298009e-01,-1.2461981392e-07,-9.6528945052e-04,-6.2430612659e-02,5.8904156791e+00
62095,2025-03-28 08:55:00,0.311319,30.561648,21.611470,0.016 1 + 0.005 theta + 0.774 omega + -0.009 theta omega + -2.361 omega^2 + 0.001 theta^2 omega + -0.190 theta omega^2 + -2.867 omega^3,0.034 1 + 0.011 theta + -0.448 omega + 0.001 theta^2 + -0.017 theta omega + -4.784 omega^2 + 0.003 theta^2 omega + -0.384 theta omega^2 + -5.840 omega^3,3.4108814595e-02,1.1462880164e-02,-4.4806332865e-01,9.8575772470e-04,-1.7274806467e-02,-4.7844181127e+00,1.7204469385e-05,2.6944727150e-03,-3.8387674634e-01,-5.8398438014e+00
62096,2025-03-28 09:00:00,nan,nan,nan,-0.023 1 + -0.008 theta + 0.886 omega + -0.001 theta^2 + -0.035 theta omega + 0.420 omega^2 + -0.002 theta^2 omega + 0.044 theta omega^2 + 1.389 omega^3,-0.047 1 + -0.017 theta + -0.229 omega + -0.002 theta^2 + -0.070 theta omega + 0.842 omega^2 + -0.004 theta^2 omega + 0.082 theta omega^2 + 2.811 omega^3,-4.7043182722e-02,-1.6858471959e-02,-2.2889031276e-01,-1.6776867180e-03,-6.9922650813e-02,8.4248298065e-01,-5.0039413111e-05,-4.2343627489e-03,8.1727021555e-02,2.8112709110e+00
