Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
19049,2024-10-25 03:50:00,0.050526,2.012446,1.423463,0.003 1 + 1.047 omega + -0.150 omega^2 + -0.001 theta^2 omega + -0.044 theta omega^2 + -2.358 omega^3,0.007 1 + 0.095 omega + -0.001 theta omega + -0.310 omega^2 + -0.003 theta^2 omega + -0.091 theta omega^2 + -4.733 omega^3,6.8621301674e-03,1.1330140119e-04,9.4649394888e-02,-1.8229984383e-04,-6.9535612770e-04,-3.0986860423e-01,-1.7902622164e-05,-2.5792189229e-03,-9.0734597044e-02,-4.7332797122e+00
19050,2024-10-25 03:55:00,0.127301,6.950172,4.915338,1.042 omega + 0.011 theta omega + -0.104 omega^2 + -0.002 theta^2 omega + 0.014 theta omega^2 + -1.962 omega^3,0.001 1 + 0.001 theta + 0.086 omega + 0.022 theta omega + -0.205 omega^2 + -0.005 theta^2 omega + 0.025 theta omega^2 + -3.946 omega^3,7.2510354373e-04,5.0999157412e-04,8.5555505044e-02,1.2612595969e-04,2.1866119752e-02,-2.0506005216e-01,-3.3385909379e-05,-4.5825622599e-03,2.4666604969e-02,-3.9456533896e+00
19051,2024-10-25 04:00:00,0.134268,3.395032,2.402527,0.011 1 + 0.002 theta + 0.710 omega + -0.003 theta omega + 1.584 omega^2 + 0.001 theta^2 omega + -0.062 theta omega^2 + -0.326 omega^3,0.021 1 + 0.003 theta + -0.576 omega + -0.007 theta omega + 3.170 omega^2 + 0.001 theta^2 omega + -0.125 theta omega^2 + -0.666 omega^3,2.1439311909e-02,3.3589776272e-03,-5.7593003601e-01,-1.6148940049e-04,-7.4164377185e-03,3.1696542521e+00,-5.1253547225e-07,1.2637388369e-03,-1.2457506698e-01,-6.6577397270e-01
19052,2024-10-25 04:05:00,0.068190,1.784565,1.262799,-0.001 1 + -0.002 theta + 1.012 omega + 0.005 theta omega + -0.070 omega^2 + -0.013 theta omega^2 + 0.355 omega^3,-0.003 1 + -0.005 theta + 0.027 omega + -0.001 theta^2 + 0.011 theta omega + -0.139 omega^2 + 0.001 theta^2 omega + -0.026 theta omega^2 + 0.719 omega^3,-2.8354431169e-03,-4.6876090197e-03,2.6905730241e-02,-8.6000123679e-04,1.0520123060e-02,-1.3856228346e-01,-3.9595778851e-05,6.3360275950e-04,-2.5830599610e-02,7.1922568033e-01
19053,2024-10-25 04:10:00,0.111239,8.955099,6.332700,-0.001 theta + 1.022 omega + -0.002 theta omega + -0.008 omega^2 + -0.001 theta^2 omega + 0.035 theta omega^2 + -0.827 omega^3,0.001 1 + -0.002 theta + 0.047 omega + -0.004 theta omega + -0.027 omega^2 + -0.001 theta^2 omega + 0.069 theta omega^2 + -1.639 omega^3,5.0862905404e-04,-1.7399880582e-03,4.6788312594e-02,2.9288689169e-04,-3.8095489836e-03,-2.6886206102e-02,-5.5314494497e-06,-1.1781700476e-03,6.9127157684e-02,-1.6391623901e+00
19054,2024-10-25 04:15:00,3.448395,70.811690,50.130763,-0.054 1 + 0.005 theta + 1.467 omega + -0.047 theta omega + -0.560 omega^2 + 0.001 theta^2 omega + 0.079 theta omega^2 + -1.763 omega^3,-0.109 1 + 0.011 theta + 0.944 omega + -0.094 theta omega + -1.167 omega^2 + 0.001 theta^2 omega + 0.158 theta omega^2 + -3.395 omega^3,-1.0854722038e-01,1.0825463290e-02,9.4387146587e-01,-1.5205393707e-04,-9.3607005076e-02,-1.1667442343e+00,-1.3170244673e-07,1.0095923535e-03,1.5782498679e-01,-3.3953750545e+00
19055,2024-10-25 04:20:00,0.020173,0.861119,0.609070,0.034 1 + -0.001 theta + 0.361 omega + 0.019 theta omega + 3.885 omega^2 + -0.072 theta omega^2 + -7.336 omega^3,0.066 1 + -0.002 theta + -1.266 omega + 0.038 theta omega + 7.726 omega^2 + -0.143 theta omega^2 + -14.602 omega^3,6.6198718709e-02,-2.3819002666e-03,-1.2662182215e+00,-3.9613234665e-06,3.7739439547e-02,7.7261963365e+00,5.1335272391e-07,-1.1596224561e-04,-1.4299953297e-01,-1.4601524261e+01
19056,2024-10-25 04:25:00,nan,nan,nan,0.014 1 + -0.004 theta + 0.930 omega + 0.016 theta omega + -0.129 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + 0.258 omega^3,0.029 1 + -0.008 theta + -0.139 omega + 0.001 theta^2 + 0.033 theta omega + -0.270 omega^2 + -0.002 theta^2 omega + 0.018 theta omega^2 + 0.552 omega^3,2.8625267161e-02,-7.9216686554e-03,-1.3929597117e-01,6.1454116557e-04,3.2672193801e-02,-2.7045706166e-01,-1.3347668209e-05,-1.6511965065e-03,1.8313008326e-02,5.5186493329e-01
19057,2024-10-25 04:30:00,0.187745,9.034657,6.389847,1.001 omega + -0.004 theta omega + 0.322 omega^2 + -0.031 theta omega^2 + -0.559 omega^3,0.008 omega + -0.008 theta omega + 0.621 omega^2 + 0.001 theta^2 omega + -0.059 theta omega^2 + -1.203 omega^3,7.8266588567e-05,-4.2688853974e-04,7.5502090945e-03,9.7954230494e-05,-7.9840284316e-03,6.2127082609e-01,-5.7278121806e-06,8.3572991723e-04,-5.9125745402e-02,-1.2027230940e+00
19058,2024-10-25 04:35:00,0.103794,7.256224,5.131450,0.001 1 + 0.964 omega + -0.007 theta omega + 0.743 omega^2 + -0.007 theta omega^2 + -1.915 omega^3,0.001 1 + -0.066 omega + -0.014 theta omega + 1.450 omega^2 + 0.001 theta^2 omega + -0.013 theta omega^2 + -3.833 omega^3,1.2128229500e-03,-1.0160601985e-04,-6.6407964773e-02,8.9066588595e-05,-1.3727654010e-02,1.4503505922e+00,-3.5445505012e-06,5.1399563825e-04,-1.3130329672e-02,-3.8329538133e+00
19059,2024-10-25 04:40:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.054 omega + -0.016 theta omega + -0.390 omega^2 + 0.001 theta^2 omega + 0.032 theta omega^2 + 0.975 omega^3,0.001 1 + 0.001 theta + 0.105 omega + -0.032 theta omega + -0.711 omega^2 + 0.001 theta^2 omega + 0.061 theta omega^2 + 1.711 omega^3,9.6871955619e-04,1.0626191871e-03,1.0531041115e-01,-6.0531650916e-05,-3.2155761419e-02,-7.1130360707e-01,-5.9292017349e-07,1.4945740704e-03,6.1074806744e-02,1.7106023892e+00
19060,2024-10-25 04:45:00,0.495485,5.441003,3.863290,-0.002 1 + 0.001 theta + 1.027 omega + -0.020 theta omega + 0.140 omega^2 + 0.092 theta omega^2 + -2.054 omega^3,-0.005 1 + 0.003 theta + 0.062 omega + -0.039 theta omega + 0.195 omega^2 + 0.182 theta omega^2 + -3.644 omega^3,-4.9414761859e-03,2.6831120718e-03,6.1608739570e-02,-4.8119944076e-05,-3.9330634537e-02,1.9466386055e-01,1.3862300385e-06,-8.1624693601e-05,1.8196111138e-01,-3.6443200869e+00
19061,2024-10-25 04:50:00,0.033360,1.212396,0.857618,0.001 1 + 0.001 theta + 0.995 omega + -0.008 theta omega + -0.112 omega^2 + 0.003 theta omega^2 + 1.031 omega^3,0.002 1 + 0.002 theta + -0.015 omega + -0.015 theta omega + -0.163 omega^2 + 0.005 theta omega^2 + 1.947 omega^3,1.6313221851e-03,1.9984955107e-03,-1.4923326964e-02,-6.0380971203e-05,-1.5118426117e-02,-1.6306571669e-01,9.7060701215e-08,3.9727735709e-04,4.9952585117e-03,1.9466458841e+00
19062,2024-10-25 04:55:00,0.074587,2.219955,1.570631,0.002 1 + 1.011 omega + -0.011 theta omega + -0.062 omega^2 + 0.002 theta^2 omega + 0.022 theta omega^2 + 0.246 omega^3,0.003 1 + -0.001 theta + 0.023 omega + -0.022 theta omega + -0.126 omega^2 + 0.003 theta^2 omega + 0.040 theta omega^2 + 0.565 omega^3,3.0968905123e-03,-8.8407972399e-04,2.3233855051e-02,1.1222367238e-04,-2.2284074373e-02,-1.2611254028e-01,-3.4740772406e-05,3.3879307174e-03,4.0102413342e-02,5.6487903418e-01
19063,2024-10-25 05:00:00,nan,nan,nan,-0.012 1 + 0.001 theta + 1.214 omega + -0.009 theta omega + -1.273 omega^2 + 0.032 theta omega^2 + 2.169 omega^3,-0.025 1 + 0.001 theta + 0.451 omega + -0.017 theta omega + -2.661 omega^2 + 0.067 theta omega^2 + 4.429 omega^3,-2.4510659008e-02,1.3995171100e-03,4.5114851756e-01,-2.7525704278e-05,-1.7075688687e-02,-2.6610972784e+00,3.2114934997e-07,5.6852400633e-05,6.7250300117e-02,4.4285671672e+00
19064,2024-10-25 05:05:00,nan,nan,nan,0.001 1 + 0.002 theta + 1.005 omega + -0.010 theta omega + -0.227 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + -0.193 omega^3,0.003 1 + 0.004 theta + 0.010 omega + -0.001 theta^2 + -0.019 theta omega + -0.465 omega^2 + 0.003 theta^2 omega + 0.048 theta omega^2 + -0.415 omega^3,2.5614762813e-03,4.3340988889e-03,9.5578563863e-03,-8.9472286735e-04,-1.9240742101e-02,-4.6495813528e-01,3.3156903426e-05,2.7816777823e-03,4.7797717886e-02,-4.1491213291e-01
19065,2024-10-25 05:10:00,0.044734,3.389020,2.396608,0.001 1 + 0.001 theta + 0.972 omega + -0.117 omega^2 + 0.002 theta^2 omega + -0.115 theta omega^2 + 1.697 omega^3,0.001 1 + 0.003 theta + -0.054 omega + -0.001 theta omega + -0.240 omega^2 + 0.005 theta^2 omega + -0.232 theta omega^2 + 3.375 omega^3,1.4105929358e-03,2.6029352682e-03,-5.4020419194e-02,-6.4880977833e-05,-5.1268545288e-04,-2.4014848546e-01,-3.4617317401e-04,4.7162647398e-03,-2.3161984956e-01,3.3746956457e+00
19066,2024-10-25 05:15:00,0.069767,4.614494,3.263313,0.001 theta + 0.984 omega + 0.004 theta omega + -0.039 omega^2 + -0.056 theta omega^2 + 0.720 omega^3,-0.001 1 + 0.002 theta + -0.031 omega + 0.008 theta omega + -0.079 omega^2 + 0.001 theta^2 omega + -0.113 theta omega^2 + 1.591 omega^3,-7.7856325785e-04,2.3789910477e-03,-3.1302040292e-02,-4.1091569140e-04,7.9176105769e-03,-7.9101678861e-02,-1.0319239345e-04,8.2444920778e-04,-1.1299557741e-01,1.5914674856e+00
19067,2024-10-25 05:20:00,0.108273,6.884601,4.868750,-0.001 theta + 1.013 omega + 0.018 theta omega + 0.121 omega^2 + -0.026 theta omega^2 + -1.591 omega^3,-0.003 theta + 0.028 omega + 0.035 theta omega + 0.235 omega^2 + -0.052 theta omega^2 + -3.005 omega^3,-1.6946982756e-04,-2.6059249654e-03,2.7711326459e-02,-2.1151581910e-04,3.4795189999e-02,2.3483133822e-01,3.2176975294e-06,2.6537070788e-04,-5.1982650773e-02,-3.0053358504e+00
19068,2024-10-25 05:25:00,0.375917,12.605250,8.917220,-0.024 1 + 0.001 theta + 1.236 omega + -0.018 theta omega + -0.071 omega^2 + 0.004 theta omega^2 + -0.578 omega^3,-0.049 1 + 0.001 theta + 0.488 omega + -0.037 theta omega + -0.164 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + -1.155 omega^3,-4.9481519719e-02,1.2638981084e-03,4.8848603124e-01,2.0985166179e-04,-3.7489170148e-02,-1.6443529243e-01,-7.4833130195e-06,7.1377056891e-04,9.0690225260e-03,-1.1549016106e+00
19069,2024-10-25 05:30:00,0.033114,0.660165,0.467394,-0.001 theta + 0.996 omega + -0.001 theta^2 + -0.061 omega^2 + 0.001 theta^2 omega + -0.003 theta omega^2 + 0.157 omega^3,-0.001 theta + -0.006 omega + -0.001 theta^2 + 0.002 theta omega + -0.195 omega^2 + 0.002 theta^2 omega + -0.025 theta omega^2 + 0.401 omega^3,-4.5735126763e-04,-1.4694839083e-03,-6.3450220187e-03,-1.2929578146e-03,1.5455500940e-03,-1.9522033017e-01,-3.0679727925e-04,2.4196755260e-03,-2.4931970767e-02,4.0077155491e-01
19070,2024-10-25 05:35:00,0.065319,1.796655,1.271267,-0.008 1 + 0.006 theta + 1.156 omega + -0.001 theta^2 + -0.039 theta omega + -0.692 omega^2 + 0.002 theta^2 omega + 0.073 theta omega^2 + -1.079 omega^3,-0.016 1 + 0.013 theta + 0.319 omega + -0.002 theta^2 + -0.079 theta omega + -1.396 omega^2 + 0.005 theta^2 omega + 0.146 theta omega^2 + -2.220 omega^3,-1.6391919382e-02,1.2544586896e-02,3.1855368863e-01,-2.0187094510e-03,-7.9470696455e-02,-1.3960944151e+00,8.9639483884e-05,5.0598409080e-03,1.4636925981e-01,-2.2201798002e+00
19071,2024-10-25 05:40:00,0.107191,2.567603,1.817151,0.978 omega + 0.001 theta omega + -0.044 omega^2 + -0.001 theta omega^2 + 0.978 omega^3,0.001 1 + -0.040 omega + 0.001 theta omega + -0.092 omega^2 + 0.001 theta^2 omega + -0.001 theta omega^2 + 1.849 omega^3,9.9530902429e-04,4.3884450753e-04,-4.0472799970e-02,-1.1270943110e-04,1.4080370617e-03,-9.2228751669e-02,-2.0230609510e-05,6.7848467541e-04,-1.4765970680e-03,1.8494951026e+00
19072,2024-10-25 05:45:00,nan,nan,nan,-0.054 1 + 1.882 omega + 0.003 theta omega + -4.656 omega^2 + -0.003 theta omega^2 + 7.959 omega^3,-0.112 1 + -0.001 theta + 1.812 omega + 0.006 theta omega + -9.562 omega^2 + -0.006 theta omega^2 + 16.353 omega^3,-1.1208770886e-01,-6.9857986863e-04,1.8120757870e+00,5.5747946801e-06,5.9540888941e-03,-9.5622161339e+00,6.2976555707e-08,-6.7419514610e-05,-6.4680404067e-03,1.6353426323e+01
19073,2024-10-25 05:50:00,nan,nan,nan,-0.137 1 + -0.001 theta + 3.103 omega + 0.005 theta omega + -10.434 omega^2 + 0.004 theta omega^2 + 16.501 omega^3,-0.280 1 + -0.002 theta + 4.278 omega + 0.009 theta omega + -21.172 omega^2 + 0.009 theta omega^2 + 33.453 omega^3,-2.7973916662e-01,-1.8235829231e-03,4.2779338086e+00,4.2734989972e-05,9.0708051180e-03,-2.1172002396e+01,-2.8960339410e-08,-2.3990650826e-04,8.5422690619e-03,3.3452988878e+01
19074,2024-10-25 05:55:00,0.017013,1.193764,0.844204,-0.087 1 + 2.546 omega + -0.008 theta omega + -9.031 omega^2 + 0.028 theta omega^2 + 17.327 omega^3,-0.179 1 + 0.001 theta + 3.165 omega + -0.016 theta omega + -18.416 omega^2 + 0.060 theta omega^2 + 35.231 omega^3,-1.7869072792e-01,9.3311907621e-04,3.1654917125e+00,1.8166495446e-05,-1.6270139493e-02,-1.8416429279e+01,-1.0639976647e-07,-6.7916542752e-05,5.9647507601e-02,3.5230927164e+01
19075,2024-10-25 06:00:00,nan,nan,nan,0.002 1 + -0.002 theta + 0.994 omega + -0.004 theta omega + -0.094 omega^2 + 0.002 theta^2 omega + -0.070 theta omega^2 + 2.684 omega^3,0.003 1 + -0.004 theta + -0.010 omega + 0.001 theta^2 + -0.008 theta omega + -0.179 omega^2 + 0.004 theta^2 omega + -0.143 theta omega^2 + 5.365 omega^3,3.1722931923e-03,-3.8059836938e-03,-9.7990996578e-03,9.3900734669e-04,-7.8004364974e-03,-1.7883021142e-01,-7.1636839004e-05,3.5563691849e-03,-1.4313296877e-01,5.3650202911e+00
19076,2024-10-25 06:05:00,0.042456,4.809529,3.400983,-0.022 1 + -0.001 theta + 1.479 omega + -0.005 theta omega + -2.464 omega^2 + -0.001 theta^2 omega + 0.120 theta omega^2 + -0.769 omega^3,-0.044 1 + -0.001 theta + 0.939 omega + -0.009 theta omega + -4.807 omega^2 + -0.002 theta^2 omega + 0.235 theta omega^2 + -1.629 omega^3,-4.3892265732e-02,-1.2989633657e-03,9.3851293484e-01,1.1789091577e-04,-8.8642442166e-03,-4.8066355422e+00,1.6543648203e-06,-1.6324377182e-03,2.3514276149e-01,-1.6293377762e+00
19077,2024-10-25 06:10:00,0.075174,9.445566,6.679235,0.924 omega + 0.004 theta omega + 0.671 omega^2 + -0.033 theta omega^2 + -0.903 omega^3,-0.001 1 + 0.001 theta + -0.142 omega + 0.007 theta omega + 1.393 omega^2 + -0.068 theta omega^2 + -2.039 omega^3,-7.8062473661e-04,7.7810451662e-04,-1.4194526948e-01,-8.1932614909e-05,7.4395804075e-03,1.3931281045e+00,2.1971803664e-06,6.2416103934e-05,-6.8242413992e-02,-2.0387910142e+00
19078,2024-10-25 06:15:00,0.104931,2.868729,2.029854,-0.001 1 + 0.001 theta + 1.002 omega + 0.072 omega^2 + -0.031 theta omega^2 + -0.296 omega^3,-0.003 1 + 0.001 theta + 0.004 omega + 0.147 omega^2 + -0.055 theta omega^2 + -0.557 omega^3,-2.8968074421e-03,1.0688709192e-03,3.8359691049e-03,4.2129174493e-04,-2.0692033524e-04,1.4696449498e-01,-1.7599600223e-04,-6.3848199292e-05,-5.4881530253e-02,-5.5717693501e-01
19079,2024-10-25 06:20:00,nan,nan,nan,-0.001 theta + 0.995 omega + -0.003 theta omega + 0.049 omega^2 + -0.001 theta^2 omega + -0.012 theta omega^2 + 1.243 omega^3,-0.001 theta + -0.011 omega + -0.006 theta omega + 0.112 omega^2 + -0.001 theta^2 omega + -0.033 theta omega^2 + 2.608 omega^3,-2.7068294633e-05,-1.2655215395e-03,-1.0654469272e-02,-4.8478748202e-05,-5.6886292546e-03,1.1232544667e-01,4.1116791595e-05,-1.4765417270e-03,-3.3123554159e-02,2.6075231478e+00
19080,2024-10-25 06:25:00,0.024547,1.560470,1.103555,0.003 1 + 0.001 theta + 0.970 omega + -0.011 theta omega + -0.264 omega^2 + 0.003 theta omega^2 + 3.088 omega^3,0.007 1 + 0.002 theta + -0.060 omega + -0.022 theta omega + -0.543 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + 6.246 omega^3,6.9816903503e-03,1.7760040195e-03,-6.0037857755e-02,5.3231876447e-06,-2.2396787130e-02,-5.4319337043e-01,-1.6714111071e-06,5.5249183831e-04,6.1098738251e-03,6.2463187232e+00
19081,2024-10-25 06:30:00,nan,nan,nan,-0.025 1 + 0.005 theta + 1.297 omega + -0.050 theta omega + -0.886 omega^2 + 0.002 theta^2 omega + 0.059 theta omega^2 + 1.090 omega^3,-0.052 1 + 0.011 theta + 0.603 omega + -0.001 theta^2 + -0.101 theta omega + -1.781 omega^2 + 0.004 theta^2 omega + 0.119 theta omega^2 + 2.268 omega^3,-5.2014301835e-02,1.0688830776e-02,6.0265770657e-01,-5.2985499907e-04,-1.0141564078e-01,-1.7807198251e+00,1.6872488544e-06,4.1534444800e-03,1.1866811603e-01,2.2683370022e+00
19082,2024-10-25 06:35:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.006 omega + 0.005 theta omega + -0.320 omega^2 + -0.032 theta omega^2 + 2.585 omega^3,0.003 1 + -0.002 theta + 0.013 omega + 0.010 theta omega + -0.635 omega^2 + -0.063 theta omega^2 + 5.122 omega^3,3.1279139380e-03,-1.8146387258e-03,1.2963534866e-02,8.2714655827e-05,1.0322955328e-02,-6.3462265764e-01,-1.4416775575e-06,4.7675977036e-05,-6.3410001410e-02,5.1218816657e+00
19083,2024-10-25 06:40:00,nan,nan,nan,-0.002 1 + 1.014 omega + -0.008 theta omega + 0.258 omega^2 + 0.001 theta^2 omega + -0.075 theta omega^2 + 0.777 omega^3,-0.004 1 + 0.001 theta + 0.027 omega + -0.015 theta omega + 0.505 omega^2 + 0.001 theta^2 omega + -0.149 theta omega^2 + 1.629 omega^3,-4.1916388114e-03,7.7670723370e-04,2.7025662204e-02,4.4595583505e-04,-1.5083332574e-02,5.0456192719e-01,-4.3702687462e-05,1.1455172481e-03,-1.4949715158e-01,1.6290460945e+00
19084,2024-10-25 06:45:00,0.047477,3.950012,2.793282,-0.002 1 + -0.001 theta + 1.012 omega + 0.002 theta omega + 0.267 omega^2 + -0.006 theta omega^2 + -1.184 omega^3,-0.004 1 + -0.002 theta + 0.021 omega + 0.004 theta omega + 0.495 omega^2 + -0.011 theta omega^2 + -2.144 omega^3,-3.5291633026e-03,-1.6028221764e-03,2.1455834750e-02,1.7206077485e-04,3.5485952715e-03,4.9495928547e-01,-3.3346000687e-06,-2.9958557484e-04,-1.1209861948e-02,-2.1436919180e+00
19085,2024-10-25 06:50:00,0.090569,3.786685,2.678356,0.006 1 + 0.001 theta + 0.926 omega + 0.016 theta omega + -0.284 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + 0.600 omega^3,0.013 1 + 0.002 theta + -0.147 omega + -0.001 theta^2 + 0.033 theta omega + -0.567 omega^2 + -0.002 theta^2 omega + 0.044 theta omega^2 + 1.214 omega^3,1.2764588992e-02,1.5125977876e-03,-1.4680279997e-01,-6.0506968153e-04,3.2736808509e-02,-5.6685303508e-01,3.1112107245e-05,-1.8994152224e-03,4.3951581589e-02,1.2135061591e+00
19086,2024-10-25 06:55:00,0.222019,28.613321,20.233283,0.021 1 + -0.004 theta + 0.818 omega + 0.045 theta omega + 0.163 omega^2 + -0.002 theta^2 omega + 0.006 theta omega^2 + -1.158 omega^3,0.039 1 + -0.008 theta + -0.333 omega + 0.081 theta omega + 0.287 omega^2 + -0.004 theta^2 omega + 0.014 theta omega^2 + -2.179 omega^3,3.8603983797e-02,-7.5888533149e-03,-3.3349175119e-01,8.2807990718e-05,8.1354684395e-02,2.8735106408e-01,2.1726167708e-05,-4.4369532940e-03,1.3777749789e-02,-2.1792426487e+00
19087,2024-10-25 07:00:00,0.012636,0.641078,0.453399,0.039 1 + 0.130 omega + 5.560 omega^2 + -0.011 theta omega^2 + -10.667 omega^3,0.086 1 + -1.862 omega + 0.002 theta omega + 11.737 omega^2 + -0.027 theta omega^2 + -22.355 omega^3,8.5649894709e-02,-1.6895804628e-04,-1.8620264291e+00,2.7096798600e-05,2.2172444547e-03,1.1737464141e+01,-5.7224801793e-07,6.6636796565e-05,-2.6920523755e-02,-2.2354530472e+01
19088,2024-10-25 07:05:00,0.038493,1.184523,0.838027,-0.002 1 + 1.014 omega + -0.004 theta omega + -0.019 omega^2 + -0.008 theta omega^2 + 0.451 omega^3,-0.004 1 + 0.001 theta + 0.009 omega + -0.006 theta omega + 0.154 omega^2 + -0.024 theta omega^2 + 0.402 omega^3,-3.6431514245e-03,8.4539379748e-04,9.2973056259e-03,-5.0918773937e-05,-5.9135595275e-03,1.5447848469e-01,6.8477320395e-07,4.2531990253e-04,-2.4078495787e-02,4.0185327519e-01
19089,2024-10-25 07:10:00,0.050574,3.375026,2.386772,0.001 1 + 1.016 omega + 0.004 theta omega + -0.246 omega^2 + -0.033 theta omega^2 + 1.108 omega^3,0.002 1 + -0.001 theta + 0.033 omega + 0.009 theta omega + -0.471 omega^2 + -0.066 theta omega^2 + 2.137 omega^3,2.0489602508e-03,-8.6086858776e-04,3.2586607249e-02,1.7660670064e-05,8.7670084950e-03,-4.7116975982e-01,-4.4589435356e-07,1.8621648850e-04,-6.5518168476e-02,2.1371253453e+00
19090,2024-10-25 07:15:00,0.033356,1.646799,1.164702,0.993 omega + 0.062 omega^2 + 0.001 theta omega^2 + 0.263 omega^3,-0.001 1 + -0.014 omega + 0.001 theta omega + 0.107 omega^2 + 0.002 theta omega^2 + 0.527 omega^3,-8.4654727199e-04,3.9579803236e-04,-1.3972945858e-02,-8.9225194282e-05,7.0562215565e-04,1.0723530091e-01,2.5044602961e-06,-3.4096809225e-05,2.3344840595e-03,5.2709211631e-01
19091,2024-10-25 07:20:00,nan,nan,nan,0.004 1 + 0.004 theta + 1.001 omega + -0.024 theta omega + -0.807 omega^2 + 0.001 theta^2 omega + 0.014 theta omega^2 + 3.960 omega^3,0.008 1 + 0.008 theta + 0.005 omega + -0.049 theta omega + -1.680 omega^2 + 0.002 theta^2 omega + 0.029 theta omega^2 + 8.181 omega^3,8.1911654126e-03,8.0307523643e-03,4.8181530055e-03,-4.4451013207e-04,-4.8616713655e-02,-1.6795611766e+00,4.3670712186e-06,1.9134189627e-03,2.9437126097e-02,8.1805790876e+00
19092,2024-10-25 07:25:00,0.293865,13.877393,9.814998,0.001 1 + 1.009 omega + 0.001 theta omega + -0.010 omega^2 + 0.020 theta omega^2 + -0.733 omega^3,0.003 1 + 0.019 omega + 0.001 theta omega + -0.027 omega^2 + 0.038 theta omega^2 + -1.370 omega^3,2.7757539073e-03,-4.7305942524e-04,1.8782138397e-02,-2.8661374546e-05,1.3129388897e-03,-2.6572743891e-02,3.1623595284e-06,-4.3735684327e-04,3.8180072266e-02,-1.3697364882e+00
19093,2024-10-25 07:30:00,0.028798,1.678255,1.186880,0.025 1 + -0.002 theta + 0.597 omega + 0.031 theta omega + 1.323 omega^2 + -0.068 theta omega^2 + 0.318 omega^3,0.051 1 + -0.004 theta + -0.838 omega + 0.063 theta omega + 2.829 omega^2 + -0.001 theta^2 omega + -0.143 theta omega^2 + 0.364 omega^3,5.0942621329e-02,-4.2299820632e-03,-8.3756776504e-01,7.2504378316e-05,6.2757428775e-02,2.8291747915e+00,2.6149949683e-07,-9.7635019942e-04,-1.4254246812e-01,3.6400651807e-01
19094,2024-10-25 07:35:00,0.049911,3.599206,2.545268,-0.010 1 + 0.003 theta + 1.081 omega + -0.023 theta omega + -0.032 omega^2 + 0.001 theta^2 omega + 0.035 theta omega^2 + -0.453 omega^3,-0.020 1 + 0.006 theta + 0.162 omega + -0.046 theta omega + -0.073 omega^2 + 0.001 theta^2 omega + 0.070 theta omega^2 + -0.835 omega^3,-1.9783154981e-02,6.0021380940e-03,1.6221899937e-01,-2.4559137899e-04,-4.5563807277e-02,-7.3148564866e-02,2.5706090059e-06,1.0245362031e-03,6.9578607368e-02,-8.3505885905e-01
19095,2024-10-25 07:40:00,0.047537,0.897691,0.635653,0.011 1 + -0.001 theta + 0.852 omega + 0.006 theta omega + 0.255 omega^2 + -0.029 theta omega^2 + 1.725 omega^3,0.023 1 + -0.001 theta + -0.315 omega + 0.013 theta omega + 0.631 omega^2 + -0.063 theta omega^2 + 3.393 omega^3,2.2880910222e-02,-1.2330543225e-03,-3.1459747415e-01,1.0493603313e-04,1.2853518637e-02,6.3138731282e-01,-4.4241291586e-06,4.1168769187e-05,-6.2510451533e-02,3.3933573949e+00
19096,2024-10-25 07:45:00,0.036967,2.526247,1.786518,0.002 1 + -0.001 theta + 1.012 omega + 0.001 theta omega + -0.040 omega^2 + 0.004 theta omega^2 + -0.591 omega^3,0.003 1 + -0.002 theta + 0.027 omega + 0.002 theta omega + -0.078 omega^2 + 0.009 theta omega^2 + -1.267 omega^3,3.2251111052e-03,-1.5688708155e-03,2.6596913655e-02,1.5917392593e-04,1.5840854294e-03,-7.8293725393e-02,-3.4953154662e-06,-1.8931448374e-04,8.8313648193e-03,-1.2671490973e+00
