Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
98049,2025-07-31 15:00:00,0.112150,11.045850,7.810998,0.002 1 + -0.002 theta + 1.002 omega + 0.002 theta omega + -0.486 omega^2 + -0.035 theta omega^2 + -0.272 omega^3,0.004 1 + -0.005 theta + 0.004 omega + -0.001 theta^2 + 0.003 theta omega + -0.987 omega^2 + -0.071 theta omega^2 + -0.621 omega^3,3.9814227259e-03,-4.6249576758e-03,4.0670689625e-03,-7.5841066300e-04,2.8989742398e-03,-9.8652844732e-01,-2.7667444220e-05,1.6062240581e-04,-7.0887511848e-02,-6.2149015678e-01
98050,2025-07-31 15:05:00,0.049558,5.805340,4.105145,0.003 1 + 0.904 omega + 0.008 theta omega + 0.842 omega^2 + -0.029 theta omega^2 + -2.298 omega^3,0.005 1 + -0.191 omega + 0.016 theta omega + 1.699 omega^2 + -0.058 theta omega^2 + -4.653 omega^3,5.0575590957e-03,-3.1898663230e-04,-1.9124453935e-01,-2.9135403123e-05,1.6462872376e-02,1.6989380089e+00,1.8396830749e-06,-3.8637818852e-04,-5.8117108858e-02,-4.6532578379e+00
98051,2025-07-31 15:10:00,nan,nan,nan,-0.028 1 + 0.002 theta + 1.276 omega + -0.014 theta omega + -0.750 omega^2 + 0.020 theta omega^2 + 0.794 omega^3,-0.063 1 + 0.003 theta + 0.647 omega + -0.030 theta omega + -1.855 omega^2 + 0.045 theta omega^2 + 2.003 omega^3,-6.3242499210e-02,3.2779087359e-03,6.4675965044e-01,-2.2488071737e-05,-2.9758666340e-02,-1.8554874973e+00,-2.7923323084e-07,2.5541045349e-04,4.4963106190e-02,2.0027811998e+00
98052,2025-07-31 15:15:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.888 omega + 0.015 theta omega + 0.518 omega^2 + 0.001 theta^2 omega + -0.182 theta omega^2 + 4.632 omega^3,0.001 1 + 0.002 theta + -0.223 omega + 0.031 theta omega + 1.021 omega^2 + 0.002 theta^2 omega + -0.371 theta omega^2 + 9.623 omega^3,8.2945408249e-04,1.6956504559e-03,-2.2342152828e-01,-3.2861215522e-04,3.0947655756e-02,1.0208307219e+00,8.6591250569e-07,2.3445039688e-03,-3.7134826604e-01,9.6229387125e+00
98053,2025-07-31 15:20:00,0.131790,8.762965,6.197053,-0.007 1 + 1.008 omega + 0.285 omega^2 + -0.016 theta omega^2 + -0.343 omega^3,-0.016 1 + 0.016 omega + 0.001 theta omega + 0.614 omega^2 + -0.034 theta omega^2 + -0.752 omega^3,-1.5935732917e-02,-9.1805486880e-05,1.6361469266e-02,1.3078167716e-04,6.5285244423e-04,6.1431934390e-01,-4.5610045922e-06,-2.4563801903e-05,-3.3659469551e-02,-7.5247655845e-01
98054,2025-07-31 15:25:00,0.003768,0.046562,0.033032,-0.002 1 + 0.998 omega + 0.001 theta omega + 0.097 omega^2 + 0.002 theta omega^2 + 0.244 omega^3,-0.003 1 + 0.001 theta + 0.004 theta omega + 0.200 omega^2 + 0.003 theta omega^2 + 0.594 omega^3,-3.0623401231e-03,7.9089606070e-04,-3.2387982597e-04,3.2979828391e-05,3.6100347375e-03,1.9957621185e-01,1.9310262735e-07,9.6956582137e-05,3.3675716807e-03,5.9440937440e-01
98055,2025-07-31 15:30:00,nan,nan,nan,0.022 1 + -0.002 theta + 0.786 omega + 0.026 theta omega + 0.074 omega^2 + -0.079 theta omega^2 + 2.082 omega^3,0.059 1 + -0.004 theta + -0.675 omega + 0.051 theta omega + 1.494 omega^2 + -0.157 theta omega^2 + 1.746 omega^3,5.9105848461e-02,-3.6017430061e-03,-6.7525210904e-01,-4.2891557494e-05,5.1009675169e-02,1.4943659783e+00,1.8568926761e-07,1.3880787659e-04,-1.5652095614e-01,1.7456741414e+00
98056,2025-07-31 15:35:00,0.002061,0.062115,0.043946,-0.155 1 + 0.003 theta + 2.904 omega + -0.023 theta omega + -7.651 omega^2 + 0.050 theta omega^2 + 10.058 omega^3,-0.320 1 + 0.005 theta + 3.942 omega + -0.046 theta omega + -15.901 omega^2 + 0.102 theta omega^2 + 21.053 omega^3,-3.2039190670e-01,5.1536547730e-03,3.9415147398e+00,-9.0430519474e-06,-4.6192046069e-02,-1.5900628766e+01,-5.1835440464e-08,5.2425802457e-05,1.0158119019e-01,2.1053201210e+01
98057,2025-07-31 15:40:00,nan,nan,nan,0.996 omega + -0.007 theta omega + -0.106 omega^2 + -0.098 theta omega^2 + 1.854 omega^3,-0.001 theta + -0.006 omega + -0.014 theta omega + -0.221 omega^2 + -0.213 theta omega^2 + 3.715 omega^3,9.0182981751e-05,-7.6859983291e-04,-5.7798290575e-03,-1.1040656212e-04,-1.4193883488e-02,-2.2097625251e-01,-2.2916051176e-06,-4.4790092643e-04,-2.1313920167e-01,3.7148486476e+00
98058,2025-07-31 15:45:00,0.081078,5.183608,3.665813,-0.002 1 + -0.001 theta + 1.051 omega + 0.011 theta omega + 0.166 omega^2 + -0.002 theta^2 omega + 0.065 theta omega^2 + -4.226 omega^3,-0.005 1 + -0.003 theta + 0.102 omega + 0.021 theta omega + 0.344 omega^2 + -0.003 theta^2 omega + 0.131 theta omega^2 + -8.549 omega^3,-4.7356044446e-03,-2.6710159614e-03,1.0202190124e-01,5.8287652015e-05,2.1403892424e-02,3.4370348147e-01,1.7952844427e-05,-3.3005179529e-03,1.3074504740e-01,-8.5490060235e+00
98059,2025-07-31 15:50:00,0.144568,21.673897,15.326101,-0.020 1 + 0.002 theta + 0.967 omega + 0.006 theta omega + 1.018 omega^2 + -0.091 theta omega^2 + 0.774 omega^3,-0.039 1 + 0.005 theta + -0.072 omega + 0.012 theta omega + 2.013 omega^2 + -0.001 theta^2 omega + -0.180 theta omega^2 + 1.861 omega^3,-3.9050607922e-02,4.5313061356e-03,-7.2412155179e-02,8.5531576347e-05,1.1960613551e-02,2.0133394793e+00,-1.6399677797e-05,-5.4136539440e-04,-1.8024698513e-01,1.8613659112e+00
98060,2025-07-31 15:55:00,0.146497,20.764326,14.682961,-0.006 1 + 0.001 theta + 0.750 omega + 0.018 theta omega + -2.317 omega^2 + 0.062 theta omega^2 + -5.856 omega^3,-0.009 1 + 0.002 theta + -0.457 omega + 0.037 theta omega + -4.394 omega^2 + 0.123 theta omega^2 + -11.251 omega^3,-9.3465036167e-03,2.0887968832e-03,-4.5743913778e-01,-7.8422307093e-05,3.6564496807e-02,-4.3935237278e+00,6.0068415520e-08,-3.6818070618e-04,1.2300971218e-01,-1.1251301535e+01
98061,2025-07-31 16:00:00,0.007896,0.124409,0.088147,-0.001 1 + -0.001 theta + 0.989 omega + -0.002 theta omega + -0.067 omega^2 + -0.003 theta omega^2 + -0.143 omega^3,-0.001 1 + -0.001 theta + -0.015 omega + -0.003 theta omega + -0.095 omega^2 + -0.005 theta omega^2 + -0.179 omega^3,-1.2427505073e-03,-8.5809309995e-04,-1.4544642982e-02,-6.3648688499e-05,-2.8231412398e-03,-9.4668604714e-02,-1.2566744433e-06,-8.1934149364e-05,-4.9658826295e-03,-1.7931664886e-01
98062,2025-07-31 16:05:00,0.055132,7.518554,5.316564,0.046 1 + 0.150 omega + 0.017 theta omega + 3.698 omega^2 + -0.098 theta omega^2 + -0.884 omega^3,0.092 1 + -1.711 omega + 0.034 theta omega + 7.487 omega^2 + 0.001 theta^2 omega + -0.198 theta omega^2 + -1.806 omega^3,9.1740633853e-02,4.7470429225e-04,-1.7106050267e+00,-2.2406764592e-04,3.4018249943e-02,7.4868673023e+00,3.7229219790e-06,5.6306591483e-04,-1.9777511462e-01,-1.8057708725e+00
98063,2025-07-31 16:10:00,0.018490,0.813584,0.575440,-0.001 theta + 1.019 omega + 0.014 theta omega + 0.119 omega^2 + -0.004 theta^2 omega + 0.064 theta omega^2 + -4.284 omega^3,-0.002 theta + 0.037 omega + 0.028 theta omega + 0.241 omega^2 + -0.008 theta^2 omega + 0.107 theta omega^2 + -8.113 omega^3,-4.0321861031e-04,-1.5772245692e-03,3.7025217296e-02,4.2424093917e-05,2.8219992631e-02,2.4139535043e-01,5.8782545391e-05,-7.8125549410e-03,1.0694310128e-01,-8.1129700320e+00
98064,2025-07-31 16:15:00,nan,nan,nan,-0.002 theta + 1.016 omega + -0.001 theta^2 + 0.007 theta omega + -0.205 omega^2 + 0.001 theta^2 omega + -0.035 theta omega^2 + 0.368 omega^3,0.001 1 + -0.005 theta + 0.031 omega + -0.001 theta^2 + 0.013 theta omega + -0.457 omega^2 + 0.001 theta^2 omega + -0.074 theta omega^2 + 0.590 omega^3,7.7167340552e-04,-4.7255411211e-03,3.0568424787e-02,-1.3065236098e-03,1.3264772749e-02,-4.5732317693e-01,-8.2903940863e-05,1.0150507127e-03,-7.4281238523e-02,5.9037535409e-01
98065,2025-07-31 16:20:00,0.084848,4.228374,2.990514,-0.006 1 + -0.002 theta + 1.138 omega + -0.009 theta omega + 0.070 omega^2 + 0.006 theta omega^2 + -2.270 omega^3,-0.012 1 + -0.004 theta + 0.278 omega + 0.001 theta^2 + -0.019 theta omega + 0.117 omega^2 + 0.014 theta omega^2 + -4.369 omega^3,-1.1807036921e-02,-4.1411028961e-03,2.7780013833e-01,7.2063807744e-04,-1.9431935514e-02,1.1657399549e-01,-2.6404755470e-05,1.2150054743e-04,1.4361747014e-02,-4.3688168246e+00
98066,2025-07-31 16:25:00,nan,nan,nan,0.001 1 + -0.002 theta + 0.984 omega + 0.001 theta^2 + 0.001 theta omega + 0.990 omega^2 + 0.002 theta^2 omega + -0.397 theta omega^2 + 1.180 omega^3,0.002 1 + -0.004 theta + -0.032 omega + 0.001 theta^2 + 0.002 theta omega + 2.018 omega^2 + 0.005 theta^2 omega + -0.804 theta omega^2 + 2.155 omega^3,2.4613269078e-03,-4.4712793414e-03,-3.1636930400e-02,1.3610943384e-03,2.2158642670e-03,2.0179989617e+00,-1.0570762655e-04,4.6123523098e-03,-8.0381235307e-01,2.1546169623e+00
98067,2025-07-31 16:30:00,0.066119,6.838506,4.835780,-0.011 1 + -0.001 theta + 1.226 omega + -0.009 theta omega + -0.390 omega^2 + -0.001 theta^2 omega + 0.119 theta omega^2 + -5.221 omega^3,-0.022 1 + -0.002 theta + 0.447 omega + -0.019 theta omega + -0.704 omega^2 + -0.001 theta^2 omega + 0.238 theta omega^2 + -10.697 omega^3,-2.2246734824e-02,-1.8023715382e-03,4.4702101632e-01,1.9084481539e-04,-1.8799433062e-02,-7.0360894572e-01,-6.5451060697e-07,-1.2707970414e-03,2.3774533528e-01,-1.0696512790e+01
98068,2025-07-31 16:35:00,nan,nan,nan,-0.153 1 + 0.014 theta + 2.658 omega + -0.119 theta omega + -5.100 omega^2 + 0.002 theta^2 omega + 0.182 theta omega^2 + 5.100 omega^3,-0.304 1 + 0.027 theta + 3.291 omega + -0.237 theta omega + -10.128 omega^2 + 0.004 theta^2 omega + 0.361 theta omega^2 + 10.242 omega^3,-3.0421938955e-01,2.7041331333e-02,3.2905461976e+00,-4.9317932423e-04,-2.3732760710e-01,-1.0128435779e+01,-4.7498958935e-06,4.0692354597e-03,3.6062276338e-01,1.0242195203e+01
98069,2025-07-31 16:40:00,nan,nan,nan,0.001 1 + 1.018 omega + -0.001 theta^2 + -0.016 theta omega + -0.526 omega^2 + 0.002 theta^2 omega + 0.140 theta omega^2 + 3.155 omega^3,0.003 1 + 0.001 theta + 0.037 omega + -0.001 theta^2 + -0.031 theta omega + -1.101 omega^2 + 0.003 theta^2 omega + 0.285 theta omega^2 + 6.415 omega^3,2.5022377020e-03,1.2567946318e-03,3.6792851560e-02,-1.1740776768e-03,-3.0755678474e-02,-1.1011766072e+00,1.4408128796e-04,3.1563957352e-03,2.8516385020e-01,6.4147736377e+00
98070,2025-07-31 16:45:00,nan,nan,nan,0.989 omega + -0.007 theta omega + 0.076 omega^2 + 0.002 theta^2 omega + -0.113 theta omega^2 + 3.452 omega^3,-0.020 omega + -0.012 theta omega + 0.111 omega^2 + 0.004 theta^2 omega + -0.222 theta omega^2 + 7.016 omega^3,-2.2260001011e-04,-2.1893621782e-04,-2.0214196856e-02,8.8983203617e-05,-1.2439701212e-02,1.1059231539e-01,-2.5085710413e-05,4.3825739828e-03,-2.2186339042e-01,7.0162031397e+00
98071,2025-07-31 16:50:00,nan,nan,nan,0.035 1 + 0.009 theta + 1.488 omega + 0.001 theta^2 + 0.091 theta omega + 1.863 omega^2 + 0.004 theta^2 omega + 0.110 theta omega^2 + 7.196 omega^3,0.071 1 + 0.017 theta + 0.986 omega + 0.001 theta^2 + 0.184 theta omega + 3.749 omega^2 + 0.008 theta^2 omega + 0.223 theta omega^2 + 14.448 omega^3,7.0858205280e-02,1.7400102001e-02,9.8565282131e-01,1.1289174014e-03,1.8395096393e-01,3.7488334760e+00,1.9240793170e-05,7.5570494753e-03,2.2332339553e-01,1.4447511962e+01
98072,2025-07-31 16:55:00,0.020581,2.627051,1.857663,-0.001 theta + 1.041 omega + 0.007 theta omega + -0.506 omega^2 + -0.067 theta omega^2 + 3.771 omega^3,0.001 1 + -0.002 theta + 0.083 omega + 0.014 theta omega + -0.990 omega^2 + -0.129 theta omega^2 + 7.317 omega^3,5.5482683963e-04,-2.0641557702e-03,8.2968960704e-02,8.5948825014e-05,1.3988068512e-02,-9.9010062803e-01,-1.8944899935e-06,3.7754808697e-04,-1.2894152132e-01,7.3171237464e+00
98073,2025-07-31 17:00:00,0.015417,1.686446,1.192547,0.113 1 + 0.001 theta + -1.121 omega + -0.011 theta omega + 12.784 omega^2 + 0.024 theta omega^2 + -24.845 omega^3,0.218 1 + 0.002 theta + -4.142 omega + -0.023 theta omega + 25.184 omega^2 + 0.051 theta omega^2 + -49.210 omega^3,2.1774008845e-01,2.2908390739e-03,-4.1424431112e+00,-1.5407402635e-06,-2.3050244437e-02,2.5184495451e+01,-4.1643980025e-08,4.2459536738e-05,5.1058809677e-02,-4.9209844545e+01
98074,2025-07-31 17:05:00,0.008578,0.365539,0.258546,-0.107 1 + 2.578 omega + 0.003 theta omega + -7.702 omega^2 + -0.002 theta omega^2 + 12.404 omega^3,-0.191 1 + 2.777 omega + -13.375 omega^2 + 0.008 theta omega^2 + 21.247 omega^3,-1.9072081407e-01,-3.7031102694e-04,2.7774215451e+00,2.1142959558e-05,3.6986064569e-04,-1.3374671956e+01,6.1654538263e-08,-1.1565453978e-04,8.2897925545e-03,2.1247264407e+01
98075,2025-07-31 17:10:00,nan,nan,nan,-0.383 1 + 4.692 omega + -0.005 theta omega + -11.571 omega^2 + 0.016 theta omega^2 + 11.742 omega^3,-0.756 1 + 7.290 omega + -0.011 theta omega + -22.824 omega^2 + 0.032 theta omega^2 + 23.132 omega^3,-7.5647322565e-01,2.5063646179e-04,7.2904641514e+00,2.9616130310e-05,-1.0596815351e-02,-2.2823843101e+01,7.7703188045e-09,-1.0000239845e-04,3.2205894997e-02,2.3132145321e+01
98076,2025-07-31 17:15:00,nan,nan,nan,-0.269 1 + 0.003 theta + 3.584 omega + -0.023 theta omega + -8.348 omega^2 + 0.039 theta omega^2 + 9.018 omega^3,-0.509 1 + 0.006 theta + 4.912 omega + -0.041 theta omega + -15.945 omega^2 + 0.070 theta omega^2 + 17.310 omega^3,-5.0857241621e-01,6.0019780651e-03,4.9119073213e+00,5.4594670646e-06,-4.0567424905e-02,-1.5944605474e+01,-1.3631988180e-07,-1.3901372250e-05,7.0330511208e-02,1.7310265505e+01
98077,2025-07-31 17:20:00,nan,nan,nan,-0.139 1 + -0.002 theta + 3.398 omega + 0.022 theta omega + -13.936 omega^2 + -0.076 theta omega^2 + 27.470 omega^3,-0.276 1 + -0.003 theta + 4.768 omega + 0.043 theta omega + -27.663 omega^2 + -0.148 theta omega^2 + 54.457 omega^3,-2.7635877290e-01,-3.3369872625e-03,4.7676929915e+00,-2.7869311240e-05,4.3051945204e-02,-2.7662919966e+01,-1.7500167003e-07,2.3630912918e-04,-1.4816639528e-01,5.4457010689e+01
98078,2025-07-31 17:25:00,0.011858,0.734308,0.519302,0.172 1 + 0.003 theta + -1.758 omega + -0.024 theta omega + 14.510 omega^2 + 0.055 theta omega^2 + -25.040 omega^3,0.310 1 + 0.005 theta + -5.022 omega + -0.048 theta omega + 26.643 omega^2 + 0.109 theta omega^2 + -46.251 omega^3,3.0956115192e-01,5.1844345526e-03,-5.0215313944e+00,1.7597922648e-06,-4.8478071956e-02,2.6642923636e+01,-5.7813173951e-08,2.0505564528e-05,1.0903317243e-01,-4.6250974296e+01
98079,2025-07-31 17:30:00,0.010465,0.818662,0.578929,0.185 1 + -0.006 theta + -1.885 omega + 0.055 theta omega + 14.681 omega^2 + -0.132 theta omega^2 + -24.481 omega^3,0.378 1 + -0.012 theta + -5.844 omega + 0.113 theta omega + 29.516 omega^2 + -0.001 theta^2 omega + -0.268 theta omega^2 + -48.952 omega^3,3.7843071457e-01,-1.1938969787e-02,-5.8435984936e+00,1.5129371094e-04,1.1260258010e-01,2.9515870140e+01,-7.6378407541e-07,-6.2906303034e-04,-2.6823327018e-01,-4.8951745029e+01
98080,2025-07-31 17:35:00,nan,nan,nan,-0.014 1 + 0.001 theta + 1.260 omega + -0.018 theta omega + -1.304 omega^2 + -0.001 theta^2 omega + 0.122 theta omega^2 + 0.029 omega^3,-0.027 1 + 0.002 theta + 0.509 omega + -0.036 theta omega + -2.479 omega^2 + -0.001 theta^2 omega + 0.239 theta omega^2 + -0.234 omega^3,-2.7413793699e-02,2.2076209724e-03,5.0873795470e-01,3.2479585345e-07,-3.5863753260e-02,-2.4789929276e+00,3.4055424358e-06,-1.0668537885e-03,2.3912848317e-01,-2.3413843143e-01
98081,2025-07-31 17:40:00,0.038825,4.214155,2.979984,-0.069 1 + 0.003 theta + 1.894 omega + -0.026 theta omega + -3.548 omega^2 + 0.065 theta omega^2 + 4.034 omega^3,-0.141 1 + 0.005 theta + 1.822 omega + -0.054 theta omega + -7.242 omega^2 + 0.131 theta omega^2 + 8.282 omega^3,-1.4091241869e-01,5.4553794388e-03,1.8217066147e+00,-5.5699389290e-05,-5.3577397695e-02,-7.2424912523e+00,2.5449197574e-07,2.5085222055e-04,1.3137501909e-01,8.2820090700e+00
98082,2025-07-31 17:45:00,0.023480,3.152806,2.229433,0.003 1 + 0.854 omega + 0.003 theta omega + 1.925 omega^2 + -0.004 theta omega^2 + -7.442 omega^3,0.006 1 + -0.263 omega + 0.006 theta omega + 3.423 omega^2 + -0.001 theta^2 omega + -0.014 theta omega^2 + -12.941 omega^3,5.7470130356e-03,4.6450234548e-05,-2.6324933847e-01,-4.0821810463e-05,6.4870337012e-03,3.4225245050e+00,5.0739418874e-06,-7.6594555797e-04,-1.3558082157e-02,-1.2941379844e+01
98083,2025-07-31 17:50:00,0.047872,4.028111,2.848506,-0.001 1 + -0.001 theta + 1.013 omega + -0.002 theta omega + 0.032 omega^2 + 0.023 theta omega^2 + -0.649 omega^3,-0.002 1 + -0.001 theta + 0.027 omega + -0.003 theta omega + 0.054 omega^2 + -0.001 theta^2 omega + 0.047 theta omega^2 + -1.325 omega^3,-1.6973362192e-03,-1.0937639486e-03,2.6856924752e-02,-5.3564282698e-05,-3.0570284231e-03,5.4302262831e-02,1.4671301711e-06,-7.4559775522e-04,4.7186666123e-02,-1.3249861979e+00
98084,2025-07-31 17:55:00,nan,nan,nan,0.003 1 + 0.001 theta + 0.973 omega + -0.017 theta omega + -0.682 omega^2 + 0.003 theta^2 omega + 0.040 theta omega^2 + 6.278 omega^3,0.006 1 + 0.001 theta + -0.054 omega + -0.034 theta omega + -1.338 omega^2 + 0.006 theta^2 omega + 0.074 theta omega^2 + 12.519 omega^3,6.0961569818e-03,1.0659136188e-03,-5.3896039739e-02,-1.3703782041e-04,-3.4128978879e-02,-1.3377682734e+00,-1.6735671557e-05,5.7778279544e-03,7.3669696866e-02,1.2519175397e+01
98085,2025-07-31 18:00:00,0.108098,3.061320,2.166029,-0.001 1 + -0.001 theta + 1.032 omega + 0.023 theta omega + 0.015 omega^2 + -0.001 theta^2 omega + -0.077 theta omega^2 + -3.433 omega^3,-0.002 1 + -0.002 theta + 0.063 omega + 0.045 theta omega + 0.023 omega^2 + -0.002 theta^2 omega + -0.162 theta omega^2 + -6.374 omega^3,-1.5698623498e-03,-1.9910804208e-03,6.2632324997e-02,-8.6994153210e-06,4.5179322437e-02,2.2786762703e-02,8.1792138290e-06,-1.7678699873e-03,-1.6227651965e-01,-6.3743994696e+00
98086,2025-07-31 18:05:00,0.014436,0.899344,0.636014,-0.002 1 + 0.001 theta + 1.037 omega + -0.010 theta omega + 0.043 omega^2 + 0.010 theta omega^2 + -0.395 omega^3,-0.003 1 + 0.001 theta + 0.069 omega + -0.019 theta omega + 0.156 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + -1.100 omega^3,-2.9616543974e-03,9.4950649852e-04,6.9049079144e-02,-1.6870317529e-05,-1.8702163981e-02,1.5574343224e-01,-6.4530781640e-07,5.5004680691e-04,1.8745324333e-02,-1.1002035090e+00
98087,2025-07-31 18:10:00,nan,nan,nan,0.008 1 + 0.005 theta + 1.119 omega + 0.001 theta^2 + 0.063 theta omega + 0.093 omega^2 + 0.006 theta^2 omega + -0.029 theta omega^2 + 4.161 omega^3,0.017 1 + 0.010 theta + 0.242 omega + 0.001 theta^2 + 0.128 theta omega + 0.227 omega^2 + 0.013 theta^2 omega + -0.057 theta omega^2 + 8.872 omega^3,1.6654767476e-02,9.8915838519e-03,2.4169447264e-01,1.4504113648e-03,1.2768471352e-01,2.2740766766e-01,5.6132739884e-05,1.2685670327e-02,-5.6582416785e-02,8.8716767608e+00
98088,2025-07-31 18:15:00,0.039490,4.185878,2.959994,-0.001 1 + 0.985 omega + -0.001 theta omega + 0.248 omega^2 + -0.162 theta omega^2 + 6.019 omega^3,-0.003 1 + -0.033 omega + -0.002 theta omega + 0.458 omega^2 + 0.001 theta^2 omega + -0.342 theta omega^2 + 12.985 omega^3,-2.8490834566e-03,-6.5868695591e-05,-3.3020221007e-02,2.7461226904e-04,-1.5519224914e-03,4.5757625892e-01,-1.1440913798e-05,1.0492009752e-03,-3.4181307518e-01,1.2985258281e+01
98089,2025-07-31 18:20:00,nan,nan,nan,0.006 1 + 1.214 omega + 0.006 theta omega + 1.821 omega^2 + 0.044 theta omega^2 + 4.373 omega^3,0.012 1 + 0.429 omega + 0.011 theta omega + 3.634 omega^2 + 0.089 theta omega^2 + 8.704 omega^3,1.1516333426e-02,-4.5453037171e-04,4.2861109235e-01,-7.9996205500e-05,1.1211879909e-02,3.6339566993e+00,-1.5375018972e-06,-3.2260790959e-04,8.8666026536e-02,8.7036465721e+00
98090,2025-07-31 18:25:00,0.102977,12.337884,8.724506,0.001 1 + 0.001 theta + 1.011 omega + -0.002 theta omega + -0.102 omega^2 + -0.001 theta^2 omega + -0.023 theta omega^2 + -0.287 omega^3,0.003 1 + 0.002 theta + 0.021 omega + -0.005 theta omega + -0.176 omega^2 + -0.001 theta^2 omega + -0.041 theta omega^2 + -0.636 omega^3,2.8569815056e-03,1.6100176177e-03,2.0601397971e-02,1.3752491705e-04,-4.6095014621e-03,-1.7567883677e-01,-1.2704858898e-05,-1.3462515668e-03,-4.1387802232e-02,-6.3612910992e-01
98091,2025-07-31 18:30:00,0.024502,2.765998,1.955933,-0.045 1 + 1.857 omega + -0.011 theta omega + -4.546 omega^2 + 0.083 theta omega^2 + 5.658 omega^3,-0.089 1 + -0.001 theta + 1.698 omega + -0.022 theta omega + -8.993 omega^2 + -0.001 theta^2 omega + 0.163 theta omega^2 + 11.210 omega^3,-8.8915859429e-02,-5.3667526608e-04,1.6976155827e+00,1.1524093657e-04,-2.1914848666e-02,-8.9926416951e+00,-3.8243827803e-07,-6.8729438555e-04,1.6263292066e-01,1.1209981975e+01
98092,2025-07-31 18:35:00,0.159965,23.574367,16.669979,0.004 1 + -0.004 theta + 0.942 omega + 0.001 theta^2 + 0.051 theta omega + 0.375 omega^2 + -0.010 theta^2 omega + 0.054 theta omega^2 + -4.837 omega^3,0.007 1 + -0.007 theta + -0.112 omega + 0.002 theta^2 + 0.101 theta omega + 0.721 omega^2 + -0.020 theta^2 omega + 0.118 theta omega^2 + -9.574 omega^3,7.1269341269e-03,-7.3269816535e-03,-1.1230222585e-01,1.5049818183e-03,1.0105943514e-01,7.2058470628e-01,6.9224819835e-05,-1.9873372430e-02,1.1806105888e-01,-9.5742354672e+00
98093,2025-07-31 18:40:00,nan,nan,nan,-0.312 1 + 0.017 theta + 4.924 omega + -0.154 theta omega + -15.301 omega^2 + 0.001 theta^2 omega + 0.337 theta omega^2 + 17.493 omega^3,-0.648 1 + 0.035 theta + 8.208 omega + -0.001 theta^2 + -0.320 theta omega + -32.403 omega^2 + 0.003 theta^2 omega + 0.705 theta omega^2 + 38.000 omega^3,-6.4821197803e-01,3.5187814271e-02,8.2075985867e+00,-5.8093126711e-04,-3.2032649172e-01,-3.2403119166e+01,3.0008960553e-06,2.7650670794e-03,7.0488432565e-01,3.7999725783e+01
98094,2025-07-31 18:45:00,0.013835,1.960354,1.386214,0.047 1 + 0.002 theta + -0.410 omega + -0.044 theta omega + 13.522 omega^2 + 0.173 theta omega^2 + -41.260 omega^3,0.090 1 + 0.005 theta + -2.702 omega + -0.085 theta omega + 26.039 omega^2 + 0.338 theta omega^2 + -79.647 omega^3,8.9718445225e-02,4.7025616384e-03,-2.7015460671e+00,6.6930651693e-05,-8.5179397189e-02,2.6038732041e+01,-4.0844212506e-07,-2.6725082678e-04,3.3797543135e-01,-7.9647172232e+01
98095,2025-07-31 18:50:00,nan,nan,nan,-0.154 1 + 0.004 theta + 2.973 omega + -0.038 theta omega + -8.061 omega^2 + 0.086 theta omega^2 + 10.608 omega^3,-0.310 1 + 0.007 theta + 3.968 omega + -0.076 theta omega + -16.259 omega^2 + 0.173 theta omega^2 + 21.496 omega^3,-3.0960563249e-01,7.3110558686e-03,3.9682283184e+00,-7.1288464980e-06,-7.5602892919e-02,-1.6259365541e+01,-4.6660803878e-07,2.2742594069e-04,1.7313841957e-01,2.1496403131e+01
98096,2025-07-31 18:55:00,0.006949,0.338594,0.239473,-0.035 1 + 1.635 omega + -0.011 theta omega + -3.487 omega^2 + 0.046 theta omega^2 + 5.714 omega^3,-0.072 1 + 0.001 theta + 1.298 omega + -0.021 theta omega + -7.085 omega^2 + 0.092 theta omega^2 + 11.512 omega^3,-7.2002668518e-02,8.3984414168e-04,1.2976420558e+00,3.3745945159e-05,-2.1462020454e-02,-7.0853009729e+00,-2.0218586647e-07,-1.3130563831e-04,9.1833023435e-02,1.1511643730e+01
