Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
97160,2025-07-28 12:40:00,nan,nan,nan,-0.002 theta + 1.002 omega + 0.001 theta^2 + 0.007 theta omega + -0.016 omega^2 + -0.001 theta^2 omega + -0.125 theta omega^2 + 3.985 omega^3,0.001 1 + -0.005 theta + 0.007 omega + 0.002 theta^2 + 0.012 theta omega + -0.016 omega^2 + -0.003 theta^2 omega + -0.238 theta omega^2 + 7.616 omega^3,8.2194917783e-04,-4.6098986621e-03,6.9694083482e-03,2.0025309627e-03,1.1708133392e-02,-1.5752665508e-02,-1.9754789190e-04,-2.6592083448e-03,-2.3795146051e-01,7.6163002575e+00
97161,2025-07-28 12:45:00,0.063870,4.858153,3.435530,0.002 1 + -0.001 theta + 0.909 omega + 0.051 theta omega + 0.616 omega^2 + 0.001 theta^2 omega + -0.259 theta omega^2 + -1.501 omega^3,0.004 1 + -0.001 theta + -0.182 omega + -0.001 theta^2 + 0.103 theta omega + 1.212 omega^2 + 0.002 theta^2 omega + -0.557 theta omega^2 + -1.475 omega^3,3.9933324241e-03,-1.1987094617e-03,-1.8189565280e-01,-7.7762361715e-04,1.0257109397e-01,1.2117952448e+00,2.6121901347e-05,1.9212047996e-03,-5.5669170152e-01,-1.4745858978e+00
97162,2025-07-28 12:50:00,0.072969,7.154957,5.059582,-0.001 1 + -0.001 theta + 1.026 omega + 0.001 theta omega + 0.210 omega^2 + -0.005 theta^2 omega + 0.206 theta omega^2 + -6.223 omega^3,-0.001 1 + -0.001 theta + 0.051 omega + 0.001 theta^2 + 0.003 theta omega + 0.413 omega^2 + -0.008 theta^2 omega + 0.384 theta omega^2 + -12.013 omega^3,-1.0304593164e-03,-1.2576697531e-03,5.0936790400e-02,5.3461157612e-04,2.5546979513e-03,4.1348724249e-01,1.6585978838e-05,-8.4167459068e-03,3.8440429220e-01,-1.2013126541e+01
97163,2025-07-28 12:55:00,0.019483,2.016132,1.425687,0.017 1 + -0.002 theta + 0.756 omega + 0.012 theta omega + 1.320 omega^2 + -0.014 theta omega^2 + -2.832 omega^3,0.029 1 + -0.003 theta + -0.411 omega + 0.023 theta omega + 2.237 omega^2 + -0.027 theta omega^2 + -4.909 omega^3,2.8808208097e-02,-3.0458877952e-03,-4.1085025960e-01,4.3113877116e-05,2.3313427109e-02,2.2370703384e+00,1.3958436104e-07,-3.1039911640e-04,-2.6575401363e-02,-4.9091976775e+00
97164,2025-07-28 13:00:00,nan,nan,nan,0.007 1 + -0.001 theta + 0.935 omega + 0.007 theta omega + 0.102 omega^2 + -0.011 theta omega^2 + -0.349 omega^3,0.016 1 + -0.004 theta + -0.177 omega + 0.025 theta omega + 0.328 omega^2 + -0.040 theta omega^2 + -0.063 omega^3,1.6381254552e-02,-3.5961688624e-03,-1.7730408507e-01,1.6766570023e-04,2.4615519724e-02,3.2842925847e-01,3.0192582962e-06,-3.0283020827e-04,-4.0387262287e-02,-6.2810593133e-02
97165,2025-07-28 13:05:00,0.102740,5.840285,4.130344,-0.002 1 + 0.994 omega + -0.005 theta omega + 0.702 omega^2 + 0.001 theta^2 omega + -0.116 theta omega^2 + -0.660 omega^3,-0.003 1 + -0.020 omega + 0.001 theta^2 + -0.008 theta omega + 1.563 omega^2 + 0.002 theta^2 omega + -0.256 theta omega^2 + -1.783 omega^3,-3.3471399040e-03,1.8950249747e-05,-1.9517354254e-02,5.9882712343e-04,-8.3734502442e-03,1.5632133824e+00,-8.1170355675e-05,1.5806797743e-03,-2.5600419072e-01,-1.7828744588e+00
97166,2025-07-28 13:10:00,0.019867,2.108317,1.490871,1.004 omega + -0.017 theta omega + 0.963 omega^2 + -0.001 theta^2 omega + 0.170 theta omega^2 + -8.321 omega^3,0.013 omega + -0.032 theta omega + 1.898 omega^2 + -0.002 theta^2 omega + 0.338 theta omega^2 + -16.565 omega^3,1.1954651768e-04,-3.4825586363e-04,1.3027385482e-02,1.6883404865e-04,-3.1784485179e-02,1.8982790279e+00,3.5672982000e-06,-2.2505865365e-03,3.3837937912e-01,-1.6564864256e+01
97167,2025-07-28 13:15:00,0.058435,4.843724,3.425280,-0.001 1 + 0.970 omega + -0.003 theta omega + 0.019 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + 2.016 omega^3,-0.001 1 + -0.060 omega + -0.006 theta omega + 0.030 omega^2 + 0.002 theta^2 omega + -0.006 theta omega^2 + 4.008 omega^3,-1.3761701403e-03,4.9141354659e-04,-5.9553526266e-02,1.4521886733e-04,-6.4190359115e-03,2.9675872692e-02,-3.3751288857e-05,2.3172487738e-03,-5.9827235969e-03,4.0079060373e+00
97168,2025-07-28 13:20:00,0.047978,3.585006,2.535209,0.008 1 + -0.008 theta + 0.935 omega + 0.002 theta^2 + 0.054 theta omega + -0.154 omega^2 + -0.010 theta^2 omega + 0.064 theta omega^2 + -0.910 omega^3,0.017 1 + -0.016 theta + -0.121 omega + 0.004 theta^2 + 0.104 theta omega + -0.360 omega^2 + -0.019 theta^2 omega + 0.167 theta omega^2 + -2.323 omega^3,1.6572141624e-02,-1.5913769260e-02,-1.2066325901e-01,4.3941668354e-03,1.0378195907e-01,-3.5995468407e-01,-3.4826026145e-04,-1.9124827042e-02,1.6691438785e-01,-2.3231581726e+00
97169,2025-07-28 13:25:00,nan,nan,nan,0.013 1 + -0.002 theta + 0.790 omega + 0.033 theta omega + 0.705 omega^2 + -0.124 theta omega^2 + 1.311 omega^3,0.026 1 + -0.005 theta + -0.418 omega + 0.066 theta omega + 1.392 omega^2 + -0.001 theta^2 omega + -0.246 theta omega^2 + 2.678 omega^3,2.6229501778e-02,-4.8359395279e-03,-4.1794699477e-01,1.7389688881e-04,6.5531563788e-02,1.3917129482e+00,-3.2604825120e-06,-7.4363260253e-04,-2.4625540804e-01,2.6779092687e+00
97170,2025-07-28 13:30:00,0.046054,3.348676,2.368095,1.009 omega + -0.003 theta omega + 0.077 omega^2 + 0.014 theta omega^2 + -0.906 omega^3,-0.001 1 + 0.017 omega + -0.005 theta omega + 0.120 omega^2 + 0.025 theta omega^2 + -1.470 omega^3,-7.7766230948e-04,9.0159576763e-05,1.7175702953e-02,3.7932359095e-05,-4.6732760156e-03,1.1984025167e-01,-1.7363750449e-06,-4.9951606853e-05,2.5146356142e-02,-1.4704559479e+00
97171,2025-07-28 13:35:00,0.015625,0.471869,0.333845,0.001 1 + -0.001 theta + 0.998 omega + -0.183 omega^2 + -0.001 theta^2 omega + 0.066 theta omega^2 + 0.528 omega^3,0.002 1 + -0.001 theta + -0.001 omega + -0.001 theta omega + -0.347 omega^2 + -0.002 theta^2 omega + 0.144 theta omega^2 + 0.658 omega^3,1.7183776754e-03,-1.0960204634e-03,-1.0833597288e-03,2.3776850012e-04,-1.3975720014e-03,-3.4686341591e-01,-8.2745154011e-06,-1.5825913425e-03,1.4432177367e-01,6.5801309172e-01
97172,2025-07-28 13:40:00,0.017761,1.510719,1.068313,1.021 omega + 0.006 theta omega + -0.483 omega^2 + 1.611 omega^3,-0.001 theta + 0.055 omega + 0.012 theta omega + -1.106 omega^2 + -0.001 theta^2 omega + -0.002 theta omega^2 + 3.863 omega^3,1.5454341698e-04,-6.1932326654e-04,5.5179987025e-02,1.5073697043e-05,1.2477567298e-02,-1.1055186843e+00,1.9055330679e-06,-8.7877389357e-04,-2.3888594392e-03,3.8633535550e+00
97173,2025-07-28 13:45:00,0.019391,0.779694,0.551497,1.005 omega + 0.003 theta omega + -0.041 omega^2 + -0.001 theta^2 omega + -0.015 theta omega^2 + -0.705 omega^3,0.008 omega + 0.005 theta omega + -0.088 omega^2 + -0.001 theta^2 omega + -0.033 theta omega^2 + -1.190 omega^3,-7.6470953289e-05,1.6337923490e-04,8.2140173278e-03,-5.7588340109e-05,5.1677316511e-03,-8.8092294168e-02,1.2905975364e-06,-9.9560860625e-04,-3.2572611378e-02,-1.1901262689e+00
97174,2025-07-28 13:50:00,0.222525,13.953007,9.867521,0.001 1 + -0.001 theta + 1.014 omega + 0.011 theta omega + 0.012 omega^2 + -0.034 theta omega^2 + -0.833 omega^3,0.001 1 + -0.002 theta + 0.030 omega + 0.022 theta omega + 0.024 omega^2 + -0.072 theta omega^2 + -1.661 omega^3,1.0554539503e-03,-2.1558272191e-03,2.9848800336e-02,4.3212312312e-05,2.2361726481e-02,2.3927599987e-02,-1.7889399722e-07,-1.3227970169e-04,-7.1782111429e-02,-1.6611558751e+00
97175,2025-07-28 13:55:00,0.048433,4.529102,3.202742,0.004 1 + 0.805 omega + 0.001 theta omega + 1.562 omega^2 + -0.011 theta omega^2 + -2.843 omega^3,0.002 1 + -0.001 theta + -0.328 omega + 0.002 theta omega + 2.908 omega^2 + -0.020 theta omega^2 + -5.447 omega^3,1.5246050545e-03,-8.6277593159e-04,-3.2758690506e-01,5.6353458504e-05,1.6836315890e-03,2.9082812484e+00,-7.4134193972e-07,-4.2818520610e-06,-1.9649758889e-02,-5.4466532073e+00
97176,2025-07-28 14:00:00,0.076944,4.657545,3.293831,0.003 1 + -0.002 theta + 1.036 omega + -0.004 theta omega + -0.556 omega^2 + -0.051 theta omega^2 + -1.924 omega^3,0.007 1 + -0.003 theta + 0.076 omega + -0.001 theta^2 + -0.006 theta omega + -1.155 omega^2 + -0.001 theta^2 omega + -0.107 theta omega^2 + -3.680 omega^3,7.0126383306e-03,-3.0808375880e-03,7.6012777484e-02,-5.6853254503e-04,-5.6848748566e-03,-1.1547720447e+00,-2.2238980191e-05,-6.5378021593e-04,-1.0666502042e-01,-3.6803389907e+00
97177,2025-07-28 14:05:00,0.008739,0.303168,0.214461,-0.103 1 + 2.901 omega + -0.009 theta omega + -11.386 omega^2 + 0.030 theta omega^2 + 22.438 omega^3,-0.207 1 + 0.001 theta + 3.814 omega + -0.017 theta omega + -22.880 omega^2 + 0.060 theta omega^2 + 45.191 omega^3,-2.0659422582e-01,7.3358833377e-04,3.8141574684e+00,3.4820141870e-05,-1.7336822642e-02,-2.2879707058e+01,-3.6017529612e-07,-6.4478991645e-05,5.9897040884e-02,4.5191103637e+01
97178,2025-07-28 14:10:00,0.016205,1.278039,0.903782,-0.024 1 + 1.638 omega + -0.005 theta omega + -5.121 omega^2 + 0.036 theta omega^2 + 12.704 omega^3,-0.049 1 + 1.297 omega + -0.008 theta omega + -10.393 omega^2 + 0.069 theta omega^2 + 25.795 omega^3,-4.9470115051e-02,-5.5161087067e-05,1.2965802645e+00,3.0036019761e-05,-7.9638391981e-03,-1.0392593499e+01,8.0525675850e-08,-2.7891361831e-04,6.8854845554e-02,2.5794998715e+01
97179,2025-07-28 14:15:00,0.012373,1.456018,1.029597,0.386 1 + -5.478 omega + 0.019 theta omega + 35.192 omega^2 + -0.100 theta omega^2 + -60.947 omega^3,0.762 1 + -0.001 theta + -12.808 omega + 0.036 theta omega + 69.568 omega^2 + 0.001 theta^2 omega + -0.196 theta omega^2 + -120.392 omega^3,7.6217430686e-01,-9.0702343747e-04,-1.2807801967e+01,-7.2702199263e-05,3.6194658589e-02,6.9568271298e+01,-1.4655219370e-07,5.1020301779e-04,-1.9635336783e-01,-1.2039222402e+02
97180,2025-07-28 14:20:00,nan,nan,nan,-0.002 1 + 0.002 theta + 0.855 omega + -0.006 theta omega + 1.962 omega^2 + 0.004 theta^2 omega + -0.302 theta omega^2 + 0.653 omega^3,-0.005 1 + 0.003 theta + -0.294 omega + -0.013 theta omega + 3.984 omega^2 + 0.008 theta^2 omega + -0.611 theta omega^2 + 1.227 omega^3,-4.7614149208e-03,3.3405070226e-03,-2.9416539339e-01,-2.0996093005e-04,-1.2685255360e-02,3.9838548299e+00,-2.6875656657e-05,8.2845845646e-03,-6.1146508461e-01,1.2272898765e+00
97181,2025-07-28 14:25:00,0.018540,2.762970,1.953759,0.107 1 + -1.135 omega + 0.006 theta omega + 13.342 omega^2 + -0.035 theta omega^2 + -26.255 omega^3,0.212 1 + 0.001 theta + -4.249 omega + 0.011 theta omega + 26.609 omega^2 + -0.068 theta omega^2 + -52.487 omega^3,2.1201404972e-01,5.6516757353e-04,-4.2488126730e+00,-4.8029095279e-05,1.0853780707e-02,2.6609407251e+01,3.9904585404e-07,1.1683114860e-04,-6.7900787784e-02,-5.2487319295e+01
97182,2025-07-28 14:30:00,0.037520,2.866464,2.027070,0.260 1 + -0.024 theta + -1.868 omega + 0.001 theta^2 + 0.199 theta omega + 7.785 omega^2 + -0.003 theta^2 omega + -0.373 theta omega^2 + 0.638 omega^3,0.506 1 + -0.046 theta + -5.592 omega + 0.001 theta^2 + 0.387 theta omega + 15.139 omega^2 + -0.006 theta^2 omega + -0.727 theta omega^2 + 1.564 omega^3,5.0556061110e-01,-4.5815291162e-02,-5.5915676862e+00,1.2608885891e-03,3.8694980706e-01,1.5138990887e+01,-1.0574810142e-05,-5.8022307380e-03,-7.2675641049e-01,1.5635165823e+00
97183,2025-07-28 14:35:00,nan,nan,nan,-0.074 1 + -0.001 theta + 2.127 omega + -0.002 theta omega + -5.223 omega^2 + 0.032 theta omega^2 + 6.853 omega^3,-0.151 1 + -0.001 theta + 2.307 omega + -0.004 theta omega + -10.619 omega^2 + 0.068 theta omega^2 + 13.711 omega^3,-1.5094005005e-01,-1.4375257123e-03,2.3066762388e+00,6.6678890936e-05,-4.0578892244e-03,-1.0618727772e+01,-3.1288318232e-09,-3.7887876770e-04,6.7835385424e-02,1.3711153100e+01
97184,2025-07-28 14:40:00,nan,nan,nan,-0.015 1 + 0.003 theta + 1.103 omega + -0.020 theta omega + -0.210 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + 1.023 omega^3,-0.029 1 + 0.006 theta + 0.197 omega + -0.039 theta omega + -0.428 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + 1.983 omega^3,-2.8649639722e-02,5.8118487338e-03,1.9692060062e-01,-2.6579187794e-04,-3.9440522912e-02,-4.2842940199e-01,1.8632103125e-06,1.4866427754e-03,2.1076454573e-02,1.9826147928e+00
97185,2025-07-28 14:45:00,nan,nan,nan,0.021 1 + -0.001 theta + 0.641 omega + 0.014 theta omega + 1.472 omega^2 + -0.070 theta omega^2 + 0.510 omega^3,0.042 1 + -0.001 theta + -0.714 omega + 0.031 theta omega + 2.733 omega^2 + -0.153 theta omega^2 + 2.179 omega^3,4.2497284144e-02,-1.3961731638e-03,-7.1449080150e-01,-3.3272131291e-05,3.0688747748e-02,2.7329642584e+00,1.3433343284e-07,2.1946821135e-04,-1.5328514359e-01,2.1789141601e+00
97186,2025-07-28 14:50:00,nan,nan,nan,-0.095 1 + 0.010 theta + 2.417 omega + -0.092 theta omega + -7.613 omega^2 + 0.002 theta^2 omega + 0.215 theta omega^2 + 15.399 omega^3,-0.191 1 + 0.020 theta + 2.836 omega + -0.001 theta^2 + -0.185 theta omega + -15.214 omega^2 + 0.003 theta^2 omega + 0.431 theta omega^2 + 30.808 omega^3,-1.9065851083e-01,2.0328037042e-02,2.8357135684e+00,-7.2075843299e-04,-1.8472448473e-01,-1.5213621664e+01,8.4479148041e-06,3.1039815289e-03,4.3070113596e-01,3.0807887753e+01
97187,2025-07-28 14:55:00,0.320399,8.648392,6.119532,-0.001 1 + 0.001 theta + 0.936 omega + -0.033 theta omega + 1.610 omega^2 + 0.100 theta omega^2 + -5.103 omega^3,-0.003 1 + 0.003 theta + -0.121 omega + -0.064 theta omega + 3.124 omega^2 + 0.192 theta omega^2 + -9.597 omega^3,-2.6075031373e-03,2.9565701091e-03,-1.2068312382e-01,1.4848013998e-04,-6.4385481981e-02,3.1243888155e+00,-1.3090549844e-06,-2.9516634042e-04,1.9155058116e-01,-9.5969834104e+00
97188,2025-07-28 15:00:00,0.015954,0.810648,0.573326,0.018 1 + -0.002 theta + 0.726 omega + 0.023 theta omega + 1.016 omega^2 + -0.067 theta omega^2 + 0.047 omega^3,0.034 1 + -0.003 theta + -0.524 omega + 0.044 theta omega + 1.954 omega^2 + -0.001 theta^2 omega + -0.131 theta omega^2 + 0.079 omega^3,3.3521908698e-02,-3.4877439014e-03,-5.2435366278e-01,8.5522186776e-05,4.3838678621e-02,1.9538856548e+00,2.7320395384e-08,-6.4336765919e-04,-1.3051923055e-01,7.9165383417e-02
97189,2025-07-28 15:05:00,nan,nan,nan,-0.236 1 + 0.007 theta + 4.613 omega + -0.074 theta omega + -18.351 omega^2 + 0.190 theta omega^2 + 31.201 omega^3,-0.491 1 + 0.014 theta + 7.484 omega + -0.152 theta omega + -37.927 omega^2 + 0.001 theta^2 omega + 0.393 theta omega^2 + 64.274 omega^3,-4.9077041837e-01,1.4181527141e-02,7.4844113504e+00,-9.4994247353e-05,-1.5230141363e-01,-3.7927373901e+01,-1.8655126105e-07,6.5990971155e-04,3.9329612472e-01,6.4274085980e+01
97190,2025-07-28 15:10:00,0.018818,1.716040,1.213497,0.028 1 + -0.001 theta + 0.110 omega + 0.052 theta omega + 7.993 omega^2 + -0.324 theta omega^2 + -18.173 omega^3,0.053 1 + -0.003 theta + -1.719 omega + 0.099 theta omega + 15.497 omega^2 + -0.001 theta^2 omega + -0.624 theta omega^2 + -35.303 omega^3,5.2846017027e-02,-2.5352943985e-03,-1.7186328789e+00,-1.0005341394e-04,9.8546489528e-02,1.5496712971e+01,4.2463755291e-06,-5.3968489226e-04,-6.2445368398e-01,-3.5303122617e+01
97191,2025-07-28 15:15:00,nan,nan,nan,-0.010 1 + 0.003 theta + 0.964 omega + -0.037 theta omega + 1.976 omega^2 + 0.058 theta omega^2 + -5.506 omega^3,-0.019 1 + 0.006 theta + -0.079 omega + -0.073 theta omega + 4.018 omega^2 + 0.001 theta^2 omega + 0.117 theta omega^2 + -11.216 omega^3,-1.9293281227e-02,5.5484282129e-03,-7.8502301220e-02,-1.5909611833e-05,-7.3119035276e-02,4.0184697074e+00,-1.5488760395e-06,8.7108832937e-04,1.1743775102e-01,-1.1215831494e+01
97192,2025-07-28 15:20:00,nan,nan,nan,-0.034 1 + 0.010 theta + 1.604 omega + -0.001 theta^2 + -0.125 theta omega + -3.115 omega^2 + 0.006 theta^2 omega + 0.274 theta omega^2 + 6.207 omega^3,-0.067 1 + 0.021 theta + 1.209 omega + -0.002 theta^2 + -0.251 theta omega + -6.168 omega^2 + 0.013 theta^2 omega + 0.544 theta omega^2 + 12.216 omega^3,-6.7428436044e-02,2.0547750197e-02,1.2089864891e+00,-1.8392717626e-03,-2.5107633988e-01,-6.1676522143e+00,4.7576845379e-05,1.2703445810e-02,5.4370857381e-01,1.2216147789e+01
97193,2025-07-28 15:25:00,0.041005,6.124234,4.330584,0.011 1 + 0.001 theta + 0.653 omega + -0.023 theta omega + 3.386 omega^2 + 0.068 theta omega^2 + -9.185 omega^3,0.022 1 + 0.002 theta + -0.677 omega + -0.045 theta omega + 6.706 omega^2 + 0.136 theta omega^2 + -18.357 omega^3,2.1652722654e-02,2.4278709421e-03,-6.7704489953e-01,6.5016201846e-05,-4.4958181892e-02,6.7060374017e+00,-6.3949235828e-07,-8.2010222761e-05,1.3593786552e-01,-1.8356886823e+01
97194,2025-07-28 15:30:00,nan,nan,nan,-0.018 1 + 0.007 theta + 1.369 omega + -0.001 theta^2 + -0.088 theta omega + -3.406 omega^2 + 0.004 theta^2 omega + 0.240 theta omega^2 + 15.896 omega^3,-0.037 1 + 0.014 theta + 0.749 omega + -0.001 theta^2 + -0.176 theta omega + -6.893 omega^2 + 0.008 theta^2 omega + 0.485 theta omega^2 + 31.916 omega^3,-3.6697864543e-02,1.3915544441e-02,7.4911635988e-01,-1.1191773840e-03,-1.7621893544e-01,-6.8932772093e+00,2.4255302482e-05,7.8030422600e-03,4.8530496479e-01,3.1915869557e+01
97195,2025-07-28 15:35:00,0.005791,0.338822,0.239618,1.009 omega + -0.003 theta omega + 0.067 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + -0.604 omega^3,-0.001 1 + 0.021 omega + -0.004 theta omega + 0.112 omega^2 + -0.001 theta^2 omega + 0.045 theta omega^2 + -1.194 omega^3,-5.1866031723e-04,-7.9661632687e-05,2.1486604844e-02,1.0149288741e-04,-4.3607585637e-03,1.1206162967e-01,6.1792668518e-06,-1.1778181840e-03,4.4807949066e-02,-1.1943658915e+00
97196,2025-07-28 15:40:00,nan,nan,nan,-0.017 1 + 0.003 theta + 1.069 omega + -0.017 theta omega + -0.003 omega^2 + 0.003 theta omega^2 + 1.098 omega^3,-0.034 1 + 0.006 theta + 0.131 omega + -0.034 theta omega + 0.029 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + 2.209 omega^3,-3.3878436921e-02,6.4744612592e-03,1.3149033008e-01,-2.3249165109e-04,-3.3997384608e-02,2.9353153363e-02,1.9845554938e-06,8.7655292651e-04,5.5772044582e-03,2.2089930289e+00
97197,2025-07-28 15:45:00,0.036909,1.384244,0.979156,0.001 1 + 1.035 omega + 0.017 theta omega + -0.239 omega^2 + 0.002 theta^2 omega + -0.050 theta omega^2 + -0.376 omega^3,0.002 1 + -0.001 theta + 0.069 omega + -0.001 theta^2 + 0.033 theta omega + -0.503 omega^2 + 0.004 theta^2 omega + -0.103 theta omega^2 + -0.548 omega^3,2.1378046942e-03,-7.1531105724e-04,6.8914400442e-02,-5.4073927569e-04,3.3152084045e-02,-5.0283978893e-01,-6.1577000235e-05,3.8063628328e-03,-1.0250674744e-01,-5.4787662650e-01
97198,2025-07-28 15:50:00,0.179119,26.566304,18.785641,-0.007 1 + -0.001 theta + 0.966 omega + 0.005 theta omega + 0.675 omega^2 + -0.015 theta omega^2 + -1.526 omega^3,-0.013 1 + -0.001 theta + -0.078 omega + 0.010 theta omega + 1.407 omega^2 + -0.031 theta omega^2 + -3.162 omega^3,-1.3496562912e-02,-1.2747304716e-03,-7.7580316133e-02,8.2690750371e-05,1.0348875698e-02,1.4067549353e+00,-1.1061392280e-06,-2.1114355832e-04,-3.1428044023e-02,-3.1616652024e+00
97199,2025-07-28 15:55:00,nan,nan,nan,-0.003 1 + 0.002 theta + 0.927 omega + 0.012 theta omega + 0.279 omega^2 + 0.001 theta^2 omega + -0.017 theta omega^2 + 4.631 omega^3,-0.003 1 + 0.005 theta + -0.120 omega + 0.027 theta omega + 0.619 omega^2 + 0.001 theta^2 omega + -0.032 theta omega^2 + 9.469 omega^3,-2.7622767408e-03,4.7669813845e-03,-1.2026716519e-01,2.3141818858e-04,2.7187707019e-02,6.1875615409e-01,7.8942266501e-07,1.4023242327e-03,-3.1832261271e-02,9.4693610455e+00
97200,2025-07-28 16:00:00,0.061278,1.713609,1.212479,0.998 omega + -0.072 omega^2 + 0.002 theta omega^2 + 0.057 omega^3,-0.001 theta + -0.006 omega + 0.001 theta omega + -0.160 omega^2 + 0.001 theta omega^2 + 0.579 omega^3,-2.7016878705e-04,-7.5615226378e-04,-6.1416924932e-03,-1.9130495268e-04,1.4527725013e-03,-1.5971793548e-01,-1.5840646858e-05,3.0226902588e-04,7.9747086872e-04,5.7938447441e-01
97201,2025-07-28 16:05:00,0.024609,1.274371,0.901284,0.007 1 + 0.765 omega + 0.017 theta omega + 1.699 omega^2 + -0.110 theta omega^2 + -1.081 omega^3,0.013 1 + -0.457 omega + 0.030 theta omega + 3.332 omega^2 + -0.215 theta omega^2 + -1.452 omega^3,1.2809795486e-02,9.9930470645e-05,-4.5733689563e-01,-1.0765319470e-04,2.9860960309e-02,3.3318625913e+00,2.7727103006e-06,1.1813816981e-05,-2.1531981195e-01,-1.4521855426e+00
97202,2025-07-28 16:10:00,0.149160,7.580189,5.361041,-0.002 theta + 1.034 omega + 0.034 theta omega + -0.096 omega^2 + -0.009 theta^2 omega + 0.243 theta omega^2 + -9.009 omega^3,-0.001 1 + -0.003 theta + 0.068 omega + 0.064 theta omega + -0.179 omega^2 + -0.016 theta^2 omega + 0.444 theta omega^2 + -17.716 omega^3,-9.0975902634e-04,-3.0303335721e-03,6.8166452138e-02,-7.7538003811e-05,6.3954788923e-02,-1.7904171575e-01,1.5095156562e-04,-1.6460594829e-02,4.4420264033e-01,-1.7715975445e+01
97203,2025-07-28 16:15:00,0.008977,0.815692,0.576816,0.007 1 + 0.001 theta + 1.047 omega + 0.009 theta omega + -0.224 omega^2 + 0.020 theta omega^2 + -1.310 omega^3,0.017 1 + 0.002 theta + 0.126 omega + 0.018 theta omega + -0.267 omega^2 + 0.040 theta omega^2 + -2.261 omega^3,1.6773129576e-02,2.1787917947e-03,1.2574760774e-01,5.1205045718e-05,1.7854516685e-02,-2.6728639948e-01,4.7614437032e-07,1.4604201791e-04,3.9657557071e-02,-2.2608894273e+00
97204,2025-07-28 16:20:00,0.022207,2.011374,1.422343,0.001 1 + -0.001 theta + 1.001 omega + 0.283 omega^2 + 0.007 theta omega^2 + -1.359 omega^3,0.001 1 + -0.001 theta + 0.005 omega + 0.002 theta omega + 0.602 omega^2 + 0.014 theta omega^2 + -2.993 omega^3,9.6592617095e-04,-1.4495534801e-03,5.1672871980e-03,7.1785207002e-05,1.6529085570e-03,6.0184180743e-01,-8.9139938090e-07,-1.5903538534e-04,1.4127571215e-02,-2.9926312975e+00
97205,2025-07-28 16:25:00,0.022488,0.706562,0.499867,-0.001 theta + 1.016 omega + -0.005 theta omega + -0.019 omega^2 + -0.001 theta^2 omega + 0.026 theta omega^2 + -3.027 omega^3,-0.002 theta + 0.032 omega + -0.001 theta^2 + -0.009 theta omega + -0.103 omega^2 + -0.001 theta^2 omega + 0.047 theta omega^2 + -6.161 omega^3,-1.6323650838e-04,-2.0382692871e-03,3.2131300875e-02,-6.4940727950e-04,-9.2619381165e-03,-1.0260507761e-01,-4.4180144022e-05,-1.3358739262e-03,4.7124770108e-02,-6.1612716715e+00
97206,2025-07-28 16:30:00,0.007678,0.399395,0.282467,-0.001 1 + 1.012 omega + 0.001 theta omega + 0.201 omega^2 + -0.016 theta omega^2 + -0.181 omega^3,-0.003 1 + 0.001 theta + 0.025 omega + 0.002 theta omega + 0.421 omega^2 + -0.001 theta^2 omega + -0.033 theta omega^2 + -0.383 omega^3,-3.0661265980e-03,7.6788149593e-04,2.4949180532e-02,-7.1392885301e-05,2.1241714658e-03,4.2089553285e-01,-3.3327708869e-06,-7.7967211168e-04,-3.2986671220e-02,-3.8253264894e-01
