Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
90546,2025-07-05 12:05:00,0.053877,2.868297,2.028550,-0.001 1 + -0.001 theta + 1.002 omega + -0.003 theta omega + -0.005 omega^2 + -0.001 theta^2 omega + 0.056 theta omega^2 + -2.073 omega^3,-0.002 1 + -0.003 theta + 0.006 omega + -0.001 theta^2 + -0.006 theta omega + 0.020 omega^2 + -0.002 theta^2 omega + 0.123 theta omega^2 + -4.260 omega^3,-2.4150799122e-03,-2.5076572522e-03,5.5980997565e-03,-6.7212219797e-04,-5.5726687657e-03,2.0037353006e-02,-5.2683741472e-05,-1.9437153428e-03,1.2322479526e-01,-4.2595573886e+00
90547,2025-07-05 12:10:00,nan,nan,nan,-0.002 1 + 0.003 theta + 1.035 omega + -0.001 theta^2 + -0.025 theta omega + -0.370 omega^2 + 0.003 theta^2 omega + 0.034 theta omega^2 + 2.170 omega^3,-0.004 1 + 0.006 theta + 0.078 omega + -0.001 theta^2 + -0.051 theta omega + -0.756 omega^2 + 0.006 theta^2 omega + 0.073 theta omega^2 + 4.248 omega^3,-4.4282538293e-03,5.5779014153e-03,7.7572333181e-02,-1.0884560242e-03,-5.1401386760e-02,-7.5643673109e-01,5.3135684077e-05,5.8080300043e-03,7.3111659323e-02,4.2476255842e+00
90548,2025-07-05 12:15:00,nan,nan,nan,-0.001 1 + 0.976 omega + 0.001 theta^2 + -0.007 theta omega + -0.406 omega^2 + 0.007 theta^2 omega + -0.278 theta omega^2 + 2.757 omega^3,-0.002 1 + -0.045 omega + 0.001 theta^2 + -0.014 theta omega + -0.792 omega^2 + 0.013 theta^2 omega + -0.549 theta omega^2 + 5.430 omega^3,-1.9836370502e-03,8.5858907361e-05,-4.4717495796e-02,1.0581651016e-03,-1.3732839936e-02,-7.9167296763e-01,1.9315940468e-05,1.3105818648e-02,-5.4873689511e-01,5.4303127363e+00
90549,2025-07-05 12:20:00,nan,nan,nan,0.025 1 + 0.006 theta + 1.429 omega + 0.083 theta omega + 2.247 omega^2 + 0.004 theta^2 omega + 0.184 theta omega^2 + 4.868 omega^3,0.051 1 + 0.013 theta + 0.867 omega + 0.001 theta^2 + 0.168 theta omega + 4.517 omega^2 + 0.008 theta^2 omega + 0.369 theta omega^2 + 9.846 omega^3,5.0899837003e-02,1.2996116821e-02,8.6721639834e-01,8.6998873766e-04,1.6830326418e-01,4.5171392418e+00,1.1746287693e-05,7.6934967413e-03,3.6934991556e-01,9.8459319989e+00
90550,2025-07-05 12:25:00,nan,nan,nan,-0.001 theta + 0.983 omega + -0.001 theta^2 + 0.036 theta omega + -2.771 omega^2 + 0.008 theta^2 omega + -0.617 theta omega^2 + 1.756 omega^3,-0.001 1 + -0.003 theta + -0.027 omega + -0.001 theta^2 + 0.073 theta omega + -5.429 omega^2 + 0.016 theta^2 omega + -1.225 theta omega^2 + 4.423 omega^3,-5.2082055089e-04,-2.6249400413e-03,-2.7098843347e-02,-1.1147128381e-03,7.2555673154e-02,-5.4291941239e+00,-1.2146471805e-04,1.5995495314e-02,-1.2248268426e+00,4.4230543924e+00
90551,2025-07-05 12:30:00,0.034041,1.529874,1.082052,-0.001 theta + 1.027 omega + -0.010 theta omega + -0.052 omega^2 + -0.003 theta^2 omega + 0.051 theta omega^2 + -3.786 omega^3,0.001 1 + -0.001 theta + 0.055 omega + -0.021 theta omega + -0.127 omega^2 + -0.006 theta^2 omega + 0.101 theta omega^2 + -7.686 omega^3,9.7305670147e-04,-1.3396534642e-03,5.4625989428e-02,-1.2389848077e-04,-2.0559453099e-02,-1.2739100343e-01,1.8899525823e-05,-6.2821989314e-03,1.0078644315e-01,-7.6857733377e+00
90552,2025-07-05 12:35:00,0.036033,0.932157,0.659627,-0.001 theta + 1.010 omega + 0.001 theta^2 + -0.024 theta omega + 0.190 omega^2 + 0.007 theta^2 omega + -0.164 theta omega^2 + 0.790 omega^3,-0.002 theta + 0.021 omega + 0.002 theta^2 + -0.047 theta omega + 0.401 omega^2 + -0.001 theta^3 + 0.014 theta^2 omega + -0.313 theta omega^2 + 1.022 omega^3,-1.3921011916e-04,-2.3359444403e-03,2.1475934837e-02,2.2174597248e-03,-4.7303289465e-02,4.0104990434e-01,-5.0356627968e-04,1.4232023694e-02,-3.1348203828e-01,1.0220345199e+00
90553,2025-07-05 12:40:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.012 omega + 0.038 theta omega + -0.368 omega^2 + 0.008 theta^2 omega + 0.011 theta omega^2 + -5.762 omega^3,0.002 1 + 0.003 theta + 0.029 omega + 0.076 theta omega + -0.690 omega^2 + 0.015 theta^2 omega + 0.033 theta omega^2 + -12.325 omega^3,2.2542690529e-03,2.6851890128e-03,2.8804188115e-02,1.1927839974e-04,7.5649441440e-02,-6.8980339799e-01,-7.7675901431e-05,1.5107024817e-02,3.3248877238e-02,-1.2325192891e+01
90554,2025-07-05 12:45:00,nan,nan,nan,-0.003 1 + 0.003 theta + 1.094 omega + -0.045 theta omega + -1.125 omega^2 + 0.004 theta^2 omega + 0.088 theta omega^2 + 5.447 omega^3,-0.005 1 + 0.006 theta + 0.198 omega + -0.001 theta^2 + -0.092 theta omega + -2.347 omega^2 + 0.008 theta^2 omega + 0.186 theta omega^2 + 11.677 omega^3,-5.4249749842e-03,5.7378186962e-03,1.9795624007e-01,-7.3775085647e-04,-9.2104932166e-02,-2.3468653045e+00,1.3353011449e-05,8.3341328408e-03,1.8617822476e-01,1.1676941776e+01
90555,2025-07-05 12:50:00,0.051953,2.440128,1.725822,-0.001 theta + 1.010 omega + -0.043 theta omega + 0.122 omega^2 + -0.006 theta^2 omega + -0.099 theta omega^2 + -2.364 omega^3,-0.002 theta + 0.021 omega + -0.083 theta omega + 0.213 omega^2 + -0.010 theta^2 omega + -0.264 theta omega^2 + -3.081 omega^3,3.4691857242e-04,-2.4880755511e-03,2.1406611642e-02,-1.0030186633e-04,-8.2772446646e-02,2.1305158960e-01,6.8255443575e-05,-1.0442888096e-02,-2.6368097222e-01,-3.0807083317e+00
90556,2025-07-05 12:55:00,0.128775,17.918591,12.670684,-0.001 1 + -0.001 theta + 0.994 omega + -0.015 theta omega + -0.070 omega^2 + -0.002 theta^2 omega + -0.001 theta omega^2 + -1.040 omega^3,-0.002 1 + -0.003 theta + -0.011 omega + -0.029 theta omega + -0.145 omega^2 + -0.005 theta^2 omega + -0.008 theta omega^2 + -2.038 omega^3,-2.1930779013e-03,-2.5110738444e-03,-1.1216559797e-02,-3.1798804593e-04,-2.8547155006e-02,-1.4531514468e-01,1.9072137479e-05,-4.5023618593e-03,-8.3469761016e-03,-2.0384446854e+00
90557,2025-07-05 13:00:00,0.004390,0.142903,0.101095,-0.023 1 + 0.653 omega + -0.003 theta omega + -1.340 omega^2 + -0.027 theta omega^2 + -0.324 omega^3,-0.052 1 + -0.791 omega + -0.008 theta omega + -3.023 omega^2 + -0.063 theta omega^2 + -0.602 omega^3,-5.2182522886e-02,2.7453601151e-04,-7.9097640985e-01,4.6009026093e-05,-8.3035945931e-03,-3.0234519592e+00,2.5970072653e-08,2.7846574102e-04,-6.2879108336e-02,-6.0206744541e-01
90558,2025-07-05 13:05:00,0.069153,1.596708,1.130101,-0.007 1 + -0.006 theta + 0.921 omega + -0.002 theta^2 + -0.052 theta omega + 0.223 omega^2 + -0.007 theta^2 omega + 0.104 theta omega^2 + -0.884 omega^3,-0.014 1 + -0.013 theta + -0.159 omega + -0.004 theta^2 + -0.105 theta omega + 0.469 omega^2 + -0.015 theta^2 omega + 0.218 theta omega^2 + -2.013 omega^3,-1.4423872186e-02,-1.3056777220e-02,-1.5896265650e-01,-3.9988909629e-03,-1.0528442665e-01,4.6869972331e-01,-4.5687124238e-04,-1.5100769039e-02,2.1844273265e-01,-2.0126292316e+00
90559,2025-07-05 13:10:00,1.092325,15.374198,10.898604,0.002 theta + 1.030 omega + 0.036 theta omega + 0.416 omega^2 + 0.004 theta^2 omega + 0.094 theta omega^2 + -2.756 omega^3,0.003 theta + 0.070 omega + 0.073 theta omega + 0.921 omega^2 + 0.008 theta^2 omega + 0.191 theta omega^2 + -4.949 omega^3,-2.9674872173e-04,3.2311423066e-03,6.9903962451e-02,3.2905612006e-04,7.3347436155e-02,9.2084196306e-01,-1.3282662840e-05,8.3053109365e-03,1.9125251326e-01,-4.9485715733e+00
90560,2025-07-05 13:15:00,0.066665,2.913133,2.060436,-0.001 theta + 1.025 omega + -0.012 theta omega + 0.006 omega^2 + -0.001 theta^2 omega + 0.015 theta omega^2 + -2.290 omega^3,0.001 1 + -0.001 theta + 0.049 omega + -0.022 theta omega + -0.003 omega^2 + -0.002 theta^2 omega + 0.029 theta omega^2 + -4.383 omega^3,5.4225130957e-04,-1.2766315313e-03,4.9291468048e-02,7.0584834317e-05,-2.2131189434e-02,-2.9810605852e-03,1.0082433905e-05,-1.6450350578e-03,2.8888838221e-02,-4.3830797267e+00
90561,2025-07-05 13:20:00,nan,nan,nan,0.002 1 + 0.003 theta + 1.056 omega + 0.038 theta omega + 0.436 omega^2 + 0.003 theta^2 omega + 0.046 theta omega^2 + 2.269 omega^3,0.004 1 + 0.007 theta + 0.113 omega + 0.001 theta^2 + 0.076 theta omega + 0.857 omega^2 + 0.007 theta^2 omega + 0.091 theta omega^2 + 4.672 omega^3,4.3368868719e-03,6.6028212559e-03,1.1256405798e-01,9.8463256079e-04,7.6470211118e-02,8.5697295292e-01,3.4282206092e-05,6.8632451697e-03,9.1460596091e-02,4.6720142866e+00
90562,2025-07-05 13:25:00,0.036944,3.709237,2.622957,-0.002 theta + 1.017 omega + -0.017 theta omega + -0.384 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -5.278 omega^3,-0.003 theta + 0.035 omega + -0.034 theta omega + -0.784 omega^2 + -0.001 theta^2 omega + 0.039 theta omega^2 + -10.365 omega^3,-1.3630956252e-04,-3.3749958540e-03,3.4684518218e-02,-5.2125412931e-05,-3.3716098615e-02,-7.8420040860e-01,3.1407282995e-06,-1.4561407450e-03,3.9454820065e-02,-1.0364553616e+01
90563,2025-07-05 13:30:00,nan,nan,nan,0.020 1 + 0.006 theta + 1.317 omega + 0.079 theta omega + 1.127 omega^2 + 0.005 theta^2 omega + 0.118 theta omega^2 + 1.970 omega^3,0.039 1 + 0.011 theta + 0.611 omega + 0.001 theta^2 + 0.152 theta omega + 2.115 omega^2 + 0.009 theta^2 omega + 0.224 theta omega^2 + 3.707 omega^3,3.8819879136e-02,1.0879516102e-02,6.1090599684e-01,7.9606505243e-04,1.5206034512e-01,2.1149792904e+00,8.7844946438e-06,9.0889017641e-03,2.2393109811e-01,3.7066968158e+00
90564,2025-07-05 13:35:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.027 omega + -0.008 theta omega + 0.385 omega^2 + 0.001 theta^2 omega + -0.112 theta omega^2 + 0.350 omega^3,-0.004 1 + 0.002 theta + 0.050 omega + -0.016 theta omega + 0.816 omega^2 + 0.001 theta^2 omega + -0.234 theta omega^2 + 1.286 omega^3,-4.4251132887e-03,1.5744179999e-03,5.0163162101e-02,-2.0455031037e-05,-1.6328604963e-02,8.1553686302e-01,-2.0581454025e-05,1.2448388496e-03,-2.3445338135e-01,1.2859402895e+00
90565,2025-07-05 13:40:00,0.027950,2.394753,1.693461,1.022 omega + -0.012 theta omega + 1.482 omega^2 + -0.126 theta omega^2 + 15.481 omega^3,-0.001 1 + -0.001 theta + 0.038 omega + -0.024 theta omega + 2.832 omega^2 + -0.250 theta omega^2 + 30.129 omega^3,-1.0774646794e-03,-7.9595637689e-04,3.7501029095e-02,-4.2495974209e-05,-2.4308251948e-02,2.8316599829e+00,-2.6419056919e-06,2.4627610510e-04,-2.4975350165e-01,3.0129032787e+01
90566,2025-07-05 13:45:00,0.096094,1.836480,1.300364,0.001 1 + 0.001 theta + 0.968 omega + 0.012 theta omega + -1.009 omega^2 + 0.005 theta^2 omega + -0.230 theta omega^2 + -0.465 omega^3,0.001 1 + 0.002 theta + -0.062 omega + 0.025 theta omega + -2.045 omega^2 + 0.011 theta^2 omega + -0.476 theta omega^2 + -0.679 omega^3,1.0497150729e-03,2.1834059955e-03,-6.1858304922e-02,3.7856633664e-04,2.5330186295e-02,-2.0454871479e+00,-2.7578269379e-05,1.0538021122e-02,-4.7580672919e-01,-6.7936276496e-01
90567,2025-07-05 13:50:00,nan,nan,nan,-0.003 theta + 1.019 omega + 0.001 theta^2 + -0.010 theta omega + 0.564 omega^2 + 0.001 theta^2 omega + -0.115 theta omega^2 + 0.244 omega^3,0.001 1 + -0.005 theta + 0.037 omega + 0.002 theta^2 + -0.018 theta omega + 1.064 omega^2 + 0.002 theta^2 omega + -0.221 theta omega^2 + 0.412 omega^3,9.3708519033e-04,-5.0103695188e-03,3.7115602569e-02,1.6670268788e-03,-1.7905164102e-02,1.0635022599e+00,-1.3084671783e-04,1.6460958700e-03,-2.2145854233e-01,4.1195415701e-01
90568,2025-07-05 13:55:00,0.057187,3.517251,2.487401,0.001 1 + 0.982 omega + 0.009 theta omega + -0.191 omega^2 + 0.002 theta^2 omega + -0.143 theta omega^2 + 4.027 omega^3,0.001 1 + -0.035 omega + -0.001 theta^2 + 0.020 theta omega + -0.366 omega^2 + 0.004 theta^2 omega + -0.245 theta omega^2 + 8.162 omega^3,9.9285612957e-04,-7.8101157356e-05,-3.5496654169e-02,-5.4436045025e-04,1.9848891606e-02,-3.6585785904e-01,-5.9635922736e-05,3.9849854526e-03,-2.4526895443e-01,8.1620497345e+00
90569,2025-07-05 14:00:00,0.069762,7.278633,5.147007,-0.028 1 + -0.001 theta + 0.347 omega + -0.009 theta omega + -4.514 omega^2 + -0.043 theta omega^2 + -9.002 omega^3,-0.051 1 + -0.002 theta + -1.247 omega + -0.016 theta omega + -8.745 omega^2 + -0.081 theta omega^2 + -17.578 omega^3,-5.1104945935e-02,-1.5604521469e-03,-1.2472646651e+00,-7.1308897445e-05,-1.6063315351e-02,-8.7449060022e+00,-1.5796143492e-06,5.4437573439e-05,-8.1347433338e-02,-1.7577748382e+01
90570,2025-07-05 14:05:00,0.060525,2.361753,1.670560,-0.002 theta + 1.021 omega + 0.001 theta^2 + 0.002 theta omega + 0.384 omega^2 + -0.001 theta^2 omega + 0.032 theta omega^2 + -7.201 omega^3,-0.003 theta + 0.045 omega + 0.001 theta^2 + 0.003 theta omega + 0.754 omega^2 + -0.003 theta^2 omega + 0.057 theta omega^2 + -14.051 omega^3,1.9547796452e-04,-3.4385948658e-03,4.4980153518e-02,1.1289181903e-03,3.2703093661e-03,7.5407639777e-01,-7.7780017633e-05,-2.8727858026e-03,5.6684132305e-02,-1.4050807431e+01
90571,2025-07-05 14:10:00,0.041953,2.211946,1.564363,-0.001 1 + 0.002 theta + 1.006 omega + -0.018 theta omega + -0.070 omega^2 + 0.003 theta^2 omega + 0.009 theta omega^2 + 2.074 omega^3,-0.002 1 + 0.003 theta + 0.009 omega + -0.001 theta^2 + -0.032 theta omega + -0.088 omega^2 + 0.005 theta^2 omega + 0.013 theta omega^2 + 3.906 omega^3,-1.6573443239e-03,3.1007151954e-03,8.6432122598e-03,-6.6357543615e-04,-3.1959217202e-02,-8.7768184234e-02,3.0791424847e-05,4.5609547759e-03,1.3213115794e-02,3.9056771168e+00
90572,2025-07-05 14:15:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.988 omega + -0.015 theta omega + 0.374 omega^2 + 0.003 theta^2 omega + -0.041 theta omega^2 + 2.864 omega^3,-0.003 1 + -0.002 theta + -0.026 omega + 0.001 theta^2 + -0.032 theta omega + 0.737 omega^2 + 0.005 theta^2 omega + -0.080 theta omega^2 + 6.219 omega^3,-2.5298625160e-03,-2.2425799791e-03,-2.5686815523e-02,8.5161053525e-04,-3.2005461805e-02,7.3669651466e-01,-7.8979870705e-05,5.4454519000e-03,-7.9524531098e-02,6.2193862820e+00
90573,2025-07-05 14:20:00,nan,nan,nan,0.001 1 + 0.969 omega + -0.004 theta omega + -0.088 omega^2 + 0.003 theta^2 omega + 0.021 theta omega^2 + 4.190 omega^3,0.002 1 + -0.060 omega + -0.008 theta omega + -0.141 omega^2 + 0.005 theta^2 omega + 0.039 theta omega^2 + 8.177 omega^3,1.8242664629e-03,4.0045426444e-04,-6.0043142333e-02,1.9241806772e-04,-8.2153576551e-03,-1.4137941435e-01,-1.1751381177e-04,4.9952411812e-03,3.9219712708e-02,8.1774109385e+00
90574,2025-07-05 14:25:00,0.051218,4.745652,3.355878,-0.005 1 + -0.001 theta + 0.845 omega + -0.020 theta omega + -1.172 omega^2 + -0.001 theta^2 omega + -0.092 theta omega^2 + -1.391 omega^3,-0.010 1 + -0.002 theta + -0.287 omega + -0.035 theta omega + -2.159 omega^2 + -0.001 theta^2 omega + -0.170 theta omega^2 + -2.172 omega^3,-9.5403653483e-03,-2.3488401532e-03,-2.8705503517e-01,-2.1520934440e-04,-3.4902566675e-02,-2.1585712788e+00,-6.7146557751e-06,-1.0089961130e-03,-1.6976515635e-01,-2.1715584694e+00
90575,2025-07-05 14:30:00,nan,nan,nan,-0.001 theta + 1.004 omega + -0.003 theta omega + -0.276 omega^2 + 0.053 theta omega^2 + 3.737 omega^3,0.001 1 + -0.002 theta + 0.010 omega + -0.006 theta omega + -0.557 omega^2 + 0.111 theta omega^2 + 7.364 omega^3,9.4180610345e-04,-1.8231715286e-03,1.0108665011e-02,-2.4091327773e-04,-5.8914680149e-03,-5.5728880422e-01,4.6032727734e-05,-1.4655179653e-04,1.1117768846e-01,7.3644837919e+00
90576,2025-07-05 14:35:00,0.033928,1.437802,1.016963,-0.001 1 + -0.002 theta + 1.021 omega + 0.003 theta omega + 0.521 omega^2 + -0.052 theta omega^2 + -3.120 omega^3,-0.001 1 + -0.003 theta + 0.037 omega + 0.001 theta^2 + 0.007 theta omega + 1.094 omega^2 + -0.108 theta omega^2 + -6.235 omega^3,-1.3025261857e-03,-3.2169246807e-03,3.7451115276e-02,5.7521176893e-04,7.1655196754e-03,1.0937627699e+00,-2.2859014604e-05,-4.9701063475e-04,-1.0774674118e-01,-6.2354940210e+00
90577,2025-07-05 14:40:00,nan,nan,nan,0.001 1 + 1.085 omega + 0.018 theta omega + 0.982 omega^2 + 0.001 theta^2 omega + 0.060 theta omega^2 + 3.726 omega^3,0.001 1 + 0.173 omega + 0.036 theta omega + 1.938 omega^2 + 0.002 theta^2 omega + 0.119 theta omega^2 + 7.237 omega^3,1.2136522357e-03,1.9935295287e-04,1.7291495081e-01,-2.5911228011e-04,3.5795059397e-02,1.9377059414e+00,-2.6736483030e-05,1.6231135877e-03,1.1860244335e-01,7.2367844947e+00
90578,2025-07-05 14:45:00,nan,nan,nan,0.002 1 + -0.006 theta + 1.006 omega + -0.005 theta^2 + -0.002 theta omega + -1.227 omega^2 + -0.001 theta^3 + -0.001 theta^2 omega + -0.490 theta omega^2 + 1.562 omega^3,0.003 1 + -0.012 theta + 0.015 omega + -0.009 theta^2 + -0.002 theta omega + -2.388 omega^2 + -0.001 theta^3 + -0.002 theta^2 omega + -0.976 theta omega^2 + 2.818 omega^3,3.3170897921e-03,-1.2467954585e-02,1.4974648616e-02,-8.9946416856e-03,-2.0066624567e-03,-2.3875647366e+00,-1.4659223134e-03,-2.1599200184e-03,-9.7619399534e-01,2.8180842666e+00
90579,2025-07-05 14:50:00,0.115692,5.723450,4.047917,-0.002 theta + 1.006 omega + -0.002 theta omega + -0.220 omega^2 + -0.025 theta omega^2 + -0.419 omega^3,0.001 1 + -0.003 theta + 0.015 omega + -0.001 theta^2 + -0.005 theta omega + -0.456 omega^2 + -0.052 theta omega^2 + -0.851 omega^3,7.4490934818e-04,-3.1534757923e-03,1.4560208718e-02,-5.6960988223e-04,-5.1002961139e-03,-4.5602252049e-01,-2.4609392529e-05,-4.2540641409e-04,-5.1775475773e-02,-8.5140680063e-01
90580,2025-07-05 14:55:00,nan,nan,nan,0.980 omega + -0.002 theta^2 + 0.030 theta omega + -0.273 omega^2 + -0.001 theta^3 + 0.015 theta^2 omega + -0.388 theta omega^2 + 8.901 omega^3,0.001 1 + 0.001 theta + -0.038 omega + -0.003 theta^2 + 0.062 theta omega + -0.538 omega^2 + -0.001 theta^3 + 0.032 theta^2 omega + -0.763 theta omega^2 + 18.562 omega^3,6.8690549659e-04,9.5922122287e-04,-3.8488611751e-02,-3.0676049052e-03,6.2002397901e-02,-5.3842758718e-01,-1.4821356356e-03,3.1925832078e-02,-7.6343963855e-01,1.8561993892e+01
90581,2025-07-05 15:00:00,nan,nan,nan,0.003 1 + -0.003 theta + 1.140 omega + -0.001 theta^2 + 0.026 theta omega + 0.514 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + 2.947 omega^3,0.005 1 + -0.006 theta + 0.296 omega + -0.001 theta^2 + 0.055 theta omega + 0.976 omega^2 + 0.002 theta^2 omega + 0.018 theta omega^2 + 6.176 omega^3,5.4729724362e-03,-6.2893818632e-03,2.9598308463e-01,-1.2195058087e-03,5.5134051291e-02,9.7621148616e-01,-5.4414616507e-05,2.3025728795e-03,1.8407485292e-02,6.1760453917e+00
90582,2025-07-05 15:05:00,0.023772,0.588388,0.416392,0.006 1 + -0.006 theta + 0.655 omega + 0.002 theta^2 + 0.146 theta omega + 5.834 omega^2 + -0.011 theta^2 omega + -1.760 theta omega^2 + -18.890 omega^3,0.012 1 + -0.012 theta + -0.695 omega + 0.005 theta^2 + 0.295 theta omega + 11.783 omega^2 + -0.001 theta^3 + -0.022 theta^2 omega + -3.559 theta omega^2 + -37.119 omega^3,1.1957881311e-02,-1.1736890391e-02,-6.9469751536e-01,4.5015473978e-03,2.9500507937e-01,1.1783348813e+01,-6.2815690954e-04,-2.2398588273e-02,-3.5586884282e+00,-3.7118863025e+01
90583,2025-07-05 15:10:00,0.358291,4.763296,3.377674,-0.003 theta + 1.028 omega + -0.001 theta^2 + 0.007 theta omega + -0.238 omega^2 + -0.049 theta omega^2 + 0.127 omega^3,-0.001 1 + -0.005 theta + 0.058 omega + -0.002 theta^2 + 0.015 theta omega + -0.514 omega^2 + 0.001 theta^2 omega + -0.104 theta omega^2 + -0.035 omega^3,-8.5649586102e-04,-5.4186541402e-03,5.7577847021e-02,-1.6990796942e-03,1.4533695624e-02,-5.1411405817e-01,-1.3063741337e-04,9.7682865566e-04,-1.0351393834e-01,-3.5032318125e-02
90584,2025-07-05 15:15:00,0.135647,4.536079,3.208926,-0.003 theta + 1.018 omega + -0.001 theta^2 + 0.017 theta omega + -0.751 omega^2 + 0.002 theta^2 omega + -0.071 theta omega^2 + -0.875 omega^3,-0.007 theta + 0.037 omega + -0.002 theta^2 + 0.035 theta omega + -1.450 omega^2 + 0.004 theta^2 omega + -0.142 theta omega^2 + -1.352 omega^3,8.7460030421e-05,-6.8823476720e-03,3.7000960852e-02,-1.7653075557e-03,3.5179592140e-02,-1.4503749239e+00,-1.1411512882e-04,3.5724635727e-03,-1.4185928501e-01,-1.3524303432e+00
90585,2025-07-05 15:20:00,0.054878,1.771360,1.253142,0.002 1 + -0.004 theta + 0.982 omega + 0.002 theta^2 + 0.043 theta omega + 0.569 omega^2 + -0.011 theta^2 omega + -0.275 theta omega^2 + -7.390 omega^3,0.003 1 + -0.008 theta + -0.033 omega + 0.004 theta^2 + 0.087 theta omega + 1.097 omega^2 + -0.001 theta^3 + -0.022 theta^2 omega + -0.497 theta omega^2 + -14.893 omega^3,2.9902229275e-03,-7.7241428481e-03,-3.3133273755e-02,4.2180842076e-03,8.6977586303e-02,1.0969340286e+00,-6.9759523645e-04,-2.2472298463e-02,-4.9717626138e-01,-1.4893163624e+01
90586,2025-07-05 15:25:00,0.063942,5.153516,3.644367,-0.001 1 + 0.987 omega + -0.019 theta omega + 0.283 omega^2 + -0.001 theta^2 omega + -0.050 theta omega^2 + 2.345 omega^3,-0.002 1 + -0.001 theta + -0.026 omega + -0.038 theta omega + 0.573 omega^2 + -0.002 theta^2 omega + -0.101 theta omega^2 + 4.871 omega^3,-1.9748733680e-03,-5.8142113748e-04,-2.5518965066e-02,1.9614052048e-04,-3.7608096413e-02,5.7290376287e-01,1.9568839206e-05,-2.1510541450e-03,-1.0096595965e-01,4.8710422679e+00
90587,2025-07-05 15:30:00,0.030809,1.201002,0.849516,-0.001 1 + -0.001 theta + 0.969 omega + -0.007 theta omega + -0.142 omega^2 + -0.013 theta omega^2 + -0.119 omega^3,-0.003 1 + -0.002 theta + -0.065 omega + -0.016 theta omega + -0.276 omega^2 + -0.001 theta^2 omega + -0.027 theta omega^2 + -0.372 omega^3,-3.3519594066e-03,-1.6008416305e-03,-6.4907463891e-02,-2.5799622107e-04,-1.6084322416e-02,-2.7599492373e-01,-1.4481076472e-05,-9.6176888450e-04,-2.6926759948e-02,-3.7249673198e-01
90588,2025-07-05 15:35:00,0.469676,20.817846,14.724186,0.003 1 + 0.002 theta + 1.062 omega + 0.013 theta omega + 0.130 omega^2 + 0.060 theta omega^2 + -2.885 omega^3,0.005 1 + 0.004 theta + 0.137 omega + 0.031 theta omega + 0.353 omega^2 + 0.131 theta omega^2 + -5.302 omega^3,5.4528361089e-03,3.5018678814e-03,1.3737304066e-01,2.5232458648e-04,3.0646716267e-02,3.5322486509e-01,-5.5156480972e-05,1.0250480690e-04,1.3100460500e-01,-5.3020645657e+00
90589,2025-07-05 15:40:00,0.014241,0.387763,0.274375,1.014 omega + -0.003 theta omega + -0.127 omega^2 + -0.001 theta^2 omega + -0.096 theta omega^2 + -2.946 omega^3,-0.001 1 + 0.028 omega + -0.004 theta omega + -0.284 omega^2 + -0.001 theta^2 omega + -0.196 theta omega^2 + -5.282 omega^3,-5.7205422534e-04,3.8022130795e-04,2.7796046990e-02,7.4714613570e-05,-3.5466236974e-03,-2.8362495178e-01,-5.9111218605e-05,-1.2903652250e-03,-1.9555689449e-01,-5.2820436908e+00
90590,2025-07-05 15:45:00,0.046624,3.645330,2.577849,-0.001 theta + 1.019 omega + -0.025 theta omega + 0.172 omega^2 + 0.002 theta^2 omega + -0.275 theta omega^2 + 3.338 omega^3,-0.001 theta + 0.038 omega + -0.047 theta omega + 0.291 omega^2 + 0.005 theta^2 omega + -0.537 theta omega^2 + 6.375 omega^3,3.5005566593e-04,-1.4469064913e-03,3.7740916742e-02,2.2392533973e-04,-4.7130596743e-02,2.9099977910e-01,-1.1257199843e-05,4.8213041975e-03,-5.3692991850e-01,6.3748310105e+00
