Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
87049,2025-06-23 07:50:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.030 omega + -0.003 theta omega + -0.319 omega^2 + -0.033 theta omega^2 + 2.810 omega^3,-0.002 1 + -0.001 theta + 0.079 omega + 0.001 theta^2 + -0.010 theta omega + -0.809 omega^2 + -0.052 theta omega^2 + 6.258 omega^3,-1.8253025789e-03,-1.1325763211e-03,7.8726470971e-02,8.7292581494e-04,-1.0459604576e-02,-8.0883637863e-01,-8.8481127022e-05,-1.0509369233e-04,-5.2237547110e-02,6.2583417076e+00
87050,2025-06-23 07:55:00,nan,nan,nan,-0.002 1 + 0.001 theta + 0.999 omega + -0.019 theta omega + 0.613 omega^2 + 0.061 theta omega^2 + -2.267 omega^3,-0.003 1 + 0.002 theta + -0.003 omega + -0.039 theta omega + 1.263 omega^2 + 0.125 theta omega^2 + -4.684 omega^3,-3.1976431864e-03,1.7614922682e-03,-3.2612784606e-03,1.0571787899e-04,-3.8542588921e-02,1.2633589958e+00,-6.9304288252e-08,-4.1130939550e-04,1.2527146885e-01,-4.6836393113e+00
87051,2025-06-23 08:00:00,nan,nan,nan,-0.097 1 + 0.004 theta + 2.144 omega + -0.028 theta omega + -4.530 omega^2 + 0.050 theta omega^2 + 6.162 omega^3,-0.202 1 + 0.007 theta + 2.386 omega + -0.057 theta omega + -9.420 omega^2 + 0.102 theta omega^2 + 12.746 omega^3,-2.0238648170e-01,7.3779011212e-03,2.3861434208e+00,-6.7185685569e-05,-5.7075776839e-02,-9.4197554146e+00,-4.1166845928e-08,3.3360473655e-04,1.0209841239e-01,1.2746146211e+01
87052,2025-06-23 08:05:00,0.025216,1.709427,1.208879,-0.001 1 + 0.001 theta + 1.018 omega + 0.002 theta omega + -0.064 omega^2 + 0.006 theta omega^2 + -2.224 omega^3,-0.003 1 + 0.001 theta + 0.038 omega + 0.003 theta omega + -0.096 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + -4.380 omega^3,-2.5535155110e-03,1.2342618532e-03,3.7622947039e-02,-1.4762509175e-04,2.9980786332e-03,-9.5603540226e-02,-9.6493420621e-06,-7.0662615043e-04,4.2447184853e-03,-4.3804690589e+00
87053,2025-06-23 08:10:00,0.024291,3.143153,2.222611,-0.009 1 + 0.715 omega + 0.003 theta omega + -2.631 omega^2 + -0.006 theta omega^2 + -7.089 omega^3,-0.019 1 + 0.001 theta + -0.613 omega + 0.006 theta omega + -5.544 omega^2 + -0.016 theta omega^2 + -14.725 omega^3,-1.9469701427e-02,6.9362744806e-04,-6.1268497701e-01,1.2554770605e-05,5.9740094272e-03,-5.5441408669e+00,-3.9329122606e-07,2.7407810873e-04,-1.5853191848e-02,-1.4724904222e+01
87054,2025-06-23 08:15:00,nan,nan,nan,0.059 1 + -0.002 theta + 2.295 omega + -0.017 theta omega + 8.737 omega^2 + -0.039 theta omega^2 + 18.629 omega^3,0.127 1 + -0.003 theta + 2.688 omega + -0.033 theta omega + 17.832 omega^2 + -0.074 theta omega^2 + 37.657 omega^3,1.2724353810e-01,-3.1560227689e-03,2.6875455729e+00,-4.5377506762e-06,-3.2552217102e-02,1.7831872151e+01,1.7197566764e-07,-1.0230700390e-04,-7.4446689873e-02,3.7656869572e+01
87055,2025-06-23 08:20:00,0.065366,5.574821,3.942265,0.002 1 + 0.001 theta + 0.979 omega + -0.002 theta omega + -0.005 omega^2 + -0.041 theta omega^2 + 0.823 omega^3,0.004 1 + 0.002 theta + -0.046 omega + -0.004 theta omega + 0.002 omega^2 + -0.079 theta omega^2 + 1.836 omega^3,3.7595528061e-03,1.5767584918e-03,-4.6324402120e-02,-2.0808947914e-04,-3.5860634474e-03,1.5395829935e-03,-4.8595661461e-05,-5.4014370888e-07,-7.8682000509e-02,1.8364103340e+00
87056,2025-06-23 08:25:00,0.051184,2.686362,1.899890,-0.002 theta + 0.996 omega + 0.001 theta^2 + 0.005 theta omega + 0.237 omega^2 + -0.001 theta^2 omega + -0.066 theta omega^2 + 0.357 omega^3,-0.001 1 + -0.003 theta + -0.007 omega + 0.002 theta^2 + 0.009 theta omega + 0.470 omega^2 + -0.002 theta^2 omega + -0.135 theta omega^2 + 0.798 omega^3,-7.4789345592e-04,-3.1473735300e-03,-6.9015113131e-03,1.9495004762e-03,8.8107284875e-03,4.6974461348e-01,-2.6055087931e-04,-1.7428721452e-03,-1.3515997179e-01,7.9761747311e-01
87057,2025-06-23 08:30:00,0.015952,1.266334,0.895505,0.002 1 + -0.001 theta + 1.006 omega + 0.006 theta omega + -0.733 omega^2 + -0.001 theta^2 omega + 0.102 theta omega^2 + -5.143 omega^3,0.004 1 + -0.001 theta + 0.012 omega + 0.013 theta omega + -1.467 omega^2 + -0.002 theta^2 omega + 0.206 theta omega^2 + -10.157 omega^3,4.0928490448e-03,-1.2596797066e-03,1.1817041019e-02,-1.7883351242e-04,1.3086205860e-02,-1.4673684165e+00,3.8200565952e-06,-2.1162510285e-03,2.0572499541e-01,-1.0157092878e+01
87058,2025-06-23 08:35:00,0.034225,4.485338,3.171705,-0.042 1 + -0.001 theta + 0.066 omega + -0.028 theta omega + -5.433 omega^2 + -0.134 theta omega^2 + -7.657 omega^3,-0.082 1 + -0.001 theta + -1.824 omega + -0.056 theta omega + -10.589 omega^2 + -0.266 theta omega^2 + -14.677 omega^3,-8.1592421736e-02,-9.8232245821e-04,-1.8239568101e+00,1.1658037671e-04,-5.5671479395e-02,-1.0589070727e+01,1.7988770989e-06,9.8162919416e-05,-2.6642823892e-01,-1.4676944012e+01
87059,2025-06-23 08:40:00,nan,nan,nan,0.008 1 + 0.001 theta + 1.169 omega + 0.008 theta omega + 1.033 omega^2 + 0.009 theta omega^2 + 2.478 omega^3,0.017 1 + 0.001 theta + 0.361 omega + 0.015 theta omega + 2.182 omega^2 + 0.018 theta omega^2 + 5.071 omega^3,1.7219083879e-02,1.0406011412e-03,3.6066617458e-01,-1.6675606135e-05,1.4754319667e-02,2.1821720546e+00,-7.0801831101e-07,1.7777548819e-04,1.8055557390e-02,5.0707388057e+00
87060,2025-06-23 08:45:00,0.071591,3.349898,2.369277,-0.001 1 + 0.001 theta + 1.046 omega + -0.016 theta omega + -0.470 omega^2 + 0.001 theta^2 omega + 0.014 theta omega^2 + 2.585 omega^3,-0.002 1 + 0.002 theta + 0.095 omega + -0.032 theta omega + -0.958 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + 5.259 omega^3,-1.9313830019e-03,2.0129647825e-03,9.4869849066e-02,-6.5389931435e-05,-3.2124833100e-02,-9.5823948057e-01,-2.6992878495e-06,1.4859377784e-03,2.9433185844e-02,5.2585398966e+00
87061,2025-06-23 08:50:00,0.175820,4.350088,3.078488,0.002 1 + 1.041 omega + -0.001 theta^2 + 0.011 theta omega + -0.322 omega^2 + 0.001 theta^2 omega + -0.109 theta omega^2 + -0.604 omega^3,0.005 1 + -0.001 theta + 0.083 omega + -0.001 theta^2 + 0.022 theta omega + -0.665 omega^2 + 0.002 theta^2 omega + -0.220 theta omega^2 + -1.127 omega^3,4.6058552853e-03,-7.6057665331e-04,8.3498347234e-02,-1.1486873162e-03,2.1643312609e-02,-6.6479741173e-01,-1.3575099405e-04,1.5025140560e-03,-2.2039263855e-01,-1.1269487715e+00
87062,2025-06-23 08:55:00,0.018975,1.034949,0.731942,0.003 1 + 0.004 theta + 0.763 omega + -0.050 theta omega + 2.945 omega^2 + 0.139 theta omega^2 + -9.304 omega^3,0.004 1 + 0.008 theta + -0.449 omega + -0.100 theta omega + 5.733 omega^2 + 0.001 theta^2 omega + 0.276 theta omega^2 + -18.313 omega^3,4.2387057366e-03,8.2864726191e-03,-4.4851398439e-01,-1.4052462111e-04,-9.9699806248e-02,5.7327393844e+00,4.8156967880e-07,9.4956842891e-04,2.7568628553e-01,-1.8313350708e+01
87063,2025-06-23 09:00:00,0.044043,2.180597,1.542230,0.001 1 + 0.944 omega + 0.012 theta omega + 0.017 omega^2 + -0.001 theta^2 omega + -0.026 theta omega^2 + 2.607 omega^3,0.001 1 + -0.104 omega + 0.024 theta omega + 0.013 omega^2 + -0.001 theta^2 omega + -0.049 theta omega^2 + 5.226 omega^3,1.4493426515e-03,-2.8523575111e-04,-1.0407656314e-01,4.5998110942e-05,2.3694615638e-02,1.3117185274e-02,-3.3232864971e-06,-1.4834572654e-03,-4.8928553225e-02,5.2260169604e+00
87064,2025-06-23 09:05:00,0.026041,2.734185,1.933448,0.999 omega + 0.002 theta omega + -0.320 omega^2 + -0.020 theta omega^2 + -1.846 omega^3,0.006 theta omega + -0.730 omega^2 + 0.001 theta^2 omega + -0.008 theta omega^2 + -5.489 omega^3,-3.5606164353e-04,-2.5749564668e-04,4.0583940041e-04,-4.0256256347e-05,5.6870038757e-03,-7.2998429371e-01,-3.4253128846e-06,6.6168724044e-04,-8.2885871421e-03,-5.4894861671e+00
87065,2025-06-23 09:10:00,nan,nan,nan,-0.002 1 + 0.946 omega + -0.009 theta omega + -0.056 omega^2 + -0.064 theta omega^2 + 1.822 omega^3,-0.003 1 + -0.108 omega + -0.018 theta omega + -0.154 omega^2 + 0.001 theta^2 omega + -0.128 theta omega^2 + 3.383 omega^3,-3.3202745503e-03,-1.8011073899e-04,-1.0768541853e-01,5.4593152204e-05,-1.7649945350e-02,-1.5442586950e-01,-5.5240804094e-07,5.6034226984e-04,-1.2816258649e-01,3.3825019027e+00
87066,2025-06-23 09:15:00,nan,nan,nan,0.035 1 + 0.003 theta + 1.359 omega + 0.022 theta omega + 1.077 omega^2 + 0.040 theta omega^2 + 1.082 omega^3,0.076 1 + 0.006 theta + 0.754 omega + 0.047 theta omega + 2.236 omega^2 + 0.001 theta^2 omega + 0.082 theta omega^2 + 2.311 omega^3,7.5538573143e-02,5.7517939118e-03,7.5433214906e-01,1.3342459652e-04,4.7203351293e-02,2.2360574967e+00,1.0578003975e-06,6.3466859020e-04,8.1663244657e-02,2.3107297652e+00
87067,2025-06-23 09:20:00,0.051110,4.236425,2.995823,-0.002 1 + 0.911 omega + 0.008 theta omega + -1.389 omega^2 + 0.070 theta omega^2 + -6.891 omega^3,-0.003 1 + -0.125 omega + 0.014 theta omega + -2.225 omega^2 + -0.001 theta^2 omega + 0.128 theta omega^2 + -11.715 omega^3,-2.7918936777e-03,2.5948731760e-04,-1.2507740863e-01,-2.5481711417e-05,1.4298552872e-02,-2.2250655723e+00,7.8027860176e-07,-5.1038893047e-04,1.2775322240e-01,-1.1714679617e+01
87068,2025-06-23 09:25:00,0.009201,0.653500,0.462140,-0.157 1 + -0.007 theta + -1.168 omega + -0.069 theta omega + -9.764 omega^2 + -0.001 theta^2 omega + -0.159 theta omega^2 + -14.159 omega^3,-0.308 1 + -0.015 theta + -4.268 omega + -0.136 theta omega + -19.239 omega^2 + -0.001 theta^2 omega + -0.315 theta omega^2 + -27.902 omega^3,-3.0807108624e-01,-1.4699340721e-02,-4.2682256474e+00,-2.3735215742e-04,-1.3625920755e-01,-1.9239182089e+01,-1.4106405533e-06,-1.0547615142e-03,-3.1462761777e-01,-2.7901847883e+01
87069,2025-06-23 09:30:00,nan,nan,nan,0.011 1 + -0.001 theta + 1.362 omega + 0.005 theta omega + 2.896 omega^2 + 0.055 theta omega^2 + 6.295 omega^3,0.023 1 + -0.001 theta + 0.749 omega + 0.009 theta omega + 6.066 omega^2 + 0.104 theta omega^2 + 13.610 omega^3,2.2983686055e-02,-1.1811216316e-03,7.4863223510e-01,-1.0963258417e-04,8.6832699298e-03,6.0657565484e+00,-1.2129313427e-06,-4.6799260439e-04,1.0403758801e-01,1.3609528777e+01
87070,2025-06-23 09:35:00,0.078230,5.859483,4.143650,-0.011 1 + -0.006 theta + 0.927 omega + -0.001 theta^2 + -0.034 theta omega + -0.176 omega^2 + -0.002 theta^2 omega + -0.038 theta omega^2 + -2.724 omega^3,-0.022 1 + -0.012 theta + -0.145 omega + -0.002 theta^2 + -0.068 theta omega + -0.323 omega^2 + -0.005 theta^2 omega + -0.071 theta omega^2 + -5.439 omega^3,-2.2007157632e-02,-1.1861993306e-02,-1.4460860619e-01,-1.6816892691e-03,-6.7742895581e-02,-3.2274100778e-01,-7.0693536622e-05,-4.6302035445e-03,-7.0730772175e-02,-5.4394982722e+00
87071,2025-06-23 09:40:00,0.035997,1.287253,0.910581,1.005 omega + 0.002 theta omega + -0.045 omega^2 + -0.047 omega^3,0.014 omega + 0.006 theta omega + -0.112 omega^2 + -0.001 theta omega^2 + 0.165 omega^3,-4.6916480778e-05,-2.2422700762e-04,1.3971289210e-02,-8.2335837017e-05,6.2731337381e-03,-1.1182953677e-01,-5.1688495239e-06,3.3183691204e-04,-1.2650808096e-03,1.6509616348e-01
87072,2025-06-23 09:45:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.003 omega + 0.001 theta^2 + -0.014 theta omega + 0.324 omega^2 + 0.003 theta^2 omega + -0.083 theta omega^2 + 1.250 omega^3,-0.002 1 + -0.004 theta + 0.006 omega + 0.002 theta^2 + -0.028 theta omega + 0.652 omega^2 + 0.005 theta^2 omega + -0.165 theta omega^2 + 2.473 omega^3,-1.8165225284e-03,-4.0534599094e-03,6.3078910273e-03,2.0044732930e-03,-2.8103096641e-02,6.5152352689e-01,-2.1940126407e-04,5.0639761934e-03,-1.6492709501e-01,2.4727566178e+00
87073,2025-06-23 09:50:00,0.113504,1.855162,1.314251,0.002 1 + -0.001 theta + 1.013 omega + -0.143 omega^2 + 0.027 theta omega^2 + -0.901 omega^3,0.004 1 + -0.001 theta + 0.028 omega + -0.271 omega^2 + 0.055 theta omega^2 + -1.774 omega^3,3.7582753127e-03,-1.3444345346e-03,2.7520839903e-02,2.1164165370e-05,-1.6094196951e-04,-2.7092875929e-01,5.0146779836e-06,-1.3779608283e-04,5.4920592949e-02,-1.7742985717e+00
87074,2025-06-23 09:55:00,nan,nan,nan,0.046 1 + 0.002 theta + 1.844 omega + 0.031 theta omega + 4.617 omega^2 + 0.094 theta omega^2 + 8.243 omega^3,0.093 1 + 0.003 theta + 1.718 omega + 0.062 theta omega + 9.421 omega^2 + 0.189 theta omega^2 + 16.904 omega^3,9.3400874897e-02,3.3069432349e-03,1.7176568805e+00,-3.2476973716e-05,6.1927464987e-02,9.4214466975e+00,-1.3030145029e-06,3.8914652725e-04,1.8855237997e-01,1.6903662196e+01
87075,2025-06-23 10:00:00,nan,nan,nan,1.016 omega + 0.005 theta omega + 0.195 omega^2 + -0.026 theta omega^2 + 2.635 omega^3,-0.001 1 + -0.001 theta + 0.032 omega + 0.009 theta omega + 0.368 omega^2 + 0.001 theta^2 omega + -0.057 theta omega^2 + 5.246 omega^3,-8.0597564834e-04,-6.7367885445e-04,3.1993576155e-02,-1.7227498953e-04,8.8661858699e-03,3.6780357424e-01,-1.2720483629e-05,9.3235031839e-04,-5.7384186972e-02,5.2460385956e+00
87076,2025-06-23 10:05:00,0.022360,1.026980,0.726357,-0.007 1 + 0.003 theta + 1.093 omega + -0.037 theta omega + -0.225 omega^2 + 0.002 theta^2 omega + 0.094 theta omega^2 + -0.724 omega^3,-0.013 1 + 0.006 theta + 0.180 omega + -0.001 theta^2 + -0.072 theta omega + -0.393 omega^2 + 0.003 theta^2 omega + 0.185 theta omega^2 + -1.537 omega^3,-1.2998467709e-02,6.2061849756e-03,1.8022326888e-01,-5.6771924312e-04,-7.2068464624e-02,-3.9307512333e-01,1.4058292668e-05,3.4623639455e-03,1.8473498952e-01,-1.5366193913e+00
87077,2025-06-23 10:10:00,0.050091,3.428055,2.424260,1.001 omega + -0.001 theta omega + 0.053 omega^2 + 0.018 theta omega^2 + 0.107 omega^3,-0.001 theta + 0.004 omega + -0.002 theta omega + 0.097 omega^2 + -0.001 theta^2 omega + 0.041 theta omega^2 + -0.056 omega^3,-2.7225960416e-04,-6.0945109698e-04,3.8926012352e-03,-1.7233791713e-04,-2.0513796336e-03,9.6773161421e-02,-1.1199594668e-05,-8.8793051252e-04,4.0557003198e-02,-5.6110509008e-02
87078,2025-06-23 10:15:00,0.050957,3.169864,2.241722,-0.001 1 + -0.001 theta + 1.003 omega + -0.009 theta omega + 0.278 omega^2 + -0.001 theta^2 omega + 0.071 theta omega^2 + -1.269 omega^3,-0.001 1 + -0.001 theta + 0.006 omega + 0.001 theta^2 + -0.017 theta omega + 0.499 omega^2 + -0.003 theta^2 omega + 0.134 theta omega^2 + -2.041 omega^3,-1.3981408392e-03,-1.2293060998e-03,6.3331475819e-03,5.1222849976e-04,-1.6986278418e-02,4.9874521683e-01,-5.2302564714e-06,-2.8137932901e-03,1.3386595508e-01,-2.0412528814e+00
87079,2025-06-23 10:20:00,0.035761,3.217203,2.275047,-0.003 1 + 0.002 theta + 0.874 omega + -0.017 theta omega + 2.442 omega^2 + 0.042 theta omega^2 + -9.785 omega^3,-0.006 1 + 0.004 theta + -0.258 omega + -0.034 theta omega + 4.926 omega^2 + 0.001 theta^2 omega + 0.084 theta omega^2 + -19.712 omega^3,-6.4139422401e-03,3.5468034976e-03,-2.5800776199e-01,-1.2564366808e-04,-3.4290653790e-02,4.9262649550e+00,1.5341840765e-06,5.2512514873e-04,8.3567983354e-02,-1.9711822297e+01
87080,2025-06-23 10:25:00,0.025071,1.291953,0.913721,-0.002 1 + 0.001 theta + 0.996 omega + -0.001 theta omega + 0.192 omega^2 + -0.047 theta omega^2 + 1.044 omega^3,-0.003 1 + 0.001 theta + -0.010 omega + -0.002 theta omega + 0.376 omega^2 + -0.093 theta omega^2 + 2.253 omega^3,-3.0857931790e-03,1.0956264477e-03,-1.0088889033e-02,-1.8562448487e-05,-1.9202191719e-03,3.7614300207e-01,-2.5696433281e-05,-5.1298334711e-05,-9.2835991482e-02,2.2534181706e+00
87081,2025-06-23 10:35:00,nan,nan,nan,-0.001 1 + 1.014 omega + -0.008 theta omega + 0.609 omega^2 + 0.001 theta^2 omega + -0.175 theta omega^2 + 0.881 omega^3,-0.001 1 + -0.001 theta + 0.027 omega + -0.017 theta omega + 1.207 omega^2 + 0.002 theta^2 omega + -0.347 theta omega^2 + 2.364 omega^3,-1.4333691809e-03,-6.7402924499e-04,2.7257933443e-02,4.0622733928e-04,-1.6881681899e-02,1.2072069532e+00,-4.2854563422e-05,1.9384024506e-03,-3.4721246690e-01,2.3639853522e+00
87082,2025-06-23 10:40:00,0.132081,12.087187,8.547442,0.001 1 + -0.003 theta + 1.011 omega + -0.009 theta omega + -0.869 omega^2 + -0.001 theta^2 omega + 0.049 theta omega^2 + -5.344 omega^3,0.003 1 + -0.006 theta + 0.024 omega + -0.019 theta omega + -1.689 omega^2 + -0.002 theta^2 omega + 0.094 theta omega^2 + -10.409 omega^3,2.6644967944e-03,-5.6769675185e-03,2.3818919977e-02,-2.6119011106e-04,-1.9300846539e-02,-1.6893890105e+00,-1.7567869702e-07,-1.5731802896e-03,9.3590015100e-02,-1.0408561419e+01
87083,2025-06-23 10:45:00,0.006403,0.204418,0.144616,0.022 1 + 0.002 theta + 1.400 omega + 0.019 theta omega + 2.400 omega^2 + 0.053 theta omega^2 + 4.770 omega^3,0.042 1 + 0.003 theta + 0.774 omega + 0.036 theta omega + 4.670 omega^2 + 0.102 theta omega^2 + 9.381 omega^3,4.2089111642e-02,2.9519445206e-03,7.7433026253e-01,5.9202722991e-05,3.5535296451e-02,4.6698643518e+00,2.1384067528e-07,3.8537741973e-04,1.0166543572e-01,9.3808442571e+00
87084,2025-06-23 10:50:00,nan,nan,nan,0.001 1 + -0.005 theta + 1.028 omega + 0.001 theta^2 + 0.291 omega^2 + -0.041 theta omega^2 + 1.605 omega^3,0.001 1 + -0.009 theta + 0.057 omega + 0.001 theta^2 + -0.001 theta omega + 0.568 omega^2 + -0.080 theta omega^2 + 3.353 omega^3,1.4230889602e-03,-9.0582055000e-03,5.7294953080e-02,1.2815974215e-03,-6.2438590103e-04,5.6815444745e-01,-4.5471046256e-05,-2.9350576246e-04,-8.0282697645e-02,3.3531061501e+00
87085,2025-06-23 10:55:00,0.011220,0.698633,0.494072,1.007 omega + -0.001 theta omega + 0.068 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + -0.175 omega^3,-0.001 theta + 0.011 omega + -0.001 theta omega + 0.117 omega^2 + -0.001 theta^2 omega + 0.062 theta omega^2 + -0.127 omega^3,-1.7973955353e-04,-5.5204479425e-04,1.1272042219e-02,-7.8400327248e-05,-1.2123800718e-03,1.1707090029e-01,1.0192696856e-06,-1.1180685350e-03,6.2072652725e-02,-1.2737191216e-01
87086,2025-06-23 11:00:00,0.024269,2.548730,1.802306,1.030 omega + 0.001 theta omega + -0.143 omega^2 + 0.034 theta omega^2 + -1.390 omega^3,-0.001 theta + 0.067 omega + 0.003 theta omega + -0.364 omega^2 + -0.001 theta^2 omega + 0.062 theta omega^2 + -2.432 omega^3,1.8232838020e-04,-7.6712493862e-04,6.7118628529e-02,3.5083503043e-05,2.7399897229e-03,-3.6369273103e-01,8.5001565934e-07,-5.6201267577e-04,6.2265954669e-02,-2.4322176287e+00
87087,2025-06-23 11:05:00,0.017524,1.511611,1.068942,-0.421 1 + 0.013 theta + 6.404 omega + -0.114 theta omega + -22.813 omega^2 + 0.001 theta^2 omega + 0.253 theta omega^2 + 31.613 omega^3,-0.864 1 + 0.026 theta + 11.105 omega + -0.235 theta omega + -46.957 omega^2 + 0.001 theta^2 omega + 0.521 theta omega^2 + 65.213 omega^3,-8.6416293048e-01,2.6194358011e-02,1.1104992694e+01,-2.2783079388e-04,-2.3475445408e-01,-4.6956759799e+01,6.0124029734e-07,1.0527433322e-03,5.2090246861e-01,6.5212739922e+01
87088,2025-06-23 11:10:00,0.008569,0.265019,0.187494,-0.011 1 + 0.002 theta + 1.107 omega + -0.012 theta omega + -0.423 omega^2 + 0.013 theta omega^2 + 0.962 omega^3,-0.025 1 + 0.004 theta + 0.239 omega + -0.026 theta omega + -0.934 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + 2.045 omega^3,-2.4920993089e-02,4.1790512290e-03,2.3892031982e-01,-1.6808125006e-04,-2.5678072854e-02,-9.3383531693e-01,1.8449822665e-06,5.8207802346e-04,2.9210047445e-02,2.0454932490e+00
87089,2025-06-23 11:15:00,0.027759,1.036697,0.733318,0.001 1 + -0.002 theta + 1.027 omega + -0.002 theta omega + -0.301 omega^2 + -0.043 theta omega^2 + 2.757 omega^3,0.002 1 + -0.004 theta + 0.056 omega + 0.001 theta^2 + -0.004 theta omega + -0.587 omega^2 + -0.084 theta omega^2 + 5.372 omega^3,2.2348991376e-03,-3.6054727120e-03,5.5519327232e-02,8.5799779025e-04,-3.7738854817e-03,-5.8715260660e-01,-3.8923553318e-05,-2.3831752481e-04,-8.3876553333e-02,5.3720819500e+00
87090,2025-06-23 11:20:00,0.081164,5.262338,3.721478,0.001 1 + 0.001 theta + 0.984 omega + -0.003 theta omega + -0.137 omega^2 + -0.018 theta omega^2 + 1.349 omega^3,0.001 1 + 0.001 theta + -0.033 omega + -0.005 theta omega + -0.287 omega^2 + -0.036 theta omega^2 + 2.821 omega^3,1.1622703308e-03,1.0992932998e-03,-3.2593750551e-02,1.8168622383e-04,-5.4203618590e-03,-2.8697291209e-01,-5.7981811066e-06,-3.3232429709e-04,-3.5902697296e-02,2.8210780351e+00
87091,2025-06-23 11:25:00,0.044428,3.612179,2.554390,-0.097 1 + 0.001 theta + 2.154 omega + -0.026 theta omega + -2.942 omega^2 + 0.110 theta omega^2 + -2.974 omega^3,-0.200 1 + 0.003 theta + 2.373 omega + -0.055 theta omega + -6.111 omega^2 + 0.224 theta omega^2 + -5.706 omega^3,-1.9963697644e-01,2.9842589166e-03,2.3727845809e+00,7.9882799027e-05,-5.4615922080e-02,-6.1112581509e+00,-7.6513032487e-08,-4.8510658882e-04,2.2369307718e-01,-5.7061151330e+00
87092,2025-06-23 11:30:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.996 omega + 0.005 theta omega + -0.323 omega^2 + 0.004 theta omega^2 + 1.667 omega^3,0.003 1 + -0.001 theta + 0.015 omega + 0.007 theta omega + -0.652 omega^2 + 0.016 theta omega^2 + 2.909 omega^3,3.0579967037e-03,-1.4805534840e-03,1.5488147788e-02,1.0354261547e-04,7.2632897057e-03,-6.5190572920e-01,-1.5789227989e-06,-4.3018129940e-04,1.6458018726e-02,2.9090826489e+00
87093,2025-06-23 11:35:00,0.074403,6.742086,4.767665,0.862 omega + -0.016 theta omega + 2.776 omega^2 + 0.061 theta omega^2 + -11.149 omega^3,-0.001 1 + -0.271 omega + -0.030 theta omega + 5.440 omega^2 + 0.116 theta omega^2 + -21.706 omega^3,-6.4824470476e-04,3.5919426792e-04,-2.7132827504e-01,9.3389506598e-05,-3.0358515439e-02,5.4402024094e+00,-1.5120811016e-06,-5.1386694038e-06,1.1577607821e-01,-2.1706263186e+01
87094,2025-06-23 11:40:00,0.013177,1.495318,1.057391,0.090 1 + -1.051 omega + 0.014 theta omega + 14.892 omega^2 + -0.074 theta omega^2 + -34.972 omega^3,0.173 1 + -0.001 theta + -3.939 omega + 0.027 theta omega + 28.634 omega^2 + -0.143 theta omega^2 + -67.237 omega^3,1.7289387409e-01,-5.5600363744e-04,-3.9391475671e+00,-6.0245858532e-05,2.7494521033e-02,2.8633939746e+01,5.6159741722e-07,2.0446825058e-04,-1.4336837423e-01,-6.7236945907e+01
87095,2025-06-23 11:45:00,0.024864,1.782557,1.260581,0.008 1 + 0.775 omega + 0.021 theta omega + 0.841 omega^2 + -0.086 theta omega^2 + 1.352 omega^3,0.016 1 + -0.001 theta + -0.434 omega + 0.042 theta omega + 1.556 omega^2 + -0.173 theta omega^2 + 3.104 omega^3,1.5667686556e-02,-6.2662229592e-04,-4.3427827003e-01,-8.4296048766e-05,4.1639094871e-02,1.5555751282e+00,1.5822335340e-06,-1.3750857333e-04,-1.7295617835e-01,3.1035822461e+00
87096,2025-06-23 11:50:00,nan,nan,nan,-0.061 1 + 0.010 theta + 1.923 omega + -0.090 theta omega + -4.937 omega^2 + 0.002 theta^2 omega + 0.196 theta omega^2 + 9.944 omega^3,-0.122 1 + 0.019 theta + 1.838 omega + -0.001 theta^2 + -0.180 theta omega + -9.810 omega^2 + 0.004 theta^2 omega + 0.391 theta omega^2 + 19.794 omega^3,-1.2218917501e-01,1.9171751843e-02,1.8377840483e+00,-8.2620899465e-04,-1.8010833212e-01,-9.8104728958e+00,8.6983486526e-06,4.3139693739e-03,3.9143589035e-01,1.9794200046e+01
