Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
100047,2025-08-07 14:20:00,0.057935,4.336798,3.066853,0.001 1 + 0.991 omega + 0.007 theta omega + -0.083 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + 1.541 omega^3,0.001 1 + -0.019 omega + 0.014 theta omega + -0.198 omega^2 + -0.002 theta^2 omega + -0.009 theta omega^2 + 3.412 omega^3,1.4044829955e-03,-2.4867734919e-04,-1.8903116990e-02,-1.1992584222e-04,1.4165013138e-02,-1.9777430655e-01,1.3458943537e-05,-1.5283226475e-03,-9.4288432522e-03,3.4119786012e+00
100048,2025-08-07 14:25:00,0.019760,0.849953,0.601170,0.001 1 + -0.001 theta + 1.047 omega + -0.002 theta omega + -0.416 omega^2 + -0.010 theta omega^2 + 1.875 omega^3,0.001 1 + -0.003 theta + 0.093 omega + -0.003 theta omega + -0.775 omega^2 + -0.025 theta omega^2 + 3.537 omega^3,1.3096797722e-03,-2.6434017766e-03,9.2568393327e-02,3.8884192636e-04,-3.1769471083e-03,-7.7460692549e-01,-1.4702474546e-05,-6.1905168862e-05,-2.5430450318e-02,3.5370921644e+00
100049,2025-08-07 14:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.021 omega + 0.012 theta omega + -0.943 omega^2 + -0.055 theta omega^2 + 6.176 omega^3,0.002 1 + -0.001 theta + 0.042 omega + 0.024 theta omega + -1.843 omega^2 + -0.110 theta omega^2 + 12.180 omega^3,2.2380111079e-03,-1.0408773226e-03,4.2353732757e-02,-2.9031463166e-06,2.4278677468e-02,-1.8425439309e+00,1.6282204328e-06,-4.4185173567e-04,-1.1024388174e-01,1.2179932596e+01
100050,2025-08-07 14:40:00,3.819605,33.167955,23.608289,0.011 1 + -0.003 theta + 0.945 omega + 0.014 theta omega + -0.186 omega^2 + -0.001 theta^2 omega + 0.037 theta omega^2 + -0.354 omega^3,0.022 1 + -0.005 theta + -0.106 omega + 0.028 theta omega + -0.393 omega^2 + -0.001 theta^2 omega + 0.077 theta omega^2 + -0.651 omega^3,2.2265886746e-02,-5.1342091519e-03,-1.0643955620e-01,1.9480897111e-04,2.7946157566e-02,-3.9341140635e-01,1.3443936591e-06,-1.4175302265e-03,7.7485915242e-02,-6.5095609021e-01
100051,2025-08-07 14:45:00,0.014987,1.342093,0.949062,-0.002 1 + -0.001 theta + 1.162 omega + 0.020 theta omega + -2.221 omega^2 + -0.091 theta omega^2 + 8.696 omega^3,-0.005 1 + -0.002 theta + 0.332 omega + 0.042 theta omega + -4.504 omega^2 + -0.182 theta omega^2 + 17.457 omega^3,-5.0990629668e-03,-2.2929321606e-03,3.3238486100e-01,-2.0507506508e-05,4.1588447362e-02,-4.5042900150e+00,-3.1444447814e-08,1.5479726491e-04,-1.8225573296e-01,1.7456641776e+01
100052,2025-08-07 14:50:00,nan,nan,nan,-0.012 1 + 0.005 theta + 1.112 omega + -0.044 theta omega + 0.177 omega^2 + 0.003 theta^2 omega + -0.007 theta omega^2 + -1.351 omega^3,-0.023 1 + 0.009 theta + 0.219 omega + -0.001 theta^2 + -0.087 theta omega + 0.447 omega^2 + 0.007 theta^2 omega + -0.023 theta omega^2 + -2.963 omega^3,-2.3347121259e-02,9.3115766539e-03,2.1867222763e-01,-7.9788003887e-04,-8.6546507964e-02,4.4695058442e-01,9.0186728242e-06,6.5929645011e-03,-2.3299144308e-02,-2.9631630376e+00
100053,2025-08-07 14:55:00,nan,nan,nan,-0.006 1 + 0.002 theta + 0.988 omega + -0.010 theta omega + 0.134 omega^2 + -0.014 theta omega^2 + 2.723 omega^3,-0.014 1 + 0.003 theta + 0.009 omega + -0.023 theta omega + 0.170 omega^2 + 0.001 theta^2 omega + -0.025 theta omega^2 + 5.471 omega^3,-1.4147233067e-02,3.3784857621e-03,9.2016631428e-03,-1.1150040690e-04,-2.2555642809e-02,1.6952908488e-01,2.9227627264e-08,8.1627813761e-04,-2.4581995331e-02,5.4711456305e+00
100054,2025-08-07 15:00:00,nan,nan,nan,0.083 1 + 0.005 theta + 2.399 omega + 0.071 theta omega + 6.646 omega^2 + 0.265 theta omega^2 + 6.151 omega^3,0.181 1 + 0.011 theta + 3.028 omega + 0.157 theta omega + 14.325 omega^2 + 0.001 theta^2 omega + 0.568 theta omega^2 + 13.429 omega^3,1.8107785916e-01,1.0928541910e-02,3.0280833493e+00,1.1727583559e-04,1.5685741562e-01,1.4324699764e+01,3.2419880077e-07,7.8803704635e-04,5.6847880722e-01,1.3428834938e+01
100055,2025-08-07 15:05:00,0.054994,3.520897,2.489954,-0.005 1 + -0.003 theta + 0.908 omega + -0.001 theta^2 + -0.037 theta omega + -0.363 omega^2 + -0.003 theta^2 omega + -0.053 theta omega^2 + -1.602 omega^3,-0.010 1 + -0.006 theta + -0.186 omega + -0.001 theta^2 + -0.073 theta omega + -0.775 omega^2 + -0.006 theta^2 omega + -0.110 theta omega^2 + -2.843 omega^3,-1.0141324418e-02,-6.0080658989e-03,-1.8607620026e-01,-1.0247497696e-03,-7.3130935626e-02,-7.7454899666e-01,-5.5224956835e-05,-5.9468741784e-03,-1.0980944578e-01,-2.8432099268e+00
100056,2025-08-07 15:10:00,nan,nan,nan,-0.018 1 + 0.003 theta + 1.277 omega + -0.068 theta omega + 0.154 omega^2 + 0.293 theta omega^2 + -7.237 omega^3,-0.035 1 + 0.006 theta + 0.549 omega + -0.135 theta omega + 0.297 omega^2 + -0.001 theta^2 omega + 0.575 theta omega^2 + -14.204 omega^3,-3.5242215572e-02,6.3908563399e-03,5.4891317649e-01,1.5211434566e-04,-1.3479395518e-01,2.9696549746e-01,-6.2533425082e-07,-7.3646625706e-04,5.7474664018e-01,-1.4204191199e+01
100057,2025-08-07 15:15:00,0.113661,10.946414,7.740701,0.098 1 + -0.003 theta + -0.295 omega + 0.033 theta omega + 4.968 omega^2 + -0.092 theta omega^2 + -4.349 omega^3,0.193 1 + -0.006 theta + -2.568 omega + 0.065 theta omega + 9.888 omega^2 + -0.184 theta omega^2 + -8.675 omega^3,1.9344870360e-01,-5.6494662180e-03,-2.5681425233e+00,2.9074680083e-06,6.5494450480e-02,9.8879031375e+00,4.4481399397e-07,-1.4189393613e-04,-1.8358653796e-01,-8.6753867413e+00
100058,2025-08-07 15:20:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.055 omega + 0.023 theta omega + -1.833 omega^2 + -0.113 theta omega^2 + 11.844 omega^3,0.002 1 + -0.002 theta + 0.111 omega + 0.046 theta omega + -3.599 omega^2 + -0.223 theta omega^2 + 23.187 omega^3,2.2572267741e-03,-1.8826641988e-03,1.1079120723e-01,-3.7264108536e-05,4.5584697979e-02,-3.5991631361e+00,2.8861375747e-06,-3.7616881163e-04,-2.2336922890e-01,2.3186546806e+01
100059,2025-08-07 15:25:00,nan,nan,nan,-0.034 1 + 0.006 theta + 1.425 omega + -0.049 theta omega + -1.450 omega^2 + 0.001 theta^2 omega + 0.068 theta omega^2 + 2.558 omega^3,-0.068 1 + 0.011 theta + 0.838 omega + -0.001 theta^2 + -0.099 theta omega + -2.820 omega^2 + 0.003 theta^2 omega + 0.135 theta omega^2 + 5.007 omega^3,-6.7895662428e-02,1.1076610898e-02,8.3830261173e-01,-5.4381353093e-04,-9.8644405437e-02,-2.8196518624e+00,8.0696514608e-06,2.7440245584e-03,1.3450963612e-01,5.0072545237e+00
100060,2025-08-07 15:30:00,0.029620,1.647419,1.165089,0.004 1 + 0.736 omega + -0.012 theta omega + 4.479 omega^2 + 0.003 theta^2 omega + -0.393 theta omega^2 + -2.250 omega^3,0.008 1 + 0.001 theta + -0.519 omega + -0.024 theta omega + 8.891 omega^2 + 0.007 theta^2 omega + -0.782 theta omega^2 + -4.269 omega^3,8.2268052252e-03,7.3294046040e-04,-5.1936244374e-01,4.4392028843e-05,-2.4269238956e-02,8.8910004184e+00,-1.7377644439e-05,6.7325043978e-03,-7.8206667733e-01,-4.2685736709e+00
100061,2025-08-07 15:35:00,nan,nan,nan,-0.018 1 + -0.001 theta + 1.436 omega + 0.006 theta omega + -2.891 omega^2 + -0.001 theta^2 omega + 0.055 theta omega^2 + 2.984 omega^3,-0.038 1 + -0.002 theta + 0.899 omega + 0.011 theta omega + -5.920 omega^2 + -0.001 theta^2 omega + 0.111 theta omega^2 + 6.337 omega^3,-3.7785130804e-02,-1.5337980335e-03,8.9880376543e-01,1.7975196336e-05,1.0722311358e-02,-5.9201638628e+00,2.0540097480e-06,-1.0029867940e-03,1.1052286240e-01,6.3368385884e+00
100062,2025-08-07 15:40:00,nan,nan,nan,-0.068 1 + -0.002 theta + 2.198 omega + 0.016 theta omega + -6.736 omega^2 + -0.026 theta omega^2 + 12.010 omega^3,-0.147 1 + -0.004 theta + 2.553 omega + 0.031 theta omega + -14.247 omega^2 + -0.050 theta omega^2 + 25.308 omega^3,-1.4736952187e-01,-3.5955889174e-03,2.5534397903e+00,3.6127670357e-05,3.0957115069e-02,-1.4247031454e+01,1.6037908371e-07,-2.8283392944e-04,-4.9912664592e-02,2.5308489124e+01
100063,2025-08-07 15:45:00,nan,nan,nan,-0.026 1 + 0.005 theta + 1.147 omega + -0.028 theta omega + 0.135 omega^2 + 0.001 theta^2 omega + 0.028 theta omega^2 + -0.932 omega^3,-0.047 1 + 0.010 theta + 0.189 omega + -0.052 theta omega + 0.947 omega^2 + 0.001 theta^2 omega + 0.040 theta omega^2 + -3.284 omega^3,-4.6712381942e-02,9.5006872198e-03,1.8866446240e-01,-4.2581901286e-04,-5.1861992481e-02,9.4733623653e-01,5.4707298568e-06,1.3431099953e-03,3.9919976068e-02,-3.2842433591e+00
100064,2025-08-07 15:50:00,0.018199,1.499557,1.060425,0.001 1 + -0.001 theta + 1.021 omega + 0.012 theta omega + -0.328 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + -1.899 omega^3,0.001 1 + -0.001 theta + 0.042 omega + 0.023 theta omega + -0.623 omega^2 + -0.001 theta^2 omega + 0.057 theta omega^2 + -3.703 omega^3,1.0500302947e-03,-1.2646909791e-03,4.1563326133e-02,-1.2563903223e-05,2.2741829569e-02,-6.2289236768e-01,3.0201305417e-06,-1.1878740096e-03,5.7101244230e-02,-3.7030454687e+00
100065,2025-08-07 15:55:00,nan,nan,nan,-0.012 1 + -0.001 theta + 0.921 omega + 0.001 theta^2 + 0.030 theta omega + 1.254 omega^2 + -0.002 theta^2 omega + -0.173 theta omega^2 + 0.171 omega^3,-0.025 1 + -0.002 theta + -0.162 omega + 0.002 theta^2 + 0.060 theta omega + 2.546 omega^2 + -0.005 theta^2 omega + -0.351 theta omega^2 + 0.475 omega^3,-2.4785471375e-02,-1.8028126843e-03,-1.6213688898e-01,1.5717463125e-03,5.9968664234e-02,2.5462192658e+00,-1.1928616094e-04,-4.7623665452e-03,-3.5106033672e-01,4.7517305702e-01
100066,2025-08-07 16:00:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.018 omega + -0.001 theta^2 + 0.012 theta omega + -0.257 omega^2 + 0.001 theta^2 omega + -0.041 theta omega^2 + 0.967 omega^3,-0.002 1 + -0.005 theta + 0.037 omega + -0.001 theta^2 + 0.025 theta omega + -0.505 omega^2 + 0.002 theta^2 omega + -0.080 theta omega^2 + 1.967 omega^3,-2.0897136950e-03,-4.8981385413e-03,3.7300812390e-02,-1.0799747721e-03,2.4714747439e-02,-5.0505530700e-01,-6.0013956668e-05,1.9759498803e-03,-7.9693707061e-02,1.9665123353e+00
100067,2025-08-07 16:05:00,0.034841,5.173336,3.658184,0.020 1 + 0.002 theta + 0.290 omega + -0.013 theta omega + 6.327 omega^2 + 0.011 theta omega^2 + -16.621 omega^3,0.036 1 + 0.004 theta + -1.348 omega + -0.027 theta omega + 12.141 omega^2 + 0.001 theta^2 omega + 0.027 theta omega^2 + -31.961 omega^3,3.6403463197e-02,4.0047310890e-03,-1.3478837168e+00,-1.2597329873e-04,-2.7149830389e-02,1.2141429266e+01,9.8372246879e-07,5.3149034836e-04,2.7223583788e-02,-3.1961445186e+01
100068,2025-08-07 16:10:00,0.418040,38.585695,27.285808,-0.010 1 + 0.003 theta + 0.984 omega + -0.005 theta omega + 1.119 omega^2 + 0.001 theta^2 omega + -0.070 theta omega^2 + -3.734 omega^3,-0.020 1 + 0.006 theta + -0.039 omega + -0.001 theta^2 + -0.009 theta omega + 2.224 omega^2 + 0.001 theta^2 omega + -0.144 theta omega^2 + -7.123 omega^3,-2.0185389134e-02,5.7306644602e-03,-3.9381424963e-02,-5.0575947685e-04,-8.7811020389e-03,2.2237625286e+00,1.3968420492e-05,1.0901676456e-03,-1.4356945179e-01,-7.1226695211e+00
100069,2025-08-07 16:15:00,0.030539,2.348576,1.660835,0.001 1 + 0.902 omega + -0.007 theta omega + 1.785 omega^2 + 0.018 theta omega^2 + -8.949 omega^3,0.003 1 + 0.001 theta + -0.190 omega + -0.013 theta omega + 3.571 omega^2 + 0.037 theta omega^2 + -18.214 omega^3,2.5297664076e-03,6.7428577204e-04,-1.9019878412e-01,-1.8541126310e-05,-1.3079767034e-02,3.5711906280e+00,-8.2457627682e-07,4.2744051505e-04,3.7165281940e-02,-1.8213640800e+01
100070,2025-08-07 16:20:00,0.044154,1.257946,0.890050,0.002 1 + 0.002 theta + 1.021 omega + 0.035 theta omega + -0.517 omega^2 + 0.007 theta^2 omega + -0.257 theta omega^2 + 4.564 omega^3,0.004 1 + 0.004 theta + 0.033 omega + 0.001 theta^2 + 0.064 theta omega + -0.957 omega^2 + 0.012 theta^2 omega + -0.490 theta omega^2 + 8.849 omega^3,3.7643693973e-03,4.4599989655e-03,3.3195046221e-02,6.7962396387e-04,6.4351363995e-02,-9.5694509891e-01,-2.7419362048e-05,1.2306910023e-02,-4.9035333408e-01,8.8487594800e+00
100071,2025-08-07 16:25:00,nan,nan,nan,-0.010 1 + 1.237 omega + -0.010 theta omega + -1.406 omega^2 + 0.050 theta omega^2 + 2.336 omega^3,-0.019 1 + 0.460 omega + -0.021 theta omega + -2.612 omega^2 + 0.107 theta omega^2 + 3.824 omega^3,-1.8870806459e-02,2.9241057906e-05,4.6019460335e-01,9.0433246598e-05,-2.0952126475e-02,-2.6124861515e+00,-5.0335124465e-07,-3.7060135000e-04,1.0689669024e-01,3.8244464971e+00
100072,2025-08-07 16:30:00,nan,nan,nan,-0.216 1 + 0.002 theta + 4.893 omega + -0.024 theta omega + -23.730 omega^2 + 0.065 theta omega^2 + 48.634 omega^3,-0.426 1 + 0.005 theta + 7.645 omega + -0.048 theta omega + -46.456 omega^2 + 0.127 theta omega^2 + 95.059 omega^3,-4.2569658955e-01,4.6531436435e-03,7.6448689409e+00,-2.8426447077e-05,-4.8002270004e-02,-4.6455527983e+01,6.9028885654e-08,1.3540194878e-04,1.2681596936e-01,9.5059092274e+01
100073,2025-08-07 16:35:00,0.030788,0.449880,0.318857,0.088 1 + -0.002 theta + -0.212 omega + 0.022 theta omega + 5.220 omega^2 + -0.063 theta omega^2 + -6.960 omega^3,0.174 1 + -0.003 theta + -2.390 omega + 0.043 theta omega + 10.320 omega^2 + -0.123 theta omega^2 + -13.794 omega^3,1.7357055643e-01,-3.0652415010e-03,-2.3897369661e+00,-6.0702907527e-05,4.3332038847e-02,1.0319772737e+01,9.9147115083e-07,5.0923867939e-05,-1.2347104615e-01,-1.3793588461e+01
100074,2025-08-07 16:40:00,0.053548,3.711091,2.624411,0.001 1 + 0.998 omega + 0.003 theta omega + 0.015 omega^2 + 0.011 theta omega^2 + 0.462 omega^3,0.001 1 + -0.005 omega + 0.006 theta omega + 0.034 omega^2 + -0.001 theta^2 omega + 0.021 theta omega^2 + 0.960 omega^3,1.3139433113e-03,-3.8571766514e-04,-4.5136890657e-03,-1.8635440886e-04,6.4894905857e-03,3.3892893878e-02,-3.6769002708e-06,-5.8898238027e-04,2.1015424261e-02,9.6048798564e-01
100075,2025-08-07 16:45:00,nan,nan,nan,-0.005 1 + -0.001 theta + 1.018 omega + 0.553 omega^2 + -0.001 theta^2 omega + 0.061 theta omega^2 + -0.452 omega^3,-0.010 1 + -0.001 theta + 0.039 omega + 0.001 theta^2 + 1.079 omega^2 + -0.003 theta^2 omega + 0.113 theta omega^2 + -1.212 omega^3,-9.9769220682e-03,-1.1827711406e-03,3.9162162696e-02,7.4359989865e-04,1.9186226072e-04,1.0792653907e+00,7.1739775650e-05,-2.7228722224e-03,1.1342591411e-01,-1.2121871386e+00
100076,2025-08-07 16:50:00,0.058653,6.265393,4.430496,-0.011 1 + 0.616 omega + -0.006 theta omega + -3.497 omega^2 + -0.048 theta omega^2 + -8.434 omega^3,-0.021 1 + -0.001 theta + -0.743 omega + -0.012 theta omega + -6.731 omega^2 + -0.096 theta omega^2 + -15.948 omega^3,-2.1386331872e-02,-6.8558218247e-04,-7.4307442239e-01,-7.0627243714e-05,-1.2390213749e-02,-6.7312412392e+00,-1.9309337629e-06,-5.0111703385e-05,-9.5812199886e-02,-1.5948252047e+01
100077,2025-08-07 16:55:00,0.007353,0.393349,0.278188,1.001 omega + -0.003 theta omega + 0.031 omega^2 + 0.010 theta omega^2 + -0.501 omega^3,0.001 theta + 0.002 omega + -0.006 theta omega + 0.057 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + -0.966 omega^3,-1.1794840483e-04,6.1252524562e-04,2.2882905696e-03,1.7578939258e-04,-6.4385753488e-03,5.7267887907e-02,-5.8571522279e-06,-6.4682831322e-04,1.8762621482e-02,-9.6561987359e-01
100078,2025-08-07 17:00:00,nan,nan,nan,-0.024 1 + 0.001 theta + 1.343 omega + -0.020 theta omega + -1.226 omega^2 + 0.043 theta omega^2 + 0.741 omega^3,-0.049 1 + 0.003 theta + 0.718 omega + -0.041 theta omega + -2.673 omega^2 + 0.001 theta^2 omega + 0.088 theta omega^2 + 2.055 omega^3,-4.8933814027e-02,2.8884971474e-03,7.1806703438e-01,-5.2215113830e-06,-4.1494356506e-02,-2.6733432071e+00,-1.1733869995e-06,5.3769813608e-04,8.8388471948e-02,2.0552918788e+00
100079,2025-08-07 17:05:00,0.011778,1.083310,0.766061,-0.015 1 + 0.003 theta + 0.764 omega + -0.034 theta omega + 4.431 omega^2 + 0.082 theta omega^2 + -14.404 omega^3,-0.021 1 + 0.006 theta + -0.638 omega + -0.066 theta omega + 9.841 omega^2 + 0.161 theta omega^2 + -30.712 omega^3,-2.0809859534e-02,6.0057808725e-03,-6.3838110032e-01,-3.6902533612e-05,-6.6130731413e-02,9.8414939566e+00,-2.2221985732e-07,3.4704753718e-04,1.6084782265e-01,-3.0711986280e+01
100080,2025-08-07 17:10:00,0.023091,2.611835,1.846919,-0.008 1 + 0.001 theta + 1.072 omega + -0.024 theta omega + 0.961 omega^2 + 0.089 theta omega^2 + -6.129 omega^3,-0.018 1 + 0.001 theta + 0.183 omega + -0.047 theta omega + 1.632 omega^2 + 0.178 theta omega^2 + -11.631 omega^3,-1.7872974848e-02,1.0742246086e-03,1.8257064628e-01,1.7058524130e-04,-4.7191154047e-02,1.6321976044e+00,-2.8797479760e-06,-1.8283207017e-04,1.7802351345e-01,-1.1630903760e+01
100081,2025-08-07 17:15:00,0.023865,0.763611,0.540218,-0.015 1 + 0.002 theta + 1.189 omega + -0.023 theta omega + -0.266 omega^2 + 0.074 theta omega^2 + -1.954 omega^3,-0.031 1 + 0.003 theta + 0.400 omega + -0.047 theta omega + -0.691 omega^2 + 0.148 theta omega^2 + -3.430 omega^3,-3.0707312049e-02,3.2272630575e-03,4.0009531612e-01,-1.7468861107e-05,-4.6819397205e-02,-6.9146529560e-01,-2.0609885721e-07,2.5519591043e-04,1.4836008516e-01,-3.4300959091e+00
100082,2025-08-07 17:20:00,0.034797,4.154423,2.937724,0.012 1 + 0.001 theta + 0.451 omega + 0.020 theta omega + 5.347 omega^2 + -0.153 theta omega^2 + -14.605 omega^3,0.020 1 + 0.001 theta + -1.009 omega + 0.034 theta omega + 10.035 omega^2 + -0.286 theta omega^2 + -27.557 omega^3,1.9525838468e-02,1.3956417521e-03,-1.0092327323e+00,-1.6329713014e-04,3.3655671838e-02,1.0034751343e+01,2.7834392968e-06,2.6139424799e-04,-2.8640216737e-01,-2.7557098641e+01
100083,2025-08-07 17:25:00,nan,nan,nan,-0.003 1 + 0.002 theta + 1.087 omega + -0.087 theta omega + 0.977 omega^2 + -0.004 theta^2 omega + 0.702 theta omega^2 + -15.237 omega^3,-0.006 1 + 0.004 theta + 0.171 omega + 0.001 theta^2 + -0.173 theta omega + 2.010 omega^2 + -0.008 theta^2 omega + 1.398 theta omega^2 + -30.763 omega^3,-5.5313027579e-03,3.5497130268e-03,1.7080652216e-01,6.7663561842e-04,-1.7255421716e-01,2.0101957079e+00,8.5861141738e-06,-8.0024296021e-03,1.3983192797e+00,-3.0763446499e+01
100084,2025-08-07 17:30:00,nan,nan,nan,-0.196 1 + 0.006 theta + 3.715 omega + -0.053 theta omega + -12.642 omega^2 + 0.121 theta omega^2 + 20.024 omega^3,-0.402 1 + 0.012 theta + 5.574 omega + -0.109 theta omega + -25.961 omega^2 + 0.001 theta^2 omega + 0.248 theta omega^2 + 41.077 omega^3,-4.0183941966e-01,1.1522955645e-02,5.5735099327e+00,-9.0162942949e-05,-1.0923986812e-01,-2.5961274659e+01,1.7889819350e-08,5.2161997634e-04,2.4766788226e-01,4.1077121387e+01
100085,2025-08-07 17:35:00,0.068537,9.909610,7.007320,0.012 1 + 0.696 omega + -0.007 theta omega + 2.375 omega^2 + 0.021 theta omega^2 + -5.514 omega^3,0.019 1 + 0.001 theta + -0.517 omega + -0.013 theta omega + 4.132 omega^2 + 0.038 theta omega^2 + -9.589 omega^3,1.9235306295e-02,6.5586286239e-04,-5.1675516334e-01,3.1270174108e-05,-1.2787881600e-02,4.1318322121e+00,-2.9264308709e-07,-6.8283422779e-05,3.8026421983e-02,-9.5890407308e+00
100086,2025-08-07 17:40:00,nan,nan,nan,-0.066 1 + 0.006 theta + 1.763 omega + -0.065 theta omega + -1.901 omega^2 + 0.001 theta^2 omega + 0.080 theta omega^2 + 0.674 omega^3,-0.131 1 + 0.012 theta + 1.517 omega + -0.128 theta omega + -3.765 omega^2 + 0.003 theta^2 omega + 0.158 theta omega^2 + 1.386 omega^3,-1.3129564621e-01,1.2356772610e-02,1.5168505220e+00,-2.0563040018e-04,-1.2849340348e-01,-3.7649081244e+00,-4.0639559430e-06,2.6656628366e-03,1.5772732654e-01,1.3859518734e+00
100087,2025-08-07 17:45:00,0.045787,4.967189,3.512482,0.004 1 + -0.002 theta + 0.970 omega + -0.001 theta^2 + 0.017 theta omega + -0.651 omega^2 + 0.003 theta^2 omega + -0.096 theta omega^2 + 5.689 omega^3,0.007 1 + -0.005 theta + -0.059 omega + -0.002 theta^2 + 0.035 theta omega + -1.312 omega^2 + 0.006 theta^2 omega + -0.185 theta omega^2 + 11.169 omega^3,7.2811491706e-03,-4.5081838790e-03,-5.9040403528e-02,-2.2232000031e-03,3.5093990669e-02,-1.3119532799e+00,-2.0886456627e-04,6.4591201256e-03,-1.8470415933e-01,1.1169013088e+01
100088,2025-08-07 17:50:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.078 omega + 0.014 theta omega + -1.213 omega^2 + -0.001 theta^2 omega + -0.005 theta omega^2 + 3.444 omega^3,-0.002 1 + -0.001 theta + 0.155 omega + 0.029 theta omega + -2.409 omega^2 + -0.001 theta^2 omega + -0.014 theta omega^2 + 6.980 omega^3,-1.6660338078e-03,-1.2348490431e-03,1.5531838199e-01,-2.8977486795e-05,2.8523237338e-02,-2.4090845013e+00,3.9031502877e-06,-1.1728564181e-03,-1.3668369232e-02,6.9803806338e+00
100089,2025-08-07 17:55:00,1.154605,20.416647,14.459817,-0.071 1 + 0.008 theta + 1.983 omega + -0.096 theta omega + -2.466 omega^2 + 0.002 theta^2 omega + 0.216 theta omega^2 + -5.785 omega^3,-0.145 1 + 0.017 theta + 2.030 omega + -0.001 theta^2 + -0.198 theta omega + -5.342 omega^2 + 0.004 theta^2 omega + 0.448 theta omega^2 + -10.511 omega^3,-1.4481170991e-01,1.6942663079e-02,2.0298765499e+00,-5.6565519681e-04,-1.9791101555e-01,-5.3422256065e+00,4.7814668859e-06,4.0839430832e-03,4.4801123028e-01,-1.0510944068e+01
100090,2025-08-07 18:00:00,0.011358,0.421865,0.298412,0.001 1 + 1.021 omega + -0.133 omega^2 + 0.035 theta omega^2 + -1.851 omega^3,0.001 1 + -0.001 theta + 0.041 omega + -0.001 theta omega + -0.243 omega^2 + -0.001 theta^2 omega + 0.070 theta omega^2 + -3.500 omega^3,1.3132746812e-03,-1.0181460268e-03,4.0505982687e-02,2.3573475844e-05,-8.0127168720e-04,-2.4309512060e-01,8.7324369721e-06,-7.0608838640e-04,6.9503910989e-02,-3.4995140585e+00
100091,2025-08-07 18:05:00,0.033986,2.007538,1.419747,0.015 1 + 0.001 theta + 1.225 omega + 0.018 theta omega + 0.774 omega^2 + 0.039 theta omega^2 + 0.307 omega^3,0.029 1 + 0.002 theta + 0.424 omega + 0.034 theta omega + 1.454 omega^2 + 0.001 theta^2 omega + 0.074 theta omega^2 + 0.771 omega^3,2.8709054439e-02,2.1690034721e-03,4.2449398134e-01,-1.1532274473e-05,3.4144841530e-02,1.4542358492e+00,-2.3894732855e-06,5.9636786098e-04,7.3670242300e-02,7.7140246382e-01
100092,2025-08-07 18:10:00,nan,nan,nan,-0.019 1 + 0.001 theta + 1.369 omega + -0.038 theta omega + -0.798 omega^2 + 0.001 theta^2 omega + 0.067 theta omega^2 + 0.625 omega^3,-0.039 1 + 0.001 theta + 0.763 omega + -0.076 theta omega + -1.775 omega^2 + 0.001 theta^2 omega + 0.137 theta omega^2 + 1.651 omega^3,-3.9286625895e-02,1.1879801556e-03,7.6320260188e-01,2.0218342587e-04,-7.5500964981e-02,-1.7748014378e+00,-6.2051084296e-06,1.1824616470e-03,1.3744876439e-01,1.6507867180e+00
100093,2025-08-07 18:15:00,0.055628,2.618780,1.852175,0.001 1 + -0.001 theta + 0.985 omega + 0.002 theta omega + 0.167 omega^2 + -0.021 theta omega^2 + 0.949 omega^3,0.001 1 + -0.001 theta + -0.015 omega + 0.001 theta omega + 0.272 omega^2 + -0.037 theta omega^2 + 2.012 omega^3,7.3435692540e-04,-1.4099343154e-03,-1.5495553374e-02,2.6357997914e-04,9.8180055248e-04,2.7221813521e-01,-1.2120521520e-05,-7.2682539921e-05,-3.7363787049e-02,2.0115598976e+00
