Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
105882,2025-08-27 21:55:00,1.020477,60.066241,42.479375,-0.012 1 + 0.002 theta + 1.087 omega + -0.022 theta omega + 0.612 omega^2 + 0.001 theta^2 omega + 0.035 theta omega^2 + -3.942 omega^3,-0.024 1 + 0.004 theta + 0.195 omega + -0.045 theta omega + 1.036 omega^2 + 0.001 theta^2 omega + 0.074 theta omega^2 + -7.268 omega^3,-2.4301188318e-02,3.9815406626e-03,1.9545969576e-01,-1.1140917929e-04,-4.5486600363e-02,1.0363589201e+00,1.1912552137e-07,1.0531719937e-03,7.3670039039e-02,-7.2675522110e+00
105883,2025-08-27 22:00:00,0.007464,0.200904,0.142158,0.960 omega + 0.005 theta omega + 0.446 omega^2 + -0.020 theta omega^2 + -1.533 omega^3,0.001 1 + -0.084 omega + 0.009 theta omega + 0.968 omega^2 + -0.044 theta omega^2 + -3.014 omega^3,6.7422383850e-04,8.8832653998e-05,-8.3819955779e-02,-1.2501147762e-05,9.4730041197e-03,9.6793876851e-01,-3.4590306743e-07,-2.1543855387e-04,-4.4050946733e-02,-3.0138034060e+00
105884,2025-08-27 22:05:00,0.011279,0.520829,0.368368,0.001 theta + 1.012 omega + 0.015 theta omega + 0.069 omega^2 + -0.002 theta^2 omega + -0.020 theta omega^2 + -1.980 omega^3,-0.001 1 + 0.002 theta + 0.023 omega + 0.030 theta omega + 0.138 omega^2 + -0.004 theta^2 omega + -0.042 theta omega^2 + -3.798 omega^3,-6.4792983850e-04,1.6722969519e-03,2.2575901848e-02,-1.9348277728e-04,2.9525021708e-02,1.3830324993e-01,-3.9583774854e-06,-4.3053961001e-03,-4.2016080806e-02,-3.7979310914e+00
105885,2025-08-27 22:10:00,nan,nan,nan,0.002 theta + 0.970 omega + 0.001 theta^2 + -0.027 theta omega + 0.119 omega^2 + -0.006 theta^2 omega + 0.068 theta omega^2 + 1.530 omega^3,-0.001 1 + 0.003 theta + -0.056 omega + 0.003 theta^2 + -0.053 theta omega + 0.218 omega^2 + -0.012 theta^2 omega + 0.124 theta omega^2 + 2.996 omega^3,-6.5380822734e-04,3.2987634183e-03,-5.6012748995e-02,2.6143668802e-03,-5.2927737702e-02,2.1825602488e-01,3.8838436152e-04,-1.2161445928e-02,1.2400149286e-01,2.9962223104e+00
105886,2025-08-27 22:15:00,0.044864,3.665016,2.591752,-0.001 1 + 0.961 omega + 0.006 theta omega + -0.066 omega^2 + -0.019 theta omega^2 + 2.147 omega^3,-0.001 1 + 0.001 theta + -0.076 omega + 0.012 theta omega + -0.139 omega^2 + -0.038 theta omega^2 + 4.371 omega^3,-1.4458628245e-03,8.5188959781e-04,-7.6220008148e-02,-7.6293960331e-05,1.1716368617e-02,-1.3886416122e-01,1.8727199214e-06,-3.6422852895e-04,-3.8168991772e-02,4.3711471130e+00
105887,2025-08-27 22:20:00,0.044425,3.747925,2.650370,1.046 omega + -0.010 theta omega + -0.203 omega^2 + 0.043 theta omega^2 + -0.400 omega^3,0.001 theta + 0.094 omega + -0.020 theta omega + -0.402 omega^2 + 0.085 theta omega^2 + -0.871 omega^3,-1.3739171074e-04,6.3030817993e-04,9.4041579399e-02,1.3975609080e-05,-1.9639988828e-02,-4.0216894916e-01,-3.3452777188e-07,5.2225094277e-05,8.5486741840e-02,-8.7111239412e-01
105888,2025-08-27 22:25:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.985 omega + -0.005 theta omega + -0.014 omega^2 + 0.001 theta^2 omega + -0.034 theta omega^2 + 1.243 omega^3,0.005 1 + -0.001 theta + -0.028 omega + -0.008 theta omega + -0.020 omega^2 + 0.003 theta^2 omega + -0.066 theta omega^2 + 2.379 omega^3,4.9361764028e-03,-1.2945161021e-03,-2.8262391021e-02,1.1114965141e-04,-8.4131393015e-03,-2.0215672296e-02,-1.9611346142e-05,2.6583516651e-03,-6.6340480911e-02,2.3788136140e+00
105889,2025-08-27 22:30:00,0.093685,6.376701,4.509495,0.157 1 + -0.009 theta + -0.681 omega + 0.078 theta omega + 4.417 omega^2 + -0.001 theta^2 omega + -0.170 theta omega^2 + 0.484 omega^3,0.313 1 + -0.017 theta + -3.361 omega + 0.156 theta omega + 8.834 omega^2 + -0.001 theta^2 omega + -0.341 theta omega^2 + 0.994 omega^3,3.1302306961e-01,-1.7448566002e-02,-3.3607148571e+00,2.3953437069e-04,1.5550723337e-01,8.8339406315e+00,-1.1517571107e-06,-1.0312983678e-03,-3.4098269058e-01,9.9438082907e-01
105890,2025-08-27 22:35:00,nan,nan,nan,-0.129 1 + -0.004 theta + 3.119 omega + 0.035 theta omega + -11.399 omega^2 + -0.083 theta omega^2 + 20.092 omega^3,-0.252 1 + -0.007 theta + 4.166 omega + 0.070 theta omega + -22.455 omega^2 + -0.166 theta omega^2 + 39.733 omega^3,-2.5234826751e-01,-7.2618823463e-03,4.1661883229e+00,-1.2610163921e-05,6.9794583086e-02,-2.2455149806e+01,1.7660138986e-08,4.7843686028e-05,-1.6614432513e-01,3.9733455833e+01
105891,2025-08-27 22:40:00,0.064676,4.197792,2.968639,0.046 1 + -0.003 theta + 0.290 omega + 0.033 theta omega + 2.931 omega^2 + -0.090 theta omega^2 + -3.054 omega^3,0.073 1 + -0.004 theta + -1.169 omega + 0.061 theta omega + 4.760 omega^2 + -0.167 theta omega^2 + -4.470 omega^3,7.3214274864e-02,-4.3892405234e-03,-1.1687898102e+00,4.0815738314e-05,6.0666011887e-02,4.7599152126e+00,8.3367330851e-08,-4.4019122323e-04,-1.6725846544e-01,-4.4696477469e+00
105892,2025-08-27 22:45:00,0.033556,3.516234,2.486466,-0.008 1 + 1.166 omega + -0.019 theta omega + -0.441 omega^2 + 0.058 theta omega^2 + -0.521 omega^3,-0.015 1 + 0.001 theta + 0.310 omega + -0.038 theta omega + -0.697 omega^2 + 0.116 theta omega^2 + -1.498 omega^3,-1.5389763285e-02,5.9430047540e-04,3.0989451650e-01,1.4538003305e-04,-3.8043237945e-02,-6.9673473152e-01,-2.8574345903e-06,7.0707291477e-05,1.1618594853e-01,-1.4983841452e+00
105893,2025-08-27 22:50:00,0.007372,0.396891,0.280693,-0.023 1 + 0.002 theta + 1.361 omega + -0.024 theta omega + -1.694 omega^2 + 0.048 theta omega^2 + 2.683 omega^3,-0.047 1 + 0.005 theta + 0.732 omega + -0.048 theta omega + -3.431 omega^2 + 0.001 theta^2 omega + 0.097 theta omega^2 + 5.424 omega^3,-4.6732751412e-02,4.7914069216e-03,7.3206851083e-01,-1.2996888962e-04,-4.8223482540e-02,-3.4308688342e+00,7.7186339336e-07,7.7028575603e-04,9.6798048725e-02,5.4244489343e+00
105894,2025-08-27 22:55:00,nan,nan,nan,0.013 1 + 0.001 theta + 1.211 omega + 0.020 theta omega + 0.777 omega^2 + 0.041 theta omega^2 + 0.443 omega^3,0.025 1 + 0.002 theta + 0.416 omega + 0.039 theta omega + 1.519 omega^2 + 0.001 theta^2 omega + 0.080 theta omega^2 + 0.870 omega^3,2.5078944647e-02,2.3001441270e-03,4.1614367492e-01,1.9583985964e-05,3.8982709364e-02,1.5188703439e+00,-1.6626080020e-06,8.7482248603e-04,8.0005153975e-02,8.7043562947e-01
105895,2025-08-27 23:00:00,0.004191,0.405927,0.287049,0.009 1 + 0.001 theta + 1.296 omega + 0.006 theta omega + 2.987 omega^2 + -0.007 theta omega^2 + 9.953 omega^3,0.019 1 + 0.001 theta + 0.632 omega + 0.009 theta omega + 6.292 omega^2 + -0.019 theta omega^2 + 20.700 omega^3,1.9400927289e-02,1.2304520377e-03,6.3166994479e-01,-1.7996590854e-05,9.4833354534e-03,6.2924290319e+00,-3.6833168172e-07,9.9259100668e-05,-1.9355822479e-02,2.0700392578e+01
105896,2025-08-27 23:05:00,0.594704,80.944460,57.237922,0.038 1 + 0.001 theta + 1.160 omega + 0.007 theta omega + -0.635 omega^2 + -0.002 theta omega^2 + -2.199 omega^3,0.080 1 + 0.003 theta + 0.368 omega + 0.016 theta omega + -1.108 omega^2 + -4.197 omega^3,8.0224035805e-02,3.1285873201e-03,3.6817533172e-01,1.7382783298e-07,1.6263264496e-02,-1.1080236920e+00,-4.6757487629e-07,3.4287888096e-05,-2.4613232396e-04,-4.1967640616e+00
105897,2025-08-27 23:10:00,0.018736,1.008934,0.713547,0.012 1 + 1.294 omega + 0.007 theta omega + 2.111 omega^2 + 0.039 theta omega^2 + 4.370 omega^3,0.024 1 + 0.602 omega + 0.014 theta omega + 4.380 omega^2 + 0.075 theta omega^2 + 9.391 omega^3,2.3741680594e-02,2.8168501849e-04,6.0168760076e-01,-2.9161613660e-05,1.3891293017e-02,4.3796049078e+00,-3.1376456027e-07,-1.0041443765e-04,7.5288152838e-02,9.3914725975e+00
105898,2025-08-27 23:15:00,nan,nan,nan,0.006 1 + 1.127 omega + -0.001 theta omega + 0.931 omega^2 + -0.010 theta omega^2 + 2.720 omega^3,0.011 1 + 0.258 omega + -0.002 theta omega + 1.871 omega^2 + -0.021 theta omega^2 + 5.497 omega^3,1.1429147227e-02,-2.3529120046e-04,2.5839067280e-01,-8.0458526082e-06,-1.7988025044e-03,1.8708693882e+00,-1.5433260498e-07,4.1358780492e-05,-2.1295441689e-02,5.4965699453e+00
105899,2025-08-27 23:20:00,nan,nan,nan,0.007 1 + 0.002 theta + 1.036 omega + 0.735 omega^2 + -0.028 theta omega^2 + 5.824 omega^3,0.013 1 + 0.003 theta + 0.079 omega + 0.001 theta omega + 1.533 omega^2 + -0.056 theta omega^2 + 11.832 omega^3,1.3405785123e-02,3.3100890208e-03,7.8994459075e-02,2.6822450184e-04,6.6317896806e-04,1.5331579566e+00,6.5105515475e-06,2.8542616451e-04,-5.5965663956e-02,1.1832452909e+01
105900,2025-08-27 23:25:00,nan,nan,nan,0.980 omega + -0.003 theta omega + -0.002 omega^2 + 0.001 theta^2 omega + -0.015 theta omega^2 + 1.228 omega^3,-0.044 omega + -0.006 theta omega + -0.027 omega^2 + 0.002 theta^2 omega + -0.029 theta omega^2 + 2.816 omega^3,-3.0356974795e-05,-1.6446885480e-04,-4.3915310784e-02,9.4862996221e-05,-6.2376652038e-03,-2.6739935953e-02,-1.0182528603e-05,1.7644615508e-03,-2.9376632754e-02,2.8155740124e+00
105901,2025-08-27 23:30:00,0.021010,2.054729,1.452989,-0.001 1 + -0.001 theta + 1.028 omega + -0.004 theta omega + 0.193 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + 0.271 omega^3,-0.002 1 + -0.003 theta + 0.057 omega + -0.009 theta omega + 0.382 omega^2 + -0.001 theta^2 omega + 0.031 theta omega^2 + 0.457 omega^3,-1.9800285541e-03,-2.7553622421e-03,5.7135450444e-02,-2.2384633388e-04,-8.6571424058e-03,3.8203259950e-01,-1.4426145980e-06,-1.1119455656e-03,3.0796040023e-02,4.5697760159e-01
105902,2025-08-27 23:35:00,0.026050,1.867614,1.320731,-0.004 1 + -0.001 theta + 1.007 omega + 0.002 theta omega + 0.218 omega^2 + 0.034 theta omega^2 + -0.363 omega^3,-0.008 1 + -0.002 theta + 0.011 omega + 0.003 theta omega + 0.431 omega^2 + 0.068 theta omega^2 + -0.550 omega^3,-7.6114820083e-03,-2.0109387758e-03,1.0782686074e-02,-1.3276604402e-04,3.1525280194e-03,4.3119778714e-01,-3.1923365814e-06,3.4345801107e-04,6.7542809082e-02,-5.5004149091e-01
105903,2025-08-27 23:40:00,nan,nan,nan,0.002 1 + 1.149 omega + -0.031 theta omega + -1.447 omega^2 + 0.001 theta^2 omega + 0.262 theta omega^2 + -2.763 omega^3,0.001 1 + 0.001 theta + 0.314 omega + -0.068 theta omega + -2.823 omega^2 + 0.003 theta^2 omega + 0.511 theta omega^2 + -5.764 omega^3,1.4428700329e-03,1.4786671699e-03,3.1351345388e-01,-1.3846890300e-04,-6.7558120682e-02,-2.8230154580e+00,-2.7580572922e-05,2.8794843580e-03,5.1053922239e-01,-5.7639818149e+00
105904,2025-08-27 23:45:00,nan,nan,nan,-0.001 theta + 1.003 omega + -0.001 theta^2 + 0.058 theta omega + 0.261 omega^2 + 0.025 theta^2 omega + 0.202 theta omega^2 + 5.057 omega^3,-0.002 theta + 0.009 omega + -0.001 theta^2 + 0.116 theta omega + 0.536 omega^2 + 0.050 theta^2 omega + 0.431 theta omega^2 + 9.905 omega^3,-3.3764423244e-04,-2.0503991619e-03,9.2434419434e-03,-1.0174775108e-03,1.1638141555e-01,5.3583243762e-01,-3.8583424404e-04,4.9638545027e-02,4.3064980886e-01,9.9051838163e+00
105905,2025-08-27 23:50:00,nan,nan,nan,0.005 1 + 0.001 theta + 1.136 omega + 0.020 theta omega + 0.661 omega^2 + 0.025 theta omega^2 + 2.876 omega^3,0.010 1 + 0.001 theta + 0.272 omega + 0.040 theta omega + 1.316 omega^2 + 0.001 theta^2 omega + 0.049 theta omega^2 + 5.781 omega^3,1.0458207917e-02,1.0497983561e-03,2.7213956108e-01,-5.2769906981e-05,4.0471974608e-02,1.3155699508e+00,-2.6716719414e-06,9.8789327617e-04,4.9015191144e-02,5.7810534501e+00
105906,2025-08-27 23:55:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.004 omega + 0.001 theta^2 + 0.005 theta omega + 0.295 omega^2 + 0.001 theta^2 omega + 0.062 theta omega^2 + -0.713 omega^3,-0.003 1 + 0.003 theta + 0.008 omega + 0.002 theta^2 + 0.007 theta omega + 0.597 omega^2 + 0.002 theta^2 omega + 0.126 theta omega^2 + -1.613 omega^3,-2.8292605741e-03,2.6877521060e-03,7.9433421748e-03,2.0719177156e-03,7.2216969750e-03,5.9665042809e-01,2.7616540963e-04,2.4246178786e-03,1.2553802539e-01,-1.6126426055e+00
105907,2025-08-28 00:00:00,0.008861,0.328277,0.232211,-0.001 1 + 0.996 omega + 0.004 theta omega + 0.020 omega^2 + -0.001 theta^2 omega + 0.044 theta omega^2 + -0.524 omega^3,-0.001 1 + 0.001 theta + -0.010 omega + 0.009 theta omega + 0.047 omega^2 + -0.001 theta^2 omega + 0.085 theta omega^2 + -0.714 omega^3,-1.3108746699e-03,5.8113596131e-04,-9.8714251826e-03,-1.8920057056e-04,8.9366214372e-03,4.6838080749e-02,-1.7211615624e-05,-1.2043482296e-03,8.5228438821e-02,-7.1398488147e-01
105908,2025-08-28 00:05:00,0.034750,3.452188,2.441189,0.002 1 + 0.995 omega + -0.002 theta omega + -0.191 omega^2 + -0.010 theta omega^2 + 1.556 omega^3,0.004 1 + -0.010 omega + -0.003 theta omega + -0.377 omega^2 + -0.019 theta omega^2 + 3.056 omega^3,3.5462401551e-03,5.4544295774e-05,-9.5767356425e-03,4.4040457655e-05,-3.3061988779e-03,-3.7689368592e-01,-6.3444627623e-07,5.0579525293e-05,-1.8764249041e-02,3.0557435724e+00
105909,2025-08-28 00:10:00,nan,nan,nan,-0.434 1 + 0.010 theta + 6.033 omega + -0.078 theta omega + -19.842 omega^2 + 0.146 theta omega^2 + 26.654 omega^3,-0.877 1 + 0.021 theta + 10.197 omega + -0.158 theta omega + -40.284 omega^2 + 0.001 theta^2 omega + 0.296 theta omega^2 + 54.207 omega^3,-8.7663857292e-01,2.0821322669e-02,1.0197437388e+01,-1.6028269457e-04,-1.5761005037e-01,-4.0283518648e+01,2.9213050576e-07,6.4830891877e-04,2.9594053026e-01,5.4207030675e+01
105910,2025-08-28 00:15:00,nan,nan,nan,-0.057 1 + 0.003 theta + 1.572 omega + -0.025 theta omega + -1.065 omega^2 + 0.048 theta omega^2 + -1.566 omega^3,-0.111 1 + 0.005 theta + 1.082 omega + -0.048 theta omega + -1.767 omega^2 + 0.091 theta omega^2 + -3.816 omega^3,-1.1064272899e-01,4.8812988600e-03,1.0823231768e+00,-2.7620500539e-05,-4.8306561921e-02,-1.7674982312e+00,-5.5007698413e-07,3.7827523418e-04,9.0625915173e-02,-3.8163499854e+00
105911,2025-08-28 00:20:00,0.020351,1.856866,1.313081,-0.006 1 + 0.984 omega + -0.008 theta omega + 1.191 omega^2 + 0.022 theta omega^2 + -5.233 omega^3,-0.010 1 + 0.001 theta + -0.060 omega + -0.014 theta omega + 2.555 omega^2 + 0.040 theta omega^2 + -10.796 omega^3,-1.0130426919e-02,7.6205806920e-04,-5.9669885187e-02,2.4363582120e-05,-1.4445870135e-02,2.5551216395e+00,-5.8616879935e-07,4.9995923356e-05,3.9927246471e-02,-1.0796150807e+01
105912,2025-08-28 00:25:00,0.025171,3.848358,2.721258,0.159 1 + -0.001 theta + -2.173 omega + 0.012 theta omega + 20.733 omega^2 + -0.057 theta omega^2 + -43.771 omega^3,0.310 1 + -0.001 theta + -6.217 omega + 0.023 theta omega + 40.689 omega^2 + -0.111 theta omega^2 + -85.965 omega^3,3.1010811773e-01,-1.4781158399e-03,-6.2165675570e+00,3.3627997546e-07,2.3437536026e-02,4.0688932191e+01,-2.6497962980e-07,1.2872843572e-04,-1.1052414773e-01,-8.5964541406e+01
105913,2025-08-28 00:30:00,0.018300,2.052592,1.451459,-0.063 1 + -0.001 theta + 2.330 omega + 0.011 theta omega + -8.891 omega^2 + -0.027 theta omega^2 + 19.177 omega^3,-0.123 1 + -0.002 theta + 2.589 omega + 0.022 theta omega + -17.247 omega^2 + -0.052 theta omega^2 + 37.078 omega^3,-1.2301772831e-01,-2.3735834779e-03,2.5887045037e+00,1.8253092224e-05,2.2158814114e-02,-1.7246956896e+01,-1.1483260334e-08,-8.8854652632e-05,-5.2028692981e-02,3.7077582174e+01
105914,2025-08-28 00:35:00,0.007393,0.555506,0.392837,0.062 1 + -0.004 theta + 0.182 omega + 0.055 theta omega + 2.809 omega^2 + -0.169 theta omega^2 + -0.995 omega^3,0.122 1 + -0.009 theta + -1.597 omega + 0.113 theta omega + 5.232 omega^2 + -0.346 theta omega^2 + -0.876 omega^3,1.2244335842e-01,-8.7920661254e-03,-1.5968008394e+00,-1.3464801330e-05,1.1332204749e-01,5.2316738201e+00,2.5114337506e-07,-4.3644468994e-05,-3.4605128577e-01,-8.7638914912e-01
105915,2025-08-28 00:40:00,0.014077,0.487279,0.344702,0.022 1 + 0.001 theta + 0.328 omega + -0.023 theta omega + 6.699 omega^2 + 0.109 theta omega^2 + -21.773 omega^3,0.041 1 + 0.002 theta + -1.235 omega + -0.042 theta omega + 12.273 omega^2 + 0.195 theta omega^2 + -39.684 omega^3,4.0558666286e-02,2.1063873634e-03,-1.2346377944e+00,3.8457383725e-05,-4.1536680285e-02,1.2273363121e+01,3.3374381402e-08,-3.0341885698e-04,1.9529657281e-01,-3.9684268399e+01
105916,2025-08-28 00:45:00,nan,nan,nan,-0.068 1 + 1.787 omega + -0.004 theta omega + -2.945 omega^2 + 0.003 theta omega^2 + 3.927 omega^3,-0.134 1 + 0.001 theta + 1.547 omega + -0.007 theta omega + -5.803 omega^2 + 0.005 theta omega^2 + 7.806 omega^3,-1.3397077094e-01,7.1104322628e-04,1.5465913200e+00,2.4822571292e-05,-7.3377210924e-03,-5.8025927375e+00,-2.3874549872e-07,-3.0128777004e-05,4.5376867772e-03,7.8061332726e+00
105917,2025-08-28 00:50:00,0.007778,0.491344,0.347476,0.004 1 + 0.870 omega + 0.026 theta omega + 0.139 omega^2 + 0.001 theta^2 omega + -0.230 theta omega^2 + 7.997 omega^3,0.008 1 + -0.251 omega + 0.053 theta omega + 0.156 omega^2 + 0.002 theta^2 omega + -0.464 theta omega^2 + 16.581 omega^3,7.6054760846e-03,-3.4792940035e-04,-2.5080285491e-01,-1.8814078419e-04,5.2551556676e-02,1.5558606082e-01,6.5720714450e-07,1.5858126403e-03,-4.6365309704e-01,1.6581070626e+01
105918,2025-08-28 00:55:00,nan,nan,nan,-0.136 1 + -0.003 theta + 3.123 omega + 0.021 theta omega + -10.829 omega^2 + -0.048 theta omega^2 + 18.429 omega^3,-0.270 1 + -0.005 theta + 4.212 omega + 0.041 theta omega + -21.441 omega^2 + -0.095 theta omega^2 + 36.420 omega^3,-2.6998971121e-01,-5.2173798063e-03,4.2116363262e+00,3.7880931039e-05,4.0759292762e-02,-2.1441315324e+01,-2.4583005632e-07,-4.4445771706e-05,-9.4835606561e-02,3.6419770465e+01
105919,2025-08-28 01:00:00,0.204669,24.449157,17.288770,0.241 1 + -0.008 theta + -1.022 omega + 0.050 theta omega + 4.891 omega^2 + -0.072 theta omega^2 + -2.709 omega^3,0.474 1 + -0.016 theta + -4.010 omega + 0.100 theta omega + 9.839 omega^2 + -0.145 theta omega^2 + -5.682 omega^3,4.7362855363e-01,-1.5556045715e-02,-4.0097734936e+00,1.0917459380e-04,9.9631410491e-02,9.8385876945e+00,2.5469007143e-07,-4.6141721049e-04,-1.4470179858e-01,-5.6815217031e+00
105920,2025-08-28 01:05:00,0.038948,5.007472,3.540924,-0.002 1 + 0.001 theta + 1.047 omega + -0.007 theta omega + -0.415 omega^2 + -0.005 theta omega^2 + 2.165 omega^3,-0.005 1 + 0.001 theta + 0.106 omega + -0.015 theta omega + -0.946 omega^2 + 0.001 theta omega^2 + 4.538 omega^3,-4.9348187892e-03,1.3340591520e-03,1.0627657234e-01,8.6891148329e-06,-1.5171582522e-02,-9.4571391530e-01,-1.1987589238e-06,3.3196497314e-04,7.7632896610e-04,4.5381026282e+00
105921,2025-08-28 01:10:00,0.011158,0.760152,0.537567,-0.030 1 + 0.001 theta + 1.291 omega + -0.008 theta omega + 0.171 omega^2 + 0.004 theta omega^2 + -4.978 omega^3,-0.071 1 + 0.003 theta + 0.761 omega + -0.026 theta omega + -0.732 omega^2 + 0.036 theta omega^2 + -7.857 omega^3,-7.0732460828e-02,2.8160590854e-03,7.6136600813e-01,3.1778271171e-05,-2.5781567962e-02,-7.3176234509e-01,-1.4593054682e-06,-8.7830014439e-05,3.5746575000e-02,-7.8573886718e+00
105922,2025-08-28 01:15:00,nan,nan,nan,-0.021 1 + 1.623 omega + -0.024 theta omega + -5.297 omega^2 + 0.152 theta omega^2 + 12.524 omega^3,-0.043 1 + 0.001 theta + 1.276 omega + -0.048 theta omega + -10.830 omega^2 + 0.309 theta omega^2 + 25.626 omega^3,-4.3100427205e-02,8.9935037354e-04,1.2756387687e+00,9.7449321552e-05,-4.7538387938e-02,-1.0829885242e+01,-2.2977104849e-06,-1.7311686337e-04,3.0944809257e-01,2.5626081715e+01
105923,2025-08-28 01:20:00,nan,nan,nan,-0.008 1 + 0.006 theta + 1.108 omega + -0.001 theta^2 + -0.065 theta omega + -0.495 omega^2 + 0.005 theta^2 omega + 0.019 theta omega^2 + 7.448 omega^3,-0.017 1 + 0.012 theta + 0.223 omega + -0.001 theta^2 + -0.132 theta omega + -1.085 omega^2 + 0.011 theta^2 omega + 0.044 theta omega^2 + 15.443 omega^3,-1.6509396113e-02,1.1782298605e-02,2.2285829862e-01,-1.4768033299e-03,-1.3225822595e-01,-1.0853936151e+00,4.7956528844e-05,1.0507238499e-02,4.4403754960e-02,1.5443297492e+01
105924,2025-08-28 01:25:00,0.114232,4.514632,3.193349,-0.001 1 + -0.001 theta + 1.021 omega + 0.005 theta omega + 0.517 omega^2 + -0.001 theta^2 omega + 0.051 theta omega^2 + -6.911 omega^3,-0.002 1 + -0.002 theta + 0.042 omega + 0.001 theta^2 + 0.009 theta omega + 1.026 omega^2 + 0.086 theta omega^2 + -13.790 omega^3,-2.0023815782e-03,-2.0099844015e-03,4.1606140105e-02,5.1904100721e-04,8.7203104912e-03,1.0262638038e+00,-6.2817542298e-05,-2.8936222920e-04,8.5926857506e-02,-1.3790277288e+01
105925,2025-08-28 01:30:00,0.042295,2.382921,1.685245,0.002 1 + 0.002 theta + 0.899 omega + -0.019 theta omega + 0.698 omega^2 + 0.001 theta^2 omega + -0.037 theta omega^2 + 2.556 omega^3,0.004 1 + 0.004 theta + -0.206 omega + -0.040 theta omega + 1.424 omega^2 + 0.002 theta^2 omega + -0.075 theta omega^2 + 5.319 omega^3,3.9159199070e-03,3.7909713341e-03,-2.0571995631e-01,-3.7732354853e-05,-3.9789808636e-02,1.4241816188e+00,-3.5429890476e-06,1.6153233145e-03,-7.5197551437e-02,5.3189368846e+00
105926,2025-08-28 01:35:00,nan,nan,nan,-0.039 1 + 0.003 theta + 1.383 omega + 0.001 theta^2 + -0.106 theta omega + -0.474 omega^2 + 0.007 theta^2 omega + 0.003 theta omega^2 + 13.129 omega^3,-0.080 1 + 0.007 theta + 0.796 omega + 0.002 theta^2 + -0.216 theta omega + -0.958 omega^2 + 0.014 theta^2 omega + 0.007 theta omega^2 + 26.262 omega^3,-8.0342537118e-02,6.6371629168e-03,7.9642452429e-01,1.8503514972e-03,-2.1599306814e-01,-9.5840880227e-01,-1.7432939558e-04,1.3681355442e-02,7.1857323892e-03,2.6262009364e+01
105927,2025-08-28 01:40:00,0.028588,2.481920,1.755099,-0.002 1 + 0.994 omega + 0.002 theta omega + 0.393 omega^2 + -0.007 theta omega^2 + -1.513 omega^3,-0.006 1 + -0.008 omega + 0.003 theta omega + 0.835 omega^2 + -0.013 theta omega^2 + -3.254 omega^3,-5.9419250445e-03,-2.3943312905e-04,-7.5741381733e-03,1.6949752308e-05,3.1101620120e-03,8.3484024514e-01,-3.4130026618e-08,-1.1658491386e-04,-1.2810405061e-02,-3.2535514150e+00
105928,2025-08-28 01:45:00,nan,nan,nan,-0.019 1 + 0.001 theta + 1.386 omega + -0.036 theta omega + -2.206 omega^2 + 0.001 theta^2 omega + 0.080 theta omega^2 + 5.978 omega^3,-0.037 1 + 0.001 theta + 0.763 omega + -0.072 theta omega + -4.342 omega^2 + 0.002 theta^2 omega + 0.159 theta omega^2 + 11.739 omega^3,-3.6762732086e-02,1.4806345215e-03,7.6251632852e-01,3.0968605499e-04,-7.1734914961e-02,-4.3415598686e+00,-1.5033001033e-05,1.5511686467e-03,1.5920622859e-01,1.1739026038e+01
105929,2025-08-28 01:50:00,0.020569,0.960314,0.679200,-0.007 1 + -0.007 theta + 0.763 omega + -0.003 theta^2 + -0.119 theta omega + -2.425 omega^2 + -0.015 theta^2 omega + -0.500 theta omega^2 + -7.689 omega^3,-0.013 1 + -0.014 theta + -0.455 omega + -0.005 theta^2 + -0.227 theta omega + -4.773 omega^2 + -0.001 theta^3 + -0.027 theta^2 omega + -0.973 theta omega^2 + -14.938 omega^3,-1.3493370324e-02,-1.3895657361e-02,-4.5486949895e-01,-4.7429759456e-03,-2.2684746855e-01,-4.7729915253e+00,-5.3042575576e-04,-2.7499451388e-02,-9.7340844570e-01,-1.4937574385e+01
105930,2025-08-28 01:55:00,0.021012,0.380767,0.269653,-0.001 1 + 0.001 theta + 1.047 omega + 0.021 theta omega + 0.953 omega^2 + 0.002 theta^2 omega + 0.077 theta omega^2 + 5.591 omega^3,-0.001 1 + 0.002 theta + 0.093 omega + 0.042 theta omega + 1.856 omega^2 + 0.003 theta^2 omega + 0.151 theta omega^2 + 11.345 omega^3,-1.0343988243e-03,1.5551096306e-03,9.2657264912e-02,2.6571708462e-04,4.1886701082e-02,1.8564029535e+00,7.9884358133e-06,3.2774969763e-03,1.5065181622e-01,1.1345326971e+01
