Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
55548,2025-03-05 13:50:00,nan,nan,nan,0.031 1 + 0.006 theta + 1.347 omega + 0.047 theta omega + 0.957 omega^2 + 0.002 theta^2 omega + 0.060 theta omega^2 + 0.862 omega^3,0.061 1 + 0.012 theta + 0.679 omega + 0.001 theta^2 + 0.093 theta omega + 1.791 omega^2 + 0.003 theta^2 omega + 0.115 theta omega^2 + 1.562 omega^3,6.0706554667e-02,1.1765570104e-02,6.7928341613e-01,6.8692465912e-04,9.2822257518e-02,1.7907273889e+00,1.2122239892e-05,3.0037662583e-03,1.1480980615e-01,1.5624827403e+00
55549,2025-03-05 13:55:00,0.013492,0.448996,0.317632,0.990 omega + 0.082 omega^2 + -0.006 theta omega^2 + 0.281 omega^3,-0.001 1 + -0.019 omega + -0.001 theta omega + 0.186 omega^2 + -0.013 theta omega^2 + 0.599 omega^3,-5.3271648001e-04,3.1440188533e-04,-1.9406268057e-02,7.0894809605e-06,-8.9568782547e-04,1.8602279670e-01,-2.9881058094e-06,2.1806692706e-04,-1.3108436216e-02,5.9904929201e-01
55550,2025-03-05 14:00:00,0.003618,0.084980,0.060145,-0.375 1 + -0.015 theta + -3.510 omega + -0.124 theta omega + -17.821 omega^2 + -0.001 theta^2 omega + -0.251 theta omega^2 + -23.060 omega^3,-0.720 1 + -0.029 theta + -8.712 omega + -0.239 theta omega + -34.586 omega^2 + -0.002 theta^2 omega + -0.488 theta omega^2 + -44.882 omega^3,-7.2041721013e-01,-2.9004525337e-02,-8.7118546599e+00,-3.6991387576e-04,-2.3897360184e-01,-3.4586067041e+01,-1.4417712615e-06,-1.5667680408e-03,-4.8752377266e-01,-4.4881847461e+01
55551,2025-03-05 14:05:00,nan,nan,nan,0.066 1 + 0.010 theta + 1.564 omega + 0.064 theta omega + 1.534 omega^2 + 0.002 theta^2 omega + 0.084 theta omega^2 + 1.765 omega^3,0.135 1 + 0.020 theta + 1.153 omega + 0.001 theta^2 + 0.129 theta omega + 3.149 omega^2 + 0.003 theta^2 omega + 0.172 theta omega^2 + 3.608 omega^3,1.3479022268e-01,1.9645810943e-02,1.1528937796e+00,8.9316391848e-04,1.2940492938e-01,3.1492656060e+00,1.2501821310e-05,3.4768758549e-03,1.7172329809e-01,3.6075396530e+00
55552,2025-03-05 14:10:00,nan,nan,nan,0.001 1 + 0.989 omega + 0.003 theta omega + -0.003 omega^2 + 0.021 theta omega^2 + 0.612 omega^3,0.002 1 + -0.021 omega + 0.007 theta omega + -0.020 omega^2 + 0.043 theta omega^2 + 1.042 omega^3,1.8500803263e-03,-4.3434872716e-04,-2.0573052136e-02,-1.4717977903e-04,7.0840463051e-03,-1.9913770839e-02,-1.3408420165e-06,-1.4385659775e-05,4.3245983935e-02,1.0417561338e+00
55553,2025-03-05 14:15:00,0.118676,2.362246,1.672467,1.021 omega + 0.007 theta omega + -0.123 omega^2 + 0.001 theta^2 omega + -0.026 theta omega^2 + -0.398 omega^3,-0.001 1 + -0.001 theta + 0.042 omega + 0.013 theta omega + -0.246 omega^2 + 0.001 theta^2 omega + -0.054 theta omega^2 + -0.979 omega^3,-7.6867996665e-04,-7.2934412067e-04,4.1768415429e-02,-2.6446729520e-04,1.2594598012e-02,-2.4591674062e-01,-3.4231131780e-05,7.7907215931e-04,-5.4497011215e-02,-9.7933147765e-01
55554,2025-03-05 14:20:00,nan,nan,nan,0.002 theta + 1.000 omega + -0.001 theta^2 + -0.002 theta omega + -0.120 omega^2 + 0.009 theta omega^2 + 0.817 omega^3,-0.001 1 + 0.003 theta + 0.001 omega + -0.001 theta^2 + -0.004 theta omega + -0.182 omega^2 + 0.003 theta omega^2 + 1.398 omega^3,-6.7807092143e-04,2.9734905738e-03,1.4190750444e-03,-9.6395195056e-04,-3.7914924075e-03,-1.8239086854e-01,7.3798382064e-05,4.8618276915e-04,2.8283235494e-03,1.3976111890e+00
55555,2025-03-05 14:25:00,0.093730,3.840125,2.716187,-0.007 1 + -0.005 theta + 0.921 omega + -0.001 theta^2 + -0.035 theta omega + -0.300 omega^2 + -0.003 theta^2 omega + -0.055 theta omega^2 + -1.569 omega^3,-0.014 1 + -0.009 theta + -0.161 omega + -0.002 theta^2 + -0.071 theta omega + -0.634 omega^2 + -0.006 theta^2 omega + -0.117 theta omega^2 + -3.049 omega^3,-1.3842996546e-02,-9.3933623294e-03,-1.6133770052e-01,-1.8867506907e-03,-7.0682422219e-02,-6.3379749122e-01,-1.1136073003e-04,-5.6806951021e-03,-1.1700355457e-01,-3.0490710596e+00
55556,2025-03-05 14:30:00,0.041618,3.159048,2.233978,0.004 1 + 0.828 omega + 1.836 omega^2 + -0.056 theta omega^2 + -3.249 omega^3,0.009 1 + -0.335 omega + 3.653 omega^2 + 0.001 theta^2 omega + -0.111 theta omega^2 + -6.477 omega^3,8.5314055625e-03,3.5262370656e-04,-3.3457913988e-01,-1.6782166760e-05,2.2320219290e-04,3.6531999538e+00,-6.4899100528e-07,5.1628405109e-04,-1.1113235111e-01,-6.4774697521e+00
55557,2025-03-05 14:35:00,nan,nan,nan,-0.003 theta + 1.024 omega + 0.001 theta^2 + 0.006 theta omega + 0.067 omega^2 + -0.001 theta^2 omega + -0.060 theta omega^2 + 1.200 omega^3,-0.005 theta + 0.050 omega + 0.001 theta^2 + 0.013 theta omega + 0.118 omega^2 + -0.001 theta^2 omega + -0.120 theta omega^2 + 2.546 omega^3,3.1671295458e-04,-5.4457188967e-03,4.9674754352e-02,1.0223966088e-03,1.2640413311e-02,1.1778043328e-01,-4.4104735586e-05,-1.1879112570e-03,-1.2030804485e-01,2.5456838029e+00
55558,2025-03-05 14:40:00,0.040932,1.592302,1.126300,0.001 1 + 0.933 omega + 0.051 theta omega + 0.458 omega^2 + -0.008 theta^2 omega + -0.159 theta omega^2 + -0.821 omega^3,0.003 1 + -0.001 theta + -0.134 omega + -0.001 theta^2 + 0.102 theta omega + 0.923 omega^2 + -0.015 theta^2 omega + -0.323 theta omega^2 + -1.209 omega^3,2.8799376344e-03,-5.7532709088e-04,-1.3361589608e-01,-6.6076208456e-04,1.0157124093e-01,9.2318026083e-01,1.2537524854e-04,-1.5129274576e-02,-3.2335194617e-01,-1.2087593319e+00
55559,2025-03-05 14:45:00,0.054529,2.095317,1.482114,-0.001 1 + -0.001 theta + 1.003 omega + 0.001 theta^2 + -0.014 theta omega + 0.613 omega^2 + 0.003 theta^2 omega + -0.259 theta omega^2 + -1.032 omega^3,-0.001 1 + -0.002 theta + 0.009 omega + 0.003 theta^2 + -0.027 theta omega + 1.228 omega^2 + -0.001 theta^3 + 0.006 theta^2 omega + -0.524 theta omega^2 + -2.239 omega^3,-1.0518799299e-03,-2.0205102614e-03,8.6944168830e-03,2.9920224215e-03,-2.7288349210e-02,1.2280482796e+00,-6.1696279214e-04,6.3804455772e-03,-5.2401942307e-01,-2.2387854282e+00
55560,2025-03-05 14:50:00,0.085599,3.346794,2.367315,-0.001 1 + -0.002 theta + 1.013 omega + -0.001 theta^2 + 0.007 theta omega + -0.351 omega^2 + -0.027 theta omega^2 + -1.098 omega^3,-0.002 1 + -0.004 theta + 0.027 omega + -0.001 theta^2 + 0.013 theta omega + -0.709 omega^2 + 0.001 theta^2 omega + -0.059 theta omega^2 + -2.200 omega^3,-2.1752522111e-03,-4.3389245702e-03,2.7418410800e-02,-1.0063862172e-03,1.3472245290e-02,-7.0868897815e-01,-6.1341213821e-05,6.1813098623e-04,-5.9437799754e-02,-2.2003902150e+00
55561,2025-03-05 14:55:00,0.039413,5.046182,3.568299,0.979 omega + -0.005 theta omega + 0.755 omega^2 + 0.043 theta omega^2 + -5.124 omega^3,-0.036 omega + -0.011 theta omega + 1.480 omega^2 + 0.093 theta omega^2 + -10.652 omega^3,1.6752955210e-04,5.6858877031e-05,-3.6364822725e-02,3.4907626331e-05,-1.0674161259e-02,1.4797742640e+00,-3.6390788677e-07,-2.5108096761e-04,9.2684492243e-02,-1.0651993280e+01
55562,2025-03-05 15:00:00,0.012101,1.143615,0.808703,-0.002 theta + 1.084 omega + 0.027 theta omega + -1.355 omega^2 + -0.104 theta omega^2 + 5.671 omega^3,-0.003 theta + 0.167 omega + 0.054 theta omega + -2.640 omega^2 + -0.206 theta omega^2 + 11.085 omega^3,-6.6178441543e-05,-3.4407187757e-03,1.6683733171e-01,3.7623238762e-05,5.3820936535e-02,-2.6397575840e+00,3.7972798660e-07,-4.3395853031e-04,-2.0597044564e-01,1.1085451844e+01
55563,2025-03-05 15:05:00,nan,nan,nan,-0.010 1 + 0.005 theta + 0.919 omega + -0.019 theta omega + 1.022 omega^2 + 0.001 theta^2 omega + -0.036 theta omega^2 + -0.372 omega^3,-0.021 1 + 0.011 theta + -0.178 omega + -0.001 theta^2 + -0.036 theta omega + 2.188 omega^2 + 0.002 theta^2 omega + -0.080 theta omega^2 + -1.085 omega^3,-2.0614856276e-02,1.0839438623e-02,-1.7799765402e-01,-9.3891939070e-04,-3.5800117835e-02,2.1875035798e+00,2.2259820572e-05,2.4303539722e-03,-7.9816215345e-02,-1.0848499388e+00
55564,2025-03-05 15:10:00,0.217125,4.400178,3.115181,0.001 theta + 1.014 omega + 0.001 theta omega + 0.085 omega^2 + -0.049 theta omega^2 + -0.056 omega^3,-0.001 1 + 0.001 theta + 0.030 omega + 0.002 theta omega + 0.170 omega^2 + -0.001 theta^2 omega + -0.092 theta omega^2 + -0.255 omega^3,-9.6272964480e-04,1.1829051055e-03,2.9761551206e-02,-4.8549397515e-04,1.6481720570e-03,1.7047796574e-01,-2.0525501670e-04,-9.5028201066e-04,-9.2196057869e-02,-2.5476455086e-01
55565,2025-03-05 15:15:00,nan,nan,nan,0.003 1 + 0.002 theta + 1.104 omega + 0.020 theta omega + 0.897 omega^2 + 0.001 theta^2 omega + 0.060 theta omega^2 + 1.610 omega^3,0.005 1 + 0.003 theta + 0.206 omega + 0.040 theta omega + 1.761 omega^2 + 0.002 theta^2 omega + 0.119 theta omega^2 + 3.249 omega^3,5.1801860321e-03,3.3989903587e-03,2.0609352982e-01,2.7529766700e-04,4.0218359207e-02,1.7611059461e+00,4.9147954912e-06,1.6040337258e-03,1.1898148896e-01,3.2492178786e+00
55566,2025-03-05 15:20:00,0.031909,1.067360,0.755074,-0.014 1 + 0.003 theta + 1.173 omega + -0.033 theta omega + -0.386 omega^2 + 0.002 theta^2 omega + 0.046 theta omega^2 + -0.504 omega^3,-0.030 1 + 0.006 theta + 0.364 omega + -0.071 theta omega + -0.760 omega^2 + 0.003 theta^2 omega + 0.091 theta omega^2 + -1.145 omega^3,-3.0483747027e-02,6.4297028423e-03,3.6360044833e-01,-3.3648818635e-04,-7.0568107904e-02,-7.6000953770e-01,-8.1662552560e-08,3.3910521242e-03,9.1207732703e-02,-1.1450102323e+00
55567,2025-03-05 15:25:00,nan,nan,nan,0.001 1 + -0.003 theta + 0.997 omega + 0.012 theta omega + 0.370 omega^2 + -0.051 theta omega^2 + -0.077 omega^3,0.001 1 + -0.005 theta + -0.005 omega + 0.001 theta^2 + 0.024 theta omega + 0.710 omega^2 + -0.001 theta^2 omega + -0.101 theta omega^2 + -0.059 omega^3,1.0996392301e-03,-5.3863526541e-03,-5.2268354351e-03,5.4196423555e-04,2.3753527841e-02,7.1045999873e-01,-1.3774343762e-05,-9.0807867811e-04,-1.0118172491e-01,-5.8943235337e-02
55568,2025-03-05 15:30:00,0.018122,0.581050,0.411064,0.956 omega + 0.001 theta omega + 0.392 omega^2 + -0.031 theta omega^2 + 0.620 omega^3,0.001 theta + -0.080 omega + 0.758 omega^2 + -0.060 theta omega^2 + 1.356 omega^3,2.3949815780e-04,6.2037989616e-04,-8.0282457187e-02,-2.0514248286e-06,-6.1195247736e-05,7.5834542871e-01,-4.0073889951e-06,3.5099981585e-04,-6.0317092466e-02,1.3560651516e+00
55569,2025-03-05 15:35:00,0.059752,8.156484,5.767660,-0.007 1 + -0.005 theta + 0.922 omega + -0.001 theta^2 + -0.056 theta omega + 0.404 omega^2 + -0.009 theta^2 omega + 0.056 theta omega^2 + 0.003 omega^3,-0.014 1 + -0.010 theta + -0.152 omega + -0.002 theta^2 + -0.111 theta omega + 0.848 omega^2 + -0.017 theta^2 omega + 0.122 theta omega^2 + -0.371 omega^3,-1.4381989595e-02,-1.0013164911e-02,-1.5180298309e-01,-1.6453720445e-03,-1.1080979717e-01,8.4774930980e-01,-2.8757487579e-06,-1.7483510000e-02,1.2203089765e-01,-3.7057699248e-01
55570,2025-03-05 15:40:00,nan,nan,nan,0.004 1 + 0.002 theta + 1.047 omega + 0.016 theta omega + -0.330 omega^2 + 0.001 theta^2 omega + -0.019 theta omega^2 + -1.806 omega^3,0.008 1 + 0.004 theta + 0.087 omega + 0.030 theta omega + -0.720 omega^2 + 0.002 theta^2 omega + -0.045 theta omega^2 + -3.760 omega^3,7.8493377667e-03,3.8473224968e-03,8.6622726030e-02,4.5866825272e-04,3.0287084682e-02,-7.1956272380e-01,1.5067610431e-05,2.0892397122e-03,-4.5120387999e-02,-3.7602470180e+00
55571,2025-03-05 15:45:00,0.033117,1.188884,0.840994,0.001 1 + -0.001 theta + 0.993 omega + 0.001 theta^2 + 0.001 theta omega + 0.124 omega^2 + -0.001 theta^2 omega + -0.067 theta omega^2 + 2.332 omega^3,0.001 1 + -0.003 theta + -0.012 omega + 0.001 theta^2 + 0.268 omega^2 + -0.002 theta^2 omega + -0.149 theta omega^2 + 4.852 omega^3,1.4430116786e-03,-2.8347043842e-03,-1.1998010327e-02,1.1866015944e-03,1.5491469385e-04,2.6839250774e-01,-1.8759784933e-04,-2.2135236790e-03,-1.4894211743e-01,4.8515085020e+00
55572,2025-03-05 15:50:00,nan,nan,nan,0.987 omega + 0.007 theta omega + 0.021 omega^2 + -0.001 theta^2 omega + -0.020 theta omega^2 + 0.169 omega^3,-0.024 omega + 0.014 theta omega + 0.007 omega^2 + -0.001 theta^2 omega + -0.038 theta omega^2 + 0.626 omega^3,1.9679900960e-04,-1.1714695985e-04,-2.3667937463e-02,2.7736410750e-05,1.3969211877e-02,6.9831005547e-03,-2.7293014742e-06,-1.3163993531e-03,-3.7943422495e-02,6.2613713783e-01
55573,2025-03-05 15:55:00,0.095660,11.340083,8.018935,0.003 1 + -0.001 theta + 0.927 omega + 0.038 theta omega + 0.333 omega^2 + -0.003 theta^2 omega + -0.049 theta omega^2 + -1.027 omega^3,0.005 1 + -0.002 theta + -0.145 omega + 0.074 theta omega + 0.667 omega^2 + -0.005 theta^2 omega + -0.108 theta omega^2 + -1.509 omega^3,5.3396976402e-03,-2.2068868483e-03,-1.4546924097e-01,-1.6796015068e-04,7.3975877419e-02,6.6690440783e-01,2.7278551738e-05,-4.9489461149e-03,-1.0819071452e-01,-1.5088072066e+00
55574,2025-03-05 16:00:00,nan,nan,nan,-0.019 1 + 0.001 theta + 1.430 omega + -0.060 theta omega + -2.360 omega^2 + 0.002 theta^2 omega + 0.141 theta omega^2 + 6.020 omega^3,-0.037 1 + 0.001 theta + 0.853 omega + 0.001 theta^2 + -0.119 theta omega + -4.642 omega^2 + 0.004 theta^2 omega + 0.278 theta omega^2 + 11.905 omega^3,-3.7377435679e-02,1.3420144063e-03,8.5300376342e-01,6.2781437965e-04,-1.1906038332e-01,-4.6419047504e+00,-3.7714729304e-05,3.9510234239e-03,2.7781816512e-01,1.1904931966e+01
55575,2025-03-05 16:05:00,0.051246,2.492016,1.762494,-0.012 1 + -0.004 theta + 0.785 omega + -0.038 theta omega + -0.565 omega^2 + -0.002 theta^2 omega + -0.067 theta omega^2 + 2.181 omega^3,-0.021 1 + -0.006 theta + -0.406 omega + -0.001 theta^2 + -0.071 theta omega + -1.054 omega^2 + -0.003 theta^2 omega + -0.127 theta omega^2 + 4.581 omega^3,-2.1454399068e-02,-6.4048499229e-03,-4.0647103062e-01,-7.0891205902e-04,-7.1442807326e-02,-1.0541827536e+00,-2.6984884811e-05,-3.2351188284e-03,-1.2725509455e-01,4.5813047636e+00
55576,2025-03-05 16:10:00,0.162954,12.283470,8.686489,-0.001 1 + -0.001 theta + 1.003 omega + -0.008 theta omega + -0.176 omega^2 + -0.001 theta^2 omega + 0.056 theta omega^2 + -2.519 omega^3,-0.002 1 + -0.003 theta + 0.007 omega + -0.017 theta omega + -0.347 omega^2 + -0.002 theta^2 omega + 0.111 theta omega^2 + -4.965 omega^3,-2.2858677027e-03,-2.9500288380e-03,7.1316449463e-03,-1.4275474705e-04,-1.6560846002e-02,-3.4721656785e-01,4.6419989793e-06,-2.0879404697e-03,1.1146046133e-01,-4.9649875760e+00
55577,2025-03-05 16:15:00,0.134974,19.241741,13.606300,0.008 1 + -0.002 theta + 0.818 omega + -0.023 theta omega + -1.267 omega^2 + -0.001 theta^2 omega + -0.067 theta omega^2 + -1.503 omega^3,0.017 1 + -0.003 theta + -0.363 omega + -0.046 theta omega + -2.528 omega^2 + -0.001 theta^2 omega + -0.134 theta omega^2 + -2.979 omega^3,1.7117189595e-02,-2.9886259229e-03,-3.6341332677e-01,-4.2617827520e-04,-4.5656008720e-02,-2.5282905211e+00,-1.1680013712e-05,-1.2830010706e-03,-1.3384927439e-01,-2.9792307904e+00
55578,2025-03-05 16:20:00,0.054948,2.105784,1.489521,0.012 1 + 1.012 omega + 0.012 theta omega + -0.784 omega^2 + -0.001 theta^2 omega + 0.087 theta omega^2 + -1.441 omega^3,0.024 1 + 0.025 omega + -0.001 theta^2 + 0.025 theta omega + -1.558 omega^2 + -0.003 theta^2 omega + 0.172 theta omega^2 + -2.861 omega^3,2.3977351273e-02,-4.9513904448e-04,2.4619736041e-02,-5.3353822484e-04,2.4788890721e-02,-1.5580626878e+00,3.1095374543e-05,-2.9442057319e-03,1.7161584520e-01,-2.8607887584e+00
55579,2025-03-05 16:25:00,nan,nan,nan,0.144 1 + 0.014 theta + 1.923 omega + 0.075 theta omega + 0.141 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + -2.075 omega^3,0.295 1 + 0.028 theta + 1.874 omega + 0.001 theta^2 + 0.151 theta omega + 0.187 omega^2 + 0.003 theta^2 omega + 0.031 theta omega^2 + -4.473 omega^3,2.9499272254e-01,2.8106045586e-02,1.8736375496e+00,7.9141139056e-04,1.5122251153e-01,1.8698080044e-01,5.5980390680e-06,3.0010825937e-03,3.1474780440e-02,-4.4732341195e+00
55580,2025-03-05 16:30:00,0.750026,11.385434,8.068167,0.004 1 + 1.075 omega + 0.005 theta omega + 0.173 omega^2 + 0.009 theta omega^2 + -0.161 omega^3,0.008 1 + 0.147 omega + 0.009 theta omega + 0.301 omega^2 + 0.018 theta omega^2 + -0.446 omega^3,7.6919635066e-03,2.0049948310e-04,1.4744468636e-01,-1.2118402037e-05,8.7608217630e-03,3.0117594397e-01,-3.2041299350e-07,9.5119012329e-05,1.7650098923e-02,-4.4622159592e-01
55581,2025-03-05 16:35:00,0.079151,2.454878,1.736763,-0.001 1 + 0.002 theta + 1.029 omega + -0.010 theta omega + 0.130 omega^2 + -0.002 theta^2 omega + -0.094 theta omega^2 + -3.597 omega^3,-0.002 1 + 0.003 theta + 0.058 omega + -0.001 theta^2 + -0.020 theta omega + 0.245 omega^2 + -0.004 theta^2 omega + -0.195 theta omega^2 + -7.032 omega^3,-2.0677376012e-03,3.2289520073e-03,5.7570009816e-02,-6.6148846360e-04,-1.9928452756e-02,2.4471530709e-01,-2.0916783048e-04,-4.2369312190e-03,-1.9498336662e-01,-7.0317701406e+00
55582,2025-03-05 16:40:00,0.087793,6.151955,4.350532,-0.002 1 + 1.008 omega + 0.003 theta omega + 0.123 omega^2 + -0.054 theta omega^2 + -0.140 omega^3,-0.005 1 + 0.017 omega + 0.007 theta omega + 0.231 omega^2 + -0.106 theta omega^2 + -0.267 omega^3,-4.6497454534e-03,-1.7836674694e-04,1.7452699161e-02,1.7141509748e-04,6.6093814120e-03,2.3061845599e-01,-1.5147812488e-05,4.2169246248e-04,-1.0609038361e-01,-2.6673847477e-01
55583,2025-03-05 16:45:00,0.048735,1.927935,1.363691,-0.002 1 + -0.001 theta + 1.008 omega + 0.003 theta omega + 0.072 omega^2 + 0.006 theta omega^2 + 0.336 omega^3,-0.005 1 + -0.002 theta + 0.016 omega + 0.006 theta omega + 0.151 omega^2 + 0.012 theta omega^2 + 0.688 omega^3,-4.8541436713e-03,-1.8954867206e-03,1.6452424304e-02,-1.7080923628e-04,5.5645848003e-03,1.5092555128e-01,-4.4243506143e-06,2.0724873186e-04,1.1537418872e-02,6.8816447886e-01
55584,2025-03-05 16:50:00,0.069837,1.712269,1.211764,-0.003 1 + 0.002 theta + 0.998 omega + -0.007 theta omega + -0.023 omega^2 + -0.010 theta omega^2 + 1.043 omega^3,-0.007 1 + 0.004 theta + -0.006 omega + -0.015 theta omega + -0.033 omega^2 + 0.001 theta^2 omega + -0.019 theta omega^2 + 2.166 omega^3,-7.1935276988e-03,3.6206499490e-03,-5.8016199751e-03,-2.7518396015e-04,-1.4921366208e-02,-3.3406342060e-02,4.5253343152e-06,9.6813085879e-04,-1.9229775486e-02,2.1663851851e+00
55585,2025-03-05 16:55:00,0.041368,1.082768,0.766191,-0.108 1 + -0.014 theta + -0.436 omega + -0.001 theta^2 + -0.134 theta omega + -5.090 omega^2 + -0.003 theta^2 omega + -0.295 theta omega^2 + -2.120 omega^3,-0.222 1 + -0.028 theta + -2.956 omega + -0.001 theta^2 + -0.276 theta omega + -10.429 omega^2 + -0.006 theta^2 omega + -0.605 theta omega^2 + -4.115 omega^3,-2.2217278357e-01,-2.8417333159e-02,-2.9555338137e+00,-1.1837801866e-03,-2.7585005630e-01,-1.0429483333e+01,-1.6488112829e-05,-6.0333335237e-03,-6.0512866133e-01,-4.1152000361e+00
55586,2025-03-05 17:00:00,nan,nan,nan,0.003 theta + 1.021 omega + -0.001 theta^2 + -0.035 theta omega + -0.310 omega^2 + 0.007 theta^2 omega + -0.032 theta omega^2 + 5.118 omega^3,-0.001 1 + 0.005 theta + 0.044 omega + -0.002 theta^2 + -0.070 theta omega + -0.646 omega^2 + 0.014 theta^2 omega + -0.056 theta omega^2 + 10.248 omega^3,-7.5605247142e-04,5.1335837615e-03,4.3633418312e-02,-1.5301045768e-03,-7.0211127828e-02,-6.4563002150e-01,5.6973447247e-05,1.3927849185e-02,-5.6171851917e-02,1.0247747017e+01
55587,2025-03-05 17:05:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.100 omega + 0.003 theta omega + -0.894 omega^2 + -0.018 theta omega^2 + 2.609 omega^3,-0.002 1 + -0.003 theta + 0.199 omega + 0.006 theta omega + -1.767 omega^2 + -0.036 theta omega^2 + 5.180 omega^3,-1.9878783637e-03,-2.7267177225e-03,1.9932537424e-01,3.0793128796e-04,6.1113613438e-03,-1.7672475780e+00,-6.9483047671e-06,-2.0748238470e-04,-3.5804483162e-02,5.1801512855e+00
55588,2025-03-05 17:10:00,0.223270,5.892465,4.169592,-0.002 theta + 1.020 omega + -0.017 theta omega + 0.032 omega^2 + -0.024 theta omega^2 + -1.223 omega^3,-0.001 1 + -0.003 theta + 0.041 omega + -0.033 theta omega + 0.059 omega^2 + -0.001 theta^2 omega + -0.046 theta omega^2 + -2.360 omega^3,-8.6607182767e-04,-3.1138981952e-03,4.1286592533e-02,-9.8828193865e-05,-3.2621128661e-02,5.8500948622e-02,1.2230686758e-07,-9.3735299851e-04,-4.6487300834e-02,-2.3597475794e+00
55589,2025-03-05 17:15:00,0.014664,0.702207,0.496644,0.001 1 + -0.001 theta + 1.000 omega + 0.004 theta omega + -0.141 omega^2 + -0.019 theta omega^2 + 0.995 omega^3,0.002 1 + -0.002 theta + 0.002 omega + 0.007 theta omega + -0.283 omega^2 + -0.001 theta^2 omega + -0.035 theta omega^2 + 1.830 omega^3,2.3157117995e-03,-1.7863695222e-03,1.8395198951e-03,3.0661907063e-04,7.3444503893e-03,-2.8271100413e-01,-1.3227962316e-05,-5.0183641563e-04,-3.5282720315e-02,1.8302082222e+00
55590,2025-03-05 17:20:00,0.015260,0.979486,0.692685,0.012 1 + 0.001 theta + 1.142 omega + 0.009 theta omega + 0.448 omega^2 + 0.016 theta omega^2 + 0.453 omega^3,0.024 1 + 0.002 theta + 0.280 omega + 0.019 theta omega + 0.861 omega^2 + 0.032 theta omega^2 + 0.860 omega^3,2.4326598864e-02,2.1095136839e-03,2.7995357344e-01,5.5522661376e-06,1.8672611958e-02,8.6122402739e-01,-1.2780766717e-07,8.2949879252e-05,3.2478708194e-02,8.5989727604e-01
55591,2025-03-05 17:25:00,0.014026,0.484633,0.342831,-0.008 1 + 0.983 omega + 0.002 theta omega + 0.556 omega^2 + 0.015 theta omega^2 + 2.172 omega^3,-0.010 1 + 0.020 omega + 0.008 theta omega + 1.222 omega^2 + 0.036 theta omega^2 + 4.356 omega^3,-9.8513991111e-03,3.3443345932e-04,1.9516335331e-02,3.3980159581e-05,7.9998568233e-03,1.2218338683e+00,-3.7050924671e-07,2.8367225777e-04,3.6187569345e-02,4.3555253346e+00
55592,2025-03-05 17:30:00,nan,nan,nan,0.002 1 + -0.002 theta + 0.973 omega + 0.021 theta omega + -0.128 omega^2 + -0.001 theta^2 omega + -0.119 theta omega^2 + 3.337 omega^3,0.004 1 + -0.003 theta + -0.052 omega + 0.042 theta omega + -0.271 omega^2 + -0.002 theta^2 omega + -0.242 theta omega^2 + 6.927 omega^3,4.2566939321e-03,-3.2447349007e-03,-5.1532044640e-02,2.9107490784e-04,4.2141212413e-02,-2.7106825397e-01,-1.8625991161e-06,-1.5127465035e-03,-2.4186868962e-01,6.9266895644e+00
55593,2025-03-05 17:35:00,nan,nan,nan,-0.016 1 + 0.001 theta + 1.268 omega + -0.023 theta omega + -1.182 omega^2 + 0.040 theta omega^2 + 2.319 omega^3,-0.032 1 + 0.002 theta + 0.535 omega + -0.046 theta omega + -2.357 omega^2 + 0.001 theta^2 omega + 0.079 theta omega^2 + 4.641 omega^3,-3.1983157580e-02,2.4108263318e-03,5.3527629931e-01,1.2860238565e-05,-4.5501143787e-02,-2.3570379524e+00,-2.4673332965e-06,9.5767538679e-04,7.8864012764e-02,4.6406545450e+00
55594,2025-03-05 17:40:00,0.051272,4.400872,3.112097,0.004 1 + 0.862 omega + 0.010 theta omega + 1.399 omega^2 + 0.001 theta^2 omega + -0.149 theta omega^2 + -2.217 omega^3,0.008 1 + -0.275 omega + 0.020 theta omega + 2.815 omega^2 + 0.002 theta^2 omega + -0.301 theta omega^2 + -4.480 omega^3,7.9542882400e-03,-1.7057866076e-04,-2.7537899276e-01,-1.0134019958e-04,2.0129811493e-02,2.8152037906e+00,-4.9459752058e-07,1.7541548962e-03,-3.0132768483e-01,-4.4795355828e+00
