Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
71548,2025-04-30 10:50:00,0.045581,1.708757,1.208703,0.017 1 + -0.006 theta + 0.725 omega + 0.001 theta^2 + 0.060 theta omega + 1.003 omega^2 + -0.003 theta^2 omega + -0.169 theta omega^2 + 1.470 omega^3,0.030 1 + -0.010 theta + -0.509 omega + 0.001 theta^2 + 0.111 theta omega + 1.929 omega^2 + -0.005 theta^2 omega + -0.330 theta omega^2 + 2.744 omega^3,2.9898308394e-02,-1.0321545927e-02,-5.0905605154e-01,1.1521023564e-03,1.1146426918e-01,1.9289013365e+00,-4.1941657768e-05,-5.1979598704e-03,-3.2993102334e-01,2.7440851465e+00
71549,2025-04-30 10:55:00,0.026506,0.933957,0.660673,0.999 omega + 0.001 theta omega + 0.006 omega^2 + 0.001 theta omega^2 + -0.057 omega^3,-0.001 1 + -0.003 omega + 0.002 theta omega + 0.019 omega^2 + 0.003 theta omega^2 + -0.078 omega^3,-8.6279475202e-04,-1.1267318860e-04,-2.9987283469e-03,-5.5286498514e-05,1.6665648949e-03,1.8568685431e-02,-3.7562555770e-06,1.2234377289e-04,3.1200134214e-03,-7.8119266399e-02
71550,2025-04-30 11:00:00,nan,nan,nan,-0.005 1 + 0.002 theta + 0.945 omega + 0.008 theta omega + -0.196 omega^2 + -0.024 theta omega^2 + 2.798 omega^3,-0.009 1 + 0.004 theta + -0.111 omega + 0.016 theta omega + -0.401 omega^2 + -0.049 theta omega^2 + 5.717 omega^3,-9.4986392806e-03,3.6301055512e-03,-1.1063848115e-01,-3.2972008560e-04,1.6103162237e-02,-4.0142755717e-01,8.3641659863e-06,-3.2968281900e-04,-4.8726574332e-02,5.7167803674e+00
71551,2025-04-30 11:05:00,0.050620,1.862292,1.317326,-0.002 1 + 1.104 omega + -0.014 theta omega + -1.134 omega^2 + 0.089 theta omega^2 + 3.293 omega^3,-0.004 1 + 0.217 omega + -0.028 theta omega + -2.332 omega^2 + 0.001 theta^2 omega + 0.180 theta omega^2 + 6.849 omega^3,-3.8206465444e-03,-2.7066529977e-04,2.1677852223e-01,2.0891908021e-04,-2.8169939943e-02,-2.3322944857e+00,-1.3536467892e-05,5.3893822432e-04,1.8023781085e-01,6.8489882096e+00
71552,2025-04-30 11:10:00,nan,nan,nan,0.014 1 + -0.003 theta + 0.775 omega + 0.047 theta omega + 0.813 omega^2 + -0.001 theta^2 omega + -0.147 theta omega^2 + 0.360 omega^3,0.026 1 + -0.006 theta + -0.441 omega + 0.092 theta omega + 1.622 omega^2 + -0.002 theta^2 omega + -0.294 theta omega^2 + 0.718 omega^3,2.6391661899e-02,-6.3418260806e-03,-4.4129161469e-01,3.0969332965e-04,9.2277502205e-02,1.6222969998e+00,-4.4915863161e-06,-2.3457967006e-03,-2.9421604430e-01,7.1838073203e-01
71553,2025-04-30 11:15:00,0.431384,12.776429,9.039448,0.014 1 + 0.002 theta + 1.100 omega + 0.019 theta omega + -0.122 omega^2 + 0.001 theta^2 omega + -0.015 theta omega^2 + -0.782 omega^3,0.029 1 + 0.004 theta + 0.209 omega + 0.039 theta omega + -0.301 omega^2 + 0.002 theta^2 omega + -0.037 theta omega^2 + -1.678 omega^3,2.9182332208e-02,3.7754354167e-03,2.0915825294e-01,-2.7751249688e-04,3.9303973232e-02,-3.0055080352e-01,-3.5658413152e-05,1.9229671339e-03,-3.6666278298e-02,-1.6782471025e+00
71554,2025-04-30 11:20:00,0.065656,3.797411,2.685576,-0.002 1 + 1.025 omega + 0.003 theta omega + 0.107 omega^2 + -0.002 theta^2 omega + -0.059 theta omega^2 + -1.655 omega^3,-0.004 1 + 0.050 omega + 0.001 theta^2 + 0.006 theta omega + 0.210 omega^2 + -0.003 theta^2 omega + -0.123 theta omega^2 + -3.081 omega^3,-4.1578515731e-03,2.6729810502e-04,4.9851674390e-02,5.1097592738e-04,6.0790514925e-03,2.0975779184e-01,-7.1871966692e-05,-3.4818439430e-03,-1.2271380021e-01,-3.0813525538e+00
71555,2025-04-30 11:25:00,0.063995,2.171113,1.535875,0.004 1 + 1.077 omega + 0.010 theta omega + -0.020 omega^2 + 0.014 theta omega^2 + -1.872 omega^3,0.008 1 + 0.001 theta + 0.173 omega + 0.022 theta omega + 0.020 omega^2 + 0.001 theta^2 omega + 0.031 theta omega^2 + -3.780 omega^3,8.1530840282e-03,5.7838542115e-04,1.7266911591e-01,-2.1519579011e-04,2.1970539416e-02,2.0250197169e-02,-1.8091474713e-05,6.2023725870e-04,3.1419003581e-02,-3.7798268253e+00
71556,2025-04-30 11:30:00,0.056022,1.803636,1.275979,0.001 1 + -0.001 theta + 1.054 omega + 0.013 theta omega + 0.153 omega^2 + 0.001 theta^2 omega + 0.002 theta omega^2 + 0.470 omega^3,0.002 1 + -0.002 theta + 0.112 omega + -0.001 theta^2 + 0.026 theta omega + 0.290 omega^2 + 0.001 theta^2 omega + 0.001 theta omega^2 + 0.911 omega^3,1.7707930085e-03,-1.9070643435e-03,1.1233512014e-01,-6.3331508527e-04,2.6418331694e-02,2.9018676258e-01,-3.9704792290e-05,1.4117145259e-03,8.6133129315e-04,9.1088301079e-01
71557,2025-04-30 11:35:00,0.047237,1.109478,0.785230,0.008 1 + 0.004 theta + 1.072 omega + 0.019 theta omega + -0.116 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + -2.266 omega^3,0.018 1 + 0.009 theta + 0.165 omega + 0.001 theta^2 + 0.044 theta omega + -0.157 omega^2 + 0.003 theta^2 omega + 0.001 theta omega^2 + -4.334 omega^3,1.8300305446e-02,8.5957185609e-03,1.6451379374e-01,1.0014600210e-03,4.3536723977e-02,-1.5667113305e-01,1.6485051966e-05,3.0427486598e-03,8.5350867995e-04,-4.3341565871e+00
71558,2025-04-30 11:40:00,0.059576,2.638742,1.866348,-0.001 theta + 0.989 omega + -0.001 theta^2 + -0.009 theta omega + -0.410 omega^2 + -0.001 theta^2 omega + -0.129 theta omega^2 + -0.671 omega^3,-0.001 1 + -0.002 theta + -0.018 omega + -0.001 theta^2 + -0.018 theta omega + -0.865 omega^2 + -0.002 theta^2 omega + -0.266 theta omega^2 + -1.592 omega^3,-8.2852313948e-04,-2.3553866640e-03,-1.8492564740e-02,-1.3044290709e-03,-1.7981493741e-02,-8.6547919313e-01,-1.4398845683e-04,-2.1410877804e-03,-2.6563961684e-01,-1.5916261061e+00
71559,2025-04-30 11:45:00,0.090051,4.199435,2.970132,1.011 omega + -0.002 theta omega + -0.057 omega^2 + -0.001 theta^2 omega + -0.032 theta omega^2 + -1.992 omega^3,0.001 1 + 0.001 theta + 0.024 omega + -0.001 theta^2 + -0.005 theta omega + -0.102 omega^2 + -0.001 theta^2 omega + -0.059 theta omega^2 + -3.887 omega^3,6.3935590235e-04,7.7459677339e-04,2.4233704004e-02,-6.3018073878e-04,-4.8283037976e-03,-1.0203373410e-01,-1.4958665277e-04,-1.4195747749e-03,-5.9409182286e-02,-3.8865668976e+00
71560,2025-04-30 11:50:00,nan,nan,nan,-0.004 1 + 0.004 theta + 1.112 omega + -0.001 theta^2 + -0.047 theta omega + -0.365 omega^2 + 0.004 theta^2 omega + 0.047 theta omega^2 + 0.457 omega^3,-0.009 1 + 0.009 theta + 0.225 omega + -0.002 theta^2 + -0.094 theta omega + -0.722 omega^2 + 0.009 theta^2 omega + 0.094 theta omega^2 + 0.973 omega^3,-8.7332605409e-03,8.5192888409e-03,2.2547729856e-01,-1.6878791913e-03,-9.4481462232e-02,-7.2186723956e-01,9.0273534981e-05,8.7235249866e-03,9.4068069229e-02,9.7304021769e-01
71561,2025-04-30 11:55:00,0.096410,2.445711,1.730722,-0.003 1 + -0.001 theta + 1.022 omega + -0.002 theta omega + 0.253 omega^2 + -0.002 theta^2 omega + 0.049 theta omega^2 + -1.629 omega^3,-0.005 1 + -0.002 theta + 0.044 omega + -0.004 theta omega + 0.485 omega^2 + -0.004 theta^2 omega + 0.095 theta omega^2 + -3.177 omega^3,-5.3555117836e-03,-1.9482385179e-03,4.4204914045e-02,1.8858896546e-04,-4.4379683231e-03,4.8467728643e-01,6.4733027565e-05,-3.6942569104e-03,9.4599298820e-02,-3.1772844750e+00
71562,2025-04-30 12:00:00,0.004940,0.192147,0.135913,-0.006 1 + -0.003 theta + 0.911 omega + -0.024 theta omega + -0.707 omega^2 + -0.001 theta^2 omega + -0.043 theta omega^2 + -2.760 omega^3,-0.012 1 + -0.006 theta + -0.178 omega + -0.001 theta^2 + -0.049 theta omega + -1.423 omega^2 + -0.002 theta^2 omega + -0.087 theta omega^2 + -5.474 omega^3,-1.1922730639e-02,-6.3405084038e-03,-1.7832965958e-01,-6.6860485040e-04,-4.8591791970e-02,-1.4227363796e+00,-1.9322219300e-05,-2.0056976748e-03,-8.6795202554e-02,-5.4742727320e+00
71563,2025-04-30 12:05:00,0.055147,5.866147,4.148176,0.984 omega + -0.007 theta omega + 0.699 omega^2 + 0.042 theta omega^2 + -4.254 omega^3,-0.029 omega + -0.014 theta omega + 1.390 omega^2 + 0.082 theta omega^2 + -8.444 omega^3,6.7425302700e-05,-7.0735592439e-05,-2.8909108004e-02,6.6456944055e-05,-1.3993118149e-02,1.3903267288e+00,-1.4759277887e-06,-1.0814061918e-04,8.2237676938e-02,-8.4443807030e+00
71564,2025-04-30 12:10:00,0.063413,2.001752,1.416162,0.001 1 + 0.004 theta + 0.975 omega + -0.001 theta^2 + 0.010 theta omega + -0.008 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + -4.033 omega^3,0.002 1 + 0.008 theta + -0.050 omega + -0.002 theta^2 + 0.021 theta omega + -0.004 omega^2 + -0.001 theta^2 omega + 0.025 theta omega^2 + -8.375 omega^3,2.1789172717e-03,7.9670146545e-03,-5.0357522741e-02,-2.2530119976e-03,2.1462543135e-02,-4.2216692429e-03,1.4816512434e-04,-1.4298102263e-03,2.4806380904e-02,-8.3752690425e+00
71565,2025-04-30 12:15:00,0.138366,18.819410,13.307692,0.002 1 + -0.002 theta + 1.017 omega + -0.007 theta omega + -0.597 omega^2 + -0.001 theta^2 omega + 0.045 theta omega^2 + -3.252 omega^3,0.005 1 + -0.005 theta + 0.034 omega + -0.014 theta omega + -1.162 omega^2 + -0.002 theta^2 omega + 0.086 theta omega^2 + -6.237 omega^3,4.5345169965e-03,-4.5999052615e-03,3.4118080870e-02,-1.3324214932e-04,-1.3579031860e-02,-1.1615543319e+00,4.9450689774e-06,-1.5686743986e-03,8.5543358206e-02,-6.2372297806e+00
71566,2025-04-30 12:20:00,0.052290,4.434202,3.135672,-0.087 1 + -0.015 theta + 0.300 omega + -0.001 theta^2 + -0.125 theta omega + -0.945 omega^2 + -0.005 theta^2 omega + -0.094 theta omega^2 + -1.184 omega^3,-0.174 1 + -0.030 theta + -1.410 omega + -0.002 theta^2 + -0.252 theta omega + -1.947 omega^2 + -0.011 theta^2 omega + -0.194 theta omega^2 + -2.443 omega^3,-1.7412116710e-01,-3.0477598313e-02,-1.4101263478e+00,-1.5008967185e-03,-2.5175861226e-01,-1.9466657674e+00,-1.4500881665e-05,-1.1029377725e-02,-1.9436460432e-01,-2.4426041417e+00
71567,2025-04-30 12:25:00,0.069366,6.251049,4.420431,1.003 omega + 0.006 theta omega + -0.356 omega^2 + 0.039 theta omega^2 + -2.780 omega^3,-0.001 theta + 0.012 omega + 0.013 theta omega + -0.680 omega^2 + 0.079 theta omega^2 + -5.388 omega^3,-1.4707520761e-04,-5.3601942955e-04,1.1703484744e-02,-1.4759745714e-04,1.2975683634e-02,-6.7968148699e-01,-5.2054675863e-06,-1.3527922233e-04,7.9368210406e-02,-5.3879839322e+00
71568,2025-04-30 12:30:00,0.154755,7.705883,5.449981,-0.002 1 + 0.002 theta + 0.996 omega + -0.008 theta omega + 0.249 omega^2 + -0.001 theta^2 omega + -0.015 theta omega^2 + -0.240 omega^3,-0.003 1 + 0.003 theta + -0.008 omega + -0.017 theta omega + 0.531 omega^2 + -0.002 theta^2 omega + -0.027 theta omega^2 + -0.626 omega^3,-3.4269538102e-03,3.1856910421e-03,-7.5963927884e-03,2.9121167308e-04,-1.7408610106e-02,5.3083029096e-01,-5.5836726234e-05,-2.4277648403e-03,-2.6888888538e-02,-6.2645302640e-01
71569,2025-04-30 12:35:00,0.094670,14.401658,10.183730,-0.001 1 + 0.969 omega + -0.003 theta omega + 0.683 omega^2 + -0.017 theta omega^2 + -1.854 omega^3,-0.003 1 + 0.001 theta + -0.061 omega + -0.006 theta omega + 1.384 omega^2 + -0.035 theta omega^2 + -3.843 omega^3,-2.5774889326e-03,5.9884776232e-04,-6.1026563576e-02,1.7340872443e-06,-5.6974860328e-03,1.3838647459e+00,-1.5680079665e-06,3.8051239521e-04,-3.4551320230e-02,-3.8427153298e+00
71570,2025-04-30 12:40:00,0.041176,1.129244,0.799027,0.002 1 + -0.001 theta + 0.996 omega + 0.005 theta omega + -0.110 omega^2 + -0.001 theta^2 omega + 0.062 theta omega^2 + -0.175 omega^3,0.004 1 + -0.003 theta + -0.003 omega + 0.001 theta^2 + 0.006 theta omega + -0.228 omega^2 + -0.002 theta^2 omega + 0.128 theta omega^2 + -0.209 omega^3,4.0583076150e-03,-2.6898970180e-03,-2.5338717237e-03,6.2776854037e-04,6.1254175912e-03,-2.2768952937e-01,-8.4140826733e-05,-1.5940201102e-03,1.2804911302e-01,-2.0919826195e-01
71571,2025-04-30 12:45:00,0.176623,19.129950,13.527494,-0.001 1 + -0.001 theta + 1.007 omega + 0.016 theta omega + 0.308 omega^2 + -0.003 theta^2 omega + 0.043 theta omega^2 + -3.773 omega^3,-0.001 1 + -0.002 theta + 0.015 omega + 0.032 theta omega + 0.573 omega^2 + -0.006 theta^2 omega + 0.091 theta omega^2 + -7.133 omega^3,-9.5822495367e-04,-2.3062236946e-03,1.5499125537e-02,2.0382286949e-05,3.2020675409e-02,5.7275252697e-01,4.1507291725e-05,-5.8387275225e-03,9.0558231378e-02,-7.1334271236e+00
71572,2025-04-30 12:50:00,0.024026,0.740604,0.523962,1.013 omega + 0.002 theta omega + -0.040 omega^2 + -0.001 theta^2 omega + 0.040 theta omega^2 + -1.404 omega^3,-0.001 theta + 0.029 omega + 0.003 theta omega + -0.066 omega^2 + -0.001 theta^2 omega + 0.083 theta omega^2 + -3.017 omega^3,-4.6028838009e-04,-7.5251699129e-04,2.8592900584e-02,7.8492203653e-05,3.3535742981e-03,-6.6296138626e-02,1.2172886600e-06,-1.1316272031e-03,8.3292202489e-02,-3.0169506541e+00
71573,2025-04-30 12:55:00,0.102400,5.243270,3.708259,-0.015 1 + 0.002 theta + 1.208 omega + -0.024 theta omega + -0.733 omega^2 + 0.001 theta^2 omega + 0.043 theta omega^2 + 0.270 omega^3,-0.031 1 + 0.004 theta + 0.431 omega + -0.051 theta omega + -1.508 omega^2 + 0.001 theta^2 omega + 0.088 theta omega^2 + 0.626 omega^3,-3.1274932455e-02,4.0919628079e-03,4.3068467067e-01,1.9129650798e-05,-5.0692371894e-02,-1.5076303629e+00,-7.5031431136e-06,1.2715157756e-03,8.7756033984e-02,6.2625905366e-01
71574,2025-04-30 13:00:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.014 omega + 0.265 omega^2 + 0.014 theta omega^2 + 0.846 omega^3,-0.004 1 + -0.001 theta + 0.029 omega + 0.001 theta omega + 0.516 omega^2 + 0.035 theta omega^2 + 1.559 omega^3,-4.3829612794e-03,-9.7698987190e-04,2.9023332553e-02,-6.0200633247e-05,1.1083653322e-03,5.1550371500e-01,5.7108303279e-07,-4.3114963404e-04,3.4903757166e-02,1.5589167375e+00
71575,2025-04-30 13:05:00,0.027309,3.228161,2.282736,-0.172 1 + -0.005 theta + -0.766 omega + -0.031 theta omega + -5.845 omega^2 + -0.052 theta omega^2 + -6.177 omega^3,-0.330 1 + -0.009 theta + -3.376 omega + -0.061 theta omega + -11.067 omega^2 + -0.100 theta omega^2 + -11.514 omega^3,-3.2979974787e-01,-8.8096605857e-03,-3.3760914873e+00,-8.2970138446e-05,-6.0545324839e-02,-1.1066516831e+01,-2.9081804919e-07,-2.8360000682e-04,-9.9993259437e-02,-1.1514131150e+01
71576,2025-04-30 13:10:00,nan,nan,nan,0.003 1 + 0.001 theta + 1.075 omega + 0.037 theta omega + 0.070 omega^2 + 0.003 theta^2 omega + -0.008 theta omega^2 + 1.160 omega^3,0.006 1 + 0.003 theta + 0.146 omega + 0.072 theta omega + 0.146 omega^2 + 0.007 theta^2 omega + -0.010 theta omega^2 + 2.389 omega^3,5.6867717197e-03,2.6478579023e-03,1.4582782321e-01,1.6915762894e-04,7.2495357715e-02,1.4623696930e-01,-7.4197619301e-06,6.5518069388e-03,-9.5379193719e-03,2.3889889591e+00
71577,2025-04-30 13:15:00,0.103339,10.137584,7.168727,0.001 1 + -0.001 theta + 1.000 omega + 0.015 theta omega + -0.090 omega^2 + -0.001 theta^2 omega + -0.045 theta omega^2 + 0.748 omega^3,0.002 1 + -0.002 theta + 0.001 omega + 0.031 theta omega + -0.179 omega^2 + -0.002 theta^2 omega + -0.095 theta omega^2 + 1.585 omega^3,1.5939177662e-03,-1.6795151411e-03,1.1749482952e-03,-5.8097324013e-05,3.0931898322e-02,-1.7897664498e-01,1.8226409321e-05,-1.9109372187e-03,-9.5302029652e-02,1.5848958442e+00
71578,2025-04-30 13:20:00,nan,nan,nan,0.012 1 + -0.003 theta + 0.831 omega + 0.015 theta omega + 0.669 omega^2 + -0.035 theta omega^2 + 0.457 omega^3,0.023 1 + -0.006 theta + -0.335 omega + 0.030 theta omega + 1.281 omega^2 + -0.001 theta^2 omega + -0.069 theta omega^2 + 1.162 omega^3,2.3318477035e-02,-6.2579714756e-03,-3.3482862625e-01,4.9565740625e-04,3.0271767019e-02,1.2812756585e+00,-1.1853316083e-05,-7.2016730356e-04,-6.8760730286e-02,1.1624146693e+00
71579,2025-04-30 13:25:00,0.088291,3.503367,2.478041,-0.002 1 + -0.001 theta + 1.023 omega + 0.004 theta omega + 0.063 omega^2 + 0.002 theta omega^2 + -0.105 omega^3,-0.004 1 + -0.002 theta + 0.048 omega + 0.008 theta omega + 0.118 omega^2 + 0.004 theta omega^2 + -0.259 omega^3,-3.5548645692e-03,-2.4403529194e-03,4.8232031688e-02,-4.1331309087e-04,7.7043837898e-03,1.1793778738e-01,-1.8077060991e-05,2.4813681427e-04,3.8278306992e-03,-2.5866978149e-01
71580,2025-04-30 13:30:00,nan,nan,nan,-0.008 1 + 0.002 theta + 1.092 omega + -0.018 theta omega + 0.008 omega^2 + 0.001 theta^2 omega + -0.010 theta omega^2 + 0.205 omega^3,-0.016 1 + 0.004 theta + 0.191 omega + -0.038 theta omega + -0.005 omega^2 + 0.002 theta^2 omega + -0.019 theta omega^2 + 0.572 omega^3,-1.6268883608e-02,3.6149773880e-03,1.9052675774e-01,-1.3201207096e-04,-3.7519915699e-02,-4.6309824390e-03,-2.3440346121e-06,1.6452286489e-03,-1.8699393082e-02,5.7184019198e-01
71581,2025-04-30 13:35:00,0.050082,2.264150,1.601388,0.001 1 + 0.001 theta + 1.040 omega + -0.016 theta omega + -0.455 omega^2 + 0.001 theta^2 omega + 0.094 theta omega^2 + -0.254 omega^3,0.002 1 + 0.002 theta + 0.084 omega + -0.001 theta^2 + -0.035 theta omega + -0.922 omega^2 + 0.003 theta^2 omega + 0.184 theta omega^2 + -0.033 omega^3,1.5812300929e-03,1.7093093070e-03,8.3887458201e-02,-7.9123482041e-04,-3.5229879764e-02,-9.2192441772e-01,7.1639007581e-05,3.3682296088e-03,1.8426954192e-01,-3.3182529095e-02
71582,2025-04-30 13:40:00,0.101186,9.404885,6.650643,0.005 1 + -0.001 theta + 0.970 omega + 0.006 theta omega + -0.174 omega^2 + 0.001 theta^2 omega + -0.022 theta omega^2 + 1.419 omega^3,0.009 1 + -0.002 theta + -0.060 omega + -0.001 theta^2 + 0.013 theta omega + -0.352 omega^2 + 0.002 theta^2 omega + -0.043 theta omega^2 + 2.852 omega^3,9.2193423363e-03,-1.8468900376e-03,-6.0459867837e-02,-7.3046425685e-04,1.2913355339e-02,-3.5235771499e-01,-4.5702881195e-05,1.8428052197e-03,-4.2528178793e-02,2.8519992993e+00
71583,2025-04-30 13:45:00,0.062924,2.197696,1.554643,-0.011 1 + 0.006 theta + 1.100 omega + -0.001 theta^2 + -0.038 theta omega + -0.510 omega^2 + 0.003 theta^2 omega + 0.033 theta omega^2 + 1.815 omega^3,-0.022 1 + 0.013 theta + 0.205 omega + -0.002 theta^2 + -0.076 theta omega + -1.025 omega^2 + 0.006 theta^2 omega + 0.067 theta omega^2 + 3.459 omega^3,-2.1673022105e-02,1.2810959148e-02,2.0489093755e-01,-1.7469258660e-03,-7.6230955752e-02,-1.0246048464e+00,6.6983038786e-05,5.6396723577e-03,6.6703606339e-02,3.4588088357e+00
71584,2025-04-30 13:50:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.014 omega + -0.018 theta omega + -0.138 omega^2 + 0.002 theta^2 omega + 0.039 theta omega^2 + -1.231 omega^3,0.001 1 + -0.002 theta + 0.023 omega + 0.001 theta^2 + -0.035 theta omega + -0.171 omega^2 + 0.003 theta^2 omega + 0.069 theta omega^2 + -2.693 omega^3,1.1184443780e-03,-1.5591899747e-03,2.3396017109e-02,6.9011729164e-04,-3.5376957080e-02,-1.7074408706e-01,-5.4670454430e-05,3.2332894193e-03,6.9312989666e-02,-2.6933608533e+00
71585,2025-04-30 13:55:00,0.060354,1.552507,1.098617,-0.001 1 + 0.992 omega + -0.005 theta omega + 0.129 omega^2 + 0.039 theta omega^2 + 1.668 omega^3,-0.002 1 + -0.001 theta + -0.015 omega + -0.008 theta omega + 0.240 omega^2 + -0.001 theta^2 omega + 0.079 theta omega^2 + 3.279 omega^3,-1.8119093760e-03,-9.9167951316e-04,-1.4984315587e-02,2.0877375869e-05,-8.4156648939e-03,2.3999398286e-01,-4.0401591150e-05,-9.5740749016e-04,7.9143048901e-02,3.2791187135e+00
71586,2025-04-30 14:00:00,nan,nan,nan,0.177 1 + 0.018 theta + 1.908 omega + 0.001 theta^2 + 0.067 theta omega + 1.407 omega^2 + 0.001 theta^2 omega + 0.047 theta omega^2 + 0.741 omega^3,0.354 1 + 0.037 theta + 1.795 omega + 0.001 theta^2 + 0.133 theta omega + 2.717 omega^2 + 0.002 theta^2 omega + 0.092 theta omega^2 + 1.384 omega^3,3.5390263467e-01,3.6926906651e-02,1.7953430803e+00,1.1833320059e-03,1.3329867189e-01,2.7167993728e+00,1.1434102875e-05,2.4219653949e-03,9.1632485271e-02,1.3843125866e+00
71587,2025-04-30 14:05:00,0.049931,1.402406,0.992279,-0.002 1 + -0.001 theta + 0.994 omega + -0.006 theta omega + 0.017 omega^2 + -0.001 theta^2 omega + 0.042 theta omega^2 + -0.157 omega^3,-0.004 1 + -0.001 theta + -0.010 omega + -0.012 theta omega + 0.028 omega^2 + -0.002 theta^2 omega + 0.081 theta omega^2 + -0.335 omega^3,-3.7823228857e-03,-1.4362377537e-03,-1.0130122592e-02,4.0033268812e-04,-1.1633410851e-02,2.7920814987e-02,5.4053702960e-05,-2.4124094204e-03,8.0981483741e-02,-3.3478697902e-01
71588,2025-04-30 14:10:00,0.091052,3.088575,2.184901,0.001 1 + -0.001 theta + 1.006 omega + 0.006 theta omega + -0.041 omega^2 + -0.001 theta^2 omega + 0.041 theta omega^2 + -1.022 omega^3,0.001 1 + -0.002 theta + 0.012 omega + 0.011 theta omega + -0.076 omega^2 + -0.001 theta^2 omega + 0.083 theta omega^2 + -2.044 omega^3,1.4574297772e-03,-1.9007349309e-03,1.2464318776e-02,1.3320988253e-05,1.1276430147e-02,-7.5853338516e-02,1.9846286498e-05,-1.3335707692e-03,8.2540225236e-02,-2.0440920799e+00
71589,2025-04-30 14:15:00,0.075089,2.236419,1.582278,-0.001 1 + 1.029 omega + 0.016 theta omega + 0.150 omega^2 + 0.001 theta^2 omega + -0.006 theta omega^2 + 0.865 omega^3,-0.002 1 + 0.059 omega + 0.031 theta omega + 0.294 omega^2 + 0.003 theta^2 omega + -0.012 theta omega^2 + 1.601 omega^3,-2.1404549605e-03,3.0807325543e-04,5.9232185312e-02,-2.7922607869e-04,3.1488847459e-02,2.9395139834e-01,-4.9891137945e-05,2.8130996268e-03,-1.1924953744e-02,1.6005198305e+00
71590,2025-04-30 14:20:00,0.243250,5.231258,3.703055,0.002 1 + 0.001 theta + 1.001 omega + -0.002 theta omega + -0.074 omega^2 + 0.001 theta^2 omega + -0.052 theta omega^2 + -0.005 omega^3,0.004 1 + 0.001 theta + 0.002 omega + -0.003 theta omega + -0.149 omega^2 + 0.001 theta^2 omega + -0.102 theta omega^2 + -0.036 omega^3,4.0942903831e-03,1.3657464345e-03,2.2561109544e-03,-3.9231134944e-04,-3.1333394108e-03,-1.4892522684e-01,-1.2269537882e-04,9.3069137176e-04,-1.0179613658e-01,-3.5915529238e-02
71591,2025-04-30 14:25:00,0.115276,11.120333,7.863686,-0.006 1 + 0.918 omega + -0.013 theta omega + -0.274 omega^2 + -0.032 theta omega^2 + -0.090 omega^3,-0.011 1 + -0.001 theta + -0.160 omega + -0.024 theta omega + -0.541 omega^2 + -0.001 theta^2 omega + -0.063 theta omega^2 + -0.213 omega^3,-1.1110345689e-02,-6.4522013849e-04,-1.6009957224e-01,1.0796099697e-04,-2.4487770668e-02,-5.4057811445e-01,6.1063636550e-06,-6.8717074875e-04,-6.3251125804e-02,-2.1340188851e-01
71592,2025-04-30 14:30:00,0.135432,5.892280,4.167572,0.058 1 + 0.005 theta + 1.375 omega + 0.032 theta omega + -0.028 omega^2 + 0.001 theta^2 omega + 0.002 theta omega^2 + -0.682 omega^3,0.118 1 + 0.009 theta + 0.776 omega + 0.066 theta omega + -0.012 omega^2 + 0.001 theta^2 omega + 0.004 theta omega^2 + -1.371 omega^3,1.1823291597e-01,9.3314639811e-03,7.7554610747e-01,1.3789466400e-04,6.5583072622e-02,-1.1668480454e-02,-1.6752685602e-06,1.3653128959e-03,4.4709935073e-03,-1.3709379226e+00
71593,2025-04-30 14:35:00,0.143006,4.472662,3.164266,-0.001 theta + 1.011 omega + 0.001 theta omega + -0.053 omega^2 + 0.024 theta omega^2 + -0.503 omega^3,-0.002 theta + 0.025 omega + 0.003 theta omega + -0.100 omega^2 + 0.051 theta omega^2 + -1.094 omega^3,-1.1140112270e-04,-2.2618722262e-03,2.4849565099e-02,6.5096712149e-05,2.6097244340e-03,-1.0043110902e-01,3.4676088841e-05,4.9765945145e-05,5.1033619698e-02,-1.0939590443e+00
