Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
93547,2025-07-15 22:40:00,nan,nan,nan,-0.001 theta + 1.028 omega + -0.008 theta omega + -0.407 omega^2 + 0.001 theta^2 omega + -0.079 theta omega^2 + 8.557 omega^3,-0.003 theta + 0.060 omega + 0.001 theta^2 + -0.016 theta omega + -0.954 omega^2 + 0.002 theta^2 omega + -0.150 theta omega^2 + 17.914 omega^3,4.1820364071e-04,-2.5626080989e-03,6.0160211496e-02,7.1398534630e-04,-1.5838772456e-02,-9.5359682802e-01,-4.7842033399e-05,1.7273865005e-03,-1.5032973866e-01,1.7913768764e+01
93548,2025-07-15 22:45:00,0.025377,0.639260,0.452381,-0.001 1 + -0.001 theta + 1.029 omega + 0.019 theta omega + 0.272 omega^2 + -0.004 theta^2 omega + -0.050 theta omega^2 + -5.729 omega^3,-0.002 1 + -0.003 theta + 0.060 omega + 0.001 theta^2 + 0.038 theta omega + 0.563 omega^2 + -0.007 theta^2 omega + -0.100 theta omega^2 + -11.353 omega^3,-2.1349691664e-03,-3.0286279926e-03,5.9606996267e-02,9.6064800969e-04,3.7934671673e-02,5.6329250990e-01,-8.0506013583e-05,-7.0793581592e-03,-9.9530303074e-02,-1.1353238305e+01
93549,2025-07-15 22:50:00,nan,nan,nan,-0.055 1 + 0.001 theta + 1.804 omega + -0.018 theta omega + -3.712 omega^2 + 0.037 theta omega^2 + 6.005 omega^3,-0.109 1 + 0.003 theta + 1.607 omega + -0.037 theta omega + -7.387 omega^2 + 0.075 theta omega^2 + 11.915 omega^3,-1.0948430602e-01,2.6581762461e-03,1.6071122423e+00,2.4828133341e-05,-3.6573242371e-02,-7.3869239905e+00,-6.5737107487e-07,1.7933863094e-04,7.5234560955e-02,1.1915261580e+01
93550,2025-07-15 22:55:00,0.009740,0.359450,0.254263,-0.001 1 + -0.001 theta + 1.002 omega + 0.002 theta omega + 0.124 omega^2 + -0.002 theta omega^2 + 0.959 omega^3,-0.002 1 + -0.001 theta + 0.006 omega + 0.005 theta omega + 0.252 omega^2 + -0.003 theta omega^2 + 1.900 omega^3,-2.3794910960e-03,-1.0020679866e-03,5.7184677719e-03,-1.6990417257e-04,4.5832285165e-03,2.5226770060e-01,-6.7657959226e-06,1.6653801308e-04,-2.5022360728e-03,1.8999434468e+00
93551,2025-07-15 23:00:00,nan,nan,nan,-0.014 1 + 0.007 theta + 1.123 omega + -0.001 theta^2 + -0.050 theta omega + -0.457 omega^2 + 0.005 theta^2 omega + -0.033 theta omega^2 + 3.271 omega^3,-0.029 1 + 0.013 theta + 0.244 omega + -0.001 theta^2 + -0.099 theta omega + -0.858 omega^2 + 0.009 theta^2 omega + -0.076 theta omega^2 + 6.173 omega^3,-2.8622050697e-02,1.3351448560e-02,2.4435768846e-01,-1.0159920922e-03,-9.8970277068e-02,-8.5783669317e-01,-5.6734781927e-05,9.3254256851e-03,-7.5701056687e-02,6.1734074317e+00
93552,2025-07-15 23:05:00,0.034530,2.506282,1.772377,-0.002 theta + 1.011 omega + -0.001 theta^2 + -0.009 theta omega + -1.004 omega^2 + -0.005 theta^2 omega + 0.237 theta omega^2 + -28.382 omega^3,-0.003 theta + 0.025 omega + -0.002 theta^2 + -0.018 theta omega + -1.933 omega^2 + -0.010 theta^2 omega + 0.467 theta omega^2 + -55.913 omega^3,1.0352097579e-04,-3.2765233110e-03,2.5159388277e-02,-1.7524717735e-03,-1.8012364034e-02,-1.9328190369e+00,-1.8838488876e-04,-1.0293034044e-02,4.6677564425e-01,-5.5913017092e+01
93553,2025-07-15 23:10:00,0.025580,0.645622,0.456882,0.001 1 + 0.001 theta + 0.990 omega + 0.007 theta omega + -0.075 omega^2 + 0.004 theta omega^2 + 0.801 omega^3,0.002 1 + 0.002 theta + -0.014 omega + 0.015 theta omega + -0.151 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + 1.527 omega^3,2.4122384738e-03,1.7403779912e-03,-1.4417859246e-02,1.3576441981e-04,1.5317731876e-02,-1.5061979536e-01,1.6741020602e-06,9.9974141547e-04,9.4122239649e-03,1.5267962360e+00
93554,2025-07-15 23:15:00,0.151665,16.489443,11.660290,1.005 omega + 0.012 theta omega + -1.165 omega^2 + 0.004 theta^2 omega + -0.101 theta omega^2 + -8.005 omega^3,0.016 omega + 0.027 theta omega + -2.245 omega^2 + 0.007 theta^2 omega + -0.195 theta omega^2 + -15.114 omega^3,2.0080687821e-05,-2.4676588094e-04,1.6287309708e-02,-7.1051845587e-05,2.7363392665e-02,-2.2454391308e+00,-3.7838733253e-05,7.1718850835e-03,-1.9472880633e-01,-1.5113915706e+01
93555,2025-07-15 23:20:00,nan,nan,nan,0.050 1 + 0.002 theta + 1.902 omega + 0.045 theta omega + 4.372 omega^2 + 0.225 theta omega^2 + 2.728 omega^3,0.099 1 + 0.004 theta + 1.776 omega + 0.087 theta omega + 8.674 omega^2 + -0.001 theta^2 omega + 0.438 theta omega^2 + 5.842 omega^3,9.8532544985e-02,4.2450160382e-03,1.7764445831e+00,-9.6988945904e-05,8.6632724063e-02,8.6738183281e+00,3.7806595497e-08,-8.6409572478e-04,4.3795737704e-01,5.8417807076e+00
93556,2025-07-15 23:25:00,nan,nan,nan,0.092 1 + 0.027 theta + 1.784 omega + 0.002 theta^2 + 0.210 theta omega + 2.329 omega^2 + 0.014 theta^2 omega + 0.277 theta omega^2 + 8.337 omega^3,0.189 1 + 0.055 theta + 1.641 omega + 0.005 theta^2 + 0.437 theta omega + 5.075 omega^2 + 0.028 theta^2 omega + 0.603 theta omega^2 + 17.522 omega^3,1.8866525643e-01,5.4821181513e-02,1.6407823893e+00,4.6381392820e-03,4.3721023200e-01,5.0745208797e+00,9.6777072197e-05,2.8019681835e-02,6.0265958944e-01,1.7522178119e+01
93557,2025-07-15 23:30:00,nan,nan,nan,0.001 1 + -0.003 theta + 1.010 omega + 0.001 theta^2 + -0.014 theta omega + 0.128 omega^2 + 0.002 theta^2 omega + -0.053 theta omega^2 + 2.007 omega^3,0.002 1 + -0.006 theta + 0.022 omega + 0.002 theta^2 + -0.030 theta omega + 0.261 omega^2 + 0.003 theta^2 omega + -0.108 theta omega^2 + 4.077 omega^3,1.6861178977e-03,-5.5870601600e-03,2.2300365828e-02,2.2429589065e-03,-2.9540813180e-02,2.6138702072e-01,-2.0501120912e-04,3.1924860539e-03,-1.0793686171e-01,4.0766437927e+00
93558,2025-07-15 23:35:00,0.019768,2.410050,1.704220,-0.016 1 + 1.451 omega + 0.002 theta omega + -3.648 omega^2 + -0.005 theta omega^2 + 9.492 omega^3,-0.032 1 + -0.001 theta + 0.876 omega + 0.003 theta omega + -7.014 omega^2 + -0.009 theta omega^2 + 18.066 omega^3,-3.1638197805e-02,-7.3183196471e-04,8.7607352429e-01,2.4365274328e-05,2.7317967462e-03,-7.0144759817e+00,-3.2104596328e-07,-3.3828036732e-06,-8.5506122914e-03,1.8066038073e+01
93559,2025-07-15 23:40:00,nan,nan,nan,-0.060 1 + 0.010 theta + 1.371 omega + -0.045 theta omega + -0.545 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + 1.231 omega^3,-0.119 1 + 0.019 theta + 0.739 omega + -0.001 theta^2 + -0.089 theta omega + -1.060 omega^2 + 0.002 theta^2 omega + 0.035 theta omega^2 + 2.366 omega^3,-1.1900736645e-01,1.9034038458e-02,7.3875362941e-01,-8.8669426240e-04,-8.8569567444e-02,-1.0600903700e+00,1.2280973090e-05,2.4742638144e-03,3.4616113004e-02,2.3656358060e+00
93560,2025-07-15 23:45:00,0.016167,1.537049,1.086918,-0.005 1 + -0.001 theta + 1.203 omega + 0.029 theta omega + -3.317 omega^2 + 0.002 theta^2 omega + -0.284 theta omega^2 + 19.226 omega^3,-0.010 1 + -0.001 theta + 0.425 omega + 0.060 theta omega + -6.908 omega^2 + 0.003 theta^2 omega + -0.593 theta omega^2 + 40.052 omega^3,-9.6864941834e-03,-1.3553207888e-03,4.2512602785e-01,-1.6091715846e-04,6.0258015139e-02,-6.9081521289e+00,-5.6337743602e-06,3.1621384595e-03,-5.9313463050e-01,4.0052157598e+01
93561,2025-07-15 23:50:00,nan,nan,nan,-0.467 1 + 0.015 theta + 5.678 omega + -0.115 theta omega + -13.914 omega^2 + 0.221 theta omega^2 + 10.479 omega^3,-0.936 1 + 0.029 theta + 9.376 omega + -0.230 theta omega + -27.979 omega^2 + 0.001 theta^2 omega + 0.441 theta omega^2 + 21.326 omega^3,-9.3590654812e-01,2.9343411902e-02,9.3758743996e+00,-2.2504735613e-04,-2.2968167547e-01,-2.7978624676e+01,4.7665298459e-07,9.3298472426e-04,4.4079007750e-01,2.1326152273e+01
93562,2025-07-15 23:55:00,nan,nan,nan,0.001 theta + 0.964 omega + 0.008 theta omega + 0.271 omega^2 + 0.001 theta^2 omega + -0.124 theta omega^2 + 2.551 omega^3,0.002 theta + -0.067 omega + -0.001 theta^2 + 0.015 theta omega + 0.528 omega^2 + 0.003 theta^2 omega + -0.242 theta omega^2 + 5.182 omega^3,4.7994484774e-05,1.7796737455e-03,-6.6811278680e-02,-6.2240721775e-04,1.4507256109e-02,5.2786052102e-01,1.9585416913e-05,2.6253596496e-03,-2.4163026744e-01,5.1817331364e+00
93563,2025-07-16 00:00:00,nan,nan,nan,-0.038 1 + 1.761 omega + -0.007 theta omega + -4.945 omega^2 + 0.018 theta omega^2 + 11.192 omega^3,-0.080 1 + 0.001 theta + 1.603 omega + -0.015 theta omega + -10.479 omega^2 + 0.038 theta omega^2 + 23.849 omega^3,-8.0063430176e-02,6.6108520174e-04,1.6027974596e+00,3.2488609330e-05,-1.5351158093e-02,-1.0478897468e+01,-5.7017604934e-07,2.3963016988e-05,3.7982626102e-02,2.3848575385e+01
93564,2025-07-16 00:05:00,nan,nan,nan,-0.001 theta + 1.085 omega + 0.020 theta omega + -1.982 omega^2 + -0.098 theta omega^2 + 10.783 omega^3,-0.002 theta + 0.179 omega + 0.039 theta omega + -3.995 omega^2 + -0.191 theta omega^2 + 21.323 omega^3,2.1723994529e-04,-1.8345681535e-03,1.7904684684e-01,-2.2277675349e-05,3.9126229379e-02,-3.9946507381e+00,8.4387574210e-07,-6.2419412178e-06,-1.9092692316e-01,2.1322616000e+01
93565,2025-07-16 00:10:00,nan,nan,nan,-0.096 1 + 0.009 theta + 2.050 omega + -0.075 theta omega + -3.095 omega^2 + 0.001 theta^2 omega + 0.119 theta omega^2 + 2.832 omega^3,-0.192 1 + 0.017 theta + 2.101 omega + -0.149 theta omega + -6.268 omega^2 + 0.002 theta^2 omega + 0.237 theta omega^2 + 5.989 omega^3,-1.9199805659e-01,1.6938547115e-02,2.1011838302e+00,-3.8339415810e-04,-1.4898733184e-01,-6.2680977834e+00,1.6523168432e-06,2.2871960537e-03,2.3697499838e-01,5.9887040517e+00
93566,2025-07-16 00:15:00,0.015503,0.509247,0.360259,0.004 1 + 0.001 theta + 0.834 omega + -0.017 theta omega + 1.580 omega^2 + 0.054 theta omega^2 + -4.309 omega^3,0.008 1 + 0.003 theta + -0.352 omega + -0.035 theta omega + 3.433 omega^2 + 0.118 theta omega^2 + -9.650 omega^3,8.0666964382e-03,2.7047873336e-03,-3.5201711539e-01,3.3265014655e-05,-3.5375642776e-02,3.4331714363e+00,1.7352048325e-07,-2.3841472314e-04,1.1812509175e-01,-9.6500338394e+00
93567,2025-07-16 00:20:00,nan,nan,nan,-0.169 1 + 0.004 theta + 3.085 omega + -0.038 theta omega + -8.374 omega^2 + 0.089 theta omega^2 + 10.948 omega^3,-0.331 1 + 0.008 theta + 4.086 omega + -0.074 theta omega + -16.484 omega^2 + 0.175 theta omega^2 + 21.687 omega^3,-3.3057937721e-01,7.5277018705e-03,4.0864794559e+00,-5.2877661562e-06,-7.3859575505e-02,-1.6483866953e+01,-2.7803302671e-07,1.1641887789e-04,1.7451121302e-01,2.1686882631e+01
93568,2025-07-16 00:25:00,nan,nan,nan,-0.068 1 + 0.001 theta + 1.976 omega + -0.008 theta omega + -4.540 omega^2 + 0.017 theta omega^2 + 7.037 omega^3,-0.131 1 + 0.002 theta + 1.866 omega + -0.018 theta omega + -8.608 omega^2 + 0.036 theta omega^2 + 13.230 omega^3,-1.3058519272e-01,1.7272848561e-03,1.8656867953e+00,-1.7468053137e-06,-1.8115269989e-02,-8.6078169785e+00,-1.2581652000e-07,7.7864525498e-05,3.6062721126e-02,1.3229535686e+01
93569,2025-07-16 00:30:00,0.022399,3.365134,2.379562,0.683 1 + -0.020 theta + -8.331 omega + 0.192 theta omega + 41.519 omega^2 + -0.001 theta^2 omega + -0.436 theta omega^2 + -60.469 omega^3,1.318 1 + -0.039 theta + -18.020 omega + 0.372 theta omega + 80.141 omega^2 + -0.002 theta^2 omega + -0.843 theta omega^2 + -116.516 omega^3,1.3179536996e+00,-3.9382619848e-02,-1.8020487655e+01,3.7028839455e-04,3.7188680075e-01,8.0140742721e+01,-9.9340931852e-07,-1.8824481233e-03,-8.4324755509e-01,-1.1651563363e+02
93570,2025-07-16 00:35:00,nan,nan,nan,-0.219 1 + 0.004 theta + 4.001 omega + -0.048 theta omega + -12.701 omega^2 + 0.138 theta omega^2 + 15.500 omega^3,-0.427 1 + 0.008 theta + 5.813 omega + -0.094 theta omega + -24.409 omega^2 + 0.270 theta omega^2 + 29.280 omega^3,-4.2697643054e-01,8.3061213241e-03,5.8134849604e+00,-1.1149164791e-05,-9.4391931925e-02,-2.4409418210e+01,-8.3353141349e-09,5.4051231305e-05,2.7028822967e-01,2.9280434929e+01
93571,2025-07-16 00:40:00,nan,nan,nan,-0.026 1 + -0.002 theta + 2.045 omega + 0.036 theta omega + -13.868 omega^2 + -0.001 theta^2 omega + -0.141 theta omega^2 + 58.003 omega^3,-0.054 1 + -0.003 theta + 2.174 omega + 0.073 theta omega + -28.576 omega^2 + -0.001 theta^2 omega + -0.282 theta omega^2 + 118.850 omega^3,-5.4322141772e-02,-3.2376902155e-03,2.1739740716e+00,3.7084764949e-06,7.2882353515e-02,-2.8575994793e+01,2.8831661688e-06,-1.1114850131e-03,-2.8189066333e-01,1.1884978975e+02
93572,2025-07-16 00:45:00,0.015530,0.561766,0.397380,-0.058 1 + 0.007 theta + 2.124 omega + -0.095 theta omega + -7.391 omega^2 + 0.002 theta^2 omega + 0.304 theta omega^2 + 16.772 omega^3,-0.125 1 + 0.016 theta + 2.397 omega + -0.001 theta^2 + -0.204 theta omega + -15.604 omega^2 + 0.004 theta^2 omega + 0.650 theta omega^2 + 34.970 omega^3,-1.2544748779e-01,1.5737694785e-02,2.3974952196e+00,-6.3257592042e-04,-2.0434431417e-01,-1.5604254904e+01,7.9196579310e-06,4.3174246064e-03,6.4955466791e-01,3.4969990140e+01
93573,2025-07-16 00:50:00,nan,nan,nan,1.023 omega + 0.001 theta omega + -0.434 omega^2 + -0.062 theta omega^2 + 3.803 omega^3,0.001 1 + 0.046 omega + 0.001 theta omega + -0.791 omega^2 + 0.001 theta^2 omega + -0.120 theta omega^2 + 7.207 omega^3,5.4923385428e-04,-2.4985560484e-04,4.5655094377e-02,4.7418951933e-05,1.4212988901e-03,-7.9147446306e-01,-2.9890563478e-06,8.0728642089e-04,-1.2035385543e-01,7.2067723756e+00
93574,2025-07-16 00:55:00,0.006925,0.655071,0.463231,-0.163 1 + 0.003 theta + 3.227 omega + -0.032 theta omega + -9.603 omega^2 + 0.087 theta omega^2 + 12.953 omega^3,-0.314 1 + 0.005 theta + 4.257 omega + -0.061 theta omega + -18.137 omega^2 + 0.163 theta omega^2 + 24.010 omega^3,-3.1439694270e-01,4.7786048264e-03,4.2566495065e+00,7.5847294348e-05,-6.0536548386e-02,-1.8136948173e+01,-1.0659061598e-06,-1.3294304976e-04,1.6282411594e-01,2.4009583118e+01
93575,2025-07-16 01:00:00,1.134455,25.475497,18.031749,-0.124 1 + 0.008 theta + 2.603 omega + -0.103 theta omega + -4.080 omega^2 + 0.341 theta omega^2 + -7.389 omega^3,-0.249 1 + 0.015 theta + 3.231 omega + -0.204 theta omega + -8.493 omega^2 + 0.001 theta^2 omega + 0.670 theta omega^2 + -13.432 omega^3,-2.4901844963e-01,1.5486893737e-02,3.2311297641e+00,-7.2416917411e-05,-2.0413903783e-01,-8.4930652404e+00,2.2348936868e-08,5.0064649457e-04,6.7040386224e-01,-1.3431523845e+01
93576,2025-07-16 01:05:00,nan,nan,nan,-0.027 1 + 1.659 omega + 0.006 theta omega + -6.159 omega^2 + -0.062 theta omega^2 + 20.645 omega^3,-0.054 1 + 0.001 theta + 1.333 omega + 0.014 theta omega + -12.458 omega^2 + -0.130 theta omega^2 + 41.747 omega^3,-5.4017739308e-02,5.4862823342e-04,1.3328013822e+00,-6.2985320220e-05,1.3768760246e-02,-1.2458137972e+01,2.6042954171e-07,3.8748488183e-04,-1.3017591752e-01,4.1746622157e+01
93577,2025-07-16 01:10:00,nan,nan,nan,-0.231 1 + 0.023 theta + 4.303 omega + -0.001 theta^2 + -0.245 theta omega + -13.109 omega^2 + 0.004 theta^2 omega + 0.608 theta omega^2 + 9.558 omega^3,-0.463 1 + 0.045 theta + 6.633 omega + -0.001 theta^2 + -0.492 theta omega + -26.427 omega^2 + 0.008 theta^2 omega + 1.222 theta omega^2 + 19.743 omega^3,-4.6330388724e-01,4.5458807831e-02,6.6329538707e+00,-1.3135885966e-03,-4.9204977252e-01,-2.6427189635e+01,1.1031057366e-05,7.8119987787e-03,1.2220098743e+00,1.9742573437e+01
93578,2025-07-16 01:15:00,0.006163,0.329633,0.233126,0.155 1 + 0.001 theta + -3.045 omega + -0.017 theta omega + 34.792 omega^2 + 0.056 theta omega^2 + -98.302 omega^3,0.308 1 + 0.002 theta + -8.058 omega + -0.034 theta omega + 69.263 omega^2 + 0.110 theta omega^2 + -195.344 omega^3,3.0834925704e-01,2.3841741656e-03,-8.0576817071e+00,-9.8944492661e-06,-3.3892430901e-02,6.9263329683e+01,-3.3452115419e-08,1.0515575327e-04,1.1013213627e-01,-1.9534445407e+02
93579,2025-07-16 01:20:00,0.014018,1.431749,1.012448,0.138 1 + -0.002 theta + -2.406 omega + 0.031 theta omega + 27.800 omega^2 + -0.129 theta omega^2 + -75.103 omega^3,0.272 1 + -0.004 theta + -6.700 omega + 0.062 theta omega + 54.611 omega^2 + -0.260 theta omega^2 + -147.280 omega^3,2.7227154881e-01,-3.6767147145e-03,-6.7003208019e+00,4.3536720462e-06,6.2298672909e-02,5.4611421312e+01,2.1066493503e-07,-9.5957790785e-05,-2.6042172975e-01,-1.4727975726e+02
93580,2025-07-16 01:25:00,0.420506,37.456676,26.487538,-0.005 1 + 0.003 theta + 0.892 omega + -0.021 theta omega + 1.482 omega^2 + 0.030 theta omega^2 + -3.196 omega^3,-0.015 1 + 0.005 theta + -0.130 omega + -0.043 theta omega + 2.329 omega^2 + 0.001 theta^2 omega + 0.058 theta omega^2 + -4.757 omega^3,-1.4780513831e-02,5.2632534462e-03,-1.2995919025e-01,-1.2395255727e-04,-4.2896833693e-02,2.3285643306e+00,6.0657337489e-07,6.6089675341e-04,5.8193638052e-02,-4.7571287628e+00
93581,2025-07-16 01:30:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.114 omega + -0.003 theta omega + -0.948 omega^2 + 0.001 theta omega^2 + 3.318 omega^3,-0.005 1 + -0.001 theta + 0.236 omega + -0.004 theta omega + -1.966 omega^2 + -0.002 theta omega^2 + 6.793 omega^3,-5.0619453918e-03,-1.2816655578e-03,2.3606869740e-01,1.3019655356e-04,-4.0569684698e-03,-1.9658435434e+00,-2.9707636288e-06,1.4517459499e-05,-2.2260829522e-03,6.7933855872e+00
93582,2025-07-16 01:35:00,nan,nan,nan,-0.071 1 + 2.733 omega + -0.003 theta omega + -13.510 omega^2 + 0.025 theta omega^2 + 34.220 omega^3,-0.145 1 + 3.527 omega + -0.006 theta omega + -27.489 omega^2 + 0.050 theta omega^2 + 69.734 omega^3,-1.4528510353e-01,-3.0701184940e-04,3.5266891902e+00,3.0390910092e-05,-6.1828436991e-03,-2.7489367324e+01,-1.2958829460e-07,-1.5384258185e-04,5.0051753927e-02,6.9734313626e+01
93583,2025-07-16 01:40:00,nan,nan,nan,-0.002 theta + 1.123 omega + 0.034 theta omega + -2.925 omega^2 + -0.221 theta omega^2 + 19.913 omega^3,-0.001 1 + -0.003 theta + 0.246 omega + 0.067 theta omega + -5.787 omega^2 + -0.434 theta omega^2 + 39.320 omega^3,-7.5028317428e-04,-3.2200562394e-03,2.4559488478e-01,9.1363471548e-05,6.7098650044e-02,-5.7873618051e+00,-7.1479226424e-07,-4.3288006434e-04,-4.3434296112e-01,3.9319794714e+01
93584,2025-07-16 01:45:00,nan,nan,nan,-0.101 1 + 0.006 theta + 2.552 omega + -0.071 theta omega + -7.376 omega^2 + 0.001 theta^2 omega + 0.197 theta omega^2 + 10.158 omega^3,-0.200 1 + 0.013 theta + 3.036 omega + -0.142 theta omega + -14.164 omega^2 + 0.001 theta^2 omega + 0.388 theta omega^2 + 18.821 omega^3,-2.0035514183e-01,1.2543506006e-02,3.0359513445e+00,-2.1001671856e-04,-1.4161031311e-01,-1.4163919712e+01,1.0075524955e-06,1.2618260720e-03,3.8781072039e-01,1.8820758218e+01
93585,2025-07-16 01:50:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.010 omega + -0.023 theta omega + 0.129 omega^2 + 0.002 theta^2 omega + 0.004 theta omega^2 + 3.077 omega^3,-0.003 1 + 0.002 theta + 0.023 omega + -0.045 theta omega + 0.209 omega^2 + 0.004 theta^2 omega + 0.008 theta omega^2 + 6.592 omega^3,-3.1886226571e-03,2.4927890269e-03,2.2869433148e-02,-1.9786262983e-04,-4.5062119382e-02,2.0905832258e-01,-1.4158770161e-06,3.6155345800e-03,8.4168834408e-03,6.5917411038e+00
93586,2025-07-16 01:55:00,0.017574,1.133876,0.801868,-0.002 1 + -0.001 theta + 1.099 omega + 0.003 theta omega + -0.671 omega^2 + 0.010 theta omega^2 + 0.603 omega^3,-0.004 1 + -0.002 theta + 0.210 omega + 0.006 theta omega + -1.450 omega^2 + 0.018 theta omega^2 + 1.533 omega^3,-3.7217421113e-03,-1.8435069031e-03,2.0964045839e-01,1.0838307501e-04,6.0579423487e-03,-1.4501827382e+00,-1.4906597408e-06,-3.4705634067e-04,1.8008794260e-02,1.5325733416e+00
93587,2025-07-16 02:00:00,0.015614,1.620691,1.146054,0.008 1 + -0.001 theta + 0.973 omega + 0.010 theta omega + -1.033 omega^2 + 0.004 theta omega^2 + 5.791 omega^3,0.015 1 + -0.002 theta + -0.061 omega + 0.018 theta omega + -1.797 omega^2 + -0.001 theta^2 omega + 0.015 theta omega^2 + 10.387 omega^3,1.4669663185e-02,-2.2374418702e-03,-6.1203639255e-02,9.5203203270e-05,1.8224670865e-02,-1.7968061640e+00,8.1625664206e-07,-9.8363918192e-04,1.4675240168e-02,1.0387295519e+01
93588,2025-07-16 02:05:00,0.021825,0.705135,0.498845,0.004 1 + 0.001 theta + 0.850 omega + -0.007 theta omega + 1.199 omega^2 + 0.007 theta omega^2 + -2.457 omega^3,0.009 1 + 0.002 theta + -0.305 omega + -0.014 theta omega + 2.433 omega^2 + 0.013 theta omega^2 + -4.901 omega^3,8.9848189844e-03,1.6937380455e-03,-3.0546739605e-01,-3.6767025800e-05,-1.4085746894e-02,2.4332392613e+00,-1.4969783580e-07,2.9017139102e-04,1.2565535334e-02,-4.9010486214e+00
93589,2025-07-16 02:10:00,0.111997,7.780120,5.501945,-0.002 theta + 1.024 omega + 0.046 theta omega + -0.054 omega^2 + -0.001 theta^2 omega + -0.042 theta omega^2 + -8.215 omega^3,-0.004 theta + 0.048 omega + 0.091 theta omega + -0.132 omega^2 + -0.001 theta^2 omega + -0.095 theta omega^2 + -15.668 omega^3,-1.3130592559e-04,-3.6190333989e-03,4.8295795455e-02,-3.1717848552e-04,9.0671839616e-02,-1.3247062537e-01,1.2633602471e-05,-1.3371535161e-03,-9.5267417407e-02,-1.5667593263e+01
93590,2025-07-16 02:15:00,nan,nan,nan,-0.121 1 + 0.008 theta + 2.535 omega + -0.092 theta omega + -5.312 omega^2 + 0.001 theta^2 omega + 0.245 theta omega^2 + 2.697 omega^3,-0.252 1 + 0.017 theta + 3.319 omega + -0.184 theta omega + -12.517 omega^2 + 0.001 theta^2 omega + 0.494 theta omega^2 + 10.045 omega^3,-2.5151366941e-01,1.6747536375e-02,3.3187621535e+00,-2.1004228482e-04,-1.8353357456e-01,-1.2517166667e+01,6.9602788049e-07,1.2189337734e-03,4.9353498438e-01,1.0045103638e+01
93591,2025-07-16 02:20:00,0.009552,0.684385,0.483980,0.009 1 + 0.700 omega + 0.003 theta omega + 2.691 omega^2 + 0.001 theta^2 omega + -0.094 theta omega^2 + -5.848 omega^3,0.018 1 + -0.601 omega + 0.006 theta omega + 5.451 omega^2 + 0.002 theta^2 omega + -0.191 theta omega^2 + -11.878 omega^3,1.8489909204e-02,3.9682140665e-04,-6.0138221753e-01,-5.0060560769e-05,5.8159320984e-03,5.4511892578e+00,-3.1769246953e-06,1.5727254811e-03,-1.9133446427e-01,-1.1877535789e+01
93592,2025-07-16 02:25:00,0.416116,8.498212,6.016343,-0.100 1 + 0.007 theta + 2.352 omega + -0.088 theta omega + -3.392 omega^2 + 0.001 theta^2 omega + 0.268 theta omega^2 + -8.199 omega^3,-0.204 1 + 0.014 theta + 2.791 omega + -0.178 theta omega + -7.459 omega^2 + 0.001 theta^2 omega + 0.550 theta omega^2 + -14.644 omega^3,-2.0437800696e-01,1.3957367974e-02,2.7908068606e+00,-1.9253346697e-04,-1.7795259865e-01,-7.4585268570e+00,7.7288273704e-07,1.3027870110e-03,5.4988954920e-01,-1.4644483807e+01
93593,2025-07-16 02:30:00,0.140994,6.084702,4.303689,0.004 1 + -0.002 theta + 0.949 omega + 0.022 theta omega + 0.171 omega^2 + -0.001 theta^2 omega + -0.039 theta omega^2 + -1.482 omega^3,0.009 1 + -0.004 theta + -0.102 omega + 0.045 theta omega + 0.309 omega^2 + -0.002 theta^2 omega + -0.072 theta omega^2 + -2.846 omega^3,8.9317687866e-03,-3.6003116759e-03,-1.0235564233e-01,1.5315593093e-04,4.5273305805e-02,3.0940333640e-01,-1.9433620957e-07,-1.5505016340e-03,-7.2030662518e-02,-2.8457543778e+00
93594,2025-07-16 02:35:00,nan,nan,nan,-0.022 1 + 0.002 theta + 1.348 omega + -0.024 theta omega + -1.204 omega^2 + 0.057 theta omega^2 + -0.263 omega^3,-0.043 1 + 0.003 theta + 0.664 omega + -0.046 theta omega + -2.241 omega^2 + 0.001 theta^2 omega + 0.108 theta omega^2 + -0.730 omega^3,-4.3161605972e-02,3.1978292831e-03,6.6425548299e-01,-4.5783357299e-05,-4.5661730655e-02,-2.2410905769e+00,-6.6818617177e-07,7.3647839156e-04,1.0841092594e-01,-7.3033138773e-01
