Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
31547,2024-12-07 18:25:00,nan,nan,nan,-0.002 1 + 0.994 omega + -0.006 omega^2 + -0.025 theta omega^2 + 0.958 omega^3,-0.004 1 + -0.011 omega + -0.020 omega^2 + -0.049 theta omega^2 + 1.895 omega^3,-3.5853151516e-03,-2.9160748188e-04,-1.0975371683e-02,3.2762907916e-04,-3.5542267384e-04,-1.9679749826e-02,-1.3239890657e-05,-1.7725410776e-04,-4.8873538822e-02,1.8954762529e+00
31548,2024-12-07 18:30:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.060 omega + 0.006 theta omega + -0.796 omega^2 + -0.002 theta omega^2 + 2.120 omega^3,0.003 1 + -0.001 theta + 0.122 omega + 0.012 theta omega + -1.591 omega^2 + -0.004 theta omega^2 + 4.232 omega^3,3.0928582752e-03,-1.3168045282e-03,1.2200233662e-01,1.0014635248e-05,1.1962674304e-02,-1.5912048427e+00,9.7298280240e-07,-3.3998959588e-04,-4.2263672057e-03,4.2315391626e+00
31549,2024-12-07 18:35:00,0.016031,0.665141,0.470462,0.001 1 + 0.002 theta + 0.902 omega + -0.012 theta omega + 0.670 omega^2 + 0.011 theta omega^2 + -0.640 omega^3,0.003 theta + -0.149 omega + -0.024 theta omega + 1.084 omega^2 + 0.022 theta omega^2 + -0.842 omega^3,-8.8825949788e-05,3.2218183490e-03,-1.4893781480e-01,-5.4279582182e-05,-2.3556351115e-02,1.0837680355e+00,-4.6109705615e-08,3.4288952547e-04,2.1964681953e-02,-8.4217391476e-01
31550,2024-12-07 18:40:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.119 omega + -0.885 omega^2 + 0.046 theta omega^2 + 0.474 omega^3,-0.003 1 + -0.002 theta + 0.236 omega + -1.707 omega^2 + -0.001 theta^2 omega + 0.091 theta omega^2 + 0.758 omega^3,-2.8272850908e-03,-2.2934304475e-03,2.3563570914e-01,1.9694396281e-04,-3.4346029249e-04,-1.7065660193e+00,-2.7802192374e-06,-7.6046353556e-04,9.1268315049e-02,7.5756404991e-01
31551,2024-12-07 18:45:00,nan,nan,nan,0.009 1 + -0.001 theta + 0.872 omega + 0.023 theta omega + 0.449 omega^2 + -0.080 theta omega^2 + -0.215 omega^3,0.017 1 + -0.002 theta + -0.257 omega + 0.046 theta omega + 0.883 omega^2 + 0.001 theta^2 omega + -0.160 theta omega^2 + -0.348 omega^3,1.7453318291e-02,-2.4880920901e-03,-2.5654269665e-01,-1.6693171623e-04,4.5875048497e-02,8.8324757668e-01,-1.5505091294e-06,9.8975101280e-04,-1.6029699043e-01,-3.4810095218e-01
31552,2024-12-07 18:50:00,nan,nan,nan,-0.130 1 + 0.004 theta + 2.181 omega + -0.026 theta omega + -3.486 omega^2 + 0.036 theta omega^2 + 3.553 omega^3,-0.256 1 + 0.007 theta + 2.307 omega + -0.050 theta omega + -6.776 omega^2 + 0.071 theta omega^2 + 6.887 omega^3,-2.5574356225e-01,7.1445940648e-03,2.3068505632e+00,-3.0223525339e-05,-5.0214262467e-02,-6.7762517279e+00,-2.6979776400e-07,2.4555708938e-04,7.0765867481e-02,6.8871407540e+00
31553,2024-12-07 18:55:00,0.064145,2.109146,1.492081,0.001 1 + 1.008 omega + -0.004 theta omega + -0.003 omega^2 + 0.005 theta omega^2 + -0.272 omega^3,0.001 1 + -0.001 theta + 0.017 omega + -0.007 theta omega + -0.020 omega^2 + 0.008 theta omega^2 + -0.449 omega^3,1.1655540732e-03,-7.5018639085e-04,1.7258332520e-02,2.0401017651e-04,-7.2922900079e-03,-1.9644873692e-02,-4.8483337215e-05,3.2536375056e-05,8.1259884964e-03,-4.4870045674e-01
31554,2024-12-07 19:00:00,nan,nan,nan,0.001 1 + 0.002 theta + 0.959 omega + -0.001 theta^2 + 0.013 theta omega + -0.100 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + 0.948 omega^3,0.002 1 + 0.004 theta + -0.081 omega + -0.001 theta^2 + 0.026 theta omega + -0.193 omega^2 + -0.002 theta^2 omega + 0.042 theta omega^2 + 1.913 omega^3,2.1149767498e-03,3.5558306338e-03,-8.1365990651e-02,-1.2395370834e-03,2.5860506232e-02,-1.9283085653e-01,7.8435285708e-05,-2.4258111420e-03,4.1510182556e-02,1.9130411988e+00
31555,2024-12-07 19:05:00,0.100427,6.598637,4.666481,-0.003 1 + 0.001 theta + 1.012 omega + -0.005 theta omega + 0.117 omega^2 + -0.052 theta omega^2 + -0.247 omega^3,-0.006 1 + 0.003 theta + 0.026 omega + -0.010 theta omega + 0.220 omega^2 + 0.001 theta^2 omega + -0.102 theta omega^2 + -0.537 omega^3,-6.1343379310e-03,2.8036015678e-03,2.6312852932e-02,1.2700234013e-05,-1.0050856982e-02,2.1985048484e-01,-2.7075889667e-05,6.0370047565e-04,-1.0186254613e-01,-5.3689642764e-01
31556,2024-12-07 19:10:00,0.025998,1.302186,0.920968,0.005 1 + 0.001 theta + 1.029 omega + 0.003 theta omega + -0.120 omega^2 + -0.010 theta omega^2 + -0.581 omega^3,0.009 1 + 0.002 theta + 0.059 omega + 0.007 theta omega + -0.246 omega^2 + -0.020 theta omega^2 + -1.092 omega^3,9.2165435400e-03,1.7213512898e-03,5.8534877572e-02,9.0293064784e-05,7.1958522902e-03,-2.4582218565e-01,6.4349500239e-07,2.9903500110e-04,-2.0092966545e-02,-1.0915026741e+00
31557,2024-12-07 19:15:00,nan,nan,nan,0.002 1 + -0.003 theta + 0.948 omega + 0.001 theta^2 + 0.012 theta omega + 0.249 omega^2 + -0.001 theta^2 omega + -0.040 theta omega^2 + 0.321 omega^3,0.004 1 + -0.007 theta + -0.103 omega + 0.002 theta^2 + 0.024 theta omega + 0.477 omega^2 + -0.001 theta^2 omega + -0.078 theta omega^2 + 0.716 omega^3,4.0970672650e-03,-6.9118991325e-03,-1.0298853518e-01,1.5556815378e-03,2.3664769617e-02,4.7658182137e-01,-8.6498975502e-05,-1.3656607845e-03,-7.7840612444e-02,7.1612246603e-01
31558,2024-12-07 19:20:00,2.853028,74.231138,52.528095,-0.002 1 + -0.001 theta + 1.034 omega + 0.003 theta omega + 0.071 omega^2 + -0.001 theta^2 omega + 0.076 theta omega^2 + -1.617 omega^3,-0.004 1 + -0.003 theta + 0.070 omega + 0.006 theta omega + 0.151 omega^2 + -0.003 theta^2 omega + 0.152 theta omega^2 + -3.239 omega^3,-4.1895784906e-03,-2.7941710324e-03,7.0123548679e-02,1.4073186328e-04,5.7905080233e-03,1.5126750758e-01,7.1279102810e-05,-2.8270563670e-03,1.5238140420e-01,-3.2385107179e+00
31559,2024-12-07 19:25:00,0.037490,1.418638,1.003478,-0.023 1 + 0.005 theta + 1.320 omega + -0.040 theta omega + -1.276 omega^2 + 0.001 theta^2 omega + 0.085 theta omega^2 + 0.709 omega^3,-0.047 1 + 0.010 theta + 0.663 omega + -0.001 theta^2 + -0.084 theta omega + -2.654 omega^2 + 0.003 theta^2 omega + 0.176 theta omega^2 + 1.634 omega^3,-4.6762014331e-02,9.6753862028e-03,6.6339379087e-01,-5.9758712615e-04,-8.3512989884e-02,-2.6540270650e+00,1.0536421765e-05,2.5269395590e-03,1.7559641628e-01,1.6343883768e+00
31560,2024-12-07 19:30:00,0.024963,2.261246,1.599040,1.025 omega + -0.007 theta omega + 0.837 omega^2 + 0.001 theta^2 omega + -0.145 theta omega^2 + 10.294 omega^3,0.043 omega + -0.012 theta omega + 1.519 omega^2 + 0.001 theta^2 omega + -0.287 theta omega^2 + 20.050 omega^3,3.0751289576e-04,-4.4010645695e-05,4.3358991806e-02,3.5598084373e-05,-1.2441112496e-02,1.5194758473e+00,-1.8441520598e-06,1.3462679175e-03,-2.8717617916e-01,2.0049907500e+01
31561,2024-12-07 19:35:00,2.393656,18.036398,12.865482,-0.001 theta + 1.006 omega + 0.007 theta omega + -0.012 omega^2 + 0.001 theta^2 omega + 0.057 theta omega^2 + -0.660 omega^3,-0.001 1 + -0.001 theta + 0.012 omega + 0.016 theta omega + 0.017 omega^2 + 0.003 theta^2 omega + 0.119 theta omega^2 + -1.075 omega^3,-7.8858147126e-04,-1.1980142370e-03,1.2081212919e-02,-3.3710167359e-04,1.5778400851e-02,1.6559624696e-02,-7.8071385881e-05,3.0608229859e-03,1.1914546712e-01,-1.0745816253e+00
31562,2024-12-07 19:40:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.994 omega + -0.006 theta omega + -0.067 omega^2 + 0.021 theta omega^2 + -0.516 omega^3,-0.003 1 + -0.001 theta + -0.012 omega + -0.012 theta omega + -0.140 omega^2 + -0.001 theta^2 omega + 0.039 theta omega^2 + -1.107 omega^3,-2.6358510372e-03,-1.3638080196e-03,-1.1913891188e-02,2.3375498705e-04,-1.1861672256e-02,-1.3982103918e-01,2.3922002224e-05,-9.7202705350e-04,3.9448827761e-02,-1.1073879678e+00
31563,2024-12-07 19:45:00,0.128818,7.347881,5.196535,-0.001 theta + 1.011 omega + -0.003 theta omega + 0.032 omega^2 + 0.027 theta omega^2 + -0.244 omega^3,-0.002 theta + 0.025 omega + -0.005 theta omega + 0.073 omega^2 + 0.054 theta omega^2 + -0.569 omega^3,-1.9582707871e-04,-2.4650035288e-03,2.4685964378e-02,1.6028172155e-04,-5.4218037033e-03,7.3437251337e-02,-2.8106617852e-06,-1.5086760253e-04,5.4325215125e-02,-5.6907978881e-01
31564,2024-12-07 19:50:00,0.033582,2.351848,1.663177,0.994 omega + 0.006 theta omega + -0.067 omega^2 + -0.001 theta^2 omega + 0.026 theta omega^2 + -0.145 omega^3,0.001 theta + -0.012 omega + 0.013 theta omega + -0.121 omega^2 + -0.001 theta^2 omega + 0.051 theta omega^2 + -0.222 omega^3,-2.4757508947e-04,5.1818620262e-04,-1.2259658577e-02,-1.9048232257e-04,1.2510454561e-02,-1.2056503623e-01,5.2706069302e-07,-1.1013702137e-03,5.1347815798e-02,-2.2161166103e-01
31565,2024-12-07 19:55:00,5.841026,30.368918,21.867656,0.072 1 + 0.007 theta + 1.547 omega + 0.045 theta omega + 0.590 omega^2 + 0.001 theta^2 omega + 0.025 theta omega^2 + -0.215 omega^3,0.141 1 + 0.015 theta + 1.065 omega + 0.089 theta omega + 1.118 omega^2 + 0.002 theta^2 omega + 0.048 theta omega^2 + -0.356 omega^3,1.4093477094e-01,1.4678277455e-02,1.0652282293e+00,4.6779920106e-04,8.9064260593e-02,1.1184580155e+00,4.1268441718e-06,1.8707010470e-03,4.7728470758e-02,-3.5563007311e-01
31566,2024-12-07 20:00:00,0.136691,8.222215,5.814787,-0.002 1 + -0.001 theta + 1.005 omega + -0.001 theta omega + 0.025 omega^2 + 0.010 theta omega^2 + -0.198 omega^3,-0.004 1 + -0.001 theta + 0.010 omega + -0.002 theta omega + 0.050 omega^2 + 0.020 theta omega^2 + -0.397 omega^3,-3.6666404959e-03,-1.2988151030e-03,1.0395142160e-02,-4.4985126163e-05,-2.3137768768e-03,4.9998867732e-02,2.4419462609e-06,-4.3221277758e-04,1.9859037030e-02,-3.9725013200e-01
31567,2024-12-07 20:05:00,0.004454,0.260756,0.184410,0.001 1 + 0.001 theta + 1.009 omega + -0.054 omega^2 + -0.001 theta^2 omega + -0.002 theta omega^2 + -0.608 omega^3,0.003 1 + 0.001 theta + 0.018 omega + -0.001 theta omega + -0.102 omega^2 + -0.001 theta^2 omega + -0.005 theta omega^2 + -1.225 omega^3,2.5623734446e-03,1.4842941808e-03,1.7886365079e-02,1.7555840485e-04,-5.2337025036e-04,-1.0164558516e-01,-1.3351983502e-05,-1.0203527175e-03,-4.7328846167e-03,-1.2253406494e+00
31568,2024-12-07 20:10:00,0.105857,4.547154,3.216195,-0.001 1 + -0.001 theta + 1.011 omega + -0.001 theta omega + -0.039 omega^2 + -0.004 theta omega^2 + 0.241 omega^3,-0.001 1 + -0.003 theta + 0.023 omega + -0.001 theta omega + -0.094 omega^2 + -0.007 theta omega^2 + 0.364 omega^3,-1.0491385696e-03,-2.9007861637e-03,2.2539738168e-02,-2.7972308604e-04,-9.4977316940e-04,-9.4067073805e-02,-6.1506378556e-06,-1.5216482212e-04,-6.9006365769e-03,3.6352475232e-01
31569,2024-12-07 20:15:00,nan,nan,nan,0.003 1 + 1.013 omega + 0.003 theta omega + -0.123 omega^2 + -0.007 theta omega^2 + 0.151 omega^3,0.006 1 + -0.001 theta + 0.025 omega + 0.005 theta omega + -0.259 omega^2 + -0.014 theta omega^2 + 0.287 omega^3,6.0453955308e-03,-1.0104723800e-03,2.4904369924e-02,-1.8757593405e-04,5.3668308194e-03,-2.5949756044e-01,-5.8637008077e-06,1.8784808283e-04,-1.4392999116e-02,2.8730921366e-01
31570,2024-12-09 08:00:00,nan,nan,nan,0.005 1 + -0.005 theta + 0.857 omega + 0.001 theta^2 + 0.025 theta omega + 0.389 omega^2 + -0.001 theta^2 omega + -0.065 theta omega^2 + 1.694 omega^3,0.011 1 + -0.011 theta + -0.298 omega + 0.002 theta^2 + 0.054 theta omega + 0.818 omega^2 + -0.003 theta^2 omega + -0.133 theta omega^2 + 3.342 omega^3,1.1067979542e-02,-1.0958744672e-02,-2.9783793455e-01,2.2503542476e-03,5.4385289047e-02,8.1771734319e-01,-1.2774935805e-04,-2.5019855079e-03,-1.3339049747e-01,3.3420586409e+00
31571,2024-12-09 08:05:00,0.056849,4.940329,3.493571,0.001 1 + 0.001 theta + 1.020 omega + -0.009 theta omega + 0.272 omega^2 + -0.003 theta^2 omega + 0.054 theta omega^2 + -3.047 omega^3,0.001 1 + 0.002 theta + 0.039 omega + -0.018 theta omega + 0.538 omega^2 + -0.005 theta^2 omega + 0.105 theta omega^2 + -5.943 omega^3,9.9408306990e-04,1.6889093928e-03,3.8930739121e-02,4.2973424369e-04,-1.7933084013e-02,5.3827016501e-01,1.2830500824e-05,-5.4527745452e-03,1.0457753205e-01,-5.9428016449e+00
31572,2024-12-09 08:10:00,0.005532,0.422588,0.298841,-0.013 1 + 1.114 omega + 0.428 omega^2 + 0.016 theta omega^2 + -3.740 omega^3,-0.027 1 + -0.001 theta + 0.233 omega + -0.001 theta omega + 0.823 omega^2 + 0.031 theta omega^2 + -7.277 omega^3,-2.7278435254e-02,-9.2726363542e-04,2.3342063583e-01,8.5251358432e-05,-1.0618717401e-03,8.2349047469e-01,-7.0073045542e-07,-3.8133096768e-04,3.1363361502e-02,-7.2769676094e+00
31573,2024-12-09 08:15:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.020 omega + -0.001 theta omega + -0.912 omega^2 + 0.010 theta omega^2 + 6.542 omega^3,-0.006 1 + 0.003 theta + 0.037 omega + -0.002 theta omega + -1.791 omega^2 + 0.015 theta omega^2 + 12.959 omega^3,-5.9764128189e-03,2.8763798506e-03,3.6639398459e-02,-3.3303480640e-04,-1.7518719542e-03,-1.7907217006e+00,1.0495436527e-05,2.8408805485e-04,1.4859239107e-02,1.2959099398e+01
31574,2024-12-09 08:20:00,0.011769,0.502697,0.355558,0.001 1 + 1.017 omega + 0.001 theta omega + -0.102 omega^2 + -0.001 theta^2 omega + -0.009 theta omega^2 + -1.691 omega^3,0.002 1 + 0.034 omega + 0.002 theta omega + -0.184 omega^2 + -0.002 theta^2 omega + -0.019 theta omega^2 + -3.156 omega^3,2.4704802050e-03,3.3707693132e-04,3.3991453661e-02,-2.2001804184e-04,2.2387461144e-03,-1.8392711405e-01,-2.9032822451e-05,-1.9317637420e-03,-1.9288686658e-02,-3.1562811028e+00
31575,2024-12-09 08:25:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.997 omega + 0.013 theta omega + -0.087 omega^2 + -0.100 theta omega^2 + 1.922 omega^3,0.001 1 + -0.001 theta + -0.004 omega + 0.026 theta omega + -0.156 omega^2 + 0.001 theta^2 omega + -0.198 theta omega^2 + 3.685 omega^3,1.4611520553e-03,-1.4545696861e-03,-3.8608720330e-03,-2.7857850785e-05,2.6472598502e-02,-1.5615212075e-01,-1.7361216136e-06,8.9187313795e-04,-1.9789041522e-01,3.6847310165e+00
31576,2024-12-09 08:30:00,nan,nan,nan,-0.023 1 + 1.364 omega + -0.006 theta omega + -1.691 omega^2 + 0.025 theta omega^2 + 2.357 omega^3,-0.043 1 + 0.679 omega + -0.010 theta omega + -3.194 omega^2 + 0.045 theta omega^2 + 4.694 omega^3,-4.2902108312e-02,-1.2946917481e-04,6.7896108633e-01,7.0791023283e-05,-9.7480977982e-03,-3.1938559884e+00,-8.6889537212e-07,-2.1782193869e-04,4.5179249142e-02,4.6938973748e+00
31577,2024-12-09 08:35:00,nan,nan,nan,-0.024 1 + 0.009 theta + 1.488 omega + -0.001 theta^2 + -0.186 theta omega + -1.078 omega^2 + 0.018 theta^2 omega + 0.234 theta omega^2 + -2.028 omega^3,-0.047 1 + 0.018 theta + 0.973 omega + -0.001 theta^2 + -0.373 theta omega + -2.062 omega^2 + 0.036 theta^2 omega + 0.452 theta omega^2 + -4.142 omega^3,-4.7397256836e-02,1.8480266032e-02,9.7320433160e-01,-1.2444940219e-03,-3.7321404679e-01,-2.0617181359e+00,-1.0048076525e-04,3.5688234137e-02,4.5213805120e-01,-4.1422759840e+00
31578,2024-12-09 08:40:00,0.024696,2.551053,1.803951,-0.001 1 + -0.001 theta + 1.058 omega + 0.013 theta omega + -0.949 omega^2 + -0.046 theta omega^2 + 3.973 omega^3,-0.002 1 + -0.001 theta + 0.119 omega + 0.025 theta omega + -1.886 omega^2 + -0.094 theta omega^2 + 8.018 omega^3,-1.6313180802e-03,-1.0330649515e-03,1.1874153840e-01,-1.4577194545e-05,2.4725086540e-02,-1.8862624330e+00,8.3617853366e-07,-2.5836834074e-04,-9.4428018889e-02,8.0176561692e+00
31579,2024-12-09 08:45:00,0.036634,1.843967,1.304139,-0.002 1 + 1.043 omega + -0.500 omega^2 + 0.015 theta omega^2 + 1.360 omega^3,-0.003 1 + 0.087 omega + 0.001 theta omega + -1.025 omega^2 + 0.027 theta omega^2 + 2.981 omega^3,-3.1887045784e-03,3.7992522343e-04,8.6847338113e-02,-3.8312967386e-05,1.1432917640e-03,-1.0250327078e+00,1.5981040426e-06,-3.1707491650e-04,2.7217904861e-02,2.9814322541e+00
31580,2024-12-09 08:50:00,0.021470,1.778615,1.257762,0.005 1 + 0.001 theta + 0.748 omega + -0.015 theta omega + 3.883 omega^2 + 0.080 theta omega^2 + -17.200 omega^3,0.010 1 + 0.001 theta + -0.498 omega + -0.030 theta omega + 7.737 omega^2 + 0.161 theta omega^2 + -34.353 omega^3,9.9423203674e-03,1.0459860927e-03,-4.9774444038e-01,1.9413929792e-05,-3.0329987470e-02,7.7370001901e+00,-1.2593679629e-07,-7.2441353425e-05,1.6113402475e-01,-3.4352744104e+01
31581,2024-12-09 08:55:00,0.008708,1.042852,0.737433,-0.004 1 + 0.002 theta + 0.963 omega + -0.020 theta omega + 0.696 omega^2 + 0.034 theta omega^2 + -1.715 omega^3,-0.009 1 + 0.005 theta + -0.047 omega + -0.041 theta omega + 1.215 omega^2 + 0.069 theta omega^2 + -3.000 omega^3,-8.6834122449e-03,4.6995787875e-03,-4.7274455288e-02,-6.0358214931e-05,-4.0792078928e-02,1.2152381186e+00,-1.1074608957e-07,3.9820275794e-04,6.9251672599e-02,-2.9997490532e+00
31582,2024-12-09 09:00:00,0.003218,0.248775,0.175925,0.175 1 + -0.005 theta + -1.261 omega + 0.042 theta omega + 9.762 omega^2 + -0.085 theta omega^2 + -14.043 omega^3,0.338 1 + -0.010 theta + -4.363 omega + 0.081 theta omega + 18.770 omega^2 + -0.163 theta omega^2 + -26.866 omega^3,3.3808321562e-01,-1.0365948390e-02,-4.3626716483e+00,1.4094375633e-04,8.1498222677e-02,1.8769853810e+01,-8.2852072655e-07,-4.8200265867e-04,-1.6317969366e-01,-2.6865878045e+01
31583,2024-12-09 09:05:00,0.088590,4.037938,2.855940,-0.004 1 + 1.026 omega + 0.194 omega^2 + -0.032 theta omega^2 + -0.949 omega^3,-0.007 1 + 0.001 theta + 0.050 omega + 0.001 theta omega + 0.379 omega^2 + -0.001 theta^2 omega + -0.063 theta omega^2 + -1.881 omega^3,-7.1300517412e-03,8.5620931841e-04,5.0447886120e-02,3.5933580051e-04,5.2220075849e-04,3.7929615457e-01,-4.5826610750e-05,-9.4470568501e-04,-6.3126649258e-02,-1.8805830672e+00
31584,2024-12-09 09:10:00,0.066251,2.590414,1.832298,0.002 1 + 0.990 omega + 0.002 theta omega + -0.103 omega^2 + 0.001 theta^2 omega + -0.032 theta omega^2 + 0.568 omega^3,0.003 1 + -0.022 omega + 0.004 theta omega + -0.200 omega^2 + 0.001 theta^2 omega + -0.059 theta omega^2 + 1.229 omega^3,2.9942535540e-03,3.6540891837e-04,-2.1664827303e-02,-2.9854071055e-04,4.2378463825e-03,-2.0036236333e-01,-3.9938028532e-05,1.0062690303e-03,-5.8915181587e-02,1.2293021879e+00
31585,2024-12-09 09:15:00,0.016897,2.041710,1.443756,0.006 1 + -0.001 theta + 0.914 omega + 0.017 theta omega + -0.636 omega^2 + -0.073 theta omega^2 + 8.102 omega^3,0.008 1 + -0.001 theta + -0.095 omega + 0.031 theta omega + -1.879 omega^2 + -0.134 theta omega^2 + 17.704 omega^3,8.2495146821e-03,-1.0351329471e-03,-9.4566197287e-02,-1.3605745662e-05,3.1455916541e-02,-1.8790876599e+00,1.2641820089e-06,-4.7289760579e-04,-1.3400472475e-01,1.7703605898e+01
31586,2024-12-09 09:20:00,0.024641,0.855665,0.605297,0.005 1 + 0.001 theta + 0.966 omega + -0.008 theta omega + -0.250 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + 1.770 omega^3,0.012 1 + 0.001 theta + -0.099 omega + -0.014 theta omega + -0.395 omega^2 + 0.001 theta^2 omega + 0.042 theta omega^2 + 3.619 omega^3,1.2179453478e-02,8.3336485853e-04,-9.9493719330e-02,-1.3090929968e-04,-1.3621324060e-02,-3.9490619977e-01,2.3912356749e-06,9.5091428772e-04,4.1870350926e-02,3.6190334852e+00
31587,2024-12-09 09:25:00,0.025015,0.902124,0.638143,0.001 1 + 0.998 omega + 0.003 theta omega + -0.289 omega^2 + -0.082 theta omega^2 + 0.279 omega^3,0.002 1 + -0.003 omega + 0.005 theta omega + -0.556 omega^2 + 0.001 theta^2 omega + -0.160 theta omega^2 + 0.612 omega^3,1.8804249226e-03,3.7891693841e-04,-3.4025413270e-03,-3.6945506799e-04,4.7205639660e-03,-5.5580755754e-01,-6.5319553412e-05,7.0176703502e-04,-1.5995367858e-01,6.1206142307e-01
31588,2024-12-09 09:30:00,nan,nan,nan,0.024 1 + -0.002 theta + 0.525 omega + 0.039 theta omega + 2.133 omega^2 + -0.001 theta^2 omega + -0.147 theta omega^2 + 1.721 omega^3,0.047 1 + -0.005 theta + -0.926 omega + 0.077 theta omega + 4.082 omega^2 + -0.001 theta^2 omega + -0.292 theta omega^2 + 3.819 omega^3,4.7390395922e-02,-4.7525226309e-03,-9.2636778691e-01,1.1642876061e-04,7.7139963612e-02,4.0824754278e+00,-6.9416875694e-07,-1.0355383635e-03,-2.9217922909e-01,3.8189478294e+00
31589,2024-12-09 09:35:00,nan,nan,nan,-0.039 1 + 0.010 theta + 1.265 omega + -0.001 theta^2 + -0.071 theta omega + -0.478 omega^2 + 0.004 theta^2 omega + 0.012 theta omega^2 + 3.952 omega^3,-0.075 1 + 0.020 theta + 0.498 omega + -0.001 theta^2 + -0.134 theta omega + -0.884 omega^2 + 0.008 theta^2 omega + 0.017 theta omega^2 + 7.743 omega^3,-7.5093572565e-02,1.9749240763e-02,4.9837648242e-01,-1.1761333362e-03,-1.3411172138e-01,-8.8415280118e-01,-5.7823365930e-06,8.3131236201e-03,1.6889675115e-02,7.7433078844e+00
31590,2024-12-09 09:40:00,0.028674,2.392067,1.691568,0.011 1 + -0.001 theta + 0.697 omega + 0.004 theta omega + 2.635 omega^2 + 0.021 theta omega^2 + -7.851 omega^3,0.022 1 + -0.001 theta + -0.605 omega + 0.008 theta omega + 5.299 omega^2 + -0.001 theta^2 omega + 0.040 theta omega^2 + -15.695 omega^3,2.2396525339e-02,-9.8304377108e-04,-6.0516032761e-01,6.3579137662e-05,8.2771913678e-03,5.2990519799e+00,-1.0631613253e-07,-7.1307853047e-04,4.0441880425e-02,-1.5695231403e+01
31591,2024-12-09 09:45:00,0.043967,3.834636,2.711675,0.003 1 + -0.001 theta + 0.928 omega + 0.004 theta omega + 0.461 omega^2 + -0.055 theta omega^2 + 1.497 omega^3,0.006 1 + -0.001 theta + -0.162 omega + 0.010 theta omega + 1.030 omega^2 + -0.123 theta omega^2 + 3.077 omega^3,6.4514194709e-03,-1.4497497733e-03,-1.6152541816e-01,1.2842825062e-04,9.6845003168e-03,1.0295675602e+00,-4.4851111789e-06,4.0147644596e-04,-1.2291526108e-01,3.0767023757e+00
31592,2024-12-09 09:50:00,0.051882,1.641247,1.161116,0.002 1 + 0.002 theta + 0.906 omega + 0.001 theta omega + 1.227 omega^2 + 0.002 theta^2 omega + -0.166 theta omega^2 + -3.964 omega^3,0.003 1 + 0.004 theta + -0.190 omega + -0.001 theta^2 + 0.002 theta omega + 2.503 omega^2 + 0.003 theta^2 omega + -0.342 theta omega^2 + -7.861 omega^3,3.2855844666e-03,4.3253861728e-03,-1.9003728288e-01,-9.4626201905e-04,2.2286574730e-03,2.5028328954e+00,4.3228617142e-05,3.2553346720e-03,-3.4196165446e-01,-7.8614055412e+00
31593,2024-12-09 09:55:00,0.034729,1.585641,1.121487,0.001 1 + -0.001 theta + 0.966 omega + 0.004 theta omega + 0.212 omega^2 + -0.024 theta omega^2 + 0.843 omega^3,0.001 1 + -0.001 theta + -0.064 omega + 0.007 theta omega + 0.370 omega^2 + -0.040 theta omega^2 + 2.066 omega^3,9.3060751699e-04,-1.4281984658e-03,-6.4315322858e-02,2.9026138929e-04,6.5626421994e-03,3.6981634918e-01,-1.6217027778e-05,1.2519005431e-05,-4.0177532881e-02,2.0656930738e+00
31594,2024-12-09 10:00:00,0.004380,0.056652,0.040179,1.005 omega + -0.003 theta omega + 0.050 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + -0.254 omega^3,-0.001 1 + 0.010 omega + -0.006 theta omega + 0.099 omega^2 + -0.001 theta^2 omega + 0.028 theta omega^2 + -0.465 omega^3,-6.6046871524e-04,-5.8379250094e-05,9.5785075966e-03,8.3303444053e-05,-6.0327683335e-03,9.9092426194e-02,6.0705513157e-06,-1.0735019007e-03,2.7827818066e-02,-4.6465177443e-01
