Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
97548,2025-07-29 21:05:00,nan,nan,nan,-0.008 1 + 0.001 theta + 1.127 omega + -0.008 theta omega + -1.486 omega^2 + -0.064 theta omega^2 + 10.663 omega^3,-0.017 1 + 0.003 theta + 0.275 omega + -0.016 theta omega + -3.168 omega^2 + 0.001 theta^2 omega + -0.128 theta omega^2 + 21.882 omega^3,-1.6567720515e-02,2.8558229641e-03,2.7462431396e-01,-9.8433637786e-05,-1.5759035579e-02,-3.1675683262e+00,-4.0374808326e-08,9.9013351198e-04,-1.2821538725e-01,2.1882214745e+01
97549,2025-07-29 21:10:00,1.001378,23.492206,16.626582,-0.052 1 + 0.004 theta + 1.558 omega + -0.041 theta omega + -0.856 omega^2 + 0.001 theta^2 omega + 0.080 theta omega^2 + -3.228 omega^3,-0.109 1 + 0.009 theta + 1.208 omega + -0.086 theta omega + -2.321 omega^2 + 0.001 theta^2 omega + 0.171 theta omega^2 + -5.047 omega^3,-1.0943349107e-01,8.5910107136e-03,1.2083264866e+00,-1.7204625969e-04,-8.5959485549e-02,-2.3209991022e+00,5.3245351329e-07,1.1813722859e-03,1.7058666508e-01,-5.0468753687e+00
97550,2025-07-29 21:15:00,0.069282,5.132509,3.629563,1.014 omega + -0.034 omega^2 + -0.002 theta^2 omega + -0.027 theta omega^2 + 0.089 omega^3,0.027 omega + -0.002 theta omega + -0.037 omega^2 + -0.003 theta^2 omega + -0.044 theta omega^2 + 0.005 omega^3,-2.3131856812e-04,4.4062790913e-04,2.6521420836e-02,3.2490886119e-04,-2.0110050913e-03,-3.6588994874e-02,-1.4431174860e-05,-3.4164936835e-03,-4.4345902496e-02,5.0897678941e-03
97551,2025-07-29 21:20:00,0.032228,2.072170,1.465423,0.001 1 + 0.958 omega + 0.004 theta omega + 0.098 omega^2 + -0.024 theta omega^2 + 1.087 omega^3,0.002 1 + -0.078 omega + 0.007 theta omega + 0.218 omega^2 + -0.046 theta omega^2 + 1.907 omega^3,1.8440483265e-03,2.2143802048e-04,-7.8265845806e-02,-3.3965027989e-05,6.5184873799e-03,2.1771272860e-01,5.5709474911e-07,7.0579310812e-05,-4.6151442747e-02,1.9068594118e+00
97552,2025-07-29 21:25:00,nan,nan,nan,0.002 1 + 0.936 omega + 0.015 theta omega + -0.007 omega^2 + -0.114 theta omega^2 + 3.228 omega^3,0.004 1 + -0.001 theta + -0.098 omega + 0.031 theta omega + -0.325 omega^2 + 0.001 theta^2 omega + -0.231 theta omega^2 + 7.534 omega^3,3.8267058384e-03,-5.2464006638e-04,-9.8089471000e-02,-8.1358396144e-05,3.1087593223e-02,-3.2530916335e-01,-2.4516179955e-07,7.6320756954e-04,-2.3050332937e-01,7.5337686115e+00
97553,2025-07-29 21:30:00,nan,nan,nan,-0.127 1 + 0.005 theta + 2.726 omega + -0.065 theta omega + -6.062 omega^2 + 0.211 theta omega^2 + 1.336 omega^3,-0.255 1 + 0.010 theta + 3.464 omega + -0.130 theta omega + -12.195 omega^2 + 0.422 theta omega^2 + 2.832 omega^3,-2.5463000914e-01,1.0019209213e-02,3.4638720705e+00,-2.0249923110e-05,-1.3000239675e-01,-1.2194762201e+01,-9.5163430459e-08,1.5029360552e-04,4.2237400930e-01,2.8319295758e+00
97554,2025-07-29 21:35:00,nan,nan,nan,-0.008 1 + 1.227 omega + -2.128 omega^2 + -0.032 theta omega^2 + 7.952 omega^3,-0.017 1 + -0.001 theta + 0.491 omega + 0.002 theta omega + -4.603 omega^2 + -0.071 theta omega^2 + 16.979 omega^3,-1.7029005570e-02,-6.5636430648e-04,4.9147697407e-01,8.2159027194e-05,2.1917757280e-03,-4.6034303785e+00,-1.3712595746e-06,1.2157646543e-04,-7.1036984995e-02,1.6978569247e+01
97555,2025-07-29 21:40:00,0.013353,0.615008,0.434979,0.275 1 + -0.005 theta + -3.158 omega + 0.051 theta omega + 20.845 omega^2 + -0.131 theta omega^2 + -34.687 omega^3,0.555 1 + -0.010 theta + -8.378 omega + 0.103 theta omega + 41.972 omega^2 + -0.266 theta omega^2 + -69.765 omega^3,5.5508485596e-01,-1.0020415628e-02,-8.3783386306e+00,4.8948832786e-05,1.0333422485e-01,4.1971650705e+01,-4.6317937191e-08,-2.5861614552e-04,-2.6628718821e-01,-6.9764826437e+01
97556,2025-07-29 21:45:00,nan,nan,nan,-0.089 1 + 0.003 theta + 2.445 omega + -0.036 theta omega + -7.853 omega^2 + 0.082 theta omega^2 + 14.735 omega^3,-0.171 1 + 0.007 theta + 2.769 omega + -0.069 theta omega + -15.001 omega^2 + 0.001 theta^2 omega + 0.157 theta omega^2 + 28.120 omega^3,-1.7092350570e-01,6.6373460526e-03,2.7693661181e+00,-9.2141246966e-05,-6.8802037918e-02,-1.5001069993e+01,2.8975725436e-07,5.6927380197e-04,1.5741087963e-01,2.8120318891e+01
97557,2025-07-29 21:50:00,0.033885,4.123043,2.915530,-0.003 1 + 0.002 theta + 1.010 omega + -0.035 theta omega + 0.732 omega^2 + 0.143 theta omega^2 + -4.590 omega^3,-0.006 1 + 0.004 theta + 0.026 omega + -0.070 theta omega + 1.412 omega^2 + 0.285 theta omega^2 + -8.969 omega^3,-6.0539772015e-03,4.1485052781e-03,2.5866846382e-02,8.6475664665e-06,-6.9550594194e-02,1.4116231313e+00,1.8820338371e-07,-1.0925344902e-04,2.8510367457e-01,-8.9688694056e+00
97558,2025-07-29 21:55:00,0.101887,16.193332,11.450642,0.047 1 + 0.004 theta + 0.030 omega + -0.043 theta omega + 5.902 omega^2 + 0.083 theta omega^2 + -10.041 omega^3,0.095 1 + 0.008 theta + -1.947 omega + -0.086 theta omega + 11.877 omega^2 + 0.169 theta omega^2 + -20.258 omega^3,9.4572087773e-02,8.4243089480e-03,-1.9467591419e+00,1.0143212960e-04,-8.5890992630e-02,1.1877384253e+01,-3.0697203308e-07,-1.8772934478e-04,1.6888078474e-01,-2.0258387878e+01
97559,2025-07-29 22:00:00,nan,nan,nan,0.005 1 + 1.004 omega + -0.004 theta omega + -0.254 omega^2 + 0.006 theta omega^2 + 0.533 omega^3,0.002 1 + 0.001 theta + 0.071 omega + -0.013 theta omega + -0.630 omega^2 + 0.017 theta omega^2 + 1.142 omega^3,1.8620730085e-03,1.1975027364e-03,7.0700264918e-02,-3.3804361254e-05,-1.3326653236e-02,-6.2993352610e-01,-1.0171888842e-06,4.3732580694e-04,1.6849948171e-02,1.1424375345e+00
97560,2025-07-29 22:05:00,0.012328,1.210937,0.856306,-0.180 1 + 0.010 theta + 4.014 omega + -0.114 theta omega + -16.246 omega^2 + 0.001 theta^2 omega + 0.326 theta omega^2 + 27.904 omega^3,-0.366 1 + 0.020 theta + 6.196 omega + -0.231 theta omega + -33.841 omega^2 + 0.002 theta^2 omega + 0.661 theta omega^2 + 59.361 omega^3,-3.6649028331e-01,1.9579326814e-02,6.1957056654e+00,-3.1697678818e-04,-2.3071335576e-01,-3.3840822701e+01,1.5759221105e-06,1.9419224834e-03,6.6134048915e-01,5.9360551746e+01
97561,2025-07-29 22:10:00,nan,nan,nan,-0.046 1 + 0.002 theta + 1.841 omega + -0.037 theta omega + -3.997 omega^2 + 0.185 theta omega^2 + 1.464 omega^3,-0.096 1 + 0.004 theta + 1.765 omega + -0.077 theta omega + -8.453 omega^2 + 0.384 theta omega^2 + 3.518 omega^3,-9.6134502252e-02,3.7010180600e-03,1.7654156099e+00,5.3478623955e-05,-7.7158074327e-02,-8.4533279976e+00,-1.6396083377e-07,-4.0333728082e-04,3.8408924135e-01,3.5175184284e+00
97562,2025-07-29 22:15:00,nan,nan,nan,-0.078 1 + 0.002 theta + 1.860 omega + -0.029 theta omega + -2.367 omega^2 + 0.078 theta omega^2 + 0.537 omega^3,-0.160 1 + 0.005 theta + 1.776 omega + -0.059 theta omega + -5.040 omega^2 + 0.157 theta omega^2 + 1.645 omega^3,-1.6045799947e-01,4.5633607503e-03,1.7755268746e+00,4.7901814448e-05,-5.9127327640e-02,-5.0396958266e+00,-6.4536610036e-07,-3.2326208866e-06,1.5718104816e-01,1.6453661658e+00
97563,2025-07-29 22:20:00,0.025740,2.637811,1.865303,-0.014 1 + -0.001 theta + 1.263 omega + 0.001 theta omega + -1.175 omega^2 + 0.015 theta omega^2 + 0.979 omega^3,-0.030 1 + -0.001 theta + 0.539 omega + 0.002 theta omega + -2.425 omega^2 + 0.030 theta omega^2 + 2.084 omega^3,-2.9684307155e-02,-1.4799705038e-03,5.3944075896e-01,5.7084058355e-05,2.0741669941e-03,-2.4249708896e+00,-1.3548237853e-07,-2.7381286732e-04,3.0422877149e-02,2.0840231864e+00
97564,2025-07-29 22:25:00,0.020339,1.594680,1.127701,0.158 1 + -0.001 theta + -1.590 omega + 0.012 theta omega + 14.363 omega^2 + -0.022 theta omega^2 + -26.978 omega^3,0.333 1 + -0.003 theta + -5.457 omega + 0.024 theta omega + 30.215 omega^2 + -0.046 theta omega^2 + -56.613 omega^3,3.3295053860e-01,-2.6915561648e-03,-5.4566255024e+00,1.6641488948e-05,2.3752237271e-02,3.0215491949e+01,1.0709537896e-07,-1.2624695736e-04,-4.5835736472e-02,-5.6612879364e+01
97565,2025-07-29 22:30:00,nan,nan,nan,-0.027 1 + 0.003 theta + 1.097 omega + -0.015 theta omega + 0.217 omega^2 + 0.012 theta omega^2 + -0.407 omega^3,-0.052 1 + 0.006 theta + 0.158 omega + -0.029 theta omega + 0.618 omega^2 + 0.022 theta omega^2 + -1.108 omega^3,-5.1534802249e-02,5.8299407448e-03,1.5777810459e-01,-1.0749859353e-04,-2.9322134013e-02,6.1833577417e-01,4.7072875720e-07,3.4871962006e-04,2.1745272470e-02,-1.1082631247e+00
97566,2025-07-29 22:35:00,0.025696,0.989199,0.699705,0.035 1 + 0.001 theta + 0.087 omega + -0.017 theta omega + 7.669 omega^2 + 0.059 theta omega^2 + -20.770 omega^3,0.066 1 + 0.002 theta + -1.736 omega + -0.034 theta omega + 14.850 omega^2 + 0.121 theta omega^2 + -40.728 omega^3,6.5539345959e-02,2.1469299591e-03,-1.7356575144e+00,9.2744654378e-06,-3.3765431346e-02,1.4850406582e+01,-5.7440168295e-08,-2.2507700951e-05,1.2107501433e-01,-4.0728327049e+01
97567,2025-07-29 22:40:00,0.006449,0.353268,0.249840,0.035 1 + 0.001 theta + 0.420 omega + 0.001 theta omega + 2.760 omega^2 + -0.016 theta omega^2 + -3.887 omega^3,0.075 1 + 0.001 theta + -1.204 omega + 0.004 theta omega + 5.642 omega^2 + -0.035 theta omega^2 + -7.859 omega^3,7.5051424010e-02,9.9363527116e-04,-1.2040205113e+00,-5.9460829611e-05,3.5899961380e-03,5.6423038184e+00,3.2651708994e-07,2.0415706906e-04,-3.4621862053e-02,-7.8585264938e+00
97568,2025-07-29 22:45:00,0.073663,7.206770,5.096222,-0.001 1 + -0.002 theta + 1.006 omega + 0.005 theta omega + 0.336 omega^2 + -0.088 theta omega^2 + 0.291 omega^3,-0.001 1 + -0.003 theta + 0.013 omega + 0.001 theta^2 + 0.009 theta omega + 0.676 omega^2 + -0.001 theta^2 omega + -0.166 theta omega^2 + 0.431 omega^3,-1.1479007846e-03,-3.4285028529e-03,1.2750664374e-02,7.0294581925e-04,9.3019391896e-03,6.7560583847e-01,-2.7426260339e-05,-7.0615552445e-04,-1.6608443252e-01,4.3113372212e-01
97569,2025-07-29 22:50:00,0.020654,0.500503,0.354210,0.008 1 + 0.868 omega + -0.001 theta omega + 0.179 omega^2 + -0.023 theta omega^2 + 3.322 omega^3,0.017 1 + 0.001 theta + -0.278 omega + 0.001 theta omega + 0.447 omega^2 + 0.001 theta^2 omega + -0.049 theta omega^2 + 6.273 omega^3,1.7014182535e-02,5.0108907587e-04,-2.7810553970e-01,-7.9805876037e-05,1.1504027900e-03,4.4658698244e-01,5.4656885201e-07,6.0176441493e-04,-4.8600624699e-02,6.2727013184e+00
97570,2025-07-29 22:55:00,0.035038,1.974901,1.396686,0.016 1 + 0.001 theta + 1.181 omega + 0.011 theta omega + 0.212 omega^2 + 0.014 theta omega^2 + -1.494 omega^3,0.028 1 + 0.002 theta + 0.290 omega + 0.017 theta omega + 0.022 omega^2 + 0.015 theta omega^2 + -3.695 omega^3,2.8110927451e-02,1.9080452396e-03,2.9030893851e-01,3.8600637117e-05,1.6873476238e-02,2.1976579026e-02,3.1512851990e-07,1.9716970982e-04,1.4906128671e-02,-3.6951088912e+00
97571,2025-07-29 23:00:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.012 omega + -0.007 theta omega + -0.055 omega^2 + -0.001 theta^2 omega + -0.022 theta omega^2 + 0.752 omega^3,0.002 1 + -0.002 theta + 0.024 omega + -0.013 theta omega + -0.090 omega^2 + -0.002 theta^2 omega + -0.043 theta omega^2 + 1.544 omega^3,2.4281339537e-03,-1.8868932622e-03,2.3933189193e-02,-2.5641005730e-04,-1.3381164508e-02,-8.9850704041e-02,-5.8909556921e-07,-1.6972596609e-03,-4.2766464253e-02,1.5440084188e+00
97572,2025-07-29 23:05:00,nan,nan,nan,0.303 1 + 0.039 theta + 3.748 omega + 0.002 theta^2 + 0.262 theta omega + 6.177 omega^2 + 0.006 theta^2 omega + 0.374 theta omega^2 + -0.006 omega^3,0.601 1 + 0.077 theta + 5.419 omega + 0.003 theta^2 + 0.517 theta omega + 11.999 omega^2 + 0.012 theta^2 omega + 0.731 theta omega^2 + -0.400 omega^3,6.0072679004e-01,7.6587851518e-02,5.4189192270e+00,3.0875118920e-03,5.1688197560e-01,1.1999487122e+01,3.8949570062e-05,1.1541245404e-02,7.3135871357e-01,-4.0048466165e-01
97573,2025-07-29 23:10:00,0.026928,0.786792,0.556671,-0.002 theta + 1.010 omega + -0.001 theta^2 + -0.038 theta omega + -0.283 omega^2 + -0.052 theta^2 omega + 0.087 theta omega^2 + -3.203 omega^3,-0.003 theta + 0.023 omega + -0.002 theta^2 + -0.076 theta omega + -0.588 omega^2 + -0.104 theta^2 omega + 0.100 theta omega^2 + -6.918 omega^3,4.3672943369e-07,-3.1431962841e-03,2.2900543385e-02,-1.5461781980e-03,-7.5967496836e-02,-5.8809772145e-01,-5.5154853373e-06,-1.0411587936e-01,9.9963309149e-02,-6.9180836947e+00
97574,2025-07-29 23:15:00,nan,nan,nan,-0.006 1 + 0.001 theta + 0.903 omega + 0.003 theta omega + -0.343 omega^2 + -0.025 theta omega^2 + 1.322 omega^3,-0.010 1 + 0.001 theta + -0.168 omega + 0.009 theta omega + -0.509 omega^2 + 0.001 theta^2 omega + -0.044 theta omega^2 + 3.086 omega^3,-9.7437244742e-03,1.2538582316e-03,-1.6791786402e-01,1.2560199824e-04,8.6233426457e-03,-5.0862945191e-01,1.3859732717e-06,1.0121323841e-03,-4.3754798063e-02,3.0861211776e+00
97575,2025-07-29 23:20:00,0.024356,1.721428,1.217355,0.002 1 + 0.002 theta + 1.068 omega + 0.023 theta omega + 0.713 omega^2 + 0.001 theta^2 omega + 0.035 theta omega^2 + 4.061 omega^3,0.005 1 + 0.003 theta + 0.143 omega + 0.045 theta omega + 1.492 omega^2 + 0.002 theta^2 omega + 0.071 theta omega^2 + 8.289 omega^3,5.1006397402e-03,3.3873107732e-03,1.4291179817e-01,1.4901358107e-04,4.5315145910e-02,1.4919263569e+00,3.1163628213e-07,1.5849590973e-03,7.1234437664e-02,8.2889696189e+00
97576,2025-07-29 23:25:00,0.064196,3.564846,2.521135,0.011 1 + 0.002 theta + 1.217 omega + 0.041 theta omega + 1.026 omega^2 + 0.002 theta^2 omega + 0.081 theta omega^2 + 1.925 omega^3,0.023 1 + 0.004 theta + 0.461 omega + 0.087 theta omega + 2.199 omega^2 + 0.003 theta^2 omega + 0.172 theta omega^2 + 4.115 omega^3,2.3424403264e-02,4.1528839709e-03,4.6122830534e-01,-1.2361661821e-04,8.6612654559e-02,2.1989442982e+00,-2.1414461405e-05,3.2617942324e-03,1.7231016244e-01,4.1146142592e+00
97577,2025-07-29 23:30:00,1.085392,24.880683,17.610032,0.012 1 + 0.002 theta + 1.170 omega + 0.035 theta omega + 0.177 omega^2 + 0.002 theta^2 omega + 0.005 theta omega^2 + -1.192 omega^3,0.026 1 + 0.005 theta + 0.351 omega + 0.073 theta omega + 0.355 omega^2 + 0.004 theta^2 omega + 0.010 theta omega^2 + -2.309 omega^3,2.5901725324e-02,5.1004926098e-03,3.5072928844e-01,-1.0217835982e-04,7.2646957918e-02,3.5544110602e-01,-3.4711377079e-05,3.9035764850e-03,1.0089708482e-02,-2.3093085560e+00
97578,2025-07-29 23:35:00,2.669342,52.900332,37.453775,-0.013 1 + 0.002 theta + 1.208 omega + -0.038 theta omega + -0.517 omega^2 + 0.180 theta omega^2 + -3.236 omega^3,-0.026 1 + 0.005 theta + 0.419 omega + -0.075 theta omega + -1.070 omega^2 + -0.001 theta^2 omega + 0.356 theta omega^2 + -6.216 omega^3,-2.5927827264e-02,5.0009834235e-03,4.1895056349e-01,-2.5957273935e-05,-7.5116288723e-02,-1.0700863132e+00,2.3629719211e-06,-6.0667484065e-04,3.5594008856e-01,-6.2159754232e+00
97579,2025-07-29 23:40:00,0.019745,0.750794,0.531075,-0.021 1 + 0.004 theta + 1.335 omega + -0.047 theta omega + -1.542 omega^2 + 0.002 theta^2 omega + 0.104 theta omega^2 + 1.862 omega^3,-0.047 1 + 0.009 theta + 0.711 omega + -0.100 theta omega + -3.187 omega^2 + 0.003 theta^2 omega + 0.214 theta omega^2 + 3.676 omega^3,-4.6500690196e-02,8.9613269958e-03,7.1083266964e-01,-4.7912738057e-04,-9.9671040841e-02,-3.1867161421e+00,5.8450794151e-06,3.3703540385e-03,2.1357874301e-01,3.6760971443e+00
97580,2025-07-29 23:45:00,nan,nan,nan,-0.002 theta + 1.008 omega + -0.005 theta omega + 0.092 omega^2 + 0.391 theta omega^2 + -0.714 omega^3,-0.001 1 + -0.005 theta + 0.018 omega + 0.001 theta^2 + -0.010 theta omega + 0.186 omega^2 + 0.001 theta^3 + 0.797 theta omega^2 + -1.557 omega^3,-8.7601933027e-04,-4.9294083292e-03,1.7731273023e-02,7.5803870768e-04,-9.9127298350e-03,1.8644223055e-01,7.3889411957e-04,4.1643797337e-04,7.9709650271e-01,-1.5566202492e+00
97581,2025-07-29 23:50:00,0.023746,2.548513,1.802149,-0.002 1 + -0.001 theta + 1.024 omega + -0.004 theta omega + 0.305 omega^2 + 0.002 theta omega^2 + 0.549 omega^3,-0.003 1 + -0.001 theta + 0.048 omega + -0.007 theta omega + 0.587 omega^2 + 0.008 theta omega^2 + 0.978 omega^3,-3.4040548955e-03,-1.2213115712e-03,4.8478303104e-02,-4.3728023728e-05,-6.7076522607e-03,5.8666548345e-01,2.4875902759e-07,-3.2122771559e-04,8.1628378520e-03,9.7822134442e-01
97582,2025-07-29 23:55:00,0.072194,6.055740,4.282359,-0.040 1 + -0.008 theta + 0.427 omega + -0.001 theta^2 + -0.070 theta omega + -1.520 omega^2 + -0.002 theta^2 omega + -0.153 theta omega^2 + 1.658 omega^3,-0.084 1 + -0.017 theta + -1.186 omega + -0.001 theta^2 + -0.144 theta omega + -3.130 omega^2 + -0.004 theta^2 omega + -0.313 theta omega^2 + 3.296 omega^3,-8.3973055945e-02,-1.6735592967e-02,-1.1855838223e+00,-1.0633845001e-03,-1.4388281508e-01,-3.1296142767e+00,-2.1067596286e-05,-3.6648490670e-03,-3.1290232786e-01,3.2955041109e+00
97583,2025-07-30 00:00:00,0.029122,3.570334,2.524691,0.001 1 + -0.001 theta + 1.017 omega + -0.001 theta omega + -0.391 omega^2 + 0.010 theta omega^2 + -1.986 omega^3,0.003 1 + -0.002 theta + 0.045 omega + -0.003 theta omega + -0.712 omega^2 + 0.019 theta omega^2 + -3.872 omega^3,2.7497415332e-03,-2.0184512251e-03,4.4937218637e-02,-8.7177457975e-05,-2.5157631918e-03,-7.1226790106e-01,-6.4102235848e-07,-2.1059478946e-04,1.8877791948e-02,-3.8716330734e+00
97584,2025-07-30 00:05:00,0.004951,0.132941,0.094069,-0.001 1 + 1.007 omega + 0.037 omega^2 + -0.237 omega^3,-0.001 1 + 0.013 omega + 0.061 omega^2 + -0.407 omega^3,-1.0386290505e-03,-1.7447068339e-04,1.3063984611e-02,1.7665743392e-05,3.9049178215e-04,6.1005904150e-02,-2.4467921646e-07,-5.8245735218e-05,-2.5161314978e-05,-4.0688741464e-01
97585,2025-07-30 00:10:00,nan,nan,nan,-0.130 1 + 0.009 theta + 2.334 omega + -0.070 theta omega + -4.346 omega^2 + 0.001 theta^2 omega + 0.118 theta omega^2 + 4.742 omega^3,-0.265 1 + 0.019 theta + 2.738 omega + -0.144 theta omega + -9.019 omega^2 + 0.002 theta^2 omega + 0.243 theta omega^2 + 10.015 omega^3,-2.6520019843e-01,1.9055597258e-02,2.7378877282e+00,-3.9398262791e-04,-1.4350700200e-01,-9.0191290316e+00,2.3080104970e-06,1.6781647316e-03,2.4291825544e-01,1.0015070654e+01
97586,2025-07-30 00:15:00,nan,nan,nan,-0.018 1 + 0.004 theta + 1.276 omega + -0.043 theta omega + -1.698 omega^2 + 0.002 theta^2 omega + 0.074 theta omega^2 + 4.994 omega^3,-0.032 1 + 0.008 theta + 0.478 omega + -0.079 theta omega + -2.972 omega^2 + 0.003 theta^2 omega + 0.125 theta omega^2 + 9.565 omega^3,-3.1997857747e-02,8.4613074075e-03,4.7778624466e-01,-4.9349737635e-04,-7.8929650096e-02,-2.9720549755e+00,6.3719796644e-06,2.9357626814e-03,1.2486928218e-01,9.5650233089e+00
97587,2025-07-30 00:20:00,0.108347,16.013660,11.323626,-0.001 theta + 0.998 omega + -0.001 theta omega + 0.413 omega^2 + -0.018 theta omega^2 + -0.182 omega^3,-0.001 theta + 0.001 omega + -0.003 theta omega + 0.844 omega^2 + -0.035 theta omega^2 + -0.568 omega^3,-1.2519901355e-04,-1.3575683248e-03,1.1579824437e-03,1.2189558826e-04,-3.0186376505e-03,8.4449636917e-01,-2.4704994853e-06,6.6559543636e-05,-3.5359422662e-02,-5.6788898713e-01
97588,2025-07-30 00:25:00,0.065355,8.865139,6.268770,0.004 1 + 0.829 omega + 0.006 theta omega + 1.758 omega^2 + -0.041 theta omega^2 + -3.990 omega^3,0.008 1 + -0.001 theta + -0.338 omega + 0.010 theta omega + 3.602 omega^2 + -0.085 theta omega^2 + -8.170 omega^3,7.5330277175e-03,-7.8148735439e-04,-3.3796574902e-01,3.6970966624e-05,9.8474289542e-03,3.6020952321e+00,-2.6822135362e-07,-1.6616812439e-07,-8.4973602310e-02,-8.1700871637e+00
97589,2025-07-30 00:30:00,nan,nan,nan,0.016 1 + -0.004 theta + 0.746 omega + 0.052 theta omega + 0.305 omega^2 + -0.003 theta^2 omega + -0.064 theta omega^2 + 4.524 omega^3,0.032 1 + -0.009 theta + -0.499 omega + 0.001 theta^2 + 0.102 theta omega + 0.643 omega^2 + -0.005 theta^2 omega + -0.125 theta omega^2 + 8.504 omega^3,3.1816135980e-02,-8.5904240319e-03,-4.9905730621e-01,7.7973069058e-04,1.0225002556e-01,6.4340459604e-01,-2.4541197722e-05,-5.2564497270e-03,-1.2542853131e-01,8.5040665432e+00
97590,2025-07-30 00:35:00,0.018138,0.836908,0.591922,0.001 1 + 0.956 omega + -0.002 theta omega + 0.848 omega^2 + 0.001 theta omega^2 + -3.813 omega^3,0.002 1 + -0.001 theta + -0.084 omega + -0.003 theta omega + 1.666 omega^2 + -0.003 theta omega^2 + -7.101 omega^3,1.7702094251e-03,-7.1053171865e-04,-8.4364084187e-02,1.8129025914e-04,-3.4741963769e-03,1.6662338156e+00,-7.7861276793e-06,-1.7289136431e-04,-2.5933270711e-03,-7.1013047705e+00
97591,2025-07-30 00:40:00,0.004294,0.111700,0.079042,-0.004 1 + 1.071 omega + -0.002 theta omega + 0.217 omega^2 + -0.003 theta omega^2 + -2.562 omega^3,-0.009 1 + -0.001 theta + 0.146 omega + -0.003 theta omega + 0.456 omega^2 + -0.005 theta omega^2 + -5.276 omega^3,-9.2656479560e-03,-8.4050680195e-04,1.4626695116e-01,1.0574310712e-04,-3.4770236201e-03,4.5551511919e-01,-2.4208584815e-06,-7.2053585870e-05,-5.4854144344e-03,-5.2761427546e+00
97592,2025-07-30 00:45:00,0.193121,5.599696,3.961937,1.036 omega + 0.008 theta omega + 0.201 omega^2 + 0.001 theta^2 omega + -0.022 theta omega^2 + -0.376 omega^3,-0.001 1 + 0.070 omega + -0.001 theta^2 + 0.016 theta omega + 0.281 omega^2 + 0.001 theta^2 omega + -0.059 theta omega^2 + -0.957 omega^3,-8.3813621514e-04,3.2039943677e-05,7.0420420221e-02,-5.0541678842e-04,1.5760189165e-02,2.8107399210e-01,-6.7295516371e-05,1.0867010816e-03,-5.8944620741e-02,-9.5722312592e-01
97593,2025-07-30 00:50:00,0.009569,0.635085,0.449124,0.008 1 + -0.001 theta + 0.765 omega + 0.024 theta omega + 1.804 omega^2 + -0.129 theta omega^2 + -3.378 omega^3,0.010 1 + -0.001 theta + -0.289 omega + 0.045 theta omega + 1.674 omega^2 + -0.244 theta omega^2 + 0.054 omega^3,1.0092607804e-02,-1.4149210713e-03,-2.8886503707e-01,-2.2219934248e-05,4.4927676743e-02,1.6737237702e+00,1.2008158105e-06,-3.2785147238e-04,-2.4377629202e-01,5.3652350996e-02
97594,2025-07-30 00:55:00,0.020511,0.686455,0.485614,0.001 theta + 0.998 omega + -0.011 theta omega + -0.142 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + 2.497 omega^3,-0.001 1 + 0.001 theta + 0.009 omega + -0.026 theta omega + -0.317 omega^2 + 0.003 theta^2 omega + 0.038 theta omega^2 + 5.315 omega^3,-5.3488644168e-04,1.3602416491e-03,9.0143610352e-03,-1.2520265998e-04,-2.5681374678e-02,-3.1731299316e-01,-6.7028253817e-06,2.8424143987e-03,3.7556713970e-02,5.3151684816e+00
97595,2025-07-30 01:00:00,0.127548,11.273539,7.972106,-0.006 1 + -0.002 theta + 0.895 omega + -0.050 theta omega + -0.614 omega^2 + -0.001 theta^2 omega + -0.032 theta omega^2 + -7.939 omega^3,-0.011 1 + -0.004 theta + -0.209 omega + -0.101 theta omega + -1.197 omega^2 + -0.001 theta^2 omega + -0.063 theta omega^2 + -15.868 omega^3,-1.1068698588e-02,-4.2341155474e-03,-2.0880096746e-01,3.8447432430e-04,-1.0071486359e-01,-1.1969117307e+00,1.1355676897e-05,-1.3536479304e-03,-6.2520928615e-02,-1.5867784816e+01
