Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
61048,2025-03-24 17:40:00,nan,nan,nan,-0.030 1 + 0.005 theta + 1.154 omega + -0.025 theta omega + 0.311 omega^2 + 0.001 theta^2 omega + -0.001 theta omega^2 + -1.249 omega^3,-0.060 1 + 0.009 theta + 0.308 omega + -0.050 theta omega + 0.626 omega^2 + 0.002 theta^2 omega + -0.004 theta omega^2 + -2.488 omega^3,-5.9878432506e-02,9.4668334739e-03,3.0844215644e-01,-3.8194262905e-04,-5.0001737477e-02,6.2603013652e-01,3.5474355514e-06,1.5428286296e-03,-4.1214567787e-03,-2.4879095995e+00
61049,2025-03-24 17:45:00,nan,nan,nan,-0.051 1 + 0.012 theta + 1.290 omega + -0.001 theta^2 + -0.057 theta omega + -0.393 omega^2 + 0.002 theta^2 omega + -0.001 theta omega^2 + 3.119 omega^3,-0.102 1 + 0.025 theta + 0.584 omega + -0.002 theta^2 + -0.114 theta omega + -0.793 omega^2 + 0.005 theta^2 omega + -0.002 theta omega^2 + 6.216 omega^3,-1.0218941015e-01,2.4552051843e-02,5.8377181866e-01,-1.5967514076e-03,-1.1362505956e-01,-7.9288778531e-01,3.0574566823e-05,4.5237543475e-03,-2.0168876236e-03,6.2156167735e+00
61050,2025-03-24 17:50:00,nan,nan,nan,-0.012 1 + 1.242 omega + -0.012 theta omega + -1.003 omega^2 + 0.037 theta omega^2 + 1.083 omega^3,-0.024 1 + 0.493 omega + -0.023 theta omega + -2.067 omega^2 + 0.071 theta omega^2 + 2.334 omega^3,-2.4246939777e-02,-1.6444850632e-04,4.9324339786e-01,9.2311211403e-05,-2.3123632712e-02,-2.0674446609e+00,-1.6408455518e-06,8.7540176934e-05,7.1262820821e-02,2.3337698054e+00
61051,2025-03-24 17:55:00,0.082665,7.193272,5.086747,0.002 1 + 0.922 omega + 0.005 theta omega + 0.756 omega^2 + -0.011 theta omega^2 + -2.976 omega^3,0.004 1 + -0.149 omega + 0.010 theta omega + 1.509 omega^2 + -0.025 theta omega^2 + -5.894 omega^3,4.3322277886e-03,9.0755954710e-05,-1.4918475731e-01,-8.7307177666e-05,9.7102065593e-03,1.5086431151e+00,3.7861414488e-06,-1.7396897318e-04,-2.4608065269e-02,-5.8942901444e+00
61052,2025-03-24 18:00:00,0.039259,2.398096,1.695938,0.023 1 + -0.002 theta + 0.656 omega + 0.022 theta omega + 1.608 omega^2 + -0.042 theta omega^2 + -2.414 omega^3,0.045 1 + -0.005 theta + -0.664 omega + 0.043 theta omega + 3.083 omega^2 + -0.001 theta^2 omega + -0.083 theta omega^2 + -4.595 omega^3,4.5141086218e-02,-4.6324604716e-03,-6.6420314557e-01,1.2160773934e-04,4.3169406705e-02,3.0834420467e+00,-6.9264722180e-07,-6.9720373372e-04,-8.2855448090e-02,-4.5946983357e+00
61053,2025-03-24 18:05:00,nan,nan,nan,-0.003 theta + 1.031 omega + -0.001 theta^2 + 0.012 theta omega + -0.364 omega^2 + 0.001 theta^2 omega + -0.041 theta omega^2 + 0.986 omega^3,-0.006 theta + 0.066 omega + -0.001 theta^2 + 0.025 theta omega + -0.703 omega^2 + 0.002 theta^2 omega + -0.080 theta omega^2 + 2.070 omega^3,1.1071162008e-04,-5.5100614736e-03,6.5527213508e-02,-1.1973680263e-03,2.5357152264e-02,-7.0303436369e-01,-6.2054864282e-05,1.6309745891e-03,-8.0205727197e-02,2.0695820629e+00
61054,2025-03-24 18:10:00,0.004345,0.088219,0.062456,1.004 omega + -0.002 theta omega + -0.054 omega^2 + -0.012 theta omega^2 + -0.949 omega^3,0.008 omega + -0.003 theta omega + -0.127 omega^2 + -0.026 theta omega^2 + -1.712 omega^3,-1.5735534859e-04,-1.7722530939e-05,8.0157957899e-03,6.4358867074e-05,-3.4471347424e-03,-1.2680098928e-01,2.3142186542e-06,-1.1430590651e-04,-2.5634392480e-02,-1.7115637393e+00
61055,2025-03-24 18:15:00,0.056912,1.604431,1.135217,-0.001 1 + -0.003 theta + 1.017 omega + -0.001 theta^2 + -0.007 theta omega + -0.073 omega^2 + -0.045 theta omega^2 + -1.149 omega^3,-0.002 1 + -0.005 theta + 0.036 omega + -0.001 theta^2 + -0.013 theta omega + -0.157 omega^2 + -0.001 theta^2 omega + -0.091 theta omega^2 + -2.297 omega^3,-2.1053535914e-03,-5.1013485565e-03,3.5640907975e-02,-1.0736409561e-03,-1.3299833873e-02,-1.5726467065e-01,-4.5112978355e-05,-8.6425245292e-04,-9.0650023877e-02,-2.2974144182e+00
61056,2025-03-24 18:20:00,0.115788,7.838381,5.543177,0.001 1 + 0.942 omega + 0.007 theta omega + 0.588 omega^2 + 0.001 theta^2 omega + -0.105 theta omega^2 + 0.676 omega^3,0.001 1 + 0.001 theta + -0.111 omega + 0.013 theta omega + 1.155 omega^2 + 0.002 theta^2 omega + -0.209 theta omega^2 + 1.379 omega^3,1.3981264226e-03,5.3753980083e-04,-1.1080188670e-01,-1.6922432351e-04,1.2775310015e-02,1.1552188900e+00,1.6308022916e-07,1.6171404207e-03,-2.0861510965e-01,1.3789005734e+00
61057,2025-03-24 18:25:00,0.111693,5.921523,4.187894,-0.004 1 + 0.001 theta + 1.006 omega + -0.004 theta omega + 0.190 omega^2 + -0.012 theta omega^2 + -0.418 omega^3,-0.009 1 + 0.003 theta + 0.017 omega + -0.009 theta omega + 0.369 omega^2 + -0.023 theta omega^2 + -0.811 omega^3,-8.9873387884e-03,2.6894694484e-03,1.7375386264e-02,-9.3415190881e-05,-9.3294007811e-03,3.6944030707e-01,-4.1632042610e-07,3.5599623924e-04,-2.3226603724e-02,-8.1082777954e-01
61058,2025-03-24 18:30:00,0.044943,3.710142,2.623659,-0.001 1 + -0.001 theta + 1.012 omega + -0.001 theta omega + 0.144 omega^2 + 0.006 theta omega^2 + -0.762 omega^3,-0.001 1 + -0.002 theta + 0.025 omega + -0.002 theta omega + 0.287 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + -1.478 omega^3,-1.2634448342e-03,-2.0898068590e-03,2.4768999768e-02,2.9283236264e-04,-1.8261953626e-03,2.8669010935e-01,-4.3836949723e-06,-5.5105363911e-04,8.8933438246e-03,-1.4782379719e+00
61059,2025-03-24 18:35:00,0.108282,4.824338,3.412181,0.029 1 + -0.010 theta + 0.817 omega + 0.001 theta^2 + 0.050 theta omega + 0.312 omega^2 + -0.003 theta^2 omega + -0.024 theta omega^2 + -1.613 omega^3,0.059 1 + -0.021 theta + -0.368 omega + 0.002 theta^2 + 0.101 theta omega + 0.603 omega^2 + -0.006 theta^2 omega + -0.046 theta omega^2 + -3.177 omega^3,5.8698109640e-02,-2.0974428458e-02,-3.6796036674e-01,2.2714146293e-03,1.0125491713e-01,6.0280407762e-01,-7.9048337846e-05,-6.0749444348e-03,-4.5794081338e-02,-3.1769619622e+00
61060,2025-03-24 18:40:00,0.170585,17.634179,12.469831,-0.037 1 + -0.008 theta + 0.911 omega + -0.020 theta omega + 0.356 omega^2 + -0.001 theta^2 omega + 0.085 theta omega^2 + -3.048 omega^3,-0.075 1 + -0.016 theta + -0.185 omega + -0.001 theta^2 + -0.041 theta omega + 0.681 omega^2 + -0.002 theta^2 omega + 0.168 theta omega^2 + -6.260 omega^3,-7.4968541126e-02,-1.6198781418e-02,-1.8482132583e-01,-9.5388379324e-04,-4.1350015606e-02,6.8138433620e-01,-1.4825598895e-05,-2.0840531517e-03,1.6841951706e-01,-6.2597061176e+00
61061,2025-03-24 18:45:00,0.033154,2.431145,1.719239,0.001 1 + -0.001 theta + 1.013 omega + 0.003 theta omega + -0.110 omega^2 + 0.020 theta omega^2 + -0.767 omega^3,0.002 1 + -0.001 theta + 0.027 omega + 0.006 theta omega + -0.197 omega^2 + -0.001 theta^2 omega + 0.045 theta omega^2 + -1.811 omega^3,1.9507600571e-03,-1.1379489682e-03,2.7408771754e-02,5.7076244595e-05,5.9177087786e-03,-1.9686769261e-01,5.2854829501e-07,-6.1714477111e-04,4.4749644049e-02,-1.8114871853e+00
61062,2025-03-24 18:50:00,0.059616,1.269073,0.898360,0.003 1 + 0.986 omega + 0.003 theta omega + -0.246 omega^2 + 0.033 theta omega^2 + 0.503 omega^3,0.005 1 + -0.026 omega + -0.001 theta^2 + 0.003 theta omega + -0.519 omega^2 + 0.001 theta^2 omega + 0.073 theta omega^2 + 1.260 omega^3,5.2488827543e-03,2.2801727635e-04,-2.5806770583e-02,-9.0008735325e-04,2.9967156311e-03,-5.1908209882e-01,8.0250389364e-05,1.2711245629e-03,7.2927224911e-02,1.2599955344e+00
61063,2025-03-24 18:55:00,nan,nan,nan,-0.002 theta + 1.011 omega + 0.001 theta^2 + -0.012 theta omega + 0.018 omega^2 + 0.001 theta^2 omega + -0.008 theta omega^2 + 1.404 omega^3,-0.004 theta + 0.023 omega + 0.001 theta^2 + -0.024 theta omega + 0.040 omega^2 + 0.002 theta^2 omega + -0.016 theta omega^2 + 2.746 omega^3,4.9750823317e-04,-4.3944374469e-03,2.3013129407e-02,1.2308935279e-03,-2.3977408129e-02,3.9647703992e-02,-8.2870016510e-05,2.4148367573e-03,-1.6328433987e-02,2.7457257728e+00
61064,2025-03-24 19:00:00,0.037364,0.876574,0.620394,0.010 1 + -0.005 theta + 0.959 omega + 0.001 theta^2 + 0.016 theta omega + 0.003 omega^2 + -0.001 theta^2 omega + -0.005 theta omega^2 + -0.751 omega^3,0.020 1 + -0.011 theta + -0.082 omega + 0.002 theta^2 + 0.033 theta omega + -0.005 omega^2 + -0.002 theta^2 omega + -0.006 theta omega^2 + -1.464 omega^3,1.9602764696e-02,-1.0772056340e-02,-8.1764239716e-02,1.8300770527e-03,3.2695976753e-02,-4.8240341508e-03,-1.0129794090e-04,-2.4234655852e-03,-6.3193344854e-03,-1.4637493441e+00
61065,2025-03-24 19:05:00,0.044586,2.371090,1.676910,-0.002 1 + 0.001 theta + 1.029 omega + -0.012 theta omega + 0.118 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + -1.152 omega^3,-0.005 1 + 0.001 theta + 0.066 omega + -0.027 theta omega + 0.175 omega^2 + 0.002 theta^2 omega + 0.033 theta omega^2 + -2.094 omega^3,-4.9530335068e-03,1.3488217659e-03,6.6127312948e-02,-2.3612445655e-05,-2.6832994921e-02,1.7480634567e-01,-5.5789952368e-06,1.6523037757e-03,3.3304078786e-02,-2.0941453172e+00
61066,2025-03-24 19:10:00,0.034677,1.721211,1.217327,-0.002 1 + 1.079 omega + -0.004 theta omega + -0.366 omega^2 + 0.009 theta omega^2 + 0.448 omega^3,-0.004 1 + -0.001 theta + 0.158 omega + -0.007 theta omega + -0.704 omega^2 + 0.016 theta omega^2 + 0.792 omega^3,-3.8847413136e-03,-6.8596922905e-04,1.5844570647e-01,6.6936974837e-05,-6.8629252757e-03,-7.0396997240e-01,-1.3421873191e-06,5.7509807219e-05,1.5854499771e-02,7.9235405678e-01
61067,2025-03-24 19:15:00,nan,nan,nan,0.001 1 + -0.004 theta + 1.043 omega + 0.001 theta^2 + -0.016 theta omega + 0.063 omega^2 + 0.001 theta^2 omega + -0.038 theta omega^2 + 1.357 omega^3,0.001 1 + -0.007 theta + 0.086 omega + 0.002 theta^2 + -0.033 theta omega + 0.163 omega^2 + 0.003 theta^2 omega + -0.082 theta omega^2 + 2.867 omega^3,1.3214134675e-03,-7.1107615971e-03,8.5638215740e-02,2.3129786223e-03,-3.2632264102e-02,1.6257887919e-01,-1.8317154349e-04,2.6947989295e-03,-8.2157176712e-02,2.8671286423e+00
61068,2025-03-24 19:20:00,0.068551,6.091698,4.307754,-0.001 theta + 1.015 omega + -0.025 theta omega + 1.132 omega^2 + 0.001 theta^2 omega + 0.052 theta omega^2 + -6.217 omega^3,0.001 1 + -0.002 theta + 0.035 omega + -0.049 theta omega + 2.206 omega^2 + 0.001 theta^2 omega + 0.105 theta omega^2 + -12.278 omega^3,5.7188985678e-04,-1.6937323324e-03,3.5052029591e-02,4.9800566878e-04,-4.8709343449e-02,2.2063233105e+00,-2.3469186446e-05,1.4530554138e-03,1.0517075406e-01,-1.2278498032e+01
61069,2025-03-24 19:25:00,0.038126,2.070208,1.464106,-0.001 1 + -0.001 theta + 1.043 omega + 0.002 theta omega + -0.036 omega^2 + 0.010 theta omega^2 + -1.186 omega^3,-0.002 1 + -0.001 theta + 0.087 omega + 0.004 theta omega + -0.057 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -2.376 omega^3,-1.5429526503e-03,-1.3616768337e-03,8.7487563643e-02,-8.0886513009e-06,3.6094838185e-03,-5.7386933295e-02,1.3968302299e-05,-9.9084312814e-04,2.0117293181e-02,-2.3756703736e+00
61070,2025-03-24 19:30:00,nan,nan,nan,0.002 1 + 1.024 omega + -0.017 theta omega + -0.444 omega^2 + 0.003 theta^2 omega + 0.143 theta omega^2 + -0.111 omega^3,0.005 1 + 0.049 omega + -0.001 theta^2 + -0.035 theta omega + -0.881 omega^2 + 0.006 theta^2 omega + 0.291 theta omega^2 + -0.240 omega^3,4.9092719455e-03,-4.3188404736e-04,4.9480379300e-02,-5.7581389294e-04,-3.4672696967e-02,-8.8146235944e-01,4.8969786815e-05,5.6683888847e-03,2.9114591458e-01,-2.4010109361e-01
61071,2025-03-24 19:35:00,0.101352,12.622256,8.925571,-0.007 1 + -0.004 theta + 0.972 omega + -0.016 theta omega + -0.017 omega^2 + -0.002 theta^2 omega + -0.009 theta omega^2 + -0.896 omega^3,-0.014 1 + -0.008 theta + -0.056 omega + -0.001 theta^2 + -0.032 theta omega + -0.011 omega^2 + -0.003 theta^2 omega + -0.012 theta omega^2 + -1.720 omega^3,-1.3955596486e-02,-7.6998810744e-03,-5.5635650152e-02,-9.8572061771e-04,-3.2488884149e-02,-1.0956637152e-02,-2.0826790991e-05,-3.1008528727e-03,-1.2094269415e-02,-1.7201371356e+00
61072,2025-03-24 19:40:00,0.028377,1.051820,0.744020,-0.001 theta + 1.003 omega + -0.004 theta omega + 0.014 omega^2 + -0.001 theta^2 omega + 0.029 theta omega^2 + -0.601 omega^3,-0.002 theta + 0.010 omega + -0.001 theta^2 + -0.007 theta omega + 0.005 omega^2 + -0.003 theta^2 omega + 0.046 theta omega^2 + -1.504 omega^3,-2.7816962655e-04,-1.9594196101e-03,9.9983991380e-03,-7.2835655420e-04,-6.9270942938e-03,4.5781064484e-03,-8.3756558320e-05,-2.7182678202e-03,4.6487629155e-02,-1.5036513831e+00
61073,2025-03-24 19:45:00,0.232907,15.805813,11.177611,0.003 1 + 0.883 omega + 0.054 theta omega + 0.252 omega^2 + -0.005 theta^2 omega + -0.041 theta omega^2 + -0.016 omega^3,0.007 1 + -0.001 theta + -0.234 omega + -0.001 theta^2 + 0.109 theta omega + 0.494 omega^2 + -0.011 theta^2 omega + -0.090 theta omega^2 + 0.566 omega^3,6.9001208988e-03,-8.0786176093e-04,-2.3381687331e-01,-9.5457420355e-04,1.0860551889e-01,4.9407778241e-01,1.4542255132e-04,-1.0932064536e-02,-8.9783109533e-02,5.6648912180e-01
61074,2025-03-24 19:50:00,nan,nan,nan,-0.019 1 + 0.004 theta + 1.302 omega + -0.039 theta omega + -1.489 omega^2 + 0.001 theta^2 omega + 0.071 theta omega^2 + 3.257 omega^3,-0.037 1 + 0.007 theta + 0.585 omega + -0.076 theta omega + -2.816 omega^2 + 0.002 theta^2 omega + 0.136 theta omega^2 + 6.126 omega^3,-3.6503316044e-02,7.2581418357e-03,5.8454404070e-01,-3.7592446917e-04,-7.6299861571e-02,-2.8157499138e+00,5.3805264459e-06,2.2379199395e-03,1.3649034685e-01,6.1264649405e+00
61075,2025-03-24 19:55:00,0.062068,3.124482,2.209778,1.016 omega + 0.003 theta omega + -0.247 omega^2 + -0.017 theta omega^2 + 0.915 omega^3,0.001 1 + -0.001 theta + 0.030 omega + 0.005 theta omega + -0.479 omega^2 + -0.032 theta omega^2 + 1.814 omega^3,7.8914987940e-04,-6.3452170485e-04,2.9542893917e-02,3.5467508795e-05,5.3106804225e-03,-4.7872740488e-01,-1.2037321296e-06,5.3833455143e-05,-3.1659765107e-02,1.8139894376e+00
61076,2025-03-24 20:00:00,0.056858,4.591355,3.246827,0.044 1 + -0.003 theta + 1.537 omega + 0.011 theta omega + 0.845 omega^2 + 0.031 theta omega^2 + -1.193 omega^3,0.092 1 + -0.006 theta + 1.115 omega + -0.001 theta^2 + 0.024 theta omega + 1.827 omega^2 + -0.001 theta^2 omega + 0.065 theta omega^2 + -2.211 omega^3,9.1630280032e-02,-6.0176652618e-03,1.1147661391e+00,-6.4459644653e-04,2.3854965326e-02,1.8266493385e+00,-1.1168201782e-05,-5.8428037105e-04,6.5313131835e-02,-2.2114385572e+00
61077,2025-03-24 20:05:00,0.292106,22.938887,16.221558,0.001 1 + -0.002 theta + 1.013 omega + 0.016 theta omega + 0.127 omega^2 + -0.004 theta^2 omega + 0.038 theta omega^2 + -2.297 omega^3,0.001 1 + -0.003 theta + 0.027 omega + 0.031 theta omega + 0.261 omega^2 + -0.009 theta^2 omega + 0.070 theta omega^2 + -4.459 omega^3,1.3883551994e-03,-3.1567087440e-03,2.6880915858e-02,3.5267618008e-05,3.0862173065e-02,2.6069442656e-01,9.5184512072e-05,-8.5084153600e-03,7.0177031003e-02,-4.4589427259e+00
61078,2025-03-24 20:10:00,nan,nan,nan,-0.006 1 + 0.003 theta + 0.960 omega + 0.001 theta omega + 0.263 omega^2 + -0.034 theta omega^2 + 1.688 omega^3,-0.013 1 + 0.006 theta + -0.075 omega + -0.001 theta^2 + 0.001 theta omega + 0.530 omega^2 + -0.068 theta omega^2 + 3.245 omega^3,-1.3073200276e-02,5.7022664833e-03,-7.5199525660e-02,-5.9829350320e-04,8.7888165456e-04,5.2953687230e-01,1.7092234981e-05,3.6043476066e-04,-6.7589483578e-02,3.2452213492e+00
61079,2025-03-24 20:15:00,0.026443,1.474345,1.042687,0.004 1 + 0.001 theta + 0.958 omega + -0.008 theta omega + -0.214 omega^2 + 0.001 theta^2 omega + -0.003 theta omega^2 + 3.061 omega^3,0.007 1 + 0.001 theta + -0.081 omega + -0.017 theta omega + -0.404 omega^2 + 0.001 theta^2 omega + -0.007 theta omega^2 + 6.107 omega^3,6.9220582058e-03,1.3709600527e-03,-8.1207514063e-02,-3.9657924449e-05,-1.6502970706e-02,-4.0449501702e-01,-3.1329211541e-06,1.0092740374e-03,-6.9533788235e-03,6.1066075507e+00
61080,2025-03-24 20:20:00,0.543564,12.225270,8.653112,0.001 1 + 0.001 theta + 1.024 omega + 0.003 theta omega + 0.167 omega^2 + 0.013 theta omega^2 + -0.336 omega^3,0.001 1 + 0.001 theta + 0.051 omega + 0.006 theta omega + 0.332 omega^2 + 0.025 theta omega^2 + -0.665 omega^3,1.4806143506e-03,1.1479043435e-03,5.0501822624e-02,4.4720157729e-05,6.0909514922e-03,3.3182133140e-01,-2.6021102822e-06,2.5143169608e-04,2.5405114303e-02,-6.6453247264e-01
61081,2025-03-24 20:25:00,0.085546,3.171426,2.243353,0.003 1 + 1.004 omega + -0.002 theta omega + -0.264 omega^2 + 0.007 theta omega^2 + 0.447 omega^3,0.005 1 + 0.011 omega + -0.003 theta omega + -0.526 omega^2 + 0.015 theta omega^2 + 0.743 omega^3,5.2793578585e-03,3.5719006773e-04,1.1029434575e-02,8.4808912586e-05,-3.2858028642e-03,-5.2626381893e-01,-6.6753439491e-05,9.7341425572e-06,1.5381746314e-02,7.4257157870e-01
61082,2025-03-24 20:30:00,0.085182,5.646231,3.992943,0.977 omega + -0.024 theta omega + 0.080 omega^2 + -0.002 theta^2 omega + 0.029 theta omega^2 + -2.577 omega^3,-0.038 omega + -0.047 theta omega + 0.173 omega^2 + -0.003 theta^2 omega + 0.059 theta omega^2 + -5.189 omega^3,-4.8528323615e-04,1.7671923513e-04,-3.7596453421e-02,3.2942657206e-04,-4.6522248913e-02,1.7338837424e-01,2.0255245604e-05,-3.0029221205e-03,5.9112746979e-02,-5.1893548218e+00
61083,2025-03-24 20:35:00,0.077866,2.104044,1.488802,0.982 omega + -0.003 theta omega + -0.011 theta omega^2 + 0.541 omega^3,0.001 theta + -0.037 omega + -0.006 theta omega + -0.012 omega^2 + -0.020 theta omega^2 + 1.189 omega^3,-2.9165917216e-04,6.6911103857e-04,-3.6714994775e-02,4.9341912997e-05,-5.5945190345e-03,-1.1837144576e-02,-7.1570200843e-06,-1.3710235251e-04,-1.9998607525e-02,1.1892266160e+00
61084,2025-03-24 20:40:00,0.054541,1.646600,1.164961,1.004 omega + 0.002 theta omega + 0.083 omega^2 + 0.001 theta^2 omega + -0.023 theta omega^2 + -0.340 omega^3,-0.001 1 + 0.006 omega + 0.004 theta omega + 0.154 omega^2 + 0.002 theta^2 omega + -0.049 theta omega^2 + -0.603 omega^3,-7.4506663645e-04,-6.6896432336e-05,5.7533978186e-03,-9.0907635191e-05,4.3048923823e-03,1.5378243788e-01,-3.1234111477e-05,2.0300340300e-03,-4.8877871018e-02,-6.0263517594e-01
61085,2025-03-24 20:45:00,nan,nan,nan,-0.045 1 + 0.005 theta + 1.041 omega + -0.018 theta omega + 1.469 omega^2 + 0.001 theta^2 omega + -0.128 theta omega^2 + 0.899 omega^3,-0.087 1 + 0.009 theta + 0.084 omega + -0.037 theta omega + 2.829 omega^2 + 0.002 theta^2 omega + -0.246 theta omega^2 + 1.878 omega^3,-8.7080434255e-02,9.3906365818e-03,8.3511463258e-02,1.7043397284e-04,-3.6842530680e-02,2.8293175257e+00,-2.8947172940e-05,2.2617015854e-03,-2.4643216740e-01,1.8784117390e+00
61086,2025-03-24 20:50:00,nan,nan,nan,0.003 1 + 0.987 omega + -0.012 theta omega + -0.252 omega^2 + 0.001 theta^2 omega + -0.003 theta omega^2 + 2.236 omega^3,0.007 1 + 0.001 theta + -0.025 omega + -0.023 theta omega + -0.504 omega^2 + 0.001 theta^2 omega + -0.007 theta omega^2 + 4.488 omega^3,6.6637261904e-03,9.3101486652e-04,-2.5485832724e-02,8.1183911341e-05,-2.3473667763e-02,-5.0395854539e-01,-5.6378516613e-06,1.0169262414e-03,-7.0961844711e-03,4.4877640736e+00
61087,2025-03-24 20:55:00,0.069932,1.712098,1.211645,0.001 1 + 0.001 theta + 0.997 omega + 0.001 theta omega + -0.035 omega^2 + -0.041 theta omega^2 + -0.051 omega^3,0.003 1 + 0.002 theta + -0.005 omega + 0.002 theta omega + -0.077 omega^2 + -0.084 theta omega^2 + -0.124 omega^3,2.6924823714e-03,1.7728619845e-03,-4.8567960617e-03,-3.4162263450e-04,1.7685548770e-03,-7.6671550111e-02,-1.3514055670e-04,4.0293490102e-04,-8.3916320969e-02,-1.2449222247e-01
61088,2025-03-24 21:00:00,nan,nan,nan,-0.003 1 + 1.033 omega + -0.006 theta omega + -0.058 omega^2 + 0.006 theta omega^2 + 0.259 omega^3,-0.005 1 + 0.064 omega + -0.011 theta omega + -0.091 omega^2 + 0.010 theta omega^2 + 0.498 omega^3,-5.2932050822e-03,-2.0651089993e-05,6.3568285884e-02,8.9133979331e-05,-1.0515411818e-02,-9.0791710223e-02,-4.2225084041e-06,3.9878748143e-04,1.0476260209e-02,4.9837281808e-01
61089,2025-03-24 21:05:00,0.042238,2.182022,1.543211,0.014 1 + 0.002 theta + 1.091 omega + 0.010 theta omega + 0.115 omega^2 + 0.005 theta omega^2 + 0.228 omega^3,0.028 1 + 0.003 theta + 0.171 omega + 0.019 theta omega + 0.158 omega^2 + 0.008 theta omega^2 + 0.352 omega^3,2.8351879135e-02,3.3443663416e-03,1.7108877847e-01,8.9629226279e-05,1.8876726569e-02,1.5751434029e-01,4.6008736240e-07,3.8474533540e-04,8.1312890435e-03,3.5201560955e-01
61090,2025-03-24 21:10:00,nan,nan,nan,0.001 theta + 0.993 omega + -0.014 theta omega + 0.332 omega^2 + 0.004 theta^2 omega + -0.209 theta omega^2 + 2.468 omega^3,0.001 theta + -0.013 omega + -0.029 theta omega + 0.705 omega^2 + 0.008 theta^2 omega + -0.422 theta omega^2 + 5.221 omega^3,4.5220582030e-04,8.6280967860e-04,-1.2842195945e-02,5.8819505657e-05,-2.9132003253e-02,7.0487626236e-01,-1.0217833711e-04,8.0168945347e-03,-4.2234301100e-01,5.2207708898e+00
61091,2025-03-24 21:15:00,0.082278,1.918473,1.357812,-0.003 1 + -0.001 theta + 1.049 omega + 0.007 theta omega + 0.107 omega^2 + -0.001 theta^2 omega + 0.044 theta omega^2 + -2.381 omega^3,-0.007 1 + -0.002 theta + 0.099 omega + 0.013 theta omega + 0.228 omega^2 + -0.003 theta^2 omega + 0.091 theta omega^2 + -4.718 omega^3,-6.9713431520e-03,-1.5877901241e-03,9.8511067702e-02,1.6987304240e-04,1.2836847524e-02,2.2750138486e-01,-1.3949268538e-05,-2.7686886457e-03,9.1132323712e-02,-4.7182982754e+00
61092,2025-03-24 21:20:00,0.009407,0.490136,0.346642,0.001 1 + -0.001 theta + 1.089 omega + -0.007 theta omega + 0.812 omega^2 + 0.010 theta omega^2 + 0.907 omega^3,0.002 1 + -0.002 theta + 0.184 omega + -0.014 theta omega + 1.663 omega^2 + 0.017 theta omega^2 + 2.086 omega^3,1.6944601531e-03,-1.5374649809e-03,1.8398149750e-01,-2.0685742737e-05,-1.3730126039e-02,1.6632693391e+00,8.0790736482e-07,-4.7995679376e-04,1.7348109756e-02,2.0862075632e+00
61093,2025-03-24 21:25:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.002 omega + 0.002 theta omega + 0.070 omega^2 + 0.036 theta omega^2 + 0.280 omega^3,-0.002 1 + -0.002 theta + 0.005 omega + 0.005 theta omega + 0.157 omega^2 + 0.075 theta omega^2 + 0.588 omega^3,-2.3424664457e-03,-1.9688451161e-03,4.7378746854e-03,-1.6341273929e-04,5.0935328953e-03,1.5722065292e-01,-6.7791361330e-06,2.1239851533e-05,7.4932613709e-02,5.8849156810e-01
61094,2025-03-24 21:30:00,0.505802,10.527997,7.453004,0.002 1 + 1.001 omega + -0.001 theta omega + -0.102 omega^2 + -0.012 theta omega^2 + -0.076 omega^3,0.003 1 + -0.001 theta omega + -0.199 omega^2 + -0.020 theta omega^2 + -0.028 omega^3,2.8799406614e-03,-2.7688677494e-04,4.0056484506e-04,-9.6025448363e-05,-8.2823472805e-04,-1.9869664747e-01,-8.5214767605e-06,3.3556556479e-04,-2.0359047753e-02,-2.7592136675e-02
61095,2025-03-24 21:35:00,0.060910,3.327782,2.353491,0.002 1 + -0.001 theta + 1.001 omega + 0.006 theta omega + -0.190 omega^2 + -0.012 theta omega^2 + 0.934 omega^3,0.003 1 + -0.001 theta + 0.004 omega + 0.011 theta omega + -0.376 omega^2 + -0.001 theta^2 omega + -0.024 theta omega^2 + 1.856 omega^3,3.3067855183e-03,-1.4916975184e-03,3.9765248642e-03,1.4584947057e-04,1.1384581806e-02,-3.7614072631e-01,-3.9915899474e-06,-6.1618017128e-04,-2.3856026859e-02,1.8560905176e+00
