Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
37907,2025-01-03 04:50:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.991 omega + -0.007 theta omega + 0.365 omega^2 + -0.023 theta omega^2 + 4.462 omega^3,-0.003 1 + -0.002 theta + -0.006 omega + -0.013 theta omega + 0.841 omega^2 + -0.001 theta^2 omega + -0.044 theta omega^2 + 9.293 omega^3,-2.6026797128e-03,-1.7850161935e-03,-6.3155807390e-03,-2.5464813469e-04,-1.2601627719e-02,8.4138601100e-01,-9.5327457688e-06,-7.5404248851e-04,-4.4060020974e-02,9.2929760604e+00
37908,2025-01-03 04:55:00,nan,nan,nan,0.013 1 + 0.001 theta + 1.124 omega + 0.011 theta omega + 0.056 omega^2 + 0.014 theta omega^2 + -0.952 omega^3,0.026 1 + 0.002 theta + 0.252 omega + 0.022 theta omega + 0.080 omega^2 + 0.028 theta omega^2 + -2.075 omega^3,2.6024768929e-02,2.0679552218e-03,2.5237879022e-01,2.3924401230e-05,2.2275120741e-02,7.9685475823e-02,-6.4709920827e-07,4.0424719255e-04,2.8038210384e-02,-2.0751185054e+00
37909,2025-01-03 05:00:00,0.159117,16.057971,11.355258,-0.002 1 + -0.001 theta + 1.022 omega + -0.002 theta omega + 0.009 theta omega^2 + -0.835 omega^3,-0.003 1 + -0.003 theta + 0.045 omega + -0.004 theta omega + -0.015 omega^2 + 0.018 theta omega^2 + -1.753 omega^3,-3.2131841125e-03,-2.6436674009e-03,4.5217283102e-02,-1.7588950149e-04,-4.4090036257e-03,-1.4736911578e-02,-3.0633217765e-06,-2.7353006198e-04,1.8433109411e-02,-1.7532077231e+00
37910,2025-01-03 05:05:00,0.040133,2.034982,1.439229,-0.019 1 + -0.004 theta + 0.643 omega + -0.068 theta omega + -1.102 omega^2 + -0.003 theta^2 omega + -0.191 theta omega^2 + 5.085 omega^3,-0.037 1 + -0.008 theta + -0.713 omega + -0.135 theta omega + -2.268 omega^2 + -0.006 theta^2 omega + -0.392 theta omega^2 + 10.245 omega^3,-3.6863675892e-02,-8.0811394102e-03,-7.1277315691e-01,-3.9221765546e-04,-1.3514289921e-01,-2.2675302345e+00,4.9383353688e-06,-5.6123461764e-03,-3.9179676541e-01,1.0244535740e+01
37911,2025-01-03 05:10:00,0.086850,5.870704,4.151669,-0.001 1 + -0.001 theta + 0.996 omega + 0.006 theta omega + -0.459 omega^2 + 0.006 theta omega^2 + -1.156 omega^3,-0.002 1 + -0.002 theta + -0.005 omega + 0.011 theta omega + -0.948 omega^2 + 0.012 theta omega^2 + -2.512 omega^3,-1.5139324992e-03,-1.7366570667e-03,-4.9022244040e-03,-1.9151050539e-04,1.0585666057e-02,-9.4846027606e-01,-4.2544685781e-06,9.7621371912e-05,1.1914301988e-02,-2.5124000467e+00
37912,2025-01-03 05:15:00,0.021704,0.617883,0.437179,-0.004 1 + -0.005 theta + 0.977 omega + -0.002 theta^2 + -0.022 theta omega + -0.179 omega^2 + -0.004 theta^2 omega + -0.035 theta omega^2 + -0.719 omega^3,-0.008 1 + -0.010 theta + -0.043 omega + -0.003 theta^2 + -0.044 theta omega + -0.335 omega^2 + -0.008 theta^2 omega + -0.062 theta omega^2 + -1.498 omega^3,-8.1635129416e-03,-1.0300236629e-02,-4.3109936416e-02,-3.2157180422e-03,-4.3914191671e-02,-3.3457616151e-01,-3.4396929347e-04,-7.8306489349e-03,-6.2119025240e-02,-1.4983938016e+00
37913,2025-01-03 05:20:00,2.654824,8.873287,6.549172,-0.001 theta + 1.052 omega + 0.012 theta omega + 0.165 omega^2 + 0.001 theta^2 omega + 0.018 theta omega^2 + -0.136 omega^3,-0.001 1 + -0.002 theta + 0.106 omega + 0.023 theta omega + 0.333 omega^2 + 0.001 theta^2 omega + 0.034 theta omega^2 + -0.157 omega^3,-6.1366865081e-04,-1.6327383290e-03,1.0556043856e-01,-3.4095916584e-04,2.3289052782e-02,3.3340435908e-01,-1.6069998673e-05,1.1030908362e-03,3.3871029843e-02,-1.5729641148e-01
37914,2025-01-03 05:25:00,0.075765,3.418399,2.417767,-0.005 1 + -0.004 theta + 0.937 omega + -0.001 theta^2 + -0.023 theta omega + -0.137 omega^2 + -0.002 theta^2 omega + -0.017 theta omega^2 + -0.162 omega^3,-0.010 1 + -0.008 theta + -0.126 omega + -0.002 theta^2 + -0.048 theta omega + -0.317 omega^2 + -0.004 theta^2 omega + -0.037 theta omega^2 + -0.496 omega^3,-1.0300568568e-02,-7.8972216362e-03,-1.2603999257e-01,-1.8584182488e-03,-4.7872089665e-02,-3.1657545402e-01,-1.3830353137e-04,-4.0086462063e-03,-3.7415697259e-02,-4.9642987951e-01
37915,2025-01-03 05:30:00,0.075824,6.227535,4.403859,-0.001 1 + 1.016 omega + 0.003 theta omega + 0.036 omega^2 + -0.007 theta omega^2 + -0.362 omega^3,-0.001 1 + -0.001 theta + 0.030 omega + 0.006 theta omega + 0.094 omega^2 + -0.012 theta omega^2 + -0.768 omega^3,-1.4106846229e-03,-7.9123487721e-04,3.0439331200e-02,6.4126016653e-05,5.7221140371e-03,9.3919040482e-02,-9.1248752771e-07,-2.5669664205e-04,-1.2001445408e-02,-7.6814817666e-01
37916,2025-01-03 05:35:00,nan,nan,nan,0.043 1 + -0.002 theta + 0.627 omega + 0.013 theta omega + 0.571 omega^2 + -0.021 theta omega^2 + 1.155 omega^3,0.082 1 + -0.003 theta + -0.705 omega + 0.023 theta omega + 1.057 omega^2 + -0.039 theta omega^2 + 2.294 omega^3,8.1547457391e-02,-3.4965055931e-03,-7.0518831893e-01,2.4680744863e-07,2.3115835015e-02,1.0568403560e+00,7.6072330985e-07,5.0015125107e-05,-3.8851926331e-02,2.2942294846e+00
37917,2025-01-03 05:40:00,0.047402,5.723547,4.047298,1.008 omega + -0.001 theta omega + 0.236 omega^2 + -0.002 theta^2 omega + 0.156 theta omega^2 + -5.940 omega^3,0.001 1 + -0.001 theta + 0.018 omega + -0.003 theta omega + 0.539 omega^2 + -0.003 theta^2 omega + 0.330 theta omega^2 + -12.792 omega^3,6.6183536350e-04,-6.7637256048e-04,1.8001079847e-02,4.4774491555e-05,-3.4973805018e-03,5.3869067601e-01,9.4928886646e-06,-3.2250323403e-03,3.3049363642e-01,-1.2791912204e+01
37918,2025-01-03 05:45:00,0.020392,2.284294,1.615304,0.010 1 + -0.001 theta + 0.835 omega + 0.005 theta omega + 1.246 omega^2 + 0.004 theta omega^2 + -3.610 omega^3,0.020 1 + -0.002 theta + -0.342 omega + 0.011 theta omega + 2.586 omega^2 + 0.007 theta omega^2 + -7.403 omega^3,2.0137213713e-02,-2.0644519081e-03,-3.4235104768e-01,4.9289169471e-05,1.1140784399e-02,2.5857305722e+00,8.2542658467e-08,-3.1236905067e-04,6.7003199921e-03,-7.4030427069e+00
37919,2025-01-03 05:50:00,nan,nan,nan,-0.027 1 + 0.002 theta + 1.433 omega + -0.019 theta omega + -2.531 omega^2 + 0.057 theta omega^2 + 5.243 omega^3,-0.053 1 + 0.004 theta + 0.854 omega + -0.038 theta omega + -5.031 omega^2 + 0.112 theta omega^2 + 10.629 omega^3,-5.3437173959e-02,3.8981943915e-03,8.5426530408e-01,-1.0391242109e-04,-3.8021378711e-02,-5.0314872682e+00,1.1812433180e-06,3.2837638534e-04,1.1173537326e-01,1.0629104484e+01
37920,2025-01-03 05:55:00,0.119117,19.251455,13.613095,-0.001 theta + 1.000 omega + -0.013 theta omega + 1.034 omega^2 + -0.001 theta^2 omega + 0.102 theta omega^2 + -5.479 omega^3,0.001 1 + -0.003 theta + 0.003 omega + -0.025 theta omega + 2.010 omega^2 + -0.002 theta^2 omega + 0.198 theta omega^2 + -10.704 omega^3,6.3822487174e-04,-2.6349647852e-03,3.0388293717e-03,3.2023135044e-04,-2.4899400213e-02,2.0098877167e+00,-4.2261142512e-07,-1.5354288979e-03,1.9784406952e-01,-1.0704369900e+01
37921,2025-01-03 06:00:00,0.011615,0.308770,0.218488,-0.018 1 + 1.308 omega + -0.001 theta omega + -1.720 omega^2 + 0.003 theta omega^2 + 3.164 omega^3,-0.053 1 + 0.875 omega + -0.006 theta omega + -4.739 omega^2 + 0.015 theta omega^2 + 8.517 omega^3,-5.3398853742e-02,4.3908298863e-04,8.7498413243e-01,2.8326566234e-06,-5.5305852524e-03,-4.7386621276e+00,-3.6277021859e-08,-8.2736281237e-07,1.5017997810e-02,8.5168794244e+00
37922,2025-01-03 06:05:00,0.242491,6.193826,4.383052,0.004 1 + 0.823 omega + 0.014 theta omega + 1.143 omega^2 + -0.104 theta omega^2 + -0.808 omega^3,0.007 1 + -0.348 omega + 0.028 theta omega + 2.296 omega^2 + 0.001 theta^2 omega + -0.208 theta omega^2 + -1.566 omega^3,7.3648784844e-03,2.9200544898e-04,-3.4832453812e-01,-9.6409887296e-05,2.7644408868e-02,2.2958389522e+00,-8.0296021100e-07,7.6150081360e-04,-2.0833986729e-01,-1.5660075109e+00
37923,2025-01-03 06:10:00,0.049992,3.139747,2.220418,-0.002 1 + -0.002 theta + 1.111 omega + 0.016 theta omega + -1.151 omega^2 + -0.001 theta^2 omega + 0.028 theta omega^2 + 1.180 omega^3,-0.003 1 + -0.003 theta + 0.229 omega + 0.032 theta omega + -2.376 omega^2 + -0.002 theta^2 omega + 0.058 theta omega^2 + 2.571 omega^3,-3.3218587729e-03,-3.1748155146e-03,2.2921344353e-01,2.1706296269e-04,3.1628923454e-02,-2.3761521715e+00,-2.1597728013e-06,-2.2079946245e-03,5.7946120620e-02,2.5707860369e+00
37924,2025-01-03 06:15:00,0.029867,0.852486,0.603168,-0.001 1 + 1.016 omega + 0.005 omega^2 + -0.001 theta^2 omega + 0.001 theta omega^2 + -1.041 omega^3,-0.002 1 + 0.035 omega + 0.047 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + -2.026 omega^3,-1.7209922815e-03,1.6446342346e-04,3.4660553971e-02,-6.5718133578e-05,9.7356536274e-05,4.7251081371e-02,-3.4937334379e-05,-1.3246741545e-03,5.4841943367e-03,-2.0258810991e+00
37925,2025-01-03 06:20:00,0.108710,3.375162,2.387838,0.006 1 + -0.001 theta + 0.960 omega + 0.003 theta omega + -0.251 omega^2 + 0.022 theta omega^2 + 0.362 omega^3,0.013 1 + -0.002 theta + -0.090 omega + 0.007 theta omega + -0.482 omega^2 + 0.043 theta omega^2 + 0.702 omega^3,1.2763707205e-02,-1.7116482866e-03,-9.0287467284e-02,1.1517164701e-04,7.4679527627e-03,-4.8233084001e-01,-6.3692309121e-06,5.3851359678e-05,4.3169212960e-02,7.0237134845e-01
37926,2025-01-03 06:25:00,nan,nan,nan,0.009 1 + 0.003 theta + 1.177 omega + 0.037 theta omega + 1.054 omega^2 + 0.002 theta^2 omega + 0.045 theta omega^2 + 4.529 omega^3,0.019 1 + 0.007 theta + 0.361 omega + 0.076 theta omega + 2.125 omega^2 + 0.003 theta^2 omega + 0.094 theta omega^2 + 9.069 omega^3,1.9364081314e-02,6.8550035450e-03,3.6092472657e-01,4.7691376042e-04,7.6077528652e-02,2.1247215497e+00,8.3354268999e-06,3.1081710972e-03,9.3543243993e-02,9.0694944071e+00
37927,2025-01-03 06:30:00,0.563402,31.163923,22.039822,1.004 omega + -0.004 theta omega + -0.269 omega^2 + -0.002 theta^2 omega + 0.039 theta omega^2 + -3.165 omega^3,-0.001 1 + -0.001 theta + 0.010 omega + -0.008 theta omega + -0.540 omega^2 + -0.003 theta^2 omega + 0.076 theta omega^2 + -6.317 omega^3,-8.7929133284e-04,-5.6801661540e-04,9.5431903067e-03,3.1271609099e-04,-8.0130954324e-03,-5.4045707692e-01,6.3846814935e-05,-3.1785497248e-03,7.5962447447e-02,-6.3172034533e+00
37928,2025-01-03 06:35:00,0.020789,1.085060,0.767394,0.001 theta + 0.992 omega + -0.006 theta omega + 0.095 omega^2 + -0.001 theta^2 omega + 0.017 theta omega^2 + -0.040 omega^3,0.001 theta + -0.015 omega + -0.012 theta omega + 0.179 omega^2 + -0.001 theta^2 omega + 0.034 theta omega^2 + -0.007 omega^3,-4.2097013338e-04,1.0350328154e-03,-1.4922893457e-02,1.6571898082e-04,-1.1928621273e-02,1.7930741909e-01,-3.7626885938e-06,-1.4856692967e-03,3.3716846795e-02,-6.8284326283e-03
37929,2025-01-03 06:40:00,0.027624,0.456356,0.323283,-0.002 1 + -0.001 theta + 1.024 omega + -0.003 theta omega + 0.393 omega^2 + -0.018 theta omega^2 + 2.000 omega^3,-0.003 1 + -0.002 theta + 0.052 omega + -0.007 theta omega + 0.815 omega^2 + -0.036 theta omega^2 + 4.105 omega^3,-3.1312086781e-03,-2.3166547296e-03,5.1548148842e-02,-2.5510506901e-04,-6.5707140091e-03,8.1541168285e-01,-6.9095794228e-06,-2.3379957138e-04,-3.5765958402e-02,4.1050790295e+00
37930,2025-01-03 06:45:00,0.055591,1.736850,1.228768,-0.001 1 + 0.001 theta + 0.999 omega + 0.001 theta^2 + -0.002 theta omega + 0.198 omega^2 + 0.002 theta^2 omega + -0.352 theta omega^2 + -0.483 omega^3,-0.002 1 + 0.001 theta + 0.003 omega + 0.002 theta^2 + -0.004 theta omega + 0.412 omega^2 + -0.001 theta^3 + 0.004 theta^2 omega + -0.701 theta omega^2 + -1.506 omega^3,-1.6513250225e-03,9.8281697737e-04,2.5469768265e-03,1.9203320688e-03,-4.1392249638e-03,4.1166503316e-01,-9.5586181222e-04,3.6562031610e-03,-7.0146310278e-01,-1.5060885176e+00
37931,2025-01-03 06:50:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.005 omega + -0.002 theta omega + -0.178 omega^2 + 0.063 theta omega^2 + 0.373 omega^3,0.003 1 + -0.002 theta + 0.012 omega + -0.004 theta omega + -0.356 omega^2 + 0.129 theta omega^2 + 0.692 omega^3,3.0756444483e-03,-1.6873994228e-03,1.1860968131e-02,1.8320682568e-04,-3.5578092604e-03,-3.5550297118e-01,-1.0586549045e-05,-3.0787802541e-04,1.2855262955e-01,6.9164764459e-01
37932,2025-01-03 06:55:00,0.073567,2.253439,1.594271,-0.003 1 + 0.001 theta + 1.056 omega + 0.001 theta^2 + 0.002 theta omega + 0.273 omega^2 + -0.001 theta^3 + -0.016 theta^2 omega + -0.255 theta omega^2 + -5.590 omega^3,-0.006 1 + 0.003 theta + 0.109 omega + 0.002 theta^2 + 0.004 theta omega + 0.525 omega^2 + -0.001 theta^3 + -0.031 theta^2 omega + -0.514 theta omega^2 + -10.736 omega^3,-5.5003377528e-03,2.5781956658e-03,1.0948684252e-01,2.1300352772e-03,3.9359300347e-03,5.2461996363e-01,-1.0471927482e-03,-3.0809074840e-02,-5.1445624174e-01,-1.0735893716e+01
37933,2025-01-03 07:00:00,0.012574,0.618863,0.437693,-0.026 1 + 1.267 omega + -0.006 theta omega + -0.478 omega^2 + 0.018 theta omega^2 + -0.777 omega^3,-0.056 1 + 0.599 omega + -0.012 theta omega + -1.342 omega^2 + 0.039 theta omega^2 + -0.763 omega^3,-5.6202825572e-02,1.9718698088e-04,5.9906459889e-01,5.9020478353e-05,-1.2183421661e-02,-1.3417410302e+00,-6.3043016842e-07,-1.1074954588e-04,3.8554718981e-02,-7.6252973281e-01
37934,2025-01-03 07:05:00,0.023102,1.196675,0.846335,-0.005 1 + 0.001 theta + 1.149 omega + -0.012 theta omega + -1.574 omega^2 + 0.060 theta omega^2 + 5.295 omega^3,-0.011 1 + 0.002 theta + 0.318 omega + -0.025 theta omega + -3.381 omega^2 + 0.124 theta omega^2 + 11.683 omega^3,-1.1001947236e-02,1.7647009534e-03,3.1838840113e-01,-1.0435605220e-04,-2.4749825878e-02,-3.3806162640e+00,2.3550661010e-06,4.1434119531e-04,1.2392617168e-01,1.1683136002e+01
37935,2025-01-03 07:10:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.024 omega + -0.018 theta omega + 0.766 omega^2 + 0.001 theta^2 omega + -0.136 theta omega^2 + 5.460 omega^3,-0.001 1 + -0.001 theta + 0.048 omega + -0.034 theta omega + 1.473 omega^2 + 0.001 theta^2 omega + -0.246 theta omega^2 + 10.338 omega^3,-1.0027746295e-03,-1.2036931731e-03,4.7549154361e-02,7.6428232818e-05,-3.3818421797e-02,1.4725289244e+00,1.6130826799e-07,9.6131404003e-04,-2.4576851827e-01,1.0337612188e+01
37936,2025-01-03 07:15:00,0.033350,3.291111,2.327286,-0.052 1 + -0.011 theta + 0.311 omega + -0.001 theta^2 + -0.129 theta omega + -2.407 omega^2 + -0.006 theta^2 omega + -0.262 theta omega^2 + -2.669 omega^3,-0.105 1 + -0.021 theta + -1.401 omega + -0.001 theta^2 + -0.262 theta omega + -4.920 omega^2 + -0.012 theta^2 omega + -0.536 theta omega^2 + -5.328 omega^3,-1.0479019354e-01,-2.1419870665e-02,-1.4013705712e+00,-1.2023282896e-03,-2.6189635013e-01,-4.9196974464e+00,-1.1728990692e-05,-1.1873788257e-02,-5.3637831969e-01,-5.3277460909e+00
37937,2025-01-03 07:20:00,0.051110,1.137498,0.805144,-0.003 1 + -0.005 theta + 0.977 omega + -0.003 theta^2 + -0.015 theta omega + -0.079 omega^2 + -0.002 theta^2 omega + -0.121 theta omega^2 + -0.359 omega^3,-0.005 1 + -0.010 theta + -0.042 omega + -0.005 theta^2 + -0.028 theta omega + -0.231 omega^2 + -0.001 theta^3 + -0.004 theta^2 omega + -0.253 theta omega^2 + -1.194 omega^3,-5.2532203998e-03,-9.8450701788e-03,-4.2306668513e-02,-5.1299059709e-03,-2.8103715635e-02,-2.3063444369e-01,-7.0926484967e-04,-4.0646910687e-03,-2.5342934767e-01,-1.1935358459e+00
37938,2025-01-03 07:25:00,nan,nan,nan,0.001 1 + -0.002 theta + 0.999 omega + 0.005 theta omega + 0.202 omega^2 + 0.002 theta^2 omega + -0.087 theta omega^2 + 0.457 omega^3,0.001 1 + -0.004 theta + 0.002 omega + 0.009 theta omega + 0.396 omega^2 + 0.003 theta^2 omega + -0.166 theta omega^2 + 0.806 omega^3,1.3152036589e-03,-4.1976208072e-03,2.0694383303e-03,4.6463122658e-04,8.9789019247e-03,3.9606578463e-01,-3.6110701476e-05,3.1025879695e-03,-1.6571831516e-01,8.0619042526e-01
37939,2025-01-03 07:30:00,0.027512,2.209203,1.562264,0.027 1 + -0.002 theta + 0.554 omega + 0.022 theta omega + 2.291 omega^2 + -0.052 theta omega^2 + -3.629 omega^3,0.055 1 + -0.005 theta + -0.919 omega + 0.046 theta omega + 4.773 omega^2 + -0.001 theta^2 omega + -0.109 theta omega^2 + -7.641 omega^3,5.4859148168e-02,-4.5148564592e-03,-9.1918753142e-01,1.4785874661e-04,4.5712367072e-02,4.7734480518e+00,-2.0328219364e-06,-6.1930514814e-04,-1.0888521969e-01,-7.6408869921e+00
37940,2025-01-03 07:35:00,0.035952,1.019965,0.721672,-0.014 1 + 0.002 theta + 1.172 omega + -0.024 theta omega + -0.600 omega^2 + 0.001 theta^2 omega + 0.043 theta omega^2 + 0.651 omega^3,-0.031 1 + 0.005 theta + 0.368 omega + -0.050 theta omega + -1.179 omega^2 + 0.002 theta^2 omega + 0.087 theta omega^2 + 0.998 omega^3,-3.1458095936e-02,5.3825236880e-03,3.6790332970e-01,-2.6642040804e-04,-4.9936970654e-02,-1.1794123530e+00,3.3783556027e-06,1.5649394253e-03,8.6747738198e-02,9.9764185687e-01
37941,2025-01-03 07:40:00,0.042180,1.446968,1.023596,0.023 1 + -0.015 theta + 0.821 omega + 0.003 theta^2 + 0.101 theta omega + -0.196 omega^2 + -0.013 theta^2 omega + 0.059 theta omega^2 + -1.077 omega^3,0.046 1 + -0.030 theta + -0.355 omega + 0.006 theta^2 + 0.201 theta omega + -0.409 omega^2 + -0.026 theta^2 omega + 0.119 theta omega^2 + -2.229 omega^3,4.5604380047e-02,-2.9836585497e-02,-3.5536612103e-01,6.0965588460e-03,2.0147008819e-01,-4.0851547928e-01,-4.0524499859e-04,-2.5960941245e-02,1.1922397778e-01,-2.2287548277e+00
37942,2025-01-03 07:45:00,nan,nan,nan,-0.016 1 + -0.001 theta + 1.608 omega + 0.012 theta omega + -5.983 omega^2 + -0.001 theta^2 omega + 0.101 theta omega^2 + 10.624 omega^3,-0.032 1 + -0.003 theta + 1.187 omega + 0.023 theta omega + -11.539 omega^2 + -0.002 theta^2 omega + 0.209 theta omega^2 + 19.539 omega^3,-3.1864509145e-02,-2.8153642176e-03,1.1871231806e+00,9.4087026531e-05,2.3235660969e-02,-1.1539269415e+01,1.3227887426e-06,-1.7796850469e-03,2.0885136908e-01,1.9538805756e+01
37943,2025-01-03 07:50:00,0.062671,5.042766,3.566050,0.021 1 + -0.005 theta + 0.686 omega + 0.067 theta omega + 0.722 omega^2 + -0.003 theta^2 omega + -0.166 theta omega^2 + 3.177 omega^3,0.042 1 + -0.010 theta + -0.617 omega + 0.001 theta^2 + 0.131 theta omega + 1.389 omega^2 + -0.005 theta^2 omega + -0.325 theta omega^2 + 6.424 omega^3,4.1537971190e-02,-1.0398492463e-02,-6.1661606934e-01,7.2406046525e-04,1.3097175827e-01,1.3889723807e+00,-1.4895010203e-05,-5.3093235903e-03,-3.2539293157e-01,6.4237276485e+00
37944,2025-01-03 07:55:00,0.187852,21.010452,14.857227,-0.004 1 + 0.001 theta + 0.920 omega + 0.008 theta omega + 0.766 omega^2 + 0.001 theta^2 omega + -0.161 theta omega^2 + 4.545 omega^3,-0.008 1 + 0.003 theta + -0.156 omega + 0.015 theta omega + 1.540 omega^2 + 0.001 theta^2 omega + -0.328 theta omega^2 + 9.299 omega^3,-7.7609370418e-03,2.8734388747e-03,-1.5620996014e-01,-2.7695699982e-04,1.4705060968e-02,1.5395790151e+00,5.4302833611e-06,1.2203711700e-03,-3.2766296498e-01,9.2986479775e+00
37945,2025-01-03 08:00:00,0.046646,2.029928,1.435755,0.120 1 + -0.007 theta + -0.221 omega + 0.054 theta omega + 3.682 omega^2 + -0.001 theta^2 omega + -0.089 theta omega^2 + -3.348 omega^3,0.236 1 + -0.013 theta + -2.401 omega + 0.107 theta omega + 7.252 omega^2 + -0.001 theta^2 omega + -0.176 theta omega^2 + -6.638 omega^3,2.3629413241e-01,-1.3316477628e-02,-2.4014559371e+00,1.6656992630e-04,1.0698607424e-01,7.2520595992e+00,5.8930619442e-07,-1.0790695794e-03,-1.7552356658e-01,-6.6379829604e+00
37946,2025-01-03 08:05:00,0.024322,2.358583,1.667859,0.002 1 + 0.890 omega + 0.017 theta omega + 0.213 omega^2 + -0.074 theta omega^2 + 2.540 omega^3,0.003 1 + 0.001 theta + -0.228 omega + 0.036 theta omega + 0.436 omega^2 + -0.154 theta omega^2 + 5.393 omega^3,3.1814625264e-03,7.3227996903e-04,-2.2811818879e-01,-1.8341068812e-04,3.5815029682e-02,4.3624322436e-01,5.6906222509e-06,-4.2839547539e-04,-1.5403185956e-01,5.3932695472e+00
37947,2025-01-03 08:10:00,0.036956,4.097536,2.897513,-0.001 1 + 0.979 omega + -0.004 theta omega + 0.755 omega^2 + 0.001 theta^2 omega + -0.083 theta omega^2 + -2.128 omega^3,-0.002 1 + 0.001 theta + -0.041 omega + -0.006 theta omega + 1.374 omega^2 + 0.002 theta^2 omega + -0.163 theta omega^2 + -3.436 omega^3,-2.1569055276e-03,7.3193670403e-04,-4.0765279274e-02,-3.9956141803e-05,-6.0834211405e-03,1.3737545524e+00,-2.7762066642e-06,1.6380859143e-03,-1.6332931933e-01,-3.4358082221e+00
37948,2025-01-03 08:15:00,0.059467,7.250330,5.126930,0.001 1 + -0.002 theta + 1.008 omega + 0.015 theta omega + 0.046 omega^2 + -0.004 theta^2 omega + 0.117 theta omega^2 + -2.734 omega^3,0.001 1 + -0.003 theta + 0.017 omega + 0.029 theta omega + 0.090 omega^2 + -0.008 theta^2 omega + 0.226 theta omega^2 + -5.167 omega^3,1.0783908843e-03,-3.2031002337e-03,1.6815982223e-02,3.2844847375e-04,2.8825063678e-02,8.9656885257e-02,2.2771887637e-05,-7.5029392490e-03,2.2611532059e-01,-5.1669039143e+00
37949,2025-01-03 08:20:00,0.080531,9.650027,6.823837,0.034 1 + -0.007 theta + 0.595 omega + 0.096 theta omega + 0.136 omega^2 + -0.005 theta^2 omega + 0.006 theta omega^2 + -1.309 omega^3,0.067 1 + -0.014 theta + -0.809 omega + 0.191 theta omega + 0.277 omega^2 + -0.011 theta^2 omega + 0.011 theta omega^2 + -2.520 omega^3,6.7201725592e-02,-1.3711956791e-02,-8.0927258535e-01,3.9632108486e-04,1.9080080094e-01,2.7707923825e-01,2.6518274438e-05,-1.0833492749e-02,1.0807487464e-02,-2.5202701813e+00
37950,2025-01-03 08:25:00,0.037519,3.095176,2.188781,-0.006 1 + 1.115 omega + -0.008 theta omega + -0.314 omega^2 + 0.039 theta omega^2 + -1.334 omega^3,-0.011 1 + 0.196 omega + -0.015 theta omega + -0.296 omega^2 + 0.075 theta omega^2 + -3.689 omega^3,-1.1080016485e-02,1.8681200130e-04,1.9622263573e-01,5.1659019876e-05,-1.4840932265e-02,-2.9597678249e-01,-1.0455048542e-06,-6.5490117151e-05,7.4628310976e-02,-3.6888402390e+00
37951,2025-01-03 08:30:00,0.045636,2.812942,1.989312,0.002 1 + -0.001 theta + 1.012 omega + -0.002 theta omega + -0.203 omega^2 + 0.001 theta omega^2 + 1.041 omega^3,0.003 1 + -0.001 theta + 0.025 omega + -0.005 theta omega + -0.403 omega^2 + 0.001 theta omega^2 + 2.014 omega^3,3.2532737874e-03,-1.1674547063e-03,2.5254800897e-02,1.3195339596e-04,-4.5454441044e-03,-4.0278274382e-01,-4.6284777226e-06,3.0638840680e-04,1.1111219450e-03,2.0139131955e+00
37952,2025-01-03 08:35:00,1.608316,51.011723,36.088658,-0.010 1 + 0.004 theta + 1.053 omega + -0.021 theta omega + 0.408 omega^2 + 0.001 theta^2 omega + -0.035 theta omega^2 + -0.949 omega^3,-0.020 1 + 0.009 theta + 0.116 omega + -0.001 theta^2 + -0.045 theta omega + 0.745 omega^2 + 0.003 theta^2 omega + -0.066 theta omega^2 + -1.629 omega^3,-1.9551820011e-02,8.8603259623e-03,1.1597987875e-01,-9.3726270831e-04,-4.4802464788e-02,7.4511417484e-01,2.6915851382e-05,2.9361967909e-03,-6.6196947079e-02,-1.6289180650e+00
37953,2025-01-03 08:40:00,0.037854,3.072737,2.172918,1.005 omega + -0.131 omega^2 + -0.001 theta^2 omega + -0.038 theta omega^2 + 0.203 omega^3,0.001 theta + 0.009 omega + -0.003 theta omega + -0.213 omega^2 + -0.002 theta^2 omega + -0.063 theta omega^2 + 0.263 omega^3,-9.3486579407e-05,5.4239899532e-04,9.3187349990e-03,1.9279438708e-04,-2.7873795104e-03,-2.1348880205e-01,-2.4659709555e-06,-1.7202398123e-03,-6.3052499788e-02,2.6254460252e-01
37954,2025-01-03 08:45:00,0.039482,2.574960,1.820986,0.011 1 + 0.647 omega + 0.002 theta omega + 3.313 omega^2 + -0.038 theta omega^2 + -9.024 omega^3,0.022 1 + 0.001 theta + -0.713 omega + 0.004 theta omega + 6.706 omega^2 + -0.078 theta omega^2 + -18.237 omega^3,2.1708919689e-02,7.1852836871e-04,-7.1348918189e-01,-6.2515943685e-05,4.0847681604e-03,6.7062783493e+00,5.9343277366e-07,3.4369691413e-04,-7.8071111865e-02,-1.8236972317e+01
