Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
31048,2024-12-06 00:50:00,0.057278,3.207440,2.268364,-0.001 1 + -0.002 theta + 0.979 omega + -0.012 theta omega + -0.486 omega^2 + -0.001 theta^2 omega + -0.059 theta omega^2 + -1.945 omega^3,-0.002 1 + -0.004 theta + -0.039 omega + -0.001 theta^2 + -0.022 theta omega + -1.000 omega^2 + -0.001 theta^2 omega + -0.122 theta omega^2 + -3.828 omega^3,-1.9933797679e-03,-4.3407666226e-03,-3.8630719499e-02,-7.7213362679e-04,-2.2374957328e-02,-9.9954679037e-01,-3.3256944421e-05,-1.2066683587e-03,-1.2235982115e-01,-3.8282959163e+00
31049,2024-12-06 00:55:00,0.035288,0.846062,0.598777,0.045 1 + -0.004 theta + 0.432 omega + 0.043 theta omega + 1.649 omega^2 + -0.001 theta^2 omega + -0.099 theta omega^2 + 1.028 omega^3,0.093 1 + -0.009 theta + -1.184 omega + 0.091 theta omega + 3.505 omega^2 + -0.002 theta^2 omega + -0.208 theta omega^2 + 1.890 omega^3,9.2722327190e-02,-9.2843524518e-03,-1.1841695446e+00,3.0904929491e-04,9.1027037111e-02,3.5053446139e+00,-4.0998974464e-06,-1.5213954511e-03,-2.0784145348e-01,1.8898188080e+00
31050,2024-12-06 01:00:00,0.156549,17.946149,12.690326,-0.003 1 + 1.034 omega + -0.010 theta omega + 0.199 omega^2 + 0.043 theta omega^2 + -2.002 omega^3,-0.005 1 + 0.001 theta + 0.055 omega + -0.020 theta omega + 0.565 omega^2 + 0.086 theta omega^2 + -4.510 omega^3,-4.9671344422e-03,7.8387972916e-04,5.4711199669e-02,4.3106366229e-05,-2.0297439826e-02,5.6521107112e-01,-8.4497475400e-07,-7.3340493377e-05,8.5574907070e-02,-4.5104635290e+00
31051,2024-12-06 01:05:00,2.092017,42.083860,29.794528,-0.036 1 + 0.001 theta + 1.562 omega + -0.034 theta omega + -1.739 omega^2 + 0.174 theta omega^2 + -3.219 omega^3,-0.071 1 + 0.003 theta + 1.128 omega + -0.067 theta omega + -3.575 omega^2 + -0.001 theta^2 omega + 0.343 theta omega^2 + -5.968 omega^3,-7.1379435434e-02,2.9048920174e-03,1.1276137473e+00,1.1321119640e-04,-6.7366993852e-02,-3.5751643436e+00,5.6746732597e-07,-9.5798857527e-04,3.4310856651e-01,-5.9678140905e+00
31052,2024-12-06 01:10:00,nan,nan,nan,-0.053 1 + 0.003 theta + 1.681 omega + -0.034 theta omega + -2.113 omega^2 + 0.105 theta omega^2 + -0.018 omega^3,-0.110 1 + 0.005 theta + 1.416 omega + -0.069 theta omega + -4.526 omega^2 + 0.212 theta omega^2 + 0.545 omega^3,-1.0950002201e-01,5.1350595398e-03,1.4158264452e+00,3.0453262655e-05,-6.9443507258e-02,-4.5257202803e+00,-3.5428766992e-07,-2.6969391528e-05,2.1171045162e-01,5.4544295851e-01
31053,2024-12-06 01:15:00,nan,nan,nan,0.010 1 + -0.001 theta + 0.944 omega + 0.020 theta omega + -1.002 omega^2 + -0.057 theta omega^2 + 6.322 omega^3,0.018 1 + -0.003 theta + -0.083 omega + 0.039 theta omega + -2.180 omega^2 + -0.113 theta omega^2 + 13.039 omega^3,1.8188902785e-02,-2.7867143205e-03,-8.2998626430e-02,3.1253386886e-05,3.8937694878e-02,-2.1796194790e+00,3.0770871170e-07,-4.1567165366e-04,-1.1291108784e-01,1.3039102148e+01
31054,2024-12-06 01:20:00,0.034749,1.092786,0.773107,-0.002 1 + 1.050 omega + -0.009 theta omega + -0.671 omega^2 + 0.057 theta omega^2 + 3.615 omega^3,-0.006 1 + 0.001 theta + 0.131 omega + -0.024 theta omega + -1.544 omega^2 + 0.001 theta^2 omega + 0.129 theta omega^2 + 8.079 omega^3,-5.7152450078e-03,1.3134732987e-03,1.3074929126e-01,-1.8780929153e-05,-2.3890411143e-02,-1.5443720875e+00,-5.7101876621e-06,8.1410723128e-04,1.2915400360e-01,8.0792104261e+00
31055,2024-12-06 01:25:00,0.460038,33.369771,23.598234,0.001 1 + 0.997 omega + 0.021 theta omega + -1.005 omega^2 + 0.005 theta^2 omega + -0.158 theta omega^2 + -3.816 omega^3,0.002 1 + 0.001 theta + -0.004 omega + 0.042 theta omega + -1.997 omega^2 + 0.010 theta^2 omega + -0.317 theta omega^2 + -7.464 omega^3,1.6046657429e-03,8.9460362998e-04,-4.3924550379e-03,-1.2313777162e-04,4.1800853699e-02,-1.9966958622e+00,-5.7417471396e-05,9.9374056266e-03,-3.1716635514e-01,-7.4640732857e+00
31056,2024-12-06 01:30:00,0.062399,3.642611,2.576093,-0.002 1 + 0.001 theta + 0.991 omega + -0.008 theta omega + 0.182 omega^2 + -0.001 theta^2 omega + 0.021 theta omega^2 + -0.383 omega^3,-0.003 1 + 0.001 theta + -0.017 omega + -0.016 theta omega + 0.359 omega^2 + -0.001 theta^2 omega + 0.041 theta omega^2 + -0.859 omega^3,-2.9739948183e-03,1.1573140245e-03,-1.6575078061e-02,2.6232384853e-04,-1.5655447755e-02,3.5863895687e-01,9.8746015069e-06,-1.3923095987e-03,4.1325147406e-02,-8.5933790326e-01
31057,2024-12-06 01:35:00,nan,nan,nan,-0.009 1 + 0.001 theta + 1.166 omega + -0.013 theta omega + -0.799 omega^2 + 0.027 theta omega^2 + 1.218 omega^3,-0.019 1 + 0.001 theta + 0.352 omega + -0.029 theta omega + -1.660 omega^2 + 0.001 theta^2 omega + 0.054 theta omega^2 + 2.927 omega^3,-1.8743418514e-02,1.3247959155e-03,3.5166707657e-01,1.0467094828e-04,-2.8988086320e-02,-1.6603613154e+00,-6.4089680519e-06,5.2099413220e-04,5.3874563346e-02,2.9269427521e+00
31058,2024-12-06 01:40:00,0.040667,2.389001,1.689524,0.001 1 + -0.001 theta + 0.999 omega + 0.008 theta omega + -0.251 omega^2 + -0.001 theta^2 omega + 1.132 omega^3,0.002 1 + -0.001 theta + 0.015 theta omega + -0.492 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + 1.683 omega^3,1.6083116555e-03,-1.3082314904e-03,3.9428779140e-04,1.7104075842e-04,1.5366167398e-02,-4.9162346888e-01,-3.2407341726e-06,-1.3729731058e-03,1.3856490830e-02,1.6829368688e+00
31059,2024-12-06 01:45:00,0.032418,1.918514,1.356788,-0.003 1 + 1.069 omega + -0.013 theta omega + -0.063 omega^2 + 0.009 theta omega^2 + -0.558 omega^3,-0.005 1 + 0.131 omega + -0.024 theta omega + -0.055 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + -1.387 omega^3,-5.0998947383e-03,4.6802024941e-04,1.3065505426e-01,3.7180322426e-05,-2.3523556486e-02,-5.4614436813e-02,-2.5871297481e-06,8.6793944764e-04,1.5751648806e-02,-1.3874566156e+00
31060,2024-12-06 01:50:00,0.127005,6.494124,4.592917,-0.003 theta + 1.026 omega + 0.007 theta omega + 0.283 omega^2 + -0.001 theta^2 omega + -0.018 theta omega^2 + -2.300 omega^3,-0.006 theta + 0.052 omega + 0.001 theta^2 + 0.015 theta omega + 0.599 omega^2 + -0.001 theta^2 omega + -0.040 theta omega^2 + -4.546 omega^3,1.3917513689e-04,-5.5817626479e-03,5.1780181587e-02,9.9659034608e-04,1.4628632390e-02,5.9871933256e-01,-4.3717714441e-05,-1.2832083715e-03,-4.0303719675e-02,-4.5456688914e+00
31061,2024-12-06 01:55:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.078 omega + -0.016 theta omega + 1.774 omega^2 + -0.076 theta omega^2 + 8.382 omega^3,-0.003 1 + -0.002 theta + 0.172 omega + -0.034 theta omega + 3.737 omega^2 + -0.155 theta omega^2 + 17.482 omega^3,-2.9404698495e-03,-1.9786868102e-03,1.7244381099e-01,3.2469302794e-06,-3.3671178821e-02,3.7368606801e+00,-2.0749028988e-07,1.4196699241e-04,-1.5516626404e-01,1.7482185147e+01
31062,2024-12-06 02:00:00,0.076066,4.075217,2.882116,0.032 1 + 0.001 theta + 1.183 omega + 0.009 theta omega + 0.019 omega^2 + 0.001 theta omega^2 + -0.303 omega^3,0.064 1 + 0.002 theta + 0.366 omega + 0.019 theta omega + 0.054 omega^2 + 0.002 theta omega^2 + -0.542 omega^3,6.4005212945e-02,2.3066565480e-03,3.6580044026e-01,-4.7894122634e-05,1.8749473467e-02,5.4346006932e-02,-1.7333543081e-06,2.2623659073e-04,1.6388004445e-03,-5.4213954001e-01
31063,2024-12-06 02:05:00,0.047954,5.692673,4.025471,-0.002 theta + 1.011 omega + -0.005 theta omega + -0.417 omega^2 + -0.001 theta^2 omega + 0.011 theta omega^2 + -1.981 omega^3,-0.003 theta + 0.023 omega + -0.011 theta omega + -0.813 omega^2 + -0.001 theta^2 omega + 0.018 theta omega^2 + -3.817 omega^3,-1.3774185923e-04,-3.3106071257e-03,2.2963130296e-02,-2.1103751470e-04,-1.0641954381e-02,-8.1288576076e-01,-1.5429654036e-07,-1.0860867518e-03,1.8303987581e-02,-3.8165142949e+00
31064,2024-12-06 02:10:00,nan,nan,nan,0.210 1 + 0.034 theta + 2.159 omega + 0.002 theta^2 + 0.157 theta omega + 0.418 omega^2 + 0.005 theta^2 omega + 0.021 theta omega^2 + 1.396 omega^3,0.416 1 + 0.067 theta + 2.279 omega + 0.003 theta^2 + 0.309 theta omega + 0.760 omega^2 + 0.010 theta^2 omega + 0.036 theta omega^2 + 2.808 omega^3,4.1584493943e-01,6.6609585460e-02,2.2790208875e+00,3.2998887844e-03,3.0907213805e-01,7.6033422429e-01,4.7878459645e-05,1.0311829866e-02,3.6483340503e-02,2.8076823626e+00
31065,2024-12-06 02:15:00,0.066823,3.495853,2.472393,0.001 1 + -0.001 theta + 1.013 omega + 0.004 theta omega + -0.298 omega^2 + 0.031 theta omega^2 + -2.086 omega^3,0.003 1 + -0.002 theta + 0.027 omega + 0.007 theta omega + -0.619 omega^2 + -0.001 theta^2 omega + 0.064 theta omega^2 + -4.342 omega^3,2.7308206608e-03,-1.5526900160e-03,2.6736591847e-02,-3.2951457115e-04,7.1813082154e-03,-6.1910518607e-01,-8.9491854812e-06,-6.7838017767e-04,6.3769382100e-02,-4.3420643161e+00
31066,2024-12-06 02:20:00,0.024478,2.523522,1.784483,-0.085 1 + -0.003 theta + -0.323 omega + -0.030 theta omega + -6.876 omega^2 + -0.071 theta omega^2 + -11.964 omega^3,-0.165 1 + -0.006 theta + -2.561 omega + -0.060 theta omega + -13.201 omega^2 + -0.143 theta omega^2 + -22.679 omega^3,-1.6465578471e-01,-5.8591316402e-03,-2.5611783216e+00,-5.3371186849e-05,-5.9982716193e-02,-1.3200569190e+01,6.3148008541e-08,-3.6420596908e-04,-1.4285188153e-01,-2.2679416081e+01
31067,2024-12-06 02:25:00,0.035866,0.788520,0.558144,-0.001 1 + 0.001 theta + 1.062 omega + 0.013 theta omega + 0.180 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + -0.603 omega^3,-0.001 1 + 0.003 theta + 0.136 omega + 0.001 theta^2 + 0.030 theta omega + 0.399 omega^2 + 0.002 theta^2 omega + 0.061 theta omega^2 + -1.138 omega^3,-1.1943555125e-03,2.7879500556e-03,1.3570197657e-01,6.7217522837e-04,3.0151185095e-02,3.9932065104e-01,3.4633783620e-05,1.5594801652e-03,6.1402212508e-02,-1.1376910702e+00
31068,2024-12-06 02:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.001 omega + 0.005 theta omega + -0.054 omega^2 + 0.050 theta omega^2 + -0.097 omega^3,0.002 1 + -0.002 theta + 0.004 omega + 0.009 theta omega + -0.110 omega^2 + -0.001 theta^2 omega + 0.102 theta omega^2 + -0.260 omega^3,1.8218489699e-03,-2.0679546173e-03,3.8716981124e-03,-8.8041689076e-05,9.2446084385e-03,-1.1014441297e-01,2.0360893298e-05,-9.7535723543e-04,1.0155594822e-01,-2.5985915933e-01
31069,2024-12-06 02:35:00,nan,nan,nan,-0.012 1 + -0.001 theta + 1.006 omega + 0.001 theta omega + 0.265 omega^2 + 0.016 theta omega^2 + 0.020 omega^3,-0.023 1 + -0.002 theta + 0.015 omega + 0.002 theta omega + 0.537 omega^2 + 0.032 theta omega^2 + 0.052 omega^3,-2.2765215729e-02,-1.8788996217e-03,1.5051898711e-02,3.3858127463e-07,1.6303315798e-03,5.3725653552e-01,8.3333575889e-07,3.0633838098e-05,3.2145498478e-02,5.1897554088e-02
31070,2024-12-06 02:40:00,nan,nan,nan,1.011 omega + 0.010 theta omega + -0.207 omega^2 + 0.001 theta^2 omega + -0.071 theta omega^2 + 0.627 omega^3,0.022 omega + 0.018 theta omega + -0.380 omega^2 + 0.002 theta^2 omega + -0.123 theta omega^2 + 1.037 omega^3,1.8886470069e-05,2.2930547212e-04,2.1977928165e-02,4.5485992536e-05,1.8381923379e-02,-3.8033476593e-01,-5.0936740665e-05,1.7878787449e-03,-1.2298055801e-01,1.0370893788e+00
31071,2024-12-06 02:45:00,nan,nan,nan,-0.004 1 + 0.001 theta + 0.979 omega + -0.007 theta omega + 0.248 omega^2 + -0.002 theta omega^2 + 0.063 omega^3,-0.007 1 + 0.003 theta + -0.049 omega + -0.014 theta omega + 0.512 omega^2 + -0.005 theta omega^2 + 0.189 omega^3,-7.4826411515e-03,2.7577177233e-03,-4.9480706460e-02,-6.6215488916e-05,-1.3798902135e-02,5.1171163984e-01,1.5530375096e-07,3.0755139417e-04,-4.6562568437e-03,1.8855477481e-01
31072,2024-12-06 02:50:00,nan,nan,nan,-0.002 theta + 1.043 omega + -0.007 theta omega + 0.093 omega^2 + -0.006 theta omega^2 + 0.465 omega^3,-0.004 theta + 0.089 omega + 0.001 theta^2 + -0.014 theta omega + 0.169 omega^2 + -0.013 theta omega^2 + 1.025 omega^3,3.1836700247e-04,-4.1683723199e-03,8.9313370422e-02,6.1939028789e-04,-1.4170215901e-02,1.6885163229e-01,-2.2045693789e-05,4.0405302554e-04,-1.3315061858e-02,1.0246460291e+00
31073,2024-12-06 02:55:00,0.099605,12.030604,8.507213,0.010 1 + -0.001 theta + 0.793 omega + 0.027 theta omega + 0.935 omega^2 + -0.134 theta omega^2 + 0.315 omega^3,0.020 1 + -0.002 theta + -0.410 omega + 0.053 theta omega + 1.853 omega^2 + 0.001 theta^2 omega + -0.268 theta omega^2 + 0.656 omega^3,2.0472296221e-02,-1.8728940856e-03,-4.1039183501e-01,-1.7050756308e-04,5.2929780497e-02,1.8534555667e+00,7.2568446187e-07,9.8073480844e-04,-2.6806207455e-01,6.5581967144e-01
31074,2024-12-06 03:00:00,nan,nan,nan,-0.007 1 + -0.001 theta + 0.992 omega + 0.001 theta omega + 0.420 omega^2 + -0.032 theta omega^2 + 0.120 omega^3,-0.013 1 + -0.002 theta + -0.021 omega + 0.002 theta omega + 0.832 omega^2 + -0.064 theta omega^2 + 0.360 omega^3,-1.2630382811e-02,-2.2808388249e-03,-2.1225670293e-02,4.5333505422e-04,1.5877245589e-03,8.3175585143e-01,-1.5719691788e-05,-2.2699164098e-05,-6.3737184757e-02,3.6031118902e-01
31075,2024-12-06 03:05:00,nan,nan,nan,0.028 1 + 0.003 theta + 1.055 omega + 0.013 theta omega + -0.357 omega^2 + 0.001 theta^2 omega + -0.029 theta omega^2 + 0.903 omega^3,0.055 1 + 0.007 theta + 0.113 omega + 0.027 theta omega + -0.659 omega^2 + 0.001 theta^2 omega + -0.052 theta omega^2 + 1.759 omega^3,5.5062017301e-02,6.8323882917e-03,1.1330979764e-01,9.7286221304e-05,2.7469046273e-02,-6.5911735924e-01,-7.6875288614e-06,1.2895610100e-03,-5.2388510535e-02,1.7589112777e+00
31076,2024-12-06 03:10:00,0.038793,1.073068,0.759270,0.011 1 + -0.004 theta + 0.979 omega + 0.009 theta omega + -0.178 omega^2 + -0.001 theta^2 omega + 0.021 theta omega^2 + -0.164 omega^3,0.021 1 + -0.007 theta + -0.030 omega + 0.001 theta^2 + 0.016 theta omega + -0.397 omega^2 + -0.001 theta^2 omega + 0.045 theta omega^2 + -0.274 omega^3,2.1334487505e-02,-6.6646148813e-03,-2.9818142537e-02,7.8814310929e-04,1.5821486950e-02,-3.9749363476e-01,-3.5295332509e-05,-1.4279707226e-03,4.5327221750e-02,-2.7402724425e-01
31077,2024-12-06 03:15:00,0.084810,2.903060,2.053649,0.005 1 + -0.002 theta + 0.934 omega + 0.010 theta omega + 0.358 omega^2 + -0.013 theta omega^2 + -1.133 omega^3,0.009 1 + -0.003 theta + -0.127 omega + 0.019 theta omega + 0.727 omega^2 + -0.001 theta^2 omega + -0.026 theta omega^2 + -2.221 omega^3,9.0409137649e-03,-2.9777530891e-03,-1.2652124287e-01,2.7630522520e-04,1.9233941143e-02,7.2698183082e-01,-7.5373597169e-06,-6.0899509646e-04,-2.5858810334e-02,-2.2211288293e+00
31078,2024-12-06 03:20:00,0.031907,2.551856,1.804576,0.002 1 + -0.001 theta + 1.012 omega + 0.010 theta omega + -0.231 omega^2 + -0.001 theta^2 omega + 0.021 theta omega^2 + -1.088 omega^3,0.003 1 + -0.002 theta + 0.026 omega + 0.021 theta omega + -0.454 omega^2 + -0.001 theta^2 omega + 0.043 theta omega^2 + -2.342 omega^3,3.1926887518e-03,-1.7845353753e-03,2.6383029970e-02,2.8763287486e-05,2.0762087537e-02,-4.5389402601e-01,2.0952076290e-06,-1.0786373234e-03,4.3330631150e-02,-2.3418184054e+00
31079,2024-12-06 03:25:00,nan,nan,nan,-0.009 1 + 0.001 theta + 1.098 omega + -0.009 theta omega + -0.193 omega^2 + 0.010 theta omega^2 + 0.064 omega^3,-0.018 1 + 0.002 theta + 0.195 omega + -0.018 theta omega + -0.365 omega^2 + 0.020 theta omega^2 + 0.129 omega^3,-1.7854287771e-02,1.5784911285e-03,1.9539417012e-01,-1.7491697981e-05,-1.7607820857e-02,-3.6450703746e-01,-5.9920334542e-07,3.4356585865e-04,1.9893972261e-02,1.2930496945e-01
31080,2024-12-06 03:30:00,0.022373,0.499069,0.353250,0.002 1 + -0.001 theta + 1.016 omega + -0.004 theta omega + -0.052 omega^2 + 0.016 theta omega^2 + -0.215 omega^3,0.003 1 + -0.001 theta + 0.034 omega + -0.007 theta omega + -0.087 omega^2 + 0.032 theta omega^2 + -0.518 omega^3,3.1803987341e-03,-1.1926311850e-03,3.3667697899e-02,1.1754647866e-04,-6.9682939862e-03,-8.6569207905e-02,-2.7840479007e-06,4.4919297755e-05,3.2131464096e-02,-5.1792163978e-01
31081,2024-12-06 03:35:00,0.729444,66.250636,46.849113,0.003 1 + 0.001 theta + 0.996 omega + 0.002 theta omega + -0.243 omega^2 + -0.026 theta omega^2 + 0.451 omega^3,0.007 1 + 0.002 theta + -0.003 omega + 0.003 theta omega + -0.448 omega^2 + -0.052 theta omega^2 + 1.028 omega^3,7.3479030101e-03,1.5829962003e-03,-2.9997918896e-03,8.4535478019e-05,3.4067330732e-03,-4.4768990020e-01,9.5900682929e-07,3.5033128535e-04,-5.2455235786e-02,1.0277581102e+00
31082,2024-12-06 03:40:00,0.028964,2.776140,1.963134,1.008 omega + -0.001 theta omega + 0.090 omega^2 + -0.001 theta^2 omega + 0.031 theta omega^2 + -1.036 omega^3,0.012 omega + -0.003 theta omega + 0.173 omega^2 + -0.002 theta^2 omega + 0.053 theta omega^2 + -1.612 omega^3,-2.8206647641e-04,1.0357576588e-05,1.1700393142e-02,1.4746537244e-04,-3.0318494194e-03,1.7296543849e-01,3.2248766041e-06,-1.6356716646e-03,5.2735280133e-02,-1.6118858746e+00
31083,2024-12-06 03:45:00,nan,nan,nan,-0.049 1 + 0.004 theta + 1.481 omega + -0.025 theta omega + -1.635 omega^2 + 0.029 theta omega^2 + 2.503 omega^3,-0.099 1 + 0.007 theta + 0.994 omega + -0.051 theta omega + -3.456 omega^2 + 0.001 theta^2 omega + 0.060 theta omega^2 + 5.376 omega^3,-9.8720480017e-02,7.4269403344e-03,9.9365000115e-01,-1.6888844012e-04,-5.1062470306e-02,-3.4555820380e+00,9.3869730283e-07,7.4051186667e-04,5.9883275302e-02,5.3755740988e+00
31084,2024-12-06 03:50:00,0.066383,7.224971,5.109042,0.021 1 + -0.005 theta + 0.804 omega + 0.046 theta omega + -0.381 omega^2 + -0.003 theta^2 omega + 0.032 theta omega^2 + 1.383 omega^3,0.042 1 + -0.010 theta + -0.385 omega + 0.001 theta^2 + 0.089 theta omega + -0.760 omega^2 + -0.005 theta^2 omega + 0.062 theta omega^2 + 2.850 omega^3,4.1796219743e-02,-9.6023554737e-03,-3.8519091977e-01,5.3877833024e-04,8.9444635709e-02,-7.5981472660e-01,-5.5926346433e-07,-5.0680707577e-03,6.1815771727e-02,2.8500646882e+00
31085,2024-12-06 03:55:00,0.004231,0.100142,0.070874,1.007 omega + 0.002 theta omega + -0.052 omega^2 + 0.003 theta omega^2 + -0.343 omega^3,0.012 omega + 0.003 theta omega + -0.094 omega^2 + 0.004 theta omega^2 + -0.584 omega^3,4.0134472675e-04,4.7895413453e-04,1.2486654640e-02,-7.2267949233e-05,3.3868591992e-03,-9.4039243149e-02,4.7480386343e-07,-4.5558601604e-04,3.7218604375e-03,-5.8415679252e-01
31086,2024-12-06 04:00:00,nan,nan,nan,0.054 1 + 0.003 theta + 1.214 omega + 0.016 theta omega + 0.209 omega^2 + 0.003 theta omega^2 + 0.471 omega^3,0.099 1 + 0.006 theta + 0.386 omega + 0.030 theta omega + 0.368 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + 0.898 omega^3,9.8576000455e-02,6.2038701952e-03,3.8637742897e-01,7.1215463160e-05,2.9840960780e-02,3.6784350464e-01,-7.8436045855e-07,5.2326204872e-04,5.2220498344e-03,8.9820832365e-01
31087,2024-12-06 04:05:00,0.113158,4.001742,2.830790,0.001 1 + 1.012 omega + 0.003 omega^2 + -0.007 theta omega^2 + -0.679 omega^3,0.001 1 + 0.026 omega + 0.001 theta omega + 0.014 omega^2 + -0.012 theta omega^2 + -1.390 omega^3,1.0217937271e-03,-3.5067294037e-04,2.5690856212e-02,-4.8185136266e-04,5.9152836489e-04,1.3753288626e-02,-3.7667935677e-05,-1.4712803413e-04,-1.1561236233e-02,-1.3897264427e+00
31088,2024-12-06 04:10:00,0.043253,0.873290,0.618266,0.016 1 + -0.001 theta + 0.867 omega + 0.005 theta omega + 0.013 omega^2 + -0.006 theta omega^2 + 1.197 omega^3,0.036 1 + -0.003 theta + -0.282 omega + 0.011 theta omega + 0.028 omega^2 + -0.011 theta omega^2 + 2.483 omega^3,3.5546506464e-02,-2.5352664477e-03,-2.8238745242e-01,9.3134057067e-05,1.1488176208e-02,2.8326172059e-02,-1.8490832492e-06,-5.2514569113e-05,-1.1106991392e-02,2.4827932059e+00
31089,2024-12-06 04:15:00,0.067422,5.299657,3.747726,-0.005 1 + 0.001 theta + 0.844 omega + -0.616 omega^2 + -0.011 theta omega^2 + -0.277 omega^3,-0.010 1 + 0.002 theta + -0.303 omega + -1.198 omega^2 + -0.022 theta omega^2 + -0.469 omega^3,-9.8605910516e-03,1.8219245325e-03,-3.0349029946e-01,5.9363535076e-05,8.5678503678e-05,-1.1983354361e+00,3.4180174680e-07,1.2734999138e-04,-2.1610647527e-02,-4.6943130175e-01
31090,2024-12-06 04:20:00,0.042760,2.486636,1.758577,0.001 1 + 0.999 omega + 0.002 theta omega + -0.166 omega^2 + 0.009 theta omega^2 + 0.984 omega^3,0.002 1 + -0.001 theta + 0.003 theta omega + -0.332 omega^2 + -0.001 theta^2 omega + 0.017 theta omega^2 + 2.006 omega^3,1.5532609592e-03,-9.0007574491e-04,3.2686151416e-04,1.1684972257e-04,3.1636457119e-03,-3.3242215505e-01,-2.0408508301e-06,-5.4519708398e-04,1.7381993890e-02,2.0058800851e+00
31091,2024-12-06 04:25:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.066 omega + 0.021 theta omega + 0.307 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + 2.526 omega^3,0.004 1 + -0.001 theta + 0.135 omega + 0.042 theta omega + 0.630 omega^2 + 0.002 theta^2 omega + 0.042 theta omega^2 + 5.275 omega^3,3.7389630100e-03,-9.5608882903e-04,1.3462336533e-01,-4.3789914606e-04,4.2189411807e-02,6.3006790384e-01,-2.5351662196e-05,2.0856867567e-03,4.2100271210e-02,5.2749973893e+00
31092,2024-12-06 04:30:00,4.356727,50.693615,35.977936,-0.001 theta + 1.038 omega + -0.212 omega^2 + -0.001 theta^2 omega + 0.050 theta omega^2 + -0.534 omega^3,-0.002 theta + 0.075 omega + -0.417 omega^2 + -0.001 theta^2 omega + 0.099 theta omega^2 + -0.991 omega^3,2.2177157080e-04,-1.7588885258e-03,7.4542619199e-02,1.4575973054e-04,-4.6249008316e-04,-4.1732722588e-01,8.9609246988e-07,-1.1663870561e-03,9.9060026289e-02,-9.9071365147e-01
31093,2024-12-06 04:35:00,nan,nan,nan,0.001 1 + 0.998 omega + -0.163 omega^2 + -0.029 theta omega^2 + 1.420 omega^3,0.002 1 + 0.001 theta + -0.005 omega + -0.348 omega^2 + -0.059 theta omega^2 + 2.915 omega^3,1.6297216474e-03,9.9552713422e-04,-4.9923216018e-03,-1.7931345002e-04,2.4306865911e-04,-3.4804985746e-01,-1.3243935165e-04,-4.6325883297e-04,-5.8575944819e-02,2.9146448296e+00
31094,2024-12-06 04:40:00,nan,nan,nan,-0.006 1 + -0.001 theta + 1.280 omega + 0.022 theta omega + -3.327 omega^2 + -0.083 theta omega^2 + 11.501 omega^3,-0.011 1 + -0.003 theta + 0.563 omega + 0.046 theta omega + -6.661 omega^2 + -0.169 theta omega^2 + 23.078 omega^3,-1.1449188426e-02,-2.8314902888e-03,5.6318633390e-01,-9.5181591469e-06,4.5602690087e-02,-6.6609940584e+00,5.4147844087e-07,-1.0963123013e-04,-1.6924824777e-01,2.3078163670e+01
31095,2024-12-06 04:45:00,nan,nan,nan,-0.043 1 + 0.002 theta + 1.636 omega + -0.028 theta omega + -2.549 omega^2 + 0.061 theta omega^2 + 3.227 omega^3,-0.086 1 + 0.003 theta + 1.265 omega + -0.054 theta omega + -5.101 omega^2 + 0.122 theta omega^2 + 6.451 omega^3,-8.5740609566e-02,3.1001629351e-03,1.2653585353e+00,1.0038571830e-04,-5.4210283122e-02,-5.1005478428e+00,-3.6066017944e-06,4.0690174883e-04,1.2155087427e-01,6.4506091968e+00
31096,2024-12-06 04:50:00,0.032128,1.180315,0.834918,0.009 1 + 0.840 omega + 0.004 theta omega + 0.817 omega^2 + -0.016 theta omega^2 + -1.076 omega^3,0.016 1 + -0.001 theta + -0.295 omega + 0.007 theta omega + 1.534 omega^2 + -0.030 theta omega^2 + -1.995 omega^3,1.6451484167e-02,-6.6484468372e-04,-2.9538111311e-01,2.2701904057e-05,7.0146508094e-03,1.5341097572e+00,-6.8019726119e-07,3.8651864609e-05,-3.0169668198e-02,-1.9948521989e+00
