Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
92048,2025-07-10 17:35:00,2.135327,10.794379,7.780689,-0.002 theta + 1.007 omega + -0.014 theta omega + -0.016 omega^2 + 0.010 theta^2 omega + 0.156 theta omega^2 + -1.105 omega^3,0.001 1 + -0.004 theta + 0.015 omega + 0.001 theta^2 + -0.027 theta omega + -0.013 omega^2 + 0.020 theta^2 omega + 0.312 theta omega^2 + -2.036 omega^3,8.0708467717e-04,-3.5898593113e-03,1.4652691807e-02,8.9416796355e-04,-2.7347879359e-02,-1.3314788867e-02,5.3507786285e-05,2.0024826609e-02,3.1249420875e-01,-2.0356767401e+00
92049,2025-07-10 17:40:00,0.051838,5.230908,3.698992,-0.001 theta + 0.989 omega + -0.008 theta omega + 1.803 omega^2 + -0.001 theta^2 omega + 0.075 theta omega^2 + -16.502 omega^3,-0.002 theta + -0.022 omega + 0.001 theta^2 + -0.015 theta omega + 3.647 omega^2 + -0.001 theta^2 omega + 0.147 theta omega^2 + -33.283 omega^3,4.0379909913e-04,-1.5626548010e-03,-2.2195499947e-02,5.6362183581e-04,-1.5376159275e-02,3.6469123457e+00,-3.3733556365e-05,-1.1834920345e-03,1.4742842479e-01,-3.3283318177e+01
92050,2025-07-10 17:45:00,nan,nan,nan,1.012 omega + 0.002 theta omega + 0.157 omega^2 + -0.009 theta omega^2 + 0.756 omega^3,-0.001 1 + -0.001 theta + 0.023 omega + 0.005 theta omega + 0.318 omega^2 + -0.018 theta omega^2 + 1.592 omega^3,-6.0078443984e-04,-7.9886502615e-04,2.3173555740e-02,-2.6554543741e-04,5.1199744190e-03,3.1784733229e-01,-1.2407281124e-05,1.8064878802e-04,-1.8077242856e-02,1.5917974046e+00
92051,2025-07-10 17:50:00,0.005618,0.181047,0.128081,0.002 1 + 0.001 theta + 0.955 omega + -0.004 theta omega + 0.260 omega^2 + -0.007 theta omega^2 + -0.049 omega^3,0.004 1 + 0.002 theta + -0.085 omega + -0.008 theta omega + 0.485 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + 0.062 omega^3,3.6650157768e-03,1.6414961271e-03,-8.4597532841e-02,-1.6138635398e-04,-8.2810659527e-03,4.8542022819e-01,3.2210500109e-06,6.3166573606e-04,-1.3551867752e-02,6.1573002411e-02
92052,2025-07-10 17:55:00,0.115309,6.300720,4.456028,0.001 1 + 0.002 theta + 0.959 omega + 0.012 theta omega + -1.736 omega^2 + 0.003 theta^2 omega + -0.269 theta omega^2 + -4.505 omega^3,0.002 1 + 0.003 theta + -0.077 omega + 0.001 theta^2 + 0.024 theta omega + -3.358 omega^2 + 0.006 theta^2 omega + -0.539 theta omega^2 + -8.157 omega^3,2.3314041023e-03,3.4435658251e-03,-7.6903258426e-02,8.1026398969e-04,2.4323471508e-02,-3.3576863694e+00,4.8541314885e-05,6.1328003743e-03,-5.3878403282e-01,-8.1565051242e+00
92053,2025-07-10 18:00:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.003 omega + 0.006 theta omega + 0.098 omega^2 + 0.003 theta^2 omega + 0.047 theta omega^2 + -0.086 omega^3,-0.002 1 + -0.003 theta + 0.007 omega + 0.012 theta omega + 0.200 omega^2 + 0.005 theta^2 omega + 0.106 theta omega^2 + -0.298 omega^3,-2.3742614633e-03,-2.7658039614e-03,6.9913452536e-03,-3.8760648295e-04,1.1560034232e-02,1.9957169639e-01,2.5240951263e-05,5.4946025239e-03,1.0635955455e-01,-2.9760857986e-01
92054,2025-07-10 18:05:00,0.003619,0.039969,0.028378,-0.004 1 + 0.001 theta + 1.080 omega + -0.009 theta omega + -0.427 omega^2 + 0.012 theta omega^2 + 0.883 omega^3,-0.009 1 + 0.002 theta + 0.164 omega + -0.018 theta omega + -0.897 omega^2 + 0.026 theta omega^2 + 1.923 omega^3,-9.1299148589e-03,2.2043166523e-03,1.6391844123e-01,-8.6476725913e-05,-1.8226919210e-02,-8.9689135317e-01,6.6993396352e-07,4.2421099110e-04,2.6449453112e-02,1.9231150301e+00
92055,2025-07-10 18:10:00,0.097882,5.471778,3.869750,-0.004 1 + 1.054 omega + 0.002 theta omega + 0.179 omega^2 + -0.001 theta^2 omega + -0.026 theta omega^2 + -2.631 omega^3,-0.009 1 + 0.001 theta + 0.108 omega + 0.004 theta omega + 0.360 omega^2 + -0.002 theta^2 omega + -0.051 theta omega^2 + -5.254 omega^3,-8.5174315927e-03,9.0849339615e-04,1.0792112965e-01,3.8970412588e-04,3.8290355171e-03,3.5972224598e-01,-1.6654083600e-05,-2.3890771694e-03,-5.0944127567e-02,-5.2538309443e+00
92056,2025-07-10 18:15:00,nan,nan,nan,-0.036 1 + 0.003 theta + 1.429 omega + -0.054 theta omega + -1.013 omega^2 + 0.002 theta^2 omega + 0.043 theta omega^2 + 2.654 omega^3,-0.075 1 + 0.008 theta + 0.921 omega + -0.116 theta omega + -2.450 omega^2 + 0.003 theta^2 omega + 0.114 theta omega^2 + 6.189 omega^3,-7.4862279905e-02,7.6198611595e-03,9.2081371891e-01,1.3008837242e-04,-1.1564704945e-01,-2.4501526939e+00,-2.0292222652e-05,3.4698322192e-03,1.1397075136e-01,6.1889871396e+00
92057,2025-07-10 18:20:00,nan,nan,nan,0.001 1 + 0.957 omega + -0.001 theta^2 + 0.022 theta omega + -1.303 omega^2 + -0.004 theta^2 omega + 0.598 theta omega^2 + 20.512 omega^3,0.003 1 + 0.001 theta + -0.083 omega + -0.002 theta^2 + 0.042 theta omega + -2.525 omega^2 + 0.001 theta^3 + -0.006 theta^2 omega + 1.101 theta omega^2 + 42.037 omega^3,2.7283009093e-03,8.9474361342e-04,-8.3498579613e-02,-2.2543932779e-03,4.1897563832e-02,-2.5246345465e+00,5.2775037432e-04,-6.0851348721e-03,1.1005711532e+00,4.2037194530e+01
92058,2025-07-10 18:25:00,0.053277,8.632297,6.104072,-0.002 theta + 1.019 omega + 0.031 theta omega + 0.340 omega^2 + -0.001 theta^2 omega + 0.054 theta omega^2 + -10.974 omega^3,-0.004 theta + 0.039 omega + 0.061 theta omega + 0.638 omega^2 + -0.003 theta^2 omega + 0.101 theta omega^2 + -21.235 omega^3,4.5546568115e-04,-3.6412393520e-03,3.9337855325e-02,-6.6628558136e-05,6.1046573506e-02,6.3787326381e-01,8.7517385401e-06,-2.5680607770e-03,1.0073211434e-01,-2.1235472091e+01
92059,2025-07-10 18:30:00,nan,nan,nan,-0.001 1 + 0.996 omega + -0.002 theta omega + 0.091 omega^2 + -0.005 theta omega^2 + 0.444 omega^3,-0.003 1 + 0.001 omega + -0.005 theta omega + 0.158 omega^2 + -0.008 theta omega^2 + 1.021 omega^3,-2.6442243856e-03,1.1329274796e-04,1.2934459708e-03,5.4148295631e-05,-5.0335447292e-03,1.5843536493e-01,-3.1592633071e-06,2.5025172924e-04,-7.9771695659e-03,1.0211469221e+00
92060,2025-07-10 18:35:00,0.013988,0.254145,0.179979,-0.004 theta + 1.004 omega + 0.007 theta^2 + -0.088 theta omega + -0.350 omega^2 + 0.017 theta^3 + -0.174 theta^2 omega + 7.455 theta omega^2 + -15.722 omega^3,-0.008 theta + 0.011 omega + 0.014 theta^2 + -0.174 theta omega + -0.668 omega^2 + 0.034 theta^3 + -0.349 theta^2 omega + 14.998 theta omega^2 + -34.210 omega^3,-3.0423995948e-04,-8.4566086413e-03,1.0680826195e-02,1.4044740217e-02,-1.7399380752e-01,-6.6827822318e-01,3.4135979686e-02,-3.4900115131e-01,1.4998495159e+01,-3.4209666783e+01
92061,2025-07-10 18:40:00,0.025389,1.711848,1.210593,0.001 theta + 1.016 omega + -0.025 theta omega + 0.373 omega^2 + -0.005 theta^2 omega + 0.002 theta omega^2 + -7.991 omega^3,0.003 theta + 0.033 omega + 0.001 theta^2 + -0.048 theta omega + 0.689 omega^2 + -0.009 theta^2 omega + -0.016 theta omega^2 + -15.366 omega^3,2.2888038602e-04,2.6793096853e-03,3.3035341672e-02,5.9415744681e-04,-4.7505744354e-02,6.8913539765e-01,1.9177325489e-05,-9.1725712643e-03,-1.5725145804e-02,-1.5365744979e+01
92062,2025-07-10 18:45:00,0.266879,33.501972,23.690224,-0.003 1 + 0.001 theta + 0.994 omega + -0.005 theta omega + 0.472 omega^2 + -0.030 theta omega^2 + 0.474 omega^3,-0.005 1 + 0.001 theta + -0.021 omega + -0.010 theta omega + 1.001 omega^2 + 0.001 theta^2 omega + -0.062 theta omega^2 + 0.850 omega^3,-4.9831392571e-03,1.1565944332e-03,-2.0834278030e-02,-4.1808175873e-05,-9.7872256506e-03,1.0007808363e+00,-1.5335136366e-07,5.0133444898e-04,-6.1861789064e-02,8.4980131155e-01
92063,2025-07-10 18:50:00,0.028924,1.102201,0.779642,0.001 theta + 0.994 omega + -0.011 theta omega + -0.177 omega^2 + -0.002 theta^2 omega + -0.090 theta omega^2 + -0.790 omega^3,0.001 1 + 0.002 theta + -0.011 omega + 0.001 theta^2 + -0.022 theta omega + -0.317 omega^2 + -0.005 theta^2 omega + -0.177 theta omega^2 + -1.567 omega^3,8.8681503644e-04,2.4368688460e-03,-1.1368722901e-02,1.0347846666e-03,-2.2001557702e-02,-3.1653003761e-01,1.1199103177e-04,-4.9595369978e-03,-1.7657992879e-01,-1.5669833708e+00
92064,2025-07-10 18:55:00,0.024971,1.785184,1.262439,0.001 1 + -0.001 theta + 0.969 omega + -0.003 theta omega + 1.119 omega^2 + -0.002 theta^2 omega + 0.252 theta omega^2 + -20.213 omega^3,0.002 1 + -0.001 theta + -0.056 omega + -0.006 theta omega + 2.193 omega^2 + -0.003 theta^2 omega + 0.503 theta omega^2 + -40.154 omega^3,2.0819584184e-03,-1.2304989801e-03,-5.5867255206e-02,2.6137519119e-04,-5.7955550704e-03,2.1934316546e+00,-6.1213871592e-06,-3.0707566972e-03,5.0347672165e-01,-4.0154015829e+01
92065,2025-07-10 19:00:00,0.059597,6.393459,4.521055,0.001 1 + -0.001 theta + 1.099 omega + -0.028 theta omega + 1.495 omega^2 + -0.002 theta^2 omega + 0.080 theta omega^2 + 0.306 omega^3,0.001 1 + -0.003 theta + 0.203 omega + -0.057 theta omega + 3.028 omega^2 + -0.004 theta^2 omega + 0.159 theta omega^2 + 0.836 omega^3,1.0879528534e-03,-2.9358520576e-03,2.0283590521e-01,4.5976930012e-05,-5.6702096438e-02,3.0280741988e+00,1.5838116137e-05,-4.4364933900e-03,1.5899058450e-01,8.3604583091e-01
92066,2025-07-10 19:05:00,0.041578,1.074601,0.760426,1.001 omega + -0.001 theta^2 + 0.044 theta omega + -0.332 omega^2 + -0.001 theta^3 + 0.021 theta^2 omega + -0.337 theta omega^2 + 3.278 omega^3,-0.001 theta + 0.004 omega + -0.003 theta^2 + 0.087 theta omega + -0.666 omega^2 + -0.001 theta^3 + 0.042 theta^2 omega + -0.681 theta omega^2 + 6.307 omega^3,1.3963103147e-04,-9.0889631357e-04,3.7179983468e-03,-2.8957945731e-03,8.7215404247e-02,-6.6571765045e-01,-1.2132556126e-03,4.2195993521e-02,-6.8091627794e-01,6.3069866121e+00
92067,2025-07-10 19:10:00,0.020955,1.819960,1.286991,1.015 omega + 0.004 theta omega + -0.278 omega^2 + -0.003 theta^2 omega + 0.179 theta omega^2 + -5.133 omega^3,0.001 1 + -0.001 theta + 0.028 omega + 0.009 theta omega + -0.536 omega^2 + -0.005 theta^2 omega + 0.353 theta omega^2 + -9.823 omega^3,6.5852390823e-04,-7.1833030675e-04,2.7995169594e-02,-1.6482006423e-04,8.6122987531e-03,-5.3583595599e-01,1.5757951361e-05,-5.0913039947e-03,3.5331868363e-01,-9.8230626542e+00
92068,2025-07-10 19:15:00,0.015374,0.741585,0.524493,0.003 1 + 0.998 omega + 0.001 theta omega + -0.246 omega^2 + -0.027 theta omega^2 + -0.270 omega^3,0.007 1 + 0.001 theta + -0.006 omega + 0.002 theta omega + -0.509 omega^2 + -0.055 theta omega^2 + -0.380 omega^3,6.8671873216e-03,8.7932321359e-04,-6.4711471889e-03,2.5905970112e-06,1.6115428174e-03,-5.0864667752e-01,-3.3534841187e-06,2.9152842759e-04,-5.4999511152e-02,-3.7968435127e-01
92069,2025-07-10 19:20:00,0.314273,6.904891,4.887550,0.001 1 + -0.001 theta + 1.014 omega + -0.006 theta omega + -0.187 omega^2 + 0.001 theta^2 omega + -0.047 theta omega^2 + -0.885 omega^3,0.001 1 + -0.001 theta + 0.030 omega + -0.013 theta omega + -0.402 omega^2 + 0.001 theta^2 omega + -0.091 theta omega^2 + -1.931 omega^3,1.2458560132e-03,-1.2485227175e-03,3.0096243309e-02,4.1375313949e-05,-1.3172394992e-02,-4.0178865411e-01,-3.1050276640e-06,1.0080112506e-03,-9.1108988117e-02,-1.9313966017e+00
92070,2025-07-10 19:25:00,0.050617,1.198471,0.848202,-0.671 1 + -0.080 theta + -5.868 omega + -0.003 theta^2 + -0.572 theta omega + -18.807 omega^2 + -0.012 theta^2 omega + -0.884 theta omega^2 + -6.138 omega^3,-1.351 1 + -0.162 theta + -13.828 omega + -0.006 theta^2 + -1.152 theta omega + -37.791 omega^2 + -0.024 theta^2 omega + -1.778 theta omega^2 + -12.054 omega^3,-1.3512517090e+00,-1.6179533720e-01,-1.3828184372e+01,-6.4314080542e-03,-1.1519522996e+00,-3.7790523438e+01,-8.5237329046e-05,-2.3509082898e-02,-1.7781877658e+00,-1.2054026525e+01
92071,2025-07-10 19:30:00,0.029179,0.644576,0.456251,0.002 1 + 0.007 theta + 1.049 omega + -0.002 theta^2 + -0.021 theta omega + -1.673 omega^2 + 0.002 theta^2 omega + 0.267 theta omega^2 + -2.207 omega^3,0.003 1 + 0.013 theta + 0.101 omega + -0.004 theta^2 + -0.041 theta omega + -3.309 omega^2 + 0.003 theta^2 omega + 0.525 theta omega^2 + -4.402 omega^3,2.9547906271e-03,1.3455945176e-02,1.0052809210e-01,-3.6538518511e-03,-4.1219840969e-02,-3.3094276367e+00,2.3649934292e-04,3.4591495005e-03,5.2527620673e-01,-4.4021194628e+00
92072,2025-07-10 19:35:00,0.023891,1.477889,1.045162,0.016 1 + 1.358 omega + 0.009 theta omega + 2.347 omega^2 + 0.041 theta omega^2 + 4.524 omega^3,0.034 1 + 0.001 theta + 0.758 omega + 0.020 theta omega + 4.967 omega^2 + 0.085 theta omega^2 + 9.616 omega^3,3.4311794741e-02,9.4893841940e-04,7.5840024561e-01,-4.8146191824e-07,1.9550363992e-02,4.9668335579e+00,1.4524407579e-07,-6.0817084538e-06,8.5223637626e-02,9.6163322299e+00
92073,2025-07-10 19:40:00,nan,nan,nan,0.004 1 + 0.003 theta + 1.092 omega + 0.038 theta omega + 1.817 omega^2 + 0.001 theta^2 omega + -0.064 theta omega^2 + 18.607 omega^3,0.009 1 + 0.005 theta + 0.189 omega + 0.075 theta omega + 3.692 omega^2 + 0.002 theta^2 omega + -0.135 theta omega^2 + 37.705 omega^3,8.5253867122e-03,5.2454297733e-03,1.8876302155e-01,-1.6463969747e-04,7.5058684997e-02,3.6921366199e+00,-6.7761931480e-06,1.7603155516e-03,-1.3464773322e-01,3.7704809310e+01
92074,2025-07-10 19:45:00,nan,nan,nan,-0.004 1 + -0.002 theta + 0.949 omega + -0.021 theta omega + -0.003 omega^2 + -0.160 theta omega^2 + 1.481 omega^3,-0.008 1 + -0.004 theta + -0.100 omega + -0.001 theta^2 + -0.042 theta omega + -0.042 omega^2 + 0.001 theta^2 omega + -0.315 theta omega^2 + 2.466 omega^3,-8.3133764144e-03,-4.3525559375e-03,-1.0020376339e-01,-5.5543294156e-04,-4.2074380450e-02,-4.1870378418e-02,-2.6639221106e-05,8.2276995973e-04,-3.1547648232e-01,2.4659765819e+00
92075,2025-07-10 19:50:00,nan,nan,nan,0.005 1 + 1.015 omega + 0.012 theta omega + -0.718 omega^2 + 0.001 theta^2 omega + -0.133 theta omega^2 + 0.755 omega^3,0.009 1 + 0.001 theta + 0.029 omega + -0.001 theta^2 + 0.023 theta omega + -1.420 omega^2 + 0.003 theta^2 omega + -0.260 theta omega^2 + 1.680 omega^3,8.9436592791e-03,7.3384667596e-04,2.9364827440e-02,-5.6205124351e-04,2.3088514767e-02,-1.4204028391e+00,-7.3124886281e-05,2.9922549922e-03,-2.5998618576e-01,1.6802126273e+00
92076,2025-07-10 19:55:00,0.049333,3.011513,2.129747,0.001 1 + 0.002 theta + 0.792 omega + 0.006 theta omega + 2.129 omega^2 + 0.001 theta^2 omega + -0.123 theta omega^2 + -3.031 omega^3,0.001 1 + 0.004 theta + -0.399 omega + 0.010 theta omega + 4.146 omega^2 + 0.001 theta^2 omega + -0.240 theta omega^2 + -5.738 omega^3,9.9667541254e-04,4.0199040443e-03,-3.9919999197e-01,-4.8281423358e-04,9.6476792310e-03,4.1458411054e+00,1.3541045443e-05,1.1541877567e-03,-2.4038497107e-01,-5.7379149211e+00
92077,2025-07-10 20:00:00,nan,nan,nan,0.025 1 + 0.004 theta + 1.294 omega + 0.029 theta omega + 1.442 omega^2 + 0.001 theta^2 omega + 0.035 theta omega^2 + 3.889 omega^3,0.051 1 + 0.008 theta + 0.598 omega + 0.059 theta omega + 2.908 omega^2 + 0.001 theta^2 omega + 0.070 theta omega^2 + 7.744 omega^3,5.1064364403e-02,7.8824871279e-03,5.9832377051e-01,2.3383098305e-04,5.8896902905e-02,2.9078566796e+00,1.4147556085e-06,1.1565605229e-03,6.9963703868e-02,7.7437573057e+00
92078,2025-07-10 20:05:00,nan,nan,nan,0.002 1 + 0.979 omega + 0.014 theta omega + -0.352 omega^2 + -0.058 theta omega^2 + 3.278 omega^3,0.003 1 + -0.001 theta + -0.034 omega + 0.029 theta omega + -0.789 omega^2 + -0.119 theta omega^2 + 6.950 omega^3,3.1686534266e-03,-9.6603925663e-04,-3.3620049178e-02,-3.2156018718e-05,2.9090182362e-02,-7.8895720303e-01,1.8381897226e-06,-4.0179078644e-04,-1.1897591819e-01,6.9503698395e+00
92079,2025-07-10 20:10:00,0.211574,4.930697,3.489738,-0.003 1 + 0.981 omega + -0.001 theta omega + 0.433 omega^2 + -0.028 theta omega^2 + -0.082 omega^3,-0.007 1 + -0.022 omega + -0.005 theta omega + 0.828 omega^2 + -0.053 theta omega^2 + -0.121 omega^3,-6.8881137666e-03,2.5043487084e-04,-2.1771604573e-02,2.0571546153e-04,-5.1136632298e-03,8.2763447042e-01,-1.5058757169e-05,4.8373249684e-04,-5.3368964139e-02,-1.2101324880e-01
92080,2025-07-10 20:15:00,nan,nan,nan,-0.001 theta + 1.038 omega + 0.001 theta^2 + -0.023 theta omega + 0.017 omega^2 + 0.002 theta^2 omega + -0.060 theta omega^2 + 3.843 omega^3,-0.003 theta + 0.078 omega + 0.001 theta^2 + -0.047 theta omega + 0.048 omega^2 + 0.004 theta^2 omega + -0.124 theta omega^2 + 7.901 omega^3,4.1247332780e-04,-3.0895956835e-03,7.8432579451e-02,1.2540594782e-03,-4.7185954657e-02,4.8093267374e-02,-1.0562570544e-04,4.3376026356e-03,-1.2394892526e-01,7.9014393605e+00
92081,2025-07-10 20:20:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.991 omega + 0.014 theta omega + -0.368 omega^2 + -0.005 theta^2 omega + 0.260 theta omega^2 + 0.565 omega^3,0.002 1 + -0.002 theta + -0.015 omega + -0.001 theta^2 + 0.029 theta omega + -0.769 omega^2 + -0.010 theta^2 omega + 0.559 theta omega^2 + 0.488 omega^3,2.2916278667e-03,-1.6829270645e-03,-1.5213673560e-02,-7.2917851656e-04,2.8584060449e-02,-7.6852955119e-01,2.7784198246e-04,-9.6717294464e-03,5.5852645269e-01,4.8772127572e-01
92082,2025-07-10 20:25:00,0.007454,0.139874,0.099046,0.002 1 + 1.075 omega + 0.010 theta omega + 0.649 omega^2 + 0.038 theta omega^2 + 1.471 omega^3,0.003 1 + 0.147 omega + 0.020 theta omega + 1.286 omega^2 + 0.001 theta^2 omega + 0.075 theta omega^2 + 3.376 omega^3,3.0149382358e-03,2.5435690270e-04,1.4734418522e-01,-4.8194731087e-05,1.9639281913e-02,1.2862732954e+00,-3.3168985897e-06,5.7690981999e-04,7.4554982834e-02,3.3758541984e+00
92083,2025-07-10 20:30:00,0.004867,0.128639,0.091027,0.001 1 + 1.092 omega + -0.008 theta omega + 1.104 omega^2 + -0.037 theta omega^2 + 3.570 omega^3,0.001 1 + -0.001 theta + 0.184 omega + -0.017 theta omega + 2.174 omega^2 + -0.075 theta omega^2 + 7.033 omega^3,1.2401839381e-03,-9.7837535618e-04,1.8412720034e-01,2.0087094026e-05,-1.7326158197e-02,2.1736030267e+00,-2.5315490000e-07,2.0731320307e-04,-7.5478546542e-02,7.0329740405e+00
92084,2025-07-10 20:35:00,0.015442,1.768664,1.250682,-0.020 1 + -0.002 theta + 0.884 omega + -0.018 theta omega + 0.239 omega^2 + -0.036 theta omega^2 + 1.486 omega^3,-0.027 1 + -0.004 theta + -0.113 omega + -0.033 theta omega + 0.839 omega^2 + -0.069 theta omega^2 + 3.329 omega^3,-2.7097634160e-02,-3.7085681969e-03,-1.1250961723e-01,-3.0123923724e-05,-3.3464737509e-02,8.3858716913e-01,3.3822951701e-08,-1.8555969610e-04,-6.8870134707e-02,3.3294770084e+00
92085,2025-07-10 20:40:00,0.018803,1.995858,1.411347,-0.056 1 + 0.002 theta + -0.108 omega + 0.006 theta omega + -6.551 omega^2 + -0.008 theta omega^2 + -11.793 omega^3,-0.108 1 + 0.003 theta + -2.172 omega + 0.013 theta omega + -12.900 omega^2 + -0.014 theta omega^2 + -23.279 omega^3,-1.0777576076e-01,3.3568606849e-03,-2.1720594043e+00,1.0042153560e-04,1.3213201432e-02,-1.2900480464e+01,5.1629213583e-07,3.7646829977e-04,-1.3855228094e-02,-2.3279141656e+01
92086,2025-07-10 20:45:00,0.193231,12.229382,8.648559,0.022 1 + 0.002 theta + 1.162 omega + 0.020 theta omega + -0.278 omega^2 + 0.001 theta^2 omega + -0.044 theta omega^2 + -1.058 omega^3,0.044 1 + 0.005 theta + 0.323 omega + 0.040 theta omega + -0.566 omega^2 + 0.001 theta^2 omega + -0.088 theta omega^2 + -2.028 omega^3,4.3564927967e-02,4.5791672532e-03,3.2310760785e-01,-1.6408534030e-04,3.9562119756e-02,-5.6577164710e-01,-1.6760692852e-05,1.2597371177e-03,-8.7966110622e-02,-2.0278675968e+00
92087,2025-07-10 20:50:00,nan,nan,nan,-0.001 1 + 0.997 omega + -0.007 theta omega + 0.153 omega^2 + -0.077 theta omega^2 + 2.478 omega^3,-0.001 1 + -0.001 theta + -0.004 omega + -0.015 theta omega + 0.283 omega^2 + 0.001 theta^2 omega + -0.152 theta omega^2 + 4.832 omega^3,-1.1938615189e-03,-5.5274583667e-04,-4.0544671947e-03,1.8584923173e-05,-1.4515573103e-02,2.8343053078e-01,-1.3939719786e-06,7.0597488445e-04,-1.5239048883e-01,4.8319872401e+00
92088,2025-07-10 20:55:00,0.026348,2.856728,2.020098,0.991 omega + -0.006 theta omega + 0.252 omega^2 + -0.089 theta omega^2 + 4.182 omega^3,-0.014 omega + -0.012 theta omega + 0.511 omega^2 + 0.001 theta^2 omega + -0.170 theta omega^2 + 8.085 omega^3,-1.5459794555e-04,3.9479720889e-05,-1.4249673539e-02,4.1802950196e-05,-1.1780227118e-02,5.1072133868e-01,-1.4680529008e-06,9.1997440928e-04,-1.6984607748e-01,8.0850868659e+00
92089,2025-07-10 21:00:00,0.022121,2.934719,2.075219,-0.112 1 + 0.004 theta + -0.692 omega + 0.030 theta omega + -8.115 omega^2 + 0.050 theta omega^2 + -11.902 omega^3,-0.229 1 + 0.008 theta + -3.485 omega + 0.064 theta omega + -16.810 omega^2 + 0.107 theta omega^2 + -24.828 omega^3,-2.2877492815e-01,7.6720066875e-03,-3.4853203421e+00,-2.3396624037e-05,6.3501342625e-02,-1.6810167664e+01,-2.5477303473e-07,4.8693786083e-05,1.0680225964e-01,-2.4827790292e+01
92090,2025-07-10 21:05:00,0.023805,0.882278,0.624092,-0.046 1 + -0.002 theta + 0.299 omega + -0.023 theta omega + -3.345 omega^2 + -0.061 theta omega^2 + -4.997 omega^3,-0.094 1 + -0.005 theta + -1.433 omega + -0.048 theta omega + -6.828 omega^2 + -0.125 theta omega^2 + -10.191 omega^3,-9.4004759135e-02,-4.7680041372e-03,-1.4329810346e+00,-8.4826820268e-05,-4.7897746480e-02,-6.8283169374e+00,-7.2393944504e-07,-3.1941581903e-04,-1.2542013269e-01,-1.0191129685e+01
92091,2025-07-10 21:10:00,0.023795,1.848471,1.307174,-0.001 1 + -0.001 theta + 1.017 omega + 0.003 theta omega + 0.148 omega^2 + 0.051 theta omega^2 + -1.562 omega^3,-0.002 1 + -0.001 theta + 0.036 omega + 0.006 theta omega + 0.285 omega^2 + -0.001 theta^2 omega + 0.105 theta omega^2 + -3.332 omega^3,-1.6309318940e-03,-1.1725513306e-03,3.6025851796e-02,-2.2924356247e-04,5.5831972853e-03,2.8467487423e-01,-6.8490487666e-06,-7.3842814741e-04,1.0546717941e-01,-3.3322648354e+00
92092,2025-07-10 21:15:00,0.094709,6.771630,4.788734,0.001 1 + -0.002 theta + 0.997 omega + 0.006 theta omega + 0.086 omega^2 + -0.001 theta^2 omega + 0.042 theta omega^2 + -0.162 omega^3,0.003 1 + -0.004 theta + -0.005 omega + 0.012 theta omega + 0.167 omega^2 + -0.003 theta^2 omega + 0.078 theta omega^2 + -0.182 omega^3,2.8258553068e-03,-3.7397209427e-03,-5.3674110103e-03,4.6105591307e-04,1.2051775204e-02,1.6697429640e-01,-5.5896588188e-06,-2.8120563446e-03,7.8284131339e-02,-1.8199727361e-01
92093,2025-07-10 21:20:00,0.047245,5.000000,3.535692,0.002 1 + -0.002 theta + 1.031 omega + -0.007 theta omega + -0.544 omega^2 + -0.001 theta^2 omega + 0.055 theta omega^2 + -5.399 omega^3,0.005 1 + -0.003 theta + 0.064 omega + -0.015 theta omega + -1.116 omega^2 + -0.002 theta^2 omega + 0.114 theta omega^2 + -11.164 omega^3,5.0912934675e-03,-3.3330676713e-03,6.4266410811e-02,-3.0605495378e-04,-1.5483386114e-02,-1.1164690786e+00,-2.7374273480e-06,-2.2655349887e-03,1.1351087431e-01,-1.1164376102e+01
92094,2025-07-10 21:25:00,0.093654,5.780838,4.088206,0.021 1 + 0.001 theta + 1.115 omega + 0.018 theta omega + -0.921 omega^2 + 0.001 theta^2 omega + -0.057 theta omega^2 + -2.077 omega^3,0.042 1 + 0.002 theta + 0.235 omega + 0.037 theta omega + -1.801 omega^2 + 0.001 theta^2 omega + -0.111 theta omega^2 + -3.985 omega^3,4.2345342512e-02,1.8468726074e-03,2.3515515823e-01,-3.8004120728e-04,3.6551357032e-02,-1.8010205323e+00,-2.1420726387e-05,1.4910906480e-03,-1.1119837877e-01,-3.9849068110e+00
