Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
28548,2024-11-27 08:10:00,nan,nan,nan,0.017 1 + 0.003 theta + 1.251 omega + 0.026 theta omega + 2.161 omega^2 + 0.001 theta^2 omega + 0.035 theta omega^2 + 12.159 omega^3,0.036 1 + 0.007 theta + 0.554 omega + 0.056 theta omega + 4.795 omega^2 + 0.002 theta^2 omega + 0.081 theta omega^2 + 26.084 omega^3,3.6106314052e-02,6.6866090826e-03,5.5397147951e-01,3.6573437216e-04,5.6043343190e-02,4.7953525745e+00,5.9941184803e-06,1.6135162280e-03,8.0995927072e-02,2.6084036147e+01
28549,2024-11-27 08:15:00,0.073777,4.422759,3.127798,-0.003 theta + 1.009 omega + 0.040 theta omega + 1.547 omega^2 + -0.003 theta^2 omega + 0.075 theta omega^2 + -23.123 omega^3,0.001 1 + -0.007 theta + 0.021 omega + 0.078 theta omega + 3.021 omega^2 + -0.005 theta^2 omega + 0.151 theta omega^2 + -45.559 omega^3,7.6415259904e-04,-6.6256700003e-03,2.1082493388e-02,3.8810370698e-04,7.8381514557e-02,3.0211074199e+00,-5.3293304136e-08,-5.3327130037e-03,1.5109905434e-01,-4.5558929786e+01
28550,2024-11-27 08:20:00,0.013372,0.768778,0.543690,1.079 omega + -0.002 theta omega + -0.670 omega^2 + 0.071 theta omega^2 + -0.706 omega^3,-0.001 1 + -0.001 theta + 0.159 omega + -0.003 theta omega + -1.331 omega^2 + -0.001 theta^2 omega + 0.138 theta omega^2 + -1.316 omega^3,-8.8301251833e-04,-1.0014433355e-03,1.5864149057e-01,5.3526233989e-05,-3.0749944173e-03,-1.3314306843e+00,1.3015228657e-06,-8.0063418245e-04,1.3843246662e-01,-1.3157615827e+00
28551,2024-11-27 08:25:00,0.012572,0.603907,0.427119,0.001 1 + -0.001 theta + 1.019 omega + 0.015 theta omega + -0.294 omega^2 + -0.083 theta omega^2 + 1.754 omega^3,0.001 1 + -0.002 theta + 0.039 omega + 0.030 theta omega + -0.592 omega^2 + -0.165 theta omega^2 + 3.564 omega^3,1.1120359366e-03,-1.8261977325e-03,3.9076866488e-02,-3.3316688676e-06,3.0412951981e-02,-5.9211834957e-01,1.0311622012e-07,1.7097526165e-04,-1.6464385070e-01,3.5640507816e+00
28552,2024-11-27 08:30:00,0.009445,0.548466,0.387882,-0.009 1 + 0.001 theta + 1.056 omega + -0.006 theta omega + 0.441 omega^2 + -0.057 theta omega^2 + -1.733 omega^3,-0.017 1 + 0.002 theta + 0.109 omega + -0.012 theta omega + 0.895 omega^2 + -0.116 theta omega^2 + -3.316 omega^3,-1.7457839495e-02,1.8312907586e-03,1.0930689459e-01,2.2124254205e-04,-1.1837216763e-02,8.9499693531e-01,-2.2340543670e-05,2.4684292732e-04,-1.1591200657e-01,-3.3162947082e+00
28553,2024-11-27 08:35:00,0.136932,6.689894,4.731460,0.037 1 + 0.001 theta + 0.986 omega + -1.493 omega^2 + -0.053 theta omega^2 + -1.661 omega^3,0.076 1 + 0.002 theta + -0.024 omega + -3.026 omega^2 + -0.108 theta omega^2 + -3.307 omega^3,7.6343954675e-02,2.1226228898e-03,-2.3727543439e-02,-1.5742783895e-04,3.4724317501e-04,-3.0258706480e+00,-4.9846969445e-06,7.5479108347e-05,-1.0771746248e-01,-3.3073950022e+00
28554,2024-11-27 08:40:00,nan,nan,nan,-0.005 1 + 0.002 theta + 0.997 omega + -0.021 theta omega + 0.126 omega^2 + 0.002 theta^2 omega + 5.665 omega^3,-0.011 1 + 0.005 theta + 0.004 omega + -0.045 theta omega + 0.166 omega^2 + 0.004 theta^2 omega + 0.009 theta omega^2 + 12.289 omega^3,-1.0876099226e-02,5.0457388355e-03,3.7987635776e-03,-4.9489921005e-04,-4.4676032225e-02,1.6557057976e-01,1.0364592719e-05,3.8232916568e-03,8.8129066926e-03,1.2288627661e+01
28555,2024-11-27 08:45:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.030 omega + -0.003 theta omega + -0.287 omega^2 + 0.003 theta omega^2 + 0.904 omega^3,0.003 1 + -0.001 theta + 0.061 omega + -0.006 theta omega + -0.583 omega^2 + 0.004 theta omega^2 + 1.882 omega^3,3.1033589021e-03,-1.0718372874e-03,6.1259821793e-02,1.1022854826e-04,-6.4417198763e-03,-5.8260595837e-01,-3.4719610595e-06,3.1390511385e-04,3.7775034674e-03,1.8820156872e+00
28556,2024-11-27 08:50:00,0.003982,0.533426,0.377199,-0.001 1 + 0.001 theta + 0.813 omega + -0.014 theta omega + 2.094 omega^2 + 0.036 theta omega^2 + -5.467 omega^3,0.004 1 + 0.002 theta + -0.483 omega + -0.028 theta omega + 4.829 omega^2 + 0.073 theta omega^2 + -12.162 omega^3,4.2337355941e-03,2.2035262463e-03,-4.8293320374e-01,2.3228970584e-05,-2.7873735713e-02,4.8288386034e+00,-1.9687635527e-07,-3.1578809667e-05,7.3254525541e-02,-1.2162360534e+01
28557,2024-11-27 08:55:00,2.137680,69.558232,49.208319,-0.070 1 + 0.007 theta + 1.617 omega + -0.060 theta omega + -0.412 omega^2 + 0.001 theta^2 omega + 0.136 theta omega^2 + -4.833 omega^3,-0.139 1 + 0.013 theta + 1.232 omega + -0.118 theta omega + -0.901 omega^2 + 0.001 theta^2 omega + 0.267 theta omega^2 + -9.204 omega^3,-1.3871110108e-01,1.3485850568e-02,1.2318896239e+00,-2.7702423784e-04,-1.1822943955e-01,-9.0102285827e-01,2.1573335128e-06,1.0661427380e-03,2.6738719545e-01,-9.2037665625e+00
28558,2024-11-27 09:00:00,0.011441,0.537764,0.380343,-0.125 1 + -0.001 theta + 2.799 omega + 0.007 theta omega + -8.401 omega^2 + -0.012 theta omega^2 + 12.838 omega^3,-0.245 1 + -0.002 theta + 3.514 omega + 0.012 theta omega + -16.370 omega^2 + -0.020 theta omega^2 + 24.971 omega^3,-2.4488210108e-01,-1.9308404961e-03,3.5144213050e+00,2.3400224143e-05,1.2419085455e-02,-1.6369952167e+01,-2.7668030972e-08,-8.3043399373e-05,-1.9922646785e-02,2.4970714482e+01
28559,2024-11-27 09:05:00,0.002665,0.338371,0.239272,-0.135 1 + -0.003 theta + 3.836 omega + 0.002 theta omega + -16.055 omega^2 + 0.035 theta omega^2 + 27.442 omega^3,-0.291 1 + -0.005 theta + 5.967 omega + 0.002 theta omega + -33.444 omega^2 + 0.076 theta omega^2 + 56.927 omega^3,-2.9124153752e-01,-5.3215394969e-03,5.9668199557e+00,1.3677344622e-04,1.7009392279e-03,-3.3444207086e+01,-5.6963213365e-07,-3.8646992455e-04,7.5937862237e-02,5.6926881179e+01
28560,2024-11-27 09:10:00,nan,nan,nan,0.007 1 + 1.022 omega + -0.005 theta omega + -0.402 omega^2 + 0.024 theta omega^2 + 0.261 omega^3,0.015 1 + 0.045 omega + -0.010 theta omega + -0.829 omega^2 + 0.051 theta omega^2 + 0.592 omega^3,1.4659600880e-02,8.9169799572e-05,4.4665199056e-02,-1.2360072007e-04,-9.7067439561e-03,-8.2893924435e-01,3.7084297278e-06,3.9439793005e-04,5.0576283069e-02,5.9175462180e-01
28561,2024-11-27 09:15:00,0.018231,1.693952,1.197874,-0.035 1 + -0.001 theta + 0.335 omega + -0.013 theta omega + -3.786 omega^2 + -0.054 theta omega^2 + -6.436 omega^3,-0.069 1 + -0.001 theta + -1.282 omega + -0.026 theta omega + -7.224 omega^2 + -0.107 theta omega^2 + -12.073 omega^3,-6.8558946611e-02,-1.2781021761e-03,-1.2817336835e+00,2.3427013586e-05,-2.5791970827e-02,-7.2243346748e+00,2.5793936168e-07,7.5114518737e-05,-1.0687023634e-01,-1.2072618534e+01
28562,2024-11-27 09:20:00,0.093955,3.480485,2.461971,-0.003 1 + -0.002 theta + 0.802 omega + -0.041 theta omega + -1.858 omega^2 + -0.002 theta^2 omega + -0.202 theta omega^2 + -1.661 omega^3,-0.008 1 + -0.004 theta + -0.414 omega + -0.001 theta^2 + -0.086 theta omega + -3.840 omega^2 + -0.004 theta^2 omega + -0.414 theta omega^2 + -3.839 omega^3,-7.5629481867e-03,-4.1440116154e-03,-4.1392792003e-01,-6.7618837579e-04,-8.6160678189e-02,-3.8397191492e+00,-3.3369350390e-05,-4.4027361602e-03,-4.1374931963e-01,-3.8389826755e+00
28563,2024-11-27 09:25:00,0.016657,0.901885,0.637837,-0.001 1 + 1.074 omega + -0.004 theta omega + -0.565 omega^2 + 0.031 theta omega^2 + 0.550 omega^3,-0.002 1 + -0.001 theta + 0.151 omega + -0.009 theta omega + -1.150 omega^2 + 0.062 theta omega^2 + 1.102 omega^3,-2.0279426308e-03,-5.5084606106e-04,1.5139444853e-01,7.7445830885e-05,-8.5618184819e-03,-1.1500238657e+00,-1.6450269009e-06,-1.0391328201e-04,6.1822114102e-02,1.1024080696e+00
28564,2024-11-27 09:30:00,nan,nan,nan,0.001 1 + 0.004 theta + 1.023 omega + -0.001 theta^2 + -0.021 theta omega + -0.682 omega^2 + 0.002 theta^2 omega + 0.028 theta omega^2 + 2.114 omega^3,0.002 1 + 0.008 theta + 0.050 omega + -0.001 theta^2 + -0.043 theta omega + -1.380 omega^2 + 0.003 theta^2 omega + 0.056 theta omega^2 + 4.344 omega^3,1.6708808664e-03,8.1259538295e-03,4.9882567937e-02,-1.1002480539e-03,-4.3183345221e-02,-1.3801181684e+00,3.4984487041e-05,3.2320598128e-03,5.6336018984e-02,4.3439166103e+00
28565,2024-11-27 09:35:00,nan,nan,nan,-0.002 1 + 1.003 omega + -0.008 theta omega + 0.157 omega^2 + 0.001 theta^2 omega + -0.023 theta omega^2 + 1.659 omega^3,-0.004 1 + 0.007 omega + -0.018 theta omega + 0.291 omega^2 + 0.001 theta^2 omega + -0.043 theta omega^2 + 3.590 omega^3,-3.7861046077e-03,1.4635475218e-04,6.7139238543e-03,1.5687417343e-04,-1.8051121103e-02,2.9105237663e-01,-1.3030731855e-05,1.4736816742e-03,-4.3014490969e-02,3.5897846068e+00
28566,2024-11-27 09:40:00,nan,nan,nan,0.023 1 + 0.001 theta + 1.514 omega + 0.050 theta omega + 1.881 omega^2 + -0.002 theta^2 omega + 0.396 theta omega^2 + -8.797 omega^3,0.047 1 + 0.002 theta + 1.040 omega + 0.102 theta omega + 3.807 omega^2 + -0.004 theta^2 omega + 0.798 theta omega^2 + -17.801 omega^3,4.6723063348e-02,2.2498878301e-03,1.0397996201e+00,-3.1175793899e-04,1.0165826232e-01,3.8070833348e+00,3.3377818782e-06,-3.5601603069e-03,7.9787588596e-01,-1.7801297800e+01
28567,2024-11-27 09:45:00,0.033793,2.691010,1.902981,0.993 omega + -0.005 theta omega + 0.323 omega^2 + -0.034 theta omega^2 + 2.552 omega^3,-0.013 omega + -0.010 theta omega + 0.642 omega^2 + -0.065 theta omega^2 + 5.010 omega^3,-2.2935511298e-04,1.0558286646e-04,-1.3298853346e-02,3.4676497066e-05,-9.6282478940e-03,6.4201031521e-01,5.9484829473e-08,1.9793765458e-04,-6.5241529466e-02,5.0101772110e+00
28568,2024-11-27 09:50:00,0.557245,44.846481,31.713699,0.012 1 + 0.003 theta + 0.980 omega + 0.010 theta omega + -1.003 omega^2 + -0.015 theta omega^2 + -2.776 omega^3,0.030 1 + 0.006 theta + 0.053 omega + 0.027 theta omega + -1.578 omega^2 + 0.001 theta^2 omega + -0.015 theta omega^2 + -4.970 omega^3,3.0492950795e-02,6.3096691976e-03,5.3053913462e-02,3.3954947643e-04,2.6570243906e-02,-1.5776973228e+00,5.4313962870e-06,8.8942488438e-04,-1.5498079723e-02,-4.9703408812e+00
28569,2024-11-27 09:55:00,0.059395,2.648490,1.873236,-0.003 theta + 1.015 omega + 0.001 theta^2 + -0.003 theta omega + 0.681 omega^2 + -0.093 theta omega^2 + -1.629 omega^3,-0.001 1 + -0.007 theta + 0.030 omega + 0.002 theta^2 + -0.005 theta omega + 1.426 omega^2 + -0.197 theta omega^2 + -3.287 omega^3,-7.7818601145e-04,-7.0390484922e-03,3.0133619078e-02,2.0803291465e-03,-5.2063416070e-03,1.4255082949e+00,-1.4410443868e-04,2.3154005517e-04,-1.9728080556e-01,-3.2866796979e+00
28570,2024-11-27 10:00:00,nan,nan,nan,-0.001 theta + 1.085 omega + 0.009 theta omega + -0.723 omega^2 + -0.001 theta omega^2 + 0.659 omega^3,-0.001 1 + -0.002 theta + 0.174 omega + 0.019 theta omega + -1.457 omega^2 + -0.003 theta omega^2 + 1.351 omega^3,-9.8908003623e-04,-2.0090414910e-03,1.7395898984e-01,-3.1653476791e-06,1.8657303147e-02,-1.4565326866e+00,6.0478466137e-07,-2.6922647727e-04,-2.5331771238e-03,1.3509818925e+00
28571,2024-11-27 10:05:00,0.001580,0.055395,0.039186,0.023 1 + 0.001 theta + 0.458 omega + -0.013 theta omega + 3.748 omega^2 + 0.021 theta omega^2 + -7.845 omega^3,0.044 1 + 0.003 theta + -1.070 omega + -0.025 theta omega + 7.425 omega^2 + 0.043 theta omega^2 + -15.524 omega^3,4.4030925905e-02,2.7004145074e-03,-1.0704107770e+00,7.1608745557e-06,-2.5403340465e-02,7.4250459092e+00,-4.8742621102e-07,1.3927206272e-04,4.2574025456e-02,-1.5523732915e+01
28572,2024-11-27 10:10:00,0.022348,2.507846,1.773385,-0.006 1 + 0.989 omega + -0.009 theta omega + 1.018 omega^2 + 0.040 theta omega^2 + -3.871 omega^3,-0.015 1 + 0.038 omega + -0.018 theta omega + 1.687 omega^2 + 0.078 theta omega^2 + -7.063 omega^3,-1.5479452887e-02,9.9140341806e-05,3.8252504425e-02,5.8803855467e-05,-1.7685498612e-02,1.6867149353e+00,-9.5377903531e-08,-2.4403579708e-04,7.7711687978e-02,-7.0627081926e+00
28573,2024-11-27 10:15:00,0.010833,0.208891,0.147907,0.991 omega + 0.001 theta omega + 0.119 omega^2 + -0.001 theta omega^2 + -0.279 omega^3,-0.001 theta + -0.030 omega + 0.002 theta omega + 0.282 omega^2 + -0.003 theta omega^2 + -0.569 omega^3,9.3695980104e-05,-5.8399169257e-04,-3.0155787815e-02,2.7456437529e-05,1.8181376450e-03,2.8209057433e-01,-3.8377551620e-07,-2.4778165166e-05,-2.9160243156e-03,-5.6932794633e-01
28574,2024-11-27 10:20:00,0.036624,1.715507,1.213323,-0.001 theta + 1.022 omega + -0.001 theta omega + -0.096 omega^2 + -0.022 theta omega^2 + -0.941 omega^3,-0.002 theta + 0.044 omega + -0.001 theta omega + -0.190 omega^2 + -0.040 theta omega^2 + -1.974 omega^3,1.4059200881e-04,-2.4365474689e-03,4.4232844273e-02,-4.6693384775e-04,-1.1565334534e-03,-1.9021757842e-01,-2.0871781221e-05,-3.2143191544e-04,-3.9813972241e-02,-1.9742138648e+00
28575,2024-11-27 10:25:00,nan,nan,nan,-0.001 theta + 1.000 omega + -0.002 theta omega + 0.096 omega^2 + 0.001 theta^2 omega + -0.037 theta omega^2 + 0.120 omega^3,0.001 1 + -0.001 theta + -0.005 theta omega + 0.202 omega^2 + 0.002 theta^2 omega + -0.080 theta omega^2 + 0.270 omega^3,7.9749479173e-04,-1.1868502372e-03,-1.3967562948e-04,2.6144342258e-04,-5.0334992706e-03,2.0200597304e-01,-3.2104398188e-05,2.4813169898e-03,-7.9881729743e-02,2.7035621525e-01
28576,2024-11-27 10:30:00,1.632163,16.275526,11.566259,-0.043 1 + 0.001 theta + 1.879 omega + -0.049 theta omega + -4.035 omega^2 + -0.001 theta^2 omega + 0.332 theta omega^2 + -4.026 omega^3,-0.086 1 + 0.003 theta + 1.763 omega + -0.097 theta omega + -8.109 omega^2 + -0.002 theta^2 omega + 0.660 theta omega^2 + -7.766 omega^3,-8.6468529358e-02,2.9726837274e-03,1.7630523753e+00,2.0343427753e-04,-9.7302272199e-02,-8.1089723341e+00,2.7928366623e-07,-1.9478043894e-03,6.6020066460e-01,-7.7661393024e+00
28577,2024-11-27 10:35:00,nan,nan,nan,-0.011 1 + 0.002 theta + 1.073 omega + -0.016 theta omega + -0.183 omega^2 + 0.002 theta omega^2 + 1.532 omega^3,-0.020 1 + 0.005 theta + 0.119 omega + -0.032 theta omega + -0.266 omega^2 + 0.001 theta^2 omega + 0.002 theta omega^2 + 3.109 omega^3,-1.9726721549e-02,4.5487436879e-03,1.1941749442e-01,-1.0497349740e-04,-3.2058570716e-02,-2.6624660069e-01,-1.1469280822e-07,7.4854806460e-04,1.8898755558e-03,3.1092190088e+00
28578,2024-11-27 10:40:00,0.045821,1.794007,1.268968,-0.004 theta + 1.046 omega + -0.061 theta omega + 0.553 omega^2 + -0.001 theta^2 omega + -0.231 theta omega^2 + 2.738 omega^3,-0.009 theta + 0.095 omega + -0.120 theta omega + 1.137 omega^2 + -0.002 theta^2 omega + -0.455 theta omega^2 + 5.690 omega^3,4.4967399730e-04,-8.7352181295e-03,9.4849282066e-02,-3.7527604477e-04,-1.1990283635e-01,1.1365425494e+00,-4.2866380329e-06,-2.4067335558e-03,-4.5476725228e-01,5.6903569047e+00
28579,2024-11-27 10:45:00,0.192127,6.225110,4.403913,0.021 1 + 0.004 theta + 1.179 omega + -0.001 theta^2 + 0.060 theta omega + -2.366 omega^2 + 0.005 theta^2 omega + -0.580 theta omega^2 + -2.224 omega^3,0.043 1 + 0.008 theta + 0.370 omega + -0.001 theta^2 + 0.121 theta omega + -4.765 omega^2 + 0.010 theta^2 omega + -1.164 theta omega^2 + -5.229 omega^3,4.2811631843e-02,8.0214582016e-03,3.7035665236e-01,-1.3947513386e-03,1.2107337811e-01,-4.7645368465e+00,-2.2904413475e-04,9.8111177563e-03,-1.1640014214e+00,-5.2290540990e+00
28580,2024-11-27 10:50:00,0.012125,1.571809,1.111470,0.011 1 + 0.001 theta + 0.744 omega + -0.012 theta omega + 1.891 omega^2 + 0.033 theta omega^2 + -4.155 omega^3,0.019 1 + 0.002 theta + -0.460 omega + -0.023 theta omega + 3.435 omega^2 + 0.064 theta omega^2 + -7.571 omega^3,1.9340672479e-02,1.5368121091e-03,-4.5977719662e-01,3.8752565877e-05,-2.2808143671e-02,3.4354414554e+00,-2.2590940693e-07,-1.0029267595e-04,6.3764619250e-02,-7.5707394626e+00
28581,2024-11-27 10:55:00,nan,nan,nan,0.001 1 + 0.997 omega + 0.010 theta omega + -0.782 omega^2 + -0.027 theta omega^2 + 4.811 omega^3,0.001 1 + -0.001 theta + 0.002 omega + 0.020 theta omega + -1.602 omega^2 + -0.053 theta omega^2 + 9.754 omega^3,1.1401984346e-03,-5.1426832697e-04,1.7141688625e-03,-1.0881203587e-05,1.9688646883e-02,-1.6020236646e+00,1.0654483738e-06,-4.3246060347e-04,-5.2982487366e-02,9.7538273976e+00
28582,2024-11-27 11:00:00,0.013533,1.334199,0.943470,-0.099 1 + 0.003 theta + 2.620 omega + -0.035 theta omega + -8.461 omega^2 + 0.107 theta omega^2 + 13.780 omega^3,-0.195 1 + 0.006 theta + 3.187 omega + -0.069 theta omega + -16.635 omega^2 + 0.209 theta omega^2 + 27.085 omega^3,-1.9501265480e-01,5.6523219093e-03,3.1865086031e+00,-3.5764874128e-05,-6.8858105131e-02,-1.6635182672e+01,5.1812634014e-08,2.2254780964e-04,2.0860425520e-01,2.7084825015e+01
28583,2024-11-27 11:05:00,nan,nan,nan,-0.002 1 + 0.993 omega + 0.005 theta omega + 0.326 omega^2 + 0.014 theta omega^2 + 1.933 omega^3,-0.005 1 + -0.014 omega + 0.010 theta omega + 0.643 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + 3.896 omega^3,-4.5939075817e-03,-1.5695254173e-05,-1.3913201438e-02,-1.3356338004e-05,1.0338691791e-02,6.4346510358e-01,-3.5240609651e-06,9.6528003845e-04,2.5956258142e-02,3.8962035627e+00
28584,2024-11-27 11:10:00,0.109198,6.214418,4.394935,0.001 1 + -0.002 theta + 1.022 omega + 0.002 theta omega + 0.265 omega^2 + -0.012 theta omega^2 + -1.675 omega^3,0.001 1 + -0.005 theta + 0.046 omega + 0.001 theta^2 + 0.003 theta omega + 0.547 omega^2 + -0.001 theta^2 omega + -0.025 theta omega^2 + -3.382 omega^3,1.3290032223e-03,-4.5453585734e-03,4.6054151382e-02,7.8056106031e-04,3.3140913944e-03,5.4735417156e-01,-3.3046443754e-05,-5.3414289311e-04,-2.4691270672e-02,-3.3822507920e+00
28585,2024-11-27 11:15:00,0.062011,6.704482,4.740987,-0.012 1 + 1.185 omega + -0.021 theta omega + 0.364 omega^2 + 0.045 theta omega^2 + -3.875 omega^3,-0.024 1 + 0.366 omega + -0.041 theta omega + 0.737 omega^2 + 0.088 theta omega^2 + -7.670 omega^3,-2.3994932957e-02,-3.4934781584e-04,3.6637866098e-01,2.5406596694e-04,-4.1407765796e-02,7.3716283249e-01,-5.7556451111e-06,2.1270654586e-04,8.8307604268e-02,-7.6702906503e+00
28586,2024-11-27 11:20:00,nan,nan,nan,-0.008 1 + -0.002 theta + 1.403 omega + 0.022 theta omega + -4.921 omega^2 + -0.003 theta^2 omega + 0.139 theta omega^2 + 12.855 omega^3,-0.016 1 + -0.004 theta + 0.813 omega + 0.046 theta omega + -9.940 omega^2 + -0.005 theta^2 omega + 0.278 theta omega^2 + 26.022 omega^3,-1.6210738893e-02,-3.9754306041e-03,8.1282401839e-01,1.2569280958e-04,4.5508446679e-02,-9.9397134661e+00,1.5507715609e-05,-5.4248957503e-03,2.7764239481e-01,2.6022365838e+01
28587,2024-11-27 11:25:00,0.033178,2.260603,1.598660,-0.113 1 + 0.001 theta + 2.344 omega + -0.029 theta omega + -4.236 omega^2 + 0.115 theta omega^2 + 1.376 omega^3,-0.226 1 + 0.003 theta + 2.705 omega + -0.058 theta omega + -8.560 omega^2 + -0.001 theta^2 omega + 0.231 theta omega^2 + 2.904 omega^3,-2.2617482255e-01,2.7782127322e-03,2.7049948940e+00,1.8451348522e-04,-5.8143887462e-02,-8.5601538280e+00,-1.4985814082e-06,-7.8545009034e-04,2.3123803639e-01,2.9035858526e+00
28588,2024-11-27 11:30:00,nan,nan,nan,-0.016 1 + 0.005 theta + 1.023 omega + -0.011 theta omega + 0.852 omega^2 + 0.001 theta^2 omega + -0.084 theta omega^2 + -0.269 omega^3,-0.031 1 + 0.009 theta + 0.039 omega + -0.001 theta^2 + -0.019 theta omega + 1.646 omega^2 + 0.001 theta^2 omega + -0.177 theta omega^2 + 0.137 omega^3,-3.0737942759e-02,9.3286202990e-03,3.9302866048e-02,-7.8340808009e-04,-1.9239736554e-02,1.6459798818e+00,1.9779877164e-05,1.2812165220e-03,-1.7737889118e-01,1.3695091723e-01
28589,2024-11-27 11:35:00,nan,nan,nan,-0.006 1 + -0.002 theta + 0.828 omega + -0.038 theta omega + -0.611 omega^2 + -0.002 theta^2 omega + -0.136 theta omega^2 + 7.595 omega^3,-0.011 1 + -0.003 theta + -0.334 omega + -0.001 theta^2 + -0.074 theta omega + -1.165 omega^2 + -0.005 theta^2 omega + -0.263 theta omega^2 + 15.462 omega^3,-1.0819978137e-02,-3.3475413818e-03,-3.3420776209e-01,-5.7683530453e-04,-7.3910575379e-02,-1.1649402808e+00,-4.3321673641e-05,-4.6328390020e-03,-2.6289267649e-01,1.5462087099e+01
28590,2024-11-27 11:40:00,0.135950,4.516780,3.195292,0.001 1 + 0.001 theta + 1.000 omega + -0.001 theta omega + -0.124 omega^2 + -0.023 theta omega^2 + -0.537 omega^3,0.002 1 + 0.001 theta + 0.001 omega + -0.002 theta omega + -0.255 omega^2 + -0.047 theta omega^2 + -1.091 omega^3,2.0878513098e-03,1.3362514814e-03,1.1307350100e-03,-3.2922805609e-05,-1.6285670636e-03,-2.5476274110e-01,-1.5451530544e-05,-1.2362495187e-04,-4.6963837950e-02,-1.0911272186e+00
28591,2024-11-27 11:45:00,0.130357,5.330614,3.770441,-0.002 1 + -0.001 theta + 0.994 omega + -0.004 theta omega + 0.102 omega^2 + -0.001 theta^2 omega + 0.041 theta omega^2 + 0.430 omega^3,-0.003 1 + -0.001 theta + -0.010 omega + -0.009 theta omega + 0.212 omega^2 + -0.002 theta^2 omega + 0.083 theta omega^2 + 0.736 omega^3,-3.2814617924e-03,-9.3866548117e-04,-1.0368140217e-02,1.7240699849e-04,-8.7943601994e-03,2.1203133350e-01,1.9446821462e-05,-1.7917267515e-03,8.3383440198e-02,7.3606378407e-01
28592,2024-11-27 11:50:00,nan,nan,nan,-0.003 1 + 0.970 omega + -0.003 theta omega + 0.157 omega^2 + 0.002 theta^2 omega + -0.024 theta omega^2 + 2.567 omega^3,-0.005 1 + -0.059 omega + -0.006 theta omega + 0.306 omega^2 + 0.004 theta^2 omega + -0.052 theta omega^2 + 5.131 omega^3,-4.9186894234e-03,3.5394487858e-04,-5.8998485606e-02,4.1411108615e-04,-5.8669183173e-03,3.0555693159e-01,-8.2421420736e-05,3.6089036644e-03,-5.1550477523e-02,5.1306669071e+00
28593,2024-11-27 11:55:00,0.347015,34.304535,24.258210,-0.003 1 + -0.001 theta + 0.994 omega + -0.009 theta omega + -0.020 omega^2 + -0.001 theta^2 omega + 0.025 theta omega^2 + -1.002 omega^3,-0.005 1 + -0.003 theta + -0.011 omega + -0.018 theta omega + -0.031 omega^2 + -0.002 theta^2 omega + 0.052 theta omega^2 + -1.995 omega^3,-5.3699561255e-03,-2.7364282353e-03,-1.0968075112e-02,-9.6105641982e-05,-1.7749770337e-02,-3.1073693741e-02,1.4289726288e-05,-2.2013935289e-03,5.2310108542e-02,-1.9951857573e+00
28594,2024-11-27 12:00:00,0.008002,0.536699,0.379546,0.002 1 + 0.900 omega + -0.007 theta omega + 2.185 omega^2 + 0.060 theta omega^2 + -12.056 omega^3,0.003 1 + -0.181 omega + -0.015 theta omega + 4.155 omega^2 + 0.121 theta omega^2 + -23.190 omega^3,2.8100961187e-03,-3.9104155102e-04,-1.8054443364e-01,6.8943582775e-05,-1.4761327431e-02,4.1550449637e+00,-7.3731478032e-07,-2.8562180595e-04,1.2055390731e-01,-2.3189819925e+01
28595,2024-11-27 12:05:00,0.103712,6.393671,4.521603,0.015 1 + -0.006 theta + 0.924 omega + 0.001 theta^2 + 0.031 theta omega + 0.063 omega^2 + -0.002 theta^2 omega + 0.004 theta omega^2 + -1.240 omega^3,0.030 1 + -0.013 theta + -0.148 omega + 0.001 theta^2 + 0.061 theta omega + 0.104 omega^2 + -0.004 theta^2 omega + 0.012 theta omega^2 + -2.489 omega^3,2.9961856405e-02,-1.2950533656e-02,-1.4838601065e-01,1.3550935427e-03,6.0610543637e-02,1.0435868714e-01,-4.1112394255e-05,-3.9932183861e-03,1.1780488795e-02,-2.4893982516e+00
