Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
43048,2025-01-21 02:05:00,0.012965,0.574866,0.406595,-0.016 1 + -0.001 theta + 1.374 omega + 0.009 theta omega + -2.402 omega^2 + -0.010 theta omega^2 + 4.458 omega^3,-0.032 1 + -0.003 theta + 0.757 omega + 0.019 theta omega + -4.802 omega^2 + -0.021 theta omega^2 + 8.794 omega^3,-3.1969496774e-02,-2.8309629840e-03,7.5735072859e-01,5.5233080211e-05,1.9441629071e-02,-4.8020921491e+00,-7.6747141098e-08,-2.9847706583e-04,-2.0655647158e-02,8.7937099522e+00
43049,2025-01-21 02:10:00,nan,nan,nan,-0.019 1 + 0.001 theta + 1.287 omega + -0.020 theta omega + -1.264 omega^2 + 0.034 theta omega^2 + 2.362 omega^3,-0.038 1 + 0.003 theta + 0.582 omega + -0.040 theta omega + -2.607 omega^2 + 0.001 theta^2 omega + 0.070 theta omega^2 + 4.982 omega^3,-3.8176787024e-02,2.9295330632e-03,5.8193932609e-01,-6.7960153902e-06,-4.0386768389e-02,-2.6068149395e+00,-1.6166972711e-06,6.5208902769e-04,6.9981849172e-02,4.9817067306e+00
43050,2025-01-21 02:15:00,0.082030,7.367678,5.210058,-0.002 1 + 0.002 theta + 0.983 omega + -0.003 theta omega + 0.147 omega^2 + -0.059 theta omega^2 + 0.843 omega^3,-0.004 1 + 0.003 theta + -0.034 omega + -0.006 theta omega + 0.289 omega^2 + -0.116 theta omega^2 + 1.794 omega^3,-3.6535830324e-03,3.1334295442e-03,-3.3790769585e-02,2.5532026434e-04,-5.5945141374e-03,2.8902500430e-01,-6.4545509923e-05,-2.0069946788e-04,-1.1606775440e-01,1.7937543858e+00
43051,2025-01-21 02:20:00,nan,nan,nan,-0.022 1 + 0.002 theta + 1.109 omega + -0.015 theta omega + 0.185 omega^2 + -0.011 theta omega^2 + 0.609 omega^3,-0.042 1 + 0.004 theta + 0.200 omega + -0.029 theta omega + 0.443 omega^2 + 0.001 theta^2 omega + -0.025 theta omega^2 + 1.144 omega^3,-4.1933968060e-02,4.4540141526e-03,2.0001253261e-01,-7.1939006160e-05,-2.8654430758e-02,4.4309275730e-01,-1.2941603232e-06,7.6532665941e-04,-2.5378466476e-02,1.1436218972e+00
43052,2025-01-21 02:25:00,0.058221,5.363644,3.792893,-0.005 1 + 0.824 omega + -0.014 theta omega + -1.841 omega^2 + -0.093 theta omega^2 + -5.089 omega^3,-0.009 1 + -0.348 omega + -0.028 theta omega + -3.691 omega^2 + -0.188 theta omega^2 + -10.183 omega^3,-9.2350680062e-03,-2.3305190681e-04,-3.4790082053e-01,1.2451628416e-04,-2.7538932169e-02,-3.6906397531e+00,6.4515307467e-06,-2.5390924788e-04,-1.8787382853e-01,-1.0182740509e+01
43053,2025-01-21 02:30:00,0.064774,6.139409,4.341460,1.007 omega + -0.005 theta omega + 0.223 omega^2 + 0.041 theta omega^2 + -1.342 omega^3,-0.001 1 + -0.001 theta + 0.015 omega + -0.010 theta omega + 0.424 omega^2 + -0.001 theta^2 omega + 0.081 theta omega^2 + -2.565 omega^3,-7.4543159215e-04,-5.5110060295e-04,1.5029305740e-02,1.5121533355e-04,-1.0017210033e-02,4.2373268692e-01,7.0893103510e-07,-9.5312066029e-04,8.0549737572e-02,-2.5650818445e+00
43054,2025-01-21 02:35:00,0.058180,6.538335,4.623484,-0.157 1 + 0.008 theta + 2.106 omega + -0.050 theta omega + -1.888 omega^2 + 0.072 theta omega^2 + -0.106 omega^3,-0.313 1 + 0.016 theta + 2.233 omega + -0.100 theta omega + -3.911 omega^2 + 0.001 theta^2 omega + 0.144 theta omega^2 + 0.034 omega^3,-3.1347781143e-01,1.6079205793e-02,2.2326314898e+00,-1.6794870017e-04,-9.9981533924e-02,-3.9114232341e+00,3.7093428487e-07,6.0487467687e-04,1.4449650470e-01,3.4066959273e-02
43055,2025-01-21 02:40:00,0.025177,1.437206,1.016414,0.005 1 + -0.001 theta + 0.875 omega + 0.008 theta omega + 0.903 omega^2 + -0.018 theta omega^2 + -1.833 omega^3,0.009 1 + -0.003 theta + -0.242 omega + 0.017 theta omega + 1.812 omega^2 + -0.036 theta omega^2 + -3.727 omega^3,9.3200676950e-03,-2.8484829094e-03,-2.4213801682e-01,1.0731384571e-04,1.6986705235e-02,1.8115311069e+00,-1.1234863721e-06,-2.5001550408e-04,-3.5962321888e-02,-3.7274307951e+00
43056,2025-01-21 02:45:00,0.075870,4.607697,3.258576,0.002 1 + 0.991 omega + 0.001 theta omega + -0.074 omega^2 + -0.009 theta omega^2 + 0.339 omega^3,0.005 1 + 0.001 theta + -0.021 omega + 0.002 theta omega + -0.155 omega^2 + -0.019 theta omega^2 + 0.736 omega^3,4.5166807338e-03,6.0407853880e-04,-2.0694262794e-02,-4.4030750218e-05,2.4864838694e-03,-1.5470970372e-01,-5.5556969087e-06,3.4719620190e-04,-1.9008561543e-02,7.3575677331e-01
43057,2025-01-21 02:50:00,0.020924,1.621327,1.146547,0.039 1 + 0.001 theta + 0.284 omega + -0.002 theta omega + 4.058 omega^2 + -0.003 theta omega^2 + -7.335 omega^3,0.077 1 + 0.001 theta + -1.412 omega + -0.003 theta omega + 8.039 omega^2 + -0.005 theta omega^2 + -14.562 omega^3,7.6614333536e-02,1.1060971826e-03,-1.4122620930e+00,-3.3129337110e-05,-3.4305033851e-03,8.0388862806e+00,1.6692548060e-07,1.0732062438e-04,-4.9579825794e-03,-1.4562086471e+01
43058,2025-01-21 02:55:00,0.028286,3.688235,2.608052,-0.007 1 + 0.001 theta + 1.095 omega + -0.014 theta omega + 0.001 omega^2 + 0.056 theta omega^2 + -1.597 omega^3,-0.016 1 + 0.001 theta + 0.218 omega + -0.027 theta omega + -0.210 omega^2 + 0.107 theta omega^2 + -2.664 omega^3,-1.5540813270e-02,1.1917752039e-03,2.1833970239e-01,5.8232681307e-05,-2.6720323532e-02,-2.1045493479e-01,3.4322692069e-09,-3.0179676729e-04,1.0692254831e-01,-2.6637533154e+00
43059,2025-01-21 03:00:00,0.031913,2.154051,1.523312,-0.019 1 + 0.001 theta + 1.249 omega + -0.011 theta omega + -0.877 omega^2 + 0.018 theta omega^2 + 0.974 omega^3,-0.036 1 + 0.002 theta + 0.481 omega + -0.021 theta omega + -1.657 omega^2 + 0.034 theta omega^2 + 1.777 omega^3,-3.6189957598e-02,2.1951849920e-03,4.8142168944e-01,-4.4026859440e-05,-2.0724105211e-02,-1.6566613468e+00,2.9465935369e-07,2.2315508488e-04,3.4062934153e-02,1.7765491753e+00
43060,2025-01-21 03:05:00,17.224835,122.358956,87.373935,-0.012 1 + 0.001 theta + 1.105 omega + -0.007 theta omega + -0.191 omega^2 + 0.009 theta omega^2 + -0.068 omega^3,-0.024 1 + 0.002 theta + 0.207 omega + -0.014 theta omega + -0.359 omega^2 + 0.017 theta omega^2 + -0.128 omega^3,-2.4375890573e-02,2.4176046272e-03,2.0718519183e-01,-7.3601765455e-05,-1.3853060918e-02,-3.5905205222e-01,5.8530177717e-07,2.1139549697e-04,1.6945477249e-02,-1.2784426052e-01
43061,2025-01-21 03:10:00,0.036060,2.440271,1.725720,-0.001 theta + 1.043 omega + 0.010 theta omega + -0.354 omega^2 + -0.031 theta omega^2 + 0.697 omega^3,0.001 1 + -0.002 theta + 0.085 omega + 0.018 theta omega + -0.693 omega^2 + -0.059 theta omega^2 + 1.320 omega^3,9.4310178332e-04,-2.0030521250e-03,8.5029557984e-02,3.7645044311e-05,1.8297806947e-02,-6.9324757099e-01,-6.4575624135e-07,-7.3234990551e-06,-5.8995525085e-02,1.3195077850e+00
43062,2025-01-21 03:15:00,0.035523,3.871571,2.737729,-0.056 1 + 0.003 theta + 1.577 omega + -0.022 theta omega + -2.051 omega^2 + 0.035 theta omega^2 + 2.651 omega^3,-0.114 1 + 0.006 theta + 1.167 omega + -0.044 theta omega + -4.099 omega^2 + 0.070 theta omega^2 + 5.258 omega^3,-1.1446833831e-01,6.1740528465e-03,1.1673329580e+00,-8.7676574386e-05,-4.4049236831e-02,-4.0986607482e+00,2.3928913009e-07,3.8940482800e-04,6.9591331965e-02,5.2578178691e+00
43063,2025-01-21 03:20:00,nan,nan,nan,0.009 1 + -0.001 theta + 0.892 omega + 0.025 theta omega + -0.161 omega^2 + -0.118 theta omega^2 + 3.274 omega^3,0.019 1 + -0.002 theta + -0.253 omega + 0.050 theta omega + -0.061 omega^2 + 0.001 theta^2 omega + -0.240 theta omega^2 + 5.988 omega^3,1.8960404064e-02,-2.1493282101e-03,-2.5278139481e-01,-1.1268854198e-04,5.0182659754e-02,-6.1357046814e-02,-6.0371899651e-07,8.5316911712e-04,-2.3960290313e-01,5.9882882836e+00
43064,2025-01-21 03:25:00,0.042013,5.212944,3.686228,0.010 1 + 0.929 omega + 0.006 theta omega + -0.612 omega^2 + 0.001 theta omega^2 + 3.724 omega^3,0.015 1 + -0.101 omega + 0.010 theta omega + -1.337 omega^2 + 0.005 theta omega^2 + 7.530 omega^3,1.5421154272e-02,-4.6679669062e-04,-1.0096762431e-01,-4.9534741058e-05,9.7567432736e-03,-1.3371054248e+00,1.7481731661e-06,-1.9471936386e-04,4.8301951329e-03,7.5302534155e+00
43065,2025-01-21 03:30:00,0.050519,7.569089,5.352274,-0.001 theta + 1.021 omega + 0.004 theta omega + 0.063 omega^2 + -0.001 theta^2 omega + 0.059 theta omega^2 + -3.270 omega^3,-0.002 theta + 0.044 omega + 0.007 theta omega + 0.134 omega^2 + -0.002 theta^2 omega + 0.127 theta omega^2 + -6.668 omega^3,1.5639230238e-04,-1.7432866971e-03,4.4129515983e-02,2.0746345462e-04,7.1430605428e-03,1.3383024628e-01,1.7641816015e-06,-2.2922764110e-03,1.2665421264e-01,-6.6681865155e+00
43066,2025-01-21 03:35:00,nan,nan,nan,-0.004 1 + 1.051 omega + 0.022 theta omega + -1.057 omega^2 + -0.134 theta omega^2 + 6.531 omega^3,-0.006 1 + -0.001 theta + 0.094 omega + 0.046 theta omega + -2.125 omega^2 + 0.001 theta^2 omega + -0.275 theta omega^2 + 13.368 omega^3,-6.4570111115e-03,-9.5610335098e-04,9.3722507547e-02,-1.1805179227e-04,4.6351994484e-02,-2.1249347932e+00,1.1121068783e-08,7.9405037677e-04,-2.7487583569e-01,1.3367830636e+01
43067,2025-01-21 03:40:00,nan,nan,nan,-0.017 1 + 0.004 theta + 1.108 omega + -0.024 theta omega + 0.087 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + -0.754 omega^3,-0.033 1 + 0.007 theta + 0.194 omega + -0.047 theta omega + 0.367 omega^2 + 0.001 theta^2 omega + 0.054 theta omega^2 + -2.054 omega^3,-3.3470637783e-02,7.4414054663e-03,1.9395279129e-01,-4.0526060675e-04,-4.6665300843e-02,3.6657632523e-01,6.3545317381e-06,1.4193566799e-03,5.4310992095e-02,-2.0538492695e+00
43068,2025-01-21 03:45:00,0.025336,1.974054,1.395982,-0.007 1 + 1.213 omega + -0.018 theta omega + -1.364 omega^2 + 0.070 theta omega^2 + 2.246 omega^3,-0.014 1 + 0.441 omega + -0.036 theta omega + -2.901 omega^2 + 0.139 theta omega^2 + 5.289 omega^3,-1.4269138637e-02,-3.3544977318e-04,4.4111907248e-01,2.3928163551e-04,-3.5927478310e-02,-2.9010202467e+00,-7.5347621718e-06,1.9995564327e-04,1.3945936082e-01,5.2892161951e+00
43069,2025-01-21 03:50:00,nan,nan,nan,0.016 1 + -0.003 theta + 0.790 omega + 0.033 theta omega + 0.532 omega^2 + -0.001 theta^2 omega + -0.075 theta omega^2 + 1.110 omega^3,0.031 1 + -0.006 theta + -0.415 omega + 0.065 theta omega + 1.040 omega^2 + -0.002 theta^2 omega + -0.154 theta omega^2 + 2.587 omega^3,3.0901672075e-02,-6.4553100266e-03,-4.1549773957e-01,3.6818064411e-04,6.4671180166e-02,1.0396885937e+00,-5.0662484554e-06,-1.8000186473e-03,-1.5431812575e-01,2.5870096524e+00
43070,2025-01-21 03:55:00,0.014565,0.378865,0.268096,-0.002 1 + 1.021 omega + 0.109 omega^2 + -0.001 theta omega^2 + -0.950 omega^3,-0.004 1 + -0.001 theta + 0.043 omega + 0.227 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + -1.916 omega^3,-3.5902087320e-03,-5.5300585724e-04,4.2792796243e-02,4.3827038802e-04,-3.1425520156e-04,2.2661454200e-01,-4.1780905675e-05,-7.8547993208e-04,-3.2025585287e-03,-1.9160396616e+00
43071,2025-01-21 04:00:00,0.031468,1.177717,0.833069,-0.005 1 + 0.001 theta + 0.998 omega + -0.011 theta omega + 0.288 omega^2 + 0.022 theta omega^2 + -0.765 omega^3,-0.009 1 + 0.003 theta + -0.023 theta omega + 0.608 omega^2 + 0.045 theta omega^2 + -1.764 omega^3,-9.4332954873e-03,2.9200559821e-03,-1.8829445481e-04,-9.7999494399e-05,-2.3139187395e-02,6.0814147379e-01,8.8329486308e-07,4.0425889004e-04,4.5145825424e-02,-1.7637036830e+00
43072,2025-01-21 04:05:00,nan,nan,nan,-0.001 theta + 1.044 omega + -0.006 theta omega + -0.297 omega^2 + 0.002 theta omega^2 + 1.291 omega^3,0.001 1 + -0.003 theta + 0.093 omega + 0.001 theta^2 + -0.012 theta omega + -0.589 omega^2 + 0.005 theta omega^2 + 2.462 omega^3,6.1370046166e-04,-2.7617664396e-03,9.2995143893e-02,5.9265331011e-04,-1.1730341183e-02,-5.8850001247e-01,-2.7942014371e-05,3.0236959814e-04,4.8599548268e-03,2.4621112444e+00
43073,2025-01-21 04:10:00,nan,nan,nan,0.002 theta + 0.975 omega + -0.001 theta^2 + 0.024 theta omega + 0.047 omega^2 + -0.001 theta^3 + 0.011 theta^2 omega + -0.157 theta omega^2 + 3.355 omega^3,0.003 theta + -0.049 omega + -0.002 theta^2 + 0.048 theta omega + 0.081 omega^2 + -0.001 theta^3 + 0.022 theta^2 omega + -0.316 theta omega^2 + 6.847 omega^3,-4.1893815361e-04,3.1400159245e-03,-4.9061524139e-02,-2.0993904527e-03,4.7611657200e-02,8.1079629915e-02,-1.1521724041e-03,2.1999343855e-02,-3.1559897004e-01,6.8465590017e+00
43074,2025-01-21 04:15:00,0.030020,2.815033,1.990642,-0.005 1 + 0.003 theta + 0.905 omega + -0.030 theta omega + 1.747 omega^2 + 0.060 theta omega^2 + -5.715 omega^3,-0.011 1 + 0.006 theta + -0.187 omega + -0.060 theta omega + 3.494 omega^2 + 0.001 theta^2 omega + 0.122 theta omega^2 + -11.426 omega^3,-1.0882338219e-02,6.3378042544e-03,-1.8730322444e-01,-1.4130762882e-04,-6.0127172925e-02,3.4943324114e+00,4.8173539384e-07,8.2738775220e-04,1.2184207788e-01,-1.1425817618e+01
43075,2025-01-21 04:20:00,0.187717,5.825920,4.121685,0.988 omega + -0.004 theta omega + 0.501 omega^2 + -0.048 theta omega^2 + -0.530 omega^3,-0.001 theta + -0.043 omega + -0.006 theta omega + 1.165 omega^2 + 0.001 theta^2 omega + -0.105 theta omega^2 + -1.458 omega^3,4.8722970539e-04,-8.2460859343e-04,-4.2782489546e-02,1.3550264880e-04,-5.7238215485e-03,1.1647343736e+00,-5.7774958985e-06,8.6455158963e-04,-1.0484915456e-01,-1.4583422563e+00
43076,2025-01-21 04:25:00,0.056247,4.916835,3.476955,0.001 1 + 1.028 omega + -0.014 theta omega + -0.143 omega^2 + -0.002 theta^2 omega + -0.011 theta omega^2 + -4.854 omega^3,0.002 1 + 0.059 omega + -0.001 theta^2 + -0.028 theta omega + -0.314 omega^2 + -0.004 theta^2 omega + -0.026 theta omega^2 + -9.929 omega^3,2.2203044030e-03,-9.7675424834e-05,5.8507414251e-02,-9.4951707981e-04,-2.7720767014e-02,-3.1403820275e-01,-1.0301864518e-04,-4.1476922440e-03,-2.6225747498e-02,-9.9290391987e+00
43077,2025-01-21 04:30:00,0.069500,7.051774,4.986599,-0.001 1 + 0.001 theta + 1.014 omega + 0.001 theta^2 + -0.023 theta omega + 0.432 omega^2 + -0.010 theta^2 omega + 0.169 theta omega^2 + -4.120 omega^3,-0.001 1 + 0.002 theta + 0.026 omega + 0.001 theta^2 + -0.046 theta omega + 0.848 omega^2 + -0.019 theta^2 omega + 0.333 theta omega^2 + -7.915 omega^3,-1.3293364533e-03,1.7336392067e-03,2.5908947293e-02,1.2611292456e-03,-4.6498209703e-02,8.4757111037e-01,1.2606499022e-04,-1.8935848439e-02,3.3317171102e-01,-7.9147150366e+00
43078,2025-01-21 04:35:00,nan,nan,nan,-0.006 1 + 1.149 omega + 0.016 theta omega + -2.007 omega^2 + -0.061 theta omega^2 + 7.631 omega^3,-0.012 1 + -0.001 theta + 0.306 omega + 0.032 theta omega + -4.074 omega^2 + -0.123 theta omega^2 + 15.428 omega^3,-1.2090333707e-02,-6.9017892781e-04,3.0606182549e-01,-7.5044062298e-05,3.2437896177e-02,-4.0742901583e+00,1.0836574426e-06,8.2409175043e-06,-1.2340807307e-01,1.5427745024e+01
43079,2025-01-21 04:40:00,0.040562,5.175176,3.659515,0.062 1 + 0.001 theta + -0.102 omega + 0.009 theta omega + 5.434 omega^2 + -0.044 theta omega^2 + -7.684 omega^3,0.128 1 + 0.001 theta + -2.253 omega + 0.017 theta omega + 11.103 omega^2 + -0.087 theta omega^2 + -15.736 omega^3,1.2775754940e-01,1.1431147809e-03,-2.2525851806e+00,-9.3096196745e-05,1.7110670709e-02,1.1102652259e+01,6.9198656654e-07,2.0009863384e-04,-8.7101118901e-02,-1.5736032575e+01
43080,2025-01-21 04:45:00,0.054850,5.741202,4.059828,0.229 1 + -0.007 theta + -1.709 omega + 0.069 theta omega + 9.333 omega^2 + -0.153 theta omega^2 + -8.058 omega^3,0.432 1 + -0.014 theta + -4.999 omega + 0.137 theta omega + 16.425 omega^2 + -0.001 theta^2 omega + -0.302 theta omega^2 + -12.138 omega^3,4.3201066143e-01,-1.4487179884e-02,-4.9985136353e+00,9.9861066791e-05,1.3716789779e-01,1.6424688201e+01,-5.1647366087e-08,-5.8352239634e-04,-3.0168202215e-01,-1.2137603071e+01
43081,2025-01-21 04:50:00,0.057109,3.552521,2.512336,0.005 1 + 0.002 theta + 0.680 omega + 0.021 theta omega + 1.796 omega^2 + -0.101 theta omega^2 + -1.024 omega^3,0.009 1 + 0.003 theta + -0.615 omega + 0.040 theta omega + 3.410 omega^2 + -0.197 theta omega^2 + -1.580 omega^3,8.9530538420e-03,3.1500800240e-03,-6.1501961245e-01,-3.6577936439e-04,3.9954692208e-02,3.4104028725e+00,9.0588706342e-06,-3.0470301433e-04,-1.9730855240e-01,-1.5799910700e+00
43082,2025-01-21 04:55:00,nan,nan,nan,-0.001 1 + 1.074 omega + -0.005 theta omega + -0.365 omega^2 + 0.016 theta omega^2 + 0.111 omega^3,-0.002 1 + -0.001 theta + 0.148 omega + -0.009 theta omega + -0.721 omega^2 + 0.031 theta omega^2 + 0.259 omega^3,-1.9434030059e-03,-7.2106402734e-04,1.4809128495e-01,8.2895358419e-05,-9.4667740049e-03,-7.2057662359e-01,-2.0950174353e-06,1.3419959303e-04,3.1426248044e-02,2.5876404596e-01
43083,2025-01-21 05:00:00,0.367310,48.735124,34.461915,-0.017 1 + 0.003 theta + 0.936 omega + -0.025 theta omega + 1.956 omega^2 + 0.032 theta omega^2 + -5.347 omega^3,-0.024 1 + 0.006 theta + -0.272 omega + -0.046 theta omega + 4.630 omega^2 + 0.001 theta^2 omega + 0.056 theta omega^2 + -11.820 omega^3,-2.3845541838e-02,5.7889673143e-03,-2.7244609119e-01,-1.1129645758e-04,-4.6131669075e-02,4.6296970934e+00,2.7613987172e-07,6.6101702406e-04,5.5681698933e-02,-1.1819948831e+01
43084,2025-01-21 05:05:00,0.033333,3.493196,2.470175,-0.006 1 + -0.001 theta + 1.261 omega + 0.014 theta omega + -2.851 omega^2 + -0.054 theta omega^2 + 9.259 omega^3,-0.012 1 + -0.002 theta + 0.518 omega + 0.028 theta omega + -5.643 omega^2 + -0.108 theta omega^2 + 18.364 omega^3,-1.1960208952e-02,-1.7319032947e-03,5.1756747414e-01,-1.9997649602e-05,2.8458226341e-02,-5.6430542031e+00,4.3331047319e-07,2.1343290444e-05,-1.0777792288e-01,1.8364387961e+01
43085,2025-01-21 05:10:00,nan,nan,nan,-0.024 1 + 0.001 theta + 1.280 omega + -0.007 theta omega + -1.114 omega^2 + -0.001 theta omega^2 + 1.723 omega^3,-0.046 1 + 0.002 theta + 0.519 omega + -0.014 theta omega + -1.895 omega^2 + -0.004 theta omega^2 + 2.672 omega^3,-4.6248948534e-02,2.2854354900e-03,5.1938214244e-01,-4.5686545639e-05,-1.3921640679e-02,-1.8953811767e+00,-1.3355000724e-07,3.2769769516e-04,-3.6790457918e-03,2.6716060201e+00
43086,2025-01-21 05:15:00,0.014714,1.414845,1.000501,0.165 1 + -0.004 theta + -0.740 omega + 0.031 theta omega + 5.457 omega^2 + -0.054 theta omega^2 + -4.465 omega^3,0.330 1 + -0.008 theta + -3.484 omega + 0.061 theta omega + 10.963 omega^2 + -0.108 theta omega^2 + -9.030 omega^3,3.3041018864e-01,-8.1869516560e-03,-3.4838175894e+00,7.5850884478e-05,6.1417196167e-02,1.0963344564e+01,-2.4717072998e-07,-3.0188213159e-04,-1.0762025039e-01,-9.0304259684e+00
43087,2025-01-21 05:20:00,nan,nan,nan,-0.077 1 + 0.004 theta + 2.094 omega + -0.048 theta omega + -4.618 omega^2 + 0.140 theta omega^2 + 5.615 omega^3,-0.159 1 + 0.007 theta + 2.269 omega + -0.097 theta omega + -9.731 omega^2 + 0.283 theta omega^2 + 12.230 omega^3,-1.5918376065e-01,7.3195614767e-03,2.2693443134e+00,4.6230125065e-05,-9.6738945123e-02,-9.7305448557e+00,-5.3626024946e-07,-2.7166876158e-05,2.8305556054e-01,1.2229627799e+01
43088,2025-01-21 05:25:00,0.011729,0.629876,0.445467,-0.036 1 + -0.001 theta + 1.667 omega + 0.012 theta omega + -4.105 omega^2 + -0.038 theta omega^2 + 8.428 omega^3,-0.086 1 + -0.002 theta + 1.578 omega + 0.025 theta omega + -9.593 omega^2 + -0.076 theta omega^2 + 19.483 omega^3,-8.5777629546e-02,-2.2133381900e-03,1.5784793626e+00,-5.2333880894e-06,2.5380620304e-02,-9.5934990469e+00,-2.5932730963e-10,4.2048769682e-05,-7.6040927185e-02,1.9483362533e+01
43089,2025-01-21 05:30:00,0.010576,0.317166,0.224395,0.016 1 + 0.001 theta + 0.594 omega + -0.008 theta omega + 2.831 omega^2 + -5.532 omega^3,0.029 1 + 0.003 theta + -0.770 omega + -0.017 theta omega + 5.386 omega^2 + 0.001 theta omega^2 + -10.461 omega^3,2.9401763973e-02,2.7587318855e-03,-7.6989328168e-01,-7.4537846585e-05,-1.6570478048e-02,5.3861619663e+00,3.4477951958e-07,3.6080510972e-04,7.0584743142e-04,-1.0461129102e+01
43090,2025-01-21 05:35:00,0.068267,7.179663,5.077018,-0.027 1 + 1.407 omega + -0.005 theta omega + -1.383 omega^2 + 0.035 theta omega^2 + 0.056 omega^3,-0.056 1 + -0.001 theta + 0.837 omega + -0.009 theta omega + -2.958 omega^2 + 0.066 theta omega^2 + 0.670 omega^3,-5.5708186294e-02,-8.9089603039e-04,8.3680567380e-01,6.9100234713e-05,-9.4861329555e-03,-2.9581111167e+00,-2.2445497617e-07,-2.7347737130e-04,6.6355582780e-02,6.6985984039e-01
43091,2025-01-21 05:40:00,0.031429,3.840593,2.715800,-0.028 1 + 0.001 theta + 1.354 omega + -0.015 theta omega + -1.196 omega^2 + 0.033 theta omega^2 + 0.933 omega^3,-0.055 1 + 0.003 theta + 0.703 omega + -0.030 theta omega + -2.387 omega^2 + 0.064 theta omega^2 + 1.937 omega^3,-5.4854168586e-02,2.5808267639e-03,7.0266495849e-01,-1.1132773785e-05,-2.9785195860e-02,-2.3865402610e+00,-2.0036045311e-07,1.8813241560e-04,6.4069452876e-02,1.9369123367e+00
43092,2025-01-21 05:45:00,nan,nan,nan,-0.030 1 + 0.002 theta + 1.355 omega + -0.016 theta omega + -1.457 omega^2 + 0.025 theta omega^2 + 2.446 omega^3,-0.057 1 + 0.004 theta + 0.672 omega + -0.032 theta omega + -2.792 omega^2 + 0.046 theta omega^2 + 4.952 omega^3,-5.7261267941e-02,3.8488692786e-03,6.7208351193e-01,-4.3491438536e-05,-3.1642286991e-02,-2.7916006367e+00,-5.0299885614e-07,3.7626423757e-04,4.5515269687e-02,4.9519059504e+00
43093,2025-01-21 05:50:00,nan,nan,nan,0.053 1 + -0.005 theta + 2.328 omega + -0.073 theta omega + 10.834 omega^2 + 0.001 theta^2 omega + -0.276 theta omega^2 + 28.551 omega^3,0.107 1 + -0.009 theta + 2.661 omega + -0.145 theta omega + 21.671 omega^2 + 0.002 theta^2 omega + -0.552 theta omega^2 + 57.091 omega^3,1.0681335975e-01,-9.0937335791e-03,2.6607689162e+00,2.3114130266e-04,-1.4492300482e-01,2.1671383687e+01,-1.6410483189e-06,1.6889826110e-03,-5.5233657409e-01,5.7090941370e+01
43094,2025-01-21 05:55:00,nan,nan,nan,0.026 1 + 0.003 theta + 1.178 omega + 0.015 theta omega + 0.538 omega^2 + 0.004 theta omega^2 + 1.254 omega^3,0.053 1 + 0.006 theta + 0.361 omega + 0.029 theta omega + 1.089 omega^2 + 0.009 theta omega^2 + 2.524 omega^3,5.3414986265e-02,6.1546114897e-03,3.6080102641e-01,8.2776862864e-05,2.9079989134e-02,1.0888209618e+00,-8.9439737304e-08,3.7856006197e-04,9.0537852909e-03,2.5238152146e+00
43095,2025-01-21 06:00:00,0.037251,3.682540,2.604082,-0.002 1 + -0.001 theta + 0.999 omega + -0.019 theta omega + 0.464 omega^2 + 0.001 theta^2 omega + -0.130 theta omega^2 + 3.898 omega^3,-0.003 1 + -0.001 theta + 0.001 omega + -0.037 theta omega + 0.909 omega^2 + 0.001 theta^2 omega + -0.257 theta omega^2 + 7.635 omega^3,-3.3036502930e-03,-1.4732869731e-03,7.8220161327e-04,9.9835109566e-05,-3.6998151229e-02,9.0896809055e-01,-2.1332477426e-06,1.3835382368e-03,-2.5705153092e-01,7.6352920317e+00
