Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
10548,2024-09-20 18:25:00,0.708862,26.783714,18.945578,-0.003 1 + 0.990 omega + -0.016 theta omega + 0.240 omega^2 + -0.003 theta^2 omega + 0.078 theta omega^2 + -1.020 omega^3,-0.005 1 + -0.016 omega + 0.001 theta^2 + -0.031 theta omega + 0.487 omega^2 + -0.006 theta^2 omega + 0.158 theta omega^2 + -2.062 omega^3,-4.6542537579e-03,2.4162223679e-04,-1.5582716156e-02,7.0050569707e-04,-3.0886891906e-02,4.8704544550e-01,8.2315637132e-05,-5.8243157313e-03,1.5765359630e-01,-2.0617449271e+00
10549,2024-09-20 18:30:00,nan,nan,nan,-0.003 1 + -0.001 theta + 0.992 omega + -0.005 theta omega + 0.622 omega^2 + -0.001 theta^2 omega + 0.213 theta omega^2 + 1.180 omega^3,-0.006 1 + -0.001 theta + -0.015 omega + 0.001 theta^2 + -0.011 theta omega + 1.255 omega^2 + -0.003 theta^2 omega + 0.431 theta omega^2 + 2.262 omega^3,-6.4597352326e-03,-1.2246623743e-03,-1.5103538673e-02,6.6596286410e-04,-1.0736549896e-02,1.2552966773e+00,9.7024610926e-05,-2.9301996115e-03,4.3079635535e-01,2.2618406129e+00
10550,2024-09-20 18:35:00,0.052280,1.634168,1.156123,-0.001 1 + -0.001 theta + 1.058 omega + -0.010 theta omega + -0.069 omega^2 + 0.005 theta omega^2 + 0.143 omega^3,-0.002 1 + -0.002 theta + 0.117 omega + -0.020 theta omega + -0.128 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + 0.312 omega^3,-2.2219555746e-03,-2.0799371875e-03,1.1672717183e-01,3.7989282283e-04,-1.9655228195e-02,-1.2778403535e-01,-1.5148258378e-05,7.3762644209e-04,9.6233554336e-03,3.1161516407e-01
10551,2024-09-20 18:40:00,nan,nan,nan,-0.021 1 + -0.005 theta + 0.711 omega + -0.056 theta omega + -0.570 omega^2 + -0.002 theta^2 omega + -0.167 theta omega^2 + 3.438 omega^3,-0.042 1 + -0.010 theta + -0.582 omega + -0.001 theta^2 + -0.112 theta omega + -1.132 omega^2 + -0.004 theta^2 omega + -0.335 theta omega^2 + 6.987 omega^3,-4.2222578167e-02,-1.0372560293e-02,-5.8197850113e-01,-7.1438708854e-04,-1.1244311727e-01,-1.1317712820e+00,-1.1952426445e-05,-4.0095645516e-03,-3.3478317310e-01,6.9865075468e+00
10552,2024-09-20 18:45:00,0.025168,0.924221,0.653765,0.001 1 + 1.000 omega + 0.004 theta omega + -0.304 omega^2 + -0.015 theta omega^2 + -0.886 omega^3,0.002 1 + -0.001 theta + 0.009 theta omega + -0.612 omega^2 + -0.029 theta omega^2 + -1.817 omega^3,1.9964551669e-03,-7.4649304082e-04,3.9447662993e-04,-3.9615393350e-04,8.5572928696e-03,-6.1240474846e-01,-3.8701632626e-05,3.3925021033e-04,-2.9349777573e-02,-1.8165952727e+00
10553,2024-09-20 18:50:00,0.055185,1.311484,0.928180,-0.001 theta + 1.003 omega + -0.007 theta omega + 0.436 omega^2 + -0.002 theta^2 omega + 0.180 theta omega^2 + -3.235 omega^3,-0.001 1 + -0.002 theta + 0.007 omega + -0.014 theta omega + 0.812 omega^2 + -0.005 theta^2 omega + 0.353 theta omega^2 + -5.939 omega^3,-6.5526632939e-04,-1.5449484524e-03,7.2634214771e-03,-2.9350806208e-04,-1.3626371636e-02,8.1202996914e-01,8.9461205626e-05,-4.5856300048e-03,3.5286674871e-01,-5.9393985299e+00
10554,2024-09-20 18:55:00,0.007808,0.204154,0.144464,1.004 omega + 0.006 theta omega + -0.052 omega^2 + -0.001 theta^2 omega + -0.018 theta omega^2 + -0.863 omega^3,0.001 theta + 0.010 omega + 0.012 theta omega + -0.094 omega^2 + -0.002 theta^2 omega + -0.037 theta omega^2 + -1.855 omega^3,2.1812822640e-05,6.2732789234e-04,1.0050355422e-02,2.8477113051e-04,1.1631225354e-02,-9.4492543912e-02,-1.6798088231e-04,-2.0804192281e-03,-3.7256442869e-02,-1.8551399536e+00
10555,2024-09-20 19:00:00,0.042510,2.086831,1.475918,-0.005 1 + -0.002 theta + 1.153 omega + 0.001 theta^2 + -0.011 theta omega + -0.399 omega^2 + -0.016 theta omega^2 + -1.026 omega^3,-0.009 1 + -0.004 theta + 0.272 omega + 0.001 theta^2 + -0.017 theta omega + -0.520 omega^2 + -0.001 theta^2 omega + -0.058 theta omega^2 + -2.005 omega^3,-8.7891864586e-03,-4.0896758036e-03,2.7171663531e-01,1.2875626446e-03,-1.7119684047e-02,-5.2043099941e-01,-7.6601277546e-05,-8.1383484464e-04,-5.8260949422e-02,-2.0049620829e+00
10556,2024-09-20 19:05:00,0.019742,0.752400,0.532210,-0.001 theta + 1.029 omega + 0.001 theta omega + -0.452 omega^2 + -0.001 theta^2 omega + 0.096 theta omega^2 + -3.893 omega^3,0.001 1 + -0.001 theta + 0.058 omega + 0.001 theta^2 + -0.864 omega^2 + -0.001 theta^2 omega + 0.182 theta omega^2 + -7.563 omega^3,9.3791524555e-04,-1.2055782976e-03,5.8236901247e-02,5.3645198528e-04,4.9574421915e-05,-8.6373480853e-01,-6.4981885804e-05,-1.0738240147e-03,1.8207204757e-01,-7.5631172896e+00
10557,2024-09-20 19:10:00,nan,nan,nan,0.025 1 + 0.003 theta + 1.280 omega + 0.021 theta omega + 1.157 omega^2 + 0.030 theta omega^2 + 2.217 omega^3,0.050 1 + 0.006 theta + 0.569 omega + 0.042 theta omega + 2.357 omega^2 + 0.001 theta^2 omega + 0.062 theta omega^2 + 4.511 omega^3,4.9985601889e-02,5.7416663492e-03,5.6935439902e-01,1.6866597883e-04,4.2130728700e-02,2.3569989521e+00,1.2511689175e-06,7.1541103247e-04,6.1746858926e-02,4.5107249967e+00
10558,2024-09-20 19:15:00,0.008847,0.224408,0.158803,-0.001 1 + 0.001 theta + 1.008 omega + 0.002 theta omega + -0.028 omega^2 + -0.001 theta^2 omega + -0.025 theta omega^2 + -0.890 omega^3,-0.001 1 + 0.001 theta + 0.016 omega + 0.003 theta omega + -0.049 omega^2 + -0.001 theta^2 omega + -0.053 theta omega^2 + -1.643 omega^3,-1.4349514040e-03,1.4855874424e-03,1.6129599207e-02,1.7015381599e-04,3.2546316288e-03,-4.9389019163e-02,-8.1641820732e-05,-9.2973755853e-04,-5.3113294126e-02,-1.6434367598e+00
10559,2024-09-20 19:20:00,0.048310,2.013806,1.424386,-0.004 1 + -0.003 theta + 0.948 omega + -0.001 theta^2 + -0.025 theta omega + -0.174 omega^2 + -0.002 theta^2 omega + -0.024 theta omega^2 + -1.256 omega^3,-0.008 1 + -0.006 theta + -0.101 omega + -0.001 theta^2 + -0.049 theta omega + -0.415 omega^2 + -0.005 theta^2 omega + -0.057 theta omega^2 + -2.834 omega^3,-8.1010734773e-03,-6.2179836971e-03,-1.0107101045e-01,-1.3926802070e-03,-4.8839990728e-02,-4.1491775841e-01,-9.5335941559e-05,-4.7142525699e-03,-5.7374597515e-02,-2.8342810007e+00
10560,2024-09-20 19:25:00,nan,nan,nan,-0.001 1 + 0.002 theta + 1.027 omega + -0.036 theta omega + -0.103 omega^2 + 0.004 theta^2 omega + -0.026 theta omega^2 + 4.040 omega^3,-0.002 1 + 0.004 theta + 0.055 omega + -0.001 theta^2 + -0.073 theta omega + -0.189 omega^2 + 0.007 theta^2 omega + -0.053 theta omega^2 + 8.088 omega^3,-1.8395011880e-03,4.4519153639e-03,5.4552510085e-02,-5.0249713029e-04,-7.2761032171e-02,-1.8929592600e-01,2.2496299154e-06,7.2293802967e-03,-5.2878915308e-02,8.0882420679e+00
10561,2024-09-20 19:30:00,0.004645,0.187592,0.132688,0.003 1 + 0.001 theta + 1.004 omega + -0.002 theta omega + -0.396 omega^2 + -0.112 theta omega^2 + -1.609 omega^3,0.006 1 + 0.002 theta + 0.009 omega + -0.004 theta omega + -0.764 omega^2 + -0.001 theta^2 omega + -0.218 theta omega^2 + -3.349 omega^3,5.5710256519e-03,2.4111304891e-03,9.3623836437e-03,-9.8881289160e-05,-4.1885314137e-03,-7.6425609153e-01,-7.5040947961e-05,-8.7942648029e-04,-2.1823817042e-01,-3.3492936884e+00
10562,2024-09-20 19:35:00,0.060443,7.473955,5.285057,-0.003 1 + 0.938 omega + 0.009 theta omega + -0.426 omega^2 + -0.005 theta omega^2 + 0.844 omega^3,-0.005 1 + 0.001 theta + -0.115 omega + 0.017 theta omega + -0.815 omega^2 + -0.010 theta omega^2 + 1.690 omega^3,-4.9251830825e-03,6.7256020849e-04,-1.1482800118e-01,-4.9830363814e-05,1.7356978651e-02,-8.1475181946e-01,-1.6253461140e-06,3.8718053856e-04,-9.7963459108e-03,1.6895061556e+00
10563,2024-09-20 19:40:00,nan,nan,nan,-0.001 theta + 1.068 omega + -0.006 theta omega + -1.300 omega^2 + -0.001 theta^2 omega + 0.029 theta omega^2 + 13.601 omega^3,-0.001 1 + -0.001 theta + 0.144 omega + -0.012 theta omega + -2.742 omega^2 + -0.002 theta^2 omega + 0.107 theta omega^2 + 26.482 omega^3,-9.2952752068e-04,-1.4568038953e-03,1.4447026805e-01,4.1867481587e-04,-1.2163278338e-02,-2.7418829659e+00,-1.4346407361e-05,-2.1149238698e-03,1.0690611750e-01,2.6482293661e+01
10564,2024-09-20 19:45:00,0.067466,4.214600,2.980554,0.003 1 + -0.003 theta + 1.000 omega + 0.001 theta^2 + 0.007 theta omega + 0.213 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + -3.948 omega^3,0.005 1 + -0.007 theta + 0.002 omega + 0.002 theta^2 + 0.014 theta omega + 0.442 omega^2 + -0.002 theta^2 omega + 0.013 theta omega^2 + -8.165 omega^3,5.1964224175e-03,-6.8421905302e-03,1.9579661907e-03,1.7843328363e-03,1.4084957776e-02,4.4194106246e-01,-1.2019483091e-04,-2.0842915319e-03,1.2932710531e-02,-8.1650137308e+00
10565,2024-09-20 19:50:00,nan,nan,nan,-0.001 theta + 1.003 omega + -0.244 omega^2 + -0.023 theta omega^2 + 0.931 omega^3,-0.003 theta + 0.008 omega + -0.001 theta omega + -0.477 omega^2 + -0.047 theta omega^2 + 1.904 omega^3,-1.5719076270e-04,-2.5743493191e-03,7.6114796210e-03,-2.9187921348e-04,-5.3657974834e-04,-4.7692854479e-01,-6.9812033771e-06,-1.3451073066e-04,-4.7485678551e-02,1.9037014659e+00
10566,2024-09-20 19:55:00,nan,nan,nan,-0.002 1 + 0.878 omega + -0.002 theta omega + -0.812 omega^2 + -0.049 theta omega^2 + -0.019 omega^3,-0.002 1 + 0.001 theta + -0.221 omega + -0.003 theta omega + -1.503 omega^2 + 0.001 theta^2 omega + -0.096 theta omega^2 + 0.167 omega^3,-2.1680881454e-03,6.4530103135e-04,-2.2142478143e-01,2.4787516841e-05,-2.8018574051e-03,-1.5034207738e+00,-9.4079558785e-07,5.8539359843e-04,-9.6383652591e-02,1.6654030741e-01
10567,2024-09-20 20:00:00,0.201569,24.091052,17.035542,-0.001 1 + -0.001 theta + 0.952 omega + -0.009 theta omega + -0.167 omega^2 + -0.010 theta omega^2 + 0.031 omega^3,0.001 1 + -0.001 theta + -0.038 omega + -0.014 theta omega + -0.114 omega^2 + -0.013 theta omega^2 + 0.233 omega^3,1.4003267118e-03,-9.2876366511e-04,-3.7907642142e-02,-1.2262835644e-05,-1.4447126283e-02,-1.1375550569e-01,9.8282050280e-07,-4.8930485953e-04,-1.3276186077e-02,2.3334510996e-01
10568,2024-09-20 20:05:00,0.028603,1.495297,1.057528,-0.003 1 + 1.007 omega + 0.002 theta omega + 0.467 omega^2 + 0.025 theta omega^2 + 1.640 omega^3,-0.004 1 + 0.035 omega + 0.008 theta omega + 0.988 omega^2 + 0.054 theta omega^2 + 3.413 omega^3,-4.1086860372e-03,1.5536651245e-04,3.5238547299e-02,1.7125800812e-05,7.6340141799e-03,9.8795506446e-01,-1.1346998698e-06,1.9773648631e-04,5.3502453331e-02,3.4128594628e+00
10569,2024-09-20 20:10:00,0.296362,51.136348,36.159466,0.015 1 + 0.001 theta + 1.035 omega + 0.003 theta omega + -0.649 omega^2 + -0.023 theta omega^2 + -1.346 omega^3,0.029 1 + 0.002 theta + 0.059 omega + 0.005 theta omega + -1.349 omega^2 + -0.046 theta omega^2 + -2.877 omega^3,2.9497937151e-02,2.0077808039e-03,5.8968259942e-02,3.2360032376e-05,4.6465234136e-03,-1.3488614724e+00,-1.6241317473e-07,1.2885478118e-04,-4.5807557248e-02,-2.8768468497e+00
10570,2024-09-20 20:15:00,0.003259,0.043246,0.030667,-0.002 1 + 1.016 omega + -0.001 theta omega + 0.057 omega^2 + -0.008 theta omega^2 + -0.570 omega^3,-0.003 1 + 0.031 omega + -0.002 theta omega + 0.117 omega^2 + -0.016 theta omega^2 + -1.103 omega^3,-3.1685413729e-03,4.8715957226e-04,3.1251039990e-02,2.6342887914e-05,-2.3051249451e-03,1.1675024953e-01,-4.3330588239e-06,9.5569347991e-05,-1.5864869082e-02,-1.1034627463e+00
10571,2024-09-20 20:20:00,0.045156,1.439463,1.018355,-0.024 1 + -0.004 theta + 0.669 omega + -0.037 theta omega + -1.341 omega^2 + -0.001 theta^2 omega + -0.085 theta omega^2 + -1.502 omega^3,-0.050 1 + -0.009 theta + -0.703 omega + -0.001 theta^2 + -0.079 theta omega + -2.916 omega^2 + -0.002 theta^2 omega + -0.181 theta omega^2 + -3.374 omega^3,-4.9925628500e-02,-9.0983175252e-03,-7.0320130445e-01,-6.0544758615e-04,-7.8763764603e-02,-2.9158538864e+00,-1.3786207724e-05,-2.1630254159e-03,-1.8071652778e-01,-3.3737663842e+00
10572,2024-09-20 20:25:00,0.060069,4.642962,3.283344,0.001 1 + 0.002 theta + 0.982 omega + 0.002 theta omega + -0.026 omega^2 + 0.001 theta^2 omega + -0.122 theta omega^2 + 0.738 omega^3,0.001 1 + 0.003 theta + -0.035 omega + 0.004 theta omega + -0.054 omega^2 + 0.001 theta^2 omega + -0.244 theta omega^2 + 1.471 omega^3,1.3676978043e-03,3.4953885178e-03,-3.4768891397e-02,-1.6292984154e-04,3.6848412599e-03,-5.3767386084e-02,-2.0919740605e-04,1.0718018607e-03,-2.4374179501e-01,1.4705130730e+00
10573,2024-09-20 20:30:00,nan,nan,nan,0.003 1 + 0.005 theta + 1.135 omega + 0.001 theta^2 + 0.025 theta omega + 1.051 omega^2 + 0.001 theta^2 omega + 0.090 theta omega^2 + -0.106 omega^3,0.006 1 + 0.009 theta + 0.273 omega + 0.001 theta^2 + 0.050 theta omega + 2.120 omega^2 + 0.002 theta^2 omega + 0.182 theta omega^2 + -0.260 omega^3,5.9076010279e-03,9.4286629868e-03,2.7297173499e-01,1.2980216444e-03,4.9873902953e-02,2.1199405712e+00,4.4974226809e-05,2.2730925781e-03,1.8236432975e-01,-2.6019976381e-01
10574,2024-09-20 20:35:00,0.018054,1.497639,1.059068,0.002 1 + 1.019 omega + -0.002 theta omega + -0.239 omega^2 + 0.009 theta omega^2 + -2.038 omega^3,0.003 1 + -0.001 theta + 0.035 omega + -0.003 theta omega + -0.421 omega^2 + 0.017 theta omega^2 + -3.709 omega^3,2.7728558797e-03,-8.6483819484e-04,3.5038346709e-02,-5.7026568382e-05,-3.4538784027e-03,-4.2100586165e-01,3.5101812717e-08,-4.1561230077e-04,1.7441913434e-02,-3.7094860296e+00
10575,2024-09-20 20:40:00,0.026172,0.915179,0.647394,0.002 1 + 0.001 theta + 0.998 omega + -0.002 theta omega + -0.229 omega^2 + -0.194 theta omega^2 + 0.111 omega^3,0.004 1 + 0.002 theta + -0.004 theta omega + -0.443 omega^2 + -0.001 theta^2 omega + -0.384 theta omega^2 + -0.106 omega^3,4.1598699227e-03,2.3446088714e-03,4.9259187501e-04,-3.9503019290e-04,-3.6097146709e-03,-4.4347595019e-01,-1.8228530272e-04,-1.0637318461e-03,-3.8390783112e-01,-1.0645728988e-01
10576,2024-09-20 20:45:00,0.020098,2.039169,1.441980,0.002 1 + 0.989 omega + 0.006 theta omega + -0.301 omega^2 + 0.015 theta omega^2 + -0.812 omega^3,0.004 1 + -0.023 omega + 0.011 theta omega + -0.590 omega^2 + 0.028 theta omega^2 + -1.536 omega^3,3.9165192792e-03,-2.0878347198e-05,-2.3134931172e-02,-2.0282776891e-04,1.0919632804e-02,-5.8954491827e-01,-2.6368349927e-06,-4.9305792103e-04,2.7539479386e-02,-1.5363720179e+00
10577,2024-09-20 20:50:00,nan,nan,nan,0.044 1 + 0.006 theta + 1.302 omega + 0.034 theta omega + 0.824 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + 2.433 omega^3,0.099 1 + 0.014 theta + 0.692 omega + 0.001 theta^2 + 0.074 theta omega + 1.814 omega^2 + 0.002 theta^2 omega + 0.039 theta omega^2 + 5.002 omega^3,9.8837005654e-02,1.3775109717e-02,6.9206477073e-01,5.0873011220e-04,7.4427179914e-02,1.8142582109e+00,3.9392972710e-06,1.9620318114e-03,3.8958647001e-02,5.0020717492e+00
10578,2024-09-20 20:55:00,nan,nan,nan,0.005 1 + 0.003 theta + 0.979 omega + 0.009 theta omega + -0.751 omega^2 + 0.001 theta^2 omega + -0.066 theta omega^2 + -0.866 omega^3,0.010 1 + 0.006 theta + -0.042 omega + 0.001 theta^2 + 0.017 theta omega + -1.465 omega^2 + 0.002 theta^2 omega + -0.132 theta omega^2 + -1.662 omega^3,1.0227636683e-02,6.0655954159e-03,-4.1555130306e-02,7.5980435614e-04,1.6788002883e-02,-1.4646402968e+00,2.6966848134e-05,1.7587631894e-03,-1.3196670316e-01,-1.6616504508e+00
10579,2024-09-20 21:00:00,nan,nan,nan,-0.003 theta + 1.197 omega + -0.001 theta^2 + 0.043 theta omega + 1.649 omega^2 + 0.002 theta^2 omega + 0.242 theta omega^2 + -2.279 omega^3,-0.001 1 + -0.006 theta + 0.382 omega + -0.002 theta^2 + 0.084 theta omega + 3.144 omega^2 + 0.005 theta^2 omega + 0.464 theta omega^2 + -4.589 omega^3,-6.4718297053e-04,-5.7359925795e-03,3.8190356305e-01,-1.6873017567e-03,8.3510305338e-02,3.1436492304e+00,-1.2235476934e-04,4.5057853749e-03,4.6367243159e-01,-4.5889577772e+00
10580,2024-09-20 21:05:00,0.330913,42.103646,29.772693,0.004 1 + -0.001 theta + 1.047 omega + -0.006 theta omega + -0.263 omega^2 + -0.005 theta^2 omega + 0.032 theta omega^2 + -2.937 omega^3,0.008 1 + -0.003 theta + 0.096 omega + -0.001 theta^2 + -0.013 theta omega + -0.533 omega^2 + -0.011 theta^2 omega + 0.065 theta omega^2 + -5.957 omega^3,7.8974050777e-03,-2.8309107814e-03,9.5776534417e-02,-7.2912562265e-04,-1.2873395063e-02,-5.3348952505e-01,7.3764850631e-05,-1.0550014282e-02,6.5164084341e-02,-5.9573383207e+00
10581,2024-09-20 21:10:00,0.048248,3.803807,2.689914,1.014 omega + -0.059 omega^2 + 0.016 theta omega^2 + -1.196 omega^3,-0.001 theta + 0.030 omega + 0.001 theta omega + -0.150 omega^2 + -0.001 theta^2 omega + 0.031 theta omega^2 + -2.651 omega^3,4.9214101138e-04,-7.6838888483e-04,3.0496257976e-02,-1.5462886486e-04,7.9248402010e-04,-1.4952900707e-01,-6.0567673991e-06,-5.1799522494e-04,3.1217571597e-02,-2.6509621096e+00
10582,2024-09-20 21:15:00,0.036922,1.196138,0.846200,0.011 1 + -0.002 theta + 0.562 omega + 0.074 theta omega + 4.367 omega^2 + -0.002 theta^2 omega + -0.574 theta omega^2 + -3.013 omega^3,0.022 1 + -0.004 theta + -0.880 omega + 0.147 theta omega + 8.818 omega^2 + -0.004 theta^2 omega + -1.161 theta omega^2 + -5.770 omega^3,2.1825402350e-02,-3.8552543929e-03,-8.8029943996e-01,8.5358303338e-05,1.4707247197e-01,8.8176088458e+00,5.0096248110e-06,-4.0366172805e-03,-1.1614907458e+00,-5.7700044993e+00
10583,2024-09-20 21:20:00,nan,nan,nan,0.998 omega + 0.001 theta omega + -0.038 omega^2 + -0.006 theta omega^2 + 0.074 omega^3,-0.005 omega + 0.002 theta omega + -0.024 omega^2 + 0.001 theta^2 omega + -0.016 theta omega^2 + 0.419 omega^3,3.3070678968e-04,-2.1359613703e-04,-4.6615341522e-03,-1.4200557099e-05,2.2615977192e-03,-2.4267456025e-02,-3.5134907766e-06,6.3882433349e-04,-1.6200555017e-02,4.1884395584e-01
10584,2024-09-20 21:25:00,0.006725,0.393281,0.278133,0.004 1 + -0.001 theta + 0.983 omega + -0.007 theta omega + -0.390 omega^2 + -0.035 theta omega^2 + -0.775 omega^3,0.008 1 + -0.001 theta + -0.033 omega + -0.014 theta omega + -0.790 omega^2 + -0.001 theta^2 omega + -0.069 theta omega^2 + -1.529 omega^3,7.9237946826e-03,-1.3373623606e-03,-3.2583605010e-02,-3.9757649761e-04,-1.3570183327e-02,-7.8975280782e-01,-1.8281209445e-05,-7.3420814863e-04,-6.9424935857e-02,-1.5286053505e+00
10585,2024-09-20 21:30:00,nan,nan,nan,1.000 omega + -0.004 theta omega + 0.201 omega^2 + 0.001 theta^2 omega + -0.130 theta omega^2 + 2.614 omega^3,0.002 omega + -0.010 theta omega + 0.436 omega^2 + 0.003 theta^2 omega + -0.262 theta omega^2 + 5.293 omega^3,-1.0617279086e-04,8.4260517420e-05,2.3762195907e-03,-1.4909273709e-04,-1.0288856297e-02,4.3575807390e-01,-2.8156219587e-05,2.5082457377e-03,-2.6215606000e-01,5.2928221011e+00
10586,2024-09-20 21:35:00,0.029729,1.153643,0.816020,0.001 1 + -0.001 theta + 0.996 omega + -0.044 omega^2 + 0.037 theta omega^2 + 0.155 omega^3,0.002 1 + -0.001 theta + -0.008 omega + 0.001 theta omega + -0.088 omega^2 + 0.076 theta omega^2 + 0.296 omega^3,2.2342819488e-03,-1.2722547853e-03,-7.5245144685e-03,-1.1889270047e-04,7.2068558461e-04,-8.8097165023e-02,2.8610874110e-05,-1.3220829909e-04,7.6471918407e-02,2.9584537465e-01
10587,2024-09-20 21:40:00,0.092389,9.685753,6.849173,0.007 1 + -0.002 theta + 1.048 omega + -0.010 theta omega + -0.751 omega^2 + -0.002 theta^2 omega + 0.014 theta omega^2 + -4.230 omega^3,0.015 1 + -0.004 theta + 0.094 omega + -0.019 theta omega + -1.506 omega^2 + -0.003 theta^2 omega + 0.024 theta omega^2 + -8.367 omega^3,1.4863303585e-02,-3.7892627273e-03,9.4442419817e-02,-3.0686413795e-04,-1.8957287182e-02,-1.5060578431e+00,1.3805010530e-05,-3.2051859314e-03,2.3993170372e-02,-8.3673161126e+00
10588,2024-09-20 21:45:00,0.006764,0.259899,0.183839,1.015 omega + 0.001 theta omega + -0.014 omega^2 + -0.010 theta omega^2 + -0.465 omega^3,0.001 theta + 0.029 omega + 0.002 theta omega + -0.029 omega^2 + -0.021 theta omega^2 + -0.890 omega^3,1.1292375699e-04,5.5289266611e-04,2.8574633787e-02,1.0094194671e-05,2.0108943559e-03,-2.8872991896e-02,-3.8652273756e-06,4.8199147760e-05,-2.1120873286e-02,-8.8983133960e-01
10589,2024-09-20 21:50:00,0.005635,0.400005,0.282874,-0.001 1 + 0.986 omega + 0.001 theta omega + 0.029 omega^2 + -0.004 theta omega^2 + 0.677 omega^3,-0.001 1 + -0.030 omega + 0.003 theta omega + 0.073 omega^2 + -0.008 theta omega^2 + 1.477 omega^3,-1.3702416701e-03,3.3930077627e-04,-3.0055166238e-02,-4.9364807431e-05,2.9790773613e-03,7.3225050530e-02,-2.6519159595e-06,6.2223970594e-05,-7.9763818853e-03,1.4774631507e+00
10590,2024-09-20 21:55:00,nan,nan,nan,-0.023 1 + -0.003 theta + 0.901 omega + -0.043 theta omega + 3.343 omega^2 + -0.001 theta^2 omega + -0.083 theta omega^2 + 20.253 omega^3,-0.045 1 + -0.007 theta + -0.170 omega + -0.085 theta omega + 6.802 omega^2 + -0.002 theta^2 omega + -0.163 theta omega^2 + 40.581 omega^3,-4.5115730055e-02,-6.9264810297e-03,-1.7048757491e-01,-1.6246194084e-04,-8.5056887404e-02,6.8024100129e+00,5.7959587293e-07,-1.7276653402e-03,-1.6327247515e-01,4.0580567384e+01
10591,2024-09-20 22:00:00,0.002708,0.056460,0.039969,0.002 1 + 1.017 omega + 0.005 theta omega + -0.152 omega^2 + 0.015 theta omega^2 + -1.196 omega^3,0.004 1 + -0.001 theta + 0.035 omega + 0.010 theta omega + -0.302 omega^2 + -0.001 theta^2 omega + 0.029 theta omega^2 + -2.423 omega^3,3.7507598812e-03,-6.8286426545e-04,3.5404233888e-02,1.5709569389e-04,1.0162191901e-02,-3.0224468392e-01,-1.0233180911e-05,-8.9060059357e-04,2.8728141638e-02,-2.4229454925e+00
10592,2024-09-20 22:05:00,nan,nan,nan,0.024 1 + 0.003 theta + 1.069 omega + 0.014 theta omega + -0.324 omega^2 + 0.001 theta^2 omega + -0.020 theta omega^2 + 0.906 omega^3,0.048 1 + 0.005 theta + 0.134 omega + 0.027 theta omega + -0.722 omega^2 + 0.001 theta^2 omega + -0.043 theta omega^2 + 1.567 omega^3,4.7802850266e-02,5.3881536112e-03,1.3421766607e-01,1.3731727702e-04,2.7460538499e-02,-7.2228561586e-01,-5.2982994415e-07,1.0008604033e-03,-4.2933900139e-02,1.5668605024e+00
10593,2024-09-20 22:10:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.014 omega + -0.001 theta^2 + 0.014 theta omega + -0.200 omega^2 + 0.001 theta^2 omega + -0.018 theta omega^2 + 1.835 omega^3,-0.001 1 + -0.004 theta + 0.027 omega + -0.001 theta^2 + 0.027 theta omega + -0.406 omega^2 + 0.002 theta^2 omega + -0.036 theta omega^2 + 3.684 omega^3,-1.3136035529e-03,-3.8797781921e-03,2.7237080189e-02,-1.0583280604e-03,2.7493997675e-02,-4.0551223195e-01,-7.0111495490e-05,2.2750576645e-03,-3.5988078989e-02,3.6841175065e+00
10594,2024-09-20 22:15:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.001 omega + 0.054 omega^2 + -0.012 theta omega^2 + 0.138 omega^3,0.003 1 + -0.003 theta + 0.004 omega + 0.001 theta omega + 0.112 omega^2 + 0.001 theta^2 omega + -0.025 theta omega^2 + 0.225 omega^3,2.8623514117e-03,-2.7690897776e-03,4.2301432072e-03,1.5751037064e-04,1.1226552661e-03,1.1225972433e-01,-3.1178051521e-06,8.9287756908e-04,-2.5033941001e-02,2.2450275095e-01
