Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
57048,2025-03-10 19:05:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.962 omega + -0.004 theta omega + -0.083 omega^2 + -0.003 theta omega^2 + 0.287 omega^3,-0.003 1 + -0.003 theta + -0.075 omega + -0.008 theta omega + -0.142 omega^2 + -0.004 theta omega^2 + 0.620 omega^3,-2.7987512693e-03,-2.6572964620e-03,-7.4538776031e-02,-2.7832442753e-04,-7.7146848611e-03,-1.4177965777e-01,-7.9835440305e-06,-2.3334459199e-04,-3.9025755354e-03,6.1984645042e-01
57049,2025-03-10 19:10:00,0.025765,0.849778,0.601160,-0.012 1 + 0.001 theta + 1.205 omega + -0.015 theta omega + -0.766 omega^2 + 0.036 theta omega^2 + -0.237 omega^3,-0.023 1 + 0.001 theta + 0.398 omega + -0.030 theta omega + -1.466 omega^2 + 0.001 theta^2 omega + 0.070 theta omega^2 + -0.488 omega^3,-2.2679110402e-02,1.3854021109e-03,3.9840954327e-01,3.4134325201e-05,-2.9573473914e-02,-1.4656419641e+00,-2.4692959524e-06,5.4897821459e-04,7.0102201430e-02,-4.8771106365e-01
57050,2025-03-10 19:15:00,0.026737,1.360007,0.961856,0.001 1 + -0.001 theta + 1.027 omega + -0.007 theta omega + -0.148 omega^2 + -0.044 theta omega^2 + -2.443 omega^3,0.003 1 + -0.001 theta + 0.055 omega + -0.014 theta omega + -0.271 omega^2 + 0.001 theta^2 omega + -0.094 theta omega^2 + -4.675 omega^3,2.6198272673e-03,-1.1998611206e-03,5.5137522945e-02,-6.6914517790e-05,-1.4231202463e-02,-2.7080623333e-01,-5.6569990306e-06,5.6688310795e-04,-9.4088214730e-02,-4.6747539708e+00
57051,2025-03-10 19:20:00,0.022268,0.530858,0.375704,0.001 1 + -0.002 theta + 1.067 omega + 0.001 theta^2 + -0.025 theta omega + -0.430 omega^2 + 0.002 theta^2 omega + 0.048 theta omega^2 + 2.738 omega^3,0.001 1 + -0.004 theta + 0.135 omega + 0.001 theta^2 + -0.049 theta omega + -0.848 omega^2 + 0.003 theta^2 omega + 0.094 theta omega^2 + 5.428 omega^3,8.9365388329e-04,-3.8714067044e-03,1.3514490393e-01,1.0536468090e-03,-4.8649820409e-02,-8.4817596885e-01,-6.7798897697e-05,3.1861765516e-03,9.3795587717e-02,5.4281396210e+00
57052,2025-03-10 19:25:00,0.008395,0.184436,0.130551,0.001 1 + -0.001 theta + 1.004 omega + 0.002 theta omega + 0.019 omega^2 + -0.004 theta omega^2 + -0.347 omega^3,0.001 1 + -0.001 theta + 0.010 omega + 0.003 theta omega + 0.060 omega^2 + -0.010 theta omega^2 + -0.663 omega^3,1.3534169095e-03,-1.1519276255e-03,1.0352993999e-02,1.5719408291e-04,2.9034488373e-03,6.0485487905e-02,-5.4526946615e-06,-1.7893982995e-04,-9.7461752122e-03,-6.6340839556e-01
57053,2025-03-10 19:30:00,0.052623,3.707947,2.622179,0.001 theta + 0.998 omega + -0.006 theta omega + 0.021 omega^2 + -0.001 theta^2 omega + -0.002 theta omega^2 + -0.088 omega^3,0.001 1 + 0.001 theta + -0.007 omega + -0.011 theta omega + 0.021 omega^2 + -0.001 theta^2 omega + -0.008 theta omega^2 + 0.014 omega^3,7.5676714958e-04,1.1877113262e-03,-6.5021917105e-03,2.2384508849e-04,-1.1076566050e-02,2.1074791320e-02,6.5635808899e-06,-1.4658332666e-03,-8.1234960044e-03,1.3602034330e-02
57054,2025-03-10 19:35:00,0.549957,37.459771,26.490912,0.005 1 + -0.004 theta + 0.978 omega + 0.029 theta omega + 0.280 omega^2 + -0.003 theta^2 omega + 0.021 theta omega^2 + -3.054 omega^3,0.010 1 + -0.008 theta + -0.041 omega + 0.058 theta omega + 0.560 omega^2 + -0.006 theta^2 omega + 0.046 theta omega^2 + -6.252 omega^3,9.7230448765e-03,-7.7648313259e-03,-4.1281088489e-02,3.2656178242e-04,5.8048345243e-02,5.5969237157e-01,6.9844337714e-05,-6.0547814597e-03,4.5990121788e-02,-6.2520110488e+00
57055,2025-03-10 19:40:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.022 omega + -0.015 theta omega + 0.310 omega^2 + 0.002 theta^2 omega + -0.095 theta omega^2 + 0.557 omega^3,-0.006 1 + 0.001 theta + 0.044 omega + -0.031 theta omega + 0.646 omega^2 + 0.003 theta^2 omega + -0.191 theta omega^2 + 1.235 omega^3,-5.8036389721e-03,1.2422551567e-03,4.4344968797e-02,4.1865578292e-04,-3.0927166525e-02,6.4580923525e-01,-6.4724872614e-05,3.3799546952e-03,-1.9112962402e-01,1.2345059825e+00
57056,2025-03-10 19:45:00,0.140425,4.810100,3.402704,-0.001 theta + 1.011 omega + -0.003 theta omega + 0.114 omega^2 + 0.001 theta^2 omega + -0.830 omega^3,-0.001 theta + 0.023 omega + -0.005 theta omega + 0.221 omega^2 + 0.001 theta^2 omega + 0.004 theta omega^2 + -1.793 omega^3,-4.5096717309e-04,-1.1702410623e-03,2.3128104588e-02,2.5475106038e-05,-5.3636870355e-03,2.2140917037e-01,1.8580959577e-05,1.2429370068e-03,3.5338784396e-03,-1.7932471347e+00
57057,2025-03-10 19:50:00,0.072678,4.977245,3.519819,-0.001 theta + 1.013 omega + -0.012 theta omega + -0.294 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + -3.073 omega^3,-0.003 theta + 0.036 omega + -0.024 theta omega + -0.561 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + -6.097 omega^3,3.5176529304e-05,-2.5723836950e-03,3.6161635709e-02,-4.4804732616e-05,-2.3626346802e-02,-5.6116577695e-01,3.3724868903e-06,-1.1914277239e-03,1.6181511734e-02,-6.0965373787e+00
57058,2025-03-10 19:55:00,0.110251,17.560072,12.417091,0.010 1 + 0.004 theta + 0.956 omega + -0.011 theta omega + -0.739 omega^2 + -0.001 theta^2 omega + -0.210 theta omega^2 + 2.597 omega^3,0.021 1 + 0.008 theta + -0.090 omega + -0.023 theta omega + -1.492 omega^2 + -0.002 theta^2 omega + -0.422 theta omega^2 + 5.402 omega^3,2.0566917843e-02,8.0868741146e-03,-8.9628806344e-02,4.0041621287e-04,-2.2785410707e-02,-1.4917391039e+00,-3.7401477965e-05,-1.8036341256e-03,-4.2193812558e-01,5.4018980630e+00
57059,2025-03-10 20:00:00,1.956086,6.084693,4.519390,-0.002 1 + 0.001 theta + 0.996 omega + 0.001 theta^2 + 0.239 omega^2 + 0.062 theta omega^2 + -0.319 omega^3,-0.004 1 + 0.003 theta + -0.007 omega + 0.001 theta^2 + 0.001 theta omega + 0.494 omega^2 + 0.001 theta^2 omega + 0.124 theta omega^2 + -0.405 omega^3,-3.6269470940e-03,2.7047627627e-03,-7.0570830109e-03,1.3417541730e-03,6.4330632678e-04,4.9421154992e-01,1.1318579635e-04,5.7530637994e-04,1.2447971509e-01,-4.0522070344e-01
57060,2025-03-10 20:05:00,0.066690,1.823861,1.290527,-0.006 1 + 0.003 theta + 1.024 omega + -0.001 theta omega + 0.344 omega^2 + -0.001 theta^2 omega + -0.157 theta omega^2 + -1.364 omega^3,-0.012 1 + 0.007 theta + 0.048 omega + -0.001 theta omega + 0.689 omega^2 + -0.002 theta^2 omega + -0.320 theta omega^2 + -2.633 omega^3,-1.2330315861e-02,6.5399732717e-03,4.7656263789e-02,2.6705766426e-04,-1.4544013072e-03,6.8949891286e-01,-2.6786678341e-04,-1.8998085792e-03,-3.1964474953e-01,-2.6331482800e+00
57061,2025-03-10 20:10:00,nan,nan,nan,-0.015 1 + 0.003 theta + 1.068 omega + -0.016 theta omega + -0.106 omega^2 + 0.001 theta^2 omega + 0.002 theta omega^2 + 1.262 omega^3,-0.030 1 + 0.007 theta + 0.143 omega + -0.033 theta omega + -0.230 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + 2.614 omega^3,-3.0135055818e-02,7.1174948238e-03,1.4274774999e-01,-3.6644843496e-04,-3.3476660378e-02,-2.3004256100e-01,5.1001543201e-06,1.1010720308e-03,4.6488163967e-03,2.6135837568e+00
57062,2025-03-10 20:15:00,0.039631,3.122413,2.208057,0.023 1 + 0.002 theta + 1.134 omega + 0.014 theta omega + -0.331 omega^2 + 0.012 theta omega^2 + -2.179 omega^3,0.046 1 + 0.005 theta + 0.265 omega + 0.028 theta omega + -0.683 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + -4.362 omega^3,4.5761986407e-02,4.8445011129e-03,2.6532992137e-01,1.4649895167e-04,2.8297441388e-02,-6.8309975283e-01,1.2952655651e-06,5.0736751067e-04,2.2624936408e-02,-4.3617520938e+00
57063,2025-03-10 20:20:00,0.141978,10.559531,7.467391,-0.002 1 + -0.002 theta + 1.010 omega + 0.002 theta omega + 0.451 omega^2 + -0.005 theta omega^2 + -1.110 omega^3,-0.005 1 + -0.005 theta + 0.020 omega + 0.002 theta omega + 0.909 omega^2 + -0.008 theta omega^2 + -2.207 omega^3,-4.6670141283e-03,-4.7225629001e-03,2.0257064215e-02,3.7495711767e-04,2.1720878896e-03,9.0910801936e-01,-6.6222312395e-06,-2.9926909209e-04,-8.1256606754e-03,-2.2070971086e+00
57064,2025-03-10 20:25:00,0.053346,4.913461,3.474547,0.007 1 + 0.738 omega + 0.001 theta omega + 2.544 omega^2 + -0.071 theta omega^2 + -4.738 omega^3,0.014 1 + 0.001 theta + -0.507 omega + 0.003 theta omega + 4.909 omega^2 + 0.001 theta^2 omega + -0.148 theta omega^2 + -8.673 omega^3,1.4276760907e-02,7.1154963869e-04,-5.0660801333e-01,-7.8497725822e-05,2.8380345500e-03,4.9089537398e+00,3.3823671402e-07,8.4175712269e-04,-1.4761377960e-01,-8.6733638617e+00
57065,2025-03-10 20:30:00,0.045873,2.506080,1.772363,0.016 1 + -0.002 theta + 0.859 omega + 0.007 theta omega + 0.641 omega^2 + -0.006 theta omega^2 + -1.588 omega^3,0.030 1 + -0.003 theta + -0.277 omega + 0.014 theta omega + 1.261 omega^2 + -0.012 theta omega^2 + -3.109 omega^3,3.0412493047e-02,-3.4784593499e-03,-2.7658208723e-01,1.4040096141e-04,1.4011514708e-02,1.2607651632e+00,-1.9138264675e-06,-2.3225678892e-04,-1.1998588309e-02,-3.1087179528e+00
57066,2025-03-10 20:35:00,0.101062,5.507804,3.895261,-0.003 1 + -0.015 theta + 0.999 omega + -0.004 theta^2 + -0.036 theta omega + -1.380 omega^2 + -0.004 theta^2 omega + -0.206 theta omega^2 + -3.763 omega^3,-0.005 1 + -0.029 theta + 0.004 omega + -0.008 theta^2 + -0.069 theta omega + -2.702 omega^2 + -0.008 theta^2 omega + -0.407 theta omega^2 + -7.458 omega^3,-4.7720831354e-03,-2.9203875128e-02,3.7499970136e-03,-7.5440386047e-03,-6.9472373429e-02,-2.7016244838e+00,-4.9372843485e-04,-8.4287974357e-03,-4.0737843688e-01,-7.4575843389e+00
57067,2025-03-10 20:40:00,0.021104,0.585186,0.414058,-0.016 1 + 0.002 theta + 1.214 omega + -0.013 theta omega + -1.006 omega^2 + 0.023 theta omega^2 + 1.605 omega^3,-0.039 1 + 0.004 theta + 0.472 omega + -0.029 theta omega + -2.128 omega^2 + 0.049 theta omega^2 + 3.336 omega^3,-3.9087662520e-02,4.1112313850e-03,4.7234997703e-01,-9.5735925811e-05,-2.9217357787e-02,-2.1283426679e+00,3.2807108446e-07,4.1825610331e-04,4.8979024080e-02,3.3363625907e+00
57068,2025-03-10 20:45:00,0.049595,2.522196,1.783807,-0.001 1 + -0.002 theta + 1.003 omega + -0.005 theta omega + -0.146 omega^2 + -0.001 theta^2 omega + -0.022 theta omega^2 + -0.010 omega^3,-0.001 1 + -0.005 theta + 0.008 omega + -0.001 theta^2 + -0.010 theta omega + -0.284 omega^2 + -0.001 theta^2 omega + -0.045 theta omega^2 + -0.011 omega^3,-1.3114859125e-03,-4.6072192855e-03,8.2491402663e-03,-5.7306731398e-04,-1.0198179868e-02,-2.8404519371e-01,-8.3737239348e-06,-1.0905705912e-03,-4.5259857834e-02,-1.1374646035e-02
57069,2025-03-10 20:50:00,0.011730,0.608829,0.430587,-0.001 1 + 0.891 omega + -0.004 theta omega + -1.260 omega^2 + -0.005 theta omega^2 + -4.164 omega^3,-0.187 omega + -0.006 theta omega + -2.363 omega^2 + -0.007 theta omega^2 + -8.035 omega^3,-4.2651800471e-04,-8.4660399569e-05,-1.8702398801e-01,1.8084194352e-05,-6.3893468638e-03,-2.3627482668e+00,7.9740709846e-07,-1.9899656774e-04,-7.1843295476e-03,-8.0347999260e+00
57070,2025-03-10 20:55:00,0.067744,1.518828,1.075042,0.001 1 + 0.003 theta + 1.014 omega + 0.015 theta omega + 0.295 omega^2 + 0.001 theta^2 omega + 0.036 theta omega^2 + -0.013 omega^3,0.001 1 + 0.006 theta + 0.034 omega + 0.001 theta^2 + 0.032 theta omega + 0.623 omega^2 + 0.003 theta^2 omega + 0.074 theta omega^2 + 0.094 omega^3,1.1918659193e-03,5.6590211290e-03,3.3789353049e-02,8.7442912721e-04,3.2111347138e-02,6.2345850363e-01,2.9216134386e-05,2.9855537654e-03,7.3600038734e-02,9.4062817936e-02
57071,2025-03-10 21:00:00,0.009333,0.320031,0.226393,0.002 1 + 0.001 theta + 0.966 omega + 0.016 theta omega + -0.695 omega^2 + 0.041 theta omega^2 + -2.088 omega^3,0.003 1 + 0.003 theta + -0.085 omega + 0.033 theta omega + -1.508 omega^2 + 0.082 theta omega^2 + -4.423 omega^3,3.2929313303e-03,2.8867644409e-03,-8.4590671938e-02,-2.0137800285e-05,3.2945314802e-02,-1.5075980982e+00,-1.0263833978e-07,-3.9722447621e-05,8.2019056694e-02,-4.4233644470e+00
57072,2025-03-10 21:05:00,nan,nan,nan,0.014 1 + 0.947 omega + -0.004 theta omega + -0.369 omega^2 + -0.022 theta omega^2 + 0.749 omega^3,0.027 1 + -0.108 omega + -0.007 theta omega + -0.727 omega^2 + -0.043 theta omega^2 + 1.567 omega^3,2.6871657010e-02,-2.4844498757e-05,-1.0824268225e-01,-3.6925492177e-04,-7.1464059453e-03,-7.2714767643e-01,-1.6572717357e-05,-8.2776577730e-05,-4.3084142915e-02,1.5674548696e+00
57073,2025-03-10 21:10:00,nan,nan,nan,0.014 1 + -0.003 theta + 0.798 omega + 0.027 theta omega + 0.321 omega^2 + -0.001 theta^2 omega + -0.062 theta omega^2 + 2.801 omega^3,0.030 1 + -0.006 theta + -0.423 omega + 0.057 theta omega + 0.726 omega^2 + -0.002 theta^2 omega + -0.130 theta omega^2 + 5.447 omega^3,3.0267493086e-02,-5.9360637332e-03,-4.2301945731e-01,3.8739393636e-04,5.6674755375e-02,7.2638262296e-01,-8.6686776813e-06,-1.6020880255e-03,-1.3042732406e-01,5.4465691110e+00
57074,2025-03-10 21:15:00,0.067751,2.937299,2.077537,-0.001 theta + 0.930 omega + 0.014 theta omega + 1.056 omega^2 + -0.001 theta^2 omega + -0.114 theta omega^2 + -1.488 omega^3,-0.001 1 + -0.002 theta + -0.124 omega + 0.001 theta^2 + 0.026 theta omega + 2.063 omega^2 + -0.001 theta^2 omega + -0.224 theta omega^2 + -3.002 omega^3,-6.2075407349e-04,-2.2403628154e-03,-1.2384515405e-01,6.7443974167e-04,2.5846935341e-02,2.0634328005e+00,-4.4585973621e-05,-1.2590070127e-03,-2.2379721943e-01,-3.0023821311e+00
57075,2025-03-10 21:20:00,nan,nan,nan,0.997 omega + -0.017 theta omega + -0.064 omega^2 + 0.004 theta^2 omega + -0.007 theta omega^2 + 0.971 omega^3,-0.001 theta + -0.003 omega + 0.001 theta^2 + -0.034 theta omega + -0.144 omega^2 + 0.008 theta^2 omega + -0.010 theta omega^2 + 1.900 omega^3,6.9748463943e-05,-8.9581810332e-04,-2.5819464095e-03,8.7539897749e-04,-3.3859071205e-02,-1.4350560331e-01,-1.8232102053e-04,7.6162013163e-03,-9.9096079540e-03,1.9001576302e+00
57076,2025-03-10 21:25:00,nan,nan,nan,-0.001 theta + 1.000 omega + -0.001 theta^2 + 0.008 theta omega + -0.045 omega^2 + 0.001 theta^2 omega + -0.055 theta omega^2 + 2.987 omega^3,-0.002 theta + 0.015 omega + -0.001 theta^2 + 0.021 theta omega + 0.002 omega^2 + 0.002 theta^2 omega + -0.095 theta omega^2 + 6.171 omega^3,1.0387237675e-04,-1.6249131455e-03,1.4855688252e-02,-1.2847752159e-03,2.0736571996e-02,2.2509757296e-03,-1.6977858598e-04,2.4895697674e-03,-9.4890094489e-02,6.1707707972e+00
57077,2025-03-10 21:30:00,0.106643,8.073362,5.709227,-0.001 1 + -0.002 theta + 1.002 omega + -0.003 theta omega + -0.108 omega^2 + -0.002 theta^2 omega + 0.027 theta omega^2 + -0.202 omega^3,-0.001 1 + -0.004 theta + 0.005 omega + -0.001 theta^2 + -0.007 theta omega + -0.210 omega^2 + -0.004 theta^2 omega + 0.055 theta omega^2 + -0.386 omega^3,-1.1636688143e-03,-4.3816437813e-03,5.1222502763e-03,-8.2153232522e-04,-6.7136845753e-03,-2.0953415223e-01,-1.2979768037e-05,-3.6251549254e-03,5.5234219863e-02,-3.8574853173e-01
57078,2025-03-10 21:35:00,0.064654,3.884160,2.746897,0.986 omega + 0.005 theta omega + 0.073 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + 1.147 omega^3,0.001 1 + -0.026 omega + 0.011 theta omega + 0.142 omega^2 + 0.002 theta^2 omega + 0.040 theta omega^2 + 2.191 omega^3,5.4640742969e-04,-2.0856880428e-04,-2.6215746773e-02,-2.9342723547e-04,1.0947828315e-02,1.4176819654e-01,-4.2817850448e-05,1.9378066959e-03,3.9988433153e-02,2.1906395895e+00
57079,2025-03-10 21:40:00,0.245246,10.023075,7.089505,0.004 1 + -0.001 theta + 1.003 omega + 0.009 theta omega + -0.462 omega^2 + -0.030 theta omega^2 + -0.214 omega^3,0.008 1 + -0.003 theta + 0.008 omega + -0.001 theta^2 + 0.017 theta omega + -0.934 omega^2 + 0.001 theta^2 omega + -0.059 theta omega^2 + -0.461 omega^3,8.4219794638e-03,-2.5344584205e-03,8.0005641526e-03,-7.6663978239e-04,1.6950341154e-02,-9.3445773706e-01,-3.7055889022e-05,8.6124557645e-04,-5.9355431643e-02,-4.6100110321e-01
57080,2025-03-10 21:45:00,nan,nan,nan,0.001 1 + -0.003 theta + 0.992 omega + 0.002 theta^2 + -0.015 theta omega + 0.718 omega^2 + 0.003 theta^2 omega + -0.286 theta omega^2 + 2.651 omega^3,0.002 1 + -0.007 theta + -0.009 omega + 0.004 theta^2 + -0.037 theta omega + 1.411 omega^2 + 0.007 theta^2 omega + -0.562 theta omega^2 + 6.069 omega^3,2.2040486700e-03,-6.5124973474e-03,-9.4967967982e-03,3.7333194958e-03,-3.6560887456e-02,1.4113557605e+00,-4.7617133125e-04,7.1228860057e-03,-5.6178819039e-01,6.0685436352e+00
57081,2025-03-10 21:50:00,0.008644,0.332957,0.235516,-0.005 1 + 1.048 omega + -0.003 theta omega + 0.384 omega^2 + -0.002 theta^2 omega + 0.036 theta omega^2 + -3.079 omega^3,-0.010 1 + -0.001 theta + 0.097 omega + -0.007 theta omega + 0.780 omega^2 + -0.004 theta^2 omega + 0.075 theta omega^2 + -6.280 omega^3,-1.0312295388e-02,-6.7376162630e-04,9.7076467975e-02,3.0286452895e-04,-7.0100666840e-03,7.7984679349e-01,1.3261910421e-05,-4.0432513597e-03,7.5007610899e-02,-6.2796115385e+00
57082,2025-03-10 21:55:00,0.094811,3.483325,2.463995,-0.001 theta + 1.003 omega + 0.012 theta omega + 0.004 omega^2 + 0.050 theta omega^2 + 1.285 omega^3,-0.002 theta + 0.006 omega + -0.001 theta^2 + 0.024 theta omega + 0.042 omega^2 + 0.081 theta omega^2 + 2.981 omega^3,-3.5211923976e-04,-2.4148064733e-03,6.0579445010e-03,-6.0682767659e-04,2.4483346709e-02,4.2066723756e-02,-2.5731486811e-05,-2.4606428361e-05,8.1413137872e-02,2.9812851730e+00
57083,2025-03-10 22:00:00,nan,nan,nan,-0.026 1 + -0.003 theta + 0.725 omega + -0.032 theta omega + -0.502 omega^2 + -0.001 theta^2 omega + -0.049 theta omega^2 + 0.385 omega^3,-0.052 1 + -0.006 theta + -0.543 omega + -0.062 theta omega + -1.008 omega^2 + -0.001 theta^2 omega + -0.099 theta omega^2 + 0.803 omega^3,-5.1642862518e-02,-5.9750275867e-03,-5.4334983382e-01,-9.9049549280e-05,-6.2175567016e-02,-1.0076188605e+00,1.7305597662e-06,-1.2026261108e-03,-9.9462011217e-02,8.0313954377e-01
57084,2025-03-10 22:05:00,0.023606,0.573785,0.406071,0.001 1 + -0.001 theta + 1.005 omega + 0.001 theta omega + -0.027 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + 0.016 omega^3,0.003 1 + -0.002 theta + 0.012 omega + 0.003 theta omega + -0.058 omega^2 + -0.001 theta^2 omega + 0.028 theta omega^2 + -0.025 omega^3,2.6648811864e-03,-1.6142513275e-03,1.1536429969e-02,-4.4809648811e-04,3.1558395191e-03,-5.8042392592e-02,-9.7798535371e-06,-1.2305373857e-03,2.8018651478e-02,-2.5079884893e-02
57085,2025-03-10 22:10:00,1.783995,110.340686,78.032844,0.026 1 + 0.002 theta + 1.271 omega + 0.030 theta omega + -0.366 omega^2 + 0.125 theta omega^2 + -6.682 omega^3,0.052 1 + 0.003 theta + 0.558 omega + 0.060 theta omega + -0.622 omega^2 + 0.248 theta omega^2 + -13.037 omega^3,5.2289719649e-02,3.1521807015e-03,5.5834264992e-01,-8.7738717706e-05,6.0260762754e-02,-6.2225853429e-01,-3.9766037568e-07,-4.3383659346e-04,2.4785261671e-01,-1.3036613200e+01
57086,2025-03-10 22:15:00,nan,nan,nan,0.007 1 + 0.972 omega + -0.194 omega^2 + -0.004 theta omega^2 + 0.539 omega^3,0.013 1 + -0.001 theta + -0.056 omega + 0.001 theta omega + -0.382 omega^2 + -0.008 theta omega^2 + 1.104 omega^3,1.3477133305e-02,-7.1705599964e-04,-5.5546483716e-02,-1.9057480982e-04,7.4380648749e-04,-3.8224976957e-01,-7.2265316913e-06,2.0823778065e-04,-8.3848078920e-03,1.1044974338e+00
57087,2025-03-10 22:20:00,0.056574,4.097559,2.897688,0.004 1 + 0.001 theta + 0.858 omega + 0.004 theta omega + 0.872 omega^2 + -0.033 theta omega^2 + -1.085 omega^3,0.009 1 + 0.001 theta + -0.297 omega + 0.008 theta omega + 1.824 omega^2 + -0.065 theta omega^2 + -2.305 omega^3,8.9556341063e-03,9.8516876340e-04,-2.9679212625e-01,-9.9887474248e-05,8.3029876051e-03,1.8235982684e+00,1.5061776413e-06,2.2346367894e-04,-6.5146068065e-02,-2.3046905522e+00
57088,2025-03-10 22:25:00,nan,nan,nan,0.022 1 + -0.002 theta + 0.869 omega + 0.021 theta omega + -0.973 omega^2 + -0.036 theta omega^2 + 5.640 omega^3,0.039 1 + -0.005 theta + -0.172 omega + 0.039 theta omega + -2.418 omega^2 + -0.001 theta^2 omega + -0.067 theta omega^2 + 12.165 omega^3,3.8740446838e-02,-4.6105973229e-03,-1.7183742460e-01,1.1817737008e-04,3.9167517502e-02,-2.4182316845e+00,-8.7454420793e-07,-5.7195487590e-04,-6.6614864341e-02,1.2164923800e+01
57089,2025-03-10 22:30:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.099 omega + -0.025 theta omega + -0.823 omega^2 + 0.001 theta^2 omega + 0.059 theta omega^2 + 2.713 omega^3,-0.005 1 + 0.001 theta + 0.209 omega + -0.052 theta omega + -1.664 omega^2 + 0.003 theta^2 omega + 0.117 theta omega^2 + 5.544 omega^3,-4.7657730277e-03,1.3034766753e-03,2.0884545689e-01,2.6375728035e-04,-5.1890336469e-02,-1.6640566581e+00,-3.7469236920e-05,2.9988240950e-03,1.1732029575e-01,5.5435759836e+00
57090,2025-03-10 22:35:00,0.022633,1.730170,1.223519,0.130 1 + -0.008 theta + -1.183 omega + 0.101 theta omega + 11.259 omega^2 + -0.001 theta^2 omega + -0.296 theta omega^2 + -16.571 omega^3,0.262 1 + -0.016 theta + -4.427 omega + 0.203 theta omega + 22.901 omega^2 + -0.002 theta^2 omega + -0.600 theta omega^2 + -33.736 omega^3,2.6170621369e-01,-1.6453380806e-02,-4.4267254282e+00,3.1402240894e-04,2.0320216160e-01,2.2901225085e+01,-1.8896927346e-06,-2.0616787281e-03,-5.9967566294e-01,-3.3736026521e+01
57091,2025-03-10 22:40:00,nan,nan,nan,-0.135 1 + 0.005 theta + 4.029 omega + -0.066 theta omega + -22.650 omega^2 + 0.247 theta omega^2 + 56.233 omega^3,-0.278 1 + 0.009 theta + 6.189 omega + -0.135 theta omega + -46.170 omega^2 + 0.001 theta^2 omega + 0.503 theta omega^2 + 114.500 omega^3,-2.7807964790e-01,9.3626050438e-03,6.1890652039e+00,-1.0990642233e-04,-1.3486113569e-01,-4.6170227001e+01,5.4149041751e-07,6.9886544902e-04,5.0302252499e-01,1.1450023215e+02
57092,2025-03-10 22:45:00,1.917657,24.108323,17.101004,-0.039 1 + 0.006 theta + 1.264 omega + -0.029 theta omega + -0.175 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + -0.539 omega^3,-0.084 1 + 0.013 theta + 0.575 omega + -0.001 theta^2 + -0.064 theta omega + -0.500 omega^2 + 0.002 theta^2 omega + 0.019 theta omega^2 + -0.717 omega^3,-8.3967799365e-02,1.2836066322e-02,5.7531502286e-01,-5.9165268368e-04,-6.4243760532e-02,-5.0046120607e-01,7.6922683393e-06,1.7900413419e-03,1.8514554304e-02,-7.1702170286e-01
57093,2025-03-10 22:50:00,0.032206,0.524284,0.371424,0.002 1 + -0.001 theta + 1.020 omega + -0.013 theta omega + -0.332 omega^2 + 0.001 theta^2 omega + 0.036 theta omega^2 + 2.326 omega^3,0.003 1 + -0.001 theta + 0.041 omega + -0.027 theta omega + -0.694 omega^2 + 0.001 theta^2 omega + 0.074 theta omega^2 + 4.971 omega^3,3.1390017056e-03,-1.4423185622e-03,4.1464234855e-02,3.6171058091e-04,-2.6957013326e-02,-6.9393985773e-01,-2.0888052334e-05,1.4963175866e-03,7.4378454776e-02,4.9709330501e+00
