Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
82678,2025-06-08 03:10:00,0.073493,2.129374,1.506591,0.002 1 + -0.001 theta + 0.998 omega + 0.001 theta^2 + -0.011 theta omega + 0.003 omega^2 + 0.002 theta^2 omega + -0.022 theta omega^2 + 0.836 omega^3,0.005 1 + -0.002 theta + -0.003 omega + 0.001 theta^2 + -0.021 theta omega + 0.023 omega^2 + 0.003 theta^2 omega + -0.049 theta omega^2 + 1.656 omega^3,4.6440361776e-03,-2.3102735711e-03,-3.0526865863e-03,1.0672069406e-03,-2.1431676444e-02,2.3143616758e-02,-1.5402256385e-04,3.3919440366e-03,-4.8576494746e-02,1.6564266824e+00
82679,2025-06-08 03:15:00,0.312485,28.120693,19.885561,0.007 1 + -0.001 theta + 0.850 omega + 0.044 theta omega + 0.682 omega^2 + -0.002 theta^2 omega + -0.090 theta omega^2 + -0.713 omega^3,0.013 1 + -0.002 theta + -0.293 omega + -0.001 theta^2 + 0.087 theta omega + 1.370 omega^2 + -0.005 theta^2 omega + -0.181 theta omega^2 + -1.490 omega^3,1.2981000632e-02,-2.0169917094e-03,-2.9328229940e-01,-6.0342595512e-04,8.7497224931e-02,1.3703278413e+00,6.2011436739e-05,-4.9136522983e-03,-1.8077298814e-01,-1.4900010663e+00
82680,2025-06-08 03:20:00,0.057465,1.986962,1.405582,-0.001 1 + 0.996 omega + 0.001 theta omega + 0.057 omega^2 + -0.006 theta omega^2 + 0.237 omega^3,-0.002 1 + -0.008 omega + 0.003 theta omega + 0.115 omega^2 + -0.013 theta omega^2 + 0.494 omega^3,-2.1033862564e-03,-4.5668090250e-04,-8.1363124361e-03,2.5469369181e-04,2.6731657736e-03,1.1534151484e-01,-2.2525531051e-05,-3.7094454921e-04,-1.2645463551e-02,4.9385002956e-01
82681,2025-06-08 03:25:00,nan,nan,nan,-0.038 1 + 0.013 theta + 1.485 omega + -0.001 theta^2 + -0.140 theta omega + -1.453 omega^2 + 0.009 theta^2 omega + 0.152 theta omega^2 + 4.708 omega^3,-0.075 1 + 0.026 theta + 0.957 omega + -0.003 theta^2 + -0.276 theta omega + -2.872 omega^2 + 0.017 theta^2 omega + 0.302 theta omega^2 + 9.336 omega^3,-7.5323050345e-02,2.6153515410e-02,9.5723939882e-01,-2.6464055567e-03,-2.7617122223e-01,-2.8719121442e+00,7.9684943096e-05,1.7287492933e-02,3.0201372948e-01,9.3360062509e+00
82682,2025-06-08 03:30:00,0.080280,7.590269,5.367431,-0.010 1 + -0.004 theta + 0.883 omega + -0.022 theta omega + -0.440 omega^2 + -0.001 theta^2 omega + -0.042 theta omega^2 + -0.117 omega^3,-0.019 1 + -0.008 theta + -0.234 omega + -0.001 theta^2 + -0.044 theta omega + -0.919 omega^2 + -0.002 theta^2 omega + -0.087 theta omega^2 + -0.272 omega^3,-1.8621467896e-02,-7.7900388610e-03,-2.3393605987e-01,-9.3687370218e-04,-4.4202948729e-02,-9.1852585683e-01,-3.3471654417e-05,-1.9088002087e-03,-8.6839557841e-02,-2.7190326368e-01
82683,2025-06-08 03:35:00,0.159355,6.632200,4.691027,-0.001 1 + -0.001 theta + 1.006 omega + 0.106 omega^2 + -0.028 theta omega^2 + -0.196 omega^3,-0.002 1 + -0.002 theta + 0.014 omega + 0.001 theta^2 + 0.217 omega^2 + -0.054 theta omega^2 + -0.429 omega^3,-1.6766764325e-03,-2.2337049015e-03,1.3853757663e-02,7.8157892624e-04,4.2172583187e-04,2.1714050276e-01,-5.6161144500e-05,-6.2931338023e-05,-5.4443810191e-02,-4.2914088161e-01
82684,2025-06-08 03:40:00,0.058710,1.139223,0.806621,0.090 1 + -0.018 theta + 0.579 omega + 0.001 theta^2 + 0.057 theta omega + -0.061 omega^2 + -0.002 theta^2 omega + -0.014 theta omega^2 + 1.601 omega^3,0.181 1 + -0.036 theta + -0.862 omega + 0.002 theta^2 + 0.116 theta omega + -0.075 omega^2 + -0.004 theta^2 omega + -0.033 theta omega^2 + 3.237 omega^3,1.8137060855e-01,-3.5706210410e-02,-8.6169250403e-01,2.3491432604e-03,1.1602551887e-01,-7.5276664315e-02,-5.1545301769e-05,-3.8673797436e-03,-3.3384654005e-02,3.2368046585e+00
82685,2025-06-08 03:45:00,0.211499,25.424606,17.978533,-0.005 1 + -0.001 theta + 0.968 omega + -0.016 theta omega + 0.196 omega^2 + -0.002 theta^2 omega + 0.036 theta omega^2 + 0.076 omega^3,-0.010 1 + -0.003 theta + -0.063 omega + -0.032 theta omega + 0.395 omega^2 + -0.003 theta^2 omega + 0.072 theta omega^2 + 0.171 omega^3,-9.6363050388e-03,-2.5584230131e-03,-6.2876715919e-02,-1.4579778337e-05,-3.1548810177e-02,3.9486991754e-01,1.7242699442e-05,-3.2676734140e-03,7.2217909926e-02,1.7144169388e-01
82686,2025-06-08 03:50:00,0.028702,0.711417,0.503457,0.006 1 + 0.005 theta + 1.204 omega + 0.034 theta omega + 1.328 omega^2 + 0.001 theta^2 omega + 0.078 theta omega^2 + 1.877 omega^3,0.016 1 + 0.010 theta + 0.443 omega + 0.001 theta^2 + 0.073 theta omega + 2.737 omega^2 + 0.003 theta^2 omega + 0.161 theta omega^2 + 3.950 omega^3,1.6387128210e-02,1.0022405901e-02,4.4297550995e-01,9.4629094605e-04,7.3228821303e-02,2.7369721464e+00,2.3172916741e-05,2.8026890825e-03,1.6148192007e-01,3.9502090647e+00
82687,2025-06-08 03:55:00,0.118451,3.998657,2.828718,-0.001 1 + -0.001 theta + 1.017 omega + 0.002 theta omega + -0.122 omega^2 + -0.006 theta omega^2 + -0.410 omega^3,-0.002 1 + -0.003 theta + 0.042 omega + 0.004 theta omega + -0.223 omega^2 + -0.011 theta omega^2 + -0.803 omega^3,-2.4399707147e-03,-2.8352360229e-03,4.1642455023e-02,-3.2010195963e-04,4.2910724262e-03,-2.2314078859e-01,-8.1511301890e-06,1.0334077234e-04,-1.1426831205e-02,-8.0250122220e-01
82688,2025-06-08 04:00:00,0.118639,3.212277,2.272972,-0.002 1 + -0.004 theta + 1.077 omega + -0.006 theta omega + 0.723 omega^2 + -0.030 theta omega^2 + -2.153 omega^3,-0.005 1 + -0.008 theta + 0.163 omega + 0.001 theta^2 + -0.012 theta omega + 1.435 omega^2 + -0.061 theta omega^2 + -4.296 omega^3,-4.8645713039e-03,-7.9049224497e-03,1.6331534910e-01,1.0112104000e-03,-1.2212287570e-02,1.4346871852e+00,-3.0751762020e-05,1.7204770451e-04,-6.0832222197e-02,-4.2960643246e+00
82689,2025-06-08 04:05:00,0.137583,3.507059,2.481773,0.002 1 + -0.001 theta + 1.000 omega + 0.001 theta omega + -0.078 omega^2 + -0.001 theta^2 omega + 0.017 theta omega^2 + 0.044 omega^3,0.004 1 + -0.002 theta + 0.002 omega + 0.001 theta omega + -0.164 omega^2 + -0.001 theta^2 omega + 0.033 theta omega^2 + 0.098 omega^3,3.6890661905e-03,-2.3588161404e-03,2.4543783570e-03,4.4247296281e-04,1.1206590238e-03,-1.6374875006e-01,-5.9425320206e-05,-9.9407279372e-04,3.2719458005e-02,9.8462293486e-02
82690,2025-06-08 04:10:00,0.118246,4.420856,3.127135,0.002 1 + 0.001 theta + 1.001 omega + -0.077 omega^2 + -0.035 theta omega^2 + 0.134 omega^3,0.005 1 + 0.002 theta + 0.002 omega + -0.001 theta omega + -0.152 omega^2 + -0.073 theta omega^2 + 0.251 omega^3,4.6291983492e-03,2.0564724430e-03,2.3143427811e-03,-1.1728538669e-04,-6.5966703074e-04,-1.5197461968e-01,-7.4338236205e-05,-2.5536209177e-04,-7.2960531482e-02,2.5058715921e-01
82691,2025-06-08 04:15:00,0.107146,12.983110,9.180758,0.002 1 + -0.002 theta + 1.016 omega + 0.007 theta omega + -0.046 omega^2 + -0.002 theta^2 omega + 0.081 theta omega^2 + -2.167 omega^3,0.004 1 + -0.004 theta + 0.033 omega + 0.001 theta^2 + 0.014 theta omega + -0.084 omega^2 + -0.003 theta^2 omega + 0.162 theta omega^2 + -4.309 omega^3,4.3092326133e-03,-4.3071576196e-03,3.2705581170e-02,5.0471748087e-04,1.3723895169e-02,-8.4405190651e-02,-9.1160001465e-06,-3.0799990236e-03,1.6151547233e-01,-4.3091906441e+00
82692,2025-06-08 04:20:00,0.053351,4.324817,3.058340,0.002 theta + 0.763 omega + 0.011 theta omega + 1.778 omega^2 + 0.001 theta^2 omega + -0.168 theta omega^2 + 0.618 omega^3,-0.001 1 + 0.004 theta + -0.460 omega + 0.021 theta omega + 3.491 omega^2 + 0.002 theta^2 omega + -0.330 theta omega^2 + 1.182 omega^3,-9.7255189893e-04,4.3756698424e-03,-4.5970224858e-01,-4.6740197978e-04,2.1165234267e-02,3.4908930170e+00,4.7867923160e-06,2.2225582144e-03,-3.3021826872e-01,1.1819797856e+00
82693,2025-06-08 04:25:00,0.079390,4.270247,3.020043,0.002 1 + -0.001 theta + 1.028 omega + -0.002 theta omega + -0.206 omega^2 + 0.032 theta omega^2 + -0.406 omega^3,0.003 1 + -0.002 theta + 0.057 omega + -0.004 theta omega + -0.367 omega^2 + 0.060 theta omega^2 + -0.970 omega^3,2.9348580778e-03,-2.3220120304e-03,5.6984979403e-02,3.6624189486e-04,-3.9897485701e-03,-3.6688666492e-01,-1.4868837679e-05,-3.7575756404e-04,5.9632051333e-02,-9.7043797399e-01
82694,2025-06-08 04:30:00,nan,nan,nan,1.007 omega + 0.014 theta omega + -0.266 omega^2 + 0.003 theta^2 omega + -0.133 theta omega^2 + 0.821 omega^3,0.016 omega + 0.028 theta omega + -0.536 omega^2 + 0.007 theta^2 omega + -0.264 theta omega^2 + 1.658 omega^3,6.8516347185e-05,-2.4465863579e-04,1.5501136627e-02,-1.8584719674e-04,2.8448841690e-02,-5.3582467081e-01,-6.9039687666e-05,6.7290978129e-03,-2.6412072776e-01,1.6576503495e+00
82695,2025-06-08 04:35:00,0.063225,1.929149,1.364846,0.001 1 + -0.002 theta + 1.003 omega + 0.001 theta^2 + 0.051 theta omega + 0.315 omega^2 + -0.008 theta^2 omega + -0.046 theta omega^2 + -6.930 omega^3,0.002 1 + -0.003 theta + 0.007 omega + 0.002 theta^2 + 0.107 theta omega + 0.569 omega^2 + -0.018 theta^2 omega + -0.083 theta omega^2 + -14.268 omega^3,1.5422424152e-03,-2.7186465278e-03,7.1298464692e-03,1.7771882559e-03,1.0687052051e-01,5.6885342524e-01,-2.3394262296e-04,-1.7535827314e-02,-8.2696989749e-02,-1.4268125367e+01
82696,2025-06-08 04:40:00,0.078391,3.635415,2.571224,0.001 1 + 0.001 theta + 0.991 omega + 0.005 theta omega + 0.038 omega^2 + 0.015 theta omega^2 + -0.895 omega^3,0.001 1 + 0.001 theta + -0.010 omega + 0.008 theta omega + 0.049 omega^2 + -0.001 theta^2 omega + 0.032 theta omega^2 + -1.660 omega^3,1.0562495635e-03,1.2100560738e-03,-9.8341689735e-03,-4.3130012148e-04,8.0464075466e-03,4.9352247524e-02,2.4844362561e-05,-7.2047839158e-04,3.2493510132e-02,-1.6600218620e+00
82697,2025-06-08 04:45:00,nan,nan,nan,0.002 1 + 0.969 omega + 0.002 theta omega + 0.039 omega^2 + -0.031 theta omega^2 + 1.469 omega^3,0.004 1 + -0.061 omega + 0.005 theta omega + 0.102 omega^2 + -0.063 theta omega^2 + 2.809 omega^3,4.1646678232e-03,4.4320762136e-05,-6.0884490368e-02,-3.5788651116e-05,5.0233739534e-03,1.0204881387e-01,-5.2754022038e-06,2.2942273929e-04,-6.3169451507e-02,2.8090103420e+00
82698,2025-06-08 04:55:00,0.024245,0.631392,0.446791,1.013 omega + -0.006 theta omega + 0.106 omega^2 + -0.055 theta omega^2 + 0.647 omega^3,0.025 omega + -0.012 theta omega + 0.243 omega^2 + -0.123 theta omega^2 + 1.675 omega^3,4.2983277898e-04,4.6877127275e-04,2.5241181681e-02,-2.5494075236e-04,-1.1622745010e-02,2.4280787638e-01,-1.4807400619e-05,-8.2589247670e-05,-1.2265156534e-01,1.6753046050e+00
82699,2025-06-08 05:00:00,0.019325,1.676373,1.185453,0.002 1 + -0.001 theta + 1.007 omega + 0.013 theta omega + -0.253 omega^2 + -0.022 theta omega^2 + 0.324 omega^3,0.003 1 + -0.002 theta + 0.015 omega + 0.025 theta omega + -0.517 omega^2 + -0.045 theta omega^2 + 0.777 omega^3,3.2526914431e-03,-1.9640406907e-03,1.5372763645e-02,3.0594981842e-05,2.5022896937e-02,-5.1673604201e-01,3.0393220053e-07,-4.4062844640e-04,-4.5029446882e-02,7.7692045543e-01
82700,2025-06-08 05:05:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.008 omega + -0.001 theta omega + 0.001 omega^2 + -0.006 theta omega^2 + 0.185 omega^3,0.003 1 + -0.002 theta + 0.017 omega + -0.003 theta omega + 0.008 omega^2 + -0.011 theta omega^2 + 0.324 omega^3,3.2325982962e-03,-1.5312524261e-03,1.7224662684e-02,-2.9359742407e-04,-3.0242328379e-03,8.4346022819e-03,-9.4240846818e-06,-3.8286482766e-04,-1.0963678723e-02,3.2395505484e-01
82701,2025-06-08 05:10:00,0.210541,7.114449,5.032877,0.997 omega + -0.003 theta omega + -0.012 omega^2 + -0.016 theta omega^2 + -0.043 omega^3,0.001 1 + -0.001 theta + -0.003 omega + -0.005 theta omega + -0.028 omega^2 + 0.001 theta^2 omega + -0.031 theta omega^2 + -0.149 omega^3,6.2548877085e-04,-7.1441217474e-04,-3.4858228802e-03,4.4505616248e-04,-5.1559558380e-03,-2.7906579705e-02,-3.1764224603e-05,5.0758571325e-04,-3.1243887652e-02,-1.4921948679e-01
82702,2025-06-08 05:15:00,0.110166,2.879739,2.037772,-0.014 1 + 0.002 theta + 1.071 omega + 0.011 theta omega + 0.761 omega^2 + 0.065 theta omega^2 + -0.358 omega^3,-0.028 1 + 0.003 theta + 0.143 omega + 0.001 theta^2 + 0.022 theta omega + 1.528 omega^2 + 0.001 theta^2 omega + 0.132 theta omega^2 + -0.763 omega^3,-2.7969248991e-02,3.1888493339e-03,1.4302999330e-01,9.6714802187e-04,2.1898142833e-02,1.5281629584e+00,4.0415079488e-05,8.6829375999e-04,1.3158359620e-01,-7.6317013446e-01
82703,2025-06-08 05:20:00,5.981853,28.289167,20.445776,-0.157 1 + 0.018 theta + 1.999 omega + -0.001 theta^2 + -0.097 theta omega + -0.917 omega^2 + 0.002 theta^2 omega + 0.042 theta omega^2 + -0.331 omega^3,-0.311 1 + 0.035 theta + 1.978 omega + -0.001 theta^2 + -0.192 theta omega + -1.801 omega^2 + 0.005 theta^2 omega + 0.082 theta omega^2 + -0.596 omega^3,-3.1135306345e-01,3.5165036996e-02,1.9779862622e+00,-1.0309475263e-03,-1.9178757262e-01,-1.8007985254e+00,2.8067454755e-06,4.6564712780e-03,8.2365210270e-02,-5.9584784241e-01
82704,2025-06-08 05:25:00,nan,nan,nan,0.271 1 + 0.008 theta + 4.033 omega + 0.065 theta omega + 10.943 omega^2 + 0.119 theta omega^2 + 12.869 omega^3,0.549 1 + 0.017 theta + 6.117 omega + 0.131 theta omega + 22.045 omega^2 + 0.001 theta^2 omega + 0.240 theta omega^2 + 25.907 omega^3,5.4868042053e-01,1.6667004372e-02,6.1173468085e+00,1.5092039495e-04,1.3076959480e-01,2.2044977007e+01,3.0985918165e-07,6.8004432701e-04,2.4021939586e-01,2.5907475451e+01
82705,2025-06-08 05:30:00,0.108879,5.649190,3.995323,0.001 1 + 1.003 omega + -0.003 theta omega + 0.264 omega^2 + 0.001 theta omega^2 + -1.166 omega^3,0.002 1 + -0.001 theta + 0.012 omega + -0.006 theta omega + 0.510 omega^2 + 0.002 theta omega^2 + -2.324 omega^3,1.6157311107e-03,-7.5292797152e-04,1.1897374177e-02,7.0992403478e-05,-5.7742829823e-03,5.1000713392e-01,-1.7385639808e-06,1.6690407043e-04,1.7474221749e-03,-2.3237934372e+00
82706,2025-06-08 05:35:00,0.056707,1.703890,1.205499,-0.001 1 + 1.013 omega + 0.001 theta omega + -0.019 omega^2 + -0.052 theta omega^2 + -1.258 omega^3,-0.001 1 + 0.001 theta + 0.023 omega + 0.002 theta omega + -0.038 omega^2 + -0.104 theta omega^2 + -2.283 omega^3,-8.2627507531e-04,7.5501600614e-04,2.3480699826e-02,2.1009791903e-04,2.0419232863e-03,-3.8110216177e-02,-5.5172278952e-05,-3.1503432161e-04,-1.0362085672e-01,-2.2830410753e+00
82707,2025-06-08 05:40:00,nan,nan,nan,-0.006 1 + 0.001 theta + 0.984 omega + 0.001 theta omega + 0.134 omega^2 + -0.017 theta omega^2 + 0.075 omega^3,-0.012 1 + 0.002 theta + -0.024 omega + 0.257 omega^2 + -0.034 theta omega^2 + 0.119 omega^3,-1.2236174786e-02,2.2675707329e-03,-2.3953361718e-02,-3.3908119593e-05,3.4758318817e-04,2.5652472173e-01,-2.9328328365e-06,8.0736374090e-05,-3.4244922633e-02,1.1894005970e-01
82708,2025-06-08 05:45:00,0.047661,2.190175,1.549055,-0.002 1 + 0.924 omega + -0.006 theta omega + -0.833 omega^2 + -0.014 theta omega^2 + -3.599 omega^3,-0.004 1 + -0.158 omega + -0.013 theta omega + -1.803 omega^2 + -0.031 theta omega^2 + -7.764 omega^3,-3.6172958772e-03,-2.0747391009e-04,-1.5791038070e-01,3.6454448233e-05,-1.3018348465e-02,-1.8027026247e+00,2.7999507518e-06,-4.4183541525e-04,-3.1129234500e-02,-7.7643958502e+00
82709,2025-06-08 05:50:00,0.046706,0.986208,0.698136,-0.002 1 + -0.001 theta + 1.001 omega + -0.001 theta omega + 0.156 omega^2 + -0.002 theta^2 omega + 0.072 theta omega^2 + 0.025 omega^3,-0.004 1 + -0.002 theta + 0.004 omega + 0.001 theta^2 + -0.003 theta omega + 0.318 omega^2 + -0.005 theta^2 omega + 0.142 theta omega^2 + 0.039 omega^3,-3.9955509607e-03,-2.0624592397e-03,4.2708176195e-03,7.2167153828e-04,-2.6024784306e-03,3.1762229705e-01,1.7438772111e-04,-4.9052113227e-03,1.4184129783e-01,3.9128330658e-02
82710,2025-06-08 05:55:00,0.107191,15.742769,11.132077,-0.002 1 + -0.001 theta + 1.032 omega + 0.005 theta omega + 0.049 omega^2 + -0.002 theta^2 omega + 0.055 theta omega^2 + -1.957 omega^3,-0.004 1 + -0.001 theta + 0.065 omega + 0.010 theta omega + 0.109 omega^2 + -0.004 theta^2 omega + 0.104 theta omega^2 + -3.846 omega^3,-4.1904293036e-03,-1.3563920572e-03,6.4805530872e-02,2.4252777602e-04,9.6414810442e-03,1.0853393395e-01,9.6451398725e-06,-4.3707287227e-03,1.0437635402e-01,-3.8462175940e+00
82711,2025-06-08 06:00:00,nan,nan,nan,-0.002 1 + 0.001 theta + 0.999 omega + -0.009 theta omega + -0.019 omega^2 + 0.001 theta^2 omega + -0.001 theta omega^2 + 0.630 omega^3,-0.004 1 + 0.003 theta + -0.002 omega + -0.018 theta omega + -0.029 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + 1.274 omega^3,-4.0778642405e-03,2.9998468722e-03,-1.7946356115e-03,-1.8665095322e-04,-1.7995236591e-02,-2.9434018179e-02,5.0125241067e-07,1.0946733834e-03,-1.9773413373e-03,1.2742184859e+00
82712,2025-06-08 06:05:00,0.177256,9.845469,6.962926,-0.002 1 + -0.002 theta + 1.008 omega + -0.003 theta omega + -0.012 omega^2 + 0.015 theta omega^2 + -0.492 omega^3,-0.004 1 + -0.003 theta + 0.017 omega + -0.006 theta omega + -0.025 omega^2 + -0.001 theta^2 omega + 0.028 theta omega^2 + -0.998 omega^3,-4.0695507420e-03,-3.0008940263e-03,1.7272921416e-02,-2.0879991974e-04,-5.8850389990e-03,-2.4830497352e-02,-1.9005041362e-06,-6.6189487599e-04,2.8443310621e-02,-9.9822034128e-01
82713,2025-06-08 06:10:00,0.076816,2.090840,1.479444,-0.027 1 + -0.011 theta + 0.837 omega + -0.001 theta^2 + -0.044 theta omega + -0.122 omega^2 + -0.003 theta^2 omega + -0.015 theta omega^2 + -0.367 omega^3,-0.054 1 + -0.022 theta + -0.327 omega + -0.003 theta^2 + -0.088 theta omega + -0.228 omega^2 + -0.005 theta^2 omega + -0.030 theta omega^2 + -0.623 omega^3,-5.4436799236e-02,-2.1888960528e-02,-3.2694251809e-01,-2.9604454064e-03,-8.7667802620e-02,-2.2792368608e-01,-1.3290951865e-04,-5.4870559087e-03,-3.0280097020e-02,-6.2253101353e-01
82714,2025-06-08 06:15:00,nan,nan,nan,-0.128 1 + -0.022 theta + -0.280 omega + -0.001 theta^2 + -0.156 theta omega + -2.875 omega^2 + -0.004 theta^2 omega + -0.247 theta omega^2 + 1.765 omega^3,-0.255 1 + -0.044 theta + -2.553 omega + -0.002 theta^2 + -0.312 theta omega + -5.746 omega^2 + -0.008 theta^2 omega + -0.495 theta omega^2 + 3.633 omega^3,-2.5537843274e-01,-4.4186002642e-02,-2.5531632015e+00,-2.4807180561e-03,-3.1225821760e-01,-5.7455851032e+00,-4.7023848501e-05,-8.4427072970e-03,-4.9457424905e-01,3.6331940314e+00
82715,2025-06-08 06:20:00,0.074227,6.150459,4.349348,-0.001 1 + -0.001 theta + 1.026 omega + 0.149 omega^2 + 0.008 theta omega^2 + 0.210 omega^3,-0.002 1 + -0.002 theta + 0.054 omega + 0.300 omega^2 + 0.015 theta omega^2 + 0.418 omega^3,-1.8366916075e-03,-2.1444824870e-03,5.3780883478e-02,-2.4323738020e-04,1.2090415623e-04,2.9984868699e-01,-3.8469380015e-06,-4.7855952602e-04,1.4500566393e-02,4.1827099939e-01
82716,2025-06-08 06:25:00,1.780936,125.814471,88.973178,0.044 1 + 0.006 theta + 1.071 omega + 0.017 theta omega + -1.145 omega^2 + 0.001 theta^2 omega + -0.045 theta omega^2 + -1.155 omega^3,0.091 1 + 0.013 theta + 0.157 omega + 0.001 theta^2 + 0.036 theta omega + -2.267 omega^2 + 0.001 theta^2 omega + -0.088 theta omega^2 + -2.298 omega^3,9.0572791815e-02,1.2627387795e-02,1.5719086432e-01,5.1803685047e-04,3.5789224586e-02,-2.2667424883e+00,6.0609441635e-06,1.2826150923e-03,-8.8476350558e-02,-2.2976983024e+00
82717,2025-06-08 06:30:00,0.125821,5.718836,4.044806,-0.019 1 + -0.006 theta + 0.945 omega + -0.027 theta omega + 0.184 omega^2 + -0.003 theta^2 omega + 0.077 theta omega^2 + -1.134 omega^3,-0.037 1 + -0.013 theta + -0.105 omega + -0.001 theta^2 + -0.053 theta omega + 0.375 omega^2 + -0.005 theta^2 omega + 0.154 theta omega^2 + -2.289 omega^3,-3.6963881239e-02,-1.2666788013e-02,-1.0543115986e-01,-8.5206929876e-04,-5.2939521184e-02,3.7462681628e-01,2.1320765156e-06,-5.4354844243e-03,1.5393139458e-01,-2.2894677187e+00
82718,2025-06-08 06:35:00,0.019330,0.862468,0.610010,-0.060 1 + -0.001 theta + -0.029 omega + -0.007 theta omega + -5.941 omega^2 + -0.017 theta omega^2 + -11.429 omega^3,-0.120 1 + -0.002 theta + -2.068 omega + -0.013 theta omega + -11.979 omega^2 + -0.035 theta omega^2 + -23.055 omega^3,-1.1973451081e-01,-1.5465405898e-03,-2.0675703128e+00,-2.3362020889e-05,-1.3352711937e-02,-1.1979042134e+01,-2.7232722518e-07,-3.4728197827e-05,-3.5455031746e-02,-2.3054891143e+01
82719,2025-06-08 06:40:00,0.031922,0.702933,0.497561,0.002 1 + 1.000 omega + -0.089 omega^2 + -0.008 theta omega^2 + 0.117 omega^3,0.004 1 + -0.180 omega^2 + -0.017 theta omega^2 + 0.247 omega^3,4.1495000258e-03,3.2467075429e-04,-1.9859113343e-04,-3.4444782086e-05,1.5255943518e-04,-1.8000759816e-01,-3.0501726078e-06,-1.4638184050e-05,-1.7015066159e-02,2.4653431752e-01
82720,2025-06-08 06:45:00,0.235804,9.363682,6.623222,-0.002 theta + 1.007 omega + 0.005 theta omega + -0.293 omega^2 + -0.027 theta omega^2 + -0.273 omega^3,-0.003 theta + 0.015 omega + -0.001 theta^2 + 0.011 theta omega + -0.585 omega^2 + 0.001 theta^2 omega + -0.051 theta omega^2 + -0.464 omega^3,-4.1596957714e-04,-3.4431546319e-03,1.4935755071e-02,-5.4783280196e-04,1.1492374419e-02,-5.8525972045e-01,-2.3774845259e-05,9.7521318564e-04,-5.0899587454e-02,-4.6444652409e-01
82721,2025-06-08 06:50:00,nan,nan,nan,-0.001 theta + 1.011 omega + -0.025 theta omega + 0.339 omega^2 + 0.002 theta^2 omega + -0.261 theta omega^2 + 3.814 omega^3,-0.002 theta + 0.024 omega + -0.049 theta omega + 0.672 omega^2 + 0.005 theta^2 omega + -0.518 theta omega^2 + 7.687 omega^3,-1.1499105332e-04,-2.1319115384e-03,2.3562446620e-02,1.9331690985e-05,-4.8621020945e-02,6.7184803771e-01,-2.4282251441e-05,4.7994379940e-03,-5.1800289590e-01,7.6873335540e+00
82722,2025-06-08 06:55:00,0.111590,10.058543,7.112902,0.002 1 + -0.001 theta + 0.953 omega + -0.010 theta omega + 0.919 omega^2 + 0.001 theta^2 omega + -0.049 theta omega^2 + -1.485 omega^3,0.003 1 + -0.002 theta + -0.093 omega + -0.020 theta omega + 1.847 omega^2 + 0.002 theta^2 omega + -0.100 theta omega^2 + -2.988 omega^3,3.1155018205e-03,-1.6412516859e-03,-9.3413057586e-02,3.2224588745e-04,-2.0125858265e-02,1.8471779056e+00,-1.6727836084e-05,2.0913955911e-03,-9.9861553717e-02,-2.9876591996e+00
82723,2025-06-08 07:00:00,nan,nan,nan,-0.112 1 + 0.011 theta + 1.756 omega + -0.061 theta omega + -1.243 omega^2 + 0.001 theta^2 omega + 0.050 theta omega^2 + 0.572 omega^3,-0.230 1 + 0.023 theta + 1.541 omega + -0.001 theta^2 + -0.124 theta omega + -2.518 omega^2 + 0.002 theta^2 omega + 0.100 theta omega^2 + 1.229 omega^3,-2.2983632095e-01,2.3216336419e-02,1.5414942582e+00,-6.5874427592e-04,-1.2417720548e-01,-2.5176409436e+00,3.8002005221e-06,2.4538720092e-03,1.0049928516e-01,1.2290212668e+00
82724,2025-06-08 07:05:00,8.413373,112.519174,79.785178,0.007 1 + 0.002 theta + 1.083 omega + 0.025 theta omega + -0.151 omega^2 + 0.002 theta^2 omega + -0.011 theta omega^2 + -0.143 omega^3,0.015 1 + 0.004 theta + 0.171 omega + 0.050 theta omega + -0.297 omega^2 + 0.003 theta^2 omega + -0.022 theta omega^2 + -0.276 omega^3,1.5194706290e-02,4.3406230974e-03,1.7100953960e-01,2.4797401479e-04,5.0030915478e-02,-2.9746186023e-01,-2.7590812113e-06,3.1683370372e-03,-2.2254134170e-02,-2.7600780303e-01
