Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
9548,2024-09-17 07:05:00,nan,nan,nan,0.159 1 + 0.005 theta + 2.886 omega + 0.058 theta omega + 6.117 omega^2 + 0.169 theta omega^2 + 3.277 omega^3,0.323 1 + 0.010 theta + 3.836 omega + 0.118 theta omega + 12.536 omega^2 + 0.340 theta omega^2 + 7.086 omega^3,3.2345222958e-01,9.8973782116e-03,3.8355633926e+00,-3.2538278407e-05,1.1796892445e-01,1.2536001491e+01,-1.8195937791e-07,-1.0088948325e-04,3.3954634170e-01,7.0861186222e+00
9549,2024-09-17 07:10:00,0.835938,34.799608,24.614138,0.008 1 + 0.001 theta + 1.038 omega + 0.012 theta omega + -0.444 omega^2 + 0.031 theta omega^2 + -2.015 omega^3,0.016 1 + 0.002 theta + 0.096 omega + 0.023 theta omega + -0.791 omega^2 + 0.062 theta omega^2 + -3.865 omega^3,1.6405981855e-02,1.8520485259e-03,9.6468907839e-02,5.4803658924e-06,2.3180160928e-02,-7.9129132132e-01,6.7329686778e-09,5.9752487032e-05,6.1608978213e-02,-3.8654691696e+00
9550,2024-09-17 07:15:00,nan,nan,nan,-0.030 1 + -0.004 theta + 0.638 omega + -0.033 theta omega + -0.760 omega^2 + -0.001 theta^2 omega + -0.077 theta omega^2 + 2.249 omega^3,-0.059 1 + -0.007 theta + -0.724 omega + -0.066 theta omega + -1.645 omega^2 + -0.001 theta^2 omega + -0.152 theta omega^2 + 4.013 omega^3,-5.9335954718e-02,-7.3903928370e-03,-7.2428608577e-01,-2.5587683024e-04,-6.5722405655e-02,-1.6448227308e+00,-1.7328566983e-06,-1.1685182234e-03,-1.5216465428e-01,4.0133882492e+00
9551,2024-09-17 07:20:00,0.101940,14.641000,10.353001,-0.011 1 + 0.757 omega + -0.010 theta omega + -1.414 omega^2 + -0.060 theta omega^2 + -1.534 omega^3,-0.021 1 + -0.001 theta + -0.490 omega + -0.020 theta omega + -2.945 omega^2 + -0.119 theta omega^2 + -3.446 omega^3,-2.1311131397e-02,-8.5128250973e-04,-4.9020754979e-01,2.2045002060e-05,-2.0168042382e-02,-2.9445079610e+00,4.5356042490e-07,1.9887456816e-04,-1.1940214061e-01,-3.4463093713e+00
9552,2024-09-17 07:25:00,nan,nan,nan,0.001 1 + -0.004 theta + 0.800 omega + -0.001 theta^2 + -0.019 theta omega + -0.427 omega^2 + -0.036 theta omega^2 + 3.002 omega^3,0.002 1 + -0.007 theta + -0.395 omega + -0.001 theta^2 + -0.037 theta omega + -0.838 omega^2 + -0.001 theta^2 omega + -0.069 theta omega^2 + 5.969 omega^3,1.6608719407e-03,-7.3642988982e-03,-3.9477949374e-01,-1.0098212697e-03,-3.7293011876e-02,-8.3805499214e-01,-3.3313861026e-05,-9.1549229249e-04,-6.9328370151e-02,5.9686013577e+00
9553,2024-09-17 07:30:00,0.039361,1.999778,1.414331,1.019 omega + -0.001 theta omega + -0.055 omega^2 + -0.005 theta omega^2 + -1.641 omega^3,0.001 1 + 0.001 theta + 0.037 omega + -0.003 theta omega + -0.127 omega^2 + -0.011 theta omega^2 + -3.149 omega^3,6.3879031485e-04,6.8640867818e-04,3.6645660702e-02,-7.2828644349e-05,-2.7911985325e-03,-1.2739983512e-01,-4.4711312388e-06,3.8998517676e-05,-1.0671913728e-02,-3.1488998370e+00
9554,2024-09-17 07:35:00,nan,nan,nan,0.001 1 + 0.973 omega + 0.001 theta omega + -0.117 omega^2 + -0.027 theta omega^2 + 1.515 omega^3,0.002 1 + -0.055 omega + 0.003 theta omega + -0.224 omega^2 + 0.001 theta^2 omega + -0.053 theta omega^2 + 3.073 omega^3,2.2867484278e-03,3.5445449571e-04,-5.5084156388e-02,-5.4348649511e-06,2.8376642048e-03,-2.2387234631e-01,-7.0771236362e-06,6.3021050541e-04,-5.2842986047e-02,3.0725750852e+00
9555,2024-09-17 07:40:00,0.039670,1.983945,1.403142,-0.004 1 + 0.950 omega + -0.004 theta omega + -0.206 omega^2 + -0.009 theta omega^2 + -0.139 omega^3,-0.007 1 + -0.001 theta + -0.091 omega + -0.007 theta omega + -0.387 omega^2 + -0.019 theta omega^2 + -0.252 omega^3,-6.8204702216e-03,-8.7001430617e-04,-9.1179050802e-02,-3.1175494963e-05,-7.1179834082e-03,-3.8742598992e-01,-3.1250840692e-07,-1.0744997188e-04,-1.9137314265e-02,-2.5199438454e-01
9556,2024-09-17 07:45:00,0.008484,0.135752,0.096179,0.001 1 + 1.003 omega + 0.002 theta omega + -0.033 omega^2 + -0.007 theta omega^2 + 0.110 omega^3,0.003 1 + -0.001 theta + 0.006 omega + 0.004 theta omega + -0.077 omega^2 + -0.013 theta omega^2 + 0.267 omega^3,2.5310656215e-03,-7.1039013440e-04,5.9924709536e-03,1.9900509965e-05,4.1177577878e-03,-7.7266997426e-02,-2.0185110448e-07,-3.0883786772e-05,-1.2944176116e-02,2.6721152210e-01
9557,2024-09-17 07:50:00,0.069388,10.038866,7.098720,0.004 1 + -0.001 theta + 0.849 omega + 0.052 theta omega + 0.715 omega^2 + 0.002 theta^2 omega + -0.395 theta omega^2 + 2.790 omega^3,0.008 1 + -0.002 theta + -0.298 omega + 0.104 theta omega + 1.369 omega^2 + 0.004 theta^2 omega + -0.777 theta omega^2 + 5.725 omega^3,8.4352068272e-03,-1.8404891027e-03,-2.9791895663e-01,-4.2412713284e-04,1.0444521657e-01,1.3688003557e+00,-3.9254088857e-07,3.7677786126e-03,-7.7694690955e-01,5.7252959324e+00
9558,2024-09-17 07:55:00,0.164424,6.319388,4.469994,-0.007 1 + 0.001 theta + 1.048 omega + -0.007 theta omega + 0.443 omega^2 + -0.098 theta omega^2 + -1.269 omega^3,-0.015 1 + 0.002 theta + 0.098 omega + 0.001 theta^2 + -0.013 theta omega + 0.905 omega^2 + -0.197 theta omega^2 + -2.667 omega^3,-1.4720189465e-02,1.5288391750e-03,9.7818025944e-02,5.6386899128e-04,-1.2917138807e-02,9.0506929022e-01,-6.0308232176e-05,3.5168902839e-04,-1.9696559574e-01,-2.6665153403e+00
9559,2024-09-17 08:00:00,0.017174,1.186778,0.839267,0.003 1 + -0.001 theta + 1.040 omega + 0.003 theta omega + -0.496 omega^2 + -0.007 theta omega^2 + 1.423 omega^3,0.005 1 + -0.002 theta + 0.081 omega + 0.005 theta omega + -0.962 omega^2 + -0.011 theta omega^2 + 2.668 omega^3,5.1023093427e-03,-1.9854309440e-03,8.1162749056e-02,1.3291528199e-04,5.1380894529e-03,-9.6171586367e-01,-2.1810768470e-06,-1.8082604861e-04,-1.1210683368e-02,2.6678580668e+00
9560,2024-09-17 08:05:00,nan,nan,nan,-0.067 1 + 0.002 theta + 1.887 omega + -0.026 theta omega + -3.250 omega^2 + 0.085 theta omega^2 + 2.086 omega^3,-0.136 1 + 0.004 theta + 1.792 omega + -0.053 theta omega + -6.592 omega^2 + 0.171 theta omega^2 + 4.382 omega^3,-1.3559130024e-01,4.4611085561e-03,1.7920377783e+00,-3.7587678311e-05,-5.2677401259e-02,-6.5923476097e+00,6.1429390035e-07,1.2602785842e-05,1.7112632757e-01,4.3819850150e+00
9561,2024-09-17 08:10:00,nan,nan,nan,-0.002 1 + 0.001 theta + 0.988 omega + -0.001 theta omega + 0.090 omega^2 + -0.043 theta omega^2 + 0.687 omega^3,-0.003 1 + 0.002 theta + -0.023 omega + -0.003 theta omega + 0.169 omega^2 + 0.001 theta^2 omega + -0.086 theta omega^2 + 1.342 omega^3,-2.8814785675e-03,2.1084843647e-03,-2.3494928309e-02,-2.1086286544e-05,-2.8570823928e-03,1.6856813137e-01,-3.2080718442e-05,7.9548880026e-04,-8.5897006503e-02,1.3422413187e+00
9562,2024-09-17 08:15:00,0.019684,1.562867,1.105201,-0.015 1 + 0.001 theta + 0.609 omega + 0.007 theta omega + -2.957 omega^2 + 0.016 theta omega^2 + -6.980 omega^3,-0.026 1 + 0.002 theta + -0.739 omega + 0.015 theta omega + -5.751 omega^2 + 0.034 theta omega^2 + -13.791 omega^3,-2.6370056360e-02,1.8141025375e-03,-7.3933581502e-01,3.1222692802e-05,1.4940784094e-02,-5.7509288815e+00,2.1970316356e-07,9.6711191687e-05,3.4203167844e-02,-1.3791058034e+01
9563,2024-09-17 08:20:00,nan,nan,nan,0.027 1 + 0.002 theta + 1.205 omega + 0.020 theta omega + 0.194 omega^2 + 0.006 theta omega^2 + 0.225 omega^3,0.055 1 + 0.004 theta + 0.421 omega + 0.041 theta omega + 0.389 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + 0.435 omega^3,5.5261141655e-02,4.3723390423e-03,4.2116341835e-01,-4.0350103476e-05,4.1153128971e-02,3.8885125134e-01,-5.4209707703e-06,9.7006515900e-04,1.2357791443e-02,4.3527507457e-01
9564,2024-09-17 08:25:00,0.030598,0.694777,0.491758,-0.001 1 + 0.989 omega + 0.001 theta^2 + -0.003 theta omega + 0.106 omega^2 + 0.001 theta^2 omega + -0.045 theta omega^2 + 0.982 omega^3,-0.001 1 + -0.025 omega + 0.001 theta^2 + -0.006 theta omega + 0.220 omega^2 + 0.003 theta^2 omega + -0.079 theta omega^2 + 2.320 omega^3,-1.2947698518e-03,-3.9355479366e-04,-2.4873021495e-02,1.0255502574e-03,-6.1006919984e-03,2.2015966704e-01,-2.0687413874e-04,2.6972912638e-03,-7.8872925102e-02,2.3202468807e+00
9565,2024-09-17 08:30:00,0.957543,1.342416,1.165969,0.001 1 + 0.006 theta + 1.023 omega + 0.007 theta^2 + 0.061 theta omega + 0.157 omega^2 + 0.002 theta^3 + 0.032 theta^2 omega + 0.089 theta omega^2 + -0.499 omega^3,0.002 1 + 0.012 theta + 0.045 omega + 0.015 theta^2 + 0.119 theta omega + 0.361 omega^2 + 0.005 theta^3 + 0.062 theta^2 omega + 0.193 theta omega^2 + -0.074 omega^3,1.5174567251e-03,1.1900329127e-02,4.5353730835e-02,1.5173061654e-02,1.1904517030e-01,3.6105880374e-01,4.8814445095e-03,6.1628510553e-02,1.9317244734e-01,-7.4233132324e-02
9566,2024-09-17 08:35:00,0.045133,1.595897,1.128921,1.002 omega + 0.001 theta omega + -0.074 omega^2 + -0.001 theta omega^2 + -0.568 omega^3,0.008 omega + 0.002 theta omega + -0.138 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + -1.208 omega^3,-9.7528279134e-05,-2.2756864393e-04,7.5785218612e-03,-3.7834171581e-04,1.6938630748e-03,-1.3799572477e-01,-1.0635003137e-04,-5.5274973432e-04,-1.0060341006e-03,-1.2084229073e+00
9567,2024-09-17 08:40:00,0.058742,3.348179,2.367885,-0.001 theta + 0.993 omega + -0.007 theta omega + -0.135 omega^2 + -0.001 theta^2 omega + -0.016 theta omega^2 + 0.214 omega^3,-0.002 theta + -0.013 omega + -0.001 theta^2 + -0.013 theta omega + -0.265 omega^2 + -0.002 theta^2 omega + -0.030 theta omega^2 + 0.548 omega^3,3.4255422660e-04,-1.5444031710e-03,-1.3298631330e-02,-6.0720188545e-04,-1.3222668668e-02,-2.6524743438e-01,-5.9563019224e-05,-1.8587469711e-03,-2.9606236282e-02,5.4813198706e-01
9568,2024-09-17 08:45:00,nan,nan,nan,-0.003 1 + -0.003 theta + 0.950 omega + -0.001 theta^2 + -0.031 theta omega + 0.134 omega^2 + -0.003 theta^2 omega + -0.124 theta omega^2 + 4.731 omega^3,-0.007 1 + -0.005 theta + -0.097 omega + -0.001 theta^2 + -0.060 theta omega + 0.253 omega^2 + -0.006 theta^2 omega + -0.254 theta omega^2 + 9.375 omega^3,-6.6424693103e-03,-5.4779585891e-03,-9.7492250698e-02,-1.2641146960e-03,-6.0454520552e-02,2.5257957183e-01,-8.9887367809e-05,-5.9658686540e-03,-2.5403277205e-01,9.3750068402e+00
9569,2024-09-17 08:50:00,0.035895,3.633668,2.569517,0.058 1 + -0.003 theta + 0.126 omega + 0.037 theta omega + 3.357 omega^2 + -0.109 theta omega^2 + -1.023 omega^3,0.119 1 + -0.006 theta + -1.794 omega + 0.078 theta omega + 6.883 omega^2 + -0.224 theta omega^2 + -2.280 omega^3,1.1931065362e-01,-6.0563835228e-03,-1.7936345452e+00,2.9428849827e-05,7.8065813248e-02,6.8827290465e+00,1.1090411680e-06,-4.7758314103e-04,-2.2405185367e-01,-2.2798052308e+00
9570,2024-09-17 08:55:00,nan,nan,nan,0.001 1 + 0.003 theta + 1.007 omega + 0.023 theta omega + 0.342 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + 2.745 omega^3,0.002 1 + 0.006 theta + 0.018 omega + 0.001 theta^2 + 0.046 theta omega + 0.665 omega^2 + 0.003 theta^2 omega + 0.024 theta omega^2 + 5.481 omega^3,1.7152895033e-03,6.1703654038e-03,1.8485894679e-02,5.7605284383e-04,4.5737871358e-02,6.6494623591e-01,1.2057884250e-05,2.7915435603e-03,2.4328911807e-02,5.4813552004e+00
9571,2024-09-17 09:00:00,0.026934,1.585067,1.120974,0.002 1 + -0.001 theta + 0.998 omega + 0.011 theta omega + -0.731 omega^2 + -0.057 theta omega^2 + 7.214 omega^3,0.003 1 + -0.001 theta + -0.003 omega + 0.023 theta omega + -1.484 omega^2 + -0.001 theta^2 omega + -0.118 theta omega^2 + 14.633 omega^3,3.1254200011e-03,-1.2652134524e-03,-3.0388516843e-03,8.2848364732e-05,2.3474059164e-02,-1.4841876954e+00,-9.8727722008e-07,-8.9149628538e-04,-1.1767043193e-01,1.4633298876e+01
9572,2024-09-17 09:05:00,0.031763,0.663384,0.469621,-0.001 theta + 1.006 omega + 0.001 theta^2 + -0.015 theta omega + -0.001 omega^2 + -0.001 theta^3 + -0.008 theta^2 omega + 0.743 theta omega^2 + -0.914 omega^3,-0.002 theta + 0.014 omega + 0.002 theta^2 + -0.031 theta omega + 0.044 omega^2 + -0.002 theta^3 + -0.013 theta^2 omega + 1.495 theta omega^2 + -3.114 omega^3,-9.4866171551e-05,-2.4623467280e-03,1.4018276512e-02,1.7589517525e-03,-3.1333581073e-02,4.4266365208e-02,-1.5641537828e-03,-1.2952175805e-02,1.4951609493e+00,-3.1142401775e+00
9573,2024-09-17 09:10:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.004 omega + 0.001 theta^2 + -0.020 theta omega + -0.155 omega^2 + 0.005 theta^2 omega + 0.076 theta omega^2 + 3.953 omega^3,0.002 1 + -0.003 theta + 0.009 omega + 0.002 theta^2 + -0.040 theta omega + -0.191 omega^2 + 0.010 theta^2 omega + 0.121 theta omega^2 + 7.255 omega^3,1.6286824684e-03,-3.0565186891e-03,8.5432189350e-03,1.7532199853e-03,-4.0087547990e-02,-1.9111131978e-01,-2.9107726979e-04,1.0174803883e-02,1.2087673303e-01,7.2553789304e+00
9574,2024-09-17 09:15:00,0.057481,1.470203,1.040384,-0.001 theta + 1.005 omega + 0.006 theta omega + -0.074 omega^2 + -0.001 theta^2 omega + 0.021 theta omega^2 + -0.417 omega^3,-0.001 theta + 0.014 omega + 0.010 theta omega + -0.184 omega^2 + -0.003 theta^2 omega + 0.016 theta omega^2 + -1.282 omega^3,2.4929740075e-04,-1.0520800075e-03,1.3943499049e-02,-2.5137803554e-04,1.0225334721e-02,-1.8370250600e-01,-1.1829368000e-04,-2.7297244744e-03,1.5765393745e-02,-1.2821482222e+00
9575,2024-09-17 09:20:00,0.037245,1.349981,0.954944,0.001 1 + -0.005 theta + 1.101 omega + -0.001 theta^2 + -0.013 theta omega + 0.334 omega^2 + -0.004 theta^2 omega + -0.022 theta omega^2 + -0.762 omega^3,0.003 1 + -0.009 theta + 0.206 omega + -0.003 theta^2 + -0.023 theta omega + 0.771 omega^2 + -0.007 theta^2 omega + -0.036 theta omega^2 + -0.313 omega^3,2.5175392959e-03,-8.9853587086e-03,2.0640769471e-01,-2.7671867311e-03,-2.2908318138e-02,7.7076634596e-01,-2.0290044360e-04,-6.9689485261e-03,-3.5524042208e-02,-3.1264395820e-01
9576,2024-09-17 09:25:00,0.022792,1.254523,0.887228,-0.001 theta + 1.010 omega + 0.006 theta omega + -0.587 omega^2 + -0.002 theta^2 omega + 0.050 theta omega^2 + 4.060 omega^3,0.001 1 + -0.001 theta + 0.018 omega + 0.011 theta omega + -1.109 omega^2 + -0.003 theta^2 omega + 0.070 theta omega^2 + 9.455 omega^3,9.1987821728e-04,-1.0408414060e-03,1.8301960093e-02,2.7892311078e-04,1.1090652063e-02,-1.1087701551e+00,-1.8005151152e-05,-2.6636287874e-03,7.0265913847e-02,9.4550849571e+00
9577,2024-09-17 09:30:00,nan,nan,nan,0.005 1 + -0.001 theta + 1.194 omega + 0.001 theta omega + 1.385 omega^2 + 0.038 theta omega^2 + 2.421 omega^3,0.011 1 + -0.001 theta + 0.397 omega + 0.003 theta omega + 2.829 omega^2 + -0.001 theta^2 omega + 0.075 theta omega^2 + 5.010 omega^3,1.1311501581e-02,-1.4253868117e-03,3.9666050000e-01,-7.6689526265e-05,2.5237180704e-03,2.8289639323e+00,2.6427686527e-07,-5.5334632445e-04,7.4762705299e-02,5.0096738165e+00
9578,2024-09-17 09:35:00,nan,nan,nan,0.090 1 + 0.003 theta + 2.203 omega + 0.034 theta omega + 4.713 omega^2 + 0.088 theta omega^2 + 4.488 omega^3,0.176 1 + 0.006 theta + 2.347 omega + 0.066 theta omega + 9.218 omega^2 + 0.171 theta omega^2 + 8.970 omega^3,1.7635300274e-01,6.1292087164e-03,2.3469156681e+00,3.6683842723e-05,6.6289457822e-02,9.2181659862e+00,-2.2385130308e-07,2.9144786088e-04,1.7137369481e-01,8.9696655687e+00
9579,2024-09-17 09:40:00,nan,nan,nan,0.024 1 + 0.002 theta + 1.355 omega + 0.038 theta omega + 1.501 omega^2 + 0.001 theta^2 omega + 0.064 theta omega^2 + 2.910 omega^3,0.046 1 + 0.005 theta + 0.666 omega + 0.072 theta omega + 2.790 omega^2 + 0.002 theta^2 omega + 0.116 theta omega^2 + 5.693 omega^3,4.6019410292e-02,4.6505296423e-03,6.6572108048e-01,-1.0105353106e-04,7.2048325097e-02,2.7897940165e+00,-1.3119124475e-05,1.8902979804e-03,1.1601535514e-01,5.6933751399e+00
9580,2024-09-17 09:45:00,0.071282,2.243305,1.587057,0.001 1 + 0.001 theta + 1.032 omega + 0.009 theta omega + 0.066 omega^2 + 0.035 theta omega^2 + -0.817 omega^3,0.002 1 + 0.003 theta + 0.067 omega + 0.018 theta omega + 0.125 omega^2 + 0.001 theta^2 omega + 0.067 theta omega^2 + -1.602 omega^3,1.8194736077e-03,2.6349308797e-03,6.6829738185e-02,4.7121233127e-04,1.7643390712e-02,1.2534754902e-01,1.6188347418e-05,6.1352328339e-04,6.6572636121e-02,-1.6017241573e+00
9581,2024-09-17 09:50:00,0.105336,14.373651,10.163979,-0.001 1 + 0.997 omega + -0.015 theta omega + 0.617 omega^2 + 0.001 theta^2 omega + -0.026 theta omega^2 + -0.068 omega^3,-0.003 1 + 0.001 theta + -0.010 omega + -0.029 theta omega + 1.266 omega^2 + 0.001 theta^2 omega + -0.053 theta omega^2 + -0.298 omega^3,-2.7879611164e-03,6.3391316388e-04,-1.0037143154e-02,9.3925102241e-05,-2.9295545893e-02,1.2658896707e+00,-5.7359323302e-06,1.4288387650e-03,-5.2664738031e-02,-2.9811429477e-01
9582,2024-09-17 09:55:00,0.034041,2.406027,1.701488,0.012 1 + 0.620 omega + -0.006 theta omega + 3.782 omega^2 + 0.005 theta omega^2 + -11.454 omega^3,0.023 1 + 0.001 theta + -0.733 omega + -0.011 theta omega + 7.279 omega^2 + -0.002 theta omega^2 + -21.525 omega^3,2.2721674221e-02,9.1934195752e-04,-7.3271440942e-01,-2.3369499717e-05,-1.0672272447e-02,7.2790901885e+00,-2.6279833823e-07,3.5198552498e-04,-2.2284593755e-03,-2.1524987846e+01
9583,2024-09-17 10:00:00,nan,nan,nan,-0.060 1 + 2.394 omega + -0.014 theta omega + -10.577 omega^2 + 0.072 theta omega^2 + 26.073 omega^3,-0.118 1 + 0.001 theta + 2.725 omega + -0.028 theta omega + -20.549 omega^2 + 0.143 theta omega^2 + 50.437 omega^3,-1.1776439885e-01,1.0821001853e-03,2.7248700625e+00,4.6063170099e-05,-2.7625281394e-02,-2.0549459578e+01,-3.3667733847e-08,-3.2457053821e-04,1.4315767802e-01,5.0436561762e+01
9584,2024-09-17 10:05:00,0.049346,2.449940,1.732721,-0.022 1 + 0.001 theta + 1.343 omega + -0.021 theta omega + -1.160 omega^2 + 0.079 theta omega^2 + -1.213 omega^3,-0.049 1 + 0.003 theta + 0.755 omega + -0.047 theta omega + -2.497 omega^2 + 0.167 theta omega^2 + -2.565 omega^3,-4.9241286941e-02,2.6663842569e-03,7.5539233550e-01,3.4310614209e-05,-4.7199886198e-02,-2.4966937044e+00,-1.9668862079e-06,2.8592892226e-04,1.6740323019e-01,-2.5650215157e+00
9585,2024-09-17 10:10:00,0.100198,3.916855,2.770541,1.013 omega + -0.018 theta omega + 0.831 omega^2 + 0.003 theta^2 omega + -0.123 theta omega^2 + -5.995 omega^3,0.034 omega + -0.037 theta omega + 1.570 omega^2 + 0.007 theta^2 omega + -0.242 theta omega^2 + -11.706 omega^3,-3.4149212662e-04,-4.8629595985e-04,3.3589307772e-02,2.9583013301e-04,-3.7115075238e-02,1.5696030852e+00,-3.8015953870e-05,6.5914078473e-03,-2.4205442544e-01,-1.1705910633e+01
9586,2024-09-17 10:15:00,0.009408,0.282140,0.199614,0.025 1 + -0.005 theta + 0.606 omega + 0.062 theta omega + 0.708 omega^2 + -0.002 theta^2 omega + -0.155 theta omega^2 + 6.760 omega^3,0.050 1 + -0.010 theta + -0.819 omega + 0.001 theta^2 + 0.126 theta omega + 1.731 omega^2 + -0.004 theta^2 omega + -0.323 theta omega^2 + 12.744 omega^3,5.0470835821e-02,-9.5268241718e-03,-8.1897917287e-01,5.2909218086e-04,1.2562805686e-01,1.7313617544e+00,-9.3047582757e-06,-3.7330543805e-03,-3.2288118722e-01,1.2743890286e+01
9587,2024-09-17 10:20:00,nan,nan,nan,-0.001 1 + 1.049 omega + 0.003 theta omega + -0.499 omega^2 + 0.005 theta omega^2 + 1.076 omega^3,-0.003 1 + -0.001 theta + 0.114 omega + 0.005 theta omega + -1.072 omega^2 + 0.013 theta omega^2 + 2.219 omega^3,-2.8815429298e-03,-9.0887447369e-04,1.1401443444e-01,7.1790276707e-05,5.3439691864e-03,-1.0718387889e+00,-1.2369403316e-06,-3.2457898351e-04,1.3147926497e-02,2.2190397356e+00
9588,2024-09-17 10:25:00,0.034862,2.575981,1.821660,-0.002 1 + 0.001 theta + 0.751 omega + -0.012 theta omega + 5.202 omega^2 + 0.004 theta omega^2 + -24.581 omega^3,-0.004 1 + 0.002 theta + -0.501 omega + -0.022 theta omega + 10.247 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + -47.926 omega^3,-4.3230541407e-03,2.2269292915e-03,-5.0051656478e-01,-8.4045947295e-05,-2.2301173298e-02,1.0246845771e+01,1.0047115410e-06,6.4044025954e-04,4.7562926123e-03,-4.7926173602e+01
9589,2024-09-17 10:30:00,0.025615,1.003464,0.709787,0.955 omega + 0.007 theta omega + 0.639 omega^2 + -0.031 theta omega^2 + -3.201 omega^3,0.001 1 + -0.081 omega + 0.013 theta omega + 1.126 omega^2 + -0.065 theta omega^2 + -5.491 omega^3,8.0638820151e-04,2.2302292713e-04,-8.0692920019e-02,-1.0176637806e-04,1.3469235951e-02,1.1264778816e+00,6.1980792304e-06,-4.5162052074e-04,-6.4550315711e-02,-5.4908472374e+00
9590,2024-09-17 10:35:00,0.037842,6.068331,4.291041,0.001 1 + 0.001 theta + 0.892 omega + -0.016 theta omega + 2.010 omega^2 + 0.061 theta omega^2 + -8.790 omega^3,0.002 theta + -0.190 omega + -0.033 theta omega + 3.732 omega^2 + 0.125 theta omega^2 + -16.445 omega^3,2.6528668859e-04,1.7495511893e-03,-1.8951304559e-01,-1.3215069008e-05,-3.2516758251e-02,3.7324481016e+00,7.6077825246e-08,1.8226268508e-04,1.2486503155e-01,-1.6445318310e+01
9591,2024-09-17 10:40:00,0.016303,0.931886,0.659044,0.015 1 + -0.001 theta + 0.541 omega + 0.012 theta omega + 4.332 omega^2 + -0.063 theta omega^2 + -13.192 omega^3,0.025 1 + -0.001 theta + -0.767 omega + 0.019 theta omega + 7.227 omega^2 + -0.099 theta omega^2 + -21.857 omega^3,2.5480003746e-02,-9.0564138095e-04,-7.6704790237e-01,1.3858653175e-05,1.9373879402e-02,7.2271920790e+00,-3.4227970763e-07,-7.1469672214e-05,-9.9406864176e-02,-2.1857199804e+01
9592,2024-09-17 10:45:00,0.020741,1.174908,0.830915,0.001 1 + -0.001 theta + 1.031 omega + 0.011 theta omega + -1.047 omega^2 + -0.097 theta omega^2 + 8.657 omega^3,0.002 1 + -0.002 theta + 0.062 omega + 0.022 theta omega + -2.047 omega^2 + -0.189 theta omega^2 + 16.727 omega^3,2.0707319210e-03,-2.0753198671e-03,6.1797538217e-02,2.3938544611e-04,2.2342813532e-02,-2.0474126446e+00,-8.2241929927e-06,-2.6969424839e-04,-1.8898255446e-01,1.6727142283e+01
9593,2024-09-17 10:50:00,0.020963,1.351705,0.955914,-0.007 1 + 1.180 omega + -0.001 theta omega + -1.495 omega^2 + 0.024 theta omega^2 + 3.647 omega^3,-0.016 1 + 0.426 omega + -0.003 theta omega + -3.600 omega^2 + 0.051 theta omega^2 + 9.175 omega^3,-1.5504384352e-02,-4.3240810774e-04,4.2620424144e-01,6.4518089978e-05,-2.8532111458e-03,-3.5996662089e+00,-1.0028644305e-06,-3.5464869518e-04,5.0716043486e-02,9.1749392011e+00
9594,2024-09-17 10:55:00,0.042421,2.211266,1.563889,0.001 1 + -0.001 theta + 1.044 omega + -0.921 omega^2 + 0.055 theta omega^2 + 3.845 omega^3,0.001 1 + -0.001 theta + 0.089 omega + -0.002 theta omega + -1.794 omega^2 + -0.001 theta^2 omega + 0.116 theta omega^2 + 7.350 omega^3,1.0880994048e-03,-1.4413821954e-03,8.9214363887e-02,2.8135890171e-04,-1.5007039260e-03,-1.7941129131e+00,-1.4717076952e-05,-7.6144704873e-04,1.1566669525e-01,7.3500011872e+00
9595,2024-09-17 11:00:00,0.026367,1.350095,0.954843,1.014 omega + -0.008 theta omega + 0.294 omega^2 + 0.041 theta omega^2 + -2.429 omega^3,0.030 omega + -0.016 theta omega + 0.535 omega^2 + 0.075 theta omega^2 + -4.534 omega^3,4.0916056706e-04,-2.3894171209e-04,2.9630153779e-02,6.9748068017e-05,-1.5597893307e-02,5.3508478810e-01,-1.5424418901e-06,3.5599341306e-05,7.5481639850e-02,-4.5335448064e+00
