Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
81549,2025-06-04 05:00:00,nan,nan,nan,0.003 1 + -0.005 theta + 1.005 omega + 0.002 theta^2 + -0.027 theta omega + 0.232 omega^2 + 0.006 theta^2 omega + -0.163 theta omega^2 + 4.410 omega^3,0.005 1 + -0.009 theta + 0.013 omega + 0.004 theta^2 + -0.055 theta omega + 0.491 omega^2 + 0.012 theta^2 omega + -0.337 theta omega^2 + 8.597 omega^3,5.3232021569e-03,-8.9411220180e-03,1.2560835162e-02,3.7256140695e-03,-5.5006614825e-02,4.9129274318e-01,-4.6792492629e-04,1.2442477723e-02,-3.3680761749e-01,8.5968483777e+00
81550,2025-06-04 05:05:00,0.114493,3.538392,2.503330,-0.003 1 + -0.003 theta + 1.008 omega + -0.001 theta^2 + 0.008 theta omega + 0.149 omega^2 + 0.002 theta^2 omega + 0.053 theta omega^2 + -0.533 omega^3,-0.005 1 + -0.005 theta + 0.018 omega + -0.001 theta^2 + 0.016 theta omega + 0.298 omega^2 + 0.003 theta^2 omega + 0.103 theta omega^2 + -1.161 omega^3,-5.4689393064e-03,-5.0730643972e-03,1.8463391575e-02,-1.4632320693e-03,1.5543818004e-02,2.9810889407e-01,-1.4552425178e-04,3.0632201315e-03,1.0304236276e-01,-1.1611878785e+00
81551,2025-06-04 05:10:00,nan,nan,nan,-0.001 theta + 1.013 omega + 0.002 theta omega + 0.121 omega^2 + -0.026 theta omega^2 + 2.461 omega^3,-0.002 theta + 0.028 omega + 0.006 theta omega + 0.271 omega^2 + -0.052 theta omega^2 + 5.182 omega^3,-6.2164464710e-05,-2.3467353842e-03,2.7520850896e-02,-4.0501160950e-04,5.8118049803e-03,2.7101227939e-01,-1.6047962920e-05,3.2551607804e-04,-5.2479461246e-02,5.1824179030e+00
81552,2025-06-04 05:15:00,1.102239,17.846048,12.643108,0.002 1 + -0.001 theta + 1.001 omega + -0.001 theta omega + -0.078 omega^2 + 0.001 theta^2 omega + 0.007 theta omega^2 + -0.387 omega^3,0.003 1 + -0.001 theta + 0.003 omega + -0.001 theta omega + -0.157 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + -0.759 omega^3,3.0088769655e-03,-1.1614834339e-03,2.5280027693e-03,-4.2506947281e-05,-1.1138182936e-03,-1.5689636946e-01,8.2716923910e-06,1.4992673561e-03,1.5038699376e-02,-7.5884488780e-01
81553,2025-06-04 05:20:00,0.050469,2.976712,2.105156,-0.002 1 + 0.001 theta + 0.974 omega + 0.005 theta omega + 0.039 omega^2 + -0.009 theta omega^2 + 0.964 omega^3,-0.003 1 + 0.001 theta + -0.052 omega + 0.009 theta omega + 0.066 omega^2 + -0.001 theta^2 omega + -0.018 theta omega^2 + 2.085 omega^3,-3.0237675795e-03,1.4821911258e-03,-5.2381467282e-02,-2.0735349838e-04,9.4577431016e-03,6.5835234346e-02,6.7895266923e-06,-6.7121763078e-04,-1.8355314775e-02,2.0849822956e+00
81554,2025-06-04 05:25:00,0.006160,0.318779,0.225453,0.001 1 + -0.001 theta + 1.017 omega + 0.008 theta omega + -0.041 omega^2 + -0.004 theta omega^2 + -0.594 omega^3,0.002 1 + -0.002 theta + 0.035 omega + 0.016 theta omega + -0.078 omega^2 + -0.006 theta omega^2 + -1.282 omega^3,2.2859077443e-03,-2.3383402656e-03,3.5487490885e-02,1.3666817506e-05,1.6346751799e-02,-7.8186102870e-02,3.5936052447e-07,-2.1851178085e-04,-6.1248484248e-03,-1.2823165845e+00
81555,2025-06-04 05:30:00,0.184731,16.731845,11.831922,0.235 1 + -0.009 theta + -0.935 omega + 0.066 theta omega + 4.205 omega^2 + -0.116 theta omega^2 + -0.945 omega^3,0.461 1 + -0.018 theta + -3.763 omega + 0.131 theta omega + 8.016 omega^2 + -0.231 theta omega^2 + -1.366 omega^3,4.6086950915e-01,-1.8201246470e-02,-3.7630746288e+00,1.2005450424e-04,1.3058343325e-01,8.0157500207e+00,-2.0918598842e-07,-4.5149716264e-04,-2.3112741395e-01,-1.3660157163e+00
81556,2025-06-04 05:35:00,0.544525,48.609686,34.374395,-0.015 1 + 0.003 theta + 0.905 omega + 0.002 theta omega + 0.942 omega^2 + 0.001 theta^2 omega + -0.108 theta omega^2 + 0.873 omega^3,-0.032 1 + 0.007 theta + -0.168 omega + 1.811 omega^2 + 0.002 theta^2 omega + -0.210 theta omega^2 + 1.724 omega^3,-3.1997365622e-02,7.2253273464e-03,-1.6797121087e-01,-4.5546892826e-04,3.3800759410e-04,1.8108833120e+00,5.6623666666e-06,1.5752067460e-03,-2.1001449644e-01,1.7239269914e+00
81557,2025-06-04 05:40:00,0.050112,3.586496,2.536283,0.005 1 + 0.852 omega + 0.008 theta omega + 0.749 omega^2 + -0.037 theta omega^2 + -0.013 omega^3,0.011 1 + -0.304 omega + 0.016 theta omega + 1.541 omega^2 + -0.075 theta omega^2 + -0.100 omega^3,1.0559322401e-02,3.9061496734e-04,-3.0377038964e-01,-9.2098049678e-05,1.5553081152e-02,1.5411737925e+00,2.3850181640e-06,-8.3826439167e-05,-7.5381300852e-02,-9.9916894992e-02
81558,2025-06-04 05:45:00,nan,nan,nan,-0.013 1 + -0.001 theta + 1.412 omega + 0.013 theta omega + -3.578 omega^2 + -0.041 theta omega^2 + 9.524 omega^3,-0.026 1 + -0.002 theta + 0.819 omega + 0.026 theta omega + -7.145 omega^2 + -0.091 theta omega^2 + 19.226 omega^3,-2.6256942983e-02,-2.0724712336e-03,8.1936348383e-01,2.7093721196e-07,2.6405158177e-02,-7.1451111594e+00,-7.9385239416e-08,5.6041806980e-05,-9.1167955045e-02,1.9225986585e+01
81559,2025-06-04 05:50:00,nan,nan,nan,-0.214 1 + 0.001 theta + 3.683 omega + -0.014 theta omega + -11.058 omega^2 + 0.036 theta omega^2 + 14.880 omega^3,-0.438 1 + 0.003 theta + 5.477 omega + -0.029 theta omega + -22.534 omega^2 + 0.073 theta omega^2 + 30.294 omega^3,-4.3834078139e-01,2.8518949185e-03,5.4770133251e+00,1.7964969638e-05,-2.8695914259e-02,-2.2534034628e+01,-1.3610282353e-08,-7.9207584199e-05,7.2664233481e-02,3.0294195916e+01
81560,2025-06-04 05:55:00,0.018610,2.662754,1.882898,-0.253 1 + -0.005 theta + 5.047 omega + 0.039 theta omega + -20.587 omega^2 + -0.078 theta omega^2 + 33.720 omega^3,-0.493 1 + -0.009 theta + 7.863 omega + 0.077 theta omega + -40.003 omega^2 + -0.153 theta omega^2 + 65.575 omega^3,-4.9284519338e-01,-9.4218881777e-03,7.8632297522e+00,1.3562571734e-05,7.7075407906e-02,-4.0003327751e+01,3.6474268906e-08,-7.8785306299e-05,-1.5337711053e-01,6.5575398773e+01
81561,2025-06-04 06:00:00,0.027532,2.751208,1.945495,0.084 1 + 0.001 theta + -0.089 omega + -0.009 theta omega + 4.585 omega^2 + 0.008 theta omega^2 + -6.049 omega^3,0.167 1 + 0.002 theta + -2.170 omega + -0.018 theta omega + 9.113 omega^2 + 0.014 theta omega^2 + -11.973 omega^3,1.6717264474e-01,2.4333765479e-03,-2.1699624045e+00,-6.9080362887e-07,-1.7512043504e-02,9.1133955980e+00,-3.5227883728e-07,1.4809885791e-04,1.4175683853e-02,-1.1973063421e+01
81562,2025-06-04 06:05:00,nan,nan,nan,-0.094 1 + -0.001 theta + 2.024 omega + 0.009 theta omega + -3.747 omega^2 + -0.015 theta omega^2 + 4.485 omega^3,-0.189 1 + -0.002 theta + 2.038 omega + 0.018 theta omega + -7.433 omega^2 + -0.031 theta omega^2 + 8.893 omega^3,-1.8911350272e-01,-2.3315415190e-03,2.0377700760e+00,-7.4510417909e-06,1.8277925469e-02,-7.4330029971e+00,4.1611745924e-08,1.6805808130e-06,-3.0796604593e-02,8.8928594658e+00
81563,2025-06-04 06:10:00,0.009011,0.207231,0.146673,-0.004 1 + -0.001 theta + 1.028 omega + 0.002 theta omega + -0.142 omega^2 + -0.003 theta omega^2 + 0.290 omega^3,0.020 1 + -0.004 theta + -0.158 omega + 0.015 theta omega + 0.230 omega^2 + -0.019 theta omega^2 + 0.183 omega^3,2.0358268536e-02,-3.5734676868e-03,-1.5829688531e-01,1.7432518287e-04,1.5128749646e-02,2.2991550854e-01,-2.5313035243e-06,-3.0509563130e-04,-1.9022729711e-02,1.8257581342e-01
81564,2025-06-04 06:15:00,nan,nan,nan,-0.005 1 + 0.004 theta + 1.048 omega + -0.001 theta^2 + -0.012 theta omega + 0.153 omega^2 + -0.001 theta^2 omega + -0.102 theta omega^2 + -1.051 omega^3,-0.010 1 + 0.008 theta + 0.096 omega + -0.001 theta^2 + -0.024 theta omega + 0.348 omega^2 + -0.001 theta^2 omega + -0.221 theta omega^2 + -1.847 omega^3,-1.0162838503e-02,8.1851482564e-03,9.6257872581e-02,-1.2360620664e-03,-2.4313663221e-02,3.4803210182e-01,-9.8281344967e-05,-1.2648097462e-03,-2.2078085547e-01,-1.8465356844e+00
81565,2025-06-04 06:20:00,nan,nan,nan,0.080 1 + 0.003 theta + 1.674 omega + 0.015 theta omega + 1.799 omega^2 + 0.018 theta omega^2 + 1.765 omega^3,0.154 1 + 0.005 theta + 1.281 omega + 0.030 theta omega + 3.363 omega^2 + 0.034 theta omega^2 + 3.248 omega^3,1.5383649405e-01,4.8872960270e-03,1.2806817461e+00,3.3439792126e-05,2.9842095379e-02,3.3633648587e+00,-5.0800874189e-08,1.6730713487e-04,3.4077873947e-02,3.2476687873e+00
81566,2025-06-04 06:25:00,0.036657,1.301682,0.920793,-0.001 1 + -0.001 theta + 1.013 omega + 0.028 omega^2 + 0.001 theta omega^2 + -0.174 omega^3,-0.002 1 + -0.002 theta + 0.026 omega + 0.051 omega^2 + 0.001 theta omega^2 + -0.327 omega^3,-2.3886897232e-03,-1.5218498288e-03,2.6477643796e-02,2.0080145015e-04,-1.5449451645e-04,5.0975377064e-02,-6.0273904500e-06,-9.6304801509e-05,1.4807572815e-03,-3.2746372964e-01
81567,2025-06-04 06:30:00,0.115533,15.221172,10.763304,0.998 omega + 0.007 theta omega + -0.459 omega^2 + 0.007 theta omega^2 + -1.343 omega^3,-0.002 omega + 0.014 theta omega + -0.932 omega^2 + 0.014 theta omega^2 + -2.712 omega^3,7.0455156970e-05,-4.4340707435e-04,-2.1279285485e-03,-9.4010654965e-05,1.3744846305e-02,-9.3249672040e-01,-2.4781712179e-06,2.4101604755e-04,1.3719699497e-02,-2.7121116810e+00
81568,2025-06-04 06:35:00,0.101109,3.420046,2.419394,0.005 1 + 0.002 theta + 1.046 omega + 0.006 theta omega + -0.339 omega^2 + -0.002 theta^2 omega + -0.028 theta omega^2 + -2.743 omega^3,0.011 1 + 0.003 theta + 0.092 omega + -0.001 theta^2 + 0.012 theta omega + -0.670 omega^2 + -0.004 theta^2 omega + -0.057 theta omega^2 + -5.509 omega^3,1.0780363839e-02,3.0167524063e-03,9.2085328190e-02,-6.5110307975e-04,1.2156564078e-02,-6.7041933938e-01,-2.3240411106e-05,-3.9909107379e-03,-5.7272633367e-02,-5.5090817024e+00
81569,2025-06-04 06:40:00,0.024874,3.271724,2.313525,-0.064 1 + 0.001 theta + -0.204 omega + 0.008 theta omega + -7.020 omega^2 + 0.004 theta omega^2 + -12.923 omega^3,-0.133 1 + 0.002 theta + -2.477 omega + 0.015 theta omega + -14.365 omega^2 + 0.006 theta omega^2 + -26.310 omega^3,-1.3292168259e-01,2.4398696472e-03,-2.4766927616e+00,3.5048614144e-05,1.5011202755e-02,-1.4364703521e+01,-1.9935619370e-07,2.5258181442e-04,5.7990209861e-03,-2.6310162409e+01
81570,2025-06-04 06:45:00,0.023827,0.976167,0.690460,0.026 1 + 0.004 theta + 1.064 omega + 0.022 theta omega + -0.315 omega^2 + 0.030 theta omega^2 + -0.797 omega^3,0.053 1 + 0.008 theta + 0.142 omega + 0.044 theta omega + -0.576 omega^2 + 0.060 theta omega^2 + -1.515 omega^3,5.3265470343e-02,8.1503029041e-03,1.4169666674e-01,9.1715677598e-05,4.4439586675e-02,-5.7561569600e-01,2.6773957978e-07,2.5859801766e-04,5.9645261307e-02,-1.5148505435e+00
81571,2025-06-04 06:50:00,0.015782,1.024060,0.724206,-0.061 1 + -0.001 theta + 0.375 omega + -0.010 theta omega + -1.686 omega^2 + -0.027 theta omega^2 + -0.498 omega^3,-0.128 1 + -0.002 theta + -1.308 omega + -0.022 theta omega + -3.494 omega^2 + -0.056 theta omega^2 + -0.923 omega^3,-1.2789574611e-01,-2.0314099191e-03,-1.3081172138e+00,1.0483686860e-05,-2.2048472578e-02,-3.4936574193e+00,2.3755326307e-08,3.5903938401e-05,-5.6474103587e-02,-9.2266524074e-01
81572,2025-06-04 06:55:00,nan,nan,nan,-0.002 1 + -0.002 theta + 1.042 omega + -0.003 theta omega + 0.176 omega^2 + 0.008 theta omega^2 + 0.066 omega^3,-0.003 1 + -0.003 theta + 0.085 omega + -0.006 theta omega + 0.328 omega^2 + 0.018 theta omega^2 + 0.025 omega^3,-2.9508195328e-03,-3.2113041476e-03,8.4546112869e-02,-1.2514282982e-04,-5.9282795182e-03,3.2813670725e-01,-7.3304886451e-07,-3.3322380119e-04,1.8430904939e-02,2.4695760854e-02
81573,2025-06-04 07:00:00,0.106354,14.473868,10.234846,-0.018 1 + -0.002 theta + 0.854 omega + -0.014 theta omega + -0.307 omega^2 + -0.027 theta omega^2 + -0.004 omega^3,-0.035 1 + -0.004 theta + -0.290 omega + -0.029 theta omega + -0.606 omega^2 + -0.053 theta omega^2 + -0.025 omega^3,-3.5403972567e-02,-3.7433622923e-03,-2.9023893374e-01,-6.5423011995e-05,-2.8549314567e-02,-6.0611386016e-01,3.6775314543e-07,-3.7731870455e-04,-5.2701797341e-02,-2.5049321329e-02
81574,2025-06-04 07:05:00,0.015979,1.436283,1.015668,-0.573 1 + -0.010 theta + -6.128 omega + -0.085 theta omega + -29.219 omega^2 + -0.186 theta omega^2 + -39.546 omega^3,-1.148 1 + -0.019 theta + -14.267 omega + -0.172 theta omega + -58.415 omega^2 + -0.373 theta omega^2 + -78.951 omega^3,-1.1483896007e+00,-1.9452339380e-02,-1.4266885851e+01,-7.5392246678e-05,-1.7187854993e-01,-5.8414803326e+01,-5.8153386204e-09,-3.7958497750e-04,-3.7265169269e-01,-7.8951124595e+01
81575,2025-06-04 07:10:00,0.020386,0.558926,0.395483,0.985 omega + -0.010 theta omega + 0.683 omega^2 + -0.068 theta omega^2 + 5.593 omega^3,0.001 1 + -0.022 omega + -0.021 theta omega + 1.445 omega^2 + -0.140 theta omega^2 + 11.480 omega^3,1.0448002453e-03,3.0253962580e-04,-2.2127035222e-02,7.4543601720e-05,-2.1037918091e-02,1.4448693200e+00,4.6733058515e-07,3.1745668619e-04,-1.3953037179e-01,1.1479514467e+01
81576,2025-06-04 07:15:00,0.014432,0.389642,0.275708,-0.001 1 + 1.011 omega + -0.001 theta omega + 0.047 omega^2 + 0.002 theta omega^2 + -0.359 omega^3,-0.002 1 + 0.020 omega + -0.002 theta omega + 0.083 omega^2 + 0.005 theta omega^2 + -0.676 omega^3,-1.9195345752e-03,-2.5903612344e-04,2.0390863321e-02,1.8618122655e-05,-1.8442997093e-03,8.3354163940e-02,-1.0388199311e-07,-7.2285342547e-05,4.5125479762e-03,-6.7625912425e-01
81577,2025-06-04 07:20:00,0.048445,1.424378,1.007770,-0.002 theta + 1.008 omega + -0.016 theta omega + -0.098 omega^2 + -0.001 theta^2 omega + -0.031 theta omega^2 + -0.696 omega^3,-0.004 theta + 0.017 omega + -0.031 theta omega + -0.190 omega^2 + -0.001 theta^2 omega + -0.061 theta omega^2 + -1.305 omega^3,-4.1895570076e-04,-4.1232767733e-03,1.6866253210e-02,-3.5996245863e-04,-3.1015734506e-02,-1.9026221779e-01,-7.6905893678e-06,-1.3656260259e-03,-6.1127312541e-02,-1.3046202108e+00
81578,2025-06-04 07:25:00,0.012548,0.939223,0.664190,-0.001 1 + -0.001 theta + 1.017 omega + 0.001 theta omega + 0.349 omega^2 + 0.032 theta omega^2 + -2.337 omega^3,-0.002 1 + -0.002 theta + 0.034 omega + 0.002 theta omega + 0.713 omega^2 + -0.001 theta^2 omega + 0.064 theta omega^2 + -4.714 omega^3,-1.7996544670e-03,-2.2547182339e-03,3.4024385918e-02,9.8304940542e-05,1.9722036178e-03,7.1293625680e-01,3.3360464669e-07,-6.2212779651e-04,6.4492473201e-02,-4.7142134331e+00
81579,2025-06-04 07:30:00,0.019252,0.449651,0.318243,0.009 1 + -0.001 theta + 0.829 omega + 0.010 theta omega + 0.865 omega^2 + -0.036 theta omega^2 + -1.142 omega^3,0.033 1 + -0.003 theta + -0.474 omega + 0.031 theta omega + 2.017 omega^2 + -0.083 theta omega^2 + -2.187 omega^3,3.2573182596e-02,-3.3036956412e-03,-4.7414935249e-01,1.2123807256e-04,3.1283299813e-02,2.0170301604e+00,-1.8449096787e-06,-4.2254205040e-04,-8.3423119169e-02,-2.1868203244e+00
81580,2025-06-04 07:35:00,0.030832,4.677829,3.307797,-0.014 1 + 0.820 omega + -0.006 theta omega + -0.316 omega^2 + -0.028 theta omega^2 + 1.461 omega^3,-0.028 1 + -0.371 omega + -0.011 theta omega + -0.696 omega^2 + -0.056 theta omega^2 + 2.919 omega^3,-2.8488521073e-02,-1.0953260938e-04,-3.7061102644e-01,2.1970861194e-05,-1.0722096055e-02,-6.9550574726e-01,7.6030058451e-08,9.4795886429e-05,-5.5917613553e-02,2.9189203219e+00
81581,2025-06-04 07:40:00,nan,nan,nan,0.069 1 + 0.013 theta + 1.553 omega + 0.001 theta^2 + 0.095 theta omega + 0.980 omega^2 + 0.004 theta^2 omega + 0.062 theta omega^2 + 2.253 omega^3,0.134 1 + 0.026 theta + 1.078 omega + 0.001 theta^2 + 0.186 theta omega + 1.906 omega^2 + 0.008 theta^2 omega + 0.122 theta omega^2 + 4.411 omega^3,1.3408088873e-01,2.5769812406e-02,1.0783925183e+00,1.4672417983e-03,1.8592786137e-01,1.9064773315e+00,2.2373009762e-05,7.6564294978e-03,1.2158406991e-01,4.4108389643e+00
81582,2025-06-04 07:45:00,0.011667,0.407281,0.288110,0.001 1 + -0.001 theta + 1.001 omega + 0.002 theta omega + -0.061 omega^2 + -0.016 theta omega^2 + 0.822 omega^3,0.002 1 + -0.002 theta + 0.004 omega + 0.004 theta omega + -0.127 omega^2 + -0.031 theta omega^2 + 1.617 omega^3,2.0709668339e-03,-2.3887024710e-03,3.6985900065e-03,3.9414666236e-04,4.4578956879e-03,-1.2668430337e-01,-1.4426020406e-05,-2.8858487187e-04,-3.1351563611e-02,1.6170856554e+00
81583,2025-06-04 07:50:00,0.074270,2.908452,2.057257,-0.001 theta + 1.009 omega + 0.011 theta omega + -0.057 omega^2 + 0.003 theta^2 omega + -0.144 theta omega^2 + -0.782 omega^3,-0.001 theta + 0.019 omega + 0.022 theta omega + -0.109 omega^2 + 0.006 theta^2 omega + -0.285 theta omega^2 + -1.620 omega^3,-3.9381250883e-04,-1.2061051845e-03,1.9292859863e-02,-1.7051153678e-04,2.1732346012e-02,-1.0893816985e-01,7.3206780780e-06,6.2170680283e-03,-2.8500419455e-01,-1.6195137256e+00
81584,2025-06-04 07:55:00,0.147128,4.171639,2.951628,0.001 1 + 0.996 omega + -0.009 theta omega + 0.189 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + -1.016 omega^3,0.002 1 + -0.005 omega + -0.018 theta omega + 0.394 omega^2 + 0.002 theta^2 omega + -0.004 theta omega^2 + -2.102 omega^3,1.6886577728e-03,-2.6595636454e-04,-4.5461129615e-03,2.4516896830e-04,-1.8470069184e-02,3.9445737857e-01,-2.8610259063e-05,2.3164028843e-03,-4.4870688116e-03,-2.1024467242e+00
81585,2025-06-04 08:00:00,0.019407,1.694561,1.198314,0.028 1 + -0.001 theta + 0.423 omega + 0.012 theta omega + 2.897 omega^2 + -0.034 theta omega^2 + -4.187 omega^3,0.054 1 + -0.001 theta + -1.094 omega + 0.024 theta omega + 5.451 omega^2 + -0.068 theta omega^2 + -7.784 omega^3,5.3613848038e-02,-1.4533511062e-03,-1.0939098180e+00,7.1150245463e-07,2.4427665784e-02,5.4509395074e+00,7.0642128572e-08,-8.2243484346e-05,-6.7924380444e-02,-7.7835856455e+00
81586,2025-06-04 08:05:00,0.122170,15.566806,11.007733,-0.001 theta + 1.007 omega + -0.001 theta omega + -0.104 omega^2 + -0.002 theta^2 omega + 0.052 theta omega^2 + -1.018 omega^3,-0.003 theta + 0.015 omega + -0.001 theta^2 + -0.001 theta omega + -0.211 omega^2 + -0.004 theta^2 omega + 0.103 theta omega^2 + -1.931 omega^3,-2.8259309678e-04,-2.7780203808e-03,1.5285625008e-02,-7.1549375677e-04,-7.0618778412e-04,-2.1147455797e-01,-6.8067368097e-06,-3.7436044723e-03,1.0272921686e-01,-1.9308352552e+00
81587,2025-06-04 08:10:00,0.055463,1.997858,1.413243,-0.103 1 + -0.010 theta + 0.774 omega + -0.023 theta omega + 1.662 omega^2 + -0.001 theta^2 omega + 0.090 theta omega^2 + 0.775 omega^3,-0.205 1 + -0.019 theta + -0.447 omega + -0.046 theta omega + 3.300 omega^2 + -0.001 theta^2 omega + 0.178 theta omega^2 + 1.532 omega^3,-2.0476876589e-01,-1.8929234354e-02,-4.4711032689e-01,-3.3783384213e-04,-4.5642993170e-02,3.3002901417e+00,4.3957345259e-06,-1.2055204714e-03,1.7817274293e-01,1.5323143059e+00
81588,2025-06-04 08:15:00,nan,nan,nan,0.001 1 + 1.013 omega + 0.014 theta omega + -0.403 omega^2 + 0.001 theta^2 omega + -0.109 theta omega^2 + 2.757 omega^3,0.001 1 + -0.001 theta + 0.026 omega + 0.028 theta omega + -0.797 omega^2 + 0.002 theta^2 omega + -0.217 theta omega^2 + 5.502 omega^3,1.4813302021e-03,-9.9064319967e-04,2.6410310043e-02,-5.9939729136e-05,2.8426358300e-02,-7.9711944808e-01,-6.0727098552e-06,1.8586799911e-03,-2.1749324178e-01,5.5024665325e+00
81589,2025-06-04 08:20:00,0.005029,0.079467,0.056304,0.002 1 + 1.020 omega + -0.001 theta omega + -0.004 omega^2 + 0.002 theta omega^2 + -0.283 omega^3,0.005 1 + 0.043 omega + -0.002 theta omega + -0.011 omega^2 + 0.004 theta omega^2 + -0.585 omega^3,4.5863655888e-03,-6.1357671061e-05,4.2947183772e-02,-2.4041170759e-05,-1.8223377789e-03,-1.0680951242e-02,4.0971207222e-07,1.7875718822e-05,3.7536222616e-03,-5.8510809986e-01
81590,2025-06-04 08:25:00,0.003675,0.143252,0.101328,0.001 1 + 1.000 omega + -0.036 omega^2 + -0.004 theta omega^2 + 0.204 omega^3,0.001 1 + -0.002 omega + -0.068 omega^2 + -0.009 theta omega^2 + 0.463 omega^3,1.0222580214e-03,1.0894054595e-04,-2.4246873604e-03,3.2795473738e-05,-3.6003597055e-04,-6.7526033743e-02,-4.7428893472e-07,-8.4740039551e-06,-9.1608359545e-03,4.6253573383e-01
81591,2025-06-04 08:30:00,0.018439,0.565894,0.400360,0.128 1 + -0.006 theta + -0.115 omega + 0.038 theta omega + 2.851 omega^2 + -0.060 theta omega^2 + -1.792 omega^3,0.251 1 + -0.011 theta + -2.174 omega + 0.074 theta omega + 5.492 omega^2 + -0.001 theta^2 omega + -0.117 theta omega^2 + -3.307 omega^3,2.5118717723e-01,-1.1236297015e-02,-2.1737566721e+00,1.3880355153e-04,7.4485267159e-02,5.4917239864e+00,-3.7032270352e-07,-5.3577770231e-04,-1.1698639979e-01,-3.3067162152e+00
81592,2025-06-04 08:35:00,nan,nan,nan,-0.028 1 + 0.004 theta + 1.195 omega + -0.025 theta omega + -0.532 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + 1.844 omega^3,-0.055 1 + 0.009 theta + 0.382 omega + -0.049 theta omega + -1.025 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + 3.642 omega^3,-5.5457039178e-02,8.8648458201e-03,3.8167053149e-01,-3.0290426354e-04,-4.9093802371e-02,-1.0245410305e+00,2.7111505559e-06,1.0603640204e-03,2.9652525192e-02,3.6419069356e+00
81593,2025-06-04 08:40:00,nan,nan,nan,1.019 omega + -0.031 theta omega + 0.883 omega^2 + 0.002 theta^2 omega + -0.051 theta omega^2 + -2.053 omega^3,0.041 omega + -0.061 theta omega + 1.771 omega^2 + 0.005 theta^2 omega + -0.103 theta omega^2 + -4.181 omega^3,-2.5244821986e-04,-5.4897831620e-05,4.0642627355e-02,3.4040855876e-04,-6.0963965724e-02,1.7706772887e+00,-2.9058885623e-05,4.9161290548e-03,-1.0314105709e-01,-4.1814902499e+00
81594,2025-06-04 08:45:00,nan,nan,nan,-0.058 1 + 0.006 theta + 1.733 omega + -0.059 theta omega + -2.633 omega^2 + 0.159 theta omega^2 + 1.701 omega^3,-0.116 1 + 0.011 theta + 1.456 omega + -0.117 theta omega + -5.188 omega^2 + 0.001 theta^2 omega + 0.312 theta omega^2 + 3.373 omega^3,-1.1556159686e-01,1.1214754591e-02,1.4558635885e+00,-1.7497851917e-04,-1.1688400833e-01,-5.1882514039e+00,7.5434929420e-07,8.7072650791e-04,3.1242555268e-01,3.3730411898e+00
81595,2025-06-04 08:50:00,0.013052,0.846061,0.598327,-0.064 1 + 0.001 theta + 2.731 omega + -0.015 theta omega + -15.476 omega^2 + 0.077 theta omega^2 + 45.182 omega^3,-0.136 1 + 0.002 theta + 3.672 omega + -0.033 theta omega + -32.572 omega^2 + 0.170 theta omega^2 + 94.538 omega^3,-1.3649196269e-01,1.6809222620e-03,3.6720718929e+00,7.5269505516e-06,-3.3143040127e-02,-3.2572406702e+01,-8.4392638549e-08,-7.3112930560e-05,1.6954046034e-01,9.4537966822e+01
81596,2025-06-04 08:55:00,0.030163,2.069880,1.463782,-0.001 theta + 1.018 omega + 0.134 omega^2 + -0.001 theta^2 omega + 0.039 theta omega^2 + -2.895 omega^3,-0.001 1 + -0.001 theta + 0.037 omega + 0.357 omega^2 + -0.001 theta^2 omega + 0.086 theta omega^2 + -6.615 omega^3,-8.2486795114e-04,-1.3286084129e-03,3.7210281906e-02,2.2145586007e-04,2.4105854341e-04,3.5697134637e-01,-5.5726653145e-06,-1.1553034132e-03,8.5537062148e-02,-6.6154926348e+00
