Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
74549,2025-05-10 21:10:00,0.039010,4.011129,2.836430,1.002 omega + -0.003 theta omega + -0.006 omega^2 + -0.015 theta omega^2 + 0.184 omega^3,0.001 1 + -0.001 theta + 0.008 omega + -0.005 theta omega + -0.035 omega^2 + -0.029 theta omega^2 + 0.225 omega^3,6.6930803080e-04,-8.6542782330e-04,8.0014337471e-03,-6.0640790001e-05,-5.3750477696e-03,-3.5266398219e-02,-1.3338121081e-06,-9.7995840790e-06,-2.8626785718e-02,2.2488536427e-01
74550,2025-05-10 21:15:00,nan,nan,nan,-0.001 theta + 1.007 omega + 0.012 theta omega + 0.094 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + 1.047 omega^3,-0.001 theta + 0.014 omega + -0.001 theta^2 + 0.024 theta omega + 0.195 omega^2 + 0.002 theta^2 omega + 0.007 theta omega^2 + 2.136 omega^3,-4.8558239497e-04,-1.1267668760e-03,1.4439601013e-02,-5.4934689705e-04,2.3826584091e-02,1.9546144262e-01,-4.4857126619e-05,2.0546418761e-03,6.5429319031e-03,2.1358578152e+00
74551,2025-05-10 21:20:00,0.037984,2.818380,1.993076,0.998 omega + 0.001 theta omega + -0.030 omega^2 + -0.001 theta omega^2 + 0.136 omega^3,0.001 1 + 0.002 omega + 0.002 theta omega + -0.032 omega^2 + -0.002 theta omega^2 + 0.387 omega^3,5.8856916886e-04,3.5135620831e-04,1.5975415186e-03,1.2862598288e-05,2.4837419763e-03,-3.2058885322e-02,1.4775809682e-07,5.5814607621e-05,-2.2793299127e-03,3.8707619061e-01
74552,2025-05-10 21:25:00,nan,nan,nan,1.030 omega + 0.008 theta omega + 0.087 omega^2 + 0.011 theta omega^2 + 0.056 omega^3,0.053 omega + 0.014 theta omega + 0.120 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + 0.037 omega^3,2.7499523287e-04,-1.9186801857e-04,5.2977298358e-02,-1.0905586785e-04,1.4466608820e-02,1.2013333635e-01,-9.3473312786e-06,8.6500874142e-04,1.7175549194e-02,3.6613667937e-02
74553,2025-05-10 21:30:00,0.026270,0.945715,0.668979,0.001 1 + -0.001 theta + 0.986 omega + 0.004 theta omega + 0.115 omega^2 + -0.036 theta omega^2 + 0.034 omega^3,0.002 1 + -0.002 theta + -0.025 omega + 0.001 theta^2 + 0.006 theta omega + 0.252 omega^2 + -0.074 theta omega^2 + 0.171 omega^3,2.2581012698e-03,-2.1416696589e-03,-2.5151579064e-02,7.1587341267e-04,5.8327529055e-03,2.5180005148e-01,-5.3233318272e-05,-3.1065118616e-04,-7.4402103126e-02,1.7094439337e-01
74554,2025-05-10 21:35:00,0.030798,0.921789,0.652167,-0.002 1 + 1.008 omega + 0.002 theta omega + 0.073 omega^2 + -0.017 theta omega^2 + -0.116 omega^3,-0.003 1 + -0.001 theta + 0.015 omega + 0.003 theta omega + 0.140 omega^2 + -0.033 theta omega^2 + -0.195 omega^3,-3.4545488065e-03,-5.1027196305e-04,1.5206313384e-02,3.5221125699e-04,3.3634269047e-03,1.3984933138e-01,-2.6797844597e-05,-4.7152295757e-04,-3.3288673635e-02,-1.9485402399e-01
74555,2025-05-10 21:40:00,0.112345,5.708811,4.037520,0.001 1 + 0.984 omega + 0.002 theta omega + -0.026 omega^2 + 0.001 theta^2 omega + -0.013 theta omega^2 + 0.431 omega^3,0.002 1 + -0.031 omega + 0.005 theta omega + -0.047 omega^2 + 0.003 theta^2 omega + -0.026 theta omega^2 + 0.827 omega^3,1.7334993484e-03,2.7507639556e-04,-3.0756860445e-02,-2.8924361079e-04,4.9581605086e-03,-4.6582088839e-02,-6.3847640775e-05,2.9554521928e-03,-2.5933823545e-02,8.2689559164e-01
74556,2025-05-10 21:45:00,nan,nan,nan,-0.003 theta + 1.046 omega + 0.001 theta^2 + -0.006 theta omega + 0.245 omega^2 + -0.026 theta omega^2 + 0.074 omega^3,0.001 1 + -0.007 theta + 0.094 omega + 0.001 theta^2 + -0.012 theta omega + 0.503 omega^2 + -0.053 theta omega^2 + 0.142 omega^3,5.6008730422e-04,-6.6974012229e-03,9.3610397215e-02,1.1591845617e-03,-1.2468082088e-02,5.0321592858e-01,-4.5975393802e-05,3.7814227418e-04,-5.3386661001e-02,1.4207241698e-01
74557,2025-05-10 21:50:00,0.092467,10.043972,7.102461,0.004 1 + -0.002 theta + 0.906 omega + 0.001 theta omega + 1.288 omega^2 + 0.001 theta^2 omega + -0.089 theta omega^2 + -1.334 omega^3,0.007 1 + -0.005 theta + -0.183 omega + 0.001 theta^2 + 0.002 theta omega + 2.540 omega^2 + 0.001 theta^2 omega + -0.176 theta omega^2 + -2.569 omega^3,6.7851300383e-03,-4.8476012929e-03,-1.8332202220e-01,6.0122034338e-04,1.6574901250e-03,2.5399491660e+00,-2.0562078434e-05,1.1612099951e-03,-1.7638823595e-01,-2.5689568887e+00
74558,2025-05-10 21:55:00,0.020680,0.387196,0.274179,-0.004 1 + 1.021 omega + 0.008 theta omega + 0.114 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + 0.032 omega^3,-0.007 1 + 0.044 omega + 0.016 theta omega + 0.219 omega^2 + 0.001 theta^2 omega + 0.033 theta omega^2 + 0.029 omega^3,-6.9243056558e-03,4.0346780506e-04,4.3801555266e-02,2.6267553161e-04,1.5850549400e-02,2.1920395067e-01,6.7920685300e-06,1.0849983892e-03,3.2651816790e-02,2.8669243380e-02
74559,2025-05-10 22:00:00,0.128903,17.499395,12.374277,-0.001 1 + 0.001 theta + 0.699 omega + -0.017 theta omega + -1.173 omega^2 + -0.066 theta omega^2 + -0.565 omega^3,-0.004 1 + 0.003 theta + -0.613 omega + -0.035 theta omega + -2.342 omega^2 + -0.133 theta omega^2 + -1.083 omega^3,-4.0833552630e-03,2.5423255683e-03,-6.1263633589e-01,2.1318686139e-04,-3.4915899446e-02,-2.3424757309e+00,2.2619261306e-06,1.9502726282e-04,-1.3338801329e-01,-1.0829198898e+00
74560,2025-05-10 22:05:00,nan,nan,nan,0.005 1 + 0.002 theta + 0.976 omega + -0.001 theta omega + -0.024 omega^2 + -0.011 theta omega^2 + 0.788 omega^3,0.010 1 + 0.003 theta + -0.045 omega + -0.001 theta omega + -0.037 omega^2 + -0.023 theta omega^2 + 1.616 omega^3,1.0234790817e-02,3.1106852352e-03,-4.5313808814e-02,2.1262377215e-04,-1.3724118439e-03,-3.6729674029e-02,3.6218050432e-06,1.5449400107e-04,-2.3219581570e-02,1.6159098622e+00
74561,2025-05-10 22:10:00,0.160538,4.012312,2.839403,-0.001 1 + -0.001 theta + 1.009 omega + -0.001 theta^2 + 0.001 theta omega + -0.057 omega^2 + -0.031 theta omega^2 + -0.110 omega^3,-0.002 1 + -0.003 theta + 0.019 omega + -0.001 theta^2 + 0.001 theta omega + -0.114 omega^2 + -0.061 theta omega^2 + -0.314 omega^3,-1.5825545643e-03,-2.8373303448e-03,1.8844658912e-02,-1.2763463786e-03,9.5160265338e-04,-1.1418387258e-01,-1.0245464074e-04,-3.6760193972e-05,-6.0974654575e-02,-3.1439733917e-01
74562,2025-05-10 22:15:00,0.113387,4.605727,3.257728,1.008 omega + -0.001 theta omega + 0.004 theta omega^2 + -0.144 omega^3,0.017 omega + -0.002 theta omega + -0.005 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + -0.279 omega^3,-1.8605206370e-04,-3.7433478883e-04,1.7188226659e-02,2.4998223782e-04,-2.4193899846e-03,-5.2806665159e-03,-3.9703272660e-05,-6.6229232763e-04,7.8547526849e-03,-2.7887243729e-01
74563,2025-05-10 22:20:00,0.124684,17.084857,12.081140,0.017 1 + -0.005 theta + 0.882 omega + 0.030 theta omega + 0.129 omega^2 + -0.002 theta^2 omega + -0.001 theta omega^2 + -0.512 omega^3,0.034 1 + -0.009 theta + -0.238 omega + 0.001 theta^2 + 0.062 theta omega + 0.247 omega^2 + -0.004 theta^2 omega + -1.032 omega^3,3.4313191461e-02,-9.4249502496e-03,-2.3815813763e-01,6.2411542468e-04,6.1937142287e-02,2.4719881506e-01,-4.9741363673e-06,-3.7163517693e-03,-2.2168302392e-04,-1.0322988816e+00
74564,2025-05-10 22:25:00,0.054174,2.199912,1.556044,-0.001 1 + -0.001 theta + 1.011 omega + -0.001 theta omega + 0.063 omega^2 + -0.008 theta omega^2 + -0.108 omega^3,-0.002 1 + -0.002 theta + 0.023 omega + -0.001 theta omega + 0.148 omega^2 + -0.017 theta omega^2 + -0.294 omega^3,-2.2663507179e-03,-2.4508563790e-03,2.2852453261e-02,3.6843336757e-04,-1.1999267211e-03,1.4814032716e-01,-1.0891979394e-05,-5.4878523289e-05,-1.7090094047e-02,-2.9422842580e-01
74565,2025-05-10 22:30:00,nan,nan,nan,-0.001 theta + 1.014 omega + 0.010 theta omega + -0.138 omega^2 + 0.001 theta^2 omega + -0.006 theta omega^2 + 0.196 omega^3,-0.001 1 + -0.002 theta + 0.028 omega + 0.019 theta omega + -0.268 omega^2 + 0.002 theta^2 omega + -0.009 theta omega^2 + 0.326 omega^3,-5.4076243168e-04,-2.2928779425e-03,2.8203720542e-02,-9.3066901143e-05,1.8913435791e-02,-2.6783297770e-01,-5.9665107293e-06,1.5291788946e-03,-9.4673478257e-03,3.2616067182e-01
74566,2025-05-10 22:35:00,0.178305,5.321466,3.764957,-0.002 1 + 0.989 omega + -0.003 theta omega + 0.045 omega^2 + 0.006 theta omega^2 + 0.083 omega^3,-0.005 1 + -0.022 omega + -0.007 theta omega + 0.087 omega^2 + 0.012 theta omega^2 + 0.162 omega^3,-4.9047586061e-03,-2.0893841945e-04,-2.1696491106e-02,1.8603382303e-04,-6.5403282533e-03,8.6829511573e-02,-1.3322399383e-05,-1.6836661402e-04,1.1900054768e-02,1.6205387304e-01
74567,2025-05-10 22:40:00,0.079107,3.090722,2.186186,0.002 1 + -0.002 theta + 1.003 omega + -0.003 theta omega + -0.085 omega^2 + 0.084 theta omega^2 + 0.151 omega^3,0.004 1 + -0.003 theta + 0.008 omega + -0.007 theta omega + -0.166 omega^2 + 0.167 theta omega^2 + 0.273 omega^3,3.7508602787e-03,-3.1641982529e-03,8.1295268352e-03,-2.0733110376e-04,-6.7309822683e-03,-1.6628112229e-01,2.4683692620e-05,-3.7720030747e-04,1.6690620965e-01,2.7309904303e-01
74568,2025-05-10 22:45:00,0.162722,4.803709,3.398683,0.003 1 + 0.954 omega + 0.009 theta omega + 0.324 omega^2 + -0.062 theta omega^2 + -0.445 omega^3,0.006 1 + -0.089 omega + 0.018 theta omega + 0.631 omega^2 + -0.122 theta omega^2 + -0.937 omega^3,5.6931493556e-03,1.4046817851e-04,-8.8808449949e-02,-2.3481047097e-04,1.7689087568e-02,6.3087471505e-01,1.2072904943e-05,3.7474131384e-05,-1.2192865801e-01,-9.3650414614e-01
74569,2025-05-10 22:50:00,nan,nan,nan,-0.074 1 + 0.005 theta + 1.518 omega + -0.031 theta omega + -0.716 omega^2 + 0.007 theta omega^2 + 1.261 omega^3,-0.148 1 + 0.009 theta + 1.043 omega + -0.062 theta omega + -1.468 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + 2.553 omega^3,-1.4794462286e-01,9.0470147763e-03,1.0431475268e+00,-4.4884959746e-05,-6.1514138544e-02,-1.4677350327e+00,-2.0504043430e-06,8.7646660706e-04,1.5028966051e-02,2.5533008418e+00
74570,2025-05-10 22:55:00,0.189451,6.179532,4.371642,0.005 1 + 1.003 omega + -0.188 omega^2 + -0.019 theta omega^2 + -0.097 omega^3,0.010 1 + 0.007 omega + -0.384 omega^2 + -0.039 theta omega^2 + -0.200 omega^3,1.0375859777e-02,4.6596339111e-04,7.0473549407e-03,-2.4016967534e-04,4.5299173793e-04,-3.8367517713e-01,-1.5624305482e-05,-8.2584596211e-05,-3.8542745482e-02,-1.9997259902e-01
74571,2025-05-10 23:00:00,0.109373,7.282621,5.150171,0.004 1 + -0.001 theta + 0.969 omega + 0.005 theta omega + 0.059 omega^2 + -0.008 theta omega^2 + 0.193 omega^3,0.008 1 + -0.003 theta + -0.057 omega + 0.010 theta omega + 0.104 omega^2 + -0.014 theta omega^2 + 0.362 omega^3,8.2413066526e-03,-2.7042721820e-03,-5.6691452707e-02,2.5165673708e-04,1.0320388022e-02,1.0352208454e-01,-6.1095984850e-06,-4.3881684322e-04,-1.3516919962e-02,3.6227119160e-01
74572,2025-05-10 23:05:00,0.225802,9.781675,6.918532,0.033 1 + -0.002 theta + 0.597 omega + 0.013 theta omega + 1.450 omega^2 + -0.036 theta omega^2 + -1.279 omega^3,0.065 1 + -0.004 theta + -0.791 omega + 0.026 theta omega + 2.857 omega^2 + -0.070 theta omega^2 + -2.507 omega^3,6.4893273704e-02,-3.7407568752e-03,-7.9109383394e-01,8.6647350406e-05,2.6075746394e-02,2.8573516283e+00,-1.0973946582e-06,-4.4644973693e-05,-7.0303673436e-02,-2.5069610968e+00
74573,2025-05-10 23:10:00,0.059816,1.715829,1.214012,-0.002 1 + -0.001 theta + 0.998 omega + 0.041 omega^2 + 0.002 theta omega^2 + 0.430 omega^3,-0.003 1 + -0.002 theta + 0.003 omega + 0.001 theta omega + 0.095 omega^2 + 0.005 theta omega^2 + 0.895 omega^3,-3.1203023488e-03,-2.0149493086e-03,3.4381381713e-03,-3.3634431108e-04,6.0120259077e-04,9.5433241763e-02,-1.4831438685e-05,-5.2167749048e-05,4.9739291086e-03,8.9451342435e-01
74574,2025-05-10 23:15:00,nan,nan,nan,-0.002 1 + 0.981 omega + 0.001 theta^2 + -0.012 theta omega + -0.059 omega^2 + -0.002 theta^2 omega + 0.031 theta omega^2 + -0.265 omega^3,-0.003 1 + 0.001 theta + -0.038 omega + 0.001 theta^2 + -0.024 theta omega + -0.119 omega^2 + -0.003 theta^2 omega + 0.062 theta omega^2 + -0.605 omega^3,-3.4018855888e-03,6.1052052526e-04,-3.7661927949e-02,1.0843407587e-03,-2.4299956889e-02,-1.1922162572e-01,1.0470225430e-04,-3.2598372296e-03,6.2104516706e-02,-6.0541257397e-01
74575,2025-05-10 23:20:00,0.108604,3.549116,2.510779,-0.006 1 + 1.060 omega + 0.005 theta omega + 0.195 omega^2 + -0.003 theta^2 omega + -0.033 theta omega^2 + -2.276 omega^3,-0.011 1 + 0.124 omega + 0.001 theta^2 + 0.009 theta omega + 0.401 omega^2 + -0.006 theta^2 omega + -0.067 theta omega^2 + -4.641 omega^3,-1.1459132227e-02,1.4387470237e-04,1.2371594629e-01,7.9098699165e-04,9.3360551280e-03,4.0126053378e-01,-9.5411723577e-05,-5.7166389919e-03,-6.6615697020e-02,-4.6406029086e+00
74576,2025-05-10 23:25:00,0.062967,1.841941,1.303210,-0.003 1 + -0.001 theta + 0.999 omega + 0.005 theta omega + 0.097 omega^2 + 0.002 theta^2 omega + 0.007 theta omega^2 + -0.167 omega^3,-0.005 1 + -0.001 theta + 0.001 omega + 0.014 theta omega + 0.237 omega^2 + 0.004 theta^2 omega + 0.029 theta omega^2 + -0.152 omega^3,-5.3754386911e-03,-1.2004266765e-03,1.0381911669e-03,2.6496961376e-04,1.3588968630e-02,2.3671968495e-01,3.0320058409e-05,3.7875450507e-03,2.9382021718e-02,-1.5202249573e-01
74577,2025-05-10 23:30:00,0.107507,11.079980,7.835097,0.012 1 + -0.003 theta + 0.876 omega + 0.032 theta omega + 0.168 omega^2 + -0.001 theta^2 omega + -0.022 theta omega^2 + -0.357 omega^3,0.024 1 + -0.006 theta + -0.244 omega + 0.064 theta omega + 0.331 omega^2 + -0.003 theta^2 omega + -0.044 theta omega^2 + -0.677 omega^3,2.4153921693e-02,-5.8765302638e-03,-2.4370705322e-01,1.6404036667e-04,6.4110308278e-02,3.3146667282e-01,4.6992623025e-06,-2.6840480718e-03,-4.4361353914e-02,-6.7666263610e-01
74578,2025-05-10 23:35:00,0.073695,5.715393,4.041729,-0.002 1 + 0.001 theta + 1.014 omega + -0.002 theta omega + 0.065 omega^2 + -0.001 theta^2 omega + -0.042 theta omega^2 + -0.137 omega^3,-0.005 1 + 0.002 theta + 0.028 omega + -0.003 theta omega + 0.109 omega^2 + -0.001 theta^2 omega + -0.087 theta omega^2 + -0.179 omega^3,-4.6253384357e-03,2.1781646374e-03,2.7964589616e-02,3.1033934583e-04,-3.3382630183e-03,1.0931733959e-01,-2.2523331336e-05,-1.3732310257e-03,-8.7408902793e-02,-1.7855893550e-01
74579,2025-05-10 23:40:00,nan,nan,nan,0.002 1 + -0.002 theta + 1.000 omega + 0.004 theta omega + 0.017 omega^2 + -0.001 theta^2 omega + 0.021 theta omega^2 + -0.073 omega^3,0.004 1 + -0.003 theta + 0.004 omega + 0.009 theta omega + 0.033 omega^2 + -0.001 theta^2 omega + 0.045 theta omega^2 + -0.283 omega^3,3.6767724958e-03,-3.3586221111e-03,3.5772629411e-03,1.1416807483e-04,8.9223459169e-03,3.3439800047e-02,1.8202723050e-05,-1.4930506617e-03,4.4820109316e-02,-2.8274052635e-01
74580,2025-05-10 23:45:00,0.465809,14.151775,10.012235,-0.005 1 + -0.002 theta + 1.095 omega + 0.009 theta omega + -0.269 omega^2 + -0.502 omega^3,-0.009 1 + -0.003 theta + 0.192 omega + 0.018 theta omega + -0.533 omega^2 + -0.002 theta omega^2 + -0.974 omega^3,-9.4416950736e-03,-3.1865721322e-03,1.9200308882e-01,5.1773203595e-05,1.7802509126e-02,-5.3250412043e-01,2.4791428750e-07,-3.5235981308e-04,-1.5666477351e-03,-9.7373576577e-01
74581,2025-05-10 23:50:00,0.205040,4.569804,3.234590,0.004 1 + -0.001 theta + 0.994 omega + 0.004 theta omega + -0.071 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + 0.063 omega^3,0.007 1 + -0.002 theta + -0.010 omega + 0.009 theta omega + -0.137 omega^2 + -0.001 theta^2 omega + 0.048 theta omega^2 + 0.111 omega^3,7.1006080764e-03,-2.3097406039e-03,-9.9680976088e-03,-1.8935499009e-04,8.9566465144e-03,-1.3698933682e-01,2.2038149456e-05,-1.1764762806e-03,4.7604329323e-02,1.1144766855e-01
74582,2025-05-10 23:55:00,0.047943,2.868064,2.028311,0.013 1 + -0.001 theta + 0.811 omega + 0.010 theta omega + 0.766 omega^2 + -0.022 theta omega^2 + -0.766 omega^3,0.024 1 + -0.002 theta + -0.368 omega + 0.020 theta omega + 1.528 omega^2 + -0.044 theta omega^2 + -1.548 omega^3,2.3903204280e-02,-1.6491909945e-03,-3.6751146858e-01,2.6345045472e-05,1.9779860860e-02,1.5278843501e+00,6.2062874182e-08,-2.5365525688e-04,-4.4305693659e-02,-1.5475255919e+00
74583,2025-05-11 00:00:00,0.066614,1.805398,1.277478,-0.002 1 + -0.001 theta + 1.004 omega + 0.002 theta omega + -0.087 omega^2 + -0.019 theta omega^2 + -0.143 omega^3,-0.003 1 + -0.002 theta + 0.012 omega + -0.001 theta^2 + 0.005 theta omega + -0.147 omega^2 + -0.035 theta omega^2 + -0.100 omega^3,-3.2651210228e-03,-2.1287268273e-03,1.2005362768e-02,-5.2302698755e-04,5.1649763664e-03,-1.4655139084e-01,-3.6185784833e-05,3.8240705045e-04,-3.4523601239e-02,-1.0002826775e-01
74584,2025-05-11 00:05:00,nan,nan,nan,0.001 1 + -0.002 theta + 0.990 omega + 0.001 theta^2 + -0.011 theta omega + -0.004 omega^2 + 0.001 theta^2 omega + -0.016 theta omega^2 + 1.862 omega^3,0.001 1 + -0.004 theta + -0.018 omega + 0.001 theta^2 + -0.024 theta omega + -0.012 omega^2 + 0.002 theta^2 omega + -0.028 theta omega^2 + 3.748 omega^3,1.2334109768e-03,-3.9619022740e-03,-1.8191800090e-02,1.0897508907e-03,-2.3515817338e-02,-1.1951671204e-02,-6.8908038889e-05,2.1871389887e-03,-2.8463004482e-02,3.7481537101e+00
74585,2025-05-11 00:10:00,0.049651,2.353997,1.664898,1.044 omega + 0.010 theta omega + 0.123 omega^2 + -0.002 theta^2 omega + 0.048 theta omega^2 + -2.548 omega^3,0.001 1 + 0.085 omega + 0.018 theta omega + 0.241 omega^2 + -0.004 theta^2 omega + 0.093 theta omega^2 + -4.850 omega^3,6.7793998691e-04,-2.2942873060e-04,8.5391002334e-02,1.2197412632e-05,1.7503475546e-02,2.4063936055e-01,1.0101910983e-05,-3.9191516298e-03,9.3466942831e-02,-4.8496455978e+00
74586,2025-05-11 00:15:00,nan,nan,nan,0.003 1 + -0.002 theta + 0.984 omega + 0.004 theta omega + 0.064 omega^2 + -0.015 theta omega^2 + 0.501 omega^3,0.006 1 + -0.005 theta + -0.030 omega + 0.008 theta omega + 0.120 omega^2 + -0.001 theta^2 omega + -0.030 theta omega^2 + 1.019 omega^3,6.4656755398e-03,-4.6723010255e-03,-3.0310277797e-02,4.9138864758e-04,8.2089996425e-03,1.2008712049e-01,-1.1504229542e-05,-5.9103821079e-04,-2.9526350864e-02,1.0193990750e+00
74587,2025-05-11 00:20:00,nan,nan,nan,0.030 1 + -0.003 theta + 0.655 omega + 0.042 theta omega + 0.473 omega^2 + -0.001 theta^2 omega + -0.071 theta omega^2 + 2.192 omega^3,0.058 1 + -0.006 theta + -0.684 omega + 0.083 theta omega + 0.939 omega^2 + -0.002 theta^2 omega + -0.142 theta omega^2 + 4.419 omega^3,5.8413062060e-02,-6.4884145420e-03,-6.8391251606e-01,4.4184241653e-05,8.2952113587e-02,9.3868459901e-01,4.7277641282e-06,-1.7474660615e-03,-1.4246578706e-01,4.4186804154e+00
74588,2025-05-11 00:25:00,0.601651,18.535740,13.113650,-0.003 1 + 0.001 theta + 1.022 omega + -0.007 theta omega + 0.059 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + -0.334 omega^3,-0.006 1 + 0.002 theta + 0.047 omega + -0.015 theta omega + 0.101 omega^2 + 0.001 theta^2 omega + -0.015 theta omega^2 + -0.723 omega^3,-5.7815635881e-03,1.8754477261e-03,4.7451714389e-02,-1.5363040573e-04,-1.5212285191e-02,1.0078677898e-01,1.2894724740e-06,1.1749760926e-03,-1.5272651111e-02,-7.2277619041e-01
74589,2025-05-11 00:30:00,0.059117,4.106219,2.903836,0.003 1 + 0.001 theta + 0.990 omega + 0.005 theta omega + -0.467 omega^2 + 0.001 theta^2 omega + -0.042 theta omega^2 + -0.790 omega^3,0.007 1 + 0.002 theta + -0.012 omega + 0.011 theta omega + -0.892 omega^2 + 0.002 theta^2 omega + -0.083 theta omega^2 + -1.429 omega^3,6.9562003078e-03,2.4576244532e-03,-1.2472663659e-02,2.0409030190e-04,1.1099078510e-02,-8.9220743753e-01,5.6937235917e-07,1.5939748475e-03,-8.2730656141e-02,-1.4290436274e+00
74590,2025-05-11 00:35:00,0.140202,13.699747,9.687692,-0.013 1 + 0.001 theta + 1.021 omega + -0.005 theta omega + 0.400 omega^2 + -0.001 theta^2 omega + -0.008 theta omega^2 + -0.939 omega^3,-0.026 1 + 0.002 theta + 0.045 omega + 0.001 theta^2 + -0.011 theta omega + 0.827 omega^2 + -0.001 theta^2 omega + -0.014 theta omega^2 + -2.005 omega^3,-2.6051770317e-02,1.8240148216e-03,4.5121992392e-02,5.2887278312e-04,-1.1065827323e-02,8.2657771518e-01,-1.2771038263e-05,-1.3586413966e-03,-1.4094348149e-02,-2.0050818467e+00
74591,2025-05-11 00:40:00,0.332513,43.275731,30.601466,-0.010 1 + 0.001 theta + 0.954 omega + -0.007 theta omega + 0.993 omega^2 + -0.012 theta omega^2 + -2.110 omega^3,-0.019 1 + 0.003 theta + -0.081 omega + -0.014 theta omega + 1.891 omega^2 + -0.023 theta omega^2 + -4.006 omega^3,-1.9338583833e-02,2.5513896185e-03,-8.0908427794e-02,-5.5073137213e-05,-1.3744118919e-02,1.8913224721e+00,-8.8889222574e-08,4.1788102717e-04,-2.3446072044e-02,-4.0056085810e+00
74592,2025-05-11 00:45:00,0.058234,8.064690,5.702746,0.003 1 + 0.986 omega + 0.009 theta omega + -0.707 omega^2 + -0.007 theta omega^2 + 2.460 omega^3,0.004 1 + -0.001 theta + -0.017 omega + 0.018 theta omega + -1.464 omega^2 + -0.014 theta omega^2 + 5.035 omega^3,4.0106255631e-03,-7.9691489602e-04,-1.6746573612e-02,7.1841553115e-06,1.8088682838e-02,-1.4643413192e+00,3.3770386492e-07,-3.6663774502e-04,-1.3796773869e-02,5.0347997242e+00
74593,2025-05-11 00:50:00,0.044593,6.783303,4.796623,-0.008 1 + 1.253 omega + -0.012 theta omega + -1.693 omega^2 + 0.086 theta omega^2 + 2.280 omega^3,-0.015 1 + 0.496 omega + -0.025 theta omega + -3.279 omega^2 + -0.001 theta^2 omega + 0.171 theta omega^2 + 4.352 omega^3,-1.5219225607e-02,-3.1379408364e-04,4.9589007695e-01,1.2952554509e-04,-2.4735158019e-02,-3.2788674283e+00,-3.3301258936e-07,-7.5921322634e-04,1.7125882327e-01,4.3521385136e+00
74594,2025-05-11 00:55:00,0.040693,2.526101,1.786455,-0.002 1 + -0.001 theta + 1.022 omega + 0.005 theta omega + 0.114 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -0.993 omega^3,-0.003 1 + -0.002 theta + 0.042 omega + 0.010 theta omega + 0.208 omega^2 + -0.001 theta^2 omega + 0.034 theta omega^2 + -1.735 omega^3,-2.9906312731e-03,-1.5479717533e-03,4.1962337907e-02,2.1292175115e-05,9.6000774170e-03,2.0778404140e-01,8.3216173366e-06,-1.4325541219e-03,3.3979595195e-02,-1.7351748872e+00
74595,2025-05-11 01:00:00,0.065693,1.393723,0.986605,-0.002 1 + 0.995 omega + 0.003 theta omega + 0.064 omega^2 + 0.003 theta omega^2 + 0.805 omega^3,-0.003 1 + -0.001 theta + -0.008 omega + 0.007 theta omega + 0.111 omega^2 + 0.005 theta omega^2 + 1.571 omega^3,-3.4596147531e-03,-9.9257870712e-04,-8.1171832077e-03,-1.4358691155e-04,6.6666319309e-03,1.1095776035e-01,-5.3286020646e-06,2.8753047568e-04,4.9264750312e-03,1.5714453591e+00
74596,2025-05-11 01:05:00,0.157484,6.282223,4.443598,0.013 1 + 0.745 omega + 0.009 theta omega + 1.422 omega^2 + -0.054 theta omega^2 + -1.613 omega^3,0.023 1 + -0.001 theta + -0.480 omega + 0.018 theta omega + 2.704 omega^2 + -0.106 theta omega^2 + -2.978 omega^3,2.3394413293e-02,-7.2572981137e-04,-4.8040731279e-01,-2.4812287180e-05,1.8197814969e-02,2.7044191895e+00,-2.2760012637e-07,2.8175014160e-04,-1.0593907731e-01,-2.9782767279e+00
