Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
27144,2024-11-22 10:25:00,0.062173,1.621132,1.147156,0.002 1 + 0.981 omega + 0.005 theta omega + -0.305 omega^2 + 0.081 theta omega^2 + 1.304 omega^3,0.004 1 + -0.038 omega + 0.009 theta omega + -0.613 omega^2 + -0.001 theta^2 omega + 0.166 theta omega^2 + 2.584 omega^3,3.9063306416e-03,-4.2436203534e-04,-3.7632225496e-02,-6.6307752276e-05,8.6799173686e-03,-6.1297821406e-01,-1.8132562173e-05,-8.4042936129e-04,1.6638596757e-01,2.5844197255e+00
27145,2024-11-22 10:30:00,0.091910,2.413108,1.707562,0.001 1 + -0.001 theta + 1.002 omega + -0.002 theta^2 + -0.007 theta omega + -0.159 omega^2 + -0.002 theta^2 omega + -0.149 theta omega^2 + -0.836 omega^3,0.001 1 + -0.002 theta + 0.007 omega + -0.004 theta^2 + -0.014 theta omega + -0.318 omega^2 + -0.001 theta^3 + -0.003 theta^2 omega + -0.299 theta omega^2 + -1.801 omega^3,1.4976114857e-03,-2.0219839655e-03,7.2915937421e-03,-3.6908474289e-03,-1.4248381271e-02,-3.1827534933e-01,-8.3701445728e-04,-3.3632519189e-03,-2.9945009807e-01,-1.8013554143e+00
27146,2024-11-22 10:35:00,0.057072,5.116883,3.618408,-0.001 theta + 1.023 omega + -0.012 theta omega + 0.148 omega^2 + -0.001 theta^2 omega + -0.002 theta omega^2 + -0.488 omega^3,-0.001 1 + -0.002 theta + 0.049 omega + -0.023 theta omega + 0.289 omega^2 + -0.002 theta^2 omega + -0.004 theta omega^2 + -0.940 omega^3,-5.9963046240e-04,-2.1558872373e-03,4.8679581657e-02,-1.3178417587e-04,-2.3433371273e-02,2.8944970622e-01,1.2088847908e-06,-1.7587900499e-03,-4.1933713960e-03,-9.3984364408e-01
27147,2024-11-22 10:40:00,0.094571,5.317854,3.760885,0.002 1 + -0.004 theta + 0.991 omega + 0.001 theta^2 + 0.007 theta omega + 0.404 omega^2 + -0.001 theta^2 omega + -0.086 theta omega^2 + -0.332 omega^3,0.005 1 + -0.007 theta + -0.019 omega + 0.002 theta^2 + 0.013 theta omega + 0.807 omega^2 + -0.001 theta^2 omega + -0.172 theta omega^2 + -0.631 omega^3,4.7373314926e-03,-6.9620059462e-03,-1.8724232140e-02,1.6381134083e-03,1.3352953777e-02,8.0744035231e-01,-1.0486141159e-04,-1.4844958089e-03,-1.7233218248e-01,-6.3073050526e-01
27148,2024-11-22 10:45:00,0.077040,2.467896,1.745916,0.002 1 + -0.004 theta + 0.991 omega + 0.002 theta^2 + 0.002 theta omega + 0.121 omega^2 + -0.071 theta omega^2 + 0.704 omega^3,0.004 1 + -0.008 theta + -0.012 omega + 0.004 theta^2 + 0.224 omega^2 + -0.001 theta^3 + -0.131 theta omega^2 + 1.688 omega^3,4.0946775515e-03,-8.3574906554e-03,-1.1926447592e-02,4.2168611818e-03,3.4602502908e-04,2.2445008238e-01,-5.6199366047e-04,2.9194277058e-04,-1.3118610412e-01,1.6884686538e+00
27149,2024-11-22 10:50:00,0.025867,1.751635,1.238728,-0.003 1 + -0.006 theta + 0.982 omega + -0.003 theta^2 + -0.017 theta omega + 0.025 omega^2 + -0.003 theta^2 omega + -0.087 theta omega^2 + -2.026 omega^3,-0.007 1 + -0.012 theta + -0.030 omega + -0.006 theta^2 + -0.029 theta omega + 0.141 omega^2 + -0.001 theta^3 + -0.004 theta^2 omega + -0.152 theta omega^2 + -3.777 omega^3,-6.5912763072e-03,-1.1872173012e-02,-3.0213583314e-02,-6.1626909408e-03,-2.8504024211e-02,1.4102964204e-01,-8.6098877620e-04,-4.2279267114e-03,-1.5209490561e-01,-3.7774587307e+00
27150,2024-11-22 10:55:00,0.045004,1.070930,0.757931,-0.001 theta + 1.022 omega + -0.001 theta^2 + 0.027 theta omega + -0.161 omega^2 + 0.005 theta^2 omega + -0.047 theta omega^2 + -0.038 omega^3,-0.002 theta + 0.046 omega + -0.001 theta^2 + 0.053 theta omega + -0.308 omega^2 + 0.010 theta^2 omega + -0.090 theta omega^2 + -0.176 omega^3,-3.7091223345e-05,-1.6253417048e-03,4.5731265934e-02,-1.4660990134e-03,5.2534676108e-02,-3.0845092516e-01,-3.5683813310e-04,9.6237359930e-03,-8.9797409581e-02,-1.7614978818e-01
27151,2024-11-22 11:00:00,0.085915,2.113206,1.495497,-0.001 1 + -0.001 theta + 1.007 omega + 0.004 theta omega + 0.051 omega^2 + 0.054 theta omega^2 + -0.339 omega^3,-0.003 1 + -0.002 theta + 0.015 omega + 0.007 theta omega + 0.109 omega^2 + 0.109 theta omega^2 + -0.642 omega^3,-2.7022147366e-03,-2.4407997358e-03,1.4814673983e-02,3.0030997458e-04,7.3403700074e-03,1.0913503419e-01,7.6182882506e-05,4.3523221342e-04,1.0890743201e-01,-6.4186671473e-01
27152,2024-11-22 11:05:00,0.062101,1.128943,0.799490,-0.010 1 + -0.011 theta + 1.022 omega + -0.004 theta^2 + 0.010 theta omega + 0.472 omega^2 + 0.001 theta^2 omega + 0.142 theta omega^2 + -0.320 omega^3,-0.019 1 + -0.021 theta + 0.052 omega + -0.007 theta^2 + 0.024 theta omega + 1.009 omega^2 + -0.001 theta^3 + 0.002 theta^2 omega + 0.299 theta omega^2 + -0.431 omega^3,-1.9360024004e-02,-2.1013882509e-02,5.2346967823e-02,-7.4930091765e-03,2.4137177670e-02,1.0090947464e+00,-8.7092242641e-04,2.1649242093e-03,2.9900940745e-01,-4.3074076656e-01
27153,2024-11-22 11:10:00,2.505058,27.901771,19.808888,0.033 1 + 0.004 theta + 1.324 omega + 0.050 theta omega + 0.160 omega^2 + 0.002 theta^2 omega + 0.018 theta omega^2 + -0.556 omega^3,0.066 1 + 0.009 theta + 0.666 omega + 0.100 theta omega + 0.431 omega^2 + 0.004 theta^2 omega + 0.040 theta omega^2 + -0.877 omega^3,6.5964723278e-02,8.5681081132e-03,6.6597565870e-01,1.4247801303e-04,1.0008818068e-01,4.3067844169e-01,-7.4916624786e-06,3.5139656326e-03,4.0032474635e-02,-8.7717259119e-01
27154,2024-11-22 11:15:00,0.084063,2.935500,2.076563,-0.001 theta + 1.000 omega + -0.001 theta^2 + 0.009 theta omega + -0.186 omega^2 + 0.002 theta^2 omega + -0.071 theta omega^2 + 0.357 omega^3,-0.002 theta + 0.002 omega + -0.001 theta^2 + 0.019 theta omega + -0.364 omega^2 + 0.004 theta^2 omega + -0.140 theta omega^2 + 0.745 omega^3,-1.1803346793e-04,-2.1578933583e-03,1.7312386537e-03,-1.4178742733e-03,1.8868899908e-02,-3.6439281747e-01,-2.4513380641e-04,4.4494026650e-03,-1.4030495091e-01,7.4459435314e-01
27155,2024-11-22 11:20:00,nan,nan,nan,-0.004 1 + 0.004 theta + 0.970 omega + -0.001 theta^2 + 0.007 theta omega + 0.185 omega^2 + -0.060 theta omega^2 + 1.288 omega^3,-0.008 1 + 0.008 theta + -0.055 omega + -0.002 theta^2 + 0.013 theta omega + 0.402 omega^2 + -0.119 theta omega^2 + 2.291 omega^3,-8.3254856788e-03,7.5371276771e-03,-5.4904561715e-02,-1.8188879005e-03,1.3327731595e-02,4.0212696793e-01,1.1906190723e-04,-2.8756687692e-04,-1.1930773333e-01,2.2913808624e+00
27156,2024-11-22 11:25:00,0.058398,5.268919,3.725918,-0.002 1 + -0.002 theta + 0.981 omega + 0.001 theta^2 + -0.013 theta omega + 0.511 omega^2 + 0.002 theta^2 omega + -0.087 theta omega^2 + 0.828 omega^3,-0.005 1 + -0.004 theta + -0.038 omega + 0.002 theta^2 + -0.026 theta omega + 0.996 omega^2 + 0.005 theta^2 omega + -0.168 theta omega^2 + 1.820 omega^3,-4.5551809467e-03,-3.5298149059e-03,-3.8191868307e-02,1.8978173057e-03,-2.6473775161e-02,9.9592072712e-01,-1.8643282961e-04,4.5581982122e-03,-1.6812622142e-01,1.8196158391e+00
27157,2024-11-22 11:30:00,nan,nan,nan,-0.011 1 + 0.003 theta + 1.150 omega + -0.038 theta omega + -0.383 omega^2 + 0.002 theta^2 omega + 0.044 theta omega^2 + -0.069 omega^3,-0.021 1 + 0.007 theta + 0.280 omega + -0.001 theta^2 + -0.070 theta omega + -0.610 omega^2 + 0.004 theta^2 omega + 0.071 theta omega^2 + -0.371 omega^3,-2.1255993535e-02,6.5779455783e-03,2.7993320439e-01,-5.8444642094e-04,-7.0469358704e-02,-6.0986513262e-01,1.2501252865e-05,4.3831031736e-03,7.1150258405e-02,-3.7131610827e-01
27158,2024-11-22 11:35:00,0.124705,6.343753,4.486577,-0.012 1 + -0.005 theta + 0.929 omega + -0.023 theta omega + -0.217 omega^2 + -0.001 theta^2 omega + -0.010 theta omega^2 + -2.371 omega^3,-0.023 1 + -0.009 theta + -0.139 omega + -0.001 theta^2 + -0.045 theta omega + -0.435 omega^2 + -0.002 theta^2 omega + -0.019 theta omega^2 + -4.828 omega^3,-2.2812735884e-02,-9.0252991214e-03,-1.3863406599e-01,-9.4637630428e-04,-4.5287102695e-02,-4.3540841325e-01,-3.1041870135e-05,-2.2723364320e-03,-1.9198685576e-02,-4.8284751642e+00
27159,2024-11-22 11:40:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.989 omega + 0.005 theta omega + -0.169 omega^2 + 0.001 theta^2 omega + -0.024 theta omega^2 + -0.001 omega^3,0.001 1 + 0.002 theta + -0.025 omega + 0.009 theta omega + -0.329 omega^2 + 0.002 theta^2 omega + -0.047 theta omega^2 + -0.025 omega^3,1.3959893532e-03,2.3898523849e-03,-2.5424017237e-02,3.2665387830e-04,9.2812753638e-03,-3.2940779980e-01,6.5299970943e-06,1.5569483718e-03,-4.7282402733e-02,-2.5016026169e-02
27160,2024-11-22 11:45:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.005 omega + 0.006 theta omega + 0.043 omega^2 + 0.001 theta^2 omega + -0.050 theta omega^2 + 4.291 omega^3,0.002 1 + 0.001 theta + 0.015 omega + 0.011 theta omega + 0.200 omega^2 + 0.001 theta^2 omega + -0.080 theta omega^2 + 8.329 omega^3,1.6536047390e-03,1.2696020733e-03,1.5079802496e-02,1.2267849960e-04,1.1348534850e-02,1.9984468248e-01,-1.1005431900e-06,1.2916042952e-03,-7.9906046311e-02,8.3289543133e+00
27161,2024-11-22 11:50:00,nan,nan,nan,0.012 1 + 1.218 omega + 0.017 theta omega + 0.432 omega^2 + 0.072 theta omega^2 + -4.030 omega^3,0.023 1 + 0.001 theta + 0.398 omega + 0.033 theta omega + 0.454 omega^2 + 0.140 theta omega^2 + -9.247 omega^3,2.2775559857e-02,7.5256421425e-04,3.9838746707e-01,-1.0700988912e-04,3.3067426807e-02,4.5407827713e-01,-3.3866239000e-06,1.3631472233e-04,1.4047390412e-01,-9.2473421259e+00
27162,2024-11-22 11:55:00,nan,nan,nan,0.015 1 + 0.004 theta + 1.169 omega + 0.037 theta omega + 0.340 omega^2 + 0.002 theta^2 omega + 0.031 theta omega^2 + 0.424 omega^3,0.031 1 + 0.008 theta + 0.332 omega + 0.001 theta^2 + 0.072 theta omega + 0.610 omega^2 + 0.004 theta^2 omega + 0.056 theta omega^2 + 0.623 omega^3,3.0766394372e-02,7.5026837602e-03,3.3186261047e-01,5.0832629181e-04,7.1630005297e-02,6.0951610417e-01,7.2268941312e-06,3.7035302809e-03,5.5988265960e-02,6.2337256957e-01
27163,2024-11-22 12:00:00,0.069667,9.597183,6.786412,-0.003 1 + -0.001 theta + 0.957 omega + -0.017 theta omega + -0.079 omega^2 + -0.002 theta^2 omega + 0.021 theta omega^2 + -1.143 omega^3,-0.006 1 + -0.003 theta + -0.086 omega + -0.035 theta omega + -0.112 omega^2 + -0.003 theta^2 omega + 0.043 theta omega^2 + -2.158 omega^3,-6.2277578684e-03,-2.7367448433e-03,-8.6221640368e-02,-2.3187134766e-04,-3.5080878147e-02,-1.1240178146e-01,1.7003568943e-06,-3.0967098174e-03,4.3207807493e-02,-2.1580813485e+00
27164,2024-11-22 12:05:00,nan,nan,nan,-0.002 theta + 1.014 omega + 0.019 theta omega + -0.251 omega^2 + 0.002 theta^2 omega + -0.014 theta omega^2 + 1.353 omega^3,-0.003 theta + 0.031 omega + -0.001 theta^2 + 0.042 theta omega + -0.532 omega^2 + 0.005 theta^2 omega + -0.035 theta omega^2 + 2.950 omega^3,-2.2938452515e-04,-3.2321388982e-03,3.0645295349e-02,-6.2122660998e-04,4.1660966426e-02,-5.3164297057e-01,-4.2946215670e-05,5.1981341756e-03,-3.5110002924e-02,2.9499463664e+00
27165,2024-11-22 12:10:00,0.059156,3.175215,2.245605,-0.004 1 + 0.003 theta + 1.007 omega + -0.001 theta^2 + -0.008 theta omega + 0.156 omega^2 + 0.001 theta^2 omega + -0.026 theta omega^2 + 0.488 omega^3,-0.009 1 + 0.007 theta + 0.019 omega + -0.001 theta^2 + -0.017 theta omega + 0.279 omega^2 + 0.002 theta^2 omega + -0.048 theta omega^2 + 0.974 omega^3,-8.7446823767e-03,6.5814881881e-03,1.9046656246e-02,-1.2805096190e-03,-1.6869630586e-02,2.7851588261e-01,6.8599834897e-05,2.0325741579e-03,-4.8141747689e-02,9.7435779081e-01
27166,2024-11-22 12:15:00,0.048702,2.841796,2.009748,0.009 1 + 0.744 omega + 0.015 theta omega + 1.931 omega^2 + 0.001 theta^2 omega + -0.169 theta omega^2 + -1.248 omega^3,0.017 1 + -0.001 theta + -0.500 omega + 0.028 theta omega + 3.805 omega^2 + 0.002 theta^2 omega + -0.335 theta omega^2 + -2.368 omega^3,1.7093200684e-02,-5.3256520733e-04,-4.9957705528e-01,-6.7368099705e-05,2.7914408095e-02,3.8051597988e+00,-3.4423525626e-06,1.8317059703e-03,-3.3515312623e-01,-2.3679251738e+00
27167,2024-11-22 12:20:00,0.035412,1.610752,1.139249,0.001 1 + 1.014 omega + 0.002 theta omega + -0.105 omega^2 + -0.001 theta^2 omega + 0.048 theta omega^2 + -1.167 omega^3,0.001 1 + -0.001 theta + 0.025 omega + 0.004 theta omega + -0.198 omega^2 + -0.001 theta^2 omega + 0.093 theta omega^2 + -2.135 omega^3,1.2129144067e-03,-8.7014632253e-04,2.5212442878e-02,-5.2973109794e-05,3.9500015258e-03,-1.9773845863e-01,6.2431400324e-06,-1.3208116176e-03,9.2983603367e-02,-2.1353626500e+00
27168,2024-11-22 12:25:00,0.075801,1.943308,1.375171,0.015 1 + 0.001 theta + 1.143 omega + 0.009 theta omega + 0.341 omega^2 + 0.005 theta omega^2 + 0.146 omega^3,0.029 1 + 0.001 theta + 0.275 omega + 0.017 theta omega + 0.626 omega^2 + 0.009 theta omega^2 + 0.266 omega^3,2.9101638717e-02,1.2846303673e-03,2.7531946444e-01,-1.5624114252e-04,1.7081763390e-02,6.2618079023e-01,-6.0529993129e-06,2.3962596906e-04,8.9529656443e-03,2.6585493479e-01
27169,2024-11-22 12:30:00,nan,nan,nan,-0.002 1 + 0.003 theta + 1.010 omega + -0.001 theta^2 + -0.020 theta omega + 0.203 omega^2 + 0.003 theta^2 omega + -0.101 theta omega^2 + 3.861 omega^3,-0.003 1 + 0.006 theta + 0.025 omega + -0.001 theta^2 + -0.041 theta omega + 0.402 omega^2 + 0.006 theta^2 omega + -0.199 theta omega^2 + 7.657 omega^3,-3.4702476555e-03,5.6529822659e-03,2.5363750914e-02,-1.2890463796e-03,-4.0514150868e-02,4.0176606010e-01,6.5552918427e-05,5.7212298363e-03,-1.9901619612e-01,7.6574515280e+00
27170,2024-11-22 12:35:00,nan,nan,nan,-0.001 theta + 0.999 omega + -0.005 theta omega + -0.034 omega^2 + -0.022 theta omega^2 + 1.124 omega^3,-0.002 theta + 0.001 theta^2 + -0.011 theta omega + -0.078 omega^2 + 0.001 theta^2 omega + -0.047 theta omega^2 + 2.307 omega^3,-2.8498427803e-04,-1.6316309491e-03,-8.2772039176e-06,6.2120982357e-04,-1.0907806907e-02,-7.8211600169e-02,-4.3708898774e-05,1.1508343091e-03,-4.7457693786e-02,2.3065155016e+00
27171,2024-11-22 12:40:00,0.066452,3.271253,2.313603,0.001 1 + -0.001 theta + 1.022 omega + -0.003 theta omega + -0.465 omega^2 + -0.001 theta^2 omega + 0.052 theta omega^2 + -5.029 omega^3,0.001 1 + -0.001 theta + 0.041 omega + -0.005 theta omega + -0.909 omega^2 + -0.003 theta^2 omega + 0.105 theta omega^2 + -9.583 omega^3,1.0787093058e-03,-1.2466321732e-03,4.0937484016e-02,6.2585027577e-05,-4.7514041833e-03,-9.0888316177e-01,2.6034944605e-05,-2.5048690448e-03,1.0547336286e-01,-9.5833931205e+00
27172,2024-11-22 12:45:00,0.147044,6.443192,4.557211,-0.001 1 + -0.002 theta + 1.011 omega + 0.001 theta^2 + -0.003 theta omega + 0.364 omega^2 + -0.061 theta omega^2 + -0.640 omega^3,-0.003 1 + -0.004 theta + 0.023 omega + 0.001 theta^2 + -0.007 theta omega + 0.751 omega^2 + 0.001 theta^2 omega + -0.126 theta omega^2 + -1.249 omega^3,-2.5868555747e-03,-3.9062522874e-03,2.3319165519e-02,1.2091650817e-03,-6.7582038816e-03,7.5140807129e-01,-7.8855466328e-05,6.5133706588e-04,-1.2564434534e-01,-1.2494894147e+00
27173,2024-11-22 12:50:00,nan,nan,nan,0.001 1 + -0.002 theta + 0.997 omega + 0.001 theta omega + -0.158 omega^2 + -0.015 theta omega^2 + 0.746 omega^3,0.002 1 + -0.003 theta + -0.004 omega + 0.001 theta omega + -0.310 omega^2 + -0.029 theta omega^2 + 1.412 omega^3,2.2738941458e-03,-3.4627486672e-03,-3.9901716600e-03,-4.1141527837e-04,8.1133751483e-04,-3.1010079388e-01,-1.1441469698e-05,1.1540306106e-04,-2.9166191534e-02,1.4119535958e+00
27174,2024-11-22 12:55:00,nan,nan,nan,-0.010 1 + -0.001 theta + 0.835 omega + -0.007 theta omega + -0.647 omega^2 + -0.035 theta omega^2 + 0.252 omega^3,-0.019 1 + -0.001 theta + -0.334 omega + -0.014 theta omega + -1.379 omega^2 + -0.074 theta omega^2 + 0.426 omega^3,-1.8961206137e-02,-1.3021641429e-03,-3.3410256823e-01,-8.1213052132e-05,-1.3895264880e-02,-1.3785251609e+00,-4.0979561299e-06,2.9052979683e-04,-7.3705637105e-02,4.2566196732e-01
27175,2024-11-22 13:00:00,0.091050,8.147100,5.761229,-0.149 1 + -0.010 theta + -0.445 omega + -0.074 theta omega + -3.749 omega^2 + -0.001 theta^2 omega + -0.124 theta omega^2 + -1.199 omega^3,-0.297 1 + -0.020 theta + -2.853 omega + -0.149 theta omega + -7.195 omega^2 + -0.002 theta^2 omega + -0.248 theta omega^2 + -1.694 omega^3,-2.9687491208e-01,-2.0390248224e-02,-2.8534878060e+00,-4.0949201820e-04,-1.4857331580e-01,-7.1950475474e+00,-2.5342998961e-06,-1.5882969363e-03,-2.4807025514e-01,-1.6940714200e+00
27176,2024-11-22 13:05:00,0.089601,6.024993,4.260785,-0.002 1 + -0.001 theta + 0.985 omega + -0.005 theta omega + -0.045 omega^2 + 0.014 theta omega^2 + -0.922 omega^3,-0.004 1 + -0.002 theta + -0.028 omega + -0.009 theta omega + -0.082 omega^2 + -0.001 theta^2 omega + 0.028 theta omega^2 + -1.922 omega^3,-4.4122991733e-03,-1.9945760187e-03,-2.8152208373e-02,-2.1662659495e-04,-9.4565729509e-03,-8.1550453737e-02,-6.6145134563e-06,-6.4992637064e-04,2.8099578341e-02,-1.9221375708e+00
27177,2024-11-22 13:10:00,0.093417,9.827710,6.949554,-0.002 1 + -0.001 theta + 0.964 omega + -0.010 theta omega + -0.278 omega^2 + -0.048 theta omega^2 + 0.071 omega^3,-0.004 1 + -0.001 theta + -0.070 omega + -0.020 theta omega + -0.556 omega^2 + -0.001 theta^2 omega + -0.097 theta omega^2 + 0.173 omega^3,-4.3953586968e-03,-1.4218693748e-03,-6.9948577167e-02,-1.0717451583e-05,-1.9742778926e-02,-5.5648281785e-01,4.7738148301e-06,-6.3827999861e-04,-9.7301332807e-02,1.7267554125e-01
27178,2024-11-22 13:15:00,0.142042,4.177243,2.955464,-0.002 theta + 1.015 omega + -0.001 theta omega + -0.067 omega^2 + -0.002 theta^2 omega + 0.079 theta omega^2 + -1.038 omega^3,-0.003 theta + 0.033 omega + -0.003 theta omega + -0.136 omega^2 + -0.004 theta^2 omega + 0.157 theta omega^2 + -2.195 omega^3,-1.2408188959e-04,-3.0863531351e-03,3.2813370171e-02,2.9510209612e-04,-3.0993104484e-03,-1.3627161941e-01,1.2853592545e-04,-3.5303117257e-03,1.5689167287e-01,-2.1946250020e+00
27179,2024-11-22 13:20:00,0.043488,3.917809,2.770480,-0.002 1 + 1.007 omega + 0.204 omega^2 + -0.091 theta omega^2 + -0.950 omega^3,-0.003 1 + -0.001 theta + 0.014 omega + 0.001 theta^2 + 0.001 theta omega + 0.366 omega^2 + -0.195 theta omega^2 + -1.473 omega^3,-3.1178954048e-03,-6.8886866234e-04,1.3559040810e-02,6.6260641213e-04,1.1459801133e-03,3.6563397801e-01,-3.2088151676e-05,-4.2372022918e-04,-1.9548161797e-01,-1.4733132034e+00
27180,2024-11-22 13:25:00,0.080346,2.356574,1.667318,-0.014 1 + -0.009 theta + 0.907 omega + -0.002 theta^2 + -0.051 theta omega + 0.120 omega^2 + -0.006 theta^2 omega + 0.019 theta omega^2 + -0.786 omega^3,-0.028 1 + -0.017 theta + -0.182 omega + -0.003 theta^2 + -0.101 theta omega + 0.276 omega^2 + -0.012 theta^2 omega + 0.043 theta omega^2 + -1.460 omega^3,-2.8266063443e-02,-1.6786621607e-02,-1.8171180379e-01,-3.2311224143e-03,-1.0064229430e-01,2.7630180397e-01,-2.0729753583e-04,-1.2001250931e-02,4.3388734294e-02,-1.4603456466e+00
27181,2024-11-22 13:30:00,0.098269,2.745663,1.942720,0.001 1 + -0.002 theta + 1.012 omega + -0.014 theta omega + 0.208 omega^2 + 0.001 theta^2 omega + 0.092 theta omega^2 + -1.149 omega^3,0.002 1 + -0.004 theta + 0.027 omega + -0.029 theta omega + 0.420 omega^2 + 0.003 theta^2 omega + 0.187 theta omega^2 + -2.306 omega^3,1.5266996724e-03,-4.0469197175e-03,2.7256732220e-02,3.9863971903e-04,-2.8899212552e-02,4.2036341398e-01,1.3928158934e-05,3.0449729926e-03,1.8673460493e-01,-2.3055106904e+00
27182,2024-11-22 13:35:00,0.039278,2.827189,1.999318,0.004 1 + -0.004 theta + 0.902 omega + 0.001 theta^2 + 0.044 theta omega + 0.607 omega^2 + -0.004 theta^2 omega + -0.134 theta omega^2 + -1.288 omega^3,0.008 1 + -0.007 theta + -0.190 omega + 0.002 theta^2 + 0.088 theta omega + 1.189 omega^2 + -0.009 theta^2 omega + -0.260 theta omega^2 + -3.012 omega^3,7.9016392906e-03,-7.4368583486e-03,-1.9035664287e-01,2.1582804758e-03,8.7507384971e-02,1.1885757293e+00,-1.8645836834e-04,-8.7084720309e-03,-2.5959972275e-01,-3.0121296154e+00
27183,2024-11-22 13:40:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.050 omega + 0.010 theta omega + 0.205 omega^2 + 0.019 theta omega^2 + 0.196 omega^3,0.005 1 + 0.002 theta + 0.096 omega + 0.020 theta omega + 0.362 omega^2 + 0.001 theta^2 omega + 0.035 theta omega^2 + 0.295 omega^3,4.6462547463e-03,1.5504266713e-03,9.5908922089e-02,1.1402964715e-04,1.9656174033e-02,3.6189730734e-01,9.9462485513e-07,8.9421153498e-04,3.4820700801e-02,2.9522198441e-01
27184,2024-11-22 13:45:00,0.126820,3.811591,2.696693,0.999 omega + 0.001 theta omega + -0.006 omega^2 + 0.002 theta^2 omega + -0.061 theta omega^2 + -0.146 omega^3,-0.001 theta + -0.004 omega + 0.001 theta omega + -0.039 omega^2 + 0.004 theta^2 omega + -0.122 theta omega^2 + -0.009 omega^3,-1.1830317340e-04,-5.4525482213e-04,-4.1702832421e-03,-2.0785454821e-05,1.0387462658e-03,-3.9358615952e-02,-1.2154155517e-05,4.0809209788e-03,-1.2183807313e-01,-8.7133004729e-03
27185,2024-11-22 13:50:00,0.057202,1.443539,1.021537,-0.002 1 + 0.995 omega + 0.006 theta omega + 0.160 omega^2 + 0.002 theta^2 omega + 0.060 theta omega^2 + 0.691 omega^3,-0.003 1 + -0.001 theta + -0.007 omega + 0.013 theta omega + 0.323 omega^2 + 0.004 theta^2 omega + 0.119 theta omega^2 + 1.175 omega^3,-3.1032767040e-03,-9.8627360680e-04,-6.9655517975e-03,-4.6784237046e-05,1.2868860321e-02,3.2293587403e-01,-1.1641094592e-04,4.4083548008e-03,1.1936091836e-01,1.1745811470e+00
27186,2024-11-22 13:55:00,0.193717,6.224094,4.403230,1.019 omega + -0.007 theta omega + 0.027 omega^2 + 0.001 theta^2 omega + -0.028 theta omega^2 + -0.928 omega^3,0.039 omega + -0.013 theta omega + 0.042 omega^2 + 0.002 theta^2 omega + -0.054 theta omega^2 + -1.856 omega^3,4.9050354395e-04,4.4552295712e-04,3.8520277731e-02,1.0492296285e-04,-1.3105521662e-02,4.1972079141e-02,-3.1929040855e-05,1.5757696909e-03,-5.4245700426e-02,-1.8557364653e+00
27187,2024-11-22 14:00:00,0.063283,4.433868,3.135538,-0.222 1 + -0.012 theta + -0.669 omega + -0.067 theta omega + -4.223 omega^2 + -0.001 theta^2 omega + -0.088 theta omega^2 + -3.648 omega^3,-0.443 1 + -0.024 theta + -3.336 omega + -0.135 theta omega + -8.421 omega^2 + -0.001 theta^2 omega + -0.176 theta omega^2 + -7.247 omega^3,-4.4340716236e-01,-2.4497814504e-02,-3.3358744899e+00,-3.9138427716e-04,-1.3515566834e-01,-8.4209884151e+00,-1.3975812922e-06,-1.3236214099e-03,-1.7568615878e-01,-7.2471366952e+00
27188,2024-11-22 14:05:00,0.114199,15.063792,10.652016,-0.044 1 + -0.007 theta + 0.731 omega + -0.040 theta omega + -0.176 omega^2 + -0.001 theta^2 omega + -0.011 theta omega^2 + -0.130 omega^3,-0.089 1 + -0.014 theta + -0.544 omega + -0.080 theta omega + -0.375 omega^2 + -0.002 theta^2 omega + -0.023 theta omega^2 + -0.295 omega^3,-8.9101552586e-02,-1.4147384914e-02,-5.4350805355e-01,-4.8856263830e-04,-7.9997566401e-02,-3.7490128744e-01,-1.6222819539e-06,-2.4372379422e-03,-2.3343154714e-02,-2.9517611472e-01
