Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
3048,2024-08-25 16:20:00,0.028582,2.208272,1.561615,-0.001 theta + 1.021 omega + -0.007 theta omega + 0.146 omega^2 + -0.023 theta omega^2 + 0.436 omega^3,-0.001 theta + 0.044 omega + -0.015 theta omega + 0.320 omega^2 + -0.047 theta omega^2 + 0.960 omega^3,4.4608044377e-05,-1.2489808301e-03,4.3655903376e-02,-7.3803760156e-06,-1.5126721985e-02,3.1999139005e-01,2.3674653979e-07,-1.1557551796e-04,-4.7269797054e-02,9.5954744698e-01
3049,2024-08-25 16:25:00,0.092132,8.046903,5.690392,0.002 1 + 0.001 theta + 0.969 omega + -0.003 theta omega + -0.085 omega^2 + -0.008 theta omega^2 + 1.005 omega^3,0.003 1 + 0.002 theta + -0.063 omega + -0.007 theta omega + -0.174 omega^2 + -0.015 theta omega^2 + 2.049 omega^3,3.2934309714e-03,1.6010829863e-03,-6.2841322025e-02,7.4642828092e-05,-6.8807109044e-03,-1.7372173038e-01,-2.0925228096e-05,3.9062506175e-04,-1.4769264308e-02,2.0486751155e+00
3050,2024-08-25 16:30:00,0.070893,3.140271,2.221073,-0.003 theta + 1.039 omega + -0.001 theta^2 + -0.004 theta omega + -0.106 omega^2 + -0.001 theta^2 omega + -0.007 theta omega^2 + -1.628 omega^3,-0.001 1 + -0.005 theta + 0.079 omega + -0.001 theta^2 + -0.007 theta omega + -0.225 omega^2 + -0.001 theta^2 omega + -0.016 theta omega^2 + -3.202 omega^3,-8.5330975993e-04,-5.2861040010e-03,7.9305934270e-02,-1.1113991670e-03,-6.7651664482e-03,-2.2485317076e-01,-5.8120504654e-05,-1.1665940241e-03,-1.6310423939e-02,-3.2018426464e+00
3051,2024-08-25 16:35:00,nan,nan,nan,-0.021 1 + 0.006 theta + 1.083 omega + -0.001 theta^2 + -0.021 theta omega + 0.151 omega^2 + 0.001 theta^2 omega + -0.033 theta omega^2 + 0.634 omega^3,-0.042 1 + 0.013 theta + 0.168 omega + -0.001 theta^2 + -0.043 theta omega + 0.268 omega^2 + 0.002 theta^2 omega + -0.063 theta omega^2 + 1.594 omega^3,-4.1563799052e-02,1.2815025388e-02,1.6794174151e-01,-1.1069929404e-03,-4.3489940957e-02,2.6844324860e-01,2.8734262340e-05,2.2510936870e-03,-6.2923195114e-02,1.5942713878e+00
3052,2024-08-25 16:40:00,0.042787,5.183714,3.665564,-0.001 theta + 1.003 omega + 0.012 theta omega + -0.005 omega^2 + -0.035 theta omega^2 + -0.114 omega^3,0.001 1 + -0.001 theta + 0.008 omega + 0.023 theta omega + -0.002 omega^2 + -0.070 theta omega^2 + -0.200 omega^3,5.0263332744e-04,-1.2537331319e-03,7.7722490928e-03,-8.4273737632e-05,2.3482849832e-02,-1.9348963726e-03,1.0060761363e-06,1.7532601571e-04,-6.9979316748e-02,-1.9954984005e-01
3053,2024-08-25 16:45:00,0.016576,0.611537,0.432581,0.072 1 + -0.002 theta + 0.133 omega + 0.022 theta omega + 3.301 omega^2 + -0.046 theta omega^2 + -3.985 omega^3,0.157 1 + -0.005 theta + -1.857 omega + 0.047 theta omega + 6.973 omega^2 + -0.098 theta omega^2 + -8.334 omega^3,1.5663591347e-01,-5.4482379141e-03,-1.8572083015e+00,4.7982449151e-05,4.7197428834e-02,6.9726790810e+00,-6.3448945415e-08,-2.3762011358e-04,-9.7726560499e-02,-8.3339666572e+00
3054,2024-08-25 16:50:00,0.147656,13.325070,9.422825,0.007 1 + -0.002 theta + 0.933 omega + 0.026 theta omega + 0.218 omega^2 + -0.001 theta^2 omega + -0.012 theta omega^2 + -1.998 omega^3,0.013 1 + -0.005 theta + -0.134 omega + 0.052 theta omega + 0.420 omega^2 + -0.001 theta^2 omega + -0.024 theta omega^2 + -3.963 omega^3,1.3211052679e-02,-4.6232453814e-03,-1.3362846062e-01,4.7234489132e-06,5.2188007351e-02,4.1958735717e-01,2.7003902846e-06,-1.1028387170e-03,-2.3600334321e-02,-3.9628956207e+00
3055,2024-08-25 16:55:00,nan,nan,nan,-0.015 1 + 0.001 theta + 1.127 omega + -0.012 theta omega + -0.121 omega^2 + 0.015 theta omega^2 + -0.386 omega^3,-0.028 1 + 0.003 theta + 0.222 omega + -0.023 theta omega + -0.106 omega^2 + 0.027 theta omega^2 + -0.926 omega^3,-2.7869679437e-02,2.6862859445e-03,2.2155617976e-01,-4.6251459949e-05,-2.2812916994e-02,-1.0593311399e-01,-8.7249353277e-08,3.5559693574e-04,2.7310758667e-02,-9.2586119702e-01
3056,2024-08-25 17:00:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.009 omega + 0.003 theta omega + -0.090 omega^2 + -0.001 theta^2 omega + 0.084 theta omega^2 + -1.412 omega^3,0.004 1 + -0.002 theta + 0.020 omega + 0.005 theta omega + -0.175 omega^2 + -0.001 theta^2 omega + 0.167 theta omega^2 + -2.876 omega^3,4.2853326562e-03,-2.1206438879e-03,1.9740777735e-02,4.0681368554e-05,4.6604259732e-03,-1.7508047908e-01,4.0867614266e-06,-1.4881967629e-03,1.6683800115e-01,-2.8756348385e+00
3057,2024-08-25 17:05:00,0.029688,4.220546,2.984450,0.025 1 + 0.001 theta + 0.281 omega + -0.008 theta omega + 6.273 omega^2 + 0.011 theta omega^2 + -16.929 omega^3,0.049 1 + 0.001 theta + -1.412 omega + -0.015 theta omega + 12.343 omega^2 + 0.021 theta omega^2 + -33.293 omega^3,4.8620925647e-02,1.4543916296e-03,-1.4115107116e+00,-2.4254422921e-05,-1.4800554450e-02,1.2342804474e+01,-1.1354116008e-07,2.3965777477e-04,2.0573244908e-02,-3.3292773388e+01
3058,2024-08-25 17:10:00,0.005100,0.223063,0.157770,1.053 1 + -0.018 theta + -14.551 omega + 0.178 theta omega + 76.200 omega^2 + -0.447 theta omega^2 + -123.915 omega^3,2.070 1 + -0.035 theta + -30.518 omega + 0.353 theta omega + 149.254 omega^2 + -0.001 theta^2 omega + -0.883 theta omega^2 + -242.280 omega^3,2.0704155854e+00,-3.5175420287e-02,-3.0517954692e+01,1.7690909351e-04,3.5346004189e-01,1.4925437809e+02,-2.4489405645e-07,-9.1488494093e-04,-8.8325213061e-01,-2.4228010984e+02
3059,2024-08-25 17:15:00,7.857804,90.331554,64.115266,-0.043 1 + 0.004 theta + 1.448 omega + -0.038 theta omega + -0.952 omega^2 + 0.092 theta omega^2 + -1.003 omega^3,-0.086 1 + 0.007 theta + 0.896 omega + -0.075 theta omega + -1.915 omega^2 + 0.182 theta omega^2 + -1.964 omega^3,-8.6077412235e-02,7.2350630045e-03,8.9641029897e-01,-7.9271442809e-05,-7.4544757496e-02,-1.9147339811e+00,1.0591084710e-07,4.8318152985e-04,1.8179586232e-01,-1.9636436713e+00
3060,2024-08-25 17:20:00,1.116325,71.136991,50.307642,0.009 1 + 0.003 theta + 0.641 omega + -0.043 theta omega + 3.430 omega^2 + 0.090 theta omega^2 + -7.251 omega^3,0.016 1 + 0.007 theta + -0.701 omega + -0.086 theta omega + 6.706 omega^2 + 0.179 theta omega^2 + -14.018 omega^3,1.6472286799e-02,6.5025533087e-03,-7.0069075963e-01,1.0329246305e-04,-8.6207662343e-02,6.7064540067e+00,-1.4197110862e-06,1.1606456929e-04,1.7853127889e-01,-1.4017816660e+01
3061,2024-08-25 17:25:00,0.008343,0.215110,0.152220,0.083 1 + -0.001 theta + -0.588 omega + 0.017 theta omega + 9.700 omega^2 + -0.065 theta omega^2 + -19.035 omega^3,0.156 1 + -0.002 theta + -3.021 omega + 0.033 theta omega + 18.573 omega^2 + -0.125 theta omega^2 + -36.582 omega^3,1.5562623861e-01,-1.8516817082e-03,-3.0206728874e+00,-1.5766309121e-05,3.2857063847e-02,1.8573344783e+01,1.5574698056e-07,3.2907608774e-05,-1.2450165381e-01,-3.6582006611e+01
3062,2024-08-25 17:30:00,0.058748,1.099553,0.778610,0.051 1 + -0.008 theta + 0.589 omega + 0.062 theta omega + 1.041 omega^2 + -0.002 theta^2 omega + -0.059 theta omega^2 + -2.826 omega^3,0.097 1 + -0.015 theta + -0.795 omega + 0.001 theta^2 + 0.120 theta omega + 2.066 omega^2 + -0.004 theta^2 omega + -0.117 theta omega^2 + -5.624 omega^3,9.7043758876e-02,-1.4653579842e-02,-7.9456766394e-01,6.2158772972e-04,1.2041242612e-01,2.0658343166e+00,-6.6123830395e-06,-4.4164186474e-03,-1.1736912708e-01,-5.6242111537e+00
3063,2024-08-25 17:35:00,nan,nan,nan,0.001 1 + 0.005 theta + 1.072 omega + -0.001 theta^2 + -0.022 theta omega + -0.855 omega^2 + 0.002 theta^2 omega + 0.144 theta omega^2 + 0.161 omega^3,0.001 1 + 0.009 theta + 0.143 omega + -0.003 theta^2 + -0.043 theta omega + -1.683 omega^2 + 0.003 theta^2 omega + 0.281 theta omega^2 + 0.219 omega^3,1.0817910562e-03,9.2663565321e-03,1.4337953933e-01,-2.7834176655e-03,-4.3099744963e-02,-1.6826155390e+00,1.9426754400e-04,3.0478965394e-03,2.8147849235e-01,2.1907488874e-01
3064,2024-08-25 17:40:00,0.009711,0.282574,0.199928,-0.001 theta + 1.033 omega + -0.005 theta omega + 0.099 omega^2 + 0.005 theta omega^2 + -0.782 omega^3,-0.002 theta + 0.073 omega + -0.010 theta omega + 0.182 omega^2 + 0.011 theta omega^2 + -1.593 omega^3,1.3677369096e-04,-1.7575611744e-03,7.2640598885e-02,2.1034973512e-04,-1.0225118671e-02,1.8157855429e-01,-4.3814766581e-06,1.2842476528e-04,1.0646509740e-02,-1.5931309703e+00
3065,2024-08-25 17:45:00,0.085721,10.752383,7.603325,0.010 1 + -0.001 theta + 0.774 omega + 0.034 theta omega + 1.140 omega^2 + 0.001 theta^2 omega + -0.219 theta omega^2 + 1.624 omega^3,0.019 1 + -0.002 theta + -0.446 omega + 0.068 theta omega + 2.260 omega^2 + 0.001 theta^2 omega + -0.437 theta omega^2 + 3.344 omega^3,1.9335041097e-02,-2.1603252081e-03,-4.4599346687e-01,-1.8206654396e-04,6.7994163741e-02,2.2596779747e+00,1.4601269437e-06,1.3368065399e-03,-4.3681445469e-01,3.3436426915e+00
3066,2024-08-25 17:50:00,0.102068,9.392668,6.642011,0.002 1 + -0.001 theta + 1.013 omega + -0.002 theta omega + -0.131 omega^2 + 0.010 theta omega^2 + -0.539 omega^3,0.004 1 + -0.002 theta + 0.026 omega + -0.003 theta omega + -0.271 omega^2 + 0.022 theta omega^2 + -1.067 omega^3,4.4518596487e-03,-2.0143157213e-03,2.5586682860e-02,-1.1026809247e-04,-3.4642787788e-03,-2.7077285981e-01,-3.9344536684e-07,-4.3244349874e-04,2.1626610707e-02,-1.0671713324e+00
3067,2024-08-25 17:55:00,0.048090,2.657185,1.879221,-0.003 1 + 1.023 omega + -0.001 theta omega + 0.135 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + -0.620 omega^3,-0.007 1 + -0.001 theta + 0.051 omega + -0.002 theta omega + 0.290 omega^2 + -0.001 theta^2 omega + 0.032 theta omega^2 + -1.401 omega^3,-7.1697568465e-03,-6.2401112101e-04,5.1294968413e-02,1.1215851870e-04,-2.2230642055e-03,2.8988096014e-01,5.6937169507e-06,-1.2845466223e-03,3.2302269318e-02,-1.4013560535e+00
3068,2024-08-25 18:00:00,nan,nan,nan,-0.010 1 + 0.003 theta + 1.080 omega + -0.027 theta omega + -0.176 omega^2 + 0.002 theta^2 omega + -0.009 theta omega^2 + 3.227 omega^3,-0.021 1 + 0.006 theta + 0.165 omega + -0.055 theta omega + -0.422 omega^2 + 0.003 theta^2 omega + -0.011 theta omega^2 + 6.781 omega^3,-2.1050581463e-02,5.5305967987e-03,1.6470217372e-01,-3.5987969331e-04,-5.5211124937e-02,-4.2195373911e-01,4.3490797510e-06,3.2566449847e-03,-1.0590151908e-02,6.7814538078e+00
3069,2024-08-25 18:05:00,0.041832,1.893975,1.339570,-0.001 1 + -0.002 theta + 1.060 omega + 0.001 theta^2 + -0.001 theta omega + 0.232 omega^2 + -0.010 theta omega^2 + -3.078 omega^3,-0.002 1 + -0.005 theta + 0.120 omega + 0.001 theta^2 + -0.001 theta omega + 0.505 omega^2 + -0.001 theta^2 omega + -0.025 theta omega^2 + -6.239 omega^3,-1.5944906818e-03,-4.8176616167e-03,1.1990837552e-01,1.1023692126e-03,-1.4742560990e-03,5.0516711670e-01,-5.9254560536e-05,-6.6521064847e-04,-2.5321709119e-02,-6.2393199616e+00
3070,2024-08-25 18:10:00,nan,nan,nan,0.026 1 + 1.580 omega + 0.015 theta omega + 3.222 omega^2 + -0.001 theta^2 omega + 0.170 theta omega^2 + -0.085 omega^3,0.053 1 + 1.187 omega + 0.030 theta omega + 6.640 omega^2 + -0.002 theta^2 omega + 0.340 theta omega^2 + 0.483 omega^3,5.2700774156e-02,-1.0208427172e-04,1.1873793398e+00,-9.6529859509e-05,3.0156357429e-02,6.6404521691e+00,1.8430781572e-06,-1.5087955260e-03,3.4012883319e-01,4.8332213568e-01
3071,2024-08-25 18:15:00,0.017519,1.040125,0.735584,0.003 1 + 0.001 theta + 1.010 omega + -0.001 theta omega + -0.065 omega^2 + -0.023 theta omega^2 + -0.431 omega^3,0.005 1 + 0.002 theta + 0.021 omega + -0.002 theta omega + -0.146 omega^2 + -0.047 theta omega^2 + -0.816 omega^3,5.4974367451e-03,2.2360987382e-03,2.1295450716e-02,1.3172707382e-04,-2.1465377314e-03,-1.4639535567e-01,-6.4006446191e-06,-3.7492208202e-04,-4.7281844257e-02,-8.1584354385e-01
3072,2024-08-25 18:20:00,1.245330,10.899910,7.757541,-0.005 1 + 0.001 theta + 1.114 omega + -0.012 theta omega + -0.361 omega^2 + 0.030 theta omega^2 + -0.631 omega^3,-0.011 1 + 0.001 theta + 0.232 omega + -0.026 theta omega + -0.815 omega^2 + 0.001 theta^2 omega + 0.063 theta omega^2 + -0.765 omega^3,-1.1153228152e-02,1.4656201870e-03,2.3239214904e-01,-4.7936727254e-05,-2.6216761386e-02,-8.1486641351e-01,-3.4299458152e-07,7.2903864263e-04,6.3365756049e-02,-7.6481357694e-01
3073,2024-08-25 18:25:00,0.065600,3.330479,2.355461,0.002 1 + -0.001 theta + 1.020 omega + 0.002 theta omega + -0.118 omega^2 + 0.011 theta omega^2 + -0.453 omega^3,0.003 1 + -0.001 theta + 0.042 omega + 0.004 theta omega + -0.212 omega^2 + 0.024 theta omega^2 + -1.035 omega^3,3.4430132384e-03,-1.2827159763e-03,4.1897077732e-02,3.4838985989e-05,4.2792570803e-03,-2.1157975595e-01,1.0859006478e-07,-2.4726964188e-04,2.3670063443e-02,-1.0350500447e+00
3074,2024-08-25 18:30:00,0.032310,3.270112,2.312431,-0.041 1 + 1.475 omega + -0.010 theta omega + -0.725 omega^2 + 0.054 theta omega^2 + -3.675 omega^3,-0.081 1 + 0.937 omega + -0.019 theta omega + -1.383 omega^2 + 0.106 theta omega^2 + -7.416 omega^3,-8.1255997646e-02,-7.7414872269e-05,9.3657177504e-01,8.4511692748e-05,-1.8569092222e-02,-1.3827822343e+00,-1.6400200582e-07,-4.4643182742e-04,1.0562417698e-01,-7.4161744128e+00
3075,2024-08-25 18:35:00,0.059902,9.912804,7.009539,0.012 1 + 0.001 theta + 0.497 omega + 0.008 theta omega + 3.915 omega^2 + -0.080 theta omega^2 + -7.811 omega^3,0.023 1 + 0.002 theta + -0.995 omega + 0.016 theta omega + 7.786 omega^2 + 0.001 theta^2 omega + -0.159 theta omega^2 + -15.586 omega^3,2.3134460211e-02,1.6733270745e-03,-9.9455456970e-01,-1.1605878339e-04,1.5957572248e-02,7.7857770822e+00,6.0438774998e-07,5.6387360896e-04,-1.5915950784e-01,-1.5586040197e+01
3076,2024-08-25 18:40:00,0.005951,0.396684,0.280530,0.001 1 + 1.004 omega + 0.001 theta omega + -0.029 omega^2 + 0.010 theta omega^2 + -0.173 omega^3,0.001 1 + -0.001 theta + 0.009 omega + 0.002 theta omega + -0.064 omega^2 + 0.021 theta omega^2 + -0.380 omega^3,1.3499531183e-03,-5.3171595975e-04,9.1611498730e-03,-7.1263255765e-05,1.8483813996e-03,-6.4306448292e-02,-5.3480585698e-07,-2.7312114904e-04,2.0890843313e-02,-3.7959401214e-01
3077,2024-08-25 18:45:00,0.081994,2.619300,1.853032,0.001 1 + 0.001 theta + 1.016 omega + 0.001 theta omega + -0.013 omega^2 + -0.001 theta^2 omega + -0.041 theta omega^2 + -0.847 omega^3,0.002 1 + 0.002 theta + 0.032 omega + 0.001 theta omega + -0.020 omega^2 + -0.002 theta^2 omega + -0.084 theta omega^2 + -1.747 omega^3,2.4548283341e-03,1.5608374028e-03,3.2196045969e-02,-8.1521927579e-06,1.3929305733e-03,-1.9766566302e-02,-6.8931291760e-05,-1.7818895227e-03,-8.3870091539e-02,-1.7474098358e+00
3078,2024-08-25 18:50:00,nan,nan,nan,-0.001 theta + 0.993 omega + 0.006 theta omega + -0.056 omega^2 + -0.001 theta^2 omega + -0.009 theta omega^2 + 3.445 omega^3,-0.002 theta + -0.014 omega + 0.010 theta omega + -0.106 omega^2 + -0.002 theta^2 omega + -0.016 theta omega^2 + 7.103 omega^3,4.1534221121e-04,-2.0911220302e-03,-1.3598908928e-02,4.8924277185e-04,1.0372361203e-02,-1.0624882231e-01,-2.5337360126e-05,-1.9817701838e-03,-1.6216370311e-02,7.1032734575e+00
3079,2024-08-25 18:55:00,0.027082,1.337324,0.945825,0.001 1 + -0.001 theta + 1.019 omega + 0.009 theta omega + -0.596 omega^2 + -0.053 theta omega^2 + 3.351 omega^3,0.003 1 + -0.001 theta + 0.040 omega + 0.017 theta omega + -1.161 omega^2 + -0.099 theta omega^2 + 6.434 omega^3,2.6449744049e-03,-1.0379682278e-03,3.9726234368e-02,-8.1908355933e-06,1.7364832615e-02,-1.1610803679e+00,-4.4307438974e-07,2.7507954627e-04,-9.9001706669e-02,6.4343745705e+00
3080,2024-08-25 19:00:00,nan,nan,nan,-0.128 1 + 0.007 theta + 2.820 omega + -0.068 theta omega + -8.413 omega^2 + 0.001 theta^2 omega + 0.161 theta omega^2 + 12.445 omega^3,-0.261 1 + 0.015 theta + 3.708 omega + -0.138 theta omega + -17.139 omega^2 + 0.001 theta^2 omega + 0.329 theta omega^2 + 25.360 omega^3,-2.6123189878e-01,1.4640312571e-02,3.7081959705e+00,-2.8108528377e-04,-1.3826217191e-01,-1.7138835034e+01,1.9425827517e-06,1.2580321582e-03,3.2866091875e-01,2.5360486200e+01
3081,2024-08-25 19:05:00,nan,nan,nan,-0.014 1 + 0.002 theta + 1.133 omega + -0.020 theta omega + -0.587 omega^2 + 0.024 theta omega^2 + 2.558 omega^3,-0.028 1 + 0.004 theta + 0.269 omega + -0.040 theta omega + -1.194 omega^2 + 0.001 theta^2 omega + 0.048 theta omega^2 + 5.186 omega^3,-2.7680686111e-02,4.4077838955e-03,2.6897271102e-01,-1.1228477438e-04,-3.9772559163e-02,-1.1937499685e+00,-6.5874754821e-07,9.7583323796e-04,4.7558837827e-02,5.1859808789e+00
3082,2024-08-25 19:10:00,0.016824,1.629304,1.152153,-0.001 theta + 1.025 omega + 0.014 theta omega + 0.082 omega^2 + -0.001 theta^2 omega + 0.054 theta omega^2 + -4.502 omega^3,-0.003 theta + 0.050 omega + 0.027 theta omega + 0.181 omega^2 + -0.002 theta^2 omega + 0.112 theta omega^2 + -9.195 omega^3,2.1398007442e-04,-2.6560202544e-03,5.0015826406e-02,6.3117325365e-05,2.6905315865e-02,1.8099320691e-01,4.3115319174e-06,-2.0381987705e-03,1.1245389924e-01,-9.1945967604e+00
3083,2024-08-25 19:15:00,0.030455,0.809065,0.572501,0.022 1 + -0.009 theta + 0.833 omega + 0.001 theta^2 + 0.047 theta omega + 0.354 omega^2 + -0.003 theta^2 omega + -0.034 theta omega^2 + -2.348 omega^3,0.045 1 + -0.019 theta + -0.338 omega + 0.003 theta^2 + 0.094 theta omega + 0.689 omega^2 + -0.005 theta^2 omega + -0.066 theta omega^2 + -4.667 omega^3,4.4850514409e-02,-1.9244188014e-02,-3.3805283564e-01,2.5975270490e-03,9.4168953630e-02,6.8890017755e-01,-1.0833164870e-04,-5.2674680800e-03,-6.6260079267e-02,-4.6669907098e+00
3084,2024-08-25 19:20:00,nan,nan,nan,-0.001 theta + 1.012 omega + -0.012 theta omega + 0.113 omega^2 + 0.128 theta omega^2 + -1.098 omega^3,0.001 1 + -0.002 theta + 0.026 omega + -0.023 theta omega + 0.215 omega^2 + -0.001 theta^2 omega + 0.258 theta omega^2 + -2.210 omega^3,5.3649167660e-04,-1.6754336994e-03,2.5563038687e-02,-2.7492630524e-04,-2.3450113012e-02,2.1545900212e-01,5.9669621650e-05,-8.3427597715e-04,2.5795358314e-01,-2.2095670028e+00
3085,2024-08-25 19:25:00,0.235568,19.389102,13.711178,-0.007 1 + 0.005 theta + 0.806 omega + -0.001 theta^2 + 0.012 theta omega + 3.093 omega^2 + 0.007 theta^2 omega + -0.647 theta omega^2 + 0.335 omega^3,-0.014 1 + 0.010 theta + -0.378 omega + -0.002 theta^2 + 0.021 theta omega + 6.104 omega^2 + 0.014 theta^2 omega + -1.282 theta omega^2 + 0.676 omega^3,-1.3905986963e-02,9.5875575890e-03,-3.7796693294e-01,-1.5235764913e-03,2.1298772668e-02,6.1042950328e+00,1.2755580399e-05,1.4074336056e-02,-1.2817639483e+00,6.7565712064e-01
3086,2024-08-25 19:30:00,0.075631,3.103899,2.195439,0.006 1 + 0.001 theta + 0.756 omega + 0.006 theta omega + 1.604 omega^2 + -0.078 theta omega^2 + -1.066 omega^3,0.013 1 + 0.002 theta + -0.508 omega + 0.014 theta omega + 3.315 omega^2 + -0.161 theta omega^2 + -2.176 omega^3,1.3018813378e-02,1.5473073811e-03,-5.0843873857e-01,-7.3814201964e-05,1.3808590974e-02,3.3148044031e+00,-9.6920692878e-07,4.3929287463e-04,-1.6117556350e-01,-2.1761762452e+00
3087,2024-08-25 19:35:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.998 omega + -0.014 theta omega + -0.064 omega^2 + 0.005 theta^2 omega + -0.003 theta omega^2 + 0.522 omega^3,0.004 1 + -0.002 theta + -0.004 omega + 0.001 theta^2 + -0.025 theta omega + -0.102 omega^2 + 0.010 theta^2 omega + -0.012 theta omega^2 + 0.922 omega^3,3.5215054166e-03,-2.1296773426e-03,-3.7937792614e-03,6.2171199008e-04,-2.4911869083e-02,-1.0193723161e-01,-1.2524087894e-04,9.5340153579e-03,-1.2046149293e-02,9.2165360613e-01
3088,2024-08-25 19:40:00,0.046359,4.173765,2.951480,-0.010 1 + 1.083 omega + -0.013 theta omega + 0.646 omega^2 + 0.028 theta omega^2 + -2.808 omega^3,-0.020 1 + 0.156 omega + -0.027 theta omega + 1.345 omega^2 + 0.055 theta omega^2 + -5.670 omega^3,-1.9590447649e-02,1.8432663496e-04,1.5623891174e-01,1.1601455819e-04,-2.7056934233e-02,1.3447131926e+00,-1.9399276219e-06,1.0688069601e-04,5.5083795564e-02,-5.6701050247e+00
3089,2024-08-25 19:45:00,nan,nan,nan,-0.007 1 + 0.002 theta + 0.984 omega + -0.002 theta omega + 0.479 omega^2 + 0.001 theta^2 omega + -0.104 theta omega^2 + 2.232 omega^3,-0.014 1 + 0.004 theta + -0.034 omega + -0.004 theta omega + 0.972 omega^2 + 0.001 theta^2 omega + -0.208 theta omega^2 + 4.614 omega^3,-1.3584533189e-02,3.9942172403e-03,-3.4158685912e-02,-7.7176348044e-05,-4.2402948324e-03,9.7223700633e-01,-3.3832522451e-05,1.2021771018e-03,-2.0842003292e-01,4.6144004035e+00
3090,2024-08-25 19:50:00,0.083226,5.129268,3.627418,-0.002 1 + 0.001 theta + 0.972 omega + 0.001 theta^2 + -0.023 theta omega + 0.696 omega^2 + -0.002 theta^2 omega + 0.100 theta omega^2 + -3.090 omega^3,-0.003 1 + 0.001 theta + -0.055 omega + 0.001 theta^2 + -0.048 theta omega + 1.420 omega^2 + -0.005 theta^2 omega + 0.212 theta omega^2 + -6.418 omega^3,-3.3372082281e-03,1.2030480684e-03,-5.5444043175e-02,1.3492765208e-03,-4.8088036344e-02,1.4195416736e+00,-4.9850714325e-05,-4.7619603955e-03,2.1214700546e-01,-6.4184328135e+00
3091,2024-08-25 19:55:00,0.039620,4.823149,3.410597,0.005 1 + 0.828 omega + -0.006 theta omega + 1.709 omega^2 + 0.015 theta omega^2 + -4.576 omega^3,0.010 1 + 0.001 theta + -0.335 omega + -0.012 theta omega + 3.377 omega^2 + 0.030 theta omega^2 + -9.101 omega^3,1.0172618518e-02,6.4634010842e-04,-3.3486147323e-01,1.7885933390e-05,-1.1938848694e-02,3.3770625057e+00,-2.5046841701e-07,6.5447096697e-06,2.9819905565e-02,-9.1011806921e+00
3092,2024-08-25 20:00:00,0.423394,39.993856,28.281511,-0.010 1 + 0.002 theta + 1.011 omega + -0.012 theta omega + 0.931 omega^2 + -0.002 theta omega^2 + -3.198 omega^3,-0.021 1 + 0.003 theta + 0.042 omega + -0.026 theta omega + 1.713 omega^2 + 0.001 theta^2 omega + -0.001 theta omega^2 + -5.981 omega^3,-2.0605329804e-02,3.2017187690e-03,4.1769654874e-02,-9.2321594645e-05,-2.5631282744e-02,1.7133836162e+00,-7.2142561385e-08,7.4073203678e-04,-7.7286294204e-04,-5.9808716436e+00
3093,2024-08-25 20:05:00,0.062837,5.732247,4.053554,-0.001 1 + -0.001 theta + 1.049 omega + -0.010 theta omega + 0.781 omega^2 + -0.045 theta omega^2 + 3.765 omega^3,-0.001 1 + -0.003 theta + 0.099 omega + -0.019 theta omega + 1.562 omega^2 + -0.001 theta^2 omega + -0.099 theta omega^2 + 7.831 omega^3,-1.3647082716e-03,-2.8513174580e-03,9.8720919576e-02,-3.0056915386e-04,-1.9268146328e-02,1.5619491475e+00,-4.4716595857e-06,-6.6572524513e-04,-9.9077107286e-02,7.8308321504e+00
3094,2024-08-25 20:10:00,nan,nan,nan,0.002 1 + 1.001 omega + 0.003 theta omega + -0.097 omega^2 + -0.007 theta omega^2 + 0.170 omega^3,0.004 1 + 0.001 omega + 0.006 theta omega + -0.208 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + 0.407 omega^3,4.0366884364e-03,-2.3534087949e-04,1.3986781913e-03,-1.3860456312e-04,5.5925881214e-03,-2.0765359027e-01,-8.6401079677e-06,5.4197938638e-04,-1.4033791856e-02,4.0674839678e-01
