Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
91048,2025-07-07 06:00:00,0.013908,0.965829,0.683015,0.001 1 + -0.001 theta + 1.033 omega + 0.027 theta omega + -1.006 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + 0.554 omega^3,0.003 1 + -0.003 theta + 0.069 omega + 0.054 theta omega + -2.042 omega^2 + -0.002 theta^2 omega + -0.002 theta omega^2 + 1.176 omega^3,2.9167965279e-03,-2.7349173416e-03,6.9430562671e-02,1.2914118538e-05,5.3762442475e-02,-2.0415096484e+00,3.7796989848e-06,-1.9943515061e-03,-2.2900590910e-03,1.1757357260e+00
91049,2025-07-07 06:05:00,0.066864,11.237517,7.946265,0.001 1 + 0.001 theta + 0.757 omega + 0.019 theta omega + 1.784 omega^2 + -0.114 theta omega^2 + 0.194 omega^3,0.002 theta + -0.470 omega + 0.036 theta omega + 3.503 omega^2 + -0.227 theta omega^2 + 0.610 omega^3,3.3341793265e-04,1.6654375170e-03,-4.6967555336e-01,-1.7430535354e-04,3.6208906673e-02,3.5030938814e+00,4.4605563190e-06,-4.8308267819e-04,-2.2722645188e-01,6.0981780244e-01
91050,2025-07-07 06:10:00,0.032097,0.914504,0.647050,-0.004 theta + 1.021 omega + 0.001 theta^2 + 0.012 theta omega + 0.552 omega^2 + -0.003 theta^2 omega + -0.023 theta omega^2 + -8.255 omega^3,0.001 1 + -0.007 theta + 0.046 omega + 0.003 theta^2 + 0.022 theta omega + 1.095 omega^2 + -0.005 theta^2 omega + -0.035 theta omega^2 + -16.669 omega^3,8.1277535337e-04,-7.1074215192e-03,4.6111418778e-02,2.6176977839e-03,2.2288349551e-02,1.0947022861e+00,-2.4612567591e-04,-5.3870670275e-03,-3.4564104292e-02,-1.6669291954e+01
91051,2025-07-07 06:15:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.006 omega + 0.004 theta omega + 0.199 omega^2 + -0.002 theta^2 omega + 0.181 theta omega^2 + 0.825 omega^3,-0.002 1 + -0.003 theta + 0.012 omega + 0.008 theta omega + 0.403 omega^2 + -0.005 theta^2 omega + 0.360 theta omega^2 + 1.701 omega^3,-2.1892636888e-03,-3.2073198164e-03,1.2176804139e-02,3.3099499420e-04,7.9343109079e-03,4.0257366945e-01,1.8673678754e-04,-4.7274947421e-03,3.6019954238e-01,1.7007794897e+00
91052,2025-07-07 06:20:00,1.665142,124.317342,87.913521,0.016 1 + 0.004 theta + 0.944 omega + 0.030 theta omega + -1.827 omega^2 + 0.048 theta omega^2 + -5.126 omega^3,0.032 1 + 0.008 theta + -0.114 omega + 0.061 theta omega + -3.681 omega^2 + 0.001 theta^2 omega + 0.096 theta omega^2 + -10.312 omega^3,3.2184370341e-02,7.8616529001e-03,-1.1359908229e-01,1.8093964161e-04,6.0786688504e-02,-3.6807165216e+00,1.1128779061e-06,7.7994197948e-04,9.5938904054e-02,-1.0312040728e+01
91053,2025-07-07 06:25:00,0.030207,1.323254,0.935925,0.003 1 + 0.002 theta + 1.091 omega + 0.017 theta omega + 0.915 omega^2 + 0.044 theta omega^2 + 1.647 omega^3,0.006 1 + 0.004 theta + 0.182 omega + 0.034 theta omega + 1.812 omega^2 + 0.001 theta^2 omega + 0.086 theta omega^2 + 3.422 omega^3,5.6689706871e-03,4.0131506665e-03,1.8241843295e-01,2.0877371795e-04,3.3655279804e-02,1.8119305986e+00,1.9257221736e-06,9.8557593464e-04,8.6485632864e-02,3.4218996092e+00
91054,2025-07-07 06:30:00,nan,nan,nan,-0.001 theta + 1.035 omega + -0.007 theta omega + 0.289 omega^2 + -0.026 theta omega^2 + 0.895 omega^3,-0.001 1 + -0.002 theta + 0.072 omega + -0.015 theta omega + 0.604 omega^2 + -0.052 theta omega^2 + 1.885 omega^3,-8.4704228413e-04,-2.3830209170e-03,7.1771925931e-02,-1.6963132432e-04,-1.4781341558e-02,6.0367026814e-01,-3.4599588702e-06,-3.7464991537e-04,-5.2239490491e-02,1.8846395906e+00
91055,2025-07-07 06:35:00,nan,nan,nan,0.040 1 + 0.005 theta + 1.423 omega + 0.041 theta omega + 1.448 omega^2 + 0.001 theta^2 omega + 0.048 theta omega^2 + 4.140 omega^3,0.080 1 + 0.009 theta + 0.854 omega + 0.082 theta omega + 2.940 omega^2 + 0.001 theta^2 omega + 0.095 theta omega^2 + 8.325 omega^3,7.9927631351e-02,9.1942263608e-03,8.5441677690e-01,1.5871709986e-04,8.1657451893e-02,2.9404713577e+00,-1.3320964371e-07,1.2061700874e-03,9.5135277659e-02,8.3248649002e+00
91056,2025-07-07 06:40:00,nan,nan,nan,-0.097 1 + -0.016 theta + -0.502 omega + -0.001 theta^2 + -0.180 theta omega + -5.501 omega^2 + -0.005 theta^2 omega + -0.430 theta omega^2 + 2.451 omega^3,-0.194 1 + -0.033 theta + -2.992 omega + -0.002 theta^2 + -0.359 theta omega + -10.970 omega^2 + -0.010 theta^2 omega + -0.860 theta omega^2 + 5.005 omega^3,-1.9366402854e-01,-3.2819458726e-02,-2.9920631336e+00,-1.8419154631e-03,-3.5894726962e-01,-1.0970474431e+01,-3.5302520873e-05,-1.0007660167e-02,-8.5950279137e-01,5.0050452452e+00
91057,2025-07-07 06:45:00,0.068077,2.669138,1.887979,-0.001 1 + -0.001 theta + 1.010 omega + 0.006 theta omega + 0.175 omega^2 + 0.001 theta^2 omega + 0.142 theta omega^2 + -1.995 omega^3,-0.002 1 + -0.002 theta + 0.023 omega + 0.013 theta omega + 0.356 omega^2 + 0.003 theta^2 omega + 0.297 theta omega^2 + -4.313 omega^3,-2.0811721385e-03,-2.1864994502e-03,2.3107503030e-02,-3.1011396843e-04,1.3039590685e-02,3.5569770475e-01,-5.8357464109e-06,3.0863727179e-03,2.9713494846e-01,-4.3132603705e+00
91058,2025-07-07 06:50:00,0.067156,4.284669,3.030090,-0.001 1 + 1.036 omega + -0.006 theta omega + 0.101 omega^2 + -0.030 theta omega^2 + -0.458 omega^3,-0.002 1 + 0.069 omega + -0.014 theta omega + 0.235 omega^2 + 0.001 theta^2 omega + -0.065 theta omega^2 + -0.690 omega^3,-2.2123406413e-03,1.7946763717e-04,6.8885531636e-02,1.4679909296e-04,-1.4139373827e-02,2.3518560506e-01,-1.2881515325e-05,8.1118868408e-04,-6.4754350067e-02,-6.8965668914e-01
91059,2025-07-07 06:55:00,0.008273,0.146397,0.103684,-0.002 1 + 1.076 omega + -0.012 theta omega + 2.151 omega^2 + -0.036 theta omega^2 + 9.722 omega^3,-0.002 1 + 0.168 omega + -0.023 theta omega + 4.370 omega^2 + -0.069 theta omega^2 + 19.567 omega^3,-1.9423207902e-03,-4.8704827976e-04,1.6807681664e-01,3.8301533051e-05,-2.3275274766e-02,4.3697292736e+00,1.0252820367e-06,-2.6314837652e-04,-6.9261309728e-02,1.9567230664e+01
91060,2025-07-07 07:00:00,0.054108,2.261921,1.599877,0.001 theta + 1.031 omega + -0.023 theta omega + -0.420 omega^2 + 0.002 theta^2 omega + 0.034 theta omega^2 + 3.678 omega^3,-0.001 1 + 0.002 theta + 0.063 omega + -0.047 theta omega + -0.842 omega^2 + 0.003 theta^2 omega + 0.070 theta omega^2 + 7.408 omega^3,-8.9007448733e-04,2.2386077674e-03,6.2542619984e-02,-1.8261416787e-04,-4.6961693460e-02,-8.4206974521e-01,6.4175499888e-07,3.1965507490e-03,6.9719039277e-02,7.4076749443e+00
91061,2025-07-07 07:05:00,nan,nan,nan,0.023 1 + 0.002 theta + 1.252 omega + 0.026 theta omega + 0.640 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + 0.867 omega^3,0.047 1 + 0.005 theta + 0.523 omega + 0.054 theta omega + 1.331 omega^2 + 0.001 theta^2 omega + 0.049 theta omega^2 + 1.824 omega^3,4.7348318156e-02,5.2225291019e-03,5.2342383756e-01,-1.0972108746e-05,5.3858216122e-02,1.3305181195e+00,-7.4634430185e-06,1.3015092956e-03,4.9048543349e-02,1.8240248110e+00
91062,2025-07-07 07:10:00,0.014702,1.021581,0.722442,1.005 omega + -0.002 theta omega + -0.012 omega^2 + -0.008 theta omega^2 + -0.489 omega^3,0.008 omega + -0.003 theta omega + -0.036 omega^2 + -0.018 theta omega^2 + -0.696 omega^3,2.2555985005e-04,-1.3895119861e-04,7.8559709455e-03,-6.3898681539e-05,-3.3240082100e-03,-3.5597734002e-02,-3.2214405128e-06,-2.7821863974e-04,-1.7688385157e-02,-6.9606368216e-01
91063,2025-07-07 07:15:00,nan,nan,nan,0.003 1 + 0.001 theta + 0.955 omega + -0.007 theta omega + -0.248 omega^2 + 0.001 theta^2 omega + -0.042 theta omega^2 + 4.687 omega^3,0.007 1 + 0.001 theta + -0.092 omega + -0.016 theta omega + -0.526 omega^2 + 0.003 theta^2 omega + -0.083 theta omega^2 + 9.701 omega^3,6.7097744403e-03,1.4652088790e-03,-9.2458441754e-02,-1.9160789582e-04,-1.5823292810e-02,-5.2591670713e-01,-4.4070101357e-06,2.8183597088e-03,-8.2651941803e-02,9.7007606666e+00
91064,2025-07-07 07:20:00,0.103976,8.385070,5.929596,-0.001 1 + -0.001 theta + 1.011 omega + -0.011 theta omega + -0.089 omega^2 + -0.001 theta^2 omega + 0.100 theta omega^2 + -5.472 omega^3,-0.001 1 + -0.002 theta + 0.025 omega + -0.022 theta omega + -0.117 omega^2 + -0.003 theta^2 omega + 0.188 theta omega^2 + -9.912 omega^3,-1.2374544077e-03,-2.0709552710e-03,2.5320603589e-02,-6.3102098484e-05,-2.1728870462e-02,-1.1719382567e-01,6.2669994725e-06,-2.7153085689e-03,1.8846948901e-01,-9.9123246017e+00
91065,2025-07-07 07:25:00,0.278468,6.071334,4.297594,0.003 1 + 0.001 theta + 0.958 omega + 0.001 theta omega + -0.729 omega^2 + 0.001 theta^2 omega + -0.068 theta omega^2 + -1.286 omega^3,0.008 1 + 0.002 theta + -0.077 omega + 0.005 theta omega + -1.529 omega^2 + 0.002 theta^2 omega + -0.139 theta omega^2 + -2.840 omega^3,7.9474503010e-03,2.3146609749e-03,-7.7184359846e-02,1.3927958833e-04,5.4508032944e-03,-1.5292443151e+00,-3.7353299542e-06,1.9030570450e-03,-1.3923468031e-01,-2.8400968572e+00
91066,2025-07-07 07:30:00,0.027683,3.119815,2.206130,-0.009 1 + 0.773 omega + 0.001 theta omega + -2.076 omega^2 + 0.032 theta omega^2 + -6.557 omega^3,-0.020 1 + -0.001 theta + -0.494 omega + 0.001 theta omega + -4.400 omega^2 + 0.063 theta omega^2 + -13.591 omega^3,-2.0394427195e-02,-9.6723656987e-04,-4.9398288286e-01,-4.7041545208e-05,1.1135535955e-03,-4.4002730436e+00,6.3926851617e-07,-4.9622129556e-04,6.2796060885e-02,-1.3590927672e+01
91067,2025-07-07 07:35:00,nan,nan,nan,0.139 1 + -0.005 theta + 4.350 omega + -0.076 theta omega + 26.543 omega^2 + -0.266 theta omega^2 + 68.791 omega^3,0.285 1 + -0.010 theta + 6.849 omega + -0.153 theta omega + 54.122 omega^2 + -0.538 theta omega^2 + 139.998 omega^3,2.8503337556e-01,-1.0369578872e-02,6.8487862062e+00,7.0322577843e-05,-1.5326525739e-01,5.4121572929e+01,5.1278085857e-07,2.7826119384e-04,-5.3759219533e-01,1.3999803223e+02
91068,2025-07-07 07:40:00,0.023505,2.498525,1.766802,-0.085 1 + -0.004 theta + 0.225 omega + -0.024 theta omega + -2.179 omega^2 + -0.038 theta omega^2 + -1.753 omega^3,-0.160 1 + -0.007 theta + -1.437 omega + -0.046 theta omega + -3.900 omega^2 + -0.072 theta omega^2 + -2.885 omega^3,-1.6036878959e-01,-7.1833799099e-03,-1.4366581867e+00,-9.8369630423e-05,-4.5509751914e-02,-3.8999263390e+00,-4.4770746278e-07,-3.0092779920e-04,-7.1775527600e-02,-2.8846853124e+00
91069,2025-07-07 07:45:00,0.136533,6.498898,4.596429,-0.022 1 + -0.003 theta + 0.835 omega + -0.024 theta omega + -0.239 omega^2 + -0.001 theta^2 omega + -0.019 theta omega^2 + -1.377 omega^3,-0.043 1 + -0.007 theta + -0.327 omega + -0.048 theta omega + -0.460 omega^2 + -0.001 theta^2 omega + -0.036 theta omega^2 + -2.795 omega^3,-4.2942446118e-02,-6.5669301246e-03,-3.2685094998e-01,-1.9171932346e-04,-4.8405482436e-02,-4.5984496786e-01,-2.7886064145e-07,-1.0551993029e-03,-3.5587296574e-02,-2.7954569882e+00
91070,2025-07-07 07:50:00,0.022159,2.299839,1.626307,-0.643 1 + -0.007 theta + -7.394 omega + -0.067 theta omega + -36.269 omega^2 + -0.152 theta omega^2 + -51.840 omega^3,-1.288 1 + -0.015 theta + -16.854 omega + -0.134 theta omega + -72.951 omega^2 + -0.305 theta omega^2 + -104.429 omega^3,-1.2883666968e+00,-1.4641872705e-02,-1.6854444666e+01,-3.3976539112e-05,-1.3428562431e-01,-7.2951081669e+01,1.9276895683e-08,-1.7599947120e-04,-3.0510948083e-01,-1.0442856121e+02
91071,2025-07-07 07:55:00,nan,nan,nan,0.452 1 + 0.029 theta + 5.763 omega + 0.001 theta^2 + 0.233 theta omega + 13.887 omega^2 + 0.002 theta^2 omega + 0.439 theta omega^2 + 6.999 omega^3,0.913 1 + 0.059 theta + 9.650 omega + 0.001 theta^2 + 0.470 theta omega + 28.450 omega^2 + 0.005 theta^2 omega + 0.888 theta omega^2 + 15.262 omega^3,9.1271618750e-01,5.8643380077e-02,9.6495532257e+00,1.1102376707e-03,4.7048588290e-01,2.8449783412e+01,6.4913679246e-06,4.7459911845e-03,8.8781020696e-01,1.5261846546e+01
91072,2025-07-07 08:00:00,0.061644,4.057134,2.869158,-0.002 1 + 0.999 omega + -0.001 theta omega + 0.165 omega^2 + -0.073 theta omega^2 + -0.254 omega^3,-0.004 1 + -0.003 omega + 0.001 theta^2 + -0.001 theta omega + 0.338 omega^2 + 0.001 theta^2 omega + -0.143 theta omega^2 + -0.335 omega^3,-4.4942710274e-03,3.9810994579e-04,-2.5337694381e-03,7.0484600204e-04,-1.2563730235e-03,3.3791054451e-01,-1.2295597521e-04,9.0464906110e-04,-1.4333873054e-01,-3.3469402058e-01
91073,2025-07-07 08:05:00,0.029013,2.560171,1.810431,0.025 1 + 1.575 omega + 0.010 theta omega + 3.417 omega^2 + 0.100 theta omega^2 + 2.792 omega^3,0.050 1 + 1.135 omega + 0.019 theta omega + 6.690 omega^2 + -0.001 theta^2 omega + 0.197 theta omega^2 + 5.204 omega^3,5.0393763365e-02,3.1502227501e-05,1.1346715912e+00,-4.1980251126e-05,1.8556215003e-02,6.6897706382e+00,1.0376482821e-06,-7.6941174778e-04,1.9716628814e-01,5.2035630144e+00
91074,2025-07-07 08:10:00,0.019312,2.942861,2.080962,0.072 1 + 0.002 theta + 2.154 omega + 0.029 theta omega + 5.649 omega^2 + 0.106 theta omega^2 + 8.190 omega^3,0.153 1 + 0.003 theta + 2.515 omega + 0.054 theta omega + 12.857 omega^2 + 0.197 theta omega^2 + 20.269 omega^3,1.5313017759e-01,3.1790808055e-03,2.5150008068e+00,-7.9444975695e-05,5.4061362612e-02,1.2856570981e+01,-9.3052049933e-08,-4.0089148822e-04,1.9686472890e-01,2.0268908607e+01
91075,2025-07-07 08:15:00,0.023052,0.598190,0.423298,-0.048 1 + -0.012 theta + 0.576 omega + -0.001 theta^2 + -0.075 theta omega + -0.415 omega^2 + -0.003 theta^2 omega + -0.060 theta omega^2 + 2.005 omega^3,-0.093 1 + -0.022 theta + -0.813 omega + -0.002 theta^2 + -0.143 theta omega + -0.732 omega^2 + -0.007 theta^2 omega + -0.113 theta omega^2 + 4.294 omega^3,-9.2766428673e-02,-2.2182703477e-02,-8.1290460815e-01,-1.8115489832e-03,-1.4332416687e-01,-7.3212451056e-01,-5.1342678145e-05,-6.5126790080e-03,-1.1314334396e-01,4.2942589909e+00
91076,2025-07-07 08:20:00,0.057402,3.368506,2.382239,0.976 omega + 0.005 theta omega + -1.258 omega^2 + -0.046 theta omega^2 + -6.896 omega^3,-0.001 theta + -0.042 omega + 0.010 theta omega + -2.460 omega^2 + 0.001 theta^2 omega + -0.089 theta omega^2 + -13.693 omega^3,-2.0059030677e-04,-5.7777079227e-04,-4.1619073410e-02,-1.3677773095e-04,1.0490908616e-02,-2.4598870481e+00,-7.6003247142e-06,8.9852227982e-04,-8.9044075370e-02,-1.3693355527e+01
91077,2025-07-07 08:25:00,0.027474,1.936562,1.369494,1.025 omega + -0.002 theta omega + 0.428 omega^2 + -0.039 theta omega^2 + 3.100 omega^3,-0.001 1 + -0.001 theta + 0.056 omega + -0.005 theta omega + 0.924 omega^2 + -0.078 theta omega^2 + 6.391 omega^3,-6.0401730154e-04,-7.4435289577e-04,5.5660754241e-02,-8.3037279769e-05,-4.7816438199e-03,9.2430707610e-01,-2.4314554994e-06,2.0141608970e-04,-7.8022508990e-02,6.3906709411e+00
91078,2025-07-07 08:30:00,0.018268,1.192505,0.843328,-0.001 1 + -0.001 theta + 1.089 omega + 0.002 theta omega + -0.559 omega^2 + 0.007 theta omega^2 + 0.825 omega^3,-0.003 1 + -0.003 theta + 0.181 omega + 0.004 theta omega + -1.124 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + 1.617 omega^3,-2.5930479410e-03,-2.6620007722e-03,1.8131605291e-01,2.5426186626e-04,4.2567877138e-03,-1.1241195941e+00,-5.8036475449e-06,-5.2728019244e-04,1.2986236229e-02,1.6172807589e+00
91079,2025-07-07 08:35:00,0.063007,2.605212,1.842701,1.009 omega + -0.001 theta^2 + -0.009 theta omega + 0.123 omega^2 + -0.004 theta^2 omega + -0.175 theta omega^2 + -3.061 omega^3,0.001 theta + 0.018 omega + -0.002 theta^2 + -0.017 theta omega + 0.223 omega^2 + -0.001 theta^3 + -0.007 theta^2 omega + -0.357 theta omega^2 + -5.827 omega^3,2.3802993335e-04,6.2770442006e-04,1.8037532760e-02,-1.7488951568e-03,-1.6936907669e-02,2.2300513802e-01,-6.5328122063e-04,-6.6661049861e-03,-3.5708591115e-01,-5.8269446202e+00
91080,2025-07-07 08:40:00,0.065287,4.472988,3.163217,-0.012 1 + 1.178 omega + -0.031 theta omega + 1.466 omega^2 + 0.001 theta^2 omega + -0.036 theta omega^2 + -7.184 omega^3,-0.024 1 + 0.391 omega + -0.065 theta omega + 2.803 omega^2 + 0.002 theta^2 omega + -0.066 theta omega^2 + -14.180 omega^3,-2.4478911279e-02,2.4640760018e-04,3.9100635915e-01,3.1442774257e-04,-6.5380909735e-02,2.8033830376e+00,-1.4604632463e-05,2.3319405966e-03,-6.5994218706e-02,-1.4180362485e+01
91081,2025-07-07 08:45:00,0.018578,0.963681,0.681552,-0.010 1 + 1.253 omega + -0.004 theta omega + -1.530 omega^2 + 0.014 theta omega^2 + 2.629 omega^3,-0.022 1 + -0.001 theta + 0.518 omega + -0.007 theta omega + -3.165 omega^2 + 0.029 theta omega^2 + 5.562 omega^3,-2.1514930162e-02,-5.8260539053e-04,5.1841802851e-01,6.9514381968e-05,-7.4276384774e-03,-3.1646079683e+00,-1.1758863424e-06,-3.9700554868e-05,2.9008856525e-02,5.5621808376e+00
91082,2025-07-07 08:50:00,nan,nan,nan,0.002 1 + 0.957 omega + 0.005 theta omega + 0.021 omega^2 + -0.023 theta omega^2 + 1.055 omega^3,0.003 1 + -0.059 omega + 0.012 theta omega + -0.235 omega^2 + -0.048 theta omega^2 + 2.929 omega^3,3.0869201634e-03,-4.8212849750e-04,-5.9455940348e-02,1.9412524081e-06,1.1738682838e-02,-2.3543957063e-01,-8.0884786727e-09,-5.7002670896e-05,-4.8289201500e-02,2.9285036821e+00
91083,2025-07-07 08:55:00,1.829457,23.712600,16.817169,-0.026 1 + 0.001 theta + 1.363 omega + -0.019 theta omega + -0.983 omega^2 + 0.058 theta omega^2 + -0.932 omega^3,-0.051 1 + 0.002 theta + 0.721 omega + -0.038 theta omega + -1.954 omega^2 + 0.114 theta omega^2 + -1.785 omega^3,-5.1443125163e-02,1.9809274207e-03,7.2121827011e-01,2.7460558688e-05,-3.7928090764e-02,-1.9537647954e+00,-7.1957706781e-07,1.7670551093e-04,1.1435567827e-01,-1.7849283383e+00
91084,2025-07-07 09:00:00,0.029745,1.924701,1.361132,0.016 1 + 0.694 omega + 0.007 theta omega + 1.577 omega^2 + -0.049 theta omega^2 + -1.024 omega^3,0.032 1 + -0.620 omega + 0.014 theta omega + 3.234 omega^2 + -0.098 theta omega^2 + -2.258 omega^3,3.2256603681e-02,-2.5377222251e-04,-6.1960783854e-01,-4.7676622969e-05,1.4238719517e-02,3.2339202893e+00,4.6524998490e-07,2.6469713811e-04,-9.7788223853e-02,-2.2577176035e+00
91085,2025-07-07 09:05:00,nan,nan,nan,-0.001 theta + 1.000 omega + 0.027 theta omega + -0.068 omega^2 + -0.002 theta^2 omega + -0.087 theta omega^2 + 0.986 omega^3,0.001 1 + -0.003 theta + 0.002 omega + 0.053 theta omega + -0.125 omega^2 + -0.004 theta^2 omega + -0.167 theta omega^2 + 1.951 omega^3,5.2466169540e-04,-2.5122473347e-03,1.7472388523e-03,1.8997447621e-04,5.2981324966e-02,-1.2533800972e-01,3.3454171947e-06,-3.9828507617e-03,-1.6664226516e-01,1.9507275061e+00
91086,2025-07-07 09:10:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.094 omega + -0.030 theta omega + -0.215 omega^2 + 0.002 theta^2 omega + 0.024 theta omega^2 + 0.983 omega^3,-0.005 1 + -0.001 theta + 0.196 omega + 0.001 theta^2 + -0.062 theta omega + -0.497 omega^2 + 0.005 theta^2 omega + 0.057 theta omega^2 + 2.378 omega^3,-4.5910793398e-03,-1.3553079644e-03,1.9570018322e-01,7.3293221955e-04,-6.2362791324e-02,-4.9704389680e-01,-6.1560041217e-05,4.6193692219e-03,5.6509622718e-02,2.3776865177e+00
91087,2025-07-07 09:15:00,0.052649,2.466526,1.744494,-0.001 theta + 1.023 omega + 0.007 theta omega + -0.327 omega^2 + -0.002 theta^2 omega + 0.242 theta omega^2 + -5.940 omega^3,0.001 1 + -0.002 theta + 0.046 omega + 0.013 theta omega + -0.620 omega^2 + -0.004 theta^2 omega + 0.468 theta omega^2 + -11.527 omega^3,6.8150806967e-04,-1.5217367058e-03,4.5790550704e-02,4.9767797166e-05,1.3120143078e-02,-6.2011060975e-01,1.3224121956e-05,-4.3623896202e-03,4.6762792923e-01,-1.1526920883e+01
91088,2025-07-07 09:20:00,nan,nan,nan,-0.001 theta + 0.993 omega + 0.001 theta^2 + -0.007 theta omega + 0.150 omega^2 + 0.004 theta^2 omega + 0.098 theta omega^2 + 4.085 omega^3,-0.001 1 + -0.002 theta + -0.014 omega + 0.002 theta^2 + -0.015 theta omega + 0.298 omega^2 + -0.001 theta^3 + 0.009 theta^2 omega + 0.176 theta omega^2 + 8.024 omega^3,-9.5281118899e-04,-1.5520558378e-03,-1.4176838373e-02,1.6992398808e-03,-1.5378499738e-02,2.9786628181e-01,-6.4878961670e-04,8.9491209694e-03,1.7556971408e-01,8.0236141365e+00
91089,2025-07-07 09:25:00,nan,nan,nan,0.025 1 + 0.015 theta + 1.077 omega + 0.003 theta^2 + 0.053 theta omega + -0.761 omega^2 + 0.007 theta^2 omega + -0.224 theta omega^2 + 2.282 omega^3,0.051 1 + 0.031 theta + 0.168 omega + 0.006 theta^2 + 0.111 theta omega + -1.420 omega^2 + 0.015 theta^2 omega + -0.435 theta omega^2 + 5.088 omega^3,5.0784007448e-02,3.1346606053e-02,1.6800127205e-01,5.7508478888e-03,1.1131804440e-01,-1.4196840152e+00,3.2238794998e-04,1.4655144238e-02,-4.3454460507e-01,5.0883145891e+00
91090,2025-07-07 09:30:00,0.045118,1.485903,1.051176,-0.002 theta + 1.010 omega + -0.001 theta^2 + 0.002 theta omega + -0.125 omega^2 + -0.061 theta omega^2 + -0.054 omega^3,-0.003 theta + 0.022 omega + -0.002 theta^2 + 0.004 theta omega + -0.252 omega^2 + -0.001 theta^2 omega + -0.119 theta omega^2 + -0.247 omega^3,-1.3916250284e-04,-3.4569256809e-03,2.1952029393e-02,-2.0685461782e-03,3.5518915755e-03,-2.5226556125e-01,-2.8149243694e-04,-7.5376587170e-04,-1.1933441023e-01,-2.4687930564e-01
91091,2025-07-07 09:35:00,0.052408,9.020593,6.378630,0.002 1 + 0.001 theta + 0.824 omega + 0.001 theta omega + -2.913 omega^2 + 0.002 theta^2 omega + -0.383 theta omega^2 + 8.540 omega^3,0.005 1 + 0.002 theta + -0.365 omega + 0.001 theta omega + -5.925 omega^2 + 0.004 theta^2 omega + -0.777 theta omega^2 + 17.369 omega^3,4.5918546373e-03,1.8752319556e-03,-3.6452751742e-01,-2.4787443313e-04,6.4291077549e-04,-5.9248079307e+00,-3.9999708882e-05,3.6911958653e-03,-7.7735381585e-01,1.7369286148e+01
91092,2025-07-07 09:40:00,0.036227,2.125922,1.503472,-0.003 1 + 0.001 theta + 1.008 omega + 0.220 omega^2 + -0.001 theta^2 omega + -0.064 theta omega^2 + 0.430 omega^3,-0.006 1 + 0.003 theta + 0.015 omega + 0.445 omega^2 + -0.001 theta^2 omega + -0.131 theta omega^2 + 1.017 omega^3,-6.2499274983e-03,2.5111052886e-03,1.4872080291e-02,-1.9438554366e-04,4.2201293957e-04,4.4521171948e-01,-1.1391900792e-05,-1.0689823968e-03,-1.3111468904e-01,1.0166637363e+00
91093,2025-07-07 09:45:00,0.017194,1.513052,1.069958,0.080 1 + 0.003 theta + 1.800 omega + 0.031 theta omega + 1.612 omega^2 + 0.066 theta omega^2 + -1.532 omega^3,0.160 1 + 0.005 theta + 1.586 omega + 0.062 theta omega + 3.129 omega^2 + 0.130 theta omega^2 + -3.241 omega^3,1.5974320733e-01,5.4635491062e-03,1.5863963665e+00,-6.1379655210e-05,6.1711681386e-02,3.1286038061e+00,-2.2598171502e-06,2.3095885645e-04,1.3032730394e-01,-3.2414561176e+00
91094,2025-07-07 09:50:00,nan,nan,nan,-0.001 theta + 1.018 omega + 0.005 theta omega + -0.034 omega^2 + -0.025 theta omega^2 + 0.751 omega^3,0.001 1 + -0.002 theta + 0.039 omega + 0.011 theta omega + -0.064 omega^2 + -0.052 theta omega^2 + 1.448 omega^3,6.6836473061e-04,-2.0995565208e-03,3.9435406370e-02,1.9470828913e-04,1.0683224495e-02,-6.4044622808e-02,-4.6959329963e-06,-4.3964074128e-04,-5.1769908470e-02,1.4477932962e+00
