Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
95683,2025-07-23 09:05:00,3.541613,26.349491,18.799451,0.991 omega + 0.018 theta omega + -0.251 omega^2 + -0.001 theta^2 omega + 0.091 theta omega^2 + -0.819 omega^3,0.001 1 + -0.016 omega + 0.035 theta omega + -0.482 omega^2 + -0.002 theta^2 omega + 0.179 theta omega^2 + -1.543 omega^3,6.0607292478e-04,-3.9761503930e-04,-1.6098495555e-02,-4.4107787258e-04,3.5334281446e-02,-4.8190713519e-01,-6.6374867672e-06,-1.5956015882e-03,1.7939647876e-01,-1.5432025806e+00
95684,2025-07-23 09:10:00,0.008043,0.159273,0.112766,0.973 omega + -0.001 theta omega + 0.062 omega^2 + -0.064 theta omega^2 + 3.339 omega^3,0.001 theta + -0.039 omega + -0.002 theta omega + 0.294 omega^2 + 0.001 theta^2 omega + -0.128 theta omega^2 + 7.224 omega^3,3.1784128434e-04,8.7297860757e-04,-3.8927130664e-02,4.5740454343e-05,-2.4365957498e-03,2.9379713483e-01,-1.2684072282e-06,8.3685727008e-04,-1.2799143181e-01,7.2237843711e+00
95685,2025-07-23 09:15:00,0.017493,0.768429,0.543502,0.002 1 + -0.001 theta + 1.136 omega + -0.015 theta omega + 1.926 omega^2 + -0.057 theta omega^2 + 6.879 omega^3,0.004 1 + -0.002 theta + 0.280 omega + -0.030 theta omega + 3.922 omega^2 + -0.117 theta omega^2 + 13.978 omega^3,4.4110872147e-03,-1.5098318649e-03,2.8030970391e-01,2.8544613318e-05,-3.0014693784e-02,3.9221331526e+00,1.9948542250e-08,1.3784672878e-04,-1.1667965907e-01,1.3978043297e+01
95686,2025-07-23 09:20:00,0.060610,9.968809,7.049143,-0.057 1 + -0.004 theta + 0.098 omega + -0.043 theta omega + -4.498 omega^2 + -0.001 theta^2 omega + -0.105 theta omega^2 + -6.893 omega^3,-0.103 1 + -0.008 theta + -1.649 omega + -0.081 theta omega + -8.241 omega^2 + -0.001 theta^2 omega + -0.199 theta omega^2 + -12.499 omega^3,-1.0276716021e-01,-8.3571341221e-03,-1.6487496582e+00,-2.3090750262e-04,-8.1485168126e-02,-8.2408363817e+00,-2.1080844574e-06,-1.0452649350e-03,-1.9864286759e-01,-1.2499446591e+01
95687,2025-07-23 09:25:00,0.026102,0.621000,0.439501,0.005 1 + 0.003 theta + 1.005 omega + -0.002 theta^2 + -0.015 theta omega + -0.926 omega^2 + 0.003 theta^2 omega + 0.103 theta omega^2 + 3.086 omega^3,0.010 1 + 0.006 theta + 0.015 omega + -0.004 theta^2 + -0.029 theta omega + -1.858 omega^2 + 0.005 theta^2 omega + 0.204 theta omega^2 + 5.795 omega^3,1.0158838260e-02,5.5354548842e-03,1.4533119195e-02,-3.7110646867e-03,-2.8980833147e-02,-1.8583288686e+00,4.3453271594e-04,5.2152532916e-03,2.0404786943e-01,5.7946850656e+00
95688,2025-07-23 09:30:00,0.017586,2.124236,1.502113,1.014 omega + 0.006 theta omega + -0.220 omega^2 + -0.002 theta^2 omega + 0.033 theta omega^2 + 0.915 omega^3,-0.001 theta + 0.031 omega + 0.011 theta omega + -0.486 omega^2 + -0.004 theta^2 omega + 0.062 theta omega^2 + 2.890 omega^3,1.9644219589e-04,-9.9554838722e-04,3.1479332153e-02,2.0950920572e-04,1.1139929560e-02,-4.8561197023e-01,5.7692342776e-06,-3.9581541980e-03,6.2133544789e-02,2.8901777915e+00
95689,2025-07-23 09:35:00,0.046878,3.562893,2.519564,0.001 1 + 0.968 omega + 0.014 theta omega + 0.013 omega^2 + -0.002 theta^2 omega + 0.020 theta omega^2 + -0.722 omega^3,0.002 1 + -0.001 theta + -0.060 omega + 0.028 theta omega + 0.026 omega^2 + -0.003 theta^2 omega + 0.037 theta omega^2 + -1.355 omega^3,2.3282454630e-03,-8.2460953294e-04,-6.0474018168e-02,4.8890885736e-05,2.7837598295e-02,2.6470401278e-02,1.8515414359e-06,-2.9307296940e-03,3.7385548408e-02,-1.3552871578e+00
95690,2025-07-23 09:40:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.000 omega + 0.001 theta^2 + -0.010 theta omega + 0.091 omega^2 + -0.010 theta^2 omega + 0.126 theta omega^2 + 2.462 omega^3,-0.002 1 + -0.002 theta + 0.002 omega + 0.001 theta^2 + -0.020 theta omega + 0.170 omega^2 + -0.021 theta^2 omega + 0.254 theta omega^2 + 4.753 omega^3,-1.6600090340e-03,-1.5508077121e-03,2.3604243582e-03,9.9542950791e-04,-1.9797771838e-02,1.7027903544e-01,2.6423361153e-04,-2.0597957100e-02,2.5371131033e-01,4.7526485287e+00
95691,2025-07-23 09:45:00,0.057021,5.314652,3.758243,0.981 omega + -0.005 theta omega + 0.736 omega^2 + -0.002 theta omega^2 + -3.652 omega^3,-0.033 omega + -0.011 theta omega + 1.443 omega^2 + -7.296 omega^3,-3.7469196788e-04,4.7939601845e-04,-3.2931702623e-02,-1.2896867014e-05,-1.1397783197e-02,1.4434092914e+00,-4.0492435262e-07,4.5989553868e-04,5.4252115846e-05,-7.2964396106e+00
95692,2025-07-23 09:50:00,0.075407,12.432382,8.791183,-0.017 1 + -0.001 theta + 0.250 omega + 0.114 theta omega + 9.536 omega^2 + -0.004 theta^2 omega + -0.746 theta omega^2 + -20.545 omega^3,-0.039 1 + -0.001 theta + -1.415 omega + 0.001 theta^2 + 0.217 theta omega + 18.671 omega^2 + -0.008 theta^2 omega + -1.466 theta omega^2 + -40.208 omega^3,-3.9483870356e-02,-5.0302806705e-04,-1.4151218164e+00,9.1553755907e-04,2.1748436867e-01,1.8670740585e+01,-4.9409274719e-05,-8.3333186662e-03,-1.4663498020e+00,-4.0208196076e+01
95693,2025-07-23 09:55:00,0.011768,0.377823,0.267291,-0.001 1 + 0.001 theta + 0.962 omega + 0.021 theta omega + -0.547 omega^2 + 0.001 theta^2 omega + -0.268 theta omega^2 + 12.786 omega^3,-0.002 1 + 0.002 theta + -0.069 omega + 0.044 theta omega + -1.242 omega^2 + 0.001 theta^2 omega + -0.541 theta omega^2 + 26.668 omega^3,-1.7890838171e-03,1.7572550064e-03,-6.8986480653e-02,-4.6995399930e-04,4.3766411582e-02,-1.2418846705e+00,2.0279899426e-05,1.2410178868e-03,-5.4066938176e-01,2.6667931795e+01
95694,2025-07-23 10:00:00,nan,nan,nan,-0.001 1 + 0.002 theta + 0.921 omega + -0.016 theta omega + 1.067 omega^2 + 0.002 theta^2 omega + -0.116 theta omega^2 + 0.502 omega^3,-0.002 1 + 0.004 theta + -0.145 omega + -0.032 theta omega + 2.011 omega^2 + 0.005 theta^2 omega + -0.221 theta omega^2 + 1.110 omega^3,-2.0270394139e-03,4.2999698407e-03,-1.4544548886e-01,-3.4020120985e-04,-3.2305193063e-02,2.0114625063e+00,-4.3989418620e-06,4.5096272416e-03,-2.2137192649e-01,1.1104605456e+00
95695,2025-07-23 10:05:00,nan,nan,nan,-0.005 1 + 0.005 theta + 1.105 omega + -0.001 theta^2 + -0.087 theta omega + -0.317 omega^2 + 0.011 theta^2 omega + 0.049 theta omega^2 + 7.580 omega^3,-0.010 1 + 0.010 theta + 0.210 omega + -0.002 theta^2 + -0.173 theta omega + -0.614 omega^2 + 0.022 theta^2 omega + 0.098 theta omega^2 + 14.912 omega^3,-9.5258297879e-03,9.7204195055e-03,2.1040846049e-01,-2.1675454385e-03,-1.7333823930e-01,-6.1430506427e-01,1.3467585899e-04,2.2182276779e-02,9.8246615445e-02,1.4912110718e+01
95696,2025-07-23 10:10:00,nan,nan,nan,-0.001 theta + 0.999 omega + 0.229 omega^2 + -0.088 theta omega^2 + 3.398 omega^3,0.001 1 + -0.002 theta + -0.001 theta omega + 0.476 omega^2 + 0.001 theta^2 omega + -0.168 theta omega^2 + 6.433 omega^3,7.5129584621e-04,-2.1005860128e-03,3.1859214216e-04,3.1226017558e-04,-9.0949077670e-04,4.7606591444e-01,-1.0293986475e-05,5.9476925835e-04,-1.6768408374e-01,6.4331238777e+00
95697,2025-07-23 10:15:00,0.051210,4.792156,3.388760,0.001 1 + 0.900 omega + 0.030 theta omega + 1.108 omega^2 + -0.002 theta^2 omega + -0.133 theta omega^2 + -2.248 omega^3,0.003 1 + -0.001 theta + -0.204 omega + 0.065 theta omega + 2.183 omega^2 + -0.004 theta^2 omega + -0.283 theta omega^2 + -3.484 omega^3,3.0427089371e-03,-8.6548868772e-04,-2.0444155134e-01,-1.6726510130e-04,6.4926481199e-02,2.1833445961e+00,2.8171126311e-05,-4.4244026304e-03,-2.8331166384e-01,-3.4843602299e+00
95698,2025-07-23 10:20:00,0.073059,3.804795,2.690892,-0.002 theta + 1.011 omega + 0.001 theta^2 + -0.008 theta omega + 0.780 omega^2 + -0.001 theta^2 omega + 0.056 theta omega^2 + -4.760 omega^3,0.001 1 + -0.005 theta + 0.023 omega + 0.001 theta^2 + -0.016 theta omega + 1.532 omega^2 + -0.002 theta^2 omega + 0.113 theta omega^2 + -9.336 omega^3,7.9040258919e-04,-4.7856333808e-03,2.3275110480e-02,1.0179070748e-03,-1.6269708902e-02,1.5321359869e+00,-3.9528747289e-05,-1.9215634820e-03,1.1261158698e-01,-9.3361839349e+00
95699,2025-07-23 10:25:00,0.180374,6.449401,4.562198,1.007 omega + -0.011 theta omega + 0.536 omega^2 + 0.001 theta^2 omega + -0.053 theta omega^2 + -1.359 omega^3,-0.001 theta + 0.017 omega + -0.022 theta omega + 1.021 omega^2 + 0.002 theta^2 omega + -0.106 theta omega^2 + -2.430 omega^3,2.1727176831e-04,-8.2688252750e-04,1.7217628889e-02,2.1986580979e-04,-2.2309474923e-02,1.0210734792e+00,-1.4758845006e-05,2.3699933671e-03,-1.0645720362e-01,-2.4303200792e+00
95700,2025-07-23 10:30:00,0.078007,5.989587,4.235636,0.026 1 + -0.007 theta + 0.632 omega + 0.082 theta omega + 0.870 omega^2 + -0.003 theta^2 omega + -0.182 theta omega^2 + 2.251 omega^3,0.051 1 + -0.013 theta + -0.735 omega + 0.001 theta^2 + 0.164 theta omega + 1.717 omega^2 + -0.006 theta^2 omega + -0.367 theta omega^2 + 4.697 omega^3,5.1330374770e-02,-1.3202585222e-02,-7.3540584731e-01,8.2669951809e-04,1.6438767069e-01,1.7168758960e+00,-1.3411776081e-05,-6.3857981515e-03,-3.6658299953e-01,4.6972658651e+00
95701,2025-07-23 10:35:00,0.026691,0.725655,0.513463,0.001 1 + 0.002 theta + 0.983 omega + -0.001 theta^2 + 0.005 theta omega + -0.976 omega^2 + -0.001 theta^2 omega + 0.288 theta omega^2 + 0.719 omega^3,0.002 1 + 0.005 theta + -0.026 omega + -0.003 theta^2 + 0.007 theta omega + -1.948 omega^2 + -0.001 theta^2 omega + 0.575 theta omega^2 + 1.507 omega^3,2.2710152050e-03,4.5579476058e-03,-2.6140422894e-02,-2.7054077699e-03,7.0018986737e-03,-1.9480204111e+00,3.3465315539e-04,-6.8951008545e-04,5.7521896975e-01,1.5069245556e+00
95702,2025-07-23 10:40:00,0.059085,2.466391,1.744502,-0.003 theta + 1.021 omega + 1.108 omega^2 + -0.001 theta^2 omega + 0.037 theta omega^2 + -6.657 omega^3,-0.006 theta + 0.045 omega + 0.001 theta^2 + 2.223 omega^2 + -0.002 theta^2 omega + 0.078 theta omega^2 + -13.540 omega^3,2.0239292328e-04,-6.3218389125e-03,4.4834007666e-02,9.1781795275e-04,-6.8312454193e-05,2.2230141997e+00,-2.5191550040e-05,-2.3789830890e-03,7.8090150309e-02,-1.3540028798e+01
95703,2025-07-23 10:45:00,nan,nan,nan,-0.003 1 + 1.120 omega + -0.007 theta omega + -1.130 omega^2 + 0.069 theta omega^2 + 2.320 omega^3,-0.005 1 + 0.235 omega + -0.014 theta omega + -2.164 omega^2 + 0.126 theta omega^2 + 4.794 omega^3,-5.2876481316e-03,-3.6959997640e-04,2.3538383485e-01,9.0011180966e-05,-1.4266900375e-02,-2.1639036481e+00,-2.2608174685e-06,-2.4352992112e-04,1.2596862851e-01,4.7940961918e+00
95704,2025-07-23 10:50:00,0.053339,2.576491,1.822244,0.995 omega + 0.002 theta omega + 0.692 omega^2 + 0.002 theta^2 omega + -0.260 theta omega^2 + -1.173 omega^3,-0.001 theta + -0.010 omega + 0.005 theta omega + 1.362 omega^2 + 0.005 theta^2 omega + -0.515 theta omega^2 + -2.292 omega^3,2.5659443577e-04,-5.2413332088e-04,-9.5763501618e-03,-3.1073438528e-04,4.6655697948e-03,1.3617072693e+00,4.7647942781e-05,4.8775505188e-03,-5.1475548952e-01,-2.2919267300e+00
95705,2025-07-23 10:55:00,0.159956,10.746591,7.599829,0.979 omega + 0.011 theta omega + 0.138 omega^2 + -0.002 theta^2 omega + 0.071 theta omega^2 + -2.393 omega^3,0.001 theta + -0.034 omega + 0.020 theta omega + 0.259 omega^2 + -0.003 theta^2 omega + 0.141 theta omega^2 + -4.455 omega^3,-3.7737601406e-04,7.6881127262e-04,-3.4305063216e-02,-3.0082449760e-04,2.0098809188e-02,2.5850977492e-01,2.3602016342e-05,-3.0453619952e-03,1.4090699992e-01,-4.4552599660e+00
95706,2025-07-23 11:00:00,0.085163,11.557377,8.172521,0.001 1 + -0.001 theta + 0.974 omega + -0.001 theta omega + 0.865 omega^2 + -0.022 theta omega^2 + -4.495 omega^3,0.002 1 + -0.002 theta + -0.048 omega + 0.001 theta^2 + -0.002 theta omega + 1.725 omega^2 + -0.043 theta omega^2 + -9.088 omega^3,2.0552428492e-03,-2.2782886128e-03,-4.8457925680e-02,5.0626164080e-04,-1.9955434696e-03,1.7250115651e+00,-1.8855302286e-05,-2.2284208189e-04,-4.2812486653e-02,-9.0882414807e+00
95707,2025-07-23 11:05:00,0.023457,1.280823,0.905831,-0.001 1 + 1.017 omega + -0.007 theta omega + -0.097 omega^2 + -0.001 theta^2 omega + -0.036 theta omega^2 + -2.823 omega^3,-0.001 1 + 0.034 omega + -0.014 theta omega + -0.211 omega^2 + -0.002 theta^2 omega + -0.080 theta omega^2 + -5.762 omega^3,-1.4991597527e-03,1.7983407205e-04,3.3633430396e-02,-6.3953291171e-05,-1.3674148906e-02,-2.1108178207e-01,-1.2284436816e-05,-1.7849209217e-03,-8.0181075753e-02,-5.7618230653e+00
95708,2025-07-23 11:10:00,0.021397,1.103293,0.780292,-0.002 1 + 0.001 theta + 1.088 omega + -0.013 theta omega + -1.609 omega^2 + 0.001 theta^2 omega + 0.045 theta omega^2 + 8.715 omega^3,-0.004 1 + 0.003 theta + 0.179 omega + -0.027 theta omega + -3.183 omega^2 + 0.001 theta^2 omega + 0.085 theta omega^2 + 17.549 omega^3,-3.7039684239e-03,2.7479872353e-03,1.7860229454e-01,-3.0456508638e-04,-2.7312679557e-02,-3.1834676508e+00,9.1023854979e-06,1.1630061228e-03,8.5300730786e-02,1.7548979749e+01
95709,2025-07-23 11:15:00,0.057361,4.328942,3.061293,0.006 1 + -0.007 theta + 0.973 omega + 0.002 theta^2 + 0.031 theta omega + 0.049 omega^2 + -0.004 theta^2 omega + -0.009 theta omega^2 + -5.800 omega^3,0.011 1 + -0.013 theta + -0.053 omega + 0.004 theta^2 + 0.063 theta omega + 0.082 omega^2 + -0.008 theta^2 omega + -0.017 theta omega^2 + -11.532 omega^3,1.1104732931e-02,-1.3124902804e-02,-5.2598627293e-02,3.8069708941e-03,6.2957380152e-02,8.2257086570e-02,-2.6430582204e-04,-7.8864176984e-03,-1.7249060411e-02,-1.1531796259e+01
95710,2025-07-23 11:20:00,0.022370,1.523197,1.077179,0.001 1 + -0.002 theta + 0.958 omega + 0.001 theta^2 + 0.074 theta omega + 0.897 omega^2 + -0.017 theta^2 omega + -0.506 theta omega^2 + -0.004 omega^3,0.001 1 + -0.004 theta + -0.081 omega + 0.002 theta^2 + 0.149 theta omega + 1.767 omega^2 + -0.035 theta^2 omega + -1.018 theta omega^2 + 1.091 omega^3,1.1783308508e-03,-3.5136214405e-03,-8.1314755910e-02,1.5313023587e-03,1.4863606655e-01,1.7665064098e+00,-1.7823825785e-04,-3.5106997768e-02,-1.0179923198e+00,1.0911154403e+00
95711,2025-07-23 11:25:00,nan,nan,nan,-0.002 1 + 0.003 theta + 1.098 omega + -0.001 theta^2 + -0.031 theta omega + -1.257 omega^2 + 0.002 theta^2 omega + 0.074 theta omega^2 + 5.552 omega^3,-0.003 1 + 0.006 theta + 0.196 omega + -0.001 theta^2 + -0.060 theta omega + -2.473 omega^2 + 0.005 theta^2 omega + 0.142 theta omega^2 + 10.955 omega^3,-3.0646035936e-03,5.6526159144e-03,1.9587796108e-01,-1.2667405239e-03,-5.9745998364e-02,-2.4731432312e+00,7.5092694813e-05,4.7436494538e-03,1.4173871582e-01,1.0954944462e+01
95712,2025-07-23 11:30:00,nan,nan,nan,-0.006 1 + 0.004 theta + 1.067 omega + -0.038 theta omega + -0.517 omega^2 + 0.004 theta^2 omega + 0.035 theta omega^2 + 4.349 omega^3,-0.012 1 + 0.007 theta + 0.139 omega + -0.001 theta^2 + -0.078 theta omega + -1.127 omega^2 + 0.008 theta^2 omega + 0.081 theta omega^2 + 8.977 omega^3,-1.1832167970e-02,6.8644868544e-03,1.3936219978e-01,-8.1162990461e-04,-7.7716509170e-02,-1.1272357740e+00,1.1080853566e-05,8.2157783817e-03,8.0853113370e-02,8.9774335155e+00
95713,2025-07-23 11:35:00,0.015106,0.736693,0.521030,1.003 omega + -0.001 theta^2 + -0.008 theta omega + -0.162 omega^2 + -0.005 theta^2 omega + -0.147 theta omega^2 + 0.051 omega^3,0.001 1 + 0.006 omega + -0.001 theta^2 + -0.015 theta omega + -0.318 omega^2 + -0.009 theta^2 omega + -0.291 theta omega^2 + -0.009 omega^3,7.1776683136e-04,-1.7642233723e-04,6.1599077988e-03,-1.3187165721e-03,-1.4573634380e-02,-3.1807214602e-01,-4.8850939862e-04,-8.8841994328e-03,-2.9053115028e-01,-9.0587576888e-03
95714,2025-07-23 11:40:00,nan,nan,nan,-0.001 theta + 1.006 omega + -0.001 theta omega + -0.109 omega^2 + -0.015 theta omega^2 + 1.984 omega^3,-0.001 theta + 0.013 omega + -0.002 theta omega + -0.232 omega^2 + -0.025 theta omega^2 + 4.078 omega^3,-1.4879870066e-04,-1.4447482444e-03,1.2814276271e-02,4.0706964772e-04,-1.9855129914e-03,-2.3224071651e-01,-2.3680521395e-05,-1.7027320403e-04,-2.4638867964e-02,4.0783855145e+00
95715,2025-07-23 11:45:00,0.098177,6.775470,4.791484,0.006 1 + -0.002 theta + 0.935 omega + 0.024 theta omega + 0.135 omega^2 + -0.001 theta^2 omega + -0.004 theta omega^2 + -1.335 omega^3,0.012 1 + -0.004 theta + -0.128 omega + 0.048 theta omega + 0.260 omega^2 + -0.002 theta^2 omega + -0.008 theta omega^2 + -2.607 omega^3,1.1554983656e-02,-3.8563177276e-03,-1.2751321069e-01,1.2709328049e-04,4.7718717010e-02,2.6019020392e-01,3.6753407497e-06,-2.4427445530e-03,-7.8189306507e-03,-2.6071302879e+00
95716,2025-07-23 11:50:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.085 omega + -0.013 theta omega + -0.859 omega^2 + 0.062 theta omega^2 + 2.838 omega^3,-0.006 1 + 0.002 theta + 0.156 omega + -0.026 theta omega + -1.505 omega^2 + 0.001 theta^2 omega + 0.121 theta omega^2 + 4.710 omega^3,-6.2279975190e-03,1.8729029344e-03,1.5569076819e-01,-1.0783577855e-04,-2.5755327741e-02,-1.5045295781e+00,1.4830617139e-06,5.5299209983e-04,1.2129612768e-01,4.7096583214e+00
95717,2025-07-23 11:55:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.923 omega + 0.018 theta omega + 0.266 omega^2 + -0.159 theta omega^2 + 3.939 omega^3,-0.001 1 + 0.001 theta + -0.145 omega + 0.037 theta omega + 0.365 omega^2 + 0.001 theta^2 omega + -0.322 theta omega^2 + 8.659 omega^3,-1.3224592047e-03,9.5491174141e-04,-1.4531748018e-01,-1.9092128603e-04,3.6921048749e-02,3.6544194988e-01,3.1436774691e-06,6.2802027725e-04,-3.2208741453e-01,8.6587891398e+00
95718,2025-07-23 12:00:00,0.077440,4.141992,2.929343,-0.002 1 + 0.003 theta + 1.030 omega + -0.001 theta^2 + -0.003 theta omega + -0.702 omega^2 + 0.125 theta omega^2 + -0.310 omega^3,-0.004 1 + 0.006 theta + 0.063 omega + -0.001 theta^2 + -0.006 theta omega + -1.419 omega^2 + -0.001 theta^2 omega + 0.254 theta omega^2 + -0.757 omega^3,-3.6197146562e-03,6.1632851357e-03,6.3181232416e-02,-1.3790472058e-03,-6.3932005868e-03,-1.4194876205e+00,7.5396606295e-05,-6.8301428194e-04,2.5379525100e-01,-7.5699987834e-01
95719,2025-07-23 12:05:00,nan,nan,nan,-0.016 1 + 0.006 theta + 1.265 omega + -0.069 theta omega + -1.578 omega^2 + 0.003 theta^2 omega + 0.071 theta omega^2 + 6.987 omega^3,-0.033 1 + 0.013 theta + 0.532 omega + -0.001 theta^2 + -0.139 theta omega + -3.152 omega^2 + 0.007 theta^2 omega + 0.143 theta omega^2 + 13.996 omega^3,-3.2856917868e-02,1.2980276491e-02,5.3208989892e-01,-8.3882323090e-04,-1.3900724551e-01,-3.1516238148e+00,8.9511343391e-06,6.6138614470e-03,1.4274071101e-01,1.3996367913e+01
95720,2025-07-23 12:10:00,nan,nan,nan,0.015 1 + 0.002 theta + 0.998 omega + 0.003 theta omega + -0.783 omega^2 + -0.084 theta omega^2 + 0.299 omega^3,0.029 1 + 0.003 theta + -0.007 omega + 0.006 theta omega + -1.547 omega^2 + 0.001 theta^2 omega + -0.166 theta omega^2 + 0.826 omega^3,2.9292767690e-02,2.9479441903e-03,-7.4988264652e-03,-1.7163774867e-04,6.2078279586e-03,-1.5466469153e+00,-1.6817947478e-05,5.3715962340e-04,-1.6645485613e-01,8.2633125790e-01
95721,2025-07-23 12:15:00,0.047825,2.426468,1.716105,-0.018 1 + 0.001 theta + 0.978 omega + 0.007 theta omega + 1.302 omega^2 + -0.070 theta omega^2 + -2.917 omega^3,-0.018 1 + -0.001 theta + -0.256 omega + 0.033 theta omega + 3.365 omega^2 + -0.001 theta^2 omega + -0.175 theta omega^2 + -6.676 omega^3,-1.7593056484e-02,-5.6862305067e-04,-2.5591495520e-01,2.3649724035e-04,3.2989673795e-02,3.3646159620e+00,-8.3250711329e-06,-1.0041411192e-03,-1.7544212719e-01,-6.6763049618e+00
95722,2025-07-23 12:20:00,0.060798,3.392800,2.399457,0.001 1 + 1.003 omega + 0.004 theta omega + 0.040 omega^2 + 0.052 theta omega^2 + -3.709 omega^3,0.001 1 + -0.001 theta + 0.009 omega + 0.009 theta omega + 0.086 omega^2 + -0.001 theta^2 omega + 0.107 theta omega^2 + -7.863 omega^3,1.4523630499e-03,-7.3941896417e-04,9.0543644057e-03,-3.4645320814e-06,8.7204069782e-03,8.5532042857e-02,2.1024630462e-06,-8.6533991556e-04,1.0696208159e-01,-7.8629956996e+00
95723,2025-07-23 12:25:00,0.053895,2.819259,1.993881,-0.001 1 + -0.002 theta + 1.041 omega + 0.028 theta omega + 0.249 omega^2 + -0.012 theta^2 omega + 0.558 theta omega^2 + -15.256 omega^3,-0.002 1 + -0.004 theta + 0.082 omega + 0.053 theta omega + 0.506 omega^2 + -0.024 theta^2 omega + 1.127 theta omega^2 + -30.067 omega^3,-1.7659511925e-03,-3.5392214863e-03,8.2412144321e-02,-3.1676439567e-04,5.3059348194e-02,5.0620814676e-01,1.7256152887e-04,-2.3941235875e-02,1.1271882410e+00,-3.0067449380e+01
95724,2025-07-23 12:30:00,0.003939,0.309234,0.218679,-0.001 theta + 1.089 omega + 0.016 theta omega + -1.464 omega^2 + -0.106 theta omega^2 + 7.732 omega^3,-0.001 1 + -0.002 theta + 0.184 omega + 0.031 theta omega + -3.005 omega^2 + -0.213 theta omega^2 + 15.796 omega^3,-9.5468351138e-04,-1.7616602618e-03,1.8361889325e-01,-8.5892202466e-06,3.1407423376e-02,-3.0047809045e+00,-4.0499879787e-07,4.9190112295e-04,-2.1338750884e-01,1.5796027076e+01
95725,2025-07-23 12:35:00,0.049147,5.573117,3.940942,-0.001 1 + 0.001 theta + 0.929 omega + 0.008 theta omega + 0.182 omega^2 + -0.048 theta omega^2 + 2.545 omega^3,-0.002 1 + 0.002 theta + -0.138 omega + 0.016 theta omega + 0.371 omega^2 + -0.096 theta omega^2 + 5.047 omega^3,-2.2286003938e-03,1.7897307393e-03,-1.3829828781e-01,-2.0569945133e-04,1.5899273483e-02,3.7141430980e-01,5.6552021197e-06,-1.3372263116e-04,-9.6242197883e-02,5.0469639178e+00
95726,2025-07-23 12:40:00,0.012925,0.981434,0.694039,0.041 1 + -0.003 theta + -0.149 omega + 0.055 theta omega + 11.027 omega^2 + -0.001 theta^2 omega + -0.221 theta omega^2 + -36.023 omega^3,0.076 1 + -0.006 theta + -2.171 omega + 0.105 theta omega + 20.897 omega^2 + -0.002 theta^2 omega + -0.421 theta omega^2 + -68.222 omega^3,7.6147804474e-02,-6.3082086035e-03,-2.1706079421e+00,1.9830667912e-04,1.0494162909e-01,2.0897034466e+01,-1.9757753378e-06,-1.6823903072e-03,-4.2078883203e-01,-6.8222399509e+01
95727,2025-07-23 12:45:00,0.012156,1.498275,1.059476,0.986 omega + 0.009 theta omega + 0.455 omega^2 + -0.001 theta^2 omega + 0.098 theta omega^2 + -9.272 omega^3,-0.019 omega + 0.019 theta omega + 0.771 omega^2 + -0.002 theta^2 omega + 0.182 theta omega^2 + -17.466 omega^3,3.8231986488e-05,-3.0408256472e-04,-1.8993292943e-02,-1.0633162168e-04,1.8724235351e-02,7.7112180513e-01,6.6717152656e-06,-1.6865938284e-03,1.8175166788e-01,-1.7466015718e+01
95728,2025-07-23 12:50:00,0.059457,6.338028,4.481860,0.016 1 + -0.002 theta + 0.691 omega + 0.038 theta omega + 1.383 omega^2 + -0.001 theta^2 omega + -0.113 theta omega^2 + 0.146 omega^3,0.031 1 + -0.005 theta + -0.598 omega + 0.075 theta omega + 2.628 omega^2 + -0.002 theta^2 omega + -0.220 theta omega^2 + 0.589 omega^3,3.0596060653e-02,-4.5448730456e-03,-5.9758548156e-01,1.1845341827e-04,7.4919956216e-02,2.6284176973e+00,2.2223682637e-06,-1.9270812581e-03,-2.1982202796e-01,5.8938806277e-01
