Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
100547,2025-08-09 08:05:00,0.062041,6.092297,4.308128,-0.001 1 + 0.002 theta + 0.991 omega + 0.104 omega^2 + -0.128 theta omega^2 + 0.194 omega^3,-0.002 1 + 0.003 theta + -0.013 omega + 0.202 omega^2 + -0.256 theta omega^2 + 0.250 omega^3,-2.0175364740e-03,3.2557167381e-03,-1.3405499978e-02,-8.3946430391e-05,3.2750187122e-04,2.0230006171e-01,-6.4908084672e-05,-4.4139838760e-04,-2.5563789483e-01,2.4974371061e-01
100548,2025-08-09 08:10:00,0.036444,0.739824,0.523769,-0.006 1 + -0.003 theta + 0.914 omega + -0.041 theta omega + -0.462 omega^2 + -0.004 theta^2 omega + -0.056 theta omega^2 + -2.488 omega^3,-0.012 1 + -0.007 theta + -0.165 omega + -0.001 theta^2 + -0.079 theta omega + -0.894 omega^2 + -0.007 theta^2 omega + -0.109 theta omega^2 + -4.848 omega^3,-1.2328249515e-02,-6.5891037485e-03,-1.6520639498e-01,-8.8376545397e-04,-7.9098815227e-02,-8.9399606854e-01,-4.2348113115e-05,-7.2097761529e-03,-1.0874754902e-01,-4.8477992506e+00
100549,2025-08-09 08:15:00,0.118973,19.125132,13.523772,0.001 1 + -0.003 theta + 0.983 omega + 0.018 theta omega + 0.936 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + -4.894 omega^3,0.002 1 + -0.006 theta + -0.029 omega + 0.035 theta omega + 1.862 omega^2 + -0.001 theta^2 omega + -0.006 theta omega^2 + -9.720 omega^3,1.8929942437e-03,-5.9061823952e-03,-2.8961991199e-02,2.3751577055e-04,3.5321790013e-02,1.8624459421e+00,-8.3045980725e-07,-1.3512569509e-03,-6.4421982248e-03,-9.7198697123e+00
100550,2025-08-09 08:20:00,nan,nan,nan,-0.004 1 + 0.002 theta + 1.067 omega + -0.030 theta omega + -0.629 omega^2 + 0.003 theta^2 omega + 0.104 theta omega^2 + 2.495 omega^3,-0.009 1 + 0.005 theta + 0.149 omega + -0.001 theta^2 + -0.067 theta omega + -1.311 omega^2 + 0.007 theta^2 omega + 0.204 theta omega^2 + 5.596 omega^3,-8.6835055270e-03,5.4050878032e-03,1.4888780392e-01,-6.2935715248e-04,-6.6738735098e-02,-1.3106956722e+00,-3.2083220542e-05,7.2486458315e-03,2.0437164128e-01,5.5959765693e+00
100551,2025-08-09 08:25:00,0.013438,0.580522,0.410601,0.956 omega + 0.018 theta omega + 0.377 omega^2 + -0.002 theta^2 omega + -0.074 theta omega^2 + -0.187 omega^3,-0.002 1 + -0.069 omega + 0.029 theta omega + 0.612 omega^2 + -0.003 theta^2 omega + -0.137 theta omega^2 + 0.523 omega^3,-1.5965783236e-03,4.9742909701e-04,-6.8773165981e-02,9.3661299581e-05,2.9154758483e-02,6.1174103655e-01,-1.8645072899e-05,-2.8502064654e-03,-1.3730669465e-01,5.2285219854e-01
100552,2025-08-09 08:30:00,0.035026,2.137088,1.511352,1.034 omega + 0.002 theta omega + 0.189 omega^2 + -0.018 theta omega^2 + 1.111 omega^3,-0.001 theta + 0.069 omega + 0.004 theta omega + 0.348 omega^2 + -0.035 theta omega^2 + 1.973 omega^3,2.1641193666e-04,-9.2460700639e-04,6.9429070677e-02,-1.0806080250e-04,4.3890035792e-03,3.4757732950e-01,-3.4886870088e-06,3.5580860859e-04,-3.5293741077e-02,1.9731519552e+00
100553,2025-08-09 08:35:00,nan,nan,nan,-0.001 theta + 1.008 omega + -0.003 theta omega + 0.161 omega^2 + -0.169 theta omega^2 + 5.532 omega^3,-0.001 theta + 0.019 omega + -0.001 theta^2 + -0.006 theta omega + 0.333 omega^2 + -0.334 theta omega^2 + 11.068 omega^3,1.3581400401e-04,-1.4331948137e-03,1.9214986236e-02,-5.7005894044e-04,-6.2082096783e-03,3.3335198083e-01,-5.4534550231e-05,-2.3261204124e-04,-3.3427607731e-01,1.1067830267e+01
100554,2025-08-09 08:40:00,0.067389,9.569953,6.767146,0.001 theta + 0.871 omega + -0.030 theta omega + 0.031 omega^2 + -0.270 theta omega^2 + 11.133 omega^3,0.001 1 + 0.002 theta + -0.252 omega + -0.061 theta omega + 0.154 omega^2 + 0.001 theta^2 omega + -0.541 theta omega^2 + 22.832 omega^3,1.0219026489e-03,1.7779070687e-03,-2.5174446628e-01,3.6406699294e-04,-6.0958143706e-02,1.5437031830e-01,8.1208932002e-06,9.6350638256e-04,-5.4096864920e-01,2.2832063771e+01
100555,2025-08-09 08:45:00,0.057552,5.061868,3.579513,-0.011 1 + -0.007 theta + 0.933 omega + -0.001 theta^2 + -0.038 theta omega + 0.029 omega^2 + -0.004 theta^2 omega + -0.034 theta omega^2 + -1.741 omega^3,-0.023 1 + -0.015 theta + -0.131 omega + -0.003 theta^2 + -0.075 theta omega + 0.064 omega^2 + -0.008 theta^2 omega + -0.065 theta omega^2 + -3.749 omega^3,-2.2553495703e-02,-1.5024897205e-02,-1.3075641859e-01,-2.8526226444e-03,-7.5185833765e-02,6.3890703349e-02,-1.4101427368e-04,-8.1375937149e-03,-6.4505364138e-02,-3.7488120026e+00
100556,2025-08-09 08:50:00,nan,nan,nan,0.058 1 + 0.019 theta + 1.547 omega + 0.002 theta^2 + 0.181 theta omega + 1.676 omega^2 + 0.013 theta^2 omega + 0.151 theta omega^2 + 10.158 omega^3,0.119 1 + 0.038 theta + 1.114 omega + 0.004 theta^2 + 0.369 theta omega + 3.413 omega^2 + 0.026 theta^2 omega + 0.311 theta omega^2 + 20.721 omega^3,1.1889759957e-01,3.7898684987e-02,1.1135899254e+00,3.8770774209e-03,3.6926853952e-01,3.4131668434e+00,1.2657484361e-04,2.6452371770e-02,3.1148868935e-01,2.0720752464e+01
100557,2025-08-09 08:55:00,0.021498,2.991948,2.115681,-0.005 1 + 0.002 theta + 0.673 omega + 0.043 theta omega + -5.850 omega^2 + 0.210 theta omega^2 + -27.443 omega^3,-0.009 1 + 0.003 theta + -0.640 omega + 0.084 theta omega + -11.509 omega^2 + 0.415 theta omega^2 + -53.967 omega^3,-9.1470438680e-03,3.3222692200e-03,-6.3987866009e-01,-6.4674798763e-05,8.4287039361e-02,-1.1509216517e+01,-6.4270792007e-07,-1.9339552112e-04,4.1485165692e-01,-5.3967100550e+01
100558,2025-08-09 09:00:00,0.035923,2.040880,1.443343,-0.005 1 + -0.001 theta + 0.746 omega + -0.017 theta omega + -2.335 omega^2 + -0.098 theta omega^2 + -5.339 omega^3,-0.012 1 + -0.002 theta + -0.542 omega + -0.036 theta omega + -4.931 omega^2 + -0.207 theta omega^2 + -11.282 omega^3,-1.1937771686e-02,-1.5946900496e-03,-5.4179345737e-01,-1.4109569782e-04,-3.6225275850e-02,-4.9308247290e+00,-5.1740640115e-06,-4.6386664846e-04,-2.0709990161e-01,-1.1282037398e+01
100559,2025-08-09 09:05:00,0.099099,5.099317,3.606443,0.005 1 + -0.001 theta + 1.059 omega + 0.006 theta omega + -0.414 omega^2 + -0.015 theta omega^2 + -1.458 omega^3,0.010 1 + -0.001 theta + 0.104 omega + 0.012 theta omega + -0.900 omega^2 + -0.033 theta omega^2 + -2.851 omega^3,1.0158611473e-02,-1.0801009380e-03,1.0371011806e-01,-2.3144064952e-04,1.1851402542e-02,-9.0011377308e-01,-7.3064619234e-06,3.1529976674e-04,-3.2768623590e-02,-2.8512625783e+00
100560,2025-08-09 09:10:00,nan,nan,nan,-0.001 theta + 0.996 omega + -0.019 theta omega + -0.336 omega^2 + 0.002 theta^2 omega + -0.236 theta omega^2 + 0.856 omega^3,-0.001 1 + -0.002 theta + -0.004 omega + -0.037 theta omega + -0.678 omega^2 + 0.005 theta^2 omega + -0.461 theta omega^2 + 1.453 omega^3,-9.4452779427e-04,-1.7859661846e-03,-4.3885108118e-03,1.4743434484e-04,-3.7073129005e-02,-6.7834149314e-01,-1.3145694203e-05,4.6012231925e-03,-4.6074577790e-01,1.4532313306e+00
100561,2025-08-09 09:15:00,nan,nan,nan,0.192 1 + 0.009 theta + 3.539 omega + 0.103 theta omega + 9.133 omega^2 + 0.001 theta^2 omega + 0.264 theta omega^2 + 5.409 omega^3,0.387 1 + 0.019 theta + 5.124 omega + 0.207 theta omega + 18.528 omega^2 + 0.001 theta^2 omega + 0.534 theta omega^2 + 11.321 omega^3,3.8744216284e-01,1.8563097860e-02,5.1242420104e+00,1.6438403045e-04,2.0718291388e-01,1.8527501665e+01,-8.6311524158e-07,1.3484462477e-03,5.3371516572e-01,1.1321014877e+01
100562,2025-08-09 09:20:00,nan,nan,nan,0.002 1 + 1.000 omega + 0.004 theta omega + -0.197 omega^2 + 0.001 theta^2 omega + -0.035 theta omega^2 + 0.553 omega^3,0.004 1 + -0.002 omega + 0.009 theta omega + -0.407 omega^2 + 0.001 theta^2 omega + -0.070 theta omega^2 + 1.226 omega^3,3.7155599923e-03,3.0202126935e-04,-2.2369612182e-03,-2.0664224030e-04,8.7341278165e-03,-4.0739565834e-01,-2.1980384868e-05,1.0320723679e-03,-6.9613396993e-02,1.2255155280e+00
100563,2025-08-09 09:25:00,0.018691,2.635777,1.863823,0.187 1 + -0.002 theta + -1.692 omega + 0.024 theta omega + 12.131 omega^2 + -0.085 theta omega^2 + -16.204 omega^3,0.369 1 + -0.003 theta + -5.309 omega + 0.048 theta omega + 23.833 omega^2 + -0.169 theta omega^2 + -31.549 omega^3,3.6920211310e-01,-3.3603741174e-03,-5.3090883469e+00,-2.1501302991e-05,4.7893005457e-02,2.3833345790e+01,-9.2027107536e-08,1.6658446644e-04,-1.6944375478e-01,-3.1548956258e+01
100564,2025-08-09 09:30:00,0.131045,18.492503,13.076503,-0.009 1 + 0.002 theta + 0.920 omega + -0.005 theta omega + 1.449 omega^2 + -0.039 theta omega^2 + -3.506 omega^3,-0.016 1 + 0.003 theta + -0.193 omega + -0.008 theta omega + 3.147 omega^2 + 0.001 theta^2 omega + -0.085 theta omega^2 + -7.583 omega^3,-1.6383753952e-02,3.4050611201e-03,-1.9343977022e-01,-1.4868136528e-04,-8.1105452012e-03,3.1465568769e+00,1.1414262701e-06,6.9070441574e-04,-8.4622817052e-02,-7.5825332232e+00
100565,2025-08-09 09:35:00,nan,nan,nan,0.001 theta + 1.015 omega + -0.021 theta omega + -0.342 omega^2 + 0.005 theta^2 omega + 0.035 theta omega^2 + 1.508 omega^3,0.001 theta + 0.028 omega + -0.040 theta omega + -0.623 omega^2 + 0.009 theta^2 omega + 0.035 theta omega^2 + 2.698 omega^3,-3.4613446513e-04,1.3300125503e-03,2.8290196945e-02,-4.7155721324e-05,-4.0486570280e-02,-6.2265722576e-01,-8.5444887326e-05,9.1542067458e-03,3.4984253414e-02,2.6982514764e+00
100566,2025-08-09 09:40:00,0.034921,1.709923,1.209351,-0.001 1 + -0.001 theta + 1.008 omega + -0.005 theta omega + 0.091 omega^2 + 0.001 theta^2 omega + -0.028 theta omega^2 + 0.059 omega^3,-0.002 1 + -0.002 theta + 0.017 omega + 0.001 theta^2 + -0.010 theta omega + 0.179 omega^2 + 0.001 theta^2 omega + -0.055 theta omega^2 + 0.039 omega^3,-1.7069374048e-03,-2.0664576455e-03,1.7162505783e-02,9.6392819561e-04,-1.0379223269e-02,1.7911121514e-01,-9.4724950702e-05,1.4766696921e-03,-5.4566791558e-02,3.8506365852e-02
100567,2025-08-09 09:45:00,nan,nan,nan,0.036 1 + 0.004 theta + 1.385 omega + 0.032 theta omega + 1.113 omega^2 + 0.001 theta^2 omega + 0.044 theta omega^2 + 1.059 omega^3,0.071 1 + 0.008 theta + 0.762 omega + 0.065 theta omega + 2.202 omega^2 + 0.001 theta^2 omega + 0.088 theta omega^2 + 2.201 omega^3,7.1117080934e-02,8.2837485474e-03,7.6230170091e-01,2.7296378682e-04,6.4636218658e-02,2.2017028544e+00,2.2546883587e-06,1.3008121005e-03,8.7510609004e-02,2.2009301036e+00
100568,2025-08-09 09:50:00,0.040317,3.230117,2.284215,-0.001 1 + -0.001 theta + 1.002 omega + -0.005 theta omega + 0.272 omega^2 + -0.001 theta^2 omega + 0.092 theta omega^2 + 1.155 omega^3,-0.002 1 + -0.002 theta + 0.005 omega + -0.009 theta omega + 0.546 omega^2 + -0.003 theta^2 omega + 0.192 theta omega^2 + 2.071 omega^3,-2.0873977668e-03,-1.8107463486e-03,5.4459636548e-03,-2.3802689314e-04,-9.1893083703e-03,5.4558517039e-01,-1.2955086328e-07,-3.0626953616e-03,1.9204127161e-01,2.0705016448e+00
100569,2025-08-09 09:55:00,0.007897,0.276862,0.195851,0.037 1 + 0.001 theta + 1.794 omega + 0.019 theta omega + 5.315 omega^2 + 0.067 theta omega^2 + 11.711 omega^3,0.077 1 + 0.002 theta + 1.624 omega + 0.040 theta omega + 10.857 omega^2 + 0.139 theta omega^2 + 23.884 omega^3,7.6537496987e-02,2.1231428846e-03,1.6238016264e+00,-1.8079541610e-05,3.9969712940e-02,1.0857177270e+01,-7.0202662567e-07,1.7146463733e-04,1.3894406045e-01,2.3884225372e+01
100570,2025-08-09 10:00:00,nan,nan,nan,0.062 1 + 0.001 theta + 2.207 omega + 0.020 theta omega + 6.853 omega^2 + 0.138 theta omega^2 + 8.520 omega^3,0.126 1 + 0.001 theta + 2.460 omega + 0.042 theta omega + 13.927 omega^2 + -0.001 theta^2 omega + 0.279 theta omega^2 + 17.477 omega^3,1.2595032767e-01,1.4773189171e-03,2.4602322341e+00,-5.3124206696e-05,4.1864297169e-02,1.3927225275e+01,5.1475011013e-07,-7.1721056956e-04,2.7853088732e-01,1.7477491961e+01
100571,2025-08-09 10:05:00,0.069970,7.917368,5.598643,-0.001 1 + -0.001 theta + 0.988 omega + -0.020 theta omega + 0.237 omega^2 + -0.001 theta^2 omega + 0.001 theta omega^2 + -0.239 omega^3,-0.002 1 + -0.001 theta + -0.021 omega + -0.041 theta omega + 0.479 omega^2 + -0.002 theta^2 omega + 0.002 theta omega^2 + -0.494 omega^3,-2.1905371152e-03,-1.4596909403e-03,-2.1487423830e-02,6.4245847630e-05,-4.0867661229e-02,4.7936574505e-01,8.4335709927e-06,-2.2516060619e-03,1.9949099244e-03,-4.9390810840e-01
100572,2025-08-09 10:10:00,0.078488,1.673393,1.184568,-0.002 1 + 0.962 omega + 0.001 theta^2 + -0.033 theta omega + 0.451 omega^2 + -0.007 theta^2 omega + 0.250 theta omega^2 + 0.778 omega^3,-0.004 1 + -0.073 omega + 0.002 theta^2 + -0.065 theta omega + 0.905 omega^2 + -0.013 theta^2 omega + 0.505 theta omega^2 + 1.464 omega^3,-4.2291714257e-03,-1.5292514620e-04,-7.2645205410e-02,1.8234517874e-03,-6.5129753854e-02,9.0454371278e-01,3.2420955394e-04,-1.3225972765e-02,5.0459077296e-01,1.4642406299e+00
100573,2025-08-09 10:15:00,0.171955,11.304775,7.994608,0.006 1 + -0.003 theta + 0.872 omega + 0.064 theta omega + -0.367 omega^2 + -0.006 theta^2 omega + 0.124 theta omega^2 + -1.180 omega^3,0.012 1 + -0.006 theta + -0.254 omega + 0.128 theta omega + -0.741 omega^2 + -0.012 theta^2 omega + 0.250 theta omega^2 + -2.080 omega^3,1.2198519978e-02,-5.5778177503e-03,-2.5408059953e-01,4.7863779018e-04,1.2767873348e-01,-7.4130026377e-01,-1.4699289343e-06,-1.2476247796e-02,2.5035880257e-01,-2.0804703253e+00
100574,2025-08-09 10:20:00,0.053551,3.598370,2.544714,0.001 1 + -0.002 theta + 1.031 omega + -0.020 theta omega + -0.334 omega^2 + -0.003 theta^2 omega + 0.088 theta omega^2 + -7.847 omega^3,0.001 1 + -0.003 theta + 0.063 omega + -0.040 theta omega + -0.615 omega^2 + -0.006 theta^2 omega + 0.171 theta omega^2 + -15.188 omega^3,1.4220952753e-03,-3.3426472492e-03,6.3117596442e-02,-1.7382484537e-04,-3.9797947900e-02,-6.1461350397e-01,2.5793002141e-05,-6.0469393362e-03,1.7126689260e-01,-1.5188255093e+01
100575,2025-08-09 10:25:00,0.029157,2.586208,1.828841,-0.043 1 + -0.003 theta + 0.089 omega + -0.057 theta omega + -4.607 omega^2 + -0.001 theta^2 omega + -0.216 theta omega^2 + -0.553 omega^3,-0.084 1 + -0.005 theta + -1.807 omega + -0.112 theta omega + -9.393 omega^2 + -0.001 theta^2 omega + -0.421 theta omega^2 + -2.596 omega^3,-8.4240826856e-02,-5.2424700421e-03,-1.8071989674e+00,2.4195103245e-05,-1.1189572293e-01,-9.3926114497e+00,4.2991145676e-06,-1.3526720344e-03,-4.2123545855e-01,-2.5963259348e+00
100576,2025-08-09 10:30:00,0.039447,1.912138,1.352374,-0.078 1 + -0.003 theta + -0.227 omega + -0.040 theta omega + -5.835 omega^2 + -0.118 theta omega^2 + -7.866 omega^3,-0.157 1 + -0.006 theta + -2.459 omega + -0.080 theta omega + -11.654 omega^2 + -0.237 theta omega^2 + -15.597 omega^3,-1.5730701356e-01,-6.3165982959e-03,-2.4588901191e+00,-3.7574770067e-05,-8.0063429842e-02,-1.1653969790e+01,3.1382619356e-07,-3.8693332329e-04,-2.3661761980e-01,-1.5597041202e+01
100577,2025-08-09 10:35:00,0.086384,2.161512,1.529640,-0.003 1 + -0.004 theta + 0.979 omega + -0.001 theta^2 + -0.032 theta omega + 0.051 omega^2 + -0.006 theta^2 omega + 0.047 theta omega^2 + -1.283 omega^3,-0.005 1 + -0.009 theta + -0.039 omega + -0.003 theta^2 + -0.064 theta omega + 0.104 omega^2 + -0.011 theta^2 omega + 0.100 theta omega^2 + -2.637 omega^3,-5.2016339554e-03,-8.5494870118e-03,-3.9232268314e-02,-2.8840607770e-03,-6.3514610086e-02,1.0429081811e-01,-3.2986328857e-04,-1.1458690014e-02,1.0037379290e-01,-2.6368242437e+00
100578,2025-08-09 10:40:00,0.010552,0.331288,0.234375,-0.001 theta + 1.011 omega + 0.002 theta omega + -0.109 omega^2 + -0.001 theta^2 omega + 0.046 theta omega^2 + -0.153 omega^3,-0.001 theta + 0.022 omega + 0.003 theta omega + -0.202 omega^2 + -0.003 theta^2 omega + 0.100 theta omega^2 + -0.315 omega^3,-2.2227250827e-05,-1.0187683990e-03,2.1705480936e-02,1.6485787987e-04,3.1238013274e-03,-2.0218526197e-01,9.2742318324e-06,-2.5899288526e-03,9.9664973955e-02,-3.1544896222e-01
100579,2025-08-09 10:45:00,1.580432,50.295962,35.582169,-0.027 1 + 0.007 theta + 1.040 omega + -0.021 theta omega + 0.671 omega^2 + 0.001 theta^2 omega + -0.053 theta omega^2 + -0.076 omega^3,-0.055 1 + 0.014 theta + 0.088 omega + -0.001 theta^2 + -0.045 theta omega + 1.263 omega^2 + 0.003 theta^2 omega + -0.099 theta omega^2 + 0.096 omega^3,-5.4647630679e-02,1.3881028528e-02,8.8264573548e-02,-9.7488350978e-04,-4.5101644681e-02,1.2631141195e+00,1.8517375544e-05,2.7415606552e-03,-9.8535980827e-02,9.5663886833e-02
100580,2025-08-09 10:50:00,nan,nan,nan,0.006 1 + 0.001 theta + 0.981 omega + 0.014 theta omega + -0.355 omega^2 + 0.002 theta^2 omega + -0.085 theta omega^2 + 4.546 omega^3,0.012 1 + 0.003 theta + -0.035 omega + 0.029 theta omega + -0.647 omega^2 + 0.004 theta^2 omega + -0.157 theta omega^2 + 9.416 omega^3,1.1896638467e-02,3.0711387990e-03,-3.5467775027e-02,-1.1672726967e-04,2.9260613328e-02,-6.4663870625e-01,-3.6634273111e-05,3.7456682493e-03,-1.5698099218e-01,9.4155298592e+00
100581,2025-08-09 10:55:00,nan,nan,nan,-0.010 1 + 0.003 theta + 1.205 omega + -0.050 theta omega + -0.925 omega^2 + 0.003 theta^2 omega + 0.052 theta omega^2 + 3.425 omega^3,-0.019 1 + 0.006 theta + 0.415 omega + -0.101 theta omega + -1.875 omega^2 + 0.005 theta^2 omega + 0.107 theta omega^2 + 7.015 omega^3,-1.9297056089e-02,6.4022387026e-03,4.1458557601e-01,-4.8533035557e-04,-1.0070550354e-01,-1.8752441943e+00,8.5049243715e-06,5.1963396163e-03,1.0707472880e-01,7.0146345465e+00
100582,2025-08-09 11:00:00,0.057535,3.941382,2.787275,0.001 1 + -0.001 theta + 0.989 omega + 0.008 theta omega + -0.086 omega^2 + -0.001 theta^2 omega + 0.045 theta omega^2 + -0.958 omega^3,0.002 1 + -0.001 theta + -0.018 omega + 0.016 theta omega + -0.158 omega^2 + -0.002 theta^2 omega + 0.097 theta omega^2 + -2.254 omega^3,2.0574224431e-03,-1.1911348681e-03,-1.8400572703e-02,1.3969957183e-04,1.5730129876e-02,-1.5760921729e-01,-1.7358515089e-06,-2.1429869687e-03,9.7374749762e-02,-2.2541592695e+00
100583,2025-08-09 11:05:00,0.018610,1.383795,0.978580,0.005 1 + 0.817 omega + 0.002 theta omega + 2.301 omega^2 + 0.008 theta omega^2 + -10.124 omega^3,0.010 1 + -0.001 theta + -0.332 omega + 0.002 theta omega + 4.303 omega^2 + 0.024 theta omega^2 + -19.277 omega^3,9.5680519679e-03,-7.2646540328e-04,-3.3238226079e-01,7.8369993290e-05,2.1273662527e-03,4.3031741243e+00,-2.1951195651e-06,-2.5793038227e-04,2.4330864540e-02,-1.9276739416e+01
100584,2025-08-09 11:10:00,nan,nan,nan,0.057 1 + -0.010 theta + 0.103 omega + 0.113 theta omega + 3.432 omega^2 + -0.002 theta^2 omega + -0.367 theta omega^2 + 0.917 omega^3,0.115 1 + -0.020 theta + -1.804 omega + 0.001 theta^2 + 0.228 theta omega + 6.867 omega^2 + -0.005 theta^2 omega + -0.737 theta omega^2 + 1.952 omega^3,1.1549681936e-01,-1.9500164768e-02,-1.8039686536e+00,9.5509970961e-04,2.2783093508e-01,6.8668926104e+00,-1.7049734587e-05,-4.5027934050e-03,-7.3685598326e-01,1.9515959294e+00
100585,2025-08-09 11:15:00,4.746909,33.345034,23.816218,-0.029 1 + 0.006 theta + 1.273 omega + -0.038 theta omega + -0.430 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + -0.324 omega^3,-0.058 1 + 0.011 theta + 0.540 omega + -0.001 theta^2 + -0.075 theta omega + -0.837 omega^2 + 0.003 theta^2 omega + 0.059 theta omega^2 + -0.555 omega^3,-5.8482634332e-02,1.1134371996e-02,5.4008514451e-01,-6.7437881828e-04,-7.4658997345e-02,-8.3709356834e-01,1.2767628817e-05,2.5417179395e-03,5.9208466054e-02,-5.5548059270e-01
100586,2025-08-09 11:20:00,nan,nan,nan,0.020 1 + 1.678 omega + -0.001 theta omega + 7.246 omega^2 + -0.062 theta omega^2 + 27.196 omega^3,0.039 1 + -0.001 theta + 1.336 omega + -0.004 theta omega + 14.272 omega^2 + 0.001 theta^2 omega + -0.130 theta omega^2 + 53.694 omega^3,3.9148481066e-02,-5.1214268357e-04,1.3363206653e+00,-2.2722926594e-05,-3.6792452196e-03,1.4272366286e+01,-2.1640398776e-06,8.0253118401e-04,-1.2984454352e-01,5.3693859950e+01
100587,2025-08-09 11:25:00,nan,nan,nan,1.003 omega + 0.002 theta omega + -0.120 omega^2 + -0.032 theta omega^2 + 0.202 omega^3,0.001 1 + 0.006 omega + 0.006 theta omega + -0.221 omega^2 + -0.061 theta omega^2 + 0.721 omega^3,8.2770899127e-04,-1.6520874894e-04,6.4540733835e-03,-1.8849920636e-04,5.6151263863e-03,-2.2084748015e-01,-1.6665034975e-05,4.9956671649e-04,-6.1202499661e-02,7.2107949856e-01
100588,2025-08-09 11:30:00,0.088666,4.562358,3.226683,0.013 1 + -0.006 theta + 0.943 omega + 0.001 theta^2 + 0.038 theta omega + -0.329 omega^2 + -0.005 theta^2 omega + 0.158 theta omega^2 + -5.112 omega^3,0.026 1 + -0.012 theta + -0.114 omega + 0.001 theta^2 + 0.076 theta omega + -0.653 omega^2 + -0.010 theta^2 omega + 0.313 theta omega^2 + -10.134 omega^3,2.5842615669e-02,-1.1905193433e-02,-1.1405014191e-01,1.2354011186e-03,7.6061846848e-02,-6.5270563569e-01,-6.5017798976e-06,-9.7146032902e-03,3.1298158474e-01,-1.0133737673e+01
100589,2025-08-09 11:35:00,0.155198,10.805610,7.641508,0.006 1 + 0.825 omega + -0.002 theta omega + 1.407 omega^2 + -0.012 theta omega^2 + -2.705 omega^3,0.009 1 + 0.001 theta + -0.322 omega + -0.005 theta omega + 2.637 omega^2 + -0.023 theta omega^2 + -4.838 omega^3,9.4923342828e-03,1.1026776047e-03,-3.2221824332e-01,-5.7038711534e-05,-4.9019120076e-03,2.6372199493e+00,6.1939321692e-07,2.6405301034e-04,-2.2664359566e-02,-4.8381825156e+00
100590,2025-08-09 11:40:00,0.037403,1.276916,0.903303,-0.001 1 + -0.001 theta + 1.018 omega + 0.013 theta omega + 0.176 omega^2 + -0.002 theta^2 omega + 0.004 theta omega^2 + -2.390 omega^3,-0.001 1 + -0.002 theta + 0.036 omega + 0.024 theta omega + 0.359 omega^2 + -0.004 theta^2 omega + 0.006 theta omega^2 + -4.687 omega^3,-1.4961839267e-03,-1.7320886729e-03,3.6046969150e-02,2.7475984976e-04,2.4337719198e-02,3.5902327364e-01,-1.3307097628e-05,-4.2994124841e-03,6.4096276905e-03,-4.6865046418e+00
100591,2025-08-09 11:45:00,0.004769,0.107768,0.076278,-0.001 1 + 1.012 omega + -0.001 theta omega + 0.086 omega^2 + -0.971 omega^3,-0.002 1 + 0.001 theta + 0.026 omega + -0.002 theta omega + 0.186 omega^2 + 0.001 theta omega^2 + -1.992 omega^3,-2.1892015832e-03,5.9750828308e-04,2.5529633538e-02,1.2594376701e-04,-2.0454756317e-03,1.8576380397e-01,-5.7221608145e-06,-4.3823033892e-04,1.4603850177e-03,-1.9919136735e+00
100592,2025-08-09 11:50:00,0.071411,8.654666,6.119982,0.006 1 + -0.005 theta + 0.942 omega + 0.001 theta^2 + 0.042 theta omega + 0.100 omega^2 + -0.006 theta^2 omega + 0.029 theta omega^2 + -3.836 omega^3,0.012 1 + -0.009 theta + -0.117 omega + 0.002 theta^2 + 0.084 theta omega + 0.195 omega^2 + -0.011 theta^2 omega + 0.053 theta omega^2 + -7.338 omega^3,1.1850683535e-02,-9.0831465766e-03,-1.1675097525e-01,1.5687737319e-03,8.4247640832e-02,1.9461070391e-01,-4.1830544065e-05,-1.0932882634e-02,5.2856788381e-02,-7.3377143831e+00
