Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
66049,2025-04-11 06:20:00,0.061388,3.065845,2.168314,-0.001 1 + 1.015 omega + 0.003 theta omega + -0.092 omega^2 + 0.011 theta omega^2 + -0.781 omega^3,-0.002 1 + 0.032 omega + 0.007 theta omega + -0.169 omega^2 + 0.021 theta omega^2 + -1.526 omega^3,-1.5554199184e-03,3.2666901544e-04,3.1648107571e-02,-6.9531144259e-05,6.5476305455e-03,-1.6865767015e-01,9.2197899575e-07,-4.9479585713e-04,2.1357639766e-02,-1.5260434004e+00
66050,2025-04-11 06:25:00,nan,nan,nan,0.066 1 + 0.005 theta + 1.571 omega + 0.034 theta omega + 1.468 omega^2 + 0.001 theta^2 omega + 0.035 theta omega^2 + 1.495 omega^3,0.130 1 + 0.010 theta + 1.110 omega + 0.068 theta omega + 2.832 omega^2 + 0.001 theta^2 omega + 0.067 theta omega^2 + 2.953 omega^3,1.2955556245e-01,1.0126090608e-02,1.1100233521e+00,1.5843036631e-04,6.7742804701e-02,2.8324718902e+00,-7.9405351197e-07,1.0131855172e-03,6.7162975821e-02,2.9528815389e+00
66051,2025-04-11 06:30:00,nan,nan,nan,-0.019 1 + 1.110 omega + -0.018 theta omega + 0.314 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + 0.329 omega^3,-0.039 1 + 0.225 omega + -0.035 theta omega + 0.674 omega^2 + 0.001 theta^2 omega + -0.031 theta omega^2 + 0.576 omega^3,-3.9271291036e-02,-2.5311170058e-04,2.2452724865e-01,4.3370963182e-04,-3.5403719225e-02,6.7412430573e-01,-1.6465328452e-05,1.2123516470e-03,-3.0845371798e-02,5.7640806160e-01
66052,2025-04-11 06:35:00,0.056883,2.445235,1.729510,0.004 1 + 0.001 theta + 1.016 omega + 0.003 theta omega + -0.111 omega^2 + -0.009 theta omega^2 + -0.450 omega^3,0.008 1 + 0.003 theta + 0.040 omega + 0.007 theta omega + -0.202 omega^2 + -0.016 theta omega^2 + -0.811 omega^3,7.6019261419e-03,2.5037734211e-03,3.9773506044e-02,1.9607965443e-04,7.0219163283e-03,-2.0192134081e-01,4.0116558951e-06,3.5088022077e-04,-1.6337587817e-02,-8.1077361252e-01
66053,2025-04-11 06:40:00,0.060879,5.830085,4.122717,-0.001 theta + 1.021 omega + -0.005 theta omega + 0.041 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + -0.761 omega^3,-0.001 theta + 0.042 omega + -0.010 theta omega + 0.088 omega^2 + -0.002 theta^2 omega + 0.010 theta omega^2 + -1.443 omega^3,2.0670914254e-04,-1.1916689503e-03,4.2148854336e-02,-3.4086848799e-04,-1.0479582703e-02,8.7630043735e-02,-2.2369684616e-06,-1.6208863792e-03,9.6605928603e-03,-1.4431106139e+00
66054,2025-04-11 06:45:00,nan,nan,nan,0.046 1 + 0.001 theta + 1.382 omega + 0.014 theta omega + 0.785 omega^2 + 0.019 theta omega^2 + 0.622 omega^3,0.092 1 + 0.002 theta + 0.764 omega + 0.028 theta omega + 1.533 omega^2 + 0.038 theta omega^2 + 1.215 omega^3,9.2496101959e-02,2.1027240162e-03,7.6365002049e-01,-3.9423405784e-05,2.8070338273e-02,1.5326469593e+00,-7.2238197655e-07,1.6833090894e-04,3.8284852961e-02,1.2148379327e+00
66055,2025-04-11 06:50:00,nan,nan,nan,-0.003 1 + 0.856 omega + -0.006 theta omega + -0.705 omega^2 + -0.033 theta omega^2 + 0.285 omega^3,-0.005 1 + 0.001 theta + -0.279 omega + -0.011 theta omega + -1.369 omega^2 + -0.064 theta omega^2 + 0.742 omega^3,-5.4965299267e-03,7.5906088319e-04,-2.7862824533e-01,4.2521384287e-05,-1.1242614460e-02,-1.3693236196e+00,-3.2129103777e-07,2.4390461982e-05,-6.3775665152e-02,7.4182315542e-01
66056,2025-04-11 06:55:00,nan,nan,nan,-0.004 1 + -0.001 theta + 0.967 omega + -0.008 theta omega + 0.096 omega^2 + -0.003 theta omega^2 + 0.683 omega^3,-0.008 1 + -0.002 theta + -0.063 omega + -0.015 theta omega + 0.196 omega^2 + -0.001 theta^2 omega + -0.007 theta omega^2 + 1.380 omega^3,-8.1823492587e-03,-1.7300302442e-03,-6.2962469337e-02,-5.5674597502e-05,-1.5043918419e-02,1.9604660599e-01,3.9936374892e-07,-5.1253932072e-04,-7.3534050649e-03,1.3798166537e+00
66057,2025-04-11 07:00:00,0.178775,5.410405,3.827822,0.002 1 + -0.001 theta + 1.015 omega + -0.006 theta omega + -0.037 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + -0.343 omega^3,0.003 1 + -0.001 theta + 0.031 omega + -0.010 theta omega + -0.071 omega^2 + 0.001 theta^2 omega + 0.014 theta omega^2 + -0.702 omega^3,3.0757230160e-03,-1.4584296570e-03,3.0660703484e-02,1.9686357126e-04,-1.0420059078e-02,-7.0630233890e-02,-1.5888842900e-05,1.1249275481e-03,1.4213909029e-02,-7.0197140527e-01
66058,2025-04-11 07:05:00,0.125879,5.395228,3.816041,-0.001 theta + 0.989 omega + 0.008 theta omega + -0.807 omega^2 + 0.001 theta^2 omega + -0.042 theta omega^2 + -2.692 omega^3,-0.002 theta + -0.015 omega + 0.016 theta omega + -1.561 omega^2 + 0.002 theta^2 omega + -0.084 theta omega^2 + -5.256 omega^3,-4.5221123755e-04,-2.2885016964e-03,-1.5115195810e-02,-4.3114366965e-04,1.6204700143e-02,-1.5607606089e+00,-2.0640211456e-05,1.6748104037e-03,-8.3532382608e-02,-5.2562352221e+00
66059,2025-04-11 07:10:00,0.056687,3.017592,2.134136,1.002 omega + 0.009 theta omega + 0.215 omega^2 + -0.003 theta^2 omega + -0.065 theta omega^2 + 0.320 omega^3,0.004 omega + 0.018 theta omega + 0.434 omega^2 + -0.005 theta^2 omega + -0.139 theta omega^2 + 0.790 omega^3,-4.9638376622e-04,2.3754782414e-04,3.9548525015e-03,3.5202064927e-04,1.8210687442e-02,4.3354030319e-01,-1.2806144873e-04,-5.3969497077e-03,-1.3930967410e-01,7.8982504348e-01
66060,2025-04-11 07:15:00,nan,nan,nan,-0.002 1 + 0.983 omega + -0.002 theta omega + -0.004 omega^2 + -0.007 theta omega^2 + 0.566 omega^3,-0.005 1 + -0.033 omega + -0.004 theta omega + 0.001 omega^2 + 0.001 theta^2 omega + -0.013 theta omega^2 + 1.087 omega^3,-4.6046030551e-03,-2.4734194751e-04,-3.2949283924e-02,2.7816694890e-04,-3.5713525434e-03,7.2016017370e-04,-1.9360799429e-05,5.1244389453e-04,-1.3351706919e-02,1.0871146919e+00
66061,2025-04-11 07:20:00,nan,nan,nan,-0.004 1 + 0.001 theta + 0.808 omega + -0.032 theta omega + -0.932 omega^2 + -0.200 theta omega^2 + 2.519 omega^3,-0.007 1 + 0.002 theta + -0.374 omega + 0.001 theta^2 + -0.061 theta omega + -1.864 omega^2 + 0.001 theta^2 omega + -0.405 theta omega^2 + 5.228 omega^3,-7.4254689819e-03,2.3785253843e-03,-3.7396941867e-01,8.1629155395e-04,-6.1053247532e-02,-1.8643238403e+00,2.9084697383e-05,1.1074241150e-03,-4.0452644660e-01,5.2283417772e+00
66062,2025-04-11 07:25:00,0.006159,0.480396,0.339719,0.001 1 + 0.001 theta + 1.019 omega + -0.002 theta omega + 0.003 omega^2 + -0.012 theta omega^2 + -0.752 omega^3,0.002 1 + 0.002 theta + 0.037 omega + -0.003 theta omega + 0.001 omega^2 + -0.025 theta omega^2 + -1.444 omega^3,2.3791067508e-03,1.8885586652e-03,3.7000952576e-02,9.5616113368e-05,-3.3542962710e-03,5.3059828678e-04,-6.7542281358e-07,-3.0758015103e-04,-2.5030984954e-02,-1.4441023916e+00
66063,2025-04-11 07:30:00,0.123922,6.627180,4.686943,0.029 1 + -0.001 theta + 0.673 omega + 0.009 theta omega + 1.009 omega^2 + -0.024 theta omega^2 + -0.578 omega^3,0.051 1 + -0.001 theta + -0.587 omega + 0.015 theta omega + 1.806 omega^2 + -0.043 theta omega^2 + -0.915 omega^3,5.1244515324e-02,-1.0218127994e-03,-5.8710739373e-01,-3.3622120573e-05,1.5324082623e-02,1.8055104667e+00,6.3818393017e-07,8.9000811590e-06,-4.3014671177e-02,-9.1498160849e-01
66064,2025-04-11 07:35:00,0.012410,0.814483,0.575993,-0.001 1 + 1.009 omega + -0.003 theta omega + -0.169 omega^2 + -0.026 theta omega^2 + -0.588 omega^3,-0.001 1 + -0.001 theta + 0.018 omega + -0.007 theta omega + -0.319 omega^2 + -0.057 theta omega^2 + -1.039 omega^3,-1.2663700557e-03,-8.9937814313e-04,1.8197472639e-02,1.1482822790e-05,-7.2118972962e-03,-3.1934686588e-01,-1.0878722289e-06,4.5990456346e-04,-5.6687223962e-02,-1.0390129523e+00
66065,2025-04-11 07:40:00,nan,nan,nan,0.200 1 + 0.007 theta + 2.873 omega + 0.068 theta omega + 4.430 omega^2 + 0.148 theta omega^2 + 0.612 omega^3,0.407 1 + 0.015 theta + 3.814 omega + 0.138 theta omega + 9.104 omega^2 + 0.301 theta omega^2 + 1.494 omega^3,4.0702953431e-01,1.4884308821e-02,3.8135815337e+00,3.2767838285e-05,1.3752220501e-01,9.1042805856e+00,-2.0544956444e-07,2.6902471875e-04,3.0061638132e-01,1.4941847858e+00
66066,2025-04-11 07:45:00,0.014945,0.398693,0.282116,0.001 1 + -0.001 theta + 0.993 omega + -0.001 theta omega + -0.039 omega^2 + -0.006 theta omega^2 + 0.981 omega^3,0.002 1 + -0.001 theta + -0.013 omega + -0.002 theta omega + -0.087 omega^2 + -0.009 theta omega^2 + 2.017 omega^3,1.6677924895e-03,-1.4954975476e-03,-1.2999717223e-02,3.9747019854e-04,-2.4754012779e-03,-8.6780359930e-02,-2.5132290699e-05,2.3304686031e-04,-8.5913460976e-03,2.0174135078e+00
66067,2025-04-11 07:50:00,0.073710,1.858131,1.314930,-0.003 1 + -0.001 theta + 0.999 omega + 0.009 theta omega + 0.161 omega^2 + 0.001 theta^2 omega + 0.064 theta omega^2 + 0.696 omega^3,-0.006 1 + -0.002 theta + 0.001 omega + 0.017 theta omega + 0.316 omega^2 + 0.002 theta^2 omega + 0.128 theta omega^2 + 1.260 omega^3,-5.5718979697e-03,-2.0317976951e-03,8.6136996729e-04,4.1087331922e-04,1.6902551955e-02,3.1647495856e-01,5.5520570099e-05,1.8572137072e-03,1.2791902893e-01,1.2600843171e+00
66068,2025-04-11 07:55:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.994 omega + 0.009 theta omega + -0.023 omega^2 + -0.002 theta^2 omega + 0.022 theta omega^2 + -0.239 omega^3,0.005 1 + -0.002 theta + -0.011 omega + -0.001 theta^2 + 0.019 theta omega + -0.038 omega^2 + -0.003 theta^2 omega + 0.042 theta omega^2 + -0.552 omega^3,4.6443876045e-03,-1.8582201074e-03,-1.1033550547e-02,-5.2203039225e-04,1.9110554842e-02,-3.7546708458e-02,9.2809913332e-05,-3.4200685227e-03,4.1508795283e-02,-5.5161640634e-01
66069,2025-04-11 08:00:00,0.113338,16.411884,11.605231,-0.026 1 + 0.002 theta + 0.963 omega + -0.004 theta omega + 1.109 omega^2 + -0.017 theta omega^2 + -2.166 omega^3,-0.044 1 + 0.003 theta + -0.149 omega + -0.005 theta omega + 2.465 omega^2 + -0.038 theta omega^2 + -4.599 omega^3,-4.3730453645e-02,3.3649093614e-03,-1.4935144443e-01,-4.8797173923e-05,-5.0121441131e-03,2.4651299362e+00,-3.3528402352e-07,2.0641599480e-04,-3.8370200943e-02,-4.5992411899e+00
66070,2025-04-11 08:05:00,nan,nan,nan,-0.052 1 + 0.004 theta + 1.332 omega + -0.028 theta omega + -0.220 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + -0.327 omega^3,-0.105 1 + 0.008 theta + 0.655 omega + -0.055 theta omega + -0.342 omega^2 + 0.001 theta^2 omega + 0.014 theta omega^2 + -0.767 omega^3,-1.0525961124e-01,7.6049795057e-03,6.5473500937e-01,3.7863811327e-05,-5.4953879856e-02,-3.4205061323e-01,-7.5959559125e-06,1.1473003115e-03,1.4147880050e-02,-7.6747132859e-01
66071,2025-04-11 08:10:00,nan,nan,nan,0.024 1 + 0.003 theta + 1.142 omega + 0.027 theta omega + -0.289 omega^2 + 0.001 theta^2 omega + -0.017 theta omega^2 + 0.786 omega^3,0.046 1 + 0.006 theta + 0.266 omega + 0.052 theta omega + -0.564 omega^2 + 0.002 theta^2 omega + -0.034 theta omega^2 + 1.610 omega^3,4.6231474929e-02,5.5814761096e-03,2.6609462507e-01,1.3465341983e-04,5.2112462962e-02,-5.6391049123e-01,-1.7582880245e-06,1.9764711988e-03,-3.3806499790e-02,1.6104270443e+00
66072,2025-04-11 08:15:00,nan,nan,nan,-0.004 1 + -0.002 theta + 1.009 omega + 0.006 theta omega + 0.087 omega^2 + 0.001 theta^2 omega + 0.042 theta omega^2 + 0.069 omega^3,-0.009 1 + -0.004 theta + 0.019 omega + 0.012 theta omega + 0.182 omega^2 + 0.001 theta^2 omega + 0.085 theta omega^2 + 0.060 omega^3,-8.5204850966e-03,-4.3701425999e-03,1.9180528466e-02,-1.9868736566e-04,1.2061881741e-02,1.8211976119e-01,4.3860040222e-06,1.4831007989e-03,8.5170196669e-02,6.0314926325e-02
66073,2025-04-11 08:20:00,0.086636,7.345391,5.194337,-0.002 1 + 0.990 omega + -0.002 theta omega + 0.084 omega^2 + 0.008 theta omega^2 + 0.369 omega^3,-0.004 1 + -0.001 theta + -0.018 omega + -0.003 theta omega + 0.161 omega^2 + 0.016 theta omega^2 + 0.661 omega^3,-4.0102931085e-03,-8.6755508496e-04,-1.7859963496e-02,-4.6799925455e-05,-3.2288682198e-03,1.6073027717e-01,1.7533507336e-08,-3.0626685974e-04,1.6435591705e-02,6.6064524258e-01
66074,2025-04-11 08:25:00,0.063249,8.226677,5.817311,1.021 omega + 0.010 theta omega + -0.402 omega^2 + 0.066 theta omega^2 + -3.626 omega^3,-0.001 theta + 0.049 omega + 0.021 theta omega + -0.723 omega^2 + 0.130 theta omega^2 + -6.847 omega^3,-2.2773890611e-05,-5.7954131339e-04,4.8660337526e-02,-1.3448876398e-04,2.0560059228e-02,-7.2321711642e-01,-2.3217118215e-06,-3.3234546032e-04,1.2973671619e-01,-6.8465300389e+00
66075,2025-04-11 08:30:00,nan,nan,nan,-0.002 1 + 0.911 omega + -0.009 theta omega + -0.817 omega^2 + 0.001 theta^2 omega + -0.121 theta omega^2 + 0.396 omega^3,-0.005 1 + -0.176 omega + -0.017 theta omega + -1.622 omega^2 + 0.002 theta^2 omega + -0.245 theta omega^2 + 0.939 omega^3,-4.7501155686e-03,-5.7955534028e-05,-1.7585064009e-01,1.2265638775e-04,-1.7071608085e-02,-1.6222504669e+00,-3.4264006829e-06,1.9833008032e-03,-2.4465600544e-01,9.3870240504e-01
66076,2025-04-11 08:35:00,nan,nan,nan,-0.006 1 + -0.003 theta + 1.440 omega + -0.031 theta omega + 5.364 omega^2 + -0.072 theta omega^2 + 14.778 omega^3,-0.005 1 + -0.006 theta + 0.975 omega + -0.062 theta omega + 11.145 omega^2 + -0.143 theta omega^2 + 30.159 omega^3,-5.0317847464e-03,-5.9386024808e-03,9.7484651162e-01,-8.1176595802e-06,-6.2226425724e-02,1.1144600436e+01,3.3731934065e-07,-1.8843225656e-04,-1.4317254198e-01,3.0159012727e+01
66077,2025-04-11 08:40:00,0.042605,4.579652,3.238443,-0.081 1 + 0.003 theta + -0.294 omega + 0.004 theta omega + -5.736 omega^2 + -0.022 theta omega^2 + -7.360 omega^3,-0.161 1 + 0.005 theta + -2.575 omega + 0.008 theta omega + -11.399 omega^2 + -0.043 theta omega^2 + -14.607 omega^3,-1.6145832558e-01,5.3442252850e-03,-2.5748355317e+00,1.5849635444e-04,8.0983080545e-03,-1.1398955209e+01,7.5382091346e-07,4.3337496276e-04,-4.3067930853e-02,-1.4607085811e+01
66078,2025-04-11 08:45:00,nan,nan,nan,0.040 1 + 0.001 theta + 1.922 omega + 0.016 theta omega + 6.568 omega^2 + 0.076 theta omega^2 + 14.630 omega^3,0.084 1 + 0.001 theta + 1.901 omega + 0.033 theta omega + 13.519 omega^2 + 0.154 theta omega^2 + 30.153 omega^3,8.3680494152e-02,1.4745338640e-03,1.9006218253e+00,-2.4873755726e-05,3.3017604844e-02,1.3518515897e+01,-3.1133928037e-07,-8.5631957159e-05,1.5402626582e-01,3.0153330139e+01
66079,2025-04-11 08:50:00,nan,nan,nan,-0.017 1 + -0.004 theta + 0.832 omega + -0.036 theta omega + 0.127 omega^2 + -0.001 theta^2 omega + -0.032 theta omega^2 + 2.612 omega^3,-0.034 1 + -0.007 theta + -0.332 omega + -0.072 theta omega + 0.284 omega^2 + -0.002 theta^2 omega + -0.063 theta omega^2 + 5.269 omega^3,-3.4065651503e-02,-7.1161025428e-03,-3.3185271631e-01,-2.0471995340e-04,-7.2018347436e-02,2.8442614297e-01,3.7200258369e-06,-2.4837064673e-03,-6.3095218308e-02,5.2693285971e+00
66080,2025-04-11 08:55:00,0.032061,3.566516,2.522010,-0.005 1 + -0.001 theta + 0.973 omega + -0.021 theta omega + 1.539 omega^2 + -0.094 theta omega^2 + 11.012 omega^3,-0.008 1 + -0.001 theta + -0.019 omega + -0.042 theta omega + 3.329 omega^2 + -0.185 theta omega^2 + 22.562 omega^3,-7.9570287153e-03,-1.2692892730e-03,-1.8997250403e-02,5.6564639610e-05,-4.1853882979e-02,3.3289679629e+00,2.3214353185e-06,-2.9097891193e-04,-1.8504925203e-01,2.2562107171e+01
66081,2025-04-11 09:00:00,nan,nan,nan,0.106 1 + 0.009 theta + 1.760 omega + 0.048 theta omega + 1.342 omega^2 + 0.001 theta^2 omega + 0.047 theta omega^2 + 0.247 omega^3,0.222 1 + 0.020 theta + 1.603 omega + 0.001 theta^2 + 0.102 theta omega + 2.882 omega^2 + 0.002 theta^2 omega + 0.100 theta omega^2 + 0.662 omega^3,2.2163635802e-01,1.9506628637e-02,1.6031721386e+00,5.5175849595e-04,1.0191587266e-01,2.8817256339e+00,5.0675582667e-06,1.5437999611e-03,9.9673340762e-02,6.6205150369e-01
66082,2025-04-11 09:05:00,0.077081,2.303201,1.629521,-0.003 1 + 0.001 theta + 0.961 omega + 0.001 theta^2 + -0.015 theta omega + -0.089 omega^2 + -0.001 theta^2 omega + -0.059 theta omega^2 + 0.133 omega^3,-0.006 1 + 0.002 theta + -0.073 omega + 0.001 theta^2 + -0.028 theta omega + -0.154 omega^2 + -0.003 theta^2 omega + -0.113 theta omega^2 + 0.342 omega^3,-5.6102973762e-03,1.8388048344e-03,-7.3336088064e-02,1.0882866647e-03,-2.8363195570e-02,-1.5446309862e-01,9.9446710038e-05,-2.7333805252e-03,-1.1293137103e-01,3.4209699473e-01
66083,2025-04-11 09:10:00,0.074240,6.650968,4.703237,-0.001 1 + -0.001 theta + 1.007 omega + -0.001 theta omega + 0.081 omega^2 + 0.005 theta omega^2 + -0.345 omega^3,-0.002 1 + -0.002 theta + 0.014 omega + -0.002 theta omega + 0.190 omega^2 + 0.009 theta omega^2 + -0.699 omega^3,-2.4986578609e-03,-2.0193394867e-03,1.4023476444e-02,4.5203458002e-04,-1.6305684685e-03,1.9030736565e-01,-2.1860610334e-05,-4.6425886401e-05,9.2230398599e-03,-6.9943245991e-01
66084,2025-04-11 09:15:00,0.146614,3.764023,2.663584,0.002 1 + 0.001 theta + 1.028 omega + 0.016 theta omega + 0.167 omega^2 + 0.002 theta^2 omega + 0.038 theta omega^2 + -0.265 omega^3,0.003 1 + 0.002 theta + 0.056 omega + 0.033 theta omega + 0.316 omega^2 + 0.004 theta^2 omega + 0.072 theta omega^2 + -0.545 omega^3,3.1581281240e-03,2.0339187941e-03,5.5701442080e-02,4.0662367680e-06,3.2520594888e-02,3.1561840741e-01,-3.7823371427e-05,3.7268765658e-03,7.2445632696e-02,-5.4485917439e-01
66085,2025-04-11 09:20:00,0.078347,11.471016,8.111422,-0.001 1 + 0.990 omega + -0.009 theta omega + 0.034 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + 0.507 omega^3,-0.001 1 + -0.001 theta + -0.016 omega + -0.017 theta omega + 0.106 omega^2 + -0.003 theta^2 omega + 0.026 theta omega^2 + 1.201 omega^3,-9.5031860111e-04,-9.7644930853e-04,-1.6129630096e-02,-9.7682802429e-05,-1.7155002707e-02,1.0630863684e-01,8.9910496635e-06,-2.6822939541e-03,2.6082758411e-02,1.2006844397e+00
66086,2025-04-11 09:25:00,0.027912,1.082276,0.765539,0.023 1 + 0.001 theta + 1.331 omega + 0.010 theta omega + 1.335 omega^2 + 0.029 theta omega^2 + 1.428 omega^3,0.045 1 + 0.001 theta + 0.651 omega + 0.021 theta omega + 2.644 omega^2 + 0.057 theta omega^2 + 2.897 omega^3,4.4880771174e-02,1.4450771943e-03,6.5127131803e-01,1.5498391486e-06,2.0834087398e-02,2.6436060662e+00,-1.2441917811e-07,9.5300463260e-05,5.6824028834e-02,2.8965101823e+00
66087,2025-04-11 09:30:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.014 omega + -0.001 theta^2 + 0.007 theta omega + -0.399 omega^2 + 0.001 theta^2 omega + -0.054 theta omega^2 + 0.545 omega^3,-0.001 1 + -0.004 theta + 0.029 omega + -0.001 theta^2 + 0.015 theta omega + -0.840 omega^2 + 0.001 theta^2 omega + -0.112 theta omega^2 + 1.292 omega^3,-9.2601639639e-04,-3.8775583868e-03,2.9359059277e-02,-1.2965356375e-03,1.4717919343e-02,-8.4009440773e-01,-1.0940592702e-04,1.3299035898e-03,-1.1205396987e-01,1.2921362123e+00
66088,2025-04-11 09:35:00,0.038988,4.670135,3.302399,0.019 1 + -0.001 theta + 0.499 omega + 0.024 theta omega + 3.432 omega^2 + -0.110 theta omega^2 + -5.412 omega^3,0.041 1 + -0.001 theta + -1.065 omega + 0.051 theta omega + 7.129 omega^2 + -0.235 theta omega^2 + -10.708 omega^3,4.0865924088e-02,-1.3789387037e-03,-1.0653926894e+00,-8.3304694135e-05,5.1338095496e-02,7.1287059019e+00,2.8790263507e-06,-3.4789935878e-04,-2.3544083610e-01,-1.0708302204e+01
66089,2025-04-11 09:40:00,0.071400,4.637075,3.279296,-0.001 1 + 0.001 theta + 0.958 omega + 0.002 theta omega + 0.175 omega^2 + 0.003 theta^2 omega + -0.070 theta omega^2 + 3.139 omega^3,-0.001 1 + 0.002 theta + -0.083 omega + 0.003 theta omega + 0.375 omega^2 + 0.007 theta^2 omega + -0.142 theta omega^2 + 6.374 omega^3,-1.3612279681e-03,1.5822105903e-03,-8.3266908874e-02,-6.0502948118e-05,3.2360660765e-03,3.7531563189e-01,-1.0213837355e-04,6.6597445045e-03,-1.4216099960e-01,6.3737978807e+00
66090,2025-04-11 09:45:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.003 omega + 0.020 theta omega + -0.019 omega^2 + 0.003 theta^2 omega + -0.024 theta omega^2 + 2.461 omega^3,-0.001 1 + -0.002 theta + 0.010 omega + -0.001 theta^2 + 0.041 theta omega + -0.027 omega^2 + 0.005 theta^2 omega + -0.049 theta omega^2 + 4.906 omega^3,-1.4229924125e-03,-2.0044640338e-03,1.0132884895e-02,-6.4911686161e-04,4.0753838815e-02,-2.6767590141e-02,-5.5451090892e-05,5.3322816807e-03,-4.9130542831e-02,4.9064238492e+00
66091,2025-04-11 09:50:00,0.073195,2.618894,1.852561,-0.001 1 + -0.001 theta + 1.031 omega + 0.009 theta omega + 0.299 omega^2 + 0.001 theta^2 omega + 0.041 theta omega^2 + 0.442 omega^3,-0.003 1 + -0.002 theta + 0.062 omega + 0.018 theta omega + 0.544 omega^2 + 0.001 theta^2 omega + 0.077 theta omega^2 + 0.606 omega^3,-2.6094417901e-03,-1.7246970880e-03,6.2368673954e-02,-3.8681874981e-04,1.8129652683e-02,5.4415765762e-01,-2.6655965415e-05,1.0937024408e-03,7.6634191009e-02,6.0633417467e-01
66092,2025-04-11 09:55:00,0.066027,5.159458,3.648587,0.001 1 + 0.001 theta + 1.003 omega + 0.004 theta omega + -0.037 omega^2 + 0.004 theta omega^2 + 0.064 omega^3,0.002 1 + 0.001 theta + 0.008 omega + 0.008 theta omega + -0.061 omega^2 + 0.009 theta omega^2 + 0.102 omega^3,2.0037547554e-03,1.0803402210e-03,8.4949593833e-03,5.1385887749e-05,8.1770492393e-03,-6.1194558917e-02,4.7223533418e-07,2.3617055062e-04,9.0603169959e-03,1.0205338054e-01
66093,2025-04-11 10:00:00,0.096089,10.935659,7.732977,0.005 1 + 0.001 theta + 0.979 omega + 0.014 theta omega + -1.233 omega^2 + 0.001 theta^2 omega + -0.091 theta omega^2 + -2.060 omega^3,0.011 1 + 0.002 theta + -0.021 omega + 0.028 theta omega + -2.276 omega^2 + 0.003 theta^2 omega + -0.180 theta omega^2 + -3.631 omega^3,1.1025240944e-02,1.8244682706e-03,-2.1215475615e-02,-1.3635065830e-05,2.7896742477e-02,-2.2763680601e+00,-7.8514795189e-06,2.6758032616e-03,-1.7991733273e-01,-3.6310642779e+00
66094,2025-04-11 10:05:00,0.067403,2.030175,1.436342,0.010 1 + 0.002 theta + 1.117 omega + 0.020 theta omega + 0.540 omega^2 + 0.001 theta^2 omega + 0.040 theta omega^2 + 0.913 omega^3,0.019 1 + 0.005 theta + 0.207 omega + 0.036 theta omega + 0.901 omega^2 + 0.001 theta^2 omega + 0.067 theta omega^2 + 1.586 omega^3,1.8569643187e-02,4.5730173669e-03,2.0749937500e-01,2.8569529758e-04,3.6457837109e-02,9.0069682050e-01,3.1764336987e-06,1.4674534420e-03,6.7154005114e-02,1.5862890165e+00
66095,2025-04-11 10:10:00,0.079963,3.067497,2.169785,0.001 1 + -0.001 theta + 1.023 omega + -0.003 theta omega + 0.061 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + -0.884 omega^3,0.002 1 + -0.001 theta + 0.047 omega + -0.006 theta omega + 0.124 omega^2 + -0.001 theta^2 omega + 0.026 theta omega^2 + -1.746 omega^3,1.7940034535e-03,-9.9859486865e-04,4.7456876861e-02,-2.2646631591e-04,-6.4287839875e-03,1.2434151433e-01,-6.8471613336e-06,-1.4673710442e-03,2.6049679830e-02,-1.7463238735e+00
