Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
83182,2025-06-09 21:15:00,0.071183,1.893512,1.339861,-0.001 1 + 0.002 theta + 1.021 omega + -0.010 theta omega + -0.274 omega^2 + 0.013 theta omega^2 + 1.188 omega^3,-0.002 1 + 0.003 theta + 0.045 omega + -0.021 theta omega + -0.526 omega^2 + 0.001 theta^2 omega + 0.025 theta omega^2 + 2.275 omega^3,-1.6164346238e-03,2.9875509922e-03,4.4564803836e-02,-2.2227793104e-04,-2.0542745806e-02,-5.2645738969e-01,3.9726662884e-06,8.1627463156e-04,2.5047627290e-02,2.2750431115e+00
83183,2025-06-09 21:20:00,0.106338,8.516470,6.022523,-0.013 1 + -0.002 theta + 0.871 omega + -0.014 theta omega + -0.320 omega^2 + -0.013 theta omega^2 + -0.062 omega^3,-0.024 1 + -0.004 theta + -0.251 omega + -0.027 theta omega + -0.614 omega^2 + -0.001 theta^2 omega + -0.026 theta omega^2 + 0.014 omega^3,-2.3970710181e-02,-3.7728791543e-03,-2.5061994450e-01,-1.5473929114e-04,-2.6862520239e-02,-6.1391500366e-01,-1.7579559485e-06,-7.3070343995e-04,-2.5534407129e-02,1.3753514162e-02
83184,2025-06-09 21:25:00,nan,nan,nan,-0.006 1 + 0.001 theta + 1.067 omega + -0.019 theta omega + -0.307 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + 1.240 omega^3,-0.012 1 + 0.003 theta + 0.137 omega + -0.038 theta omega + -0.611 omega^2 + 0.002 theta^2 omega + 0.033 theta omega^2 + 2.353 omega^3,-1.2374566525e-02,2.9049304122e-03,1.3736626671e-01,1.2106575061e-05,-3.7830449558e-02,-6.1103530754e-01,-1.4606208289e-05,2.2438326880e-03,3.2852695463e-02,2.3526158761e+00
83185,2025-06-09 21:30:00,0.092180,3.423610,2.421735,0.003 1 + 1.025 omega + -0.005 theta omega + -0.110 omega^2 + -0.040 theta omega^2 + -1.323 omega^3,0.006 1 + 0.001 theta + 0.051 omega + -0.010 theta omega + -0.223 omega^2 + -0.079 theta omega^2 + -2.683 omega^3,5.5932901835e-03,5.2528322177e-04,5.1435667568e-02,-2.5032676498e-04,-9.8568157317e-03,-2.2274651598e-01,-2.8425307486e-05,2.1195863989e-04,-7.9027805599e-02,-2.6826454729e+00
83186,2025-06-09 21:35:00,nan,nan,nan,0.349 1 + 0.008 theta + 5.470 omega + 0.084 theta omega + 17.290 omega^2 + 0.230 theta omega^2 + 17.871 omega^3,0.696 1 + 0.016 theta + 8.935 omega + 0.167 theta omega + 34.681 omega^2 + 0.457 theta omega^2 + 36.170 omega^3,6.9633009128e-01,1.5538446525e-02,8.9352728822e+00,5.2303447307e-05,1.6704423078e-01,3.4681144170e+01,2.4593889592e-07,2.0454520985e-04,4.5691431964e-01,3.6169982767e+01
83187,2025-06-09 21:40:00,nan,nan,nan,-0.062 1 + -0.015 theta + 0.398 omega + -0.001 theta^2 + -0.098 theta omega + -1.228 omega^2 + -0.004 theta^2 omega + -0.128 theta omega^2 + 0.904 omega^3,-0.123 1 + -0.029 theta + -1.197 omega + -0.002 theta^2 + -0.196 theta omega + -2.428 omega^2 + -0.007 theta^2 omega + -0.256 theta omega^2 + 1.940 omega^3,-1.2343891617e-01,-2.8904587000e-02,-1.1971294528e+00,-2.1912436376e-03,-1.9554615039e-01,-2.4276532806e+00,-5.4637097509e-05,-7.3897194275e-03,-2.5632669468e-01,1.9397096486e+00
83188,2025-06-09 21:45:00,0.032369,1.094698,0.774407,-0.001 1 + 0.001 theta + 0.995 omega + -0.005 theta omega + 0.140 omega^2 + -0.010 theta omega^2 + 0.176 omega^3,-0.002 1 + 0.001 theta + -0.012 omega + -0.009 theta omega + 0.332 omega^2 + 0.001 theta^2 omega + -0.023 theta omega^2 + 0.191 omega^3,-2.1242670068e-03,1.4056293539e-03,-1.2386315374e-02,-1.1084157810e-04,-9.2458237591e-03,3.3247651837e-01,1.8934349085e-06,6.1512903182e-04,-2.2918045080e-02,1.9073142439e-01
83189,2025-06-09 21:50:00,0.026920,1.158392,0.819328,0.993 omega + 0.001 theta omega + -0.076 omega^2 + 0.001 theta^2 omega + -0.024 theta omega^2 + 0.541 omega^3,-0.012 omega + 0.001 theta omega + -0.132 omega^2 + 0.001 theta^2 omega + -0.044 theta omega^2 + 0.947 omega^3,1.0086956551e-04,-1.4936313925e-04,-1.2470479169e-02,1.3779629814e-04,1.1714016055e-03,-1.3241418768e-01,-2.2655706607e-05,1.1403942767e-03,-4.4252066566e-02,9.4719336306e-01
83190,2025-06-09 21:55:00,0.045925,1.712569,1.211404,-0.003 theta + 1.011 omega + 0.001 theta^2 + 0.015 theta omega + 0.988 omega^2 + -0.002 theta^2 omega + -0.183 theta omega^2 + -2.751 omega^3,-0.005 theta + 0.021 omega + 0.002 theta^2 + 0.028 theta omega + 2.000 omega^2 + -0.004 theta^2 omega + -0.371 theta omega^2 + -4.966 omega^3,-1.6943703502e-05,-5.3424864119e-03,2.1070686407e-02,1.6182056301e-03,2.7680729156e-02,2.0003218637e+00,-1.2322155890e-04,-4.4049730108e-03,-3.7065930004e-01,-4.9662120312e+00
83191,2025-06-09 22:00:00,0.027672,1.926230,1.362191,0.011 1 + 0.002 theta + 1.112 omega + 0.016 theta omega + 0.415 omega^2 + 0.010 theta omega^2 + 1.748 omega^3,0.021 1 + 0.003 theta + 0.235 omega + 0.032 theta omega + 0.894 omega^2 + 0.020 theta omega^2 + 3.562 omega^3,2.1426622002e-02,3.3428022782e-03,2.3458956437e-01,-2.9664347409e-05,3.1756689009e-02,8.9389920314e-01,-9.5921777926e-07,2.7700247438e-04,1.9745964751e-02,3.5617919007e+00
83192,2025-06-09 22:05:00,0.028381,1.951945,1.380379,0.007 1 + 0.001 theta + 1.039 omega + 0.003 theta omega + -0.137 omega^2 + -0.026 theta omega^2 + -0.827 omega^3,0.015 1 + 0.002 theta + 0.079 omega + 0.005 theta omega + -0.293 omega^2 + -0.053 theta omega^2 + -1.649 omega^3,1.4708539920e-02,1.9411671076e-03,7.8947053630e-02,-2.9679558633e-05,4.9307861779e-03,-2.9345738080e-01,-6.7963280109e-06,2.3833280747e-05,-5.3067993392e-02,-1.6489916962e+00
83193,2025-06-09 22:10:00,0.010661,0.302326,0.213910,-0.001 1 + -0.002 theta + 1.194 omega + 0.010 theta omega + -1.333 omega^2 + -0.011 theta omega^2 + 2.266 omega^3,-0.006 1 + -0.004 theta + 0.423 omega + 0.020 theta omega + -2.746 omega^2 + -0.021 theta omega^2 + 4.577 omega^3,-6.2748453416e-03,-3.6238651310e-03,4.2335274291e-01,3.3716571387e-05,2.0123409531e-02,-2.7463488025e+00,5.1472796656e-09,-1.4135506953e-04,-2.1477613046e-02,4.5774600634e+00
83194,2025-06-09 22:15:00,0.058259,6.895945,4.876343,0.037 1 + -0.002 theta + 0.519 omega + 0.023 theta omega + 1.364 omega^2 + -0.044 theta omega^2 + -0.218 omega^3,0.071 1 + -0.003 theta + -0.935 omega + 0.045 theta omega + 2.604 omega^2 + -0.086 theta omega^2 + -0.219 omega^3,7.1145749450e-02,-3.1987856819e-03,-9.3466639809e-01,-4.6113965669e-06,4.4737958993e-02,2.6040045678e+00,1.0868141686e-06,-4.8080211223e-04,-8.5830121223e-02,-2.1905921908e-01
83195,2025-06-09 22:20:00,0.045102,1.508731,1.067311,-0.001 theta + 0.999 omega + -0.001 theta^2 + -0.005 theta omega + 0.030 omega^2 + -0.001 theta^2 omega + -0.042 theta omega^2 + 0.653 omega^3,-0.001 1 + -0.003 theta + -0.001 theta^2 + -0.010 theta omega + 0.053 omega^2 + -0.001 theta^2 omega + -0.085 theta omega^2 + 1.103 omega^3,-8.8234689959e-04,-2.5588136393e-03,2.2138795575e-04,-1.0388632478e-03,-9.8127668067e-03,5.3094289501e-02,-8.1146729833e-05,-1.2301176026e-03,-8.5172565888e-02,1.1032009314e+00
83196,2025-06-09 22:25:00,0.008773,0.450678,0.318738,0.001 1 + 0.001 theta + 1.010 omega + 0.006 theta omega + -0.240 omega^2 + 0.009 theta omega^2 + -1.286 omega^3,0.002 1 + 0.002 theta + 0.019 omega + 0.011 theta omega + -0.474 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + -2.534 omega^3,1.9288951205e-03,1.9980142016e-03,1.8686549293e-02,-1.1564413195e-04,1.1181089206e-02,-4.7387115601e-01,-7.1977540439e-06,-8.9704502410e-04,1.6292748809e-02,-2.5340630285e+00
83197,2025-06-09 22:30:00,0.043480,2.855757,2.019559,0.002 1 + 1.004 omega + -0.001 theta omega + -0.149 omega^2 + -0.022 theta omega^2 + -0.104 omega^3,0.004 1 + 0.006 omega + -0.002 theta omega + -0.296 omega^2 + -0.044 theta omega^2 + -0.105 omega^3,3.6027460089e-03,2.7872246739e-04,6.2003577421e-03,-9.0022995931e-05,-2.3435263073e-03,-2.9635088487e-01,-6.5489489668e-06,-2.1785464035e-04,-4.4303024291e-02,-1.0523025304e-01
83198,2025-06-09 22:35:00,0.014741,0.409972,0.290081,0.031 1 + -0.001 theta + 0.524 omega + 0.007 theta omega + 2.388 omega^2 + -0.017 theta omega^2 + -3.881 omega^3,0.060 1 + -0.001 theta + -0.918 omega + 0.015 theta omega + 4.510 omega^2 + -0.037 theta omega^2 + -7.094 omega^3,6.0350370487e-02,-1.4225629707e-03,-9.1824975620e-01,7.9903751961e-06,1.5251840990e-02,4.5102256981e+00,7.7049655446e-08,-7.8809517075e-05,-3.7247176143e-02,-7.0935849077e+00
83199,2025-06-09 22:40:00,nan,nan,nan,-0.104 1 + -0.002 theta + 2.922 omega + 0.017 theta omega + -11.662 omega^2 + -0.046 theta omega^2 + 23.313 omega^3,-0.227 1 + -0.003 theta + 4.137 omega + 0.036 theta omega + -24.852 omega^2 + -0.096 theta omega^2 + 49.285 omega^3,-2.2720684448e-01,-3.3603806252e-03,4.1372898625e+00,6.7552093592e-06,3.6143778290e-02,-2.4851842736e+01,-7.3752634129e-09,-4.0000692625e-05,-9.5780421358e-02,4.9285336501e+01
83200,2025-06-09 22:45:00,0.124010,4.427329,3.131822,0.002 1 + -0.001 theta + 1.000 omega + 0.001 theta omega + -0.255 omega^2 + -0.072 theta omega^2 + -0.150 omega^3,0.004 1 + -0.002 theta + 0.002 omega + -0.001 theta^2 + 0.002 theta omega + -0.508 omega^2 + 0.001 theta^2 omega + -0.142 theta omega^2 + -0.384 omega^3,4.3740496804e-03,-1.7769607187e-03,1.8498821666e-03,-8.2755305865e-04,2.4755699281e-03,-5.0819738797e-01,-4.8352161548e-05,5.5367767240e-04,-1.4245298897e-01,-3.8386421946e-01
83201,2025-06-09 22:50:00,0.021564,2.315287,1.637226,-0.001 1 + -0.002 theta + 1.060 omega + 0.004 theta omega + -0.098 omega^2 + 0.011 theta omega^2 + -0.950 omega^3,-0.002 1 + -0.003 theta + 0.124 omega + 0.007 theta omega + -0.206 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + -1.876 omega^3,-1.7784656868e-03,-3.0435537494e-03,1.2376174016e-01,1.8517254694e-04,7.1166232916e-03,-2.0642947932e-01,-2.4422710290e-06,-5.1880666927e-04,2.3259918359e-02,-1.8761591928e+00
83202,2025-06-09 22:55:00,0.008144,0.721665,0.510327,0.014 1 + 0.002 theta + 1.404 omega + 0.024 theta omega + 3.483 omega^2 + 0.056 theta omega^2 + 9.687 omega^3,0.029 1 + 0.005 theta + 0.798 omega + 0.049 theta omega + 6.806 omega^2 + 0.113 theta omega^2 + 18.767 omega^3,2.8651715126e-02,4.6602940146e-03,7.9821644717e-01,6.7590230203e-05,4.8537254437e-02,6.8059754338e+00,5.6911462329e-09,4.5792413855e-04,1.1268927300e-01,1.8766524448e+01
83203,2025-06-09 23:00:00,0.973421,116.320368,82.253801,-0.038 1 + 0.002 theta + 0.374 omega + 0.005 theta omega + -2.639 omega^2 + -0.040 theta omega^2 + -0.855 omega^3,-0.074 1 + 0.003 theta + -1.241 omega + 0.010 theta omega + -5.240 omega^2 + 0.001 theta^2 omega + -0.079 theta omega^2 + -1.744 omega^3,-7.4139631902e-02,3.1936414140e-03,-1.2405036822e+00,7.0938862914e-05,1.0124717138e-02,-5.2399222949e+00,-5.1480340312e-07,6.3809848385e-04,-7.9310523695e-02,-1.7441680419e+00
83204,2025-06-09 23:05:00,0.004444,0.344668,0.243737,-0.001 theta + 1.034 omega + 0.010 theta omega + -0.075 omega^2 + -1.177 omega^3,-0.001 1 + -0.002 theta + 0.068 omega + 0.020 theta omega + -0.162 omega^2 + -0.001 theta^2 omega + 0.001 theta omega^2 + -2.260 omega^3,-7.3276149012e-04,-2.4648644520e-03,6.7974158516e-02,4.6219265117e-05,1.9563576898e-02,-1.6154669920e-01,5.1251906574e-07,-5.1410559178e-04,1.2917210485e-03,-2.2602790918e+00
83205,2025-06-09 23:10:00,nan,nan,nan,0.061 1 + 0.003 theta + 1.755 omega + 0.022 theta omega + 3.173 omega^2 + 0.028 theta omega^2 + 5.374 omega^3,0.128 1 + 0.006 theta + 1.579 omega + 0.045 theta omega + 6.631 omega^2 + 0.060 theta omega^2 + 11.121 omega^3,1.2763622152e-01,5.7004809903e-03,1.5786532035e+00,8.6890840536e-05,4.5104447653e-02,6.6305370029e+00,2.6404899415e-07,4.7161176858e-04,5.9863985388e-02,1.1121031405e+01
83206,2025-06-09 23:15:00,0.069680,5.734725,4.055362,0.002 1 + -0.002 theta + 1.104 omega + 0.010 theta omega + 0.208 omega^2 + -0.001 theta^2 omega + 0.116 theta omega^2 + -4.633 omega^3,0.003 1 + -0.003 theta + 0.206 omega + -0.001 theta^2 + 0.020 theta omega + 0.357 omega^2 + -0.001 theta^2 omega + 0.232 theta omega^2 + -9.464 omega^3,3.2596980653e-03,-3.1049645869e-03,2.0634317298e-01,-5.9871552481e-04,2.0493065488e-02,3.5739702988e-01,-1.8304042530e-05,-1.4196622929e-03,2.3199550947e-01,-9.4636404461e+00
83207,2025-06-09 23:20:00,0.026891,3.885917,2.747824,-0.018 1 + 0.516 omega + -0.004 theta omega + -3.325 omega^2 + -0.036 theta omega^2 + -6.604 omega^3,-0.035 1 + 0.001 theta + -0.919 omega + -0.008 theta omega + -6.203 omega^2 + -0.071 theta omega^2 + -12.038 omega^3,-3.5025000303e-02,7.9121906090e-04,-9.1931982203e-01,5.9313914923e-05,-8.2600429188e-03,-6.2032273528e+00,2.8020355239e-07,2.7448771960e-04,-7.0793962955e-02,-1.2038200422e+01
83208,2025-06-09 23:25:00,0.088904,12.084240,8.545079,0.004 1 + 0.001 theta + 0.942 omega + -0.002 theta omega + -0.226 omega^2 + -0.028 theta omega^2 + 0.818 omega^3,0.009 1 + 0.002 theta + -0.084 omega + -0.004 theta omega + -0.262 omega^2 + -0.058 theta omega^2 + 2.010 omega^3,9.1054945652e-03,2.0413094444e-03,-8.4381731039e-02,8.5848601610e-05,-3.9557875332e-03,-2.6232461487e-01,4.6928815861e-07,2.6096079439e-04,-5.8021053226e-02,2.0101613739e+00
83209,2025-06-09 23:30:00,nan,nan,nan,0.112 1 + 0.007 theta + 2.283 omega + 0.061 theta omega + 4.382 omega^2 + 0.001 theta^2 omega + 0.105 theta omega^2 + 5.134 omega^3,0.227 1 + 0.013 theta + 2.594 omega + 0.123 theta omega + 8.852 omega^2 + 0.001 theta^2 omega + 0.212 theta omega^2 + 10.368 omega^3,2.2709714555e-01,1.3406996831e-02,2.5942751251e+00,1.9851163016e-04,1.2334722336e-01,8.8516298904e+00,-2.8219354692e-08,1.4425860386e-03,2.1171353252e-01,1.0367553009e+01
83210,2025-06-09 23:35:00,nan,nan,nan,0.012 1 + 0.010 theta + 1.185 omega + 0.002 theta^2 + 0.158 theta omega + 0.555 omega^2 + 0.032 theta^2 omega + 0.069 theta omega^2 + 4.139 omega^3,0.023 1 + 0.021 theta + 0.375 omega + 0.005 theta^2 + 0.316 theta omega + 1.306 omega^2 + 0.065 theta^2 omega + 0.172 theta omega^2 + 9.526 omega^3,2.3136906488e-02,2.0847981428e-02,3.7532228413e-01,4.9056157526e-03,3.1584135559e-01,1.3058687032e+00,1.6700590472e-04,6.4738157233e-02,1.7239987595e-01,9.5262977853e+00
83211,2025-06-09 23:40:00,nan,nan,nan,0.008 1 + -0.004 theta + 1.099 omega + -0.002 theta^2 + 0.039 theta omega + -0.858 omega^2 + 0.004 theta^2 omega + -0.200 theta omega^2 + 1.446 omega^3,0.015 1 + -0.009 theta + 0.180 omega + -0.005 theta^2 + 0.073 theta omega + -1.961 omega^2 + 0.007 theta^2 omega + -0.436 theta omega^2 + 2.384 omega^3,1.5356673200e-02,-8.6556911617e-03,1.7980160063e-01,-4.5046429167e-03,7.3286135770e-02,-1.9614440162e+00,-4.3010637689e-04,7.1229158741e-03,-4.3626570827e-01,2.3841992409e+00
83212,2025-06-09 23:45:00,nan,nan,nan,-0.002 theta + 0.992 omega + -0.002 theta^2 + 0.024 theta omega + -0.212 omega^2 + 0.007 theta^2 omega + -0.106 theta omega^2 + 4.294 omega^3,-0.003 theta + -0.013 omega + -0.003 theta^2 + 0.048 theta omega + -0.409 omega^2 + -0.001 theta^3 + 0.014 theta^2 omega + -0.204 theta omega^2 + 8.422 omega^3,2.4930932493e-04,-3.1534975994e-03,-1.3027790329e-02,-3.2391328724e-03,4.8265653284e-02,-4.0862936489e-01,-6.4547058426e-04,1.3881109228e-02,-2.0401165922e-01,8.4221540674e+00
83213,2025-06-09 23:50:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.011 omega + -0.002 theta omega + -0.217 omega^2 + -0.012 theta omega^2 + 1.156 omega^3,0.004 1 + -0.001 theta + 0.023 omega + -0.004 theta omega + -0.418 omega^2 + -0.020 theta omega^2 + 2.206 omega^3,4.2000394172e-03,-1.2384805748e-03,2.2531668594e-02,1.2840639059e-04,-4.3519015957e-03,-4.1828877920e-01,-4.6861192569e-06,4.9417382199e-04,-2.0266377300e-02,2.2063273191e+00
83214,2025-06-09 23:55:00,0.496842,13.910668,9.842599,-0.012 1 + 0.001 theta + 1.164 omega + -0.017 theta omega + -0.265 omega^2 + 0.060 theta omega^2 + -1.949 omega^3,-0.024 1 + 0.002 theta + 0.314 omega + -0.033 theta omega + -0.489 omega^2 + 0.108 theta omega^2 + -3.477 omega^3,-2.3964085021e-02,1.9408847440e-03,3.1397499444e-01,2.2521715299e-05,-3.2925379051e-02,-4.8874856133e-01,-1.3128705206e-06,2.2307996414e-04,1.0796233752e-01,-3.4771906518e+00
83215,2025-06-10 00:00:00,nan,nan,nan,0.016 1 + -0.005 theta + 0.679 omega + 0.053 theta omega + 0.968 omega^2 + -0.002 theta^2 omega + -0.145 theta omega^2 + 3.663 omega^3,0.032 1 + -0.009 theta + -0.619 omega + 0.001 theta^2 + 0.103 theta omega + 1.775 omega^2 + -0.004 theta^2 omega + -0.280 theta omega^2 + 7.628 omega^3,3.1594196560e-02,-9.4263769867e-03,-6.1883843006e-01,9.1319550287e-04,1.0323844286e-01,1.7752341678e+00,-2.8509744092e-05,-3.5647295860e-03,-2.8027775441e-01,7.6275980234e+00
83216,2025-06-10 00:05:00,0.111011,18.721097,13.238048,-0.003 1 + 0.003 theta + 0.602 omega + -0.036 theta omega + 5.020 omega^2 + 0.100 theta omega^2 + -15.037 omega^3,-0.014 1 + 0.006 theta + -0.641 omega + -0.070 theta omega + 8.875 omega^2 + 0.192 theta omega^2 + -27.180 omega^3,-1.3568428166e-02,6.3363021531e-03,-6.4114603167e-01,-1.7291392372e-05,-7.0118034362e-02,8.8750298011e+00,-4.2818800747e-08,1.1724767658e-04,1.9153901963e-01,-2.7179724281e+01
83217,2025-06-10 00:10:00,0.037352,2.237652,1.582479,0.020 1 + -0.010 theta + 0.829 omega + 0.002 theta^2 + 0.047 theta omega + -0.044 omega^2 + -0.003 theta^2 omega + -0.017 theta omega^2 + 2.234 omega^3,0.040 1 + -0.020 theta + -0.338 omega + 0.003 theta^2 + 0.091 theta omega + -0.160 omega^2 + -0.006 theta^2 omega + -0.028 theta omega^2 + 4.960 omega^3,3.9756523523e-02,-1.9629440558e-02,-3.3792117608e-01,3.1924500480e-03,9.1111010180e-02,-1.5985780023e-01,-1.6786180409e-04,-6.2257616720e-03,-2.8450567438e-02,4.9595452916e+00
83218,2025-06-10 00:15:00,nan,nan,nan,-0.016 1 + 0.004 theta + 1.166 omega + -0.038 theta omega + -0.284 omega^2 + 0.066 theta omega^2 + 0.427 omega^3,-0.033 1 + 0.008 theta + 0.341 omega + -0.075 theta omega + -0.646 omega^2 + 0.001 theta^2 omega + 0.131 theta omega^2 + 1.077 omega^3,-3.2925841597e-02,7.7647387226e-03,3.4119140060e-01,-1.3371890129e-04,-7.5410474268e-02,-6.4589489281e-01,1.2682115137e-07,9.3337657256e-04,1.3142920463e-01,1.0770914262e+00
83219,2025-06-10 00:20:00,0.021564,0.410417,0.290609,-0.001 theta + 1.017 omega + 0.004 theta omega + -0.002 omega^2 + 0.014 theta omega^2 + -1.870 omega^3,-0.001 theta + 0.035 omega + -0.001 theta^2 + 0.008 theta omega + -0.059 omega^2 + 0.001 theta^2 omega + 0.025 theta omega^2 + -3.953 omega^3,-3.8789006432e-04,-1.0911025785e-03,3.4940480649e-02,-5.0055077215e-04,8.4511229824e-03,-5.9002781581e-02,-3.7783205506e-05,6.0819967039e-04,2.4764495300e-02,-3.9532643096e+00
83220,2025-06-10 00:25:00,nan,nan,nan,0.002 1 + 1.034 omega + -0.011 theta omega + -0.582 omega^2 + 0.001 theta^2 omega + 0.078 theta omega^2 + 0.929 omega^3,0.004 1 + -0.001 theta + 0.070 omega + -0.022 theta omega + -1.141 omega^2 + 0.001 theta^2 omega + 0.152 theta omega^2 + 1.924 omega^3,3.7433127568e-03,-6.7332246584e-04,7.0168363419e-02,2.0370720151e-04,-2.1805575086e-02,-1.1408015337e+00,-2.4910423806e-05,1.4649768816e-03,1.5181107230e-01,1.9240685344e+00
83221,2025-06-10 00:30:00,0.023935,1.224080,0.865721,0.001 1 + -0.001 theta + 0.973 omega + 0.015 theta omega + 0.173 omega^2 + -0.001 theta^2 omega + -0.046 theta omega^2 + -1.401 omega^3,0.002 1 + -0.003 theta + -0.052 omega + 0.001 theta^2 + 0.029 theta omega + 0.332 omega^2 + -0.002 theta^2 omega + -0.092 theta omega^2 + -2.660 omega^3,2.4672047490e-03,-2.6155605067e-03,-5.1937147173e-02,9.0467154480e-04,2.8873672816e-02,3.3160552149e-01,-6.3142919424e-05,-2.0235982462e-03,-9.1769259901e-02,-2.6598481751e+00
83222,2025-06-10 00:35:00,nan,nan,nan,0.009 1 + 0.003 theta + 1.212 omega + 0.057 theta omega + 1.418 omega^2 + 0.004 theta^2 omega + 0.134 theta omega^2 + 2.314 omega^3,0.020 1 + 0.007 theta + 0.450 omega + 0.118 theta omega + 3.036 omega^2 + 0.008 theta^2 omega + 0.285 theta omega^2 + 4.910 omega^3,1.9794635324e-02,6.8899625957e-03,4.4968112472e-01,2.9472149258e-04,1.1813181723e-01,3.0355903038e+00,-2.4548719690e-05,7.5671499971e-03,2.8472192368e-01,4.9095574019e+00
83223,2025-06-10 00:40:00,0.059876,1.564436,1.107033,-0.002 1 + -0.003 theta + 1.005 omega + -0.001 theta^2 + -0.003 theta omega + 0.255 omega^2 + -0.002 theta^2 omega + 0.105 theta omega^2 + -0.097 omega^3,-0.004 1 + -0.005 theta + 0.011 omega + -0.002 theta^2 + -0.005 theta omega + 0.515 omega^2 + -0.005 theta^2 omega + 0.201 theta omega^2 + -0.328 omega^3,-3.7257159422e-03,-5.0696528007e-03,1.1104968509e-02,-2.0122639796e-03,-5.2924258288e-03,5.1496326204e-01,-2.9196701563e-04,-4.5502226873e-03,2.0121043107e-01,-3.2791397839e-01
83224,2025-06-10 00:45:00,nan,nan,nan,-0.001 1 + 1.011 omega + 0.003 theta omega + 0.174 omega^2 + 0.001 theta omega^2 + 0.991 omega^3,-0.002 1 + 0.022 omega + 0.006 theta omega + 0.327 omega^2 + 0.002 theta omega^2 + 1.864 omega^3,-2.3985897491e-03,-4.6936564824e-04,2.2317350202e-02,-5.2490261065e-05,6.4504872224e-03,3.2705720987e-01,-1.4846228122e-06,2.3235964069e-04,1.5368886938e-03,1.8635079090e+00
83225,2025-06-10 00:50:00,nan,nan,nan,0.017 1 + 0.002 theta + 1.055 omega + 0.019 theta omega + -0.070 omega^2 + 0.001 theta^2 omega + -0.007 theta omega^2 + 1.342 omega^3,0.035 1 + 0.005 theta + 0.117 omega + 0.039 theta omega + -0.135 omega^2 + 0.002 theta^2 omega + -0.014 theta omega^2 + 2.738 omega^3,3.4963523572e-02,5.0905781685e-03,1.1687569209e-01,4.7091482444e-05,3.8943561808e-02,-1.3532925518e-01,-8.9890504825e-06,2.0127346180e-03,-1.4494638491e-02,2.7376570358e+00
83226,2025-06-10 00:55:00,0.192757,14.984732,10.596682,-0.085 1 + -0.006 theta + 0.345 omega + -0.045 theta omega + -1.017 omega^2 + -0.001 theta^2 omega + -0.051 theta omega^2 + -0.047 omega^3,-0.169 1 + -0.011 theta + -1.297 omega + -0.089 theta omega + -1.986 omega^2 + -0.001 theta^2 omega + -0.100 theta omega^2 + 0.051 omega^3,-1.6851195531e-01,-1.1284601073e-02,-1.2969818554e+00,-2.7908847576e-05,-8.9312938328e-02,-1.9857921951e+00,5.9306145465e-06,-1.2839362896e-03,-1.0034565895e-01,5.0884662111e-02
83227,2025-06-10 01:00:00,0.044926,4.606515,3.257453,-0.001 theta + 1.012 omega + -0.001 theta omega + 0.010 omega^2 + 0.031 theta omega^2 + -0.267 omega^3,-0.002 theta + 0.025 omega + -0.003 theta omega + 0.010 omega^2 + -0.001 theta^2 omega + 0.063 theta omega^2 + -0.510 omega^3,-4.4667641513e-04,-1.6451750316e-03,2.4638207333e-02,2.0526389672e-04,-2.9640864021e-03,1.0488889967e-02,-1.8613684172e-06,-9.2302726680e-04,6.3282221151e-02,-5.0984537736e-01
