Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
22548,2024-11-06 08:55:00,0.051476,2.082418,1.472941,0.060 1 + 0.008 theta + 1.665 omega + 0.069 theta omega + 1.807 omega^2 + 0.002 theta^2 omega + 0.086 theta omega^2 + 1.013 omega^3,0.118 1 + 0.017 theta + 1.305 omega + 0.001 theta^2 + 0.137 theta omega + 3.478 omega^2 + 0.003 theta^2 omega + 0.165 theta omega^2 + 1.916 omega^3,1.1815527466e-01,1.6631436872e-02,1.3046236237e+00,6.5891658593e-04,1.3668242030e-01,3.4776366285e+00,6.3827938140e-06,3.4947600692e-03,1.6543262244e-01,1.9157511751e+00
22549,2024-11-06 09:00:00,nan,nan,nan,-0.051 1 + 0.002 theta + 1.837 omega + -0.024 theta omega + -4.286 omega^2 + 0.056 theta omega^2 + 7.646 omega^3,-0.102 1 + 0.003 theta + 1.683 omega + -0.048 theta omega + -8.589 omega^2 + 0.113 theta omega^2 + 15.310 omega^3,-1.0227553200e-01,3.4806720012e-03,1.6832869990e+00,1.6619262699e-06,-4.8267468468e-02,-8.5890953204e+00,-6.0682919717e-07,3.1366491048e-04,1.1283932186e-01,1.5310031929e+01
22550,2024-11-06 09:05:00,nan,nan,nan,0.013 1 + -0.005 theta + 0.853 omega + 0.054 theta omega + -0.223 omega^2 + -0.003 theta^2 omega + -0.098 theta omega^2 + 4.418 omega^3,0.025 1 + -0.009 theta + -0.282 omega + 0.001 theta^2 + 0.104 theta omega + -0.494 omega^2 + -0.006 theta^2 omega + -0.173 theta omega^2 + 8.454 omega^3,2.5001875448e-02,-9.0810152448e-03,-2.8179269725e-01,6.7968320222e-04,1.0391654273e-01,-4.9440448585e-01,-9.7611967601e-06,-5.5483502230e-03,-1.7267749879e-01,8.4541662415e+00
22551,2024-11-06 09:10:00,0.094803,6.870596,4.858708,0.981 omega + -0.006 theta omega + 0.549 omega^2 + -0.012 theta omega^2 + -0.772 omega^3,-0.001 theta + -0.038 omega + -0.012 theta omega + 1.099 omega^2 + -0.025 theta omega^2 + -1.533 omega^3,-4.0606958397e-04,-7.4052150114e-04,-3.7685266449e-02,1.4311786043e-04,-1.1645081814e-02,1.0990798427e+00,-3.4668153359e-06,3.1252529090e-04,-2.4542572058e-02,-1.5326354284e+00
22552,2024-11-06 09:15:00,3.775078,21.073138,15.138170,-0.028 1 + 1.600 omega + -0.028 theta omega + -2.884 omega^2 + -0.001 theta^2 omega + 0.222 theta omega^2 + -0.871 omega^3,-0.056 1 + 1.199 omega + -0.055 theta omega + -5.776 omega^2 + -0.002 theta^2 omega + 0.439 theta omega^2 + -1.597 omega^3,-5.5633305194e-02,2.9702956218e-04,1.1987378465e+00,2.4332718385e-04,-5.5109285806e-02,-5.7760825507e+00,2.7299882678e-06,-2.4270447713e-03,4.3904102368e-01,-1.5971924803e+00
22553,2024-11-06 09:20:00,0.219287,27.651856,19.553430,-0.016 1 + 0.004 theta + 0.824 omega + -0.002 theta omega + 2.485 omega^2 + 0.001 theta^2 omega + -0.087 theta omega^2 + -5.336 omega^3,-0.030 1 + 0.008 theta + -0.360 omega + -0.001 theta^2 + -0.001 theta omega + 4.746 omega^2 + 0.001 theta^2 omega + -0.170 theta omega^2 + -9.688 omega^3,-2.9615359756e-02,7.5494870708e-03,-3.6014535437e-01,-5.0532032785e-04,-7.1584552617e-04,4.7464988267e+00,9.9653567694e-06,9.3127173732e-04,-1.6961631184e-01,-9.6882524855e+00
22554,2024-11-06 09:25:00,nan,nan,nan,-0.091 1 + 0.019 theta + 2.147 omega + -0.001 theta^2 + -0.165 theta omega + -5.176 omega^2 + 0.005 theta^2 omega + 0.252 theta omega^2 + 14.587 omega^3,-0.184 1 + 0.039 theta + 2.307 omega + -0.002 theta^2 + -0.330 theta omega + -10.433 omega^2 + 0.010 theta^2 omega + 0.505 theta omega^2 + 29.365 omega^3,-1.8352901219e-01,3.8574569033e-02,2.3067752599e+00,-2.1630571945e-03,-3.3015502260e-01,-1.0432726400e+01,3.5303522622e-05,1.0332060501e-02,5.0541527620e-01,2.9365415458e+01
22555,2024-11-06 09:30:00,0.047503,3.941728,2.787425,0.001 1 + -0.001 theta + 1.048 omega + -0.002 theta omega + -0.460 omega^2 + 0.055 theta omega^2 + -0.445 omega^3,0.002 1 + -0.002 theta + 0.098 omega + -0.003 theta omega + -0.917 omega^2 + -0.001 theta^2 omega + 0.105 theta omega^2 + -0.853 omega^3,2.3975016125e-03,-1.7729438672e-03,9.7618811322e-02,2.0145647732e-04,-3.1431846526e-03,-9.1724269407e-01,-3.8433231720e-06,-7.9828087686e-04,1.0535076595e-01,-8.5309133642e-01
22556,2024-11-06 09:35:00,0.060362,8.094506,5.723839,-0.009 1 + 1.183 omega + -0.010 theta omega + -0.609 omega^2 + 0.071 theta omega^2 + -1.350 omega^3,-0.019 1 + -0.001 theta + 0.392 omega + -0.019 theta omega + -1.422 omega^2 + -0.001 theta^2 omega + 0.141 theta omega^2 + -2.171 omega^3,-1.8909563801e-02,-5.1195951549e-04,3.9249291540e-01,1.3563384997e-04,-1.9479809657e-02,-1.4223408012e+00,-4.3070979646e-07,-7.5005318928e-04,1.4135423683e-01,-2.1708158447e+00
22557,2024-11-06 09:40:00,nan,nan,nan,-0.055 1 + 0.008 theta + 1.413 omega + -0.051 theta omega + -0.760 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + 1.396 omega^3,-0.110 1 + 0.016 theta + 0.827 omega + -0.001 theta^2 + -0.102 theta omega + -1.506 omega^2 + 0.003 theta^2 omega + 0.057 theta omega^2 + 2.737 omega^3,-1.0966148881e-01,1.6262060832e-02,8.2747132524e-01,-6.0506030204e-04,-1.0246286894e-01,-1.5062054216e+00,4.5514206276e-06,2.8668968332e-03,5.7032016296e-02,2.7366660207e+00
22558,2024-11-06 09:45:00,0.046975,0.968612,0.685717,1.002 omega + -0.043 omega^2 + -0.010 theta omega^2 + 0.616 omega^3,-0.001 1 + 0.008 omega + -0.107 omega^2 + -0.001 theta^2 omega + -0.015 theta omega^2 + 1.191 omega^3,-5.8890882700e-04,-1.6820584508e-04,7.5887369540e-03,2.9606151663e-04,1.0814184877e-04,-1.0749362098e-01,-5.8961988878e-05,-9.2191278910e-04,-1.4574187564e-02,1.1908743274e+00
22559,2024-11-06 09:50:00,0.095695,3.027095,2.141549,1.004 omega + -0.001 theta omega + 0.113 omega^2 + -0.082 theta omega^2 + -1.009 omega^3,0.001 theta + 0.009 omega + -0.001 theta^2 + -0.001 theta omega + 0.217 omega^2 + 0.001 theta^2 omega + -0.174 theta omega^2 + -2.019 omega^3,-2.2349645069e-04,1.0324475536e-03,9.2222228898e-03,-5.1594244784e-04,-1.4454992479e-03,2.1727270477e-01,-2.6302050047e-04,7.7105726473e-04,-1.7374156535e-01,-2.0194070238e+00
22560,2024-11-06 09:55:00,0.117466,7.969387,5.635819,0.003 1 + -0.002 theta + 0.991 omega + 0.011 theta omega + -0.056 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + -0.670 omega^3,0.006 1 + -0.005 theta + -0.015 omega + 0.001 theta^2 + 0.022 theta omega + -0.112 omega^2 + -0.002 theta^2 omega + -0.001 theta omega^2 + -1.388 omega^3,5.9436850987e-03,-4.8190569847e-03,-1.5476865834e-02,7.2279876476e-04,2.2452857480e-02,-1.1172920974e-01,-2.8906420881e-05,-1.7137326310e-03,-7.6833269752e-04,-1.3884547895e+00
22561,2024-11-06 10:00:00,0.052129,1.456663,1.030676,0.003 1 + 0.999 omega + -0.001 theta^2 + -0.004 theta omega + -0.221 omega^2 + 0.002 theta^2 omega + 0.111 theta omega^2 + -0.283 omega^3,0.006 1 + -0.001 theta + -0.002 theta^2 + -0.008 theta omega + -0.440 omega^2 + 0.004 theta^2 omega + 0.224 theta omega^2 + -0.579 omega^3,6.0724666557e-03,-8.0126758473e-04,-4.1650205031e-04,-1.7423381455e-03,-7.7787099722e-03,-4.4040317341e-01,2.6285209171e-04,4.1756071084e-03,2.2360614440e-01,-5.7913125657e-01
22562,2024-11-06 10:05:00,nan,nan,nan,0.001 1 + 0.992 omega + 0.002 theta omega + -0.038 omega^2 + -0.004 theta omega^2 + 0.312 omega^3,0.001 1 + -0.013 omega + 0.004 theta omega + -0.062 omega^2 + -0.010 theta omega^2 + 0.570 omega^3,1.4266039307e-03,-4.3960081747e-04,-1.2542362521e-02,1.8411782270e-04,3.6328434349e-03,-6.1642562652e-02,-2.0424267269e-05,-2.8377506299e-04,-1.0145164660e-02,5.7001647695e-01
22563,2024-11-06 10:10:00,nan,nan,nan,0.004 1 + -0.002 theta + 1.004 omega + 0.002 theta omega + -0.202 omega^2 + -0.001 theta^2 omega + 0.078 theta omega^2 + -0.169 omega^3,0.007 1 + -0.004 theta + 0.009 omega + -0.001 theta^2 + 0.005 theta omega + -0.404 omega^2 + -0.003 theta^2 omega + 0.154 theta omega^2 + -0.383 omega^3,7.4761782821e-03,-4.0670101375e-03,9.2906203910e-03,-9.6435914139e-04,5.0366585884e-03,-4.0437302551e-01,3.0884451109e-04,-2.6729228606e-03,1.5424766350e-01,-3.8254454589e-01
22564,2024-11-06 10:15:00,0.261653,8.752584,6.191776,0.016 1 + -0.004 theta + 0.816 omega + 0.031 theta omega + 0.647 omega^2 + -0.001 theta^2 omega + -0.074 theta omega^2 + -0.599 omega^3,0.033 1 + -0.007 theta + -0.370 omega + 0.062 theta omega + 1.290 omega^2 + -0.001 theta^2 omega + -0.149 theta omega^2 + -1.145 omega^3,3.2977374628e-02,-7.3593543778e-03,-3.7013569924e-01,3.9738020205e-04,6.1683091925e-02,1.2904191568e+00,-7.5571690070e-06,-1.3535615398e-03,-1.4939168490e-01,-1.1447935965e+00
22565,2024-11-06 10:20:00,0.045300,2.181029,1.542553,-0.004 1 + 1.121 omega + -0.004 theta omega + -0.663 omega^2 + 0.021 theta omega^2 + 0.726 omega^3,-0.008 1 + 0.244 omega + -0.008 theta omega + -1.330 omega^2 + 0.041 theta omega^2 + 1.506 omega^3,-7.5091325556e-03,-2.5719311290e-04,2.4370087208e-01,2.3261101199e-05,-8.1289228655e-03,-1.3297814130e+00,-2.8338947609e-08,-5.2712920818e-05,4.0936119178e-02,1.5061275420e+00
22566,2024-11-06 10:25:00,0.075931,2.522624,1.784573,-0.002 theta + 0.953 omega + 0.014 theta omega + 0.373 omega^2 + -0.001 theta^2 omega + -0.054 theta omega^2 + -0.308 omega^3,-0.001 1 + -0.003 theta + -0.104 omega + 0.001 theta^2 + 0.031 theta omega + 0.866 omega^2 + -0.002 theta^2 omega + -0.124 theta omega^2 + -0.619 omega^3,-9.9177867877e-04,-3.3646738233e-03,-1.0447796756e-01,9.2052596051e-04,3.0771236392e-02,8.6585344825e-01,-5.7264076258e-05,-2.0495284683e-03,-1.2428322528e-01,-6.1883191261e-01
22567,2024-11-06 10:30:00,0.029477,0.624171,0.441848,0.001 1 + -0.001 theta + 1.015 omega + -0.004 theta omega + 0.074 omega^2 + -0.014 theta^2 omega + 0.112 theta omega^2 + -0.250 omega^3,0.001 1 + -0.002 theta + 0.031 omega + -0.001 theta^2 + -0.007 theta omega + 0.156 omega^2 + -0.027 theta^2 omega + 0.190 theta omega^2 + -0.203 omega^3,1.1436772195e-03,-1.8729141662e-03,3.1454720283e-02,-7.4595866639e-04,-6.8915250576e-03,1.5634428388e-01,1.4351124942e-04,-2.7335113693e-02,1.9005952001e-01,-2.0322365325e-01
22568,2024-11-06 10:35:00,0.078594,3.078920,2.177835,-0.002 1 + -0.001 theta + 1.003 omega + -0.003 theta omega + 0.156 omega^2 + -0.001 theta^2 omega + 0.080 theta omega^2 + -0.168 omega^3,-0.003 1 + -0.003 theta + 0.010 omega + -0.001 theta^2 + -0.005 theta omega + 0.307 omega^2 + -0.003 theta^2 omega + 0.158 theta omega^2 + -0.496 omega^3,-3.2369576724e-03,-3.0340105395e-03,9.8766028742e-03,-9.1930887151e-04,-5.3954350626e-03,3.0749235195e-01,-1.0658670006e-04,-2.9251845990e-03,1.5837411774e-01,-4.9562842056e-01
22569,2024-11-06 10:40:00,0.040588,2.208868,1.562169,-0.001 1 + -0.001 theta + 1.034 omega + 0.007 theta omega + 0.534 omega^2 + 0.042 theta omega^2 + 2.348 omega^3,-0.002 1 + -0.002 theta + 0.068 omega + 0.014 theta omega + 0.992 omega^2 + 0.085 theta omega^2 + 4.364 omega^3,-2.2012142580e-03,-1.5022575058e-03,6.7758951176e-02,-2.9969927144e-04,1.4350585965e-02,9.9158569880e-01,-1.4821595277e-05,2.8049111161e-04,8.4754132552e-02,4.3637041429e+00
22570,2024-11-06 10:45:00,nan,nan,nan,-0.002 1 + 1.015 omega + 0.142 omega^2 + -0.001 theta^2 omega + 0.078 theta omega^2 + -1.278 omega^3,-0.003 1 + -0.001 theta + 0.032 omega + 0.288 omega^2 + -0.001 theta^2 omega + 0.156 theta omega^2 + -2.637 omega^3,-3.1174102592e-03,-6.9157906359e-04,3.1722285484e-02,1.8885576248e-04,3.5707498625e-04,2.8837033091e-01,-3.1427877718e-05,-1.4303977386e-03,1.5585801345e-01,-2.6374093839e+00
22571,2024-11-06 10:50:00,0.031553,1.586072,1.121744,-0.001 theta + 1.014 omega + 0.013 theta omega + -0.303 omega^2 + -0.002 theta^2 omega + -0.008 theta omega^2 + 1.813 omega^3,-0.002 theta + 0.030 omega + 0.001 theta^2 + 0.026 theta omega + -0.630 omega^2 + -0.005 theta^2 omega + 0.007 theta omega^2 + 3.675 omega^3,-3.0371121952e-04,-2.0625078159e-03,3.0175135976e-02,5.8537111518e-04,2.6104718953e-02,-6.3044780856e-01,-3.6544345468e-05,-4.5421506234e-03,6.5864302455e-03,3.6745417664e+00
22572,2024-11-06 10:55:00,0.049267,1.307924,0.925498,0.010 1 + -0.015 theta + 1.025 omega + 0.007 theta^2 + -0.012 theta omega + -1.275 omega^2 + -0.001 theta^3 + 0.001 theta^2 omega + 0.631 theta omega^2 + -3.708 omega^3,0.019 1 + -0.030 theta + 0.052 omega + 0.015 theta^2 + -0.022 theta omega + -2.589 omega^2 + -0.002 theta^3 + 0.001 theta^2 omega + 1.274 theta omega^2 + -7.266 omega^3,1.9263798835e-02,-3.0203397032e-02,5.2072296173e-02,1.4863232794e-02,-2.2383155161e-02,-2.5888085498e+00,-2.3196439332e-03,1.4991807742e-03,1.2741500193e+00,-7.2657302649e+00
22573,2024-11-06 11:00:00,nan,nan,nan,0.001 1 + -0.003 theta + 0.993 omega + 0.001 theta^2 + 0.003 theta omega + 0.584 omega^2 + -0.080 theta omega^2 + 0.556 omega^3,0.002 1 + -0.005 theta + -0.009 omega + 0.001 theta^2 + 0.006 theta omega + 1.160 omega^2 + -0.160 theta omega^2 + 0.993 omega^3,1.6516251783e-03,-5.4685310880e-03,-9.2112521259e-03,1.1266388341e-03,5.8931247365e-03,1.1598381117e+00,-5.6318300451e-05,-3.9662608942e-04,-1.6024198590e-01,9.9332303577e-01
22574,2024-11-06 11:05:00,0.079552,5.903127,4.174520,-0.001 1 + -0.001 theta + 0.991 omega + -0.002 theta omega + -0.465 omega^2 + -0.022 theta omega^2 + -1.664 omega^3,-0.001 1 + -0.001 theta + -0.015 omega + -0.003 theta omega + -0.925 omega^2 + -0.043 theta omega^2 + -3.373 omega^3,-1.2753832672e-03,-1.0619162520e-03,-1.5260327762e-02,-1.0059507288e-04,-2.7297221882e-03,-9.2487753862e-01,-2.5316186554e-06,-1.2864799166e-04,-4.2845024677e-02,-3.3728604417e+00
22575,2024-11-06 11:10:00,nan,nan,nan,-0.002 1 + -0.002 theta + 0.992 omega + 0.001 theta^2 + -0.004 theta omega + 0.340 omega^2 + -0.080 theta omega^2 + 2.381 omega^3,-0.003 1 + -0.003 theta + -0.016 omega + 0.001 theta^2 + -0.009 theta omega + 0.673 omega^2 + 0.001 theta^2 omega + -0.159 theta omega^2 + 4.868 omega^3,-3.2829141487e-03,-3.2658292791e-03,-1.6138968154e-02,1.3903954380e-03,-8.5535014744e-03,6.7329520061e-01,-1.1157615415e-04,9.7787994818e-04,-1.5911966215e-01,4.8681557993e+00
22576,2024-11-06 11:15:00,0.054956,2.043500,1.445495,-0.001 1 + 1.024 omega + 0.004 theta omega + 0.233 omega^2 + 0.023 theta omega^2 + 0.491 omega^3,-0.002 1 + -0.001 theta + 0.049 omega + 0.007 theta omega + 0.415 omega^2 + 0.042 theta omega^2 + 0.796 omega^3,-1.5758320273e-03,-9.7559254950e-04,4.8896895743e-02,-1.3238111971e-04,7.0256022956e-03,4.1519226980e-01,-4.9029001338e-06,1.1577037499e-04,4.2120604629e-02,7.9633771194e-01
22577,2024-11-06 11:20:00,0.033564,1.355889,0.959052,-0.001 1 + -0.001 theta + 0.958 omega + -0.014 theta omega + -0.782 omega^2 + -0.001 theta^2 omega + -0.091 theta omega^2 + -3.118 omega^3,-0.003 1 + -0.002 theta + -0.077 omega + -0.024 theta omega + -1.465 omega^2 + -0.001 theta^2 omega + -0.170 theta omega^2 + -5.657 omega^3,-2.5249631871e-03,-2.3443281739e-03,-7.6898065068e-02,-3.5858006366e-04,-2.3686395506e-02,-1.4647562956e+00,-1.5548357310e-05,-1.2273887696e-03,-1.7021158667e-01,-5.6573689737e+00
22578,2024-11-06 11:25:00,0.006432,0.102768,0.072810,0.001 1 + -0.001 theta + 1.018 omega + -0.006 theta omega + -0.064 omega^2 + -0.623 omega^3,0.003 1 + -0.002 theta + 0.037 omega + -0.011 theta omega + -0.113 omega^2 + -0.001 theta^2 omega + -1.155 omega^3,2.6083736715e-03,-2.0104649954e-03,3.6981498810e-02,-1.3063928920e-04,-1.1455824298e-02,-1.1303007357e-01,-3.0341185800e-07,-7.7163616398e-04,-3.6517374726e-04,-1.1545967682e+00
22579,2024-11-06 11:30:00,nan,nan,nan,-0.001 1 + 0.981 omega + -0.002 theta omega + 0.087 omega^2 + -0.021 theta omega^2 + 0.975 omega^3,-0.001 1 + -0.032 omega + -0.004 theta omega + 0.190 omega^2 + -0.039 theta omega^2 + 1.924 omega^3,-9.3458499103e-04,-3.0235085769e-04,-3.1819089182e-02,-6.2042537526e-05,-4.0120481715e-03,1.8950624754e-01,-4.8789382622e-06,4.1691811716e-04,-3.9105592808e-02,1.9235361684e+00
22580,2024-11-06 11:35:00,0.087082,8.397731,5.938412,-0.001 theta + 0.699 omega + 0.007 theta omega + -4.062 omega^2 + -0.033 theta omega^2 + -9.050 omega^3,0.001 1 + -0.002 theta + -0.576 omega + 0.014 theta omega + -8.011 omega^2 + -0.064 theta omega^2 + -17.929 omega^3,8.0787895318e-04,-1.8575092151e-03,-5.7561649332e-01,-2.1952852071e-04,1.4087636898e-02,-8.0106367242e+00,-4.0848517827e-06,3.1920861104e-04,-6.3909893320e-02,-1.7929231149e+01
22581,2024-11-06 11:40:00,0.128931,18.017627,12.740712,0.002 1 + 0.993 omega + -0.551 omega^2 + -0.032 theta omega^2 + -1.758 omega^3,0.005 1 + 0.001 theta + -0.008 omega + -1.085 omega^2 + -0.063 theta omega^2 + -3.489 omega^3,4.6320345756e-03,1.0239810862e-03,-8.4913287791e-03,3.9497750237e-05,-4.1977095880e-04,-1.0854897356e+00,-1.7862564697e-06,3.1356109696e-05,-6.2503612620e-02,-3.4890646931e+00
22582,2024-11-06 11:45:00,0.034283,0.838032,0.593073,0.001 1 + 0.985 omega + 0.002 theta omega + -0.128 omega^2 + 0.018 theta omega^2 + 1.790 omega^3,0.003 1 + -0.030 omega + 0.004 theta omega + -0.238 omega^2 + 0.031 theta omega^2 + 3.648 omega^3,2.7505087280e-03,-2.4987530095e-04,-2.9685972089e-02,-1.7219908466e-04,4.0466308969e-03,-2.3764845458e-01,-2.4798675663e-04,1.5416201175e-04,3.0811639096e-02,3.6480980134e+00
22583,2024-11-06 11:50:00,0.053073,3.368727,2.382345,0.001 1 + 0.001 theta + 1.010 omega + -0.001 theta^2 + -0.003 theta omega + -0.176 omega^2 + -0.001 theta^2 omega + -0.186 theta omega^2 + -1.463 omega^3,0.001 1 + 0.002 theta + 0.020 omega + -0.001 theta^2 + -0.005 theta omega + -0.342 omega^2 + -0.002 theta^2 omega + -0.378 theta omega^2 + -2.782 omega^3,1.3344798924e-03,2.4431812793e-03,2.0141441543e-02,-1.0723035549e-03,-5.1064041684e-03,-3.4177184163e-01,-3.7015538676e-04,-1.8692999682e-03,-3.7783068327e-01,-2.7819505988e+00
22584,2024-11-06 11:55:00,0.149237,5.540194,3.918930,-0.002 1 + -0.001 theta + 0.927 omega + -0.011 theta omega + -0.637 omega^2 + -0.068 theta omega^2 + -1.121 omega^3,-0.005 1 + -0.001 theta + -0.142 omega + -0.021 theta omega + -1.289 omega^2 + -0.141 theta omega^2 + -2.229 omega^3,-4.5259718925e-03,-1.0343911348e-03,-1.4233133939e-01,-7.3992450379e-05,-2.0914029491e-02,-1.2891623089e+00,-3.6631825437e-06,1.6676519765e-05,-1.4051438613e-01,-2.2290065456e+00
22585,2024-11-06 12:05:00,4.781847,65.337989,46.324502,0.002 1 + 0.001 theta + 1.016 omega + 0.011 theta omega + -0.043 omega^2 + 0.001 theta^2 omega + 0.004 theta omega^2 + -0.303 omega^3,0.005 1 + 0.003 theta + 0.031 omega + 0.023 theta omega + -0.126 omega^2 + 0.002 theta^2 omega + 0.002 theta omega^2 + -0.503 omega^3,5.0214808341e-03,2.8411326897e-03,3.1167004301e-02,2.8771475241e-04,2.2896377836e-02,-1.2624314230e-01,1.7048054160e-06,2.2857994644e-03,2.4842250028e-03,-5.0282960685e-01
22586,2024-11-06 12:10:00,0.021573,0.605656,0.428535,-0.001 theta + 1.015 omega + 0.003 theta omega + -0.183 omega^2 + -0.018 theta omega^2 + -1.022 omega^3,0.001 1 + -0.001 theta + 0.031 omega + -0.001 theta^2 + 0.006 theta omega + -0.359 omega^2 + -0.036 theta omega^2 + -2.071 omega^3,8.2620290556e-04,-1.4135270005e-03,3.0671412833e-02,-7.2490524762e-04,6.3532982843e-03,-3.5894789470e-01,-7.8240352379e-05,1.0765118120e-05,-3.6363745819e-02,-2.0707456041e+00
22587,2024-11-06 12:15:00,0.069225,9.846504,6.962702,-0.001 1 + -0.003 theta + 1.006 omega + -0.001 theta^2 + -0.013 theta omega + -0.094 omega^2 + -0.010 theta^2 omega + 0.305 theta omega^2 + -5.995 omega^3,-0.002 1 + -0.006 theta + 0.014 omega + -0.002 theta^2 + -0.027 theta omega + -0.177 omega^2 + -0.019 theta^2 omega + 0.613 theta omega^2 + -11.955 omega^3,-2.4669779291e-03,-5.5619827184e-03,1.3904090656e-02,-1.5624444006e-03,-2.7358442145e-02,-1.7718679873e-01,1.4155848732e-05,-1.9174256665e-02,6.1295517410e-01,-1.1954739992e+01
22588,2024-11-06 12:20:00,nan,nan,nan,0.989 omega + 0.001 theta omega + -0.039 omega^2 + 0.001 theta^2 omega + -0.110 theta omega^2 + 0.617 omega^3,0.001 theta + -0.023 omega + -0.001 theta^2 + 0.003 theta omega + -0.043 omega^2 + 0.003 theta^2 omega + -0.210 theta omega^2 + 1.541 omega^3,2.6542357271e-05,5.1496184088e-04,-2.3236897965e-02,-5.7853677086e-04,3.0683345004e-03,-4.3309631846e-02,-2.5481970338e-04,2.7932175295e-03,-2.1039333783e-01,1.5413390277e+00
22589,2024-11-06 12:25:00,nan,nan,nan,0.006 1 + -0.001 theta + 1.038 omega + 0.017 theta omega + -0.185 omega^2 + 0.001 theta^2 omega + -0.003 theta omega^2 + 1.735 omega^3,0.014 1 + -0.002 theta + 0.102 omega + 0.036 theta omega + -0.233 omega^2 + 0.002 theta^2 omega + 0.001 theta omega^2 + 3.932 omega^3,1.4132006877e-02,-1.8737397899e-03,1.0209263412e-01,-4.6924154067e-04,3.5983718683e-02,-2.3297142174e-01,-1.8292142127e-05,1.6256306645e-03,7.0992944454e-04,3.9318483528e+00
22590,2024-11-06 12:30:00,nan,nan,nan,-0.002 1 + -0.003 theta + 1.004 omega + 0.010 theta omega + -0.023 omega^2 + 0.001 theta^2 omega + -0.017 theta omega^2 + 1.940 omega^3,-0.004 1 + -0.005 theta + 0.009 omega + -0.001 theta^2 + 0.019 theta omega + -0.079 omega^2 + 0.002 theta^2 omega + -0.035 theta omega^2 + 3.591 omega^3,-3.8228062567e-03,-5.0308650882e-03,8.6363754467e-03,-9.6331745362e-04,1.8523486226e-02,-7.8720464064e-02,-5.0314170860e-05,1.7001466593e-03,-3.5452256591e-02,3.5909984418e+00
22591,2024-11-06 12:35:00,0.051927,1.318857,0.933295,-0.001 1 + 1.019 omega + 0.003 theta omega + -0.167 omega^2 + -0.015 theta omega^2 + -1.861 omega^3,-0.001 1 + 0.036 omega + 0.004 theta omega + -0.331 omega^2 + -0.033 theta omega^2 + -3.780 omega^3,-1.1076820191e-03,3.1226644275e-04,3.6253771836e-02,5.1444857717e-05,3.6398402673e-03,-3.3085970896e-01,-2.2685105573e-05,-4.5099939683e-04,-3.3170084904e-02,-3.7804103809e+00
22592,2024-11-06 12:40:00,0.084457,5.409112,3.825286,0.002 theta + 0.989 omega + 0.005 theta omega + -0.167 omega^2 + -0.025 theta omega^2 + -0.690 omega^3,0.003 theta + -0.024 omega + 0.011 theta omega + -0.333 omega^2 + -0.051 theta omega^2 + -1.228 omega^3,4.7334243467e-04,3.3325106397e-03,-2.4108980651e-02,-3.9867809061e-04,1.1075961926e-02,-3.3341649215e-01,-1.1591031951e-04,-4.9663404178e-04,-5.1199173996e-02,-1.2279157169e+00
22593,2024-11-06 12:45:00,nan,nan,nan,0.001 1 + 1.001 omega + -0.001 theta^2 + 0.003 theta omega + -0.148 omega^2 + -0.149 theta omega^2 + 1.114 omega^3,0.002 1 + 0.002 omega + -0.001 theta^2 + 0.006 theta omega + -0.279 omega^2 + 0.001 theta^2 omega + -0.292 theta omega^2 + 2.322 omega^3,1.6987861612e-03,3.5968477345e-04,1.6955018565e-03,-1.3977991346e-03,6.0831026975e-03,-2.7944998661e-01,-2.9131735563e-04,5.7655110025e-04,-2.9232709146e-01,2.3216873573e+00
22594,2024-11-06 12:50:00,nan,nan,nan,1.000 omega + 0.023 theta omega + -0.649 omega^2 + 0.002 theta^2 omega + -0.063 theta omega^2 + 0.551 omega^3,-0.001 1 + -0.001 theta + 0.005 omega + 0.048 theta omega + -1.360 omega^2 + 0.004 theta^2 omega + -0.130 theta omega^2 + 1.030 omega^3,-5.4964015357e-04,-5.3492403203e-04,5.0317116836e-03,-1.8647538675e-04,4.7767311557e-02,-1.3598545787e+00,-1.3445008395e-05,4.3330624961e-03,-1.2996077245e-01,1.0302519804e+00
22595,2024-11-06 12:55:00,0.101902,6.287440,4.446475,0.001 1 + 1.014 omega + 0.012 theta omega + -0.392 omega^2 + -0.004 theta omega^2 + -0.974 omega^3,0.002 1 + 0.001 theta + 0.032 omega + 0.024 theta omega + -0.756 omega^2 + 0.001 theta^2 omega + -0.008 theta omega^2 + -1.847 omega^3,2.0122654820e-03,8.7115999121e-04,3.1689879850e-02,-2.9817649893e-05,2.3896068430e-02,-7.5624417358e-01,-2.6270165830e-06,8.6432205170e-04,-8.0344353347e-03,-1.8474389931e+00
