Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
68048,2025-04-18 05:00:00,0.027168,1.119910,0.792129,-0.001 1 + -0.001 theta + 1.003 omega + -0.009 theta omega + 0.026 omega^2 + -0.001 theta^2 omega + 0.028 theta omega^2 + -0.453 omega^3,-0.002 1 + -0.003 theta + 0.006 omega + -0.017 theta omega + 0.054 omega^2 + -0.002 theta^2 omega + 0.054 theta omega^2 + -0.843 omega^3,-2.2878370906e-03,-2.5459564920e-03,6.0691636204e-03,-1.3312832859e-04,-1.7191775565e-02,5.4198885629e-02,1.1581743628e-05,-2.4958078244e-03,5.3631966783e-02,-8.4272850531e-01
68049,2025-04-18 05:05:00,0.085730,13.477454,9.530192,-0.044 1 + -0.001 theta + 0.200 omega + -0.014 theta omega + -4.507 omega^2 + -0.039 theta omega^2 + -8.008 omega^3,-0.088 1 + -0.003 theta + -1.609 omega + -0.030 theta omega + -9.040 omega^2 + -0.079 theta omega^2 + -16.018 omega^3,-8.8263832474e-02,-2.5412321760e-03,-1.6087334276e+00,-1.9423416325e-05,-2.9551606209e-02,-9.0398866531e+00,1.0781948895e-07,-1.6048213437e-04,-7.8783558635e-02,-1.6017935008e+01
68050,2025-04-18 05:10:00,0.617106,21.398184,15.137092,0.016 1 + 0.001 theta + 1.226 omega + 0.024 theta omega + 0.261 omega^2 + 0.071 theta omega^2 + -3.420 omega^3,0.032 1 + 0.003 theta + 0.450 omega + 0.046 theta omega + 0.582 omega^2 + 0.001 theta^2 omega + 0.140 theta omega^2 + -6.407 omega^3,3.1579698627e-02,2.6548051846e-03,4.5028238038e-01,-3.8743921684e-06,4.6459474805e-02,5.8220996443e-01,-1.7951376826e-06,5.8886779738e-04,1.4000776065e-01,-6.4065484716e+00
68051,2025-04-18 05:15:00,5.403762,41.059510,29.283818,-0.001 1 + 1.007 omega + 0.005 theta omega + -0.021 omega^2 + 0.027 theta omega^2 + -0.254 omega^3,-0.001 1 + 0.014 omega + 0.010 theta omega + -0.038 omega^2 + -0.001 theta^2 omega + 0.055 theta omega^2 + -0.510 omega^3,-1.2945981044e-03,-4.6329525841e-04,1.3720109113e-02,-1.1672771639e-04,9.8361911938e-03,-3.8026491226e-02,6.4507907339e-07,-6.0231206221e-04,5.5177045353e-02,-5.1037100749e-01
68052,2025-04-18 05:20:00,0.018002,1.203212,0.850895,0.050 1 + 0.003 theta + 1.392 omega + 0.016 theta omega + 1.115 omega^2 + 0.021 theta omega^2 + 1.154 omega^3,0.103 1 + 0.006 theta + 0.809 omega + 0.031 theta omega + 2.343 omega^2 + 0.042 theta omega^2 + 2.482 omega^3,1.0270147827e-01,5.9936456476e-03,8.0935719546e-01,8.5002218807e-05,3.1431643616e-02,2.3427799667e+00,2.9864975394e-07,2.3689511028e-04,4.2196738026e-02,2.4823664269e+00
68053,2025-04-18 05:25:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.006 omega + -0.081 omega^2 + 0.036 theta omega^2 + -0.179 omega^3,0.005 1 + -0.002 theta + 0.013 omega + -0.160 omega^2 + 0.069 theta omega^2 + -0.376 omega^3,4.5495535997e-03,-1.6778277355e-03,1.2792957523e-02,-2.1566147527e-04,-9.1604588801e-05,-1.5954094041e-01,1.3914947945e-06,2.0997917788e-04,6.8629036655e-02,-3.7550806204e-01
68054,2025-04-18 05:30:00,nan,nan,nan,-0.031 1 + 0.004 theta + 1.234 omega + -0.026 theta omega + -0.531 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + 1.133 omega^3,-0.063 1 + 0.008 theta + 0.474 omega + -0.053 theta omega + -1.077 omega^2 + 0.001 theta^2 omega + 0.043 theta omega^2 + 2.234 omega^3,-6.2838060041e-02,7.5853514842e-03,4.7439756646e-01,-2.1748636296e-04,-5.2664481077e-02,-1.0771654568e+00,4.7904044810e-07,1.3051947722e-03,4.2988019015e-02,2.2341956499e+00
68055,2025-04-18 05:35:00,0.007754,0.132469,0.093830,-0.001 1 + 1.017 omega + 0.005 theta omega + -0.066 omega^2 + -0.005 theta omega^2 + -0.057 omega^3,-0.001 1 + -0.001 theta + 0.035 omega + 0.009 theta omega + -0.147 omega^2 + -0.010 theta omega^2 + -0.176 omega^3,-1.1783470535e-03,-6.7384535323e-04,3.4979198412e-02,-1.0738934933e-04,9.1506852466e-03,-1.4688765371e-01,-2.8843960544e-06,2.7171732669e-04,-1.0210363739e-02,-1.7649805699e-01
68056,2025-04-18 05:40:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.999 omega + -0.002 theta omega + 0.186 omega^2 + -0.036 theta omega^2 + 1.290 omega^3,-0.004 1 + -0.001 theta + 0.001 omega + -0.003 theta omega + 0.373 omega^2 + 0.001 theta^2 omega + -0.062 theta omega^2 + 2.399 omega^3,-3.9841065420e-03,-1.3864045756e-03,1.2941009085e-03,-1.5405556191e-04,-3.1143167624e-03,3.7345983786e-01,-7.8818932328e-06,7.1505370478e-04,-6.1938131058e-02,2.3994954458e+00
68057,2025-04-18 05:45:00,0.110745,10.248174,7.246977,-0.065 1 + -0.003 theta + 0.150 omega + -0.029 theta omega + -3.257 omega^2 + -0.079 theta omega^2 + -3.012 omega^3,-0.130 1 + -0.005 theta + -1.692 omega + -0.057 theta omega + -6.467 omega^2 + -0.157 theta omega^2 + -5.974 omega^3,-1.2956524939e-01,-5.4745501902e-03,-1.6917043325e+00,-3.5744865366e-05,-5.7459581262e-02,-6.4674757118e+00,3.3227350877e-07,-2.3051468885e-04,-1.5677703757e-01,-5.9741342359e+00
68058,2025-04-18 05:50:00,0.108425,1.818417,1.288099,-0.001 1 + -0.002 theta + 1.016 omega + -0.002 theta omega + 0.150 omega^2 + -0.001 theta^2 omega + 0.042 theta omega^2 + -1.295 omega^3,-0.002 1 + -0.004 theta + 0.033 omega + -0.004 theta omega + 0.299 omega^2 + -0.002 theta^2 omega + 0.085 theta omega^2 + -2.537 omega^3,-2.2585928912e-03,-4.3365287941e-03,3.3092739902e-02,7.9751886641e-05,-4.1053806000e-03,2.9934203468e-01,3.0182891885e-04,-1.6616907574e-03,8.5328359680e-02,-2.5367870701e+00
68059,2025-04-18 05:55:00,nan,nan,nan,-0.007 1 + 0.002 theta + 1.097 omega + -0.038 theta omega + 0.101 omega^2 + 0.003 theta^2 omega + -0.004 theta omega^2 + 0.018 omega^3,-0.015 1 + 0.004 theta + 0.194 omega + -0.075 theta omega + 0.191 omega^2 + 0.005 theta^2 omega + -0.007 theta omega^2 + 0.075 omega^3,-1.4597710726e-02,3.7501280949e-03,1.9437676658e-01,1.0691221957e-04,-7.4796346615e-02,1.9067636748e-01,-3.0591968542e-05,5.2310067684e-03,-6.6522467087e-03,7.4828903151e-02
68060,2025-04-18 06:00:00,0.056363,1.790168,1.266467,-0.001 1 + 0.998 omega + -0.002 theta omega + -0.003 omega^2 + -0.011 theta omega^2 + -0.028 omega^3,-0.001 1 + -0.001 theta + -0.001 omega + -0.004 theta omega + 0.008 omega^2 + -0.023 theta omega^2 + -0.128 omega^3,-1.4196653437e-03,-9.3800410664e-04,-1.4164823925e-03,4.2499115608e-04,-3.5219112403e-03,7.8955795800e-03,-3.3492415700e-05,4.4136726645e-04,-2.3344799451e-02,-1.2834631308e-01
68061,2025-04-18 06:05:00,0.046543,0.993963,0.703608,-0.002 1 + -0.001 theta + 0.992 omega + 0.001 theta^2 + -0.012 theta omega + 0.379 omega^2 + -0.004 theta^2 omega + 0.211 theta omega^2 + 0.233 omega^3,-0.005 1 + -0.002 theta + -0.012 omega + 0.002 theta^2 + -0.025 theta omega + 0.778 omega^2 + 0.001 theta^3 + -0.008 theta^2 omega + 0.435 theta omega^2 + -0.093 omega^3,-4.9003652285e-03,-2.0735477062e-03,-1.2189196579e-02,1.9898867244e-03,-2.4541520576e-02,7.7838858224e-01,5.0428966654e-04,-8.3801628067e-03,4.3472364865e-01,-9.3493434216e-02
68062,2025-04-18 06:10:00,0.051357,4.433824,3.135397,-0.001 theta + 1.093 omega + -0.001 theta omega + 0.815 omega^2 + -0.001 theta^2 omega + 0.049 theta omega^2 + 1.442 omega^3,-0.003 theta + 0.189 omega + -0.002 theta omega + 1.659 omega^2 + -0.001 theta^2 omega + 0.096 theta omega^2 + 2.991 omega^3,4.3211388198e-04,-2.8573376374e-03,1.8931690446e-01,-2.6889418267e-04,-2.2706930229e-03,1.6587940688e+00,-2.0170750237e-06,-1.4145507157e-03,9.6359178512e-02,2.9907761483e+00
68063,2025-04-18 06:15:00,0.038275,2.432513,1.720260,-0.001 theta + 1.013 omega + 0.010 theta omega + -1.377 omega^2 + 0.086 theta omega^2 + -10.621 omega^3,-0.003 theta + 0.027 omega + 0.019 theta omega + -2.772 omega^2 + -0.001 theta^2 omega + 0.173 theta omega^2 + -21.414 omega^3,1.4322946270e-04,-2.5890130275e-03,2.7437765228e-02,-3.1388642883e-04,1.9071055192e-02,-2.7721303506e+00,-6.8940468445e-06,-5.9375591179e-04,1.7307484066e-01,-2.1413610889e+01
68064,2025-04-18 06:20:00,nan,nan,nan,-0.001 theta + 1.080 omega + 0.005 theta omega + 0.559 omega^2 + 0.003 theta omega^2 + 1.877 omega^3,0.001 1 + -0.002 theta + 0.161 omega + 0.009 theta omega + 1.112 omega^2 + 0.006 theta omega^2 + 3.738 omega^3,6.8299722604e-04,-2.0191213564e-03,1.6058794073e-01,-1.7521494178e-04,8.9863112858e-03,1.1120630440e+00,-3.8511111164e-06,2.4204783793e-04,6.0822354682e-03,3.7383545539e+00
68065,2025-04-18 06:25:00,0.047042,2.855571,2.019467,0.004 1 + 0.002 theta + 1.028 omega + 0.010 theta omega + 0.147 omega^2 + 0.018 theta omega^2 + 0.754 omega^3,0.009 1 + 0.003 theta + 0.059 omega + 0.020 theta omega + 0.331 omega^2 + 0.034 theta omega^2 + 1.707 omega^3,8.7639873673e-03,3.0734996156e-03,5.9208510577e-02,1.6036699046e-04,1.9738130034e-02,3.3115626805e-01,2.2467414689e-06,4.9843750719e-04,3.4397930320e-02,1.7066277093e+00
68066,2025-04-18 06:30:00,0.118696,6.581177,4.654352,-0.002 1 + -0.002 theta + 0.973 omega + -0.032 theta omega + -0.099 omega^2 + -0.003 theta^2 omega + 0.029 theta omega^2 + -4.157 omega^3,-0.004 1 + -0.004 theta + -0.052 omega + -0.064 theta omega + -0.177 omega^2 + -0.005 theta^2 omega + 0.059 theta omega^2 + -8.265 omega^3,-4.1582382307e-03,-3.6562860375e-03,-5.2074219358e-02,-2.2862417790e-04,-6.3640377401e-02,-1.7728384422e-01,2.5124461193e-06,-5.2336254458e-03,5.9087665265e-02,-8.2646450831e+00
68067,2025-04-18 06:35:00,nan,nan,nan,1.047 omega + 0.008 theta omega + 0.206 omega^2 + 0.015 theta omega^2 + -0.017 omega^3,-0.001 theta + 0.095 omega + 0.017 theta omega + 0.352 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + -0.472 omega^3,-2.2751786351e-04,-8.5894583167e-04,9.4524300618e-02,-1.5689466266e-04,1.6954864936e-02,3.5216012705e-01,-6.4214230213e-06,6.9085356528e-04,2.8589370727e-02,-4.7180367278e-01
68068,2025-04-18 06:40:00,nan,nan,nan,-0.003 1 + 0.945 omega + -0.007 theta omega + 0.001 omega^2 + -0.028 theta omega^2 + 1.251 omega^3,-0.007 1 + -0.108 omega + -0.014 theta omega + 0.001 omega^2 + -0.058 theta omega^2 + 2.567 omega^3,-6.6753737721e-03,-4.2407471823e-04,-1.0809052700e-01,3.5890235497e-05,-1.3894794984e-02,1.0661808967e-03,7.8158922006e-07,4.1098985864e-05,-5.7704956832e-02,2.5672338099e+00
68069,2025-04-18 06:45:00,0.019878,1.790884,1.266424,0.144 1 + 0.002 theta + 2.684 omega + 0.017 theta omega + 6.492 omega^2 + 0.033 theta omega^2 + 8.223 omega^3,0.292 1 + 0.005 theta + 3.424 omega + 0.034 theta omega + 13.247 omega^2 + 0.064 theta omega^2 + 16.888 omega^3,2.9177191759e-01,4.6376295295e-03,3.4239432864e+00,3.0575035565e-05,3.4102672872e-02,1.3247240746e+01,9.5210026131e-08,9.4833137773e-05,6.3956458676e-02,1.6888486396e+01
68070,2025-04-18 06:50:00,0.108308,10.539256,7.452773,0.002 1 + 0.001 theta + 1.013 omega + 0.005 theta omega + -0.094 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + -0.838 omega^3,0.003 1 + 0.002 theta + 0.026 omega + 0.010 theta omega + -0.173 omega^2 + -0.002 theta^2 omega + -0.003 theta omega^2 + -1.625 omega^3,2.8930932261e-03,1.9811559300e-03,2.6149611046e-02,-3.7455068005e-04,1.0371204667e-02,-1.7253285803e-01,-1.1804117703e-05,-1.7173820605e-03,-2.8597514287e-03,-1.6250300045e+00
68071,2025-04-18 06:55:00,0.048040,2.831331,2.002341,-0.014 1 + -0.001 theta + 0.778 omega + -0.005 theta omega + -1.132 omega^2 + -0.015 theta omega^2 + -1.582 omega^3,-0.028 1 + -0.001 theta + -0.463 omega + -0.010 theta omega + -2.357 omega^2 + -0.031 theta omega^2 + -3.272 omega^3,-2.8261731859e-02,-1.0862030617e-03,-4.6326630110e-01,-2.4747694581e-05,-1.0095897327e-02,-2.3568475763e+00,-4.3547453883e-07,-2.0828705229e-05,-3.1132139038e-02,-3.2721178951e+00
68072,2025-04-18 07:00:00,nan,nan,nan,-0.014 1 + -0.002 theta + 1.193 omega + 0.001 theta^2 + -0.040 theta omega + 0.018 omega^2 + 0.002 theta^2 omega + -0.026 theta omega^2 + 1.111 omega^3,-0.028 1 + -0.004 theta + 0.377 omega + 0.002 theta^2 + -0.079 theta omega + 0.093 omega^2 + 0.004 theta^2 omega + -0.057 theta omega^2 + 2.259 omega^3,-2.8355836215e-02,-3.8887090999e-03,3.7675441348e-01,1.9953945377e-03,-7.8681574307e-02,9.2802338234e-02,-1.2747635480e-04,3.9477113635e-03,-5.7329886024e-02,2.2590499305e+00
68073,2025-04-18 07:05:00,0.061154,7.732990,5.468221,0.044 1 + -0.002 theta + 1.671 omega + 0.008 theta omega + 2.000 omega^2 + -0.001 theta^2 omega + 0.078 theta omega^2 + -1.055 omega^3,0.090 1 + -0.005 theta + 1.350 omega + 0.017 theta omega + 4.002 omega^2 + -0.001 theta^2 omega + 0.157 theta omega^2 + -2.162 omega^3,8.9711434137e-02,-4.5707669259e-03,1.3501784127e+00,-3.6701913359e-04,1.6730141097e-02,4.0018608316e+00,-3.4192101542e-06,-1.0856887465e-03,1.5670698656e-01,-2.1618668484e+00
68074,2025-04-18 07:10:00,nan,nan,nan,0.001 1 + 0.002 theta + 0.991 omega + 0.010 theta omega + -0.170 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + 0.523 omega^3,0.003 1 + 0.003 theta + -0.010 omega + 0.021 theta omega + -0.314 omega^2 + 0.001 theta^2 omega + -0.027 theta omega^2 + 1.140 omega^3,2.9424088540e-03,3.1246927462e-03,-1.0086229375e-02,1.7466260949e-04,2.1284651158e-02,-3.1379147722e-01,8.6893659698e-07,1.1451550921e-03,-2.7422658293e-02,1.1400275874e+00
68075,2025-04-18 07:15:00,0.110018,2.673794,1.892258,-0.001 theta + 1.003 omega + 0.001 theta omega + 0.015 omega^2 + 0.033 theta omega^2 + 0.045 omega^3,-0.001 theta + 0.006 omega + 0.003 theta omega + 0.044 omega^2 + 0.062 theta omega^2 + 0.147 omega^3,1.5719991452e-04,-1.1962761859e-03,5.5069848101e-03,-1.9754732800e-04,2.6137631335e-03,4.4377983193e-02,-1.6280913495e-05,-2.3109720129e-04,6.1956883482e-02,1.4744313922e-01
68076,2025-04-18 07:20:00,nan,nan,nan,0.212 1 + 0.011 theta + 2.829 omega + 0.081 theta omega + 3.965 omega^2 + 0.001 theta^2 omega + 0.137 theta omega^2 + 0.125 omega^3,0.426 1 + 0.023 theta + 3.683 omega + 0.162 theta omega + 8.021 omega^2 + 0.001 theta^2 omega + 0.276 theta omega^2 + 0.407 omega^3,4.2642819433e-01,2.2575419267e-02,3.6831143529e+00,3.1003094523e-04,1.6218656062e-01,8.0211677240e+00,1.1899625092e-06,1.2278290369e-03,2.7594058031e-01,4.0701292050e-01
68077,2025-04-18 07:25:00,nan,nan,nan,-0.002 1 + 0.954 omega + -0.004 theta omega + -0.099 omega^2 + 0.003 theta^2 omega + -0.122 theta omega^2 + 3.609 omega^3,-0.003 1 + 0.001 theta + -0.087 omega + -0.004 theta omega + -0.203 omega^2 + 0.006 theta^2 omega + -0.248 theta omega^2 + 7.439 omega^3,-3.1972395266e-03,8.4212683222e-04,-8.7132714345e-02,4.0271251295e-04,-4.1026692718e-03,-2.0289321464e-01,-1.9283935108e-05,6.1497821007e-03,-2.4801218852e-01,7.4391231595e+00
68078,2025-04-18 07:30:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.014 omega + -0.012 theta omega + 0.324 omega^2 + -0.043 theta omega^2 + 1.765 omega^3,-0.001 1 + -0.001 theta + 0.029 omega + -0.023 theta omega + 0.629 omega^2 + -0.001 theta^2 omega + -0.082 theta omega^2 + 3.424 omega^3,-1.1585235736e-03,-1.4478235297e-03,2.9169068065e-02,-1.2893479903e-05,-2.2599056883e-02,6.2885243580e-01,2.5544485779e-06,-5.3996337589e-04,-8.2225875934e-02,3.4239236519e+00
68079,2025-04-18 07:35:00,0.040693,1.146686,0.811340,-0.014 1 + -0.009 theta + 0.822 omega + -0.002 theta^2 + -0.068 theta omega + -0.707 omega^2 + -0.006 theta^2 omega + -0.117 theta omega^2 + -1.331 omega^3,-0.027 1 + -0.018 theta + -0.351 omega + -0.004 theta^2 + -0.134 theta omega + -1.385 omega^2 + -0.012 theta^2 omega + -0.231 theta omega^2 + -2.524 omega^3,-2.7011573302e-02,-1.7681677108e-02,-3.5128661330e-01,-3.8787531489e-03,-1.3367337084e-01,-1.3852392991e+00,-2.8061978092e-04,-1.1906645923e-02,-2.3093601590e-01,-2.5239200173e+00
68080,2025-04-18 07:40:00,0.148169,3.615887,2.558964,0.002 1 + -0.001 theta + 1.012 omega + -0.003 theta omega + -0.061 omega^2 + 0.012 theta omega^2 + -0.469 omega^3,0.003 1 + -0.001 theta + 0.025 omega + -0.006 theta omega + -0.112 omega^2 + 0.001 theta^2 omega + 0.025 theta omega^2 + -0.945 omega^3,2.9455205027e-03,-1.1485209036e-03,2.5107623300e-02,1.1573473451e-04,-6.3256636175e-03,-1.1172086333e-01,-1.2540759011e-05,7.5994117565e-04,2.5411893913e-02,-9.4519266860e-01
68081,2025-04-18 07:45:00,0.183450,6.591131,4.662438,0.033 1 + 0.001 theta + 0.996 omega + -0.001 theta omega + -1.063 omega^2 + -0.046 theta omega^2 + -0.618 omega^3,0.066 1 + 0.001 theta + -0.020 omega + -0.003 theta omega + -2.208 omega^2 + -0.096 theta omega^2 + -1.355 omega^3,6.6174541175e-02,1.2058858087e-03,-2.0351106862e-02,-3.6641069412e-04,-3.3141147572e-03,-2.2076000153e+00,-1.2804027281e-05,-1.3396355002e-04,-9.6187243961e-02,-1.3547146144e+00
68082,2025-04-18 07:50:00,nan,nan,nan,0.002 1 + 1.005 omega + -0.015 theta omega + 0.181 omega^2 + 0.002 theta^2 omega + -0.045 theta omega^2 + 0.468 omega^3,0.003 1 + 0.012 omega + -0.030 theta omega + 0.350 omega^2 + 0.004 theta^2 omega + -0.090 theta omega^2 + 0.939 omega^3,2.9239063896e-03,4.3373019411e-04,1.1711274825e-02,1.0046700861e-04,-2.9558152652e-02,3.4977713522e-01,-2.1322317909e-05,3.6484946351e-03,-9.0003602722e-02,9.3929515886e-01
68083,2025-04-18 07:55:00,nan,nan,nan,0.001 1 + 1.006 omega + -0.016 theta omega + 0.152 omega^2 + 0.002 theta^2 omega + -0.039 theta omega^2 + 1.886 omega^3,0.002 1 + 0.015 omega + -0.034 theta omega + 0.310 omega^2 + 0.004 theta^2 omega + -0.076 theta omega^2 + 3.732 omega^3,2.1460743911e-03,-4.3941432212e-05,1.5363853291e-02,-3.2707971422e-04,-3.4376811446e-02,3.1045603404e-01,2.1142852889e-05,4.3407249280e-03,-7.6479133737e-02,3.7317196489e+00
68084,2025-04-18 08:00:00,nan,nan,nan,-0.014 1 + 0.001 theta + 1.200 omega + -0.011 theta omega + -0.698 omega^2 + 0.028 theta omega^2 + 0.298 omega^3,-0.030 1 + 0.001 theta + 0.399 omega + -0.023 theta omega + -1.291 omega^2 + 0.055 theta omega^2 + 0.321 omega^3,-2.9963609038e-02,1.4496291718e-03,3.9887025616e-01,2.0829083936e-05,-2.3240237254e-02,-1.2912725764e+00,-1.2418972707e-06,2.7895361062e-04,5.4659563888e-02,3.2124531099e-01
68085,2025-04-18 08:10:00,0.065466,4.866869,3.441707,-0.003 1 + 0.922 omega + -0.013 theta omega + -0.470 omega^2 + -0.001 theta^2 omega + -0.034 theta omega^2 + -0.857 omega^3,-0.005 1 + -0.001 theta + -0.147 omega + -0.025 theta omega + -0.906 omega^2 + -0.001 theta^2 omega + -0.071 theta omega^2 + -1.319 omega^3,-4.5083340295e-03,-5.3825567593e-04,-1.4650003837e-01,3.1561655539e-05,-2.5155819282e-02,-9.0617907781e-01,2.8338401619e-06,-9.3124516046e-04,-7.1109588042e-02,-1.3194067012e+00
68086,2025-04-18 08:15:00,0.040598,1.759304,1.244347,-0.004 1 + -0.002 theta + 0.973 omega + -0.013 theta omega + 0.300 omega^2 + -0.001 theta^2 omega + 0.003 theta omega^2 + 2.027 omega^3,-0.007 1 + -0.004 theta + -0.054 omega + -0.001 theta^2 + -0.025 theta omega + 0.606 omega^2 + -0.002 theta^2 omega + 0.005 theta omega^2 + 4.296 omega^3,-7.1996762046e-03,-3.9619698940e-03,-5.4170219956e-02,-6.1602516217e-04,-2.5286850772e-02,6.0632983026e-01,-2.7969866339e-05,-1.9497101195e-03,4.7758089879e-03,4.2962472741e+00
68087,2025-04-18 08:20:00,0.062468,5.024934,3.553439,0.001 1 + -0.001 theta + 1.078 omega + -0.014 theta omega + 0.751 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + -0.280 omega^3,0.001 1 + -0.002 theta + 0.162 omega + -0.028 theta omega + 1.532 omega^2 + -0.002 theta^2 omega + 0.058 theta omega^2 + -0.381 omega^3,1.3345573667e-03,-2.0351627486e-03,1.6196586395e-01,2.1742332873e-05,-2.7611389812e-02,1.5317136025e+00,5.4191044276e-06,-1.5512515874e-03,5.8279989950e-02,-3.8128717056e-01
68088,2025-04-18 08:25:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.987 omega + 0.008 theta omega + -0.278 omega^2 + 0.004 theta^2 omega + -0.056 theta omega^2 + -1.584 omega^3,0.002 1 + 0.003 theta + -0.021 omega + 0.001 theta^2 + 0.017 theta omega + -0.553 omega^2 + 0.007 theta^2 omega + -0.113 theta omega^2 + -3.175 omega^3,2.0442898012e-03,2.8554849603e-03,-2.1008979837e-02,7.8173715588e-04,1.7213287490e-02,-5.5284559841e-01,2.6284699989e-05,7.1146574543e-03,-1.1252012572e-01,-3.1751381742e+00
68089,2025-04-18 08:30:00,0.028533,1.022330,0.723178,-0.003 1 + -0.001 theta + 1.176 omega + 0.008 theta omega + -1.917 omega^2 + -0.026 theta omega^2 + 5.976 omega^3,-0.006 1 + -0.001 theta + 0.351 omega + 0.016 theta omega + -3.785 omega^2 + -0.051 theta omega^2 + 11.772 omega^3,-5.8151682906e-03,-1.4823872413e-03,3.5123133413e-01,1.9235501367e-05,1.5779966113e-02,-3.7846483234e+00,-9.3424316887e-08,-5.7682717127e-05,-5.0773145890e-02,1.1772054885e+01
68090,2025-04-18 08:35:00,0.048536,4.566040,3.228860,-0.028 1 + 0.002 theta + 1.212 omega + -0.022 theta omega + 0.264 omega^2 + 0.049 theta omega^2 + -3.134 omega^3,-0.059 1 + 0.005 theta + 0.449 omega + -0.045 theta omega + 0.442 omega^2 + 0.099 theta omega^2 + -6.132 omega^3,-5.9308829746e-02,4.7575235246e-03,4.4861424330e-01,-4.6825795230e-05,-4.4795369307e-02,4.4200564252e-01,-3.0952932331e-08,2.8213611583e-04,9.9035139954e-02,-6.1320425525e+00
68091,2025-04-18 08:40:00,0.125910,4.977701,3.520892,0.061 1 + -0.006 theta + 0.635 omega + 0.032 theta omega + 0.654 omega^2 + -0.001 theta^2 omega + -0.035 theta omega^2 + -0.843 omega^3,0.120 1 + -0.012 theta + -0.727 omega + 0.062 theta omega + 1.329 omega^2 + -0.001 theta^2 omega + -0.071 theta omega^2 + -1.685 omega^3,1.1970388612e-01,-1.1547616842e-02,-7.2665515568e-01,2.4967110666e-04,6.2273388923e-02,1.3291120524e+00,4.6512113752e-07,-1.0792188985e-03,-7.1350620682e-02,-1.6847895095e+00
68092,2025-04-18 08:45:00,nan,nan,nan,-0.044 1 + 0.011 theta + 1.318 omega + -0.001 theta^2 + -0.058 theta omega + -0.673 omega^2 + 0.003 theta^2 omega + 0.043 theta omega^2 + 0.818 omega^3,-0.090 1 + 0.022 theta + 0.643 omega + -0.001 theta^2 + -0.116 theta omega + -1.316 omega^2 + 0.005 theta^2 omega + 0.084 theta omega^2 + 1.593 omega^3,-8.9781517583e-02,2.1758224608e-02,6.4253824195e-01,-1.4979551240e-03,-1.1635463371e-01,-1.3157519748e+00,2.7969950574e-05,5.0791054156e-03,8.3928697128e-02,1.5928682581e+00
68093,2025-04-18 08:50:00,0.025463,0.643753,0.455558,0.018 1 + -0.007 theta + 0.850 omega + 0.001 theta^2 + 0.052 theta omega + 0.091 omega^2 + -0.004 theta^2 omega + 0.024 theta omega^2 + -2.001 omega^3,0.038 1 + -0.015 theta + -0.301 omega + 0.002 theta^2 + 0.106 theta omega + 0.170 omega^2 + -0.008 theta^2 omega + 0.050 theta omega^2 + -4.120 omega^3,3.7560440993e-02,-1.5281472088e-02,-3.0059568159e-01,1.7906011032e-03,1.0578429652e-01,1.6963340872e-01,-7.0448190738e-05,-7.9980898775e-03,4.9953760681e-02,-4.1195139912e+00
68094,2025-04-18 08:55:00,0.034308,0.666770,0.472102,-0.002 1 + -0.002 theta + 0.948 omega + -0.001 theta^2 + -0.013 theta omega + -0.442 omega^2 + -0.001 theta^2 omega + -0.057 theta omega^2 + 0.185 omega^3,-0.004 1 + -0.004 theta + -0.093 omega + -0.001 theta^2 + -0.021 theta omega + -0.939 omega^2 + -0.001 theta^2 omega + -0.121 theta omega^2 + 0.418 omega^3,-4.1242375592e-03,-4.0744501357e-03,-9.2822676401e-02,-1.2826705397e-03,-2.1245970646e-02,-9.3891648371e-01,-1.1159387697e-04,-1.4178366805e-03,-1.2060750951e-01,4.1829681876e-01
