Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
57548,2025-03-12 12:45:00,0.059269,3.587653,2.537200,0.004 1 + -0.002 theta + 1.024 omega + -0.002 theta omega + -0.609 omega^2 + -0.001 theta^2 omega + -0.027 theta omega^2 + -2.417 omega^3,0.008 1 + -0.004 theta + 0.051 omega + -0.001 theta^2 + -0.005 theta omega + -1.270 omega^2 + -0.001 theta^2 omega + -0.055 theta omega^2 + -5.078 omega^3,8.3496242100e-03,-4.1760434478e-03,5.1404953310e-02,-8.8800926055e-04,-5.0135885337e-03,-1.2704272867e+00,-3.8921474547e-05,-1.1508011091e-03,-5.5284354607e-02,-5.0777521114e+00
57549,2025-03-12 12:50:00,0.081657,12.970153,9.171465,-0.007 1 + -0.004 theta + 0.918 omega + -0.041 theta omega + -0.375 omega^2 + -0.005 theta^2 omega + 0.079 theta omega^2 + -4.491 omega^3,-0.014 1 + -0.007 theta + -0.162 omega + -0.081 theta omega + -0.733 omega^2 + -0.009 theta^2 omega + 0.158 theta omega^2 + -8.953 omega^3,-1.4498095950e-02,-7.3180738496e-03,-1.6245924769e-01,-4.6880631075e-04,-8.1430029718e-02,-7.3338890355e-01,2.0113112362e-05,-8.9952428002e-03,1.5764548724e-01,-8.9527429724e+00
57550,2025-03-12 12:55:00,0.080462,12.376421,8.751636,-0.001 1 + -0.001 theta + 0.981 omega + -0.030 theta omega + -0.284 omega^2 + -0.001 theta^2 omega + -0.087 theta omega^2 + -4.044 omega^3,-0.001 1 + -0.002 theta + -0.036 omega + -0.060 theta omega + -0.571 omega^2 + -0.001 theta^2 omega + -0.171 theta omega^2 + -8.095 omega^3,-1.3385098074e-03,-2.1238306625e-03,-3.6150509908e-02,1.5897565309e-04,-6.0091549481e-02,-5.7120743159e-01,9.5552253156e-06,-1.0671507520e-03,-1.7114576489e-01,-8.0946372762e+00
57551,2025-03-12 13:00:00,0.099887,15.837410,11.198963,-0.050 1 + 0.002 theta + 0.167 omega + 0.004 theta omega + -3.524 omega^2 + -0.009 theta omega^2 + -4.099 omega^3,-0.099 1 + 0.003 theta + -1.676 omega + 0.008 theta omega + -7.108 omega^2 + -0.018 theta omega^2 + -8.280 omega^3,-9.9155886415e-02,3.1659552745e-03,-1.6760137069e+00,7.2510638771e-05,8.0927239754e-03,-7.1077892287e+00,1.7780280963e-07,2.7342716609e-04,-1.7904470747e-02,-8.2799337161e+00
57552,2025-03-12 13:05:00,0.035155,1.493740,1.056526,0.001 theta + 0.978 omega + 0.013 theta omega + -0.427 omega^2 + 0.001 theta^2 omega + -0.034 theta omega^2 + 0.439 omega^3,0.001 1 + 0.001 theta + -0.038 omega + 0.027 theta omega + -0.833 omega^2 + 0.001 theta^2 omega + -0.069 theta omega^2 + 1.052 omega^3,7.1260280638e-04,1.2308216649e-03,-3.8473423878e-02,-2.4670989236e-04,2.6768793148e-02,-8.3303316828e-01,-1.2679519442e-05,1.2116574030e-03,-6.8604020776e-02,1.0517669011e+00
57553,2025-03-12 13:10:00,0.085468,3.201445,2.264570,-0.001 1 + 0.995 omega + -0.013 theta omega + 0.066 omega^2 + -0.003 theta^2 omega + 0.005 theta omega^2 + -0.709 omega^3,-0.001 1 + -0.001 theta + -0.010 omega + -0.001 theta^2 + -0.025 theta omega + 0.125 omega^2 + -0.005 theta^2 omega + 0.005 theta omega^2 + -1.361 omega^3,-1.0470858624e-03,-5.4664726992e-04,-9.5176464528e-03,-7.9980056337e-04,-2.5037628826e-02,1.2475357676e-01,-1.7483218533e-04,-4.8609091906e-03,5.1611071533e-03,-1.3605918063e+00
57554,2025-03-12 13:15:00,0.043959,1.522646,1.077122,-0.001 theta + 0.999 omega + -0.004 theta omega + -0.010 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + 0.115 omega^3,-0.001 1 + -0.001 theta + -0.002 omega + 0.001 theta^2 + -0.009 theta omega + -0.012 omega^2 + 0.002 theta^2 omega + 0.009 theta omega^2 + 0.455 omega^3,-5.1912284281e-04,-1.2309404583e-03,-2.0962843552e-03,8.3504761205e-04,-9.0657026911e-03,-1.1535566218e-02,-1.1342316194e-04,1.8707165202e-03,8.6183523829e-03,4.5483510004e-01
57555,2025-03-12 13:20:00,0.110420,10.028289,7.091501,0.003 1 + 0.001 theta + 0.975 omega + -0.001 theta omega + -0.221 omega^2 + -0.035 theta omega^2 + 1.443 omega^3,0.007 1 + 0.002 theta + -0.054 omega + -0.003 theta omega + -0.442 omega^2 + 0.001 theta^2 omega + -0.067 theta omega^2 + 3.128 omega^3,6.8595078154e-03,1.5946240565e-03,-5.4418423657e-02,-6.1946049120e-05,-2.6861751002e-03,-4.4235698832e-01,-2.1365759256e-05,7.0175584563e-04,-6.7140632682e-02,3.1281196496e+00
57556,2025-03-12 13:25:00,0.054503,1.294105,0.915882,0.003 1 + -0.005 theta + 1.000 omega + 0.003 theta^2 + -0.012 theta omega + -0.465 omega^2 + 0.007 theta^2 omega + 0.175 theta omega^2 + -3.761 omega^3,0.006 1 + -0.009 theta + 0.003 omega + 0.005 theta^2 + -0.025 theta omega + -0.893 omega^2 + -0.001 theta^3 + 0.014 theta^2 omega + 0.335 theta omega^2 + -8.296 omega^3,5.7586829298e-03,-8.8149609185e-03,2.5680190530e-03,4.9549271412e-03,-2.5361450891e-02,-8.9264088854e-01,-9.4495200146e-04,1.4195456477e-02,3.3509429927e-01,-8.2958367154e+00
57557,2025-03-12 13:30:00,0.014071,1.631188,1.153467,1.000 omega + 0.004 theta omega + 0.117 omega^2 + -0.035 theta omega^2 + 0.627 omega^3,0.001 1 + -0.001 theta + -0.014 omega + 0.007 theta omega + 0.432 omega^2 + -0.066 theta omega^2 + 0.554 omega^3,7.3045618112e-04,-8.9413226547e-04,-1.3640501711e-02,3.0132751513e-05,7.0546670397e-03,4.3201571860e-01,-3.7837473304e-07,8.8483900320e-05,-6.5807854845e-02,5.5394020909e-01
57558,2025-03-12 13:35:00,nan,nan,nan,-0.001 theta + 0.992 omega + 0.055 theta omega + -0.654 omega^2 + -0.004 theta^2 omega + -0.553 theta omega^2 + 16.234 omega^3,0.001 1 + -0.002 theta + -0.012 omega + 0.110 theta omega + -1.300 omega^2 + -0.008 theta^2 omega + -1.092 theta omega^2 + 32.146 omega^3,7.9947126997e-04,-1.8515729841e-03,-1.2188843766e-02,1.1325897431e-04,1.0994006719e-01,-1.3003295971e+00,1.5136431219e-05,-8.4050510768e-03,-1.0920695964e+00,3.2146162578e+01
57559,2025-03-12 13:40:00,nan,nan,nan,0.002 1 + 0.002 theta + 1.081 omega + 0.015 theta omega + 0.757 omega^2 + 0.008 theta omega^2 + 2.668 omega^3,0.006 1 + 0.004 theta + 0.174 omega + 0.031 theta omega + 1.560 omega^2 + 0.001 theta^2 omega + 0.018 theta omega^2 + 5.451 omega^3,5.5483120622e-03,3.8278294386e-03,1.7397888528e-01,8.6419019817e-05,3.1143537347e-02,1.5602547543e+00,-1.0089100460e-06,8.1629441394e-04,1.7690432319e-02,5.4514236813e+00
57560,2025-03-12 13:45:00,0.026830,0.825571,0.584075,-0.005 1 + -0.003 theta + 0.981 omega + -0.001 theta^2 + -0.007 theta omega + 0.329 omega^2 + -0.001 theta^2 omega + 0.120 theta omega^2 + 0.799 omega^3,-0.010 1 + -0.006 theta + -0.035 omega + -0.001 theta^2 + -0.012 theta omega + 0.679 omega^2 + -0.002 theta^2 omega + 0.242 theta omega^2 + 1.734 omega^3,-9.7504758589e-03,-6.4071302238e-03,-3.5180805818e-02,-1.2234371132e-03,-1.1717928582e-02,6.7948279403e-01,-8.3040980280e-05,-1.5770873117e-03,2.4207788207e-01,1.7340277678e+00
57561,2025-03-12 13:50:00,0.011568,0.660311,0.466982,1.014 omega + 0.004 theta omega + -0.087 omega^2 + -0.007 theta omega^2 + -0.005 omega^3,-0.001 1 + -0.001 theta + 0.027 omega + 0.008 theta omega + -0.183 omega^2 + -0.001 theta^2 omega + -0.015 theta omega^2 + 0.130 omega^3,-8.0055663557e-04,-8.6759172839e-04,2.7156412355e-02,1.7962059873e-04,7.8167417227e-03,-1.8336746094e-01,-5.9768219694e-06,-7.7463692299e-04,-1.4728854630e-02,1.2968162678e-01
57562,2025-03-12 13:55:00,0.031746,0.984196,0.696294,0.988 omega + 0.001 theta omega + 0.082 omega^2 + -0.148 omega^3,0.001 1 + -0.022 omega + 0.001 theta omega + 0.173 omega^2 + -0.001 theta omega^2 + -0.364 omega^3,5.8939641224e-04,-1.8398891472e-04,-2.2072063156e-02,3.3155523570e-05,1.2675247978e-03,1.7271586105e-01,-1.8113605119e-06,1.7718358611e-05,-7.6331800748e-04,-3.6409727818e-01
57563,2025-03-12 14:00:00,nan,nan,nan,0.117 1 + 0.011 theta + 2.083 omega + 0.069 theta omega + 3.713 omega^2 + 0.001 theta^2 omega + 0.105 theta omega^2 + 4.744 omega^3,0.246 1 + 0.024 theta + 2.244 omega + 0.001 theta^2 + 0.144 theta omega + 7.618 omega^2 + 0.002 theta^2 omega + 0.216 theta omega^2 + 9.667 omega^3,2.4570903929e-01,2.3925791563e-02,2.2440595375e+00,6.8117085673e-04,1.4417794004e-01,7.6183437081e+00,5.2227089695e-06,2.2626402904e-03,2.1648528593e-01,9.6673431030e+00
57564,2025-03-12 14:05:00,nan,nan,nan,1.019 omega + -0.008 theta omega + -0.112 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + 0.266 omega^3,-0.001 theta + 0.037 omega + -0.015 theta omega + -0.166 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + 0.414 omega^3,4.0850339032e-04,-6.3157839020e-04,3.6520769343e-02,2.4758400913e-04,-1.5322970114e-02,-1.6579371190e-01,-2.0982494668e-05,1.2955163189e-03,1.4688430903e-02,4.1351506697e-01
57565,2025-03-12 14:10:00,0.013863,0.488348,0.345454,0.009 1 + 1.182 omega + 0.001 theta omega + 0.943 omega^2 + 0.006 theta omega^2 + 1.464 omega^3,0.018 1 + -0.001 theta + 0.386 omega + 0.002 theta omega + 1.996 omega^2 + 0.012 theta omega^2 + 3.103 omega^3,1.8461835536e-02,-6.2170714524e-04,3.8622568338e-01,-2.9550352462e-05,1.6938736298e-03,1.9957142457e+00,-2.2390227926e-07,-6.1490809351e-05,1.2187561404e-02,3.1025859420e+00
57566,2025-03-12 14:15:00,0.016937,0.336770,0.238433,-0.003 1 + -0.005 theta + 0.982 omega + -0.002 theta^2 + -0.026 theta omega + -0.313 omega^2 + -0.005 theta^2 omega + -0.098 theta omega^2 + -2.634 omega^3,-0.006 1 + -0.011 theta + -0.033 omega + -0.005 theta^2 + -0.052 theta omega + -0.618 omega^2 + -0.001 theta^3 + -0.010 theta^2 omega + -0.199 theta omega^2 + -5.423 omega^3,-5.9701220137e-03,-1.0917936792e-02,-3.3410807814e-02,-4.5238684776e-03,-5.2458381604e-02,-6.1829358742e-01,-5.2558520084e-04,-9.5964282576e-03,-1.9890764052e-01,-5.4232403149e+00
57567,2025-03-12 14:20:00,0.405231,24.667781,17.445108,0.003 1 + 0.969 omega + 0.010 theta omega + 0.196 omega^2 + -0.001 theta^2 omega + -0.014 theta omega^2 + -1.435 omega^3,0.005 1 + -0.058 omega + 0.020 theta omega + 0.363 omega^2 + -0.001 theta^2 omega + -0.027 theta omega^2 + -2.727 omega^3,4.7904805090e-03,-1.2670941457e-04,-5.7720557338e-02,-3.4925940316e-04,1.9679100833e-02,3.6279340023e-01,3.2410105496e-05,-1.3181659912e-03,-2.6583511771e-02,-2.7266715647e+00
57568,2025-03-12 14:25:00,0.027503,2.602762,1.840534,-0.001 1 + 0.986 omega + 0.001 theta^2 + -0.006 theta omega + 0.101 omega^2 + 0.002 theta^2 omega + -0.141 theta omega^2 + 1.364 omega^3,-0.002 1 + -0.029 omega + 0.002 theta^2 + -0.012 theta omega + 0.190 omega^2 + -0.001 theta^3 + 0.005 theta^2 omega + -0.276 theta omega^2 + 3.267 omega^3,-2.2313781749e-03,-8.0760351873e-05,-2.8508969335e-02,1.9594171766e-03,-1.2292456540e-02,1.9029749153e-01,-5.0035135195e-04,5.2929620369e-03,-2.7607535590e-01,3.2665493983e+00
57569,2025-03-12 14:30:00,0.070938,8.151473,5.764180,0.974 omega + -0.004 theta omega + -0.459 omega^2 + -0.001 theta^2 omega + 0.054 theta omega^2 + -4.149 omega^3,0.001 1 + 0.001 theta + -0.045 omega + -0.010 theta omega + -0.821 omega^2 + -0.001 theta^2 omega + 0.101 theta omega^2 + -7.896 omega^3,8.1646362616e-04,7.7044519695e-04,-4.5042175107e-02,1.3750642923e-04,-1.0008071222e-02,-8.2149323846e-01,7.1616812594e-06,-1.3117184634e-03,1.0076320002e-01,-7.8955949157e+00
57570,2025-03-12 14:35:00,nan,nan,nan,-0.077 1 + -0.013 theta + 0.416 omega + -0.001 theta^2 + -0.079 theta omega + -0.697 omega^2 + -0.002 theta^2 omega + -0.101 theta omega^2 + 1.656 omega^3,-0.151 1 + -0.025 theta + -1.161 omega + -0.001 theta^2 + -0.157 theta omega + -1.441 omega^2 + -0.004 theta^2 omega + -0.206 theta omega^2 + 3.236 omega^3,-1.5059094665e-01,-2.4844744545e-02,-1.1606610345e+00,-1.1345845138e-03,-1.5722770472e-01,-1.4406891762e+00,-1.2133043498e-05,-4.3208810019e-03,-2.0630831100e-01,3.2358871147e+00
57571,2025-03-12 14:40:00,0.089912,3.194233,2.259558,-0.001 1 + -0.001 theta + 1.025 omega + 0.002 theta omega + 0.006 omega^2 + 0.008 theta omega^2 + -1.524 omega^3,-0.002 1 + -0.001 theta + 0.050 omega + 0.004 theta omega + 0.005 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + -3.005 omega^3,-1.8376910785e-03,-1.1171436990e-03,5.0052015579e-02,2.4520784392e-04,3.5487204937e-03,4.6291066603e-03,-1.4301167545e-05,-7.2771472980e-04,1.3499685209e-02,-3.0051431424e+00
57572,2025-03-12 14:45:00,nan,nan,nan,-0.002 theta + 1.066 omega + 0.010 theta omega + 0.462 omega^2 + 0.019 theta omega^2 + 1.857 omega^3,-0.001 1 + -0.004 theta + 0.135 omega + -0.001 theta^2 + 0.020 theta omega + 0.906 omega^2 + 0.001 theta^2 omega + 0.034 theta omega^2 + 3.738 omega^3,-7.4065166812e-04,-4.0173987571e-03,1.3458206502e-01,-8.4767331716e-04,2.0149365242e-02,9.0604248485e-01,-4.3866730462e-05,6.4174465574e-04,3.4092995840e-02,3.7377816045e+00
57573,2025-03-12 14:50:00,0.030538,1.878955,1.328798,0.001 theta + 1.013 omega + 0.007 theta omega + -0.196 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + -1.827 omega^3,0.001 theta + 0.023 omega + 0.013 theta omega + -0.405 omega^2 + -0.002 theta^2 omega + 0.027 theta omega^2 + -3.568 omega^3,1.5673104728e-04,1.0266993399e-03,2.2796212910e-02,-2.5554701992e-04,1.3295670881e-02,-4.0467021065e-01,1.0133210495e-05,-2.3521700198e-03,2.7218072702e-02,-3.5680665820e+00
57574,2025-03-12 14:55:00,nan,nan,nan,0.098 1 + 0.008 theta + 1.932 omega + 0.067 theta omega + 1.870 omega^2 + 0.001 theta^2 omega + 0.077 theta omega^2 + 0.064 omega^3,0.194 1 + 0.016 theta + 1.844 omega + 0.133 theta omega + 3.660 omega^2 + 0.002 theta^2 omega + 0.150 theta omega^2 + 0.121 omega^3,1.9410809780e-01,1.6229377926e-02,1.8436931876e+00,3.3590070825e-04,1.3328051980e-01,3.6598758775e+00,-1.5308972062e-07,2.3650545204e-03,1.4994921326e-01,1.2138071107e-01
57575,2025-03-12 15:00:00,0.059992,7.508030,5.309148,0.976 omega + 0.001 theta omega + -0.359 omega^2 + 0.001 theta^2 omega + -0.096 theta omega^2 + 1.674 omega^3,0.001 1 + 0.001 theta + -0.045 omega + 0.001 theta omega + -0.643 omega^2 + 0.002 theta^2 omega + -0.211 theta omega^2 + 4.162 omega^3,6.7542057486e-04,5.5503630499e-04,-4.5443753468e-02,3.9465039255e-05,7.6565003358e-04,-6.4315216386e-01,-6.4299023353e-06,2.2252521506e-03,-2.1122472721e-01,4.1621620392e+00
57576,2025-03-12 15:05:00,nan,nan,nan,0.099 1 + 0.002 theta + 2.055 omega + 0.008 theta omega + 3.927 omega^2 + 0.013 theta omega^2 + 4.922 omega^3,0.206 1 + 0.003 theta + 2.204 omega + 0.017 theta omega + 8.234 omega^2 + 0.028 theta omega^2 + 10.357 omega^3,2.0622744244e-01,3.1329199819e-03,2.2036466843e+00,2.8338470498e-05,1.6871981545e-02,8.2337078206e+00,1.4200437567e-07,4.1472072640e-05,2.8164103412e-02,1.0356857880e+01
57577,2025-03-12 15:10:00,nan,nan,nan,0.132 1 + 2.921 omega + 0.010 theta omega + 8.826 omega^2 + 0.045 theta omega^2 + 12.302 omega^3,0.270 1 + 0.001 theta + 3.937 omega + 0.020 theta omega + 18.159 omega^2 + 0.089 theta omega^2 + 25.509 omega^3,2.6954208169e-01,8.2843449293e-04,3.9370242978e+00,-3.8224524351e-05,2.0113959087e-02,1.8159359220e+01,-1.1775101457e-08,-2.2175783147e-04,8.8924892270e-02,2.5509387832e+01
57578,2025-03-12 15:15:00,0.025848,2.678651,1.894180,-0.029 1 + 0.543 omega + -0.014 theta omega + -1.695 omega^2 + -0.047 theta omega^2 + -1.021 omega^3,-0.054 1 + -0.001 theta + -0.844 omega + -0.027 theta omega + -3.054 omega^2 + -0.093 theta omega^2 + -1.510 omega^3,-5.3918376596e-02,-5.5541002423e-04,-8.4431683684e-01,7.2896940930e-05,-2.7074905733e-02,-3.0539366741e+00,9.6853046055e-07,4.3648544235e-05,-9.3416348042e-02,-1.5103158992e+00
57579,2025-03-12 15:20:00,nan,nan,nan,0.247 1 + -0.004 theta + 4.446 omega + -0.029 theta omega + 15.621 omega^2 + -0.055 theta omega^2 + 23.131 omega^3,0.514 1 + -0.007 theta + 7.118 omega + -0.058 theta omega + 32.135 omega^2 + -0.113 theta omega^2 + 47.464 omega^3,5.1427723980e-01,-7.2947401059e-03,7.1183447476e+00,5.0472491253e-06,-5.8191506540e-02,3.2134919844e+01,8.0226094916e-08,-7.9163609506e-06,-1.1306675179e-01,4.7463782426e+01
57580,2025-03-12 15:25:00,1.882567,55.452528,39.233448,0.106 1 + 0.008 theta + 1.463 omega + 0.036 theta omega + 0.033 omega^2 + 0.038 theta omega^2 + -1.138 omega^3,0.217 1 + 0.016 theta + 0.991 omega + 0.073 theta omega + 0.361 omega^2 + 0.001 theta^2 omega + 0.076 theta omega^2 + -1.847 omega^3,2.1705303984e-01,1.5930805622e-02,9.9147499878e-01,2.4493423601e-04,7.2733482763e-02,3.6072000183e-01,1.0697816081e-06,6.0858369006e-04,7.6100480980e-02,-1.8471417130e+00
57581,2025-03-12 15:30:00,nan,nan,nan,0.046 1 + 0.008 theta + 1.458 omega + 0.061 theta omega + 1.531 omega^2 + 0.002 theta^2 omega + 0.093 theta omega^2 + 2.085 omega^3,0.093 1 + 0.017 theta + 0.961 omega + 0.001 theta^2 + 0.127 theta omega + 3.379 omega^2 + 0.004 theta^2 omega + 0.206 theta omega^2 + 4.932 omega^3,9.3377198896e-02,1.7111593224e-02,9.6061345768e-01,9.6305823167e-04,1.2733299675e-01,3.3791940272e+00,1.6022537774e-05,4.1212700317e-03,2.0645212138e-01,4.9315548434e+00
57582,2025-03-12 15:35:00,3.535170,38.959876,27.661972,-0.003 1 + 0.001 theta + 1.067 omega + -0.017 theta omega + -0.267 omega^2 + 0.001 theta^2 omega + 0.052 theta omega^2 + -0.761 omega^3,-0.006 1 + 0.003 theta + 0.138 omega + -0.035 theta omega + -0.542 omega^2 + 0.002 theta^2 omega + 0.104 theta omega^2 + -1.436 omega^3,-5.8092650632e-03,2.9627873670e-03,1.3760761996e-01,-3.1166344269e-04,-3.4688283808e-02,-5.4193689877e-01,1.2428253638e-06,2.1721467422e-03,1.0440245620e-01,-1.4356757077e+00
57583,2025-03-12 15:40:00,0.173809,4.759773,3.367911,0.003 1 + 0.869 omega + 0.003 theta omega + 1.086 omega^2 + -0.054 theta omega^2 + -1.391 omega^3,0.006 1 + -0.257 omega + 0.008 theta omega + 2.114 omega^2 + -0.109 theta omega^2 + -2.637 omega^3,6.3217677471e-03,4.8087164960e-04,-2.5668325503e-01,-5.4016631174e-05,7.6378964009e-03,2.1140587431e+00,5.8211745660e-08,4.7579960025e-04,-1.0941380957e-01,-2.6374398510e+00
57584,2025-03-12 15:45:00,nan,nan,nan,0.004 theta + 1.047 omega + -0.001 theta^2 + -0.012 theta omega + -0.664 omega^2 + 0.001 theta^2 omega + 0.116 theta omega^2 + -0.196 omega^3,0.008 theta + 0.092 omega + -0.002 theta^2 + -0.024 theta omega + -1.316 omega^2 + 0.002 theta^2 omega + 0.231 theta omega^2 + -0.475 omega^3,9.0399118928e-06,8.1534146816e-03,9.1767165492e-02,-2.2218348351e-03,-2.4049624106e-02,-1.3160097291e+00,1.3735946861e-04,1.5310568678e-03,2.3077145972e-01,-4.7479211725e-01
57585,2025-03-12 15:50:00,0.092068,3.507150,2.480784,0.023 1 + -0.004 theta + 0.809 omega + 0.022 theta omega + 0.205 omega^2 + -0.001 theta^2 omega + -0.014 theta omega^2 + 0.579 omega^3,0.043 1 + -0.007 theta + -0.362 omega + 0.042 theta omega + 0.387 omega^2 + -0.001 theta^2 omega + -0.026 theta omega^2 + 1.121 omega^3,4.2919728275e-02,-7.0215079491e-03,-3.6193664150e-01,3.7977109921e-04,4.1945500463e-02,3.8745786939e-01,-6.8563318066e-06,-1.2236144166e-03,-2.5899473647e-02,1.1212904527e+00
57586,2025-03-12 15:55:00,0.006544,0.262663,0.185789,0.995 omega + 0.001 theta omega + -0.029 omega^2 + -0.004 theta omega^2 + 0.325 omega^3,0.001 1 + -0.010 omega + 0.002 theta omega + -0.058 omega^2 + -0.007 theta omega^2 + 0.700 omega^3,7.5774905896e-04,7.1568816354e-06,-1.0159280700e-02,-1.1284090560e-04,2.4403866411e-03,-5.8432474532e-02,-1.4293005898e-06,-2.8166029568e-04,-7.2456836665e-03,6.9989878320e-01
57587,2025-03-12 16:00:00,0.022624,0.923156,0.652966,-0.172 1 + -0.010 theta + -0.369 omega + -0.054 theta omega + -2.372 omega^2 + -0.065 theta omega^2 + 1.478 omega^3,-0.365 1 + -0.021 theta + -2.913 omega + -0.117 theta omega + -5.118 omega^2 + -0.001 theta^2 omega + -0.141 theta omega^2 + 2.927 omega^3,-3.6461700254e-01,-2.0563258876e-02,-2.9133544550e+00,-3.8265910731e-04,-1.1742251699e-01,-5.1181940519e+00,-2.6213455968e-06,-1.0474172605e-03,-1.4063621276e-01,2.9267146936e+00
57588,2025-03-12 16:05:00,0.037868,1.182868,0.836842,0.002 1 + 1.032 omega + -0.002 theta omega + -0.321 omega^2 + 0.007 theta omega^2 + 0.595 omega^3,0.003 1 + -0.001 theta + 0.065 omega + -0.005 theta omega + -0.602 omega^2 + 0.012 theta omega^2 + 0.985 omega^3,3.2105740311e-03,-9.6943833027e-04,6.5283268261e-02,6.9252099114e-05,-4.6635090363e-03,-6.0166814983e-01,-1.5334233156e-06,1.8889254001e-04,1.2387574919e-02,9.8506467995e-01
57589,2025-03-12 16:10:00,nan,nan,nan,-0.009 1 + 0.002 theta + 1.045 omega + -0.004 theta omega + -0.359 omega^2 + -0.006 theta omega^2 + 2.010 omega^3,-0.017 1 + 0.003 theta + 0.083 omega + -0.007 theta omega + -0.694 omega^2 + -0.015 theta omega^2 + 4.006 omega^3,-1.6746677952e-02,3.0260967766e-03,8.2624346319e-02,-1.7158070081e-04,-6.9069490945e-03,-6.9361083125e-01,3.0217668981e-06,2.7330109145e-04,-1.4714042896e-02,4.0056672929e+00
57590,2025-03-12 16:15:00,0.167655,22.964248,16.238608,0.005 1 + -0.002 theta + 0.950 omega + 0.019 theta omega + 0.251 omega^2 + -0.009 theta omega^2 + -1.454 omega^3,0.009 1 + -0.004 theta + -0.101 omega + 0.038 theta omega + 0.508 omega^2 + -0.001 theta^2 omega + -0.017 theta omega^2 + -2.977 omega^3,9.4963272246e-03,-3.5070877641e-03,-1.0063246123e-01,-5.0369042818e-05,3.7561328526e-02,5.0761123859e-01,4.1704016168e-06,-8.1448553012e-04,-1.7320554645e-02,-2.9767115218e+00
57591,2025-03-12 16:20:00,nan,nan,nan,-0.001 1 + 1.060 omega + -0.005 theta omega + -0.527 omega^2 + 0.031 theta omega^2 + 1.252 omega^3,-0.005 1 + 0.156 omega + -0.015 theta omega + -1.170 omega^2 + 0.068 theta omega^2 + 2.586 omega^3,-5.2494725521e-03,-2.4912453601e-04,1.5611466887e-01,1.5087720700e-04,-1.5339683952e-02,-1.1695828841e+00,-7.2867453505e-06,2.4784917925e-04,6.8124548917e-02,2.5857684765e+00
57592,2025-03-12 16:25:00,0.020368,0.450326,0.318754,0.001 1 + -0.001 theta + 1.008 omega + 0.002 theta omega + -0.051 omega^2 + 0.011 theta omega^2 + -0.667 omega^3,0.002 1 + -0.003 theta + 0.016 omega + 0.001 theta^2 + 0.003 theta omega + -0.079 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -1.100 omega^3,1.5122784071e-03,-2.7891523462e-03,1.5775085390e-02,6.9634338750e-04,3.4444931605e-03,-7.9376537789e-02,-4.6236073490e-05,-5.0254141462e-04,1.9840653363e-02,-1.0999935625e+00
57593,2025-03-12 16:30:00,1.171233,104.363216,73.800585,0.012 1 + 0.002 theta + 0.983 omega + 0.004 theta omega + -0.414 omega^2 + -0.019 theta omega^2 + 0.044 omega^3,0.025 1 + 0.004 theta + -0.032 omega + 0.008 theta omega + -0.831 omega^2 + -0.037 theta omega^2 + 0.098 omega^3,2.4794808909e-02,3.9428375877e-03,-3.1785054732e-02,1.3916861183e-04,7.9602719265e-03,-8.3134729893e-01,1.0388886363e-06,3.2197227314e-04,-3.7124577397e-02,9.7689899264e-02
57594,2025-03-12 16:35:00,0.043532,6.802891,4.810469,0.994 omega + -0.007 theta omega + 0.428 omega^2 + 0.048 theta omega^2 + -2.928 omega^3,-0.007 omega + -0.013 theta omega + 0.832 omega^2 + 0.093 theta omega^2 + -5.829 omega^3,-3.5153805924e-04,2.1457502771e-04,-7.3589067133e-03,4.3378962808e-05,-1.2892919042e-02,8.3154817338e-01,1.2342258015e-07,-3.8234579701e-04,9.2615923600e-02,-5.8294306043e+00
57595,2025-03-12 16:40:00,0.056734,5.507899,3.894879,0.011 1 + -0.001 theta + 0.725 omega + 0.027 theta omega + 1.463 omega^2 + -0.001 theta^2 omega + -0.080 theta omega^2 + -1.474 omega^3,0.022 1 + -0.003 theta + -0.551 omega + 0.054 theta omega + 2.943 omega^2 + -0.001 theta^2 omega + -0.162 theta omega^2 + -2.913 omega^3,2.2285350229e-02,-2.8471330415e-03,-5.5050440030e-01,1.2515002579e-04,5.3635360071e-02,2.9427380006e+00,-1.9416146701e-06,-1.3100604571e-03,-1.6184794257e-01,-2.9127324734e+00
