Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
29548,2024-11-30 19:35:00,0.013083,0.362438,0.256449,0.093 1 + 0.003 theta + 2.340 omega + 0.037 theta omega + 6.212 omega^2 + 0.089 theta omega^2 + 9.463 omega^3,0.191 1 + 0.007 theta + 2.748 omega + 0.074 theta omega + 12.690 omega^2 + 0.182 theta omega^2 + 19.235 omega^3,1.9124398817e-01,6.7129357518e-03,2.7482104306e+00,4.2336044791e-05,7.4400862111e-02,1.2689533700e+01,-3.2440189184e-07,4.1822598067e-04,1.8240326319e-01,1.9234962133e+01
29549,2024-11-30 19:40:00,0.052696,1.081111,0.765369,-0.002 1 + 0.001 theta + 0.954 omega + -0.002 theta omega + 0.091 omega^2 + -0.010 theta omega^2 + 0.667 omega^3,-0.005 1 + 0.002 theta + -0.098 omega + -0.006 theta omega + 0.167 omega^2 + -0.020 theta omega^2 + 1.120 omega^3,-4.7241759785e-03,1.6951349803e-03,-9.7603249599e-02,1.2743008025e-04,-6.1839863509e-03,1.6690643527e-01,-5.4918720740e-06,1.8329757686e-04,-1.9893114684e-02,1.1197517060e+00
29550,2024-11-30 19:45:00,0.020456,0.466551,0.330219,-0.002 1 + -0.001 theta + 1.021 omega + 0.005 theta omega + 0.184 omega^2 + 0.014 theta omega^2 + 0.264 omega^3,-0.003 1 + -0.002 theta + 0.043 omega + 0.010 theta omega + 0.364 omega^2 + 0.001 theta^2 omega + 0.027 theta omega^2 + 0.468 omega^3,-3.4970036873e-03,-2.1574408827e-03,4.3137212210e-02,-3.5012531556e-04,1.0358928577e-02,3.6388545502e-01,-1.5274758134e-05,5.1069227542e-04,2.7207287433e-02,4.6758559187e-01
29551,2024-11-30 19:50:00,nan,nan,nan,-0.001 1 + 1.004 omega + 0.022 theta omega + -0.107 omega^2 + 0.002 theta^2 omega + -0.010 theta omega^2 + 0.691 omega^3,-0.003 1 + 0.001 theta + 0.011 omega + 0.045 theta omega + -0.216 omega^2 + 0.004 theta^2 omega + -0.021 theta omega^2 + 1.352 omega^3,-2.8285801803e-03,9.0518536812e-04,1.1460755637e-02,-1.3579553716e-04,4.5177813547e-02,-2.1554649375e-01,-1.9161787209e-05,3.6895363980e-03,-2.1374022957e-02,1.3523729528e+00
29552,2024-11-30 19:55:00,0.013790,0.235330,0.166689,-0.068 1 + -0.005 theta + 0.508 omega + -0.043 theta omega + -0.360 omega^2 + -0.001 theta^2 omega + -0.014 theta omega^2 + -0.346 omega^3,-0.139 1 + -0.011 theta + -1.008 omega + -0.088 theta omega + -0.755 omega^2 + -0.002 theta^2 omega + -0.029 theta omega^2 + -0.798 omega^3,-1.3903935164e-01,-1.1022559673e-02,-1.0083125658e+00,-1.8529893434e-04,-8.8332515882e-02,-7.5460240680e-01,7.5266741017e-07,-1.9383500457e-03,-2.8856756775e-02,-7.9792810585e-01
29553,2024-11-30 20:00:00,0.020128,1.081612,0.764947,-0.001 1 + -0.001 theta + 1.013 omega + -0.006 theta omega + 0.147 omega^2 + -0.006 theta omega^2 + 0.421 omega^3,-0.002 1 + -0.002 theta + 0.028 omega + -0.012 theta omega + 0.275 omega^2 + -0.001 theta^2 omega + -0.011 theta omega^2 + 0.563 omega^3,-2.1372400499e-03,-2.3954135044e-03,2.8393381807e-02,-2.0572390101e-04,-1.1850936450e-02,2.7485217613e-01,-4.5775611475e-06,-6.0978749899e-04,-1.1154023122e-02,5.6328260933e-01
29554,2024-11-30 20:05:00,0.124726,3.818450,2.701492,-0.001 1 + -0.001 theta + 1.008 omega + -0.008 theta omega + 0.097 omega^2 + -0.001 theta^2 omega + 0.006 theta omega^2 + -0.363 omega^3,-0.002 1 + -0.002 theta + 0.016 omega + -0.015 theta omega + 0.178 omega^2 + -0.001 theta^2 omega + 0.011 theta omega^2 + -0.564 omega^3,-1.6091237566e-03,-2.3872208281e-03,1.6235059149e-02,-2.6453683836e-04,-1.4974678254e-02,1.7836957551e-01,-7.6449999212e-06,-1.1052259684e-03,1.0892408627e-02,-5.6399263792e-01
29555,2024-11-30 20:10:00,0.111302,8.884834,6.283019,-0.001 1 + 0.949 omega + -0.015 theta omega + -0.564 omega^2 + -0.001 theta^2 omega + -0.013 theta omega^2 + -3.840 omega^3,-0.003 1 + -0.099 omega + -0.029 theta omega + -1.107 omega^2 + -0.001 theta^2 omega + -0.036 theta omega^2 + -7.176 omega^3,-2.6751170643e-03,1.4277601522e-04,-9.9248694764e-02,3.1864590898e-04,-2.9420746036e-02,-1.1073621824e+00,2.1267002146e-05,-1.4410736428e-03,-3.5894333558e-02,-7.1761082236e+00
29556,2024-11-30 20:15:00,nan,nan,nan,-0.029 1 + -0.004 theta + 0.751 omega + -0.031 theta omega + -0.202 omega^2 + -0.001 theta^2 omega + -0.043 theta omega^2 + 1.385 omega^3,-0.059 1 + -0.008 theta + -0.493 omega + -0.062 theta omega + -0.395 omega^2 + -0.001 theta^2 omega + -0.086 theta omega^2 + 2.677 omega^3,-5.8750308921e-02,-7.9192279505e-03,-4.9310458153e-01,-2.3169201297e-04,-6.1532376703e-02,-3.9482587097e-01,-2.8823375544e-07,-1.3387811172e-03,-8.6000841717e-02,2.6765109219e+00
29557,2024-11-30 20:20:00,0.042536,3.326223,2.352187,-0.030 1 + -0.001 theta + 0.388 omega + -0.031 theta omega + -3.061 omega^2 + -0.107 theta omega^2 + -3.031 omega^3,-0.058 1 + -0.002 theta + -1.211 omega + -0.061 theta omega + -6.175 omega^2 + -0.214 theta omega^2 + -6.452 omega^3,-5.8043944537e-02,-1.8850738282e-03,-1.2111094208e+00,1.2235244373e-04,-6.0968128043e-02,-6.1752258410e+00,4.1255278121e-06,-4.6961696286e-04,-2.1410576070e-01,-6.4516833171e+00
29558,2024-11-30 20:25:00,0.193693,5.951335,4.210458,0.002 theta + 0.995 omega + -0.008 theta omega + -0.015 omega^2 + -0.001 theta^2 omega + -0.093 theta omega^2 + 0.046 omega^3,0.001 1 + 0.003 theta + -0.010 omega + -0.017 theta omega + -0.020 omega^2 + -0.002 theta^2 omega + -0.186 theta omega^2 + 0.110 omega^3,5.0969197398e-04,3.2107461399e-03,-9.5412053266e-03,4.5355748067e-05,-1.7255327162e-02,-2.0458024963e-02,-7.6795247101e-05,-2.2663080324e-03,-1.8632125052e-01,1.0963476685e-01
29559,2024-11-30 20:30:00,nan,nan,nan,0.001 1 + 1.008 omega + 0.003 theta omega + 0.070 omega^2 + 0.006 theta omega^2 + 0.335 omega^3,0.001 1 + 0.001 theta + 0.018 omega + 0.007 theta omega + 0.126 omega^2 + 0.012 theta omega^2 + 0.688 omega^3,1.2386768076e-03,5.3802406907e-04,1.7923500274e-02,-1.1586350220e-05,7.1574974042e-03,1.2576846562e-01,-3.2525124631e-06,3.5195949361e-04,1.2042833187e-02,6.8758632431e-01
29560,2024-11-30 20:35:00,nan,nan,nan,-0.052 1 + 0.004 theta + 1.402 omega + -0.024 theta omega + -0.783 omega^2 + 0.018 theta omega^2 + 0.762 omega^3,-0.106 1 + 0.008 theta + 0.814 omega + -0.049 theta omega + -1.597 omega^2 + 0.001 theta^2 omega + 0.036 theta omega^2 + 1.588 omega^3,-1.0562272086e-01,8.1194848087e-03,8.1394471183e-01,-1.5147254465e-04,-4.8837080784e-02,-1.5968278533e+00,3.3704586527e-07,6.9898774455e-04,3.5982954706e-02,1.5879514631e+00
29561,2024-11-30 20:40:00,0.101232,9.466572,6.694260,-0.001 theta + 1.009 omega + 0.034 omega^2 + 0.003 theta omega^2 + -0.164 omega^3,-0.001 1 + -0.001 theta + 0.019 omega + 0.062 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + -0.367 omega^3,-5.7603553248e-04,-1.3211487806e-03,1.9189430784e-02,-3.6011296999e-04,4.4079334458e-04,6.1615025721e-02,-1.0406141445e-05,-8.0982738341e-04,8.1745262256e-03,-3.6679529529e-01
29562,2024-11-30 20:45:00,0.055686,2.890370,2.044179,-0.003 1 + -0.003 theta + 0.963 omega + -0.001 theta^2 + -0.010 theta omega + -0.123 omega^2 + -0.001 theta^2 omega + -0.025 theta omega^2 + 0.158 omega^3,-0.007 1 + -0.006 theta + -0.067 omega + -0.001 theta^2 + -0.019 theta omega + -0.213 omega^2 + -0.001 theta^2 omega + -0.048 theta omega^2 + 0.201 omega^3,-6.6941000854e-03,-5.8420904612e-03,-6.6878275354e-02,-1.3648682487e-03,-1.8873333819e-02,-2.1303246725e-01,-9.0551781033e-05,-1.3467762230e-03,-4.7530606660e-02,2.0123633700e-01
29563,2024-11-30 20:50:00,nan,nan,nan,-0.001 1 + 0.997 omega + -0.003 theta omega + 0.247 omega^2 + -0.055 theta omega^2 + 0.415 omega^3,-0.003 1 + -0.001 theta + -0.006 omega + 0.001 theta^2 + -0.007 theta omega + 0.499 omega^2 + 0.001 theta^2 omega + -0.110 theta omega^2 + 1.063 omega^3,-2.7149170164e-03,-5.2008274275e-04,-6.3211894306e-03,5.4107333916e-04,-7.3447390738e-03,4.9942674897e-01,-4.8216800786e-05,7.7571246394e-04,-1.0999144177e-01,1.0629776458e+00
29564,2024-11-30 20:55:00,nan,nan,nan,0.003 1 + 0.001 theta + 1.083 omega + 0.007 theta omega + 0.820 omega^2 + -0.010 theta omega^2 + 3.859 omega^3,0.007 1 + 0.002 theta + 0.175 omega + 0.014 theta omega + 1.720 omega^2 + 0.001 theta^2 omega + -0.022 theta omega^2 + 8.066 omega^3,6.6320643834e-03,1.6988509843e-03,1.7533493217e-01,6.9744149225e-05,1.3949400543e-02,1.7195515696e+00,3.2395864687e-07,5.4610223493e-04,-2.1878261275e-02,8.0660745499e+00
29565,2024-11-30 21:00:00,0.071271,6.962293,4.923343,-0.015 1 + 0.595 omega + -0.014 theta omega + -2.960 omega^2 + -0.057 theta omega^2 + -6.449 omega^3,-0.030 1 + -0.001 theta + -0.794 omega + -0.029 theta omega + -5.799 omega^2 + -0.115 theta omega^2 + -12.570 omega^3,-3.0307856716e-02,-7.7040729009e-04,-7.9354969755e-01,6.2715194605e-05,-2.8897137981e-02,-5.7991082432e+00,1.9586902328e-06,-1.8056420269e-04,-1.1541644392e-01,-1.2570219814e+01
29566,2024-11-30 21:05:00,4.181910,81.369531,57.612885,0.002 1 + 0.002 theta + 1.028 omega + 0.017 theta omega + -0.161 omega^2 + 0.002 theta^2 omega + -0.022 theta omega^2 + -0.191 omega^3,0.005 1 + 0.004 theta + 0.060 omega + 0.034 theta omega + -0.296 omega^2 + 0.003 theta^2 omega + -0.042 theta omega^2 + -0.379 omega^3,4.7997586876e-03,4.2689967794e-03,5.9925720618e-02,4.9825077551e-04,3.4054972311e-02,-2.9602650324e-01,1.0135361769e-05,3.0861114303e-03,-4.1954340405e-02,-3.7861152329e-01
29567,2024-11-30 21:10:00,0.058281,1.763819,1.247889,0.002 theta + 0.981 omega + -0.002 theta omega + -0.023 omega^2 + 0.001 theta^2 omega + -0.072 theta omega^2 + 0.431 omega^3,0.003 theta + -0.037 omega + -0.004 theta omega + -0.056 omega^2 + 0.002 theta^2 omega + -0.143 theta omega^2 + 0.881 omega^3,3.4560709038e-04,3.1942505188e-03,-3.7066015442e-02,3.2958710115e-04,-4.4844191449e-03,-5.5826171451e-02,-1.6804236876e-04,1.8610306832e-03,-1.4343883535e-01,8.8110288685e-01
29568,2024-11-30 21:15:00,2.041716,14.554037,10.392031,0.029 1 + 0.002 theta + 1.249 omega + 0.018 theta omega + 0.412 omega^2 + 0.035 theta omega^2 + -0.502 omega^3,0.055 1 + 0.004 theta + 0.477 omega + 0.034 theta omega + 0.834 omega^2 + 0.066 theta omega^2 + -0.798 omega^3,5.5362779021e-02,3.6925005883e-03,4.7744358162e-01,3.1552391819e-05,3.4004433285e-02,8.3391523671e-01,-4.6732208285e-07,3.2993157203e-04,6.6412726650e-02,-7.9755920332e-01
29569,2024-11-30 21:20:00,0.011980,0.374719,0.265102,-0.004 1 + -0.003 theta + 0.959 omega + -0.030 theta omega + -0.226 omega^2 + -0.002 theta^2 omega + 0.010 theta omega^2 + -1.976 omega^3,-0.008 1 + -0.006 theta + -0.084 omega + -0.062 theta omega + -0.459 omega^2 + -0.005 theta^2 omega + 0.016 theta omega^2 + -4.189 omega^3,-8.2695003332e-03,-5.8112020960e-03,-8.4019831235e-02,-3.3510199378e-04,-6.2315210933e-02,-4.5892059671e-01,7.1610273819e-06,-5.1091761634e-03,1.6331005624e-02,-4.1891279495e+00
29570,2024-11-30 21:25:00,nan,nan,nan,-0.002 theta + 1.013 omega + 0.001 theta^2 + -0.009 theta omega + -0.102 omega^2 + 0.001 theta^2 omega + -0.033 theta omega^2 + 1.657 omega^3,0.001 1 + -0.004 theta + 0.028 omega + 0.001 theta^2 + -0.016 theta omega + -0.212 omega^2 + 0.001 theta^2 omega + -0.067 theta omega^2 + 3.159 omega^3,6.6370406247e-04,-3.5378386335e-03,2.8396692929e-02,1.2390017131e-03,-1.5694152301e-02,-2.1243281341e-01,-8.8420941400e-05,1.0945552342e-03,-6.6630691743e-02,3.1592208577e+00
29571,2024-11-30 21:30:00,0.003324,0.099117,0.070126,-0.001 1 + 1.003 omega + 0.002 theta omega + 0.023 omega^2 + 0.015 theta omega^2 + -0.025 omega^3,-0.002 1 + -0.001 theta + 0.007 omega + 0.005 theta omega + 0.039 omega^2 + 0.032 theta omega^2 + -0.081 omega^3,-1.6597590731e-03,-8.1522362872e-04,6.9309689746e-03,-1.1013221598e-04,4.5606651993e-03,3.8987242912e-02,-9.6222087019e-07,-3.3137363148e-04,3.1609026603e-02,-8.1007700085e-02
29572,2024-11-30 21:35:00,0.118859,2.267206,1.605359,-0.007 1 + -0.001 theta + 1.019 omega + 0.005 theta omega + 0.255 omega^2 + 0.034 theta omega^2 + -0.570 omega^3,-0.013 1 + -0.003 theta + 0.040 omega + 0.010 theta omega + 0.496 omega^2 + 0.001 theta^2 omega + 0.063 theta omega^2 + -1.247 omega^3,-1.3212374625e-02,-3.0227077873e-03,4.0200821736e-02,-2.4339551100e-04,9.6244412622e-03,4.9553750918e-01,-2.8003554248e-05,9.0157460710e-04,6.2815583061e-02,-1.2470794240e+00
29573,2024-11-30 21:40:00,0.040465,1.682830,1.190284,0.002 1 + 1.014 omega + 0.001 theta omega + -0.204 omega^2 + 0.007 theta omega^2 + -1.250 omega^3,0.004 1 + -0.001 theta + 0.028 omega + 0.002 theta omega + -0.407 omega^2 + 0.014 theta omega^2 + -2.468 omega^3,3.5946664760e-03,-7.6949133123e-04,2.7572850874e-02,-1.1471676711e-04,2.1148971014e-03,-4.0666595429e-01,-3.6249673023e-06,-5.7577303402e-05,1.4183179454e-02,-2.4678043672e+00
29574,2024-11-30 21:45:00,0.114455,3.070668,2.172798,0.001 1 + -0.001 theta + 1.011 omega + -0.055 omega^2 + -0.002 theta^2 omega + 0.032 theta omega^2 + -0.290 omega^3,0.001 1 + -0.002 theta + 0.023 omega + -0.001 theta omega + -0.107 omega^2 + -0.005 theta^2 omega + 0.068 theta omega^2 + -0.589 omega^3,1.0160688768e-03,-2.4416600250e-03,2.2735640092e-02,2.6609322140e-04,-9.2998715677e-04,-1.0668972268e-01,7.5603698368e-05,-4.6706446806e-03,6.8016932673e-02,-5.8899833824e-01
29575,2024-11-30 21:50:00,0.109771,5.000925,3.537040,1.011 omega + 0.001 theta omega + 0.020 omega^2 + -0.012 theta omega^2 + -0.324 omega^3,0.021 omega + 0.002 theta omega + 0.039 omega^2 + -0.025 theta omega^2 + -0.644 omega^3,4.5410730699e-04,-3.7054111366e-04,2.1169864941e-02,4.0131038211e-04,1.9930555732e-03,3.9113316185e-02,-4.0500038264e-05,-4.1733577196e-04,-2.5245776358e-02,-6.4448166442e-01
29576,2024-11-30 21:55:00,0.173210,6.921722,4.895929,-0.001 theta + 1.031 omega + 0.008 theta omega + 0.057 omega^2 + -0.001 theta^2 omega + -0.010 theta omega^2 + -1.043 omega^3,-0.002 theta + 0.063 omega + 0.016 theta omega + 0.105 omega^2 + -0.001 theta^2 omega + -0.019 theta omega^2 + -2.058 omega^3,-3.8691963700e-04,-1.6650562730e-03,6.2565716318e-02,2.4820129893e-05,1.6087296302e-02,1.0470593815e-01,3.9456396062e-06,-9.8726217218e-04,-1.8765054704e-02,-2.0581104145e+00
29577,2024-11-30 22:00:00,0.045429,3.237467,2.289460,0.001 1 + -0.001 theta + 1.027 omega + 0.002 theta omega + -0.271 omega^2 + -0.001 theta^2 omega + 0.092 theta omega^2 + -4.901 omega^3,0.001 1 + -0.002 theta + 0.055 omega + -0.001 theta^2 + 0.003 theta omega + -0.544 omega^2 + -0.002 theta^2 omega + 0.182 theta omega^2 + -9.750 omega^3,1.3229407930e-03,-2.3820828924e-03,5.5471817885e-02,-6.0435713727e-04,3.2629430773e-03,-5.4357712720e-01,-1.5023913824e-05,-2.4590834501e-03,1.8179246082e-01,-9.7502278182e+00
29578,2024-11-30 22:05:00,nan,nan,nan,0.017 1 + 0.004 theta + 1.181 omega + 0.047 theta omega + 0.392 omega^2 + 0.002 theta^2 omega + 0.027 theta omega^2 + 2.194 omega^3,0.034 1 + 0.008 theta + 0.362 omega + 0.001 theta^2 + 0.094 theta omega + 0.796 omega^2 + 0.004 theta^2 omega + 0.056 theta omega^2 + 4.418 omega^3,3.3648475264e-02,8.0717094777e-03,3.6197588026e-01,5.0553811733e-04,9.4184199499e-02,7.9571310605e-01,7.7995374431e-06,4.4838143059e-03,5.5508331032e-02,4.4178920726e+00
29579,2024-11-30 22:10:00,0.056657,2.740218,1.938041,-0.003 theta + 1.020 omega + -0.013 theta omega + -0.168 omega^2 + -0.001 theta^2 omega + 0.011 theta omega^2 + -1.843 omega^3,-0.005 theta + 0.042 omega + -0.025 theta omega + -0.327 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + -3.652 omega^3,-3.3692050771e-04,-5.1305463817e-03,4.2386749861e-02,-3.3911359932e-04,-2.5265274780e-02,-3.2712089318e-01,-3.7483423103e-06,-1.4895084141e-03,2.3291213174e-02,-3.6519668584e+00
29580,2024-11-30 22:15:00,0.170413,16.873788,11.932178,0.996 omega + -0.012 theta omega + -0.049 omega^2 + -0.001 theta^2 omega + 0.031 theta omega^2 + -2.513 omega^3,-0.001 1 + -0.001 theta + -0.002 omega + -0.024 theta omega + -0.059 omega^2 + -0.002 theta^2 omega + 0.052 theta omega^2 + -4.515 omega^3,-8.5588204918e-04,-7.8144721831e-04,-1.7361877584e-03,1.2332830401e-04,-2.4187947625e-02,-5.9330009653e-02,1.8048059036e-05,-2.2735236000e-03,5.2046775887e-02,-4.5150707411e+00
29581,2024-11-30 22:20:00,0.243126,18.065664,12.775511,0.010 1 + -0.001 theta + 1.117 omega + 0.006 theta omega + 0.019 omega^2 + 0.010 theta omega^2 + -1.622 omega^3,0.020 1 + -0.001 theta + 0.218 omega + 0.012 theta omega + -0.055 omega^2 + 0.015 theta omega^2 + -3.280 omega^3,1.9788320517e-02,-1.0671574751e-03,2.1778007300e-01,-3.4905887337e-04,1.1660426204e-02,-5.4775079296e-02,-1.2167367606e-05,6.8128961424e-05,1.5361008348e-02,-3.2799654989e+00
29582,2024-11-30 22:25:00,0.090776,2.017552,1.428068,-0.015 1 + -0.002 theta + 0.999 omega + 0.001 theta^2 + -0.006 theta omega + 0.497 omega^2 + -0.001 theta^2 omega + 0.131 theta omega^2 + -2.168 omega^3,-0.030 1 + -0.004 theta + 0.001 omega + 0.001 theta^2 + -0.011 theta omega + 1.007 omega^2 + -0.001 theta^2 omega + 0.265 theta omega^2 + -4.308 omega^3,-2.9686825961e-02,-3.5693601025e-03,1.1031606724e-03,1.1728125546e-03,-1.1200636045e-02,1.0074288567e+00,1.3325552359e-04,-1.3966075180e-03,2.6490107906e-01,-4.3083674909e+00
29583,2024-11-30 22:30:00,nan,nan,nan,-0.002 theta + 1.017 omega + 0.013 theta omega + 0.184 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + 2.555 omega^3,-0.003 theta + 0.037 omega + -0.001 theta^2 + 0.026 theta omega + 0.364 omega^2 + 0.002 theta^2 omega + 0.023 theta omega^2 + 4.968 omega^3,-9.9805271020e-05,-3.4618266832e-03,3.7061427626e-02,-8.5282928078e-04,2.5796530255e-02,3.6432512271e-01,-4.6755888827e-05,1.7370551385e-03,2.2775206779e-02,4.9679302869e+00
29584,2024-11-30 22:35:00,0.060059,3.061949,2.165541,-0.004 1 + -0.001 theta + 0.878 omega + -0.004 theta omega + -1.379 omega^2 + -0.033 theta omega^2 + -4.378 omega^3,-0.008 1 + -0.002 theta + -0.232 omega + -0.008 theta omega + -2.719 omega^2 + -0.064 theta omega^2 + -8.774 omega^3,-8.0411048345e-03,-2.1171077172e-03,-2.3223137264e-01,-2.5669884862e-04,-8.1918678404e-03,-2.7194347005e+00,-9.9310130620e-06,1.0587492366e-04,-6.3970697887e-02,-8.7743424468e+00
29585,2024-11-30 22:40:00,0.116713,3.329641,2.355857,0.001 theta + 1.020 omega + -0.012 theta omega + 0.115 omega^2 + 0.003 theta^2 omega + -0.260 theta omega^2 + -2.867 omega^3,-0.001 1 + 0.002 theta + 0.042 omega + -0.027 theta omega + 0.302 omega^2 + 0.006 theta^2 omega + -0.539 theta omega^2 + -5.129 omega^3,-7.1146711804e-04,1.5056695576e-03,4.1549645170e-02,9.3856638455e-05,-2.6946323135e-02,3.0162682247e-01,-1.9203244767e-04,6.4389174735e-03,-5.3859807305e-01,-5.1286945074e+00
29586,2024-11-30 22:45:00,nan,nan,nan,0.004 1 + -0.001 theta + 1.114 omega + -0.003 theta omega + 0.570 omega^2 + 0.012 theta omega^2 + 0.073 omega^3,0.007 1 + -0.002 theta + 0.215 omega + -0.006 theta omega + 0.987 omega^2 + 0.028 theta omega^2 + -0.332 omega^3,6.8828089805e-03,-1.5618223131e-03,2.1461346881e-01,-2.9045866022e-05,-5.6473134252e-03,9.8702713512e-01,1.7662204597e-07,-2.4785019610e-04,2.7627362844e-02,-3.3243533722e-01
29587,2024-11-30 22:50:00,0.150524,4.493400,3.179096,-0.001 1 + 0.001 theta + 0.990 omega + 0.002 theta omega + 0.004 omega^2 + 0.001 theta omega^2 + -0.015 omega^3,-0.003 1 + 0.001 theta + -0.027 omega + 0.004 theta omega + -0.005 omega^2 + 0.002 theta omega^2 + -0.066 omega^3,-2.6673962104e-03,1.3056541747e-03,-2.7259243029e-02,7.9362691410e-05,3.6329618455e-03,-5.0256505976e-03,8.0153198067e-07,1.8454700055e-04,1.8375098328e-03,-6.5856456191e-02
29588,2024-11-30 22:55:00,nan,nan,nan,-0.003 1 + -0.002 theta + 1.000 omega + 0.129 omega^2 + 0.104 theta omega^2 + 0.095 omega^3,-0.005 1 + -0.005 theta + 0.003 omega + 0.001 theta^2 + 0.257 omega^2 + -0.001 theta^2 omega + 0.205 theta omega^2 + 0.116 omega^3,-5.3218627181e-03,-4.7253899808e-03,3.2892166929e-03,9.7958477788e-04,1.7152755104e-04,2.5706521519e-01,4.3674459404e-04,-8.8386156786e-04,2.0522851781e-01,1.1636097488e-01
29589,2024-11-30 23:00:00,0.117602,19.545392,13.820929,0.002 1 + 0.718 omega + 0.016 theta omega + 1.386 omega^2 + -0.052 theta omega^2 + -1.103 omega^3,0.003 1 + -0.544 omega + 0.030 theta omega + 2.692 omega^2 + -0.103 theta omega^2 + -2.082 omega^3,2.6400832552e-03,-2.2565439486e-07,-5.4358192411e-01,7.2527958796e-05,3.0384643118e-02,2.6917836624e+00,-2.4966889603e-06,-4.1626317035e-04,-1.0278847774e-01,-2.0820876908e+00
29590,2024-11-30 23:05:00,0.020816,0.477876,0.338230,-0.002 1 + 0.944 omega + 0.008 theta omega + -1.710 omega^2 + 0.021 theta omega^2 + -10.581 omega^3,-0.003 1 + -0.104 omega + 0.017 theta omega + -3.322 omega^2 + 0.001 theta^2 omega + 0.039 theta omega^2 + -20.594 omega^3,-2.9533946785e-03,-4.2290379515e-04,-1.0370540238e-01,-4.7296264629e-05,1.6761864924e-02,-3.3222571438e+00,-1.2526845160e-06,7.4204448001e-04,3.8770933442e-02,-2.0593985242e+01
29591,2024-11-30 23:10:00,2.581412,147.222859,104.118283,0.005 1 + 1.084 omega + 0.008 theta omega + 0.076 omega^2 + 0.003 theta omega^2 + -0.841 omega^3,0.009 1 + 0.001 theta + 0.169 omega + 0.017 theta omega + 0.151 omega^2 + 0.005 theta omega^2 + -1.564 omega^3,9.4005968744e-03,9.7061640804e-04,1.6881315597e-01,-1.3573364371e-05,1.6849291094e-02,1.5128780473e-01,-1.7365839341e-06,4.5397559636e-04,5.4411551219e-03,-1.5638278570e+00
29592,2024-11-30 23:15:00,0.062625,8.290589,5.862499,-0.018 1 + -0.005 theta + 0.881 omega + -0.029 theta omega + -0.241 omega^2 + -0.001 theta^2 omega + -0.020 theta omega^2 + -1.492 omega^3,-0.036 1 + -0.010 theta + -0.244 omega + -0.001 theta^2 + -0.060 theta omega + -0.485 omega^2 + -0.003 theta^2 omega + -0.040 theta omega^2 + -3.007 omega^3,-3.6046096457e-02,-9.7342674854e-03,-2.4447571436e-01,-6.4429867283e-04,-6.0066764866e-02,-4.8475399988e-01,-9.7622982305e-06,-2.7369702082e-03,-3.9987442117e-02,-3.0074925318e+00
29593,2024-11-30 23:20:00,0.066902,2.501739,1.769629,0.001 1 + 1.029 omega + -0.004 theta omega + -0.117 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + -3.208 omega^3,0.002 1 + -0.001 theta + 0.057 omega + -0.009 theta omega + -0.226 omega^2 + -0.002 theta^2 omega + 0.027 theta omega^2 + -6.241 omega^3,2.1231507669e-03,-9.5199640082e-04,5.7112574416e-02,-1.5195034593e-04,-8.7453971299e-03,-2.2601525785e-01,-1.0632603649e-05,-1.5596928398e-03,2.7427705812e-02,-6.2409069394e+00
29594,2024-11-30 23:25:00,0.249928,12.501207,8.841455,0.004 1 + -0.001 theta + 0.953 omega + 0.017 theta omega + 0.213 omega^2 + -0.019 theta omega^2 + -0.732 omega^3,0.008 1 + -0.002 theta + -0.094 omega + 0.033 theta omega + 0.418 omega^2 + -0.001 theta^2 omega + -0.038 theta omega^2 + -1.451 omega^3,7.5516053414e-03,-2.0827903861e-03,-9.4108913561e-02,-1.2945540373e-04,3.3220262794e-02,4.1794161307e-01,8.3686564025e-06,-9.1935969480e-04,-3.7992209409e-02,-1.4514831591e+00
29595,2024-11-30 23:30:00,0.098952,6.527268,4.616005,0.001 1 + 0.001 theta + 1.012 omega + -0.001 theta omega + 0.033 omega^2 + -0.029 theta omega^2 + -0.074 omega^3,0.001 1 + 0.001 theta + 0.024 omega + -0.003 theta omega + 0.078 omega^2 + -0.058 theta omega^2 + -0.100 omega^3,1.1885178621e-03,1.0132676374e-03,2.3512335088e-02,5.8400780006e-05,-2.7250839824e-03,7.8342646169e-02,-2.1247428783e-05,-9.7350167497e-05,-5.7545504940e-02,-9.9502559983e-02
