Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
54049,2025-02-28 08:15:00,0.047819,1.435660,1.015728,-0.003 1 + -0.001 theta + 0.959 omega + -0.007 theta omega + -0.196 omega^2 + -0.027 theta omega^2 + 0.306 omega^3,-0.006 1 + -0.002 theta + -0.078 omega + -0.014 theta omega + -0.390 omega^2 + -0.001 theta^2 omega + -0.056 theta omega^2 + 0.637 omega^3,-5.6656253966e-03,-1.5916055763e-03,-7.7724850400e-02,-1.2826210708e-04,-1.4466126623e-02,-3.9011355830e-01,-3.1392816505e-06,-5.1320168303e-04,-5.5718859948e-02,6.3692248001e-01
54050,2025-02-28 08:20:00,0.048676,1.550948,1.097226,-0.001 theta + 0.992 omega + -0.001 theta^2 + 0.012 theta omega + -0.035 omega^2 + 0.002 theta^2 omega + -0.040 theta omega^2 + 1.589 omega^3,-0.003 theta + -0.014 omega + -0.001 theta^2 + 0.024 theta omega + -0.068 omega^2 + 0.004 theta^2 omega + -0.085 theta omega^2 + 3.189 omega^3,-4.3361160941e-04,-2.6545216199e-03,-1.4038089045e-02,-1.3734361755e-03,2.4242405148e-02,-6.7561050400e-02,-1.9861601317e-04,3.8693796031e-03,-8.4760536091e-02,3.1894126893e+00
54051,2025-02-28 08:25:00,0.092184,4.229387,2.991338,-0.019 1 + -0.011 theta + 0.814 omega + -0.002 theta^2 + -0.069 theta omega + -0.761 omega^2 + -0.005 theta^2 omega + -0.070 theta omega^2 + -5.435 omega^3,-0.038 1 + -0.022 theta + -0.371 omega + -0.004 theta^2 + -0.138 theta omega + -1.494 omega^2 + -0.010 theta^2 omega + -0.139 theta omega^2 + -10.872 omega^3,-3.8357754142e-02,-2.2020770800e-02,-3.7069473043e-01,-3.8193608972e-03,-1.3802357102e-01,-1.4937405015e+00,-1.9816155750e-04,-9.6109125845e-03,-1.3877401619e-01,-1.0872048147e+01
54052,2025-02-28 08:30:00,nan,nan,nan,-0.001 theta + 1.068 omega + 0.007 theta omega + -0.694 omega^2 + -0.005 theta omega^2 + 1.358 omega^3,0.001 1 + -0.002 theta + 0.140 omega + 0.015 theta omega + -1.398 omega^2 + -0.007 theta omega^2 + 2.674 omega^3,7.1116464019e-04,-1.7376026461e-03,1.3965795440e-01,1.4191039292e-05,1.4824047398e-02,-1.3983504711e+00,4.3082788045e-07,-2.5819387333e-04,-7.1007796605e-03,2.6741680162e+00
54053,2025-02-28 08:35:00,0.009965,1.277308,0.903221,-0.002 1 + 0.001 theta + 0.796 omega + -0.003 theta omega + 2.036 omega^2 + -0.018 theta omega^2 + -4.859 omega^3,-0.005 1 + 0.003 theta + -0.388 omega + -0.006 theta omega + 3.890 omega^2 + -0.037 theta omega^2 + -9.217 omega^3,-4.9790580709e-03,2.5258763463e-03,-3.8800441589e-01,-8.4819838800e-05,-6.1269267011e-03,3.8903591105e+00,1.7355830311e-07,4.1060641945e-04,-3.6512919245e-02,-9.2169521161e+00
54054,2025-02-28 08:40:00,0.008004,0.591511,0.418300,-0.059 1 + 0.001 theta + 1.752 omega + -0.004 theta omega + -2.992 omega^2 + -0.015 theta omega^2 + 3.826 omega^3,-0.128 1 + 0.002 theta + 1.689 omega + -0.006 theta omega + -7.198 omega^2 + -0.034 theta omega^2 + 10.271 omega^3,-1.2811032762e-01,1.8205377772e-03,1.6894350753e+00,-5.1030972887e-05,-6.4129916816e-03,-7.1975052110e+00,-5.7277929540e-08,3.4794711044e-04,-3.4150308308e-02,1.0270932084e+01
54055,2025-02-28 08:45:00,0.025040,2.273546,1.607737,-0.202 1 + 0.006 theta + 3.698 omega + -0.069 theta omega + -10.125 omega^2 + 0.204 theta omega^2 + 7.545 omega^3,-0.404 1 + 0.011 theta + 5.371 omega + -0.138 theta omega + -20.087 omega^2 + 0.407 theta omega^2 + 14.830 omega^3,-4.0373725806e-01,1.1356719028e-02,5.3713059478e+00,-1.5551090501e-05,-1.3787306030e-01,-2.0087310617e+01,-1.7216102481e-07,1.7245364452e-04,4.0718244947e-01,1.4830382442e+01
54056,2025-02-28 08:50:00,0.050031,3.400752,2.404955,-0.011 1 + 0.002 theta + 1.004 omega + 0.565 omega^2 + -0.110 theta omega^2 + -0.852 omega^3,-0.022 1 + 0.005 theta + 0.007 omega + 1.119 omega^2 + -0.220 theta omega^2 + -1.631 omega^3,-2.1764594642e-02,4.8363097232e-03,7.1901608516e-03,1.8143929921e-04,-1.8176345526e-04,1.1187115436e+00,-5.0958033937e-05,6.4665153198e-05,-2.2018054948e-01,-1.6314381165e+00
54057,2025-02-28 08:55:00,0.036615,3.179647,2.248499,0.003 1 + -0.001 theta + 1.161 omega + 0.004 theta omega + 1.525 omega^2 + 0.015 theta omega^2 + 4.657 omega^3,0.006 1 + -0.001 theta + 0.331 omega + 0.008 theta omega + 3.122 omega^2 + 0.033 theta omega^2 + 9.483 omega^3,6.4749670684e-03,-1.0321333646e-03,3.3124735761e-01,-1.2957728762e-04,8.1348386409e-03,3.1218064495e+00,-2.7309469946e-06,-6.3220665054e-05,3.3129367551e-02,9.4825381320e+00
54058,2025-02-28 09:00:00,0.056163,3.748166,2.650651,-0.001 1 + -0.001 theta + 1.047 omega + -0.001 theta omega + 0.184 omega^2 + 0.002 theta omega^2 + -0.606 omega^3,-0.001 1 + -0.001 theta + 0.095 omega + -0.001 theta omega + 0.332 omega^2 + 0.004 theta omega^2 + -1.354 omega^3,-1.0787841104e-03,-1.2757554558e-03,9.4555455852e-02,-6.0962116851e-05,-1.1901033985e-03,3.3189085324e-01,-5.8643944341e-07,-5.5905534701e-05,4.0395034714e-03,-1.3540126623e+00
54059,2025-02-28 09:05:00,0.101601,3.239125,2.291533,-0.001 1 + -0.001 theta + 1.008 omega + -0.002 theta omega + 0.390 omega^2 + 0.099 theta omega^2 + -2.668 omega^3,-0.003 1 + -0.003 theta + 0.017 omega + -0.003 theta omega + 0.758 omega^2 + 0.186 theta omega^2 + -5.164 omega^3,-2.7020924324e-03,-2.8824023595e-03,1.6746928803e-02,-3.0917891017e-05,-2.8136977615e-03,7.5816895643e-01,-1.4565638499e-05,1.3104488642e-04,1.8560308861e-01,-5.1644449752e+00
54060,2025-02-28 09:10:00,0.028200,3.530402,2.496451,0.020 1 + 0.514 omega + 0.003 theta omega + 3.586 omega^2 + -0.012 theta omega^2 + -8.495 omega^3,0.039 1 + -0.940 omega + 0.004 theta omega + 6.963 omega^2 + -0.024 theta omega^2 + -16.316 omega^3,3.8572598235e-02,6.5562610041e-05,-9.3990385378e-01,-1.1559235398e-05,4.4877114424e-03,6.9626714243e+00,-6.9711094453e-09,3.5240896259e-05,-2.3853027604e-02,-1.6315768509e+01
54061,2025-02-28 09:15:00,0.019555,0.330395,0.234033,0.001 1 + 0.001 theta + 0.991 omega + 0.001 theta omega + 0.177 omega^2 + -0.029 theta omega^2 + -2.413 omega^3,0.002 theta + 0.005 omega + -0.001 theta^2 + -0.005 theta omega + 0.230 omega^2 + 0.001 theta^2 omega + -0.043 theta omega^2 + -4.522 omega^3,2.5244269258e-04,2.1766713578e-03,5.0782762827e-03,-5.3968685470e-04,-5.3681376603e-03,2.2992564051e-01,3.0674988004e-05,9.8158340375e-04,-4.2816314804e-02,-4.5215775873e+00
54062,2025-02-28 09:20:00,0.063607,6.097453,4.311785,-0.001 theta + 1.019 omega + 0.016 theta omega + -0.802 omega^2 + -0.001 theta^2 omega + 0.232 theta omega^2 + -11.187 omega^3,-0.001 theta + 0.052 omega + 0.028 theta omega + -1.154 omega^2 + -0.002 theta^2 omega + 0.404 theta omega^2 + -17.851 omega^3,-9.3435185317e-05,-1.2752550019e-03,5.1972038119e-02,-2.9092285317e-04,2.7536513376e-02,-1.1540410735e+00,-2.6895159655e-06,-2.4515825184e-03,4.0410132258e-01,-1.7851468709e+01
54063,2025-02-28 09:25:00,0.108956,9.738848,6.886836,-0.002 1 + 0.945 omega + -0.008 theta omega + -0.320 omega^2 + -0.021 theta omega^2 + -0.196 omega^3,-0.004 1 + -0.104 omega + -0.016 theta omega + -0.574 omega^2 + -0.043 theta omega^2 + -0.183 omega^3,-4.2637787065e-03,-2.2019823140e-04,-1.0422102358e-01,8.9920693801e-05,-1.6427321998e-02,-5.7411848435e-01,3.9027593592e-06,-4.0646473420e-04,-4.2718884606e-02,-1.8347055409e-01
54064,2025-02-28 09:30:00,nan,nan,nan,0.092 1 + 0.002 theta + 2.411 omega + 0.024 theta omega + 7.086 omega^2 + 0.058 theta omega^2 + 12.198 omega^3,0.184 1 + 0.004 theta + 2.806 omega + 0.048 theta omega + 14.040 omega^2 + 0.117 theta omega^2 + 24.094 omega^3,1.8375875436e-01,3.6600400036e-03,2.8056382236e+00,-2.1361730450e-05,4.7913284718e-02,1.4040342571e+01,-6.5480991011e-07,1.6903423753e-04,1.1698430324e-01,2.4093574617e+01
54065,2025-02-28 09:35:00,nan,nan,nan,1.093 omega + 0.002 theta omega + 1.137 omega^2 + 0.021 theta omega^2 + 3.650 omega^3,0.001 1 + -0.001 theta + 0.185 omega + 0.004 theta omega + 2.218 omega^2 + 0.041 theta omega^2 + 7.034 omega^3,9.7603218752e-04,-8.4899740455e-04,1.8472892211e-01,-6.7241484040e-05,3.7375713915e-03,2.2183528249e+00,-1.2212742979e-06,-4.2248022037e-05,4.0932824151e-02,7.0339330440e+00
54066,2025-02-28 09:40:00,nan,nan,nan,0.027 1 + 0.007 theta + 1.506 omega + 0.126 theta omega + 1.554 omega^2 + 0.008 theta^2 omega + 0.186 theta omega^2 + -1.861 omega^3,0.054 1 + 0.013 theta + 1.001 omega + 0.250 theta omega + 2.922 omega^2 + 0.015 theta^2 omega + 0.348 theta omega^2 + -4.389 omega^3,5.3691643624e-02,1.3270937209e-02,1.0008900504e+00,-2.3711742446e-04,2.4992768413e-01,2.9221420055e+00,-1.4542261122e-04,1.5447653997e-02,3.4829286092e-01,-4.3888610649e+00
54067,2025-02-28 09:45:00,0.033498,1.651059,1.167715,0.001 1 + 1.020 omega + 0.005 theta omega + 0.001 omega^2 + -0.049 theta omega^2 + -1.205 omega^3,0.002 1 + 0.001 theta + 0.038 omega + 0.009 theta omega + -0.018 omega^2 + 0.001 theta^2 omega + -0.101 theta omega^2 + -2.229 omega^3,1.6534053599e-03,7.5076540620e-04,3.7956488460e-02,-2.6163243711e-05,9.2056315744e-03,-1.7527654310e-02,-1.5565742351e-05,9.5843999309e-04,-1.0108817682e-01,-2.2291338576e+00
54068,2025-02-28 09:50:00,0.036381,0.960460,0.679635,0.023 1 + 0.001 theta + 0.763 omega + 0.397 omega^2 + -0.011 theta omega^2 + 1.158 omega^3,0.045 1 + 0.001 theta + -0.464 omega + -0.001 theta omega + 0.734 omega^2 + -0.021 theta omega^2 + 2.485 omega^3,4.5387446016e-02,1.1274786105e-03,-4.6433157337e-01,-1.2039124409e-04,-5.9274172698e-04,7.3360056390e-01,1.2982350006e-06,4.1686066347e-04,-2.1244228689e-02,2.4853104537e+00
54069,2025-02-28 09:55:00,0.086759,5.538225,3.916597,-0.001 1 + 1.007 omega + -0.006 theta omega + 0.151 omega^2 + -0.001 theta^2 omega + 0.027 theta omega^2 + -1.142 omega^3,-0.002 1 + -0.001 theta + 0.016 omega + -0.012 theta omega + 0.309 omega^2 + -0.002 theta^2 omega + 0.057 theta omega^2 + -2.385 omega^3,-1.5799138774e-03,-8.0109746422e-04,1.6062197417e-02,2.8296326700e-04,-1.2022941220e-02,3.0945848780e-01,1.3824009065e-05,-1.8027472041e-03,5.7360095710e-02,-2.3851735956e+00
54070,2025-02-28 10:00:00,nan,nan,nan,-0.005 1 + 0.987 omega + -0.002 theta omega + 0.325 omega^2 + -0.039 theta omega^2 + 1.268 omega^3,-0.010 1 + -0.026 omega + 0.001 theta^2 + -0.003 theta omega + 0.646 omega^2 + -0.076 theta omega^2 + 2.578 omega^3,-1.0332426813e-02,-3.6742799859e-04,-2.6441617849e-02,6.8203523428e-04,-3.4351690078e-03,6.4574380225e-01,-5.5973263039e-05,4.5141281739e-04,-7.6390650692e-02,2.5779406543e+00
54071,2025-02-28 10:05:00,0.085199,11.839492,8.372002,0.002 1 + 0.937 omega + 0.033 theta omega + 0.025 omega^2 + -0.001 theta^2 omega + -0.178 theta omega^2 + 3.061 omega^3,0.003 1 + -0.001 theta + -0.122 omega + 0.066 theta omega + 0.024 omega^2 + -0.001 theta^2 omega + -0.353 theta omega^2 + 6.157 omega^3,3.1471192214e-03,-7.3990193939e-04,-1.2246603317e-01,-2.7498820759e-04,6.6396110263e-02,2.4192257290e-02,1.7675297292e-05,-1.3148010420e-03,-3.5307791999e-01,6.1572122282e+00
54072,2025-02-28 10:10:00,nan,nan,nan,-0.041 1 + 0.002 theta + 1.625 omega + -0.030 theta omega + -2.744 omega^2 + 0.075 theta omega^2 + 3.490 omega^3,-0.085 1 + 0.005 theta + 1.317 omega + -0.062 theta omega + -5.867 omega^2 + 0.001 theta^2 omega + 0.157 theta omega^2 + 7.763 omega^3,-8.5242402828e-02,4.7546078524e-03,1.3172021160e+00,-5.0459226879e-05,-6.2345935976e-02,-5.8674229427e+00,-4.2521296779e-07,6.3868187534e-04,1.5727653165e-01,7.7634612450e+00
54073,2025-02-28 10:15:00,0.058106,6.802068,4.809964,0.003 1 + 0.001 theta + 1.016 omega + 0.002 theta omega + -0.222 omega^2 + -0.050 theta omega^2 + -0.469 omega^3,0.007 1 + 0.002 theta + 0.029 omega + 0.004 theta omega + -0.459 omega^2 + -0.104 theta omega^2 + -0.667 omega^3,6.9287709121e-03,2.1050147148e-03,2.8879709147e-02,8.3497758514e-06,3.8334755494e-03,-4.5901390763e-01,-2.0081982585e-05,1.4191877255e-05,-1.0357351152e-01,-6.6675240351e-01
54074,2025-02-28 10:20:00,nan,nan,nan,-0.111 1 + 2.855 omega + -0.014 theta omega + -9.373 omega^2 + 0.094 theta omega^2 + 12.690 omega^3,-0.233 1 + 3.941 omega + -0.029 theta omega + -20.317 omega^2 + -0.001 theta^2 omega + 0.188 theta omega^2 + 29.074 omega^3,-2.3276263777e-01,3.5935510488e-04,3.9411994447e+00,7.9669381472e-05,-2.8944968681e-02,-2.0317328219e+01,2.7014482209e-07,-6.4429515824e-04,1.8779445094e-01,2.9073683142e+01
54075,2025-02-28 10:25:00,nan,nan,nan,-0.048 1 + 0.002 theta + 1.631 omega + -0.027 theta omega + -2.156 omega^2 + 0.075 theta omega^2 + 0.882 omega^3,-0.097 1 + 0.005 theta + 1.259 omega + -0.054 theta omega + -4.249 omega^2 + 0.146 theta omega^2 + 1.759 omega^3,-9.6898931284e-02,4.5434688772e-03,1.2591889342e+00,-3.3596303082e-05,-5.3717810226e-02,-4.2491484975e+00,5.2982187221e-08,2.4687760083e-04,1.4591053052e-01,1.7586838766e+00
54076,2025-02-28 10:30:00,0.010147,0.223354,0.158098,0.002 1 + 0.964 omega + 0.110 omega^2 + -0.003 theta omega^2 + 0.410 omega^3,0.006 1 + -0.119 omega + 0.003 theta omega + 0.513 omega^2 + -0.014 theta omega^2 + 0.256 omega^3,6.3813103346e-03,-8.9133103996e-05,-1.1907500268e-01,1.2059803734e-06,2.5535209172e-03,5.1321795760e-01,-2.6156814898e-07,1.5762031139e-05,-1.3931907896e-02,2.5582255297e-01
54077,2025-02-28 10:35:00,0.036343,1.793152,1.268210,-0.003 1 + 0.001 theta + 1.055 omega + -0.014 theta omega + -0.925 omega^2 + 0.031 theta omega^2 + 5.515 omega^3,-0.005 1 + 0.003 theta + 0.116 omega + -0.029 theta omega + -1.896 omega^2 + 0.001 theta^2 omega + 0.063 theta omega^2 + 11.119 omega^3,-5.3039463442e-03,2.5416732458e-03,1.1593037426e-01,-1.0945780872e-04,-2.8676543851e-02,-1.8959470332e+00,-1.7423734226e-07,9.7808962671e-04,6.2849843501e-02,1.1119384646e+01
54078,2025-02-28 10:40:00,nan,nan,nan,0.001 theta + 0.994 omega + 0.223 omega^2 + -0.091 theta omega^2 + 1.558 omega^3,0.001 1 + 0.001 theta + -0.013 omega + -0.002 theta omega + 0.482 omega^2 + -0.194 theta omega^2 + 3.517 omega^3,5.9026003898e-04,9.7552717268e-04,-1.3366095407e-02,-3.7200191199e-04,-1.9567147048e-03,4.8201284229e-01,2.4179890917e-05,3.3979811614e-04,-1.9395097619e-01,3.5173644673e+00
54079,2025-02-28 10:45:00,nan,nan,nan,0.007 1 + 0.001 theta + 1.042 omega + 0.006 theta omega + 0.007 omega^2 + -0.001 theta omega^2 + 0.212 omega^3,0.013 1 + 0.002 theta + 0.078 omega + 0.011 theta omega + 0.021 omega^2 + -0.002 theta omega^2 + 0.582 omega^3,1.2948304442e-02,1.6796536948e-03,7.7597711596e-02,3.9156780057e-05,1.1270661260e-02,2.0854941215e-02,-4.9066770176e-07,3.3573758023e-04,-2.2075942738e-03,5.8241052938e-01
54080,2025-02-28 10:50:00,0.037343,1.843463,1.303793,0.001 1 + 1.004 omega + -0.005 theta omega + 0.235 omega^2 + 0.039 theta omega^2 + -2.317 omega^3,0.001 1 + -0.001 theta + 0.009 omega + -0.010 theta omega + 0.443 omega^2 + 0.077 theta omega^2 + -4.392 omega^3,1.4629927290e-03,-8.0553276100e-04,9.4593900578e-03,1.3303954505e-04,-9.9511747519e-03,4.4265184317e-01,-4.2525883923e-06,-1.0452877779e-04,7.7249567177e-02,-4.3915828849e+00
54081,2025-02-28 10:55:00,0.020448,2.426376,1.715768,-0.011 1 + 1.289 omega + -0.004 theta omega + -2.346 omega^2 + 0.036 theta omega^2 + 5.249 omega^3,-0.023 1 + 0.648 omega + -0.005 theta omega + -5.530 omega^2 + 0.055 theta omega^2 + 13.834 omega^3,-2.3125810831e-02,1.3626009929e-04,6.4836240070e-01,1.1232838339e-06,-5.4049846088e-03,-5.5299419765e+00,3.5604344505e-07,-1.6624271240e-04,5.5010832705e-02,1.3834338046e+01
54082,2025-02-28 11:00:00,nan,nan,nan,-0.011 1 + 0.001 theta + 1.071 omega + 0.004 theta omega + -0.486 omega^2 + -0.030 theta omega^2 + 2.016 omega^3,-0.022 1 + 0.002 theta + 0.133 omega + 0.009 theta omega + -0.967 omega^2 + -0.062 theta omega^2 + 4.149 omega^3,-2.1996119370e-02,2.4883168341e-03,1.3285013592e-01,-1.7003627971e-04,9.3301242495e-03,-9.6670185053e-01,2.8134178526e-06,9.1412178561e-05,-6.1529018273e-02,4.1486361915e+00
54083,2025-02-28 11:05:00,nan,nan,nan,-0.054 1 + 0.002 theta + 1.836 omega + -0.029 theta omega + -3.576 omega^2 + 0.112 theta omega^2 + 2.380 omega^3,-0.111 1 + 0.004 theta + 1.723 omega + -0.059 theta omega + -7.449 omega^2 + 0.229 theta omega^2 + 5.379 omega^3,-1.1067879573e-01,4.0176538402e-03,1.7233242038e+00,-2.2669121920e-06,-5.8517530250e-02,-7.4488587496e+00,2.8422690277e-07,-1.2151757151e-04,2.2883503814e-01,5.3793782887e+00
54084,2025-02-28 11:10:00,0.027910,0.825455,0.584018,0.975 omega + 0.013 theta omega + -0.536 omega^2 + -0.001 theta^2 omega + -0.051 theta omega^2 + 6.086 omega^3,-0.047 omega + 0.025 theta omega + -1.090 omega^2 + -0.001 theta^2 omega + -0.106 theta omega^2 + 12.280 omega^3,-2.0323771629e-04,4.8526926812e-04,-4.7165285926e-02,-1.3962307245e-04,2.5397450607e-02,-1.0897908737e+00,8.3847897879e-06,-9.9303038608e-04,-1.0620410559e-01,1.2280081962e+01
54085,2025-02-28 11:15:00,nan,nan,nan,-0.011 1 + 0.004 theta + 1.167 omega + -0.042 theta omega + -0.447 omega^2 + 0.002 theta^2 omega + 0.049 theta omega^2 + 0.519 omega^3,-0.022 1 + 0.008 theta + 0.331 omega + -0.001 theta^2 + -0.084 theta omega + -0.861 omega^2 + 0.005 theta^2 omega + 0.095 theta omega^2 + 1.050 omega^3,-2.2243336143e-02,7.8481056668e-03,3.3139225259e-01,-7.6868560506e-04,-8.3821404201e-02,-8.6105401347e-01,1.9638827724e-05,4.8480084028e-03,9.4991360683e-02,1.0501763081e+00
54086,2025-02-28 11:20:00,0.049303,2.846875,2.013347,0.990 omega + 0.007 theta omega + -0.384 omega^2 + 0.001 theta^2 omega + -0.035 theta omega^2 + -0.006 omega^3,-0.015 omega + 0.014 theta omega + -0.751 omega^2 + 0.001 theta^2 omega + -0.067 theta omega^2 + -0.121 omega^3,-4.1163414721e-04,6.9528222190e-06,-1.5406484875e-02,-9.4419700311e-05,1.4284083813e-02,-7.5108708322e-01,-8.1682447987e-06,1.3618226416e-03,-6.7140454242e-02,-1.2088230377e-01
54087,2025-02-28 11:25:00,nan,nan,nan,-0.011 1 + 0.003 theta + 1.213 omega + -0.052 theta omega + -0.921 omega^2 + 0.003 theta^2 omega + 0.102 theta omega^2 + 1.745 omega^3,-0.022 1 + 0.006 theta + 0.429 omega + -0.104 theta omega + -1.835 omega^2 + 0.006 theta^2 omega + 0.201 theta omega^2 + 3.692 omega^3,-2.1946380148e-02,5.6715211174e-03,4.2857835598e-01,-3.1576195859e-04,-1.0360112669e-01,-1.8351241306e+00,-5.1458132760e-06,5.8720094260e-03,2.0085208225e-01,3.6922121402e+00
54088,2025-02-28 11:30:00,0.062928,2.351587,1.663418,-0.003 1 + 1.053 omega + -0.009 theta omega + 0.084 omega^2 + -0.005 theta omega^2 + -0.434 omega^3,-0.007 1 + 0.109 omega + -0.019 theta omega + 0.152 omega^2 + 0.001 theta^2 omega + -0.008 theta omega^2 + -0.821 omega^3,-6.5622365118e-03,-3.6757706425e-04,1.0922330360e-01,2.5020681633e-04,-1.9108600666e-02,1.5223436130e-01,-1.3655156355e-05,8.0270212849e-04,-7.6769508089e-03,-8.2104194841e-01
54089,2025-02-28 11:35:00,nan,nan,nan,-0.005 1 + 1.158 omega + -0.021 theta omega + -1.014 omega^2 + -0.001 theta^2 omega + 0.145 theta omega^2 + 0.827 omega^3,-0.011 1 + 0.001 theta + 0.321 omega + -0.042 theta omega + -2.049 omega^2 + -0.002 theta^2 omega + 0.289 theta omega^2 + 1.842 omega^3,-1.0618183560e-02,6.8611753113e-04,3.2082587245e-01,2.4265576804e-04,-4.2406017192e-02,-2.0492819312e+00,2.3590402176e-06,-2.1399718028e-03,2.8933330885e-01,1.8416908810e+00
54090,2025-02-28 11:40:00,0.143823,9.377087,6.631382,-0.008 1 + 1.000 omega + -0.004 theta omega + 0.603 omega^2 + -0.009 theta omega^2 + -1.127 omega^3,-0.014 1 + 0.001 theta + -0.029 omega + -0.008 theta omega + 1.332 omega^2 + -0.021 theta omega^2 + -2.248 omega^3,-1.4249472873e-02,7.5859358821e-04,-2.9076389934e-02,3.0761038066e-05,-7.8591646251e-03,1.3323082378e+00,-1.1173831153e-06,1.9870996559e-04,-2.0524792885e-02,-2.2478523414e+00
54091,2025-02-28 11:45:00,nan,nan,nan,0.001 1 + 0.919 omega + -0.001 theta omega + 1.070 omega^2 + 0.001 theta^2 omega + -0.137 theta omega^2 + 2.018 omega^3,0.001 1 + 0.001 theta + -0.157 omega + -0.002 theta omega + 2.089 omega^2 + 0.002 theta^2 omega + -0.276 theta omega^2 + 4.276 omega^3,1.3522040738e-03,9.5046577981e-04,-1.5741894840e-01,-6.4636505780e-05,-2.4965640491e-03,2.0886559644e+00,-2.4352134966e-06,1.9102055514e-03,-2.7613291479e-01,4.2764780432e+00
54092,2025-02-28 11:50:00,0.056543,5.659986,4.002414,-0.004 1 + 0.001 theta + 0.984 omega + -0.001 theta omega + 0.465 omega^2 + -0.025 theta omega^2 + -1.505 omega^3,-0.008 1 + 0.002 theta + -0.037 omega + -0.001 theta omega + 0.974 omega^2 + -0.055 theta omega^2 + -3.020 omega^3,-7.9205304332e-03,2.0743251686e-03,-3.6538950493e-02,-1.5171038861e-04,-1.2735980990e-03,9.7356483224e-01,2.4146333805e-06,4.6034115428e-04,-5.4523291395e-02,-3.0204330150e+00
54093,2025-02-28 11:55:00,0.053438,3.388476,2.396312,0.001 1 + 0.001 theta + 0.911 omega + 0.009 theta omega + 0.755 omega^2 + 0.001 theta^2 omega + -0.109 theta omega^2 + 0.256 omega^3,0.002 1 + 0.001 theta + -0.174 omega + 0.018 theta omega + 1.494 omega^2 + 0.001 theta^2 omega + -0.220 theta omega^2 + 0.729 omega^3,1.7145066156e-03,1.1413021244e-03,-1.7395474231e-01,-2.2832812573e-04,1.8220706356e-02,1.4936584530e+00,3.7077709962e-06,1.2100297245e-03,-2.2013347496e-01,7.2927320541e-01
54094,2025-02-28 12:00:00,nan,nan,nan,0.020 1 + -0.003 theta + 0.774 omega + 0.029 theta omega + 0.382 omega^2 + -0.001 theta^2 omega + -0.054 theta omega^2 + 1.362 omega^3,0.040 1 + -0.006 theta + -0.448 omega + 0.057 theta omega + 0.755 omega^2 + -0.001 theta^2 omega + -0.109 theta omega^2 + 2.780 omega^3,3.9962759927e-02,-6.0081740512e-03,-4.4798745381e-01,2.0101179444e-04,5.7391065421e-02,7.5478030060e-01,1.1487608481e-06,-1.4752225170e-03,-1.0875483810e-01,2.7802302503e+00
54095,2025-02-28 12:05:00,nan,nan,nan,0.002 1 + 0.969 omega + 0.007 theta omega + -0.297 omega^2 + -0.044 theta omega^2 + 4.076 omega^3,0.002 1 + -0.038 omega + 0.013 theta omega + -0.784 omega^2 + -0.091 theta omega^2 + 8.886 omega^3,1.7973592156e-03,-1.4922271717e-05,-3.8267045133e-02,-4.4728556423e-05,1.3240947369e-02,-7.8360359719e-01,1.2663980754e-06,1.1471371828e-05,-9.1098783886e-02,8.8858341987e+00
54096,2025-02-28 12:15:00,0.020960,1.523565,1.077425,-0.007 1 + -0.001 theta + 1.284 omega + 0.008 theta omega + -3.037 omega^2 + -0.005 theta omega^2 + 8.710 omega^3,-0.014 1 + -0.001 theta + 0.577 omega + 0.016 theta omega + -6.099 omega^2 + -0.011 theta omega^2 + 17.447 omega^3,-1.4362810527e-02,-1.3350641756e-03,5.7676416010e-01,2.0692355036e-05,1.5551589471e-02,-6.0992119356e+00,2.1884658169e-07,-3.0113986411e-04,-1.0821376741e-02,1.7446994933e+01
54097,2025-02-28 12:20:00,0.042264,3.451297,2.440618,-0.033 1 + 0.002 theta + 1.366 omega + -0.023 theta omega + -0.590 omega^2 + 0.045 theta omega^2 + -1.671 omega^3,-0.072 1 + 0.005 theta + 0.821 omega + -0.048 theta omega + -1.690 omega^2 + 0.096 theta omega^2 + -2.345 omega^3,-7.2063523194e-02,4.6113799469e-03,8.2133712683e-01,-6.5932547432e-05,-4.7987168214e-02,-1.6903530132e+00,6.4818817174e-08,4.8086460217e-04,9.6178986098e-02,-2.3449036507e+00
