Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
1049,2024-08-18 16:10:00,0.069359,2.629638,1.860081,-0.004 1 + -0.002 theta + 0.936 omega + -0.014 theta omega + -0.321 omega^2 + -0.001 theta^2 omega + -0.010 theta omega^2 + -1.578 omega^3,-0.007 1 + -0.003 theta + -0.112 omega + -0.025 theta omega + -0.605 omega^2 + -0.001 theta^2 omega + -0.019 theta omega^2 + -2.882 omega^3,-6.6444249955e-03,-2.7402586951e-03,-1.1190256276e-01,-3.4994177980e-04,-2.4631178703e-02,-6.0489453505e-01,-1.4098364856e-05,-1.2472646332e-03,-1.8779255795e-02,-2.8815527269e+00
1050,2024-08-18 16:15:00,0.059082,3.103039,2.194578,-0.004 1 + -0.004 theta + 0.935 omega + -0.001 theta^2 + -0.047 theta omega + 0.002 omega^2 + -0.007 theta^2 omega + 0.031 theta omega^2 + -0.426 omega^3,-0.009 1 + -0.008 theta + -0.131 omega + -0.002 theta^2 + -0.094 theta omega + -0.039 omega^2 + -0.014 theta^2 omega + 0.044 theta omega^2 + -0.612 omega^3,-8.7141658544e-03,-7.6378614260e-03,-1.3057203027e-01,-1.5277893068e-03,-9.4331510747e-02,-3.9015035332e-02,-5.8912259863e-05,-1.4048402801e-02,4.4280765771e-02,-6.1158424551e-01
1051,2024-08-18 16:20:00,0.027749,1.873862,1.325166,0.003 1 + 1.017 omega + 0.011 theta omega + -0.758 omega^2 + 0.017 theta omega^2 + -4.310 omega^3,0.007 1 + 0.001 theta + 0.044 omega + 0.022 theta omega + -1.444 omega^2 + 0.001 theta^2 omega + 0.034 theta omega^2 + -8.331 omega^3,6.7007896804e-03,6.2966867606e-04,4.4163431223e-02,-3.7057510345e-05,2.1715113957e-02,-1.4435732174e+00,-2.1628723492e-06,5.8777949862e-04,3.4178357293e-02,-8.3309172119e+00
1052,2024-08-18 16:25:00,0.181571,8.609476,6.089172,-0.014 1 + 0.002 theta + 0.703 omega + -0.005 theta omega + -0.905 omega^2 + -0.033 theta omega^2 + 0.057 omega^3,-0.030 1 + 0.003 theta + -0.613 omega + -0.011 theta omega + -1.864 omega^2 + -0.068 theta omega^2 + 0.113 omega^3,-2.9842861001e-02,3.2997536937e-03,-6.1331117552e-01,2.3259618384e-04,-1.1275371872e-02,-1.8641917111e+00,2.7874596274e-06,3.6687007999e-04,-6.7518433745e-02,1.1258388316e-01
1053,2024-08-18 16:30:00,nan,nan,nan,-0.001 1 + 0.992 omega + 0.068 omega^2 + 0.005 theta omega^2 + 0.640 omega^3,-0.001 1 + -0.001 theta + -0.012 omega + 0.002 theta omega + 0.170 omega^2 + 0.011 theta omega^2 + 1.479 omega^3,-1.2718599582e-03,-5.4654737818e-04,-1.1844665949e-02,-6.8266443419e-05,1.8328482315e-03,1.6976598896e-01,-2.6479708176e-06,1.1340402223e-04,1.0953416752e-02,1.4790950349e+00
1054,2024-08-18 16:35:00,nan,nan,nan,-0.003 1 + 0.001 theta + 0.995 omega + 0.013 theta omega + 0.431 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + 3.159 omega^3,-0.005 1 + 0.002 theta + -0.010 omega + 0.027 theta omega + 0.841 omega^2 + 0.002 theta^2 omega + 0.019 theta omega^2 + 6.452 omega^3,-4.9256773263e-03,1.7821570152e-03,-1.0301328380e-02,1.5619643846e-04,2.7352026865e-02,8.4103830659e-01,-1.4291244253e-06,2.2404570979e-03,1.9014429077e-02,6.4524207990e+00
1055,2024-08-18 16:40:00,0.026402,2.170983,1.535230,0.001 1 + -0.001 theta + 1.020 omega + 0.011 theta omega + -0.149 omega^2 + -0.001 theta^2 omega + 0.049 theta omega^2 + -3.371 omega^3,0.002 1 + -0.002 theta + 0.042 omega + 0.023 theta omega + -0.292 omega^2 + -0.002 theta^2 omega + 0.099 theta omega^2 + -6.902 omega^3,2.1733081245e-03,-1.8425232258e-03,4.2062414497e-02,6.6698662465e-06,2.3111920879e-02,-2.9193715464e-01,5.0708340721e-06,-1.6721336924e-03,9.9167163595e-02,-6.9017069768e+00
1056,2024-08-18 16:45:00,0.045350,6.525619,4.614421,-0.003 1 + 0.001 theta + 0.962 omega + 0.009 theta omega + 0.111 omega^2 + -0.001 theta^2 omega + -0.048 theta omega^2 + 1.607 omega^3,-0.006 1 + 0.002 theta + -0.078 omega + 0.019 theta omega + 0.219 omega^2 + -0.001 theta^2 omega + -0.097 theta omega^2 + 3.399 omega^3,-6.0158019784e-03,2.0460512540e-03,-7.8466874427e-02,-1.2250347446e-04,1.8708532906e-02,2.1855438918e-01,-8.9329344435e-06,-1.2061877627e-03,-9.6711898573e-02,3.3990799652e+00
1057,2024-08-18 16:50:00,0.063310,4.292633,3.035680,0.001 1 + 1.012 omega + -0.002 theta omega + -0.156 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + -1.578 omega^3,0.002 1 + -0.001 theta + 0.025 omega + -0.004 theta omega + -0.329 omega^2 + -0.002 theta^2 omega + 0.036 theta omega^2 + -3.187 omega^3,2.1732449863e-03,-6.3029178470e-04,2.5129501489e-02,-2.7452059768e-04,-3.8117478057e-03,-3.2879707869e-01,-5.3228583688e-06,-1.9907777029e-03,3.5937539765e-02,-3.1865641255e+00
1058,2024-08-18 16:55:00,nan,nan,nan,0.005 1 + 0.001 theta + 1.059 omega + 0.011 theta omega + 0.268 omega^2 + 0.011 theta omega^2 + 0.812 omega^3,0.009 1 + 0.003 theta + 0.124 omega + 0.022 theta omega + 0.580 omega^2 + 0.022 theta omega^2 + 1.746 omega^3,9.4381844497e-03,2.7402831283e-03,1.2438666546e-01,-1.0958250845e-05,2.1971175659e-02,5.8004008939e-01,-6.1847006720e-07,1.5869772568e-04,2.2008536567e-02,1.7463527955e+00
1059,2024-08-18 17:00:00,0.038047,2.272660,1.607238,0.002 1 + 1.020 omega + -0.003 theta omega + 0.051 omega^2 + -0.874 omega^3,0.004 1 + 0.001 theta + 0.043 omega + -0.006 theta omega + 0.101 omega^2 + 0.001 theta omega^2 + -1.834 omega^3,3.5391248503e-03,7.0497703621e-04,4.2949009278e-02,7.0966316527e-05,-5.6738064793e-03,1.0100166994e-01,1.5765893431e-06,-4.8766688306e-04,6.5637680411e-04,-1.8335348483e+00
1060,2024-08-18 17:05:00,0.004611,0.399352,0.282403,0.171 1 + -0.007 theta + -1.238 omega + 0.070 theta omega + 8.869 omega^2 + -0.176 theta omega^2 + -9.610 omega^3,0.359 1 + -0.014 theta + -4.717 omega + 0.144 theta omega + 18.894 omega^2 + -0.001 theta^2 omega + -0.364 theta omega^2 + -20.953 omega^3,3.5914369376e-01,-1.4093077677e-02,-4.7171498215e+00,1.1805464771e-04,1.4404887191e-01,1.8893536980e+01,-2.8337908299e-07,-6.2537308332e-04,-3.6400428326e-01,-2.0952815433e+01
1061,2024-08-18 17:10:00,nan,nan,nan,0.008 1 + -0.001 theta + 0.741 omega + 0.045 theta omega + 1.476 omega^2 + -0.291 theta omega^2 + 1.297 omega^3,0.016 1 + -0.002 theta + -0.517 omega + 0.089 theta omega + 3.003 omega^2 + 0.001 theta^2 omega + -0.593 theta omega^2 + 2.476 omega^3,1.5751035772e-02,-1.8167276845e-03,-5.1744626160e-01,-1.9578169503e-04,8.8638541819e-02,3.0034513126e+00,1.7969646856e-06,1.0647411428e-03,-5.9284726665e-01,2.4762973286e+00
1062,2024-08-18 17:15:00,nan,nan,nan,-0.001 theta + 1.015 omega + -0.004 theta omega + 0.103 omega^2 + -0.006 theta omega^2 + 0.404 omega^3,-0.002 theta + 0.032 omega + -0.009 theta omega + 0.165 omega^2 + -0.011 theta omega^2 + 1.073 omega^3,3.8559295483e-04,-2.0989108095e-03,3.1648133426e-02,2.5558389446e-04,-9.0950709196e-03,1.6499049431e-01,-7.3595979007e-06,2.6909665861e-04,-1.1491858680e-02,1.0734501816e+00
1063,2024-08-18 17:20:00,0.026331,1.293230,0.914641,0.001 1 + 1.012 omega + -0.170 omega^2 + -0.024 theta omega^2 + -0.430 omega^3,0.002 1 + 0.023 omega + 0.001 theta omega + -0.337 omega^2 + -0.047 theta omega^2 + -0.790 omega^3,2.4001822241e-03,-3.9830250531e-04,2.3028162337e-02,-2.4002030959e-04,5.1183332944e-04,-3.3665039287e-01,-1.5436290868e-05,-7.6075824248e-05,-4.7305991533e-02,-7.8963035060e-01
1064,2024-08-18 17:25:00,0.466230,33.724344,23.848991,-0.001 1 + -0.001 theta + 1.048 omega + -0.029 omega^2 + -0.003 theta^2 omega + 0.046 theta omega^2 + -2.743 omega^3,-0.002 1 + -0.002 theta + 0.097 omega + -0.059 omega^2 + -0.005 theta^2 omega + 0.091 theta omega^2 + -5.493 omega^3,-1.9612855168e-03,-1.8260590661e-03,9.6620106052e-02,2.1639253474e-04,-4.5644288005e-04,-5.8590862668e-02,7.1666106443e-05,-5.3249883787e-03,9.1496647397e-02,-5.4932109231e+00
1065,2024-08-18 17:30:00,0.020407,2.182111,1.543053,0.008 1 + -0.001 theta + 0.864 omega + 0.012 theta omega + 0.600 omega^2 + -0.031 theta omega^2 + -0.394 omega^3,0.016 1 + -0.002 theta + -0.263 omega + 0.023 theta omega + 1.188 omega^2 + -0.001 theta^2 omega + -0.062 theta omega^2 + -0.774 omega^3,1.5581232778e-02,-1.7744879656e-03,-2.6310285489e-01,3.6407118866e-05,2.3472934996e-02,1.1878898529e+00,8.5439170148e-07,-5.1812852439e-04,-6.2372310706e-02,-7.7355132703e-01
1066,2024-08-18 17:35:00,nan,nan,nan,-0.048 1 + 0.007 theta + 1.562 omega + -0.067 theta omega + -1.706 omega^2 + 0.002 theta^2 omega + 0.095 theta omega^2 + 2.020 omega^3,-0.092 1 + 0.014 theta + 1.056 omega + -0.001 theta^2 + -0.128 theta omega + -3.063 omega^2 + 0.004 theta^2 omega + 0.173 theta omega^2 + 3.472 omega^3,-9.1681544434e-02,1.3887749909e-02,1.0564327947e+00,-6.1897754175e-04,-1.2792771654e-01,-3.0629092748e+00,7.2032391488e-06,3.7669300967e-03,1.7287785107e-01,3.4724646359e+00
1067,2024-08-18 17:40:00,0.004933,0.318665,0.225357,-0.066 1 + -0.001 theta + 2.400 omega + -0.007 theta omega + -8.070 omega^2 + -0.001 theta^2 omega + 0.152 theta omega^2 + 7.484 omega^3,-0.135 1 + -0.002 theta + 2.832 omega + -0.014 theta omega + -16.293 omega^2 + -0.001 theta^2 omega + 0.304 theta omega^2 + 15.306 omega^3,-1.3500175181e-01,-1.8954442591e-03,2.8323762425e+00,1.1329316044e-04,-1.3857606892e-02,-1.6293285955e+01,9.6517836689e-07,-1.4084708510e-03,3.0367753241e-01,1.5305637653e+01
1068,2024-08-18 17:45:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.067 omega + 0.007 theta omega + -0.944 omega^2 + -0.019 theta omega^2 + 2.983 omega^3,0.005 1 + -0.002 theta + 0.118 omega + 0.014 theta omega + -1.792 omega^2 + -0.038 theta omega^2 + 5.796 omega^3,4.6565732618e-03,-1.7272078630e-03,1.1826031839e-01,3.3709912945e-05,1.4215400183e-02,-1.7924770288e+00,-3.3017152488e-07,-6.6883266082e-05,-3.7713117724e-02,5.7959168073e+00
1069,2024-08-18 17:50:00,0.020522,1.040751,0.736065,-0.014 1 + 0.001 theta + 1.201 omega + -0.018 theta omega + -0.358 omega^2 + 0.085 theta omega^2 + -2.151 omega^3,-0.029 1 + 0.001 theta + 0.419 omega + -0.036 theta omega + -0.834 omega^2 + -0.001 theta^2 omega + 0.170 theta omega^2 + -4.026 omega^3,-2.8949042563e-02,1.4076767115e-03,4.1916953346e-01,8.0051906782e-05,-3.5727526355e-02,-8.3398332492e-01,2.8344856960e-07,-5.5636245491e-04,1.7006143280e-01,-4.0256539361e+00
1070,2024-08-18 17:55:00,nan,nan,nan,-0.169 1 + 0.003 theta + 3.167 omega + -0.032 theta omega + -9.151 omega^2 + 0.068 theta omega^2 + 12.859 omega^3,-0.346 1 + 0.007 theta + 4.444 omega + -0.064 theta omega + -18.838 omega^2 + 0.138 theta omega^2 + 26.635 omega^3,-3.4550302016e-01,7.0917233010e-03,4.4440955249e+00,-3.5718222752e-05,-6.4151711654e-02,-1.8838346796e+01,-3.4019625797e-08,2.0516389731e-04,1.3758000919e-01,2.6634886760e+01
1071,2024-08-18 18:00:00,0.031146,2.834458,2.004385,-0.060 1 + 0.002 theta + 1.557 omega + -0.050 theta omega + 1.401 omega^2 + -0.001 theta^2 omega + 0.234 theta omega^2 + -15.903 omega^3,-0.123 1 + 0.004 theta + 1.148 omega + -0.099 theta omega + 2.601 omega^2 + -0.001 theta^2 omega + 0.465 theta omega^2 + -31.359 omega^3,-1.2313008774e-01,4.1757373460e-03,1.1483382616e+00,1.8168209940e-04,-9.9039316269e-02,2.6006439299e+00,4.0666221094e-07,-1.2358025717e-03,4.6549895619e-01,-3.1359356561e+01
1072,2024-08-18 18:05:00,nan,nan,nan,-0.085 1 + 0.007 theta + 2.173 omega + -0.056 theta omega + -5.555 omega^2 + 0.001 theta^2 omega + 0.121 theta omega^2 + 9.180 omega^3,-0.162 1 + 0.013 theta + 2.223 omega + -0.105 theta omega + -10.474 omega^2 + 0.001 theta^2 omega + 0.224 theta omega^2 + 17.334 omega^3,-1.6191582739e-01,1.2684335692e-02,2.2229050271e+00,-3.6560283869e-04,-1.0487357035e-01,-1.0474421644e+01,4.0767763870e-06,1.2622873312e-03,2.2442177880e-01,1.7334078414e+01
1073,2024-08-18 18:10:00,nan,nan,nan,-0.061 1 + 0.013 theta + 1.722 omega + -0.001 theta^2 + -0.119 theta omega + -1.988 omega^2 + 0.005 theta^2 omega + 0.180 theta omega^2 + -0.003 omega^3,-0.123 1 + 0.026 theta + 1.447 omega + -0.002 theta^2 + -0.239 theta omega + -3.954 omega^2 + 0.010 theta^2 omega + 0.358 theta omega^2 + -0.002 omega^3,-1.2257418606e-01,2.6400845563e-02,1.4468122667e+00,-1.5735843572e-03,-2.3946991209e-01,-3.9541354934e+00,1.7434472596e-05,9.8015247123e-03,3.5764800854e-01,-2.3908097530e-03
1074,2024-08-18 18:15:00,0.034444,4.637806,3.279514,-0.007 1 + 1.025 omega + -0.029 theta omega + 1.977 omega^2 + 0.142 theta omega^2 + -11.368 omega^3,-0.014 1 + 0.001 theta + 0.043 omega + -0.060 theta omega + 4.092 omega^2 + -0.001 theta^2 omega + 0.288 theta omega^2 + -23.287 omega^3,-1.3874817162e-02,1.0190688615e-03,4.2669755972e-02,2.0752416460e-04,-5.9965864300e-02,4.0917102001e+00,-1.4459708282e-06,-7.5300165805e-04,2.8796803805e-01,-2.3287066693e+01
1075,2024-08-18 18:20:00,nan,nan,nan,-0.043 1 + 0.005 theta + 1.252 omega + -0.025 theta omega + -0.147 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + -0.426 omega^3,-0.086 1 + 0.010 theta + 0.507 omega + -0.051 theta omega + -0.258 omega^2 + 0.001 theta^2 omega + 0.022 theta omega^2 + -0.989 omega^3,-8.6181388926e-02,1.0205164872e-02,5.0735287980e-01,-3.4177010577e-04,-5.0752448783e-02,-2.5756037703e-01,3.1305895680e-06,1.1242308214e-03,2.1838563652e-02,-9.8887651605e-01
1076,2024-08-18 18:25:00,1.385902,54.708125,38.696897,1.025 omega + -0.006 theta omega + 0.054 omega^2 + 0.003 theta omega^2 + -0.481 omega^3,-0.001 1 + 0.054 omega + -0.013 theta omega + 0.101 omega^2 + 0.001 theta^2 omega + 0.007 theta omega^2 + -0.999 omega^3,-9.0126234375e-04,-8.2677632814e-05,5.4344534599e-02,6.2075694335e-05,-1.2668774383e-02,1.0100526530e-01,-3.4058535120e-06,5.7544534880e-04,6.6014408186e-03,-9.9881757921e-01
1077,2024-08-18 18:30:00,nan,nan,nan,-0.016 1 + 0.003 theta + 1.095 omega + -0.019 theta omega + -0.005 omega^2 + 0.015 theta omega^2 + 0.195 omega^3,-0.032 1 + 0.006 theta + 0.193 omega + -0.037 theta omega + -0.040 omega^2 + 0.001 theta^2 omega + 0.028 theta omega^2 + 0.510 omega^3,-3.1511025691e-02,5.6120467931e-03,1.9324641178e-01,-1.1051507721e-04,-3.7359175794e-02,-3.9570681601e-02,1.8591650330e-07,5.8595883900e-04,2.7718743678e-02,5.0969522939e-01
1078,2024-08-18 18:35:00,0.052423,5.065220,3.581843,0.002 1 + -0.001 theta + 1.026 omega + -0.004 theta omega + -0.188 omega^2 + 0.022 theta omega^2 + -1.940 omega^3,0.003 1 + -0.002 theta + 0.052 omega + -0.008 theta omega + -0.386 omega^2 + -0.001 theta^2 omega + 0.044 theta omega^2 + -3.908 omega^3,3.2767252436e-03,-2.2659759171e-03,5.2360330399e-02,-1.3628824278e-04,-8.3883297842e-03,-3.8639345006e-01,-2.0978553281e-07,-8.5011474195e-04,4.4447922762e-02,-3.9079650145e+00
1079,2024-08-18 18:40:00,0.343735,14.684095,10.386067,-0.005 1 + 0.001 theta + 0.602 omega + -0.031 theta omega + -2.244 omega^2 + 0.002 theta^2 omega + -0.255 theta omega^2 + -0.003 omega^3,-0.011 1 + 0.003 theta + -0.801 omega + -0.062 theta omega + -4.518 omega^2 + 0.003 theta^2 omega + -0.511 theta omega^2 + -0.116 omega^3,-1.0758798792e-02,2.9328203139e-03,-8.0131754448e-01,4.4764398630e-04,-6.1571291340e-02,-4.5184133900e+00,-2.1089566302e-06,3.2337049624e-03,-5.1137898456e-01,-1.1638369199e-01
1080,2024-08-18 18:45:00,0.005843,0.198499,0.140421,-0.001 1 + 1.006 omega + 0.035 omega^2 + 0.003 theta omega^2 + -0.114 omega^3,-0.003 1 + 0.015 omega + 0.090 omega^2 + 0.007 theta omega^2 + -0.296 omega^3,-2.9303518226e-03,-1.8231851599e-04,1.5077347880e-02,7.4744764202e-05,-3.4079542676e-04,8.9879907115e-02,2.1516205115e-07,-4.1537816100e-04,6.7333299768e-03,-2.9550354209e-01
1081,2024-08-18 18:50:00,0.021650,2.738844,1.936716,-0.213 1 + 0.010 theta + 2.609 omega + -0.079 theta omega + -2.326 omega^2 + 0.139 theta omega^2 + -2.412 omega^3,-0.453 1 + 0.021 theta + 3.586 omega + -0.159 theta omega + -6.368 omega^2 + 0.001 theta^2 omega + 0.280 theta omega^2 + -2.166 omega^3,-4.5285631228e-01,2.0917929563e-02,3.5857088624e+00,-1.1540149068e-04,-1.5895349177e-01,-6.3676242473e+00,-7.8545499111e-08,5.7924960070e-04,2.8027328171e-01,-2.1659973320e+00
1082,2024-08-18 18:55:00,nan,nan,nan,0.001 1 + 0.003 theta + 1.017 omega + -0.019 theta omega + -0.678 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + 3.689 omega^3,0.002 1 + 0.005 theta + 0.024 omega + -0.037 theta omega + -1.273 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + 7.184 omega^3,2.1828285460e-03,5.3551723002e-03,2.3921870067e-02,-2.4417527262e-04,-3.6855097807e-02,-1.2728030711e+00,1.9388959096e-06,1.2546901928e-03,1.5697873439e-02,7.1840726243e+00
1083,2024-08-18 19:00:00,0.070937,7.101944,5.022083,-0.013 1 + 0.003 theta + 1.057 omega + -0.033 theta omega + 1.117 omega^2 + 0.001 theta^2 omega + 0.051 theta omega^2 + -5.078 omega^3,-0.026 1 + 0.007 theta + 0.116 omega + -0.065 theta omega + 2.233 omega^2 + 0.002 theta^2 omega + 0.103 theta omega^2 + -10.208 omega^3,-2.5676794797e-02,6.7493057765e-03,1.1645741726e-01,-2.7838260407e-04,-6.5462758245e-02,2.2332341470e+00,2.7688173443e-06,1.6426742271e-03,1.0345240968e-01,-1.0207825910e+01
1084,2024-08-18 19:05:00,0.015329,0.782336,0.553302,-0.001 1 + 1.007 omega + -0.004 theta omega + 0.143 omega^2 + -0.019 theta omega^2 + 0.685 omega^3,-0.001 1 + 0.012 omega + -0.008 theta omega + 0.290 omega^2 + -0.041 theta omega^2 + 1.537 omega^3,-1.0798483639e-03,-3.4482253938e-04,1.1701144648e-02,6.1266862325e-06,-8.4885045727e-03,2.9021526848e-01,2.2786038724e-07,6.6982389407e-05,-4.1403308404e-02,1.5370639362e+00
1085,2024-08-18 19:10:00,0.022417,2.603686,1.841152,0.004 1 + 0.002 theta + 0.623 omega + 0.008 theta omega + -2.887 omega^2 + 0.005 theta omega^2 + -5.322 omega^3,0.010 1 + 0.004 theta + -0.733 omega + 0.015 theta omega + -5.665 omega^2 + 0.010 theta omega^2 + -10.463 omega^3,1.0146969171e-02,3.6557752324e-03,-7.3283263577e-01,4.6800921053e-05,1.5299126949e-02,-5.6654414750e+00,2.4332002592e-07,1.0023430879e-04,1.0285255258e-02,-1.0462846675e+01
1086,2024-08-18 19:15:00,0.013461,0.992332,0.701749,-0.033 1 + 0.001 theta + 0.484 omega + 0.005 theta omega + -2.498 omega^2 + 0.007 theta omega^2 + -3.860 omega^3,-0.044 1 + 0.002 theta + -0.796 omega + 0.012 theta omega + -4.161 omega^2 + 0.019 theta omega^2 + -6.746 omega^3,-4.3949608794e-02,1.9299662841e-03,-7.9592272960e-01,1.8225519813e-05,1.2412820245e-02,-4.1612498087e+00,-5.6865811177e-09,7.7466978026e-05,1.8503775582e-02,-6.7463460216e+00
1087,2024-08-18 19:20:00,0.102660,12.591687,8.903963,0.005 1 + 0.967 omega + -0.007 theta omega + -0.432 omega^2 + -0.057 theta omega^2 + 0.556 omega^3,0.010 1 + 0.001 theta + -0.066 omega + -0.013 theta omega + -0.848 omega^2 + -0.001 theta^2 omega + -0.113 theta omega^2 + 1.230 omega^3,1.0427173197e-02,6.0878580340e-04,-6.6241688022e-02,-2.6869018435e-04,-1.2924495692e-02,-8.4754652700e-01,-2.0797995943e-05,-6.5565816986e-04,-1.1329631485e-01,1.2300677105e+00
1088,2024-08-18 19:25:00,0.022849,0.990180,0.700349,-0.001 1 + 0.991 omega + 0.001 theta omega + 0.102 omega^2 + 0.668 omega^3,-0.003 1 + -0.017 omega + 0.002 theta omega + 0.210 omega^2 + 0.001 theta omega^2 + 1.311 omega^3,-2.9502904918e-03,1.0023948049e-04,-1.6502763615e-02,-1.0594813287e-04,2.4511851894e-03,2.0972845641e-01,-1.2433647268e-05,2.0673674488e-04,9.7804865361e-04,1.3106763502e+00
1089,2024-08-18 19:30:00,nan,nan,nan,-0.002 1 + 0.001 theta + 0.979 omega + 0.001 theta^2 + 0.012 theta omega + 0.325 omega^2 + 0.014 theta^2 omega + -0.191 theta omega^2 + 5.580 omega^3,-0.003 1 + 0.002 theta + -0.041 omega + 0.001 theta^2 + 0.023 theta omega + 0.658 omega^2 + -0.001 theta^3 + 0.027 theta^2 omega + -0.384 theta omega^2 + 11.120 omega^3,-3.3750848262e-03,2.0330851597e-03,-4.1476305350e-02,1.1398306508e-03,2.3257570199e-02,6.5801137148e-01,-9.5305569191e-04,2.6910041903e-02,-3.8400944063e-01,1.1120055765e+01
1090,2024-08-18 19:35:00,0.029279,1.462677,1.034476,-0.001 1 + -0.001 theta + 1.022 omega + 0.008 theta omega + 0.433 omega^2 + -0.001 theta^2 omega + -0.063 theta omega^2 + -2.912 omega^3,-0.003 1 + -0.003 theta + 0.043 omega + 0.001 theta^2 + 0.016 theta omega + 0.889 omega^2 + -0.002 theta^2 omega + -0.132 theta omega^2 + -5.631 omega^3,-3.0418201267e-03,-2.8958037673e-03,4.2827554484e-02,9.6228450852e-04,1.5791335658e-02,8.8894182445e-01,-6.9581252534e-05,-2.3464023276e-03,-1.3216170330e-01,-5.6311905716e+00
1091,2024-08-18 19:40:00,0.723176,35.900552,25.390674,0.014 1 + 0.002 theta + 1.089 omega + 0.012 theta omega + -0.223 omega^2 + -0.011 theta omega^2 + -0.921 omega^3,0.027 1 + 0.004 theta + 0.170 omega + 0.022 theta omega + -0.466 omega^2 + 0.001 theta^2 omega + -0.024 theta omega^2 + -1.888 omega^3,2.7382626500e-02,3.7659356480e-03,1.6991322500e-01,4.0986501275e-05,2.2339848118e-02,-4.6647665944e-01,-6.8022149789e-06,6.9464529939e-04,-2.3520049667e-02,-1.8875473770e+00
1092,2024-08-18 19:45:00,0.647724,53.234756,37.645443,-0.026 1 + 0.003 theta + 1.116 omega + -0.009 theta omega + 0.510 omega^2 + -0.035 theta omega^2 + -1.524 omega^3,-0.051 1 + 0.005 theta + 0.216 omega + -0.016 theta omega + 1.171 omega^2 + -0.076 theta omega^2 + -3.402 omega^3,-5.0938681467e-02,5.1284590700e-03,2.1577422702e-01,-7.6614546373e-05,-1.5855090482e-02,1.1706266681e+00,-2.7327984359e-06,2.7478348804e-04,-7.5516654137e-02,-3.4016761194e+00
1093,2024-08-18 19:50:00,0.102808,7.742192,5.475039,0.002 1 + -0.001 theta + 0.930 omega + 0.015 theta omega + 0.553 omega^2 + -0.135 theta omega^2 + 1.577 omega^3,0.003 1 + -0.001 theta + -0.135 omega + 0.030 theta omega + 1.079 omega^2 + -0.269 theta omega^2 + 3.137 omega^3,3.1194141229e-03,-1.4477596479e-03,-1.3522940822e-01,1.4435903235e-04,3.0139049164e-02,1.0785424156e+00,9.0532655534e-07,1.3752635413e-05,-2.6851706370e-01,3.1366645904e+00
1094,2024-08-18 19:55:00,0.093797,4.767561,3.371827,0.006 1 + 1.009 omega + -0.005 theta omega + -0.358 omega^2 + 0.028 theta omega^2 + 0.791 omega^3,0.010 1 + 0.024 omega + -0.011 theta omega + -0.731 omega^2 + 0.057 theta omega^2 + 1.599 omega^3,1.0337096924e-02,3.7877461467e-04,2.4310882522e-02,-1.6633300783e-04,-1.1484788644e-02,-7.3093484921e-01,5.2724274089e-06,4.8321268423e-04,5.7138534802e-02,1.5990173202e+00
1095,2024-08-18 20:00:00,0.010921,0.565439,0.399900,1.003 omega + -0.001 theta omega + 0.031 omega^2 + -0.021 theta omega^2 + -0.300 omega^3,-0.001 1 + 0.001 theta + 0.005 omega + -0.002 theta omega + 0.083 omega^2 + -0.044 theta omega^2 + -0.488 omega^3,-9.3952340284e-04,7.4864845003e-04,5.1741875062e-03,-4.4377128474e-05,-2.1349009701e-03,8.2699874755e-02,-5.9469860927e-06,4.0113824094e-04,-4.3518709995e-02,-4.8797534285e-01
1096,2024-08-18 20:05:00,1.262969,23.662542,16.755760,0.034 1 + 0.004 theta + 1.413 omega + 0.053 theta omega + 0.593 omega^2 + 0.179 theta omega^2 + -4.767 omega^3,0.066 1 + 0.008 theta + 0.802 omega + 0.102 theta omega + 1.241 omega^2 + 0.001 theta^2 omega + 0.339 theta omega^2 + -8.615 omega^3,6.5683387793e-02,8.1400984801e-03,8.0194966607e-01,1.4109215471e-04,1.0162856328e-01,1.2406254120e+00,1.3050458878e-06,6.4549003375e-04,3.3923195985e-01,-8.6151271904e+00
