Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
2548,2024-08-23 22:35:00,0.016519,1.030826,0.728998,-0.001 1 + 0.001 theta + 0.836 omega + 0.005 theta omega + 1.257 omega^2 + -0.039 theta omega^2 + -2.226 omega^3,-0.003 1 + 0.002 theta + -0.278 omega + 0.008 theta omega + 2.207 omega^2 + -0.072 theta omega^2 + -3.849 omega^3,-3.4094035100e-03,1.8690853404e-03,-2.7843475130e-01,-1.1682012576e-04,7.6662918051e-03,2.2065537128e+00,1.8351896749e-06,1.5762857632e-04,-7.1913951023e-02,-3.8487062968e+00
2549,2024-08-23 22:40:00,nan,nan,nan,-0.376 1 + 0.004 theta + 5.750 omega + -0.046 theta omega + -18.918 omega^2 + 0.130 theta omega^2 + 22.845 omega^3,-0.734 1 + 0.008 theta + 9.227 omega + -0.091 theta omega + -36.537 omega^2 + 0.258 theta omega^2 + 43.723 omega^3,-7.3413950522e-01,7.9806210868e-03,9.2268043490e+00,3.7946690517e-05,-9.1208414250e-02,-3.6536609417e+01,-2.2994351430e-08,-1.9418912930e-04,2.5812271757e-01,4.3722702968e+01
2550,2024-08-23 22:45:00,0.050649,2.780221,1.966240,0.288 1 + -0.029 theta + -1.806 omega + 0.001 theta^2 + 0.197 theta omega + 7.370 omega^2 + -0.003 theta^2 omega + -0.306 theta omega^2 + -2.559 omega^3,0.586 1 + -0.059 theta + -5.713 omega + 0.002 theta^2 + 0.402 theta omega + 15.035 omega^2 + -0.007 theta^2 omega + -0.624 theta omega^2 + -5.251 omega^3,5.8586457728e-01,-5.8658181619e-02,-5.7133773306e+00,1.8898153485e-03,4.0240146319e-01,1.5035106728e+01,-1.9500260221e-05,-6.6949771577e-03,-6.2405034678e-01,-5.2505492037e+00
2551,2024-08-23 22:50:00,0.002351,0.139862,0.098911,0.001 1 + 0.001 theta + 0.923 omega + -0.007 theta omega + 0.727 omega^2 + 0.012 theta omega^2 + -1.516 omega^3,0.003 1 + 0.002 theta + -0.161 omega + -0.015 theta omega + 1.520 omega^2 + 0.023 theta omega^2 + -3.019 omega^3,3.1441106596e-03,1.5138981119e-03,-1.6130489390e-01,-6.9026724383e-06,-1.5324891542e-02,1.5202095592e+00,-1.8370724240e-07,1.2102359542e-04,2.3365113278e-02,-3.0185635649e+00
2552,2024-08-23 22:55:00,0.029217,1.358264,0.960660,-0.003 1 + 0.001 theta + 1.005 omega + 0.002 theta omega + 0.396 omega^2 + 0.016 theta omega^2 + 0.760 omega^3,-0.006 1 + 0.001 theta + 0.013 omega + 0.004 theta omega + 0.766 omega^2 + 0.033 theta omega^2 + 1.315 omega^3,-6.0645240613e-03,1.0576170242e-03,1.3105307507e-02,8.3673034395e-05,4.1227828864e-03,7.6592333934e-01,1.3062515266e-06,6.2048018667e-05,3.2885038544e-02,1.3145335254e+00
2553,2024-08-23 23:00:00,0.063094,5.944835,4.203870,0.001 1 + 0.847 omega + 0.002 theta omega + 1.627 omega^2 + -0.037 theta omega^2 + -3.698 omega^3,0.003 1 + 0.001 theta + -0.307 omega + 0.003 theta omega + 3.264 omega^2 + -0.074 theta omega^2 + -7.392 omega^3,2.7333262219e-03,6.6344216168e-04,-3.0654455316e-01,-3.9893221476e-05,3.4662345429e-03,3.2638837784e+00,4.4333283149e-07,2.3357391767e-04,-7.4301482720e-02,-7.3918241887e+00
2554,2024-08-23 23:05:00,0.030239,2.156016,1.524684,0.003 1 + 0.816 omega + 0.010 theta omega + 1.585 omega^2 + -0.082 theta omega^2 + -2.716 omega^3,0.006 1 + 0.001 theta + -0.357 omega + 0.020 theta omega + 3.088 omega^2 + -0.163 theta omega^2 + -5.200 omega^3,5.8319297731e-03,9.4358502094e-04,-3.5679607615e-01,-1.4570074171e-04,2.0452616510e-02,3.0883076798e+00,3.9142792221e-06,6.2469969149e-05,-1.6290556336e-01,-5.2003802513e+00
2555,2024-08-23 23:10:00,nan,nan,nan,-0.013 1 + 0.005 theta + 1.170 omega + -0.067 theta omega + -0.957 omega^2 + 0.006 theta^2 omega + 0.068 theta omega^2 + 4.839 omega^3,-0.028 1 + 0.011 theta + 0.361 omega + -0.001 theta^2 + -0.142 theta omega + -1.951 omega^2 + 0.013 theta^2 omega + 0.135 theta omega^2 + 9.935 omega^3,-2.7796265309e-02,1.0805374326e-02,3.6136273750e-01,-6.0915442890e-04,-1.4175724703e-01,-1.9512672513e+00,-5.5225593496e-05,1.3219228888e-02,1.3480371415e-01,9.9350904633e+00
2556,2024-08-23 23:15:00,nan,nan,nan,-0.005 1 + 0.003 theta + 1.108 omega + -0.027 theta omega + -0.841 omega^2 + 0.001 theta^2 omega + 0.036 theta omega^2 + 3.379 omega^3,-0.010 1 + 0.005 theta + 0.219 omega + -0.053 theta omega + -1.674 omega^2 + 0.002 theta^2 omega + 0.073 theta omega^2 + 6.676 omega^3,-9.8685351086e-03,5.0515619948e-03,2.1906862050e-01,-2.7022895285e-04,-5.3000646079e-02,-1.6740356954e+00,2.4335565495e-06,1.8929426014e-03,7.3008888691e-02,6.6762273046e+00
2557,2024-08-23 23:20:00,0.003784,0.142727,0.100959,-0.010 1 + 0.004 theta + 0.606 omega + 0.028 theta omega + -2.928 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + -5.199 omega^3,-0.018 1 + 0.008 theta + -0.745 omega + 0.058 theta omega + -5.620 omega^2 + 0.001 theta^2 omega + 0.056 theta omega^2 + -9.959 omega^3,-1.7821161186e-02,8.4265728847e-03,-7.4519384343e-01,2.8323624569e-04,5.8432371443e-02,-5.6203123287e+00,2.0119287917e-06,1.3082275161e-03,5.6042222515e-02,-9.9588400943e+00
2558,2024-08-23 23:25:00,0.090943,7.910990,5.594285,-0.001 1 + 1.001 omega + 0.001 theta omega + 0.116 omega^2 + -0.004 theta omega^2 + 0.485 omega^3,-0.002 1 + -0.001 theta + 0.002 omega + 0.003 theta omega + 0.228 omega^2 + -0.001 theta^2 omega + -0.007 theta omega^2 + 1.028 omega^3,-1.9303353874e-03,-6.3488542261e-04,1.8947484957e-03,6.2933893975e-05,2.5341574288e-03,2.2802060573e-01,1.5703314805e-06,-7.4398013234e-04,-6.6038977676e-03,1.0281727336e+00
2559,2024-08-23 23:30:00,0.043031,3.129886,2.213373,1.001 omega + -0.007 theta omega + 0.054 omega^2 + -0.002 theta^2 omega + 0.027 theta omega^2 + -0.338 omega^3,-0.001 theta + 0.004 omega + -0.015 theta omega + 0.091 omega^2 + -0.004 theta^2 omega + 0.039 theta omega^2 + -0.508 omega^3,-3.8817125796e-04,-8.0392339871e-04,3.9982865981e-03,-3.1083924353e-04,-1.4880350638e-02,9.1442205779e-02,-2.6029729814e-05,-4.3580466210e-03,3.8969450886e-02,-5.0759164827e-01
2560,2024-08-23 23:35:00,0.130205,3.941546,2.788614,0.001 theta + 1.009 omega + -0.117 omega^2 + -0.001 theta^2 omega + -0.053 theta omega^2 + -0.124 omega^3,0.001 theta + 0.018 omega + -0.236 omega^2 + -0.001 theta^2 omega + -0.103 theta omega^2 + -0.114 omega^3,4.4226696457e-04,1.2822112206e-03,1.7817675360e-02,1.3654781151e-04,5.5534505858e-05,-2.3635326312e-01,-1.3223347097e-04,-1.2669307167e-03,-1.0305715609e-01,-1.1361277453e-01
2561,2024-08-23 23:40:00,0.046962,4.461651,3.155038,0.001 1 + 0.987 omega + 0.004 theta omega + -0.055 omega^2 + 0.003 theta omega^2 + 0.677 omega^3,0.002 1 + -0.001 theta + -0.027 omega + 0.007 theta omega + -0.102 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + 1.479 omega^3,1.5866981064e-03,-5.9556274338e-04,-2.7058446240e-02,-3.3782228138e-04,7.3931357048e-03,-1.0190957845e-01,-2.8489007719e-05,1.0519509687e-03,7.8902084678e-03,1.4793422799e+00
2562,2024-08-23 23:45:00,0.135589,2.039151,1.445081,-0.001 theta + 1.036 omega + 0.010 theta omega + -0.027 omega^2 + -0.034 theta omega^2 + -1.474 omega^3,-0.001 1 + -0.002 theta + 0.072 omega + 0.021 theta omega + -0.066 omega^2 + -0.001 theta^2 omega + -0.069 theta omega^2 + -2.858 omega^3,-8.9147127380e-04,-2.3724585463e-03,7.1602730006e-02,1.6633771388e-04,2.0532589463e-02,-6.5969444039e-02,-3.2722843039e-06,-6.5243667823e-04,-6.9195713249e-02,-2.8583412208e+00
2563,2024-08-23 23:50:00,0.102990,6.364808,4.501188,-0.001 1 + -0.001 theta + 1.006 omega + 0.002 theta omega + 0.020 omega^2 + -0.001 theta^2 omega + 0.079 theta omega^2 + -0.343 omega^3,-0.001 1 + -0.002 theta + 0.015 omega + 0.004 theta omega + 0.019 omega^2 + -0.002 theta^2 omega + 0.160 theta omega^2 + -0.855 omega^3,-1.2083834765e-03,-2.2952634011e-03,1.4686956537e-02,-2.9754911003e-04,3.6603019960e-03,1.9082262502e-02,-7.8170199985e-07,-2.2024087684e-03,1.5969721748e-01,-8.5504616637e-01
2564,2024-08-23 23:55:00,0.032352,1.489242,1.053302,-0.001 1 + -0.002 theta + 1.008 omega + 0.002 theta omega + 0.605 omega^2 + -0.083 theta omega^2 + -1.900 omega^3,-0.002 1 + -0.004 theta + 0.015 omega + 0.001 theta^2 + 0.002 theta omega + 1.169 omega^2 + -0.159 theta omega^2 + -3.562 omega^3,-1.7628220587e-03,-3.5890631715e-03,1.4733959028e-02,9.0531011699e-04,2.1230039004e-03,1.1687813301e+00,-5.1687520913e-05,-1.9319118852e-04,-1.5865707432e-01,-3.5619307744e+00
2565,2024-08-24 00:00:00,0.124017,8.125418,5.746207,0.002 1 + 1.009 omega + 0.002 theta omega + -0.235 omega^2 + -0.001 theta^2 omega + 0.011 theta omega^2 + -1.461 omega^3,0.004 1 + 0.019 omega + 0.004 theta omega + -0.463 omega^2 + -0.001 theta^2 omega + 0.021 theta omega^2 + -2.903 omega^3,4.4973045621e-03,4.3017750115e-04,1.9371453512e-02,-3.6099997239e-04,4.4319421193e-03,-4.6273242782e-01,-9.7476953718e-06,-1.2520190058e-03,2.0931523531e-02,-2.9031951616e+00
2566,2024-08-24 00:05:00,0.039398,1.869516,1.322241,0.005 1 + -0.001 theta + 1.017 omega + -0.007 theta omega + -0.479 omega^2 + -0.001 theta^2 omega + -0.053 theta omega^2 + -2.050 omega^3,0.011 1 + -0.002 theta + 0.034 omega + -0.001 theta^2 + -0.014 theta omega + -1.002 omega^2 + -0.001 theta^2 omega + -0.112 theta omega^2 + -4.052 omega^3,1.1424710468e-02,-1.5028332672e-03,3.3751931604e-02,-5.8350354160e-04,-1.4081793541e-02,-1.0018726443e+00,-3.1415822693e-05,-1.3356448237e-03,-1.1222690831e-01,-4.0523186418e+00
2567,2024-08-24 00:10:00,0.008698,0.571390,0.404081,0.001 theta + 0.916 omega + -0.019 theta omega + 1.982 omega^2 + 0.100 theta omega^2 + -9.678 omega^3,-0.001 1 + 0.001 theta + -0.162 omega + -0.037 theta omega + 3.925 omega^2 + 0.200 theta omega^2 + -19.239 omega^3,-1.2325617383e-03,1.2969918721e-03,-1.6161626112e-01,5.4780199050e-05,-3.7347961274e-02,3.9247180746e+00,2.7660776631e-09,-3.9663201368e-04,2.0044258156e-01,-1.9238942613e+01
2568,2024-08-24 00:15:00,3.455620,52.546008,37.235899,0.002 1 + 0.994 omega + 0.002 theta omega + -0.118 omega^2 + 0.016 theta omega^2 + -0.318 omega^3,0.003 1 + -0.012 omega + 0.003 theta omega + -0.228 omega^2 + 0.031 theta omega^2 + -0.618 omega^3,2.9649880662e-03,-3.5327720462e-04,-1.2089196492e-02,-3.5716841026e-05,3.0989093026e-03,-2.2773778174e-01,-2.6775779069e-06,3.9186391218e-04,3.1462368203e-02,-6.1802384702e-01
2569,2024-08-24 00:20:00,nan,nan,nan,0.002 1 + 1.011 omega + -0.007 theta omega + -0.341 omega^2 + 0.070 theta omega^2 + 0.943 omega^3,0.004 1 + 0.021 omega + -0.014 theta omega + -0.690 omega^2 + 0.001 theta^2 omega + 0.133 theta omega^2 + 2.015 omega^3,4.2316574410e-03,-4.0751066695e-04,2.0821341662e-02,-1.4294878559e-04,-1.4210742527e-02,-6.8988687395e-01,-7.2137522550e-06,1.0152426099e-03,1.3329301138e-01,2.0153344555e+00
2570,2024-08-24 00:25:00,0.086596,11.878616,8.399673,1.009 omega + -0.012 theta omega + -0.069 omega^2 + -0.002 theta^2 omega + -0.102 theta omega^2 + -0.284 omega^3,0.001 1 + -0.001 theta + 0.019 omega + -0.001 theta^2 + -0.022 theta omega + -0.157 omega^2 + -0.005 theta^2 omega + -0.202 theta omega^2 + -0.498 omega^3,8.8252132955e-04,-9.7293407974e-04,1.9226848614e-02,-9.7818972165e-04,-2.1748777989e-02,-1.5725843875e-01,-2.1500730674e-05,-4.7099406039e-03,-2.0217697140e-01,-4.9775198022e-01
2571,2024-08-24 00:30:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.041 omega + -0.010 theta omega + 0.844 omega^2 + -0.001 theta^2 omega + -0.013 theta omega^2 + 4.310 omega^3,-0.001 1 + -0.002 theta + 0.083 omega + -0.020 theta omega + 1.644 omega^2 + -0.001 theta^2 omega + -0.029 theta omega^2 + 8.615 omega^3,-1.0101643689e-03,-2.3141517155e-03,8.2517838568e-02,-3.2474688542e-04,-1.9518571264e-02,1.6439572667e+00,-1.1607179758e-05,-1.4787918218e-03,-2.8909760653e-02,8.6150255399e+00
2572,2024-08-24 00:35:00,nan,nan,nan,0.002 theta + 0.969 omega + 0.002 theta^2 + -0.032 theta omega + 0.160 omega^2 + -0.007 theta^2 omega + 0.177 theta omega^2 + -0.248 omega^3,-0.001 1 + 0.003 theta + -0.066 omega + 0.003 theta^2 + -0.071 theta omega + 0.327 omega^2 + -0.014 theta^2 omega + 0.354 theta omega^2 + -1.153 omega^3,-1.2402807385e-03,3.0873054256e-03,-6.6240695860e-02,3.1298208710e-03,-7.1173834963e-02,3.2655247711e-01,4.6147215928e-04,-1.4315764840e-02,3.5365897790e-01,-1.1530054681e+00
2573,2024-08-24 00:40:00,0.089317,5.216295,3.689018,-0.001 theta + 1.014 omega + -0.005 theta omega + 0.066 omega^2 + -0.001 theta^2 omega + 0.025 theta omega^2 + -0.261 omega^3,-0.001 theta + 0.028 omega + -0.009 theta omega + 0.119 omega^2 + -0.002 theta^2 omega + 0.049 theta omega^2 + -0.544 omega^3,-3.5421249083e-04,-1.3344802639e-03,2.8106350469e-02,-6.9438564355e-06,-9.4696199648e-03,1.1906867796e-01,1.1790645824e-05,-1.8837743947e-03,4.9325186038e-02,-5.4402144369e-01
2574,2024-08-24 00:45:00,0.069137,5.341397,3.777255,-0.002 theta + 1.019 omega + 0.001 theta^2 + 0.036 theta omega + 0.103 omega^2 + -0.010 theta^2 omega + 0.116 theta omega^2 + -6.136 omega^3,-0.001 1 + -0.004 theta + 0.040 omega + 0.002 theta^2 + 0.068 theta omega + 0.221 omega^2 + -0.019 theta^2 omega + 0.218 theta omega^2 + -11.744 omega^3,-5.8575392349e-04,-3.5078277974e-03,4.0034593364e-02,1.8808333756e-03,6.8402105704e-02,2.2141058235e-01,-7.9390753316e-05,-1.8746178174e-02,2.1845811541e-01,-1.1743766384e+01
2575,2024-08-24 00:50:00,0.036357,1.653327,1.169361,-0.003 1 + 1.042 omega + -0.008 theta omega + 0.093 omega^2 + -0.009 theta omega^2 + -0.300 omega^3,-0.006 1 + 0.001 theta + 0.091 omega + -0.016 theta omega + 0.126 omega^2 + 0.001 theta^2 omega + -0.019 theta omega^2 + -0.409 omega^3,-5.8113366089e-03,5.8988305834e-04,9.0909481639e-02,1.2425209980e-05,-1.6130342819e-02,1.2625620341e-01,-1.4175097153e-06,6.6504047300e-04,-1.8687885347e-02,-4.0907950629e-01
2576,2024-08-24 00:55:00,nan,nan,nan,1.007 omega + -0.005 theta omega + -0.110 omega^2 + 0.009 theta omega^2 + 0.836 omega^3,0.020 omega + -0.012 theta omega + -0.238 omega^2 + 0.001 theta^2 omega + 0.018 theta omega^2 + 1.742 omega^3,1.6450630347e-04,-4.0313373884e-04,2.0032079281e-02,1.9839884906e-04,-1.1636629557e-02,-2.3805325897e-01,-1.2583529228e-05,5.8601962213e-04,1.8269084706e-02,1.7418101306e+00
2577,2024-08-24 01:00:00,0.059157,3.065658,2.168151,-0.001 1 + 1.015 omega + 0.004 theta omega + -0.068 omega^2 + 0.007 theta omega^2 + -1.329 omega^3,-0.001 1 + -0.001 theta + 0.034 omega + 0.008 theta omega + -0.085 omega^2 + 0.014 theta omega^2 + -2.407 omega^3,-1.4281109495e-03,-7.6472825705e-04,3.3653359107e-02,-1.1930640522e-04,8.0741589514e-03,-8.5489147965e-02,-5.0679522515e-06,3.7890752199e-04,1.4463246099e-02,-2.4072857223e+00
2578,2024-08-24 01:05:00,0.238863,5.356930,3.791686,-0.001 theta + 1.001 omega + -0.004 theta omega + 0.096 omega^2 + 0.002 theta^2 omega + -0.071 theta omega^2 + -0.735 omega^3,0.001 1 + -0.002 theta + 0.003 omega + 0.001 theta^2 + -0.007 theta omega + 0.188 omega^2 + 0.005 theta^2 omega + -0.147 theta omega^2 + -1.426 omega^3,5.9821307289e-04,-1.6973156421e-03,2.5554874409e-03,7.2351928803e-04,-7.2629861770e-03,1.8834213768e-01,-7.7098414459e-05,5.0788172594e-03,-1.4703713625e-01,-1.4263294952e+00
2579,2024-08-24 01:10:00,0.092359,3.662918,2.590897,1.010 omega + -0.004 theta omega + -0.013 omega^2 + 0.002 theta omega^2 + -0.154 omega^3,-0.001 1 + 0.019 omega + -0.008 theta omega + -0.011 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + -0.245 omega^3,-7.2757666021e-04,-4.8497830871e-04,1.9157073688e-02,1.4001783563e-04,-8.0846743402e-03,-1.0765813631e-02,-8.4732090788e-06,6.4316156888e-04,3.2684314950e-03,-2.4455885299e-01
2580,2024-08-24 01:15:00,0.073676,10.531464,7.447052,-0.007 1 + -0.004 theta + 0.947 omega + -0.001 theta^2 + -0.024 theta omega + -0.187 omega^2 + -0.002 theta^2 omega + -0.074 theta omega^2 + -0.866 omega^3,-0.015 1 + -0.008 theta + -0.107 omega + -0.001 theta^2 + -0.049 theta omega + -0.376 omega^2 + -0.004 theta^2 omega + -0.154 theta omega^2 + -1.627 omega^3,-1.4650132686e-02,-8.4453171041e-03,-1.0669996831e-01,-1.2717339126e-03,-4.9066112363e-02,-3.7606870998e-01,-3.8955566960e-05,-4.2702297244e-03,-1.5394991514e-01,-1.6265785886e+00
2581,2024-08-24 01:20:00,0.058244,4.895985,3.462229,-0.001 1 + 0.968 omega + -0.004 theta omega + -0.611 omega^2 + -0.001 theta^2 omega + 0.057 theta omega^2 + -4.409 omega^3,-0.001 1 + -0.064 omega + -0.008 theta omega + -1.277 omega^2 + -0.002 theta^2 omega + 0.119 theta omega^2 + -9.205 omega^3,-1.4131501904e-03,-1.7982235426e-04,-6.4046668340e-02,4.8258538110e-05,-8.1901929456e-03,-1.2772484279e+00,7.6225357388e-06,-1.8629800471e-03,1.1915185973e-01,-9.2052026617e+00
2582,2024-08-24 01:25:00,nan,nan,nan,0.005 1 + 0.005 theta + 1.050 omega + 0.001 theta^2 + 0.030 theta omega + 0.239 omega^2 + 0.004 theta^2 omega + 0.024 theta omega^2 + 1.348 omega^3,0.011 1 + 0.010 theta + 0.093 omega + 0.002 theta^2 + 0.056 theta omega + 0.378 omega^2 + 0.007 theta^2 omega + 0.030 theta omega^2 + 2.517 omega^3,1.0813714002e-02,1.0149509129e-02,9.3289955505e-02,2.2823859794e-03,5.6441403024e-02,3.7756212609e-01,1.3719738621e-04,7.2817926276e-03,3.0312703122e-02,2.5171187021e+00
2583,2024-08-24 01:30:00,nan,nan,nan,0.004 1 + 1.126 omega + 0.006 theta omega + 0.722 omega^2 + 0.054 theta omega^2 + 0.418 omega^3,0.008 1 + -0.001 theta + 0.275 omega + 0.012 theta omega + 1.727 omega^2 + -0.001 theta^2 omega + 0.104 theta omega^2 + 1.935 omega^3,8.1263780955e-03,-1.0170401233e-03,2.7504620958e-01,-1.4642287736e-04,1.2254799290e-02,1.7271841848e+00,-2.0283416074e-06,-5.2229103993e-04,1.0401567807e-01,1.9353769169e+00
2584,2024-08-24 01:35:00,nan,nan,nan,-0.001 1 + -0.002 theta + 0.994 omega + -0.011 theta omega + 0.083 omega^2 + -0.001 theta^2 omega + -0.050 theta omega^2 + 0.996 omega^3,-0.003 1 + -0.003 theta + -0.011 omega + -0.021 theta omega + 0.154 omega^2 + -0.001 theta^2 omega + -0.100 theta omega^2 + 1.961 omega^3,-2.8219444673e-03,-3.1117669781e-03,-1.1117850591e-02,-4.9839776528e-04,-2.1309363024e-02,1.5390275716e-01,-2.2004569816e-05,-1.1104642100e-03,-9.9823890036e-02,1.9608491804e+00
2585,2024-08-24 01:40:00,0.020468,1.738034,1.229061,0.019 1 + -0.001 theta + 1.374 omega + 1.818 omega^2 + 0.036 theta omega^2 + 0.975 omega^3,0.038 1 + -0.001 theta + 0.758 omega + -0.001 theta omega + 3.654 omega^2 + 0.072 theta omega^2 + 1.872 omega^3,3.8408788170e-02,-1.4800055493e-03,7.5790433983e-01,-5.9768060505e-05,-8.1341212350e-04,3.6536108909e+00,1.0871606054e-07,-4.8008507925e-04,7.1917024136e-02,1.8717432945e+00
2586,2024-08-24 01:45:00,0.053586,4.356034,3.080414,0.001 1 + -0.001 theta + 0.997 omega + 0.004 theta omega + -0.153 omega^2 + -0.001 theta^2 omega + 0.017 theta omega^2 + 0.716 omega^3,0.002 1 + -0.001 theta + -0.003 omega + 0.009 theta omega + -0.283 omega^2 + -0.002 theta^2 omega + 0.031 theta omega^2 + 1.245 omega^3,2.3954811287e-03,-1.4462942739e-03,-2.8584960648e-03,2.5860063069e-04,8.6419371934e-03,-2.8344772856e-01,-1.1316123422e-05,-1.6209580529e-03,3.1426759501e-02,1.2449341096e+00
2587,2024-08-24 01:50:00,0.043608,1.026258,0.726329,0.002 1 + -0.001 theta + 0.994 omega + -0.001 theta^2 + -0.007 theta omega + -0.161 omega^2 + 0.001 theta^3 + 0.011 theta^2 omega + -0.071 theta omega^2 + -0.998 omega^3,0.003 1 + -0.002 theta + -0.009 omega + -0.002 theta^2 + -0.013 theta omega + -0.325 omega^2 + 0.001 theta^3 + 0.020 theta^2 omega + -0.139 theta omega^2 + -2.189 omega^3,3.1703147942e-03,-2.4503801207e-03,-8.5245183272e-03,-2.2298922929e-03,-1.2741618530e-02,-3.2528490011e-01,1.1475982831e-03,2.0380086895e-02,-1.3908174268e-01,-2.1885236674e+00
2588,2024-08-24 01:55:00,nan,nan,nan,-0.010 1 + 1.052 omega + 0.002 theta^2 + -0.037 theta omega + 1.094 omega^2 + 0.005 theta^2 omega + -0.306 theta omega^2 + 0.900 omega^3,-0.020 1 + -0.001 theta + 0.107 omega + 0.003 theta^2 + -0.076 theta omega + 2.254 omega^2 + 0.011 theta^2 omega + -0.623 theta omega^2 + 1.880 omega^3,-2.0414505505e-02,-7.5194390167e-04,1.0662214716e-01,3.2508870789e-03,-7.6372508406e-02,2.2536706764e+00,-4.5691560448e-04,1.0712291090e-02,-6.2270010923e-01,1.8796142751e+00
2589,2024-08-24 02:00:00,0.032361,1.445281,1.022224,-0.032 1 + -0.006 theta + 0.609 omega + -0.046 theta omega + -1.038 omega^2 + -0.001 theta^2 omega + -0.067 theta omega^2 + 0.813 omega^3,-0.066 1 + -0.012 theta + -0.817 omega + -0.001 theta^2 + -0.095 theta omega + -2.124 omega^2 + -0.003 theta^2 omega + -0.136 theta omega^2 + 2.109 omega^3,-6.6290117239e-02,-1.1679094130e-02,-8.1730204764e-01,-6.9722393755e-04,-9.5336050658e-02,-2.1239440305e+00,-1.4313227184e-05,-2.7648685379e-03,-1.3640510796e-01,2.1088698110e+00
2590,2024-08-24 02:05:00,nan,nan,nan,-0.024 1 + 0.001 theta + 1.544 omega + -0.008 theta omega + -3.514 omega^2 + 0.094 theta omega^2 + 4.443 omega^3,-0.049 1 + 0.001 theta + 1.087 omega + -0.015 theta omega + -6.974 omega^2 + -0.001 theta^2 omega + 0.188 theta omega^2 + 8.684 omega^3,-4.9062950886e-02,1.0274762070e-03,1.0865412155e+00,-8.6689346998e-05,-1.4905450535e-02,-6.9737818591e+00,3.7859548630e-06,-7.2420011305e-04,1.8760378858e-01,8.6838901716e+00
2591,2024-08-24 02:10:00,0.391919,38.377832,27.138640,-0.012 1 + 0.003 theta + 0.918 omega + -0.006 theta omega + 1.848 omega^2 + 0.001 theta^2 omega + -0.157 theta omega^2 + -2.390 omega^3,-0.024 1 + 0.007 theta + -0.158 omega + -0.001 theta^2 + -0.012 theta omega + 3.617 omega^2 + 0.003 theta^2 omega + -0.324 theta omega^2 + -4.125 omega^3,-2.3681155911e-02,6.8971717271e-03,-1.5820091290e-01,-5.4882300094e-04,-1.1626087695e-02,3.6168637616e+00,9.5575225882e-06,2.7615889765e-03,-3.2352035781e-01,-4.1251012548e+00
2592,2024-08-24 02:15:00,0.048410,3.812410,2.695998,-0.003 1 + 0.002 theta + 1.027 omega + -0.019 theta omega + 0.071 omega^2 + 0.068 theta omega^2 + -1.086 omega^3,-0.006 1 + 0.003 theta + 0.054 omega + -0.037 theta omega + 0.158 omega^2 + 0.001 theta^2 omega + 0.135 theta omega^2 + -2.271 omega^3,-5.8448414051e-03,3.2076635523e-03,5.3587532751e-02,-1.8283613794e-04,-3.7347191839e-02,1.5817026605e-01,3.5159226315e-06,7.5625129848e-04,1.3479730851e-01,-2.2707254348e+00
2593,2024-08-24 02:20:00,0.083666,3.279151,2.319465,0.011 1 + -0.001 theta + 0.678 omega + 0.020 theta omega + 2.760 omega^2 + 0.002 theta^2 omega + -0.303 theta omega^2 + -2.950 omega^3,0.020 1 + -0.001 theta + -0.621 omega + 0.036 theta omega + 5.428 omega^2 + 0.004 theta^2 omega + -0.598 theta omega^2 + -5.781 omega^3,2.0170940021e-02,-1.4953253027e-03,-6.2139312366e-01,2.6281646500e-05,3.5696895654e-02,5.4277267928e+00,-1.4925580143e-05,4.3596971319e-03,-5.9811725489e-01,-5.7814716936e+00
2594,2024-08-24 02:25:00,0.004806,0.544208,0.384828,0.099 1 + -0.002 theta + -0.791 omega + 0.012 theta omega + 10.448 omega^2 + -0.027 theta omega^2 + -19.654 omega^3,0.190 1 + -0.003 theta + -3.469 omega + 0.023 theta omega + 20.337 omega^2 + -0.050 theta omega^2 + -38.384 omega^3,1.8992138586e-01,-3.0069423251e-03,-3.4688628938e+00,4.8525430832e-05,2.3208500628e-02,2.0336530589e+01,-2.2029298221e-07,-1.6070089371e-04,-5.0350058567e-02,-3.8383973314e+01
