Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
20048,2024-10-28 15:05:00,0.041700,5.248569,3.711416,-0.030 1 + -0.003 theta + 0.599 omega + -0.020 theta omega + -2.084 omega^2 + -0.031 theta omega^2 + -4.068 omega^3,-0.061 1 + -0.006 theta + -0.819 omega + -0.040 theta omega + -4.269 omega^2 + -0.001 theta^2 omega + -0.064 theta omega^2 + -8.315 omega^3,-6.0793170898e-02,-5.7502508342e-03,-8.1938229144e-01,-1.5774487060e-04,-4.0097596176e-02,-4.2692964710e+00,-9.5720985982e-07,-6.4398988265e-04,-6.4477492039e-02,-8.3153537884e+00
20049,2024-10-28 15:10:00,0.012450,0.343934,0.243357,0.002 1 + 0.984 omega + -0.001 theta omega + -0.207 omega^2 + 0.003 theta omega^2 + 1.010 omega^3,0.005 1 + -0.030 omega + -0.002 theta omega + -0.396 omega^2 + 0.005 theta omega^2 + 1.998 omega^3,4.8527634767e-03,4.0515576250e-04,-3.0032025464e-02,1.7160507161e-05,-2.2884397082e-03,-3.9557963001e-01,-2.5299109829e-06,1.1622290033e-04,5.0927028626e-03,1.9979183556e+00
20050,2024-10-28 15:15:00,0.131605,11.808303,8.350250,-0.003 1 + 0.001 theta + 1.028 omega + -0.003 theta omega + 0.246 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + -2.480 omega^3,-0.006 1 + 0.001 theta + 0.056 omega + 0.001 theta^2 + -0.007 theta omega + 0.496 omega^2 + -0.002 theta^2 omega + 0.043 theta omega^2 + -4.974 omega^3,-6.0738983597e-03,1.4170967219e-03,5.6091820121e-02,5.3641848477e-04,-6.9336950544e-03,4.9611508582e-01,-3.9549150749e-05,-2.3748370928e-03,4.3173236514e-02,-4.9742457335e+00
20051,2024-10-28 15:20:00,0.146231,14.273796,10.093628,0.001 1 + -0.002 theta + 1.002 omega + 0.005 theta omega + 0.315 omega^2 + 0.001 theta omega^2 + -1.135 omega^3,0.002 1 + -0.004 theta + 0.004 omega + 0.009 theta omega + 0.619 omega^2 + 0.002 theta omega^2 + -2.194 omega^3,1.5182354191e-03,-3.5029692194e-03,4.1521305901e-03,1.5759128905e-04,8.7775005504e-03,6.1917052623e-01,-1.4806438315e-06,-3.6148258054e-04,2.2131099397e-03,-2.1944866946e+00
20052,2024-10-28 15:25:00,0.109219,10.852837,7.674503,-0.001 theta + 0.995 omega + -0.572 omega^2 + -0.005 theta omega^2 + -1.511 omega^3,-0.001 1 + -0.003 theta + -0.006 omega + -1.130 omega^2 + -0.011 theta omega^2 + -2.966 omega^3,-5.9244076538e-04,-2.7689420909e-03,-5.9309673727e-03,-1.8958936525e-04,1.5321471333e-04,-1.1302208566e+00,-3.0527964021e-06,-1.1096894148e-04,-1.1487466743e-02,-2.9658451484e+00
20053,2024-10-28 15:30:00,0.132772,7.235954,5.117454,-0.001 theta + 1.006 omega + 0.008 theta omega + -0.012 omega^2 + -0.001 theta^2 omega + 0.065 theta omega^2 + -0.069 omega^3,-0.001 theta + 0.012 omega + 0.016 theta omega + -0.007 omega^2 + -0.001 theta^2 omega + 0.129 theta omega^2 + -0.047 omega^3,3.3286512937e-05,-1.1699002190e-03,1.1617383958e-02,-2.0910417604e-04,1.6032935808e-02,-7.0305044509e-03,2.2074185997e-06,-1.4698620811e-03,1.2860616093e-01,-4.6699101915e-02
20054,2024-10-28 15:35:00,0.005862,0.100539,0.071213,0.001 1 + 0.999 omega + -0.013 omega^2 + 0.003 theta omega^2 + 0.130 omega^3,-0.001 omega + -0.001 theta omega + 0.002 omega^2 + 0.005 theta omega^2 + 0.214 omega^3,3.7081600736e-04,-4.0350891690e-04,-1.4601185494e-03,4.5015234442e-06,-7.7563851250e-04,1.7287045606e-03,2.9068964858e-06,-2.0302726412e-04,4.6137846564e-03,2.1350893531e-01
20055,2024-10-28 15:40:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.999 omega + 0.009 theta omega + -0.103 omega^2 + 0.001 theta^2 omega + -0.016 theta omega^2 + 0.755 omega^3,-0.001 1 + -0.001 theta + -0.001 omega + 0.017 theta omega + -0.207 omega^2 + 0.002 theta^2 omega + -0.032 theta omega^2 + 1.460 omega^3,-1.3391098505e-03,-1.0663414865e-03,-1.3454330040e-03,-3.2563751295e-04,1.7294142393e-02,-2.0741368351e-01,-2.7326901908e-05,2.0377936890e-03,-3.1953172531e-02,1.4600498063e+00
20056,2024-10-28 15:45:00,0.024400,2.479668,1.753475,0.081 1 + -0.002 theta + -0.082 omega + 0.025 theta omega + 4.194 omega^2 + -0.067 theta omega^2 + -4.144 omega^3,0.160 1 + -0.004 theta + -2.130 omega + 0.049 theta omega + 8.283 omega^2 + -0.133 theta omega^2 + -8.192 omega^3,1.5958162783e-01,-3.8116985610e-03,-2.1295273879e+00,-2.3396979839e-05,4.8601821717e-02,8.2833561959e+00,5.8411253934e-07,-7.1416296602e-05,-1.3276733868e-01,-8.1923023905e+00
20057,2024-10-28 15:50:00,nan,nan,nan,-0.002 theta + 1.038 omega + -0.012 theta omega + -0.207 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + 1.845 omega^3,0.001 1 + -0.004 theta + 0.078 omega + 0.001 theta^2 + -0.024 theta omega + -0.410 omega^2 + 0.001 theta^2 omega + 0.033 theta omega^2 + 3.610 omega^3,5.7427100182e-04,-3.6908513998e-03,7.7740788676e-02,6.9774614539e-04,-2.3561302306e-02,-4.0990441471e-01,-3.2736890486e-05,1.2837219198e-03,3.3028452230e-02,3.6098466463e+00
20058,2024-10-28 15:55:00,nan,nan,nan,-0.001 theta + 1.031 omega + -0.001 theta^2 + 0.038 theta omega + 0.904 omega^2 + 0.007 theta^2 omega + -0.089 theta omega^2 + 19.101 omega^3,-0.001 1 + -0.003 theta + 0.064 omega + -0.001 theta^2 + 0.080 theta omega + 1.886 omega^2 + 0.015 theta^2 omega + -0.185 theta omega^2 + 39.398 omega^3,-7.2383507536e-04,-2.7808774245e-03,6.4069682074e-02,-1.0942323064e-03,8.0244655866e-02,1.8856642110e+00,-1.1039784064e-04,1.4768761428e-02,-1.8468272689e-01,3.9397511361e+01
20059,2024-10-28 16:00:00,0.072516,11.165085,7.895074,-0.045 1 + 0.330 omega + 0.003 theta omega + -3.172 omega^2 + -0.003 theta omega^2 + -4.448 omega^3,-0.087 1 + 0.001 theta + -1.312 omega + 0.005 theta omega + -6.262 omega^2 + -0.006 theta omega^2 + -8.818 omega^3,-8.7032828789e-02,7.6359622730e-04,-1.3116431345e+00,5.0114870456e-06,5.2643863408e-03,-6.2624324362e+00,-1.2761898335e-07,9.8424629522e-05,-5.8018260719e-03,-8.8178601409e+00
20060,2024-10-28 16:05:00,0.013633,0.969687,0.685740,0.002 1 + 0.001 theta + 0.991 omega + -0.003 theta omega + -0.104 omega^2 + -0.037 theta omega^2 + 0.231 omega^3,0.004 1 + 0.002 theta + -0.021 omega + -0.006 theta omega + -0.206 omega^2 + -0.001 theta^2 omega + -0.077 theta omega^2 + 0.630 omega^3,4.2777981996e-03,1.8970811462e-03,-2.1312883216e-02,1.5265030288e-04,-5.8165355880e-03,-2.0610318435e-01,-6.5332739800e-06,-5.1126597950e-04,-7.6662097916e-02,6.3025177635e-01
20061,2024-10-28 16:10:00,0.003139,0.111047,0.078553,1.002 omega + 0.002 theta omega + -0.046 omega^2 + 0.012 theta omega^2 + -0.237 omega^3,0.004 omega + 0.005 theta omega + -0.098 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + -0.465 omega^3,4.1031882149e-04,2.1460824802e-04,4.0113050268e-03,-7.6801822729e-05,4.5158185119e-03,-9.7865726727e-02,-8.8101358851e-08,-5.9628842504e-04,2.4300049688e-02,-4.6543204512e-01
20062,2024-10-28 16:15:00,0.047391,1.804942,1.276727,0.994 omega + 0.010 theta omega + -0.043 omega^2 + 0.003 theta^2 omega + -0.101 theta omega^2 + 0.946 omega^3,-0.012 omega + 0.020 theta omega + -0.088 omega^2 + 0.007 theta^2 omega + -0.195 theta omega^2 + 1.836 omega^3,9.4649037378e-05,2.7293463027e-04,-1.1626478573e-02,-2.5339954501e-04,1.9977568797e-02,-8.7759264792e-02,-1.0856638395e-04,7.1668829663e-03,-1.9503927745e-01,1.8361507383e+00
20063,2024-10-28 16:20:00,0.001520,0.021576,0.015294,-0.001 1 + 1.001 omega + 0.106 omega^2 + -0.022 theta omega^2 + -0.134 omega^3,-0.003 1 + 0.001 theta + 0.001 omega + 0.218 omega^2 + -0.045 theta omega^2 + -0.164 omega^3,-2.9435541974e-03,8.3729439164e-04,9.1813484085e-04,6.3966935288e-05,3.2229610638e-04,2.1827239537e-01,-2.4745470087e-05,-3.6469533717e-04,-4.5216140139e-02,-1.6377720068e-01
20064,2024-10-28 16:25:00,0.017270,0.393173,0.278283,-0.037 1 + 1.606 omega + -0.008 theta omega + -3.076 omega^2 + 0.027 theta omega^2 + 5.007 omega^3,-0.077 1 + 0.001 theta + 1.243 omega + -0.016 theta omega + -6.298 omega^2 + 0.056 theta omega^2 + 10.214 omega^3,-7.6591553964e-02,7.2649978196e-04,1.2427777306e+00,4.2216433520e-05,-1.6072160469e-02,-6.2984825958e+00,-4.2129424000e-08,-1.7622818257e-04,5.6465831493e-02,1.0214460322e+01
20065,2024-10-28 16:30:00,0.115956,6.677818,4.722642,-0.026 1 + 0.001 theta + 1.130 omega + -0.005 theta omega + 0.087 omega^2 + -0.003 theta omega^2 + -0.429 omega^3,-0.051 1 + 0.001 theta + 0.249 omega + -0.010 theta omega + 0.180 omega^2 + -0.006 theta omega^2 + -0.802 omega^3,-5.0586961467e-02,1.2376706682e-03,2.4900564188e-01,5.4221808827e-05,-9.7015483852e-03,1.8006186305e-01,-1.3824762827e-06,9.1202382498e-05,-6.0196169838e-03,-8.0248303498e-01
20066,2024-10-28 16:35:00,nan,nan,nan,0.055 1 + 0.001 theta + 1.749 omega + 0.013 theta omega + 3.061 omega^2 + 0.047 theta omega^2 + 3.426 omega^3,0.111 1 + 0.002 theta + 1.516 omega + 0.027 theta omega + 6.200 omega^2 + 0.095 theta omega^2 + 6.995 omega^3,1.1136662219e-01,1.6226958024e-03,1.5158187650e+00,-5.3607934953e-05,2.7376447013e-02,6.2000334832e+00,-5.6093619218e-07,-1.7534658958e-04,9.4531287355e-02,6.9949909204e+00
20067,2024-10-28 16:40:00,0.043168,1.074446,0.760361,-0.021 1 + -0.001 theta + 0.675 omega + -0.018 theta omega + -1.427 omega^2 + -0.063 theta omega^2 + -1.094 omega^3,-0.041 1 + -0.003 theta + -0.649 omega + -0.035 theta omega + -2.947 omega^2 + -0.128 theta omega^2 + -2.428 omega^3,-4.0707855617e-02,-2.8532953986e-03,-6.4896075066e-01,-9.9933994531e-05,-3.5044684347e-02,-2.9465456450e+00,-2.4424485900e-06,-2.4303270467e-04,-1.2813673691e-01,-2.4283815062e+00
20068,2024-10-28 16:45:00,nan,nan,nan,0.005 1 + 0.003 theta + 1.116 omega + 0.038 theta omega + 0.297 omega^2 + 0.003 theta^2 omega + 0.053 theta omega^2 + -0.432 omega^3,0.011 1 + 0.006 theta + 0.231 omega + 0.001 theta^2 + 0.075 theta omega + 0.572 omega^2 + 0.006 theta^2 omega + 0.102 theta omega^2 + -0.867 omega^3,1.0765123377e-02,6.1853417569e-03,2.3145231084e-01,7.5271026467e-04,7.5301774029e-02,5.7214669492e-01,1.7075426483e-06,6.0266579646e-03,1.0182819627e-01,-8.6673693987e-01
20069,2024-10-28 16:50:00,0.016590,2.263279,1.600423,-0.017 1 + 1.120 omega + -0.003 theta omega + 0.382 omega^2 + 0.013 theta omega^2 + -2.524 omega^3,-0.033 1 + -0.001 theta + 0.224 omega + -0.006 theta omega + 0.886 omega^2 + 0.026 theta omega^2 + -5.300 omega^3,-3.2518700455e-02,-6.2907908944e-04,2.2439672546e-01,6.8233093153e-05,-6.3172620308e-03,8.8630605035e-01,-6.4310195245e-07,-1.3668051877e-04,2.6035373980e-02,-5.2995194190e+00
20070,2024-10-28 16:55:00,0.013181,0.876079,0.619552,-0.001 1 + -0.001 theta + 1.012 omega + 0.003 theta omega + 0.283 omega^2 + -0.024 theta omega^2 + -1.778 omega^3,-0.001 1 + -0.002 theta + 0.024 omega + 0.006 theta omega + 0.539 omega^2 + 0.001 theta^2 omega + -0.055 theta omega^2 + -3.261 omega^3,-1.0269447050e-03,-1.6193784370e-03,2.4071523505e-02,1.0729163341e-04,6.2943134356e-03,5.3865983802e-01,-6.9036570488e-06,8.4606671841e-04,-5.5190868586e-02,-3.2614267352e+00
20071,2024-10-28 17:00:00,nan,nan,nan,-0.039 1 + 0.005 theta + 1.421 omega + -0.037 theta omega + -1.808 omega^2 + 0.001 theta^2 omega + 0.053 theta omega^2 + 3.810 omega^3,-0.079 1 + 0.011 theta + 0.843 omega + -0.075 theta omega + -3.571 omega^2 + 0.001 theta^2 omega + 0.106 theta omega^2 + 7.462 omega^3,-7.9093448368e-02,1.0978101240e-02,8.4285689618e-01,-3.7834220572e-04,-7.4697162668e-02,-3.5706643301e+00,3.5661774000e-06,1.4418676398e-03,1.0560384590e-01,7.4615767291e+00
20072,2024-10-28 17:05:00,0.084149,4.141402,2.929018,-0.003 1 + -0.001 theta + 1.005 omega + 0.002 theta omega + 0.214 omega^2 + -0.007 theta omega^2 + -0.385 omega^3,-0.006 1 + -0.001 theta + 0.012 omega + 0.005 theta omega + 0.427 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + -0.912 omega^3,-5.9271498534e-03,-1.1829282094e-03,1.2164054866e-02,2.8980002411e-04,4.8733364156e-03,4.2714440508e-01,-2.3381478708e-05,8.2577450917e-04,-1.3512827768e-02,-9.1171640347e-01
20073,2024-10-28 17:10:00,0.141367,11.885871,8.405174,0.003 1 + -0.003 theta + 0.973 omega + 0.022 theta omega + 0.077 omega^2 + -0.001 theta^2 omega + -0.019 theta omega^2 + -0.387 omega^3,0.006 1 + -0.005 theta + -0.051 omega + 0.044 theta omega + 0.151 omega^2 + -0.002 theta^2 omega + -0.036 theta omega^2 + -0.778 omega^3,6.3354204930e-03,-5.0813593644e-03,-5.1259540861e-02,2.2406260863e-04,4.3529091180e-02,1.5072968959e-01,-1.3001655737e-07,-1.7441938392e-03,-3.6280740269e-02,-7.7776775853e-01
20074,2024-10-28 17:15:00,0.046620,1.331845,0.942334,-0.001 1 + 0.001 theta + 0.984 omega + -0.005 theta omega + 0.175 omega^2 + 0.009 theta omega^2 + -0.027 omega^3,-0.003 1 + 0.002 theta + -0.030 omega + -0.012 theta omega + 0.382 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + -0.144 omega^3,-2.7185675823e-03,1.8403096236e-03,-3.0306542833e-02,-1.6643411780e-04,-1.1731142818e-02,3.8212737558e-01,1.2763032496e-06,9.9691254207e-04,1.5785682923e-02,-1.4419659251e-01
20075,2024-10-28 17:20:00,0.053944,1.632669,1.155101,-0.003 1 + -0.001 theta + 1.038 omega + 0.001 theta^2 + 0.012 theta omega + 0.300 omega^2 + -0.009 theta^2 omega + -0.034 theta omega^2 + -3.176 omega^3,-0.006 1 + -0.002 theta + 0.077 omega + 0.001 theta^2 + 0.024 theta omega + 0.595 omega^2 + -0.017 theta^2 omega + -0.069 theta omega^2 + -6.358 omega^3,-5.5436287703e-03,-1.9622085636e-03,7.6598894743e-02,1.4149912774e-03,2.3791295970e-02,5.9527599924e-01,-1.8113516574e-04,-1.7243873015e-02,-6.9386456402e-02,-6.3575151309e+00
20076,2024-10-28 17:25:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.136 omega + 0.001 theta omega + -1.009 omega^2 + -0.001 theta^2 omega + 0.039 theta omega^2 + 2.465 omega^3,-0.002 1 + -0.004 theta + 0.273 omega + 0.001 theta omega + -2.019 omega^2 + -0.002 theta^2 omega + 0.075 theta omega^2 + 4.996 omega^3,-1.5776129616e-03,-4.1913090734e-03,2.7321999600e-01,4.3665819579e-04,1.2899346099e-03,-2.0186521620e+00,-2.4060732277e-07,-2.1328159355e-03,7.4907702236e-02,4.9960730496e+00
20077,2024-10-28 17:30:00,nan,nan,nan,-0.102 1 + 0.002 theta + 3.175 omega + -0.023 theta omega + -15.841 omega^2 + 0.069 theta omega^2 + 38.876 omega^3,-0.201 1 + 0.004 theta + 4.293 omega + -0.044 theta omega + -31.345 omega^2 + 0.135 theta omega^2 + 77.142 omega^3,-2.0135145817e-01,4.2442573348e-03,4.2933720926e+00,-7.1634605595e-05,-4.4325382640e-02,-3.1344521941e+01,6.5750355674e-07,2.1860680418e-04,1.3513781915e-01,7.7142250938e+01
20078,2024-10-28 17:35:00,0.017823,0.618135,0.437269,-0.001 1 + 0.972 omega + 0.013 theta omega + -0.972 omega^2 + -2.922 omega^3,-0.001 1 + -0.052 omega + 0.026 theta omega + -1.938 omega^2 + 0.001 theta^2 omega + -5.843 omega^3,-1.1962323546e-03,-6.4422372103e-05,-5.2164267801e-02,-1.0597330926e-04,2.5595227459e-02,-1.9377922371e+00,-4.3724436446e-06,8.7531855697e-04,8.3334230228e-05,-5.8425005405e+00
20079,2024-10-28 17:40:00,0.047915,1.946201,1.376589,0.001 1 + -0.001 theta + 1.036 omega + -0.004 theta omega + -0.135 omega^2 + 0.019 theta omega^2 + -0.714 omega^3,0.001 1 + -0.001 theta + 0.075 omega + -0.007 theta omega + -0.273 omega^2 + 0.039 theta omega^2 + -1.443 omega^3,1.4673718905e-03,-1.1002958764e-03,7.4588293119e-02,1.1615401136e-04,-7.2264380189e-03,-2.7348229690e-01,-3.2333853926e-06,8.8639133850e-05,3.8783419559e-02,-1.4426110382e+00
20080,2024-10-28 17:45:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.042 omega + 0.001 theta^2 + 0.018 theta omega + 0.576 omega^2 + 0.002 theta^2 omega + 0.181 theta omega^2 + -0.861 omega^3,-0.004 1 + 0.002 theta + 0.088 omega + 0.002 theta^2 + 0.036 theta omega + 1.151 omega^2 + 0.003 theta^2 omega + 0.358 theta omega^2 + -1.797 omega^3,-3.7864143680e-03,2.4786145733e-03,8.8125636200e-02,1.9986055643e-03,3.5975035406e-02,1.1511713502e+00,2.4686899289e-04,3.3370647460e-03,3.5790036609e-01,-1.7969726712e+00
20081,2024-10-28 17:50:00,0.046992,2.055926,1.454139,-0.003 1 + 0.003 theta + 1.063 omega + -0.035 theta omega + -0.702 omega^2 + 0.002 theta^2 omega + 0.045 theta omega^2 + 6.089 omega^3,-0.006 1 + 0.005 theta + 0.130 omega + -0.070 theta omega + -1.412 omega^2 + 0.004 theta^2 omega + 0.091 theta omega^2 + 12.052 omega^3,-6.4309371686e-03,5.2431415529e-03,1.2954495079e-01,-3.7552979715e-04,-7.0305896412e-02,-1.4119564260e+00,3.9842103907e-06,3.7020006581e-03,9.0684451779e-02,1.2052237657e+01
20082,2024-10-28 17:55:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.008 omega + 0.010 theta omega + -0.436 omega^2 + -0.029 theta omega^2 + 1.822 omega^3,0.003 1 + -0.002 theta + 0.019 omega + 0.020 theta omega + -0.866 omega^2 + -0.001 theta^2 omega + -0.055 theta omega^2 + 3.475 omega^3,3.3160535464e-03,-1.5447322084e-03,1.9272628804e-02,8.5547976443e-05,2.0294561707e-02,-8.6641689310e-01,-1.5874601775e-06,-5.3180625093e-04,-5.4924467967e-02,3.4751464109e+00
20083,2024-10-28 18:00:00,nan,nan,nan,-0.025 1 + 0.002 theta + 1.397 omega + -0.040 theta omega + -1.266 omega^2 + 0.001 theta^2 omega + 0.064 theta omega^2 + -0.074 omega^3,-0.051 1 + 0.005 theta + 0.806 omega + -0.082 theta omega + -2.528 omega^2 + 0.002 theta^2 omega + 0.129 theta omega^2 + -0.225 omega^3,-5.1317033200e-02,4.8757351727e-03,8.0581336629e-01,8.6717498138e-05,-8.2263756592e-02,-2.5276414036e+00,-1.0710073174e-05,2.0890022700e-03,1.2883473393e-01,-2.2517835037e-01
20084,2024-10-28 18:05:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.010 omega + -0.005 theta omega + 0.306 omega^2 + -0.002 theta^2 omega + 0.101 theta omega^2 + -0.722 omega^3,-0.004 1 + -0.002 theta + 0.023 omega + -0.009 theta omega + 0.607 omega^2 + -0.003 theta^2 omega + 0.201 theta omega^2 + -1.454 omega^3,-3.7160159927e-03,-1.8257969014e-03,2.2627145060e-02,-1.5646235947e-04,-8.6155291686e-03,6.0710510888e-01,6.2418502905e-06,-3.0885453218e-03,2.0094254460e-01,-1.4535270346e+00
20085,2024-10-28 18:10:00,0.097526,7.000190,4.950362,-0.003 1 + 1.002 omega + 0.003 theta omega + 0.116 omega^2 + -0.047 theta omega^2 + -0.186 omega^3,-0.006 1 + 0.005 omega + 0.005 theta omega + 0.229 omega^2 + -0.093 theta omega^2 + -0.362 omega^3,-6.2406713401e-03,4.6954655354e-04,5.2315926387e-03,2.4793227351e-04,5.1441047519e-03,2.2851196316e-01,-1.6825644538e-05,4.5415358004e-04,-9.2989846401e-02,-3.6178134664e-01
20086,2024-10-28 18:15:00,0.127401,5.281775,3.735865,0.999 omega + 0.001 theta omega + 0.003 omega^2 + 0.002 theta omega^2 + -0.063 omega^3,0.001 1 + -0.001 theta + -0.001 omega + 0.002 theta omega + 0.017 omega^2 + 0.003 theta omega^2 + -0.149 omega^3,8.7819313001e-04,-7.3737664043e-04,-5.0000429760e-04,8.6023606781e-05,1.8657214764e-03,1.6886038779e-02,-3.1262717068e-06,-5.7711720386e-05,2.9515908578e-03,-1.4865860425e-01
20087,2024-10-28 18:20:00,0.360297,20.211254,14.293786,-0.006 1 + 0.001 theta + 0.825 omega + 0.007 theta omega + -1.100 omega^2 + 0.009 theta omega^2 + -1.773 omega^3,-0.011 1 + 0.002 theta + -0.340 omega + 0.014 theta omega + -2.165 omega^2 + 0.018 theta omega^2 + -3.497 omega^3,-1.1286834042e-02,1.9734015773e-03,-3.3962717513e-01,1.6429066985e-05,1.3856691092e-02,-2.1653395739e+00,3.1641661727e-08,7.2976259370e-05,1.8366071141e-02,-3.4971294878e+00
20088,2024-10-28 18:25:00,0.078967,5.536444,3.915255,0.001 1 + 0.976 omega + -0.005 theta omega + -0.028 omega^2 + 0.017 theta omega^2 + 0.733 omega^3,0.002 1 + 0.001 theta + -0.048 omega + -0.010 theta omega + -0.065 omega^2 + 0.034 theta omega^2 + 1.531 omega^3,2.1665569456e-03,6.1059764587e-04,-4.8039798990e-02,1.0228394401e-04,-1.0099767400e-02,-6.5300081166e-02,-4.1857588816e-06,-2.0251158811e-04,3.4428606148e-02,1.5313362010e+00
20089,2024-10-28 18:30:00,0.012759,0.772549,0.546349,0.001 1 + 1.020 omega + -0.001 theta omega + 0.030 omega^2 + 0.001 theta omega^2 + -0.402 omega^3,0.001 1 + 0.039 omega + -0.003 theta omega + 0.066 omega^2 + 0.001 theta omega^2 + -0.758 omega^3,1.3680392587e-03,-4.5288650475e-04,3.8834650933e-02,-7.8014732956e-05,-2.7059618837e-03,6.5733204165e-02,-1.3526202630e-06,-2.7163248552e-04,1.3114192319e-03,-7.5789387324e-01
20090,2024-10-28 18:35:00,0.016606,0.528330,0.373770,0.004 1 + 0.891 omega + -0.002 theta omega + -1.167 omega^2 + -0.028 theta omega^2 + -2.316 omega^3,0.005 1 + 0.001 theta + -0.252 omega + -0.005 theta omega + -2.428 omega^2 + -0.058 theta omega^2 + -4.705 omega^3,4.9384873318e-03,6.3495876493e-04,-2.5236692529e-01,-5.8509197170e-06,-5.2216128793e-03,-2.4284215840e+00,-6.7244366783e-07,6.7188695831e-05,-5.8009267555e-02,-4.7052621648e+00
20091,2024-10-28 18:40:00,0.129115,7.353832,5.200746,0.002 1 + -0.001 theta + 0.967 omega + 0.022 theta omega + 0.564 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + -5.787 omega^3,0.003 1 + -0.002 theta + -0.062 omega + 0.044 theta omega + 1.085 omega^2 + -0.002 theta^2 omega + 0.040 theta omega^2 + -11.432 omega^3,3.3445954665e-03,-2.4752275656e-03,-6.2333176538e-02,-9.0534719148e-05,4.4009312408e-02,1.0849865582e+00,1.2605903776e-05,-2.4291098959e-03,4.0463681908e-02,-1.1431846756e+01
20092,2024-10-28 18:45:00,nan,nan,nan,0.997 omega + -0.001 theta omega + -0.026 omega^2 + 0.028 theta omega^2 + 0.330 omega^3,-0.005 omega + -0.002 theta omega + -0.044 omega^2 + 0.057 theta omega^2 + 0.536 omega^3,4.5026070436e-04,-2.8926344188e-04,-5.0279372894e-03,-2.6093717437e-05,-2.0405527584e-03,-4.3712504273e-02,-3.4308851659e-05,4.5251496215e-04,5.7313531727e-02,5.3600539485e-01
20093,2024-10-28 18:50:00,0.066288,2.059896,1.457320,0.001 theta + 0.989 omega + -0.005 theta omega + -0.056 omega^2 + -0.001 theta^2 omega + -0.006 theta omega^2 + 1.050 omega^3,0.001 1 + 0.001 theta + -0.022 omega + -0.009 theta omega + -0.116 omega^2 + -0.001 theta^2 omega + -0.010 theta omega^2 + 2.076 omega^3,8.0841919348e-04,1.1860548042e-03,-2.2039092283e-02,2.5575674505e-04,-9.4218592132e-03,-1.1577811193e-01,-1.6180875622e-05,-1.4924528519e-03,-1.0487499188e-02,2.0764059336e+00
20094,2024-10-28 18:55:00,2.460533,6.098429,4.650003,0.994 omega + 0.010 theta omega + -0.152 omega^2 + 0.052 theta omega^2 + -0.375 omega^3,0.001 1 + -0.012 omega + 0.020 theta omega + -0.275 omega^2 + -0.001 theta^2 omega + 0.105 theta omega^2 + -0.593 omega^3,7.8215554995e-04,-4.8158855127e-04,-1.2201203046e-02,-2.8242585176e-04,1.9743914478e-02,-2.7546237017e-01,-6.3904840626e-06,-9.1208686348e-04,1.0521934375e-01,-5.9329095812e-01
20095,2024-10-28 19:00:00,0.035843,1.357500,0.960232,-0.001 theta + 1.000 omega + 0.007 theta omega + -0.063 omega^2 + -0.001 theta^2 omega + 0.018 theta omega^2 + -0.348 omega^3,0.001 1 + -0.002 theta + 0.002 omega + 0.014 theta omega + -0.108 omega^2 + -0.002 theta^2 omega + 0.037 theta omega^2 + -0.723 omega^3,6.7076720718e-04,-1.6967628958e-03,1.6270966379e-03,3.8677031778e-04,1.4398044461e-02,-1.0776430839e-01,-1.6790120428e-05,-2.1241118343e-03,3.6957091439e-02,-7.2260189767e-01
