Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
88873,2025-06-29 16:10:00,0.068578,4.136055,2.925034,-0.005 theta + 1.030 omega + 0.020 theta omega + 0.757 omega^2 + -0.001 theta^2 omega + -0.007 theta omega^2 + -4.503 omega^3,0.001 1 + -0.009 theta + 0.063 omega + 0.001 theta^2 + 0.039 theta omega + 1.506 omega^2 + -0.002 theta^2 omega + -0.014 theta omega^2 + -8.946 omega^3,8.5460811813e-04,-9.1902077716e-03,6.3389550127e-02,5.5516955105e-04,3.9424560272e-02,1.5063712778e+00,-7.3270399481e-06,-1.8043656284e-03,-1.3776727373e-02,-8.9460681341e+00
88874,2025-06-29 16:15:00,0.010102,0.393281,0.278183,-0.001 1 + 1.015 omega + 0.004 theta omega + -0.060 omega^2 + -0.005 theta omega^2 + -0.612 omega^3,-0.001 1 + -0.001 theta + 0.029 omega + 0.006 theta omega + -0.130 omega^2 + -0.001 theta^2 omega + -0.011 theta omega^2 + -1.030 omega^3,-9.4709005110e-04,-7.0751202657e-04,2.9209047128e-02,3.1937837864e-04,6.4212356273e-03,-1.3017307525e-01,-2.0629882893e-05,-6.7451069913e-04,-1.1123459703e-02,-1.0301438350e+00
88875,2025-06-29 16:20:00,0.043088,1.502614,1.062946,0.008 1 + 0.002 theta + 1.094 omega + 0.014 theta omega + 0.323 omega^2 + 0.015 theta omega^2 + 0.856 omega^3,0.016 1 + 0.003 theta + 0.189 omega + 0.029 theta omega + 0.630 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + 1.739 omega^3,1.6100577900e-02,3.4415185487e-03,1.8941244467e-01,1.7646254944e-04,2.8937506854e-02,6.3003769663e-01,2.3920760917e-06,8.8574109538e-04,3.0092363522e-02,1.7385631135e+00
88876,2025-06-29 16:25:00,0.047010,3.792990,2.682255,0.003 1 + 0.001 theta + 1.002 omega + -0.001 theta omega + -0.138 omega^2 + -0.121 theta omega^2 + 0.062 omega^3,0.005 1 + 0.002 theta + 0.006 omega + -0.001 theta omega + -0.277 omega^2 + -0.241 theta omega^2 + 0.112 omega^3,5.3289040930e-03,2.4124189189e-03,5.5677072512e-03,-4.8134219271e-04,-1.1613312588e-03,-2.7699256069e-01,-2.3230704399e-04,-2.4295278614e-04,-2.4105849298e-01,1.1236492250e-01
88877,2025-06-29 16:30:00,0.017006,1.816701,1.284658,0.001 1 + 0.927 omega + -0.015 theta omega + 1.972 omega^2 + 0.120 theta omega^2 + -12.005 omega^3,0.003 1 + -0.001 theta + -0.136 omega + -0.030 theta omega + 3.852 omega^2 + -0.001 theta^2 omega + 0.238 theta omega^2 + -23.733 omega^3,2.7347071063e-03,-7.1254045548e-04,-1.3626609077e-01,2.0899279759e-04,-3.0495390601e-02,3.8524556510e+00,-2.2860502985e-06,-8.8749968319e-04,2.3849998741e-01,-2.3732537913e+01
88878,2025-06-29 16:35:00,0.003731,0.087384,0.061846,-0.001 1 + -0.001 theta + 0.993 omega + -0.007 theta omega + -0.115 omega^2 + -0.001 theta^2 omega + -0.064 theta omega^2 + -0.904 omega^3,-0.001 1 + -0.002 theta + -0.013 omega + -0.001 theta^2 + -0.011 theta omega + -0.248 omega^2 + -0.001 theta^2 omega + -0.133 theta omega^2 + -1.355 omega^3,-1.4739963789e-03,-1.9992847038e-03,-1.3290002051e-02,-9.8846800723e-04,-1.1101808508e-02,-2.4757549336e-01,-1.1426536043e-04,-1.2705818628e-03,-1.3327536136e-01,-1.3545665388e+00
88879,2025-06-29 16:40:00,0.048872,5.909650,4.178896,0.001 1 + -0.001 theta + 1.017 omega + 0.010 theta omega + -0.472 omega^2 + -0.052 theta omega^2 + 2.602 omega^3,0.002 1 + -0.001 theta + 0.036 omega + 0.021 theta omega + -0.929 omega^2 + -0.106 theta omega^2 + 5.099 omega^3,1.8021848151e-03,-1.1930512456e-03,3.5890679365e-02,3.7825676015e-05,2.1093218843e-02,-9.2921180579e-01,4.0594293421e-08,-1.7580234640e-04,-1.0586440208e-01,5.0989460774e+00
88880,2025-06-29 16:45:00,nan,nan,nan,-0.007 1 + 0.003 theta + 1.010 omega + -0.019 theta omega + 0.268 omega^2 + 0.002 theta^2 omega + -0.073 theta omega^2 + 2.423 omega^3,-0.015 1 + 0.006 theta + 0.021 omega + -0.038 theta omega + 0.544 omega^2 + 0.003 theta^2 omega + -0.147 theta omega^2 + 4.866 omega^3,-1.4921813085e-02,5.8231480831e-03,2.0847010153e-02,-2.3843460753e-04,-3.7628609749e-02,5.4427099215e-01,-1.8208428864e-05,3.4026837131e-03,-1.4735898037e-01,4.8661787244e+00
88881,2025-06-29 16:50:00,0.083047,3.179264,2.248846,-0.001 theta + 0.995 omega + -0.004 theta omega + 0.062 omega^2 + 0.011 theta omega^2 + -0.120 omega^3,-0.001 theta + -0.012 omega + -0.008 theta omega + 0.100 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -0.098 omega^3,1.5140985232e-05,-9.1860137749e-04,-1.1517413218e-02,-2.8366747119e-04,-7.8639706280e-03,1.0018015531e-01,-2.1702095913e-05,-6.3868018034e-04,1.9725299320e-02,-9.8061253108e-02
88882,2025-06-29 16:55:00,0.022167,1.971975,1.394485,-0.001 theta + 1.008 omega + -0.003 theta omega + -0.016 omega^2 + 0.001 theta omega^2 + -0.129 omega^3,-0.002 theta + 0.017 omega + -0.005 theta omega + -0.029 omega^2 + 0.003 theta omega^2 + -0.247 omega^3,2.6643466755e-04,-1.6801303776e-03,1.6814664910e-02,-6.9747976496e-05,-5.1247919074e-03,-2.9376673792e-02,-4.3168347282e-07,-2.0819664401e-04,2.9024568764e-03,-2.4727989235e-01
88883,2025-06-29 17:00:00,0.012140,0.616232,0.435826,0.001 1 + 1.008 omega + 0.001 theta omega + -0.052 omega^2 + 0.013 theta omega^2 + -0.226 omega^3,0.002 1 + -0.001 theta + 0.017 omega + 0.002 theta omega + -0.101 omega^2 + 0.026 theta omega^2 + -0.443 omega^3,2.2849918746e-03,-9.5132053790e-04,1.6891802494e-02,-2.8483208111e-05,1.7734842802e-03,-1.0068767182e-01,3.4005100766e-06,-4.0611811499e-04,2.5676033119e-02,-4.4331647984e-01
88884,2025-06-29 17:05:00,0.008805,0.373170,0.263945,-0.009 1 + 0.840 omega + -0.005 theta omega + -0.704 omega^2 + -0.012 theta omega^2 + -0.819 omega^3,-0.026 1 + -0.001 theta + -0.391 omega + -0.011 theta omega + -1.619 omega^2 + -0.028 theta omega^2 + -1.836 omega^3,-2.5659651134e-02,-9.1773865956e-04,-3.9128014745e-01,-3.3936685294e-06,-1.1367959233e-02,-1.6194268550e+00,8.2284810757e-08,-6.5200790844e-05,-2.7748137358e-02,-1.8363385122e+00
88885,2025-06-29 17:10:00,0.195084,10.560775,7.468870,-0.027 1 + 1.231 omega + -0.019 theta omega + 0.257 omega^2 + -0.020 theta omega^2 + -0.896 omega^3,-0.054 1 + 0.001 theta + 0.457 omega + -0.038 theta omega + 0.547 omega^2 + 0.001 theta^2 omega + -0.042 theta omega^2 + -1.828 omega^3,-5.3950106578e-02,7.7442447927e-04,4.5662004052e-01,3.4415911263e-04,-3.7834301883e-02,5.4687757327e-01,-1.1942448700e-05,8.1274911028e-04,-4.1959074825e-02,-1.8277307314e+00
88886,2025-06-29 17:15:00,nan,nan,nan,-0.004 1 + -0.001 theta + 0.948 omega + 0.002 theta omega + 0.044 omega^2 + 0.001 theta^2 omega + 0.018 theta omega^2 + 1.538 omega^3,-0.010 1 + -0.003 theta + -0.117 omega + 0.002 theta omega + 0.044 omega^2 + 0.002 theta^2 omega + 0.030 theta omega^2 + 3.043 omega^3,-1.0000640720e-02,-2.9380139084e-03,-1.1653361695e-01,-4.4083723129e-04,1.5986091813e-03,4.3752933667e-02,-2.9683315670e-05,1.8044127035e-03,2.9656140104e-02,3.0430550534e+00
88887,2025-06-29 17:20:00,0.017952,1.564949,1.106659,0.009 1 + 1.214 omega + 0.001 theta omega + 1.641 omega^2 + 0.007 theta omega^2 + 3.482 omega^3,0.019 1 + 0.001 theta + 0.446 omega + 0.002 theta omega + 3.413 omega^2 + 0.013 theta omega^2 + 7.307 omega^3,1.8552465548e-02,7.8397044797e-04,4.4640313053e-01,2.7599747602e-05,1.8253323539e-03,3.4125583926e+00,3.7109395047e-07,-3.5871931461e-05,1.2907592488e-02,7.3068676379e+00
88888,2025-06-29 17:25:00,0.012124,0.492223,0.348160,-0.001 1 + 1.012 omega + 0.017 omega^2 + 0.024 theta omega^2 + -0.751 omega^3,-0.002 1 + 0.028 omega + -0.001 theta omega + 0.055 omega^2 + -0.001 theta^2 omega + 0.051 theta omega^2 + -1.634 omega^3,-1.6465165034e-03,-4.5379543424e-04,2.7917424517e-02,9.4948785250e-05,-8.4911766655e-04,5.5107497586e-02,-2.3481123175e-07,-8.6420421260e-04,5.0582648181e-02,-1.6338070403e+00
88889,2025-06-29 17:30:00,0.088414,7.435375,5.257976,0.980 omega + 0.006 theta omega + 0.072 omega^2 + -0.013 theta omega^2 + 1.891 omega^3,0.001 1 + -0.039 omega + 0.011 theta omega + 0.162 omega^2 + -0.027 theta omega^2 + 3.876 omega^3,5.0450409474e-04,4.2574134475e-04,-3.8810836159e-02,-2.8940162672e-04,1.0959607638e-02,1.6218196176e-01,-2.0230683062e-05,3.8799417197e-04,-2.7000441369e-02,3.8759808177e+00
88890,2025-06-29 17:35:00,0.095257,2.984700,2.111576,-0.002 1 + 0.975 omega + -0.014 theta omega + 0.476 omega^2 + -0.002 theta^2 omega + 0.128 theta omega^2 + 0.042 omega^3,-0.005 1 + -0.049 omega + -0.029 theta omega + 0.962 omega^2 + -0.004 theta^2 omega + 0.254 theta omega^2 + -0.202 omega^3,-4.6133354481e-03,-2.1078529674e-04,-4.8706492956e-02,3.2753038305e-04,-2.8524600483e-02,9.6227956589e-01,1.4132827778e-05,-3.6393443239e-03,2.5363993422e-01,-2.0208011024e-01
88891,2025-06-29 17:40:00,nan,nan,nan,0.005 1 + 0.926 omega + 0.003 theta omega + 0.141 omega^2 + -0.022 theta omega^2 + 0.753 omega^3,0.010 1 + -0.136 omega + 0.005 theta omega + 0.175 omega^2 + -0.037 theta omega^2 + 1.910 omega^3,1.0061885747e-02,1.7709818724e-04,-1.3587899962e-01,-1.1712518909e-04,4.9060834275e-03,1.7477706990e-01,3.6139374425e-06,3.7526895751e-04,-3.6545468422e-02,1.9104605595e+00
88892,2025-06-29 17:45:00,nan,nan,nan,-0.001 theta + 1.010 omega + -0.006 theta omega + 0.136 omega^2 + -0.014 theta omega^2 + 0.534 omega^3,0.001 1 + -0.002 theta + 0.021 omega + -0.012 theta omega + 0.293 omega^2 + 0.001 theta^2 omega + -0.029 theta omega^2 + 1.173 omega^3,8.7656640357e-04,-1.8475533309e-03,2.0746588967e-02,2.8756700945e-04,-1.1856976921e-02,2.9292875744e-01,-1.2013773308e-05,7.8414256270e-04,-2.8756105255e-02,1.1728590735e+00
88893,2025-06-29 17:50:00,0.065529,8.878652,6.278326,-0.010 1 + 0.003 theta + 0.464 omega + 0.016 theta omega + -4.345 omega^2 + 0.012 theta omega^2 + -9.636 omega^3,-0.016 1 + 0.006 theta + -0.991 omega + 0.033 theta omega + -8.242 omega^2 + 0.001 theta^2 omega + 0.028 theta omega^2 + -18.428 omega^3,-1.5516789280e-02,6.3732403753e-03,-9.9134558440e-01,1.7640794716e-04,3.2869777328e-02,-8.2417659701e+00,1.2975861849e-06,5.2784445290e-04,2.7715864332e-02,-1.8428019628e+01
88894,2025-06-29 17:55:00,0.008959,0.168737,0.119483,0.001 1 + 0.987 omega + -0.001 theta omega + -0.063 omega^2 + -0.016 theta omega^2 + 1.039 omega^3,0.001 1 + -0.023 omega + -0.003 theta omega + -0.118 omega^2 + -0.029 theta omega^2 + 1.819 omega^3,1.2995401728e-03,-3.7361092375e-04,-2.2648638178e-02,2.3325211533e-04,-2.5888554528e-03,-1.1844795568e-01,-1.8202704757e-05,2.7012028132e-04,-2.9361523704e-02,1.8193754895e+00
88895,2025-06-29 18:00:00,0.067309,1.838729,1.301049,0.001 1 + 1.003 omega + -0.029 theta omega + 0.575 omega^2 + 0.003 theta^2 omega + -0.068 theta omega^2 + 0.230 omega^3,0.001 1 + 0.006 omega + -0.056 theta omega + 1.146 omega^2 + 0.006 theta^2 omega + -0.140 theta omega^2 + 0.518 omega^3,9.9621322819e-04,-3.8774725292e-05,6.2232139635e-03,2.5073866435e-04,-5.6471587610e-02,1.1459702607e+00,-2.8937324759e-05,6.2920970527e-03,-1.3954330828e-01,5.1758358163e-01
88896,2025-06-29 18:05:00,nan,nan,nan,-0.004 1 + 0.002 theta + 1.036 omega + -0.018 theta omega + -0.120 omega^2 + 0.001 theta^2 omega + -0.016 theta omega^2 + 1.882 omega^3,-0.008 1 + 0.004 theta + 0.080 omega + -0.040 theta omega + -0.290 omega^2 + 0.003 theta^2 omega + -0.026 theta omega^2 + 4.027 omega^3,-7.8442380507e-03,4.4636737361e-03,8.0478680861e-02,-3.6742673536e-04,-4.0045630842e-02,-2.9011722605e-01,3.4812493561e-06,2.6755463060e-03,-2.6060798703e-02,4.0270074285e+00
88897,2025-06-29 18:10:00,nan,nan,nan,0.016 1 + -0.004 theta + 1.078 omega + -0.001 theta^2 + 0.025 theta omega + -2.133 omega^2 + 0.001 theta^2 omega + -0.218 theta omega^2 + 1.435 omega^3,0.035 1 + -0.009 theta + 0.184 omega + -0.002 theta^2 + 0.053 theta omega + -4.196 omega^2 + 0.003 theta^2 omega + -0.431 theta omega^2 + 3.129 omega^3,3.4646608738e-02,-8.6739586180e-03,1.8441709372e-01,-2.4784056248e-03,5.3265732530e-02,-4.1962939416e+00,-1.2535418531e-04,3.0925184842e-03,-4.3130050595e-01,3.1293138516e+00
88898,2025-06-29 18:15:00,0.008543,0.312282,0.220899,0.001 1 + -0.001 theta + 1.014 omega + 0.004 theta omega + 0.048 omega^2 + 0.002 theta omega^2 + -1.266 omega^3,0.002 1 + -0.001 theta + 0.029 omega + 0.007 theta omega + 0.121 omega^2 + 0.004 theta omega^2 + -2.570 omega^3,1.8657699351e-03,-1.3149051714e-03,2.8540405025e-02,6.2694359623e-05,7.4306987597e-03,1.2055293206e-01,-8.3861483934e-07,-2.7470655551e-04,3.6103544763e-03,-2.5698521341e+00
88899,2025-06-29 18:20:00,0.091012,8.034359,5.681514,-0.002 1 + -0.002 theta + 1.023 omega + 0.003 theta omega + 0.465 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + -3.220 omega^3,-0.003 1 + -0.004 theta + 0.047 omega + 0.001 theta^2 + 0.007 theta omega + 0.932 omega^2 + -0.001 theta^2 omega + 0.026 theta omega^2 + -6.422 omega^3,-3.1627878044e-03,-4.0798112463e-03,4.6589553358e-02,5.5336724797e-04,7.2366083243e-03,9.3239597349e-01,-1.5322018076e-05,-1.1002500641e-03,2.6232974658e-02,-6.4218323646e+00
88900,2025-06-29 18:25:00,nan,nan,nan,0.008 1 + 0.001 theta + 1.115 omega + 0.009 theta omega + 0.284 omega^2 + 0.015 theta omega^2 + -0.036 omega^3,0.015 1 + 0.001 theta + 0.227 omega + 0.017 theta omega + 0.556 omega^2 + 0.030 theta omega^2 + -0.069 omega^3,1.5461739100e-02,1.3192572939e-03,2.2695489315e-01,2.9279099678e-05,1.7442121302e-02,5.5621515726e-01,-4.1237037194e-09,2.9875770132e-04,2.9770324840e-02,-6.8610409848e-02
88901,2025-06-29 18:30:00,0.007116,0.343666,0.243061,-0.003 1 + 1.043 omega + -0.002 theta omega + 0.035 omega^2 + 0.004 theta omega^2 + -0.775 omega^3,-0.007 1 + 0.093 omega + -0.004 theta omega + 0.086 omega^2 + 0.006 theta omega^2 + -1.620 omega^3,-6.6292931647e-03,-4.4600704460e-04,9.2981587041e-02,6.8576140974e-05,-4.0916882995e-03,8.5917376673e-02,-1.9263012093e-06,3.5222293174e-05,6.1800237737e-03,-1.6202557533e+00
88902,2025-06-29 18:35:00,0.014339,0.485087,0.343158,0.012 1 + 0.001 theta + 1.083 omega + 0.011 theta omega + -0.256 omega^2 + -0.012 theta omega^2 + -1.221 omega^3,0.025 1 + 0.003 theta + 0.173 omega + 0.024 theta omega + -0.466 omega^2 + 0.001 theta^2 omega + -0.022 theta omega^2 + -2.276 omega^3,2.4612134877e-02,3.0434785222e-03,1.7310454037e-01,4.9930962783e-05,2.3765395352e-02,-4.6593808236e-01,-2.9183019614e-06,8.4161762943e-04,-2.1518207847e-02,-2.2758473122e+00
88903,2025-06-29 18:40:00,0.025602,1.088363,0.769802,0.001 1 + 1.002 omega + 0.006 theta omega + -0.130 omega^2 + -0.001 theta^2 omega + 0.057 theta omega^2 + -0.756 omega^3,0.001 1 + -0.001 theta + 0.003 omega + 0.011 theta omega + -0.246 omega^2 + -0.001 theta^2 omega + 0.111 theta omega^2 + -1.376 omega^3,9.7164402149e-04,-5.1936920778e-04,3.3828417559e-03,-1.0487166821e-04,1.1139418659e-02,-2.4594700161e-01,7.0833931223e-06,-1.4993206954e-03,1.1147132827e-01,-1.3756006671e+00
88904,2025-06-29 18:45:00,0.009169,0.158198,0.112051,1.003 omega + 0.001 theta omega + -0.004 omega^2 + 0.006 theta omega^2 + -0.255 omega^3,-0.001 theta + 0.006 omega + 0.001 theta omega + 0.002 omega^2 + 0.011 theta omega^2 + -0.521 omega^3,7.9760741104e-05,-5.5947310484e-04,6.2837816023e-03,6.9724789997e-05,1.1499406111e-03,2.1006979183e-03,-2.8307795964e-06,-1.0466451890e-04,1.1123290945e-02,-5.2134940598e-01
88905,2025-06-29 18:50:00,0.010745,0.198338,0.140452,0.020 1 + 1.423 omega + 0.006 theta omega + 2.805 omega^2 + 0.038 theta omega^2 + 5.631 omega^3,0.041 1 + 0.861 omega + 0.011 theta omega + 5.663 omega^2 + 0.077 theta omega^2 + 11.292 omega^3,4.0677154807e-02,-1.6852995725e-04,8.6107385502e-01,-9.3577132467e-05,1.1318955059e-02,5.6627661105e+00,-1.5715240444e-06,-3.5389977885e-04,7.6892782549e-02,1.1291886496e+01
88906,2025-06-29 18:55:00,0.082158,2.779955,1.966583,-0.001 theta + 0.995 omega + 0.001 theta^2 + 0.016 theta omega + 0.063 omega^2 + -0.002 theta^2 omega + -0.056 theta omega^2 + -1.455 omega^3,-0.002 theta + -0.008 omega + 0.001 theta^2 + 0.031 theta omega + 0.146 omega^2 + -0.004 theta^2 omega + -0.117 theta omega^2 + -2.877 omega^3,-3.9711852834e-04,-1.7016974394e-03,-7.7198432817e-03,1.0718221192e-03,3.0754406877e-02,1.4632229058e-01,-1.1606418764e-04,-4.1422592908e-03,-1.1687155341e-01,-2.8769710205e+00
88907,2025-06-29 19:00:00,nan,nan,nan,0.042 1 + 0.003 theta + 1.410 omega + 0.030 theta omega + 0.987 omega^2 + 0.001 theta^2 omega + 0.040 theta omega^2 + 0.545 omega^3,0.089 1 + 0.007 theta + 0.860 omega + 0.063 theta omega + 2.071 omega^2 + 0.001 theta^2 omega + 0.083 theta omega^2 + 1.175 omega^3,8.8749849965e-02,7.0355801548e-03,8.5997964956e-01,4.6136321057e-05,6.3426977671e-02,2.0713348685e+00,-4.0196146841e-06,1.0850583327e-03,8.3259001850e-02,1.1752100245e+00
88908,2025-06-29 19:05:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.992 omega + -0.002 theta omega + 0.092 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + 0.820 omega^3,-0.002 1 + -0.001 theta + -0.015 omega + -0.004 theta omega + 0.169 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + 1.520 omega^3,-2.2676834450e-03,-1.0994475627e-03,-1.4827168982e-02,2.4917785918e-04,-4.3020086148e-03,1.6891399842e-01,-1.4612523351e-05,1.2196094027e-03,2.2772186370e-02,1.5202934236e+00
88909,2025-06-29 19:10:00,0.083073,3.563215,2.520258,-0.029 1 + -0.001 theta + 0.574 omega + -0.012 theta omega + -2.052 omega^2 + -0.025 theta omega^2 + -3.139 omega^3,-0.055 1 + -0.003 theta + -0.824 omega + -0.023 theta omega + -3.993 omega^2 + -0.050 theta omega^2 + -6.115 omega^3,-5.4658442819e-02,-2.5319295487e-03,-8.2402815202e-01,-2.4909855831e-05,-2.2832178462e-02,-3.9929167269e+00,8.8387642140e-08,-1.5665141342e-04,-4.9510354869e-02,-6.1146045316e+00
88910,2025-06-29 19:15:00,0.077536,8.075590,5.710568,0.974 omega + -0.007 theta omega + 0.087 omega^2 + -0.018 theta omega^2 + 1.614 omega^3,-0.053 omega + -0.014 theta omega + 0.153 omega^2 + 0.001 theta^2 omega + -0.034 theta omega^2 + 3.385 omega^3,-4.6856442534e-04,3.6492674305e-04,-5.3356407000e-02,2.3275649884e-04,-1.4433670670e-02,1.5293324430e-01,-1.3680103718e-05,6.8496221385e-04,-3.4280356857e-02,3.3853662670e+00
88911,2025-06-29 19:20:00,0.005414,0.145901,0.103239,1.013 omega + -0.002 theta omega + 0.016 omega^2 + 0.006 theta omega^2 + -0.582 omega^3,-0.001 1 + -0.001 theta + 0.024 omega + -0.005 theta omega + 0.045 omega^2 + 0.012 theta omega^2 + -1.002 omega^3,-7.0399971258e-04,-8.1856253206e-04,2.4217814231e-02,-3.7914629697e-05,-4.5384585663e-03,4.4916390051e-02,-6.1499225507e-08,-3.0504675308e-04,1.1855901521e-02,-1.0016984451e+00
88912,2025-06-29 19:25:00,0.072303,2.612137,1.847767,-0.003 theta + 1.022 omega + -0.001 theta^2 + -0.003 theta omega + -0.329 omega^2 + -0.021 theta omega^2 + -1.694 omega^3,-0.005 theta + 0.047 omega + -0.001 theta^2 + -0.006 theta omega + -0.617 omega^2 + -0.001 theta^2 omega + -0.040 theta omega^2 + -3.261 omega^3,3.0232957785e-04,-5.4855740077e-03,4.6923043609e-02,-1.1488479867e-03,-6.1295126933e-03,-6.1681387661e-01,-5.7532208260e-05,-9.5422219540e-04,-3.9525244546e-02,-3.2608844382e+00
88913,2025-06-29 19:30:00,nan,nan,nan,0.004 1 + 0.970 omega + -0.013 theta omega + -0.324 omega^2 + 0.001 theta^2 omega + -0.018 theta omega^2 + 2.725 omega^3,0.009 1 + -0.001 theta + -0.057 omega + 0.001 theta^2 + -0.025 theta omega + -0.641 omega^2 + 0.003 theta^2 omega + -0.036 theta omega^2 + 5.173 omega^3,8.9656869561e-03,-5.7694647817e-04,-5.7293563785e-02,5.0010372300e-04,-2.4786014331e-02,-6.4110925997e-01,-4.6400126226e-05,2.6056519215e-03,-3.6118080713e-02,5.1732713058e+00
88914,2025-06-29 19:35:00,nan,nan,nan,0.015 1 + 0.001 theta + 1.150 omega + 0.009 theta omega + 0.197 omega^2 + -0.009 theta omega^2 + 1.056 omega^3,0.034 1 + 0.002 theta + 0.367 omega + 0.021 theta omega + 0.768 omega^2 + -0.012 theta omega^2 + 2.842 omega^3,3.3503841671e-02,1.7855033895e-03,3.6677751373e-01,1.0567013169e-05,2.0536330755e-02,7.6802634757e-01,-5.2801771147e-07,4.1264258210e-04,-1.2395792946e-02,2.8423598971e+00
88915,2025-06-29 19:40:00,0.104958,17.639201,12.473019,-0.001 1 + -0.001 theta + 0.991 omega + -0.011 theta omega + -0.400 omega^2 + -0.001 theta^2 omega + 0.033 theta omega^2 + -3.116 omega^3,-0.002 1 + -0.003 theta + -0.014 omega + -0.021 theta omega + -0.774 omega^2 + -0.002 theta^2 omega + 0.066 theta omega^2 + -6.073 omega^3,-1.6774372081e-03,-2.6438610476e-03,-1.4036502734e-02,-8.0748659527e-05,-2.1377844397e-02,-7.7412180946e-01,6.7847118076e-06,-2.0958184748e-03,6.6326700726e-02,-6.0730900568e+00
88916,2025-06-29 19:45:00,nan,nan,nan,0.017 1 + 0.002 theta + 1.164 omega + 0.018 theta omega + 0.401 omega^2 + 0.008 theta omega^2 + 1.556 omega^3,0.035 1 + 0.004 theta + 0.327 omega + 0.036 theta omega + 0.789 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + 3.012 omega^3,3.4648629600e-02,3.5765662129e-03,3.2731285932e-01,1.0682391154e-05,3.5824689258e-02,7.8946812686e-01,-1.6874511779e-06,6.7490108566e-04,1.5782037181e-02,3.0124777989e+00
88917,2025-06-29 19:50:00,0.004289,0.137105,0.096995,0.002 1 + 1.000 omega + -0.093 omega^2 + 0.306 omega^3,0.004 1 + -0.182 omega^2 + 0.001 theta omega^2 + 0.593 omega^3,3.6112727658e-03,-3.6560169253e-04,-1.9512628427e-04,2.5270005507e-05,3.0486302265e-04,-1.8228648520e-01,-5.5667722691e-07,-2.1174779309e-05,5.0877297977e-04,5.9282385941e-01
88918,2025-06-29 19:55:00,nan,nan,nan,-0.001 1 + -0.002 theta + 0.999 omega + 0.006 theta omega + -0.154 omega^2 + 0.001 theta^2 omega + -0.051 theta omega^2 + 1.605 omega^3,-0.002 1 + -0.004 theta + -0.001 theta^2 + 0.012 theta omega + -0.309 omega^2 + 0.002 theta^2 omega + -0.104 theta omega^2 + 3.220 omega^3,-2.3933652044e-03,-3.9321796210e-03,3.8129498774e-04,-9.5659515786e-04,1.2124429353e-02,-3.0890950820e-01,-6.3368379247e-05,1.7081267933e-03,-1.0392562049e-01,3.2196981755e+00
88919,2025-06-29 20:00:00,0.329820,18.442190,13.042683,-0.001 theta + 1.039 omega + 0.002 theta omega + -0.181 omega^2 + 0.009 theta omega^2 + -0.061 omega^3,0.001 1 + -0.003 theta + 0.077 omega + 0.004 theta omega + -0.297 omega^2 + 0.020 theta omega^2 + -0.468 omega^3,5.6757893577e-04,-2.6234348028e-03,7.6926259499e-02,2.3800101229e-04,3.8433667296e-03,-2.9657752514e-01,-5.2206990364e-06,-4.1739766790e-04,2.0277694513e-02,-4.6751733964e-01
88920,2025-06-29 20:05:00,0.057126,9.677432,6.843097,0.001 1 + 0.001 theta + 0.850 omega + -0.021 theta omega + -1.856 omega^2 + -0.001 theta^2 omega + -0.196 theta omega^2 + -3.406 omega^3,0.006 1 + 0.004 theta + -0.252 omega + 0.001 theta^2 + -0.030 theta omega + -3.393 omega^2 + -0.358 theta omega^2 + -5.857 omega^3,5.5199120206e-03,3.6877690605e-03,-2.5220183811e-01,5.0193209311e-04,-2.9864058025e-02,-3.3929858959e+00,1.8338902431e-05,-4.1547911956e-04,-3.5810304138e-01,-5.8568915047e+00
88921,2025-06-29 20:10:00,nan,nan,nan,0.022 1 + 0.002 theta + 1.229 omega + 0.019 theta omega + 0.525 omega^2 + 0.014 theta omega^2 + 0.984 omega^3,0.043 1 + 0.005 theta + 0.452 omega + 0.037 theta omega + 1.075 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + 2.222 omega^3,4.3358200058e-02,4.8108165839e-03,4.5173972045e-01,1.3997582626e-04,3.6617760832e-02,1.0752728736e+00,9.0634724696e-07,7.4255854288e-04,2.1033555398e-02,2.2221443103e+00
88922,2025-06-29 20:15:00,0.181725,4.042493,2.861361,-0.013 1 + 0.679 omega + -0.009 theta omega + -2.453 omega^2 + 0.001 theta^2 omega + -0.147 theta omega^2 + -3.522 omega^3,-0.025 1 + -0.001 theta + -0.630 omega + -0.017 theta omega + -4.851 omega^2 + 0.002 theta^2 omega + -0.294 theta omega^2 + -6.835 omega^3,-2.4886656924e-02,-7.1293188190e-04,-6.2978699485e-01,5.7046797281e-06,-1.7479485141e-02,-4.8514755694e+00,-5.8480789491e-06,2.0778908613e-03,-2.9396273485e-01,-6.8352365030e+00
