Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
72049,2025-05-02 04:40:00,nan,nan,nan,-0.024 1 + 0.002 theta + 1.001 omega + -0.005 theta omega + 0.434 omega^2 + -0.040 theta omega^2 + 0.598 omega^3,-0.046 1 + 0.004 theta + 0.001 omega + -0.011 theta omega + 0.847 omega^2 + 0.001 theta^2 omega + -0.079 theta omega^2 + 1.178 omega^3,-4.6255907609e-02,4.4304843668e-03,1.0852271553e-03,1.1957193556e-04,-1.0614420401e-02,8.4724514485e-01,-1.1886488715e-05,5.3749735666e-04,-7.9148607189e-02,1.1778123602e+00
72050,2025-05-02 04:45:00,0.020235,0.444722,0.314792,-0.035 1 + -0.007 theta + 1.033 omega + 0.006 theta omega + 0.625 omega^2 + 0.080 theta omega^2 + -0.540 omega^3,-0.070 1 + -0.014 theta + 0.079 omega + -0.001 theta^2 + 0.013 theta omega + 1.254 omega^2 + 0.001 theta^2 omega + 0.160 theta omega^2 + -1.202 omega^3,-6.9905866159e-02,-1.4215041061e-02,7.9137124969e-02,-7.5767061793e-04,1.3299398545e-02,1.2544055594e+00,-8.9454469260e-06,5.6956387142e-04,1.6009640818e-01,-1.2024440335e+00
72051,2025-05-02 04:50:00,0.100039,3.632503,2.569541,0.002 1 + -0.002 theta + 1.006 omega + -0.006 theta omega + 0.253 omega^2 + 0.001 theta^2 omega + -0.035 theta omega^2 + 0.180 omega^3,0.003 1 + -0.005 theta + 0.012 omega + 0.001 theta^2 + -0.012 theta omega + 0.520 omega^2 + 0.001 theta^2 omega + -0.074 theta omega^2 + 0.304 omega^3,3.0086017337e-03,-4.7537192554e-03,1.1965025025e-02,8.6480709524e-04,-1.2051073086e-02,5.1996073676e-01,-4.5943996620e-05,1.3756201743e-03,-7.3543833001e-02,3.0376989786e-01
72052,2025-05-02 04:55:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.049 omega + -0.004 theta omega + 0.285 omega^2 + -0.005 theta omega^2 + 0.589 omega^3,-0.002 1 + -0.005 theta + 0.099 omega + -0.008 theta omega + 0.561 omega^2 + -0.010 theta omega^2 + 1.190 omega^3,-2.4295137101e-03,-4.5563867035e-03,9.9360903546e-02,-4.6343913550e-04,-7.5478179382e-03,5.6083157667e-01,-1.1185444993e-05,-4.1706367272e-04,-9.6309750052e-03,1.1897747278e+00
72053,2025-05-02 05:00:00,0.132974,15.814136,11.182678,-0.023 1 + -0.003 theta + 0.825 omega + -0.034 theta omega + -0.017 omega^2 + -0.002 theta^2 omega + 0.015 theta omega^2 + -0.910 omega^3,-0.047 1 + -0.007 theta + -0.351 omega + -0.069 theta omega + -0.028 omega^2 + -0.003 theta^2 omega + 0.030 theta omega^2 + -1.824 omega^3,-4.6958232718e-02,-6.5216004063e-03,-3.5101391692e-01,-2.9572992973e-06,-6.8881706574e-02,-2.8465234643e-02,1.3460988894e-05,-3.1149972928e-03,2.9525694476e-02,-1.8240034464e+00
72054,2025-05-02 05:05:00,0.135146,17.718672,12.529358,-0.001 1 + -0.003 theta + 1.008 omega + -0.006 theta omega + -0.152 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + -0.897 omega^3,-0.003 1 + -0.005 theta + 0.017 omega + -0.001 theta^2 + -0.011 theta omega + -0.301 omega^2 + -0.002 theta^2 omega + 0.024 theta omega^2 + -1.793 omega^3,-2.7236284872e-03,-5.2101904902e-03,1.7199056484e-02,-5.3787005630e-04,-1.1171785229e-02,-3.0139535661e-01,-7.4514847032e-06,-1.6247297283e-03,2.3832787950e-02,-1.7929455987e+00
72055,2025-05-02 05:10:00,0.142902,7.627148,5.394155,-0.003 1 + 0.995 omega + 0.128 omega^2 + 0.003 theta omega^2 + 0.660 omega^3,-0.005 1 + -0.001 theta + -0.008 omega + 0.260 omega^2 + 0.005 theta omega^2 + 1.314 omega^3,-5.2358377213e-03,-9.1157061553e-04,-7.7644689179e-03,3.9256069936e-05,-4.1202307897e-04,2.5965916690e-01,5.5805382496e-06,-2.2130425230e-04,5.1942014594e-03,1.3137246823e+00
72056,2025-05-02 05:15:00,nan,nan,nan,0.003 1 + -0.001 theta + 1.013 omega + -0.006 theta omega + -0.090 omega^2 + 0.003 theta omega^2 + 0.351 omega^3,0.006 1 + -0.002 theta + 0.028 omega + -0.012 theta omega + -0.170 omega^2 + 0.005 theta omega^2 + 0.695 omega^3,6.3468532161e-03,-1.5135982373e-03,2.7637593917e-02,2.1196629652e-04,-1.2085159032e-02,-1.6959433242e-01,-6.6115947108e-06,4.3072184212e-04,4.6266533845e-03,6.9530532030e-01
72057,2025-05-02 05:20:00,nan,nan,nan,0.016 1 + -0.005 theta + 0.883 omega + 0.042 theta omega + -0.191 omega^2 + -0.003 theta^2 omega + 0.025 theta omega^2 + 0.197 omega^3,0.031 1 + -0.011 theta + -0.230 omega + 0.001 theta^2 + 0.083 theta omega + -0.374 omega^2 + -0.006 theta^2 omega + 0.046 theta omega^2 + 0.446 omega^3,3.1096722131e-02,-1.0693404531e-02,-2.3002869106e-01,8.1023994014e-04,8.2679959317e-02,-3.7351607056e-01,-3.4744764707e-07,-6.4607089258e-03,4.6105844396e-02,4.4607408227e-01
72058,2025-05-02 05:25:00,0.120929,5.311472,3.756751,0.002 1 + -0.001 theta + 1.006 omega + -0.001 theta^2 + -0.002 theta omega + -0.164 omega^2 + -0.029 theta omega^2 + -0.172 omega^3,0.005 1 + -0.002 theta + 0.013 omega + -0.001 theta^2 + -0.003 theta omega + -0.342 omega^2 + -0.059 theta omega^2 + -0.332 omega^3,5.1457640130e-03,-2.4902487135e-03,1.3427584341e-02,-1.0606799647e-03,-2.8499167113e-03,-3.4158699097e-01,-7.3320660142e-05,-3.5750908744e-04,-5.8960123644e-02,-3.3180141992e-01
72059,2025-05-02 05:30:00,0.055845,1.669822,1.181403,0.019 1 + 0.004 theta + 1.139 omega + 0.019 theta omega + 0.444 omega^2 + 0.014 theta omega^2 + 1.029 omega^3,0.038 1 + 0.008 theta + 0.284 omega + 0.039 theta omega + 0.904 omega^2 + 0.001 theta^2 omega + 0.028 theta omega^2 + 2.084 omega^3,3.7944682974e-02,8.1183803446e-03,2.8428643881e-01,3.2846955119e-04,3.9013216436e-02,9.0446379533e-01,3.4181779845e-06,9.0773021437e-04,2.8126950156e-02,2.0836490540e+00
72060,2025-05-02 05:35:00,0.050628,2.837331,2.006615,-0.018 1 + -0.001 theta + 0.692 omega + -0.012 theta omega + -1.534 omega^2 + -0.049 theta omega^2 + -1.306 omega^3,-0.038 1 + -0.002 theta + -0.648 omega + -0.025 theta omega + -3.205 omega^2 + -0.103 theta omega^2 + -2.725 omega^3,-3.7590052869e-02,-2.1329206246e-03,-6.4823270497e-01,-6.7248319218e-05,-2.5049229972e-02,-3.2049577368e+00,-1.4651922742e-06,-8.3529410480e-05,-1.0286013459e-01,-2.7249191443e+00
72061,2025-05-02 05:40:00,0.112784,4.925374,3.483678,-0.006 1 + 0.848 omega + -0.002 theta omega + -1.045 omega^2 + -0.066 theta omega^2 + 0.125 omega^3,-0.011 1 + -0.300 omega + -0.004 theta omega + -2.069 omega^2 + 0.001 theta^2 omega + -0.132 theta omega^2 + 0.299 omega^3,-1.0815536559e-02,-3.1699689416e-05,-2.9982861950e-01,6.0358292906e-07,-4.2617719522e-03,-2.0692704413e+00,-2.8342146904e-06,9.6354020271e-04,-1.3210918616e-01,2.9899070542e-01
72062,2025-05-02 05:45:00,0.085529,6.329201,4.475829,-0.080 1 + -0.011 theta + 0.388 omega + -0.062 theta omega + -0.986 omega^2 + -0.002 theta^2 omega + -0.063 theta omega^2 + 0.522 omega^3,-0.157 1 + -0.022 theta + -1.218 omega + -0.001 theta^2 + -0.124 theta omega + -2.008 omega^2 + -0.003 theta^2 omega + -0.128 theta omega^2 + 1.033 omega^3,-1.5705742830e-01,-2.1878323081e-02,-1.2184794918e+00,-9.8681721649e-04,-1.2383543680e-01,-2.0080773526e+00,-1.4408919051e-05,-3.0571743651e-03,-1.2792941920e-01,1.0330747974e+00
72063,2025-05-02 05:50:00,nan,nan,nan,0.005 1 + 0.844 omega + 0.022 theta omega + 0.416 omega^2 + -0.115 theta omega^2 + 5.076 omega^3,0.010 1 + -0.001 theta + -0.313 omega + 0.045 theta omega + 0.891 omega^2 + -0.001 theta^2 omega + -0.232 theta omega^2 + 9.810 omega^3,1.0144141582e-02,-6.0613052431e-04,-3.1262469680e-01,-1.2029953613e-04,4.4504437236e-02,8.9059526497e-01,6.2388674083e-06,-6.0637800141e-04,-2.3154029268e-01,9.8101807506e+00
72064,2025-05-02 05:55:00,0.057142,1.999220,1.414239,0.002 1 + -0.001 theta + 0.988 omega + 0.001 theta omega + 0.035 omega^2 + 0.016 theta omega^2 + -0.822 omega^3,0.004 1 + -0.001 theta + -0.014 omega + 0.002 theta omega + 0.055 omega^2 + 0.032 theta omega^2 + -1.630 omega^3,3.9539261331e-03,-1.1412123900e-03,-1.4440328032e-02,9.4958132591e-05,1.5335957835e-03,5.5101363885e-02,-2.0303848294e-06,-2.3008851948e-04,3.2116007210e-02,-1.6302703469e+00
72065,2025-05-02 06:00:00,2.046787,24.553937,17.422473,-0.006 1 + 1.086 omega + -0.005 theta omega + -0.084 omega^2 + 0.009 theta omega^2 + -0.205 omega^3,-0.013 1 + -0.001 theta + 0.181 omega + -0.010 theta omega + -0.253 omega^2 + 0.017 theta omega^2 + -0.157 omega^3,-1.2707189751e-02,-7.5558271415e-04,1.8057513971e-01,9.2582796362e-05,-9.8453916306e-03,-2.5297927322e-01,-1.5717544704e-06,4.6037593022e-05,1.7062669797e-02,-1.5712393709e-01
72066,2025-05-02 06:05:00,0.121854,4.254820,3.009845,-0.009 1 + 1.114 omega + -0.006 theta omega + -0.363 omega^2 + 0.004 theta omega^2 + 0.196 omega^3,-0.018 1 + 0.232 omega + -0.013 theta omega + -0.716 omega^2 + 0.007 theta omega^2 + 0.402 omega^3,-1.7682496136e-02,-1.4050526129e-04,2.3197223497e-01,3.0626402620e-04,-1.3079141369e-02,-7.1571238055e-01,-1.1306454343e-05,1.2846358348e-04,7.0224567692e-03,4.0191625665e-01
72067,2025-05-02 06:10:00,0.019546,0.647277,0.457903,0.005 1 + 0.001 theta + 1.030 omega + 0.007 theta omega + -0.086 omega^2 + -0.008 theta omega^2 + 0.040 omega^3,0.009 1 + 0.003 theta + 0.062 omega + 0.015 theta omega + -0.157 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + 0.180 omega^3,9.4460856747e-03,2.7631657639e-03,6.2377872930e-02,2.4209059660e-04,1.5264877789e-02,-1.5689052296e-01,6.2438998236e-06,7.2452467134e-04,-1.4050197579e-02,1.7971511274e-01
72068,2025-05-02 06:15:00,nan,nan,nan,-0.005 1 + 0.010 theta + 1.107 omega + -0.004 theta^2 + -0.042 theta omega + -0.943 omega^2 + 0.004 theta^2 omega + 0.304 theta omega^2 + -1.700 omega^3,-0.011 1 + 0.020 theta + 0.215 omega + -0.007 theta^2 + -0.084 theta omega + -1.876 omega^2 + 0.001 theta^3 + 0.008 theta^2 omega + 0.607 theta omega^2 + -3.448 omega^3,-1.0540120373e-02,2.0389807082e-02,2.1539127416e-01,-7.3182480205e-03,-8.4467382197e-02,-1.8760333919e+00,6.7527077876e-04,7.5614997751e-03,6.0680442165e-01,-3.4475788606e+00
72069,2025-05-02 06:20:00,0.169487,5.662693,4.005921,0.001 theta + 1.007 omega + -0.003 theta omega + 0.013 omega^2 + 0.012 theta omega^2 + -0.156 omega^3,0.001 1 + 0.002 theta + 0.017 omega + -0.001 theta^2 + -0.006 theta omega + 0.006 omega^2 + 0.001 theta^2 omega + 0.027 theta omega^2 + -0.330 omega^3,8.5801357082e-04,2.2759496873e-03,1.7037334398e-02,-7.0115515454e-04,-6.2839239144e-03,5.8117101509e-03,3.6360729821e-05,5.2941574124e-04,2.6708969252e-02,-3.2976679763e-01
72070,2025-05-02 06:25:00,0.092302,1.962766,1.389419,0.005 1 + 0.001 theta + 1.003 omega + -0.009 theta omega + -0.371 omega^2 + 0.002 theta^2 omega + 0.039 theta omega^2 + 0.114 omega^3,0.010 1 + 0.001 theta + 0.011 omega + -0.001 theta^2 + -0.018 theta omega + -0.736 omega^2 + 0.003 theta^2 omega + 0.073 theta omega^2 + 0.005 omega^3,9.6971443571e-03,1.2826793411e-03,1.0565716880e-02,-7.6296025555e-04,-1.7882745507e-02,-7.3585200252e-01,3.7657744441e-05,3.0137617488e-03,7.2771243494e-02,4.9020543445e-03
72071,2025-05-02 06:30:00,0.113020,3.600025,2.546856,0.927 omega + -0.004 theta omega + 1.761 omega^2 + 0.002 theta^2 omega + -0.152 theta omega^2 + -6.379 omega^3,-0.127 omega + -0.011 theta omega + 3.412 omega^2 + 0.003 theta^2 omega + -0.298 theta omega^2 + -12.461 omega^3,-2.6577246931e-04,-3.8597295998e-04,-1.2692640776e-01,1.8933100104e-04,-1.0774042491e-02,3.4116024480e+00,-1.7188568814e-05,3.1768830232e-03,-2.9801871324e-01,-1.2460965841e+01
72072,2025-05-02 06:35:00,0.036780,0.946147,0.669532,0.001 1 + 1.005 omega + 0.004 theta omega + -0.058 omega^2 + -0.004 theta omega^2 + -1.554 omega^3,0.002 1 + 0.011 omega + 0.008 theta omega + -0.156 omega^2 + 0.001 theta^2 omega + -0.012 theta omega^2 + -3.314 omega^3,1.5697880685e-03,7.9220365787e-05,1.1018543606e-02,-4.6578601209e-04,8.0737116836e-03,-1.5595957160e-01,-6.9716255724e-05,7.4127913051e-04,-1.1688693232e-02,-3.3135003691e+00
72073,2025-05-02 06:40:00,0.057212,4.168571,2.947902,0.035 1 + -0.003 theta + 0.663 omega + 0.021 theta omega + 0.944 omega^2 + -0.033 theta omega^2 + -0.639 omega^3,0.067 1 + -0.006 theta + -0.649 omega + 0.040 theta omega + 1.809 omega^2 + -0.001 theta^2 omega + -0.064 theta omega^2 + -1.163 omega^3,6.6604200038e-02,-5.6083419207e-03,-6.4864892574e-01,1.2994632648e-04,3.9992022112e-02,1.8092207844e+00,-6.1247748959e-07,-5.5143256494e-04,-6.3637014510e-02,-1.1631416402e+00
72074,2025-05-02 06:45:00,0.070162,1.507726,1.067277,0.002 theta + 1.055 omega + -0.001 theta^2 + -0.033 theta omega + -0.127 omega^2 + 0.005 theta^2 omega + 0.038 theta omega^2 + -1.031 omega^3,0.004 theta + 0.118 omega + -0.002 theta^2 + -0.069 theta omega + -0.280 omega^2 + 0.010 theta^2 omega + 0.085 theta omega^2 + -2.132 omega^3,-2.2901229243e-05,4.2749294051e-03,1.1814636101e-01,-1.8235079030e-03,-6.8584554947e-02,-2.7972210612e-01,1.5277113887e-04,9.8526261734e-03,8.4755708896e-02,-2.1318046365e+00
72075,2025-05-02 06:50:00,0.134322,3.993362,2.825330,0.007 1 + -0.005 theta + 0.881 omega + 0.001 theta^2 + 0.104 theta omega + 0.521 omega^2 + -0.012 theta^2 omega + -0.012 theta omega^2 + -6.912 omega^3,0.013 1 + -0.010 theta + -0.236 omega + 0.001 theta^2 + 0.208 theta omega + 1.043 omega^2 + -0.024 theta^2 omega + -0.014 theta omega^2 + -13.864 omega^3,1.3323445449e-02,-1.0314544169e-02,-2.3640983296e-01,8.4466619276e-04,2.0828991113e-01,1.0428444226e+00,2.8286422052e-05,-2.4218269230e-02,-1.4244248668e-02,-1.3864035013e+01
72076,2025-05-02 06:55:00,0.097695,2.914494,2.062016,-0.002 1 + 0.003 theta + 1.072 omega + -0.024 theta omega + -0.445 omega^2 + 0.002 theta^2 omega + 0.032 theta omega^2 + 0.585 omega^3,-0.004 1 + 0.007 theta + 0.148 omega + -0.001 theta^2 + -0.049 theta omega + -0.886 omega^2 + 0.003 theta^2 omega + 0.065 theta omega^2 + 1.076 omega^3,-3.9110677642e-03,7.1394846807e-03,1.4835043684e-01,-1.0286895527e-03,-4.9091926003e-02,-8.8560747629e-01,3.4468185193e-05,3.3370146894e-03,6.4865587404e-02,1.0759373025e+00
72077,2025-05-02 07:00:00,0.045488,1.746180,1.235154,0.001 1 + -0.001 theta + 1.018 omega + 0.003 theta omega + -0.196 omega^2 + -0.012 theta omega^2 + 0.822 omega^3,0.003 1 + -0.002 theta + 0.043 omega + 0.006 theta omega + -0.422 omega^2 + -0.023 theta omega^2 + 1.691 omega^3,2.5599529662e-03,-1.8039622831e-03,4.2657084831e-02,1.4267161014e-04,5.7910432409e-03,-4.2210990975e-01,-2.1330535089e-06,-1.3145352778e-04,-2.3310906743e-02,1.6914431552e+00
72078,2025-05-02 07:05:00,0.051839,4.563124,3.226824,0.001 1 + -0.001 theta + 1.013 omega + 0.002 theta omega + 0.118 omega^2 + -0.001 theta^2 omega + 0.048 theta omega^2 + -2.804 omega^3,0.001 1 + -0.002 theta + 0.026 omega + 0.003 theta omega + 0.255 omega^2 + -0.001 theta^2 omega + 0.096 theta omega^2 + -5.672 omega^3,1.2120355095e-03,-1.6532850395e-03,2.6374950833e-02,2.0061054492e-04,3.4395640864e-03,2.5497478059e-01,-1.2413677931e-06,-1.2089269598e-03,9.5927244393e-02,-5.6717668681e+00
72079,2025-05-02 07:10:00,nan,nan,nan,-0.031 1 + 0.003 theta + 1.100 omega + -0.020 theta omega + 0.541 omega^2 + 0.026 theta omega^2 + -1.604 omega^3,-0.061 1 + 0.006 theta + 0.194 omega + -0.040 theta omega + 1.169 omega^2 + 0.054 theta omega^2 + -3.466 omega^3,-6.1381361488e-02,6.2833325980e-03,1.9413845971e-01,-8.2164572709e-05,-4.0498752408e-02,1.1690636284e+00,8.4352306359e-08,3.6208639639e-04,5.3816809349e-02,-3.4662403576e+00
72080,2025-05-02 07:15:00,0.101195,2.338041,1.654792,-0.002 1 + 1.054 omega + -0.005 theta omega + -0.132 omega^2 + 0.001 theta omega^2 + -0.060 omega^3,-0.004 1 + -0.001 theta + 0.111 omega + -0.011 theta omega + -0.284 omega^2 + 0.003 theta omega^2 + -0.124 omega^3,-3.9210218502e-03,-5.4117283250e-04,1.1140155809e-01,2.1825812731e-04,-1.0791091990e-02,-2.8415315714e-01,-9.5633794006e-06,2.5355425533e-04,3.4198949326e-03,-1.2366312899e-01
72081,2025-05-02 07:20:00,nan,nan,nan,0.004 1 + -0.002 theta + 0.983 omega + 0.009 theta omega + -0.307 omega^2 + 0.117 theta omega^2 + 0.134 omega^3,0.008 1 + -0.003 theta + -0.032 omega + -0.001 theta^2 + 0.017 theta omega + -0.624 omega^2 + -0.001 theta^2 omega + 0.238 theta omega^2 + 0.214 omega^3,8.2559595927e-03,-3.1098785836e-03,-3.2189447355e-02,-6.2721930099e-04,1.7286589511e-02,-6.2441542146e-01,1.5473920612e-04,-8.5883729528e-04,2.3837066082e-01,2.1411901529e-01
72082,2025-05-02 07:25:00,nan,nan,nan,0.021 1 + 0.003 theta + 1.105 omega + 0.021 theta omega + -0.208 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + -0.511 omega^3,0.042 1 + 0.007 theta + 0.221 omega + 0.042 theta omega + -0.380 omega^2 + 0.002 theta^2 omega + -0.009 theta omega^2 + -1.080 omega^3,4.2112844919e-02,6.6273790354e-03,2.2127199469e-01,2.0388379915e-04,4.2416930132e-02,-3.7993232644e-01,-2.0479865391e-06,1.6813325825e-03,-8.6026754098e-03,-1.0799712705e+00
72083,2025-05-02 07:30:00,0.292707,21.926176,15.505529,0.004 1 + 0.925 omega + 0.019 theta omega + 0.003 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + -0.082 omega^3,0.009 1 + -0.146 omega + 0.036 theta omega + 0.007 omega^2 + -0.002 theta^2 omega + -0.003 theta omega^2 + -0.093 omega^3,8.5017910294e-03,4.0085696246e-04,-1.4623718113e-01,-4.0131218266e-04,3.6149058647e-02,7.1958909334e-03,2.3248160056e-05,-1.8674782144e-03,-3.1381370871e-03,-9.3143353775e-02
72084,2025-05-02 07:35:00,nan,nan,nan,-0.030 1 + 0.007 theta + 1.157 omega + -0.032 theta omega + -0.191 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + 1.997 omega^3,-0.060 1 + 0.015 theta + 0.320 omega + -0.001 theta^2 + -0.066 theta omega + -0.385 omega^2 + 0.003 theta^2 omega + -0.008 theta omega^2 + 4.030 omega^3,-6.0299718981e-02,1.5181327669e-02,3.1998528393e-01,-9.9572787149e-04,-6.5597081769e-02,-3.8510014755e-01,1.8546898475e-05,2.6314770371e-03,-7.9603123675e-03,4.0297783128e+00
72085,2025-05-02 07:40:00,0.022507,0.604792,0.427948,-0.001 theta + 1.007 omega + -0.002 theta omega + 0.075 omega^2 + -0.001 theta omega^2 + -0.175 omega^3,-0.001 1 + -0.002 theta + 0.014 omega + -0.004 theta omega + 0.153 omega^2 + -0.002 theta omega^2 + -0.319 omega^3,-9.2632628977e-04,-1.7580598268e-03,1.4314494123e-02,3.0026687187e-04,-4.4391327578e-03,1.5286864764e-01,-1.0691101960e-05,1.2406049792e-04,-1.7322961924e-03,-3.1876685575e-01
72086,2025-05-02 07:45:00,0.026111,1.025877,0.725639,0.998 omega + -0.003 theta omega + 0.175 omega^2 + 0.014 theta omega^2 + -0.808 omega^3,-0.001 omega + -0.006 theta omega + 0.358 omega^2 + 0.028 theta omega^2 + -1.589 omega^3,4.6120866830e-04,-1.9412100388e-04,-1.4496821835e-03,3.5670356485e-05,-6.2038529363e-03,3.5772032827e-01,-3.0671969217e-07,-8.2854729508e-05,2.7724587452e-02,-1.5888213218e+00
72087,2025-05-02 07:50:00,nan,nan,nan,-0.032 1 + 0.002 theta + 1.309 omega + -0.020 theta omega + -0.624 omega^2 + 0.027 theta omega^2 + 0.049 omega^3,-0.067 1 + 0.005 theta + 0.634 omega + -0.041 theta omega + -1.268 omega^2 + 0.001 theta^2 omega + 0.054 theta omega^2 + 0.123 omega^3,-6.7073065755e-02,4.6139470292e-03,6.3410757422e-01,-6.1450334173e-05,-4.0732122661e-02,-1.2676048632e+00,-5.5578687264e-07,5.7466270756e-04,5.4130487246e-02,1.2320298377e-01
72088,2025-05-02 07:55:00,0.073712,2.870265,2.030253,-0.001 theta + 1.058 omega + -0.005 theta omega + -0.108 omega^2 + -0.001 theta omega^2 + -0.323 omega^3,-0.003 theta + 0.117 omega + -0.010 theta omega + -0.190 omega^2 + -0.002 theta omega^2 + -0.748 omega^3,-3.8813642067e-04,-2.6776117072e-03,1.1719132304e-01,4.0522805871e-04,-9.8493731551e-03,-1.9037180115e-01,-1.2798929714e-05,2.4099736760e-04,-1.8343484194e-03,-7.4832081797e-01
72089,2025-05-02 08:00:00,0.017347,0.464540,0.328708,-0.003 1 + -0.001 theta + 1.092 omega + -0.553 omega^2 + 0.023 theta omega^2 + 0.736 omega^3,-0.008 1 + -0.001 theta + 0.195 omega + -0.002 theta omega + -1.116 omega^2 + 0.045 theta omega^2 + 1.478 omega^3,-7.7143458806e-03,-1.1847850347e-03,1.9545689051e-01,7.4907396867e-05,-1.5297225198e-03,-1.1161745343e+00,1.7097347210e-07,-4.3875365607e-04,4.4909241096e-02,1.4779369942e+00
72090,2025-05-02 08:05:00,nan,nan,nan,-0.045 1 + 0.004 theta + 1.398 omega + -0.027 theta omega + -0.904 omega^2 + 0.039 theta omega^2 + 0.229 omega^3,-0.096 1 + 0.008 theta + 0.873 omega + -0.056 theta omega + -2.178 omega^2 + 0.001 theta^2 omega + 0.084 theta omega^2 + 1.152 omega^3,-9.5716161877e-02,8.1792477671e-03,8.7285195377e-01,-1.9031374305e-04,-5.5952832339e-02,-2.1777615769e+00,1.2625602519e-06,7.1578920792e-04,8.3555243284e-02,1.1523900386e+00
72091,2025-05-02 08:10:00,nan,nan,nan,0.004 1 + 0.973 omega + -0.116 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + 0.390 omega^3,0.008 1 + -0.059 omega + 0.003 theta omega + -0.231 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + 0.767 omega^3,8.4606228240e-03,1.1241741791e-04,-5.8948847017e-02,-2.7521897266e-04,3.2608802578e-03,-2.3096587952e-01,6.6425951981e-06,9.7445575399e-04,2.3029501051e-02,7.6661044365e-01
72092,2025-05-02 08:15:00,0.014472,0.395027,0.279514,1.012 omega + -0.001 theta omega + -0.001 theta^2 omega + -0.555 omega^3,0.022 omega + -0.003 theta omega + 0.002 omega^2 + -0.001 theta^2 omega + -0.979 omega^3,2.5623057223e-04,1.2211300305e-04,2.2329015705e-02,-1.2136393321e-04,-2.5165650666e-03,1.9165938318e-03,-2.9820756073e-05,-1.0794379772e-03,-4.7600566973e-04,-9.7850285569e-01
72093,2025-05-02 08:20:00,0.065515,2.908195,2.056926,-0.001 1 + 0.987 omega + -0.003 theta omega + 0.044 omega^2 + 0.001 theta^2 omega + -0.012 theta omega^2 + 0.651 omega^3,-0.002 1 + -0.027 omega + -0.007 theta omega + 0.077 omega^2 + 0.002 theta^2 omega + -0.021 theta omega^2 + 1.436 omega^3,-1.5702095855e-03,-3.6912373985e-04,-2.6790571273e-02,3.6926715146e-04,-6.5347124682e-03,7.6644506661e-02,-5.3394222964e-05,1.7328275468e-03,-2.1430512039e-02,1.4362865348e+00
72094,2025-05-02 08:25:00,0.049294,3.284831,2.322988,0.001 1 + 1.007 omega + 0.001 theta omega + -0.050 omega^2 + -0.001 theta omega^2 + -0.449 omega^3,0.001 1 + 0.013 omega + 0.001 theta omega + -0.105 omega^2 + -0.819 omega^3,1.4943213835e-03,-4.7868943891e-05,1.3239151927e-02,-5.2343625477e-05,1.1495698770e-03,-1.0507116675e-01,-1.8099532954e-06,-2.6946414173e-04,-4.7493751766e-04,-8.1886513709e-01
72095,2025-05-02 08:30:00,nan,nan,nan,0.013 1 + 0.001 theta + 1.181 omega + 0.014 theta omega + 0.824 omega^2 + 0.033 theta omega^2 + 1.092 omega^3,0.025 1 + 0.002 theta + 0.358 omega + 0.027 theta omega + 1.645 omega^2 + 0.065 theta omega^2 + 2.255 omega^3,2.5030424453e-02,2.3906746456e-03,3.5820898601e-01,3.8106706534e-05,2.7479016364e-02,1.6445033943e+00,-8.4733386288e-07,4.8422574096e-04,6.5114778630e-02,2.2550414642e+00
72096,2025-05-02 08:35:00,0.042482,0.946669,0.670070,-0.002 1 + -0.001 theta + 0.965 omega + -0.004 theta omega + -0.082 omega^2 + -0.004 theta omega^2 + 0.503 omega^3,-0.004 1 + -0.002 theta + -0.066 omega + -0.009 theta omega + -0.145 omega^2 + -0.006 theta omega^2 + 0.908 omega^3,-4.2411930378e-03,-1.5247729669e-03,-6.5906979832e-02,-2.0198362939e-04,-8.8604953083e-03,-1.4505975623e-01,-8.6748896688e-06,-3.2659305680e-04,-5.6004078941e-03,9.0777329817e-01
