Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
34550,2024-12-22 12:25:00,0.048081,5.216730,3.688942,-0.007 1 + -0.001 theta + 1.166 omega + -0.005 theta omega + -0.708 omega^2 + 0.020 theta omega^2 + 0.606 omega^3,-0.014 1 + -0.001 theta + 0.341 omega + -0.009 theta omega + -1.468 omega^2 + 0.041 theta omega^2 + 1.319 omega^3,-1.3927482943e-02,-1.4688410746e-03,3.4130702153e-01,1.4152767080e-04,-8.8722369141e-03,-1.4681704595e+00,-2.2408428645e-06,-1.5886996312e-04,4.0731732877e-02,1.3187684029e+00
34551,2024-12-22 12:30:00,0.023357,0.663150,0.469209,0.001 1 + -0.001 theta + 0.979 omega + 0.002 theta omega + 0.253 omega^2 + -0.018 theta omega^2 + -0.346 omega^3,0.002 1 + -0.001 theta + -0.041 omega + 0.005 theta omega + 0.531 omega^2 + -0.035 theta omega^2 + -0.930 omega^3,2.2656499275e-03,-1.0118114432e-03,-4.0846575342e-02,1.3228706587e-04,4.5850882096e-03,5.3086355870e-01,-4.4319801587e-06,-1.5275700639e-04,-3.4625158108e-02,-9.2967887089e-01
34552,2024-12-22 12:35:00,0.118798,20.188542,14.275702,0.001 1 + -0.001 theta + 0.875 omega + 0.004 theta omega + -2.077 omega^2 + -0.034 theta omega^2 + -3.995 omega^3,0.002 1 + -0.003 theta + -0.246 omega + 0.007 theta omega + -4.171 omega^2 + -0.067 theta omega^2 + -8.148 omega^3,2.4194186649e-03,-2.7597566724e-03,-2.4579726580e-01,-3.0399353382e-04,7.2652360215e-03,-4.1714888760e+00,-6.7374434532e-06,2.4210529577e-04,-6.6701775201e-02,-8.1475206571e+00
34553,2024-12-22 12:40:00,0.065352,4.797883,3.392931,0.977 omega + 0.002 theta omega + 0.135 omega^2 + 0.002 theta^2 omega + -0.066 theta omega^2 + 3.490 omega^3,0.001 1 + -0.045 omega + 0.004 theta omega + 0.287 omega^2 + 0.003 theta^2 omega + -0.129 theta omega^2 + 6.983 omega^3,8.3592880147e-04,2.2885607297e-04,-4.4832042625e-02,-3.0344761262e-04,4.4588279976e-03,2.8715532214e-01,-5.9806122204e-05,3.4984964130e-03,-1.2858159701e-01,6.9833895205e+00
34554,2024-12-22 12:45:00,nan,nan,nan,0.020 1 + 0.003 theta + 1.176 omega + 0.033 theta omega + 0.040 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + 0.276 omega^3,0.038 1 + 0.006 theta + 0.342 omega + 0.063 theta omega + 0.072 omega^2 + 0.003 theta^2 omega + -0.029 theta omega^2 + 0.502 omega^3,3.8441679267e-02,6.4707982382e-03,3.4220117476e-01,-1.3401874836e-05,6.3402642533e-02,7.2105820553e-02,-2.0839242436e-05,2.8240393288e-03,-2.8757169322e-02,5.0187431704e-01
34555,2024-12-22 12:50:00,0.031754,3.839049,2.714710,0.015 1 + 0.001 theta + 0.530 omega + -0.017 theta omega + 4.314 omega^2 + 0.001 theta^2 omega + -0.010 theta omega^2 + -9.443 omega^3,0.028 1 + 0.003 theta + -0.906 omega + -0.034 theta omega + 8.482 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + -18.875 omega^3,2.7854570194e-02,2.7570667354e-03,-9.0610631501e-01,-4.8138976150e-05,-3.4035668006e-02,8.4823998545e+00,-1.1823686881e-06,1.0374755944e-03,-1.4400564074e-02,-1.8874537461e+01
34556,2024-12-22 12:55:00,0.089757,8.978129,6.348813,-0.001 1 + -0.001 theta + 1.016 omega + 0.003 theta omega + 0.290 omega^2 + 0.018 theta omega^2 + -2.679 omega^3,-0.002 1 + -0.003 theta + 0.032 omega + 0.006 theta omega + 0.595 omega^2 + -0.001 theta^2 omega + 0.037 theta omega^2 + -5.492 omega^3,-1.8503079547e-03,-2.5003146083e-03,3.1970600251e-02,3.7722579954e-04,5.6556469968e-03,5.9476884969e-01,-1.3442965366e-05,-8.0519406710e-04,3.6711197250e-02,-5.4919656122e+00
34557,2024-12-22 13:00:00,0.019653,2.746193,1.941901,-0.090 1 + 0.003 theta + -1.264 omega + 0.049 theta omega + -18.440 omega^2 + 0.163 theta omega^2 + -48.175 omega^3,-0.182 1 + 0.007 theta + -4.579 omega + 0.099 theta omega + -37.356 omega^2 + 0.332 theta omega^2 + -97.748 omega^3,-1.8180958320e-01,6.7041182948e-03,-4.5786139719e+00,-3.7535537777e-05,9.8593088479e-02,-3.7356398021e+01,-2.8634696072e-07,-9.6016261768e-05,3.3165807119e-01,-9.7747885605e+01
34558,2024-12-22 13:05:00,0.005069,0.093070,0.065908,1.003 omega + -0.003 theta omega + 0.035 omega^2 + 0.009 theta omega^2 + -0.407 omega^3,0.001 theta + 0.005 omega + -0.005 theta omega + 0.088 omega^2 + -0.001 theta^2 omega + 0.017 theta omega^2 + -0.659 omega^3,8.5921389633e-05,5.1949410976e-04,4.7799788024e-03,6.5583182962e-05,-5.2984634416e-03,8.8317221045e-02,-7.4910601348e-07,-6.8803212621e-04,1.6787057867e-02,-6.5946511832e-01
34559,2024-12-22 13:10:00,0.046356,1.917750,1.356450,0.005 1 + 0.001 theta + 0.985 omega + -0.001 theta^2 + -0.003 theta omega + -0.274 omega^2 + 0.001 theta^2 omega + -0.033 theta omega^2 + 0.853 omega^3,0.010 1 + 0.002 theta + -0.030 omega + -0.002 theta^2 + -0.007 theta omega + -0.566 omega^2 + 0.002 theta^2 omega + -0.061 theta omega^2 + 1.712 omega^3,1.0107748729e-02,2.1104713170e-03,-2.9740942562e-02,-1.6659578705e-03,-7.0216507829e-03,-5.6588374787e-01,1.6491972746e-04,2.4502458222e-03,-6.0504565481e-02,1.7124328288e+00
34560,2024-12-22 13:15:00,0.155241,3.464719,2.452384,0.001 theta + 0.968 omega + -0.003 theta omega + 0.519 omega^2 + -0.041 theta omega^2 + -0.592 omega^3,0.001 theta + -0.062 omega + -0.006 theta omega + 1.031 omega^2 + 0.001 theta^2 omega + -0.081 theta omega^2 + -1.180 omega^3,3.0258175909e-04,1.3033484018e-03,-6.1899438737e-02,-1.3094102641e-04,-6.0409208434e-03,1.0308601126e+00,1.4368841651e-06,9.9400133755e-04,-8.0821813167e-02,-1.1802663708e+00
34561,2024-12-22 13:20:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.004 omega + -0.002 theta^2 + 0.006 theta omega + 0.104 omega^2 + -0.002 theta^2 omega + 0.115 theta omega^2 + 0.862 omega^3,0.001 1 + -0.001 theta + 0.010 omega + -0.003 theta^2 + 0.012 theta omega + 0.204 omega^2 + 0.001 theta^3 + -0.005 theta^2 omega + 0.229 theta omega^2 + 1.578 omega^3,1.3704739289e-03,-1.0661768211e-03,9.5421803973e-03,-3.0705286433e-03,1.2142930466e-02,2.0434936831e-01,6.9681696036e-04,-4.7740151622e-03,2.2925791009e-01,1.5776112254e+00
34562,2024-12-22 13:25:00,0.048971,4.270928,3.020200,1.008 omega + -0.002 omega^2 + 0.018 theta omega^2 + -0.152 omega^3,-0.001 1 + -0.001 theta + 0.017 omega + -0.004 omega^2 + -0.001 theta^2 omega + 0.037 theta omega^2 + -0.267 omega^3,-6.8521096152e-04,-5.5690972967e-04,1.6548583430e-02,7.8240310588e-05,1.6650968388e-04,-3.6961447116e-03,-6.7867153156e-07,-8.1811195944e-04,3.6810810206e-02,-2.6673139749e-01
34563,2024-12-22 13:30:00,nan,nan,nan,-0.001 1 + 0.989 omega + -0.001 theta omega + 0.119 omega^2 + -0.023 theta omega^2 + 1.167 omega^3,-0.001 1 + -0.022 omega + -0.001 theta omega + 0.231 omega^2 + -0.044 theta omega^2 + 2.329 omega^3,-1.0055382370e-03,3.1665175538e-04,-2.2008086021e-02,-8.5476089229e-05,-1.3254048088e-03,2.3080226855e-01,-3.5176710887e-06,9.5911831454e-05,-4.4127492404e-02,2.3293279805e+00
34564,2024-12-22 13:35:00,0.052519,2.386606,1.687994,0.007 1 + -0.001 theta + 1.064 omega + 0.006 theta omega + -0.330 omega^2 + -0.022 theta omega^2 + -0.951 omega^3,0.015 1 + -0.003 theta + 0.126 omega + -0.001 theta^2 + 0.012 theta omega + -0.676 omega^2 + -0.045 theta omega^2 + -1.823 omega^3,1.4714575104e-02,-2.5336189131e-03,1.2649406001e-01,-6.0460928123e-04,1.2327435075e-02,-6.7593712288e-01,-2.4513692165e-05,2.8616539984e-04,-4.5032262964e-02,-1.8233793768e+00
34565,2024-12-22 13:40:00,0.031211,2.708303,1.915187,0.012 1 + 0.669 omega + 2.731 omega^2 + 0.004 theta omega^2 + -7.449 omega^3,0.024 1 + -0.637 omega + -0.001 theta omega + 5.283 omega^2 + 0.008 theta omega^2 + -14.409 omega^3,2.3783237453e-02,1.6931757542e-04,-6.3743499096e-01,-6.8542248685e-07,-5.3940926293e-04,5.2834945017e+00,-2.0295157624e-08,-4.2409977974e-05,8.1688923995e-03,-1.4409256116e+01
34566,2024-12-22 13:45:00,0.095825,10.042835,7.101680,-0.001 1 + 0.995 omega + -0.345 omega^2 + 0.020 theta omega^2 + -1.746 omega^3,-0.002 1 + -0.001 theta + -0.006 omega + 0.001 theta omega + -0.662 omega^2 + 0.039 theta omega^2 + -3.371 omega^3,-1.8166875335e-03,-9.3671313218e-04,-5.8816551768e-03,-4.4978964974e-05,7.8211985334e-04,-6.6221315950e-01,6.1865141362e-07,-4.1012701909e-04,3.9052346879e-02,-3.3713601978e+00
34567,2024-12-22 13:50:00,nan,nan,nan,-0.002 1 + 0.988 omega + 0.001 theta omega + 0.138 omega^2 + -0.002 theta omega^2 + 1.034 omega^3,-0.003 1 + -0.001 theta + -0.021 omega + 0.002 theta omega + 0.235 omega^2 + 0.001 theta^2 omega + -0.008 theta omega^2 + 1.836 omega^3,-2.6549219044e-03,-6.2503556911e-04,-2.1398868575e-02,-1.3026913928e-04,2.1928842310e-03,2.3519725003e-01,-1.9167654655e-05,7.5064976160e-04,-7.6883539995e-03,1.8362684031e+00
34568,2024-12-22 13:55:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.995 omega + -0.002 theta omega + 0.062 omega^2 + -0.004 theta omega^2 + 0.316 omega^3,0.001 1 + -0.001 theta + -0.009 omega + -0.004 theta omega + 0.118 omega^2 + -0.008 theta omega^2 + 0.552 omega^3,1.1599444388e-03,-1.3078545996e-03,-8.6446807139e-03,2.8377803131e-04,-4.4089132111e-03,1.1812023742e-01,-1.5256964049e-05,4.2822648320e-04,-7.6291946382e-03,5.5159176986e-01
34569,2024-12-22 14:00:00,0.011312,0.979006,0.692308,0.053 1 + 0.003 theta + 1.008 omega + 0.009 theta omega + -2.065 omega^2 + -0.006 theta omega^2 + -5.099 omega^3,0.150 1 + 0.007 theta + 0.379 omega + 0.028 theta omega + -3.243 omega^2 + 0.002 theta omega^2 + -9.613 omega^3,1.4996047330e-01,7.3215250005e-03,3.7895478757e-01,1.0081885299e-04,2.7688601166e-02,-3.2425342611e+00,3.9262257589e-07,2.4739053287e-04,2.4673715190e-03,-9.6129185358e+00
34570,2024-12-22 14:05:00,0.012967,0.549758,0.388845,-0.001 1 + 1.009 omega + -0.001 theta omega + 0.187 omega^2 + 0.028 theta omega^2 + -1.857 omega^3,-0.002 1 + -0.001 theta + 0.019 omega + -0.001 theta omega + 0.397 omega^2 + -0.001 theta^2 omega + 0.054 theta omega^2 + -3.730 omega^3,-2.0501609583e-03,-5.1018584243e-04,1.8702346594e-02,1.6962028525e-04,-9.3918888017e-04,3.9670098405e-01,-5.8984220373e-06,-8.5695717154e-04,5.3813146827e-02,-3.7296299211e+00
34571,2024-12-22 14:10:00,0.080764,4.478679,3.167419,-0.001 1 + -0.003 theta + 1.022 omega + 0.003 theta omega + 0.509 omega^2 + -0.033 theta omega^2 + -1.457 omega^3,-0.002 1 + -0.005 theta + 0.041 omega + 0.001 theta^2 + 0.006 theta omega + 1.034 omega^2 + -0.068 theta omega^2 + -2.868 omega^3,-2.2433535472e-03,-5.0473600726e-03,4.1122673299e-02,5.6002329700e-04,6.3522623945e-03,1.0335867341e+00,-1.4663879451e-05,-3.0636092576e-04,-6.7697298128e-02,-2.8684188553e+00
34572,2024-12-22 14:15:00,nan,nan,nan,-0.001 1 + 0.004 theta + 1.018 omega + 0.001 theta^2 + 0.020 theta omega + 0.389 omega^2 + 0.002 theta^2 omega + 0.027 theta omega^2 + 1.946 omega^3,-0.001 1 + 0.007 theta + 0.032 omega + 0.002 theta^2 + 0.036 theta omega + 0.807 omega^2 + 0.004 theta^2 omega + 0.061 theta omega^2 + 3.628 omega^3,-1.2332061715e-03,7.4951525550e-03,3.2290530022e-02,2.0141345579e-03,3.6018220778e-02,8.0704433485e-01,1.2757270520e-04,4.1616296976e-03,6.1084524507e-02,3.6278223611e+00
34573,2024-12-22 14:20:00,0.070077,8.495327,6.007308,-0.002 1 + -0.001 theta + 0.967 omega + -0.004 theta omega + -0.303 omega^2 + -0.041 theta omega^2 + 0.481 omega^3,-0.003 1 + -0.002 theta + -0.062 omega + -0.008 theta omega + -0.590 omega^2 + -0.079 theta omega^2 + 0.915 omega^3,-3.4152723060e-03,-2.2948540714e-03,-6.1553055043e-02,-3.7313534114e-04,-8.3387597020e-03,-5.9026414876e-01,-1.5217926232e-05,-3.0729744058e-04,-7.8513758030e-02,9.1503354554e-01
34574,2024-12-22 14:25:00,0.094471,4.981520,3.523100,-0.001 1 + -0.002 theta + 1.025 omega + -0.001 theta omega + -0.289 omega^2 + -0.022 theta omega^2 + -1.346 omega^3,-0.001 1 + -0.005 theta + 0.054 omega + -0.001 theta^2 + -0.002 theta omega + -0.556 omega^2 + -0.044 theta omega^2 + -2.575 omega^3,-1.4832856029e-03,-4.9449589377e-03,5.4297232272e-02,-7.3943593285e-04,-1.8066145499e-03,-5.5593055460e-01,-2.7667305909e-05,-3.0097405837e-04,-4.3647457420e-02,-2.5751317521e+00
34575,2024-12-22 14:30:00,nan,nan,nan,-0.001 1 + 1.000 omega + -0.010 theta omega + 0.236 omega^2 + 0.003 theta^2 omega + -0.236 theta omega^2 + 3.980 omega^3,-0.001 1 + -0.001 omega + -0.019 theta omega + 0.459 omega^2 + 0.005 theta^2 omega + -0.478 theta omega^2 + 8.205 omega^3,-9.3832020497e-04,2.3909711040e-04,-1.2181733520e-03,3.7798935748e-05,-1.8610328298e-02,4.5911312338e-01,-2.3416840697e-05,5.1745889173e-03,-4.7795745817e-01,8.2054262084e+00
34576,2024-12-22 14:35:00,0.015724,0.518569,0.366852,1.011 omega + 0.035 omega^2 + 0.014 theta omega^2 + -0.354 omega^3,0.001 1 + -0.001 theta + 0.020 omega + 0.001 theta omega + 0.061 omega^2 + 0.030 theta omega^2 + -0.647 omega^3,6.9436145550e-04,-6.1058121071e-04,2.0441182427e-02,-8.3950162788e-05,6.2854753400e-04,6.0671304586e-02,-2.1833749231e-06,-2.5100335313e-04,2.9693696466e-02,-6.4683895495e-01
34577,2024-12-22 14:40:00,0.083193,7.557473,5.344264,-0.005 1 + -0.001 theta + 0.917 omega + -0.017 theta omega + -0.225 omega^2 + -0.001 theta^2 omega + -0.009 theta omega^2 + -0.806 omega^3,-0.011 1 + -0.002 theta + -0.187 omega + -0.034 theta omega + -0.634 omega^2 + -0.001 theta^2 omega + -0.024 theta omega^2 + -1.861 omega^3,-1.0566464249e-02,-1.6242570824e-03,-1.8701284351e-01,3.0306141314e-05,-3.4420171855e-02,-6.3421465573e-01,4.0608822526e-06,-1.2291767674e-03,-2.4323922579e-02,-1.8608356573e+00
34578,2024-12-22 14:45:00,0.084328,2.382027,1.685402,0.004 1 + 0.996 omega + -0.002 theta omega + -0.092 omega^2 + 0.027 theta omega^2 + 0.189 omega^3,0.007 1 + -0.007 omega + -0.001 theta^2 + -0.003 theta omega + -0.194 omega^2 + 0.056 theta omega^2 + 0.374 omega^3,7.3121131224e-03,-5.5289380703e-05,-6.7693937017e-03,-6.0639474479e-04,-3.0032623261e-03,-1.9394115634e-01,4.6789927318e-05,1.8193868767e-05,5.6126277340e-02,3.7428254165e-01
34579,2024-12-22 14:50:00,nan,nan,nan,0.002 1 + 0.002 theta + 1.027 omega + 0.024 theta omega + -0.099 omega^2 + 0.003 theta^2 omega + -0.036 theta omega^2 + 0.600 omega^3,0.004 1 + 0.004 theta + 0.055 omega + 0.001 theta^2 + 0.047 theta omega + -0.196 omega^2 + 0.006 theta^2 omega + -0.071 theta omega^2 + 1.097 omega^3,3.7983633093e-03,4.1006874066e-03,5.5376487336e-02,6.6826189822e-04,4.6785807839e-02,-1.9595861035e-01,1.6948695880e-05,6.1710187970e-03,-7.1171578793e-02,1.0973279096e+00
34580,2024-12-22 14:55:00,0.054694,4.862708,3.438671,0.002 1 + -0.002 theta + 1.041 omega + 0.020 theta omega + -0.744 omega^2 + -0.050 theta omega^2 + 2.234 omega^3,0.004 1 + -0.003 theta + 0.084 omega + 0.039 theta omega + -1.479 omega^2 + -0.100 theta omega^2 + 4.494 omega^3,4.1859898890e-03,-2.9955562793e-03,8.3537093948e-02,-4.9383265279e-06,3.9258674613e-02,-1.4787430852e+00,4.1297622369e-07,-1.8019623551e-04,-9.9660435681e-02,4.4940768414e+00
34581,2024-12-22 15:00:00,0.012582,0.269858,0.191026,0.999 omega + 0.001 theta omega + 0.027 omega^2 + -0.006 theta omega^2 + -0.199 omega^3,-0.002 omega + 0.002 theta omega + 0.054 omega^2 + -0.013 theta omega^2 + -0.309 omega^3,-5.5818336563e-05,3.9876586184e-04,-2.4655386745e-03,-1.2782640054e-04,1.7379899003e-03,5.3715516162e-02,-1.3228617585e-05,9.0967190497e-05,-1.2715795995e-02,-3.0892624260e-01
34582,2024-12-22 15:05:00,0.122667,4.332057,3.064455,0.001 1 + -0.003 theta + 1.004 omega + -0.001 theta^2 + 0.008 theta omega + -0.647 omega^2 + 0.001 theta^2 omega + -0.067 theta omega^2 + -0.863 omega^3,0.001 1 + -0.006 theta + 0.008 omega + -0.002 theta^2 + 0.018 theta omega + -1.269 omega^2 + 0.002 theta^2 omega + -0.129 theta omega^2 + -1.417 omega^3,1.4085917747e-03,-5.7457380587e-03,8.2569013989e-03,-1.5651599391e-03,1.7565270359e-02,-1.2689882527e+00,-1.0403074534e-04,2.1757512112e-03,-1.2937789303e-01,-1.4165672156e+00
34583,2024-12-22 15:10:00,0.019597,0.661251,0.467781,0.003 1 + 0.003 theta + 0.938 omega + 0.008 theta omega + -0.179 omega^2 + 0.001 theta omega^2 + -0.239 omega^3,0.005 1 + 0.006 theta + -0.116 omega + -0.001 theta^2 + 0.013 theta omega + -0.382 omega^2 + 0.002 theta omega^2 + -0.206 omega^3,4.7747394493e-03,5.6177462845e-03,-1.1645431226e-01,-5.4809989139e-04,1.2931576475e-02,-3.8215546704e-01,1.2727654286e-05,-3.5223947132e-04,2.0112770402e-03,-2.0580214543e-01
34584,2024-12-22 15:15:00,0.063943,3.333304,2.357435,0.004 1 + 1.022 omega + -0.318 omega^2 + -0.058 theta omega^2 + -1.608 omega^3,0.007 1 + 0.001 theta + 0.044 omega + -0.658 omega^2 + -0.120 theta omega^2 + -3.224 omega^3,7.4936517337e-03,5.0610185130e-04,4.4007489421e-02,-4.5988291888e-04,4.2784351167e-05,-6.5752960245e-01,-4.5372976657e-05,-1.7576977595e-04,-1.2010461858e-01,-3.2243901732e+00
34585,2024-12-22 15:20:00,nan,nan,nan,-0.002 1 + -0.002 theta + 0.971 omega + -0.011 theta omega + -0.389 omega^2 + -0.192 theta omega^2 + 2.964 omega^3,-0.004 1 + -0.003 theta + -0.056 omega + -0.001 theta^2 + -0.022 theta omega + -0.786 omega^2 + -0.393 theta omega^2 + 6.043 omega^3,-3.8815135239e-03,-3.4328294219e-03,-5.6164027326e-02,-6.1833644129e-04,-2.1706497381e-02,-7.8634507907e-01,-2.9072132298e-05,4.6973700048e-04,-3.9335957671e-01,6.0427675346e+00
34586,2024-12-22 15:25:00,0.047058,0.968751,0.685818,0.001 1 + 0.001 theta + 0.983 omega + 0.002 theta omega + 0.072 omega^2 + -0.004 theta omega^2 + -0.283 omega^3,0.002 1 + 0.002 theta + -0.032 omega + -0.001 theta^2 + 0.004 theta omega + 0.148 omega^2 + -0.011 theta omega^2 + -0.592 omega^3,2.1528044616e-03,1.7284002233e-03,-3.1621537280e-02,-7.1319258698e-04,4.3042614837e-03,1.4823565519e-01,4.7675442074e-05,4.5474127968e-04,-1.1181309390e-02,-5.9200800724e-01
34587,2024-12-22 15:30:00,nan,nan,nan,0.002 1 + 1.001 omega + -0.088 omega^2 + 0.009 theta omega^2 + 0.092 omega^3,0.005 1 + -0.001 theta + 0.003 omega + -0.177 omega^2 + 0.018 theta omega^2 + 0.183 omega^3,4.5356077658e-03,-7.7344555774e-04,3.2320279855e-03,-8.4109167600e-05,-3.9567037973e-04,-1.7657778139e-01,3.7053186601e-06,4.3848852972e-04,1.7622395333e-02,1.8326098529e-01
34588,2024-12-22 15:35:00,0.086684,6.894514,4.875543,0.001 theta + 1.002 omega + 0.001 theta omega + 0.032 omega^2 + -0.041 theta omega^2 + 0.192 omega^3,-0.001 1 + 0.001 theta + 0.003 omega + 0.001 theta omega + 0.071 omega^2 + -0.083 theta omega^2 + 0.501 omega^3,-7.7467302448e-04,1.3521133525e-03,2.5354057421e-03,3.3584751899e-05,1.3206701966e-03,7.1364308009e-02,-1.3928433229e-05,-1.6860805519e-04,-8.2793422180e-02,5.0082139907e-01
34589,2024-12-22 15:40:00,0.028714,1.960139,1.386176,0.001 theta + 0.998 omega + 0.005 theta omega + -0.094 omega^2 + 0.001 theta omega^2 + -0.345 omega^3,0.001 1 + 0.002 theta + -0.003 omega + 0.010 theta omega + -0.210 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + -0.765 omega^3,7.3573229783e-04,2.1899341270e-03,-3.0695634878e-03,-2.3358394004e-04,1.0243424146e-02,-2.0976093181e-01,-1.1318884192e-06,-9.2837031520e-04,4.5307822065e-03,-7.6524332977e-01
34590,2024-12-22 15:45:00,nan,nan,nan,0.025 1 + 0.002 theta + 1.364 omega + 0.013 theta omega + 2.480 omega^2 + 0.027 theta omega^2 + 6.250 omega^3,0.054 1 + 0.005 theta + 0.783 omega + 0.029 theta omega + 5.190 omega^2 + 0.058 theta omega^2 + 12.813 omega^3,5.3793451740e-02,4.7784572189e-03,7.8251094625e-01,1.5146558783e-04,2.8671498003e-02,5.1902363020e+00,1.5510960762e-06,3.7188890168e-04,5.7947277225e-02,1.2812519124e+01
34591,2024-12-22 15:50:00,0.115165,4.985653,3.526329,-0.006 1 + -0.004 theta + 0.951 omega + -0.001 theta^2 + -0.024 theta omega + -0.167 omega^2 + -0.002 theta^2 omega + -0.021 theta omega^2 + -1.527 omega^3,-0.012 1 + -0.009 theta + -0.096 omega + -0.002 theta^2 + -0.047 theta omega + -0.336 omega^2 + -0.004 theta^2 omega + -0.040 theta omega^2 + -3.175 omega^3,-1.1964502766e-02,-8.5537330777e-03,-9.5722034277e-02,-1.7489254927e-03,-4.7287647786e-02,-3.3613476407e-01,-1.0620574541e-04,-3.7344956445e-03,-4.0032960506e-02,-3.1747867226e+00
34592,2024-12-22 15:55:00,0.013884,0.725628,0.513190,0.001 1 + -0.001 theta + 1.020 omega + 0.003 theta omega + -0.126 omega^2 + 0.003 theta omega^2 + -0.075 omega^3,0.002 1 + -0.002 theta + 0.040 omega + 0.005 theta omega + -0.258 omega^2 + 0.006 theta omega^2 + -0.112 omega^3,2.2482825769e-03,-1.5002523457e-03,4.0009481324e-02,9.1571439839e-05,4.7439932627e-03,-2.5800956936e-01,-1.4052643559e-06,-2.2469488672e-04,6.1919415556e-03,-1.1205520981e-01
34593,2024-12-22 16:00:00,nan,nan,nan,0.001 1 + 1.009 omega + -0.005 theta omega + 0.015 omega^2 + 0.010 theta omega^2 + 0.484 omega^3,0.002 1 + 0.021 omega + -0.010 theta omega + 0.025 omega^2 + 0.020 theta omega^2 + 0.969 omega^3,2.0582354469e-03,-4.3282533325e-04,2.0765206415e-02,-1.4443358147e-04,-9.8033583144e-03,2.5041286797e-02,1.2062752444e-05,3.8496204702e-04,2.0082146350e-02,9.6875989131e-01
34594,2024-12-22 16:05:00,0.087765,3.810209,2.694939,1.005 omega + -0.001 theta omega + 0.024 omega^2 + 0.010 theta omega^2 + -0.188 omega^3,0.001 1 + 0.010 omega + -0.001 theta omega + 0.032 omega^2 + 0.022 theta omega^2 + -0.392 omega^3,5.4590980457e-04,-3.3057883974e-05,9.7857843194e-03,-1.3144304899e-04,-1.0983300613e-03,3.2115968529e-02,-1.8375602714e-05,-3.4022502820e-04,2.1874999866e-02,-3.9158946955e-01
34595,2024-12-22 16:10:00,0.039010,2.527137,1.787169,-0.006 1 + -0.001 theta + 0.888 omega + -0.009 theta omega + -0.598 omega^2 + -0.022 theta omega^2 + -0.901 omega^3,-0.012 1 + -0.001 theta + -0.230 omega + -0.018 theta omega + -1.295 omega^2 + -0.046 theta omega^2 + -2.103 omega^3,-1.2024067793e-02,-1.3570485042e-03,-2.2983639074e-01,-3.9508525815e-05,-1.8272351752e-02,-1.2952807126e+00,-1.7345529741e-07,-3.6366169660e-04,-4.5892800223e-02,-2.1029612001e+00
34596,2024-12-22 16:15:00,0.058594,2.501627,1.769403,0.001 1 + 1.002 omega + 0.007 theta omega + -0.257 omega^2 + 0.001 theta^2 omega + -0.026 theta omega^2 + 0.815 omega^3,0.002 1 + 0.006 omega + 0.014 theta omega + -0.488 omega^2 + 0.001 theta^2 omega + -0.049 theta omega^2 + 1.803 omega^3,1.9277322753e-03,-4.8772513293e-04,5.9468263095e-03,-2.3413929066e-04,1.4043479878e-02,-4.8808517704e-01,-1.6578879515e-05,1.2134054277e-03,-4.9175130308e-02,1.8032873093e+00
34597,2024-12-22 16:20:00,0.061172,7.758680,5.486386,-0.001 1 + -0.001 theta + 1.086 omega + 0.002 theta omega + -0.380 omega^2 + 0.016 theta omega^2 + -0.174 omega^3,-0.002 1 + -0.002 theta + 0.169 omega + 0.005 theta omega + -0.724 omega^2 + 0.032 theta omega^2 + -0.451 omega^3,-2.1008118812e-03,-2.0966592721e-03,1.6930079818e-01,8.2466597047e-05,4.9790906888e-03,-7.2416167591e-01,-1.3725191796e-07,-4.2178464549e-04,3.2001620051e-02,-4.5149307468e-01
