Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
35048,2024-12-24 06:05:00,0.068662,5.879583,4.157777,-0.002 theta + 1.006 omega + 0.031 theta omega + 0.545 omega^2 + -0.004 theta^2 omega + 0.076 theta omega^2 + -8.629 omega^3,-0.005 theta + 0.014 omega + 0.001 theta^2 + 0.061 theta omega + 1.077 omega^2 + -0.009 theta^2 omega + 0.145 theta omega^2 + -16.872 omega^3,4.1769083233e-05,-4.9379322715e-03,1.4355815850e-02,7.4069329844e-04,6.1155208487e-02,1.0768266952e+00,-2.0563580487e-05,-8.7195954270e-03,1.4528200314e-01,-1.6871652621e+01
35049,2024-12-24 06:10:00,0.070384,4.316754,3.052812,1.004 omega + -0.007 omega^2 + -0.016 theta omega^2 + -0.305 omega^3,0.001 theta + 0.008 omega + -0.010 omega^2 + -0.030 theta omega^2 + -0.587 omega^3,-3.9427651652e-05,5.8965078186e-04,7.6928555321e-03,-6.5918594789e-05,-4.7130242569e-04,-1.0108039810e-02,-8.7178615770e-06,7.5121087398e-05,-3.0415822213e-02,-5.8693180990e-01
35050,2024-12-24 06:15:00,0.012601,0.982492,0.694784,0.001 1 + 0.930 omega + 0.007 theta omega + -1.220 omega^2 + 0.027 theta omega^2 + -4.380 omega^3,0.001 1 + 0.001 theta + -0.176 omega + 0.015 theta omega + -2.655 omega^2 + 0.053 theta omega^2 + -9.112 omega^3,1.0257334849e-03,8.0195709849e-04,-1.7633183840e-01,-1.6534411439e-05,1.4788535419e-02,-2.6545434953e+00,-1.4039363621e-07,-4.2802239152e-05,5.3157802696e-02,-9.1121570827e+00
35051,2024-12-24 06:20:00,0.109772,1.967283,1.393243,0.068 1 + 0.008 theta + 1.778 omega + 0.069 theta omega + 1.886 omega^2 + 0.002 theta^2 omega + 0.098 theta omega^2 + -0.888 omega^3,0.140 1 + 0.016 theta + 1.585 omega + 0.141 theta omega + 3.848 omega^2 + 0.003 theta^2 omega + 0.198 theta omega^2 + -1.581 omega^3,1.3963726481e-01,1.5716301489e-02,1.5852741089e+00,4.7965913417e-04,1.4136584765e-01,3.8481340519e+00,2.1015070999e-06,3.0975337350e-03,1.9783662899e-01,-1.5808041708e+00
35052,2024-12-24 06:25:00,0.141620,4.331668,3.064588,-0.004 1 + -0.002 theta + 1.088 omega + 0.001 theta^2 + -0.020 theta omega + 0.519 omega^2 + 0.001 theta^2 omega + -0.083 theta omega^2 + -1.619 omega^3,-0.008 1 + -0.004 theta + 0.172 omega + 0.001 theta^2 + -0.039 theta omega + 1.119 omega^2 + 0.002 theta^2 omega + -0.180 theta omega^2 + -3.193 omega^3,-7.9173975620e-03,-3.8492773463e-03,1.7243471900e-01,1.3667271880e-03,-3.8978491223e-02,1.1185467846e+00,-9.3440080419e-05,2.3041991966e-03,-1.8044719756e-01,-3.1927363794e+00
35053,2024-12-24 06:30:00,nan,nan,nan,0.078 1 + 0.008 theta + 1.773 omega + 0.064 theta omega + 2.305 omega^2 + 0.001 theta^2 omega + 0.105 theta omega^2 + 2.694 omega^3,0.158 1 + 0.017 theta + 1.578 omega + 0.128 theta omega + 4.824 omega^2 + 0.002 theta^2 omega + 0.212 theta omega^2 + 5.865 omega^3,1.5770718580e-01,1.6791806802e-02,1.5776403234e+00,4.4195893027e-04,1.2818793460e-01,4.8239008817e+00,3.1642143821e-06,1.9044045882e-03,2.1172111025e-01,5.8653387001e+00
35054,2024-12-24 06:35:00,nan,nan,nan,0.091 1 + 0.004 theta + 2.840 omega + 0.078 theta omega + 11.224 omega^2 + 0.359 theta omega^2 + 18.303 omega^3,0.186 1 + 0.009 theta + 3.761 omega + 0.160 theta omega + 22.996 omega^2 + 0.728 theta omega^2 + 37.855 omega^3,1.8568356648e-01,8.8152186184e-03,3.7610784844e+00,-1.3886993912e-05,1.5959577181e-01,2.2995746975e+01,2.3131389085e-07,-2.0924273424e-04,7.2778223803e-01,3.7854500316e+01
35055,2024-12-24 06:40:00,0.104585,3.383636,2.393734,-0.002 1 + -0.001 theta + 0.996 omega + -0.008 theta omega + 0.030 omega^2 + -0.001 theta^2 omega + -0.316 omega^3,-0.005 1 + -0.003 theta + -0.006 omega + -0.001 theta^2 + -0.016 theta omega + 0.060 omega^2 + -0.002 theta^2 omega + -0.001 theta omega^2 + -0.683 omega^3,-4.8255995494e-03,-2.8273089103e-03,-6.0142802505e-03,-7.0393922680e-04,-1.5584551194e-02,6.0275156576e-02,-6.1984030616e-05,-2.3330140585e-03,-6.2322946492e-04,-6.8277572704e-01
35056,2024-12-24 06:45:00,0.161960,8.290186,5.863166,0.002 1 + -0.002 theta + 1.008 omega + -0.001 theta omega + 0.182 omega^2 + -0.030 theta omega^2 + -0.413 omega^3,0.003 1 + -0.004 theta + 0.018 omega + 0.001 theta^2 + -0.001 theta omega + 0.371 omega^2 + -0.060 theta omega^2 + -0.882 omega^3,3.4417787407e-03,-4.4111595174e-03,1.8432725967e-02,7.4971383033e-04,-1.1392500093e-03,3.7132115172e-01,-3.0564380808e-05,8.4633664895e-05,-5.9891297916e-02,-8.8171605335e-01
35057,2024-12-24 06:50:00,nan,nan,nan,0.138 1 + 0.009 theta + 2.383 omega + 0.082 theta omega + 3.635 omega^2 + 0.001 theta^2 omega + 0.180 theta omega^2 + 0.865 omega^3,0.272 1 + 0.018 theta + 2.724 omega + 0.161 theta omega + 7.171 omega^2 + 0.001 theta^2 omega + 0.353 theta omega^2 + 1.804 omega^3,2.7172080273e-01,1.7834905201e-02,2.7239717911e+00,2.1014667968e-04,1.6119389107e-01,7.1713531373e+00,3.7424139774e-07,1.1042053769e-03,3.5314288005e-01,1.8040162143e+00
35058,2024-12-24 06:55:00,0.052066,8.633934,6.105224,-0.034 1 + 0.235 omega + -0.001 theta omega + -4.969 omega^2 + -0.025 theta omega^2 + -9.298 omega^3,-0.071 1 + 0.001 theta + -1.564 omega + -0.002 theta omega + -10.098 omega^2 + -0.053 theta omega^2 + -18.767 omega^3,-7.0819103889e-02,6.1182939486e-04,-1.5644242153e+00,2.0796421550e-05,-2.2355423759e-03,-1.0097621412e+01,-2.4288757093e-07,2.4169905784e-04,-5.3048127994e-02,-1.8767340885e+01
35059,2024-12-24 07:00:00,nan,nan,nan,0.001 1 + 1.025 omega + 0.007 theta omega + -0.998 omega^2 + -0.014 theta omega^2 + 4.313 omega^3,0.001 1 + -0.001 theta + 0.059 omega + 0.013 theta omega + -2.049 omega^2 + -0.028 theta omega^2 + 8.774 omega^3,5.3684609062e-04,-5.8293045893e-04,5.8757001561e-02,1.6830820320e-05,1.3222600370e-02,-2.0492954189e+00,-2.9259749505e-07,-1.9336800591e-04,-2.8246810144e-02,8.7738580557e+00
35060,2024-12-24 07:05:00,0.034153,1.609789,1.138549,-0.001 1 + 0.001 theta + 1.014 omega + 0.072 omega^2 + -0.020 theta omega^2 + -0.642 omega^3,-0.002 1 + 0.002 theta + 0.027 omega + 0.126 omega^2 + -0.001 theta^2 omega + -0.036 theta omega^2 + -1.354 omega^3,-2.1290488708e-03,1.6355249294e-03,2.7256692073e-02,-1.2477240172e-04,5.4122519456e-05,1.2649334727e-01,-2.7805777565e-05,-9.0846453747e-04,-3.6331231903e-02,-1.3539281136e+00
35061,2024-12-24 07:10:00,0.027391,1.737639,1.228849,-0.001 1 + -0.001 theta + 1.018 omega + -0.004 theta omega + -0.163 omega^2 + -0.015 theta omega^2 + -2.407 omega^3,-0.002 1 + -0.002 theta + 0.038 omega + -0.008 theta omega + -0.358 omega^2 + -0.001 theta^2 omega + -0.034 theta omega^2 + -5.103 omega^3,-1.8086906054e-03,-2.0588077434e-03,3.7739600514e-02,-4.5857057268e-04,-8.2069682391e-03,-3.5821254109e-01,-2.7950765914e-05,-1.0211731132e-03,-3.3941441227e-02,-5.1025730747e+00
35062,2024-12-24 07:15:00,0.021595,0.432242,0.306023,0.004 1 + -0.001 theta + 0.953 omega + 0.004 theta omega + 0.194 omega^2 + -0.008 theta omega^2 + -0.066 omega^3,0.007 1 + -0.002 theta + -0.102 omega + 0.009 theta omega + 0.495 omega^2 + -0.020 theta omega^2 + -0.414 omega^3,6.9459305449e-03,-1.7889960005e-03,-1.0230308584e-01,1.7362793908e-04,8.6524482795e-03,4.9489701759e-01,-5.4775703006e-06,-1.8980815790e-04,-2.0240545622e-02,-4.1416706284e-01
35063,2024-12-24 07:20:00,nan,nan,nan,0.001 theta + 1.005 omega + 0.009 theta omega + -0.183 omega^2 + 0.002 theta^2 omega + -0.117 theta omega^2 + 0.467 omega^3,0.002 theta + 0.009 omega + 0.018 theta omega + -0.377 omega^2 + 0.004 theta^2 omega + -0.235 theta omega^2 + 1.216 omega^3,2.3263462246e-04,1.5668130702e-03,9.1266415223e-03,-8.1729843585e-05,1.8264100202e-02,-3.7675071272e-01,-8.3308642852e-05,3.5594981759e-03,-2.3532476176e-01,1.2157143863e+00
35064,2024-12-24 07:25:00,nan,nan,nan,-0.001 theta + 1.022 omega + 0.029 theta omega + -0.662 omega^2 + -0.001 theta^2 omega + -0.163 theta omega^2 + 5.435 omega^3,0.001 1 + -0.002 theta + 0.046 omega + 0.057 theta omega + -1.309 omega^2 + -0.002 theta^2 omega + -0.322 theta omega^2 + 10.775 omega^3,5.8595301575e-04,-1.9300870457e-03,4.5547980941e-02,-1.2909655657e-04,5.7391787222e-02,-1.3090323992e+00,2.0538056532e-05,-1.9218129931e-03,-3.2206625480e-01,1.0775048097e+01
35065,2024-12-24 07:30:00,0.046267,4.190584,2.963371,-0.036 1 + -0.001 theta + 1.548 omega + -0.008 theta omega + -1.543 omega^2 + 0.083 theta omega^2 + -3.452 omega^3,-0.072 1 + -0.001 theta + 1.089 omega + -0.015 theta omega + -3.078 omega^2 + -0.001 theta^2 omega + 0.163 theta omega^2 + -6.711 omega^3,-7.2141127941e-02,-1.1630484713e-03,1.0889177664e+00,1.3639715326e-04,-1.5333710291e-02,-3.0777329595e+00,-1.6260807485e-07,-9.4031955535e-04,1.6332330097e-01,-6.7108489027e+00
35066,2024-12-24 07:35:00,0.010386,0.358843,0.253846,-0.022 1 + -0.001 theta + 1.840 omega + 0.017 theta omega + -10.599 omega^2 + -0.088 theta omega^2 + 42.976 omega^3,-0.048 1 + -0.001 theta + 1.812 omega + 0.034 theta omega + -22.632 omega^2 + -0.178 theta omega^2 + 91.198 omega^3,-4.7562041690e-02,-1.3490586707e-03,1.8123713180e+00,-1.6059336066e-05,3.4051559162e-02,-2.2632265585e+01,2.2114570210e-07,1.3359303237e-05,-1.7779487408e-01,9.1198474136e+01
35067,2024-12-24 07:40:00,0.089559,8.626122,6.099918,0.018 1 + -0.002 theta + 0.578 omega + 0.063 theta omega + 2.182 omega^2 + -0.002 theta^2 omega + -0.264 theta omega^2 + -0.233 omega^3,0.035 1 + -0.003 theta + -0.829 omega + 0.122 theta omega + 4.319 omega^2 + -0.003 theta^2 omega + -0.524 theta omega^2 + -0.429 omega^3,3.4829699779e-02,-2.9891137084e-03,-8.2928659905e-01,-3.8446024639e-04,1.2221799531e-01,4.3188643416e+00,3.2396650941e-05,-3.2874084823e-03,-5.2371518923e-01,-4.2858342113e-01
35068,2024-12-24 07:45:00,0.023956,1.952310,1.380596,-0.001 1 + 1.025 omega + -0.002 theta omega + -0.194 omega^2 + -0.002 theta omega^2 + 0.870 omega^3,-0.002 1 + 0.001 theta + 0.041 omega + -0.005 theta omega + -0.302 omega^2 + -0.006 theta omega^2 + 1.560 omega^3,-2.0478319733e-03,6.1727002306e-04,4.1043651337e-02,-1.0907050506e-05,-4.5178100196e-03,-3.0152356534e-01,-1.5133923291e-07,1.1417961839e-04,-5.6091380792e-03,1.5599391807e+00
35069,2024-12-24 07:50:00,2.569772,5.089017,4.031242,-0.019 1 + 0.002 theta + 1.236 omega + -0.023 theta omega + -0.625 omega^2 + 0.050 theta omega^2 + -0.140 omega^3,-0.037 1 + 0.004 theta + 0.474 omega + -0.045 theta omega + -1.303 omega^2 + 0.001 theta^2 omega + 0.101 theta omega^2 + -0.111 omega^3,-3.6856269395e-02,3.5599060208e-03,4.7390053578e-01,-5.7887122643e-05,-4.5079800014e-02,-1.3028435613e+00,-6.5417384706e-07,7.4108017055e-04,1.0100600852e-01,-1.1094661450e-01
35070,2024-12-24 07:55:00,nan,nan,nan,-0.007 1 + 0.001 theta + 1.122 omega + -0.028 theta omega + -0.107 omega^2 + 0.002 theta^2 omega + -0.012 theta omega^2 + 0.976 omega^3,-0.014 1 + 0.002 theta + 0.247 omega + -0.057 theta omega + -0.237 omega^2 + 0.003 theta^2 omega + -0.024 theta omega^2 + 2.092 omega^3,-1.3516685358e-02,2.1171330865e-03,2.4719525404e-01,1.0599622355e-05,-5.6813836828e-02,-2.3660685293e-01,-7.9926217963e-06,3.2173140755e-03,-2.4021892064e-02,2.0919275947e+00
35071,2024-12-24 08:00:00,nan,nan,nan,-0.015 1 + -0.001 theta + 1.306 omega + -1.371 omega^2 + 0.031 theta omega^2 + 0.875 omega^3,-0.031 1 + -0.002 theta + 0.615 omega + -0.001 theta omega + -2.724 omega^2 + 0.063 theta omega^2 + 1.654 omega^3,-3.0994765074e-02,-2.2909619393e-03,6.1458748633e-01,1.3235339457e-04,-1.3520492843e-03,-2.7237783532e+00,-8.6538414493e-07,-4.8887664374e-04,6.3286950055e-02,1.6544846557e+00
35072,2024-12-24 08:05:00,0.042773,2.500887,1.768653,0.015 1 + -0.002 theta + 0.598 omega + 0.047 theta omega + 2.262 omega^2 + -0.001 theta^2 omega + -0.183 theta omega^2 + -0.904 omega^3,0.030 1 + -0.004 theta + -0.810 omega + 0.094 theta omega + 4.627 omega^2 + -0.002 theta^2 omega + -0.373 theta omega^2 + -1.949 omega^3,3.0377006070e-02,-3.6183042905e-03,-8.1018710213e-01,8.1976042683e-05,9.3884002296e-02,4.6274239560e+00,1.4510227747e-06,-2.4436367780e-03,-3.7276024647e-01,-1.9488660134e+00
35073,2024-12-24 08:10:00,nan,nan,nan,-0.031 1 + 0.002 theta + 1.629 omega + -0.034 theta omega + -3.468 omega^2 + 0.137 theta omega^2 + 4.105 omega^3,-0.064 1 + 0.004 theta + 1.323 omega + -0.070 theta omega + -7.442 omega^2 + 0.001 theta^2 omega + 0.286 theta omega^2 + 9.610 omega^3,-6.3817731664e-02,3.7245546811e-03,1.3232643890e+00,-4.9103873508e-05,-7.0296143772e-02,-7.4415628515e+00,5.2824085886e-07,5.0454069221e-04,2.8583488186e-01,9.6095689688e+00
35074,2024-12-24 08:15:00,0.050859,1.378804,0.975625,0.004 1 + 0.001 theta + 0.932 omega + 0.317 omega^2 + -0.028 theta omega^2 + 0.068 omega^3,0.007 1 + 0.002 theta + -0.130 omega + 0.654 omega^2 + 0.001 theta^2 omega + -0.056 theta omega^2 + 0.050 omega^3,7.0713506042e-03,1.6013393106e-03,-1.3016915291e-01,-2.2805627808e-04,2.3349215376e-04,6.5394112948e-01,6.2719344375e-06,5.0180989045e-04,-5.6110018382e-02,4.9983402650e-02
35075,2024-12-24 08:20:00,0.068662,2.978895,2.106956,0.003 1 + 0.001 theta + 1.053 omega + 0.010 theta omega + 0.325 omega^2 + 0.024 theta omega^2 + 0.681 omega^3,0.006 1 + 0.002 theta + 0.106 omega + 0.021 theta omega + 0.606 omega^2 + 0.001 theta^2 omega + 0.046 theta omega^2 + 1.231 omega^3,6.1544189391e-03,2.0292099378e-03,1.0576156818e-01,1.1057493918e-04,2.0539206641e-02,6.0610218204e-01,7.3593074956e-07,6.9431818573e-04,4.5776918269e-02,1.2307867401e+00
35076,2024-12-24 08:25:00,nan,nan,nan,-0.001 theta + 1.018 omega + 0.001 theta omega + -0.235 omega^2 + 0.001 theta^2 omega + -0.077 theta omega^2 + 1.413 omega^3,0.001 1 + -0.001 theta + 0.036 omega + 0.002 theta omega + -0.481 omega^2 + 0.002 theta^2 omega + -0.158 theta omega^2 + 3.000 omega^3,9.6788825697e-04,-1.1488534441e-03,3.5608778944e-02,1.5730690387e-04,2.0165997366e-03,-4.8146578312e-01,-1.1705777962e-05,1.7790215689e-03,-1.5782828564e-01,2.9996776489e+00
35077,2024-12-24 08:30:00,0.028875,3.309950,2.340577,-0.003 1 + 0.001 theta + 1.007 omega + -0.005 theta omega + 0.182 omega^2 + -0.026 theta omega^2 + 0.013 omega^3,-0.008 1 + 0.002 theta + 0.025 omega + -0.011 theta omega + 0.426 omega^2 + 0.001 theta^2 omega + -0.057 theta omega^2 + -0.490 omega^3,-7.7481469227e-03,2.2924925724e-03,2.4746984789e-02,-2.1481952799e-04,-1.1256301729e-02,4.2612466001e-01,6.2628669212e-06,9.4580535393e-04,-5.6984535871e-02,-4.9032811372e-01
35078,2024-12-24 08:35:00,0.689277,37.302274,26.381193,-0.001 theta + 1.009 omega + -0.029 theta omega + -0.925 omega^2 + -0.009 theta^2 omega + -0.300 theta omega^2 + -10.180 omega^3,-0.001 1 + -0.003 theta + 0.020 omega + 0.001 theta^2 + -0.057 theta omega + -1.851 omega^2 + 0.001 theta^3 + -0.018 theta^2 omega + -0.614 theta omega^2 + -20.010 omega^3,-6.9587865413e-04,-2.7832434553e-03,1.9615342614e-02,1.0157538752e-03,-5.7412178279e-02,-1.8508627280e+00,6.3627302018e-04,-1.7674347750e-02,-6.1382925964e-01,-2.0009586235e+01
35079,2024-12-24 08:40:00,0.046221,3.542825,2.505369,0.001 1 + 0.980 omega + -0.001 theta omega + -0.025 omega^2 + -0.023 theta omega^2 + 2.684 omega^3,0.001 1 + 0.001 theta + -0.040 omega + -0.029 omega^2 + -0.043 theta omega^2 + 5.643 omega^3,9.4922374172e-04,9.4235003194e-04,-4.0014413667e-02,-5.4440607283e-05,-4.4642440154e-04,-2.8571624289e-02,-2.4863490655e-05,1.5357264417e-04,-4.2698817075e-02,5.6430896672e+00
35080,2024-12-24 08:45:00,0.070752,10.711995,7.574689,0.008 1 + -0.006 theta + 0.901 omega + 0.001 theta^2 + 0.069 theta omega + -0.062 omega^2 + -0.011 theta^2 omega + -0.028 theta omega^2 + 0.493 omega^3,0.015 1 + -0.011 theta + -0.200 omega + 0.002 theta^2 + 0.141 theta omega + -0.106 omega^2 + -0.022 theta^2 omega + -0.065 theta omega^2 + 0.915 omega^3,1.5180268317e-02,-1.1360661406e-02,-1.9956608945e-01,2.1004478179e-03,1.4104900131e-01,-1.0642083691e-01,-2.2507175015e-05,-2.1685728255e-02,-6.5451483431e-02,9.1514753545e-01
35081,2024-12-24 08:50:00,0.052522,2.426360,1.716097,0.004 1 + -0.001 theta + 0.893 omega + 0.050 theta omega + -0.154 omega^2 + -0.005 theta^2 omega + 0.068 theta omega^2 + -1.476 omega^3,0.008 1 + -0.002 theta + -0.206 omega + 0.096 theta omega + -0.318 omega^2 + -0.009 theta^2 omega + 0.134 theta omega^2 + -2.498 omega^3,8.0566974382e-03,-1.8271588252e-03,-2.0550292836e-01,-4.1991350968e-04,9.5618809685e-02,-3.1765386047e-01,6.0608649617e-05,-8.9142682259e-03,1.3379069227e-01,-2.4975565720e+00
35082,2024-12-24 08:55:00,0.023392,1.695219,1.198815,0.001 1 + 0.938 omega + 0.005 theta omega + 0.592 omega^2 + -0.024 theta omega^2 + -0.807 omega^3,0.003 1 + -0.116 omega + 0.008 theta omega + 1.163 omega^2 + -0.046 theta omega^2 + -1.747 omega^3,2.5261057313e-03,-2.7673127113e-04,-1.1574072262e-01,3.4248085419e-05,8.3335398439e-03,1.1633535474e+00,-2.6609920376e-06,-8.5432654627e-05,-4.6022628732e-02,-1.7470497173e+00
35083,2024-12-24 09:00:00,0.130377,19.769956,13.979774,0.004 1 + -0.001 theta + 0.864 omega + 0.004 theta omega + 1.946 omega^2 + 0.008 theta omega^2 + -7.548 omega^3,0.007 1 + -0.002 theta + -0.251 omega + 0.010 theta omega + 3.753 omega^2 + 0.014 theta omega^2 + -14.771 omega^3,6.6657161186e-03,-2.2317297088e-03,-2.5137155886e-01,7.3770122334e-05,1.0145654497e-02,3.7526294289e+00,-2.2491136777e-07,-3.8803567946e-04,1.3817103553e-02,-1.4771373443e+01
35084,2024-12-24 09:05:00,0.075485,3.208072,2.269077,-0.001 1 + 1.017 omega + -0.004 theta omega + 0.037 omega^2 + 0.008 theta omega^2 + -0.481 omega^3,-0.002 1 + 0.033 omega + -0.008 theta omega + 0.070 omega^2 + 0.016 theta omega^2 + -0.941 omega^3,-2.4984888115e-03,7.6795358342e-06,3.2967002337e-02,7.1000822611e-05,-8.4903864832e-03,7.0230534255e-02,-4.0950911767e-06,3.5432223151e-04,1.5692559639e-02,-9.4149723049e-01
35085,2024-12-24 09:10:00,nan,nan,nan,-0.001 theta + 0.996 omega + -0.001 theta omega + 0.140 omega^2 + -0.049 theta omega^2 + 0.927 omega^3,-0.002 theta + -0.004 omega + -0.001 theta omega + 0.311 omega^2 + -0.096 theta omega^2 + 1.644 omega^3,3.2861180457e-04,-1.5805960939e-03,-3.5603734139e-03,2.8785905939e-04,-1.4491974987e-03,3.1127190666e-01,-1.3036847220e-05,4.8132651706e-04,-9.6127268952e-02,1.6442436926e+00
35086,2024-12-24 09:15:00,0.068514,2.881569,2.038153,-0.002 theta + 1.012 omega + 0.009 theta omega + 0.337 omega^2 + -0.002 theta^2 omega + 0.097 theta omega^2 + -6.283 omega^3,0.001 1 + -0.003 theta + 0.027 omega + 0.018 theta omega + 0.642 omega^2 + -0.003 theta^2 omega + 0.204 theta omega^2 + -12.475 omega^3,9.0043497583e-04,-3.2633441701e-03,2.6866133384e-02,3.6038949125e-04,1.7537254672e-02,6.4216592160e-01,-4.4798717139e-06,-3.2080444592e-03,2.0416006040e-01,-1.2475120590e+01
35087,2024-12-24 09:20:00,0.275259,10.704254,7.571553,0.001 1 + -0.002 theta + 1.037 omega + 0.004 theta omega + -0.092 omega^2 + -0.096 omega^3,0.002 1 + -0.004 theta + 0.076 omega + 0.009 theta omega + -0.153 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + -0.325 omega^3,2.2370654930e-03,-4.4607142254e-03,7.5800561736e-02,3.7932455981e-04,8.8880115031e-03,-1.5323907093e-01,-8.2142199469e-06,-5.4191569412e-04,-1.3219900908e-03,-3.2497249189e-01
35088,2024-12-24 09:25:00,0.081619,2.175348,1.539285,-0.001 theta + 1.027 omega + -0.001 theta^2 + 0.015 theta omega + -0.156 omega^2 + 0.002 theta^2 omega + -0.124 theta omega^2 + -1.177 omega^3,-0.002 theta + 0.054 omega + -0.002 theta^2 + 0.031 theta omega + -0.314 omega^2 + -0.001 theta^3 + 0.005 theta^2 omega + -0.249 theta omega^2 + -2.325 omega^3,-3.4379958096e-04,-1.6299274066e-03,5.3613202526e-02,-2.4661471891e-03,3.1304249144e-02,-3.1398617305e-01,-6.0327852604e-04,5.1633012811e-03,-2.4913701783e-01,-2.3249889975e+00
35089,2024-12-24 09:30:00,0.042508,1.399857,0.990304,0.001 1 + -0.003 theta + 1.026 omega + 0.023 theta omega + 0.640 omega^2 + -0.001 theta^2 omega + 0.021 theta omega^2 + -7.455 omega^3,0.002 1 + -0.007 theta + 0.054 omega + 0.046 theta omega + 1.278 omega^2 + -0.002 theta^2 omega + 0.041 theta omega^2 + -14.923 omega^3,2.1769545875e-03,-6.5467800926e-03,5.4142101853e-02,2.8482309580e-04,4.5871702373e-02,1.2781820823e+00,-1.7771382124e-06,-1.9031377879e-03,4.0838803190e-02,-1.4923224819e+01
35090,2024-12-24 09:35:00,0.096110,9.207126,6.510776,0.001 1 + -0.001 theta + 1.005 omega + 0.038 theta omega + -0.168 omega^2 + -0.008 theta^2 omega + 0.321 theta omega^2 + -12.974 omega^3,0.001 1 + -0.002 theta + 0.012 omega + 0.071 theta omega + -0.256 omega^2 + -0.016 theta^2 omega + 0.602 theta omega^2 + -24.943 omega^3,1.1732616112e-03,-1.9756666030e-03,1.1921510660e-02,-2.7163007665e-04,7.1124036043e-02,-2.5557840662e-01,9.8521824014e-05,-1.5577785883e-02,6.0195748984e-01,-2.4942689513e+01
35091,2024-12-24 09:40:00,0.031928,1.815848,1.284197,0.007 1 + 0.001 theta + 0.538 omega + 0.056 theta omega + 5.325 omega^2 + -0.001 theta^2 omega + -0.382 theta omega^2 + -15.376 omega^3,0.013 1 + 0.002 theta + -0.914 omega + -0.001 theta^2 + 0.110 theta omega + 10.533 omega^2 + -0.003 theta^2 omega + -0.765 theta omega^2 + -30.091 omega^3,1.2586018260e-02,1.7549324032e-03,-9.1428479493e-01,-6.7723847275e-04,1.1043270555e-01,1.0533219391e+01,3.7627843072e-05,-2.7637181968e-03,-7.6495871055e-01,-3.0090793275e+01
35092,2024-12-24 09:45:00,0.010949,0.192638,0.136436,1.010 omega + -0.003 theta omega + 0.109 omega^2 + -0.002 theta^2 omega + 0.073 theta omega^2 + -1.252 omega^3,-0.001 1 + 0.017 omega + -0.005 theta omega + 0.147 omega^2 + -0.003 theta^2 omega + 0.118 theta omega^2 + -1.495 omega^3,-7.2698347770e-04,-1.6653604514e-04,1.7215129850e-02,1.5336954092e-04,-5.2309729784e-03,1.4672925086e-01,1.0779199842e-05,-3.4707991864e-03,1.1758356398e-01,-1.4945016195e+00
35093,2024-12-24 09:50:00,0.062532,3.843679,2.718251,0.996 omega + 0.001 theta^2 + -0.039 theta omega + 0.499 omega^2 + 0.007 theta^2 omega + -0.211 theta omega^2 + 5.602 omega^3,-0.007 omega + 0.001 theta^2 + -0.081 theta omega + 1.055 omega^2 + 0.014 theta^2 omega + -0.432 theta omega^2 + 11.854 omega^3,1.2899383531e-04,-2.2436856232e-04,-6.6193170640e-03,1.3858148453e-03,-8.1297391617e-02,1.0554725154e+00,-2.5000125367e-04,1.4457173336e-02,-4.3234922745e-01,1.1854161741e+01
35094,2024-12-24 09:55:00,0.045625,1.308442,0.925771,0.002 1 + -0.003 theta + 1.002 omega + 0.001 theta^2 + 0.007 theta omega + 0.186 omega^2 + -0.001 theta^2 omega + -0.059 theta omega^2 + -4.227 omega^3,0.004 1 + -0.006 theta + 0.007 omega + 0.003 theta^2 + 0.011 theta omega + 0.309 omega^2 + -0.002 theta^2 omega + -0.087 theta omega^2 + -8.118 omega^3,4.0507717030e-03,-6.4217057622e-03,7.2158928742e-03,2.5028279665e-03,1.1009332479e-02,3.0854321446e-01,-3.3083887335e-04,-1.6731962382e-03,-8.7017637521e-02,-8.1183142971e+00
