Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
85049,2025-06-16 09:05:00,3.423055,82.923257,58.685534,-0.043 1 + 0.010 theta + 1.283 omega + -0.077 theta omega + 0.595 omega^2 + 0.002 theta^2 omega + 0.108 theta omega^2 + -3.429 omega^3,-0.086 1 + 0.020 theta + 0.566 omega + -0.001 theta^2 + -0.153 theta omega + 1.134 omega^2 + 0.004 theta^2 omega + 0.210 theta omega^2 + -6.593 omega^3,-8.5725727765e-02,2.0285750530e-02,5.6590035292e-01,-9.8017715060e-04,-1.5265571931e-01,1.1337521713e+00,1.3313100327e-05,4.1599018321e-03,2.1019381650e-01,-6.5927265991e+00
85050,2025-06-16 09:10:00,0.077325,10.136235,7.167609,-0.001 1 + -0.001 theta + 1.003 omega + 0.003 theta omega + 0.720 omega^2 + -0.004 theta omega^2 + -4.392 omega^3,-0.002 1 + -0.002 theta + 0.007 omega + 0.007 theta omega + 1.493 omega^2 + -0.001 theta^2 omega + -0.007 theta omega^2 + -9.061 omega^3,-1.8370807490e-03,-2.4863548195e-03,6.6471504138e-03,2.9340102530e-04,7.0048182443e-03,1.4929769770e+00,-8.2927886819e-06,-7.3545560199e-04,-6.9323075382e-03,-9.0610297230e+00
85051,2025-06-16 09:15:00,0.088553,11.366685,8.037704,0.007 1 + -0.002 theta + 1.036 omega + -0.014 theta omega + -1.154 omega^2 + -0.002 theta^2 omega + 0.011 theta omega^2 + -7.161 omega^3,0.015 1 + -0.005 theta + 0.072 omega + -0.001 theta^2 + -0.029 theta omega + -2.314 omega^2 + -0.004 theta^2 omega + 0.019 theta omega^2 + -14.352 omega^3,1.4645845862e-02,-4.8849458574e-03,7.2337831941e-02,-6.2653498501e-04,-2.8786153673e-02,-2.3141216885e+00,-9.3879162331e-06,-3.8149537456e-03,1.9092924123e-02,-1.4351724022e+01
85052,2025-06-16 09:20:00,nan,nan,nan,-0.041 1 + -0.009 theta + 0.479 omega + -0.001 theta^2 + -0.074 theta omega + -1.497 omega^2 + -0.003 theta^2 omega + -0.119 theta omega^2 + 1.184 omega^3,-0.083 1 + -0.018 theta + -1.058 omega + -0.001 theta^2 + -0.150 theta omega + -3.038 omega^2 + -0.005 theta^2 omega + -0.241 theta omega^2 + 2.615 omega^3,-8.2573194689e-02,-1.8460190937e-02,-1.0578158885e+00,-1.4460913612e-03,-1.5005694950e-01,-3.0375520645e+00,-3.9676567911e-05,-5.4029758750e-03,-2.4144013839e-01,2.6153087442e+00
85053,2025-06-16 09:25:00,0.032355,2.901126,2.051533,0.001 1 + 1.009 omega + 0.004 theta omega + -0.428 omega^2 + -0.021 theta omega^2 + 3.245 omega^3,0.002 1 + -0.001 theta + 0.019 omega + 0.007 theta omega + -0.834 omega^2 + -0.001 theta^2 omega + -0.036 theta omega^2 + 6.141 omega^3,1.9187974060e-03,-1.0040366399e-03,1.8743778827e-02,1.3705285459e-04,7.1177677047e-03,-8.3370076157e-01,-2.2824002359e-06,-6.1637418429e-04,-3.6463568854e-02,6.1405136431e+00
85054,2025-06-16 09:30:00,nan,nan,nan,0.002 1 + 0.003 theta + 0.873 omega + -0.001 theta^2 + 0.037 theta omega + -0.165 omega^2 + -0.002 theta^2 omega + 0.035 theta omega^2 + 1.011 omega^3,0.003 1 + 0.006 theta + -0.251 omega + -0.002 theta^2 + 0.073 theta omega + -0.340 omega^2 + -0.004 theta^2 omega + 0.072 theta omega^2 + 1.879 omega^3,3.2349046316e-03,5.6803464351e-03,-2.5136091447e-01,-1.9017621866e-03,7.3392023653e-02,-3.4029779411e-01,1.1317409900e-04,-4.0062094669e-03,7.1908796805e-02,1.8788304912e+00
85055,2025-06-16 09:35:00,0.024017,0.735840,0.520595,0.013 1 + -0.004 theta + 0.831 omega + 0.035 theta omega + 0.976 omega^2 + -0.002 theta^2 omega + -0.095 theta omega^2 + -2.561 omega^3,0.024 1 + -0.007 theta + -0.325 omega + 0.001 theta^2 + 0.067 theta omega + 1.890 omega^2 + -0.003 theta^2 omega + -0.185 theta omega^2 + -4.942 omega^3,2.4097433708e-02,-7.4035529033e-03,-3.2480291468e-01,8.1893340464e-04,6.6511336573e-02,1.8900968812e+00,-3.2917172914e-05,-3.1885364131e-03,-1.8537903263e-01,-4.9417997618e+00
85056,2025-06-16 09:40:00,nan,nan,nan,-0.046 1 + 0.009 theta + 1.551 omega + -0.130 theta omega + -0.755 omega^2 + 0.008 theta^2 omega + 0.086 theta omega^2 + 0.942 omega^3,-0.093 1 + 0.018 theta + 1.093 omega + -0.258 theta omega + -1.312 omega^2 + 0.015 theta^2 omega + 0.151 theta omega^2 + 1.578 omega^3,-9.3128496090e-02,1.8142084448e-02,1.0934250486e+00,-1.0284461157e-04,-2.5839742239e-01,-1.3117332989e+00,-8.6976821343e-05,1.5101022714e-02,1.5057677346e-01,1.5779797013e+00
85057,2025-06-16 09:45:00,0.068887,2.049100,1.449751,-0.001 1 + 0.001 theta + 1.009 omega + 0.013 theta omega + 0.068 omega^2 + 0.001 theta^2 omega + -0.029 theta omega^2 + 0.464 omega^3,-0.001 1 + 0.001 theta + 0.020 omega + 0.025 theta omega + 0.106 omega^2 + 0.002 theta^2 omega + -0.058 theta omega^2 + 0.956 omega^3,-1.1706873392e-03,1.4253168889e-03,1.9944805530e-02,3.9816895174e-06,2.5048945909e-02,1.0584399625e-01,-1.6654464497e-05,2.3681015015e-03,-5.7760016447e-02,9.5575835335e-01
85058,2025-06-16 09:50:00,0.049326,5.846580,4.134303,0.001 1 + 1.004 omega + 0.011 theta omega + -0.295 omega^2 + -0.005 theta^2 omega + 0.157 theta omega^2 + -1.775 omega^3,0.003 1 + -0.001 theta + 0.009 omega + -0.001 theta^2 + 0.021 theta omega + -0.582 omega^2 + -0.010 theta^2 omega + 0.313 theta omega^2 + -3.631 omega^3,2.5475832973e-03,-6.9906596952e-04,9.3629227550e-03,-8.7472067070e-04,2.1194859119e-02,-5.8180465023e-01,1.6057036458e-05,-9.8203580194e-03,3.1265617575e-01,-3.6307803260e+00
85059,2025-06-16 09:55:00,nan,nan,nan,0.086 1 + 0.019 theta + 1.801 omega + 0.001 theta^2 + 0.141 theta omega + 2.367 omega^2 + 0.006 theta^2 omega + 0.163 theta omega^2 + 6.048 omega^3,0.173 1 + 0.038 theta + 1.612 omega + 0.003 theta^2 + 0.285 theta omega + 4.812 omega^2 + 0.012 theta^2 omega + 0.332 theta omega^2 + 12.319 omega^3,1.7304713917e-01,3.8284547146e-02,1.6119471428e+00,2.6552107260e-03,2.8496557870e-01,4.8121015245e+00,5.7014887329e-05,1.2114288128e-02,3.3249270064e-01,1.2319187708e+01
85060,2025-06-16 10:00:00,0.085825,8.881283,6.280309,0.002 1 + -0.001 theta + 0.957 omega + 0.009 theta omega + 0.406 omega^2 + -0.032 theta omega^2 + -0.365 omega^3,0.004 1 + -0.002 theta + -0.083 omega + 0.018 theta omega + 0.808 omega^2 + -0.001 theta^2 omega + -0.064 theta omega^2 + -0.565 omega^3,3.7620099914e-03,-2.1352390757e-03,-8.3220322134e-02,2.3773315826e-04,1.7999999900e-02,8.0841540493e-01,-7.8459136817e-06,-8.4913926920e-04,-6.3551974164e-02,-5.6517815085e-01
85061,2025-06-16 10:05:00,nan,nan,nan,0.112 1 + 0.005 theta + 2.919 omega + 0.071 theta omega + 10.199 omega^2 + 0.187 theta omega^2 + 18.869 omega^3,0.226 1 + 0.010 theta + 3.886 omega + 0.144 theta omega + 20.653 omega^2 + 0.001 theta^2 omega + 0.380 theta omega^2 + 38.101 omega^3,2.2624148928e-01,9.5366115009e-03,3.8862540476e+00,-2.4670175842e-05,1.4390869601e-01,2.0653430436e+01,-2.5087808375e-06,9.5068769436e-04,3.7990407830e-01,3.8100969113e+01
85062,2025-06-16 10:10:00,0.022606,0.614047,0.434491,0.992 omega + -0.001 theta omega + -0.253 omega^2 + -0.048 theta omega^2 + 0.367 omega^3,-0.001 1 + -0.017 omega + -0.003 theta omega + -0.612 omega^2 + -0.107 theta omega^2 + 0.502 omega^3,-7.1839362150e-04,-3.0067155079e-04,-1.7227775463e-02,-4.1339452220e-05,-2.6767427764e-03,-6.1215212417e-01,-2.1043441573e-06,1.1767708510e-04,-1.0706704386e-01,5.0235951572e-01
85063,2025-06-16 10:15:00,0.145838,8.821507,6.238599,1.004 omega + 0.256 omega^2 + 0.017 theta omega^2 + -1.637 omega^3,-0.001 theta + 0.009 omega + 0.508 omega^2 + 0.035 theta omega^2 + -3.328 omega^3,3.0663679256e-04,-5.6565000848e-04,8.9741465153e-03,3.0102344723e-05,-2.3419018526e-04,5.0812677753e-01,4.6768795406e-07,-3.1556385177e-04,3.5363316292e-02,-3.3277991165e+00
85064,2025-06-16 10:20:00,0.010559,1.273636,0.900628,0.615 1 + -0.010 theta + -6.130 omega + 0.079 theta omega + 27.147 omega^2 + -0.160 theta omega^2 + -33.947 omega^3,1.174 1 + -0.019 theta + -13.575 omega + 0.155 theta omega + 51.548 omega^2 + -0.312 theta omega^2 + -64.216 omega^3,1.1738136536e+00,-1.8854890795e-02,-1.3574617832e+01,7.2094616102e-05,1.5503276043e-01,5.1547609485e+01,-2.8383050258e-09,-3.4143695469e-04,-3.1203327716e-01,-6.4216097519e+01
85065,2025-06-16 10:25:00,nan,nan,nan,-0.006 1 + 0.001 theta + 1.037 omega + -0.001 theta omega + -0.459 omega^2 + -0.031 theta omega^2 + 2.456 omega^3,-0.012 1 + 0.002 theta + 0.088 omega + -0.003 theta omega + -1.068 omega^2 + 0.001 theta^2 omega + -0.056 theta omega^2 + 5.484 omega^3,-1.1879905040e-02,2.1964454120e-03,8.7526727264e-02,-1.1105735911e-04,-2.8408881310e-03,-1.0683812708e+00,7.4939715392e-07,5.2945899546e-04,-5.5990710918e-02,5.4844158541e+00
85066,2025-06-16 10:30:00,0.014255,1.187742,0.839921,-0.029 1 + 0.002 theta + 1.270 omega + -0.020 theta omega + -0.253 omega^2 + 0.023 theta omega^2 + -1.490 omega^3,-0.057 1 + 0.005 theta + 0.536 omega + -0.040 theta omega + -0.462 omega^2 + 0.001 theta^2 omega + 0.045 theta omega^2 + -2.976 omega^3,-5.7486796212e-02,4.6005367014e-03,5.3633755238e-01,-8.8950699096e-05,-4.0463156580e-02,-4.6181359991e-01,-3.3286360150e-07,7.2975296520e-04,4.5189598825e-02,-2.9758825582e+00
85067,2025-06-16 10:35:00,0.148674,14.303832,10.114883,0.001 1 + -0.002 theta + 1.025 omega + 0.015 theta omega + 0.007 omega^2 + -0.001 theta^2 omega + 0.029 theta omega^2 + -2.955 omega^3,0.001 1 + -0.004 theta + 0.052 omega + 0.030 theta omega + 0.026 omega^2 + -0.002 theta^2 omega + 0.059 theta omega^2 + -6.029 omega^3,1.4290299315e-03,-3.5997813509e-03,5.1535680921e-02,9.7200951551e-05,3.0415350286e-02,2.5716689937e-02,2.2641812123e-06,-1.5630825896e-03,5.9237985711e-02,-6.0289239803e+00
85068,2025-06-16 10:40:00,0.060593,3.983830,2.817319,0.020 1 + -0.001 theta + 0.645 omega + 0.012 theta omega + 1.893 omega^2 + -0.040 theta omega^2 + -2.827 omega^3,0.039 1 + -0.002 theta + -0.700 omega + 0.024 theta omega + 3.735 omega^2 + -0.079 theta omega^2 + -5.489 omega^3,3.8982689073e-02,-1.5316905169e-03,-7.0034853057e-01,-7.5504179878e-06,2.4437849632e-02,3.7347657899e+00,5.0329775141e-07,-1.2266163085e-04,-7.9396973411e-02,-5.4892802654e+00
85069,2025-06-16 10:45:00,0.018967,1.417783,1.002614,-0.016 1 + 0.001 theta + 1.308 omega + -0.011 theta omega + -1.860 omega^2 + 0.043 theta omega^2 + 3.337 omega^3,-0.032 1 + 0.002 theta + 0.604 omega + -0.022 theta omega + -3.629 omega^2 + 0.084 theta omega^2 + 6.481 omega^3,-3.1780395064e-02,1.7318485963e-03,6.0430735539e-01,-3.1119419930e-05,-2.2048600838e-02,-3.6290613274e+00,5.0363627002e-07,4.7285659891e-05,8.4155764824e-02,6.4811065468e+00
85070,2025-06-16 10:50:00,0.786056,28.340352,20.047362,-0.030 1 + 0.004 theta + 1.343 omega + -0.057 theta omega + 0.422 omega^2 + 0.215 theta omega^2 + -10.107 omega^3,-0.061 1 + 0.008 theta + 0.697 omega + -0.112 theta omega + 0.677 omega^2 + 0.001 theta^2 omega + 0.424 theta omega^2 + -19.391 omega^3,-6.0725865118e-02,8.1592907263e-03,6.9685251449e-01,-1.2920103799e-04,-1.1240999635e-01,6.7720586512e-01,1.4753452155e-06,5.1142543220e-04,4.2438729298e-01,-1.9390770949e+01
85071,2025-06-16 10:55:00,0.055866,5.298550,3.746849,0.001 theta + 0.880 omega + 0.002 theta omega + 1.146 omega^2 + -0.033 theta omega^2 + -2.348 omega^3,0.002 theta + -0.257 omega + 0.005 theta omega + 2.421 omega^2 + -0.070 theta omega^2 + -4.972 omega^3,4.5865459645e-05,1.8621419189e-03,-2.5682073868e-01,-1.4393760724e-04,4.6355849061e-03,2.4208455197e+00,2.7536045158e-06,2.1542796757e-04,-7.0358742419e-02,-4.9720149225e+00
85072,2025-06-16 11:00:00,0.058529,3.064240,2.167140,0.001 1 + -0.001 theta + 1.013 omega + 0.004 theta omega + -0.462 omega^2 + -0.058 theta omega^2 + -3.823 omega^3,0.002 1 + -0.002 theta + 0.027 omega + -0.001 theta^2 + 0.007 theta omega + -0.928 omega^2 + -0.122 theta omega^2 + -7.559 omega^3,1.8078596390e-03,-2.0902447803e-03,2.7494683262e-02,-9.9017715483e-04,6.5706327620e-03,-9.2770929684e-01,-7.6915711069e-05,2.8499417011e-04,-1.2153090049e-01,-7.5590585057e+00
85073,2025-06-16 11:05:00,nan,nan,nan,0.002 1 + -0.003 theta + 0.963 omega + 0.053 theta omega + 0.672 omega^2 + 0.002 theta^2 omega + -0.276 theta omega^2 + -2.165 omega^3,0.004 1 + -0.006 theta + -0.070 omega + 0.104 theta omega + 1.298 omega^2 + 0.004 theta^2 omega + -0.551 theta omega^2 + -4.074 omega^3,4.0073797415e-03,-6.1874961797e-03,-7.0025385673e-02,-2.7235575986e-04,1.0369844126e-01,1.2978524185e+00,-6.8789192394e-06,3.5992843587e-03,-5.5129879520e-01,-4.0735499396e+00
85074,2025-06-16 11:10:00,0.054325,5.218596,3.690304,-0.069 1 + 2.172 omega + -0.028 theta omega + -4.804 omega^2 + -0.001 theta^2 omega + 0.215 theta omega^2 + -1.713 omega^3,-0.135 1 + 0.001 theta + 2.301 omega + -0.054 theta omega + -9.415 omega^2 + -0.002 theta^2 omega + 0.421 theta omega^2 + -3.365 omega^3,-1.3464938327e-01,7.0949259394e-04,2.3007189987e+00,1.5927891945e-04,-5.3988002784e-02,-9.4148654279e+00,1.8643376507e-06,-1.7942983523e-03,4.2083524938e-01,-3.3647030519e+00
85075,2025-06-16 11:15:00,0.128681,21.950601,15.521686,-0.006 1 + 0.002 theta + 0.857 omega + 0.006 theta omega + 1.186 omega^2 + -0.050 theta omega^2 + -1.465 omega^3,-0.010 1 + 0.003 theta + -0.328 omega + 0.016 theta omega + 2.553 omega^2 + -0.108 theta omega^2 + -3.155 omega^3,-9.7737818712e-03,3.2934827274e-03,-3.2793097011e-01,-2.0354607315e-04,1.6297758880e-02,2.5530936529e+00,3.4467168564e-06,-7.1031442551e-05,-1.0817078253e-01,-3.1547721510e+00
85076,2025-06-16 11:20:00,0.048771,1.631519,1.154173,0.002 1 + -0.003 theta + 0.984 omega + 0.001 theta^2 + 0.007 theta omega + 0.134 omega^2 + -0.001 theta^2 omega + -0.077 theta omega^2 + -1.063 omega^3,0.005 1 + -0.007 theta + -0.033 omega + 0.002 theta^2 + 0.015 theta omega + 0.306 omega^2 + -0.001 theta^2 omega + -0.159 theta omega^2 + -2.220 omega^3,4.6018423790e-03,-6.5746167933e-03,-3.2626286840e-02,2.3688838106e-03,1.5027156275e-02,3.0565095508e-01,-2.1279588073e-04,-1.2729700594e-03,-1.5876475625e-01,-2.2201104273e+00
85077,2025-06-16 11:25:00,0.045075,2.762033,1.953313,-0.001 1 + 1.006 omega + 0.001 theta^2 + 0.238 omega^2 + -0.104 theta omega^2 + -1.797 omega^3,-0.003 1 + 0.011 omega + 0.002 theta^2 + 0.477 omega^2 + -0.208 theta omega^2 + -3.216 omega^3,-2.8817820292e-03,-4.2284708857e-04,1.1329161710e-02,1.6937655664e-03,-1.5181873943e-04,4.7660939332e-01,-3.5013619797e-04,8.0745873459e-06,-2.0816481728e-01,-3.2156569718e+00
85078,2025-06-16 11:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.014 omega + 0.002 theta omega + -0.265 omega^2 + -0.006 theta omega^2 + 1.427 omega^3,0.002 1 + -0.001 theta + 0.028 omega + 0.003 theta omega + -0.519 omega^2 + -0.009 theta omega^2 + 2.799 omega^3,2.1377909216e-03,-1.2907720266e-03,2.7891974472e-02,9.3045770126e-05,2.5739223624e-03,-5.1918940347e-01,-1.5777160629e-06,-1.0273028584e-04,-9.2003263737e-03,2.7992627847e+00
85079,2025-06-16 11:35:00,nan,nan,nan,-0.006 1 + -0.001 theta + 1.236 omega + 0.022 theta omega + -2.723 omega^2 + -0.086 theta omega^2 + 9.580 omega^3,-0.015 1 + -0.002 theta + 0.513 omega + 0.043 theta omega + -5.696 omega^2 + -0.172 theta omega^2 + 19.784 omega^3,-1.4769553949e-02,-2.2083625293e-03,5.1310630104e-01,-4.5780941820e-05,4.2948544638e-02,-5.6964112778e+00,6.6040737617e-07,8.4230317980e-05,-1.7237952522e-01,1.9784205195e+01
85080,2025-06-16 11:40:00,0.070499,6.133867,4.337585,0.093 1 + -0.005 theta + 0.073 omega + 0.037 theta omega + 2.573 omega^2 + -0.062 theta omega^2 + -1.640 omega^3,0.187 1 + -0.009 theta + -1.866 omega + 0.075 theta omega + 5.178 omega^2 + -0.001 theta^2 omega + -0.126 theta omega^2 + -3.271 omega^3,1.8698857840e-01,-9.4923294381e-03,-1.8658441659e+00,1.2548638947e-04,7.4821731273e-02,5.1777102072e+00,-2.1846919964e-07,-6.5021797595e-04,-1.2589323512e-01,-3.2712735778e+00
85081,2025-06-16 11:45:00,0.016654,0.360096,0.254899,0.016 1 + -0.003 theta + 0.723 omega + 0.046 theta omega + 1.056 omega^2 + -0.002 theta^2 omega + -0.120 theta omega^2 + 0.599 omega^3,0.031 1 + -0.006 theta + -0.536 omega + 0.087 theta omega + 2.012 omega^2 + -0.003 theta^2 omega + -0.231 theta omega^2 + 1.548 omega^3,3.1003518949e-02,-5.6986590238e-03,-5.3610343459e-01,2.1243104786e-04,8.7470455343e-02,2.0115952402e+00,3.9872120382e-06,-3.4038804032e-03,-2.3053206545e-01,1.5478547665e+00
85082,2025-06-16 11:50:00,0.019391,1.731006,1.224083,0.983 omega + -0.010 theta omega + 0.409 omega^2 + 0.004 theta omega^2 + -0.306 omega^3,0.001 1 + 0.001 theta + -0.029 omega + -0.019 theta omega + 0.862 omega^2 + 0.001 theta^2 omega + 0.007 theta omega^2 + -1.015 omega^3,9.4863504140e-04,5.3006174441e-04,-2.9483914224e-02,3.0732623317e-05,-1.9387543648e-02,8.6230880982e-01,-2.0772511341e-06,6.2359375895e-04,7.1792747170e-03,-1.0148410161e+00
85083,2025-06-16 11:55:00,nan,nan,nan,-0.011 1 + -0.001 theta + 1.304 omega + 0.008 theta omega + -2.202 omega^2 + -0.001 theta omega^2 + 4.253 omega^3,-0.024 1 + -0.002 theta + 0.624 omega + 0.015 theta omega + -4.485 omega^2 + -0.001 theta omega^2 + 8.618 omega^3,-2.3536540256e-02,-1.5443514960e-03,6.2378067497e-01,4.6215233896e-07,1.5186722522e-02,-4.4846980987e+00,8.0459380188e-07,-3.2006822184e-04,-1.0117447760e-03,8.6183062171e+00
85084,2025-06-16 12:00:00,0.020495,1.179647,0.834263,-0.027 1 + -0.001 theta + 1.595 omega + 0.011 theta omega + -4.424 omega^2 + -0.033 theta omega^2 + 10.517 omega^3,-0.056 1 + -0.001 theta + 1.253 omega + 0.022 theta omega + -9.248 omega^2 + -0.067 theta omega^2 + 21.908 omega^3,-5.6410462659e-02,-1.4875673376e-03,1.2525908261e+00,-1.1772875924e-05,2.2474254557e-02,-9.2478661360e+00,1.5690719715e-07,-1.5379027493e-05,-6.6898346468e-02,2.1907726186e+01
85085,2025-06-16 12:05:00,nan,nan,nan,-0.476 1 + 0.013 theta + 8.700 omega + -0.143 theta omega + -41.559 omega^2 + 0.001 theta^2 omega + 0.383 theta omega^2 + 74.931 omega^3,-0.950 1 + 0.027 theta + 15.347 omega + -0.288 theta omega + -82.721 omega^2 + 0.001 theta^2 omega + 0.768 theta omega^2 + 148.991 omega^3,-9.5011614354e-01,2.6841727271e-02,1.5347275617e+01,-2.3945283039e-04,-2.8796966738e-01,-8.2721014927e+01,6.3731027366e-07,1.2958887323e-03,7.6807433730e-01,1.4899099704e+02
85086,2025-06-16 12:10:00,0.011114,0.279668,0.197911,0.001 theta + 0.939 omega + -0.010 theta omega + 1.097 omega^2 + 0.046 theta omega^2 + -4.479 omega^3,0.001 theta + -0.115 omega + -0.019 theta omega + 2.059 omega^2 + 0.078 theta omega^2 + -8.214 omega^3,-1.6413773684e-04,1.2887651019e-03,-1.1468546432e-01,2.0470884826e-06,-1.8846761323e-02,2.0590468372e+00,4.1725967533e-07,-1.5070704514e-04,7.8125896560e-02,-8.2140697181e+00
85087,2025-06-16 12:15:00,0.015873,0.937630,0.663099,0.059 1 + -0.007 theta + 0.102 omega + 0.065 theta omega + 4.674 omega^2 + -0.001 theta^2 omega + -0.164 theta omega^2 + -8.430 omega^3,0.113 1 + -0.013 theta + -1.693 omega + 0.124 theta omega + 8.729 omega^2 + -0.002 theta^2 omega + -0.309 theta omega^2 + -15.602 omega^3,1.1299014550e-01,-1.2930235212e-02,-1.6930188375e+00,4.9007286171e-04,1.2419466668e-01,8.7291410495e+00,-6.0956300211e-06,-2.3011321461e-03,-3.0882488366e-01,-1.5601976453e+01
85088,2025-06-16 12:20:00,0.085445,3.149222,2.227656,-0.001 theta + 1.016 omega + 0.003 theta omega + 0.094 omega^2 + -0.022 theta omega^2 + -1.514 omega^3,-0.001 theta + 0.032 omega + 0.006 theta omega + 0.179 omega^2 + -0.049 theta omega^2 + -2.909 omega^3,-2.0554533160e-04,-1.3837513099e-03,3.1857437381e-02,1.3315426319e-04,5.5514488027e-03,1.7865423380e-01,-4.0194267596e-06,2.8466556795e-04,-4.8905983468e-02,-2.9089279583e+00
85089,2025-06-16 12:25:00,0.366266,41.772069,29.538449,-0.006 1 + 0.001 theta + 1.042 omega + -0.007 theta omega + 0.476 omega^2 + -0.040 theta omega^2 + -1.422 omega^3,-0.013 1 + 0.002 theta + 0.095 omega + -0.018 theta omega + 0.932 omega^2 + 0.001 theta^2 omega + -0.078 theta omega^2 + -2.524 omega^3,-1.2780474044e-02,2.1293398570e-03,9.4557654333e-02,-6.1700287993e-05,-1.7657605584e-02,9.3185494444e-01,-2.2853683275e-06,8.7579808119e-04,-7.7775506776e-02,-2.5243118595e+00
85090,2025-06-16 12:30:00,0.009842,0.274099,0.193942,-0.001 1 + 1.015 omega + -0.003 theta omega + 0.138 omega^2 + -0.001 theta^2 omega + 0.059 theta omega^2 + -1.658 omega^3,-0.002 1 + -0.001 theta + 0.031 omega + -0.005 theta omega + 0.244 omega^2 + -0.001 theta^2 omega + 0.113 theta omega^2 + -3.107 omega^3,-1.8906196455e-03,-5.7230064037e-04,3.0567824373e-02,7.7565254342e-05,-5.1062798351e-03,2.4419914911e-01,3.8831447710e-06,-1.3670877611e-03,1.1270829231e-01,-3.1072945917e+00
85091,2025-06-16 12:35:00,0.016517,1.986756,1.404897,-0.107 1 + 0.004 theta + 2.431 omega + -0.047 theta omega + -5.885 omega^2 + 0.122 theta omega^2 + 6.890 omega^3,-0.208 1 + 0.009 theta + 2.785 omega + -0.091 theta omega + -11.414 omega^2 + 0.236 theta omega^2 + 13.268 omega^3,-2.0847360212e-01,8.5858950547e-03,2.7850864011e+00,-6.6892040582e-05,-9.0542917872e-02,-1.1414170715e+01,-6.5171608201e-08,3.8936872467e-04,2.3595198957e-01,1.3268459964e+01
85092,2025-06-16 12:40:00,0.016720,0.803500,0.568283,-0.002 1 + 0.994 omega + 0.003 theta omega + 0.265 omega^2 + 0.038 theta omega^2 + 1.279 omega^3,-0.003 1 + -0.012 omega + 0.006 theta omega + 0.536 omega^2 + 0.001 theta^2 omega + 0.077 theta omega^2 + 2.825 omega^3,-3.0357761499e-03,-2.5651212812e-06,-1.2188985684e-02,5.5486996473e-05,6.0512956435e-03,5.3596291242e-01,1.3677280971e-06,5.3678495844e-04,7.7129239528e-02,2.8245571874e+00
85093,2025-06-16 12:45:00,nan,nan,nan,-0.177 1 + 0.005 theta + 3.604 omega + -0.046 theta omega + -12.595 omega^2 + 0.111 theta omega^2 + 20.263 omega^3,-0.350 1 + 0.010 theta + 5.122 omega + -0.093 theta omega + -24.721 omega^2 + 0.220 theta omega^2 + 39.789 omega^3,-3.4955630384e-01,9.5720908388e-03,5.1224035705e+00,-7.8145438430e-05,-9.3403786965e-02,-2.4720705617e+01,1.6126223175e-07,3.8984668885e-04,2.2023045504e-01,3.9789217039e+01
85094,2025-06-16 12:50:00,0.070134,7.907733,5.591832,0.023 1 + -0.007 theta + 0.804 omega + 0.072 theta omega + -0.674 omega^2 + -0.006 theta^2 omega + 0.119 theta omega^2 + -2.603 omega^3,0.046 1 + -0.014 theta + -0.386 omega + 0.001 theta^2 + 0.142 theta omega + -1.305 omega^2 + -0.012 theta^2 omega + 0.226 theta omega^2 + -5.051 omega^3,4.5559784833e-02,-1.4497747031e-02,-3.8602732659e-01,9.4637868586e-04,1.4187291858e-01,-1.3050919755e+00,2.6900210606e-05,-1.2305225751e-02,2.2551462999e-01,-5.0507306449e+00
85095,2025-06-16 12:55:00,nan,nan,nan,-0.023 1 + 0.005 theta + 1.102 omega + -0.020 theta omega + 0.605 omega^2 + 0.001 theta^2 omega + -0.073 theta omega^2 + -1.714 omega^3,-0.044 1 + 0.010 theta + 0.188 omega + -0.001 theta^2 + -0.038 theta omega + 1.159 omega^2 + 0.002 theta^2 omega + -0.140 theta omega^2 + -2.989 omega^3,-4.3710146368e-02,9.6493538493e-03,1.8842175405e-01,-5.7347063254e-04,-3.7607340551e-02,1.1586874565e+00,5.1716560863e-06,1.9449208960e-03,-1.3972278849e-01,-2.9888100636e+00
