Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
32885,2024-12-16 17:15:00,0.137207,13.917577,9.841692,-0.002 1 + -0.001 theta + 0.965 omega + -0.023 theta omega + -0.349 omega^2 + -0.003 theta^2 omega + -0.090 theta omega^2 + -0.902 omega^3,-0.004 1 + -0.002 theta + -0.068 omega + -0.045 theta omega + -0.691 omega^2 + -0.005 theta^2 omega + -0.182 theta omega^2 + -1.779 omega^3,-4.1693593869e-03,-2.2918804914e-03,-6.8435276658e-02,1.7591491436e-05,-4.4903959270e-02,-6.9137475669e-01,4.8039557677e-05,-5.0304540214e-03,-1.8180382781e-01,-1.7793376430e+00
32886,2024-12-16 17:20:00,0.272638,22.622389,15.997606,0.002 1 + -0.001 theta + 1.086 omega + 0.003 theta omega + 0.462 omega^2 + -0.002 theta^2 omega + 0.185 theta omega^2 + -5.518 omega^3,0.003 1 + -0.002 theta + 0.169 omega + 0.006 theta omega + 0.880 omega^2 + -0.003 theta^2 omega + 0.353 theta omega^2 + -10.484 omega^3,3.3453417487e-03,-1.7603346858e-03,1.6948739847e-01,-2.8325424104e-04,5.7438926386e-03,8.8012043042e-01,1.6839618199e-06,-3.3801862795e-03,3.5301952705e-01,-1.0484095779e+01
32887,2024-12-16 17:25:00,nan,nan,nan,0.017 1 + 0.002 theta + 1.175 omega + 0.017 theta omega + 0.325 omega^2 + 0.009 theta omega^2 + 0.844 omega^3,0.035 1 + 0.004 theta + 0.351 omega + 0.035 theta omega + 0.652 omega^2 + 0.001 theta^2 omega + 0.018 theta omega^2 + 1.755 omega^3,3.4778948174e-02,3.6002641335e-03,3.5079102899e-01,4.8800841961e-05,3.4597913567e-02,6.5239006213e-01,-6.9095556743e-07,6.5356547179e-04,1.8278422671e-02,1.7553308640e+00
32888,2024-12-16 17:30:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.992 omega + 0.007 theta omega + -0.414 omega^2 + 0.003 theta^2 omega + -0.283 theta omega^2 + 6.955 omega^3,0.002 1 + 0.001 theta + -0.018 omega + 0.011 theta omega + -0.752 omega^2 + 0.007 theta^2 omega + -0.591 theta omega^2 + 14.688 omega^3,2.4974017042e-03,1.4771724200e-03,-1.7521030262e-02,7.1428098975e-05,1.1042835295e-02,-7.5198081767e-01,-2.1708276050e-05,6.8276031065e-03,-5.9129989422e-01,1.4688328427e+01
32889,2024-12-16 17:35:00,nan,nan,nan,0.006 1 + 0.001 theta + 1.013 omega + 0.006 theta omega + -0.106 omega^2 + -0.016 theta omega^2 + 0.596 omega^3,0.013 1 + 0.003 theta + 0.026 omega + 0.013 theta omega + -0.210 omega^2 + 0.001 theta^2 omega + -0.031 theta omega^2 + 1.225 omega^3,1.2697209577e-02,2.9519186798e-03,2.6394599552e-02,1.5414619182e-04,1.2814349446e-02,-2.0968060200e-01,9.5462348190e-07,6.6477995215e-04,-3.1338942357e-02,1.2252230340e+00
32890,2024-12-16 17:40:00,0.001795,0.044115,0.031220,-0.004 1 + 1.019 omega + 0.002 theta omega + 0.127 omega^2 + -0.002 theta omega^2 + -0.632 omega^3,-0.008 1 + -0.001 theta + 0.037 omega + 0.005 theta omega + 0.259 omega^2 + -0.005 theta omega^2 + -1.272 omega^3,-7.8694582419e-03,-7.4692759120e-04,3.7326773304e-02,9.1739355241e-05,4.5377799054e-03,2.5940679300e-01,-2.2874153437e-06,-2.5976857545e-04,-5.0372637707e-03,-1.2724171186e+00
32891,2024-12-16 17:45:00,nan,nan,nan,0.012 1 + 0.003 theta + 1.143 omega + 0.025 theta omega + 0.657 omega^2 + 0.001 theta^2 omega + 0.034 theta omega^2 + 2.187 omega^3,0.025 1 + 0.006 theta + 0.291 omega + 0.052 theta omega + 1.355 omega^2 + 0.002 theta^2 omega + 0.072 theta omega^2 + 4.568 omega^3,2.4889096183e-02,5.5716492569e-03,2.9084886347e-01,3.4493550602e-04,5.1505050371e-02,1.3550287274e+00,6.3534893507e-06,1.8183051061e-03,7.1721405585e-02,4.5684053858e+00
32892,2024-12-16 17:50:00,nan,nan,nan,0.010 1 + 1.189 omega + 0.005 theta omega + 1.088 omega^2 + 0.010 theta omega^2 + 2.215 omega^3,0.020 1 + 0.394 omega + 0.008 theta omega + 2.223 omega^2 + 0.018 theta omega^2 + 4.466 omega^3,2.0475075496e-02,2.7707548679e-04,3.9379829400e-01,-2.0002978599e-05,8.4010501362e-03,2.2234672752e+00,-2.9817474206e-07,2.7530935307e-05,1.8444659903e-02,4.4658147122e+00
32893,2024-12-16 17:55:00,0.098577,6.197042,4.382525,0.001 theta + 1.003 omega + -0.002 theta omega + -0.002 omega^2 + -0.020 theta omega^2 + -0.069 omega^3,0.001 theta + 0.007 omega + -0.004 theta omega + 0.011 omega^2 + -0.001 theta^2 omega + -0.040 theta omega^2 + -0.108 omega^3,3.0258031319e-04,1.0606953790e-03,6.5534946849e-03,7.9875107999e-05,-4.0437240141e-03,1.0864659785e-02,-3.6791928020e-06,-5.7875284726e-04,-3.9654143278e-02,-1.0751983258e-01
32894,2024-12-16 18:00:00,0.010041,0.788899,0.557881,-0.003 1 + -0.002 theta + 1.116 omega + 0.006 theta omega + -0.491 omega^2 + 0.003 theta omega^2 + 0.345 omega^3,-0.006 1 + -0.005 theta + 0.239 omega + 0.013 theta omega + -0.986 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + 0.645 omega^3,-6.2103429903e-03,-4.6071005090e-03,2.3947372853e-01,2.4083948234e-04,1.3271343837e-02,-9.8586469884e-01,-2.9579458519e-06,-5.4721573755e-04,3.9648631423e-03,6.4488719695e-01
32895,2024-12-16 18:05:00,0.027867,0.573099,0.405721,-0.001 1 + 0.001 theta + 1.030 omega + 0.017 theta omega + 0.297 omega^2 + 0.001 theta^2 omega + 0.047 theta omega^2 + 0.606 omega^3,-0.001 1 + 0.002 theta + 0.063 omega + 0.035 theta omega + 0.618 omega^2 + 0.003 theta^2 omega + 0.098 theta omega^2 + 1.271 omega^3,-1.0472625476e-03,1.7626539435e-03,6.2729403309e-02,3.0100438244e-04,3.4703919807e-02,6.1822777742e-01,6.7469865529e-06,3.0131402029e-03,9.7793126128e-02,1.2705649832e+00
32896,2024-12-16 18:10:00,0.136120,5.393026,3.814660,0.001 1 + -0.001 theta + 1.005 omega + -0.001 theta^2 + 0.003 theta omega + -0.372 omega^2 + -0.105 theta omega^2 + -0.350 omega^3,0.003 1 + -0.001 theta + 0.011 omega + -0.001 theta^2 + 0.007 theta omega + -0.749 omega^2 + 0.001 theta^2 omega + -0.211 theta omega^2 + -0.495 omega^3,2.9358889327e-03,-1.3366182746e-03,1.0730558813e-02,-1.2060341803e-03,7.2963064343e-03,-7.4864825344e-01,-1.2810553276e-04,8.3478915416e-04,-2.1130549303e-01,-4.9471042497e-01
32897,2024-12-16 18:15:00,0.019965,0.608950,0.430824,0.002 1 + 1.120 omega + 1.070 omega^2 + 0.009 theta omega^2 + 2.641 omega^3,0.004 1 + -0.001 theta + 0.238 omega + 2.102 omega^2 + 0.018 theta omega^2 + 5.149 omega^3,4.1103112584e-03,-8.9037287251e-04,2.3807773077e-01,-5.4571609424e-05,-1.7149278531e-05,2.1019467711e+00,-6.6943722572e-07,-1.4170041686e-04,1.8405230966e-02,5.1493344888e+00
32898,2024-12-16 18:20:00,0.011392,0.426658,0.301801,1.009 omega + -0.047 omega^2 + 0.002 theta omega^2 + -0.452 omega^3,0.001 1 + 0.017 omega + -0.001 theta omega + -0.087 omega^2 + 0.002 theta omega^2 + -0.858 omega^3,5.8636405921e-04,-3.9955210398e-04,1.7372507465e-02,2.8546002286e-04,-9.4370750392e-04,-8.6963851604e-02,-3.1123925480e-05,3.4190912484e-05,2.3698424220e-03,-8.5767007178e-01
32899,2024-12-16 18:25:00,nan,nan,nan,-0.052 1 + -0.005 theta + 0.950 omega + -0.023 theta omega + 2.416 omega^2 + -0.005 theta omega^2 + 7.189 omega^3,-0.102 1 + -0.010 theta + -0.094 omega + -0.045 theta omega + 4.788 omega^2 + -0.001 theta^2 omega + -0.009 theta omega^2 + 14.221 omega^3,-1.0167169431e-01,-1.0304296488e-02,-9.3565156660e-02,-2.5823791492e-04,-4.5495371820e-02,4.7877474662e+00,-1.8806963334e-06,-7.2428131402e-04,-9.2052327796e-03,1.4220626891e+01
32900,2024-12-16 18:30:00,0.103697,5.867330,4.149477,0.003 1 + -0.002 theta + 1.007 omega + -0.004 theta omega + -0.594 omega^2 + -0.039 theta omega^2 + -0.885 omega^3,0.005 1 + -0.005 theta + 0.018 omega + -0.001 theta^2 + -0.007 theta omega + -1.205 omega^2 + -0.079 theta omega^2 + -1.892 omega^3,5.4857874254e-03,-4.9512268427e-03,1.8105725508e-02,-5.6377583136e-04,-7.3124790676e-03,-1.2045039803e+00,-1.4777081215e-05,-3.4877731209e-04,-7.8685932447e-02,-1.8915062511e+00
32901,2024-12-16 18:35:00,0.252829,29.884905,21.132575,0.002 1 + -0.003 theta + 1.001 omega + 0.001 theta^2 + 0.015 theta omega + 0.040 omega^2 + -0.005 theta^2 omega + 0.091 theta omega^2 + -2.763 omega^3,0.004 1 + -0.007 theta + 0.003 omega + 0.002 theta^2 + 0.031 theta omega + 0.069 omega^2 + -0.010 theta^2 omega + 0.195 theta omega^2 + -5.563 omega^3,3.5151975905e-03,-6.5373949739e-03,3.3321140902e-03,1.6042451818e-03,3.0931319309e-02,6.9015955613e-02,2.3680631137e-05,-9.8711341948e-03,1.9532255176e-01,-5.5629326148e+00
32902,2024-12-16 18:40:00,0.049366,3.949056,2.792622,-0.003 1 + 0.996 omega + 0.005 theta omega + 0.427 omega^2 + -0.001 theta^2 omega + -0.138 theta omega^2 + -0.496 omega^3,-0.006 1 + 0.001 theta + -0.008 omega + 0.001 theta^2 + 0.011 theta omega + 0.853 omega^2 + -0.001 theta^2 omega + -0.280 theta omega^2 + -0.937 omega^3,-5.5041791977e-03,8.6921591788e-04,-8.4446142126e-03,7.3773813957e-04,1.0693538769e-02,8.5328473608e-01,-1.2222075840e-04,-1.3781026720e-03,-2.7991501446e-01,-9.3724334046e-01
32903,2024-12-16 18:45:00,0.007849,0.195658,0.138463,1.009 omega + -0.043 omega^2 + 0.023 theta omega^2 + -0.466 omega^3,0.017 omega + -0.073 omega^2 + 0.049 theta omega^2 + -0.915 omega^3,3.9441920862e-05,-4.9442171276e-04,1.7288251414e-02,5.4243213071e-05,-4.5899052900e-04,-7.3294431278e-02,-1.3649222201e-06,-4.2693197614e-04,4.9444843242e-02,-9.1485464103e-01
32904,2024-12-16 18:50:00,0.055472,1.455214,1.029739,0.003 1 + -0.002 theta + 0.947 omega + 0.001 theta^2 + 0.040 theta omega + -0.015 omega^2 + -0.005 theta^2 omega + -0.003 theta omega^2 + -1.871 omega^3,0.005 1 + -0.004 theta + -0.105 omega + 0.001 theta^2 + 0.078 theta omega + -0.011 omega^2 + -0.009 theta^2 omega + -0.012 theta omega^2 + -3.502 omega^3,5.0677000658e-03,-4.4930914472e-03,-1.0492107712e-01,1.1947788048e-03,7.8350525703e-02,-1.1003045467e-02,-9.8143309570e-05,-9.3646497029e-03,-1.2220509714e-02,-3.5022100299e+00
32905,2024-12-16 18:55:00,0.052589,1.569455,1.110395,-0.002 theta + 1.015 omega + 0.001 theta^2 + -0.002 theta omega + 0.112 omega^2 + -0.052 theta omega^2 + -0.741 omega^3,-0.001 1 + -0.003 theta + 0.032 omega + 0.001 theta^2 + -0.004 theta omega + 0.230 omega^2 + -0.105 theta omega^2 + -1.474 omega^3,-7.0304076636e-04,-3.4950834479e-03,3.1722996551e-02,1.3879397797e-03,-3.9939226849e-03,2.3025807594e-01,-1.1343259328e-04,2.9850654615e-04,-1.0458104377e-01,-1.4740066689e+00
32906,2024-12-16 19:00:00,0.022217,2.548865,1.802388,0.074 1 + -0.001 theta + 2.042 omega + -0.009 theta omega + 4.725 omega^2 + -0.009 theta omega^2 + 6.832 omega^3,0.142 1 + -0.003 theta + 2.007 omega + -0.017 theta omega + 9.100 omega^2 + -0.019 theta omega^2 + 13.184 omega^3,1.4221203415e-01,-2.6353360107e-03,2.0072308329e+00,-3.5778453636e-05,-1.6858355363e-02,9.0999083234e+00,-1.5494389200e-09,-1.7771699522e-04,-1.9273674100e-02,1.3183940712e+01
32907,2024-12-16 19:05:00,0.002919,0.093201,0.065936,0.022 1 + 0.003 theta + 1.152 omega + 0.017 theta omega + -0.306 omega^2 + 0.005 theta omega^2 + -2.631 omega^3,0.032 1 + 0.004 theta + 0.145 omega + 0.022 theta omega + -1.214 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + -5.783 omega^3,3.1627930223e-02,4.0004286258e-03,1.4475617154e-01,1.5036253711e-04,2.1694055316e-02,-1.2143020171e+00,1.4383915630e-06,6.3419112906e-04,-1.3753722533e-02,-5.7833383501e+00
32908,2024-12-16 19:10:00,nan,nan,nan,-0.002 1 + -0.002 theta + 1.083 omega + -0.004 theta omega + -0.247 omega^2 + 0.002 theta omega^2 + 0.457 omega^3,-0.003 1 + -0.004 theta + 0.168 omega + -0.008 theta omega + -0.494 omega^2 + 0.004 theta omega^2 + 1.001 omega^3,-3.2325720986e-03,-3.5131093782e-03,1.6789599681e-01,4.5585684331e-04,-8.3146140584e-03,-4.9360261486e-01,-1.3260615391e-05,4.4183681937e-06,3.7575774047e-03,1.0009293886e+00
32909,2024-12-16 19:15:00,0.104440,15.896146,11.240515,-0.004 1 + -0.001 theta + 0.903 omega + -0.001 theta omega + -0.796 omega^2 + -0.012 theta omega^2 + -1.195 omega^3,-0.008 1 + -0.002 theta + -0.196 omega + -0.003 theta omega + -1.647 omega^2 + -0.025 theta omega^2 + -2.567 omega^3,-8.1844539084e-03,-1.8835999477e-03,-1.9569589443e-01,-1.2595848443e-04,-3.1181939281e-03,-1.6468004081e+00,-2.3450098147e-06,1.4312319697e-05,-2.4888551465e-02,-2.5668719999e+00
32910,2024-12-16 19:20:00,nan,nan,nan,0.002 1 + -0.002 theta + 0.994 omega + 0.007 theta omega + -0.325 omega^2 + 0.002 theta^2 omega + 0.051 theta omega^2 + 2.549 omega^3,0.004 1 + -0.004 theta + -0.010 omega + -0.001 theta^2 + 0.013 theta omega + -0.633 omega^2 + 0.003 theta^2 omega + 0.104 theta omega^2 + 4.855 omega^3,3.5537084268e-03,-3.9650643542e-03,-9.6196648506e-03,-8.1715881348e-04,1.3244540644e-02,-6.3260546718e-01,5.5621433827e-05,3.3687770957e-03,1.0386466188e-01,4.8554139996e+00
32911,2024-12-16 19:25:00,0.029554,1.390258,0.983283,0.001 1 + 1.001 omega + 0.002 theta omega + -0.046 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + -0.148 omega^3,0.002 1 + -0.001 theta + 0.003 omega + 0.005 theta omega + -0.087 omega^2 + -0.001 theta^2 omega + 0.044 theta omega^2 + -0.291 omega^3,1.7920956231e-03,-9.9100616380e-04,2.5026765892e-03,-5.1525227990e-05,4.8548889351e-03,-8.7243092524e-02,7.9281925804e-06,-1.0247516340e-03,4.3780648216e-02,-2.9125187673e-01
32912,2024-12-16 19:30:00,0.050307,2.251328,1.592326,0.004 1 + 0.924 omega + 0.011 theta omega + 0.234 omega^2 + -0.016 theta omega^2 + 0.292 omega^3,0.007 1 + -0.001 theta + -0.156 omega + 0.023 theta omega + 0.481 omega^2 + -0.001 theta^2 omega + -0.035 theta omega^2 + 0.664 omega^3,7.2481320305e-03,-9.3108050456e-04,-1.5550066113e-01,7.8689056543e-06,2.2719979596e-02,4.8139304830e-01,1.3538731058e-06,-8.4497759905e-04,-3.4853530782e-02,6.6425704540e-01
32913,2024-12-16 19:35:00,0.133107,3.639237,2.575050,-0.002 1 + 0.001 theta + 1.020 omega + -0.016 theta omega + 0.175 omega^2 + 0.003 theta^2 omega + -0.130 theta omega^2 + -1.811 omega^3,-0.003 1 + 0.002 theta + 0.041 omega + -0.031 theta omega + 0.329 omega^2 + 0.006 theta^2 omega + -0.250 theta omega^2 + -3.625 omega^3,-3.0325257844e-03,2.0715817909e-03,4.0884095760e-02,1.9163798766e-04,-3.1448327590e-02,3.2913440124e-01,-1.7147688563e-04,6.1779987519e-03,-2.5005065396e-01,-3.6250584937e+00
32914,2024-12-16 19:40:00,0.042935,1.185852,0.839073,0.003 theta + 1.120 omega + 0.001 theta^2 + 0.043 theta omega + 1.139 omega^2 + 0.004 theta^2 omega + 0.204 theta omega^2 + -0.031 omega^3,0.006 theta + 0.260 omega + 0.002 theta^2 + 0.093 theta omega + 2.423 omega^2 + 0.008 theta^2 omega + 0.429 theta omega^2 + 0.329 omega^3,-7.9368106341e-06,6.4631861095e-03,2.5979985729e-01,1.7492756258e-03,9.2633558696e-02,2.4228865918e+00,1.0834663783e-04,7.7057955171e-03,4.2940114183e-01,3.2875245377e-01
32915,2024-12-16 19:45:00,0.172476,24.638853,17.422727,-0.002 1 + -0.002 theta + 0.981 omega + -0.013 theta omega + -0.067 omega^2 + -0.001 theta^2 omega + 0.003 theta omega^2 + -0.195 omega^3,-0.004 1 + -0.003 theta + -0.037 omega + -0.026 theta omega + -0.137 omega^2 + -0.002 theta^2 omega + 0.006 theta omega^2 + -0.461 omega^3,-4.3996294155e-03,-3.4395888044e-03,-3.6637343080e-02,-1.6718174948e-04,-2.6444610836e-02,-1.3729042682e-01,3.3288005223e-06,-1.7841569514e-03,5.7822737957e-03,-4.6081171889e-01
32916,2024-12-16 19:50:00,0.055031,5.435792,3.843882,-0.054 1 + -0.004 theta + -0.045 omega + -0.058 theta omega + -5.989 omega^2 + -0.001 theta^2 omega + -0.185 theta omega^2 + -9.001 omega^3,-0.109 1 + -0.008 theta + -2.088 omega + -0.116 theta omega + -11.946 omega^2 + -0.001 theta^2 omega + -0.371 theta omega^2 + -17.852 omega^3,-1.0860270402e-01,-8.1538867698e-03,-2.0882554189e+00,-1.5349504411e-04,-1.1623194572e-01,-1.1945662379e+01,8.2814829087e-08,-1.4799281225e-03,-3.7089966724e-01,-1.7851924231e+01
32917,2024-12-16 19:55:00,0.050796,5.084683,3.595593,1.011 omega + -0.011 theta omega + 0.464 omega^2 + -0.003 theta^2 omega + 0.219 theta omega^2 + -5.907 omega^3,-0.001 theta + 0.023 omega + -0.022 theta omega + 0.933 omega^2 + -0.006 theta^2 omega + 0.432 theta omega^2 + -11.727 omega^3,-3.0623877265e-04,-7.8520954888e-04,2.2511843937e-02,3.4252502467e-04,-2.2138445123e-02,9.3347173267e-01,1.8352598548e-05,-6.1019055049e-03,4.3245374796e-01,-1.1726843816e+01
32918,2024-12-16 20:00:00,nan,nan,nan,0.123 1 + -0.008 theta + -0.238 omega + 0.069 theta omega + 2.793 omega^2 + -0.001 theta^2 omega + -0.122 theta omega^2 + 1.335 omega^3,0.242 1 + -0.016 theta + -2.453 omega + 0.136 theta omega + 5.543 omega^2 + -0.001 theta^2 omega + -0.242 theta omega^2 + 2.688 omega^3,2.4248250401e-01,-1.5836856542e-02,-2.4527287760e+00,2.3791482484e-04,1.3571238194e-01,5.5428378500e+00,2.4430926372e-07,-1.4640020113e-03,-2.4230190537e-01,2.6879838491e+00
32919,2024-12-16 20:05:00,0.073816,4.039052,2.856518,-0.002 1 + 0.994 omega + 0.001 theta^2 + -0.013 theta omega + 0.474 omega^2 + -0.005 theta^2 omega + -0.021 theta omega^2 + -0.408 omega^3,-0.004 1 + -0.001 theta + -0.011 omega + 0.002 theta^2 + -0.026 theta omega + 0.950 omega^2 + -0.010 theta^2 omega + -0.039 theta omega^2 + -0.917 omega^3,-3.8553011582e-03,-5.3940788050e-04,-1.0683552464e-02,1.7313359520e-03,-2.5913948929e-02,9.5045174139e-01,-3.3712300129e-05,-9.7432944518e-03,-3.9439884628e-02,-9.1676668259e-01
32920,2024-12-16 20:10:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.060 omega + -0.010 theta omega + -0.542 omega^2 + 0.087 theta omega^2 + 0.084 omega^3,0.003 1 + 0.003 theta + 0.123 omega + -0.001 theta^2 + -0.020 theta omega + -1.099 omega^2 + 0.174 theta omega^2 + 0.278 omega^3,2.9894615394e-03,2.5350190063e-03,1.2324019670e-01,-8.0643920223e-04,-1.9986156165e-02,-1.0986605724e+00,5.0525954636e-05,-1.3486850318e-04,1.7353032874e-01,2.7754704827e-01
32921,2024-12-16 20:15:00,nan,nan,nan,-0.001 1 + 0.964 omega + -0.022 theta omega + 0.275 omega^2 + 0.006 theta^2 omega + -0.155 theta omega^2 + 4.532 omega^3,-0.002 1 + 0.001 theta + -0.071 omega + 0.001 theta^2 + -0.043 theta omega + 0.526 omega^2 + 0.012 theta^2 omega + -0.311 theta omega^2 + 8.992 omega^3,-1.8137348902e-03,6.8098815333e-04,-7.1075322866e-02,8.4389873825e-04,-4.2914684599e-02,5.2565419397e-01,-2.0116980060e-04,1.2370778113e-02,-3.1080495976e-01,8.9918734272e+00
32922,2024-12-16 20:20:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.995 omega + 0.006 theta omega + 0.099 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + 1.657 omega^3,-0.001 1 + -0.002 theta + -0.010 omega + -0.001 theta^2 + 0.013 theta omega + 0.210 omega^2 + 0.003 theta^2 omega + 0.002 theta omega^2 + 3.468 omega^3,-1.2545559670e-03,-2.1819227606e-03,-1.0221248950e-02,-5.6403755669e-04,1.2605073834e-02,2.1044369843e-01,-5.8091486047e-05,2.7767137554e-03,2.3832527324e-03,3.4677484449e+00
32923,2024-12-16 20:25:00,0.082585,5.751477,4.067328,-0.001 1 + 0.858 omega + -0.002 theta omega + -1.166 omega^2 + -0.012 theta omega^2 + -2.237 omega^3,0.002 1 + -0.264 omega + -0.002 theta omega + -2.335 omega^2 + -0.022 theta omega^2 + -4.615 omega^3,1.8164407274e-03,-2.4560799381e-04,-2.6399236173e-01,-4.8828427456e-05,-2.2150024416e-03,-2.3352178087e+00,-1.0474161784e-06,2.0356649225e-05,-2.2426962000e-02,-4.6149057716e+00
32924,2024-12-16 20:30:00,0.074087,8.913848,6.303260,0.007 1 + -0.001 theta + 1.202 omega + -0.003 theta omega + 1.202 omega^2 + 0.038 theta omega^2 + 0.557 omega^3,0.013 1 + -0.002 theta + 0.400 omega + -0.006 theta omega + 2.321 omega^2 + -0.001 theta^2 omega + 0.077 theta omega^2 + 0.809 omega^3,1.3476759561e-02,-1.7803401780e-03,4.0022764791e-01,-5.6563440628e-05,-5.5160969284e-03,2.3206259211e+00,9.6620061897e-07,-7.1884011298e-04,7.6806875810e-02,8.0926215912e-01
32925,2024-12-16 20:35:00,nan,nan,nan,0.039 1 + 0.003 theta + 1.220 omega + 0.014 theta omega + 0.167 omega^2 + 0.003 theta omega^2 + 0.222 omega^3,0.075 1 + 0.005 theta + 0.414 omega + 0.027 theta omega + 0.314 omega^2 + 0.005 theta omega^2 + 0.579 omega^3,7.5128972652e-02,5.2892323985e-03,4.1374799915e-01,8.0368854769e-05,2.7422712243e-02,3.1353478814e-01,-3.0264254199e-07,4.3705519914e-04,5.1174253773e-03,5.7920988809e-01
32926,2024-12-16 20:40:00,nan,nan,nan,-0.007 1 + 0.001 theta + 1.120 omega + -0.021 theta omega + -0.421 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + 0.310 omega^3,-0.014 1 + 0.002 theta + 0.247 omega + -0.044 theta omega + -0.852 omega^2 + 0.002 theta^2 omega + 0.048 theta omega^2 + 0.615 omega^3,-1.3778790701e-02,2.3064167342e-03,2.4654626643e-01,9.2927841575e-05,-4.3581760399e-02,-8.5161653179e-01,-1.3098934072e-05,1.7944396125e-03,4.8113341190e-02,6.1504514351e-01
32927,2024-12-16 20:45:00,0.032097,1.881475,1.330597,0.001 1 + 1.005 omega + -0.107 omega^2 + -0.018 theta omega^2 + 0.103 omega^3,0.001 1 + -0.001 theta + 0.010 omega + -0.207 omega^2 + -0.035 theta omega^2 + 0.268 omega^3,9.3235859677e-04,-8.9656107944e-04,9.6884088076e-03,1.4093670744e-04,4.0137875865e-04,-2.0666401824e-01,-5.8341504962e-06,3.5460420292e-04,-3.5251490931e-02,2.6752665050e-01
32928,2024-12-16 20:50:00,0.077158,3.358691,2.375580,-0.002 1 + 0.002 theta + 1.013 omega + -0.009 theta omega + 0.061 omega^2 + 0.003 theta omega^2 + -0.249 omega^3,-0.004 1 + 0.004 theta + 0.032 omega + -0.020 theta omega + 0.080 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + -0.280 omega^3,-4.1338439464e-03,3.5854447356e-03,3.1509462570e-02,-3.2244142188e-04,-1.9789730744e-02,8.0174370361e-02,6.3051074786e-06,1.0603612242e-03,8.7031612438e-03,-2.8049498918e-01
32929,2024-12-16 20:55:00,0.008046,0.138884,0.098370,1.009 omega + -0.001 theta omega + -0.039 omega^2 + 0.005 theta omega^2 + -0.090 omega^3,0.016 omega + -0.001 theta omega + -0.077 omega^2 + 0.011 theta omega^2 + -0.110 omega^3,2.9918234258e-04,-3.3001443595e-04,1.6065649944e-02,3.7842032224e-05,-1.3529891969e-03,-7.7129010990e-02,-2.1309014351e-06,-3.0109715981e-05,1.1411201130e-02,-1.0962137806e-01
32930,2024-12-16 21:00:00,0.006349,0.242569,0.171581,0.002 1 + 1.019 omega + 0.003 theta omega + -0.088 omega^2 + 0.002 theta omega^2 + -0.642 omega^3,0.004 1 + 0.001 theta + 0.038 omega + 0.005 theta omega + -0.170 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + -1.280 omega^3,3.7703055883e-03,7.7956731579e-04,3.8065204304e-02,-1.0707716029e-04,5.4213589372e-03,-1.6995313558e-01,-1.4042329395e-06,-8.3654139958e-04,3.5337231729e-03,-1.2795143623e+00
32931,2024-12-16 21:05:00,7.120345,75.691515,53.758277,0.001 theta + 1.025 omega + 0.007 theta omega + 0.163 omega^2 + 0.001 theta^2 omega + 0.040 theta omega^2 + -0.522 omega^3,0.003 theta + 0.053 omega + 0.001 theta^2 + 0.015 theta omega + 0.341 omega^2 + 0.001 theta^2 omega + 0.080 theta omega^2 + -1.026 omega^3,1.5620816703e-04,2.5813170195e-03,5.3298414973e-02,6.2022285611e-04,1.5449904171e-02,3.4103507360e-01,2.8710637985e-05,1.2342086903e-03,7.9836607407e-02,-1.0264824846e+00
32932,2024-12-16 21:10:00,0.045098,2.392911,1.692344,-0.001 1 + 1.031 omega + 0.006 theta omega + 0.045 omega^2 + -0.001 theta^2 omega + -0.013 theta omega^2 + -1.050 omega^3,-0.002 1 + -0.001 theta + 0.062 omega + 0.012 theta omega + 0.102 omega^2 + -0.001 theta^2 omega + -0.026 theta omega^2 + -2.095 omega^3,-2.1251636223e-03,-7.2647526091e-04,6.1852453019e-02,6.0247254325e-05,1.1832066602e-02,1.0228074043e-01,-1.5720607264e-07,-1.0042061760e-03,-2.6298478326e-02,-2.0949424488e+00
32933,2024-12-16 21:15:00,0.183710,4.260698,3.015567,-0.002 1 + 1.007 omega + 0.001 theta omega + 0.244 omega^2 + 0.001 theta^2 omega + -0.046 theta omega^2 + -1.737 omega^3,-0.003 1 + -0.001 theta + 0.015 omega + 0.003 theta omega + 0.477 omega^2 + 0.002 theta^2 omega + -0.094 theta omega^2 + -3.452 omega^3,-3.1108590136e-03,-7.1577081106e-04,1.4690829485e-02,2.9997192595e-04,3.1479266932e-03,4.7664671872e-01,-3.6027347826e-05,2.4548838145e-03,-9.3926553563e-02,-3.4522042419e+00
