Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
18548,2024-10-23 10:05:00,0.018387,2.107303,1.490145,0.043 1 + -0.366 omega + 0.005 theta omega + 13.633 omega^2 + -0.074 theta omega^2 + -41.084 omega^3,0.088 1 + -2.823 omega + 0.007 theta omega + 28.315 omega^2 + -0.142 theta omega^2 + -85.568 omega^3,8.8243808678e-02,2.7604345664e-04,-2.8227247182e+00,-1.9934282844e-05,7.3462296272e-03,2.8315463821e+01,-3.4070830210e-07,3.8556450852e-04,-1.4202746802e-01,-8.5567843827e+01
18549,2024-10-23 10:10:00,nan,nan,nan,-0.113 1 + 0.002 theta + 2.242 omega + -0.034 theta omega + -2.022 omega^2 + 0.138 theta omega^2 + -8.512 omega^3,-0.214 1 + 0.004 theta + 2.336 omega + -0.065 theta omega + -3.563 omega^2 + 0.263 theta omega^2 + -16.987 omega^3,-2.1399676618e-01,4.0658718230e-03,2.3364091460e+00,3.8921839059e-05,-6.5405361026e-02,-3.5631552583e+00,4.1942480911e-07,-3.9065869227e-04,2.6330754473e-01,-1.6987236726e+01
18550,2024-10-23 10:15:00,0.022234,0.636700,0.450489,-0.028 1 + 0.002 theta + 1.513 omega + -0.020 theta omega + -3.164 omega^2 + 0.062 theta omega^2 + 6.497 omega^3,-0.050 1 + 0.003 theta + 0.900 omega + -0.034 theta omega + -5.591 omega^2 + 0.107 theta omega^2 + 11.598 omega^3,-4.9785386234e-02,2.8004266566e-03,8.9985046837e-01,-4.4640508869e-05,-3.3822826610e-02,-5.5910180264e+00,1.6903695153e-07,2.6777823331e-04,1.0717688840e-01,1.1598118727e+01
18551,2024-10-23 10:20:00,0.051323,5.905909,4.176266,0.007 1 + 0.738 omega + 0.014 theta omega + 1.591 omega^2 + -0.078 theta omega^2 + -1.464 omega^3,0.011 1 + -0.472 omega + 0.025 theta omega + 2.948 omega^2 + -0.146 theta omega^2 + -2.651 omega^3,1.1059554493e-02,2.7509897068e-05,-4.7208304593e-01,-4.1938265161e-05,2.4670107512e-02,2.9481458172e+00,1.8723149365e-07,1.2019373444e-04,-1.4596765292e-01,-2.6506363705e+00
18552,2024-10-23 10:25:00,0.022080,2.573244,1.819626,-0.078 1 + 0.002 theta + 2.288 omega + -0.038 theta omega + -6.075 omega^2 + 0.167 theta omega^2 + 6.207 omega^3,-0.162 1 + 0.005 theta + 2.653 omega + -0.078 theta omega + -12.478 omega^2 + -0.001 theta^2 omega + 0.341 theta omega^2 + 12.843 omega^3,-1.6208031486e-01,4.6604932300e-03,2.6534551699e+00,4.3840570515e-05,-7.8183281439e-02,-1.2477941402e+01,7.3065998692e-07,-5.7860543918e-04,3.4069953906e-01,1.2843431721e+01
18553,2024-10-23 10:30:00,0.013820,0.971951,0.687342,0.145 1 + -0.004 theta + -1.192 omega + 0.041 theta omega + 10.821 omega^2 + -0.093 theta omega^2 + -17.343 omega^3,0.288 1 + -0.009 theta + -4.350 omega + 0.083 theta omega + 21.358 omega^2 + -0.001 theta^2 omega + -0.190 theta omega^2 + -33.753 omega^3,2.8790563162e-01,-8.7977458902e-03,-4.3499460111e+00,1.2163028880e-04,8.3122418097e-02,2.1357909893e+01,-6.7102372955e-07,-5.5195365470e-04,-1.8957742555e-01,-3.3752874908e+01
18554,2024-10-23 10:35:00,0.030854,3.117657,2.204624,-0.008 1 + 0.959 omega + 0.001 theta omega + 1.477 omega^2 + 0.002 theta omega^2 + -5.305 omega^3,-0.019 1 + -0.001 theta + -0.025 omega + 0.002 theta omega + 2.620 omega^2 + 0.007 theta omega^2 + -9.936 omega^3,-1.9002372462e-02,-8.5324750869e-04,-2.5388267929e-02,5.4559096521e-05,1.6829319811e-03,2.6197197938e+00,-2.8167459823e-07,-2.3044652852e-04,6.6844293833e-03,-9.9362334657e+00
18555,2024-10-23 10:40:00,0.016482,1.209110,0.855049,0.015 1 + 0.002 theta + 0.174 omega + -0.023 theta omega + 10.164 omega^2 + 0.047 theta omega^2 + -36.033 omega^3,0.028 1 + 0.004 theta + -1.572 omega + -0.044 theta omega + 19.401 omega^2 + 0.001 theta^2 omega + 0.085 theta omega^2 + -68.685 omega^3,2.8187183619e-02,4.0130214919e-03,-1.5717292297e+00,-8.6050243530e-05,-4.4278910859e-02,1.9400533445e+01,1.2321011506e-07,7.1788705054e-04,8.5026838565e-02,-6.8685083381e+01
18556,2024-10-23 10:45:00,0.060811,2.908278,2.056913,0.219 1 + -0.012 theta + -1.440 omega + 0.098 theta omega + 7.945 omega^2 + -0.001 theta^2 omega + -0.190 theta omega^2 + -6.086 omega^3,0.445 1 + -0.025 theta + -4.965 omega + 0.201 theta omega + 16.180 omega^2 + -0.002 theta^2 omega + -0.386 theta omega^2 + -12.533 omega^3,4.4511877415e-01,-2.4525697441e-02,-4.9647706436e+00,4.1748732172e-04,2.0071182145e-01,1.6180019074e+01,-2.2263156402e-06,-1.8283313120e-03,-3.8647127860e-01,-1.2532587368e+01
18557,2024-10-23 10:50:00,0.037278,3.499977,2.474998,0.007 1 + 0.718 omega + 0.005 theta omega + 3.640 omega^2 + -0.037 theta omega^2 + -14.822 omega^3,0.012 1 + -0.545 omega + 0.009 theta omega + 7.142 omega^2 + -0.073 theta omega^2 + -29.285 omega^3,1.2479116714e-02,2.1597130656e-04,-5.4485235928e-01,-7.0408073457e-05,8.5867507293e-03,7.1418199455e+00,2.0384232551e-06,1.4125078988e-04,-7.2888221885e-02,-2.9285009518e+01
18558,2024-10-23 10:55:00,nan,nan,nan,-0.010 1 + 0.001 theta + 1.124 omega + -0.014 theta omega + -0.086 omega^2 + 0.009 theta omega^2 + -0.333 omega^3,-0.019 1 + 0.001 theta + 0.237 omega + -0.028 theta omega + -0.126 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + -0.596 omega^3,-1.9001680127e-02,1.4146827033e-03,2.3720297671e-01,2.6308386726e-05,-2.8232698967e-02,-1.2601660089e-01,-2.2030640146e-06,7.5377809305e-04,1.2864469197e-02,-5.9581339966e-01
18559,2024-10-23 11:00:00,0.055377,1.284381,0.909038,0.177 1 + -0.015 theta + -0.885 omega + 0.114 theta omega + 5.483 omega^2 + -0.002 theta^2 omega + -0.206 theta omega^2 + -2.435 omega^3,0.373 1 + -0.031 theta + -3.957 omega + 0.001 theta^2 + 0.239 theta omega + 11.469 omega^2 + -0.003 theta^2 omega + -0.430 theta omega^2 + -5.027 omega^3,3.7297310057e-01,-3.0795947020e-02,-3.9565119493e+00,8.4443833633e-04,2.3855505860e-01,1.1468900132e+01,-8.0435136907e-06,-3.3549919666e-03,-4.3012356189e-01,-5.0271925540e+00
18560,2024-10-23 11:05:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.007 omega + 0.007 theta omega + -0.546 omega^2 + -0.033 theta omega^2 + 3.674 omega^3,0.003 1 + -0.002 theta + 0.017 omega + 0.014 theta omega + -1.032 omega^2 + -0.065 theta omega^2 + 7.062 omega^3,3.4128027958e-03,-1.6477614543e-03,1.6663386292e-02,1.1252426490e-04,1.3629721921e-02,-1.0322447554e+00,-2.5427589814e-06,-1.8603212872e-04,-6.4589220431e-02,7.0624995113e+00
18561,2024-10-23 11:10:00,nan,nan,nan,-0.014 1 + -0.001 theta + 1.386 omega + 0.003 theta omega + -2.862 omega^2 + -0.003 theta omega^2 + 6.756 omega^3,-0.029 1 + -0.001 theta + 0.780 omega + 0.006 theta omega + -5.752 omega^2 + -0.006 theta omega^2 + 13.602 omega^3,-2.9196416152e-02,-1.4619973450e-03,7.7977510608e-01,7.1649604563e-05,6.0490896465e-03,-5.7517547214e+00,-6.8005110775e-07,-2.6102047825e-04,-6.3441150395e-03,1.3602261320e+01
18562,2024-10-23 11:15:00,2.210567,12.471922,8.956435,-0.097 1 + 0.007 theta + 2.137 omega + -0.084 theta omega + -3.257 omega^2 + 0.245 theta omega^2 + -0.569 omega^3,-0.195 1 + 0.015 theta + 2.299 omega + -0.170 theta omega + -6.681 omega^2 + 0.001 theta^2 omega + 0.492 theta omega^2 + -0.792 omega^3,-1.9454355734e-01,1.4887877714e-02,2.2993821214e+00,-1.2792276167e-04,-1.6992124463e-01,-6.6805221345e+00,3.4804932881e-07,7.0446189970e-04,4.9206475511e-01,-7.9229110015e-01
18563,2024-10-23 11:20:00,0.024867,1.814373,1.283076,0.088 1 + -0.006 theta + -0.017 omega + 0.055 theta omega + 3.115 omega^2 + -0.001 theta^2 omega + -0.100 theta omega^2 + -1.193 omega^3,0.173 1 + -0.013 theta + -2.007 omega + 0.110 theta omega + 6.181 omega^2 + -0.001 theta^2 omega + -0.199 theta omega^2 + -2.544 omega^3,1.7309912919e-01,-1.3000550223e-02,-2.0071276068e+00,3.1349598298e-04,1.1013902152e-01,6.1810565425e+00,-2.3886904816e-06,-1.4717536525e-03,-1.9940600543e-01,-2.5441306914e+00
18564,2024-10-23 11:25:00,0.014875,0.470974,0.333195,-0.001 1 + 0.001 theta + 0.934 omega + 0.017 theta omega + -0.139 omega^2 + -0.120 theta omega^2 + 4.187 omega^3,-0.003 1 + 0.002 theta + -0.129 omega + 0.035 theta omega + -0.325 omega^2 + -0.241 theta omega^2 + 8.576 omega^3,-2.7456655987e-03,1.6663374058e-03,-1.2886704118e-01,-2.6566566711e-04,3.5217660030e-02,-3.2476800408e-01,5.2164057363e-06,4.9415964649e-04,-2.4117228331e-01,8.5756142306e+00
18565,2024-10-23 11:30:00,0.029932,3.365314,2.379730,-0.059 1 + 1.902 omega + -0.015 theta omega + -3.394 omega^2 + 0.098 theta omega^2 + -0.166 omega^3,-0.114 1 + 1.753 omega + -0.027 theta omega + -6.673 omega^2 + -0.001 theta^2 omega + 0.186 theta omega^2 + 0.074 omega^3,-1.1447561812e-01,2.3453601335e-04,1.7528898455e+00,8.4724263073e-05,-2.6844800845e-02,-6.6725505334e+00,4.6579028930e-07,-7.3121741695e-04,1.8618106916e-01,7.3514516797e-02
18566,2024-10-23 11:35:00,0.035274,2.296177,1.623834,-0.002 1 + 0.991 omega + -0.003 theta omega + 0.540 omega^2 + 0.018 theta omega^2 + -2.866 omega^3,-0.005 1 + 0.012 omega + -0.006 theta omega + 0.875 omega^2 + 0.037 theta omega^2 + -5.185 omega^3,-5.0400940047e-03,2.2036095400e-05,1.1761160183e-02,3.9211755252e-05,-6.0871967560e-03,8.7475107700e-01,-6.3307150031e-07,-1.2556928580e-04,3.6614608551e-02,-5.1847525259e+00
18567,2024-10-23 11:40:00,0.141509,9.402577,6.649379,-0.002 theta + 1.055 omega + -0.004 theta omega + 0.041 omega^2 + -0.003 theta omega^2 + -0.586 omega^3,-0.004 theta + 0.110 omega + -0.009 theta omega + 0.091 omega^2 + -0.006 theta omega^2 + -1.193 omega^3,-6.9615001721e-05,-3.5840652076e-03,1.0987398330e-01,4.5891848465e-04,-8.7436187565e-03,9.1017950426e-02,-1.2715428626e-05,7.1518836912e-05,-6.4009178390e-03,-1.1931631316e+00
18568,2024-10-23 11:45:00,0.131580,21.167835,14.968209,0.001 1 + 0.004 theta + 0.267 omega + -0.058 theta omega + 9.089 omega^2 + 0.192 theta omega^2 + -28.025 omega^3,-0.007 1 + 0.008 theta + -1.235 omega + -0.108 theta omega + 16.106 omega^2 + 0.348 theta omega^2 + -50.029 omega^3,-6.5967927881e-03,8.3454629614e-03,-1.2347980257e+00,3.9512069532e-05,-1.0790316987e-01,1.6106170086e+01,2.3448791662e-07,-3.0413460063e-04,3.4820562632e-01,-5.0029428670e+01
18569,2024-10-23 11:50:00,0.040755,2.017777,1.427075,0.158 1 + -0.010 theta + -1.203 omega + 0.112 theta omega + 7.850 omega^2 + -0.001 theta^2 omega + -0.298 theta omega^2 + -1.218 omega^3,0.313 1 + -0.019 theta + -4.376 omega + 0.222 theta omega + 15.581 omega^2 + -0.002 theta^2 omega + -0.592 theta omega^2 + -2.224 omega^3,3.1276185737e-01,-1.9176333205e-02,-4.3763578417e+00,2.5748289813e-04,2.2178954427e-01,1.5580851649e+01,6.4552841129e-07,-2.0486957970e-03,-5.9196007342e-01,-2.2235736989e+00
18570,2024-10-23 11:55:00,nan,nan,nan,0.001 1 + -0.002 theta + 0.939 omega + 0.001 theta^2 + 0.024 theta omega + 0.380 omega^2 + -0.002 theta^2 omega + -0.156 theta omega^2 + 1.444 omega^3,0.002 1 + -0.004 theta + -0.123 omega + 0.002 theta^2 + 0.050 theta omega + 0.765 omega^2 + -0.005 theta^2 omega + -0.314 theta omega^2 + 2.606 omega^3,1.9580542661e-03,-4.3357703276e-03,-1.2305763430e-01,2.2197781169e-03,4.9507600274e-02,7.6505842648e-01,-2.5573841785e-04,-4.6458752490e-03,-3.1424028442e-01,2.6060466549e+00
18571,2024-10-23 12:00:00,0.032822,2.691420,1.903263,0.001 1 + 0.001 theta + 0.907 omega + -0.003 theta omega + 0.850 omega^2 + 0.002 theta omega^2 + -2.113 omega^3,0.002 1 + 0.001 theta + -0.178 omega + -0.007 theta omega + 1.676 omega^2 + 0.006 theta omega^2 + -4.250 omega^3,2.4556748329e-03,1.1768064552e-03,-1.7800808975e-01,-3.9374425370e-05,-6.6816624747e-03,1.6761334312e+00,3.9061262440e-07,1.1798984583e-04,6.2780528971e-03,-4.2503803703e+00
18572,2024-10-23 12:05:00,nan,nan,nan,-0.100 1 + 0.001 theta + 2.858 omega + -0.008 theta omega + -11.478 omega^2 + 0.027 theta omega^2 + 23.474 omega^3,-0.206 1 + 0.001 theta + 3.842 omega + -0.015 theta omega + -23.793 omega^2 + 0.051 theta omega^2 + 48.846 omega^3,-2.0612412363e-01,1.0370678782e-03,3.8424136299e+00,1.2160450351e-05,-1.4702485303e-02,-2.3792791992e+01,-8.9873181113e-08,-5.1861356651e-05,5.0884925646e-02,4.8846194442e+01
18573,2024-10-23 12:10:00,0.046201,4.990745,3.529141,0.836 omega + -0.016 theta omega + 3.127 omega^2 + 0.099 theta omega^2 + -13.449 omega^3,-0.001 1 + -0.302 omega + -0.031 theta omega + 5.932 omega^2 + -0.001 theta^2 omega + 0.193 theta omega^2 + -25.670 omega^3,-1.0517749584e-03,-9.4455992114e-06,-3.0190066496e-01,1.3539106675e-04,-3.1138141096e-02,5.9319113892e+00,-7.6619622094e-07,-6.8302062335e-04,1.9344202675e-01,-2.5669887182e+01
18574,2024-10-23 12:15:00,nan,nan,nan,-0.021 1 + 1.299 omega + -0.013 theta omega + -0.764 omega^2 + 0.069 theta omega^2 + -1.753 omega^3,-0.040 1 + 0.564 omega + -0.026 theta omega + -1.234 omega^2 + 0.142 theta omega^2 + -4.294 omega^3,-3.9736382274e-02,3.8543877638e-04,5.6401438388e-01,8.5115700059e-05,-2.6068788791e-02,-1.2339452353e+00,-7.1803091912e-08,-4.9237944228e-04,1.4190043812e-01,-4.2936421741e+00
18575,2024-10-23 12:20:00,0.032853,3.695436,2.613171,-0.074 1 + 0.004 theta + 2.150 omega + -0.052 theta omega + -4.848 omega^2 + 0.180 theta omega^2 + 3.320 omega^3,-0.150 1 + 0.007 theta + 2.326 omega + -0.105 theta omega + -9.853 omega^2 + 0.361 theta omega^2 + 7.053 omega^3,-1.5034268894e-01,7.4935203420e-03,2.3260603808e+00,-3.1489987428e-05,-1.0546168448e-01,-9.8534525435e+00,-7.4178321290e-08,2.7724596709e-04,3.6088287168e-01,7.0528150955e+00
18576,2024-10-23 12:25:00,nan,nan,nan,-0.107 1 + -0.002 theta + 3.790 omega + 0.031 theta omega + -23.674 omega^2 + -0.102 theta omega^2 + 65.753 omega^3,-0.222 1 + -0.005 theta + 5.801 omega + 0.066 theta omega + -49.390 omega^2 + -0.221 theta omega^2 + 137.807 omega^3,-2.2226722054e-01,-4.8440264052e-03,5.8008496558e+00,2.8705696008e-05,6.6215414064e-02,-4.9390186866e+01,5.9815460358e-08,-2.3841768195e-04,-2.2079337505e-01,1.3780746278e+02
18577,2024-10-23 12:30:00,nan,nan,nan,-0.002 1 + 0.002 theta + 1.065 omega + -0.033 theta omega + -0.644 omega^2 + 0.002 theta^2 omega + 0.035 theta omega^2 + 4.902 omega^3,-0.005 1 + 0.005 theta + 0.139 omega + -0.065 theta omega + -1.358 omega^2 + 0.003 theta^2 omega + 0.072 theta omega^2 + 9.921 omega^3,-4.8800701507e-03,4.5724926780e-03,1.3936482060e-01,-2.8821048972e-04,-6.5318108521e-02,-1.3581103268e+00,2.4786739570e-06,3.1185815568e-03,7.1825310357e-02,9.9212467521e+00
18578,2024-10-23 12:35:00,0.050842,1.354810,0.958669,-0.002 theta + 1.010 omega + 0.006 theta omega + -0.073 omega^2 + -0.001 theta^2 omega + 0.003 theta omega^2 + -0.685 omega^3,-0.003 theta + 0.038 omega + 0.001 theta^2 + 0.009 theta omega + -0.202 omega^2 + -0.001 theta^2 omega + 0.011 theta omega^2 + -1.340 omega^3,-1.0779659296e-04,-2.7339478219e-03,3.8028038726e-02,7.0557779527e-04,8.9253749272e-03,-2.0159307571e-01,-4.1767527166e-05,-1.1814782254e-03,1.1233994752e-02,-1.3398517639e+00
18579,2024-10-23 12:40:00,0.053628,5.463167,3.863228,0.010 1 + -0.001 theta + 0.779 omega + 0.011 theta omega + 1.482 omega^2 + -0.051 theta omega^2 + -2.288 omega^3,0.019 1 + -0.002 theta + -0.425 omega + 0.022 theta omega + 2.931 omega^2 + -0.101 theta omega^2 + -4.598 omega^3,1.9163804109e-02,-1.7565773326e-03,-4.2500363753e-01,6.6147225540e-05,2.1869531376e-02,2.9314116515e+00,-1.2640787539e-06,-1.6917297395e-04,-1.0103400537e-01,-4.5977780048e+00
18580,2024-10-23 12:45:00,0.018239,1.245256,0.880623,-0.001 theta + 1.056 omega + 0.007 theta omega + -0.349 omega^2 + -0.009 theta omega^2 + 0.256 omega^3,-0.002 theta + 0.115 omega + 0.014 theta omega + -0.701 omega^2 + -0.017 theta omega^2 + 0.498 omega^3,-1.7950823536e-04,-2.0232765921e-03,1.1484266793e-01,3.4586038686e-05,1.4153780482e-02,-7.0056762459e-01,8.2815257108e-08,-2.0772496093e-04,-1.7080729741e-02,4.9814838451e-01
18581,2024-10-23 12:50:00,0.029313,2.774840,1.962217,0.047 1 + 0.007 theta + -0.234 omega + -0.067 theta omega + 9.201 omega^2 + 0.156 theta omega^2 + -20.607 omega^3,0.093 1 + 0.013 theta + -2.437 omega + -0.133 theta omega + 18.243 omega^2 + 0.001 theta^2 omega + 0.312 theta omega^2 + -40.920 omega^3,9.2627981408e-02,1.3337320724e-02,-2.4369924772e+00,-8.3146411478e-05,-1.3345023886e-01,1.8242960287e+01,-5.2909393715e-08,5.3432262755e-04,3.1171964511e-01,-4.0919589799e+01
18582,2024-10-23 12:55:00,0.049204,3.695867,2.613604,-0.062 1 + 0.007 theta + 1.433 omega + -0.047 theta omega + -0.012 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + -1.912 omega^3,-0.126 1 + 0.015 theta + 0.927 omega + -0.096 theta omega + -0.484 omega^2 + 0.002 theta^2 omega + 0.068 theta omega^2 + -2.769 omega^3,-1.2602946375e-01,1.4893944437e-02,9.2718953950e-01,-4.9436567019e-04,-9.5893377030e-02,-4.8398494864e-01,4.5489607794e-06,2.0575097109e-03,6.8419737428e-02,-2.7690532330e+00
18583,2024-10-23 13:00:00,0.151982,8.733145,6.176201,0.002 1 + -0.001 theta + 1.000 omega + 0.003 theta omega + -0.179 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + -0.188 omega^3,0.003 1 + -0.001 theta + 0.002 omega + 0.006 theta omega + -0.360 omega^2 + -0.002 theta^2 omega + 0.029 theta omega^2 + -0.520 omega^3,3.3922134577e-03,-1.1239103745e-03,1.9517219547e-03,-3.8014959908e-04,6.0147706358e-03,-3.5976570038e-01,-2.9948361600e-07,-1.8187823619e-03,2.8687694059e-02,-5.2018223438e-01
18584,2024-10-23 13:05:00,nan,nan,nan,0.004 1 + 0.001 theta + 1.037 omega + 0.013 theta omega + 0.116 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + 1.178 omega^3,0.008 1 + 0.003 theta + 0.077 omega + 0.027 theta omega + 0.264 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + 2.521 omega^3,7.7983009442e-03,2.7981565151e-03,7.7365643244e-02,1.8300706146e-04,2.6838711303e-02,2.6358413256e-01,1.5996819462e-06,1.3911139659e-03,9.7451580202e-03,2.5209076185e+00
18585,2024-10-23 13:10:00,nan,nan,nan,0.001 1 + 1.035 omega + -0.011 theta omega + -0.209 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + 0.574 omega^3,0.002 1 + 0.070 omega + -0.023 theta omega + -0.424 omega^2 + 0.001 theta^2 omega + 0.014 theta omega^2 + 1.257 omega^3,1.8583404249e-03,-4.9774162602e-06,6.9794899226e-02,1.3686088777e-04,-2.2589934391e-02,-4.2433535453e-01,-9.7061301227e-06,1.1733855936e-03,1.4420666082e-02,1.2572108018e+00
18586,2024-10-23 13:15:00,0.084467,3.666197,2.593081,0.002 1 + -0.004 theta + 0.989 omega + 0.002 theta^2 + 0.029 theta omega + 0.629 omega^2 + -0.003 theta^2 omega + -0.190 theta omega^2 + -4.057 omega^3,0.004 1 + -0.008 theta + -0.019 omega + 0.003 theta^2 + 0.057 theta omega + 1.254 omega^2 + -0.007 theta^2 omega + -0.376 theta omega^2 + -8.191 omega^3,3.6076268497e-03,-7.7962003545e-03,-1.8912961237e-02,3.0020324901e-03,5.6800441979e-02,1.2535338059e+00,-2.5674096923e-04,-6.6303952134e-03,-3.7560593025e-01,-8.1909421914e+00
18587,2024-10-23 13:20:00,0.036796,1.601919,1.133027,0.989 omega + 0.002 theta omega + 0.131 omega^2 + -0.112 theta omega^2 + 2.136 omega^3,-0.001 1 + -0.022 omega + 0.001 theta^2 + 0.004 theta omega + 0.298 omega^2 + -0.001 theta^2 omega + -0.214 theta omega^2 + 4.522 omega^3,-7.9978259396e-04,2.0134806510e-04,-2.1617835572e-02,7.4207106448e-04,3.5321301977e-03,2.9839950522e-01,-1.9942813193e-04,-8.4368977682e-04,-2.1401608616e-01,4.5219082166e+00
18588,2024-10-23 13:25:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.008 omega + -0.002 theta^2 + 0.019 theta omega + -0.180 omega^2 + 0.004 theta^2 omega + -0.163 theta omega^2 + 1.117 omega^3,-0.002 1 + -0.003 theta + 0.018 omega + -0.003 theta^2 + 0.040 theta omega + -0.346 omega^2 + -0.001 theta^3 + 0.008 theta^2 omega + -0.324 theta omega^2 + 2.385 omega^3,-1.5711051662e-03,-3.1045117802e-03,1.8311425150e-02,-3.2790841160e-03,4.0201851775e-02,-3.4559148341e-01,-6.7469081711e-04,8.2625437020e-03,-3.2353974023e-01,2.3850453673e+00
18589,2024-10-23 13:30:00,0.317387,12.454711,8.809669,0.004 1 + 0.001 theta + 1.017 omega + 0.012 theta omega + -0.215 omega^2 + 0.002 theta^2 omega + -0.038 theta omega^2 + -0.481 omega^3,0.007 1 + 0.003 theta + 0.037 omega + 0.024 theta omega + -0.421 omega^2 + 0.003 theta^2 omega + -0.077 theta omega^2 + -1.173 omega^3,7.4539608309e-03,3.0561558763e-03,3.6625766092e-02,2.1785528918e-04,2.3806721040e-02,-4.2139381890e-01,-1.4035267926e-05,2.9827857228e-03,-7.6773724181e-02,-1.1726363934e+00
18590,2024-10-23 13:35:00,0.030289,0.494070,0.350016,0.002 1 + 0.002 theta + 0.954 omega + -0.009 theta omega + 0.178 omega^2 + -0.005 theta omega^2 + 0.456 omega^3,0.004 1 + 0.003 theta + -0.093 omega + -0.018 theta omega + 0.419 omega^2 + 0.001 theta^2 omega + -0.011 theta omega^2 + 0.614 omega^3,3.5366885672e-03,3.4264157591e-03,-9.3375839491e-02,-1.8028242148e-04,-1.7676716392e-02,4.1929774629e-01,1.9320343854e-06,7.1360301143e-04,-1.0539873223e-02,6.1394335311e-01
18591,2024-10-23 13:40:00,0.070383,2.429319,1.718509,-0.005 1 + 0.001 theta + 0.974 omega + 0.172 omega^2 + 0.018 theta omega^2 + -0.031 omega^3,-0.010 1 + 0.003 theta + -0.050 omega + -0.001 theta omega + 0.344 omega^2 + 0.037 theta omega^2 + -0.064 omega^3,-1.0260383187e-02,2.6535477762e-03,-5.0314910481e-02,4.6874148031e-04,-5.5353605739e-04,3.4377362115e-01,1.4865498103e-05,1.4493007734e-04,3.6657014602e-02,-6.4315534622e-02
18592,2024-10-23 13:45:00,0.047695,6.822289,4.824205,-0.001 1 + 0.001 theta + 0.904 omega + -0.009 theta omega + 1.314 omega^2 + 0.021 theta omega^2 + -4.093 omega^3,-0.001 1 + 0.002 theta + -0.204 omega + -0.019 theta omega + 2.736 omega^2 + 0.042 theta omega^2 + -8.484 omega^3,-1.1622478739e-03,1.5951822620e-03,-2.0402156786e-01,-7.7008636653e-06,-1.8756388449e-02,2.7360633923e+00,-3.9582032195e-07,1.8287742482e-04,4.1778453583e-02,-8.4844648168e+00
18593,2024-10-23 13:50:00,0.057110,3.097465,2.190611,0.026 1 + -0.003 theta + 0.558 omega + 0.029 theta omega + 2.471 omega^2 + -0.076 theta omega^2 + -4.588 omega^3,0.052 1 + -0.005 theta + -0.881 omega + 0.058 theta omega + 4.888 omega^2 + -0.001 theta^2 omega + -0.154 theta omega^2 + -8.859 omega^3,5.1795866771e-02,-5.0862123100e-03,-8.8142987350e-01,1.2711918598e-04,5.8256092879e-02,4.8883693767e+00,-4.3844597476e-09,-9.3400023509e-04,-1.5379489015e-01,-8.8593344224e+00
18594,2024-10-23 13:55:00,0.062978,1.688050,1.194462,-0.004 1 + 0.002 theta + 1.061 omega + -0.017 theta omega + -0.357 omega^2 + 0.001 theta^2 omega + 0.032 theta omega^2 + 1.296 omega^3,-0.009 1 + 0.003 theta + 0.118 omega + -0.033 theta omega + -0.662 omega^2 + 0.002 theta^2 omega + 0.061 theta omega^2 + 2.512 omega^3,-8.9942907086e-03,3.2452049764e-03,1.1831228400e-01,-2.3114465443e-04,-3.2986320666e-02,-6.6152355082e-01,2.7438204471e-06,1.6175343747e-03,6.1326037241e-02,2.5115513349e+00
18595,2024-10-23 14:00:00,0.022570,0.460123,0.325748,0.051 1 + 0.003 theta + 1.420 omega + 0.020 theta omega + 1.111 omega^2 + 0.025 theta omega^2 + 1.055 omega^3,0.114 1 + 0.007 theta + 0.952 omega + 0.043 theta omega + 2.602 omega^2 + 0.055 theta omega^2 + 2.544 omega^3,1.1396276259e-01,7.2384999923e-03,9.5212975019e-01,1.4267338027e-04,4.2668264200e-02,2.6020481772e+00,8.3175736378e-07,4.7411988092e-04,5.4872536280e-02,2.5435273407e+00
