Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
30048,2024-12-02 13:15:00,0.117450,11.969237,8.463936,-0.002 1 + -0.001 theta + 1.016 omega + 0.006 theta omega + 0.352 omega^2 + -0.007 theta omega^2 + -1.862 omega^3,-0.005 1 + -0.002 theta + 0.031 omega + 0.011 theta omega + 0.697 omega^2 + -0.001 theta^2 omega + -0.016 theta omega^2 + -3.501 omega^3,-4.6664861946e-03,-2.2625951518e-03,3.1215321363e-02,1.6559990439e-04,1.1389998423e-02,6.9674753355e-01,-2.7050939792e-06,-5.6280283130e-04,-1.6050088206e-02,-3.5013977153e+00
30049,2024-12-02 13:20:00,nan,nan,nan,0.005 1 + 0.001 theta + 1.100 omega + 0.015 theta omega + 0.380 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + 0.630 omega^3,0.011 1 + 0.003 theta + 0.209 omega + 0.032 theta omega + 0.808 omega^2 + 0.001 theta^2 omega + 0.043 theta omega^2 + 1.486 omega^3,1.0784489340e-02,2.6824044466e-03,2.0859733129e-01,1.4436604774e-04,3.1908100126e-02,8.0774978697e-01,1.3858686391e-06,1.0986952693e-03,4.3179489899e-02,1.4863475515e+00
30050,2024-12-02 13:25:00,nan,nan,nan,-0.001 1 + -0.002 theta + 0.993 omega + -0.008 theta omega + 0.212 omega^2 + -0.019 theta omega^2 + 1.349 omega^3,-0.003 1 + -0.004 theta + -0.013 omega + 0.001 theta^2 + -0.017 theta omega + 0.427 omega^2 + 0.001 theta^2 omega + -0.037 theta omega^2 + 2.725 omega^3,-2.6264084897e-03,-4.0980434727e-03,-1.2982044040e-02,5.6157406779e-04,-1.7167263745e-02,4.2668815281e-01,-1.8311574097e-05,9.6286481512e-04,-3.6869880067e-02,2.7248807385e+00
30051,2024-12-02 13:30:00,0.087603,2.196238,1.554209,0.002 1 + -0.002 theta + 1.009 omega + 0.001 theta^2 + 0.006 theta omega + -0.170 omega^2 + -0.002 theta^2 omega + 0.056 theta omega^2 + -0.642 omega^3,0.005 1 + -0.004 theta + 0.018 omega + 0.001 theta^2 + 0.012 theta omega + -0.339 omega^2 + -0.004 theta^2 omega + 0.111 theta omega^2 + -1.393 omega^3,4.8533653754e-03,-3.8525159495e-03,1.7975133811e-02,1.2770375042e-03,1.2283339073e-02,-3.3866022342e-01,-1.5535057344e-04,-3.7569990273e-03,1.1082988570e-01,-1.3934163944e+00
30052,2024-12-02 13:35:00,nan,nan,nan,-0.007 1 + 0.003 theta + 1.083 omega + -0.021 theta omega + -0.341 omega^2 + 0.025 theta omega^2 + 0.686 omega^3,-0.014 1 + 0.007 theta + 0.169 omega + -0.042 theta omega + -0.684 omega^2 + 0.001 theta^2 omega + 0.050 theta omega^2 + 1.364 omega^3,-1.3948601110e-02,6.8756850600e-03,1.6875479406e-01,-2.1551206248e-04,-4.1630421659e-02,-6.8427351595e-01,1.5485739038e-06,7.3393999533e-04,5.0335596937e-02,1.3642686538e+00
30053,2024-12-02 13:40:00,nan,nan,nan,-0.007 1 + 0.005 theta + 1.012 omega + -0.001 theta^2 + -0.026 theta omega + 1.051 omega^2 + 0.004 theta^2 omega + -0.237 theta omega^2 + 5.123 omega^3,-0.014 1 + 0.011 theta + 0.025 omega + -0.002 theta^2 + -0.051 theta omega + 2.067 omega^2 + 0.008 theta^2 omega + -0.468 theta omega^2 + 10.309 omega^3,-1.4287406247e-02,1.0788210650e-02,2.4823726529e-02,-2.2063446790e-03,-5.1484774084e-02,2.0668403249e+00,1.2903979474e-04,7.5873474855e-03,-4.6800355902e-01,1.0309080775e+01
30054,2024-12-02 13:45:00,nan,nan,nan,-0.002 1 + 1.035 omega + -0.002 theta omega + -0.704 omega^2 + 0.003 theta omega^2 + 3.662 omega^3,-0.004 1 + 0.058 omega + -0.003 theta omega + -1.317 omega^2 + 0.003 theta omega^2 + 7.094 omega^3,-3.9410890055e-03,-1.2339580873e-04,5.8332073573e-02,4.9148601989e-05,-2.7553543870e-03,-1.3165504138e+00,-1.6575138620e-06,1.3533639310e-04,2.8011234300e-03,7.0942118032e+00
30055,2024-12-02 13:50:00,0.012174,1.620984,1.146241,-0.013 1 + -0.003 theta + 1.482 omega + 0.050 theta omega + -5.189 omega^2 + -0.200 theta omega^2 + 16.683 omega^3,-0.025 1 + -0.006 theta + 0.950 omega + 0.098 theta omega + -10.191 omega^2 + 0.001 theta^2 omega + -0.394 theta omega^2 + 32.804 omega^3,-2.4855818865e-02,-5.6802793700e-03,9.5023074829e-01,-1.2801303893e-04,9.8443001428e-02,-1.0190746624e+01,-9.2247710726e-08,8.1037892864e-04,-3.9360328076e-01,3.2804314799e+01
30056,2024-12-02 13:55:00,0.002248,0.061681,0.043644,-0.022 1 + 0.002 theta + 1.131 omega + -0.009 theta omega + 0.080 omega^2 + 0.002 theta omega^2 + -0.994 omega^3,-0.047 1 + 0.004 theta + 0.272 omega + -0.019 theta omega + 0.165 omega^2 + 0.005 theta omega^2 + -2.006 omega^3,-4.6640144613e-02,4.1010413839e-03,2.7247261991e-01,-1.0221774929e-04,-1.9395234821e-02,1.6549504058e-01,3.9099079358e-07,3.5106669075e-04,4.5179135928e-03,-2.0060187024e+00
30057,2024-12-02 14:00:00,0.027163,1.961973,1.387458,0.053 1 + -0.001 theta + 1.038 omega + -0.012 theta omega + -2.191 omega^2 + -0.037 theta omega^2 + -5.862 omega^3,0.109 1 + -0.002 theta + 0.088 omega + -0.025 theta omega + -4.444 omega^2 + -0.001 theta^2 omega + -0.076 theta omega^2 + -11.935 omega^3,1.0898988870e-01,-2.3419613492e-03,8.7822632275e-02,-2.1622018418e-04,-2.5178682724e-02,-4.4441905386e+00,-2.3442174144e-06,-6.5600182748e-04,-7.5752772568e-02,-1.1935043457e+01
30058,2024-12-02 14:05:00,nan,nan,nan,0.007 1 + 0.004 theta + 0.982 omega + 0.001 theta^2 + 0.003 theta omega + -1.076 omega^2 + 0.001 theta^2 omega + -0.141 theta omega^2 + 1.202 omega^3,0.016 1 + 0.008 theta + -0.028 omega + 0.001 theta^2 + 0.008 theta omega + -2.208 omega^2 + 0.001 theta^2 omega + -0.283 theta omega^2 + 2.097 omega^3,1.5704467451e-02,7.5381057794e-03,-2.8414211942e-02,1.1433646832e-03,8.0451958152e-03,-2.2075565239e+00,5.3359821215e-05,1.4376005482e-03,-2.8288636025e-01,2.0968262056e+00
30059,2024-12-02 14:10:00,0.045188,7.213443,5.100775,-0.004 1 + 0.857 omega + -0.016 theta omega + -0.292 omega^2 + -0.069 theta omega^2 + 2.018 omega^3,-0.008 1 + -0.275 omega + -0.031 theta omega + -0.494 omega^2 + -0.139 theta omega^2 + 4.268 omega^3,-7.8275239315e-03,-7.1960847575e-05,-2.7543365195e-01,7.9688265001e-05,-3.1441083650e-02,-4.9385800165e-01,1.6297482608e-06,-9.8808577556e-05,-1.3904947064e-01,4.2684771331e+00
30060,2024-12-02 14:15:00,0.015108,0.700772,0.495636,0.994 omega + -0.001 theta omega + -0.042 omega^2 + 0.006 theta omega^2 + 0.432 omega^3,0.001 1 + -0.012 omega + -0.003 theta omega + -0.057 omega^2 + -0.001 theta^2 omega + 0.018 theta omega^2 + 0.726 omega^3,5.4511907628e-04,2.9498821680e-04,-1.1555121530e-02,1.1057221938e-04,-3.2107937894e-03,-5.7494466611e-02,-6.1855543081e-06,-6.2482719650e-04,1.7862413766e-02,7.2574283036e-01
30061,2024-12-02 14:20:00,0.045380,2.960453,2.093603,-0.001 theta + 1.017 omega + 0.129 omega^2 + -0.009 theta omega^2 + 0.440 omega^3,0.001 1 + -0.002 theta + 0.036 omega + 0.001 theta omega + 0.254 omega^2 + -0.001 theta^2 omega + -0.017 theta omega^2 + 0.799 omega^3,7.6619671788e-04,-1.5560253818e-03,3.5836978768e-02,-4.5820998029e-04,8.6622766502e-04,2.5366369064e-01,-1.9479658276e-05,-7.5752822147e-04,-1.7151941243e-02,7.9855020423e-01
30062,2024-12-02 14:25:00,0.125640,5.781361,4.089005,-0.003 theta + 0.993 omega + -0.001 theta^2 + 0.001 theta omega + -0.739 omega^2 + -0.094 theta omega^2 + -0.899 omega^3,-0.001 1 + -0.005 theta + -0.012 omega + -0.001 theta^2 + 0.001 theta omega + -1.493 omega^2 + -0.188 theta omega^2 + -1.963 omega^3,-9.6275562985e-04,-5.2088944330e-03,-1.2122921766e-02,-1.3792574330e-03,1.4899182973e-03,-1.4932418282e+00,-8.5473017829e-05,3.4459163177e-04,-1.8808599237e-01,-1.9627391980e+00
30063,2024-12-02 14:30:00,0.080790,9.884113,6.989356,-0.003 1 + -0.001 theta + 0.913 omega + -0.008 theta omega + -1.005 omega^2 + -0.055 theta omega^2 + -1.421 omega^3,-0.006 1 + -0.002 theta + -0.185 omega + -0.017 theta omega + -2.106 omega^2 + -0.113 theta omega^2 + -2.894 omega^3,-5.9042459879e-03,-1.9850732432e-03,-1.8478487241e-01,-1.1918014889e-04,-1.6515208354e-02,-2.1064966636e+00,-1.8362872969e-06,-2.8047976768e-04,-1.1333398102e-01,-2.8936734290e+00
30064,2024-12-02 14:35:00,nan,nan,nan,-0.006 1 + 1.148 omega + -0.016 theta omega + -0.719 omega^2 + 0.035 theta omega^2 + 1.673 omega^3,-0.011 1 + 0.299 omega + -0.033 theta omega + -1.457 omega^2 + 0.001 theta^2 omega + 0.070 theta omega^2 + 3.457 omega^3,-1.1388581566e-02,-3.7372563163e-04,2.9898671336e-01,2.1189807104e-04,-3.3397173271e-02,-1.4565118379e+00,-8.5363328547e-06,8.6509457334e-04,6.9618963183e-02,3.4565700448e+00
30065,2024-12-02 14:40:00,0.040934,1.580126,1.117693,0.998 omega + -0.001 theta omega + 0.046 omega^2 + -0.023 theta omega^2 + 0.444 omega^3,-0.006 omega + -0.003 theta omega + 0.142 omega^2 + -0.053 theta omega^2 + 1.216 omega^3,-1.9376300052e-04,-1.1089464490e-05,-6.1969360604e-03,1.2192086501e-04,-2.7313023469e-03,1.4180147692e-01,-4.7499467457e-05,3.9200980578e-04,-5.3354732238e-02,1.2157590198e+00
30066,2024-12-02 14:45:00,0.079424,7.588375,5.366085,0.003 1 + 0.001 theta + 1.000 omega + 0.001 theta omega + -0.238 omega^2 + -0.031 theta omega^2 + -1.014 omega^3,0.006 1 + 0.002 theta + 0.001 omega + 0.002 theta omega + -0.492 omega^2 + -0.063 theta omega^2 + -2.085 omega^3,6.2427107336e-03,1.7709614690e-03,6.6277260941e-04,-1.5342227355e-04,1.7064575671e-03,-4.9240071285e-01,-4.0577420382e-05,-2.2705037359e-04,-6.3079920129e-02,-2.0852094187e+00
30067,2024-12-02 14:50:00,0.007455,0.220458,0.155976,-0.001 1 + -0.001 theta + 1.081 omega + -0.401 omega^2 + 0.026 theta omega^2 + -1.317 omega^3,-0.001 1 + -0.002 theta + 0.159 omega + 0.001 theta omega + -0.709 omega^2 + 0.049 theta omega^2 + -3.136 omega^3,-1.1630719621e-03,-2.3046707579e-03,1.5908123356e-01,2.3184895077e-04,8.6822060119e-04,-7.0931522634e-01,-5.8453725895e-06,-4.7142764725e-04,4.9236160336e-02,-3.1358229063e+00
30068,2024-12-02 14:55:00,0.912059,33.259034,23.526529,0.006 1 + 0.001 theta + 0.949 omega + 0.012 theta omega + 0.027 omega^2 + -0.001 theta^2 omega + -0.007 theta omega^2 + -0.422 omega^3,0.010 1 + 0.002 theta + -0.086 omega + -0.001 theta^2 + 0.020 theta omega + -0.012 omega^2 + -0.001 theta^2 omega + -0.008 theta omega^2 + -0.645 omega^3,9.8382991226e-03,1.6365872665e-03,-8.6067361535e-02,-7.3193020383e-04,2.0453840483e-02,-1.1586439977e-02,4.5787114790e-05,-1.1455600945e-03,-8.2370537971e-03,-6.4541618201e-01
30069,2024-12-02 15:00:00,nan,nan,nan,-0.001 theta + 1.006 omega + 0.006 theta omega + 0.071 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + 0.964 omega^3,-0.001 theta + 0.013 omega + 0.012 theta omega + 0.101 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + 1.511 omega^3,-4.8479540950e-04,-1.2187166361e-03,1.3080116224e-02,-3.8232567468e-04,1.1665571523e-02,1.0118525964e-01,-2.9222821037e-05,1.2255505992e-03,1.1426037518e-02,1.5108630952e+00
30070,2024-12-02 15:05:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.013 omega + -0.006 theta omega + 0.143 omega^2 + -0.012 theta omega^2 + 0.522 omega^3,0.002 1 + -0.003 theta + 0.026 omega + 0.001 theta^2 + -0.012 theta omega + 0.292 omega^2 + 0.001 theta^2 omega + -0.025 theta omega^2 + 1.051 omega^3,1.6893995945e-03,-2.9964103688e-03,2.5873856501e-02,5.2817555521e-04,-1.2036883111e-02,2.9234666939e-01,-2.3597762354e-05,7.3928407218e-04,-2.5411519766e-02,1.0512093884e+00
30071,2024-12-02 15:10:00,0.074138,1.719227,1.216807,-0.108 1 + -0.010 theta + -0.575 omega + -0.114 theta omega + -6.354 omega^2 + -0.002 theta^2 omega + -0.300 theta omega^2 + -4.480 omega^3,-0.219 1 + -0.021 theta + -3.195 omega + -0.001 theta^2 + -0.232 theta omega + -12.903 omega^2 + -0.004 theta^2 omega + -0.609 theta omega^2 + -9.000 omega^3,-2.1934453331e-01,-2.0922677720e-02,-3.1954333139e+00,-6.1305722387e-04,-2.3162704154e-01,-1.2903016459e+01,-5.8619106178e-06,-3.5847142908e-03,-6.0893132662e-01,-8.9996745101e+00
30072,2024-12-02 15:15:00,0.010456,0.849804,0.600948,-0.003 theta + 1.018 omega + -0.024 theta omega + -0.363 omega^2 + -0.001 theta^2 omega + -0.041 theta omega^2 + -3.242 omega^3,-0.006 theta + 0.037 omega + -0.048 theta omega + -0.697 omega^2 + -0.002 theta^2 omega + -0.081 theta omega^2 + -6.253 omega^3,4.3010007466e-04,-5.6448773797e-03,3.6786044407e-02,-3.2769683911e-04,-4.8366446505e-02,-6.9736777727e-01,-4.1160657772e-06,-1.7738021951e-03,-8.1422295824e-02,-6.2533081183e+00
30073,2024-12-02 15:20:00,0.074683,3.752180,2.653718,-0.005 1 + -0.001 theta + 1.081 omega + -0.002 theta omega + 0.019 omega^2 + 0.009 theta omega^2 + -1.799 omega^3,-0.011 1 + -0.001 theta + 0.164 omega + -0.004 theta omega + 0.047 omega^2 + 0.018 theta omega^2 + -3.635 omega^3,-1.0555159043e-02,-1.0400998443e-03,1.6424074994e-01,1.3848290707e-04,-4.1318687283e-03,4.6765695885e-02,-3.2876526433e-06,-1.0442075187e-04,1.7814227344e-02,-3.6352992315e+00
30074,2024-12-02 15:25:00,0.011289,0.954014,0.674637,0.001 1 + -0.001 theta + 1.013 omega + -0.002 theta omega + 0.017 omega^2 + -0.013 theta omega^2 + 0.154 omega^3,0.002 1 + -0.001 theta + 0.026 omega + -0.003 theta omega + 0.042 omega^2 + -0.025 theta omega^2 + 0.353 omega^3,1.6968428535e-03,-1.3424853867e-03,2.6276612246e-02,-1.5204014095e-04,-3.0078018110e-03,4.1974449819e-02,-3.7736886567e-06,-1.2934522086e-04,-2.4954464835e-02,3.5344053608e-01
30075,2024-12-02 15:30:00,nan,nan,nan,-0.004 theta + 1.067 omega + -0.028 theta omega + 0.580 omega^2 + -0.001 theta^2 omega + -0.076 theta omega^2 + 2.027 omega^3,-0.007 theta + 0.137 omega + -0.001 theta^2 + -0.055 theta omega + 1.184 omega^2 + -0.002 theta^2 omega + -0.151 theta omega^2 + 4.144 omega^3,-4.8695128102e-04,-7.1514759563e-03,1.3706569512e-01,-5.2919681071e-04,-5.5146017490e-02,1.1844193333e+00,-9.4680614040e-06,-2.0779166059e-03,-1.5095521045e-01,4.1438509815e+00
30076,2024-12-02 15:35:00,0.019083,0.425055,0.300862,0.002 1 + 1.130 omega + -0.013 theta omega + 2.049 omega^2 + -0.077 theta omega^2 + 9.706 omega^3,0.005 1 + -0.001 theta + 0.277 omega + -0.027 theta omega + 4.348 omega^2 + -0.166 theta omega^2 + 20.711 omega^3,4.7422543420e-03,-8.9368529422e-04,2.7659179995e-01,4.1393191535e-05,-2.6578037358e-02,4.3479464495e+00,2.5125655809e-07,3.0627248959e-04,-1.6579960897e-01,2.0711141767e+01
30077,2024-12-02 15:40:00,nan,nan,nan,0.171 1 + 0.008 theta + 2.692 omega + 0.070 theta omega + 4.123 omega^2 + 0.143 theta omega^2 + -0.123 omega^3,0.346 1 + 0.016 theta + 3.437 omega + 0.140 theta omega + 8.566 omega^2 + 0.001 theta^2 omega + 0.287 theta omega^2 + 0.413 omega^3,3.4565605013e-01,1.6258675785e-02,3.4368633138e+00,1.5718030759e-04,1.4001567403e-01,8.5663035567e+00,3.7502697169e-07,7.5034365615e-04,2.8741181985e-01,4.1324191021e-01
30078,2024-12-02 15:45:00,nan,nan,nan,0.063 1 + 0.007 theta + 1.453 omega + 0.049 theta omega + 0.758 omega^2 + 0.070 theta omega^2 + 0.495 omega^3,0.128 1 + 0.015 theta + 0.931 omega + 0.099 theta omega + 1.624 omega^2 + 0.001 theta^2 omega + 0.141 theta omega^2 + 1.120 omega^3,1.2765485152e-01,1.4584217328e-02,9.3103670287e-01,2.4901126850e-04,9.8805213741e-02,1.6243588092e+00,9.6291755441e-07,1.0040026989e-03,1.4077388566e-01,1.1201170201e+00
30079,2024-12-02 15:50:00,0.039561,1.735743,1.227674,-0.463 1 + -0.040 theta + -3.463 omega + -0.001 theta^2 + -0.278 theta omega + -11.627 omega^2 + -0.004 theta^2 omega + -0.434 theta omega^2 + -4.158 omega^3,-0.921 1 + -0.080 theta + -8.887 omega + -0.002 theta^2 + -0.553 theta omega + -23.184 omega^2 + -0.008 theta^2 omega + -0.866 theta omega^2 + -8.349 omega^3,-9.2142205449e-01,-7.9620754537e-02,-8.8873608719e+00,-2.2274983432e-03,-5.5346307960e-01,-2.3184137996e+01,-2.0366774745e-05,-8.1258502677e-03,-8.6575168772e-01,-8.3488705538e+00
30080,2024-12-02 15:55:00,0.044930,1.101986,0.779869,0.001 1 + 1.033 omega + -0.009 theta omega + -0.025 omega^2 + -0.001 theta^2 omega + -0.029 theta omega^2 + -1.479 omega^3,0.002 1 + 0.067 omega + -0.018 theta omega + -0.053 omega^2 + -0.001 theta^2 omega + -0.058 theta omega^2 + -3.013 omega^3,1.7627150257e-03,-3.0205052625e-04,6.6756931233e-02,-2.1232243396e-04,-1.7505960681e-02,-5.2594125557e-02,-1.6564006940e-06,-1.2836095183e-03,-5.8053822526e-02,-3.0126423053e+00
30081,2024-12-02 16:00:00,0.035718,2.302919,1.628605,-0.100 1 + -0.004 theta + -0.283 omega + -0.042 theta omega + -4.852 omega^2 + -0.093 theta omega^2 + -4.670 omega^3,-0.202 1 + -0.009 theta + -2.588 omega + -0.085 theta omega + -9.820 omega^2 + -0.001 theta^2 omega + -0.189 theta omega^2 + -9.547 omega^3,-2.0226303243e-01,-8.9253468187e-03,-2.5875181818e+00,-1.0784417431e-04,-8.4992294496e-02,-9.8202470377e+00,-2.3865845193e-07,-5.9928915623e-04,-1.8886169455e-01,-9.5474041101e+00
30082,2024-12-02 16:05:00,0.095509,11.104566,7.852404,0.001 theta + 0.874 omega + -0.014 theta omega + -0.175 omega^2 + -0.085 theta omega^2 + 4.213 omega^3,0.002 theta + -0.252 omega + -0.028 theta omega + -0.344 omega^2 + -0.171 theta omega^2 + 8.410 omega^3,3.2086074651e-04,1.5027186579e-03,-2.5182845071e-01,1.8363586624e-04,-2.8042161731e-02,-3.4390440524e-01,3.3793017039e-06,2.1348500849e-04,-1.7084083019e-01,8.4101254789e+00
30083,2024-12-02 16:10:00,nan,nan,nan,0.254 1 + 0.003 theta + 3.926 omega + 0.024 theta omega + 11.103 omega^2 + 0.048 theta omega^2 + 13.948 omega^3,0.503 1 + 0.006 theta + 5.787 omega + 0.048 theta omega + 21.896 omega^2 + 0.094 theta omega^2 + 27.420 omega^3,5.0277778771e-01,5.7046076550e-03,5.7871353088e+00,7.5038801647e-06,4.7922578875e-02,2.1896344930e+01,-7.5971692107e-08,7.0718245528e-05,9.4288559973e-02,2.7419596868e+01
30084,2024-12-02 16:15:00,0.087247,4.254811,3.009238,0.020 1 + 0.003 theta + 1.140 omega + 0.021 theta omega + 0.102 omega^2 + 0.023 theta omega^2 + -0.218 omega^3,0.040 1 + 0.006 theta + 0.279 omega + 0.042 theta omega + 0.172 omega^2 + 0.001 theta^2 omega + 0.047 theta omega^2 + -0.576 omega^3,4.0032467280e-02,5.8215265435e-03,2.7896283230e-01,1.2806877541e-04,4.2136695967e-02,1.7206632618e-01,-1.2553884843e-07,7.6981423397e-04,4.6909333751e-02,-5.7584365716e-01
30085,2024-12-02 16:20:00,0.036991,2.325978,1.644923,0.057 1 + 0.006 theta + 1.577 omega + 0.045 theta omega + 1.487 omega^2 + 0.001 theta^2 omega + 0.059 theta omega^2 + 0.810 omega^3,0.127 1 + 0.013 theta + 1.343 omega + 0.102 theta omega + 3.902 omega^2 + 0.002 theta^2 omega + 0.148 theta omega^2 + 3.145 omega^3,1.2726413454e-01,1.3391266456e-02,1.3429374426e+00,4.4683277657e-04,1.0237511809e-01,3.9018962077e+00,4.5839614851e-06,1.9390416895e-03,1.4766426727e-01,3.1446525295e+00
30086,2024-12-02 16:25:00,0.052898,1.587614,1.123235,0.001 1 + 1.008 omega + -0.001 theta omega + -0.076 omega^2 + -0.007 theta omega^2 + -0.560 omega^3,0.003 1 + -0.001 theta + 0.016 omega + -0.001 theta omega + -0.159 omega^2 + -0.015 theta omega^2 + -1.119 omega^3,2.5986459341e-03,-9.7440030292e-04,1.5988476008e-02,-3.7407702218e-04,-1.0922874794e-03,-1.5923841081e-01,-2.2691254959e-05,-1.4781102804e-04,-1.4602403665e-02,-1.1187615240e+00
30087,2024-12-02 16:30:00,0.153349,9.683825,6.848357,-0.003 1 + -0.001 theta + 1.056 omega + -0.001 theta omega + 0.069 omega^2 + -0.001 theta omega^2 + -0.187 omega^3,-0.006 1 + -0.003 theta + 0.115 omega + -0.002 theta omega + 0.127 omega^2 + -0.002 theta omega^2 + -0.349 omega^3,-6.0106813014e-03,-2.6853976034e-03,1.1527238843e-01,1.3223863104e-04,-2.0554963795e-03,1.2650992080e-01,-1.5507604856e-06,-1.5411849742e-05,-1.7110844724e-03,-3.4900123593e-01
30088,2024-12-02 16:35:00,0.116192,14.254931,10.080093,-0.002 1 + -0.002 theta + 0.994 omega + -0.003 theta omega + -0.413 omega^2 + 0.019 theta omega^2 + -1.855 omega^3,-0.003 1 + -0.003 theta + -0.008 omega + -0.006 theta omega + -0.806 omega^2 + -0.001 theta^2 omega + 0.039 theta omega^2 + -3.655 omega^3,-3.4050840098e-03,-3.1956531617e-03,-7.7764771680e-03,-1.5303045589e-04,-6.1537884475e-03,-8.0573793621e-01,6.7103387394e-10,-7.4637804477e-04,3.9405251991e-02,-3.6554000753e+00
30089,2024-12-02 16:40:00,0.246551,29.229377,20.669026,0.005 1 + 0.002 theta + 0.933 omega + -0.004 theta omega + -0.422 omega^2 + -0.030 theta omega^2 + 0.258 omega^3,0.010 1 + 0.003 theta + -0.126 omega + -0.007 theta omega + -0.799 omega^2 + -0.059 theta omega^2 + 0.610 omega^3,9.5721961952e-03,3.2783184172e-03,-1.2613581352e-01,2.4329063942e-04,-6.9991072991e-03,-7.9895296878e-01,5.0098648346e-06,3.6603943367e-05,-5.8701256806e-02,6.0984426181e-01
30090,2024-12-02 16:45:00,nan,nan,nan,0.105 1 + 0.018 theta + 2.479 omega + 0.001 theta^2 + 0.195 theta omega + 5.680 omega^2 + 0.006 theta^2 omega + 0.334 theta omega^2 + 10.567 omega^3,0.207 1 + 0.036 theta + 2.940 omega + 0.002 theta^2 + 0.386 theta omega + 11.381 omega^2 + 0.013 theta^2 omega + 0.670 theta omega^2 + 21.083 omega^3,2.0677183988e-01,3.5981345784e-02,2.9396128218e+00,1.8834834581e-03,3.8602436499e-01,1.1381232391e+01,2.7049453206e-05,1.2544245677e-02,6.7026027469e-01,2.1082875405e+01
30091,2024-12-02 16:50:00,0.221219,6.293287,4.452775,-0.002 1 + 0.936 omega + -0.001 theta omega + -0.943 omega^2 + 0.001 theta^2 omega + -0.124 theta omega^2 + -1.475 omega^3,-0.004 1 + -0.131 omega + -0.003 theta omega + -1.891 omega^2 + 0.003 theta^2 omega + -0.248 theta omega^2 + -2.986 omega^3,-3.7167661709e-03,-3.4255826621e-04,-1.3100822821e-01,-1.9864751093e-05,-3.4110332611e-03,-1.8912211863e+00,-1.0771338797e-05,2.7929758957e-03,-2.4755391895e-01,-2.9856899955e+00
30092,2024-12-02 16:55:00,0.106042,5.437441,3.845582,-0.001 theta + 1.058 omega + 0.007 theta omega + 0.210 omega^2 + 0.006 theta omega^2 + 0.490 omega^3,-0.001 theta + 0.114 omega + 0.014 theta omega + 0.382 omega^2 + 0.011 theta omega^2 + 0.876 omega^3,7.5523214958e-05,-1.3991296648e-03,1.1401600824e-01,-1.9362853709e-04,1.3960010664e-02,3.8164180732e-01,-5.5835201596e-06,3.5207927875e-04,1.1201136601e-02,8.7561565256e-01
30093,2024-12-02 17:00:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.003 omega + -0.005 theta omega + -0.019 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + 0.049 omega^3,0.001 1 + -0.002 theta + 0.007 omega + -0.010 theta omega + -0.043 omega^2 + 0.001 theta^2 omega + 0.060 theta omega^2 + -0.002 omega^3,1.2474193564e-03,-1.8802762243e-03,7.4679686500e-03,2.0521949891e-04,-9.6471496437e-03,-4.2858095358e-02,-1.7604631639e-05,1.1722625885e-03,6.0040568471e-02,-1.9188505366e-03
30094,2024-12-02 17:05:00,0.077943,6.177799,4.368711,0.002 1 + -0.001 theta + 1.080 omega + 0.428 omega^2 + 0.008 theta omega^2 + 0.458 omega^3,0.004 1 + -0.002 theta + 0.172 omega + -0.001 theta omega + 0.961 omega^2 + 0.017 theta omega^2 + 1.136 omega^3,3.8317280620e-03,-1.6771014343e-03,1.7238668008e-01,-1.3178937875e-04,-1.1770237727e-03,9.6052176499e-01,-2.2545490974e-06,-2.4066548051e-04,1.6511439255e-02,1.1361067134e+00
30095,2024-12-02 17:10:00,0.040483,3.791807,2.681365,0.958 omega + 0.001 theta^2 + -0.019 theta omega + 0.104 omega^2 + 0.007 theta^2 omega + -0.120 theta omega^2 + 7.388 omega^3,-0.084 omega + 0.001 theta^2 + -0.037 theta omega + 0.206 omega^2 + 0.014 theta^2 omega + -0.254 theta omega^2 + 15.019 omega^3,-3.6673871593e-04,1.3517553557e-04,-8.3515712081e-02,1.1123078693e-03,-3.7046260939e-02,2.0631080507e-01,-2.6567630815e-04,1.3907119853e-02,-2.5429676788e-01,1.5018862871e+01
